dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200303,131300,0,0.72,0.02,0,0,5.98,0.02,0,0,0.44,32.25,90,10.64,0,6279,30.58,15.14,219.5,525.4,1053,7954.56
20200303,131400,0,0.77,0.03,0,0,6.34,0.02,0,0,0.43,32.06,135,7.98,0,2256,10.49,4.74,215.3,486,287,2303.64
20200303,131500,0,0.65,0.02,0,0,5.32,0.01,0,0,0.43,-127,180,18.62,0,2229,10.6,4.73,214.8,493.7,284,2335.2
20200303,131600,0,0.86,0.03,0,0,7.1,0.02,0,0,0.44,30.69,90,17.29,0,8271,37.36,14.96,221.3,562.8,1202,8419.49
20200303,131700,0,0.82,0.03,0,0,6.75,0.02,0,0,0.44,31.06,135,13.3,0,2073,9.7,4.25,213.9,497,258,2112.25
20200303,131800,0,0.88,0.03,0,0,7.23,0.02,0,0,0.45,31.38,45,14.63,0,1824,8.54,3.68,214,500.9,223,1843.31
20200303,131900,0,1.12,0.04,0,0,9.26,0.03,0,0,0.44,30,135,27.93,0,1662,7.78,3.32,213.5,509.3,202,1690.88
20200303,132000,0,0.52,0.02,0,0,4.27,0.01,0,0,0.44,29.94,45,26.6,0,1689,7.9,3.37,213.9,513.6,202,1730.83
20200303,132100,0,0.85,0.03,0,0,7.04,0.02,0,0,0.46,29.12,180,29.26,0,1752,8.19,3.41,214.7,522.5,207,1781.73
20200303,132200,0,0.81,0.03,0,0,6.72,0.02,0,0,0.46,28.69,90,19.95,0,1929,9.09,3.76,213,523.6,225,1968.74
20200303,132300,0,0.71,0.02,0,0,5.86,0.02,0,0,0.47,29.31,0,13.3,0,2032,9.55,3.91,212.9,529.5,235,2070.35
20200303,132400,0,0.93,0.03,0,0,7.71,0.02,0,0,0.48,29.56,135,7.98,0,2094,9.82,4.01,213,527.4,242,2114.87
20200303,132500,0,0.84,0.03,0,0,6.94,0.02,0,0,0.49,29.75,90,21.28,0,1958,9.22,3.72,212.6,536.5,226,1995.78
20200303,132600,0,0.83,0.03,0,0,6.82,0.02,0,0,0.48,29.81,45,10.64,0,1908,8.98,3.63,212.6,531.8,222,1930.43
20200303,132700,0,0.8,0.03,0,0,6.61,0.02,0,0,0.48,29.75,135,5.32,0,1974,9.33,3.7,211.8,541.5,228,2003.55
20200303,132800,0,0.69,0.02,0,0,5.69,0.02,0,0,0.49,29.31,135,18.62,0,2025,9.52,3.82,212.1,536.2,234,2048.28
20200303,132900,0,0.79,0.03,0,0,6.49,0.02,0,0,0.48,29.19,135,10.64,0,2070,9.79,3.85,212.1,544.1,239,2094.79
20200303,133000,0,1.06,0.04,0,0,8.78,0.02,0,0,0.48,29.12,135,19.95,0,2325,11.07,4.43,212.3,542.2,270,2401.95
20200303,133100,0,0.9,0.03,0,0,7.41,0.02,0,0,0.48,29.44,90,13.3,0,2892,13.44,5.28,214.7,560.8,383,2961.02
20200303,133200,0,0.81,0.03,0,0,6.68,0.02,0,0,0.48,29.31,135,7.98,0,4337,20.83,8.81,217,556.7,532,4904.53
20200303,133300,0,1.17,0.04,0,0,9.61,0.03,0,0,0.48,29.5,135,9.31,0,8272,37.34,13.82,221.4,607.3,1198,8392.89
20200303,133400,0,0.95,0.03,0,0,7.84,0.02,0,0,0.48,30.19,45,22.61,0,8274,37.79,14.23,218.9,591.5,1138,8417.04
20200303,133500,0,0.89,0.03,0,0,7.31,0.02,0,0,0.48,31.25,225,9.31,0,8275,37.77,14.44,219,580.3,1121,8379.53
20200303,133600,0,0.7,0.02,0,0,5.78,0.02,0,0,0.48,32.06,90,18.62,0,8274,37.71,14.72,219.3,574.9,1121,8462.53
20200303,133700,0,0.85,0.03,0,0,6.98,0.02,0,0,0.49,31.62,135,34.58,0,8274,37.66,14.73,219.6,572.1,1135,8427.03
20200303,133800,0,0.72,0.02,0,0,5.91,0.02,0,0,0.49,31.25,135,9.31,0,8273,37.22,14.79,222.2,570.9,1157,8443.61
20200303,133900,0,0.54,0.02,0,0,4.42,0.01,0,0,0.5,31.75,90,23.94,0,8277,37.31,14.67,221.7,570.6,1192,8370.7
20200303,134000,0,0.87,0.03,0,0,7.17,0.02,0,0,0.49,31.69,90,25.27,0,6806,29.3,11.96,219.5,550.2,814,6580.39
20200303,134100,0,0.66,0.02,0,0,5.43,0.01,0,0,0.48,32.06,45,33.25,0,8274,37.29,14.88,221.7,565.6,1196,8416.13
20200303,134200,0,0.79,0.03,0,0,6.54,0.02,0,0,0.48,32.25,135,9.31,0,2659,12.34,5.34,215.5,502.6,330,2683.88
20200303,134300,0,0.73,0.02,0,0,6.01,0.02,0,0,0.48,31.19,90,11.97,0,8276,37.15,15.28,222.6,553.6,1123,8459.01
20200303,134400,0,0.67,0.02,0,0,5.53,0.02,0,0,0.49,31.12,90,14.63,0,5713,23.21,8.79,219.6,533.2,514,4686.83
20200303,134500,0,0.61,0.02,0,0,5.04,0.01,0,0,0.49,31.62,135,7.98,0,8274,37.13,14.94,222.7,563.2,1185,8414.21
20200303,134600,0,0.71,0.02,0,0,5.89,0.02,0,0,0.48,32,180,14.63,0,8275,37.19,15.06,222.3,556.8,1163,8385.41
20200303,134700,0,0.55,0.02,0,0,4.52,0.01,0,0,0.48,31.94,135,23.94,0,8272,37.57,15.18,220.1,554.3,1140,8414.27
20200303,134800,0,0.66,0.02,0,0,5.48,0.02,0,0,0.47,31.38,135,19.95,0,8275,37.57,15.22,220.1,551.4,1131,8392.31
20200303,134900,0,0.89,0.03,0,0,7.34,0.02,0,0,0.47,31.44,135,17.29,0,8277,37.59,15.27,220.1,549.8,1131,8395.45
20200303,135000,0,0.75,0.03,0,0,6.2,0.02,0,0,0.47,32.06,90,10.64,0,8274,37.51,15.37,220.5,545.8,1117,8388.95
20200303,135100,0,1.11,0.04,0,0,9.12,0.03,0,0,0.47,32.06,135,14.63,0,8274,37.51,15.61,220.6,538.5,1091,8405.99
20200303,135200,0,0.75,0.02,0,0,6.19,0.02,0,0,0.47,31.94,135,11.97,0,8276,37.55,15.61,220.3,539.3,1090,8418.47
20200303,135300,0,0.55,0.02,0,0,4.55,0.01,0,0,0.47,31.56,180,7.98,0,1793,8.41,3.77,213.5,487.7,229,1838.63
20200303,135400,0,0.81,0.03,0,0,6.7,0.02,0,0,0.47,31.12,135,23.94,0,1863,8.75,3.81,213.4,502.5,232,1914.53
20200303,135500,0,0.62,0.02,0,0,5.13,0.01,0,0,0.47,30.88,180,13.3,0,1857,8.72,3.7,213.8,508.2,229,1880.34
20200303,135600,0,0.58,0.02,0,0,4.79,0.01,0,0,0.47,30.56,90,17.29,0,2052,9.62,4.05,213.4,514,248,2081.7
20200303,135700,0,0.68,0.02,0,0,5.58,0.02,0,0,0.47,29.88,90,6.65,0,1980,9.26,3.87,213.3,519.8,232,2011.63
20200303,135800,0,0.9,0.03,0,0,7.39,0.02,0,0,0.46,29.38,135,15.96,0,1877,8.82,3.61,213.1,525.2,223,1895.97
20200303,135900,0,0.71,0.02,0,0,5.89,0.02,0,0,0.47,29.62,135,9.31,0,1794,8.43,3.44,213.2,533.2,213,1834.21
20200303,140000,0,0.65,0.02,0,0,5.37,0.01,0,0,0.46,29.31,90,10.64,0,2208,10.31,4.19,214.3,543.1,261,2275.59
20200303,140100,0,0.86,0.03,0,0,7.1,0.02,0,0,0.47,29.62,180,3.99,0,8274,37.3,14.43,221.7,584.6,1047,8435.78
20200303,140200,0,0.66,0.02,0,0,5.43,0.01,0,0,0.47,30.19,135,5.32,0,8271,37.4,14.84,221.2,568.4,1027,8435.06
20200303,140300,0,0.6,0.02,0,0,4.92,0.01,0,0,0.46,31.38,90,9.31,0,8277,37.29,15.07,221.9,557.9,1015,8407.55
20200303,140400,0,0.58,0.02,0,0,4.75,0.01,0,0,0.47,31.62,180,19.95,0,8269,37.36,15.4,221.3,546.1,1006,8409.94
20200303,140500,0,0.71,0.02,0,0,5.88,0.02,0,0,0.47,32.19,180,26.6,0,8235,37.23,16.22,221.1,516.6,992,8379.25
20200303,140600,0,0.99,0.03,0,0,8.16,0.02,0,0,0.46,31.44,180,17.29,0,8088,36.65,15.54,220.6,523.6,980,8136.74
20200303,140700,0,0.68,0.02,0,0,5.62,0.02,0,0,0.46,32.81,225,10.64,0,7984,36.16,15.61,220.6,516.1,969,8056.32
20200303,140800,0,0.8,0.03,0,0,6.56,0.02,0,0,0.46,33,180,17.29,0,7856,35.56,15.51,220.7,518.2,956,8037.28
20200303,140900,0,0.88,0.03,0,0,7.3,0.02,0,0,0.47,32.31,180,13.3,0,7717,34.88,15.26,221,517.1,942,7890.95
20200303,141000,0,0.82,0.03,0,0,6.76,0.02,0,0,0.47,32.94,90,6.65,0,7622,34.49,14.92,220.7,515.4,931,7689.77
20200303,141100,0,0.88,0.03,0,0,7.29,0.02,0,0,0.46,33,180,3.99,0,7560,34.23,14.94,220.8,519.2,925,7756.85
20200303,141200,0,0.75,0.03,0,0,6.22,0.02,0,0,0.47,32.62,135,23.94,0,7538,34.2,14.81,220.2,519.1,924,7687.87
20200303,141300,0,0.94,0.03,0,0,7.78,0.02,0,0,0.46,32.88,90,17.29,0,7522,34.13,14.87,220.4,518.7,924,7713.07
20200303,141400,0,0.94,0.03,0,0,7.74,0.02,0,0,0.46,32.25,135,21.28,0,7512,34.08,14.85,220.3,518.2,922,7695.27
20200303,141500,0,0.74,0.02,0,0,6.15,0.02,0,0,0.46,32.88,0,17.29,0,7476,33.98,14.79,220,512.8,921,7584.31
20200303,141600,0,0.77,0.03,0,0,6.37,0.02,0,0,0.46,33.38,135,17.29,0,7414,33.66,14.61,220.1,514.4,910,7515.38
20200303,141700,0,0.82,0.03,0,0,6.78,0.02,0,0,0.45,33.38,180,15.96,0,7380,33.54,14.51,220,515,904,7472.65
20200303,141800,0,0.63,0.02,0,0,5.18,0.01,0,0,0.45,32.56,180,23.94,0,7338,33.26,14.55,220.4,512.8,898,7461.24
20200303,141900,0,0.55,0.02,0,0,4.54,0.01,0,0,0.44,33.5,135,10.64,0,7276,33.09,14.37,220.1,517,892,7429.29
20200303,142000,0,0.63,0.02,0,0,5.21,0.01,0,0,0.45,33.38,135,10.64,0,7200,32.72,14.24,220.1,516.5,884,7354.96
20200303,142100,0,0.83,0.03,0,0,6.86,0.02,0,0,0.45,32.88,135,7.98,0,7152,32.59,14.06,219.3,512.8,878,7209.97
20200303,142200,0,0.67,0.02,0,0,5.53,0.02,0,0,0.46,33.25,135,10.64,0,7134,32.48,14.04,219.5,513.4,878,7208.14
20200303,142300,0,0.64,0.02,0,0,5.26,0.01,0,0,0.46,34.31,225,19.95,0,7136,32.54,14.15,219.3,514.1,876,7274.52
20200303,142400,0,0.75,0.03,0,0,6.22,0.02,0,0,0.46,33.81,45,17.29,0,7107,32.36,13.99,219.5,515.2,872,7207.65
20200303,142500,0,0.57,0.02,0,0,4.72,0.01,0,0,0.46,34.19,135,5.32,0,7086,32.18,14.06,219.9,512.9,869,7211.37
20200303,142600,0,0.51,0.02,0,0,4.23,0.01,0,0,0.47,33.75,90,21.28,0,7020,31.76,13.34,220.3,530.5,864,7076.87
20200303,142700,0,0.69,0.02,0,0,5.65,0.02,0,0,0.46,33,135,18.62,0,7014,31.86,13.86,220.1,516.7,861,7161.46
20200303,142800,0,0.56,0.02,0,0,4.63,0.01,0,0,0.46,34.44,180,2.66,0,6995,31.73,13.79,220.4,512.5,858,7067.38
20200303,142900,0,0.73,0.02,0,0,5.98,0.02,0,0,0.45,33.75,180,11.97,0,6975,31.5,13.86,221.5,515.5,857,7144.83
20200303,143000,0,0.69,0.02,0,0,5.73,0.02,0,0,0.45,33,90,30.59,0,6957,31.48,13.81,221,514.6,854,7106.63
20200303,143100,0,0.53,0.02,0,0,4.37,0.01,0,0,0.46,32.94,135,13.3,0,6918,31.35,13.61,220.6,515.5,849,7015.96
20200303,143200,0,0.94,0.03,0,0,7.75,0.02,0,0,0.46,33.75,135,11.97,0,6900,31.21,13.69,221,512.2,847,7012.02
20200303,143300,0,0.72,0.02,0,0,5.97,0.02,0,0,0.46,32.75,90,22.61,0,6877,31.12,13.56,221,516.7,843,7006.45
20200303,143400,0,0.76,0.03,0,0,6.23,0.02,0,0,0.46,32.62,135,13.3,0,6843,30.97,13.53,220.8,517.1,838,6996.36
20200303,143500,0,0.9,0.03,0,0,7.42,0.02,0,0,0.46,32.56,180,5.32,0,6812,31.02,13.47,219.7,516.5,835,6957.26
20200303,143600,0,0.84,0.03,0,0,6.91,0.02,0,0,0.46,33.06,180,13.3,0,6789,30.87,13.47,219.8,516.2,831,6953.21
20200303,143700,0,0.98,0.03,0,0,8.05,0.02,0,0,0.47,33.94,180,3.99,0,6749,30.71,13.4,219.7,514.4,828,6892.96
20200303,143800,0,0.94,0.03,0,0,7.73,0.02,0,0,0.47,34.25,90,18.62,0,6727,30.68,13.23,219.3,515.3,825,6817.42
20200303,143900,0,0.61,0.02,0,0,5,0.01,0,0,0.47,32.88,180,7.98,0,6697,30.58,13.3,218.9,512,822,6809.6
20200303,144000,0,0.86,0.03,0,0,7.07,0.02,0,0,0.48,33,135,9.31,0,6701,30.62,13.2,218.8,517.1,822,6825.72
20200303,144100,0,0.78,0.03,0,0,6.4,0.02,0,0,0.48,32.5,90,19.95,0,6715,30.65,13.25,219,519.1,822,6878.08
20200303,144200,0,0.71,0.02,0,0,5.89,0.02,0,0,0.48,32.25,135,7.98,0,6717,30.69,13.21,219,518,822,6842.78
20200303,144300,0,0.85,0.03,0,0,6.98,0.02,0,0,0.48,32.44,180,13.3,0,6726,30.62,13.21,219.6,516.7,820,6825.61
20200303,144400,0,0.83,0.03,0,0,6.83,0.02,0,0,0.48,32.38,90,31.92,0,6726,30.67,13.14,219.4,521.2,817,6848.57
20200303,144500,0,0.6,0.02,0,0,4.98,0.01,0,0,0.48,32.88,135,19.95,0,6693,30.48,13.1,219.5,516.8,814,6770.08
20200303,144600,0,0.79,0.03,0,0,6.53,0.02,0,0,0.47,33.12,135,17.29,0,6663,30.46,13.09,218.7,521.3,809,6823.82
20200303,144700,0,0.82,0.03,0,0,6.73,0.02,0,0,0.47,32.56,180,3.99,0,6609,30.19,12.98,218.7,521,803,6762.58
20200303,144800,0,0.59,0.02,0,0,4.89,0.01,0,0,0.47,33.81,0,11.97,0,6543,29.9,12.71,218.8,519.5,797,6602.84
20200303,144900,0,0.7,0.02,0,0,5.79,0.02,0,0,0.46,34.19,90,18.62,0,6540,29.86,12.9,218.9,512.2,799,6607.38
20200303,145000,0,0.78,0.03,0,0,6.44,0.02,0,0,0.46,32.88,135,3.99,0,6555,29.92,13.02,219,513.1,802,6680.56
20200303,145100,0,0.89,0.03,0,0,7.38,0.02,0,0,0.46,33.12,90,21.28,0,6612,30.14,12.97,219.5,516.5,806,6699
20200303,145200,0,0.81,0.03,0,0,6.72,0.02,0,0,0.47,33.38,180,30.59,0,6693,30.52,13.1,219.3,521,812,6825.1
20200303,145300,0,0.56,0.02,0,0,4.64,0.01,0,0,0.47,32.81,90,25.27,0,6654,30.3,12.98,219.6,517.8,809,6721.04
20200303,145400,0,0.62,0.02,0,0,5.09,0.01,0,0,0.48,32.81,135,7.98,0,6618,30.13,12.9,219.6,518.3,805,6686.07
20200303,145500,0,0.55,0.02,0,0,4.57,0.01,0,0,0.48,33.62,90,7.98,0,6621,30.17,12.91,219.5,519.1,805,6701.58
20200303,145600,0,0.91,0.03,0,0,7.54,0.02,0,0,0.48,32.94,45,31.92,0,6423,28.25,11.2,218.1,516.7,787,5787.04
20200303,145700,0,0.56,0.02,0,0,4.63,0.01,0,0,0.48,32.12,180,9.31,0,1209,5.69,2.47,212.4,496.9,153,1227.34
20200303,145800,0,0.95,0.03,0,0,7.84,0.02,0,0,0.47,30.81,180,9.31,0,1185,5.58,2.4,212.8,507.7,149,1218.48
20200303,145900,0,0.64,0.02,0,0,5.29,0.01,0,0,0.47,30.12,135,14.63,0,1162,5.47,2.33,212.8,514.9,144,1199.72
20200303,150000,0,0.73,0.02,0,0,6.05,0.02,0,0,0.46,30,135,7.98,0,1113,5.23,2.21,212.6,510.2,138,1127.54
20200303,150100,0,0.69,0.02,0,0,5.72,0.02,0,0,0.46,30,135,10.64,0,1167,5.48,2.31,213.1,518.7,143,1198.2
20200303,150200,0,0.81,0.03,0,0,6.7,0.02,0,0,0.46,29.62,180,14.63,0,2790,12.93,5.44,215.2,530.1,316,2883.74
20200303,150300,0,0.65,0.02,0,0,5.36,0.01,0,0,0.47,29.5,90,37.24,0,987,4.62,1.86,213.2,541.3,123,1006.82
20200303,150400,0,0.6,0.02,0,0,4.97,0.01,0,0,0.46,29.38,180,3.99,0,859,4.03,1.64,213.1,538.6,108,883.3
20200303,150500,0,0.57,0.02,0,0,4.7,0.01,0,0,0.46,29.44,225,7.98,0,792,3.71,1.5,212.8,540.2,100,810.3
20200303,150600,0,0.73,0.02,0,0,6.03,0.02,0,0,0.46,29.06,90,22.61,0,761,3.59,1.45,212.9,544.6,97,789.67
20200303,150700,0,0.71,0.02,0,0,5.9,0.02,0,0,0.46,29.06,135,9.31,0,762,3.58,1.42,213.1,548.4,97,778.73
20200303,150800,0,0.77,0.03,0,0,6.33,0.02,0,0,0.45,28.69,135,33.25,0,759,3.58,1.5,212.9,523.9,95,785.85
20200303,150900,0,1.1,0.04,0,0,9.11,0.03,0,0,0.45,28.56,90,15.96,0,756,3.56,1.45,212.5,530.7,94,769.52
20200303,151000,0,0.79,0.03,0,0,6.51,0.02,0,0,0.45,28.25,135,25.27,0,777,3.66,1.52,212.7,529.9,95,805.45
20200303,151100,0,0.88,0.03,0,0,7.26,0.02,0,0,0.46,28.31,90,26.6,0,839,3.92,1.62,214.6,533.1,101,863.62
20200303,151200,0,0.86,0.03,0,0,7.06,0.02,0,0,0.45,28.25,335,33.25,0,849,3.97,1.66,214.5,529,103,878.14
20200303,151300,0,0.77,0.03,0,0,6.36,0.02,0,0,0.45,28.38,90,26.6,0,936,4.39,1.81,214.4,535.6,112,969.44
20200303,151400,0,0.68,0.02,0,0,5.57,0.02,0,0,0.45,28.44,135,6.65,0,1335,6.61,2.76,215.2,544.8,167,1503.65
20200303,151500,0,0.66,0.02,0,0,5.44,0.01,0,0,0.45,28.44,135,7.98,0,1140,5.3,2.09,215,558.6,133,1167.47
20200303,151600,0,0.73,0.02,0,0,6.05,0.02,0,0,0.46,28.69,135,3.99,0,978,4.56,1.88,214.9,533.4,117,1002.79
20200303,151700,0,1.46,0.05,0,0,12.06,0.03,0,0,0.48,28.56,135,15.96,0,1017,4.76,1.94,214,537.9,121,1043.53
20200303,151800,0,1.08,0.04,0,0,8.92,0.02,0,0,0.47,28.69,135,3.99,0,1023,4.78,1.97,214.4,535.6,123,1055.13
20200303,151900,0,1.53,0.05,0,0,12.61,0.03,0,0,0.46,28.69,180,1.33,0,1224,5.77,2.35,214.7,544.3,146,1279.11
20200303,152000,0,0.89,0.03,0,0,7.33,0.02,0,0,0.46,28.94,135,5.32,0,5475,26.58,10.57,219.8,572.3,703,6049.21
20200303,152100,0,0.94,0.03,0,0,7.72,0.02,0,0,0.45,29.62,180,6.65,0,6177,28.06,11.23,220,555,709,6232.65
20200303,152200,0,0.79,0.03,0,0,6.49,0.02,0,0,0.46,31.25,180,5.32,0,6096,27.61,11.13,220.6,554,707,6166.02
20200303,152300,0,0.87,0.03,0,0,7.21,0.02,0,0,0.45,33.44,180,1.33,0,6100,27.64,11.38,220.6,548.7,712,6244.21
20200303,152400,0,0.96,0.03,0,0,7.94,0.02,0,0,0.45,33.94,180,5.32,0,6120,27.72,11.47,220.7,539.9,720,6192.65
20200303,152500,0,1.04,0.03,0,0,8.6,0.02,0,0,0.45,33.5,180,13.3,0,5985,27.14,11.21,220.5,543.9,709,6097.12
20200303,152600,0,0.72,0.02,0,0,5.96,0.02,0,0,0.45,32.62,180,27.93,0,5838,26.64,10.96,219,539.1,694,5908.54
20200303,152700,0,0.71,0.02,0,0,5.88,0.02,0,0,0.44,33.38,135,3.99,0,5718,26.06,10.77,219.1,539.8,682,5813.65
20200303,152800,0,0.84,0.03,0,0,6.96,0.02,0,0,0.44,33,180,17.29,0,5648,25.86,10.78,218.4,534,678,5756.52
20200303,152900,0,0.83,0.03,0,0,6.89,0.02,0,0,0.44,33.44,135,14.63,0,2949,10.68,3.69,214.3,542.5,409,2001.83
20200303,153000,0,0.83,0.03,0,0,6.85,0.02,0,0,0.44,33.12,90,10.64,0,1464,6.98,2.95,213.7,523.3,181,1543.73
20200303,153100,0,1,0.03,0,0,8.22,0.02,0,0,0.44,31.31,180,29.26,0,1013,4.76,2,213.2,519.8,129,1039.6
20200303,153200,0,1.12,0.04,0,0,9.23,0.03,0,0,0.44,30.31,135,13.3,0,834,3.92,1.66,213,519.4,105,862.2
20200303,153300,0,0.89,0.03,0,0,7.36,0.02,0,0,0.43,29.75,135,22.61,0,981,4.65,1.96,213.3,521.1,127,1021.36
20200303,153400,0,0.87,0.03,0,0,7.19,0.02,0,0,0.44,29.75,90,13.3,0,1182,5.6,2.31,213.5,530.6,146,1225.69
20200303,153500,0,0.88,0.03,0,0,7.27,0.02,0,0,0.44,29.19,135,22.61,0,4175,19.19,7.79,217.1,555.2,455,4325.01
20200303,153600,0,0.57,0.02,0,0,4.69,0.01,0,0,0.45,30.25,90,13.3,0,5193,23.73,9.44,218.3,550.2,605,5193.89
20200303,153700,0,0.63,0.02,0,0,5.19,0.01,0,0,0.45,31.69,135,10.64,0,5100,23.32,9.47,218.4,546,596,5170.62
20200303,153800,0,0.56,0.02,0,0,4.66,0.01,0,0,0.44,31.69,90,7.98,0,4506,20.45,8.11,217.4,492.3,584,3992.55
20200303,153900,0,0.77,0.03,0,0,6.39,0.02,0,0,0.45,32.88,135,9.31,0,4920,22.59,9.22,217.7,543,581,5006.46
20200303,154000,0,0.81,0.03,0,0,6.68,0.02,0,0,0.44,32.38,180,11.97,0,4902,22.54,9.11,217.6,543.6,581,4952.2
20200303,154100,0,0.67,0.02,0,0,5.49,0.02,0,0,0.44,32.5,90,17.29,0,781,3.68,1.55,212.8,508.8,123,788.64
20200303,154200,0,0.69,0.02,0,0,5.68,0.02,0,0,0.44,32.38,180,6.65,0,759,3.58,1.57,212.8,505,97,792.85
20200303,154300,0,0.65,0.02,0,0,5.33,0.01,0,0,0.45,31.12,180,15.96,0,807,3.81,1.63,212.8,507.1,100,826.57
20200303,154400,0,0.65,0.02,0,0,5.39,0.01,0,0,0.46,30.56,180,3.99,0,948,4.47,1.9,213.6,521.5,118,990.85
20200303,154500,0,0.56,0.02,0,0,4.66,0.01,0,0,0.46,29.94,90,22.61,0,1062,5.02,2.11,213.8,523,127,1103.53
20200303,154600,0,0.6,0.02,0,0,4.97,0.01,0,0,0.46,29.44,135,2.66,0,4692,21.57,8.76,217.7,549.7,543,4815.37
20200303,154700,0,0.54,0.02,0,0,4.5,0.01,0,0,0.46,30.5,135,6.65,0,4854,22.21,8.9,218.4,551.2,567,4905.68
20200303,154800,0,0.45,0.02,0,0,3.73,0.01,0,0,0.46,32.12,135,9.31,0,4773,21.87,8.66,218.2,553,569,4788.98
20200303,154900,0,0.63,0.02,0,0,5.23,0.01,0,0,0.45,32.62,180,15.96,0,4686,21.44,8.92,218.1,530,563,4727.6
20200303,155000,0,0.63,0.02,0,0,5.17,0.01,0,0,0.46,32.62,135,9.31,0,4667,21.46,8.89,217.3,534.5,564,4751.7
20200303,155100,0,0.58,0.02,0,0,4.74,0.01,0,0,0.45,33.19,90,15.96,0,4679,21.46,9.03,217.7,525.1,569,4741.65
20200303,155200,0,0.73,0.02,0,0,6.01,0.02,0,0,0.45,33.81,90,11.97,0,4662,21.35,8.96,217.8,524.9,566,4703.1
20200303,155300,0,1.07,0.04,0,0,8.8,0.02,0,0,0.45,33.06,180,3.99,0,4630,21.27,8.89,217.7,525,564,4667.25
20200303,155400,0,0.79,0.03,0,0,6.56,0.02,0,0,0.45,32.81,90,10.64,0,4431,20.82,8.85,217.5,525.3,540,4648.9
20200303,155500,0,0.87,0.03,0,0,7.14,0.02,0,0,0.46,32.56,180,3.99,0,4563,20.93,8.8,217.9,529.1,555,4656.08
20200303,155600,0,0.84,0.03,0,0,6.94,0.02,0,0,0.46,33.69,135,30.59,0,4524,20.74,8.65,218.2,526.4,551,4553.36
20200303,155700,0,0.97,0.03,0,0,7.97,0.02,0,0,0.47,33,135,7.98,0,4473,20.51,8.64,218.1,527.4,546,4556.74
20200303,155800,0,0.86,0.03,0,0,7.07,0.02,0,0,0.46,33.06,180,11.97,0,4419,20.26,8.45,218,528.7,538,4467.52
20200303,155900,0,0.99,0.03,0,0,8.16,0.02,0,0,0.47,32.88,135,3.99,0,4332,19.88,8.3,217.7,524.2,531,4350.86
20200303,160000,0,1.16,0.04,0,0,9.58,0.03,0,0,0.46,33.19,90,29.26,0,4149,19.33,8.17,217.7,526.6,509,4302.32
20200303,160100,0,0.86,0.03,0,0,7.06,0.02,0,0,0.47,32.88,180,13.3,0,4148,19.13,7.97,216.9,526.4,508,4195.41
20200303,160200,0,1.07,0.04,0,0,8.87,0.02,0,0,0.47,32.81,135,18.62,0,4071,18.78,7.87,216.8,527,500,4147.49
20200303,160300,0,0.99,0.03,0,0,8.17,0.02,0,0,0.47,33.25,135,21.28,0,3961,18.33,7.66,216.2,523.7,487,4011.54
20200303,160400,0,0.84,0.03,0,0,6.89,0.02,0,0,0.47,32.38,135,17.29,0,2689,12.49,5.02,215,530.5,374,2663.11
20200303,160500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,8.87,3.83,214.3,517.9,226,1983.56
20200303,160600,0,0.99,0.03,0,0,8.19,0.02,0,0,0.46,31,135,15.96,0,3762,17.37,7.23,216.9,529.4,458,3827.56
20200303,160700,0,0.87,0.03,0,0,7.15,0.02,0,0,0.45,32.38,90,21.28,0,3843,17.76,7.34,216.7,533.4,468,3915.16
20200303,160800,0,0.6,0.02,0,0,4.94,0.01,0,0,0.46,32.31,135,13.3,0,3514,15.84,6.44,216.3,528.5,436,3403.54
20200303,160900,0,0.92,0.03,0,0,7.6,0.02,0,0,0.46,32.69,180,2.66,0,3634,16.73,6.93,217.2,533.1,446,3694.38
20200303,161000,0,0.98,0.03,0,0,8.09,0.02,0,0,0.46,33,180,7.98,0,1047,4.89,2.12,214.3,506.3,132,1073.36
20200303,161100,0,0.77,0.03,0,0,6.34,0.02,0,0,0.46,31.31,180,18.62,0,1767,8.71,3.81,215.3,516.6,219,1968.25
20200303,161200,0,0.93,0.03,0,0,7.68,0.02,0,0,0.46,30.81,180,14.63,0,1074,5.02,2.14,214.2,510.5,132,1092.47
20200303,161300,0,0.78,0.03,0,0,6.47,0.02,0,0,0.46,-127,135,9.31,0,1050,4.91,2.11,214.4,515.4,127,1087.49
20200303,161400,0,0.75,0.03,0,0,6.2,0.02,0,0,0.47,29.75,90,17.29,0,1032,4.81,2.02,214.4,524.7,124,1059.89
20200303,161500,0,0.95,0.03,0,0,7.86,0.02,0,0,0.47,29.31,135,15.96,0,978,4.57,1.92,214.3,523.5,117,1005.12
20200303,161600,0,0.87,0.03,0,0,7.14,0.02,0,0,0.47,29,135,25.27,0,1023,4.77,2.02,214.3,520.9,123,1052.22
20200303,161700,0,0.67,0.02,0,0,5.55,0.02,0,0,0.46,29.31,180,7.98,0,1008,4.71,1.94,214.4,530.1,121,1028.39
20200303,161800,0,0.56,0.02,0,0,4.6,0.01,0,0,0.46,29.06,135,19.95,0,975,4.58,1.88,213.6,528.8,117,994.14
20200303,161900,0,0.74,0.02,0,0,6.09,0.02,0,0,0.46,29,135,11.97,0,952,4.46,1.86,213.8,528.4,114,982.82
