dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191109,095800,249.71,3.38,0.11,0,0,27.89,0.08,0,0,0.43,26.62,0,10.64,0,2343,10.67,4.31,219.8,550.3,269,2371.79
20191109,095900,247.75,3.86,0.13,0,0,31.83,0.09,0,0,0.44,26.62,45,10.64,0,2354,10.7,4.37,219.7,548.9,270,2398.69
20191109,100000,247.75,3.94,0.13,0,0,32.49,0.09,0,0,0.43,26.62,90,3.99,0,2352,10.72,4.34,219.7,551.7,270,2394.38
20191109,100100,249.71,3.49,0.12,0,0,28.77,0.08,0,0,0.43,26.75,135,9.31,0,2346,10.67,4.34,219.8,547.6,269,2376.58
20191109,100200,259.49,4.1,0.14,0,0,33.86,0.09,0,0,0.45,26.94,0,7.98,0,2322,10.56,4.3,219.9,547.3,266,2353.39
20191109,100300,236.01,3.68,0.12,0,0,30.32,0.08,0,0,0.44,26.69,0,17.29,0,2304,10.49,4.28,219.8,548,266,2345.44
20191109,100400,232.09,4.02,0.13,0,0,33.15,0.09,0,0,0.47,26.38,90,10.64,0,2298,10.46,4.26,219.8,550.4,263,2344.7
20191109,100500,241.88,3.35,0.11,0,0,27.61,0.08,0,0,0.46,26.69,0,7.98,0,2301,10.47,4.23,219.7,550.4,264,2328.19
20191109,100600,237.96,3.94,0.13,0,0,32.53,0.09,0,0,0.47,26.69,0,5.32,0,2304,10.47,4.27,219.9,548.3,264,2341.24
20191109,100700,236.01,3.72,0.12,0,0,30.66,0.08,0,0,0.44,27.06,45,10.64,0,2308,10.5,4.24,220,552.9,264,2344.3
20191109,100800,237.96,4.13,0.14,0,0,34.09,0.09,0,0,0.44,27,0,7.98,0,2321,10.54,4.27,220,548.9,266,2343.8
20191109,100900,241.88,3.65,0.12,0,0,30.07,0.08,0,0,0.44,26.94,0,7.98,0,2325,10.57,4.29,220,553.6,266,2374.94
20191109,101000,237.96,3.61,0.12,0,0,29.82,0.08,0,0,0.43,27.25,45,6.65,0,2322,10.62,4.27,218.7,553.8,266,2364.73
20191109,101100,241.88,3.95,0.13,0,0,32.59,0.09,0,0,0.42,27.12,135,5.32,0,2325,10.64,4.27,218.7,549.6,266,2346.79
20191109,101200,234.05,3.49,0.12,0,0,28.83,0.08,0,0,0.43,26.94,45,2.66,0,2334,10.67,4.32,218.8,551.3,267,2381.62
20191109,101300,245.79,3.59,0.12,0,0,29.61,0.08,0,0,0.43,27.12,90,5.32,0,2351,10.75,4.32,218.8,552.8,269,2388.1
20191109,101400,239.92,3.36,0.11,0,0,27.7,0.08,0,0,0.44,27.12,0,7.98,0,2373,10.86,4.4,218.8,548.7,272,2414.28
20191109,101500,247.75,3.84,0.13,0,0,31.64,0.09,0,0,0.44,27.5,45,6.65,0,2406,10.99,4.43,218.8,553.4,274,2451.56
20191109,101600,253.62,3.52,0.12,0,0,29.07,0.08,0,0,0.44,27.56,135,0,0,2439,11.15,4.49,218.9,548.7,278,2463.66
20191109,101700,239.92,3.35,0.11,0,0,27.61,0.08,0,0,0.43,27.44,45,10.64,0,2478,11.33,4.59,219,553.5,283,2540.56
20191109,101800,253.62,3.77,0.13,0,0,31.11,0.09,0,0,0.43,27.44,0,9.31,0,2517,11.49,4.62,219,553,286,2554.86
20191109,101900,253.62,3.65,0.12,0,0,30.08,0.08,0,0,0.43,27.31,0,10.64,0,2553,11.67,4.73,219.1,550.4,290,2603.39
20191109,102000,263.41,3.38,0.11,0,0,27.9,0.08,0,0,0.43,27.44,225,3.99,0,2604,11.88,4.82,219.2,550.8,295,2654.86
20191109,102100,257.53,3.4,0.11,0,0,28.07,0.08,0,0,0.43,27.5,90,7.98,0,2658,12.13,4.78,219.1,567.7,301,2713.61
20191109,102200,267.32,3.54,0.12,0,0,29.19,0.08,0,0,0.43,27.38,45,3.99,0,2724,12.46,4.95,219.2,558.7,309,2765.57
20191109,102300,277.1,3.49,0.12,0,0,28.83,0.08,0,0,0.44,27.06,45,5.32,0,2814,12.86,5.08,219.3,566.7,319,2878.84
20191109,102400,282.97,3.73,0.12,0,0,30.76,0.08,0,0,0.45,27.12,90,9.31,0,2919,13.31,5.2,219.5,566.8,328,2947.36
20191109,102500,300.59,3.24,0.11,0,0,26.73,0.07,0,0,0.44,27.25,45,3.99,0,3042,13.87,5.48,219.6,559.8,342,3067.7
20191109,102600,312.33,3.44,0.11,0,0,28.42,0.08,0,0,0.45,27.44,45,7.98,0,3174,14.45,5.71,219.7,568.3,359,3244.99
20191109,102700,327.98,3.62,0.12,0,0,29.87,0.08,0,0,0.44,27.31,135,5.32,0,3318,15.1,5.94,219.8,561.8,372,3337.09
20191109,102800,343.64,3.83,0.13,0,0,31.56,0.09,0,0,0.46,27.19,135,6.65,0,3447,15.67,6.22,220,564.4,386,3510.57
20191109,102900,349.51,3.51,0.12,0,0,28.92,0.08,0,0,0.46,27.38,45,6.65,0,3558,16.18,6.42,219.9,566.7,401,3638.21
20191109,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654,16.64,6.58,220.1,562.6,411,3701.91
20191109,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3757,17.07,6.84,220.4,559.7,423,3828.35
20191109,103200,396.48,3.83,0.13,0,0,31.62,0.09,0,0,0.46,27.81,45,10.64,0,3852,17.5,6.95,220.4,561.2,433,3900.34
20191109,103300,402.35,3.95,0.13,0,0,32.61,0.09,0,0,0.45,28.06,45,6.65,0,3972,18.06,7.22,220.1,558.1,447,4029.48
20191109,103400,408.22,3.59,0.12,0,0,29.65,0.08,0,0,0.44,28.44,90,7.98,0,4071,18.46,7.36,220.5,557.6,458,4103.94
20191109,103500,425.83,3.84,0.13,0,0,31.72,0.09,0,0,0.44,28.56,90,3.99,0,4167,18.89,7.57,220.6,562,471,4254.34
20191109,103600,441.49,3.12,0.1,0,0,25.77,0.07,0,0,0.44,27.94,0,25.27,0,4247,19.26,7.66,220.8,558.8,481,4280.41
20191109,103700,451.27,3.29,0.11,0,0,27.17,0.07,0,0,0.43,28.12,135,10.64,0,4293,19.45,7.81,220.7,560,485,4373.6
20191109,103800,461.06,3.78,0.13,0,0,31.2,0.09,0,0,0.44,28.25,45,7.98,0,4257,19.27,7.68,220.7,557.6,482,4282.37
20191109,103900,441.49,3.44,0.11,0,0,28.4,0.08,0,0,0.44,28.56,45,14.63,0,4116,18.67,7.68,220.3,543.5,467,4174.08
20191109,104000,431.7,3.49,0.12,0,0,28.82,0.08,0,0,0.43,28.62,45,9.31,0,3972,17.98,7.34,220.5,546.6,452,4012.04
20191109,104100,418,3.38,0.11,0,0,27.86,0.08,0,0,0.43,28.62,45,11.97,0,3897,17.66,7.33,220.4,540,444,3958.2
20191109,104200,408.22,3.85,0.13,0,0,31.73,0.09,0,0,0.44,28.75,45,5.32,0,3807,17.28,7.06,220.3,542.8,436,3832.17
20191109,104300,412.13,3.59,0.12,0,0,29.64,0.08,0,0,0.43,28.38,0,7.98,0,3786,17.19,7.09,220.3,537.9,432,3813.71
20191109,104400,406.26,3.52,0.12,0,0,29.01,0.08,0,0,0.44,28.56,90,5.32,0,3738,17,7,220,542.6,427,3798.2
20191109,104500,406.26,3.58,0.12,0,0,29.53,0.08,0,0,0.44,28.94,0,7.98,0,3723,16.92,6.99,220,537.8,426,3759.22
20191109,104600,406.26,4.04,0.13,0,0,33.31,0.09,0,0,0.43,28.88,90,9.31,0,3633,16.51,6.83,219.8,542.5,415,3705.28
20191109,104700,386.69,3.56,0.12,0,0,29.4,0.08,0,0,0.43,29.44,135,2.66,0,3556,16.19,6.65,219.8,538.8,407,3583.02
20191109,104800,390.61,3.22,0.11,0,0,26.6,0.07,0,0,0.43,29.62,135,1.33,0,3534,14.57,6.85,219.3,507.7,404,3477.74
20191109,104900,396.48,4.05,0.13,0,0,33.42,0.09,0,0,0.43,29,135,2.66,0,3318,15.12,6.24,219.4,541.7,380,3380.21
20191109,105000,353.42,3.76,0.13,0,0,31.02,0.09,0,0,0.43,28.69,45,5.32,0,3213,14.63,6.01,219.3,538.1,369,3233.98
20191109,105100,349.51,3.63,0.12,0,0,29.97,0.08,0,0,0.42,28.88,180,5.32,0,3279,14.9,6.16,220.5,543,377,3344.88
20191109,105200,353.42,3.67,0.12,0,0,30.27,0.08,0,0,0.43,29,180,2.66,0,3540,16.04,6.56,220.7,545.3,404,3577.17
20191109,105300,396.48,3.03,0.1,0,0,25.02,0.07,0,0,0.44,28.75,45,17.29,0,3867,17.5,7.17,221.2,546.8,439,3920.56
20191109,105400,419.96,3.6,0.12,0,0,29.74,0.08,0,0,0.44,28.44,180,5.32,0,3969,17.89,7.35,221.5,547.7,449,4025.6
20191109,105500,427.79,3.62,0.12,0,0,29.87,0.08,0,0,0.45,29,180,5.32,0,3765,16.99,7.02,221.3,539.5,427,3787.29
20191109,105600,406.26,3.61,0.12,0,0,29.75,0.08,0,0,0.45,28.88,135,2.66,0,3507,15.82,6.59,221,539.7,397,3556.62
20191109,105700,367.12,3.63,0.12,0,0,29.94,0.08,0,0,0.43,28.69,225,6.65,0,3429,15.54,6.37,221,543.4,389,3461.46
20191109,105800,367.12,3.52,0.12,0,0,29.01,0.08,0,0,0.42,28.88,135,2.66,0,3573,16.21,6.71,221,546.5,406,3667.01
20191109,105900,388.65,3,0.1,0,0,24.74,0.07,0,0,0.43,28.75,135,5.32,0,3873,17.5,7.04,221.4,562.1,439,3957.18
20191109,110000,421.92,3.66,0.12,0,0,30.21,0.08,0,0,0.42,29.19,180,0,0,3900,17.61,7.2,221.1,546,441,3931.2
20191109,110100,412.13,3.78,0.13,0,0,31.17,0.09,0,0,0.43,29.5,180,3.99,0,3501,15.79,6.56,220.8,541.3,394,3550.93
20191109,110200,361.25,3.59,0.12,0,0,29.64,0.08,0,0,0.41,29.31,135,5.32,0,3012,13.67,5.63,220.4,539.7,341,3038.51
20191109,110300,312.33,3.69,0.12,0,0,30.45,0.08,0,0,0.42,29.06,135,2.66,0,2888,13.15,5.28,220.1,550.5,328,2906.64
20191109,110400,296.67,3.59,0.12,0,0,29.64,0.08,0,0,0.42,28.88,180,2.66,0,2970,13.44,5.49,220.3,543.1,333,2981.62
20191109,110500,314.29,3.32,0.11,0,0,27.41,0.08,0,0,0.44,29,135,2.66,0,2868,12.99,5.25,220.2,552,324,2898
20191109,110600,296.67,4,0.13,0,0,33.01,0.09,0,0,0.44,28.75,180,2.66,0,2751,12.48,5,220.3,554.8,312,2774
20191109,110700,275.15,3.74,0.12,0,0,30.89,0.08,0,0,0.43,28.69,135,2.66,0,2702,12.26,5.01,220.3,551.5,304,2763.01
20191109,110800,269.28,3.74,0.12,0,0,30.86,0.08,0,0,0.42,29,180,0,0,2655,12.07,4.97,220.1,543.3,299,2700.2
20191109,110900,271.23,3.82,0.13,0,0,31.55,0.09,0,0,0.43,29.19,45,2.66,0,2445,11.15,4.47,218.4,549.5,278,2456.26
20191109,111000,237.96,3.79,0.13,0,0,31.29,0.09,0,0,0.43,28.5,135,3.99,0,2061,9.42,3.8,217.9,549.3,235,2087.34
20191109,111100,210.57,3.23,0.11,0,0,26.64,0.07,0,0,0.44,28.31,135,5.32,0,1785,8.16,3.27,217.7,551.2,207,1802.42
20191109,111200,171.43,3.08,0.1,0,0,25.41,0.07,0,0,0.43,28.62,180,5.32,0,1572,7.22,3.01,217.3,531.6,182,1600.12
20191109,111300,161.64,3.15,0.1,0,0,25.97,0.07,0,0,0.42,28.44,135,2.66,0,1422,6.53,2.64,217.2,545.3,165,1439.59
20191109,111400,144.03,3.64,0.12,0,0,30.04,0.08,0,0,0.43,28.12,135,2.66,0,1326,6.12,2.49,217.1,542,155,1349.58
20191109,111500,132.29,3.01,0.1,0,0,24.86,0.07,0,0,0.42,28.19,135,0,0,1245,5.76,2.37,216.5,541.9,144,1284.3
20191109,111600,116.63,3.53,0.12,0,0,29.16,0.08,0,0,0.41,28,180,2.66,0,1185,5.47,2.23,216.9,542.9,137,1210.67
20191109,111700,118.59,2.89,0.1,0,0,23.87,0.07,0,0,0.42,27.88,135,0,0,1164,5.37,2.26,216.8,529.5,137,1196.67
20191109,111800,108.81,3.25,0.11,0,0,26.81,0.07,0,0,0.44,28.19,180,0,0,1131,5.22,2.18,216.7,531.5,132,1158.67
20191109,111900,112.72,3.34,0.11,0,0,27.58,0.08,0,0,0.44,28,180,0,0,1056,5.11,2.14,216.7,531.7,130,1137.84
20191109,112000,116.63,3.09,0.1,0,0,25.49,0.07,0,0,0.44,28.19,135,0,0,1089,5.03,2.12,216.8,530,127,1123.6
20191109,112100,102.94,3.3,0.11,0,0,27.2,0.07,0,0,0.42,28.25,180,5.32,0,1052,4.86,2.04,216.4,528.6,123,1078.34
20191109,112200,91.19,3.44,0.11,0,0,28.36,0.08,0,0,0.43,28.31,225,3.99,0,984,4.55,1.87,216.7,541.7,115,1012.98
20191109,112300,95.11,3.58,0.12,0,0,29.57,0.08,0,0,0.43,28.31,180,2.66,0,891,4.12,1.69,216.8,542.3,105,916.49
20191109,112400,77.5,3.09,0.1,0,0,25.49,0.07,0,0,0.44,28.38,180,5.32,0,801,3.71,1.55,216.5,534.6,94,828.63
20191109,112500,73.58,4.27,0.14,0,0,35.21,0.1,0,0,0.44,28,225,3.99,0,723,3.34,1.41,216.2,527.4,86,743.63
20191109,112600,65.75,3.53,0.12,0,0,29.14,0.08,0,0,0.44,28.19,225,2.66,0,692,3.2,1.36,216.3,531.5,82,722.84
20191109,112700,61.84,3.65,0.12,0,0,30.13,0.08,0,0,0.44,27.88,180,2.66,0,693,3.21,1.36,216.6,529.4,82,719.98
20191109,112800,63.8,5.51,0.18,0,0,45.49,0.12,0,0,0.43,27.69,180,6.65,0,735,3.42,1.46,216.7,529.4,86,772.92
20191109,112900,67.71,4.05,0.13,0,0,33.44,0.09,0,0,0.42,27.62,180,0,0,765,3.54,1.48,216.6,537.1,89,794.91
20191109,113000,61.84,4.41,0.15,0,0,36.37,0.1,0,0,0.43,27.62,180,0,0,788,3.65,1.54,216.6,533.5,92,821.59
20191109,113100,65.75,3.88,0.13,0,0,32,0.09,0,0,0.44,27.56,180,2.66,0,798,3.69,1.55,216.6,535.5,92,830.02
20191109,113200,61.84,3.38,0.11,0,0,27.88,0.08,0,0,0.44,27.69,180,0,0,795,3.69,1.53,216.3,535.9,92,819.93
20191109,113300,65.75,3.29,0.11,0,0,27.13,0.07,0,0,0.43,28,180,0,0,795,3.68,1.54,216.6,533.2,92,821.13
20191109,113400,65.75,4.21,0.14,0,0,34.75,0.1,0,0,0.43,28.19,270,0,0,789,3.67,1.52,216.6,537,88,816.24
20191109,113500,61.84,4.12,0.14,0,0,33.98,0.09,0,0,0.42,28.06,180,2.66,0,792,3.66,1.51,216.6,540.1,92,815.55
20191109,113600,57.93,3.72,0.12,0,0,30.67,0.08,0,0,0.43,28.06,270,5.32,0,795,3.68,1.53,216.7,540.6,92,827.12
20191109,113700,55.97,4.55,0.15,0,0,37.54,0.1,0,0,0.42,27.94,270,5.32,0,807,3.73,1.54,216.6,538.1,94,828.67
20191109,113800,55.97,3.62,0.12,0,0,29.89,0.08,0,0,0.44,27.31,335,1.33,0,840,3.87,1.6,216.8,542.6,95,868.16
20191109,113900,55.97,4.1,0.14,0,0,33.82,0.09,0,0,0.43,26.88,270,2.66,0,828,3.83,1.56,216.9,545.1,97,850.36
20191109,114000,59.88,3.93,0.13,0,0,32.44,0.09,0,0,0.44,26.81,270,7.98,0,785,3.63,1.51,216.9,541.4,91,817.51
20191109,114100,54.01,4.03,0.13,0,0,33.22,0.09,0,0,0.44,26.75,225,3.99,0,750,3.47,1.44,216.9,539,88,776.16
20191109,114200,50.1,4.58,0.15,0,0,37.75,0.1,0,0,0.43,26.56,270,5.32,0,717,3.31,1.37,217,542.8,85,743.64
20191109,114300,42.27,4.18,0.14,0,0,34.53,0.09,0,0,0.45,26.12,180,2.66,0,684,3.16,1.29,217.2,550.8,82,710.53
20191109,114400,42.27,3.98,0.13,0,0,32.88,0.09,0,0,0.45,26,180,5.32,0,669,3.08,1.25,217.2,551.5,80,689.38
20191109,114500,59.88,4.36,0.15,0,0,36.01,0.1,0,0,0.44,25.62,335,10.64,0,672,3.11,1.28,217,552.1,80,706.69
20191109,114600,42.27,4.36,0.15,0,0,35.96,0.1,0,0,0.43,25.5,225,3.99,0,711,3.29,1.34,216.9,547.4,83,733.52
20191109,114700,50.1,4.1,0.14,0,0,33.84,0.09,0,0,0.44,25.5,270,3.99,0,776,3.59,1.47,216.9,551.5,89,810.7
20191109,114800,63.8,4.66,0.16,0,0,38.44,0.11,0,0,0.46,25.12,225,10.64,0,843,3.89,1.58,217.1,549.1,95,867.58
20191109,114900,63.8,4.55,0.15,0,0,37.58,0.1,0,0,0.47,25.19,225,5.32,0,881,4.07,1.66,217.1,549.9,101,912.83
20191109,115000,71.62,4.76,0.16,0,0,39.27,0.11,0,0,0.46,25.19,225,7.98,0,900,4.17,1.68,217,554.4,103,931.39
20191109,115100,65.75,4.36,0.15,0,0,36,0.1,0,0,0.45,25.12,225,10.64,0,906,4.19,1.66,217.1,558.7,106,927.44
20191109,115200,75.54,3.86,0.13,0,0,31.81,0.09,0,0,0.44,25,225,10.64,0,924,4.27,1.71,217.1,559.3,108,956.4
20191109,115300,77.5,3.7,0.12,0,0,30.53,0.08,0,0,0.44,25.19,225,5.32,0,942,4.35,1.75,217.1,552.4,109,966.7
20191109,115400,87.28,3.79,0.13,0,0,31.26,0.09,0,0,0.44,25.19,270,10.64,0,990,4.53,1.79,218.8,562.4,114,1006.7
20191109,115500,85.32,3.57,0.12,0,0,29.43,0.08,0,0,0.43,25.25,270,2.66,0,1049,4.8,1.92,218.8,566.2,121,1087.1
20191109,115600,91.19,4.25,0.14,0,0,35.1,0.1,0,0,0.43,25.31,180,3.99,0,1108,5.08,2.03,219,562.2,127,1141.27
20191109,115700,91.19,4.43,0.15,0,0,36.56,0.1,0,0,0.43,25.38,270,5.32,0,1154,5.28,2.11,219.1,557.5,130,1176.32
20191109,115800,120.55,3.5,0.12,0,0,28.87,0.08,0,0,0.44,25.19,0,6.65,0,1170,5.33,2.14,219.1,562.1,132,1202.89
20191109,115900,108.81,3.98,0.13,0,0,32.8,0.09,0,0,0.45,25.19,270,1.33,0,1158,5.29,2.1,219.1,559.1,130,1174.11
20191109,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,5.19,2.09,219,559.8,129,1169.98
20191109,120100,99.02,3.44,0.11,0,0,28.41,0.08,0,0,0.45,25.62,270,2.66,0,1104,5.06,2.03,218.7,558.8,127,1134.36
20191109,120200,85.32,4.28,0.14,0,0,35.3,0.1,0,0,0.43,25.62,270,5.32,0,1086,4.96,2,219,557.5,124,1115
20191109,120300,85.32,3.62,0.12,0,0,29.9,0.08,0,0,0.44,25.81,225,6.65,0,1077,4.92,1.97,219.1,562.4,123,1107.93
20191109,120400,83.37,3.95,0.13,0,0,32.55,0.09,0,0,0.46,26,225,9.31,0,1087,4.98,2,219.1,557.8,124,1115.6
20191109,120500,99.02,3.51,0.12,0,0,28.94,0.08,0,0,0.46,25.94,225,5.32,0,1116,5.1,2.05,219.1,562.4,127,1152.92
20191109,120600,99.02,3.44,0.11,0,0,28.37,0.08,0,0,0.45,25.81,225,6.65,0,1149,5.26,2.09,219.1,557.7,132,1165.59
20191109,120700,100.98,2.99,0.1,0,0,24.66,0.07,0,0,0.45,25.88,270,7.98,0,1182,5.41,2.14,219,559.3,135,1196.9
20191109,120800,102.94,3.76,0.12,0,0,30.98,0.09,0,0,0.45,25.81,270,7.98,0,1212,5.54,2.2,219.1,562.7,138,1237.94
20191109,120900,118.59,3.44,0.11,0,0,28.38,0.08,0,0,0.43,25.31,335,6.65,0,1251,5.72,2.34,219.1,548.6,143,1283.72
20191109,121000,104.89,4.02,0.13,0,0,33.16,0.09,0,0,0.43,25.25,335,3.99,0,1305,5.96,2.42,219.2,552.5,149,1337.05
20191109,121100,120.55,3.92,0.13,0,0,32.33,0.09,0,0,0.45,25.5,0,2.66,0,1374,6.29,2.55,219.1,548.1,156,1397.65
20191109,121200,130.33,4.55,0.15,0,0,37.56,0.1,0,0,0.44,26,0,2.66,0,1479,6.75,2.68,219.3,565.4,167,1515.27
20191109,121300,140.12,4.08,0.14,0,0,33.7,0.09,0,0,0.45,26.38,0,0,0,1589,7.29,2.86,218.1,562.2,178,1607.89
20191109,121400,142.07,4.58,0.15,0,0,37.8,0.1,0,0,0.44,26.31,180,1.33,0,1689,7.75,3.07,218.4,564.9,190,1734.24
20191109,121500,153.82,4.72,0.16,0,0,38.97,0.11,0,0,0.45,26.31,0,5.32,0,1782,8.17,3.21,218.5,563.7,199,1809.48
20191109,121600,159.69,4.77,0.16,0,0,39.32,0.11,0,0,0.45,25.94,0,2.66,0,1865,8.55,3.39,218.6,562.5,208,1906.88
20191109,121700,179.26,4.77,0.16,0,0,39.34,0.11,0,0,0.45,26.31,0,3.99,0,1937,8.87,3.51,218.4,562.2,216,1973.32
20191109,121800,179.26,4.47,0.15,0,0,36.89,0.1,0,0,0.45,26.56,0,2.66,0,1998,9.15,3.6,218.5,566.3,223,2038.68
20191109,121900,185.13,4.81,0.16,0,0,39.66,0.11,0,0,0.46,27,0,1.33,0,2042,9.36,3.68,218.6,561.5,228,2066.32
20191109,122000,177.3,5.54,0.18,0,0,45.71,0.13,0,0,0.47,27.12,225,5.32,0,0,0,0,0,0,0,0
20191109,122200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,9.75,3.83,218.9,567.3,237,2172.76
20191109,122300,189.04,4.87,0.16,0,0,40.2,0.11,0,0,0.45,26.81,225,7.98,0,2148,9.8,3.87,219,566.3,240,2191.58
20191109,122400,196.87,4.55,0.15,0,0,37.57,0.1,0,0,0.45,27.19,225,5.32,0,2163,9.89,3.87,218.9,566.1,242,2190.81
20191109,122500,200.78,4.29,0.14,0,0,35.43,0.1,0,0,0.45,27,180,6.65,0,2181,9.97,3.9,219,564.4,243,2201.16
20191109,122600,200.78,4.66,0.16,0,0,38.46,0.11,0,0,0.43,27.19,225,6.65,0,2202,10.07,3.99,218.8,563.8,246,2249.56
20191109,122700,206.65,3.97,0.13,0,0,32.78,0.09,0,0,0.43,27.5,225,5.32,0,2221,10.15,3.98,219,566,249,2252.68
20191109,122800,202.74,4.89,0.16,0,0,40.32,0.11,0,0,0.45,27.69,225,3.99,0,2241,10.25,4.05,219,563.3,251,2281.36
20191109,122900,202.74,4.92,0.16,0,0,40.6,0.11,0,0,0.45,27.62,180,7.98,0,2261,10.32,4.06,219.1,567.1,254,2302.43
20191109,123000,208.61,4.92,0.16,0,0,40.57,0.11,0,0,0.44,27.31,225,7.98,0,2276,10.41,4.09,219.1,562.2,255,2299.4
20191109,123100,214.48,5.42,0.18,0,0,44.74,0.12,0,0,0.44,27.62,225,7.98,0,2295,9.84,4.32,218.9,526.9,257,2276.21
20191109,123200,206.65,6.55,0.22,0,0,54.07,0.15,0,0,0.44,27.62,270,5.32,0,2313,10.56,4.16,219,567.4,260,2360.38
20191109,123300,214.48,8.31,0.28,0,0,68.58,0.19,0,0,0.46,27.44,225,7.98,0,2322,10.61,4.17,219.1,562.8,261,2346.88
20191109,123400,220.35,9.12,0.3,0,0,75.2,0.21,0,0,0.45,27.5,180,5.32,0,2328,10.63,4.2,219.2,567,263,2381.4
20191109,123500,220.35,13.4,0.45,0,0,110.56,0.3,0,0,0.45,27.69,225,10.64,0,2316,10.57,4.14,219.1,563.9,260,2334.55
20191109,123600,222.31,24.5,0.82,0,0,202.09,0.56,0.01,0.01,0.47,27.75,270,5.32,0,2310,10.54,4.16,219.1,565.6,260,2352.9
20191109,123700,212.52,27.69,0.92,0,0,228.43,0.63,0.01,0.01,0.47,27.62,225,7.98,0,2286,10.47,4.06,219.1,568.1,258,2306.49
20191109,123800,206.65,24.73,0.82,0,0,204.04,0.56,0.01,0.01,0.46,27.88,180,2.66,0,2271,10.35,4.06,218.9,572.6,257,2324.76
20191109,123900,210.57,16.63,0.55,0,0,137.16,0.38,0.01,0,0.47,27.94,270,7.98,0,2268,10.36,4.17,219.1,549,255,2289.33
20191109,124000,220.35,14.24,0.47,0,0,117.44,0.32,0,0,0.47,28,270,7.98,0,2286,10.42,4.24,219.5,550.8,257,2335.39
20191109,124100,210.57,12.74,0.42,0,0,105.11,0.29,0,0,0.48,28,225,7.98,0,2325,10.6,4.17,219.6,562.8,261,2346.88
20191109,124200,216.44,10.39,0.35,0,0,85.74,0.24,0,0,0.46,27.94,225,6.65,0,2373,10.81,4.28,219.5,566.3,266,2423.76
20191109,124300,212.52,11.29,0.38,0,0,93.16,0.26,0,0,0.46,28.06,225,3.99,0,2412,11.01,4.32,219.5,564.7,269,2439.5
20191109,124400,220.35,11.26,0.37,0,0,92.86,0.26,0,0,0.44,28.25,225,0,0,2439,11.11,4.41,219.8,564.1,272,2487.68
20191109,124500,224.27,9.35,0.31,0,0,77.16,0.21,0,0,0.46,28.12,225,2.66,0,2442,11.12,4.37,219.8,567,272,2477.79
20191109,124600,222.31,11.13,0.37,0,0,91.85,0.25,0,0,0.47,27.88,180,0,0,2429,11.01,4.38,221,562.1,270,2462
20191109,124700,224.27,11.88,0.4,0,0,98.02,0.27,0,0,0.46,28.25,225,5.32,0,2412,10.9,4.34,221,567.3,269,2462.08
20191109,124800,220.35,11.7,0.39,0,0,96.54,0.27,0,0,0.47,27.88,180,2.66,0,2394,10.83,4.36,221,561,267,2445.96
20191109,124900,222.31,12.07,0.4,0,0,99.55,0.27,0,0,0.47,28.19,225,3.99,0,2378,10.77,4.33,220.9,558.1,266,2416.57
20191109,125000,212.52,10.79,0.36,0,0,88.98,0.24,0,0,0.49,28.44,225,5.32,0,2365,10.73,4.29,220.7,562.2,264,2411.84
20191109,125100,210.57,10.26,0.34,0,0,84.67,0.23,0,0,0.46,28.62,225,5.32,0,2352,10.66,4.26,220.7,557.9,263,2376.65
20191109,125200,224.27,9.77,0.33,0,0,80.59,0.22,0,0,0.45,28.38,270,5.32,0,2334,10.59,4.25,220.5,558.7,261,2374.48
20191109,125300,212.52,9.81,0.33,0,0,80.9,0.22,0,0,0.47,27.81,270,2.66,0,2313,10.5,4.19,220.3,562,260,2354.78
20191109,125400,206.65,8.86,0.29,0,0,73.1,0.2,0,0,0.47,28.25,270,1.33,0,2289,10.39,4.18,220.1,554.9,257,2319.48
20191109,125500,204.7,8.41,0.28,0,0,69.38,0.19,0,0,0.47,28.88,270,0,0,2256,10.25,4.14,220.2,555.8,254,2301.01
20191109,125600,202.74,7.89,0.26,0,0,65.11,0.18,0,0,0.44,29.19,270,2.66,0,2219,10.08,4.08,220.3,553.5,249,2258.28
20191109,125700,194.91,6.65,0.22,0,0,54.86,0.15,0,0,0.45,29.19,180,0,0,2190,9.96,4.01,220.1,557.1,245,2233.97
20191109,125800,200.78,6.46,0.21,0,0,53.29,0.15,0,0,0.45,29.12,270,3.99,0,2172,9.88,3.97,220.1,552.8,243,2194.62
20191109,125900,210.57,7.06,0.23,0,0,58.22,0.16,0,0,0.45,28.94,225,3.99,0,2157,9.81,3.96,220.2,556.5,240,2203.74
20191109,130000,194.91,7.11,0.24,0,0,58.68,0.16,0,0,0.44,28.94,270,2.66,0,2144,9.75,3.91,220.1,553.9,242,2165.75
20191109,130100,194.91,7.1,0.24,0,0,58.56,0.16,0,0,0.46,28.56,225,3.99,0,2130,9.65,3.94,220.2,547.9,240,2158.73
20191109,130200,191,7.06,0.23,0,0,58.21,0.16,0,0,0.45,28.5,270,5.32,0,1975,9.61,3.9,220.2,553.2,240,2157.48
