dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200310,101600,0,2.54,0.08,0,0,20.98,0.06,0,0,0.43,30.5,90,22.61,0,7878,35.88,15.66,219.5,512.2,962,8021.05
20200310,101700,0,2.47,0.08,0,0,20.34,0.06,0,0,0.42,30,135,23.94,0,7891,35.97,15.78,219.3,511.9,966,8077.78
20200310,101800,0,2.38,0.08,0,0,19.63,0.05,0,0,0.42,30.81,135,5.32,0,7884,35.64,15.72,220.9,509.8,966,8014.06
20200310,101900,0,2.6,0.09,0,0,21.49,0.06,0,0,0.41,30.94,90,14.63,0,7905,35.76,15.85,221,506,971,8020.1
20200310,102000,0,2.49,0.08,0,0,20.53,0.06,0,0,0.41,31.56,135,9.31,0,7923,35.69,15.79,222,508.8,975,8033.95
20200310,102100,0,2.76,0.09,0,0,22.78,0.06,0,0,0.41,30.88,135,11.97,0,7920,35.62,15.78,222.1,510.3,977,8052.53
20200310,102200,0,2.8,0.09,0,0,23.08,0.06,0,0,0.43,31.75,90,19.95,0,7947,36.09,16.09,220.2,503.8,981,8106.14
20200310,102300,0,2.38,0.08,0,0,19.64,0.05,0,0,0.44,31.56,90,18.62,0,7970,36.2,15.77,220.1,515.4,983,8127.86
20200310,102400,0,2.62,0.09,0,0,21.63,0.06,0,0,0.44,30.62,135,29.26,0,8034,36.55,16.06,220,510.3,989,8195.42
20200310,102500,0,2.7,0.09,0,0,22.24,0.06,0,0,0.44,30.88,90,17.29,0,8106,36.62,16.46,221,502.4,997,8269.5
20200310,102600,0,2.32,0.08,0,0,19.15,0.05,0,0,0.44,30.75,45,26.6,0,8044,36.33,16.55,221.3,495.1,994,8193.91
20200310,102700,0,1.78,0.06,0,0,14.65,0.04,0,0,0.45,31.19,90,29.26,0,8109,36.72,16.39,220.8,504.8,997,8273.67
20200310,102800,0,2.16,0.07,0,0,17.82,0.05,0,0,0.44,31.25,90,22.61,0,8085,37.04,16.1,218.2,509.4,995,8201.34
20200310,102900,0,2.53,0.08,0,0,20.85,0.06,0,0,0.45,31.38,135,10.64,0,8046,36.84,16.46,218.3,501.3,995,8251.4
20200310,103000,0,2.23,0.07,0,0,18.41,0.05,0,0,0.44,31.88,45,7.98,0,8043,36.71,16.17,218.9,504.9,995,8164.23
20200310,103100,0,2.08,0.07,0,0,17.12,0.05,0,0,0.44,31.75,335,7.98,0,7968,36.41,15.83,218.8,509.2,992,8060.64
20200310,103200,0,2.29,0.08,0,0,18.88,0.05,0,0,0.44,30.69,225,7.98,0,7998,36.66,16.18,218,507,998,8203.26
20200310,103300,0,2.6,0.09,0,0,21.46,0.06,0,0,0.44,31.31,180,3.99,0,7982,36.56,16.23,218.4,502,998,8147.46
20200310,103400,0,2.46,0.08,0,0,20.28,0.06,0,0,0.44,31.56,135,7.98,0,8018,36.67,16.04,218.5,504.8,1001,8096.99
20200310,103500,0,2.19,0.07,0,0,18.04,0.05,0,0,0.44,31.44,180,2.66,0,7971,36.6,16.1,217.8,506.1,995,8148.21
20200310,103600,0,2.5,0.08,0,0,20.65,0.06,0,0,0.45,31.06,135,3.99,0,8032,36.89,16.33,217.7,502.6,1004,8207.46
20200310,103700,0,2.01,0.07,0,0,16.58,0.05,0,0,0.45,31.44,90,18.62,0,8013,36.67,16.2,218.4,503.8,1003,8161.56
20200310,103800,0,2.5,0.08,0,0,20.59,0.06,0,0,0.43,31.94,45,11.97,0,7101,36.84,16.45,218.3,497,1006,8175.65
20200310,103900,0,2.65,0.09,0,0,21.89,0.06,0,0,0.44,31.5,90,53.2,0,8049,36.95,16.3,217.9,503.2,1004,8202.16
20200310,104000,0,2.43,0.08,0,0,20.08,0.06,0,0,0.45,31.19,135,25.27,0,8089,37.12,16.27,217.9,504.6,1003,8209.84
20200310,104100,0,2.19,0.07,0,0,18.05,0.05,0,0,0.45,30.81,135,33.25,0,8082,37,16.34,218.4,503.6,1003,8228.82
20200310,104200,0,2.18,0.07,0,0,17.96,0.05,0,0,0.44,31.62,45,22.61,0,8112,36.64,16.37,221.2,502.4,1006,8224.29
20200310,104300,0,2.57,0.09,0,0,21.19,0.06,0,0,0.44,31.31,90,19.95,0,8160,36.88,16.42,221.2,506.2,1012,8311.8
20200310,104400,0,2,0.07,0,0,16.47,0.05,0,0,0.44,31.94,90,21.28,0,8223,37.05,16.38,221.9,510.9,1018,8368.54
20200310,104500,0,2.9,0.1,0,0,23.95,0.07,0,0,0.44,31.19,90,17.29,0,8250,37.32,15.86,221,511.9,1021,8118.73
20200310,104600,0,2.61,0.09,0,0,21.57,0.06,0,0,0.45,31.56,135,33.25,0,8268,37.79,16.36,218.6,514.3,1026,8413.95
20200310,104700,0,2.42,0.08,0,0,19.93,0.05,0,0,0.45,31.5,45,17.29,0,8271,37.87,16.08,218.3,522,1029,8393.76
20200310,104800,0,2.48,0.08,0,0,20.49,0.06,0,0,0.46,31.56,135,37.24,0,8268,37.89,15.93,218.1,526.6,1035,8388.74
20200310,104900,0,2.26,0.08,0,0,18.63,0.05,0,0,0.46,31.75,45,17.29,0,8268,37.52,15.74,220.3,532.9,1044,8387.85
20200310,105000,0,1.52,0.05,0,0,12.58,0.03,0,0,0.45,31.5,45,19.95,0,8268,37.34,15.67,221.4,536.3,1045,8403.82
20200310,105100,0,1.85,0.06,0,0,15.27,0.04,0,0,0.45,31.38,45,27.93,0,8268,37.41,15.7,219.9,531.4,1035,8342.98
20200310,105200,0,1.7,0.06,0,0,13.98,0.04,0,0,0.44,32,135,11.97,0,8271,37.8,16,218.8,524.9,1033,8398.4
20200310,105300,0,1.57,0.05,0,0,12.98,0.04,0,0,0.44,31.56,0,11.97,0,8268,37.81,16.08,218.6,522.6,1039,8403.41
20200310,105400,0,2.08,0.07,0,0,17.12,0.05,0,0,0.45,31.75,0,14.63,0,8269,37.81,16.3,218.7,516.7,1042,8422.21
20200310,105500,0,2.11,0.07,0,0,17.4,0.05,0,0,0.44,31.94,90,13.3,0,8268,37.65,16.28,219.5,516.4,1047,8406.99
20200310,105600,0,2.61,0.09,0,0,21.55,0.06,0,0,0.44,32.12,90,11.97,0,8247,37.62,16.39,219.1,511.3,1041,8380.21
20200310,105700,0,2.89,0.1,0,0,23.87,0.07,0,0,0.45,32.62,90,15.96,0,8217,32.06,14.1,220.2,540.1,1033,7615.41
20200310,105800,0,2.63,0.09,0,0,21.7,0.06,0,0,0.44,32.19,0,17.29,0,8079,36.58,16.72,221,493.9,1019,8258.01
20200310,105900,0,2.53,0.08,0,0,20.9,0.06,0,0,0.45,31.88,0,23.94,0,8167,36.71,16.76,222.3,495.7,1029,8307.93
20200310,110000,0,2.89,0.1,0,0,23.82,0.07,0,0,0.45,31.94,0,19.95,0,8187,37.19,16.63,220,500.5,1033,8323.31
20200310,110100,0,2.65,0.09,0,0,21.82,0.06,0,0,0.43,31.38,0,22.61,0,8187,37.08,16.49,220.8,505.6,1041,8337.34
20200310,110200,0,2.9,0.1,0,0,23.96,0.07,0,0,0.44,32,135,2.66,0,8244,37.37,16.77,220.6,500.9,1044,8400.09
20200310,110300,0,3.94,0.13,0,0,32.51,0.09,0,0,0.45,32.12,45,11.97,0,8241,37.15,16.78,221.6,500.6,1042,8400.07
20200310,110400,0,3.9,0.13,0,0,32.14,0.09,0,0,0.44,31.62,90,23.94,0,8238,36.93,16.75,223,500.5,1038,8383.38
20200310,110500,0,4.02,0.13,0,0,33.2,0.09,0,0,0.44,31.31,135,27.93,0,8268,37.07,16.39,223,513.4,1038,8414.63
20200310,110600,0,3.98,0.13,0,0,32.86,0.09,0,0,0.44,31.44,90,30.59,0,8198,37.47,16.78,220.2,501.4,1033,8413.49
20200310,110700,0,4.43,0.15,0,0,36.53,0.1,0,0,0.44,32.06,45,15.96,0,8268,37.64,16.34,219.6,515.3,1042,8420
20200310,110800,0,4.31,0.14,0,0,35.59,0.1,0,0,0.43,31.56,135,15.96,0,8269,37.58,16.16,220,521.2,1050,8422.59
20200310,110900,0,3.46,0.12,0,0,28.58,0.08,0,0,0.44,31.12,90,9.31,0,8251,37.49,16.78,219.9,501,1036,8406.78
20200310,111000,0,3.53,0.12,0,0,29.11,0.08,0,0,0.44,31.69,45,11.97,0,8268,37.57,16.63,220,505.4,1042,8404.8
20200310,111100,0,3.2,0.11,0,0,26.4,0.07,0,0,0.45,31.75,180,9.31,0,8271,37.66,16.48,219.6,510.6,1044,8414.69
20200310,111200,0,3.94,0.13,0,0,32.54,0.09,0,0,0.45,32.12,135,10.64,0,8268,37.6,16.34,219.9,515.5,1050,8423.27
20200310,111300,0,3.58,0.12,0,0,29.56,0.08,0,0,0.45,31.88,45,14.63,0,8268,37.52,16.43,220.4,511.6,1050,8405.59
20200310,111400,0,3.37,0.11,0,0,27.81,0.08,0,0,0.45,32.81,90,11.97,0,8271,37.11,16.5,222.8,509.7,1051,8410.05
20200310,111500,0,3.71,0.12,0,0,30.62,0.08,0,0,0.46,32.75,135,7.98,0,8271,37.11,16.57,222.7,508.7,1051,8429.16
20200310,111600,0,2.92,0.1,0,0,24.11,0.07,0,0,0.45,32.38,135,5.32,0,8259,37.09,16.71,222.6,503.1,1051,8406.8
20200310,111700,0,2.62,0.09,0,0,21.63,0.06,0,0,0.45,32.5,45,14.63,0,8247,37.52,16.75,219.8,500.8,1053,8388.4
20200310,111800,0,3.65,0.12,0,0,30.09,0.08,0,0,0.45,32.75,135,9.31,0,8271,37.6,16.56,219.9,508,1055,8412.48
20200310,111900,0,3.45,0.11,0,0,28.43,0.08,0,0,0.43,32.88,135,15.96,0,8272,37.62,16.26,219.8,517.8,1059,8419.43
20200310,112000,0,2.68,0.09,0,0,22.13,0.06,0,0,0.43,31.56,90,25.27,0,8269,37.85,16.1,218.4,521.8,1059,8400.98
20200310,112100,0,2.95,0.1,0,0,24.36,0.07,0,0,0.43,31.44,45,26.6,0,8268,37.82,16.15,218.5,521.4,1056,8420.61
20200310,112200,0,3.15,0.1,0,0,26.03,0.07,0,0,0.43,32.06,180,6.65,0,8269,37.85,16.53,218.6,509.3,1042,8418.73
20200310,112300,0,2.87,0.1,0,0,23.65,0.07,0,0,0.43,31.69,135,5.32,0,8268,37.83,16.52,218.6,508.9,1050,8407.03
20200310,112400,0,3.13,0.1,0,0,25.84,0.07,0,0,0.44,32.25,45,13.3,0,8270,37.91,16.34,218.1,515,1055,8415.1
20200310,112500,0,3.08,0.1,0,0,25.38,0.07,0,0,0.43,32.19,135,10.64,0,8272,37.83,16.14,218.5,521.1,1056,8410.55
20200310,112600,0,3.35,0.11,0,0,27.61,0.08,0,0,0.43,31.88,90,30.59,0,8273,38.02,15.97,217.5,525.8,1061,8397.03
20200310,112700,0,3.22,0.11,0,0,26.6,0.07,0,0,0.43,31.5,90,11.97,0,8270,37.81,15.92,218.6,527.2,1059,8393.02
20200310,112800,0,2.95,0.1,0,0,24.3,0.07,0,0,0.43,31.19,135,21.28,0,8273,38.02,16.14,217.5,520.7,1058,8404.1
20200310,112900,0,3.67,0.12,0,0,30.3,0.08,0,0,0.42,31.25,0,11.97,0,8273,38.04,16.37,217.4,514.5,1053,8422.36
20200310,113000,0,3.34,0.11,0,0,27.53,0.08,0,0,0.44,31.19,180,5.32,0,8269,37.83,16.39,218.6,514.1,1055,8426.1
20200310,113100,0,3.78,0.13,0,0,31.15,0.09,0,0,0.45,30.88,180,6.65,0,8271,37.97,16.65,217.7,505,1048,8408.25
20200310,113200,0,3.94,0.13,0,0,32.52,0.09,0,0,0.44,31,135,13.3,0,8270,37.98,16.63,217.7,506.5,1050,8423.09
20200310,113300,0,5.24,0.17,0,0,43.19,0.12,0,0,0.45,31.38,135,3.99,0,8272,37.8,16.37,218.8,513.8,1053,8410.91
20200310,113400,0,4.79,0.16,0,0,39.48,0.11,0,0,0.44,31.88,135,25.27,0,8271,37.63,16.13,219.8,522.4,1064,8426.31
20200310,113500,0,4.03,0.13,0,0,33.23,0.09,0,0,0.44,32.38,0,13.3,0,8268,37.62,16.68,219.7,504.6,1045,8416.73
20200310,113600,0,4.58,0.15,0,0,37.76,0.1,0,0,0.44,32.38,0,18.62,0,8086,36.8,16.99,219.5,485,1029,8240.15
20200310,113700,0,4.77,0.16,0,0,39.33,0.11,0,0,0.45,32.12,135,14.63,0,8058,36.69,16.24,219.5,502.9,1016,8167.1
20200310,113800,0,6.06,0.2,0,0,49.98,0.14,0,0,0.44,31.94,90,18.62,0,8064,36.61,16.07,219.8,509.4,1015,8186.06
20200310,113900,0,4.97,0.17,0,0,41.03,0.11,0,0,0.43,32,0,11.97,0,8219,37.39,16.51,220,506.6,1036,8363.97
20200310,114000,0,5.4,0.18,0,0,44.55,0.12,0,0,0.41,32,90,29.26,0,8256,37.49,16.57,220.1,507.6,1036,8410.93
20200310,114100,0,5.25,0.17,0,0,43.31,0.12,0,0,0.42,32.19,90,13.3,0,8248,37.49,16.55,220,506.7,1035,8385.89
20200310,114200,0,4.61,0.15,0,0,38.01,0.1,0,0,0.41,32.69,45,15.96,0,8265,37.57,16.64,220,504.5,1044,8394.88
20200310,114300,0,4.99,0.17,0,0,41.17,0.11,0,0,0.41,33.06,0,13.3,0,8268,37.69,16.5,219.4,510.4,1051,8421.6
20200310,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8213,37.44,16.64,219.3,501.7,1045,8348.29
20200310,114500,0,4.73,0.16,0,0,39,0.11,0,0,0.41,32.69,335,10.64,0,8230,37.52,16.69,219.4,501.6,1047,8371.7
20200310,114600,0,4.38,0.15,0,0,36.1,0.1,0,0,0.4,32.81,45,11.97,0,8205,37.44,16.68,219.1,501.8,1047,8370.02
20200310,114700,0,4.59,0.15,0,0,37.87,0.1,0,0,0.42,33.5,0,10.64,0,8232,37.45,16.86,219.8,497.5,1050,8387.85
20200310,114800,0,3.87,0.13,0,0,31.9,0.09,0,0,0.42,32.69,0,26.6,0,8271,37.61,16.4,219.9,512.3,1053,8401.72
20200310,114900,0,3.87,0.13,0,0,31.95,0.09,0,0,0.41,31.56,45,11.97,0,8269,37.61,16.14,219.8,520.9,1059,8407.33
20200310,115000,0,4.23,0.14,0,0,34.89,0.1,0,0,0.41,31.44,135,18.62,0,8271,37.63,16.26,219.8,517.9,1059,8421.05
20200310,115100,0,4.33,0.14,0,0,35.72,0.1,0,0,0.4,32.19,180,17.29,0,8269,37.58,16.34,220,515.2,1061,8418.37
20200310,115200,0,3.88,0.13,0,0,32.03,0.09,0,0,0.4,32.5,135,13.3,0,8274,37.72,16.32,219.2,516.2,1059,8424.38
20200310,115300,0,4.29,0.14,0,0,35.43,0.1,0,0,0.41,32.5,45,11.97,0,8271,37.73,16.21,219.2,518.4,1064,8403.26
20200310,115400,0,3.92,0.13,0,0,32.36,0.09,0,0,0.42,31.94,135,13.3,0,8274,37.8,16.17,218.8,521,1064,8424.57
20200310,115500,0,3.87,0.13,0,0,31.94,0.09,0,0,0.44,32.06,90,22.61,0,8268,37.87,16.25,218.3,518.3,1062,8422.38
20200310,115600,0,3.89,0.13,0,0,32.1,0.09,0,0,0.44,31.62,135,10.64,0,8272,37.74,16.3,219.1,516.3,1064,8415.69
20200310,115700,0,4.33,0.14,0,0,35.71,0.1,0,0,0.45,32.06,135,14.63,0,8271,37.78,16.37,218.9,515.3,1065,8435.46
20200310,115800,0,4.38,0.15,0,0,36.14,0.1,0,0,0.43,32,135,15.96,0,8274,37.78,16.64,219,505.2,1059,8406.53
20200310,115900,0,4.22,0.14,0,0,34.81,0.1,0,0,0.44,32.06,45,7.98,0,8269,37.67,16.77,219.5,502.4,1064,8425.25
20200310,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8263,37.68,16.81,219.3,499.5,1064,8396.59
20200310,120100,0,4.25,0.14,0,0,35.09,0.1,0,0,0.41,32.44,135,7.98,0,8266,37.74,16.82,219,500.1,1062,8411.68
20200310,120200,0,4,0.13,0,0,32.97,0.09,0,0,0.42,32.19,135,6.65,0,8273,37.74,16.62,219.1,506.6,1062,8419.69
20200310,120300,0,4.18,0.14,0,0,34.49,0.09,0,0,0.44,32.19,135,11.97,0,8268,37.7,16.28,219.2,517.1,1064,8418.39
20200310,120400,0,4.53,0.15,0,0,37.36,0.1,0,0,0.43,32.5,135,7.98,0,8269,37.65,16.27,219.6,516.6,1062,8405.08
20200310,120500,0,5.31,0.18,0,0,43.77,0.12,0,0,0.43,32.12,135,7.98,0,8271,37.63,16.19,219.7,520.3,1068,8423.66
20200310,120600,0,4.76,0.16,0,0,39.29,0.11,0,0,0.43,32.12,225,10.64,0,8268,37.63,16.14,219.7,520.9,1068,8407.33
20200310,120700,0,3.81,0.13,0,0,31.47,0.09,0,0,0.41,32.38,135,5.32,0,8268,37.61,16.4,219.7,513.2,1055,8416.48
20200310,120800,0,3.57,0.12,0,0,29.43,0.08,0,0,0.41,31.88,180,10.64,0,8269,37.69,16.05,219.4,523.6,1067,8403.78
20200310,120900,0,3.48,0.12,0,0,28.69,0.08,0,0,0.42,32.06,180,15.96,0,8271,37.9,16.1,218.2,522.8,1067,8417.08
20200310,121000,0,3.51,0.12,0,0,28.97,0.08,0,0,0.41,32.06,135,6.65,0,8268,37.86,15.94,218.3,526.6,1074,8394
20200310,121100,0,3.57,0.12,0,0,29.42,0.08,0,0,0.42,32,135,6.65,0,8268,37.67,16.07,219.5,524.1,1076,8422.29
20200310,121200,0,2.99,0.1,0,0,24.67,0.07,0,0,0.42,31.44,90,9.31,0,8270,37.7,16.13,219.3,521.1,1079,8405.34
20200310,121300,0,3.2,0.11,0,0,26.4,0.07,0,0,0.43,32.06,135,5.32,0,8268,37.69,16.15,219.3,519.3,1082,8386.69
20200310,121400,0,2.89,0.1,0,0,23.83,0.07,0,0,0.44,32.62,225,0,0,8268,37.73,16.59,219.1,508.3,1071,8432.7
20200310,121500,0,3.09,0.1,0,0,25.49,0.07,0,0,0.44,32.38,335,10.64,0,8244,37.59,16.88,219.3,497.5,1059,8397.8
20200310,121600,0,4.62,0.15,0,0,38.12,0.1,0,0,0.43,32.62,90,3.99,0,8232,37.54,16.86,219.2,497.2,1055,8382.79
20200310,121700,0,4.34,0.14,0,0,35.8,0.1,0,0,0.44,32.56,90,26.6,0,8238,37.6,16.87,219,496.6,1056,8377.64
20200310,121800,0,4.14,0.14,0,0,34.18,0.09,0,0,0.43,32.75,45,5.32,0,8149,37.3,16.97,219.3,491.8,1047,8345.85
20200310,121900,0,4.51,0.15,0,0,37.21,0.1,0,0,0.43,33.06,0,7.98,0,1147,5.38,2.4,210.8,478.1,155,1147.44
20200310,122000,0,4.56,0.15,0,0,37.64,0.1,0,0,0.43,32.94,135,10.64,0,1272,6.28,2.83,211.1,495.1,173,1401.13
20200310,122100,0,4,0.13,0,0,32.97,0.09,0,0,0.42,31.81,225,9.31,0,8253,37.69,16.45,218.9,509.7,1029,8384.56
20200310,122200,0,4.57,0.15,0,0,37.73,0.1,0,0,0.41,31.88,135,7.98,0,8265,37.68,16.34,219.4,514.2,1033,8402.03
20200310,122300,0,4.9,0.16,0,0,40.43,0.11,0,0,0.42,32.25,225,2.66,0,8268,37.7,15.8,219.4,530.5,1062,8381.9
20200310,122400,0,4.34,0.14,0,0,35.81,0.1,0,0,0.42,32,180,2.66,0,8259,37.58,16.44,219.7,510.4,1041,8390.98
20200310,122500,0,5.17,0.17,0,0,42.66,0.12,0,0,0.42,32.69,90,10.64,0,8220,37.53,16.62,218.9,503.7,1039,8371.49
20200310,122600,0,8.18,0.27,0,0,67.47,0.19,0,0,0.43,32.44,180,3.99,0,8196,37.42,16.22,219,513.8,1036,8333.84
20200310,122700,0,7.55,0.25,0,0,62.28,0.17,0,0,0.41,32.38,90,6.65,0,8244,37.68,16.49,218.9,509,1041,8393.41
20200310,122800,0,7.89,0.26,0,0,65.12,0.18,0,0,0.42,32.62,90,31.92,0,8260,37.74,16.45,218.8,510.6,1041,8399.37
20200310,122900,0,7.02,0.23,0,0,57.9,0.16,0,0,0.41,32.44,135,14.63,0,8268,37.76,16.38,218.9,512.9,1044,8401.3
20200310,123000,0,6.82,0.23,0,0,56.23,0.15,0,0,0.41,32.56,90,15.96,0,8268,37.73,16.25,219.1,517.1,1050,8402.88
20200310,123100,0,6.08,0.2,0,0,50.14,0.14,0,0,0.4,33,90,11.97,0,8268,37.74,16.1,219.1,521.8,1053,8400.98
20200310,123200,0,5.75,0.19,0,0,47.41,0.13,0,0,0.41,32.5,135,15.96,0,8268,37.74,16.16,219.1,519.6,1053,8396.74
20200310,123300,0,5.58,0.19,0,0,46.04,0.13,0,0,0.43,33,0,27.93,0,7437,33.64,13.84,218.1,442.5,1036,6124.2
20200310,123400,0,5.51,0.18,0,0,45.45,0.12,0,0,0.44,32.94,0,18.62,0,8070,36.84,16.72,219,490.5,1026,8201.16
20200310,123500,0,5.27,0.18,0,0,43.47,0.12,0,0,0.46,33,45,17.29,0,8067,36.8,16.67,219.2,496.4,1026,8274.99
20200310,123600,0,5.67,0.19,0,0,46.78,0.13,0,0,0.45,33.69,225,6.65,0,8022,36.51,16.6,219.6,488.3,1024,8105.78
20200310,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040,36.61,16.54,219.5,496.1,1026,8205.49
20200310,123800,0,6.57,0.22,0,0,54.24,0.15,0,0,0.42,34.25,180,6.65,0,8127,36.83,16.73,220.6,493.8,1035,8261.27
20200310,123900,0,7.17,0.24,0,0,59.16,0.16,0,0,0.41,33.5,135,6.65,0,8049,36.57,16.54,220,494.3,1024,8175.72
20200310,124000,0,7.33,0.24,0,0,60.44,0.17,0,0,0.42,33.38,90,29.26,0,8052,36.57,16.67,220.1,489.4,1026,8158.3
20200310,124100,0,7.25,0.24,0,0,59.79,0.16,0,0,0.41,33.19,180,7.98,0,7972,36.1,16.41,220.5,494.4,1012,8113.1
20200310,124200,0,7.88,0.26,0,0,65.05,0.18,0,0,0.41,33.81,135,10.64,0,7350,32.93,14.53,219.7,500.9,921,7278.08
20200310,124300,0,7.66,0.26,0,0,63.23,0.17,0,0,0.41,32.5,180,15.96,0,1296,6.01,2.62,212.4,503.3,164,1318.65
20200310,124400,0,7.84,0.26,0,0,64.65,0.18,0,0,0.41,33,90,9.31,0,2242,10.53,5.15,211.9,520.6,307,2681.09
20200310,124500,0,7.31,0.24,0,0,60.31,0.17,0,0,0.39,32.62,180,2.66,0,8096,36.98,16.49,218.9,499.5,1013,8236.75
20200310,124600,0,6.56,0.22,0,0,54.09,0.15,0,0,0.4,32.69,270,11.97,0,8093,36.91,16.19,219.2,511.3,1006,8277.95
20200310,124700,0,7,0.23,0,0,57.78,0.16,0,0,0.4,32.75,90,3.99,0,7995,36.52,15.9,218.9,511,995,8124.9
20200310,124800,0,6.79,0.23,0,0,56.01,0.15,0,0,0.4,32.5,180,19.95,0,8046,36.74,16.13,219,504.4,1004,8135.97
20200310,124900,0,7.4,0.25,0,0,61.09,0.17,0,0,0.42,32.75,90,11.97,0,8038,36.75,16.21,218.8,501,1007,8121.21
20200310,125000,0,6.65,0.22,0,0,54.84,0.15,0,0,0.42,33.38,45,15.96,0,8083,36.96,16.26,218.8,505.4,1016,8217.8
20200310,125100,0,6.31,0.21,0,0,52.03,0.14,0,0,0.42,33.31,225,11.97,0,8019,36.59,15.78,219.1,520.5,1021,8213.49
20200310,125200,0,6.96,0.23,0,0,57.41,0.16,0,0,0.42,33.44,180,2.66,0,8112,37.04,16.03,219,512.2,1026,8210.57
20200310,125300,0,7.68,0.26,0,0,63.34,0.17,0,0,0.42,33.31,135,3.99,0,8148,37.15,16.57,219.2,498.4,1032,8258.49
20200310,125400,0,7.35,0.24,0,0,60.64,0.17,0,0,0.42,33.75,135,1.33,0,8160,37.24,16.76,219,497.2,1036,8333.07
20200310,125500,0,7.22,0.24,0,0,59.6,0.16,0,0,0.44,33.38,135,5.32,0,8071,36.98,16.53,219,502.7,1033,8309.63
20200310,125600,0,7.52,0.25,0,0,62.02,0.17,0,0,0.42,33.94,0,18.62,0,8037,36.64,16.76,218.9,488,1029,8178.88
20200310,125700,0,7.74,0.26,0,0,63.84,0.18,0,0,0.4,33.94,90,13.3,0,7989,36.48,16.3,219,495.7,1021,8079.91
20200310,125800,0,7.74,0.26,0,0,63.84,0.18,0,0,0.4,33.81,45,11.97,0,7962,36.42,16.04,218.2,503.3,1018,8072.93
20200310,125900,0,8.05,0.27,0,0,66.38,0.18,0,0,0.42,33.5,335,11.97,0,7943,36.39,16.04,218.2,498.4,1019,7994.34
20200310,130000,0,8.26,0.27,0,0,68.13,0.19,0,0,0.41,33.88,45,6.65,0,7932,36.28,16.3,218.6,497.8,1021,8114.14
20200310,130100,0,8.53,0.28,0,0,70.39,0.19,0,0,0.41,33.81,45,5.32,0,7876,36.11,16.12,218.1,495.6,1012,7989.07
20200310,130200,0,8.21,0.27,0,0,67.72,0.19,0,0,0.42,33.75,135,7.98,0,7920,36.29,16.26,218.2,497.5,1012,8089.35
20200310,130300,0,8.79,0.29,0,0,72.55,0.2,0,0,0.41,33.12,45,17.29,0,7947,36.48,16.26,217.8,494.2,1016,8035.69
20200310,130400,0,7.52,0.25,0,0,62.03,0.17,0,0,0.43,32.38,90,7.98,0,7914,36.64,16.39,215.9,495,1013,8113.05
20200310,130500,0,7.72,0.26,0,0,63.65,0.17,0,0,0.42,32.81,180,2.66,0,7947,36.76,16.33,216,493.3,1018,8055.59
20200310,130600,0,7.53,0.25,0,0,62.12,0.17,0,0,0.41,32.75,135,10.64,0,7891,36.48,16.07,216.3,495.1,1012,7956.26
20200310,130700,0,7.95,0.26,0,0,65.58,0.18,0,0,0.41,32.69,180,14.63,0,7851,36.33,15.93,216.1,500.8,1006,7977.74
20200310,130800,0,7.98,0.27,0,0,65.84,0.18,0,0,0.42,32.69,180,5.32,0,7886,36.52,16.05,215.8,495.6,1007,7954.38
20200310,130900,0,7.06,0.23,0,0,58.26,0.16,0,0,0.44,32.5,90,17.29,0,7932,36.76,16.29,215.9,499.3,1013,8133.6
20200310,131000,0,8.4,0.28,0,0,69.26,0.19,0,0,0.43,33.19,90,18.62,0,7783,36.03,15.87,215.9,494.8,995,7852.48
20200310,131100,0,7.51,0.25,0,0,62,0.17,0,0,0.41,33.81,90,10.64,0,7338,34.11,14.62,215.2,503.6,939,7362.63
20200310,131200,0,8.08,0.27,0,0,66.64,0.18,0,0,0.42,33.31,135,2.66,0,1069,5.16,2.23,207.5,486.7,138,1085.34
20200310,131300,0,8.54,0.28,0,0,70.46,0.19,0,0,0.4,33.19,90,14.63,0,1050,5.06,2.16,207.1,498.1,133,1075.9
20200310,131400,0,7.98,0.27,0,0,65.82,0.18,0,0,0.42,31.94,180,6.65,0,1023,4.94,2.09,207.2,498.2,129,1041.24
20200310,131500,0,7.56,0.25,0,0,62.37,0.17,0,0,0.42,32.12,135,2.66,0,1008,4.87,2.06,207.3,504.3,126,1038.86
20200310,131600,0,7.64,0.25,0,0,63.06,0.17,0,0,0.43,31.56,225,7.98,0,1017,4.92,2.05,206.6,510.1,126,1045.7
20200310,131700,0,8.22,0.27,0,0,67.8,0.19,0,0,0.42,31.38,90,11.97,0,1013,4.87,2.01,207.4,511.9,123,1028.92
20200310,131800,0,7.47,0.25,0,0,61.61,0.17,0,0,0.41,31.12,45,11.97,0,1048,5.06,2.06,207.8,518.9,126,1068.93
20200310,131900,0,8.12,0.27,0,0,67.01,0.18,0,0,0.4,31,45,10.64,0,1059,5.13,2.08,207.1,525.6,127,1093.25
20200310,132000,0,7.84,0.26,0,0,64.69,0.18,0,0,0.4,30.94,0,10.64,0,1116,5.41,2.18,207.4,527.3,137,1149.51
