dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191029,125800,1016.83,5.18,0.17,0,0,42.71,0.12,0,0,0.42,35.5,335,21.28,0,8214,38.15,15.48,215.3,539.5,1108,8351.46
20191029,125900,357.34,5.21,0.17,0,0,42.96,0.12,0,0,0.42,35.88,225,15.96,0,3177,15.15,6.66,210,494.9,403,3296.03
20191029,130000,504.11,4.97,0.17,0,0,40.98,0.11,0,0,0.42,34.69,45,15.96,0,2976,14.18,6.08,210,501.4,372,3048.51
20191029,130100,756.56,5.42,0.18,0,0,44.76,0.12,0,0,0.42,35.44,225,15.96,0,8271,37.87,15.89,218.4,537.8,1010,8545.64
20191029,130200,1044.23,5.15,0.17,0,0,42.5,0.12,0,0,0.43,36,335,15.96,0,8277,37.92,15.39,218.2,545.3,1080,8392.17
20191029,130300,1044.23,4.87,0.16,0,0,40.21,0.11,0,0,0.42,36.75,225,10.64,0,8271,37.91,15.64,218.2,539.1,1073,8431.52
20191029,130400,1044.23,5.38,0.18,0,0,44.36,0.12,0,0,0.4,36.56,0,10.64,0,8250,38.15,15.68,216.2,536.5,1076,8412.32
20191029,130500,1044.23,5.37,0.18,0,0,44.34,0.12,0,0,0.42,36.31,0,10.64,0,8223,38.14,15.69,216,533.6,1074,8372.18
20191029,130600,1061.84,5.31,0.18,0,0,43.83,0.12,0,0,0.43,35.31,0,21.28,0,8238,38.14,15.85,215.9,531.1,1076,8417.93
20191029,130700,621.53,4.99,0.17,0,0,41.16,0.11,0,0,0.42,35.62,0,13.3,0,7938,37.05,14.57,214.2,552.4,1125,8048.47
20191029,130800,725.24,5.03,0.17,0,0,41.48,0.11,0,0,0.42,35.75,0,7.98,0,6924,33.63,14.85,213.2,506.2,902,7517.07
20191029,130900,650.88,5.51,0.18,0,0,45.46,0.12,0,0,0.43,35.69,335,9.31,0,7230,30.56,12.74,215,502.3,806,6399.3
20191029,131000,897.46,5.42,0.18,0,0,44.69,0.12,0,0,0.43,35.88,0,10.64,0,4005,19.4,8.39,212.2,504,523,4228.56
20191029,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354,37.33,15.4,216.7,514.4,984,7921.76
20191029,131200,1040.31,5.45,0.18,0,0,44.97,0.12,0,0,0.42,34.88,0,10.64,0,8175,37.98,14.87,215,553,1091,8223.11
20191029,131300,903.33,5.33,0.18,0,0,44.01,0.12,0,0,0.41,35.06,0,15.96,0,8018,37.34,14.72,214.6,547.4,1067,8057.73
20191029,131400,909.2,5.33,0.18,0,0,43.96,0.12,0,0,0.41,35.75,225,6.65,0,6792,29.51,11.97,211.8,511,765,6116.67
20191029,131500,950.29,4.63,0.15,0,0,38.22,0.11,0,0,0.4,35.5,0,10.64,0,6927,32.67,13.93,213.4,517.4,870,7207.38
20191029,131600,977.69,4.68,0.16,0,0,38.6,0.11,0,0,0.4,35.19,0,23.94,0,8232,38.14,16.31,215.7,516,1024,8415.96
20191029,131700,979.65,5.43,0.18,0,0,44.77,0.12,0,0,0.41,35.19,335,15.96,0,8184,37.89,16.68,215.9,499.5,1016,8331.66
20191029,131800,975.73,5.32,0.18,0,0,43.93,0.12,0,0,0.41,36.31,335,5.32,0,8169,37.86,16.51,215.8,506.5,1019,8362.32
20191029,131900,960.08,4.91,0.16,0,0,40.53,0.11,0,0,0.4,36.19,45,19.95,0,8012,37.5,15.56,213.2,511.2,1007,7954.27
20191029,132000,979.65,5.39,0.18,0,0,44.5,0.12,0,0,0.41,36.19,0,10.64,0,8034,37.57,16.45,213.7,507,1009,8340.15
20191029,132100,995.3,5.82,0.19,0,0,48.04,0.13,0,0,0.41,36.62,0,25.27,0,8169,38.19,16.29,213.9,511.7,1033,8335.59
20191029,132200,1014.87,4.78,0.16,0,0,39.44,0.11,0,0,0.42,36,0,13.3,0,8223,38.15,16.12,215.5,520.5,1055,8390.46
20191029,132300,1016.83,4.59,0.15,0,0,37.84,0.1,0,0,0.42,35.25,0,21.28,0,8223,38.14,15.88,215.5,526.7,1068,8364
20191029,132400,1026.61,6.14,0.2,0,0,50.67,0.14,0,0,0.42,35.88,0,13.3,0,8226,38.14,15.77,215.6,529.9,1074,8356.52
20191029,132500,1014.87,5.23,0.17,0,0,43.16,0.12,0,0,0.43,35.75,0,18.62,0,8271,38.03,16,217.4,525.1,1073,8401.6
20191029,132600,928.77,4.69,0.16,0,0,38.66,0.11,0,0,0.44,35.56,0,18.62,0,8272,38.07,16.19,217.2,522.6,1062,8460.89
20191029,132700,1038.36,4.99,0.17,0,0,41.18,0.11,0,0,0.44,34.88,0,18.62,0,8274,38.05,15.94,217.4,528.3,1082,8421.1
20191029,132800,920.94,5.62,0.19,0,0,46.4,0.13,0,0,0.41,34.88,0,13.3,0,6264,29.48,13.23,212.8,503.2,809,6657.34
20191029,132900,449.32,5.46,0.18,0,0,45.09,0.12,0,0,0.42,35.12,180,9.31,0,7458,34.67,15.08,214.9,491,907,7404.28
20191029,133000,279.06,5.17,0.17,0,0,42.68,0.12,0,0,0.43,34.88,0,14.63,0,2436,11.69,5.06,208.6,493.8,302,2498.63
20191029,133100,915.07,5.78,0.19,0,0,47.67,0.13,0,0,0.42,34.56,0,7.98,0,3445,15.78,6.5,209.8,507.3,388,3297.45
20191029,133200,345.6,5.31,0.18,0,0,43.82,0.12,0,0,0.4,35,335,15.96,0,8263,37.69,16.16,216.6,512.9,1000,8288.46
20191029,133300,705.68,5.61,0.19,0,0,46.25,0.13,0,0,0.42,35.56,0,13.3,0,8267,38.14,15.49,216.8,543.3,1065,8415.72
20191029,133400,969.86,5.82,0.19,0,0,48.02,0.13,0,0,0.43,35.69,0,19.95,0,8274,37.82,15.84,218.6,532.9,1042,8441.14
20191029,133500,950.29,5.49,0.18,0,0,45.28,0.12,0,0,0.43,35.69,0,14.63,0,8226,37.67,16.56,218.3,506,1016,8379.36
20191029,133600,934.64,5.12,0.17,0,0,42.27,0.12,0,0,0.43,36,0,2.66,0,7996,36.64,16.01,218.2,506.5,991,8109.07
20191029,133700,928.77,5.26,0.17,0,0,43.36,0.12,0,0,0.42,36.12,0,5.32,0,7912,36.62,16.16,216,501.9,986,8110.7
20191029,133800,920.94,5.7,0.19,0,0,47.02,0.13,0,0,0.42,36.44,0,7.98,0,7794,36.17,15.81,215,500.5,972,7912.91
20191029,133900,922.9,5.88,0.2,0,0,48.53,0.13,0,0,0.42,37.62,270,10.64,0,7740,36.06,15.88,214.6,495.1,972,7862.19
20191029,134000,917.03,5.27,0.18,0,0,43.5,0.12,0,0,0.43,36.94,270,13.3,0,7749,35.76,15.68,216.8,501.4,974,7861.95
20191029,134100,913.11,4.68,0.16,0,0,38.64,0.11,0,0,0.45,36.81,0,5.32,0,7740,35.94,15.89,215.3,497.5,971,7905.28
20191029,134200,924.85,4.77,0.16,0,0,39.33,0.11,0,0,0.43,37.38,180,10.64,0,7761,36.06,15.81,215.3,499,974,7889.19
20191029,134300,924.85,4.67,0.16,0,0,38.5,0.11,0,0,0.42,36.38,0,18.62,0,7773,36.43,15.91,213.3,501,974,7970.91
20191029,134400,932.68,5.32,0.18,0,0,43.92,0.12,0,0,0.43,35.94,0,18.62,0,7795,36.56,15.86,213.2,498.6,977,7907.8
20191029,134500,936.59,5.77,0.19,0,0,47.59,0.13,0,0,0.43,35.44,0,9.31,0,7935,37.2,16.17,213.3,504.5,997,8157.77
20191029,134600,944.42,5.45,0.18,0,0,44.94,0.12,0,0,0.41,36.19,270,11.97,0,7987,37.38,16.25,213.7,497.8,1001,8089.25
20191029,134700,942.47,5.23,0.17,0,0,43.17,0.12,0,0,0.42,36.31,0,15.96,0,7960,36.96,16.2,215.5,499.8,998,8096.76
20191029,134800,936.59,5.45,0.18,0,0,44.99,0.12,0,0,0.45,36.12,45,18.62,0,7860,36.51,16.08,215.2,502.3,986,8076.98
20191029,134900,920.94,5.6,0.19,0,0,46.22,0.13,0,0,0.43,35.75,45,18.62,0,7740,35.97,15.76,214.9,495.6,971,7810.66
20191029,135000,907.24,5.51,0.18,0,0,45.49,0.12,0,0,0.43,36.56,0,17.29,0,7677,36.09,15.66,212.5,499.1,963,7815.91
20191029,135100,909.2,5.2,0.17,0,0,42.91,0.12,0,0,0.42,36.62,0,15.96,0,7614,35.79,15.53,212.7,501.1,957,7782.08
20191029,135200,241.88,5.03,0.17,0,0,41.47,0.11,0,0,0.42,36.38,0,5.32,0,2184,10.61,4.42,206.3,500.5,272,2212.21
20191029,135300,554.99,5.56,0.18,0,0,45.83,0.13,0,0,0.44,35.88,90,18.62,0,2138,10.38,4.37,206,494.1,264,2159.22
20191029,135400,376.91,5.6,0.19,0,0,46.2,0.13,0,0,0.42,34.88,0,17.29,0,2492,12.1,4.89,206.5,506,321,2474.34
20191029,135500,909.2,5.8,0.19,0,0,47.84,0.13,0,0,0.43,34.69,0,25.27,0,4583,21.81,8.9,209.2,554.3,430,4933.27
20191029,135600,277.1,4.53,0.15,0,0,37.41,0.1,0,0,0.43,34.44,0,29.26,0,6885,28.54,10.86,210.9,522.4,747,5673.26
20191029,135700,263.41,5.23,0.17,0,0,43.13,0.12,0,0,0.42,34.19,45,18.62,0,2262,10.95,4.46,206.5,513.1,272,2288.43
20191029,135800,758.51,5.37,0.18,0,0,44.28,0.12,0,0,0.41,33.94,0,15.96,0,2250,10.93,4.39,206.5,520.3,269,2284.12
20191029,135900,899.41,5.39,0.18,0,0,44.48,0.12,0,0,0.42,34.5,0,15.96,0,6213,29.35,13.52,211.5,458.2,925,6194.86
20191029,140000,895.5,5.43,0.18,0,0,44.76,0.12,0,0,0.42,35.19,0,15.96,0,7718,36.13,15.05,213.6,522.3,925,7860.62
20191029,140100,885.71,6.01,0.2,0,0,49.59,0.14,0,0,0.44,35.5,45,13.3,0,7657,35.67,15.02,214.6,517.6,922,7774.35
20191029,140200,881.8,4.77,0.16,0,0,39.36,0.11,0,0,0.43,35.31,0,21.28,0,7543,35.1,14.73,214.6,522.1,910,7690.53
20191029,140300,846.58,5.02,0.17,0,0,41.43,0.11,0,0,0.43,34.56,0,27.93,0,7416,34.63,14.71,213.9,513.9,899,7559.47
20191029,140400,331.9,6.06,0.2,0,0,49.97,0.14,0,0,0.44,34.88,0,19.95,0,7038,32.77,13.75,213.7,521.5,858,7170.62
20191029,140500,320.16,4.92,0.16,0,0,40.57,0.11,0,0,0.43,34.88,0,10.64,0,2260,10.93,4.4,207.7,522.4,295,2298.56
20191029,140600,398.43,5.31,0.18,0,0,43.8,0.12,0,0,0.42,35.06,335,10.64,0,2811,11.69,4.6,208.1,518.5,313,2385.1
20191029,140700,455.19,5.03,0.17,0,0,41.47,0.11,0,0,0.43,35.25,0,17.29,0,2504,12.06,5.09,207.9,518.3,309,2638.15
20191029,140800,695.89,4.88,0.16,0,0,40.26,0.11,0,0,0.43,34.75,270,21.28,0,2214,10.68,4.28,207.9,522.1,275,2234.59
20191029,140900,856.36,4.98,0.17,0,0,41.11,0.11,0,0,0.43,34.81,0,11.97,0,7380,34.66,14.23,212.9,524.1,882,7457.94
20191029,141000,827.01,5.05,0.17,0,0,41.69,0.11,0,0,0.44,35.56,0,7.98,0,7179,33.77,13.92,212.6,517.6,860,7204.99
20191029,141100,774.17,5.3,0.18,0,0,43.73,0.12,0,0,0.44,35.19,0,18.62,0,7023,33,13.65,212.3,518.2,843,7073.43
20191029,141200,830.92,5.17,0.17,0,0,42.69,0.12,0,0,0.42,35.94,0,10.64,0,7020,33.14,13.86,212.1,520.8,852,7218.29
20191029,141300,825.05,5.22,0.17,0,0,43.06,0.12,0,0,0.43,36.56,0,10.64,0,6954,32.59,13.64,212.3,512,843,6983.68
20191029,141400,836.79,5.07,0.17,0,0,41.79,0.11,0,0,0.44,37.25,0,2.66,0,6939,32.65,13.74,212.4,516.5,844,7096.71
20191029,141500,830.92,5.3,0.18,0,0,43.72,0.12,0,0,0.43,36.81,0,11.97,0,6909,32.58,13.71,212,515.8,844,7071.62
20191029,141600,827.01,5.23,0.17,0,0,43.12,0.12,0,0,0.43,36.62,0,7.98,0,6854,32.36,13.61,211.7,515.1,840,7010.51
20191029,141700,823.09,5.33,0.18,0,0,43.98,0.12,0,0,0.42,35.69,335,14.63,0,6792,32.08,13.34,211.6,515,834,6870.1
20191029,141800,766.34,5.62,0.19,0,0,46.39,0.13,0,0,0.41,35.88,0,10.64,0,6837,32.27,13.59,211.8,508.2,840,6906.44
20191029,141900,791.78,6.08,0.2,0,0,50.13,0.14,0,0,0.42,35.31,0,10.64,0,6668,31.52,13.35,211.5,510.5,819,6815.18
20191029,142000,805.48,5.17,0.17,0,0,42.63,0.12,0,0,0.42,35.56,335,11.97,0,6668,31.52,13.31,211.5,507.6,820,6756.16
20191029,142100,805.48,5.49,0.18,0,0,45.27,0.12,0,0,0.42,35.62,0,23.94,0,6691,31.7,13.31,211.3,512.3,822,6818.71
20191029,142200,803.52,4.92,0.16,0,0,40.57,0.11,0,0,0.41,35.38,335,14.63,0,6741,31.83,13.22,211.8,513.5,826,6788.47
20191029,142300,517.81,5.05,0.17,0,0,41.65,0.11,0,0,0.42,35.75,335,10.64,0,6760,31.92,13.39,211.7,513.2,826,6871.75
20191029,142400,322.11,5.15,0.17,0,0,42.48,0.12,0,0,0.41,35.62,0,21.28,0,2064,10.04,4.06,206.2,510.3,261,2071.82
20191029,142500,592.17,6.13,0.2,0,0,50.57,0.14,0,0,0.4,35.62,335,5.32,0,2766,13.39,5.54,206.9,517.5,333,2866.95
20191029,142600,363.21,4.31,0.14,0,0,35.57,0.1,0,0,0.41,35.44,0,15.96,0,5385,25.31,10.38,210.2,518.1,634,5377.88
20191029,142700,735.03,5.49,0.18,0,0,45.3,0.12,0,0,0.41,35,335,10.64,0,5508,26.09,10.76,210.6,524.8,643,5646.85
20191029,142800,335.81,5.11,0.17,0,0,42.19,0.12,0,0,0.41,35.12,0,13.3,0,3612,17.88,7.42,209.5,517.6,438,3840.59
20191029,142900,799.61,5.68,0.19,0,0,46.88,0.13,0,0,0.41,35.38,225,18.62,0,4392,22.17,9.48,210.8,523.5,520,4962.78
20191029,143000,832.88,4.75,0.16,0,0,39.23,0.11,0,0,0.42,36.25,225,10.64,0,7049,33.03,14.03,213.3,509.1,855,7142.67
20191029,143100,827.01,5.03,0.17,0,0,41.46,0.11,0,0,0.42,36.5,270,13.3,0,7033,32.98,13.8,213.3,519.7,846,7171.86
20191029,143200,832.88,4.97,0.17,0,0,40.99,0.11,0,0,0.42,36.88,335,6.65,0,7032,32.91,13.68,213.6,520.9,849,7125.91
20191029,143300,811.35,5.36,0.18,0,0,44.21,0.12,0,0,0.43,37,335,10.64,0,6990,32.87,13.62,212.5,522,847,7109.64
20191029,143400,803.52,4.77,0.16,0,0,39.38,0.11,0,0,0.44,36.12,0,17.29,0,6825,32.13,13.51,212.3,515.5,831,6964.4
20191029,143500,799.61,5.01,0.17,0,0,41.3,0.11,0,0,0.42,36.69,225,10.64,0,6783,31.99,13.48,211.9,513.9,826,6927.37
20191029,143600,795.69,4.5,0.15,0,0,37.12,0.1,0,0,0.43,37,225,18.62,0,6705,31.91,13.17,210,516.1,820,6797.04
20191029,143700,778.08,4.62,0.15,0,0,38.1,0.1,0,0,0.42,36.69,45,13.3,0,6645,31.51,13.14,210.7,512.4,812,6732.94
20191029,143800,766.34,4.73,0.16,0,0,39.04,0.11,0,0,0.43,36.06,0,10.64,0,6588,30.96,12.99,212.7,512.1,805,6652.18
20191029,143900,760.47,4.88,0.16,0,0,40.24,0.11,0,0,0.43,36.81,0,5.32,0,6533,30.57,12.9,213.4,516.3,799,6660.27
20191029,144000,750.68,4.71,0.16,0,0,38.84,0.11,0,0,0.44,36.19,0,26.6,0,6462,30.34,12.69,212.9,512.7,791,6506.16
20191029,144100,740.9,5.17,0.17,0,0,42.67,0.12,0,0,0.45,36.06,270,10.64,0,6405,30.1,12.59,212.7,513,782,6458.67
20191029,144200,731.12,4.98,0.17,0,0,41.08,0.11,0,0,0.45,36.44,0,13.3,0,6288,29.6,12.51,212.8,514.9,770,6441.4
20191029,144300,652.84,5.25,0.17,0,0,43.29,0.12,0,0,0.43,36.31,225,10.64,0,6225,29.29,12.24,212.5,515.6,764,6310.94
20191029,144400,279.06,4.67,0.16,0,0,38.51,0.11,0,0,0.42,35.94,335,15.96,0,4377,19.42,7.76,209.7,511.9,532,3972.34
20191029,144500,194.91,4.51,0.15,0,0,37.21,0.1,0,0,0.42,35.94,0,2.66,0,1986,9.58,3.9,207.4,501.7,246,1956.63
20191029,144600,196.87,4.82,0.16,0,0,39.79,0.11,0,0,0.42,36.06,45,7.98,0,1686,8.14,3.38,207.3,508.9,210,1720.08
20191029,144700,245.79,4.83,0.16,0,0,39.85,0.11,0,0,0.41,36.19,0,10.64,0,2271,10.91,4.41,208.2,525.4,278,2317.01
20191029,144800,144.03,4.39,0.15,0,0,36.21,0.1,0,0,0.4,36.06,225,7.98,0,1815,8.48,3.34,207.6,523.2,217,1747.49
20191029,144900,126.42,4.72,0.16,0,0,38.92,0.11,0,0,0.41,35.31,335,7.98,0,1344,6.48,2.63,206.8,521.7,164,1372.07
20191029,145000,120.55,4.52,0.15,0,0,37.33,0.1,0,0,0.42,35.31,180,3.99,0,1275,6.09,2.47,209.5,524.7,156,1296.01
20191029,145100,118.59,4.64,0.15,0,0,38.27,0.11,0,0,0.42,35,225,3.99,0,1206,5.75,2.31,209.7,528,152,1219.68
20191029,145200,114.68,4.82,0.16,0,0,39.75,0.11,0,0,0.42,34.62,0,15.96,0,1197,5.69,2.31,209.7,529.5,149,1223.14
20191029,145300,116.63,4.61,0.15,0,0,38.06,0.1,0,0,0.43,33.94,0,10.64,0,1164,5.57,2.23,210,531.5,144,1185.24
20191029,145400,106.85,5.55,0.18,0,0,45.79,0.13,0,0,0.42,33.69,0,9.31,0,1131,5.38,2.17,210.4,532.2,140,1154.87
20191029,145500,99.02,4.8,0.16,0,0,39.63,0.11,0,0,0.41,33.62,0,5.32,0,1107,5.26,2.13,210.3,535.4,135,1140.4
20191029,145600,112.72,4.64,0.15,0,0,38.26,0.11,0,0,0.42,33.62,0,2.66,0,1089,5.18,2.06,210.5,540.9,133,1114.25
20191029,145700,106.85,4.93,0.16,0,0,40.64,0.11,0,0,0.43,33.69,0,10.64,0,1089,5.15,2.06,211.9,541.8,133,1116.11
20191029,145800,116.63,5.14,0.17,0,0,42.43,0.12,0,0,0.44,33.5,0,18.62,0,1113,5.28,2.07,211.6,547.3,140,1132.91
20191029,145900,126.42,5.13,0.17,0,0,42.36,0.12,0,0,0.44,33.44,0,10.64,0,1188,5.61,2.18,211.6,559.8,152,1220.36
20191029,150000,116.63,4.98,0.17,0,0,41.09,0.11,0,0,0.42,33.62,335,5.32,0,1179,5.5,2.35,211.7,508.8,144,1195.68
20191029,150100,102.94,5.43,0.18,0,0,44.78,0.12,0,0,0.43,33.88,335,5.32,0,1116,5.28,2.21,211.9,520.4,135,1150.08
20191029,150200,116.63,5.2,0.17,0,0,42.9,0.12,0,0,0.45,33.94,0,5.32,0,1107,5.25,2.23,211.8,515.9,135,1150.46
20191029,150300,124.46,5.18,0.17,0,0,42.76,0.12,0,0,0.42,33.62,335,15.96,0,1212,5.76,2.4,211.9,521.4,146,1251.36
20191029,150400,99.02,4.28,0.14,0,0,35.33,0.1,0,0,0.42,33.56,0,14.63,0,1182,5.58,2.33,211.8,517.1,138,1204.84
20191029,150500,106.85,5.16,0.17,0,0,42.56,0.12,0,0,0.42,34,270,7.98,0,1140,5.4,2.25,210.6,521.8,135,1174.05
20191029,150600,106.85,5.28,0.18,0,0,43.59,0.12,0,0,0.43,34,335,13.3,0,1134,5.4,2.23,210.6,517.4,135,1153.8
20191029,150700,112.72,4.96,0.17,0,0,40.93,0.11,0,0,0.43,33.88,45,2.66,0,1158,5.51,2.3,210.5,519.3,138,1194.39
20191029,150800,120.55,4.77,0.16,0,0,39.38,0.11,0,0,0.44,33.38,0,22.61,0,1200,5.72,2.34,210.5,521.6,143,1220.54
20191029,150900,130.33,4.79,0.16,0,0,39.5,0.11,0,0,0.43,33.5,0,13.3,0,1252,5.95,2.41,210.7,527,149,1270.07
20191029,151000,134.25,5.02,0.17,0,0,41.4,0.11,0,0,0.43,33.5,0,9.31,0,1296,6.15,2.5,211.1,531.8,153,1329.5
20191029,151100,132.29,4.92,0.16,0,0,40.59,0.11,0,0,0.44,33.31,0,15.96,0,1335,6.34,2.59,211.1,523.9,159,1356.9
20191029,151200,144.03,5.41,0.18,0,0,44.66,0.12,0,0,0.44,33.44,0,17.29,0,1400,6.64,2.66,211,537.9,164,1430.81
20191029,151300,142.07,5,0.17,0,0,41.24,0.11,0,0,0.44,33.44,335,7.98,0,1458,6.93,2.75,211.1,542.4,170,1491.6
20191029,151400,153.82,5.01,0.17,0,0,41.3,0.11,0,0,0.44,33.38,0,14.63,0,1515,7.18,2.87,211.3,537.3,175,1542.05
20191029,151500,145.99,4.49,0.15,0,0,37.08,0.1,0,0,0.45,33.5,0,3.99,0,1560,7.41,2.95,211.2,541.6,181,1597.72
20191029,151600,157.73,5.51,0.18,0,0,45.47,0.12,0,0,0.44,33.44,0,10.64,0,1599,7.58,3.01,211.1,537.9,184,1619.08
20191029,151700,157.73,5.46,0.18,0,0,45.07,0.12,0,0,0.42,33.62,270,11.97,0,1626,7.71,3.05,211,538.2,187,1641.51
20191029,151800,169.47,4.41,0.15,0,0,36.36,0.1,0,0,0.43,33.88,0,5.32,0,1635,7.76,3.07,210.9,540.1,188,1658.11
20191029,151900,161.64,5.07,0.17,0,0,41.79,0.11,0,0,0.42,33.88,0,5.32,0,1630,7.73,3.06,211.1,540.7,187,1654.54
20191029,152000,165.56,4.54,0.15,0,0,37.49,0.1,0,0,0.44,33.69,45,7.98,0,1620,7.66,3.07,211.1,533.7,187,1638.46
20191029,152100,153.82,5.23,0.17,0,0,43.11,0.12,0,0,0.42,33.62,0,7.98,0,1598,7.56,3.03,210.9,533.9,184,1617.72
20191029,152200,149.9,5.14,0.17,0,0,42.39,0.12,0,0,0.43,33.56,335,5.32,0,1569,7.44,2.98,210.8,534.7,181,1593.41
20191029,152300,144.03,4.45,0.15,0,0,36.67,0.1,0,0,0.41,34.06,45,5.32,0,1542,7.29,2.95,211.5,533.9,178,1575.01
20191029,152400,149.9,4.95,0.16,0,0,40.85,0.11,0,0,0.41,34.06,335,10.64,0,1520,7.2,2.89,211.4,537.3,175,1552.8
20191029,152500,149.9,5.29,0.18,0,0,43.64,0.12,0,0,0.41,33.94,0,7.98,0,1512,7.16,2.84,211.2,539.6,175,1532.46
20191029,152600,145.99,5.11,0.17,0,0,42.12,0.12,0,0,0.42,33.62,0,13.3,0,1510,7.12,2.83,212.1,542.7,175,1535.84
20191029,152700,149.9,5.4,0.18,0,0,44.56,0.12,0,0,0.42,33.5,0,7.98,0,1497,7.07,2.76,211.8,551.2,175,1521.31
20191029,152800,149.9,5.92,0.2,0,0,48.88,0.13,0,0,0.41,33.31,45,7.98,0,1478,6.97,2.73,212.3,555,175,1515.15
20191029,152900,142.07,4.89,0.16,0,0,40.32,0.11,0,0,0.42,33.38,0,11.97,0,1449,6.83,2.65,212.4,555.2,173,1471.28
20191029,153000,134.25,4.84,0.16,0,0,39.94,0.11,0,0,0.43,33.56,0,7.98,0,1413,6.63,2.57,212.3,555.9,168,1428.66
20191029,153100,136.2,5.09,0.17,0,0,42,0.12,0,0,0.42,33.5,0,13.3,0,1359,6.43,2.53,212,550.4,162,1392.51
20191029,153200,128.38,4.81,0.16,0,0,39.71,0.11,0,0,0.42,33.75,335,2.66,0,1299,6.11,2.44,212.1,542.6,153,1323.94
20191029,153300,118.59,4.99,0.17,0,0,41.2,0.11,0,0,0.43,33.94,270,5.32,0,1245,5.88,2.33,212.1,542,147,1262.86
20191029,153400,112.72,5.21,0.17,0,0,43,0.12,0,0,0.43,34,270,5.32,0,1197,5.69,2.25,211.3,541.5,141,1218.38
20191029,153500,102.94,5.29,0.18,0,0,43.68,0.12,0,0,0.44,34.12,270,5.32,0,1154,5.5,2.19,210.1,537.7,137,1177.56
20191029,153600,102.94,5.19,0.17,0,0,42.81,0.12,0,0,0.42,34.25,225,6.65,0,1121,5.34,2.13,210.2,542.2,132,1154.89
20191029,153700,104.89,4.88,0.16,0,0,40.23,0.11,0,0,0.4,34.44,270,2.66,0,1092,5.21,2.07,210.3,537.3,129,1112.21
20191029,153800,99.02,5.32,0.18,0,0,43.86,0.12,0,0,0.39,33.88,270,7.98,0,1071,5.11,2.04,210.3,540.8,127,1103.23
20191029,153900,112.72,4.79,0.16,0,0,39.52,0.11,0,0,0.39,34.06,335,5.32,0,1056,5.03,1.99,210.2,539.2,124,1073.01
20191029,154000,93.15,4.88,0.16,0,0,40.26,0.11,0,0,0.41,33.81,0,3.99,0,1041,4.96,1.99,210.1,538.7,123,1072.01
20191029,154100,102.94,5.86,0.19,0,0,48.33,0.13,0,0,0.42,33.75,0,3.99,0,1029,4.88,1.94,210.5,538,121,1043.72
20191029,154200,100.98,4.83,0.16,0,0,39.85,0.11,0,0,0.41,34.06,0,2.66,0,834,3.88,1.82,210.3,443.8,121,807.72
20191029,154300,97.06,5.06,0.17,0,0,41.76,0.11,0,0,0.41,34.06,0,2.66,0,1008,4.8,1.92,210.5,539.5,121,1035.84
20191029,154400,95.11,5.35,0.18,0,0,44.12,0.12,0,0,0.43,34,0,0,0,978,4.67,1.85,210.1,540.9,118,1000.66
20191029,154500,97.06,5.66,0.19,0,0,46.69,0.13,0,0,0.43,34,0,2.66,0,945,4.51,1.77,210.4,543.3,114,961.64
20191029,154600,93.15,5.47,0.18,0,0,45.16,0.12,0,0,0.42,34,0,3.99,0,918,4.35,1.71,210.4,552.4,111,944.6
20191029,154700,100.98,4.59,0.15,0,0,37.87,0.1,0,0,0.41,33.69,135,3.99,0,906,4.31,1.69,210.6,554.3,112,936.77
20191029,154800,324.07,4.86,0.16,0,0,40.11,0.11,0,0,0.42,33.69,45,2.66,0,1326,7.1,3.12,211.1,517.1,141,1613.35
20191029,154900,110.76,5.24,0.17,0,0,43.26,0.12,0,0,0.43,33.94,45,3.99,0,1335,6.36,2.43,210.9,511.1,161,1241.97
20191029,155000,83.37,5.08,0.17,0,0,41.92,0.12,0,0,0.43,33.94,270,2.66,0,1530,7.25,2.83,211.4,508.5,185,1439.06
20191029,155100,118.59,4.97,0.17,0,0,41.01,0.11,0,0,0.42,34.06,0,5.32,0,861,4.1,1.76,210.6,507.2,106,892.67
20191029,155200,81.41,5.62,0.19,0,0,46.4,0.13,0,0,0.42,33.94,0,3.99,0,2397,11.27,4.67,212.8,524.9,286,2451.28
20191029,155300,85.32,5.97,0.2,0,0,49.28,0.14,0,0,0.43,33.88,335,7.98,0,810,3.86,1.59,210.6,521.8,100,829.66
20191029,155400,77.5,6.23,0.21,0,0,51.4,0.14,0,0,0.45,33.62,335,10.64,0,792,3.76,1.57,210.9,522.2,95,819.85
20191029,155500,67.71,7.23,0.24,0,0,59.69,0.16,0,0,0.44,33.75,0,10.64,0,748,3.53,1.49,211.9,515.5,91,768.1
20191029,155600,61.84,6.95,0.23,0,0,57.34,0.16,0,0,0.44,33.5,180,2.66,0,699,3.29,1.4,211.8,518.5,85,725.9
20191029,155700,63.8,7.7,0.26,0,0,63.52,0.17,0,0,0.43,33.38,335,2.66,0,663,3.14,1.32,211.7,518.3,80,684.16
20191029,155800,65.75,7.7,0.26,0,0,63.54,0.17,0,0,0.44,33.44,0,3.99,0,648,3.06,1.3,212,517.6,79,672.88
