dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200225,101200,0,1.72,0.06,0,0,14.16,0.04,0,0,0.48,27.25,335,13.3,0,3867,17.71,7,218.5,562.4,423,3936.8
20200225,101300,0,1.64,0.05,0,0,13.57,0.04,0,0,0.48,27.38,335,30.59,0,4569,20.84,8.25,219.3,562.4,511,4639.8
20200225,101400,0,1.83,0.06,0,0,15.14,0.04,0,0,0.48,27.56,335,15.96,0,5841,26.19,10.4,220.8,556.7,637,5789.68
20200225,101500,0,1.32,0.04,0,0,10.85,0.03,0,0,0.48,27.38,45,17.29,0,5061,22.98,9.16,220,556.7,561,5099.37
20200225,101600,0,1.44,0.05,0,0,11.86,0.03,0,0,0.47,28.06,0,13.3,0,3937,17.91,7.16,218.5,550.1,435,3938.72
20200225,101700,0,1.32,0.04,0,0,10.9,0.03,0,0,0.48,28.25,0,19.95,0,3741,17.21,6.97,218.6,549.8,414,3832.11
20200225,101800,0,1.33,0.04,0,0,10.96,0.03,0,0,0.49,28.25,0,22.61,0,3193,14.66,5.86,218,548.6,357,3214.8
20200225,101900,0,1.47,0.05,0,0,12.16,0.03,0,0,0.49,28.31,225,22.61,0,3568,16.35,6.56,218.3,552.1,397,3621.78
20200225,102000,0,1.18,0.04,0,0,9.71,0.03,0,0,0.49,28.12,335,27.93,0,4102,18.78,7.55,218.5,553.1,455,4175.9
20200225,102100,0,1.12,0.04,0,0,9.27,0.03,0,0,0.49,28.5,335,21.28,0,4534,20.68,8.37,219.2,549.3,496,4597.64
20200225,102200,0,1.27,0.04,0,0,10.44,0.03,0,0,0.49,28.31,270,15.96,0,5164,25.3,10.57,220.3,550.9,566,5823.01
20200225,102300,0,1.31,0.04,0,0,10.77,0.03,0,0,0.48,28.44,45,18.62,0,7179,31.55,12.9,221.7,545.1,817,7031.79
20200225,102400,0,1.38,0.05,0,0,11.38,0.03,0,0,0.48,28.88,0,11.97,0,7022,32.41,13.32,221.8,546.6,784,7280.71
20200225,102500,0,1.17,0.04,0,0,9.64,0.03,0,0,0.48,29.56,225,13.3,0,7260,32.07,13.21,222,541.7,841,7155.86
20200225,102600,0,1.29,0.04,0,0,10.65,0.03,0,0,0.48,30.31,270,10.64,0,6684,30.13,11.26,221.6,542.5,878,6108.55
20200225,102700,0,1.04,0.03,0,0,8.57,0.02,0,0,0.49,30.38,225,10.64,0,6462,29.18,12.69,221.3,523.9,735,6648.29
20200225,102800,0,1.34,0.04,0,0,11.08,0.03,0,0,0.5,30.5,0,27.93,0,8282,37.09,14.34,223.2,586.8,975,8414.71
20200225,102900,0,1.11,0.04,0,0,9.16,0.03,0,0,0.5,30.25,0,25.27,0,5220,23.72,10.12,219.9,527.8,596,5341.34
20200225,103000,0,1.09,0.04,0,0,8.99,0.02,0,0,0.5,29.88,0,23.94,0,6779,30.35,12.86,221.6,529.2,777,6805.51
20200225,103100,0,1.13,0.04,0,0,9.28,0.03,0,0,0.51,29.62,135,10.64,0,6177,28.07,11.75,219.4,529.7,706,6223.98
20200225,103200,0,1.24,0.04,0,0,10.24,0.03,0,0,0.51,29.38,335,22.61,0,5235,24.3,10.29,218.6,529.5,608,5448.55
20200225,103300,0,1.22,0.04,0,0,10.06,0.03,0,0,0.5,29.56,180,9.31,0,6693,26.8,11.32,219.3,514.1,928,5819.61
20200225,103400,0,1.27,0.04,0,0,10.48,0.03,0,0,0.5,30.38,135,9.31,0,6351,28.68,12.08,219.7,524.6,732,6337.17
20200225,103500,0,1,0.03,0,0,8.23,0.02,0,0,0.49,30.5,45,19.95,0,4818,22.13,9.37,217.9,522.6,567,4896.76
20200225,103600,0,1.18,0.04,0,0,9.7,0.03,0,0,0.49,29.44,45,42.56,0,6060,27.61,11.7,219.5,525.4,712,6147.18
20200225,103700,0,1.17,0.04,0,0,9.68,0.03,0,0,0.49,28.75,225,33.25,0,8277,37.33,14.93,221.7,562.6,901,8399.62
20200225,103800,0,0.95,0.03,0,0,7.85,0.02,0,0,0.48,29.44,45,18.62,0,8277,37.33,15.21,221.6,555.3,972,8446.11
20200225,103900,0,1.37,0.05,0,0,11.29,0.03,0,0,0.49,30.25,270,5.32,0,5285,29.7,13.77,219.5,549,608,7559.73
20200225,104000,0,1.19,0.04,0,0,9.78,0.03,0,0,0.48,31.19,335,11.97,0,0,0,0,0,0,0,0
20200225,104100,0,1.56,0.05,0,0,12.85,0.04,0,0,0.48,31,180,5.32,0,7145,27.54,11.4,219.3,522.1,834,5951.94
20200225,104200,0,1.37,0.05,0,0,11.3,0.03,0,0,0.48,30.62,270,43.89,0,3537,16.4,6.98,216.5,520.7,421,3634.49
20200225,104300,0,1.48,0.05,0,0,12.2,0.03,0,0,0.49,29.25,335,34.58,0,3744,17.3,7.12,216.5,521.3,447,3711.66
20200225,104400,0,1.1,0.04,0,0,9.06,0.02,0,0,0.48,28.75,225,7.98,0,8280,37.31,14.13,221.8,597.4,1298,8441.26
20200225,104500,0,1.22,0.04,0,0,10.05,0.03,0,0,0.48,29.06,180,21.28,0,8265,37.23,14.56,221.9,582.9,910,8487.02
20200225,104600,0,1.14,0.04,0,0,9.4,0.03,0,0,0.48,29.19,270,29.26,0,3900,17.98,7.56,217,515.4,482,3896.42
20200225,104700,0,1.03,0.03,0,0,8.46,0.02,0,0,0.48,29,0,10.64,0,8280,37.1,14.13,223.1,595.1,1370,8408.76
20200225,104800,0,0.93,0.03,0,0,7.64,0.02,0,0,0.48,29.38,225,6.65,0,3684,16.74,7.16,218.2,513.3,444,3675.23
20200225,104900,0,1.29,0.04,0,0,10.67,0.03,0,0,0.48,29.31,270,9.31,0,8279,37.05,14.44,223.4,592.7,1348,8558.59
20200225,105000,0,1.3,0.04,0,0,10.71,0.03,0,0,0.48,28.81,180,21.28,0,5202,23.65,11,219.8,526.5,674,5791.5
20200225,105100,0,0.97,0.03,0,0,8,0.02,0,0,0.48,28.94,225,29.26,0,4719,21.6,8.8,219.1,529.6,596,4660.48
20200225,105200,0,1.03,0.03,0,0,8.52,0.02,0,0,0.49,29.25,180,14.63,0,4419,20.17,8.56,219,523.3,537,4479.45
20200225,105300,0,1.28,0.04,0,0,10.56,0.03,0,0,0.49,28.94,270,14.63,0,6366,28.79,12.16,221.2,525.4,759,6388.86
20200225,105400,0,1.34,0.04,0,0,11.06,0.03,0,0,0.49,28.75,225,18.62,0,5193,23.58,10,220,522.7,595,5227
20200225,105500,0,1.31,0.04,0,0,10.81,0.03,0,0,0.5,29.81,335,10.64,0,6360,28.64,12.27,221.1,524.8,747,6439.3
20200225,105600,0,1.21,0.04,0,0,9.99,0.03,0,0,0.49,30.25,45,9.31,0,8277,37.03,14.13,223.5,599.8,1274,8475.17
20200225,105700,0,1.27,0.04,0,0,10.46,0.03,0,0,0.49,30.56,0,22.61,0,8278,37.02,14.42,223.6,585.7,1287,8445.79
20200225,105800,0,1.29,0.04,0,0,10.63,0.03,0,0,0.5,29.75,180,17.29,0,5451,35.84,14.87,223.3,554.6,506,8246.9
20200225,105900,0,1.19,0.04,0,0,9.83,0.03,0,0,0.51,30,225,10.64,0,5463,24.83,10.58,220.2,515.8,672,5457.16
20200225,110000,0,1.04,0.03,0,0,8.62,0.02,0,0,0.52,29.44,0,21.28,0,8277,37.02,15.07,223.5,562.9,1023,8482.9
20200225,110100,0,1.5,0.05,0,0,12.4,0.03,0,0,0.51,29.88,335,29.26,0,8278,37,14.33,223.7,586.6,1297,8405.98
20200225,110200,0,1.19,0.04,0,0,9.84,0.03,0,0,0.52,29.56,0,31.92,0,8280,37.02,14.55,223.6,578.6,1259,8418.63
20200225,110300,0,1.53,0.05,0,0,12.62,0.03,0,0,0.5,30.31,335,31.92,0,8280,37.04,14.75,223.5,570.8,1210,8419.3
20200225,110400,0,1.34,0.04,0,0,11.06,0.03,0,0,0.51,29.25,0,35.91,0,8280,37.01,14.9,223.6,566.5,1175,8440.85
20200225,110500,0,1.01,0.03,0,0,8.36,0.02,0,0,0.52,28.81,0,19.95,0,8278,37.01,14.68,223.6,570.1,1217,8369.07
20200225,110600,0,0.98,0.03,0,0,8.08,0.02,0,0,0.52,28.62,225,41.23,0,3058,15.16,7.08,218,508.1,347,3597.35
20200225,110700,0,1.16,0.04,0,0,9.58,0.03,0,0,0.51,28.75,225,29.26,0,8280,37.32,14.47,221.8,582.7,1280,8431.67
20200225,110800,0,1.16,0.04,0,0,9.61,0.03,0,0,0.51,28.75,270,29.26,0,6183,22.41,8.9,218.4,520.4,844,4631.56
20200225,110900,0,1,0.03,0,0,8.27,0.02,0,0,0.5,28.56,0,26.6,0,3147,14.54,6.12,216.3,529.5,441,3240.54
20200225,111000,0,1.13,0.04,0,0,9.28,0.03,0,0,0.5,28.5,270,31.92,0,8020,23.31,8.23,218.4,504.3,1329,4150.39
20200225,111100,0,1.22,0.04,0,0,10.1,0.03,0,0,0.5,29.25,270,14.63,0,3114,14.67,6.42,216,508.8,374,3266.5
20200225,111200,0,1.33,0.04,0,0,11,0.03,0,0,0.5,29.06,180,22.61,0,5604,32.82,15.42,220.8,515.8,552,7953.64
20200225,111300,0,1.08,0.04,0,0,8.89,0.02,0,0,0.5,29.38,0,37.24,0,2487,11.57,4.96,215.4,511.7,301,2538.03
20200225,111400,0,1.23,0.04,0,0,10.11,0.03,0,0,0.5,29.19,90,11.97,0,2895,13.42,5.64,215.8,518.9,344,2926.6
20200225,111500,0,1.03,0.03,0,0,8.46,0.02,0,0,0.49,29.25,180,14.63,0,8277,37.31,14.23,221.8,591.3,1240,8414.2
20200225,111600,0,1.29,0.04,0,0,10.64,0.03,0,0,0.47,29.44,0,31.92,0,8278,37.28,14.43,222,584.5,1230,8434.33
20200225,111700,0,1.33,0.04,0,0,10.99,0.03,0,0,0.47,28.69,270,42.56,0,8280,37.3,14.45,221.9,580.9,1240,8394
20200225,111800,0,1.02,0.03,0,0,8.45,0.02,0,0,0.47,29.38,135,27.93,0,3482,18.42,9.13,217,510,458,4656.3
20200225,111900,0,1.11,0.04,0,0,9.18,0.03,0,0,0.47,30.31,335,45.22,0,8278,37.33,14.65,221.6,574.5,1240,8416.43
20200225,112000,0,1.26,0.04,0,0,10.38,0.03,0,0,0.47,30,270,10.64,0,8278,37.31,14.86,221.8,567.6,1219,8434.54
20200225,112100,0,1.25,0.04,0,0,10.35,0.03,0,0,0.47,29.81,270,39.9,0,8277,37.3,14.85,221.9,569.3,1272,8454.1
20200225,112200,0,1.37,0.05,0,0,11.32,0.03,0,0,0.46,30.19,225,21.28,0,8277,37.31,14.81,221.8,570.3,1292,8446.14
20200225,112300,0,1.2,0.04,0,0,9.93,0.03,0,0,0.46,30.5,135,19.95,0,7611,33.98,15.85,220.7,512.9,1062,8129.46
20200225,112400,0,1.31,0.04,0,0,10.82,0.03,0,0,0.46,30.19,335,22.61,0,7953,35.56,15.49,221.4,521.5,838,8078.04
20200225,112500,0,1.18,0.04,0,0,9.71,0.03,0,0,0.47,30.44,335,22.61,0,8280,37.08,14.76,223.2,571.7,1374,8438.29
20200225,112600,0,1.03,0.03,0,0,8.52,0.02,0,0,0.47,30.38,335,23.94,0,3025,13.91,6.2,217.4,499.3,368,3095.66
20200225,112700,0,1.14,0.04,0,0,9.39,0.03,0,0,0.48,30.31,335,19.95,0,5167,26.79,12.95,220.4,505.6,587,6547.52
20200225,112800,0,1.08,0.04,0,0,8.93,0.02,0,0,0.49,30.31,225,29.26,0,8279,37.07,14.57,223.3,577.2,1329,8409.8
20200225,112900,0,1.37,0.05,0,0,11.32,0.03,0,0,0.49,30.81,180,9.31,0,8259,36.9,15.7,223.1,544.6,1348,8550.22
20200225,113000,0,1.55,0.05,0,0,12.77,0.04,0,0,0.49,31.12,335,14.63,0,8280,37.11,14.94,223,564.5,1275,8433.63
20200225,113100,0,1.28,0.04,0,0,10.59,0.03,0,0,0.49,30.75,270,45.22,0,8278,37.11,14.99,223,558.1,1236,8365.92
20200225,113200,0,1.51,0.05,0,0,12.44,0.03,0,0,0.49,30.94,335,13.3,0,8280,37.06,15.18,223.3,554.4,1211,8415.79
20200225,113300,0,1.25,0.04,0,0,10.33,0.03,0,0,0.49,30.06,335,34.58,0,8277,37.05,15.33,223.4,550.6,1187,8440.7
20200225,113400,0,1.55,0.05,0,0,12.81,0.04,0,0,0.48,30.44,0,29.26,0,8278,37.07,15.17,223.3,552.7,1188,8384.46
20200225,113500,0,1.18,0.04,0,0,9.77,0.03,0,0,0.49,30.12,135,15.96,0,8277,37.11,15.15,223,555.9,1216,8421.89
20200225,113600,0,1.52,0.05,0,0,12.56,0.03,0,0,0.48,30.38,270,37.24,0,8277,37.1,14.96,223.1,555.4,1137,8308.78
20200225,113700,0,1.32,0.04,0,0,10.86,0.03,0,0,0.49,30.38,225,17.29,0,8278,37.1,14.85,223.1,563.3,1312,8365
20200225,113800,0,1.22,0.04,0,0,10.09,0.03,0,0,0.49,30.81,335,30.59,0,8276,37.11,15.5,223,551.8,1336,8552.9
20200225,113900,0,1.5,0.05,0,0,12.42,0.03,0,0,0.5,30.62,45,35.91,0,4566,20.76,8.82,218.6,507.3,724,4474.39
20200225,114000,0,1.59,0.05,0,0,13.15,0.04,0,0,0.5,30.31,335,22.61,0,3531,16.25,7.22,217.8,501.4,421,3620.11
20200225,114100,0,1.61,0.05,0,0,13.24,0.04,0,0,0.51,29.25,270,33.25,0,0,0,0,0,0,0,0
20200225,114200,0,2.05,0.07,0,0,16.9,0.05,0,0,0.51,29.06,225,31.92,0,8277,37.09,14.51,223.1,583,1333,8459.33
20200225,114300,0,2.19,0.07,0,0,18.08,0.05,0,0,0.51,30.12,180,10.64,0,8279,37.14,14.63,222.9,575.2,1309,8415.18
20200225,114400,0,1.67,0.06,0,0,13.75,0.04,0,0,0.5,30.44,225,11.97,0,8280,37.37,14.67,221.5,575.4,1303,8441.12
20200225,114500,0,1.54,0.05,0,0,12.69,0.03,0,0,0.5,29.94,225,30.59,0,8277,37.2,16.13,221.5,538.5,1367,8686
20200225,114600,0,1.38,0.05,0,0,11.4,0.03,0,0,0.5,29.81,225,15.96,0,3158,14.63,6.25,215.8,496.3,409,3101.88
20200225,114700,0,1.42,0.05,0,0,11.73,0.03,0,0,0.5,30.19,135,18.62,0,3531,16.19,6.89,216.2,513.3,427,3536.64
20200225,114800,0,1.56,0.05,0,0,12.85,0.04,0,0,0.5,29.31,135,7.98,0,3624,16.77,7.06,216.1,517.4,443,3652.84
20200225,114900,0,1.33,0.04,0,0,10.99,0.03,0,0,0.5,28.88,225,41.23,0,3727,17.24,7.27,216.3,523.6,439,3806.57
20200225,115000,0,1.39,0.05,0,0,11.5,0.03,0,0,0.49,28.38,225,21.28,0,4318,20.08,8.4,217.1,529,493,4443.6
20200225,115100,0,1.4,0.05,0,0,11.57,0.03,0,0,0.51,28.44,270,18.62,0,4719,21.98,9.17,217.6,532.8,531,4885.78
20200225,115200,0,1.41,0.05,0,0,11.6,0.03,0,0,0.5,29.19,225,14.63,0,8278,37.4,14.6,221.3,591.7,1275,8638.82
20200225,115300,0,1.33,0.04,0,0,11,0.03,0,0,0.49,29.12,0,25.27,0,8277,37.34,13.95,221.7,602.6,1368,8406.27
20200225,115400,0,1.37,0.05,0,0,11.29,0.03,0,0,0.5,28.88,270,43.89,0,8279,37.34,14.24,221.6,591.6,1306,8424.38
20200225,115500,0,1.62,0.05,0,0,13.39,0.04,0,0,0.5,29.31,225,33.25,0,8277,37.33,14.41,221.6,587.9,1312,8471.64
20200225,115600,0,1.24,0.04,0,0,10.24,0.03,0,0,0.5,29.25,225,22.61,0,3881,17.92,7.07,216.3,526,651,3718.82
20200225,115700,0,1.18,0.04,0,0,9.69,0.03,0,0,0.5,29.69,335,17.29,0,2937,13.72,5.81,215.5,514.5,354,2989.24
20200225,115800,0,1.38,0.05,0,0,11.42,0.03,0,0,0.5,29.31,225,10.64,0,3438,16.05,6.83,216.3,520.6,407,3555.7
20200225,115900,0,1.16,0.04,0,0,9.59,0.03,0,0,0.49,29.62,270,18.62,0,3711,17.09,7.15,216.6,527.9,439,3774.49
20200225,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285,18.28,7.77,216.7,523.2,441,4065.26
20200225,120100,0,1.18,0.04,0,0,9.71,0.03,0,0,0.5,28.94,270,31.92,0,8280,37.1,13.95,223.1,602.4,1330,8403.48
20200225,120200,0,1.2,0.04,0,0,9.87,0.03,0,0,0.49,29.06,225,15.96,0,8248,36.93,14.8,223,572.1,1319,8467.08
20200225,120300,0,1.29,0.04,0,0,10.63,0.03,0,0,0.49,29.94,225,10.64,0,8278,37.1,14.29,223.1,589.7,1336,8426.81
20200225,120400,0,1.67,0.06,0,0,13.76,0.04,0,0,0.5,30.06,270,26.6,0,8277,37.16,14.75,222.8,568.9,1242,8391.27
20200225,120500,0,1.16,0.04,0,0,9.55,0.03,0,0,0.51,29.38,335,37.24,0,8281,37.13,14.29,223,587.6,1342,8396.8
20200225,120600,0,1.54,0.05,0,0,12.73,0.03,0,0,0.51,30.31,180,11.97,0,6042,27.48,11.73,220.2,511.4,771,5998.72
20200225,120700,0,1.74,0.06,0,0,14.32,0.04,0,0,0.49,-127,180,22.61,0,0,0,0,0,0,0,0
20200225,120800,0,1.33,0.04,0,0,10.97,0.03,0,0,0.48,30.19,0,31.92,0,8279,37.2,14.53,222.5,579.7,1351,8423.04
20200225,120900,0,1.57,0.05,0,0,12.99,0.04,0,0,0.48,30.44,225,10.64,0,8277,37.23,14.95,222.2,573.1,1342,8567.84
20200225,121000,0,1.36,0.05,0,0,11.18,0.03,0,0,0.48,30.31,270,27.93,0,8277,37.18,14.7,222.5,571.1,1327,8395.17
20200225,121100,0,1.49,0.05,0,0,12.25,0.03,0,0,0.49,30.31,0,38.57,0,8278,37.19,14.78,222.5,568,1316,8395.04
20200225,121200,0,1.16,0.04,0,0,9.59,0.03,0,0,0.49,29.94,180,45.22,0,2970,13.7,6.17,216.6,497.8,365,3071.43
20200225,121300,0,1.21,0.04,0,0,9.97,0.03,0,0,0.51,29.25,270,46.55,0,0,0,0,0,0,0,0
20200225,121400,0,1.54,0.05,0,0,12.67,0.03,0,0,0.5,29.62,225,35.91,0,0,0,0,0,0,0,0
20200225,121500,0,1.1,0.04,0,0,9.04,0.02,0,0,0.5,30.44,270,22.61,0,0,0,0,0,0,0,0
20200225,121600,0,1.19,0.04,0,0,9.78,0.03,0,0,0.49,30.94,270,14.63,0,7308,37.08,15.4,223.2,550.4,922,8476.16
20200225,121700,0,0.84,0.03,0,0,6.92,0.02,0,0,0.48,31.38,0,22.61,0,8248,33.35,13.62,222,515,1062,7014.3
20200225,121800,0,1.23,0.04,0,0,10.18,0.03,0,0,0.49,30.69,335,31.92,0,6615,30.6,14.95,221.6,496.2,773,7418.19
20200225,121900,0,1.28,0.04,0,0,10.57,0.03,0,0,0.49,31.38,225,15.96,0,7416,33.41,15.46,222.1,498.1,986,7700.63
20200225,122000,0,1.35,0.04,0,0,11.12,0.03,0,0,0.5,31.19,270,19.95,0,8277,37.11,15.18,223,552.9,843,8393.02
20200225,122100,0,1.14,0.04,0,0,9.42,0.03,0,0,0.5,30.75,180,37.24,0,3051,14.17,6.06,215.3,504.4,388,3056.66
20200225,122200,0,1.19,0.04,0,0,9.85,0.03,0,0,0.5,30.62,225,15.96,0,2232,12.17,5.42,214.7,513.7,328,2784.25
20200225,122300,0,1.38,0.05,0,0,11.39,0.03,0,0,0.49,30,180,35.91,0,3168,14.87,6.3,215.8,520.3,374,3277.89
20200225,122400,0,1.39,0.05,0,0,11.45,0.03,0,0,0.5,29.88,0,38.57,0,0,0,0,0,0,0,0
20200225,122500,0,1.5,0.05,0,0,12.37,0.03,0,0,0.5,30.12,270,31.92,0,8222,29.03,12.34,219.6,510.8,1064,6303.27
20200225,122600,0,1.35,0.05,0,0,11.16,0.03,0,0,0.5,30.25,335,19.95,0,5559,25.45,10.85,218.3,515.5,674,5593.18
20200225,122700,0,1.62,0.05,0,0,13.34,0.04,0,0,0.5,30.31,225,30.59,0,4134,19.05,7.93,217,524.2,509,4156.91
20200225,122800,0,1.37,0.05,0,0,11.33,0.03,0,0,0.51,30.19,180,35.91,0,3969,18,7.31,216.6,526.1,450,3845.79
20200225,122900,0,1.55,0.05,0,0,12.78,0.04,0,0,0.5,30,270,25.27,0,3330,15.56,6.53,216.2,528.9,385,3453.72
20200225,123000,0,1.55,0.05,0,0,12.78,0.04,0,0,0.51,29.75,180,26.6,0,0,0,0,0,0,0,0
20200225,123100,0,1.45,0.05,0,0,11.96,0.03,0,0,0.51,29.81,270,31.92,0,0,0,0,0,0,0,0
20200225,123200,0,1.66,0.06,0,0,13.73,0.04,0,0,0.51,30.38,135,18.62,0,0,0,0,0,0,0,0
20200225,123300,0,1.42,0.05,0,0,11.75,0.03,0,0,0.51,31.5,0,26.6,0,4335,19.58,8.22,217.1,511.2,545,4202.06
20200225,123400,0,1.5,0.05,0,0,12.34,0.03,0,0,0.52,31.06,270,41.23,0,4622,21.27,9.28,217.3,518.3,648,4809.82
20200225,123500,0,1.22,0.04,0,0,10.02,0.03,0,0,0.52,30.88,270,14.63,0,3078,14.29,6.06,215.4,515.1,369,3121.51
20200225,123600,0,1.34,0.04,0,0,11.02,0.03,0,0,0.51,29.75,270,22.61,0,2886,13.39,5.64,215.5,522.8,339,2948.59
20200225,123700,0,1.45,0.05,0,0,11.98,0.03,0,0,0.51,29.38,225,23.94,0,8281,37.34,14.01,221.7,590.4,931,8271.5
20200225,123800,0,1.21,0.04,0,0,9.99,0.03,0,0,0.52,29.5,180,17.29,0,8278,37.33,14.15,221.7,597.8,1321,8458.87
20200225,123900,0,1.46,0.05,0,0,12.08,0.03,0,0,0.52,29.94,225,21.28,0,8282,37.11,14.35,223.1,587,1281,8423.45
20200225,124000,0,1.27,0.04,0,0,10.5,0.03,0,0,0.52,30.75,270,9.31,0,8283,37.09,14.59,223.2,579.1,1271,8449.07
20200225,124100,0,1.57,0.05,0,0,12.97,0.04,0,0,0.52,31.44,180,9.31,0,8277,35.84,15.79,222.9,516.1,1030,8149.22
20200225,124200,0,1.43,0.05,0,0,11.76,0.03,0,0,0.51,32.38,225,7.98,0,2805,12.94,5.71,216.9,498.9,350,2848.72
20200225,124300,0,1.57,0.05,0,0,12.96,0.04,0,0,0.5,30.81,270,14.63,0,3134,14.4,6.29,217.7,511.8,385,3219.22
20200225,124400,0,1.53,0.05,0,0,12.63,0.03,0,0,0.49,30.38,270,17.29,0,4686,21.11,9.23,222.1,521.7,554,4815.29
20200225,124500,0,1.6,0.05,0,0,13.23,0.04,0,0,0.49,29.88,225,10.64,0,3369,15.29,6.55,220.5,518.5,406,3396.17
20200225,124600,0,1.05,0.03,0,0,8.64,0.02,0,0,0.5,30.06,270,9.31,0,8082,36.63,14.39,226,584.5,1193,8410.96
20200225,124700,0,1.08,0.04,0,0,8.91,0.02,0,0,0.51,29.44,225,14.63,0,3048,13.78,5.8,219.8,523.9,359,3038.62
20200225,124800,0,1.1,0.04,0,0,9.12,0.03,0,0,0.51,29.69,45,11.97,0,2751,12.53,5.37,219.7,523.6,325,2811.73
20200225,124900,0,1.33,0.04,0,0,11.01,0.03,0,0,0.52,30,180,6.65,0,2706,12.3,5.21,219.8,523.4,321,2726.91
20200225,125000,0,1.26,0.04,0,0,10.4,0.03,0,0,0.51,29.44,0,21.28,0,2790,12.7,5.33,219.6,528.7,328,2817.97
20200225,125100,0,1.52,0.05,0,0,12.53,0.03,0,0,0.52,29.44,225,11.97,0,2823,12.85,5.44,219.6,529.2,328,2878.85
20200225,125200,0,1.36,0.05,0,0,11.18,0.03,0,0,0.51,-127,225,17.29,0,2748,12.53,5.2,219.3,532.2,319,2767.44
20200225,125300,0,1.4,0.05,0,0,11.53,0.03,0,0,0.51,28.44,0,18.62,0,2373,10.8,4.47,219.3,536.1,274,2396.37
20200225,125400,0,1.64,0.05,0,0,13.52,0.04,0,0,0.51,28.88,225,11.97,0,2247,10.25,4.21,219.3,539,261,2269.19
20200225,125500,0,1.48,0.05,0,0,12.24,0.03,0,0,0.5,29.06,270,13.3,0,2496,11.45,4.78,219.7,538.9,290,2575.94
20200225,125600,0,1.3,0.04,0,0,10.73,0.03,0,0,0.5,29.31,225,10.64,0,8283,36.67,13.4,225.8,621.6,1290,8329.44
20200225,125700,0,1.53,0.05,0,0,12.65,0.03,0,0,0.5,29.31,270,14.63,0,8280,36.64,13.75,226,613.8,1339,8439.75
20200225,125800,0,1.76,0.06,0,0,14.53,0.04,0,0,0.49,29.69,180,27.93,0,8280,36.63,14.07,226,601.1,1277,8457.48
20200225,125900,0,1.74,0.06,0,0,14.32,0.04,0,0,0.5,30.25,270,11.97,0,8280,36.85,14.46,224.6,582.2,1176,8418.61
20200225,130000,0,2.44,0.08,0,0,20.14,0.06,0,0,0.49,31.12,225,10.64,0,8282,36.9,14.35,224.4,580.1,1204,8324.43
20200225,130100,0,1.78,0.06,0,0,14.72,0.04,0,0,0.5,31.44,0,13.3,0,2229,10.16,4.42,217.8,509,267,2249.78
20200225,130200,0,1.68,0.06,0,0,13.85,0.04,0,0,0.5,30.31,0,26.6,0,1854,8.49,3.64,217.4,512.5,223,1865.5
20200225,130300,0,1.47,0.05,0,0,12.13,0.03,0,0,0.49,30,180,9.31,0,1710,7.87,3.4,217.2,515.7,207,1753.38
20200225,130400,0,1.65,0.05,0,0,13.6,0.04,0,0,0.49,29.94,180,10.64,0,1755,8.11,3.47,217,519.6,210,1803.01
20200225,130500,0,1.64,0.05,0,0,13.5,0.04,0,0,0.49,30,225,9.31,0,1968,9.05,3.85,217.5,526.1,234,2025.49
20200225,130600,0,1.26,0.04,0,0,10.36,0.03,0,0,0.49,29.38,225,13.3,0,2332,10.76,4.53,217.9,528,275,2391.84
20200225,130700,0,1.6,0.05,0,0,13.23,0.04,0,0,0.48,29,0,22.61,0,2805,12.85,5.33,218.4,533.6,325,2844.09
20200225,130800,0,1.97,0.07,0,0,16.23,0.04,0,0,0.48,29.44,270,27.93,0,6321,28.45,11.92,222.1,547.3,709,6523.82
20200225,130900,0,1.8,0.06,0,0,14.86,0.04,0,0,0.48,29.88,335,30.59,0,6429,28.51,11.89,222.3,541,717,6432.49
20200225,131000,0,1.47,0.05,0,0,12.15,0.03,0,0,0.48,29.75,335,19.95,0,6189,26.68,10.97,221.9,539.7,677,5920.51
20200225,131100,0,1.59,0.05,0,0,13.1,0.04,0,0,0.49,30.38,0,17.29,0,8110,36.86,14.66,224.6,566.8,971,8309.29
20200225,131200,0,1.73,0.06,0,0,14.27,0.04,0,0,0.5,31.44,180,5.32,0,8280,36.91,13.75,224.2,607.6,1361,8354.5
20200225,131300,0,1.25,0.04,0,0,10.28,0.03,0,0,0.5,31.69,45,21.28,0,8277,36.88,14.09,224.3,596.5,1357,8404.68
20200225,131400,0,1.49,0.05,0,0,12.28,0.03,0,0,0.5,31.56,225,7.98,0,7161,31.86,14.83,223.4,492.4,1062,7302.29
20200225,131500,0,1.19,0.04,0,0,9.81,0.03,0,0,0.5,31.56,0,43.89,0,8279,36.89,14.54,224.3,578,1306,8404.12
20200225,131600,0,1.63,0.05,0,0,13.45,0.04,0,0,0.51,31.62,0,19.95,0,8277,36.92,14.72,224.1,576.4,1287,8484.61
20200225,131700,0,1.6,0.05,0,0,13.22,0.04,0,0,0.49,31.19,270,14.63,0,2778,12.44,5.47,217.9,501.1,334,2741.02
20200225,131800,0,1.3,0.04,0,0,10.72,0.03,0,0,0.5,31.19,0,35.91,0,2228,10.14,4.46,218.9,502.6,274,2241.6
