dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200213,131900,322.22,1.05,0.04,0,0,8.69,0.02,0,0,0.45,31.94,225,5.32,0,3272,15.52,6.18,210.7,534.4,379,3302.59
20200213,132000,326.19,0.9,0.03,0,0,7.44,0.02,0,0,0.45,30.94,270,13.3,0,3321,15.79,6.29,210.3,534.7,383,3363.26
20200213,132100,336.11,1.12,0.04,0,0,9.25,0.03,0,0,0.46,30.56,270,9.31,0,3396,16.16,6.44,210.3,538.5,392,3467.94
20200213,132200,342.06,1.02,0.03,0,0,8.4,0.02,0,0,0.44,30.25,335,7.98,0,3456,16.43,6.46,210.4,544.1,398,3514.89
20200213,132300,350,1.04,0.03,0,0,8.61,0.02,0,0,0.43,30.62,45,11.97,0,3531,16.75,6.6,210.9,539.7,406,3562.02
20200213,132400,357.94,0.81,0.03,0,0,6.66,0.02,0,0,0.42,31.06,335,5.32,0,3621,17.16,6.8,211,544.4,415,3701.92
20200213,132500,369.84,0.9,0.03,0,0,7.42,0.02,0,0,0.42,31.69,225,2.66,0,3675,17.44,6.85,210.8,540.1,423,3699.68
20200213,132600,375.79,0.73,0.02,0,0,6.05,0.02,0,0,0.42,31.31,225,6.65,0,4218,19.46,7.5,211.2,548.6,455,4114.5
20200213,132700,385.71,0.84,0.03,0,0,6.95,0.02,0,0,0.43,31.31,225,2.66,0,3813,18.08,7.1,210.9,541.1,438,3841.81
20200213,132800,389.68,0.84,0.03,0,0,6.96,0.02,0,0,0.43,30.94,180,7.98,0,3861,18.28,7.28,211.2,543.9,444,3959.59
20200213,132900,397.62,0.66,0.02,0,0,5.41,0.01,0,0,0.43,30.69,270,6.65,0,3801,18.02,7.64,210.9,520.5,452,3976.62
20200213,133000,475,0.92,0.03,0,0,7.56,0.02,0,0,0.43,30.81,0,5.32,0,3993,18.89,7.47,211.6,541.3,461,4043.51
20200213,133100,413.49,1.04,0.03,0,0,8.57,0.02,0,0,0.43,31,180,5.32,0,4108,19.34,7.73,212.4,540.2,474,4175.75
20200213,133200,415.48,0.81,0.03,0,0,6.71,0.02,0,0,0.44,31.12,180,3.99,0,4260,20.1,7.96,212.2,544.1,493,4331.04
20200213,133300,425.4,0.58,0.02,0,0,4.78,0.01,0,0,0.44,31.69,0,0,0,4449,21,8.35,212.1,539,516,4500.65
20200213,133400,431.35,0.74,0.02,0,0,6.12,0.02,0,0,0.44,31.38,270,9.31,0,4597,21.64,8.63,212.5,543.3,532,4688.68
20200213,133500,441.27,0.71,0.02,0,0,5.86,0.02,0,0,0.44,31.88,180,2.66,0,4737,22.32,8.95,212.5,538.3,548,4817.78
20200213,133600,469.05,0.66,0.02,0,0,5.41,0.01,0,0,0.44,32.31,225,2.66,0,4851,22.77,9.15,213,538.5,561,4927.28
20200213,133700,486.9,0.85,0.03,0,0,7.05,0.02,0,0,0.45,31.81,225,3.99,0,4824,22.64,9.11,212.7,534.1,560,4865.65
20200213,133800,506.75,1.02,0.03,0,0,8.44,0.02,0,0,0.44,31.38,0,7.98,0,4728,22.23,8.97,212.8,538.4,551,4829.45
20200213,133900,522.62,0.88,0.03,0,0,7.27,0.02,0,0,0.44,31.19,225,2.66,0,4680,22.11,8.8,211.6,534.9,545,4707.12
20200213,134000,540.48,0.78,0.03,0,0,6.45,0.02,0,0,0.44,30.88,270,10.64,0,4608,21.77,8.74,211.5,537.1,538,4694.25
20200213,134100,542.46,0.71,0.02,0,0,5.86,0.02,0,0,0.44,31.5,270,10.64,0,4534,21.39,8.53,211.9,536.4,529,4575.49
20200213,134200,530.56,0.64,0.02,0,0,5.26,0.01,0,0,0.44,31.56,0,7.98,0,4521,21.37,8.59,211.5,535.7,528,4601.66
20200213,134300,524.6,0.55,0.02,0,0,4.53,0.01,0,0,0.44,32,45,2.66,0,4491,21.21,8.45,211.8,534.9,523,4519.9
20200213,134400,518.65,0.93,0.03,0,0,7.71,0.02,0,0,0.44,32.75,45,7.98,0,4395,20.76,8.3,211.6,538.5,511,4469.55
20200213,134500,510.71,0.71,0.02,0,0,5.89,0.02,0,0,0.45,32.06,225,7.98,0,4362,20.59,8.23,211.8,534.4,508,4398.11
20200213,134600,508.73,0.51,0.02,0,0,4.17,0.01,0,0,0.45,31.44,225,6.65,0,4375,20.7,8.31,211.4,538,511,4470.78
20200213,134700,508.73,0.58,0.02,0,0,4.8,0.01,0,0,0.45,31.31,45,6.65,0,4469,21.09,8.4,211.8,535.6,520,4499.04
20200213,134800,498.81,0.78,0.03,0,0,6.44,0.02,0,0,0.45,31.69,270,10.64,0,4557,21.54,8.69,211.6,533.5,532,4636.12
20200213,134900,490.87,0.68,0.02,0,0,5.61,0.02,0,0,0.45,31.81,135,5.32,0,4452,21,8.45,211.5,529.4,520,4473.43
20200213,135000,492.86,0.72,0.02,0,0,5.95,0.02,0,0,0.44,33.19,180,1.33,0,4266,20.18,8.08,211.2,530,499,4282.4
20200213,135100,508.73,0.71,0.02,0,0,5.86,0.02,0,0,0.44,33.5,135,5.32,0,4452,21,8.62,211.8,531,526,4577.22
20200213,135200,516.67,0.62,0.02,0,0,5.1,0.01,0,0,0.43,33.62,335,6.65,0,4326,20.43,8.21,211.8,531.8,505,4366.08
20200213,135300,500.79,0.7,0.02,0,0,5.8,0.02,0,0,0.44,33,0,5.32,0,4236,20.04,8.13,211.4,529.9,496,4308.09
20200213,135400,484.92,0.62,0.02,0,0,5.13,0.01,0,0,0.44,33.12,45,5.32,0,4161,19.72,7.92,211,533.3,487,4223.74
20200213,135500,488.89,0.75,0.03,0,0,6.2,0.02,0,0,0.45,32.25,270,7.98,0,4041,19.12,7.7,210.9,529.3,471,4075.61
20200213,135600,486.9,0.67,0.02,0,0,5.52,0.02,0,0,0.45,31.62,270,13.3,0,3981,18.9,7.61,210.8,533.5,465,4059.94
20200213,135700,471.03,0.8,0.03,0,0,6.57,0.02,0,0,0.45,31.69,180,3.99,0,4140,19.71,7.91,210.8,534.6,494,4228.69
20200213,135800,465.08,0.72,0.02,0,0,5.94,0.02,0,0,0.44,31.44,90,5.32,0,4383,20.95,8.38,211.4,538.7,514,4514.31
20200213,135900,445.24,1.04,0.03,0,0,8.62,0.02,0,0,0.44,31.38,135,7.98,0,3915,18.49,7.36,210.8,531.6,455,3912.58
20200213,140000,443.25,0.92,0.03,0,0,7.59,0.02,0,0,0.44,31.88,180,3.99,0,3678,17.45,6.8,210.7,537.7,430,3656.36
20200213,140100,455.16,0.76,0.03,0,0,6.23,0.02,0,0,0.44,31.56,225,10.64,0,3639,17.21,6.83,211.5,538.9,429,3680.69
20200213,140200,486.9,0.78,0.03,0,0,6.44,0.02,0,0,0.45,31,180,7.98,0,3627,17.27,6.86,209.9,534,426,3663.24
20200213,140300,437.3,0.74,0.02,0,0,6.1,0.02,0,0,0.45,30.88,225,2.66,0,3606,17.2,6.82,209.6,539,421,3675.98
20200213,140400,409.52,0.83,0.03,0,0,6.82,0.02,0,0,0.44,31.75,45,7.98,0,3594,17.13,6.77,209.7,534.4,421,3617.89
20200213,140500,399.6,0.72,0.02,0,0,5.98,0.02,0,0,0.44,32.19,0,2.66,0,3570,17.06,6.7,209.4,538.8,418,3609.96
20200213,140600,401.59,0.82,0.03,0,0,6.75,0.02,0,0,0.44,32.25,135,2.66,0,3395,16.19,6.33,209.1,544,397,3443.52
20200213,140700,399.6,1.09,0.04,0,0,9.02,0.02,0,0,0.44,32.12,135,1.33,0,3240,15.5,6.05,208.9,543.6,379,3288.78
20200213,140800,403.57,0.88,0.03,0,0,7.28,0.02,0,0,0.44,31.75,45,5.32,0,3177,15.19,5.9,209.1,539.5,371,3183.05
20200213,140900,403.57,0.71,0.02,0,0,5.83,0.02,0,0,0.44,30.94,225,7.98,0,3069,14.79,5.77,207.7,542.2,359,3128.49
20200213,141000,387.7,0.64,0.02,0,0,5.29,0.01,0,0,0.44,30.56,270,7.98,0,3156,15.2,5.89,207.8,541.5,366,3189.44
20200213,141100,369.84,0.65,0.02,0,0,5.35,0.01,0,0,0.44,30.5,225,3.99,0,3171,15.28,5.97,207.6,541.9,368,3235.14
20200213,141200,359.92,0.87,0.03,0,0,7.21,0.02,0,0,0.44,30.62,225,5.32,0,3267,15.74,6.11,207.9,538.9,377,3292.68
20200213,141300,350,0.63,0.02,0,0,5.2,0.01,0,0,0.45,31,270,10.64,0,3393,16.31,6.4,208.1,540.5,389,3459.2
20200213,141400,357.94,0.75,0.03,0,0,6.23,0.02,0,0,0.44,31.38,45,9.31,0,3672,17.64,6.87,208.3,540.4,420,3712.55
20200213,141500,355.95,0.91,0.03,0,0,7.53,0.02,0,0,0.44,32.31,45,0,0,3726,17.91,6.97,208,541.4,426,3773.56
20200213,141600,363.89,0.75,0.02,0,0,6.19,0.02,0,0,0.44,32,270,6.65,0,5013,23.9,9.23,209.5,543.9,558,5020.2
20200213,141700,377.78,0.79,0.03,0,0,6.5,0.02,0,0,0.45,32,0,7.98,0,3873,18.57,7.28,208.6,545.1,450,3968.33
20200213,141800,411.51,0.87,0.03,0,0,7.19,0.02,0,0,0.45,31.62,270,5.32,0,8132,38.12,14.48,213.3,571.7,1123,8278.22
20200213,141900,405.56,1.05,0.04,0,0,8.68,0.02,0,0,0.45,31.12,225,6.65,0,5547,26.26,10.44,211.5,544.2,713,5681.45
20200213,142000,554.37,0.81,0.03,0,0,6.7,0.02,0,0,0.45,31.12,270,7.98,0,6690,30.24,11.98,212.2,545.9,749,6539.88
20200213,142100,427.38,0.81,0.03,0,0,6.66,0.02,0,0,0.45,31.62,270,6.65,0,6951,33.9,14.3,215.3,537.8,872,7690.54
20200213,142200,758.73,1.04,0.03,0,0,8.55,0.02,0,0,0.47,31.44,0,7.98,0,7911,36.64,15.21,215.8,530.5,1039,8068.91
20200213,142300,730.95,1.03,0.03,0,0,8.49,0.02,0,0,0.46,32.06,335,7.98,0,6357,29.7,12.33,214,523.9,718,6459.69
20200213,142400,961.11,0.84,0.03,0,0,6.89,0.02,0,0,0.46,33.75,335,5.32,0,8130,38.19,14.34,213.8,582.5,1230,8353.05
20200213,142500,780.56,1.01,0.03,0,0,8.34,0.02,0,0,0.46,34.19,45,17.29,0,6669,29.02,11.72,211.9,518.1,767,6072.13
20200213,142600,814.29,1.05,0.03,0,0,8.63,0.02,0,0,0.46,34.5,45,18.62,0,4261,20.23,8.4,209.9,516.1,517,4335.24
20200213,142700,742.86,1.16,0.04,0,0,9.57,0.03,0,0,0.46,34,0,10.64,0,7773,36.62,15.1,213.8,536.8,1068,8105.68
20200213,142800,1213.1,0.97,0.03,0,0,8,0.02,0,0,0.46,33.75,335,10.64,0,5997,28.25,11.42,212,526.8,726,6016.06
20200213,142900,891.67,0.97,0.03,0,0,7.97,0.02,0,0,0.46,35.56,0,6.65,0,6655,33,13.8,213,524.4,866,7236.72
20200213,143000,494.84,1.01,0.03,0,0,8.35,0.02,0,0,0.46,35.38,270,2.66,0,8168,38.18,14.79,213.8,563.6,1140,8335.64
20200213,143100,641.67,0.73,0.02,0,0,6.02,0.02,0,0,0.45,34.12,0,7.98,0,7659,35.54,15.54,215.3,521.6,988,8105.66
20200213,143200,911.51,0.78,0.03,0,0,6.45,0.02,0,0,0.45,33.81,225,11.97,0,7834,37.77,16.07,216,518.1,1033,8325.87
20200213,143300,647.62,1.01,0.03,0,0,8.33,0.02,0,0,0.45,32.88,335,11.97,0,7917,36.69,15.92,215.5,507.7,1001,8082.58
20200213,143400,1107.94,1.12,0.04,0,0,9.24,0.03,0,0,0.45,33.06,225,5.32,0,5118,24.27,9.99,210.4,521.4,502,5208.79
20200213,143500,770.63,0.85,0.03,0,0,7.04,0.02,0,0,0.45,33.81,335,10.64,0,2796,13.43,5.58,207.9,509.2,348,2841.34
20200213,143600,901.59,0.97,0.03,0,0,7.96,0.02,0,0,0.46,33.06,0,14.63,0,2670,12.87,5.3,207.7,516.5,327,2737.45
20200213,143700,992.86,1.12,0.04,0,0,9.26,0.03,0,0,0.45,33.12,0,6.65,0,2880,13.86,5.58,207.1,518.2,357,2891.56
20200213,143800,558.33,1.02,0.03,0,0,8.45,0.02,0,0,0.45,34.81,225,2.66,0,2586,12.49,4.95,206.6,526.3,313,2605.18
20200213,143900,338.1,1.15,0.04,0,0,9.47,0.03,0,0,0.45,35.12,135,2.66,0,2499,12.1,4.8,206.8,529.5,301,2541.6
20200213,144000,322.22,0.96,0.03,0,0,7.91,0.02,0,0,0.46,33.06,225,7.98,0,2391,11.57,4.6,206.8,530.4,289,2439.84
20200213,144100,340.08,1.2,0.04,0,0,9.94,0.03,0,0,0.45,32.06,335,7.98,0,2308,11.17,4.38,206.1,538,277,2356.44
20200213,144200,312.3,1.24,0.04,0,0,10.21,0.03,0,0,0.45,31.69,225,5.32,0,2100,10.09,4.09,207.2,519.3,252,2123.94
20200213,144300,308.33,1.16,0.04,0,0,9.6,0.03,0,0,0.44,32,180,2.66,0,1923,9.3,3.75,207.1,522.6,232,1959.75
20200213,144400,290.48,1.38,0.05,0,0,11.38,0.03,0,0,0.44,31,270,5.32,0,1911,9.23,3.71,207.3,525.3,229,1948.86
20200213,144500,276.59,1.45,0.05,0,0,11.98,0.03,0,0,0.44,30.88,225,2.66,0,1902,9.26,3.59,205.5,536.2,226,1924.96
20200213,144600,256.75,0.94,0.03,0,0,7.71,0.02,0,0,0.45,30.5,335,6.65,0,1935,9.42,3.7,206.2,533.6,229,1974.32
20200213,144700,234.92,1.06,0.04,0,0,8.76,0.02,0,0,0.46,31.38,270,2.66,0,2094,10.16,3.98,206.3,537.3,246,2138.45
20200213,144800,225,1.33,0.04,0,0,10.95,0.03,0,0,0.46,30.69,270,6.65,0,2567,12.56,4.89,206.9,541.7,312,2648.91
20200213,144900,221.03,1.1,0.04,0,0,9.06,0.02,0,0,0.46,31.12,225,3.99,0,2298,11.12,4.34,206.6,538.8,263,2338.39
20200213,145000,221.03,1.39,0.05,0,0,11.47,0.03,0,0,0.45,31.06,0,11.97,0,3486,17.62,7.02,210.1,549.2,403,3855.38
20200213,145100,244.84,1.4,0.05,0,0,11.58,0.03,0,0,0.45,31.12,335,5.32,0,3801,17.69,6.82,209.6,565.2,429,3854.66
20200213,145200,278.57,1.28,0.04,0,0,10.58,0.03,0,0,0.45,31.44,225,0,0,8133,38.18,15.03,214,546.4,930,8212.39
20200213,145300,387.7,0.99,0.03,0,0,8.15,0.02,0,0,0.44,32.25,225,5.32,0,3414,15.91,6.11,206.5,537.2,459,3282.29
20200213,145400,359.92,0.84,0.03,0,0,6.92,0.02,0,0,0.46,31.5,225,13.3,0,3783,18.28,6.44,207,544.4,557,3505.94
20200213,145500,516.67,1.15,0.04,0,0,9.5,0.03,0,0,0.46,31.38,225,10.64,0,2777,13.48,5.32,205.8,544.5,351,2896.74
20200213,145600,871.83,1.29,0.04,0,0,10.62,0.03,0,0,0.45,31.56,225,10.64,0,2364,11.54,4.45,205,542.9,277,2415.91
20200213,145700,417.46,1.07,0.04,0,0,8.86,0.02,0,0,0.45,32.12,225,17.29,0,2475,12.01,4.62,206.1,539.1,284,2490.64
20200213,145800,409.52,1.03,0.03,0,0,8.49,0.02,0,0,0.44,31.38,225,10.64,0,2743,13.17,5.21,208.2,540.2,316,2814.44
20200213,145900,300.4,0.97,0.03,0,0,8.03,0.02,0,0,0.45,31,225,7.98,0,2898,13.73,5.32,208.9,542.1,336,2883.97
20200213,150000,270.63,0.97,0.03,0,0,8,0.02,0,0,0.44,30.69,270,6.65,0,2886,13.7,5.38,208.6,538,407,2894.44
20200213,150100,284.52,0.95,0.03,0,0,7.82,0.02,0,0,0.45,31.31,225,0,0,3417,16.76,6.66,208.7,538.3,388,3585.08
20200213,150200,320.24,1.26,0.04,0,0,10.36,0.03,0,0,0.45,31.75,225,0,0,2589,12.49,4.93,207.8,534.5,313,2635.08
20200213,150300,332.14,1.17,0.04,0,0,9.62,0.03,0,0,0.45,32.81,225,0,0,2490,12.06,4.76,207.5,534.1,286,2542.32
20200213,150400,316.27,1.05,0.03,0,0,8.67,0.02,0,0,0.46,32.19,180,1.33,0,6396,30.31,11.52,211.3,548.5,840,6318.72
20200213,150500,373.81,0.84,0.03,0,0,6.95,0.02,0,0,0.46,32.69,225,2.66,0,5778,28.04,11.22,212.6,548.4,650,6153.05
20200213,150600,300.4,1.06,0.04,0,0,8.78,0.02,0,0,0.45,33.75,0,2.66,0,2059,9.9,3.9,207,531.1,243,2071.29
20200213,150700,284.52,0.91,0.03,0,0,7.47,0.02,0,0,0.45,32.19,180,7.98,0,2001,9.67,3.85,207.1,528.5,234,2034.73
20200213,150800,732.94,0.84,0.03,0,0,6.91,0.02,0,0,0.45,32.19,225,3.99,0,2019,9.8,3.8,206.1,534.6,234,2031.48
20200213,150900,469.05,0.96,0.03,0,0,7.93,0.02,0,0,0.45,32.25,270,9.31,0,1995,9.64,3.79,206.8,535.3,231,2028.79
20200213,151000,240.87,1.06,0.04,0,0,8.78,0.02,0,0,0.44,31.88,225,5.32,0,1917,9.26,3.6,206.9,541.9,222,1950.84
20200213,151100,226.98,0.85,0.03,0,0,7.04,0.02,0,0,0.45,30.56,180,9.31,0,1884,9.11,3.55,206.9,541.2,217,1921.26
20200213,151200,230.95,0.92,0.03,0,0,7.62,0.02,0,0,0.46,30.31,0,10.64,0,1854,8.89,3.57,208.7,549.2,216,1960.64
20200213,151300,232.94,1.03,0.03,0,0,8.46,0.02,0,0,0.47,30,225,11.97,0,1827,8.77,3.42,208.7,545.2,213,1864.58
20200213,151400,221.03,0.97,0.03,0,0,8,0.02,0,0,0.47,29.75,225,9.31,0,1827,8.83,3.38,206.9,546.9,213,1848.52
20200213,151500,221.03,1.12,0.04,0,0,9.22,0.03,0,0,0.47,30.12,180,2.66,0,1878,9.16,3.5,205.1,543.6,219,1902.6
20200213,151600,215.08,1.32,0.04,0,0,10.88,0.03,0,0,0.46,30.06,225,3.99,0,1948,9.5,3.62,205.2,548.3,225,1984.85
20200213,151700,211.11,1.09,0.04,0,0,9.02,0.02,0,0,0.46,30.06,270,7.98,0,2214,10.82,4.13,205.8,550,252,2271.5
20200213,151800,211.11,0.91,0.03,0,0,7.48,0.02,0,0,0.46,30.19,335,5.32,0,2402,11.7,4.47,205.8,547,274,2445.09
20200213,151900,205.16,1.12,0.04,0,0,9.22,0.03,0,0,0.46,30.75,45,2.66,0,2493,12.12,4.6,205.9,552.5,284,2541.5
20200213,152000,219.05,1.24,0.04,0,0,10.22,0.03,0,0,0.45,30.56,45,7.98,0,2604,12.53,4.8,207.9,548.2,296,2631.36
20200213,152100,244.84,1.2,0.04,0,0,9.92,0.03,0,0,0.44,30.25,225,7.98,0,2901,14,5.39,209.2,554.4,330,2988.22
20200213,152200,266.67,1.33,0.04,0,0,10.95,0.03,0,0,0.44,30.5,225,2.66,0,6630,31.06,12.51,213.3,540.3,713,6759.15
20200213,152300,278.57,0.85,0.03,0,0,7,0.02,0,0,0.45,30.56,270,7.98,0,7331,34.48,13.88,212.4,533.9,855,7410.53
20200213,152400,290.48,1.26,0.04,0,0,10.42,0.03,0,0,0.46,30.88,90,3.99,0,7062,33.18,13.54,212.4,526,831,7122.04
20200213,152500,318.25,1.24,0.04,0,0,10.25,0.03,0,0,0.45,31,270,2.66,0,6939,32.71,13.46,212.1,529.9,820,7132.45
20200213,152600,736.9,1.02,0.03,0,0,8.42,0.02,0,0,0.45,32.44,90,2.66,0,2496,12.08,4.72,206.7,531.3,296,2507.74
20200213,152700,836.11,0.95,0.03,0,0,7.87,0.02,0,0,0.45,33.19,335,14.63,0,2304,11.08,4.38,208.1,535.5,275,2345.49
20200213,152800,810.32,0.91,0.03,0,0,7.54,0.02,0,0,0.45,34.75,225,5.32,0,2103,10.14,4.01,207.5,536.1,249,2149.76
20200213,152900,800.4,1.13,0.04,0,0,9.36,0.03,0,0,0.45,34.56,270,13.3,0,1989,9.57,3.76,207.6,531.8,237,1999.57
20200213,153000,274.6,1.16,0.04,0,0,9.61,0.03,0,0,0.45,32.81,0,9.31,0,1941,9.47,3.71,205.5,533.7,232,1980.03
20200213,153100,256.75,0.89,0.03,0,0,7.3,0.02,0,0,0.45,31.88,270,2.66,0,1902,9.22,3.58,206.1,541.1,225,1937.14
20200213,153200,228.97,1.06,0.04,0,0,8.72,0.02,0,0,0.45,31.44,0,5.32,0,1896,9.23,3.61,205.9,536.1,223,1935.32
20200213,153300,219.05,1.01,0.03,0,0,8.35,0.02,0,0,0.46,31.06,335,5.32,0,1998,9.68,3.79,206.8,537.1,234,2035.61
20200213,153400,209.13,1.03,0.03,0,0,8.52,0.02,0,0,0.46,31.56,335,2.66,0,1973,9.41,3.74,209.7,537.4,231,2009.88
20200213,153500,199.21,0.83,0.03,0,0,6.85,0.02,0,0,0.46,31.81,225,5.32,0,1941,9.25,3.67,209.7,533.1,228,1956.48
20200213,153600,205.16,1.05,0.03,0,0,8.62,0.02,0,0,0.46,31.12,335,7.98,0,1872,8.93,3.54,209.7,533,220,1886.82
20200213,153700,215.08,1.11,0.04,0,0,9.15,0.03,0,0,0.46,31.06,225,7.98,0,1697,8.16,3.2,207.3,534,200,1708.8
20200213,153800,213.1,1.16,0.04,0,0,9.54,0.03,0,0,0.46,-127,225,5.32,0,1596,7.68,3,208,538.1,190,1614.3
20200213,153900,207.14,1.2,0.04,0,0,9.87,0.03,0,0,0.47,30.75,135,5.32,0,1527,7.36,2.83,207.6,546.2,184,1545.75
20200213,154000,197.22,1.48,0.05,0,0,12.24,0.03,0,0,0.46,30.62,135,6.65,0,1470,7.15,2.71,206.3,557.6,182,1511.1
20200213,154100,173.41,1.18,0.04,0,0,9.72,0.03,0,0,0.46,30.38,270,6.65,0,3480,16.19,6.23,210.2,542.1,427,3377.28
20200213,154200,163.49,1.46,0.05,0,0,12.04,0.03,0,0,0.47,30.44,225,2.66,0,1668,8.03,3.32,207.8,530.4,197,1760.93
20200213,154300,157.54,1.16,0.04,0,0,9.55,0.03,0,0,0.47,30.69,270,3.99,0,1200,6.43,2.64,207.1,517.8,159,1366.99
20200213,154400,155.56,1.58,0.05,0,0,13.06,0.04,0,0,0.48,30.44,270,5.32,0,1364,6.64,2.62,205.2,535.6,165,1403.27
20200213,154500,318.25,1.48,0.05,0,0,12.22,0.03,0,0,0.48,30.12,270,9.31,0,3785,20.72,8.29,208.7,553.1,406,4585.2
20200213,154600,187.3,1.47,0.05,0,0,12.11,0.03,0,0,0.48,30.81,270,2.66,0,5242,25.05,9.83,209.6,544.3,602,5350.47
20200213,154700,137.7,1.72,0.06,0,0,14.21,0.04,0,0,0.49,31,270,5.32,0,4842,22.12,8.3,209.8,545.8,560,4530.14
20200213,154800,141.67,1.51,0.05,0,0,12.5,0.03,0,0,0.49,30.81,225,7.98,0,4680,22.66,9.04,212,542.6,500,4905.1
20200213,154900,294.44,1.99,0.07,0,0,16.4,0.05,0,0,0.48,30.19,225,7.98,0,4716,22.2,8.54,211.8,559.7,573,4779.84
20200213,155000,580.16,1.9,0.06,0,0,15.64,0.04,0,0,0.49,32.81,0,1.33,0,4908,23.16,9.43,211.8,526.5,584,4964.89
20200213,155100,540.48,1.68,0.06,0,0,13.89,0.04,0,0,0.47,34.12,0,3.99,0,4518,21.47,8.7,210.1,525.8,551,4574.46
20200213,155200,538.49,2.01,0.07,0,0,16.56,0.05,0,0,0.47,33.38,0,9.31,0,4625,22.21,9.18,210.1,518,558,4755.24
20200213,155300,562.3,1.66,0.06,0,0,13.7,0.04,0,0,0.48,33.56,180,5.32,0,4095,19.59,7.99,209.4,532.4,484,4253.88
20200213,155400,580.16,1.3,0.04,0,0,10.73,0.03,0,0,0.47,34.06,180,13.3,0,2334,11.89,4.61,207.1,547.7,242,2524.9
20200213,155500,558.33,1.62,0.05,0,0,13.37,0.04,0,0,0.47,34.69,135,2.66,0,4689,22.09,9.13,211.4,520.1,563,4748.51
20200213,155600,554.37,1.52,0.05,0,0,12.56,0.03,0,0,0.47,36.19,45,2.66,0,1821,8.7,3.65,208.2,507.5,223,1852.38
20200213,155700,473.02,1.63,0.05,0,0,13.47,0.04,0,0,0.46,35.25,335,5.32,0,3165,15.09,6.86,210.8,532.6,321,3653.64
20200213,155800,324.21,1.46,0.05,0,0,12.03,0.03,0,0,0.46,34.69,335,0,0,5055,23.9,9.71,211.4,523.6,607,5084.16
20200213,155900,566.27,1.64,0.05,0,0,13.51,0.04,0,0,0.46,34.5,180,5.32,0,4941,23.37,9.61,211.5,525.2,595,5047.17
20200213,160000,211.11,1.43,0.05,0,0,11.83,0.03,0,0,0.46,33.06,270,5.32,0,1662,8.01,3.25,207.7,522,214,1696.5
20200213,160100,298.41,1.55,0.05,0,0,12.8,0.04,0,0,0.45,32.19,180,5.32,0,1622,7.75,3.08,209.6,536.7,193,1653.04
20200213,160200,588.1,1.61,0.05,0,0,13.3,0.04,0,0,0.45,33.44,135,3.99,0,1743,8.3,3.33,209.7,532.8,203,1774.22
20200213,160300,564.29,1.5,0.05,0,0,12.34,0.03,0,0,0.44,33.06,270,5.32,0,1893,9.04,3.61,209.6,532.9,220,1923.77
20200213,160400,191.27,1.4,0.05,0,0,11.58,0.03,0,0,0.45,33.12,135,3.99,0,1996,9.66,3.76,206.6,544.3,231,2046.57
20200213,160500,175.4,1.43,0.05,0,0,11.83,0.03,0,0,0.45,31.5,180,7.98,0,2049,9.94,3.83,206.8,544.6,237,2085.82
20200213,160600,185.32,1.34,0.04,0,0,11.07,0.03,0,0,0.45,31,225,7.98,0,2171,10.48,3.99,207.1,552.3,249,2203.68
20200213,160700,197.22,1.66,0.06,0,0,13.67,0.04,0,0,0.45,30.38,135,7.98,0,2226,10.65,4,209.2,562.1,257,2248.4
20200213,160800,213.1,1.52,0.05,0,0,12.58,0.03,0,0,0.45,30.31,180,5.32,0,3594,17.28,6.71,210.1,544.6,441,3654.27
20200213,160900,207.14,1.63,0.05,0,0,13.43,0.04,0,0,0.46,29.94,225,3.99,0,4380,20.75,8.22,211.1,539.1,511,4431.4
20200213,161000,219.05,1.85,0.06,0,0,15.3,0.04,0,0,0.48,29,225,7.98,0,4248,20.3,7.93,208.7,539,502,4274.27
20200213,161100,225,1.25,0.04,0,0,10.35,0.03,0,0,0.46,29.06,225,2.66,0,3963,18.88,7.5,209,529.6,473,3972
20200213,161200,322.22,1.64,0.05,0,0,13.56,0.04,0,0,0.47,29.06,180,5.32,0,3465,16.66,6.55,207.5,529.3,415,3466.91
20200213,161300,494.84,1.62,0.05,0,0,13.38,0.04,0,0,0.46,29.38,225,5.32,0,3483,16.68,6.67,208.9,532.9,415,3554.44
20200213,161400,465.08,1.58,0.05,0,0,13.05,0.04,0,0,0.45,29.5,45,7.98,0,3525,16.73,6.69,210.7,540.4,420,3615.28
20200213,161500,451.19,1.69,0.06,0,0,13.96,0.04,0,0,0.45,30.06,225,6.65,0,3543,16.8,6.69,210.8,532,420,3559.08
20200213,161600,391.67,1.37,0.05,0,0,11.34,0.03,0,0,0.46,31.56,335,2.66,0,3624,17.23,6.95,210.1,528.5,430,3673.08
20200213,161700,391.67,1.68,0.06,0,0,13.84,0.04,0,0,0.44,32.25,225,6.65,0,3630,17.44,6.92,208.2,533,429,3688.36
20200213,161800,401.59,1.49,0.05,0,0,12.26,0.03,0,0,0.44,32.19,225,10.64,0,3687,17.65,7.04,208.7,528.5,436,3720.64
20200213,161900,391.67,1.49,0.05,0,0,12.31,0.03,0,0,0.46,32.25,180,2.66,0,3711,17.75,7.11,209.3,531.9,439,3781.81
20200213,162000,411.51,1.57,0.05,0,0,12.98,0.04,0,0,0.46,33.56,225,2.66,0,3744,17.87,7.19,209.5,531.6,444,3822.2
