dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200314,123500,0,2.4,0.08,0,0,19.77,0.05,0,0,0.42,35.44,90,5.32,0,8271,37.39,16.37,221.1,515.3,1140,8435.46
20200314,123600,0,2.59,0.09,0,0,21.33,0.06,0,0,0.43,36.19,225,14.63,0,8271,37.35,16.35,221.3,514.8,1135,8416.98
20200314,123700,0,2.07,0.07,0,0,17.07,0.05,0,0,0.43,36.5,135,14.63,0,8269,37.38,16.52,221.2,509.9,1125,8423.55
20200314,123800,0,2.33,0.08,0,0,19.21,0.05,0,0,0.44,37.31,90,22.61,0,8272,37.4,16.62,221.1,507.3,1120,8431.33
20200314,123900,0,2.39,0.08,0,0,19.7,0.05,0,0,0.43,36.56,45,19.95,0,8268,37.44,16.55,220.8,508.4,1121,8414.02
20200314,124000,0,2.4,0.08,0,0,19.81,0.05,0,0,0.43,36.81,0,14.63,0,8271,37.44,16.67,220.8,506.2,1118,8438.35
20200314,124100,0,1.75,0.06,0,0,14.45,0.04,0,0,0.43,36.25,90,17.29,0,8274,37.44,16.54,220.9,509,1117,8418.86
20200314,124200,0,2.39,0.08,0,0,19.72,0.05,0,0,0.44,35.94,90,31.92,0,8271,37.4,16.4,221.1,514.1,1117,8431.24
20200314,124300,0,2.73,0.09,0,0,22.54,0.06,0,0,0.42,35.5,90,23.94,0,8271,37.38,16.35,221.2,514,1118,8403.9
20200314,124400,0,2.61,0.09,0,0,21.53,0.06,0,0,0.42,36.25,0,7.98,0,8268,37.38,16.43,221.1,511.8,1121,8408.87
20200314,124500,0,2.56,0.09,0,0,21.11,0.06,0,0,0.44,36.06,135,11.97,0,8271,37.43,16.62,221,507.2,1117,8429.66
20200314,124600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.42,16.74,221,504.1,1115,8438.63
20200314,124700,0,2.6,0.09,0,0,21.41,0.06,0,0,0.43,36.69,135,19.95,0,8274,37.42,16.74,221,504.7,1109,8448.68
20200314,124800,0,2.12,0.07,0,0,17.49,0.05,0,0,0.43,35.88,180,2.66,0,8268,37.37,16.73,221.1,502.9,1114,8413.52
20200314,124900,0,2.32,0.08,0,0,19.14,0.05,0,0,0.42,36.56,335,11.97,0,8269,37.38,16.71,221.2,503.2,1118,8408.47
20200314,125000,0,2.1,0.07,0,0,17.37,0.05,0,0,0.41,35.56,270,9.31,0,8268,37.36,16.8,221.2,501.2,1108,8420.16
20200314,125100,0,1.91,0.06,0,0,15.74,0.04,0,0,0.4,34.69,180,11.97,0,8273,37.43,16.72,220.9,503.4,1108,8416.85
20200314,125200,0,2.18,0.07,0,0,18.01,0.05,0,0,0.41,34.62,225,25.27,0,8274,37.45,16.73,220.8,503.7,1106,8426.9
20200314,125300,0,2.05,0.07,0,0,16.95,0.05,0,0,0.41,34.25,270,11.97,0,8271,37.44,16.76,220.8,502.6,1111,8423.58
20200314,125400,0,2.18,0.07,0,0,17.96,0.05,0,0,0.42,35.06,180,2.66,0,1549,7.75,3.76,213.1,468.6,216,1761.94
20200314,125500,0,1.98,0.07,0,0,16.35,0.04,0,0,0.42,36.62,135,6.65,0,8275,37.42,16.91,221,498.9,1094,8436.4
20200314,125600,0,1.78,0.06,0,0,14.66,0.04,0,0,0.42,36.81,225,5.32,0,8187,37.06,16.99,220.8,490.7,1077,8336.99
20200314,125700,0,2.13,0.07,0,0,17.56,0.05,0,0,0.43,36.88,225,11.97,0,8046,36.47,16.25,220.6,494.5,1058,8035.62
20200314,125800,0,2.17,0.07,0,0,17.91,0.05,0,0,0.42,35.56,0,11.97,0,7950,36.04,16.39,220.5,487.1,1041,7983.57
20200314,125900,0,2.12,0.07,0,0,17.52,0.05,0,0,0.44,35.25,0,11.97,0,8148,36.87,16.8,220.9,494,1064,8299.2
20200314,130000,0,1.98,0.07,0,0,16.37,0.04,0,0,0.44,35.12,45,15.96,0,8076,36.53,16.93,220.9,486.8,1058,8241.52
20200314,130100,0,2.18,0.07,0,0,17.99,0.05,0,0,0.45,36.25,0,15.96,0,8109,36.69,16.84,220.9,486.7,1064,8196.03
20200314,130200,0,2.23,0.07,0,0,18.38,0.05,0,0,0.45,36,0,10.64,0,8054,36.51,16.37,220.8,506.4,1065,8289.77
20200314,130300,0,2.1,0.07,0,0,17.3,0.05,0,0,0.43,35.94,0,31.92,0,8211,37.2,16.86,220.7,496.8,1071,8376.05
20200314,130400,0,2.52,0.08,0,0,20.83,0.06,0,0,0.45,36.31,225,19.95,0,8239,37.31,16.92,220.7,496.8,1071,8405.86
20200314,130500,0,2.66,0.09,0,0,21.97,0.06,0,0,0.45,35.88,135,34.58,0,8250,37.15,16.89,221.9,496.7,1073,8389.26
20200314,130600,0,2.62,0.09,0,0,21.65,0.06,0,0,0.45,36.12,45,15.96,0,8268,37.22,16.89,222,499.6,1076,8438.24
20200314,130700,0,2.3,0.08,0,0,18.96,0.05,0,0,0.45,35.94,90,17.29,0,8240,37.1,16.91,222,496.5,1074,8395.82
20200314,130800,0,2.39,0.08,0,0,19.72,0.05,0,0,0.45,36.12,45,23.94,0,7812,32.42,16.03,220.3,541.3,1073,8677.04
20200314,130900,0,2.53,0.08,0,0,20.85,0.06,0,0,0.45,36.19,135,6.65,0,8162,36.89,17.25,221.3,482.4,1070,8321.4
20200314,131000,0,2.63,0.09,0,0,21.69,0.06,0,0,0.43,36.56,335,10.64,0,8169,36.9,17.28,221.3,482.2,1071,8332.42
20200314,131100,0,2.58,0.09,0,0,21.29,0.06,0,0,0.42,37.25,45,11.97,0,8204,37.02,17.18,221.6,486.4,1077,8356.35
20200314,131200,0,2.51,0.08,0,0,20.74,0.06,0,0,0.42,37.88,90,9.31,0,8220,37.06,17.39,221.7,481.9,1083,8380.24
20200314,131300,0,2.48,0.08,0,0,20.44,0.06,0,0,0.42,37.5,45,11.97,0,8196,36.95,17.34,221.7,479.7,1082,8318
20200314,131400,0,2.48,0.08,0,0,20.48,0.06,0,0,0.43,36.81,335,10.64,0,8191,37.19,17.32,220.1,484,1086,8382.88
20200314,131500,0,2.52,0.08,0,0,20.75,0.06,0,0,0.44,36.81,270,2.66,0,8214,37.29,17.39,220.3,481.8,1090,8378.5
20200314,131600,0,2.41,0.08,0,0,19.86,0.05,0,0,0.44,37.62,45,7.98,0,8232,37.39,17.44,220.2,481.4,1090,8395.62
20200314,131700,0,2.16,0.07,0,0,17.83,0.05,0,0,0.41,36.75,90,7.98,0,8196,37.15,17.15,220.4,484.6,1088,8310.89
20200314,131800,0,2.26,0.08,0,0,18.64,0.05,0,0,0.42,37.81,0,9.31,0,8063,36.6,17.12,220.2,477,1071,8166.24
20200314,131900,0,2.11,0.07,0,0,17.43,0.05,0,0,0.41,37.38,135,6.65,0,7949,36.1,16.69,220.1,483.1,1059,8062.94
20200314,132000,0,1.98,0.07,0,0,16.37,0.04,0,0,0.41,37.81,45,6.65,0,7889,35.9,16.69,219.7,480.2,1050,8014.54
20200314,132100,0,2.13,0.07,0,0,17.54,0.05,0,0,0.4,37.88,135,2.66,0,7824,35.6,16.56,219.7,484.2,1042,8018.35
20200314,132200,0,2.18,0.07,0,0,18.01,0.05,0,0,0.41,38,45,11.97,0,7797,35.45,16.51,219.8,484.9,1038,8005.7
20200314,132300,0,2.14,0.07,0,0,17.66,0.05,0,0,0.41,37.31,0,19.95,0,7764,35.27,16.04,220.1,493.4,1038,7914.14
20200314,132400,0,2.34,0.08,0,0,19.3,0.05,0,0,0.42,37.25,45,19.95,0,7850,35.65,16.64,220.2,482.5,1044,8028.8
20200314,132500,0,1.53,0.05,0,0,12.59,0.03,0,0,0.42,37.75,0,23.94,0,7764,35.25,16.64,220.1,475.3,1033,7908.99
20200314,132600,0,2.02,0.07,0,0,16.65,0.05,0,0,0.42,38.12,0,9.31,0,7755,35.29,16.43,219.8,484.6,1030,7961.98
20200314,132700,0,1.82,0.06,0,0,15.05,0.04,0,0,0.41,37.75,0,10.64,0,7860,35.74,16.61,219.8,483.1,1042,8024.29
20200314,132800,0,1.88,0.06,0,0,15.48,0.04,0,0,0.41,37.81,135,14.63,0,7857,35.54,16.63,221.1,483,1036,8032.29
20200314,132900,0,2.12,0.07,0,0,17.47,0.05,0,0,0.4,37,90,21.28,0,7929,35.81,16.8,221.4,481.6,1047,8090.88
20200314,133000,0,1.75,0.06,0,0,14.43,0.04,0,0,0.41,36.94,0,11.97,0,7965,36.04,16.79,221.4,484.2,1056,8129.72
20200314,133100,0,2.85,0.09,0,0,23.48,0.06,0,0,0.42,36.5,0,14.63,0,7962,35.99,16.68,221.2,487.3,1053,8128.16
20200314,133200,0,2.39,0.08,0,0,19.7,0.05,0,0,0.43,37,90,6.65,0,7080,32.04,14.77,220,492.4,890,7272.75
20200314,133300,0,2.78,0.09,0,0,22.94,0.06,0,0,0.42,36.62,135,7.98,0,4605,23.38,10.73,217.5,500.4,627,5369.29
20200314,133400,0,2.43,0.08,0,0,20.08,0.06,0,0,0.42,36.75,180,7.98,0,1329,6.24,2.84,213.1,479.2,175,1360.93
20200314,133500,0,2.7,0.09,0,0,22.26,0.06,0,0,0.43,35.31,135,10.64,0,1229,5.77,2.62,213.2,484.3,161,1268.87
20200314,133600,0,2.38,0.08,0,0,19.67,0.05,0,0,0.44,35.62,135,2.66,0,1203,5.65,2.52,213.2,491.5,155,1238.58
20200314,133700,0,2.98,0.1,0,0,24.56,0.07,0,0,0.43,35.19,180,7.98,0,1161,5.46,2.39,213.1,494.5,147,1181.86
20200314,133800,0,2.91,0.1,0,0,24.03,0.07,0,0,0.42,34.44,180,2.66,0,1170,5.48,2.41,213.3,497.3,147,1198.49
20200314,133900,0,2.64,0.09,0,0,21.79,0.06,0,0,0.42,34.56,135,6.65,0,933,5.05,2.37,213,500.8,146,1186.9
20200314,134000,0,3.21,0.11,0,0,26.49,0.07,0,0,0.44,34.62,180,5.32,0,1251,5.89,2.5,213.2,514.5,153,1286.25
20200314,134100,0,3.15,0.1,0,0,25.99,0.07,0,0,0.43,34.25,135,2.66,0,1284,5.98,2.55,214.5,519.2,156,1323.96
20200314,134200,0,3.54,0.12,0,0,29.2,0.08,0,0,0.43,34.56,135,3.99,0,1182,5.52,2.32,214.3,518,144,1201.76
20200314,134300,0,2.74,0.09,0,0,22.58,0.06,0,0,0.43,34.75,180,2.66,0,1170,5.47,2.33,214.4,518.3,141,1207.64
20200314,134400,0,3.16,0.11,0,0,26.06,0.07,0,0,0.43,34.31,135,10.64,0,1299,6.07,2.54,214.4,520.3,158,1321.56
20200314,134500,0,2.61,0.09,0,0,21.55,0.06,0,0,0.44,34.31,180,2.66,0,1529,7.57,3.25,214.8,534,190,1735.5
20200314,134600,0,2.83,0.09,0,0,23.34,0.06,0,0,0.44,34.38,135,3.99,0,7990,35.91,14.72,222.4,549.7,957,8091.58
20200314,134700,0,2.74,0.09,0,0,22.62,0.06,0,0,0.44,34.5,90,13.3,0,7872,35.4,14.92,222.2,533.4,948,7958.33
20200314,134800,0,2.63,0.09,0,0,21.71,0.06,0,0,0.44,34.69,135,11.97,0,7839,35.49,15.19,221,529,953,8035.51
20200314,134900,0,2.74,0.09,0,0,22.65,0.06,0,0,0.44,35.25,180,5.32,0,7872,35.67,15.35,220.6,525.9,965,8072.56
20200314,135000,0,2.77,0.09,0,0,22.87,0.06,0,0,0.43,35.62,90,6.65,0,7872,35.66,15.42,220.7,518.5,972,7995.27
20200314,135100,0,2.45,0.08,0,0,20.18,0.06,0,0,0.42,37.31,90,11.97,0,7836,35.51,15.59,220.6,510.3,975,7955.58
20200314,135200,0,2.33,0.08,0,0,19.21,0.05,0,0,0.42,37,45,7.98,0,7809,35.36,15.53,220.8,515.1,978,7999.5
20200314,135300,0,2.17,0.07,0,0,17.91,0.05,0,0,0.42,37.19,90,13.3,0,7731,35,15.37,220.6,509.8,974,7835.63
20200314,135400,0,2.41,0.08,0,0,19.87,0.05,0,0,0.42,36.88,0,13.3,0,7644,34.6,15.28,220.6,510,968,7792.8
20200314,135500,0,2.04,0.07,0,0,16.85,0.05,0,0,0.41,37,45,3.99,0,7548,34.25,15.24,220.2,502,962,7650.48
20200314,135600,0,2.17,0.07,0,0,17.93,0.05,0,0,0.4,37.94,45,10.64,0,7512,34.14,15.08,220.1,503.3,959,7589.76
20200314,135700,0,2.72,0.09,0,0,22.42,0.06,0,0,0.42,37.25,90,22.61,0,7485,34,15.01,220,502.6,956,7544.03
20200314,135800,0,2.53,0.08,0,0,20.88,0.06,0,0,0.42,37,45,13.3,0,7431,33.72,15.16,220.3,496,953,7519.36
20200314,135900,0,2.48,0.08,0,0,20.47,0.06,0,0,0.42,37.56,0,11.97,0,7408,33.65,14.93,220.1,501.1,949,7481.42
20200314,140000,0,2.02,0.07,0,0,16.69,0.05,0,0,0.42,37.81,270,13.3,0,7417,33.69,15.05,220.2,500.6,951,7534.03
20200314,140100,0,2.01,0.07,0,0,16.6,0.05,0,0,0.42,38,135,10.64,0,7404,33.68,14.91,219.9,501.2,949,7472.89
20200314,140200,0,1.93,0.06,0,0,15.95,0.04,0,0,0.43,38.25,90,14.63,0,7392,33.6,15.11,219.9,500.4,948,7561.04
20200314,140300,0,2.25,0.07,0,0,18.57,0.05,0,0,0.43,38,90,14.63,0,7380,33.57,15.01,219.8,498.7,948,7485.49
20200314,140400,0,2.17,0.07,0,0,17.87,0.05,0,0,0.43,38.12,90,9.31,0,7361,33.39,15.03,220.3,502.2,943,7548.07
20200314,140500,0,2.46,0.08,0,0,20.3,0.06,0,0,0.45,37.31,90,22.61,0,7355,33.37,14.94,220.3,497.6,945,7434.14
20200314,140600,0,2.4,0.08,0,0,19.78,0.05,0,0,0.45,36.94,90,19.95,0,7352,33.39,15.13,220.1,497.2,946,7522.64
20200314,140700,0,1.95,0.06,0,0,16.11,0.04,0,0,0.44,38.25,135,5.32,0,7344,33.39,14.87,219.8,498.4,946,7411.21
20200314,140800,0,2.38,0.08,0,0,19.68,0.05,0,0,0.44,36.5,135,6.65,0,7341,33.43,14.91,219.6,499.2,946,7443.07
20200314,140900,0,1.88,0.06,0,0,15.5,0.04,0,0,0.43,37.44,45,13.3,0,7332,33.39,14.91,219.6,496.5,948,7402.82
20200314,141000,0,1.86,0.06,0,0,15.32,0.04,0,0,0.43,38.75,45,9.31,0,7309,33.29,15.16,219.5,491.2,949,7446.59
20200314,141100,0,2.03,0.07,0,0,16.74,0.05,0,0,0.43,39.25,225,1.33,0,7328,33.35,15.09,219.6,497.8,951,7511.8
20200314,141200,0,2.22,0.07,0,0,18.29,0.05,0,0,0.43,41.12,135,0,0,7346,33.41,15.15,219.8,496.4,953,7520.46
20200314,141300,0,2.02,0.07,0,0,16.66,0.05,0,0,0.43,40.69,135,6.65,0,7344,33.33,14.99,220.2,495.6,956,7429.04
20200314,141400,0,2.12,0.07,0,0,17.49,0.05,0,0,0.43,40.19,45,13.3,0,7296,33.16,14.89,220,494,951,7355.66
20200314,141500,0,2.2,0.07,0,0,18.17,0.05,0,0,0.43,40.12,0,7.98,0,7221,32.63,14.91,221,490.4,943,7311.86
20200314,141600,0,2.25,0.07,0,0,18.59,0.05,0,0,0.44,39.06,270,3.99,0,7117,32.19,14.65,220.7,495.5,930,7259.08
20200314,141700,0,1.9,0.06,0,0,15.65,0.04,0,0,0.44,40.44,270,0,0,6999,31.68,14.5,220.8,493.4,914,7154.3
20200314,141800,0,1.82,0.06,0,0,15,0.04,0,0,0.43,42.19,90,7.98,0,6922,31.35,14.15,220.7,496.2,904,7021.23
20200314,141900,0,2.62,0.09,0,0,21.61,0.06,0,0,0.43,40.5,135,5.32,0,6850,31.03,14.13,220.6,492.9,890,6964.68
20200314,142000,0,2.68,0.09,0,0,22.1,0.06,0,0,0.43,39.06,45,19.95,0,4779,24.87,11.74,218.5,501.1,624,5882.91
20200314,142100,0,2.5,0.08,0,0,20.59,0.06,0,0,0.44,39.69,90,14.63,0,4004,19.65,8.93,217.2,494.4,506,4414.99
20200314,142200,0,2.72,0.09,0,0,22.43,0.06,0,0,0.43,39.69,90,15.96,0,1191,5.58,2.5,213.6,483.3,153,1208.25
20200314,142300,0,2.54,0.08,0,0,20.96,0.06,0,0,0.44,38.06,45,19.95,0,1089,5.13,2.26,212.3,494.9,140,1118.47
20200314,142400,0,2.95,0.1,0,0,24.34,0.07,0,0,0.45,35.88,45,27.93,0,1182,5.6,2.44,212.6,504.4,150,1230.74
20200314,142500,0,2.57,0.09,0,0,21.22,0.06,0,0,0.44,34.5,90,27.93,0,3723,17.28,7.86,215.5,525.3,392,4128.86
20200314,142600,0,2.5,0.08,0,0,20.59,0.06,0,0,0.43,34.62,180,19.95,0,3612,16.88,6.36,215.2,540,418,3434.4
20200314,142700,0,2.92,0.1,0,0,24.09,0.07,0,0,0.44,35.12,90,14.63,0,3132,18.18,8.41,215.4,532.8,412,4480.85
20200314,142800,0,2.43,0.08,0,0,20.08,0.06,0,0,0.42,35.38,90,15.96,0,6870,31.31,13.18,219,529.6,835,6980.13
20200314,142900,0,3.17,0.11,0,0,26.19,0.07,0,0,0.42,36.5,135,10.64,0,6393,29.52,12.41,218.7,533.4,762,6619.49
20200314,143000,0,2.9,0.1,0,0,23.9,0.07,0,0,0.42,36.56,135,15.96,0,6831,31.16,13.23,219.1,525.7,840,6955.01
20200314,143100,0,2.83,0.09,0,0,23.31,0.06,0,0,0.43,36.56,135,15.96,0,6805,31.08,13.19,219,520.7,840,6868.03
20200314,143200,0,2.94,0.1,0,0,24.22,0.07,0,0,0.43,37.19,135,13.3,0,6750,30.86,13.09,218.7,523.9,835,6857.85
20200314,143300,0,2.72,0.09,0,0,22.44,0.06,0,0,0.42,36.81,135,17.29,0,6635,30.36,12.95,218.5,519.5,825,6727.52
20200314,143400,0,2.83,0.09,0,0,23.37,0.06,0,0,0.42,37,135,5.32,0,6582,30.1,12.89,218.5,517,820,6664.13
20200314,143500,0,2.89,0.1,0,0,23.88,0.07,0,0,0.43,37,135,11.97,0,6648,30.4,13.16,218.6,515.5,831,6783.98
20200314,143600,0,2.48,0.08,0,0,20.48,0.06,0,0,0.44,37.19,0,18.62,0,6528,29.84,12.89,218.7,514.4,802,6630.62
20200314,143700,0,2.45,0.08,0,0,20.25,0.06,0,0,0.44,37.31,135,18.62,0,1456,6.88,2.96,212.6,500.2,185,1480.59
20200314,143800,0,2.65,0.09,0,0,21.83,0.06,0,0,0.45,37.5,180,10.64,0,6726,30.77,13.23,218.8,520.1,835,6880.92
20200314,143900,0,2.89,0.1,0,0,23.86,0.07,0,0,0.45,36.62,90,10.64,0,6543,29.32,12.27,218.1,518,788,6355.86
20200314,144000,0,2.72,0.09,0,0,22.46,0.06,0,0,0.42,38,180,5.32,0,1419,6.69,2.88,212.3,506.8,179,1459.58
20200314,144100,0,2.61,0.09,0,0,21.56,0.06,0,0,0.42,37.56,135,2.66,0,1413,6.65,2.82,212.5,508.5,176,1433.97
20200314,144200,0,2.91,0.1,0,0,23.98,0.07,0,0,0.42,35.94,135,6.65,0,1453,6.85,2.87,212.9,516.4,179,1482.07
20200314,144300,0,2.68,0.09,0,0,22.13,0.06,0,0,0.42,35.31,90,30.59,0,1537,7.25,3,213.1,518.9,187,1556.7
20200314,144400,0,2.9,0.1,0,0,23.92,0.07,0,0,0.43,34.38,90,23.94,0,1959,9.15,3.72,213.5,529.3,248,1969
20200314,144500,0,3.44,0.11,0,0,28.4,0.08,0,0,0.43,34.44,135,6.65,0,1848,8.68,3.38,213,537.5,211,1816.75
20200314,144600,0,3.74,0.12,0,0,30.82,0.08,0,0,0.42,34.5,180,9.31,0,1665,7.82,3.21,212.8,523.5,202,1680.43
20200314,144700,0,4.6,0.15,0,0,37.99,0.1,0,0,0.42,35,270,3.99,0,6477,29.59,12.39,218.5,547.9,811,6788.48
20200314,144800,0,5.22,0.17,0,0,43.04,0.12,0,0,0.43,35.12,180,3.99,0,1662,7.78,3.23,213.4,525.7,200,1698.01
20200314,144900,0,4.68,0.16,0,0,38.64,0.11,0,0,0.43,35.69,135,7.98,0,1605,7.53,3.09,213.3,525.7,194,1624.41
20200314,145000,0,4.24,0.14,0,0,34.94,0.1,0,0,0.45,34.62,135,14.63,0,1596,7.48,3.08,213.1,531.5,191,1637.02
20200314,145100,0,4.77,0.16,0,0,39.33,0.11,0,0,0.43,34.56,135,14.63,0,1806,8.86,3.75,214.1,530,216,1987.5
20200314,145200,0,3.78,0.13,0,0,31.19,0.09,0,0,0.42,34.31,90,5.32,0,2010,9.38,3.83,214.2,529.3,242,2027.22
20200314,145300,0,3.48,0.12,0,0,28.71,0.08,0,0,0.43,34.5,90,6.65,0,1521,7.11,2.91,213.6,533.5,181,1552.49
20200314,145400,0,3.31,0.11,0,0,27.33,0.08,0,0,0.43,34.19,90,27.93,0,1449,6.77,2.76,213.9,533.3,172,1471.91
20200314,145500,0,3.76,0.13,0,0,31.02,0.09,0,0,0.44,33.62,135,13.3,0,1512,7.06,2.9,214.1,531.8,181,1542.22
20200314,145600,0,2.8,0.09,0,0,23.12,0.06,0,0,0.44,33.56,90,10.64,0,1566,7.49,3.09,214,539.7,191,1667.67
20200314,145700,0,3.04,0.1,0,0,25.08,0.07,0,0,0.45,33.69,135,9.31,0,5766,26.76,10.9,218.8,551,683,6005.9
20200314,145800,0,3.17,0.11,0,0,26.14,0.07,0,0,0.46,34.19,90,22.61,0,3826,19.64,8.16,215.5,550.4,476,4491.26
20200314,145900,0,3.25,0.11,0,0,26.79,0.07,0,0,0.45,35.38,45,21.28,0,1741,8.26,3.39,212.6,529.7,229,1795.68
20200314,150000,0,3.19,0.11,0,0,26.3,0.07,0,0,0.47,35.62,90,14.63,0,1115,5.26,2.18,212.1,519.4,138,1132.29
20200314,150100,0,2.98,0.1,0,0,24.58,0.07,0,0,0.46,34.75,135,19.95,0,1142,5.4,2.21,211.9,525.1,140,1160.47
20200314,150200,0,3.19,0.11,0,0,26.3,0.07,0,0,0.44,34.19,135,14.63,0,1149,5.42,2.21,212.1,527.3,143,1165.33
20200314,150300,0,2.55,0.08,0,0,21,0.06,0,0,0.44,33.94,135,13.3,0,2940,13.66,6.38,214,555.4,334,3543.45
20200314,150400,0,3.25,0.11,0,0,26.78,0.07,0,0,0.43,33.25,90,23.94,0,4422,20.48,8.1,215.7,562.3,529,4554.63
20200314,150500,0,3.36,0.11,0,0,27.75,0.08,0,0,0.45,33.44,45,15.96,0,1940,9.12,3.39,212.8,566.4,222,1920.1
20200314,150600,0,3.04,0.1,0,0,25.09,0.07,0,0,0.44,34.31,90,10.64,0,1091,5.15,2.11,211.9,529.7,133,1117.67
20200314,150700,0,3.17,0.11,0,0,26.13,0.07,0,0,0.43,34.5,180,0,0,3657,18.07,7.32,215.4,551,404,4033.32
20200314,150800,0,3.08,0.1,0,0,25.38,0.07,0,0,0.43,34.25,135,1.33,0,2583,9.8,3.37,213.5,576.4,328,1942.47
20200314,150900,0,3.18,0.11,0,0,26.23,0.07,0,0,0.43,34.81,135,15.96,0,2178,11.12,4.61,213.6,543.8,223,2506.92
20200314,151000,0,3.28,0.11,0,0,27.07,0.07,0,0,0.44,34.38,90,15.96,0,2172,10.18,4.16,213.4,537,257,2233.92
20200314,151100,0,2.62,0.09,0,0,21.59,0.06,0,0,0.42,34.81,135,5.32,0,1146,5.31,2.15,212.2,527.5,140,1134.12
20200314,151200,0,2.42,0.08,0,0,19.95,0.05,0,0,0.42,35.19,135,5.32,0,966,4.54,1.87,212.4,531.2,121,993.34
20200314,151300,0,2.77,0.09,0,0,22.89,0.06,0,0,0.41,34.12,90,17.29,0,929,4.38,1.79,212.2,531.9,120,952.1
20200314,151400,0,2.89,0.1,0,0,23.85,0.07,0,0,0.41,33.88,225,6.65,0,867,4.09,1.64,212,539.3,111,884.45
20200314,151500,0,3.01,0.1,0,0,24.79,0.07,0,0,0.41,33.81,135,3.99,0,823,3.88,1.57,211.6,538.2,106,844.97
20200314,151600,0,3.64,0.12,0,0,30,0.08,0,0,0.42,33.69,135,3.99,0,807,3.83,1.55,211.6,542,103,840.1
20200314,151700,0,3.14,0.1,0,0,25.93,0.07,0,0,0.43,33.5,90,1.33,0,852,4.02,1.63,212.3,542,109,883.46
20200314,151800,0,2.51,0.08,0,0,20.72,0.06,0,0,0.44,33.25,135,5.32,0,849,4.01,1.68,212.4,517.4,108,869.23
20200314,151900,0,3.02,0.1,0,0,24.92,0.07,0,0,0.43,33.38,135,1.33,0,780,3.66,1.56,212.4,513.3,100,800.75
20200314,152000,0,2.34,0.08,0,0,19.31,0.05,0,0,0.44,33.12,180,3.99,0,729,3.43,1.46,213.2,516.6,94,754.24
20200314,152100,0,3.3,0.11,0,0,27.19,0.07,0,0,0.45,33,135,15.96,0,711,3.33,1.43,213.2,512.1,91,732.3
20200314,152200,0,2.85,0.09,0,0,23.53,0.06,0,0,0.46,32.81,180,2.66,0,597,3.15,1.5,213.2,504.4,94,756.6
20200314,152300,0,2.45,0.08,0,0,20.19,0.06,0,0,0.46,32.88,90,11.97,0,735,3.44,1.47,213.5,518,92,761.46
20200314,152400,0,2.97,0.1,0,0,24.5,0.07,0,0,0.45,32.94,135,1.33,0,741,3.48,1.48,213.6,522,94,772.56
20200314,152500,0,2.5,0.08,0,0,20.63,0.06,0,0,0.46,32.81,135,0,0,786,3.7,1.54,213.5,524.6,98,807.88
20200314,152600,0,2.93,0.1,0,0,24.18,0.07,0,0,0.45,32.88,135,6.65,0,806,3.79,1.55,213.1,541.1,100,838.7
20200314,152700,0,2.6,0.09,0,0,21.45,0.06,0,0,0.44,33.06,135,5.32,0,799,3.78,1.53,212.5,538.4,100,823.75
20200314,152800,0,2.54,0.08,0,0,20.98,0.06,0,0,0.43,32.88,135,0,0,795,3.76,1.53,211.8,539.4,100,825.28
20200314,152900,0,2.92,0.1,0,0,24.1,0.07,0,0,0.43,32.69,90,5.32,0,768,3.63,1.46,211.9,540.1,95,788.55
20200314,153000,0,2.48,0.08,0,0,20.46,0.06,0,0,0.43,32.88,135,2.66,0,735,3.47,1.41,211.9,538.1,92,758.72
20200314,153100,0,2.52,0.08,0,0,20.75,0.06,0,0,0.43,32.88,45,11.97,0,726,3.44,1.38,211.6,544.1,92,750.86
20200314,153200,0,2.81,0.09,0,0,23.14,0.06,0,0,0.43,32.81,90,5.32,0,855,4.44,1.88,212,535.2,101,1006.18
20200314,153300,0,2.7,0.09,0,0,22.31,0.06,0,0,0.45,32.56,135,10.64,0,699,3.3,1.37,212,525.7,89,720.21
20200314,153400,0,2.77,0.09,0,0,22.86,0.06,0,0,0.46,32.69,135,3.99,0,690,3.26,1.37,212.2,522.8,86,716.24
20200314,153500,0,2.75,0.09,0,0,22.69,0.06,0,0,0.44,32.44,135,13.3,0,702,3.31,1.41,212.3,526.5,88,742.36
20200314,153600,0,2.59,0.09,0,0,21.38,0.06,0,0,0.44,32.38,90,9.31,0,804,4.2,1.82,212.3,536.8,112,976.98
20200314,153700,0,3.11,0.1,0,0,25.65,0.07,0,0,0.43,32.69,135,3.99,0,3258,15.04,5.76,215.1,562.5,435,3240
20200314,153800,0,2.26,0.08,0,0,18.66,0.05,0,0,0.43,33.5,90,21.28,0,2190,10.65,4.21,214.2,561.6,321,2364.34
20200314,153900,0,2.21,0.07,0,0,18.22,0.05,0,0,0.44,34.38,90,19.95,0,4347,20.07,7.98,216.6,554.2,522,4422.52
20200314,154000,0,2.31,0.08,0,0,19.09,0.05,0,0,0.44,35.12,135,9.31,0,4272,19.74,7.9,216.5,552.1,517,4361.59
20200314,154100,0,2.25,0.07,0,0,18.53,0.05,0,0,0.45,36.31,135,17.29,0,4104,18.99,7.53,216,547.6,500,4123.43
