dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191123,124500,1022.7,3.26,0.11,0,0,26.93,0.07,0,0,0.43,33.62,0,10.64,0,8278,37.14,14.97,222.8,564,1047,8443.08
20191123,124600,1040.31,3.03,0.1,0,0,25.03,0.07,0,0,0.44,33.12,0,26.6,0,8277,37.15,15.09,222.8,559,1045,8435.31
20191123,124700,1036.4,3.16,0.11,0,0,26.07,0.07,0,0,0.45,33.62,180,18.62,0,8278,37.13,15.51,222.9,542.5,1016,8414.17
20191123,124800,997.26,3.02,0.1,0,0,24.91,0.07,0,0,0.44,33.38,180,11.97,0,7992,35.85,15.65,222.5,512.9,953,8026.88
20191123,124900,936.59,3.08,0.1,0,0,25.41,0.07,0,0,0.42,33.06,225,22.61,0,7530,33.94,14.78,221.8,514.5,890,7604.31
20191123,125000,885.71,2.77,0.09,0,0,22.85,0.06,0,0,0.42,32.94,225,13.3,0,7686,34.7,15.19,222,518.1,908,7869.94
20191123,125100,905.28,3.15,0.1,0,0,25.95,0.07,0,0,0.43,33.31,225,37.24,0,8079,36.27,15.9,222.6,513,959,8156.7
20191123,125200,969.86,3.41,0.11,0,0,28.16,0.08,0,0,0.42,33.44,180,22.61,0,8277,37.13,15.83,222.8,531.7,991,8416.81
20191123,125300,997.26,3.24,0.11,0,0,26.76,0.07,0,0,0.42,33.31,225,14.63,0,7335,33.04,12.31,221.9,518,986,6376.58
20191123,125400,897.46,3.58,0.12,0,0,29.5,0.08,0,0,0.43,33.88,180,9.31,0,1720,8,3.5,215.3,498.7,210,1745.45
20191123,125500,216.44,3.5,0.12,0,0,28.9,0.08,0,0,0.44,33.62,225,23.94,0,1792,8.32,3.6,215.6,507.9,210,1828.44
20191123,125600,228.18,3.11,0.1,0,0,25.67,0.07,0,0,0.46,32.69,270,31.92,0,2556,11.81,5.11,216.5,530.3,260,2709.83
20191123,125700,752.64,3.17,0.11,0,0,26.14,0.07,0,0,0.45,32.56,0,14.63,0,8281,37.09,15.01,223.2,559.5,1013,8398.09
20191123,125800,1026.61,3.19,0.11,0,0,26.35,0.07,0,0,0.45,33.12,225,19.95,0,8280,37.12,15.22,223,554.3,1015,8436.45
20191123,125900,1024.66,3.66,0.12,0,0,30.17,0.08,0,0,0.44,33.19,270,30.59,0,8280,37.12,15.21,223,551.7,1004,8391.36
20191123,130000,1012.92,3.49,0.12,0,0,28.77,0.08,0,0,0.45,32.69,225,30.59,0,8277,36.79,15.47,223.2,539.7,1004,8349.16
20191123,130100,973.78,3.66,0.12,0,0,30.18,0.08,0,0,0.44,33,45,9.31,0,8081,36.21,16.01,223,518.4,959,8299.58
20191123,130200,965.95,3.38,0.11,0,0,27.88,0.08,0,0,0.45,33.06,270,9.31,0,8122,36.41,16.26,223.1,509.5,969,8284.47
20191123,130300,979.65,2.98,0.1,0,0,24.61,0.07,0,0,0.45,33.06,225,10.64,0,8094,36.33,16.18,222.8,512.4,969,8290.63
20191123,130400,973.78,2.96,0.1,0,0,24.45,0.07,0,0,0.43,33.69,270,17.29,0,8145,36.55,16.29,222.8,507,975,8259.03
20191123,130500,991.39,2.99,0.1,0,0,24.64,0.07,0,0,0.43,34.25,270,10.64,0,8214,36.85,16.47,223.1,508.5,988,8374.99
20191123,130600,995.3,3.83,0.13,0,0,31.57,0.09,0,0,0.43,33.38,270,10.64,0,8274,37.11,16.49,223,511.9,998,8441.23
20191123,130700,1007.04,2.91,0.1,0,0,23.97,0.07,0,0,0.42,33.69,225,29.26,0,8281,37.12,16,223,525.8,1013,8412.8
20191123,130800,1026.61,3.09,0.1,0,0,25.48,0.07,0,0,0.41,33.94,0,14.63,0,8280,37.18,15.77,222.6,533.8,1036,8418.03
20191123,130900,1050.1,3.38,0.11,0,0,27.9,0.08,0,0,0.42,34.19,270,6.65,0,2133,9.9,4.33,215.6,494.7,277,2142.05
20191123,131000,255.58,2.92,0.1,0,0,24.13,0.07,0,0,0.43,34.31,0,18.62,0,7944,35.65,14.9,222.3,553,797,8239.7
20191123,131100,879.84,3.58,0.12,0,0,29.53,0.08,0,0,0.43,33.25,0,29.26,0,8279,37.19,15.29,222.6,550.3,1053,8414.09
20191123,131200,1059.88,3.35,0.11,0,0,27.61,0.08,0,0,0.44,33.69,0,18.62,0,8280,37.22,15.34,222.4,549.2,1064,8424.73
20191123,131300,1059.88,3.23,0.11,0,0,26.61,0.07,0,0,0.43,33.88,0,18.62,0,8280,37.27,15.56,222.1,541,1047,8417.96
20191123,131400,1050.1,2.99,0.1,0,0,24.63,0.07,0,0,0.43,33.94,225,13.3,0,8280,37.22,15.63,222.4,538,1051,8408.94
20191123,131500,1048.14,3.05,0.1,0,0,25.2,0.07,0,0,0.42,34.12,225,9.31,0,8280,37.21,15.82,222.5,531.2,1035,8403.58
20191123,131600,1036.4,3.3,0.11,0,0,27.22,0.07,0,0,0.43,34.31,225,23.94,0,8193,36.83,15.81,222.4,526.1,1012,8317.64
20191123,131700,1014.87,3.45,0.11,0,0,28.49,0.08,0,0,0.42,34.25,270,15.96,0,8280,37.22,16.71,222.4,507.5,1004,8480.33
20191123,131800,1014.87,3.06,0.1,0,0,25.27,0.07,0,0,0.41,34.19,225,6.65,0,7026,32.73,13.56,221.1,538.1,998,7296.64
20191123,131900,987.48,2.82,0.09,0,0,23.25,0.06,0,0,0.41,34.31,225,21.28,0,8134,36.58,16.59,222.3,499.5,989,8286.7
20191123,132000,999.22,2.75,0.09,0,0,22.66,0.06,0,0,0.41,34.44,270,11.97,0,6947,29.4,12.48,220.2,514.6,930,6422.21
20191123,132100,717.42,2.88,0.1,0,0,23.77,0.07,0,0,0.42,33.81,225,17.29,0,1940,9.02,3.98,214.9,502.1,234,1998.36
20191123,132200,241.88,3.29,0.11,0,0,27.17,0.07,0,0,0.42,33.06,225,21.28,0,2751,14.82,6.68,216,539.2,274,3601.86
20191123,132300,496.28,3.02,0.1,0,0,24.9,0.07,0,0,0.42,33.06,135,7.98,0,8226,36.94,15.37,222.2,544.6,991,8370.5
20191123,132400,995.3,3.1,0.1,0,0,25.59,0.07,0,0,0.42,33.19,225,22.61,0,8220,36.93,15.47,222.2,539.9,988,8352.25
20191123,132500,1001.17,3.01,0.1,0,0,24.85,0.07,0,0,0.42,33.88,180,14.63,0,8226,37.02,15.51,222.1,539.5,998,8367.65
20191123,132600,1001.17,3.18,0.11,0,0,26.22,0.07,0,0,0.42,34,225,27.93,0,2298,10.7,4.9,214.9,510.4,249,2500.96
20191123,132700,731.12,3.1,0.1,0,0,25.54,0.07,0,0,0.43,33.5,270,31.92,0,7797,35.3,15.37,221.4,520.9,928,8006.23
20191123,132800,932.68,3.2,0.11,0,0,26.41,0.07,0,0,0.43,33.81,225,18.62,0,6309,27.9,11.96,219.5,530.5,911,6344.78
20191123,132900,850.49,3.3,0.11,0,0,27.23,0.07,0,0,0.42,33.31,270,18.62,0,8052,36.39,16.05,221.7,513.1,957,8235.26
20191123,133000,958.12,3.33,0.11,0,0,27.44,0.08,0,0,0.42,33.5,225,2.66,0,6552,29.71,12.78,220.3,523.4,797,6689.05
20191123,133100,650.88,2.83,0.09,0,0,23.35,0.06,0,0,0.42,33.75,225,9.31,0,1977,9.18,4.04,215.1,499.8,242,2019.19
20191123,133200,239.92,2.68,0.09,0,0,22.12,0.06,0,0,0.43,33.69,0,7.98,0,5808,26.45,11.05,219.6,529.6,735,5852.08
20191123,133300,819.18,2.94,0.1,0,0,24.23,0.07,0,0,0.42,33.69,270,11.97,0,7935,35.68,15.73,222.3,516.4,940,8122.97
20191123,133400,946.38,3.06,0.1,0,0,25.2,0.07,0,0,0.43,34.31,225,30.59,0,7877,35.29,15.62,223.1,515.8,931,8056.8
20191123,133500,950.29,2.49,0.08,0,0,20.55,0.06,0,0,0.43,33.75,270,26.6,0,7816,35.04,15.41,223,515.7,925,7946.94
20191123,133600,950.29,3.37,0.11,0,0,27.8,0.08,0,0,0.45,33.69,225,35.91,0,7905,35.44,15.59,222.9,512.6,937,7991.43
20191123,133700,950.29,2.8,0.09,0,0,23.14,0.06,0,0,0.44,33.75,225,22.61,0,7803,34.98,15.48,223,516,925,7987.68
20191123,133800,940.51,2.6,0.09,0,0,21.41,0.06,0,0,0.43,34,225,23.94,0,7739,34.64,15.26,222.8,519.6,922,7929.1
20191123,133900,936.59,2.76,0.09,0,0,22.75,0.06,0,0,0.43,33.94,225,17.29,0,7662,34.39,15.15,222.8,511.3,908,7746.2
20191123,134000,922.9,2.75,0.09,0,0,22.7,0.06,0,0,0.44,33.75,180,10.64,0,7698,34.57,15.29,222.6,511.9,914,7826.95
20191123,134100,928.77,3.09,0.1,0,0,25.47,0.07,0,0,0.43,34.19,270,14.63,0,7624,34.46,14.86,221.1,519.3,910,7716.8
20191123,134200,918.98,3.51,0.12,0,0,28.95,0.08,0,0,0.42,34.31,270,14.63,0,7599,34.3,15.05,221.5,511.6,908,7699.58
20191123,134300,917.03,2.88,0.1,0,0,23.79,0.07,0,0,0.42,34.38,225,17.29,0,7582,34.23,15.02,221.4,513.1,902,7706.76
20191123,134400,911.15,3.34,0.11,0,0,27.52,0.08,0,0,0.42,34.44,270,27.93,0,7555,34.1,14.85,221.4,515.3,901,7652.2
20191123,134500,917.03,3.06,0.1,0,0,25.22,0.07,0,0,0.41,34.62,0,13.3,0,7501,33.9,14.78,221.2,513,893,7582.14
20191123,134600,907.24,2.8,0.09,0,0,23.1,0.06,0,0,0.41,34.44,225,27.93,0,7464,33.76,14.85,221.1,513.2,889,7621.02
20191123,134700,897.46,2.85,0.09,0,0,23.54,0.06,0,0,0.42,34.38,225,17.29,0,7401,33.5,14.73,221.3,512.6,886,7550.6
20191123,134800,911.15,3.05,0.1,0,0,25.17,0.07,0,0,0.4,34.62,270,33.25,0,7349,33.2,14.61,221.2,512.2,873,7483.24
20191123,134900,891.59,2.88,0.1,0,0,23.74,0.07,0,0,0.39,34.75,225,18.62,0,6737,32.74,14.84,221,496.7,870,7371.03
20191123,135000,885.71,2.55,0.08,0,0,21.06,0.06,0,0,0.41,34.06,180,13.3,0,7345,33.27,14.58,220.8,514.3,872,7498.49
20191123,135100,885.71,2.74,0.09,0,0,22.64,0.06,0,0,0.41,34.19,225,15.96,0,7365,33.33,14.47,221,516.3,875,7470.86
20191123,135200,893.54,2.83,0.09,0,0,23.34,0.06,0,0,0.42,34.44,225,9.31,0,7325,33.15,14.54,221.1,512.7,869,7454.66
20191123,135300,899.41,3.03,0.1,0,0,25.03,0.07,0,0,0.43,34.69,225,39.9,0,7446,33.7,14.72,221,516.9,881,7608.77
20191123,135400,897.46,3.16,0.11,0,0,26.05,0.07,0,0,0.44,33.62,180,23.94,0,7408,33.56,14.59,220.8,512.7,878,7480.29
20191123,135500,891.59,2.75,0.09,0,0,22.7,0.06,0,0,0.44,33.56,270,23.94,0,7396,33.52,14.54,220.6,513.1,879,7460.47
20191123,135600,901.37,3.09,0.1,0,0,25.47,0.07,0,0,0.45,34.06,135,31.92,0,7395,33.47,14.68,220.9,514.1,876,7546.99
20191123,135700,901.37,3.05,0.1,0,0,25.17,0.07,0,0,0.44,33.88,335,11.97,0,7317,33.1,14.52,221,514.4,869,7469.09
20191123,135800,889.63,3.21,0.11,0,0,26.49,0.07,0,0,0.43,34.06,0,13.3,0,7253,32.81,14.23,220.8,516.1,861,7344.1
20191123,135900,885.71,3.14,0.1,0,0,25.94,0.07,0,0,0.44,34.44,0,9.31,0,7270,32.96,14.29,220.5,517.2,861,7390.79
20191123,140000,883.76,3.29,0.11,0,0,27.13,0.07,0,0,0.45,34.38,335,11.97,0,7344,33.29,14.45,220.6,514,869,7427.3
20191123,140100,889.63,3.04,0.1,0,0,25.07,0.07,0,0,0.45,34.25,225,15.96,0,7421,33.91,14.88,221.1,513.9,732,7646.83
20191123,140200,891.59,2.84,0.09,0,0,23.4,0.06,0,0,0.44,34.56,225,14.63,0,1668,7.84,3.32,214.3,516.5,214,1714.78
20191123,140300,204.7,3.35,0.11,0,0,27.62,0.08,0,0,0.43,34.12,335,17.29,0,6258,28.34,12.17,219.2,522,744,6352.74
20191123,140400,854.4,3.31,0.11,0,0,27.34,0.08,0,0,0.43,33.88,225,9.31,0,7553,34.17,14.84,220.8,519.3,886,7706.41
20191123,140500,903.33,3.02,0.1,0,0,24.92,0.07,0,0,0.44,34.19,225,11.97,0,7482,33.91,14.71,220.6,518.3,881,7624.19
20191123,140600,897.46,3.21,0.11,0,0,26.44,0.07,0,0,0.43,34.44,270,11.97,0,7394,33.49,14.56,220.7,516.6,870,7521.7
20191123,140700,899.41,3.55,0.12,0,0,29.33,0.08,0,0,0.43,34.25,0,13.3,0,1716,8.02,3.43,214,507.1,213,1739.35
20191123,140800,222.31,3.81,0.13,0,0,31.47,0.09,0,0,0.44,34.62,180,13.3,0,7258,32.89,14.19,220.6,516.8,855,7333.39
20191123,140900,868.1,3.68,0.12,0,0,30.35,0.08,0,0,0.43,34.69,225,7.98,0,7167,32.52,14.09,220.3,516.6,846,7278.89
20191123,141000,870.06,3.3,0.11,0,0,27.22,0.07,0,0,0.43,35.19,225,10.64,0,7058,32.1,13.91,219.8,515.9,835,7176.17
20191123,141100,860.27,3.52,0.12,0,0,29.06,0.08,0,0,0.44,35.19,135,14.63,0,7011,31.83,13.89,220.1,511.6,829,7106.12
20191123,141200,840.7,3.16,0.1,0,0,26.03,0.07,0,0,0.46,35,225,33.25,0,7002,31.81,13.65,220,518.8,826,7081.62
20191123,141300,846.58,2.9,0.1,0,0,23.89,0.07,0,0,0.45,35.06,225,7.98,0,7002,31.8,13.66,220.1,520.3,825,7107.3
20191123,141400,852.45,3,0.1,0,0,24.76,0.07,0,0,0.45,34.75,180,18.62,0,6976,31.71,13.61,219.8,520.9,822,7089.45
20191123,141500,838.75,3.7,0.12,0,0,30.52,0.08,0,0,0.45,34.88,225,19.95,0,6963,31.68,13.63,219.8,516.8,822,7043.98
20191123,141600,840.7,3.06,0.1,0,0,25.27,0.07,0,0,0.44,35.25,225,15.96,0,6966,31.66,13.67,219.8,520.7,822,7117.97
20191123,141700,834.83,3.35,0.11,0,0,27.63,0.08,0,0,0.45,34.19,270,19.95,0,6950,31.61,13.68,219.8,520.2,820,7116.34
20191123,141800,836.79,3.41,0.11,0,0,28.1,0.08,0,0,0.45,34.62,0,18.62,0,7052,31.94,13.63,219.9,518.3,829,7064.43
20191123,141900,697.85,4.15,0.14,0,0,34.22,0.09,0,0,0.44,34.44,270,29.26,0,6990,31.81,13.59,219.6,519.4,822,7058.65
20191123,142000,836.79,2.99,0.1,0,0,24.65,0.07,0,0,0.43,34.75,0,17.29,0,6927,31.55,13.49,219.5,527.1,815,7110.58
20191123,142100,783.95,3.8,0.13,0,0,31.36,0.09,0,0,0.45,34.69,225,29.26,0,1323,6.22,2.65,213.3,514.6,164,1363.69
20191123,142200,149.9,3.68,0.12,0,0,30.4,0.08,0,0,0.44,34.38,270,21.28,0,1332,6.26,2.63,213.2,516.8,164,1359.18
20191123,142300,161.64,3.42,0.11,0,0,28.18,0.08,0,0,0.43,33.88,180,11.97,0,1374,6.48,2.65,213.4,527,168,1396.55
20191123,142400,171.43,3.47,0.12,0,0,28.65,0.08,0,0,0.42,32.62,225,25.27,0,1625,7.71,3.19,213.6,526.2,188,1678.58
20191123,142500,200.78,4.37,0.15,0,0,36.08,0.1,0,0,0.4,32.38,135,9.31,0,6711,31.12,12.82,219.6,546.6,782,7007.41
20191123,142600,782,4.22,0.14,0,0,34.83,0.1,0,0,0.41,32.62,270,14.63,0,6840,31.07,12.94,219.9,538.3,774,6965.6
20191123,142700,807.44,3.36,0.11,0,0,27.68,0.08,0,0,0.42,33.25,270,22.61,0,6692,30.45,12.58,219.7,535.8,764,6740.36
20191123,142800,793.74,3.76,0.13,0,0,31.04,0.09,0,0,0.43,33.75,270,23.94,0,1947,9.1,3.39,214.1,565.5,280,1917.05
20191123,142900,208.61,3.47,0.12,0,0,28.62,0.08,0,0,0.42,34.31,270,15.96,0,2287,10.67,4.33,214.3,534.1,261,2312.65
20191123,143000,363.21,3.86,0.13,0,0,31.86,0.09,0,0,0.42,33.56,225,26.6,0,6528,29.67,11.87,216.5,535.5,742,6356.38
20191123,143100,629.35,3.83,0.13,0,0,31.59,0.09,0,0,0.42,33.31,135,18.62,0,3222,15.97,6.61,213.1,537.6,362,3553.54
20191123,143200,603.91,4.04,0.13,0,0,33.32,0.09,0,0,0.43,33.31,225,26.6,0,6862,31.29,13.03,217,529.7,782,6901.99
20191123,143300,807.44,3.75,0.12,0,0,30.91,0.08,0,0,0.42,33.69,225,30.59,0,6822,31.38,12.97,217.2,536.7,780,6961
20191123,143400,807.44,3.81,0.13,0,0,31.41,0.09,0,0,0.44,34.31,270,19.95,0,6734,30.88,12.72,217.8,531.2,773,6756.86
20191123,143500,797.65,3.83,0.13,0,0,31.59,0.09,0,0,0.44,34.75,270,23.94,0,6668,30.63,12.74,217.6,531,767,6764.94
20191123,143600,797.65,3.4,0.11,0,0,28.06,0.08,0,0,0.44,34.81,270,21.28,0,6651,30.55,12.77,217.7,526.5,767,6723.4
20191123,143700,791.78,3.64,0.12,0,0,30.06,0.08,0,0,0.44,34.75,225,15.96,0,6591,30.27,12.67,217.6,531,762,6727.77
20191123,143800,782,3.24,0.11,0,0,26.69,0.07,0,0,0.43,34.44,180,3.99,0,6573,30.21,12.67,217.6,526.6,761,6672.02
20191123,143900,793.74,3.14,0.1,0,0,25.93,0.07,0,0,0.41,34.69,270,25.27,0,1758,8.31,3.48,211.7,507.9,246,1767.49
20191123,144000,218.4,3.43,0.11,0,0,28.34,0.08,0,0,0.42,34.75,270,11.97,0,1521,7.24,3.07,210,501.8,185,1540.53
20191123,144100,175.34,3.56,0.12,0,0,29.35,0.08,0,0,0.41,34.62,180,7.98,0,1608,7.69,3.23,210.5,507,194,1637.61
20191123,144200,189.04,3.16,0.11,0,0,26.03,0.07,0,0,0.4,34.38,135,17.29,0,5224,19.47,6.63,213.6,555.2,671,3680.98
20191123,144300,388.65,3.7,0.12,0,0,30.54,0.08,0,0,0.4,34.38,225,11.97,0,1719,8.16,3.31,210.8,529.4,207,1752.31
20191123,144400,192.95,3.16,0.11,0,0,26.09,0.07,0,0,0.41,34.25,0,13.3,0,1875,8.91,3.6,210.7,530.3,220,1909.08
20191123,144500,237.96,3.8,0.13,0,0,31.32,0.09,0,0,0.42,33.38,270,7.98,0,6735,31.12,12.33,216.3,551.2,776,6796.3
20191123,144600,797.65,3.9,0.13,0,0,32.15,0.09,0,0,0.42,33.81,180,11.97,0,3220,10.56,3.74,211.3,542.8,429,2030.07
20191123,144700,247.75,3.85,0.13,0,0,31.78,0.09,0,0,0.42,34.44,180,13.3,0,1926,9.08,3.79,211.1,514.9,229,1951.47
20191123,144800,214.48,4.2,0.14,0,0,34.61,0.1,0,0,0.44,33.88,225,27.93,0,6069,28.05,11.35,216,551.5,713,6259.52
20191123,144900,738.94,4.27,0.14,0,0,35.26,0.1,0,0,0.43,33.44,225,18.62,0,6414,29.62,11.87,216.2,551,738,6540.37
20191123,145000,750.68,4.37,0.15,0,0,36.01,0.1,0,0,0.42,33.75,180,17.29,0,6206,28.68,11.8,216.1,529.2,715,6244.56
20191123,145100,740.9,3.69,0.12,0,0,30.47,0.08,0,0,0.44,33.5,225,35.91,0,5952,27.54,11.55,216.2,527.3,691,6090.31
20191123,145200,717.42,4.61,0.15,0,0,38.07,0.1,0,0,0.44,34.12,225,14.63,0,5856,27.1,11.25,216,523.9,682,5893.88
20191123,145300,699.8,3.92,0.13,0,0,32.37,0.09,0,0,0.44,34.75,225,13.3,0,5778,26.78,11.14,215.8,526.5,674,5865.21
20191123,145400,695.89,4.45,0.15,0,0,36.74,0.1,0,0,0.43,34.81,270,14.63,0,5790,26.86,11.2,215.6,522.3,674,5849.76
20191123,145500,709.59,4.09,0.14,0,0,33.74,0.09,0,0,0.43,34.5,225,25.27,0,1623,7.69,3.28,210.8,509.1,194,1669.85
20191123,145600,343.64,3.24,0.11,0,0,26.71,0.07,0,0,0.42,33.44,225,33.25,0,5583,25.77,10.65,215.6,528.5,647,5628.53
20191123,145700,666.54,3.43,0.11,0,0,28.28,0.08,0,0,0.42,33.56,270,27.93,0,5454,25.24,10.41,215.7,532,630,5538.12
20191123,145800,660.67,3.86,0.13,0,0,31.89,0.09,0,0,0.42,33.31,225,29.26,0,5331,24.76,10.19,215.5,527.3,616,5373.19
20191123,145900,654.79,3.66,0.12,0,0,30.17,0.08,0,0,0.43,33.44,225,11.97,0,5313,24.67,10.22,215.3,523.7,615,5352.21
20191123,150000,648.92,3.14,0.1,0,0,25.87,0.07,0,0,0.42,34,180,15.96,0,5287,24.57,10.19,215.1,523.2,613,5331.41
20191123,150100,646.97,3.69,0.12,0,0,30.44,0.08,0,0,0.42,33.75,180,19.95,0,4743,22.1,10.53,214.4,453.4,605,4774.3
20191123,150200,635.23,3.64,0.12,0,0,30,0.08,0,0,0.43,34.12,270,6.65,0,5226,24.28,10.11,215.3,527.5,605,5333.02
20191123,150300,641.1,3.3,0.11,0,0,27.26,0.07,0,0,0.42,34.06,270,21.28,0,5174,23.99,9.94,215.3,523,599,5198.62
20191123,150400,629.35,3.64,0.12,0,0,30.01,0.08,0,0,0.42,33.81,270,23.94,0,5142,23.86,9.97,215.3,525.4,596,5238.24
20191123,150500,635.23,3.66,0.12,0,0,30.17,0.08,0,0,0.42,34.06,225,25.27,0,5052,22.84,9.24,215.2,532,593,4915.68
20191123,150600,396.48,3.09,0.1,0,0,25.5,0.07,0,0,0.44,33.25,180,15.96,0,1266,5.19,2.12,210.5,512.4,173,1086.29
20191123,150700,126.42,3.71,0.12,0,0,30.6,0.08,0,0,0.44,33.25,270,11.97,0,4995,23.17,9.51,215.3,527.7,572,5018.43
20191123,150800,613.7,4.01,0.13,0,0,33.12,0.09,0,0,0.44,33.19,270,21.28,0,5010,23.28,9.63,215.2,530,575,5103.9
20191123,150900,603.91,3.46,0.12,0,0,28.56,0.08,0,0,0.44,33.56,225,17.29,0,5000,23.24,9.53,215.2,530,573,5050.9
20191123,151000,609.78,3.86,0.13,0,0,31.81,0.09,0,0,0.43,33.69,225,11.97,0,4944,23.01,9.52,214.9,527,569,5017.04
20191123,151100,605.87,3.71,0.12,0,0,30.57,0.08,0,0,0.42,33.75,225,22.61,0,4872,22.69,9.3,214.8,531.7,560,4944.81
20191123,151200,596.09,3.72,0.12,0,0,30.65,0.08,0,0,0.41,34.19,225,9.31,0,4176,19.61,8.08,214.2,534.1,502,4315.53
20191123,151300,531.51,3.61,0.12,0,0,29.77,0.08,0,0,0.41,34.25,225,27.93,0,4671,21.8,8.97,214.8,534.5,538,4794.46
20191123,151400,580.43,4.1,0.14,0,0,33.8,0.09,0,0,0.4,33.69,270,14.63,0,4671,21.73,8.85,215,529.4,538,4685.19
20191123,151500,580.43,3.75,0.12,0,0,30.93,0.08,0,0,0.43,34.19,180,25.27,0,4642,21.54,8.8,215.5,524.3,534,4613.84
20191123,151600,570.65,3.45,0.11,0,0,28.5,0.08,0,0,0.44,33.75,225,25.27,0,4599,21.39,8.85,215,524.4,529,4640.94
20191123,151700,570.65,3.18,0.11,0,0,26.27,0.07,0,0,0.44,34.19,180,37.24,0,4551,21.16,8.62,215,532.7,522,4591.87
20191123,151800,560.86,3.89,0.13,0,0,32.1,0.09,0,0,0.44,33.94,270,9.31,0,4549,21.18,8.8,215.2,528.3,523,4649.04
20191123,151900,560.86,3.27,0.11,0,0,26.98,0.07,0,0,0.44,33.81,225,29.26,0,4509,20.91,8.65,216,529.3,519,4578.44
20191123,152000,560.86,3.58,0.12,0,0,29.56,0.08,0,0,0.44,33.56,0,38.57,0,4516,20.89,8.59,216,529.7,519,4550.12
20191123,152100,568.69,4.1,0.14,0,0,33.84,0.09,0,0,0.43,33.19,225,18.62,0,4428,18.55,6.86,215.3,518.8,496,3558.97
20191123,152200,302.54,3.86,0.13,0,0,31.81,0.09,0,0,0.43,33.69,225,30.59,0,4374,20.27,8.31,215.8,533.3,508,4431.72
20191123,152300,553.03,3.99,0.13,0,0,32.95,0.09,0,0,0.44,33.31,180,17.29,0,4374,20.27,8.45,215.8,522.1,509,4411.74
20191123,152400,558.9,4.08,0.14,0,0,33.66,0.09,0,0,0.44,33.44,225,11.97,0,4317,19.98,8.35,216.1,522.5,499,4362.88
20191123,152500,549.12,3.97,0.13,0,0,32.76,0.09,0,0,0.43,33.5,270,19.95,0,4302,19.89,8.31,216.1,523.2,502,4347.79
20191123,152600,551.08,3.59,0.12,0,0,29.61,0.08,0,0,0.43,33.5,0,13.3,0,4281,19.93,8.32,214.8,519.8,500,4324.74
20191123,152700,545.21,3.69,0.12,0,0,30.45,0.08,0,0,0.44,33.88,225,11.97,0,4252,19.83,8.26,214.5,524.2,497,4329.89
20191123,152800,539.33,3.66,0.12,0,0,30.17,0.08,0,0,0.45,34.25,225,14.63,0,4187,19.5,8.1,214.6,518.6,490,4200.66
20191123,152900,531.51,4.46,0.15,0,0,36.79,0.1,0,0,0.44,34.69,225,18.62,0,4139,19.22,8.12,214.8,515.4,485,4185.05
20191123,153000,533.46,3.91,0.13,0,0,32.28,0.09,0,0,0.44,34.5,225,23.94,0,4081,19.01,7.99,214.7,519.5,478,4150.8
20191123,153100,519.77,3.95,0.13,0,0,32.57,0.09,0,0,0.44,34.75,225,11.97,0,4032,18.78,7.88,214.7,520.7,473,4103.12
20191123,153200,513.89,3.77,0.13,0,0,31.14,0.09,0,0,0.44,34.44,225,30.59,0,3945,18.41,7.59,214.3,523.7,462,3974.88
20191123,153300,513.89,3.18,0.11,0,0,26.19,0.07,0,0,0.44,33.44,270,37.24,0,3828,17.87,7.62,214.1,506.1,444,3856.48
20191123,153400,506.07,4.05,0.13,0,0,33.45,0.09,0,0,0.42,33.81,270,15.96,0,3782,17.65,7.59,214.2,506.6,450,3845.09
20191123,153500,506.07,3.47,0.12,0,0,28.59,0.08,0,0,0.44,33.75,180,22.61,0,3728,17.34,7.33,214.3,510,446,3738.3
20191123,153600,496.28,3.65,0.12,0,0,30.15,0.08,0,0,0.44,33.81,270,19.95,0,3645,17.02,7.27,214.1,507.2,441,3687.34
20191123,153700,496.28,3.68,0.12,0,0,30.39,0.08,0,0,0.43,34,270,39.9,0,3630,16.97,7.31,213.9,502.2,438,3671.08
20191123,153800,488.45,4.24,0.14,0,0,34.94,0.1,0,0,0.44,33.69,270,13.3,0,3611,16.89,7.28,213.8,505.3,435,3678.58
20191123,153900,486.5,3.61,0.12,0,0,29.77,0.08,0,0,0.43,33.94,180,17.29,0,3531,16.53,7.29,213.6,490.2,433,3573.56
20191123,154000,484.54,3.53,0.12,0,0,29.11,0.08,0,0,0.43,33.69,225,25.27,0,3366,15.77,6.8,213.7,499.4,417,3395.92
20191123,154100,447.36,3.62,0.12,0,0,29.9,0.08,0,0,0.41,33.38,270,26.6,0,656,3.13,1.38,210.6,491.2,85,677.86
20191123,154200,87.28,3.52,0.12,0,0,29.06,0.08,0,0,0.43,32.56,270,37.24,0,621,2.97,1.29,210.7,505.6,80,652.22
20191123,154300,75.54,4.62,0.15,0,0,38.15,0.1,0,0,0.41,32.12,180,18.62,0,702,3.35,1.5,210.4,485.8,88,728.7
20191123,154400,91.19,4.83,0.16,0,0,39.81,0.11,0,0,0.41,31.88,225,10.64,0,814,3.88,1.73,210.5,498.2,100,861.89
20191123,154500,120.55,3.82,0.13,0,0,31.54,0.09,0,0,0.42,31.94,225,10.64,0,729,3.46,1.46,210.6,513,91,748.98
