dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200114,100200,1068.25,1.18,0.04,0,0,9.76,0.03,0,0,0.44,33.56,0,39.9,0,1131,5.34,2.38,211.9,486.2,138,1157.16
20200114,100300,1066.27,1.06,0.04,0,0,8.72,0.02,0,0,0.44,34.56,0,17.29,0,1135,5.37,2.41,211.9,487.7,137,1175.36
20200114,100400,314.29,0.98,0.03,0,0,8.06,0.02,0,0,0.44,33.88,0,18.62,0,1164,5.5,2.41,211.6,498.4,138,1201.14
20200114,100500,145.63,1.08,0.04,0,0,8.89,0.02,0,0,0.45,32.12,45,15.96,0,1515,7.22,3.1,213.2,509.2,173,1578.52
20200114,100600,143.65,1.24,0.04,0,0,10.26,0.03,0,0,0.44,31.75,180,14.63,0,8277,37.04,15.08,223.4,559.1,983,8431.23
20200114,100700,147.62,1.02,0.03,0,0,8.44,0.02,0,0,0.44,30.94,225,14.63,0,8277,37.06,15.3,223.3,550.5,978,8422.65
20200114,100800,189.29,1.17,0.04,0,0,9.67,0.03,0,0,0.44,30.88,225,9.31,0,8259,37.06,15.49,222.9,542.2,975,8398.68
20200114,100900,1052.38,1.21,0.04,0,0,10.02,0.03,0,0,0.45,32.81,270,23.94,0,8179,37.11,15.48,220.3,537.9,971,8326.69
20200114,101000,1052.38,1.13,0.04,0,0,9.33,0.03,0,0,0.44,33.44,0,21.28,0,8208,37.28,15.52,220.2,537.7,988,8345.1
20200114,101100,1044.44,0.85,0.03,0,0,7.04,0.02,0,0,0.44,33.94,135,18.62,0,8277,37.57,15.45,220.3,541.9,1021,8372.35
20200114,101200,1034.52,0.86,0.03,0,0,7.07,0.02,0,0,0.44,34.56,45,13.3,0,1827,8.64,3.52,212.7,527.3,307,1856.1
20200114,101300,1044.44,1.37,0.05,0,0,11.29,0.03,0,0,0.45,35,270,15.96,0,8278,37.4,15.61,221.2,539.6,1000,8423.16
20200114,101400,1070.24,1.1,0.04,0,0,9.1,0.03,0,0,0.44,35.38,270,22.61,0,8277,37.36,15.91,221.5,530.2,989,8435.48
20200114,101500,363.89,1.01,0.03,0,0,8.29,0.02,0,0,0.43,34.5,225,9.31,0,8250,37.24,16.09,221.3,522.4,977,8405.42
20200114,101600,1072.22,1.04,0.03,0,0,8.55,0.02,0,0,0.44,33.62,225,7.98,0,8181,37.38,16.4,218.8,508.2,965,8334.48
20200114,101700,1048.41,1,0.03,0,0,8.24,0.02,0,0,0.43,34.25,0,26.6,0,8067,36.88,16.43,218.5,500.2,956,8218.29
20200114,101800,1044.44,1.09,0.04,0,0,9.01,0.02,0,0,0.43,33.81,225,14.63,0,7992,36.55,15.93,218.6,508.9,953,8106.78
20200114,101900,1038.49,0.91,0.03,0,0,7.48,0.02,0,0,0.43,34.69,0,17.29,0,7950,35.95,15.95,221.1,506.2,949,8073.89
20200114,102000,1024.6,1.04,0.03,0,0,8.55,0.02,0,0,0.42,35.12,225,14.63,0,7940,35.91,16.26,221,498.6,951,8107.24
20200114,102100,1016.67,0.93,0.03,0,0,7.66,0.02,0,0,0.43,35.5,90,18.62,0,7929,35.91,16.01,220.7,500.5,949,8013.01
20200114,102200,1014.68,1.07,0.04,0,0,8.84,0.02,0,0,0.44,35.38,270,11.97,0,7926,36.26,16.21,218.5,497.4,953,8062.85
20200114,102300,1018.65,0.99,0.03,0,0,8.17,0.02,0,0,0.44,35.69,180,11.97,0,7885,36.1,16.17,218.4,495,949,8004.15
20200114,102400,1008.73,0.75,0.03,0,0,6.2,0.02,0,0,0.45,34.75,225,21.28,0,7905,36.17,16.16,218.5,500.3,949,8084.85
20200114,102500,1008.73,0.82,0.03,0,0,6.77,0.02,0,0,0.45,35.19,270,13.3,0,7941,36.24,16.15,219,500.3,956,8079.84
20200114,102600,1016.67,0.97,0.03,0,0,8.01,0.02,0,0,0.45,34.88,45,33.25,0,7967,35.96,16.11,221.2,501.2,957,8074.33
20200114,102700,1012.7,1.05,0.03,0,0,8.64,0.02,0,0,0.45,34.81,225,30.59,0,7968,35.99,16.38,221.4,496.8,960,8137.58
20200114,102800,1014.68,0.87,0.03,0,0,7.16,0.02,0,0,0.45,34.81,270,17.29,0,7977,36.53,16.67,219.1,491.3,965,8189.97
20200114,102900,1014.68,0.89,0.03,0,0,7.34,0.02,0,0,0.46,33.75,0,21.28,0,8109,37.05,16.62,218.8,496.8,977,8256.82
20200114,103000,1018.65,1.26,0.04,0,0,10.4,0.03,0,0,0.45,34.5,45,31.92,0,8178,37.35,17.05,218.8,489.1,989,8339.16
20200114,103100,1022.62,1,0.03,0,0,8.28,0.02,0,0,0.45,33.69,135,29.26,0,8277,37.83,15.97,218.8,526.1,1023,8401.82
20200114,103200,1030.56,0.75,0.02,0,0,6.15,0.02,0,0,0.45,34.69,225,13.3,0,4767,19.07,7.18,216.5,516.8,797,3710.62
20200114,103300,1042.46,0.89,0.03,0,0,7.34,0.02,0,0,0.45,33.56,270,23.94,0,8037,37.29,16.39,221.2,507.2,1003,8313.01
20200114,103400,982.94,0.85,0.03,0,0,6.98,0.02,0,0,0.44,33.56,0,13.3,0,8112,36.64,16.67,221.1,493.8,977,8231.65
20200114,103500,746.83,0.78,0.03,0,0,6.47,0.02,0,0,0.44,34.06,180,3.99,0,8075,36.97,16.48,218.2,503.3,974,8294.38
20200114,103600,728.97,0.94,0.03,0,0,7.77,0.02,0,0,0.46,34.75,45,13.3,0,8061,36.93,16.32,218.2,502.6,969,8202.43
20200114,103700,1026.59,1.2,0.04,0,0,9.92,0.03,0,0,0.45,34.38,335,21.28,0,8060,36.87,16.35,218.6,499,972,8158.65
20200114,103800,1030.56,0.92,0.03,0,0,7.61,0.02,0,0,0.44,33.56,0,26.6,0,8055,36.82,16.47,218.7,500.2,975,8238.29
20200114,103900,1018.65,0.72,0.02,0,0,5.98,0.02,0,0,0.44,33.44,335,23.94,0,8068,36.46,16.41,221.2,498.1,977,8173.82
20200114,104000,1024.6,0.87,0.03,0,0,7.16,0.02,0,0,0.43,34.12,90,21.28,0,8059,36.47,16.44,221,497.9,978,8185.48
20200114,104100,1028.57,0.64,0.02,0,0,5.27,0.01,0,0,0.43,35.19,45,27.93,0,8087,36.56,16.66,221.3,494.5,980,8238.37
20200114,104200,1030.56,0.93,0.03,0,0,7.67,0.02,0,0,0.43,35.56,0,18.62,0,6643,30.07,14.53,217.7,534.8,984,7770.64
20200114,104300,1038.49,0.79,0.03,0,0,6.54,0.02,0,0,0.43,35.62,335,25.27,0,8110,37.01,16.79,219.2,490.1,984,8228.78
20200114,104400,1032.54,0.61,0.02,0,0,5.07,0.01,0,0,0.43,34.88,45,14.63,0,8112,36.99,16.51,219.1,502,984,8288.02
20200114,104500,1040.48,0.81,0.03,0,0,6.72,0.02,0,0,0.42,34.25,0,19.95,0,8091,36.73,16.87,220.2,489.9,984,8264.61
20200114,104600,1038.49,0.78,0.03,0,0,6.43,0.02,0,0,0.43,34.06,335,13.3,0,8082,36.72,16.65,220.1,494.5,983,8233.42
20200114,104700,1026.59,0.99,0.03,0,0,8.14,0.02,0,0,0.42,34.12,0,9.31,0,8067,36.2,16.35,222.8,500.6,983,8184.81
20200114,104800,1042.46,0.91,0.03,0,0,7.53,0.02,0,0,0.42,34.62,180,17.29,0,8055,36.27,16.57,222.6,497.9,983,8250.2
20200114,104900,1034.52,0.98,0.03,0,0,8.09,0.02,0,0,0.43,34.19,270,23.94,0,8092,36.35,16.3,222.4,500.2,983,8153.26
20200114,105000,1030.56,0.82,0.03,0,0,6.78,0.02,0,0,0.43,34.56,0,11.97,0,8124,36.9,16.82,220.3,493.1,991,8293.94
20200114,105100,1036.51,1.02,0.03,0,0,8.4,0.02,0,0,0.43,35.5,0,18.62,0,8160,37.06,16.99,220.2,489.3,995,8313.21
20200114,105200,1038.49,1.04,0.03,0,0,8.54,0.02,0,0,0.43,35.38,0,37.24,0,8178,37.12,17.23,220.2,485,1001,8356.55
20200114,105300,1042.46,1.09,0.04,0,0,9.03,0.02,0,0,0.42,35.62,0,9.31,0,8247,37.27,17.38,221.2,484,1012,8411.92
20200114,105400,1034.52,0.97,0.03,0,0,7.98,0.02,0,0,0.42,34.81,0,27.93,0,8276,37.31,16.5,221.8,511.1,1021,8433.15
20200114,105500,1050.4,0.97,0.03,0,0,8.01,0.02,0,0,0.43,34.56,335,10.64,0,7875,35.87,16.51,221.3,472,997,7792.72
20200114,105600,1056.35,0.72,0.02,0,0,5.96,0.02,0,0,0.44,35.31,0,37.24,0,3255,13.26,5.9,213,451.7,511,2665.03
20200114,105700,1070.24,0.97,0.03,0,0,8,0.02,0,0,0.44,34.81,45,22.61,0,1803,8.52,3.76,211.5,484.4,239,1821.34
20200114,105800,1080.16,0.86,0.03,0,0,7.13,0.02,0,0,0.44,34.62,180,10.64,0,8278,37.73,15.6,219.3,539.4,1036,8414.64
20200114,105900,586.11,1.27,0.04,0,0,10.44,0.03,0,0,0.45,35.38,335,10.64,0,8259,37.64,15.81,219.4,532.2,1021,8414.08
20200114,110000,298.41,1.31,0.04,0,0,10.78,0.03,0,0,0.45,33.38,335,13.3,0,8196,36.94,15.74,221.9,531.9,1016,8372.11
20200114,110100,1078.17,0.81,0.03,0,0,6.72,0.02,0,0,0.45,32.88,0,19.95,0,8268,37.25,15.89,221.8,529.4,1016,8412.17
20200114,110200,1074.21,0.94,0.03,0,0,7.79,0.02,0,0,0.45,33.62,335,33.25,0,8276,37.26,15.93,222,529.8,1018,8439.71
20200114,110300,1068.25,0.73,0.02,0,0,6.03,0.02,0,0,0.45,33.94,0,22.61,0,8278,37.76,15.82,219.2,532.8,1026,8428.9
20200114,110400,1064.29,0.73,0.02,0,0,5.99,0.02,0,0,0.45,32.94,335,42.56,0,8280,37.79,15.5,219,545.1,1061,8449.05
20200114,110500,1066.27,0.9,0.03,0,0,7.42,0.02,0,0,0.45,33,225,19.95,0,8274,36.25,14.86,218.4,527.8,1059,7843.11
20200114,110600,1072.22,1.05,0.03,0,0,8.68,0.02,0,0,0.44,33.62,180,25.27,0,8280,37.76,15.74,219.2,534.6,1050,8414.6
20200114,110700,1098.02,1.08,0.04,0,0,8.88,0.02,0,0,0.43,33.94,225,11.97,0,8276,37.28,15.9,221.8,531.8,1050,8455.62
20200114,110800,1096.03,1.12,0.04,0,0,9.22,0.03,0,0,0.44,34.81,0,18.62,0,8277,37.31,15.85,221.8,530.4,1051,8406.84
20200114,110900,1080.16,1.09,0.04,0,0,8.96,0.02,0,0,0.43,34.94,225,27.93,0,8277,37.33,15.84,221.6,532.3,1061,8431.63
20200114,111000,1086.11,0.8,0.03,0,0,6.64,0.02,0,0,0.43,35.31,335,14.63,0,8277,37.76,15.82,219.1,532.4,1070,8422.57
20200114,111100,1090.08,1.07,0.04,0,0,8.85,0.02,0,0,0.43,35.31,270,31.92,0,8277,37.75,15.86,219.2,530.2,1070,8408.97
20200114,111200,1100,0.87,0.03,0,0,7.21,0.02,0,0,0.43,34.75,0,33.25,0,8277,37.77,16.05,219.1,527,1071,8458.35
20200114,111300,1103.97,0.75,0.02,0,0,6.15,0.02,0,0,0.43,35.25,45,15.96,0,8277,37.81,16.13,218.9,522.4,1065,8426.31
20200114,111400,1100,0.84,0.03,0,0,6.95,0.02,0,0,0.42,35.56,225,11.97,0,8278,37.8,16.21,218.9,519.7,1061,8424.34
20200114,111500,1100,0.98,0.03,0,0,8.08,0.02,0,0,0.43,36.06,270,7.98,0,8277,37.31,16.27,221.7,517.6,1053,8421.35
20200114,111600,1101.98,0.8,0.03,0,0,6.63,0.02,0,0,0.43,36,180,7.98,0,8277,37.3,16.5,221.8,511.8,1042,8444.7
20200114,111700,1100,0.89,0.03,0,0,7.33,0.02,0,0,0.43,36.88,135,13.3,0,8277,37.33,16.28,221.6,517.8,1053,8429.78
20200114,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.81,16.09,218.9,525.2,1079,8450.47
20200114,111900,1082.14,0.82,0.03,0,0,6.79,0.02,0,0,0.43,35.44,45,34.58,0,8280,37.77,15.94,219.1,527.9,1097,8414.73
20200114,112000,1090.08,1.15,0.04,0,0,9.47,0.03,0,0,0.43,34.31,45,18.62,0,8279,37.79,16.01,219,526.3,1094,8426.06
20200114,112100,1105.95,1.08,0.04,0,0,8.89,0.02,0,0,0.42,35.06,0,15.96,0,8278,37.74,16.01,219.3,524.5,1083,8397.25
20200114,112200,1125.79,1.15,0.04,0,0,9.52,0.03,0,0,0.42,35.5,45,9.31,0,8277,37.3,15.99,221.8,528.1,1085,8444.32
20200114,112300,1125.79,1.41,0.05,0,0,11.61,0.03,0,0,0.41,34.75,0,38.57,0,8277,37.27,15.96,222,527,1086,8410.92
20200114,112400,1111.9,0.92,0.03,0,0,7.62,0.02,0,0,0.41,34.31,90,17.29,0,8277,37.26,16.01,222.1,525.2,1088,8408.45
20200114,112500,1113.89,0.93,0.03,0,0,7.63,0.02,0,0,0.41,33.88,335,11.97,0,8277,37.52,16.06,220.6,525,1085,8431.5
20200114,112600,1115.87,1.05,0.03,0,0,8.65,0.02,0,0,0.41,34.38,90,7.98,0,8280,37.55,16.13,220.5,522.2,1079,8423.09
20200114,112700,1119.84,0.97,0.03,0,0,8.03,0.02,0,0,0.41,34.31,270,18.62,0,6621,32.25,14.6,219.2,508.7,860,7427.02
20200114,112800,1115.87,0.94,0.03,0,0,7.79,0.02,0,0,0.41,34.06,225,14.63,0,8279,37.49,16.23,220.8,519.4,1067,8429.86
20200114,112900,1113.89,1.07,0.04,0,0,8.84,0.02,0,0,0.41,34.12,0,11.97,0,8277,37.06,16.28,223.3,519.2,1065,8452.58
20200114,113000,838.1,0.97,0.03,0,0,8.01,0.02,0,0,0.41,33.38,335,15.96,0,8277,37.1,16.09,223,523.1,1073,8416.68
20200114,113100,1103.97,0.76,0.03,0,0,6.24,0.02,0,0,0.41,32.81,335,19.95,0,8277,37.05,16.08,223.4,524.1,1079,8427.53
20200114,113200,1098.02,1.02,0.03,0,0,8.39,0.02,0,0,0.41,33.25,225,45.22,0,8274,37.5,16.02,220.6,526.3,1090,8431.33
20200114,113300,1103.97,1.01,0.03,0,0,8.32,0.02,0,0,0.42,33.06,45,29.26,0,8278,37.8,15.8,219,533.8,1121,8434.04
20200114,113400,1109.92,0.9,0.03,0,0,7.39,0.02,0,0,0.41,33.69,90,19.95,0,2148,10.27,4.92,211.6,475,248,2337
20200114,113500,1119.84,0.87,0.03,0,0,7.19,0.02,0,0,0.41,33.25,270,23.94,0,8279,36.93,15.47,218.4,519.4,1024,8035.12
20200114,113600,1149.6,0.93,0.03,0,0,7.66,0.02,0,0,0.41,33.56,0,35.91,0,8278,37.36,15.47,221.5,545.3,1157,8435.79
20200114,113700,330.16,1.04,0.03,0,0,8.55,0.02,0,0,0.41,33.38,270,19.95,0,3552,12.43,4.48,215.3,533.9,765,2391.87
20200114,113800,711.11,0.98,0.03,0,0,8.06,0.02,0,0,0.41,33.31,335,10.64,0,2499,12.66,7.73,215.4,499.2,296,3858.82
20200114,113900,1175.4,1.02,0.03,0,0,8.43,0.02,0,0,0.42,33.12,225,14.63,0,2146,10.14,4.4,211.9,492.7,263,2167.88
20200114,114000,371.83,1.05,0.04,0,0,8.68,0.02,0,0,0.41,32.44,180,22.61,0,2735,12.86,5.54,212.7,513.5,342,2844.79
20200114,114100,316.27,1.02,0.03,0,0,8.38,0.02,0,0,0.42,32.25,0,21.28,0,8277,37.77,14.88,219.1,563.2,1135,8380.42
20200114,114200,300.4,0.85,0.03,0,0,7,0.02,0,0,0.42,32.06,225,6.65,0,8280,37.76,15.1,219.2,556.5,1125,8403.15
20200114,114300,298.41,0.89,0.03,0,0,7.34,0.02,0,0,0.43,32.12,45,17.29,0,8277,37.51,15.27,220.6,553.5,1135,8451.94
20200114,114400,1177.38,1.13,0.04,0,0,9.34,0.03,0,0,0.43,32.81,0,29.26,0,8277,37.29,15.22,222,552.4,1146,8407.53
20200114,114500,1161.51,0.9,0.03,0,0,7.43,0.02,0,0,0.43,33.06,0,11.97,0,8277,37.31,15.25,221.7,550.9,1163,8401.23
20200114,114600,1175.4,1.19,0.04,0,0,9.84,0.03,0,0,0.42,33.75,45,30.59,0,8277,37.7,15.48,219.5,545.5,1160,8444.34
20200114,114700,1185.32,0.91,0.03,0,0,7.5,0.02,0,0,0.43,33.5,45,30.59,0,8278,37.77,15.53,219.1,542.7,1155,8428.13
20200114,114800,1199.21,1.14,0.04,0,0,9.38,0.03,0,0,0.42,34.25,45,19.95,0,8276,37.75,15.64,219.2,538.7,1144,8425.27
20200114,114900,1199.21,1.21,0.04,0,0,9.99,0.03,0,0,0.42,34.69,270,10.64,0,8278,37.77,15.71,219,537.4,1146,8442.55
20200114,115000,1199.21,0.83,0.03,0,0,6.87,0.02,0,0,0.42,34.31,180,14.63,0,8276,37.3,15.75,221.8,535.2,1143,8429.4
20200114,115100,1183.33,0.91,0.03,0,0,7.47,0.02,0,0,0.43,34.38,0,13.3,0,8277,37.35,15.83,221.5,534.2,1143,8456.39
20200114,115200,1187.3,0.88,0.03,0,0,7.28,0.02,0,0,0.43,34.25,0,17.29,0,8276,37.33,15.83,221.6,533.3,1143,8442.14
20200114,115300,1181.35,0.8,0.03,0,0,6.59,0.02,0,0,0.44,33.56,0,21.28,0,8278,37.76,15.85,219.2,532,1146,8432.2
20200114,115400,1179.37,1.41,0.05,0,0,11.66,0.03,0,0,0.43,33.62,270,37.24,0,8277,37.72,15.77,219.4,532.8,1153,8402.26
20200114,115500,1181.35,0.81,0.03,0,0,6.67,0.02,0,0,0.43,33.88,45,18.62,0,8279,37.71,15.82,219.5,531.8,1158,8413.08
20200114,115600,1171.43,0.97,0.03,0,0,7.97,0.02,0,0,0.44,33.5,335,17.29,0,8277,37.75,15.74,219.2,536.7,1201,8447.66
20200114,115700,1187.3,0.84,0.03,0,0,6.9,0.02,0,0,0.44,33.25,270,25.27,0,1956,9.16,4.31,214.8,470.7,245,2028.72
20200114,115800,1191.27,0.96,0.03,0,0,7.89,0.02,0,0,0.44,32.88,270,13.3,0,1687,7.88,3.59,214.4,478.4,210,1717.46
20200114,115900,1217.06,1.44,0.05,0,0,11.88,0.03,0,0,0.44,33.81,90,9.31,0,1725,8.06,3.61,214.6,487.3,211,1759.15
20200114,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,8.8,3.87,212.1,493.5,222,1909.85
20200114,120100,215.08,0.93,0.03,0,0,7.64,0.02,0,0,0.44,33.25,225,34.58,0,1944,9.15,3.98,212.3,498.7,228,1984.83
20200114,120200,211.11,1.27,0.04,0,0,10.45,0.03,0,0,0.45,32.62,270,14.63,0,1716,7.98,3.48,214.8,499.7,200,1738.96
20200114,120300,225,0.93,0.03,0,0,7.65,0.02,0,0,0.44,31.56,335,18.62,0,1635,7.59,3.32,215.6,504.6,190,1675.27
20200114,120400,232.94,1.09,0.04,0,0,8.97,0.02,0,0,0.44,31.88,270,10.64,0,1773,8.24,3.56,215.4,511.6,203,1821.3
20200114,120500,213.1,1.31,0.04,0,0,10.78,0.03,0,0,0.44,32.25,45,13.3,0,8274,37.12,14.33,222.8,591.1,1181,8470.46
20200114,120600,197.22,1.19,0.04,0,0,9.8,0.03,0,0,0.44,32.31,90,19.95,0,2400,10.77,4.6,216.3,512.2,292,2356.12
20200114,120700,207.14,1.27,0.04,0,0,10.49,0.03,0,0,0.44,31.88,270,14.63,0,2127,9.82,4.21,216.1,516.4,246,2174.04
20200114,120800,1197.22,1.02,0.03,0,0,8.39,0.02,0,0,0.44,32.19,335,7.98,0,2413,11.34,4.86,216.5,518.4,281,2519.42
20200114,120900,423.41,1.14,0.04,0,0,9.43,0.03,0,0,0.44,32.75,270,14.63,0,3217,14.79,6.31,217.6,512.8,382,3235.77
20200114,121000,262.7,0.95,0.03,0,0,7.83,0.02,0,0,0.43,32.5,45,39.9,0,8277,37.04,14.26,223.4,590.9,1172,8426.23
20200114,121100,280.56,0.93,0.03,0,0,7.67,0.02,0,0,0.43,32.12,270,15.96,0,8280,37.29,14.45,222,579.8,1152,8378.11
20200114,121200,473.02,0.97,0.03,0,0,7.99,0.02,0,0,0.43,32.19,225,15.96,0,8278,37.28,14.71,222,571.3,1147,8403.82
20200114,121300,1223.02,0.95,0.03,0,0,7.87,0.02,0,0,0.43,32.44,270,13.3,0,8276,37.31,14.89,221.8,564.2,1144,8400.94
20200114,121400,1197.22,0.97,0.03,0,0,8,0.02,0,0,0.43,33.19,180,9.31,0,8279,37.28,14.99,222,561.2,1161,8412.39
20200114,121500,1185.32,1.07,0.04,0,0,8.83,0.02,0,0,0.43,34.38,45,3.99,0,2634,12,5,215.5,515.7,415,2578.5
20200114,121600,1183.33,0.95,0.03,0,0,7.81,0.02,0,0,0.43,34.56,270,10.64,0,1707,7.93,3.53,214.6,493,208,1740.29
20200114,121700,1199.21,1.1,0.04,0,0,9.05,0.02,0,0,0.43,36,135,7.98,0,1602,7.47,3.26,214.3,496.3,193,1617.94
20200114,121800,419.44,0.93,0.03,0,0,7.64,0.02,0,0,0.43,34.19,335,37.24,0,1798,8.39,3.67,214.4,507,222,1860.69
20200114,121900,219.05,0.94,0.03,0,0,7.76,0.02,0,0,0.42,32.62,0,18.62,0,8278,37.3,14.47,221.9,580.2,1121,8395.49
20200114,122000,199.21,1.16,0.04,0,0,9.58,0.03,0,0,0.42,31.88,270,19.95,0,8276,37.31,14.75,221.7,568.9,1125,8391.27
20200114,122100,213.1,1.01,0.03,0,0,8.35,0.02,0,0,0.42,31.5,0,11.97,0,8275,37.3,14.99,221.8,560.9,1117,8407.89
20200114,122200,1193.25,1.1,0.04,0,0,9.07,0.02,0,0,0.42,32,0,22.61,0,8277,37.31,15.22,221.8,554.4,1109,8437.97
20200114,122300,1165.48,1.3,0.04,0,0,10.69,0.03,0,0,0.42,33.12,180,9.31,0,8277,37.27,15.48,222.1,546,1093,8452.08
20200114,122400,1153.57,1.02,0.03,0,0,8.4,0.02,0,0,0.42,33.94,270,29.26,0,8269,37.24,15.62,222,539,1076,8419.18
20200114,122500,1153.57,1.15,0.04,0,0,9.45,0.03,0,0,0.42,33.44,0,23.94,0,7947,35.89,15.49,221.4,543.8,1062,8423.46
20200114,122600,1139.68,0.93,0.03,0,0,7.68,0.02,0,0,0.41,34,45,34.58,0,8253,37.22,15.96,221.6,526.6,1053,8404.54
20200114,122700,1115.87,1.16,0.04,0,0,9.59,0.03,0,0,0.4,34.5,45,17.29,0,8223,37.06,16.07,221.9,522.2,1047,8391.75
20200114,122800,1096.03,1.21,0.04,0,0,9.95,0.03,0,0,0.41,35.06,0,23.94,0,8274,37.27,16.42,222,514,1044,8439.88
20200114,122900,1092.06,0.9,0.03,0,0,7.41,0.02,0,0,0.41,34.88,0,18.62,0,8277,37.24,16.47,222.1,512.2,1039,8435.93
20200114,123000,1078.17,0.73,0.02,0,0,6,0.02,0,0,0.4,35.19,0,14.63,0,8277,37.38,16.39,221.4,513.5,1036,8416.26
20200114,123100,1078.17,0.92,0.03,0,0,7.63,0.02,0,0,0.41,35,0,14.63,0,8277,37.35,16.44,221.5,513.2,1039,8437.01
20200114,123200,1076.19,1.09,0.04,0,0,8.98,0.02,0,0,0.41,35.19,180,14.63,0,8277,37.33,16.47,221.6,510.9,1042,8414.52
20200114,123300,1074.21,0.78,0.03,0,0,6.45,0.02,0,0,0.41,34.62,0,19.95,0,8275,37.37,16.42,221.4,513.5,1042,8431.67
20200114,123400,1066.27,0.87,0.03,0,0,7.17,0.02,0,0,0.41,34.81,270,11.97,0,8275,37.38,16.31,221.2,516,1048,8415.96
20200114,123500,1068.25,1.39,0.05,0,0,11.48,0.03,0,0,0.4,34.94,270,21.28,0,8277,37.41,16.39,221.2,513.8,1050,8421.18
20200114,123600,1064.29,0.9,0.03,0,0,7.39,0.02,0,0,0.4,34.69,45,37.24,0,8274,37.38,16.42,221.2,513.5,1048,8431.67
20200114,123700,1070.24,1.06,0.04,0,0,8.76,0.02,0,0,0.41,34.69,225,11.97,0,8274,37.38,16.43,221.2,513.1,1050,8430.23
20200114,123800,1070.24,0.74,0.02,0,0,6.08,0.02,0,0,0.4,35.5,180,14.63,0,8274,37.39,16.27,221.2,517.7,1061,8422.98
20200114,123900,1062.3,0.9,0.03,0,0,7.4,0.02,0,0,0.41,35.25,270,19.95,0,8275,37.42,16.31,221.1,517.6,1064,8442.06
20200114,124000,1066.27,1.06,0.04,0,0,8.78,0.02,0,0,0.41,35.62,225,7.98,0,8274,37.36,16.08,221.3,523.9,1070,8424.31
20200114,124100,1076.19,1.04,0.03,0,0,8.59,0.02,0,0,0.42,35.56,270,13.3,0,8274,37.37,15.95,221.3,528.1,1080,8423.19
20200114,124200,1082.14,1.03,0.03,0,0,8.53,0.02,0,0,0.41,35.75,0,33.25,0,8277,37.42,15.99,221.1,527.7,1086,8437.92
20200114,124300,1090.08,1.06,0.04,0,0,8.77,0.02,0,0,0.41,35.31,0,53.2,0,8277,37.42,15.88,221,529.5,1094,8408.46
20200114,124400,1096.03,1.19,0.04,0,0,9.79,0.03,0,0,0.41,34.62,0,18.62,0,8277,37.42,15.94,221.1,528.5,1097,8424.29
20200114,124500,1105.95,1.16,0.04,0,0,9.53,0.03,0,0,0.42,35.88,135,3.99,0,8276,37.27,16.01,222,526.6,1091,8430.87
20200114,124600,1119.84,1.01,0.03,0,0,8.32,0.02,0,0,0.42,35,225,25.27,0,5595,18.84,6.54,217.3,525.1,954,3434.15
20200114,124700,1119.84,1.15,0.04,0,0,9.49,0.03,0,0,0.41,34.44,270,17.29,0,2270,11.5,5.49,215.3,485.1,277,2663.2
20200114,124800,1113.89,1.15,0.04,0,0,9.46,0.03,0,0,0.41,34.81,335,10.64,0,8277,37.12,15.5,222.9,542.5,1112,8408.75
20200114,124900,1135.71,1.06,0.04,0,0,8.76,0.02,0,0,0.41,35.62,0,22.61,0,8277,37.13,15.6,222.8,539.5,1106,8416.2
20200114,125000,314.29,1.04,0.03,0,0,8.55,0.02,0,0,0.42,35.06,225,0,0,8278,37.12,15.61,223,538.9,1103,8412.23
20200114,125100,1139.68,0.92,0.03,0,0,7.63,0.02,0,0,0.43,34.44,180,21.28,0,8276,37.12,15.75,223,535.5,1096,8434.12
20200114,125200,1139.68,0.96,0.03,0,0,7.89,0.02,0,0,0.42,35.31,180,10.64,0,8277,37.11,15.91,223,531,1086,8448.21
20200114,125300,1086.11,1.05,0.03,0,0,8.63,0.02,0,0,0.42,35.06,0,33.25,0,8277,37.14,16.01,222.7,526.9,1083,8435.67
20200114,125400,1121.83,0.86,0.03,0,0,7.11,0.02,0,0,0.42,34.94,270,29.26,0,8277,37.14,16.11,222.8,521.8,1068,8406.2
20200114,125500,1113.89,0.72,0.02,0,0,5.94,0.02,0,0,0.42,35.31,0,21.28,0,8277,37.14,16.24,222.8,519.2,1061,8431.81
20200114,125600,1117.86,0.98,0.03,0,0,8.05,0.02,0,0,0.42,35.56,45,19.95,0,8276,37.41,16.17,221.2,520.4,1061,8414.87
20200114,125700,1101.98,0.72,0.02,0,0,5.98,0.02,0,0,0.41,36.12,270,11.97,0,8276,37.41,16.36,221.1,515.5,1053,8433.58
20200114,125800,1088.1,1.12,0.04,0,0,9.26,0.03,0,0,0.42,36.38,335,18.62,0,8277,37.44,16.2,221,518.9,1058,8406.18
20200114,125900,1090.08,0.98,0.03,0,0,8.1,0.02,0,0,0.41,35.31,335,22.61,0,8275,37.4,16.01,221.2,525.1,1062,8406.85
20200114,130000,1086.11,0.87,0.03,0,0,7.17,0.02,0,0,0.41,35.69,225,25.27,0,8280,37.43,16.23,221.1,518.3,1048,8412.01
