dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191008,100100,587.61,3.82,0.13,0,0,31.53,0.09,0,0,0.44,27.88,135,2.66,0,6373,29.27,11.72,219.2,555.7,660,6512.8
20191008,100200,502.33,3.11,0.1,0,0,25.65,0.07,0,0,0.42,26.75,90,13.3,0,4812,21.94,8.72,217.3,553.5,488,4826.52
20191008,100300,486.47,3.64,0.12,0,0,30.02,0.08,0,0,0.42,25.94,135,5.32,0,4576,21.08,8.34,217,552.8,468,4610.35
20191008,100400,478.53,3.52,0.12,0,0,29.03,0.08,0,0,0.42,26.19,90,2.66,0,4473,20.43,8.18,218.8,557.1,458,4557.08
20191008,100500,466.63,3.53,0.12,0,0,29.09,0.08,0,0,0.44,25.88,90,10.64,0,4469,20.4,8.13,219,553.6,459,4500.77
20191008,100600,476.55,3.56,0.12,0,0,29.4,0.08,0,0,0.45,26.25,45,9.31,0,4581,20.9,8.42,219.1,555.8,474,4679.84
20191008,100700,516.21,4.65,0.15,0,0,38.33,0.11,0,0,0.44,25.94,45,7.98,0,4695,21.54,8.72,219.1,552.7,493,4819.54
20191008,100800,496.38,3.99,0.13,0,0,32.89,0.09,0,0,0.44,26.69,90,5.32,0,5666,26.04,10.6,220.4,552.1,601,5852.26
20191008,100900,448.79,3.53,0.12,0,0,29.16,0.08,0,0,0.46,26.88,90,5.32,0,4305,19.63,7.95,218.9,551.3,446,4382.84
20191008,101000,438.87,3.78,0.13,0,0,31.16,0.09,0,0,0.47,27.12,90,7.98,0,4191,19.15,7.68,218.8,549.5,433,4220.16
20191008,101100,434.9,3.79,0.13,0,0,31.25,0.09,0,0,0.46,27.31,135,3.99,0,4140,18.94,7.59,218.5,550.6,427,4179.05
20191008,101200,436.89,3.8,0.13,0,0,31.32,0.09,0,0,0.44,27.25,180,2.66,0,4098,18.75,7.57,218.4,548.8,423,4154.42
20191008,101300,436.89,3.36,0.11,0,0,27.73,0.08,0,0,0.45,26.75,135,2.66,0,4095,18.86,7.58,218.3,550.8,424,4175.06
20191008,101400,450.77,3.63,0.12,0,0,29.98,0.08,0,0,0.44,26.81,135,3.99,0,4186,19.15,7.62,218.6,553.8,432,4219.96
20191008,101500,446.8,4.02,0.13,0,0,33.2,0.09,0,0,0.43,26.81,135,2.66,0,4275,19.56,7.86,218.5,553,441,4346.58
20191008,101600,468.62,3.54,0.12,0,0,29.24,0.08,0,0,0.44,27.56,135,0,0,4329,19.81,7.9,218.7,555.9,449,4391.61
20191008,101700,442.84,3.43,0.11,0,0,28.32,0.08,0,0,0.44,27.44,45,7.98,0,4422,20.17,8.02,218.5,556.1,456,4459.92
20191008,101800,438.87,3.13,0.1,0,0,25.84,0.07,0,0,0.43,26.56,90,10.64,0,4143,18.94,7.54,218.2,551.4,426,4157.56
20191008,101900,421.02,3.71,0.12,0,0,30.57,0.08,0,0,0.44,26.56,90,11.97,0,3984,18.3,7.31,217.6,550.3,409,4022.69
20191008,102000,407.14,3.56,0.12,0,0,29.34,0.08,0,0,0.44,26.31,45,15.96,0,3899,17.9,7.18,217.8,555.9,400,3991.36
20191008,102100,391.27,3.28,0.11,0,0,27.08,0.07,0,0,0.44,25.94,90,15.96,0,3672,17.08,6.68,215.1,553.3,374,3696.04
20191008,102200,359.54,3.54,0.12,0,0,29.21,0.08,0,0,0.44,25.56,90,23.94,0,3486,16.21,6.39,214.6,553.2,353,3534.95
20191008,102300,339.71,3.39,0.11,0,0,27.95,0.08,0,0,0.45,25.38,135,13.3,0,3318,15.47,6.02,214.5,555.5,334,3344.11
20191008,102400,325.83,3.98,0.13,0,0,32.84,0.09,0,0,0.46,25.25,90,25.27,0,3219,14.99,5.87,214.8,556.4,324,3266.07
20191008,102500,333.76,3.65,0.12,0,0,30.12,0.08,0,0,0.45,25.06,90,23.94,0,3173,14.75,5.79,214.7,551.4,319,3192.61
20191008,102600,333.76,3.77,0.13,0,0,31.08,0.09,0,0,0.46,24.94,90,21.28,0,3179,14.8,5.72,214.8,557.9,319,3191.19
20191008,102700,333.76,4.45,0.15,0,0,36.71,0.1,0,0,0.46,25.19,135,10.64,0,3222,15.01,5.81,214.8,560.6,324,3257.09
20191008,102800,335.75,4.14,0.14,0,0,34.15,0.09,0,0,0.45,25.62,90,13.3,0,3279,15.26,5.95,214.9,556.8,330,3312.96
20191008,102900,349.63,4.52,0.15,0,0,37.29,0.1,0,0,0.45,25.62,45,7.98,0,3342,15.55,6.06,215,560.9,334,3399.05
20191008,103000,345.66,4.11,0.14,0,0,33.89,0.09,0,0,0.44,25.44,45,14.63,0,3381,15.71,6.11,215.2,557.1,337,3403.88
20191008,103100,357.56,3.62,0.12,0,0,29.84,0.08,0,0,0.44,25.62,90,14.63,0,3402,15.81,6.09,215.2,565.7,339,3445.11
20191008,103200,349.63,3.73,0.12,0,0,30.8,0.08,0,0,0.45,26,90,5.32,0,3414,15.85,6.16,215.4,558.6,339,3440.98
20191008,103300,355.58,3.81,0.13,0,0,31.4,0.09,0,0,0.46,26,45,6.65,0,3447,16.01,6.27,215.3,558.3,342,3500.54
20191008,103400,361.53,3.62,0.12,0,0,29.89,0.08,0,0,0.45,25.56,45,18.62,0,3510,16.3,6.39,215.4,560.3,348,3580.32
20191008,103500,363.51,3.53,0.12,0,0,29.09,0.08,0,0,0.44,25.44,90,9.31,0,3606,16.74,6.56,215.5,556.8,359,3652.61
20191008,103600,385.32,3.66,0.12,0,0,30.2,0.08,0,0,0.45,25.75,135,5.32,0,3743,17.39,6.78,215.2,561,372,3803.58
20191008,103700,405.16,3.57,0.12,0,0,29.42,0.08,0,0,0.46,26.5,135,2.66,0,3882,17.83,7.03,217.8,557.2,389,3917.12
20191008,103800,411.11,3.71,0.12,0,0,30.59,0.08,0,0,0.46,26.12,90,9.31,0,4035,18.53,7.35,217.7,560,407,4116
20191008,103900,426.97,3.42,0.11,0,0,28.25,0.08,0,0,0.45,25.81,90,13.3,0,4080,18.72,7.36,217.9,558.3,415,4109.09
20191008,104000,409.12,3.78,0.13,0,0,31.16,0.09,0,0,0.46,25.88,90,7.98,0,4083,18.72,7.42,217.9,558.3,417,4142.59
20191008,104100,389.29,3.97,0.13,0,0,32.75,0.09,0,0,0.45,25.69,135,1.33,0,3882,17.89,7.03,217.7,560,395,3936.8
20191008,104200,361.53,3.42,0.11,0,0,28.25,0.08,0,0,0.44,25.94,180,0,0,3618,16.66,6.55,217.2,560.7,365,3672.58
20191008,104300,337.73,3.67,0.12,0,0,30.29,0.08,0,0,0.44,26.5,45,2.66,0,3339,15.36,6.1,216.8,553.8,333,3378.18
20191008,104400,339.71,3.45,0.11,0,0,28.45,0.08,0,0,0.44,26.38,90,5.32,0,3208,14.79,5.83,216.8,555.5,319,3238.56
20191008,104500,331.78,3.69,0.12,0,0,30.48,0.08,0,0,0.45,26.19,0,3.99,0,3174,14.56,5.82,217.9,553.6,316,3221.95
20191008,104600,347.65,3.34,0.11,0,0,27.53,0.08,0,0,0.45,26.19,135,0,0,3216,14.76,5.86,218.1,556.7,322,3262.26
20191008,104700,355.58,3.1,0.1,0,0,25.56,0.07,0,0,0.45,26.5,135,6.65,0,3333,15.31,6.1,218.2,552.4,336,3369.64
20191008,104800,355.58,3.7,0.12,0,0,30.54,0.08,0,0,0.44,26.5,225,2.66,0,3393,15.59,6.11,217.7,556.9,344,3402.66
20191008,104900,347.65,3.28,0.11,0,0,27.08,0.07,0,0,0.46,26.56,180,3.99,0,3333,15.24,6,218.7,556.5,337,3339
20191008,105000,335.75,3.09,0.1,0,0,25.47,0.07,0,0,0.45,26.69,135,2.66,0,3240,14.82,5.93,218.7,554.4,328,3287.59
20191008,105100,333.76,3.45,0.11,0,0,28.5,0.08,0,0,0.45,26.5,45,10.64,0,3212,14.7,5.9,218.5,553.8,325,3267.42
20191008,105200,335.75,3.52,0.12,0,0,29.01,0.08,0,0,0.44,26.19,45,10.64,0,3267,14.97,5.95,218.5,556.7,331,3312.37
20191008,105300,351.61,3.25,0.11,0,0,26.84,0.07,0,0,0.44,26.25,90,10.64,0,3372,15.39,6.07,219.1,552.9,341,3356.1
20191008,105400,359.54,3.41,0.11,0,0,28.16,0.08,0,0,0.44,26.62,135,0,0,3480,14.53,6.62,217.2,498.6,351,3300.73
20191008,105500,363.51,3.14,0.1,0,0,25.9,0.07,0,0,0.44,26.88,135,1.33,0,3552,16.32,6.5,218.1,558.2,357,3628.3
20191008,105600,365.49,3.77,0.13,0,0,31.11,0.09,0,0,0.44,26.12,90,13.3,0,3591,16.32,6.5,218.1,558.2,359,3628.3
20191008,105700,371.44,3.45,0.11,0,0,28.43,0.08,0,0,0.44,26.12,90,7.98,0,3648,16.78,6.57,217.4,558.1,363,3666.72
20191008,105800,369.46,3.58,0.12,0,0,29.52,0.08,0,0,0.44,25.94,90,19.95,0,3735,17.15,6.73,217.6,562.7,371,3786.97
20191008,105900,397.22,3.5,0.12,0,0,28.87,0.08,0,0,0.44,25.88,45,19.95,0,3879,17.81,6.98,217.8,558.3,385,3896.93
20191008,110000,393.26,3.34,0.11,0,0,27.53,0.08,0,0,0.43,25.62,90,9.31,0,3872,17.81,7.03,217.6,562.8,385,3956.48
20191008,110100,401.19,3.28,0.11,0,0,27.09,0.07,0,0,0.43,26.12,135,9.31,0,3921,18.01,7.07,217.9,560,388,3959.2
20191008,110200,401.19,3.82,0.13,0,0,31.5,0.09,0,0,0.44,26,90,10.64,0,3974,18.17,7.21,218.5,559.7,392,4035.44
20191008,110300,401.19,3.63,0.12,0,0,29.99,0.08,0,0,0.44,26.19,90,10.64,0,3968,18.14,7.14,218.6,562.3,392,4014.82
20191008,110400,407.14,3.61,0.12,0,0,29.82,0.08,0,0,0.46,25.75,45,10.64,0,4017,18.4,7.29,218.6,558.5,398,4071.47
20191008,110500,419.04,3.95,0.13,0,0,32.56,0.09,0,0,0.46,26.19,45,7.98,0,4119,18.85,7.4,218.5,561,411,4151.4
20191008,110600,434.9,3.47,0.12,0,0,28.62,0.08,0,0,0.45,26.56,45,5.32,0,4215,19.28,7.68,218.7,557.1,426,4278.53
20191008,110700,444.82,3.28,0.11,0,0,27.08,0.07,0,0,0.44,26.75,90,10.64,0,4380,20.01,7.96,218.9,554.1,450,4410.64
20191008,110800,478.53,3.09,0.1,0,0,25.49,0.07,0,0,0.44,27,90,9.31,0,4614,21.09,8.46,218.7,556.6,479,4708.84
20191008,110900,454.73,3.86,0.13,0,0,31.88,0.09,0,0,0.43,27.06,90,9.31,0,4638,21.2,8.41,218.6,555.6,484,4672.6
20191008,111000,409.12,3.24,0.11,0,0,26.71,0.07,0,0,0.43,26.75,135,9.31,0,4257,19.42,7.74,218.1,554.7,441,4293.38
20191008,111100,355.58,3.4,0.11,0,0,28.06,0.08,0,0,0.44,26.81,135,9.31,0,3730,17.07,6.73,217.4,557.5,386,3751.98
20191008,111200,319.88,3.18,0.11,0,0,26.27,0.07,0,0,0.43,26.5,135,3.99,0,3306,15.18,6.01,217.1,552.9,342,3322.93
20191008,111300,290.13,2.99,0.1,0,0,24.69,0.07,0,0,0.46,26.19,90,5.32,0,3021,13.82,5.47,217.4,557.2,312,3047.88
20191008,111400,264.35,3.59,0.12,0,0,29.61,0.08,0,0,0.44,25.94,45,7.98,0,2830,12.97,5.19,218.3,551.7,293,2863.32
20191008,111500,270.3,3.35,0.11,0,0,27.62,0.08,0,0,0.44,25.88,0,11.97,0,2766,12.66,5.1,218.3,548.9,287,2799.39
20191008,111600,274.27,3.42,0.11,0,0,28.23,0.08,0,0,0.42,25.81,45,10.64,0,2784,12.75,5.05,218.1,556,290,2807.8
20191008,111700,268.32,3.11,0.1,0,0,25.63,0.07,0,0,0.44,25.81,45,5.32,0,2776,12.73,5.08,218.2,554.8,289,2818.38
20191008,111800,252.45,3.35,0.11,0,0,27.61,0.08,0,0,0.44,26.38,45,3.99,0,2646,12.12,4.88,218.2,551.5,277,2691.32
20191008,111900,236.59,3.36,0.11,0,0,27.72,0.08,0,0,0.45,26.25,0,5.32,0,2436,11.15,4.45,218,550.3,254,2448.84
20191008,112000,210.81,3.08,0.1,0,0,25.4,0.07,0,0,0.45,26.25,315,5.32,0,2217,10.18,4.09,217.7,549.9,231,2249.09
20191008,112100,196.93,3.25,0.11,0,0,26.79,0.07,0,0,0.46,26.19,315,2.66,0,2021,9.24,3.74,217.4,547,210,2045.78
20191008,112200,183.04,3.34,0.11,0,0,27.55,0.08,0,0,0.47,25.94,315,2.66,0,1836,8.45,3.43,217.3,546.6,190,1874.84
20191008,112300,175.11,2.99,0.1,0,0,24.67,0.07,0,0,0.46,26.62,315,2.66,0,1716,7.91,3.21,217.1,544.9,176,1749.13
20191008,112400,173.13,3.28,0.11,0,0,27.06,0.07,0,0,0.46,26.94,315,1.33,0,1674,7.72,3.11,217,547.2,168,1701.79
20191008,112500,175.11,3.37,0.11,0,0,27.78,0.08,0,0,0.46,27.5,315,3.99,0,1686,7.78,3.15,217,547.7,168,1725.26
20191008,112600,185.03,3.28,0.11,0,0,27.06,0.07,0,0,0.43,26.69,0,5.32,0,1740,8.02,3.21,216.9,552.3,172,1772.88
20191008,112700,194.94,3.13,0.1,0,0,25.85,0.07,0,0,0.44,26.31,0,2.66,0,1836,8.02,3.21,216.9,552.3,181,1772.88
20191008,112800,212.79,3.24,0.11,0,0,26.72,0.07,0,0,0.44,26.62,0,5.32,0,1979,9.22,3.61,215.2,557.5,193,2012.57
20191008,112900,232.62,3.4,0.11,0,0,28.01,0.08,0,0,0.45,26.19,315,2.66,0,2140,9.96,3.93,215.2,558.1,210,2193.33
20191008,113000,232.62,3.24,0.11,0,0,26.75,0.07,0,0,0.46,25.94,270,5.32,0,2294,10.69,4.2,214.8,552.8,225,2321.76
20191008,113100,246.5,3.07,0.1,0,0,25.35,0.07,0,0,0.46,26.81,270,2.66,0,2445,11.43,4.49,214.8,557.9,240,2504.97
20191008,113200,276.25,3.33,0.11,0,0,27.49,0.08,0,0,0.44,27.31,315,5.32,0,2571,11.97,4.68,214.8,553.2,252,2588.98
20191008,113300,276.25,3.29,0.11,0,0,27.17,0.07,0,0,0.43,27.19,315,9.31,0,2640,12.28,4.83,215.1,556.6,260,2688.38
20191008,113400,276.25,3.65,0.12,0,0,30.11,0.08,0,0,0.42,26.56,45,10.64,0,2655,12.43,4.8,213.9,558.3,260,2679.84
20191008,113500,278.24,3.78,0.13,0,0,31.17,0.09,0,0,0.44,26.12,0,3.99,0,2649,12.35,4.81,214.3,563.3,258,2709.47
20191008,113600,276.25,3.41,0.11,0,0,28.1,0.08,0,0,0.45,26.38,315,5.32,0,2673,12.47,4.84,214.4,555.4,260,2688.14
20191008,113700,288.15,3.68,0.12,0,0,30.35,0.08,0,0,0.45,26.88,315,5.32,0,2769,12.94,5.07,214.7,558.3,270,2830.58
20191008,113800,306,2.88,0.1,0,0,23.73,0.07,0,0,0.46,27.5,45,2.66,0,2922,13.6,5.3,214.8,557.1,287,2952.63
20191008,113900,317.9,3.17,0.11,0,0,26.12,0.07,0,0,0.45,27,45,6.65,0,3051,14.22,5.52,214.8,559.7,301,3089.54
20191008,114000,321.86,3.26,0.11,0,0,26.86,0.07,0,0,0.45,26.62,45,10.64,0,3099,14.41,5.64,214.8,554.8,305,3129.07
20191008,114100,315.91,4.4,0.15,0,0,36.29,0.1,0,0,0.45,26.25,45,13.3,0,3075,14.35,5.58,214.3,560.1,304,3125.36
20191008,114200,313.93,4,0.13,0,0,32.99,0.09,0,0,0.45,26.12,45,14.63,0,3042,14.19,5.52,214.4,555.8,301,3068.02
20191008,114300,309.97,4.48,0.15,0,0,36.94,0.1,0,0,0.45,26.5,90,11.97,0,3006,14.02,5.48,214.4,559.2,298,3064.42
20191008,114400,304.02,3.45,0.11,0,0,28.45,0.08,0,0,0.45,26.62,90,13.3,0,2985,13.93,5.39,214.4,556.5,296,2999.53
20191008,114500,302.03,3.49,0.12,0,0,28.77,0.08,0,0,0.46,26.19,90,6.65,0,3012,14.05,5.49,214.4,557.3,301,3059.58
20191008,114600,321.86,3.38,0.11,0,0,27.85,0.08,0,0,0.45,26.69,90,5.32,0,3093,14.38,5.59,215.1,558.9,310,3124.25
20191008,114700,327.81,3.37,0.11,0,0,27.82,0.08,0,0,0.45,26.69,90,5.32,0,3228,15.01,5.88,215.1,555.6,325,3266.93
20191008,114800,341.7,3.29,0.11,0,0,27.16,0.07,0,0,0.44,26.44,90,7.98,0,3387,15.8,6.17,215,559.7,344,3453.35
20191008,114900,347.65,3.7,0.12,0,0,30.56,0.08,0,0,0.43,26.62,90,10.64,0,3489,16.19,6.32,215.4,555.8,353,3512.66
20191008,115000,345.66,3.73,0.12,0,0,30.74,0.08,0,0,0.44,26.75,90,10.64,0,3447,16.01,6.28,215.3,558.8,348,3509.26
20191008,115100,333.76,3.56,0.12,0,0,29.34,0.08,0,0,0.44,26.44,90,10.64,0,3381,15.69,6.1,215.3,557.3,339,3399.53
20191008,115200,333.76,3.25,0.11,0,0,26.83,0.07,0,0,0.45,26.62,90,10.64,0,3317,15.69,6.1,215.3,557.3,331,3399.53
20191008,115300,337.73,3.19,0.11,0,0,26.34,0.07,0,0,0.43,26.38,90,13.3,0,3306,15.38,5.99,215,556.3,330,3332.24
20191008,115400,327.81,3.72,0.12,0,0,30.69,0.08,0,0,0.44,26.19,90,9.31,0,3261,15.17,5.91,214.9,559.3,324,3305.46
20191008,115500,327.81,3.64,0.12,0,0,30.06,0.08,0,0,0.45,26.38,90,6.65,0,3198,14.86,5.81,215.1,555.3,318,3226.29
20191008,115600,315.91,3.25,0.11,0,0,26.79,0.07,0,0,0.45,26.44,180,2.66,0,3153,14.66,5.74,215,557.3,313,3198.9
20191008,115700,304.02,3.59,0.12,0,0,29.59,0.08,0,0,0.45,26.5,90,13.3,0,3123,14.52,5.64,215.2,559.8,310,3157.27
20191008,115800,313.93,3.38,0.11,0,0,27.86,0.08,0,0,0.45,26.44,90,7.98,0,3089,14.36,5.61,215.1,556.4,307,3121.4
20191008,115900,298.07,3.27,0.11,0,0,26.94,0.07,0,0,0.44,26.44,90,5.32,0,3054,14.2,5.54,215.1,560.4,305,3104.62
20191008,120000,294.1,3.24,0.11,0,0,26.71,0.07,0,0,0.45,26.69,135,2.66,0,3024,14.05,5.47,215.1,556.4,304,3043.51
20191008,120100,296.08,3.35,0.11,0,0,27.64,0.08,0,0,0.46,26.56,0,7.98,0,2946,13.7,5.32,215,557.3,298,2964.84
20191008,120200,248.49,3.03,0.1,0,0,24.97,0.07,0,0,0.45,26.12,45,6.65,0,2709,12.62,4.93,214.7,558.5,275,2753.4
20191008,120300,230.64,3.49,0.12,0,0,28.78,0.08,0,0,0.47,26.44,45,1.33,0,2484,11.48,4.53,215.8,550.9,251,2495.58
20191008,120400,232.62,3.4,0.11,0,0,28.08,0.08,0,0,0.46,26.5,135,5.32,0,2370,11.05,4.36,214.6,555.1,239,2420.24
20191008,120500,218.74,3.41,0.11,0,0,28.15,0.08,0,0,0.46,26.88,135,1.33,0,2286,10.67,4.17,214.4,552.5,229,2303.93
20191008,120600,226.67,3.55,0.12,0,0,29.29,0.08,0,0,0.46,27.31,135,2.66,0,2273,10.56,4.18,215.4,553.2,228,2312.38
20191008,120700,236.59,3.8,0.13,0,0,31.35,0.09,0,0,0.45,27.62,315,3.99,0,2328,10.85,4.26,214.7,557.6,232,2375.38
20191008,120800,242.54,3.22,0.11,0,0,26.56,0.07,0,0,0.43,26.75,45,5.32,0,2388,11.1,4.34,215.4,552.9,240,2399.59
20191008,120900,238.57,3.82,0.13,0,0,31.54,0.09,0,0,0.44,26.81,45,2.66,0,2409,11.18,4.42,215.3,553.7,242,2447.35
20191008,121000,242.54,2.65,0.09,0,0,21.88,0.06,0,0,0.43,26.94,45,0,0,2376,11.04,4.31,215.4,554.8,237,2391.19
20191008,121100,230.64,3.76,0.13,0,0,31.04,0.09,0,0,0.42,27.88,45,2.66,0,2307,10.73,4.19,215.1,556.7,231,2332.57
20191008,121200,230.64,2.84,0.09,0,0,23.42,0.06,0,0,0.43,28.75,45,1.33,0,2265,10.52,4.15,215.3,552.4,225,2292.46
20191008,121300,246.5,3.31,0.11,0,0,27.33,0.08,0,0,0.43,29.12,45,0,0,2259,10.5,4.08,215.3,549.6,226,2242.37
20191008,121400,228.66,3.66,0.12,0,0,30.22,0.08,0,0,0.44,28.19,0,2.66,0,2244,10.42,4.15,215.4,549.2,229,2279.18
20191008,121500,216.76,3.19,0.11,0,0,26.31,0.07,0,0,0.44,28.44,225,1.33,0,2148,9.97,3.94,215.2,551.8,223,2174.09
20191008,121600,187.01,3.11,0.1,0,0,25.66,0.07,0,0,0.45,28.5,270,7.98,0,1950,9.03,3.58,215,547.9,203,1961.48
20191008,121700,147.35,3.07,0.1,0,0,25.36,0.07,0,0,0.43,28,270,0,0,1623,7.56,3,214.8,544.7,175,1634.1
20191008,121800,107.68,3.36,0.11,0,0,27.71,0.08,0,0,0.45,28,270,2.66,0,1254,5.8,2.34,214.4,541.5,133,1267.11
20191008,121900,75.95,3.78,0.13,0,0,31.15,0.09,0,0,0.44,27.75,225,6.65,0,927,4.3,1.76,214,533.1,100,938.26
20191008,122000,64.06,3.15,0.1,0,0,26,0.07,0,0,0.45,27.19,225,5.32,0,693,3.24,1.35,213.9,530.8,76,716.58
20191008,122100,56.12,3.08,0.1,0,0,25.41,0.07,0,0,0.45,26.88,225,2.66,0,557,2.6,1.09,213.7,523.3,60,570.4
20191008,122200,44.22,3.51,0.12,0,0,28.96,0.08,0,0,0.45,26.75,225,5.32,0,471,2.22,0.94,212.3,518.7,51,487.58
20191008,122300,38.27,3.47,0.12,0,0,28.64,0.08,0,0,0.45,26.44,270,6.65,0,420,1.98,0.84,212.3,522.1,47,438.56
20191008,122400,36.29,3.1,0.1,0,0,25.58,0.07,0,0,0.46,26.06,270,0,0,396,1.87,0.8,212.3,522.5,42,418
20191008,122500,30.34,3.09,0.1,0,0,25.5,0.07,0,0,0.45,26,270,0,0,390,1.85,0.78,211.8,524.4,42,409.03
20191008,122600,38.27,3.48,0.12,0,0,28.73,0.08,0,0,0.44,25.81,270,2.66,0,399,1.89,0.79,212.1,528.5,42,417.52
20191008,122700,42.24,3.34,0.11,0,0,27.52,0.08,0,0,0.43,25.56,270,2.66,0,432,2.04,0.85,212.3,533,45,453.05
20191008,122800,56.12,3.14,0.1,0,0,25.89,0.07,0,0,0.42,25.69,225,2.66,0,490,2.32,0.94,212,543.8,50,511.17
20191008,122900,60.09,3.07,0.1,0,0,25.34,0.07,0,0,0.42,25.75,225,3.99,0,576,2.73,1.1,212.1,550.4,57,605.44
20191008,123000,79.92,4.19,0.14,0,0,34.59,0.1,0,0,0.43,25.69,225,1.33,0,690,3.27,1.3,212.4,552.1,68,717.73
20191008,123100,85.87,3.3,0.11,0,0,27.24,0.07,0,0,0.44,25.81,315,5.32,0,840,4,1.55,212.8,561.2,82,869.86
20191008,123200,121.57,3.13,0.1,0,0,25.79,0.07,0,0,0.44,25.62,315,0,0,1056,5.01,1.91,213.2,569.2,100,1087.17
20191008,123300,147.35,3.78,0.13,0,0,31.15,0.09,0,0,0.43,25.94,315,2.66,0,1335,6.32,2.45,213.5,569.9,124,1396.26
20191008,123400,188.99,3.45,0.11,0,0,28.43,0.08,0,0,0.44,26,180,1.33,0,1707,7.99,2.99,213.9,574.6,156,1718.05
20191008,123500,236.59,3.07,0.1,0,0,25.35,0.07,0,0,0.44,26.25,180,0,0,2124,9.92,3.75,214.5,573.7,196,2151.38
20191008,123600,276.25,3.83,0.13,0,0,31.59,0.09,0,0,0.44,26.69,180,0,0,2562,12.04,4.63,215.1,571.1,240,2644.19
20191008,123700,353.59,3.72,0.12,0,0,30.67,0.08,0,0,0.43,26.56,45,5.32,0,3531,16.34,6.18,216.2,580.3,328,3586.25
20191008,123800,409.12,3.19,0.11,0,0,26.29,0.07,0,0,0.43,26.44,45,5.32,0,3843,17.77,6.83,216.4,568,369,3879.44
20191008,123900,470.6,3.29,0.11,0,0,27.18,0.07,0,0,0.43,26.5,45,11.97,0,4374,20.14,7.83,217.2,567.7,424,4445.09
20191008,124000,536.04,3.27,0.11,0,0,26.97,0.07,0,0,0.42,26.88,45,7.98,0,4836,22.25,8.71,217.8,560.9,476,4885.44
20191008,124100,589.59,3.09,0.1,0,0,25.49,0.07,0,0,0.43,27.38,45,7.98,0,7686,34.71,13.94,221,556.1,742,7752.03
20191008,124200,536.04,3.58,0.12,0,0,29.5,0.08,0,0,0.43,27.25,90,10.64,0,5148,23.53,9.32,217.9,556,503,5181.92
20191008,124300,555.88,3.67,0.12,0,0,30.26,0.08,0,0,0.44,27.19,45,13.3,0,5074,23.27,9.22,218,560.5,499,5167.81
20191008,124400,571.74,3.46,0.12,0,0,28.51,0.08,0,0,0.44,27.25,45,13.3,0,5148,23.61,9.39,218,555.9,511,5219.9
20191008,124500,587.61,3.78,0.13,0,0,31.16,0.09,0,0,0.44,27.81,45,10.64,0,5268,24.16,9.69,218.1,550.9,526,5338.22
20191008,124600,597.52,3.88,0.13,0,0,32.02,0.09,0,0,0.44,27.06,45,6.65,0,5391,24.71,9.88,218.3,555.5,543,5488.34
20191008,124700,684.78,3.38,0.11,0,0,27.91,0.08,0,0,0.43,27.19,45,3.99,0,5628,25.79,10.5,218.7,546.9,573,5742.45
20191008,124800,1208.33,3.55,0.12,0,0,29.29,0.08,0,0,0.42,29.06,315,2.66,0,7854,36.09,14.93,221.3,547.3,908,8171.19
20191008,124900,1327.32,3.83,0.13,0,0,31.56,0.09,0,0,0.43,30.69,90,5.32,0,8278,37.36,13.52,221.5,619.1,1333,8370.23
20191008,125000,803.77,3.57,0.12,0,0,29.43,0.08,0,0,0.43,29.88,45,18.62,0,8272,36.95,13.64,223.8,609.4,1336,8312.22
20191008,125100,502.33,3.53,0.12,0,0,29.12,0.08,0,0,0.43,28.75,45,7.98,0,4830,21.86,9.15,220.1,530.2,505,4851.33
20191008,125200,504.31,3.8,0.13,0,0,31.33,0.09,0,0,0.42,27.69,45,13.3,0,4440,20.18,8.54,220,528.1,462,4509.97
20191008,125300,785.92,3.87,0.13,0,0,31.97,0.09,0,0,0.44,27.94,45,13.3,0,5217,24.8,10.48,218.6,531.8,586,5573.26
20191008,125400,1132.97,3.38,0.11,0,0,27.87,0.08,0,0,0.43,28,45,13.3,0,8223,37.08,14.81,223.1,561.3,940,8312.85
20191008,125500,1313.44,3.55,0.12,0,0,29.32,0.08,0,0,0.45,27.81,0,10.64,0,8276,37.07,14.74,223.1,571.6,1006,8425.38
20191008,125600,1349.13,3.18,0.11,0,0,26.27,0.07,0,0,0.45,28.62,90,13.3,0,8274,37.1,15.33,223,562,980,8615.46
20191008,125700,1376.9,3.45,0.11,0,0,28.42,0.08,0,0,0.45,29.19,45,13.3,0,8277,37.15,14.07,222.7,598.8,980,8425.12
20191008,125800,813.68,3.62,0.12,0,0,29.86,0.08,0,0,0.44,28.62,90,13.3,0,7092,32.03,14.22,221.3,508.3,803,7228.03
20191008,125900,605.45,3.66,0.12,0,0,30.16,0.08,0,0,0.46,28.88,45,7.98,0,6135,27.85,12.29,220.3,516.6,675,6349.01
20191008,130000,585.62,4.11,0.14,0,0,33.89,0.09,0,0,0.46,28,90,14.63,0,5109,23.33,10.12,219,516,549,5221.92
20191008,130100,885.08,3.66,0.12,0,0,30.18,0.08,0,0,0.45,27.94,45,11.97,0,7761,35.72,15.71,222.3,517.6,886,8131.5
20191008,130200,659,3.86,0.13,0,0,31.86,0.09,0,0,0.45,29.19,90,15.96,0,6282,29.07,12.7,220.4,522.6,707,6637.02
