dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200306,100600,0,1.7,0.06,0,0,14.05,0.04,0,0,0.49,30.75,45,19.95,0,7761,35.49,15.56,218.6,508.7,942,7915.37
20200306,100700,0,1.9,0.06,0,0,15.71,0.04,0,0,0.5,30.94,0,18.62,0,7773,35.5,15.53,219,512.3,943,7956.02
20200306,100800,0,2.58,0.09,0,0,21.33,0.06,0,0,0.51,31.19,45,10.64,0,7775,35.83,15.54,217,511.9,946,7954.93
20200306,100900,0,2.55,0.08,0,0,21.07,0.06,0,0,0.51,31.06,0,18.62,0,7800,35.9,15.56,217.1,507.5,949,7896.7
20200306,101000,0,3.66,0.12,0,0,30.22,0.08,0,0,0.5,31,90,27.93,0,7839,36.17,15.71,216.8,512.6,956,8052.95
20200306,101100,0,3.63,0.12,0,0,29.95,0.08,0,0,0.49,31.5,45,18.62,0,7865,36.25,15.67,216.9,508.9,957,7974.46
20200306,101200,0,2.17,0.07,0,0,17.92,0.05,0,0,0.48,30.25,90,29.26,0,7874,36.31,15.8,216.8,509.8,959,8054.84
20200306,101300,0,1.64,0.05,0,0,13.49,0.04,0,0,0.49,30.88,90,19.95,0,7908,36.5,15.73,216.8,511.5,962,8045.9
20200306,101400,0,1.12,0.04,0,0,9.27,0.03,0,0,0.48,31.19,0,21.28,0,7926,36.57,15.91,216.6,508.1,963,8083.87
20200306,101500,0,1.62,0.05,0,0,13.35,0.04,0,0,0.47,31.38,45,15.96,0,7968,36.73,15.85,216.8,507.6,969,8045.46
20200306,101600,0,1.9,0.06,0,0,15.71,0.04,0,0,0.49,31.25,45,21.28,0,6566,30.43,14.73,215.2,424.2,968,6248.47
20200306,101700,0,1.74,0.06,0,0,14.37,0.04,0,0,0.48,30.88,45,21.28,0,7881,36.32,15.67,216.8,508.1,960,7961.93
20200306,101800,0,1.76,0.06,0,0,14.52,0.04,0,0,0.48,31.5,45,15.96,0,7846,35.91,15.73,218.4,512.3,959,8058.48
20200306,101900,0,3.21,0.11,0,0,26.45,0.07,0,0,0.49,31.88,90,7.98,0,7896,36.15,15.85,218.3,510.9,969,8097.76
20200306,102000,0,5,0.17,0,0,41.27,0.11,0,0,0.49,32.25,90,5.32,0,7962,36.46,15.83,218.3,511.2,978,8092.3
20200306,102100,0,4,0.13,0,0,32.99,0.09,0,0,0.49,32.12,90,10.64,0,7983,36.86,15.92,216.4,510.9,984,8133.53
20200306,102200,0,3.61,0.12,0,0,29.75,0.08,0,0,0.48,32.62,135,13.3,0,8007,36.98,16.29,216.5,508,984,8275.32
20200306,102300,0,2.98,0.1,0,0,24.57,0.07,0,0,0.48,32.25,90,10.64,0,7985,36.83,15.99,216.7,507,984,8106.93
20200306,102400,0,2.53,0.08,0,0,20.84,0.06,0,0,0.49,32.5,135,11.97,0,8031,37.04,16.09,216.7,506,986,8141.54
20200306,102500,0,2.58,0.09,0,0,21.32,0.06,0,0,0.48,31.12,135,14.63,0,7998,36.95,16.12,216.6,506.5,984,8164.78
20200306,102600,0,1.96,0.07,0,0,16.18,0.04,0,0,0.47,31.19,90,21.28,0,8004,36.92,16.16,216.7,503.7,986,8139.79
20200306,102700,0,2.08,0.07,0,0,17.18,0.05,0,0,0.47,31.69,45,14.63,0,8042,37.03,16.17,217.1,509.9,991,8245.08
20200306,102800,0,2.08,0.07,0,0,17.12,0.05,0,0,0.48,31.06,45,14.63,0,8074,37.11,16.2,217.4,505.6,995,8190.72
20200306,102900,0,1.52,0.05,0,0,12.56,0.03,0,0,0.48,31.62,0,9.31,0,8064,36.78,16.21,219.2,505.1,992,8187.67
20200306,103000,0,1.63,0.05,0,0,13.48,0.04,0,0,0.49,31.81,90,22.61,0,8037,36.61,16.26,219.9,509.1,995,8277.97
20200306,103100,0,1.59,0.05,0,0,13.08,0.04,0,0,0.49,31.75,45,11.97,0,8022,36.49,16.21,219.8,501.2,995,8124.45
20200306,103200,0,1.37,0.05,0,0,11.33,0.03,0,0,0.48,31.81,135,6.65,0,8058,37.01,16.26,217.6,505.7,998,8222.68
20200306,103300,0,1.48,0.05,0,0,12.18,0.03,0,0,0.48,31.69,0,19.95,0,8071,37.04,16.25,217.9,505.3,998,8211.12
20200306,103400,0,1.5,0.05,0,0,12.34,0.03,0,0,0.49,31.88,135,11.97,0,8064,36.98,16.29,218,501.7,998,8172.69
20200306,103500,0,1.13,0.04,0,0,9.33,0.03,0,0,0.48,-127,45,13.3,0,8065,36.97,16.1,218,510.7,1000,8222.27
20200306,103600,0,1.21,0.04,0,0,10,0.03,0,0,0.48,31.38,90,11.97,0,8063,37.27,16.18,216.2,504.8,997,8167.66
20200306,103700,0,1.52,0.05,0,0,12.56,0.03,0,0,0.47,31.06,90,15.96,0,8078,37,16.34,218.4,504.8,1000,8248.43
20200306,103800,0,1.31,0.04,0,0,10.81,0.03,0,0,0.49,31.19,135,19.95,0,8089,37.04,16.49,218.3,500.1,1003,8246.65
20200306,103900,0,1.49,0.05,0,0,12.32,0.03,0,0,0.48,30.75,180,3.99,0,8074,36.97,16.38,218.3,509.7,1004,8348.89
20200306,104000,0,1.2,0.04,0,0,9.9,0.03,0,0,0.49,31.44,135,11.97,0,8111,37.42,16.47,216.7,502.2,1009,8271.23
20200306,104100,0,1.13,0.04,0,0,9.36,0.03,0,0,0.49,32.38,45,14.63,0,8113,37.44,16.48,216.6,501.9,1010,8271.31
20200306,104200,0,1.33,0.04,0,0,10.97,0.03,0,0,0.48,32.75,135,14.63,0,8103,37.35,16.36,216.9,510.2,1013,8346.87
20200306,104300,0,1.18,0.04,0,0,9.7,0.03,0,0,0.47,32.38,0,22.61,0,8115,37.39,16.69,216.9,495.6,1015,8271.56
20200306,104400,0,1.27,0.04,0,0,10.44,0.03,0,0,0.46,31.56,90,19.95,0,8118,37.37,16.63,217.1,499.2,1013,8301.7
20200306,104500,0,1.21,0.04,0,0,10.01,0.03,0,0,0.47,31.56,135,14.63,0,8164,37.27,16.57,219,501.8,1015,8314.83
20200306,104600,0,1.01,0.03,0,0,8.3,0.02,0,0,0.48,30.5,135,14.63,0,8178,37.31,16.55,219.1,506.3,1018,8379.27
20200306,104700,0,1.49,0.05,0,0,12.32,0.03,0,0,0.49,30.81,135,13.3,0,8179,37.34,16.13,219,506.7,1015,8173.07
20200306,104800,0,1.01,0.03,0,0,8.3,0.02,0,0,0.48,31,135,7.98,0,8208,37.79,16.67,217.1,501.8,1023,8365.01
20200306,104900,0,0.95,0.03,0,0,7.87,0.02,0,0,0.49,30.62,135,17.29,0,8243,37.95,16.76,217.1,500.9,1024,8395.08
20200306,105000,0,1.19,0.04,0,0,9.85,0.03,0,0,0.49,30.94,45,19.95,0,8277,38.07,16.7,217.3,505.3,1029,8438.51
20200306,105100,0,1.34,0.04,0,0,11.01,0.03,0,0,0.5,31.38,135,13.3,0,8279,37.71,16.69,219.5,505.9,1032,8443.47
20200306,105200,0,1.64,0.05,0,0,13.55,0.04,0,0,0.52,31.38,45,13.3,0,8280,37.72,16.5,219.4,512.5,1035,8456.25
20200306,105300,0,1.11,0.04,0,0,9.18,0.03,0,0,0.51,31.44,270,11.97,0,8280,37.77,16.59,219.2,509.5,1036,8452.6
20200306,105400,0,1.16,0.04,0,0,9.54,0.03,0,0,0.5,31.44,90,17.29,0,8283,37.84,16.42,218.8,514.7,1041,8451.37
20200306,105500,0,0.96,0.03,0,0,7.92,0.02,0,0,0.5,31.31,45,17.29,0,8283,37.89,16.4,218.5,514.9,1047,8444.36
20200306,105600,0,1.04,0.03,0,0,8.6,0.02,0,0,0.49,31.75,0,23.94,0,8283,37.86,16.51,218.7,510.3,1047,8425.05
20200306,105700,0,1.26,0.04,0,0,10.36,0.03,0,0,0.5,31.62,0,11.97,0,8280,37.83,16.48,218.8,512.5,1048,8446
20200306,105800,0,1.25,0.04,0,0,10.33,0.03,0,0,0.5,31.19,180,3.99,0,8286,37.78,16.47,219.1,512.7,1048,8444.17
20200306,105900,0,1.17,0.04,0,0,9.69,0.03,0,0,0.5,31.94,135,9.31,0,8283,37.76,16.43,219.3,514.2,1048,8448.31
20200306,110000,0,1.12,0.04,0,0,9.25,0.03,0,0,0.51,31.38,135,18.62,0,8283,37.8,16.11,219,522.2,1055,8412.64
20200306,110100,0,1.4,0.05,0,0,11.51,0.03,0,0,0.51,30.62,135,30.59,0,8283,37.8,15.99,219,529.4,1065,8465.11
20200306,110200,0,1.17,0.04,0,0,9.69,0.03,0,0,0.5,30.44,135,22.61,0,8282,37.75,15.9,219.3,530.5,1071,8434.95
20200306,110300,0,1.21,0.04,0,0,10.01,0.03,0,0,0.51,31.38,45,7.98,0,8283,37.75,15.96,219.3,528.9,1073,8441.24
20200306,110400,0,1.04,0.03,0,0,8.59,0.02,0,0,0.51,31.69,135,10.64,0,8284,37.77,15.78,219.2,534.6,1091,8435.99
20200306,110500,0,1.09,0.04,0,0,9,0.02,0,0,0.5,31.69,135,9.31,0,8283,37.76,15.68,219.3,538.2,1112,8438.98
20200306,110600,0,1.04,0.03,0,0,8.55,0.02,0,0,0.5,31.56,90,11.97,0,8284,37.79,15.79,219.1,534.3,1108,8436.6
20200306,110700,0,1.05,0.03,0,0,8.65,0.02,0,0,0.51,31.44,90,7.98,0,8283,37.9,16.06,218.4,526.9,1097,8462.01
20200306,110800,0,1.06,0.04,0,0,8.77,0.02,0,0,0.52,31.88,90,6.65,0,8283,37.64,16.21,219.9,521.5,1094,8453.52
20200306,110900,0,0.74,0.02,0,0,6.11,0.02,0,0,0.52,33.12,0,6.65,0,8284,37.66,16.29,219.8,519.9,1093,8469.17
20200306,111000,0,1.17,0.04,0,0,9.62,0.03,0,0,0.52,32.88,0,10.64,0,8283,37.52,16.2,220.7,522,1103,8456.4
20200306,111100,0,1.18,0.04,0,0,9.7,0.03,0,0,0.51,33,135,9.31,0,8282,37.43,16.08,221.2,524.7,1109,8437.18
20200306,111200,0,1.17,0.04,0,0,9.68,0.03,0,0,0.5,33.06,45,13.3,0,8282,37.75,16.07,219.3,525.2,1114,8439.96
20200306,111300,0,0.77,0.03,0,0,6.31,0.02,0,0,0.5,32.75,90,17.29,0,1152,5.49,2.49,210.1,478,155,1190.22
20200306,111400,0,1.3,0.04,0,0,10.69,0.03,0,0,0.51,31.94,0,14.63,0,1269,6.09,2.7,210,485.8,165,1311.66
20200306,111500,0,1.48,0.05,0,0,12.21,0.03,0,0,0.51,31.5,0,15.96,0,1851,8.59,3.12,212.9,550.7,704,1718.18
20200306,111600,0,1.22,0.04,0,0,10.05,0.03,0,0,0.5,30.94,45,27.93,0,1512,7.09,3.02,212.5,504.5,191,1523.59
20200306,111700,0,1.2,0.04,0,0,9.93,0.03,0,0,0.5,30.31,335,17.29,0,2562,15.13,6.64,214.7,535.6,339,3556.38
20200306,111800,0,1.23,0.04,0,0,10.13,0.03,0,0,0.49,30.31,0,25.27,0,8284,37.45,14.59,221.1,578,1157,8433.02
20200306,111900,0,1.19,0.04,0,0,9.8,0.03,0,0,0.49,31.06,135,9.31,0,8284,37.45,14.84,221.1,568.9,1147,8442.48
20200306,112000,0,1.14,0.04,0,0,9.4,0.03,0,0,0.49,32,45,10.64,0,8279,37.42,14.94,221.1,565.5,1155,8448.57
20200306,112100,0,1.09,0.04,0,0,9.01,0.02,0,0,0.48,31.56,135,11.97,0,8280,37.41,14.93,221.3,564.2,1175,8423.51
20200306,112200,0,1,0.03,0,0,8.21,0.02,0,0,0.48,32.38,45,7.98,0,8283,37.41,15.1,221.3,561.4,1217,8477.14
20200306,112300,0,1.24,0.04,0,0,10.23,0.03,0,0,0.48,32.5,90,18.62,0,7530,34.42,15.12,219.5,506.5,928,7658.28
20200306,112400,0,1.03,0.03,0,0,8.53,0.02,0,0,0.49,31.69,135,11.97,0,8279,37.49,15.11,220.8,559.2,1195,8449.51
20200306,112500,0,1.24,0.04,0,0,10.21,0.03,0,0,0.49,31.31,90,18.62,0,7083,33.19,14.83,219.3,504.4,924,7480.25
20200306,112600,0,1.02,0.03,0,0,8.44,0.02,0,0,0.49,31.69,180,21.28,0,8279,37.53,15.39,220.6,548.7,1161,8444.49
20200306,112700,0,1.27,0.04,0,0,10.48,0.03,0,0,0.49,31.69,135,22.61,0,8280,37.54,15.5,220.5,544.1,1157,8433.55
20200306,112800,0,0.92,0.03,0,0,7.59,0.02,0,0,0.48,32,90,10.64,0,8283,37.43,15.61,221.2,539.2,1149,8416.91
20200306,112900,0,0.95,0.03,0,0,7.86,0.02,0,0,0.48,31.75,180,11.97,0,8253,37.75,15.78,219.3,534.2,1144,8429.68
20200306,113000,0,1.29,0.04,0,0,10.61,0.03,0,0,0.48,32.5,0,21.28,0,8283,37.7,15.86,219.6,533.3,1149,8458.14
20200306,113100,0,0.95,0.03,0,0,7.86,0.02,0,0,0.48,33.12,45,13.3,0,8283,37.82,15.91,219,530.1,1147,8433.89
20200306,113200,0,1.12,0.04,0,0,9.23,0.03,0,0,0.48,33.31,135,5.32,0,8280,37.76,15.87,219.2,531.3,1147,8431.73
20200306,113300,0,1.33,0.04,0,0,10.96,0.03,0,0,0.48,33.44,90,17.29,0,8283,37.79,15.7,219.1,538.8,1173,8459.16
20200306,113400,0,0.99,0.03,0,0,8.19,0.02,0,0,0.48,31.75,135,9.31,0,4095,19.05,8.56,214.3,534.3,586,4573.61
20200306,113500,0,1.04,0.03,0,0,8.57,0.02,0,0,0.48,31.75,180,6.65,0,8281,37.73,15.44,219.4,547.4,1179,8451.86
20200306,113600,0,1.09,0.04,0,0,8.98,0.02,0,0,0.48,32.06,90,10.64,0,8283,37.89,15.48,218.5,544.2,1169,8424.22
20200306,113700,0,0.91,0.03,0,0,7.49,0.02,0,0,0.48,32.25,90,15.96,0,8280,37.88,15.54,218.5,541.4,1160,8413.36
20200306,113800,0,0.91,0.03,0,0,7.47,0.02,0,0,0.48,33.12,45,21.28,0,8282,37.9,15.5,218.5,543.2,1166,8419.6
20200306,113900,0,1.21,0.04,0,0,9.98,0.03,0,0,0.5,32.5,90,17.29,0,8280,37.73,15.48,219.3,545.6,1181,8445.89
20200306,114000,0,1.14,0.04,0,0,9.45,0.03,0,0,0.5,31.81,90,15.96,0,8280,37.9,15.43,218.4,546.1,1190,8426.32
20200306,114100,0,1.19,0.04,0,0,9.79,0.03,0,0,0.51,31.75,180,7.98,0,8277,37.84,15.49,218.7,545,1201,8442.05
20200306,114200,0,0.98,0.03,0,0,8.06,0.02,0,0,0.5,33.31,135,7.98,0,8280,37.81,15.45,218.9,545.5,1219,8427.98
20200306,114300,0,1.26,0.04,0,0,10.37,0.03,0,0,0.49,32.81,180,7.98,0,8284,37.68,15.49,219.8,545.5,1239,8449.8
20200306,114400,0,1.14,0.04,0,0,9.39,0.03,0,0,0.5,32.31,180,9.31,0,8283,37.69,15.43,219.6,547.6,1257,8449.47
20200306,114500,0,1.16,0.04,0,0,9.59,0.03,0,0,0.49,32.62,135,5.32,0,8283,37.7,15.39,219.6,549.7,1283,8459.88
20200306,114600,0,0.95,0.03,0,0,7.86,0.02,0,0,0.49,32.69,135,21.28,0,7386,33.32,14.45,218.5,501.3,1036,7243.78
20200306,114700,0,1.2,0.04,0,0,9.88,0.03,0,0,0.49,32.62,90,7.98,0,5709,27.24,11.87,217,517.1,688,6137.98
20200306,114800,0,1.02,0.03,0,0,8.42,0.02,0,0,0.48,32.19,90,13.3,0,3780,16.61,6.68,214,520.1,540,3474.27
20200306,114900,0,1.29,0.04,0,0,10.68,0.03,0,0,0.48,31.69,180,6.65,0,3632,16.87,8.62,214.1,520.8,421,4489.3
20200306,115000,0,1.28,0.04,0,0,10.55,0.03,0,0,0.47,32.31,135,6.65,0,8283,37.7,15.1,219.6,558.2,1220,8428.82
20200306,115100,0,1.17,0.04,0,0,9.65,0.03,0,0,0.47,32.62,135,6.65,0,1581,7.47,3.28,211.8,492.8,205,1616.38
20200306,115200,0,1.27,0.04,0,0,10.49,0.03,0,0,0.45,32.5,135,7.98,0,1535,7.26,3.13,211.6,501.7,196,1570.32
20200306,115300,0,1.07,0.04,0,0,8.83,0.02,0,0,0.45,32.12,225,7.98,0,1580,7.48,3.17,211.8,506.7,199,1606.24
20200306,115400,0,1.06,0.04,0,0,8.71,0.02,0,0,0.46,31.06,135,10.64,0,1689,7.97,3.34,212.1,515.4,208,1721.44
20200306,115500,0,1.23,0.04,0,0,10.13,0.03,0,0,0.46,30.38,135,6.65,0,1743,8.23,3.45,212.4,519.9,214,1793.65
20200306,115600,0,1.11,0.04,0,0,9.15,0.03,0,0,0.45,30.56,225,3.99,0,1557,8.14,3.36,212.3,521.3,210,1751.57
20200306,115700,0,1.29,0.04,0,0,10.62,0.03,0,0,0.44,30.25,135,3.99,0,1686,7.94,3.25,212.3,528.9,203,1718.92
20200306,115800,0,0.94,0.03,0,0,7.74,0.02,0,0,0.44,30.06,135,18.62,0,1695,7.99,3.31,212.3,523.8,203,1733.78
20200306,115900,0,1.4,0.05,0,0,11.56,0.03,0,0,0.44,30.06,135,9.31,0,1701,8.02,3.25,212.2,533.4,203,1733.55
20200306,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,8.36,3.35,212.2,536.8,210,1798.28
20200306,120100,0,1.32,0.04,0,0,10.87,0.03,0,0,0.44,30,135,25.27,0,1921,9.06,3.67,212.3,534.8,226,1962.72
20200306,120200,0,1.03,0.03,0,0,8.46,0.02,0,0,0.45,29.81,90,19.95,0,2006,9.49,3.77,212.2,539.3,235,2033.16
20200306,120300,0,1.07,0.04,0,0,8.86,0.02,0,0,0.44,29.88,90,17.29,0,1983,9.32,3.73,212.5,541.6,231,2020.17
20200306,120400,0,0.95,0.03,0,0,7.87,0.02,0,0,0.45,29.81,135,22.61,0,1881,8.83,3.51,212.8,542.1,220,1902.77
20200306,120500,0,1.13,0.04,0,0,9.35,0.03,0,0,0.45,29.81,90,13.3,0,1887,8.88,3.57,212.8,543.1,219,1938.87
20200306,120600,0,0.99,0.03,0,0,8.13,0.02,0,0,0.45,29.94,90,13.3,0,2091,9.83,3.95,212.8,538.8,242,2128.26
20200306,120700,0,1.18,0.04,0,0,9.77,0.03,0,0,0.46,30.06,45,9.31,0,4245,19.05,7.22,216.3,578.6,439,4177.49
20200306,120800,0,1.01,0.03,0,0,8.34,0.02,0,0,0.46,30.25,90,9.31,0,4152,19.35,6.85,215.8,578.6,710,3963.41
20200306,120900,0,0.94,0.03,0,0,7.79,0.02,0,0,0.47,30.81,135,3.99,0,8281,37.51,13.87,220.7,608.8,1211,8444.06
20200306,121000,0,1.22,0.04,0,0,10.06,0.03,0,0,0.49,31,135,7.98,0,8283,37.54,14.04,220.6,597.6,1204,8390.3
20200306,121100,0,0.92,0.03,0,0,7.56,0.02,0,0,0.48,31.62,90,19.95,0,8283,37.6,14.24,220.3,589.2,1213,8390.21
20200306,121200,0,0.92,0.03,0,0,7.61,0.02,0,0,0.48,32.62,135,7.98,0,8265,37.51,14.47,220.4,581.5,1216,8414.31
20200306,121300,0,1,0.03,0,0,8.27,0.02,0,0,0.47,33.31,135,2.66,0,8266,37.46,14.64,220.6,575,1213,8418
20200306,121400,0,0.79,0.03,0,0,6.48,0.02,0,0,0.47,32.88,135,9.31,0,8262,37.71,14.72,219.1,570.3,1223,8394.82
20200306,121500,0,1.15,0.04,0,0,9.48,0.03,0,0,0.48,31.94,135,3.99,0,8255,37.69,14.99,219,560.5,1201,8401.9
20200306,121600,0,1.24,0.04,0,0,10.21,0.03,0,0,0.47,33.75,225,1.33,0,8265,37.74,15.19,218.9,554.6,1201,8424.37
20200306,121700,0,1.1,0.04,0,0,9.11,0.03,0,0,0.47,33.38,270,3.99,0,8274,37.77,15.24,219,551.9,1219,8410.96
20200306,121800,0,1.1,0.04,0,0,9.08,0.02,0,0,0.47,33.94,45,7.98,0,8282,37.77,15.5,219.1,545.9,1208,8461.45
20200306,121900,0,1.18,0.04,0,0,9.71,0.03,0,0,0.47,35,135,6.65,0,8283,37.79,15.55,219.1,541.1,1204,8414.11
20200306,122000,0,1.21,0.04,0,0,9.97,0.03,0,0,0.46,33.75,90,10.64,0,8280,37.82,15.63,218.9,537.5,1202,8401.12
20200306,122100,0,1.11,0.04,0,0,9.19,0.03,0,0,0.46,33.5,135,7.98,0,8283,37.88,15.67,218.6,539.4,1214,8452.4
20200306,122200,0,0.98,0.03,0,0,8.11,0.02,0,0,0.47,33.19,135,3.99,0,8281,37.79,15.59,219.1,538.2,1219,8390.54
20200306,122300,0,1.11,0.04,0,0,9.13,0.03,0,0,0.46,33.19,90,9.31,0,8283,37.78,15.64,219.1,539,1227,8429.96
20200306,122400,0,0.93,0.03,0,0,7.67,0.02,0,0,0.46,33.62,45,18.62,0,8283,37.77,15.72,219.2,537.7,1246,8452.64
20200306,122500,0,0.95,0.03,0,0,7.83,0.02,0,0,0.47,34.25,0,13.3,0,2342,11.07,4.97,212.1,480.2,309,2386.59
20200306,122600,0,0.71,0.02,0,0,5.82,0.02,0,0,0.47,34.19,45,22.61,0,6180,30.63,13.72,217.1,505.2,759,6931.34
20200306,122700,0,0.89,0.03,0,0,7.33,0.02,0,0,0.47,33.38,0,17.29,0,2455,11.55,5.12,212.8,491.5,319,2516.48
20200306,122800,0,1.21,0.04,0,0,9.96,0.03,0,0,0.46,32.75,335,5.32,0,2766,13.2,5.56,212.3,510.5,403,2838.38
20200306,122900,0,0.83,0.03,0,0,6.87,0.02,0,0,0.46,31.62,270,10.64,0,3918,20.15,9.98,214.3,514.3,535,5132.71
20200306,123000,0,0.96,0.03,0,0,7.93,0.02,0,0,0.46,31.06,335,13.3,0,8260,37.63,16.14,219.4,518.1,1082,8362.13
20200306,123100,0,1.13,0.04,0,0,9.32,0.03,0,0,0.47,31.88,225,1.33,0,8283,37.76,14.93,219.3,565.5,1281,8442.91
20200306,123200,0,0.93,0.03,0,0,7.64,0.02,0,0,0.47,32.56,135,5.32,0,8283,37.87,15.12,218.6,557.6,1272,8430.91
20200306,123300,0,0.91,0.03,0,0,7.47,0.02,0,0,0.46,34.19,270,0,0,8280,37.72,15.28,219.5,552.8,1277,8446.78
20200306,123400,0,0.95,0.03,0,0,7.84,0.02,0,0,0.48,34.56,45,14.63,0,8283,37.66,15.29,219.9,550,1280,8409.5
20200306,123500,0,1.1,0.04,0,0,9.11,0.03,0,0,0.48,33.25,90,6.65,0,8283,37.7,15.38,219.6,545.7,1266,8392.87
20200306,123600,0,0.92,0.03,0,0,7.6,0.02,0,0,0.48,32.88,90,15.96,0,8282,37.68,15.57,219.7,542.9,1259,8452.95
20200306,123700,0,1.01,0.03,0,0,8.32,0.02,0,0,0.48,32.88,90,41.23,0,4845,22.34,9.55,216.8,517.3,823,4940.22
20200306,123800,0,1.17,0.04,0,0,9.63,0.03,0,0,0.49,32.62,45,15.96,0,2389,11.18,4.93,213.8,489.9,307,2415.21
20200306,123900,0,1.09,0.04,0,0,8.98,0.02,0,0,0.48,32.44,45,26.6,0,2214,10.37,4.5,213.4,498.9,280,2245.05
20200306,124000,0,0.91,0.03,0,0,7.55,0.02,0,0,0.48,32.75,135,2.66,0,2148,10.06,4.38,213.5,502.6,266,2201.39
20200306,124100,0,0.94,0.03,0,0,7.78,0.02,0,0,0.49,31.62,135,23.94,0,3306,16.94,7.36,215.5,529.1,417,3894.18
20200306,124200,0,1.06,0.04,0,0,8.74,0.02,0,0,0.49,31.56,90,17.29,0,8282,37.45,14.63,221.1,575.6,1213,8421.03
20200306,124300,0,0.97,0.03,0,0,8.04,0.02,0,0,0.49,31.94,225,13.3,0,1974,9.28,4.01,212.1,502.2,246,2013.82
20200306,124400,0,1.11,0.04,0,0,9.19,0.03,0,0,0.49,32.62,135,6.65,0,2416,10.88,4.47,212.2,517.5,322,2313.22
20200306,124500,0,0.98,0.03,0,0,8.06,0.02,0,0,0.5,32.06,90,21.28,0,2427,11.43,4.75,212.5,513.3,293,2438.17
20200306,124600,0,0.87,0.03,0,0,7.16,0.02,0,0,0.5,31.5,90,14.63,0,7878,36.5,15.17,218.8,540,925,8191.8
20200306,124700,0,1.31,0.04,0,0,10.84,0.03,0,0,0.5,32,135,5.32,0,1917,9.05,3.82,211.9,512.7,235,1958.51
20200306,124800,0,0.94,0.03,0,0,7.78,0.02,0,0,0.5,31.75,135,9.31,0,1866,8.8,3.7,211.7,514.7,228,1904.39
20200306,124900,0,1.26,0.04,0,0,10.41,0.03,0,0,0.5,31.62,135,11.97,0,1749,8.33,3.43,209.6,521.4,211,1788.4
20200306,125000,0,0.94,0.03,0,0,7.76,0.02,0,0,0.49,31.44,135,6.65,0,1764,8.43,3.43,209.9,527.9,211,1810.7
20200306,125100,0,1.13,0.04,0,0,9.36,0.03,0,0,0.49,31.44,135,1.33,0,2055,9.88,4.05,210.3,523.1,243,2118.55
20200306,125200,0,1.27,0.04,0,0,10.49,0.03,0,0,0.49,31.94,135,0,0,2454,11.61,4.71,210.5,529.4,284,2493.47
20200306,125300,0,1.34,0.04,0,0,11.08,0.03,0,0,0.48,32.06,135,0,0,8280,38.03,14.05,217.7,597.5,1033,8394.88
20200306,125400,0,1.06,0.04,0,0,8.75,0.02,0,0,0.5,31.94,180,3.99,0,2193,10.44,4.24,210.8,527.5,261,2236.6
20200306,125500,0,1.09,0.04,0,0,8.99,0.02,0,0,0.49,32.31,180,7.98,0,2163,10.28,4.19,210.6,523,255,2191.37
20200306,125600,0,1.09,0.04,0,0,9.01,0.02,0,0,0.49,32.25,180,2.66,0,2326,11.27,4.55,210.8,531.8,293,2419.69
20200306,125700,0,0.98,0.03,0,0,8.07,0.02,0,0,0.49,31.56,135,10.64,0,2127,10.11,4.06,210.4,531.7,249,2158.7
20200306,125800,0,0.94,0.03,0,0,7.73,0.02,0,0,0.49,31.12,225,6.65,0,2310,11.04,4.45,210.3,532.9,269,2371.41
20200306,125900,0,1.62,0.05,0,0,13.34,0.04,0,0,0.48,31.19,225,5.32,0,3057,14.63,5.85,211.1,542.7,341,3174.8
20200306,130000,0,1.12,0.04,0,0,9.22,0.03,0,0,0.49,31,180,7.98,0,8281,38.12,14.1,217.1,592.3,1010,8351.43
20200306,130100,0,1.21,0.04,0,0,9.97,0.03,0,0,0.49,31.19,225,6.65,0,3687,17.37,5.4,211.5,533.6,398,2881.44
20200306,130200,0,1.11,0.04,0,0,9.13,0.03,0,0,0.48,32.06,225,2.66,0,8283,38.09,14.35,217.4,587.9,1223,8436.36
20200306,130300,0,1.39,0.05,0,0,11.47,0.03,0,0,0.48,33.38,225,3.99,0,8283,38.04,14.51,217.6,581,1248,8430.31
20200306,130400,0,0.8,0.03,0,0,6.59,0.02,0,0,0.48,34.25,0,7.98,0,8283,38.07,14.71,217.5,573.7,1255,8439.13
20200306,130500,0,0.97,0.03,0,0,7.98,0.02,0,0,0.48,33.94,335,7.98,0,8283,37.93,15.47,218.2,552.3,1275,8544.08
20200306,130600,0,1.01,0.03,0,0,8.34,0.02,0,0,0.49,34.06,225,2.66,0,8276,35.81,13.92,217.7,532,1179,7405.44
20200306,130700,0,0.96,0.03,0,0,7.96,0.02,0,0,0.49,34.25,45,7.98,0,4380,23.99,11.17,214.4,500.5,545,5590.58
20200306,130800,0,1.03,0.03,0,0,8.48,0.02,0,0,0.49,34.56,45,11.97,0,5691,26.46,10.47,215.1,501.1,755,5246.52
20200306,130900,0,1.17,0.04,0,0,9.62,0.03,0,0,0.48,34.75,45,11.97,0,2922,13.85,6,211.2,498.6,365,2991.6
20200306,131000,0,0.85,0.03,0,0,7.01,0.02,0,0,0.48,33.62,0,11.97,0,2700,12.82,5.4,210.6,502.6,336,2714.04
