dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191007,101000,633.22,6.85,0.23,0,0,56.51,0.16,0,0,0.5,21.12,90,21.28,0,4056,18.74,7.2,220,580.6,395,4180.32
20191007,101100,565.79,6.23,0.21,0,0,51.39,0.14,0,0,0.49,21.75,90,10.64,0,5289,23.95,9.26,221.2,584.9,523,5416.17
20191007,101200,768.07,6.63,0.22,0,0,54.74,0.15,0,0,0.5,21.81,90,13.3,0,6246,28.58,11.04,222.5,575.3,625,6351.31
20191007,101300,839.46,6.53,0.22,0,0,53.84,0.15,0,0,0.48,22.75,135,2.66,0,8279,36.88,14.27,224.3,587.9,861,8389.33
20191007,101400,1299.55,6.23,0.21,0,0,51.44,0.14,0,0,0.46,24.12,225,5.32,0,8280,36.89,13.69,224.3,616.4,978,8438.52
20191007,101500,635.2,5.77,0.19,0,0,47.6,0.13,0,0,0.45,23.94,135,7.98,0,6558,29.52,11.78,222.1,562.3,682,6623.89
20191007,101600,522.16,5.24,0.17,0,0,43.23,0.12,0,0,0.43,23.75,135,5.32,0,4866,21.98,8.67,220.3,565.2,482,4900.28
20191007,101700,502.33,5.61,0.19,0,0,46.25,0.13,0,0,0.45,23.75,135,2.66,0,6915,30.22,11.73,222.5,568.4,647,6667.33
20191007,101800,345.66,5.11,0.17,0,0,42.13,0.12,0,0,0.45,23.62,90,0,0,3642,16.49,6.51,219.2,559.6,374,3643
20191007,101900,290.13,4.93,0.16,0,0,40.68,0.11,0,0,0.45,23.5,90,2.66,0,3201,14.54,5.73,218.9,560.3,330,3210.52
20191007,102000,232.62,5.45,0.18,0,0,44.98,0.12,0,0,0.46,22.88,135,5.32,0,2394,10.99,4.33,218,555.3,245,2404.45
20191007,102100,202.88,4.85,0.16,0,0,39.98,0.11,0,0,0.46,23.06,180,0,0,2097,9.64,3.82,217.6,553.1,214,2112.84
20191007,102200,171.15,5.03,0.17,0,0,41.51,0.11,0,0,0.46,23,180,7.98,0,1869,8.61,3.41,217.1,554.7,193,1891.53
20191007,102300,161.23,4.32,0.14,0,0,35.67,0.1,0,0,0.46,22.38,135,0,0,1662,7.66,3.09,217.1,551.3,172,1703.52
20191007,102400,159.25,4.37,0.15,0,0,36.05,0.1,0,0,0.46,21.81,180,2.66,0,1559,7.19,2.87,217.1,551.1,159,1581.66
20191007,102500,175.11,4.22,0.14,0,0,34.79,0.1,0,0,0.45,22,180,1.33,0,1635,7.57,3.03,217.2,555.8,165,1684.07
20191007,102600,208.83,4.71,0.16,0,0,38.82,0.11,0,0,0.45,21.75,180,2.66,0,1915,8.86,3.52,217.4,557.1,191,1960.99
20191007,102700,226.67,4.45,0.15,0,0,36.7,0.1,0,0,0.44,21.75,180,5.32,0,2190,10.08,3.95,217.8,561.6,216,2218.32
20191007,102800,228.66,4.4,0.15,0,0,36.28,0.1,0,0,0.44,21.81,180,2.66,0,2355,10.81,4.18,217.9,571.1,235,2387.2
20191007,102900,216.76,4.62,0.15,0,0,38.12,0.1,0,0,0.45,21.75,180,5.32,0,2118,9.74,3.83,217.7,563.6,213,2158.59
20191007,103000,224.69,4.69,0.16,0,0,38.7,0.11,0,0,0.44,21.75,135,2.66,0,2137,9.83,3.84,217.6,565.1,214,2169.98
20191007,103100,240.56,4.44,0.15,0,0,36.62,0.1,0,0,0.45,21.75,90,5.32,0,2199,10.1,3.94,217.6,570.1,217,2246.19
20191007,103200,321.86,4.49,0.15,0,0,37.01,0.1,0,0,0.44,21.81,135,2.66,0,2658,12.35,4.82,218.1,568.3,258,2739.21
20191007,103300,393.26,4.3,0.14,0,0,35.45,0.1,0,0,0.45,21.81,135,3.99,0,3642,16.65,6.29,219.4,588.7,357,3702.92
20191007,103400,339.71,3.88,0.13,0,0,31.99,0.09,0,0,0.45,22.5,135,3.99,0,3393,15.4,5.99,219,567.8,336,3401.12
20191007,103500,268.32,4.42,0.15,0,0,36.49,0.1,0,0,0.44,22.56,135,2.66,0,2823,12.81,4.94,218.4,572.3,278,2827.16
20191007,103600,282.2,3.67,0.12,0,0,30.29,0.08,0,0,0.45,22.38,135,7.98,0,2676,12.25,4.81,218.2,567.6,258,2730.16
20191007,103700,274.27,3.62,0.12,0,0,29.85,0.08,0,0,0.45,22.69,180,2.66,0,2649,12.17,4.72,217.9,571.5,261,2697.48
20191007,103800,270.3,3.28,0.11,0,0,27.04,0.07,0,0,0.45,22.38,180,3.99,0,2515,11.56,4.5,217.6,570.6,249,2567.7
20191007,103900,290.13,3.71,0.12,0,0,30.59,0.08,0,0,0.45,22.25,180,2.66,0,2617,12.03,4.64,217.9,569.5,258,2642.48
20191007,104000,311.95,4.16,0.14,0,0,34.3,0.09,0,0,0.44,22.19,135,7.98,0,2688,12.37,4.82,218.1,569.4,263,2744.51
20191007,104100,357.56,3.77,0.13,0,0,31.14,0.09,0,0,0.45,22.19,135,5.32,0,3112,14.33,5.42,218.7,573.6,302,3108.91
20191007,104200,375.41,3.57,0.12,0,0,29.45,0.08,0,0,0.44,22.62,135,2.66,0,3534,16.14,6.28,218.9,575.3,347,3612.88
20191007,104300,313.93,4.15,0.14,0,0,34.27,0.09,0,0,0.44,22.62,135,7.98,0,3132,14.32,5.57,218.6,572.3,312,3187.71
20191007,104400,323.85,3.33,0.11,0,0,27.46,0.08,0,0,0.44,22.88,135,3.99,0,3021,13.8,5.37,218.7,570.8,298,3065.2
20191007,104500,393.26,4.2,0.14,0,0,34.64,0.1,0,0,0.44,22.81,90,2.66,0,3314,15.13,5.93,219.1,568.4,324,3370.61
20191007,104600,421.02,4.16,0.14,0,0,34.32,0.09,0,0,0.44,22.81,180,7.98,0,3886,17.68,6.88,219.8,575,383,3956
20191007,104700,442.84,3.56,0.12,0,0,29.35,0.08,0,0,0.45,23.44,135,2.66,0,3999,18.2,7.11,219.7,572.5,394,4070.48
20191007,104800,478.53,3.59,0.12,0,0,29.63,0.08,0,0,0.45,23.31,90,11.97,0,3858,17.57,6.84,219.6,567.9,369,3884.44
20191007,104900,637.18,3.66,0.12,0,0,30.21,0.08,0,0,0.45,23.5,90,5.32,0,5584,25.42,10.13,221.7,570.7,546,5781.19
20191007,105000,722.46,3.33,0.11,0,0,27.49,0.08,0,0,0.44,23.25,90,15.96,0,5963,26.88,10.76,221.8,569.9,572,6132.12
20191007,105100,736.34,2.91,0.1,0,0,24.02,0.07,0,0,0.43,23.62,135,13.3,0,7092,31.61,12.57,223,562.1,729,7065.6
20191007,105200,643.13,3.67,0.12,0,0,30.24,0.08,0,0,0.43,23.75,90,10.64,0,6048,27.25,10.89,222,563,608,6131.07
20191007,105300,619.34,3.2,0.11,0,0,26.39,0.07,0,0,0.44,23.44,90,10.64,0,5544,25.04,10,221.5,561.9,551,5619
20191007,105400,561.82,3.45,0.11,0,0,28.46,0.08,0,0,0.43,23.12,90,13.3,0,5226,23.6,9.45,221.4,561.8,519,5309.01
20191007,105500,494.4,3.99,0.13,0,0,32.89,0.09,0,0,0.42,23,90,11.97,0,4512,20.34,8.09,220.6,557.3,444,4508.56
20191007,105600,407.14,3.55,0.12,0,0,29.33,0.08,0,0,0.43,22.5,90,7.98,0,3902,17.63,7.06,221.3,561.5,389,3964.19
20191007,105700,428.95,3.97,0.13,0,0,32.74,0.09,0,0,0.44,23.12,90,7.98,0,3741,16.97,6.77,220.9,559.6,374,3788.49
20191007,105800,367.48,3.53,0.12,0,0,29.12,0.08,0,0,0.45,23.19,180,9.31,0,3474,15.71,6.25,220.7,561.1,350,3506.88
20191007,105900,409.12,4.18,0.14,0,0,34.49,0.09,0,0,0.45,22.81,90,5.32,0,3426,15.53,6.26,220.7,561.9,342,3517.49
20191007,110000,389.29,4.62,0.15,0,0,38.11,0.1,0,0,0.45,22.81,90,9.31,0,3675,16.62,6.57,221.2,566.3,371,3720.59
20191007,110100,387.31,4.17,0.14,0,0,34.36,0.09,0,0,0.45,22.88,135,3.99,0,3472,15.74,6.2,220.9,564.5,345,3499.9
20191007,110200,393.26,3.81,0.13,0,0,31.47,0.09,0,0,0.44,23.25,180,5.32,0,3474,15.72,6.3,221.1,558,341,3515.4
20191007,110300,417.06,4.13,0.14,0,0,34.08,0.09,0,0,0.45,23.56,135,5.32,0,3804,17.19,6.85,221.4,562.3,366,3851.75
20191007,110400,446.8,3.34,0.11,0,0,27.55,0.08,0,0,0.45,23.44,225,7.98,0,4143,18.72,7.47,221.4,559.7,403,4180.96
20191007,110500,490.43,4.06,0.14,0,0,33.52,0.09,0,0,0.43,23.44,90,5.32,0,4326,19.69,7.86,221.6,567.6,426,4461.34
20191007,110600,351.61,4.7,0.16,0,0,38.76,0.11,0,0,0.45,23.12,90,7.98,0,3696,16.35,6.5,220.9,558.8,383,3632.2
20191007,110700,371.44,4.31,0.14,0,0,35.56,0.1,0,0,0.45,22.75,135,5.32,0,3339,15.24,6.07,220.6,563.3,333,3419.23
20191007,110800,325.83,4.18,0.14,0,0,34.52,0.09,0,0,0.44,22.75,135,5.32,0,3214,14.65,5.69,218.8,563,322,3203.47
20191007,110900,313.93,4.84,0.16,0,0,39.92,0.11,0,0,0.45,22.88,90,5.32,0,3000,13.74,5.42,218.5,558.6,293,3027.61
20191007,111000,313.93,3.57,0.12,0,0,29.45,0.08,0,0,0.45,23,135,6.65,0,2874,13.12,5.19,218.5,561.9,280,2916.26
20191007,111100,300.05,4.55,0.15,0,0,37.53,0.1,0,0,0.45,22.31,135,3.99,0,2832,12.95,5.08,218.2,559.7,275,2843.28
20191007,111200,278.24,4.08,0.14,0,0,33.69,0.09,0,0,0.45,22.5,135,1.33,0,2649,12.21,4.81,217.8,560.8,257,2697.45
20191007,111300,298.07,4.15,0.14,0,0,34.2,0.09,0,0,0.43,22.5,135,2.66,0,2748,12.66,4.93,218,562.4,263,2772.63
20191007,111400,298.07,4.51,0.15,0,0,37.19,0.1,0,0,0.45,22.75,180,3.99,0,2733,12.47,4.89,218,566.8,267,2771.65
20191007,111500,315.91,4.28,0.14,0,0,35.31,0.1,0,0,0.46,22.56,90,6.65,0,2898,13.28,5.21,218.1,567.8,281,2958.24
20191007,111600,302.03,3.8,0.13,0,0,31.33,0.09,0,0,0.46,22.31,135,6.65,0,2886,13.25,5.19,217.9,563.5,281,2924.56
20191007,111700,290.13,4.51,0.15,0,0,37.2,0.1,0,0,0.44,22.44,135,3.99,0,2781,12.73,4.98,217.9,567.3,275,2825.15
20191007,111800,224.69,4.17,0.14,0,0,34.41,0.09,0,0,0.46,22.56,180,1.33,0,2340,10.76,4.23,217.4,559,235,2364.57
20191007,111900,196.93,3.95,0.13,0,0,32.59,0.09,0,0,0.45,22.44,135,2.66,0,2025,9.26,3.63,217.3,562.7,205,2042.6
20191007,112000,177.09,4.01,0.13,0,0,33.09,0.09,0,0,0.45,22.44,225,7.98,0,1743,8.04,3.2,216.9,554.9,176,1775.68
20191007,112100,165.2,3.77,0.13,0,0,31.14,0.09,0,0,0.46,21.94,180,6.65,0,1635,7.54,2.98,216.7,556.9,165,1659.56
20191007,112200,169.16,3.7,0.12,0,0,30.49,0.08,0,0,0.46,22.56,180,2.66,0,1627,7.52,2.99,216.6,553.9,162,1656.16
20191007,112300,179.08,4.2,0.14,0,0,34.62,0.1,0,0,0.47,22.5,135,2.66,0,1695,7.82,3.07,216.8,552.9,170,1697.4
20191007,112400,161.23,4.32,0.14,0,0,35.63,0.1,0,0,0.44,22.44,180,1.33,0,1686,7.78,3.05,216.9,562,170,1714.1
20191007,112500,149.33,3.45,0.11,0,0,28.45,0.08,0,0,0.43,22.75,225,6.65,0,1574,7.27,2.87,216.8,558.5,158,1602.89
20191007,112600,137.43,3.99,0.13,0,0,32.95,0.09,0,0,0.42,22.69,270,7.98,0,1400,6.44,2.56,216.6,555.5,141,1422.08
20191007,112700,137.43,3.86,0.13,0,0,31.81,0.09,0,0,0.42,22.81,225,5.32,0,1243,5.73,2.27,216.5,556.7,124,1263.71
20191007,112800,127.52,3.91,0.13,0,0,32.24,0.09,0,0,0.43,22.44,225,10.64,0,1281,5.94,2.38,216.6,553.9,127,1318.28
20191007,112900,147.35,3.62,0.12,0,0,29.87,0.08,0,0,0.44,22.25,225,2.66,0,1347,6.23,2.48,216.7,557.6,133,1382.85
20191007,113000,137.43,3.51,0.12,0,0,28.92,0.08,0,0,0.44,22.25,180,2.66,0,1386,6.41,2.54,216.8,560.3,138,1423.16
20191007,113100,135.45,3.72,0.12,0,0,30.68,0.08,0,0,0.43,22.31,180,2.66,0,1434,6.62,2.63,216.9,558.9,143,1469.91
20191007,113200,139.42,3.87,0.13,0,0,31.89,0.09,0,0,0.44,22.25,180,0,0,1443,6.66,2.63,216.9,558,144,1467.54
20191007,113300,141.4,3.49,0.12,0,0,28.82,0.08,0,0,0.45,22.31,180,1.33,0,1415,6.53,2.57,216.8,563.4,143,1447.94
20191007,113400,121.57,2.97,0.1,0,0,24.5,0.07,0,0,0.44,22.31,180,1.33,0,1338,6.18,2.45,216.9,556.6,137,1363.67
20191007,113500,113.63,3.46,0.12,0,0,28.52,0.08,0,0,0.42,22.19,225,2.66,0,1237,5.7,2.26,216.8,557.5,126,1259.95
20191007,113600,99.75,3.93,0.13,0,0,32.39,0.09,0,0,0.41,22,180,1.33,0,1112,5.12,2.04,216.8,553.1,115,1128.32
20191007,113700,91.82,3.62,0.12,0,0,29.84,0.08,0,0,0.42,22.31,180,0,0,975,4.51,1.81,216.5,550.6,101,996.59
20191007,113800,85.87,3.66,0.12,0,0,30.23,0.08,0,0,0.43,21.81,180,2.66,0,882,4.08,1.65,216.4,548.9,92,905.68
20191007,113900,79.92,2.97,0.1,0,0,24.48,0.07,0,0,0.44,21.88,180,1.33,0,855,3.96,1.62,216.4,553,89,895.86
20191007,114000,70.01,3.94,0.13,0,0,32.5,0.09,0,0,0.43,21.62,135,0,0,849,3.93,1.59,216.4,548,89,871.32
20191007,114100,77.94,3.92,0.13,0,0,32.3,0.09,0,0,0.44,21.75,135,0,0,828,3.84,1.55,216.4,548.2,88,849.71
20191007,114200,64.06,3.66,0.12,0,0,30.22,0.08,0,0,0.45,21.5,180,0,0,825,3.83,1.54,216.3,548.5,88,844.69
20191007,114300,68.02,4.27,0.14,0,0,35.21,0.1,0,0,0.44,21.81,180,0,0,807,3.73,1.51,216.3,552.5,86,834.28
20191007,114400,66.04,3.8,0.13,0,0,31.32,0.09,0,0,0.44,22.25,180,0,0,738,3.41,1.4,216.3,548.2,80,767.48
20191007,114500,52.16,4.4,0.15,0,0,36.29,0.1,0,0,0.41,21.94,180,2.66,0,657,2.39,1.19,216.2,419.4,71,499.09
20191007,114600,46.21,3.71,0.12,0,0,30.6,0.08,0,0,0.42,22.06,225,6.65,0,567,2.63,1.08,216.1,538.3,63,581.36
20191007,114700,38.27,4.07,0.14,0,0,33.55,0.09,0,0,0.43,21.81,225,7.98,0,480,2.22,0.93,215.9,538.2,54,500.53
20191007,114800,22.41,5.33,0.18,0,0,43.98,0.12,0,0,0.43,21.25,180,11.97,0,388,1.8,0.77,215.8,530.7,45,408.64
20191007,114900,20.43,5.6,0.19,0,0,46.23,0.13,0,0,0.45,21.06,180,9.31,0,321,1.5,0.65,215.5,524.2,38,340.73
20191007,115000,22.41,5.8,0.19,0,0,47.84,0.13,0,0,0.44,20.81,180,11.97,0,297,1.38,0.61,215.5,526.7,35,321.29
20191007,115100,24.39,5.88,0.2,0,0,48.53,0.13,0,0,0.45,20.56,180,7.98,0,294,1.37,0.61,215.4,526.4,33,321.1
20191007,115200,26.38,5.66,0.19,0,0,46.68,0.13,0,0,0.45,20.56,180,6.65,0,307,1.44,0.64,215.1,524.8,35,335.87
20191007,115300,22.41,5.48,0.18,0,0,45.19,0.12,0,0,0.46,20.62,225,10.64,0,330,1.54,0.66,215.3,528.4,38,348.74
20191007,115400,30.34,6.01,0.2,0,0,49.57,0.14,0,0,0.47,20.31,225,7.98,0,354,1.64,0.71,216.4,531,39,377.01
20191007,115500,32.33,5.7,0.19,0,0,47.02,0.13,0,0,0.45,20.62,225,10.64,0,363,1.69,0.74,216.5,530.4,39,392.5
20191007,115600,20.43,5.36,0.18,0,0,44.2,0.12,0,0,0.45,20.5,180,10.64,0,372,1.72,0.74,216.7,534.1,41,395.23
20191007,115700,36.29,5.89,0.2,0,0,48.55,0.13,0,0,0.45,20.5,225,15.96,0,375,1.74,0.74,216.8,538.3,41,398.34
20191007,115800,40.26,5.67,0.19,0,0,46.78,0.13,0,0,0.45,20.5,225,7.98,0,378,1.76,0.75,216.7,534.3,41,400.72
20191007,115900,40.26,5.79,0.19,0,0,47.79,0.13,0,0,0.44,20.56,180,2.66,0,387,1.8,0.77,216.9,538.6,41,414.72
20191007,120000,36.29,5.69,0.19,0,0,46.98,0.13,0,0,0.43,20.69,225,5.32,0,403,1.87,0.79,216.8,543.1,42,429.05
20191007,120100,48.19,5.6,0.19,0,0,46.2,0.13,0,0,0.43,20.69,225,5.32,0,426,1.98,0.83,216.7,543.5,45,451.1
20191007,120200,46.21,5.52,0.18,0,0,45.55,0.13,0,0,0.44,20.62,180,7.98,0,462,2.15,0.9,217,546.3,48,491.67
20191007,120300,58.11,5.53,0.18,0,0,45.65,0.13,0,0,0.45,20.62,180,7.98,0,513,2.38,0.98,217.1,554.2,53,543.12
20191007,120400,64.06,5.52,0.18,0,0,45.55,0.13,0,0,0.46,20.56,180,2.66,0,585,2.7,1.09,217.1,558,59,608.22
20191007,120500,83.89,5.98,0.2,0,0,49.31,0.14,0,0,0.44,20.62,180,7.98,0,669,3.08,1.24,217.2,561.4,66,696.14
20191007,120600,97.77,5.69,0.19,0,0,46.94,0.13,0,0,0.44,20.62,225,7.98,0,786,3.63,1.43,217.7,575.9,76,823.54
20191007,120700,133.47,5.45,0.18,0,0,44.99,0.12,0,0,0.45,20.81,180,2.66,0,1002,4.72,1.79,216.5,581.3,95,1040.53
20191007,120800,187.01,6.41,0.21,0,0,52.88,0.15,0,0,0.45,21.06,135,2.66,0,1399,6.54,2.47,217.2,590.6,129,1458.78
20191007,120900,240.56,6.11,0.2,0,0,50.42,0.14,0,0,0.44,21.44,135,2.66,0,1957,9.07,3.42,217.8,586.1,176,2004.46
20191007,121000,242.54,5.83,0.19,0,0,48.14,0.13,0,0,0.45,21.19,135,2.66,0,2274,10.47,3.93,217.3,582.1,210,2287.65
20191007,121100,226.67,5.72,0.19,0,0,47.22,0.13,0,0,0.45,21.31,180,5.32,0,2133,9.78,3.72,217.2,575.9,197,2142.35
20191007,121200,185.03,5.45,0.18,0,0,44.97,0.12,0,0,0.47,21.31,135,0,0,1920,8.81,3.41,218.1,571.4,184,1948.47
20191007,121300,165.2,6.44,0.21,0,0,53.15,0.15,0,0,0.47,21.5,180,5.32,0,1679,7.66,2.95,217.8,576,162,1699.2
20191007,121400,137.43,6.44,0.21,0,0,53.17,0.15,0,0,0.45,21.5,180,2.66,0,1433,6.55,2.54,217.5,570,140,1447.8
20191007,121500,125.53,5.38,0.18,0,0,44.35,0.12,0,0,0.46,21.88,180,0,0,1254,5.78,2.25,217,561.5,124,1263.38
20191007,121600,121.57,5.8,0.19,0,0,47.84,0.13,0,0,0.46,21.69,135,5.32,0,1176,5.42,2.14,217.3,564.8,118,1208.67
20191007,121700,123.55,6.24,0.21,0,0,51.49,0.14,0,0,0.47,21.44,135,2.66,0,1200,5.53,2.16,217.5,562.7,120,1215.43
20191007,121800,125.53,6.13,0.2,0,0,50.57,0.14,0,0,0.46,21.44,135,2.66,0,1188,5.47,2.15,217.5,565.2,118,1215.18
20191007,121900,131.48,6.26,0.21,0,0,51.62,0.14,0,0,0.46,21.56,180,2.66,0,1197,5.51,2.17,217.4,566,118,1228.22
20191007,122000,147.35,5.54,0.18,0,0,45.68,0.13,0,0,0.46,21.69,135,1.33,0,1320,6.07,2.4,217.7,561.6,130,1347.84
20191007,122100,167.18,5.47,0.18,0,0,45.1,0.12,0,0,0.44,21.69,135,1.33,0,1576,7.24,2.84,217.8,568,155,1613.12
20191007,122200,214.77,5.83,0.19,0,0,48.13,0.13,0,0,0.44,21.62,135,2.66,0,1917,8.86,3.45,218.2,575.1,188,1984.1
20191007,122300,238.57,5.49,0.18,0,0,45.28,0.12,0,0,0.47,21.69,180,1.33,0,2259,10.38,4,218.6,572.3,222,2289.2
20191007,122400,220.72,5.99,0.2,0,0,49.46,0.14,0,0,0.47,22,180,2.66,0,2295,10.49,4.06,218.3,573.5,226,2328.41
20191007,122500,185.03,4.73,0.16,0,0,39.03,0.11,0,0,0.46,22.31,180,2.66,0,1968,9.03,3.5,218.1,566.7,196,1983.45
20191007,122600,155.28,5.78,0.19,0,0,47.67,0.13,0,0,0.46,22.44,180,2.66,0,1662,7.55,2.95,217.8,569.7,165,1680.62
20191007,122700,145.36,5.11,0.17,0,0,42.13,0.12,0,0,0.46,21.94,180,5.32,0,1470,6.77,2.66,217.5,565.3,147,1503.7
20191007,122800,139.42,5.84,0.19,0,0,48.2,0.13,0,0,0.48,22,180,3.99,0,1425,6.57,2.58,217.3,560.6,143,1446.35
20191007,122900,155.28,6.14,0.2,0,0,50.66,0.14,0,0,0.47,21.88,180,7.98,0,1488,6.86,2.72,217.6,564,147,1534.08
20191007,123000,179.08,5.64,0.19,0,0,46.53,0.13,0,0,0.46,21.94,135,5.32,0,1644,7.59,2.96,217.8,569.8,161,1686.61
20191007,123100,218.74,5.95,0.2,0,0,49.1,0.13,0,0,0.44,22.12,135,1.33,0,1893,8.73,3.42,218.2,565.2,185,1932.98
20191007,123200,248.49,4.84,0.16,0,0,39.91,0.11,0,0,0.43,22.06,135,5.32,0,2226,10.24,3.96,218.6,573.4,216,2270.66
20191007,123300,280.22,5.19,0.17,0,0,42.82,0.12,0,0,0.43,22.44,225,2.66,0,2562,11.75,4.58,219,571.1,248,2615.64
20191007,123400,317.9,5.69,0.19,0,0,46.94,0.13,0,0,0.44,22.69,135,9.31,0,2889,13.19,5.07,219.4,574.5,280,2912.72
20191007,123500,355.58,5.2,0.17,0,0,42.94,0.12,0,0,0.43,22.88,90,5.32,0,3153,14.36,5.51,219.7,578.3,304,3186.43
20191007,123600,385.32,4.33,0.14,0,0,35.73,0.1,0,0,0.46,23.38,135,2.66,0,3486,15.85,6.15,220,576.7,334,3546.71
20191007,123700,484.48,5.03,0.17,0,0,41.47,0.11,0,0,0.46,23.75,90,5.32,0,4054,18.54,7.2,220.4,577,392,4154.4
20191007,123800,615.37,4.91,0.16,0,0,40.47,0.11,0,0,0.45,24.62,180,0,0,5259,23.69,9.37,222,573.3,516,5371.82
20191007,123900,668.91,6.69,0.22,0,0,55.2,0.15,0,0,0.44,24.44,135,2.66,0,5990,26.86,10.56,222.8,574.3,595,6064.61
20191007,124000,627.27,7.94,0.26,0,0,65.53,0.18,0,0,0.47,24.75,90,2.66,0,6024,26.97,10.75,222.9,569.8,602,6125.35
20191007,124100,631.23,6.89,0.23,0,0,56.88,0.16,0,0,0.47,25.25,135,5.32,0,5774,25.94,10.26,222.7,567.9,580,5826.65
20191007,124200,631.23,6.85,0.23,0,0,56.5,0.16,0,0,0.45,25.06,90,7.98,0,5621,25.2,10.1,222.6,561.4,561,5670.14
20191007,124300,585.62,5.7,0.19,0,0,47.01,0.13,0,0,0.45,24.81,135,5.32,0,5399,24.12,9.74,223.7,565.9,541,5511.87
20191007,124400,635.2,6.02,0.2,0,0,49.68,0.14,0,0,0.47,24.88,180,2.66,0,5385,24.08,9.83,223.6,556.4,549,5469.41
20191007,124500,500.35,5.87,0.2,0,0,48.44,0.13,0,0,0.49,25.19,90,3.99,0,5016,22.46,9.08,223.3,560.2,513,5086.62
20191007,124600,436.89,7.14,0.24,0,0,58.88,0.16,0,0,0.47,24.56,180,6.65,0,4330,19.41,7.81,222.3,555.8,438,4340.8
20191007,124700,393.26,7.82,0.26,0,0,64.54,0.18,0,0,0.45,23.75,90,10.64,0,3825,17.4,7.13,221.8,545.5,391,3889.42
20191007,124800,393.26,5.46,0.18,0,0,45.08,0.12,0,0,0.47,23.81,180,5.32,0,3661,16.55,6.61,221.4,557.2,366,3683.09
20191007,124900,421.02,4.54,0.15,0,0,37.46,0.1,0,0,0.45,23.69,90,7.98,0,3855,17.46,7.06,221.8,558.1,386,3940.19
20191007,125000,464.65,4.85,0.16,0,0,40.01,0.11,0,0,0.45,24.12,45,5.32,0,4266,19.25,7.72,222.1,565.9,430,4368.75
20191007,125100,464.65,5.51,0.18,0,0,45.45,0.12,0,0,0.46,24.12,90,10.64,0,4459,20.16,8.12,222.2,565.9,452,4595.11
20191007,125200,452.75,6.1,0.2,0,0,50.31,0.14,0,0,0.46,24.12,135,3.99,0,4356,19.55,7.89,222.1,555.8,433,4385.26
20191007,125300,466.63,4.8,0.16,0,0,39.63,0.11,0,0,0.46,24.06,135,7.98,0,4263,19.2,7.73,222.1,560.3,418,4331.12
20191007,125400,472.58,4.95,0.16,0,0,40.82,0.11,0,0,0.45,23.94,90,14.63,0,4320,19.45,7.81,222.1,561.7,418,4386.88
20191007,125500,476.55,4.52,0.15,0,0,37.33,0.1,0,0,0.46,24,180,7.98,0,4215,19.01,7.56,222,566,407,4278.96
20191007,125600,496.38,4.55,0.15,0,0,37.55,0.1,0,0,0.44,24.12,135,5.32,0,4398,19.9,7.93,221,561.3,421,4451.11
20191007,125700,653.05,4.34,0.14,0,0,35.82,0.1,0,0,0.43,24.25,90,14.63,0,5580,24.77,9.61,222.1,569.3,526,5470.97
20191007,125800,593.56,4.76,0.16,0,0,39.25,0.11,0,0,0.43,24.38,135,7.98,0,5440,24.4,9.72,221.9,564.1,523,5483.05
20191007,125900,639.17,4.79,0.16,0,0,39.51,0.11,0,0,0.43,24.75,90,15.96,0,5512,24.84,9.99,222.1,560.7,526,5601.39
20191007,130000,718.49,5.05,0.17,0,0,41.68,0.11,0,0,0.44,24.81,90,13.3,0,6030,27.1,10.86,222.5,565.1,583,6136.99
20191007,130100,821.62,4.82,0.16,0,0,39.74,0.11,0,0,0.45,25.06,135,2.66,0,7095,31.75,12.82,223.6,560.8,701,7189.46
20191007,130200,1246.01,4.68,0.16,0,0,38.63,0.11,0,0,0.43,25.25,45,30.59,0,7902,35.6,14.55,224.7,560.5,799,8155.28
20191007,130300,807.73,4.46,0.15,0,0,36.78,0.1,0,0,0.43,25.81,135,6.65,0,8172,36.79,13.87,225,592,974,8211.04
20191007,130400,645.12,4.31,0.14,0,0,35.57,0.1,0,0,0.44,26.25,135,2.66,0,6528,28.9,11.91,222.5,549.8,665,6548.12
20191007,130500,609.42,4.3,0.14,0,0,35.44,0.1,0,0,0.44,26.06,180,5.32,0,5631,25.4,10.48,221.7,549,575,5753.52
20191007,130600,478.53,4.45,0.15,0,0,36.73,0.1,0,0,0.44,25.19,180,5.32,0,4665,21.14,8.49,220.6,548.7,467,4658.46
20191007,130700,484.48,4.12,0.14,0,0,34,0.09,0,0,0.44,24.88,90,5.32,0,4389,19.93,8.07,220.3,550.7,435,4444.15
20191007,130800,512.25,3.99,0.13,0,0,32.89,0.09,0,0,0.44,24.19,135,6.65,0,4669,21.18,8.53,220.6,552.3,467,4711.12
20191007,130900,496.38,4.76,0.16,0,0,39.31,0.11,0,0,0.44,24.56,180,7.98,0,4614,20.96,8.49,220.5,555.7,456,4717.89
20191007,131000,494.4,3.86,0.13,0,0,31.83,0.09,0,0,0.44,24.56,90,13.3,0,4632,20.95,8.42,220.8,554,455,4664.68
20191007,131100,462.67,4.03,0.13,0,0,33.26,0.09,0,0,0.42,24.19,135,7.98,0,4434,20.09,8.06,220.5,554.9,435,4472.49
