dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200127,100300,274.6,1.55,0.05,0,0,12.81,0.04,0,0,0.47,34.56,45,10.64,0,1920,9.07,3.84,213,516.1,220,1981.82
20200127,100400,230.95,1.64,0.05,0,0,13.51,0.04,0,0,0.47,33.88,135,3.99,0,5898,27.05,10.81,217.5,537.4,709,5809.29
20200127,100500,225,2.01,0.07,0,0,16.58,0.05,0,0,0.47,32.69,335,10.64,0,1869,8.8,3.6,212.5,518.6,217,1866.96
20200127,100600,225,1.73,0.06,0,0,14.26,0.04,0,0,0.48,32.12,135,7.98,0,1776,8.36,3.51,212.5,514.7,205,1806.6
20200127,100700,248.81,2.05,0.07,0,0,16.88,0.05,0,0,0.49,31.81,0,10.64,0,1851,8.71,3.63,212.6,521.8,213,1894.13
20200127,100800,532.54,2.07,0.07,0,0,17.06,0.05,0,0,0.49,32.44,0,13.3,0,1923,9.07,3.72,212.8,524.8,217,1952.26
20200127,100900,217.06,1.79,0.06,0,0,14.8,0.04,0,0,0.47,32.06,0,10.64,0,2097,9.9,4.08,212.5,528.5,234,2156.28
20200127,101000,213.1,1.68,0.06,0,0,13.86,0.04,0,0,0.47,31.81,45,9.31,0,8278,37.85,14.1,218.6,596.9,1073,8416.29
20200127,101100,226.98,1.64,0.05,0,0,13.51,0.04,0,0,0.48,31.56,0,15.96,0,8276,37.85,14.36,218.5,586.1,1073,8416.4
20200127,101200,236.9,1.98,0.07,0,0,16.36,0.04,0,0,0.5,31.19,335,9.31,0,8276,37.86,14.55,218.5,577.7,1082,8405.54
20200127,101300,258.73,1.84,0.06,0,0,15.21,0.04,0,0,0.49,31.19,0,5.32,0,8277,37.9,14.78,218.3,570.4,1090,8430.51
20200127,101400,1131.75,2,0.07,0,0,16.53,0.05,0,0,0.49,32.88,0,9.31,0,8274,37.9,14.88,218.3,565.6,1100,8416.13
20200127,101500,1135.71,1.75,0.06,0,0,14.43,0.04,0,0,0.5,34.69,135,7.98,0,2373,11.13,4.83,211.5,520.3,505,2513.05
20200127,101600,1141.67,2.11,0.07,0,0,17.39,0.05,0,0,0.49,35.62,0,10.64,0,1962,9.3,3.97,210.8,502.9,237,1996.51
20200127,101700,1149.6,1.64,0.05,0,0,13.52,0.04,0,0,0.49,34.69,90,15.96,0,1907,9.04,3.83,210.8,503.7,228,1929.17
20200127,101800,1151.59,1.99,0.07,0,0,16.43,0.05,0,0,0.5,34.62,180,2.66,0,1863,8.84,3.74,210.8,510.6,222,1909.64
20200127,101900,258.73,1.99,0.07,0,0,16.42,0.05,0,0,0.48,34.44,45,6.65,0,1851,8.78,3.68,210.7,507.7,219,1868.34
20200127,102000,238.89,2.08,0.07,0,0,17.16,0.05,0,0,0.49,34.12,45,7.98,0,1866,8.84,3.68,210.9,511.7,220,1883.06
20200127,102100,230.95,1.66,0.06,0,0,13.66,0.04,0,0,0.48,32.88,90,10.64,0,1806,8.57,3.53,210.9,519.2,210,1832.78
20200127,102200,217.06,1.56,0.05,0,0,12.84,0.04,0,0,0.48,32.75,0,6.65,0,1869,8.89,3.7,210.9,517.8,217,1915.86
20200127,102300,215.08,1.87,0.06,0,0,15.47,0.04,0,0,0.49,32.62,45,10.64,0,2016,9.59,3.91,210.9,522.7,234,2043.76
20200127,102400,211.11,1.52,0.05,0,0,12.51,0.03,0,0,0.5,32.38,135,5.32,0,2136,10.11,4.1,211.4,530.8,243,2176.28
20200127,102500,207.14,1.9,0.06,0,0,15.7,0.04,0,0,0.5,32.12,45,7.98,0,2280,10.8,4.39,211.4,526.7,260,2312.21
20200127,102600,221.03,1.68,0.06,0,0,13.82,0.04,0,0,0.49,31.75,0,5.32,0,2442,11.57,4.68,211.7,527.7,277,2469.64
20200127,102700,232.94,1.68,0.06,0,0,13.84,0.04,0,0,0.5,31.81,0,5.32,0,2778,13.14,6.31,211.8,532.5,341,3360.07
20200127,102800,248.81,2.19,0.07,0,0,18.05,0.05,0,0,0.5,31.69,45,7.98,0,2529,11.97,4.8,211.3,531.9,286,2553.12
20200127,102900,260.71,1.81,0.06,0,0,14.94,0.04,0,0,0.5,32,45,3.99,0,2649,12.53,5.08,211.6,536.2,298,2723.9
20200127,103000,306.35,1.74,0.06,0,0,14.34,0.04,0,0,0.51,32.19,270,5.32,0,7518,37.92,14.17,218.2,595.2,983,8433.98
20200127,103100,294.44,1.84,0.06,0,0,15.14,0.04,0,0,0.5,31.94,0,9.31,0,3426,15.89,6.33,212.4,545.3,415,3451.75
20200127,103200,288.49,2.35,0.08,0,0,19.35,0.05,0,0,0.5,31.56,45,11.97,0,4932,24.55,10.23,214.4,556.1,438,5688.9
20200127,103300,353.97,2.13,0.07,0,0,17.59,0.05,0,0,0.48,31.75,270,6.65,0,8277,37.77,14.04,219.1,597.7,1204,8391.71
20200127,103400,893.65,2.24,0.07,0,0,18.52,0.05,0,0,0.47,33.12,0,5.32,0,8277,37.76,14.29,219.1,588,1201,8402.52
20200127,103500,935.32,1.7,0.06,0,0,14.03,0.04,0,0,0.47,33,180,2.66,0,8277,37.78,14.63,219,573.5,1137,8390.31
20200127,103600,1232.94,2.17,0.07,0,0,17.92,0.05,0,0,0.46,35,180,1.33,0,8277,37.83,14.86,218.7,570.5,1201,8477.63
20200127,103700,1236.9,2.11,0.07,0,0,17.37,0.05,0,0,0.47,36,180,5.32,0,8277,37.83,15.34,218.8,558,1158,8559.72
20200127,103800,1199.21,2.18,0.07,0,0,17.95,0.05,0,0,0.48,36.56,270,2.66,0,4830,22.42,9.09,214.9,528.7,554,4805.88
20200127,103900,1236.9,1.7,0.06,0,0,13.99,0.04,0,0,0.49,36.19,270,10.64,0,4431,20.22,8.01,214.5,540.7,841,4331.01
20200127,104000,1183.33,1.61,0.05,0,0,13.27,0.04,0,0,0.49,36,45,13.3,0,8277,37.77,14.8,219,567.5,1176,8399
20200127,104100,840.08,1.85,0.06,0,0,15.27,0.04,0,0,0.48,35.75,90,7.98,0,8277,37.78,15.09,219,560.7,1172,8460.96
20200127,104200,478.97,2.1,0.07,0,0,17.32,0.05,0,0,0.48,35.62,270,5.32,0,8277,37.78,15.09,219,560.7,1170,8460.96
20200127,104300,911.51,1.66,0.06,0,0,13.72,0.04,0,0,0.48,34.31,225,5.32,0,8277,37.69,15.24,219.6,551.2,1170,8400.29
20200127,104400,1217.06,1.55,0.05,0,0,12.77,0.04,0,0,0.5,35.56,45,13.3,0,8274,37.68,15.48,219.5,544.6,1158,8430.41
20200127,104500,1209.13,2.07,0.07,0,0,17.12,0.05,0,0,0.47,36,90,9.31,0,8277,37.74,15.49,219.2,541.7,1152,8390.93
20200127,104600,1197.22,1.86,0.06,0,0,15.34,0.04,0,0,0.46,35.25,135,5.32,0,2867,13.36,5.9,213.1,492.4,363,2905.16
20200127,104700,1203.17,1.82,0.06,0,0,15.01,0.04,0,0,0.46,36.12,90,2.66,0,2343,11.02,4.93,212.9,488.4,295,2407.81
20200127,104800,1185.32,2.18,0.07,0,0,17.97,0.05,0,0,0.47,35.38,225,7.98,0,2429,11.42,5.01,213.3,494,299,2474.94
20200127,104900,1201.19,2.19,0.07,0,0,18.08,0.05,0,0,0.47,36.19,270,3.99,0,5412,23.45,9.59,216.5,520.5,698,4991.6
20200127,105000,302.38,1.85,0.06,0,0,15.29,0.04,0,0,0.45,35.06,0,7.98,0,2330,10.9,4.77,213.2,497.4,284,2372.6
20200127,105100,300.4,1.6,0.05,0,0,13.22,0.04,0,0,0.45,33.88,270,7.98,0,2223,10.43,4.5,213.3,502.7,266,2262.15
20200127,105200,316.27,1.47,0.05,0,0,12.12,0.03,0,0,0.45,33.19,225,5.32,0,2130,9.99,4.3,213.3,502.4,254,2160.32
20200127,105300,475,1.8,0.06,0,0,14.83,0.04,0,0,0.46,33.38,225,5.32,0,2300,10.78,4.55,213.3,513.3,270,2335.51
20200127,105400,276.59,1.6,0.05,0,0,13.17,0.04,0,0,0.47,33.25,335,7.98,0,8277,37.61,14.31,220,588,1182,8414.28
20200127,105500,266.67,1.72,0.06,0,0,14.22,0.04,0,0,0.47,32.75,225,5.32,0,8277,37.65,14.48,219.7,580.8,1184,8409.98
20200127,105600,272.62,1.77,0.06,0,0,14.57,0.04,0,0,0.46,32.44,225,5.32,0,6102,18.52,6.71,215.2,543.1,936,3644.2
20200127,105700,363.89,2.02,0.07,0,0,16.65,0.05,0,0,0.47,31.81,0,11.97,0,2265,10.77,4.71,213.2,501.7,267,2363.01
20200127,105800,1215.08,1.65,0.05,0,0,13.59,0.04,0,0,0.47,33.19,270,3.99,0,4622,22.14,8.48,216.1,576.1,989,4885.33
20200127,105900,1211.11,1.6,0.05,0,0,13.23,0.04,0,0,0.47,33.69,225,10.64,0,8277,37.66,14.65,219.6,573.4,1138,8400.31
20200127,110000,296.43,1.85,0.06,0,0,15.25,0.04,0,0,0.47,33.12,225,5.32,0,8277,37.66,14.94,219.7,565,1117,8441.1
20200127,110100,288.49,1.66,0.06,0,0,13.7,0.04,0,0,0.48,33.19,0,13.3,0,8274,37.6,14.86,220,557.6,1109,8285.94
20200127,110200,1201.19,1.84,0.06,0,0,15.15,0.04,0,0,0.48,33.94,135,5.32,0,8277,37.64,15.28,219.9,551.8,1106,8431.5
20200127,110300,1171.43,1.84,0.06,0,0,15.18,0.04,0,0,0.48,35.56,270,5.32,0,8274,37.78,15.39,219,548.1,1111,8435.26
20200127,110400,1157.54,1.94,0.06,0,0,15.98,0.04,0,0,0.48,35.12,225,5.32,0,8277,37.78,15.39,219,548.1,1115,8435.26
20200127,110500,1155.56,1.62,0.05,0,0,13.38,0.04,0,0,0.48,35.88,270,7.98,0,8277,37.68,15.65,219.6,539.2,1115,8438.48
20200127,110600,1149.6,1.83,0.06,0,0,15.11,0.04,0,0,0.48,35,0,11.97,0,8274,37.67,15.71,219.6,538,1121,8451.98
20200127,110700,1147.62,1.53,0.05,0,0,12.62,0.03,0,0,0.47,34.88,270,6.65,0,8271,37.51,15.71,220.4,536.6,1129,8429.99
20200127,110800,1151.59,1.6,0.05,0,0,13.17,0.04,0,0,0.46,35.69,270,5.32,0,8268,37.54,15.68,220.2,535.6,1137,8398.21
20200127,110900,1157.54,1.74,0.06,0,0,14.34,0.04,0,0,0.48,35.94,0,11.97,0,8274,37.55,15.69,220.2,537.4,1153,8431.81
20200127,111000,1165.48,2.04,0.07,0,0,16.82,0.05,0,0,0.47,36.19,90,13.3,0,8277,37.51,15.53,220.6,534.5,1155,8300.78
20200127,111100,1173.41,1.91,0.06,0,0,15.79,0.04,0,0,0.46,36.44,45,15.96,0,3627,16.87,7.64,215,502.3,508,3837.57
20200127,111200,1179.37,1.64,0.05,0,0,13.51,0.04,0,0,0.45,36,0,10.64,0,8277,37.54,15.57,220.4,539.4,1170,8398.46
20200127,111300,1185.32,1.85,0.06,0,0,15.28,0.04,0,0,0.46,35.12,0,7.98,0,8274,37.56,15.54,220.3,540.1,1198,8393.15
20200127,111400,1203.17,1.66,0.06,0,0,13.69,0.04,0,0,0.46,35.31,45,10.64,0,8279,37.58,15.67,220.2,537.8,1199,8427.33
20200127,111500,1167.46,2.16,0.07,0,0,17.79,0.05,0,0,0.47,35,270,10.64,0,8277,37.58,15.67,220.2,537.8,321,8427.33
20200127,111600,1221.03,1.77,0.06,0,0,14.58,0.04,0,0,0.46,35.88,270,7.98,0,2136,10.08,4.52,212,482.5,267,2180.9
20200127,111700,1228.97,1.86,0.06,0,0,15.38,0.04,0,0,0.46,35.94,270,5.32,0,2214,10.41,4.61,212.1,487.8,272,2248.76
20200127,111800,1234.92,1.87,0.06,0,0,15.43,0.04,0,0,0.45,36.19,0,10.64,0,2142,10.11,4.38,211.9,499.6,260,2188.25
20200127,111900,270.63,1.93,0.06,0,0,15.92,0.04,0,0,0.46,34.19,0,10.64,0,2166,10.22,4.43,212.2,499.9,261,2214.56
20200127,112000,294.44,1.78,0.06,0,0,14.71,0.04,0,0,0.46,33.75,225,5.32,0,2163,10.16,4.34,212.5,502.9,257,2182.59
20200127,112100,276.59,1.81,0.06,0,0,14.92,0.04,0,0,0.47,32.69,270,7.98,0,2094,9.86,4.16,212.4,509,248,2117.44
20200127,112200,264.68,2.24,0.07,0,0,18.45,0.05,0,0,0.46,32.75,180,2.66,0,2157,10.19,4.27,212.4,512.6,254,2188.8
20200127,112300,274.6,1.92,0.06,0,0,15.88,0.04,0,0,0.46,33.25,0,6.65,0,2289,10.78,4.56,212.4,512.4,266,2336.54
20200127,112400,262.7,1.99,0.07,0,0,16.43,0.05,0,0,0.48,32.94,335,7.98,0,8277,37.69,14.36,219.5,587.9,1181,8442.24
20200127,112500,260.71,2.09,0.07,0,0,17.26,0.05,0,0,0.48,32.62,0,5.32,0,8277,37.7,14.37,219.5,587.1,1237,8436.63
20200127,112600,264.68,2.19,0.07,0,0,18.07,0.05,0,0,0.47,32.25,225,5.32,0,8277,37.67,14.54,219.7,578.3,1237,8408.48
20200127,112700,338.1,2.12,0.07,0,0,17.53,0.05,0,0,0.47,32.12,180,5.32,0,2661,12.48,5.38,213.1,504.7,322,2715.29
20200127,112800,1262.7,2.24,0.07,0,0,18.46,0.05,0,0,0.48,33.44,0,14.63,0,2618,12.32,5.23,213.1,506.3,312,2647.95
20200127,112900,1266.67,1.97,0.07,0,0,16.24,0.04,0,0,0.49,34.44,90,7.98,0,3108,14.63,6.22,213.8,513.2,366,3192.1
20200127,113000,403.57,1.76,0.06,0,0,14.48,0.04,0,0,0.49,34.56,0,13.3,0,8228,25.44,8.29,216.7,520.7,750,4316.6
20200127,113100,318.25,2.11,0.07,0,0,17.39,0.05,0,0,0.5,33.62,45,17.29,0,8277,37.6,14.43,220,586.7,1272,8466.08
20200127,113200,346.03,1.77,0.06,0,0,14.59,0.04,0,0,0.5,33.69,0,5.32,0,8277,37.65,14.75,219.8,573.8,1236,8463.55
20200127,113300,387.7,1.86,0.06,0,0,15.36,0.04,0,0,0.51,33.38,90,7.98,0,8274,37.68,14.86,219.5,566.4,1243,8416.7
20200127,113400,734.92,1.87,0.06,0,0,15.44,0.04,0,0,0.49,33.75,0,9.31,0,8277,37.67,14.99,219.6,559.7,1248,8389.9
20200127,113500,1274.6,2.15,0.07,0,0,17.75,0.05,0,0,0.48,33.88,270,5.32,0,8277,37.64,15.19,219.8,554.4,1245,8421.34
20200127,113600,1262.7,1.91,0.06,0,0,15.79,0.04,0,0,0.48,34.25,270,1.33,0,8277,37.66,15.32,219.7,549,1237,8410.68
20200127,113700,1264.68,2.19,0.07,0,0,18.04,0.05,0,0,0.49,35.12,225,0,0,8277,37.68,15.47,219.6,545.8,1240,8443.53
20200127,113800,1270.63,2.28,0.08,0,0,18.79,0.05,0,0,0.49,34.69,225,9.31,0,8277,37.63,15.55,219.9,542.6,1249,8437.43
20200127,113900,1256.75,2.21,0.07,0,0,18.24,0.05,0,0,0.48,34.75,45,7.98,0,8275,37.95,15.6,217.9,541,1259,8439.6
20200127,114000,1246.83,1.78,0.06,0,0,14.68,0.04,0,0,0.48,34.69,0,5.32,0,7468,34.46,13.1,217.2,505.8,1208,6625.98
20200127,114100,1256.75,1.93,0.06,0,0,15.96,0.04,0,0,0.47,35.75,335,7.98,0,2472,11.67,5.17,212,484.5,316,2504.86
20200127,114200,1256.75,1.95,0.06,0,0,16.05,0.04,0,0,0.48,36.31,225,3.99,0,2355,11.13,4.89,211.6,486.4,295,2378.5
20200127,114300,1284.52,2.07,0.07,0,0,17.05,0.05,0,0,0.48,35.69,135,2.66,0,2270,10.72,4.7,211.5,492.4,280,2314.28
20200127,114400,355.95,2.38,0.08,0,0,19.66,0.05,0,0,0.47,35,135,7.98,0,2238,10.58,4.56,211.9,496.9,274,2265.86
20200127,114500,294.44,1.97,0.07,0,0,16.28,0.04,0,0,0.49,33.56,225,5.32,0,2343,11.14,4.78,211.1,501.4,283,2396.69
20200127,114600,282.54,1.77,0.06,0,0,14.62,0.04,0,0,0.49,34.31,0,7.98,0,2859,13.41,5.65,212.6,510.4,341,2883.76
20200127,114700,272.62,1.87,0.06,0,0,15.44,0.04,0,0,0.52,33.75,180,5.32,0,2918,13.41,5.65,212.6,510.4,516,2883.76
20200127,114800,274.6,1.95,0.06,0,0,16.06,0.04,0,0,0.52,33.5,225,7.98,0,5415,24.88,11.01,215.4,533.4,605,5872.73
20200127,114900,296.43,1.94,0.06,0,0,15.97,0.04,0,0,0.5,32.75,0,17.29,0,4131,19.42,8.04,212.9,529.4,726,4256.38
20200127,115000,318.25,2.12,0.07,0,0,17.51,0.05,0,0,0.5,32.38,180,2.66,0,4328,24.39,10.96,214.3,546.7,720,5991.83
20200127,115100,1248.81,1.82,0.06,0,0,15,0.04,0,0,0.5,33,0,13.3,0,8277,38.06,14.27,217.4,587,1208,8376.49
20200127,115200,363.89,2.24,0.07,0,0,18.47,0.05,0,0,0.51,33.12,180,7.98,0,8277,38.1,14.6,217.1,580.3,1216,8472.38
20200127,115300,278.57,1.89,0.06,0,0,15.63,0.04,0,0,0.51,32.62,225,18.62,0,8277,38.12,14.7,217.1,573.8,1213,8434.86
20200127,115400,1221.03,2.22,0.07,0,0,18.28,0.05,0,0,0.51,32.38,225,15.96,0,8277,38.03,14.77,217.6,570.3,1219,8423.33
20200127,115500,1226.98,2.09,0.07,0,0,17.24,0.05,0,0,0.5,33.56,180,7.98,0,8277,38.03,14.86,217.6,567.2,1231,8428.59
20200127,115600,1226.98,2.2,0.07,0,0,18.18,0.05,0,0,0.5,33.81,270,6.65,0,8277,38.02,15.01,217.6,562.3,1222,8440.12
20200127,115700,1230.95,2.17,0.07,0,0,17.87,0.05,0,0,0.5,33.69,225,11.97,0,8277,38.03,15.17,217.6,557.3,1216,8454.24
20200127,115800,1240.87,2.3,0.08,0,0,18.95,0.05,0,0,0.51,34.81,90,9.31,0,8277,38,15.14,217.7,553.7,1216,8383.02
20200127,115900,1248.81,1.88,0.06,0,0,15.48,0.04,0,0,0.5,33.69,270,17.29,0,8277,38,15.29,217.7,550.3,1228,8414.09
20200127,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,38.03,15.44,217.6,548.5,1249,8468.84
20200127,120100,1228.97,1.85,0.06,0,0,15.3,0.04,0,0,0.48,34,225,9.31,0,8226,33.91,14.14,216.3,488.1,1170,6901.73
20200127,120200,1234.92,2.07,0.07,0,0,17.05,0.05,0,0,0.49,34.69,45,5.32,0,0,0,0,0,0,0,0
20200127,120300,1246.83,2.19,0.07,0,0,18.07,0.05,0,0,0.49,34.81,180,5.32,0,2529,12.03,5.16,210.3,494.6,318,2552.14
20200127,120400,643.65,2.16,0.07,0,0,17.86,0.05,0,0,0.49,34.5,270,10.64,0,2319,11.03,4.8,210,491.9,286,2361.12
20200127,120500,580.16,2.25,0.07,0,0,18.53,0.05,0,0,0.49,33.69,225,5.32,0,2640,12.6,5.4,210.7,499.4,319,2696.76
20200127,120600,332.14,2.12,0.07,0,0,17.53,0.05,0,0,0.47,33.75,225,2.66,0,3228,16.21,6.86,211.6,516.6,371,3543.88
20200127,120700,290.48,2.16,0.07,0,0,17.84,0.05,0,0,0.47,33.06,270,7.98,0,8277,38.12,14.55,217,580.3,1246,8443.36
20200127,120800,282.54,2.35,0.08,0,0,19.39,0.05,0,0,0.47,32.38,335,10.64,0,8277,38.1,14.91,217.2,566.8,1198,8450.99
20200127,120900,322.22,2.35,0.08,0,0,19.35,0.05,0,0,0.47,32.69,335,11.97,0,8277,37.57,15.13,220.2,559.4,1185,8463.72
20200127,121000,992.86,2.13,0.07,0,0,17.58,0.05,0,0,0.48,32.38,270,13.3,0,8277,37.54,15.13,220.3,555.9,1193,8410.77
20200127,121100,1234.92,2.08,0.07,0,0,17.19,0.05,0,0,0.49,33.38,0,5.32,0,8277,37.53,15.11,220.4,555.9,1196,8399.65
20200127,121200,1205.16,1.76,0.06,0,0,14.51,0.04,0,0,0.49,34.75,180,2.66,0,8277,37.55,15.27,220.3,551.2,1193,8416.82
20200127,121300,1199.21,2.16,0.07,0,0,17.82,0.05,0,0,0.48,35.69,180,5.32,0,2574,12.06,5.34,213.7,486.9,325,2600.05
20200127,121400,1213.1,2.12,0.07,0,0,17.47,0.05,0,0,0.48,35.88,225,15.96,0,6465,36.97,15.26,220.1,532.4,908,8124.42
20200127,121500,1048.41,1.86,0.06,0,0,15.37,0.04,0,0,0.47,34.81,270,7.98,0,8277,37.55,15.32,220.4,550.5,1173,8433.66
20200127,121600,820.24,2.23,0.07,0,0,18.38,0.05,0,0,0.47,35.06,180,9.31,0,8277,37.54,15.44,220.3,545.3,1169,8419.43
20200127,121700,1221.03,1.78,0.06,0,0,14.66,0.04,0,0,0.47,35.06,225,5.32,0,8277,37.45,15.55,220.8,541.8,1167,8424.99
20200127,121800,1002.78,2.02,0.07,0,0,16.7,0.05,0,0,0.48,34.06,335,7.98,0,8277,37.47,15.63,220.7,538.5,1153,8416.76
20200127,121900,1171.43,2.41,0.08,0,0,19.9,0.05,0,0,0.47,35.06,45,11.97,0,8275,37.48,15.64,220.7,537,1141,8398.68
20200127,122000,1179.37,2.26,0.08,0,0,18.61,0.05,0,0,0.46,35.5,270,5.32,0,8276,36.96,15.76,223.7,536.1,1132,8448.94
20200127,122100,1165.48,2.11,0.07,0,0,17.37,0.05,0,0,0.45,35.19,335,7.98,0,8275,36.98,15.85,223.7,533.7,1128,8459.15
20200127,122200,1147.62,2.01,0.07,0,0,16.56,0.05,0,0,0.46,34.88,225,13.3,0,8274,37,15.82,223.6,531.9,1125,8414.66
20200127,122300,1141.67,2.32,0.08,0,0,19.17,0.05,0,0,0.46,34.62,335,11.97,0,8277,37,15.82,223.6,531.9,1118,8414.66
20200127,122400,1133.73,2.15,0.07,0,0,17.77,0.05,0,0,0.45,34.12,270,10.64,0,8274,36.95,15.87,223.8,530.2,1118,8414.27
20200127,122500,1133.73,2.5,0.08,0,0,20.62,0.06,0,0,0.47,34.88,225,15.96,0,8271,37,15.67,223.4,528.1,1111,8275.33
20200127,122600,1127.78,2.56,0.09,0,0,21.16,0.06,0,0,0.46,34.69,225,5.32,0,8271,37.05,15.97,223,529.4,1106,8454.52
20200127,122700,1125.79,2.42,0.08,0,0,19.95,0.05,0,0,0.47,33.88,225,7.98,0,8277,37.28,15.91,221.9,528.8,1102,8413.21
20200127,122800,1127.78,2.23,0.07,0,0,18.36,0.05,0,0,0.47,35.12,270,11.97,0,8274,37.26,15.98,222,527.3,1099,8426.25
20200127,122900,1119.84,2.22,0.07,0,0,18.29,0.05,0,0,0.48,33.88,270,13.3,0,8277,37.27,15.97,221.9,528.3,1105,8436.95
20200127,123000,1111.9,2.11,0.07,0,0,17.42,0.05,0,0,0.47,34.06,225,11.97,0,8275,37.27,15.95,221.9,527.9,1100,8420
20200127,123100,1109.92,2.03,0.07,0,0,16.75,0.05,0,0,0.47,34.12,270,11.97,0,8273,37.32,15.84,221.5,524.1,1096,8301.74
20200127,123200,1115.87,2.14,0.07,0,0,17.7,0.05,0,0,0.46,34.5,270,17.29,0,8274,37.29,16.12,221.8,521.4,1088,8404.97
20200127,123300,1121.83,1.81,0.06,0,0,14.95,0.04,0,0,0.46,34.62,0,7.98,0,8271,37.26,16.25,221.9,517.6,1082,8411
20200127,123400,1111.9,2.12,0.07,0,0,17.5,0.05,0,0,0.46,34.31,335,7.98,0,8268,37.24,16.33,221.9,515.1,1079,8411.58
20200127,123500,1105.95,2.07,0.07,0,0,17.07,0.05,0,0,0.45,34.38,335,15.96,0,8262,37.22,16.42,221.9,513.6,1076,8433.31
20200127,123600,1100,2.09,0.07,0,0,17.21,0.05,0,0,0.46,34,45,11.97,0,8265,37.28,16.28,221.6,516.6,1073,8410.25
20200127,123700,1084.13,2.11,0.07,0,0,17.43,0.05,0,0,0.46,34.75,225,2.66,0,8268,37.3,16.33,221.6,516.4,1074,8432.81
20200127,123800,1088.1,1.88,0.06,0,0,15.48,0.04,0,0,0.46,35.56,0,5.32,0,8274,37.32,16.21,221.5,519.4,1080,8419.47
20200127,123900,1088.1,2.12,0.07,0,0,17.49,0.05,0,0,0.46,34.94,335,13.3,0,8271,37.3,16.13,221.7,520.8,1090,8400.5
20200127,124000,1086.11,1.96,0.07,0,0,16.16,0.04,0,0,0.47,33.81,225,10.64,0,8271,37.31,16.13,221.6,521.3,1091,8408.57
20200127,124100,1086.11,2.05,0.07,0,0,16.93,0.05,0,0,0.47,33.88,225,15.96,0,8274,37.34,16.04,221.4,525.5,1094,8429.02
20200127,124200,1094.05,2.16,0.07,0,0,17.85,0.05,0,0,0.46,34.25,225,9.31,0,8271,37.33,16.06,221.5,525.5,1102,8439.53
20200127,124300,1100,2.09,0.07,0,0,17.28,0.05,0,0,0.48,34.44,0,11.97,0,8271,37.32,16.05,221.6,526.3,1102,8447.11
20200127,124400,1103.97,2,0.07,0,0,16.53,0.05,0,0,0.49,34.06,270,22.61,0,8275,37.63,16.09,219.9,525.2,1105,8450.47
20200127,124500,1105.95,2.28,0.08,0,0,18.83,0.05,0,0,0.49,35,270,5.32,0,8277,37.65,16.13,219.8,522.3,1096,8424.7
20200127,124600,1109.92,1.99,0.07,0,0,16.43,0.05,0,0,0.48,35.69,0,27.93,0,8272,37.65,16.28,219.6,519.3,1093,8454.2
20200127,124700,1113.89,1.73,0.06,0,0,14.28,0.04,0,0,0.47,35.06,270,5.32,0,8271,37.71,16.16,219.3,522.3,1109,8440.37
20200127,124800,1107.94,1.87,0.06,0,0,15.46,0.04,0,0,0.48,35,0,26.6,0,8277,37.72,16.05,219.3,526.9,1141,8456.75
20200127,124900,1105.95,1.85,0.06,0,0,15.22,0.04,0,0,0.47,34.81,270,7.98,0,8269,30.29,9.56,217.3,508.6,1021,4862.22
20200127,125000,1107.94,1.93,0.06,0,0,15.95,0.04,0,0,0.47,35.44,0,5.32,0,2638,12.35,5.51,212.9,480.6,325,2648.11
20200127,125100,1139.68,2.15,0.07,0,0,17.74,0.05,0,0,0.46,35.31,45,5.32,0,2529,11.9,5.31,212.8,488.3,315,2592.87
20200127,125200,1175.4,2.04,0.07,0,0,16.84,0.05,0,0,0.46,35.94,90,19.95,0,8277,37.69,15.26,219.6,550.6,1032,8402.16
20200127,125300,1137.7,2.14,0.07,0,0,17.7,0.05,0,0,0.46,35.5,335,15.96,0,3218,10.91,4.14,212.5,511.7,537,2118.44
20200127,125400,308.33,1.72,0.06,0,0,14.22,0.04,0,0,0.47,34.69,270,6.65,0,1467,6.93,3.1,211.8,484.3,184,1501.33
20200127,125500,510.71,2.05,0.07,0,0,16.93,0.05,0,0,0.47,33.81,0,5.32,0,1764,8.29,3.57,212.3,501.7,223,1791.07
20200127,125600,703.17,2.52,0.08,0,0,20.81,0.06,0,0,0.47,34.5,180,0,0,0,0,0,0,0,0,0
20200127,125700,195.24,2.39,0.08,0,0,19.76,0.05,0,0,0.46,34.56,225,5.32,0,8277,33.28,12.44,219.8,531.5,1204,6611.86
20200127,125800,187.3,2.36,0.08,0,0,19.48,0.05,0,0,0.45,32.94,225,10.64,0,2360,11.04,4.58,213.7,512.4,290,2346.79
20200127,125900,264.68,3.4,0.11,0,0,28.02,0.08,0,0,0.46,33.12,90,2.66,0,2058,12.93,5.68,214.2,537,295,3050.16
20200127,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.45,14.58,220.8,577.3,1146,8417.03
20200127,130100,369.84,4.27,0.14,0,0,35.26,0.1,0,0,0.49,32.94,225,5.32,0,8275,37.48,14.79,220.6,570.3,1144,8434.74
