dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191102,100200,934.64,3.68,0.12,0,0,30.32,0.08,0,0,0.43,36.75,0,5.32,0,7533,34.13,16.2,220.6,476.1,989,7712.82
20191102,100300,932.68,2.93,0.1,0,0,24.18,0.07,0,0,0.43,37.06,0,9.31,0,7524,34.09,16.05,220.6,474.2,991,7610.91
20191102,100400,932.68,3.68,0.12,0,0,30.4,0.08,0,0,0.41,36.31,0,15.96,0,7536,34.15,16.13,220.6,477.4,995,7700.46
20191102,100500,948.34,3.52,0.12,0,0,29.06,0.08,0,0,0.43,35.75,0,13.3,0,7566,34.23,16.3,220.9,470.7,1000,7672.41
20191102,100600,954.21,3.57,0.12,0,0,29.48,0.08,0,0,0.42,35.69,0,13.3,0,7643,34.55,16.38,221.3,473.4,1009,7754.29
20191102,100700,971.82,3.63,0.12,0,0,29.91,0.08,0,0,0.41,35.56,0,7.98,0,7728,34.95,16.51,221.3,473.9,1023,7824.09
20191102,100800,981.6,3.22,0.11,0,0,26.59,0.07,0,0,0.41,36,0,21.28,0,7788,35.01,16.8,222.5,475.1,1030,7981.68
20191102,100900,975.73,3.71,0.12,0,0,30.59,0.08,0,0,0.41,36.19,0,18.62,0,7851,35.31,16.94,222.2,475.9,1038,8061.75
20191102,101000,983.56,3.1,0.1,0,0,25.58,0.07,0,0,0.43,36.56,45,10.64,0,7943,35.68,16.97,222.5,473.2,1047,8030.2
20191102,101100,995.3,3.83,0.13,0,0,31.61,0.09,0,0,0.43,36.94,0,21.28,0,7953,35.7,17.12,222.7,473.6,1048,8108.03
20191102,101200,1001.17,3.76,0.13,0,0,31.01,0.09,0,0,0.43,35.44,0,18.62,0,8007,35.95,17.25,222.7,474.2,1056,8179.95
20191102,101300,991.39,3.49,0.12,0,0,28.83,0.08,0,0,0.43,35.88,45,19.95,0,8034,36.08,17.04,222.4,479.1,1059,8163.86
20191102,101400,1016.83,2.99,0.1,0,0,24.7,0.07,0,0,0.42,35.94,135,18.62,0,8031,36.13,17.26,222.3,476.7,1058,8227.84
20191102,101500,1018.79,3.62,0.12,0,0,29.85,0.08,0,0,0.42,36.81,135,9.31,0,8154,36.58,17.69,222.8,470.3,1071,8319.61
20191102,101600,1018.79,3.92,0.13,0,0,32.35,0.09,0,0,0.42,36.5,0,21.28,0,8180,36.66,17.7,222.8,469.9,1077,8317.23
20191102,101700,1022.7,3.83,0.13,0,0,31.58,0.09,0,0,0.43,34.94,0,13.3,0,8187,36.68,17.78,223.1,469.5,1079,8347.71
20191102,101800,1042.27,3.31,0.11,0,0,27.3,0.08,0,0,0.43,35.94,0,10.64,0,8241,37,17.76,222.7,473.7,1086,8412.91
20191102,101900,445.4,3.22,0.11,0,0,26.57,0.07,0,0,0.42,35.31,0,13.3,0,6525,29.32,13.42,220.8,470.3,934,6311.43
20191102,102000,220.35,3.14,0.1,0,0,25.93,0.07,0,0,0.44,34.12,0,17.29,0,1747,8.11,3.69,215.4,478.4,252,1765.3
20191102,102100,202.74,3.57,0.12,0,0,29.49,0.08,0,0,0.43,33.5,0,13.3,0,1650,7.67,3.45,215.2,485.8,220,1676.01
20191102,102200,222.31,4.01,0.13,0,0,33.1,0.09,0,0,0.43,33.5,0,13.3,0,1728,8.05,3.54,215,495,228,1752.3
20191102,102300,241.88,4.17,0.14,0,0,34.39,0.09,0,0,0.44,33.31,0,11.97,0,1836,8.55,3.69,215.4,504.7,239,1862.34
20191102,102400,1014.87,3.87,0.13,0,0,31.91,0.09,0,0,0.43,34.38,0,14.63,0,2463,12.27,5.46,216.4,513,307,2800.98
20191102,102500,1095.11,3.45,0.11,0,0,28.45,0.08,0,0,0.42,34.75,0,19.95,0,8277,37.32,15.94,221.6,526.6,1079,8394
20191102,102600,1067.71,3.55,0.12,0,0,29.31,0.08,0,0,0.41,35.62,135,13.3,0,8274,37.38,15.73,221.3,535.4,1131,8421.84
20191102,102700,310.37,3.86,0.13,0,0,31.81,0.09,0,0,0.43,35.56,45,10.64,0,8277,37.36,16.12,221.5,521.5,1109,8406.58
20191102,102800,525.64,3.94,0.13,0,0,32.5,0.09,0,0,0.41,34.69,0,21.28,0,8271,37.33,16.12,221.5,512,1035,8253.44
20191102,102900,1075.54,3.34,0.11,0,0,27.58,0.08,0,0,0.4,35.06,0,10.64,0,8277,37.34,15.96,221.6,525.7,1120,8390.17
20191102,103000,281.02,3.37,0.11,0,0,27.77,0.08,0,0,0.41,34.81,45,3.99,0,6992,30.99,13.63,219.6,487.7,1091,6647.35
20191102,103100,247.75,3.16,0.11,0,0,26.09,0.07,0,0,0.42,35.12,180,3.99,0,1987,9.3,4.06,213.9,499,258,2025.94
20191102,103200,1087.28,3.65,0.12,0,0,30.11,0.08,0,0,0.41,35.62,335,7.98,0,2290,11.24,5.05,214.6,488.7,274,2467.94
20191102,103300,1112.72,3.67,0.12,0,0,30.28,0.08,0,0,0.41,36.12,0,10.64,0,8277,37.34,15.56,221.6,542.5,1169,8441.3
20191102,103400,1104.89,3.64,0.12,0,0,30.03,0.08,0,0,0.41,36.38,0,10.64,0,8277,37.32,15.75,221.7,535.2,1170,8429.4
20191102,103500,1132.29,3.14,0.1,0,0,25.91,0.07,0,0,0.41,36.38,0,6.65,0,8277,37.35,15.76,221.5,532,1182,8384.32
20191102,103600,1087.28,3.68,0.12,0,0,30.34,0.08,0,0,0.41,36.06,0,14.63,0,8277,37.35,16.3,221.5,519.7,1175,8471.11
20191102,103700,920.94,3.5,0.12,0,0,28.88,0.08,0,0,0.41,36.5,0,9.31,0,8276,37.31,16.26,221.8,516.4,1160,8396.66
20191102,103800,386.69,3.73,0.12,0,0,30.81,0.08,0,0,0.41,35.5,0,13.3,0,5385,27.64,13.31,219.4,482.2,828,6418.08
20191102,103900,275.15,3.35,0.11,0,0,27.66,0.08,0,0,0.42,35.19,225,7.98,0,1749,8.16,3.74,214.3,475.8,245,1779.49
20191102,104000,230.14,3.42,0.11,0,0,28.2,0.08,0,0,0.42,35.12,270,10.64,0,1936,8.82,3.86,214.1,498.1,272,1922.67
20191102,104100,220.35,3.78,0.13,0,0,31.21,0.09,0,0,0.42,34.19,0,10.64,0,1719,8.04,3.81,214.1,461.3,232,1757.55
20191102,104200,1102.94,3.31,0.11,0,0,27.3,0.08,0,0,0.42,34.06,0,10.64,0,4698,21.27,11.05,217.4,483.6,415,5343.78
20191102,104300,1087.28,3.88,0.13,0,0,31.98,0.09,0,0,0.43,35.06,135,7.98,0,8276,37.32,15.68,221.7,536.8,1150,8417.02
20191102,104400,1083.37,3.52,0.12,0,0,29.03,0.08,0,0,0.43,36.31,180,2.66,0,8276,37.37,15.95,221.4,528.3,1143,8426.38
20191102,104500,1081.41,3.7,0.12,0,0,30.51,0.08,0,0,0.44,36.31,0,18.62,0,8269,37.31,16.08,221.6,523.4,1143,8416.27
20191102,104600,1091.19,3.53,0.12,0,0,29.12,0.08,0,0,0.44,35.56,45,10.64,0,8199,37.01,15.99,221.5,520.6,1138,8324.39
20191102,104700,1083.37,3.35,0.11,0,0,27.62,0.08,0,0,0.44,37.12,270,5.32,0,8182,36.95,16.1,221.4,515.7,1135,8302.77
20191102,104800,1073.58,3.14,0.1,0,0,25.9,0.07,0,0,0.43,38.06,225,2.66,0,8241,37.22,16.56,221.1,505.7,1131,8374.39
20191102,104900,1087.28,3.65,0.12,0,0,30.08,0.08,0,0,0.44,37.38,0,14.63,0,8251,37.29,16.74,221.3,501.4,1134,8393.44
20191102,105000,1081.41,3.09,0.1,0,0,25.48,0.07,0,0,0.44,36.62,0,5.32,0,8256,37.26,16.79,221.5,500.9,1141,8410.11
20191102,105100,1093.15,3.98,0.13,0,0,32.85,0.09,0,0,0.44,36.88,0,6.65,0,8214,37.08,16.71,221.4,500.7,1144,8366.7
20191102,105200,1093.15,3.54,0.12,0,0,29.24,0.08,0,0,0.43,37,0,5.32,0,8274,37.34,17.07,221.5,494.1,1144,8434.29
20191102,105300,1100.98,3.32,0.11,0,0,27.41,0.08,0,0,0.44,36.31,0,11.97,0,8274,37.41,17.16,221.1,490.4,1144,8415.26
20191102,105400,1106.85,3.75,0.12,0,0,30.91,0.08,0,0,0.44,36.69,0,15.96,0,8277,37.37,17.02,221.4,494.7,1155,8419.79
20191102,105500,1099.02,3.26,0.11,0,0,26.92,0.07,0,0,0.44,36.88,0,7.98,0,8277,37.35,16.92,221.5,496.7,1160,8404.16
20191102,105600,1106.85,3.28,0.11,0,0,27.09,0.07,0,0,0.43,38.38,0,10.64,0,8277,37.36,16.99,221.5,496.7,1160,8438.93
20191102,105700,1106.85,3.19,0.11,0,0,26.32,0.07,0,0,0.41,37.19,0,7.98,0,8277,37.39,17.09,221.2,494.6,1150,8452.71
20191102,105800,1089.24,2.98,0.1,0,0,24.56,0.07,0,0,0.41,37.44,225,7.98,0,8277,37.39,17.12,221.3,491.6,1152,8416.19
20191102,105900,1093.15,2.93,0.1,0,0,24.14,0.07,0,0,0.42,38.06,45,13.3,0,8277,37.38,17.35,221.4,485.6,1143,8425.16
20191102,110000,1102.94,3.04,0.1,0,0,25.06,0.07,0,0,0.43,37.75,335,2.66,0,8274,37.37,17.14,221.3,491.4,1150,8422.6
20191102,110100,1085.32,3.22,0.11,0,0,26.55,0.07,0,0,0.43,38.81,270,5.32,0,8215,37.1,16.93,221.4,495.6,1153,8390.51
20191102,110200,551.08,2.66,0.09,0,0,21.91,0.06,0,0,0.41,38.38,135,2.66,0,2183,9.29,4.22,214.1,467.8,278,1974.12
20191102,110300,284.93,3.3,0.11,0,0,27.19,0.07,0,0,0.4,37.06,180,5.32,0,1938,9.32,4.11,214.4,497.3,286,2043.9
20191102,110400,1169.47,3.36,0.11,0,0,27.76,0.08,0,0,0.4,36.25,0,5.32,0,2433,11.27,5.03,214.8,487.8,325,2453.63
20191102,110500,453.23,3.05,0.1,0,0,25.15,0.07,0,0,0.42,36.81,0,15.96,0,8277,37.18,16.04,222.6,527.8,1237,8465.91
20191102,110600,1151.86,3.19,0.11,0,0,26.3,0.07,0,0,0.4,36.44,0,21.28,0,8277,37.19,16.14,222.4,520.1,1157,8394.41
20191102,110700,1145.99,2.94,0.1,0,0,24.27,0.07,0,0,0.4,37.69,0,10.64,0,8277,37.18,16.15,222.5,520,1211,8398
20191102,110800,1132.29,3.8,0.13,0,0,31.35,0.09,0,0,0.4,37.19,45,13.3,0,8271,37.1,16.21,222.9,518.2,1202,8400.02
20191102,110900,1136.2,3.42,0.11,0,0,28.18,0.08,0,0,0.41,37.38,180,2.66,0,8274,37.12,16.41,222.8,514.6,1195,8444.59
20191102,111000,1124.46,3.24,0.11,0,0,26.71,0.07,0,0,0.43,37.81,90,5.32,0,8275,37.13,16.53,222.7,508.2,1190,8400.55
20191102,111100,1112.72,3.01,0.1,0,0,24.82,0.07,0,0,0.41,36.75,135,6.65,0,8277,37.18,16.73,222.6,503.1,1178,8416.86
20191102,111200,1106.85,3.46,0.12,0,0,28.58,0.08,0,0,0.41,37.06,0,22.61,0,8277,37.18,16.83,222.6,499.8,1169,8411.63
20191102,111300,1099.02,3.49,0.12,0,0,28.76,0.08,0,0,0.41,36.44,0,11.97,0,8277,37.18,16.96,222.6,497.4,1160,8435.9
20191102,111400,1099.02,3.47,0.12,0,0,28.62,0.08,0,0,0.41,37.25,135,5.32,0,8277,37.4,17.01,221.2,496.4,1160,8443.76
20191102,111500,1104.89,3.34,0.11,0,0,27.53,0.08,0,0,0.41,37.69,90,9.31,0,8268,37.41,17.08,221,494,1158,8437.52
20191102,111600,1091.19,3.17,0.11,0,0,26.19,0.07,0,0,0.42,37.5,135,2.66,0,8274,37.48,17.06,220.7,494.9,1167,8442.99
20191102,111700,1081.41,2.94,0.1,0,0,24.25,0.07,0,0,0.42,37,0,13.3,0,8258,37.38,17.05,221,492.7,1169,8400.53
20191102,111800,1100.98,2.95,0.1,0,0,24.38,0.07,0,0,0.43,35.69,335,11.97,0,8263,37.37,17.07,221,492.2,1163,8401.85
20191102,111900,1097.06,2.86,0.1,0,0,23.61,0.06,0,0,0.42,36.12,0,18.62,0,8273,37.42,17.01,221,494.8,1170,8416.55
20191102,112000,1100.98,3.19,0.11,0,0,26.29,0.07,0,0,0.42,35.81,90,15.96,0,8274,37.5,16.99,220.6,495.8,1179,8423.64
20191102,112100,1108.81,3.56,0.12,0,0,29.41,0.08,0,0,0.4,35.75,335,15.96,0,8274,37.49,17.07,220.6,495.3,1182,8454.77
20191102,112200,1122.5,3.85,0.13,0,0,31.74,0.09,0,0,0.41,35.5,0,15.96,0,8274,37.39,17.03,221.2,495.7,1181,8441.77
20191102,112300,1104.89,3.06,0.1,0,0,25.25,0.07,0,0,0.4,35.88,180,6.65,0,8276,37.4,16.98,221.2,497.6,1185,8449.25
20191102,112400,1122.5,3.19,0.11,0,0,26.35,0.07,0,0,0.41,36.38,225,6.65,0,8277,37.41,16.86,221.2,500.1,1193,8431.69
20191102,112500,1124.46,2.89,0.1,0,0,23.85,0.07,0,0,0.41,36.69,45,10.64,0,8277,37.42,16.81,221.1,500,1198,8405
20191102,112600,1124.46,3.29,0.11,0,0,27.11,0.07,0,0,0.41,36.56,270,13.3,0,8274,37.43,16.83,221,500.4,1199,8421.73
20191102,112700,1124.46,2.82,0.09,0,0,23.27,0.06,0,0,0.41,36.62,0,13.3,0,8274,37.4,16.89,221.1,500.3,1199,8450.07
20191102,112800,1132.29,3.36,0.11,0,0,27.68,0.08,0,0,0.41,36.88,0,6.65,0,8274,37.41,16.9,221.1,499.7,1204,8444.93
20191102,112900,1126.42,3.14,0.1,0,0,25.95,0.07,0,0,0.42,37.69,335,7.98,0,8277,37.37,16.87,221.5,497.7,1202,8396.2
20191102,113000,1144.03,3.11,0.1,0,0,25.63,0.07,0,0,0.41,36.69,335,5.32,0,8277,37.41,16.95,221.2,496.3,1204,8412.28
20191102,113100,1153.82,3.37,0.11,0,0,27.78,0.08,0,0,0.4,37.38,225,10.64,0,8274,37.4,16.79,221.1,502.9,1220,8443.69
20191102,113200,1155.77,3.49,0.12,0,0,28.8,0.08,0,0,0.4,37.69,0,7.98,0,8275,37.39,16.68,221.3,506.1,1248,8441.75
20191102,113300,239.92,2.91,0.1,0,0,23.99,0.07,0,0,0.41,36.19,225,7.98,0,2328,10.02,4.59,214.1,474.1,362,2176.12
20191102,113400,243.84,3.23,0.11,0,0,26.68,0.07,0,0,0.43,35.88,225,6.65,0,1890,8.88,4.15,213.4,470.5,269,1952.58
20191102,113500,259.49,3.4,0.11,0,0,28.03,0.08,0,0,0.42,36.19,225,13.3,0,1983,9.31,4.22,213.6,476.2,278,2009.56
20191102,113600,275.15,3.25,0.11,0,0,26.82,0.07,0,0,0.42,35.19,0,13.3,0,2034,9.54,4.63,213.9,448,280,2074.24
20191102,113700,265.36,3.56,0.12,0,0,29.38,0.08,0,0,0.42,34.94,270,13.3,0,2095,9.8,4.66,213.9,457.1,284,2130.09
20191102,113800,275.15,3.23,0.11,0,0,26.64,0.07,0,0,0.42,34.38,0,13.3,0,2164,10.13,4.75,214.1,465.1,289,2209.22
20191102,113900,329.94,3.59,0.12,0,0,29.65,0.08,0,0,0.43,34.12,45,6.65,0,2469,11.52,5.1,214.3,496.6,321,2532.66
20191102,114000,780.04,3.26,0.11,0,0,26.93,0.07,0,0,0.41,34.56,335,7.98,0,2959,13.77,5.96,214.8,505.7,379,3013.97
20191102,114100,1179.26,3.06,0.1,0,0,25.27,0.07,0,0,0.43,35.94,335,10.64,0,8252,37.3,15.6,221.2,524.5,1114,8182.2
20191102,114200,1171.43,3.28,0.11,0,0,27.06,0.07,0,0,0.45,35.69,0,14.63,0,8274,37.38,15.32,221.3,551.5,1217,8448.98
20191102,114300,1179.26,3.58,0.12,0,0,29.56,0.08,0,0,0.45,36.19,225,3.99,0,8277,37.31,15.44,221.8,545.9,1251,8428.7
20191102,114400,1189.04,3.47,0.12,0,0,28.67,0.08,0,0,0.43,37.31,225,11.97,0,8274,37.35,15.66,221.5,538.7,1254,8436.04
20191102,114500,1185.13,2.89,0.1,0,0,23.82,0.07,0,0,0.43,37.25,225,7.98,0,8277,37.37,15.78,221.4,533.1,1255,8412.32
20191102,114600,1175.34,3.45,0.11,0,0,28.48,0.08,0,0,0.43,36.94,225,7.98,0,8277,37.16,15.98,222.6,527.4,1249,8427.85
20191102,114700,1163.6,3.45,0.11,0,0,28.5,0.08,0,0,0.41,37.31,0,6.65,0,8277,37.21,16.08,222.4,523.1,1252,8411.45
20191102,114800,1163.6,3.34,0.11,0,0,27.52,0.08,0,0,0.41,36.75,0,10.64,0,8274,37.2,16.34,222.4,516.5,1239,8439.61
20191102,114900,1149.9,3.53,0.12,0,0,29.08,0.08,0,0,0.43,36.69,0,15.96,0,8262,37.16,16.49,222.2,512,1228,8442.88
20191102,115000,1151.86,3.47,0.12,0,0,28.64,0.08,0,0,0.43,36.31,270,13.3,0,8277,37.23,16.56,222.2,507.7,1227,8407.51
20191102,115100,1081.41,3.14,0.1,0,0,25.88,0.07,0,0,0.43,36,335,14.63,0,8273,37.15,17.27,222.4,496.7,1237,8578.01
20191102,115200,1132.29,2.94,0.1,0,0,24.26,0.07,0,0,0.42,35.56,0,18.62,0,5890,27.06,13.5,219.7,482.9,791,6519.15
20191102,115300,1124.46,2.82,0.09,0,0,23.26,0.06,0,0,0.42,35.62,45,10.64,0,8278,37.2,16.77,222.4,503.7,1199,8447.05
20191102,115400,1130.33,2.48,0.08,0,0,20.45,0.06,0,0,0.42,36.31,0,10.64,0,8277,37.18,16.73,222.5,502.8,1201,8411.84
20191102,115500,1120.55,2.99,0.1,0,0,24.67,0.07,0,0,0.43,36.38,0,13.3,0,8275,37.19,16.83,222.5,500.5,1190,8423.41
20191102,115600,1114.68,2.89,0.1,0,0,23.88,0.07,0,0,0.44,37.19,335,5.32,0,8276,37.39,16.91,221.2,499,1187,8438.09
20191102,115700,1110.76,2.63,0.09,0,0,21.71,0.06,0,0,0.43,37.38,335,10.64,0,8275,37.39,16.99,221.3,495.5,1178,8418.54
20191102,115800,1095.11,3.4,0.11,0,0,28.05,0.08,0,0,0.43,37.5,0,22.61,0,8276,37.39,17.12,221.2,491,1167,8405.92
20191102,115900,1069.67,2.92,0.1,0,0,24.12,0.07,0,0,0.43,36.5,0,14.63,0,8277,37.42,17.23,221.1,487.8,1160,8404.79
20191102,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.42,17.36,220.9,485.5,1146,8428.28
20191102,120100,1032.49,2.76,0.09,0,0,22.75,0.06,0,0,0.43,36.38,0,17.29,0,6492,29.55,14.44,219.1,472.7,896,6825.79
20191102,120200,1071.62,2.61,0.09,0,0,21.52,0.06,0,0,0.42,35.5,0,21.28,0,8276,37.38,17.11,221.3,491.6,1152,8411.28
20191102,120300,1071.62,2.94,0.1,0,0,24.26,0.07,0,0,0.44,35.94,0,10.64,0,8277,37.41,17.16,221.2,491,1146,8425.56
20191102,120400,1069.67,3.15,0.1,0,0,25.97,0.07,0,0,0.45,35.94,0,7.98,0,8277,37.47,17.33,220.9,487.1,1135,8441.44
20191102,120500,1059.88,3.25,0.11,0,0,26.81,0.07,0,0,0.43,37.19,45,10.64,0,8277,37.49,17.48,220.7,482.7,1132,8437.6
20191102,120600,1063.8,2.56,0.09,0,0,21.12,0.06,0,0,0.43,36.31,0,19.95,0,8272,37.44,17.64,221,478.4,1125,8438.98
20191102,120700,1073.58,3.04,0.1,0,0,25.06,0.07,0,0,0.41,36.19,335,11.97,0,8277,37.46,17.22,221,489.9,1138,8436.08
20191102,120800,1081.41,2.62,0.09,0,0,21.64,0.06,0,0,0.41,36.88,0,15.96,0,8277,37.43,17.18,221.1,489.7,1135,8413.05
20191102,120900,1089.24,2.77,0.09,0,0,22.88,0.06,0,0,0.41,37.38,270,10.64,0,8276,37.47,17.11,220.8,492.4,1146,8424.96
20191102,121000,1085.32,2.92,0.1,0,0,24.07,0.07,0,0,0.41,37.19,335,11.97,0,8277,37.45,17.11,220.9,492.8,1150,8431.81
20191102,121100,1095.11,2.75,0.09,0,0,22.71,0.06,0,0,0.41,37.69,270,10.64,0,8274,37.39,17.06,221.2,494.4,1155,8434.46
20191102,121200,1102.94,3.09,0.1,0,0,25.51,0.07,0,0,0.42,37.75,180,5.32,0,8274,37.42,16.83,221.1,500.5,1164,8423.41
20191102,121300,1112.72,3.19,0.11,0,0,26.28,0.07,0,0,0.42,37.38,225,5.32,0,8271,37.42,16.91,221,498.5,1170,8429.64
20191102,121400,1104.89,2.93,0.1,0,0,24.18,0.07,0,0,0.42,38.44,270,11.97,0,8274,37.48,16.98,220.6,495.9,1172,8420.38
20191102,121500,1110.76,3.02,0.1,0,0,24.89,0.07,0,0,0.41,37.75,270,17.29,0,8277,37.48,16.92,220.8,498.9,1178,8441.39
20191102,121600,1087.28,2.68,0.09,0,0,22.09,0.06,0,0,0.41,38.12,45,2.66,0,8277,37.42,17.09,221.1,493,1157,8425.37
20191102,121700,1085.32,2.62,0.09,0,0,21.58,0.06,0,0,0.41,37.81,270,9.31,0,8277,37.43,17.25,221.1,490,1152,8452.5
20191102,121800,1083.37,2.48,0.08,0,0,20.42,0.06,0,0,0.41,36.81,0,23.94,0,8278,37.45,17.27,221,488.6,1152,8438.12
20191102,121900,1097.06,2.58,0.09,0,0,21.29,0.06,0,0,0.41,36.94,0,14.63,0,8280,37.46,17.22,220.9,489.7,1157,8432.63
20191102,122000,1122.5,3.43,0.11,0,0,28.3,0.08,0,0,0.41,36.75,45,18.62,0,8274,37.49,16.96,220.6,495.6,1175,8405.38
20191102,122100,1099.02,2.52,0.08,0,0,20.81,0.06,0,0,0.42,36.38,45,13.3,0,8277,37.43,16.98,221,496,1184,8422.08
20191102,122200,883.76,3.16,0.11,0,0,26.06,0.07,0,0,0.42,36.12,0,15.96,0,8277,37.43,17.09,221,492.5,1179,8416.83
20191102,122300,1120.55,3.26,0.11,0,0,26.88,0.07,0,0,0.42,35.5,0,5.32,0,5229,30.36,14.76,219.3,491.3,1068,7251.59
20191102,122400,251.66,3,0.1,0,0,24.72,0.07,0,0,0.42,36.31,270,10.64,0,8277,37.46,16.94,220.9,499.4,1205,8459.84
20191102,122500,236.01,3.08,0.1,0,0,25.43,0.07,0,0,0.42,36.5,0,5.32,0,1776,8.33,4.17,213.4,432.6,258,1803.94
20191102,122600,241.88,2.89,0.1,0,0,23.8,0.07,0,0,0.42,36.38,270,11.97,0,1836,8.6,4.05,214.2,461.4,258,1868.67
20191102,122700,228.18,2.85,0.09,0,0,23.52,0.06,0,0,0.42,36.75,335,3.99,0,1839,8.59,4.01,214.2,473.1,255,1897.13
20191102,122800,265.36,2.84,0.09,0,0,23.44,0.06,0,0,0.42,36,0,10.64,0,1863,8.71,4.01,215,477,255,1912.77
20191102,122900,263.41,2.95,0.1,0,0,24.37,0.07,0,0,0.42,35.25,0,5.32,0,2055,9.58,4.35,215.1,485.8,277,2113.23
20191102,123000,300.59,2.78,0.09,0,0,22.97,0.06,0,0,0.42,35.31,335,2.66,0,2082,9.68,4.38,215,487,277,2133.06
20191102,123100,915.07,3.09,0.1,0,0,25.46,0.07,0,0,0.42,35.19,0,6.65,0,3657,18.18,7.7,217.5,537.5,391,4138.75
20191102,123200,1099.02,3.31,0.11,0,0,27.34,0.08,0,0,0.43,35.94,225,18.62,0,8271,37.19,16.15,222.3,507.6,988,8197.74
20191102,123300,1077.5,2.67,0.09,0,0,22,0.06,0,0,0.41,36.75,270,3.99,0,8277,37.21,15.84,222.4,532.2,1152,8430.05
20191102,123400,1077.5,3.26,0.11,0,0,26.87,0.07,0,0,0.41,36.38,0,15.96,0,8274,37.25,16.23,222.1,520,1132,8439.6
20191102,123500,1077.5,3.08,0.1,0,0,25.44,0.07,0,0,0.41,36.31,335,10.64,0,8275,37.26,16.35,222,514.1,1126,8405.54
20191102,123600,1050.1,3.44,0.11,0,0,28.34,0.08,0,0,0.42,36.56,0,7.98,0,8272,37.22,16.72,222.2,502.3,1112,8398.46
20191102,123700,1034.44,2.49,0.08,0,0,20.58,0.06,0,0,0.41,37.31,0,5.32,0,8196,36.85,16.95,222.1,491.9,1097,8337.7
20191102,123800,1038.36,2.65,0.09,0,0,21.84,0.06,0,0,0.41,37.62,270,6.65,0,8002,36.35,16.46,220.4,495.9,1083,8162.51
20191102,123900,1032.49,2.97,0.1,0,0,24.54,0.07,0,0,0.4,37.06,45,10.64,0,8013,36.39,16.88,220.1,485.2,1082,8190.18
20191102,124000,1022.7,3.45,0.11,0,0,28.45,0.08,0,0,0.42,36.88,335,15.96,0,7944,36.08,16.74,220.1,484.8,1077,8115.55
20191102,124100,1022.7,3.12,0.1,0,0,25.72,0.07,0,0,0.43,36.94,335,13.3,0,7920,35.92,17.17,220.4,469.7,1071,8064.75
20191102,124200,1032.49,2.74,0.09,0,0,22.62,0.06,0,0,0.45,36.38,0,27.93,0,7881,35.74,17.23,220.4,467.4,1065,8053.3
20191102,124300,1018.79,3.15,0.1,0,0,25.99,0.07,0,0,0.44,35.25,0,18.62,0,7875,35.7,17.09,220.4,466.5,1062,7972.48
20191102,124400,1028.57,3,0.1,0,0,24.78,0.07,0,0,0.44,36.56,335,9.31,0,7908,35.89,17.07,220.3,472.3,1067,8062.16
20191102,124500,1024.66,3.36,0.11,0,0,27.73,0.08,0,0,0.43,36.69,0,6.65,0,7887,35.78,17.21,220.3,468.5,1064,8062.88
20191102,124600,1024.66,2.87,0.1,0,0,23.66,0.07,0,0,0.42,36.12,0,23.94,0,7881,35.69,16.92,220.5,473.7,1068,8015
20191102,124700,1030.53,2.93,0.1,0,0,24.15,0.07,0,0,0.42,35.81,0,14.63,0,7911,35.89,17.15,220.4,466.5,1070,8000.47
20191102,124800,1032.49,2.77,0.09,0,0,22.84,0.06,0,0,0.42,36.31,0,13.3,0,7936,36,17.39,220.4,463.5,1076,8060.26
20191102,124900,1024.66,2.95,0.1,0,0,24.33,0.07,0,0,0.44,36.25,0,13.3,0,7923,35.98,17.34,220.1,462.8,1074,8024.95
20191102,125000,1024.66,3.02,0.1,0,0,24.9,0.07,0,0,0.42,36.75,335,13.3,0,7854,35.7,17.37,220,465.1,1071,8078.79
20191102,125100,1009,3.14,0.1,0,0,25.91,0.07,0,0,0.42,37.12,270,9.31,0,7771,35.32,17.2,220,462.9,1061,7961.88
20191102,125200,1003.13,3.43,0.11,0,0,28.3,0.08,0,0,0.42,37.25,0,9.31,0,7712,35.05,16.81,220,467,1053,7850.27
20191102,125300,999.22,2.75,0.09,0,0,22.66,0.06,0,0,0.43,37.06,0,18.62,0,7653,34.74,16.8,220,463.8,1044,7791.84
20191102,125400,1003.13,3.25,0.11,0,0,26.81,0.07,0,0,0.43,36.31,0,7.98,0,7626,34.65,16.49,220.1,468.5,1044,7725.56
20191102,125500,995.3,3.05,0.1,0,0,25.2,0.07,0,0,0.43,36.81,45,10.64,0,7608,34.61,16.71,219.8,464.6,1042,7763.47
20191102,125600,989.43,3.21,0.11,0,0,26.48,0.07,0,0,0.44,36.31,270,13.3,0,7584,34.48,16.28,219.9,473.2,1036,7703.7
20191102,125700,977.69,3.43,0.11,0,0,28.32,0.08,0,0,0.43,36.38,225,5.32,0,7581,34.45,16.41,220,472.2,1035,7748.8
20191102,125800,973.78,2.97,0.1,0,0,24.52,0.07,0,0,0.43,37.69,270,5.32,0,7512,34.13,16.04,220,474.2,1027,7606.17
20191102,125900,975.73,2.97,0.1,0,0,24.49,0.07,0,0,0.42,36.62,0,14.63,0,7509,34.11,16.1,220.1,472.3,1027,7604.03
