dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200226,132900,0,1,0.03,0,0,8.24,0.02,0,0,0.47,19.06,270,19.95,0,663,3.16,1.29,214.5,554.1,77,714.79
20200226,133000,0,0.91,0.03,0,0,7.55,0.02,0,0,0.46,18.88,270,29.26,0,777,3.64,1.44,214.8,558.5,88,804.24
20200226,133100,0,0.79,0.03,0,0,6.5,0.02,0,0,0.47,18.94,225,26.6,0,915,4.27,1.68,214.5,563.2,103,946.18
20200226,133200,0,0.51,0.02,0,0,4.23,0.01,0,0,0.47,18.75,135,25.27,0,900,4.2,1.64,214.7,561.1,100,920.2
20200226,133300,0,0.7,0.02,0,0,5.77,0.02,0,0,0.47,18.31,90,37.24,0,894,4.18,1.65,214.8,560.6,100,924.99
20200226,133400,0,0.95,0.03,0,0,7.85,0.02,0,0,0.48,18.38,270,22.61,0,960,4.52,1.76,215,564.3,106,993.17
20200226,133500,0,0.92,0.03,0,0,7.55,0.02,0,0,0.48,18.25,270,114.38,0,1179,5.53,2.14,215.1,569,129,1217.66
20200226,133600,0,0.92,0.03,0,0,7.58,0.02,0,0,0.48,18.19,225,50.54,0,1380,6.41,2.47,215.6,569.3,149,1406.17
20200226,133700,0,0.84,0.03,0,0,6.91,0.02,0,0,0.48,18.5,180,29.26,0,1641,7.61,2.94,215.9,577.6,175,1698.14
20200226,133800,0,0.9,0.03,0,0,7.43,0.02,0,0,0.48,18.25,90,35.91,0,1848,8.55,3.28,216.2,574.5,197,1884.36
20200226,133900,0,1.2,0.04,0,0,9.88,0.03,0,0,0.49,18.5,225,42.56,0,1638,7.59,2.87,215.7,579,178,1661.73
20200226,134000,0,0.85,0.03,0,0,6.98,0.02,0,0,0.49,18.5,225,47.88,0,1542,7.18,2.78,215.9,571.5,165,1588.77
20200226,134100,0,0.77,0.03,0,0,6.39,0.02,0,0,0.48,18.38,135,55.86,0,1488,6.83,2.63,215.7,570.3,161,1499.89
20200226,134200,0,0.85,0.03,0,0,7.04,0.02,0,0,0.48,18.69,270,14.63,0,1164,5.38,2.08,215.4,565.3,129,1175.82
20200226,134300,0,0.83,0.03,0,0,6.88,0.02,0,0,0.49,18.38,135,21.28,0,1008,4.66,1.83,215.5,566.9,111,1037.43
20200226,134400,0,0.93,0.03,0,0,7.7,0.02,0,0,0.48,18.38,180,22.61,0,957,4.44,1.75,215.4,560.1,106,980.18
20200226,134500,0,0.87,0.03,0,0,7.17,0.02,0,0,0.48,18.62,135,13.3,0,1038,4.84,1.9,215.6,566.6,114,1076.54
20200226,134600,0,0.83,0.03,0,0,6.86,0.02,0,0,0.48,18.25,135,19.95,0,993,4.6,1.81,215.8,564.6,109,1021.93
20200226,134700,0,1.04,0.03,0,0,8.6,0.02,0,0,0.48,18.44,180,22.61,0,999,4.64,1.83,215.9,565,111,1033.95
20200226,134800,0,1.01,0.03,0,0,8.32,0.02,0,0,0.48,18.44,180,35.91,0,927,4.31,1.7,216,564.3,103,959.31
20200226,134900,0,0.92,0.03,0,0,7.55,0.02,0,0,0.49,18.19,180,39.9,0,1020,4.75,1.85,217.2,569.4,112,1053.39
20200226,135000,0,0.96,0.03,0,0,7.96,0.02,0,0,0.48,18.5,180,23.94,0,1242,5.73,2.24,217.5,570.4,135,1277.7
20200226,135100,0,0.81,0.03,0,0,6.68,0.02,0,0,0.49,18.25,225,45.22,0,1446,6.68,2.59,217.8,577.3,156,1495.21
20200226,135200,0,0.99,0.03,0,0,8.15,0.02,0,0,0.49,18.62,180,29.26,0,1644,7.54,2.95,218,576.6,173,1700.97
20200226,135300,0,1.25,0.04,0,0,10.28,0.03,0,0,0.5,18.69,180,17.29,0,2046,9.37,3.58,218.5,578.4,217,2070.67
20200226,135400,0,0.76,0.03,0,0,6.28,0.02,0,0,0.5,18.69,180,22.61,0,2259,10.4,3.98,218.8,582.2,239,2317.16
20200226,135500,0,0.98,0.03,0,0,8.05,0.02,0,0,0.49,18.75,225,41.23,0,2130,9.75,3.86,218.6,563.2,231,2173.95
20200226,135600,0,1.15,0.04,0,0,9.46,0.03,0,0,0.5,18.62,180,30.59,0,2306,10.54,4.03,218.8,581,248,2341.43
20200226,135700,0,1.03,0.03,0,0,8.5,0.02,0,0,0.5,18.56,180,23.94,0,2216,10.14,3.85,218.4,584.2,242,2249.17
20200226,135800,0,1.26,0.04,0,0,10.36,0.03,0,0,0.49,18.69,135,9.31,0,2235,10.26,3.91,218.5,580.4,243,2269.36
20200226,135900,0,1.26,0.04,0,0,10.43,0.03,0,0,0.49,18.81,270,29.26,0,2442,11.21,4.29,218.7,584.4,263,2507.08
20200226,140000,0,1.22,0.04,0,0,10.1,0.03,0,0,0.49,18.75,180,23.94,0,2809,12.92,4.91,219.2,585.8,302,2876.28
20200226,140100,0,0.99,0.03,0,0,8.15,0.02,0,0,0.48,18.56,135,43.89,0,3285,14.96,5.58,219.6,595.3,351,3321.77
20200226,140200,0,1.27,0.04,0,0,10.51,0.03,0,0,0.48,19.12,180,17.29,0,4788,21.6,8.23,221.4,593.9,491,4887.8
20200226,140300,0,1,0.03,0,0,8.26,0.02,0,0,0.47,19.31,135,42.56,0,7380,34.08,13.23,224,590.2,759,7808.35
20200226,140400,0,1,0.03,0,0,8.28,0.02,0,0,0.47,19.88,135,22.61,0,5604,25.15,9.53,220.6,585.5,607,5579.81
20200226,140500,0,0.98,0.03,0,0,8.05,0.02,0,0,0.47,19.69,180,35.91,0,5016,22.89,8.69,220,586.1,528,5093.21
20200226,140600,0,0.74,0.02,0,0,6.11,0.02,0,0,0.47,19.75,135,21.28,0,5382,24.85,9.57,220.4,588.2,567,5629.07
20200226,140700,0,1.09,0.04,0,0,9.01,0.02,0,0,0.46,20.31,135,27.93,0,8268,37.03,13.41,223.2,630.7,981,8457.69
20200226,140800,0,1.05,0.03,0,0,8.63,0.02,0,0,0.46,20.5,135,38.57,0,5007,22.77,8.68,220,583.5,548,5064.78
20200226,140900,0,0.93,0.03,0,0,7.65,0.02,0,0,0.47,20.75,180,26.6,0,5247,23.81,9.27,220.3,583.5,554,5409.04
20200226,141000,0,0.89,0.03,0,0,7.37,0.02,0,0,0.46,21.12,180,25.27,0,5622,25.48,9.93,220.7,573.6,599,5695.85
20200226,141100,0,0.91,0.03,0,0,7.51,0.02,0,0,0.46,20.44,180,39.9,0,4971,22.49,8.61,219.8,581.2,526,5004.13
20200226,141200,0,0.93,0.03,0,0,7.68,0.02,0,0,0.45,20.44,270,43.89,0,4571,20.84,7.95,219.4,580.9,490,4618.16
20200226,141300,0,0.95,0.03,0,0,7.83,0.02,0,0,0.45,20.44,90,27.93,0,8271,37,13.51,223.5,625.3,893,8447.8
20200226,141400,0,1.05,0.04,0,0,8.7,0.02,0,0,0.45,20.94,135,26.6,0,5031,23.55,9.12,220.2,579.9,543,5288.69
20200226,141500,0,0.8,0.03,0,0,6.63,0.02,0,0,0.45,20.88,225,33.25,0,4986,21.83,8.43,219.8,575.7,558,4853.15
20200226,141600,0,0.84,0.03,0,0,6.89,0.02,0,0,0.45,20.94,135,63.84,0,3657,16.74,6.51,218.7,569.1,400,3704.84
20200226,141700,0,0.82,0.03,0,0,6.74,0.02,0,0,0.45,20.75,270,17.29,0,4803,22.21,8.93,219.8,573.4,534,5120.46
20200226,141800,0,1.08,0.04,0,0,8.92,0.02,0,0,0.46,21.44,225,19.95,0,3990,18.24,7.09,218.8,571.5,438,4051.94
20200226,141900,0,1.02,0.03,0,0,8.41,0.02,0,0,0.47,21.12,225,17.29,0,3276,15,5.85,218.3,563.9,360,3298.81
20200226,142000,0,0.76,0.03,0,0,6.25,0.02,0,0,0.46,20.69,180,73.15,0,2912,13.33,5.22,217.9,567.2,321,2960.78
20200226,142100,0,0.65,0.02,0,0,5.34,0.01,0,0,0.46,20.25,270,53.2,0,2814,12.92,5.04,217.8,564.9,309,2847.1
20200226,142200,0,0.78,0.03,0,0,6.46,0.02,0,0,0.45,20.56,180,23.94,0,3150,14.43,5.6,218.2,573,344,3208.8
20200226,142300,0,0.84,0.03,0,0,6.94,0.02,0,0,0.45,20.31,135,23.94,0,3325,15.24,5.9,218.3,572.4,363,3377.16
20200226,142400,0,0.84,0.03,0,0,6.9,0.02,0,0,0.45,20.56,135,21.28,0,3261,14.95,5.8,218,569.8,357,3304.84
20200226,142500,0,0.98,0.03,0,0,8.07,0.02,0,0,0.45,20.06,135,33.25,0,3072,14.1,5.47,218,571.2,337,3124.46
20200226,142600,0,0.86,0.03,0,0,7.09,0.02,0,0,0.45,-127,135,23.94,0,2988,13.72,5.3,217.9,573.4,327,3039.02
20200226,142700,0,0.95,0.03,0,0,7.83,0.02,0,0,0.45,20.25,335,22.61,0,3054,14.03,5.37,218.1,576.7,334,3096.88
20200226,142800,0,1.07,0.04,0,0,8.83,0.02,0,0,0.46,20.56,180,35.91,0,3424,15.66,6.08,218.6,574.1,368,3490.53
20200226,142900,0,0.97,0.03,0,0,8.04,0.02,0,0,0.46,20.56,180,26.6,0,3723,18.09,7.42,219.1,574.2,397,4260.56
20200226,143000,0,0.8,0.03,0,0,6.56,0.02,0,0,0.46,20.56,180,62.51,0,2997,13.77,5.33,217.9,570.2,333,3039.17
20200226,143100,0,0.78,0.03,0,0,6.45,0.02,0,0,0.46,20.5,135,39.9,0,2745,12.57,4.84,217.7,572.4,304,2770.42
20200226,143200,0,1.03,0.03,0,0,8.46,0.02,0,0,0.46,20.38,180,17.29,0,2529,11.63,4.49,217.4,572.4,281,2570.08
20200226,143300,0,0.71,0.02,0,0,5.86,0.02,0,0,0.46,20.44,225,39.9,0,2361,10.87,4.21,217.3,566.4,261,2384.54
20200226,143400,0,0.59,0.02,0,0,4.88,0.01,0,0,0.47,20.81,135,7.98,0,2097,9.67,3.78,217,564.3,234,2133.05
20200226,143500,0,0.94,0.03,0,0,7.73,0.02,0,0,0.47,20.62,180,21.28,0,1827,8.4,3.26,216.9,567.4,203,1849.72
20200226,143600,0,0.6,0.02,0,0,4.92,0.01,0,0,0.47,20.31,135,26.6,0,1743,8.05,3.14,216.7,563.6,194,1769.7
20200226,143700,0,0.8,0.03,0,0,6.6,0.02,0,0,0.47,20.56,180,15.96,0,1815,8.4,3.28,216.9,569.2,200,1866.98
20200226,143800,0,0.96,0.03,0,0,7.89,0.02,0,0,0.47,19.81,180,15.96,0,1926,8.91,3.44,216.9,570.2,213,1961.49
20200226,143900,0,0.79,0.03,0,0,6.49,0.02,0,0,0.46,19.69,135,7.98,0,1965,9.07,3.49,217.1,574,217,2003.26
20200226,144000,0,1.09,0.04,0,0,8.98,0.02,0,0,0.47,19.38,225,33.25,0,1966,9.05,3.49,217.2,573.8,216,2002.56
20200226,144100,0,0.73,0.02,0,0,6.02,0.02,0,0,0.47,19.38,135,14.63,0,1980,9.12,3.52,217.3,569.1,216,2003.23
20200226,144200,0,0.82,0.03,0,0,6.75,0.02,0,0,0.47,19,180,13.3,0,1977,9.11,3.53,217.3,574.3,216,2027.28
20200226,144300,0,0.71,0.02,0,0,5.83,0.02,0,0,0.47,19,180,21.28,0,1914,8.81,3.39,217,570.8,208,1935.01
20200226,144400,0,0.91,0.03,0,0,7.52,0.02,0,0,0.47,19.19,180,25.27,0,1848,8.51,3.3,217,571.1,200,1884.63
20200226,144500,0,0.91,0.03,0,0,7.54,0.02,0,0,0.47,18.94,135,14.63,0,1833,8.47,3.25,216.9,573.5,199,1863.88
20200226,144600,0,0.93,0.03,0,0,7.67,0.02,0,0,0.47,19,180,15.96,0,1806,8.31,3.21,217,569.6,196,1828.42
20200226,144700,0,1.01,0.03,0,0,8.33,0.02,0,0,0.46,19.25,225,26.6,0,1761,8.13,3.14,216.9,574.2,193,1802.99
20200226,144800,0,0.89,0.03,0,0,7.32,0.02,0,0,0.47,18.75,135,41.23,0,1743,8.05,3.11,216.9,570,191,1772.7
20200226,144900,0,1.1,0.04,0,0,9.04,0.02,0,0,0.47,18.88,225,29.26,0,1732,8,3.09,216.7,573.5,190,1772.12
20200226,145000,0,1.15,0.04,0,0,9.52,0.03,0,0,0.48,18.88,180,7.98,0,1701,7.85,3.02,216.7,570.4,187,1722.61
20200226,145100,0,1.24,0.04,0,0,10.2,0.03,0,0,0.47,18.94,135,23.94,0,1656,7.63,2.96,216.9,572,184,1693.12
20200226,145200,0,0.9,0.03,0,0,7.41,0.02,0,0,0.47,19.06,135,6.65,0,1608,7.42,2.85,216.8,572.8,178,1632.48
20200226,145300,0,1.21,0.04,0,0,10,0.03,0,0,0.46,19,180,33.25,0,1563,7.23,2.8,216.5,569.9,173,1595.72
20200226,145400,0,1.13,0.04,0,0,9.33,0.03,0,0,0.47,19.19,180,23.94,0,1525,7.05,2.71,216.4,573.8,168,1555
20200226,145500,0,1.19,0.04,0,0,9.78,0.03,0,0,0.47,18.75,180,38.57,0,1479,6.85,2.63,216.3,574,164,1509.62
20200226,145600,0,1.02,0.03,0,0,8.45,0.02,0,0,0.48,18.94,180,17.29,0,1428,6.6,2.55,216.2,570.5,158,1454.77
20200226,145700,0,0.79,0.03,0,0,6.54,0.02,0,0,0.47,18.81,180,9.31,0,1386,6.38,2.48,217.4,569.7,153,1412.86
20200226,145800,0,1.04,0.03,0,0,8.56,0.02,0,0,0.47,18.81,180,15.96,0,1374,6.33,2.46,217.5,574.3,150,1412.78
20200226,145900,0,1.1,0.04,0,0,9.11,0.03,0,0,0.48,18.81,225,23.94,0,1362,6.27,2.43,217.3,570.1,150,1385.34
20200226,150000,0,0.94,0.03,0,0,7.74,0.02,0,0,0.48,18.75,135,31.92,0,1355,6.23,2.43,217.4,572.9,149,1392.15
20200226,150100,0,1.01,0.03,0,0,8.3,0.02,0,0,0.49,18.75,180,39.9,0,1356,6.24,2.42,217.5,571.2,149,1382.3
20200226,150200,0,1.23,0.04,0,0,10.12,0.03,0,0,0.48,18.75,180,22.61,0,1365,6.28,2.43,217.4,571.9,150,1389.72
20200226,150300,0,0.87,0.03,0,0,7.2,0.02,0,0,0.48,18.94,180,15.96,0,1354,6.22,2.44,217.6,570.7,149,1392.51
20200226,150400,0,1.1,0.04,0,0,9.07,0.02,0,0,0.47,19.06,135,0,0,1320,6.07,2.39,217.6,567.6,144,1356.56
20200226,150500,0,1.17,0.04,0,0,9.68,0.03,0,0,0.48,19.25,180,5.32,0,1296,5.96,2.33,217.6,566.8,143,1320.64
20200226,150600,0,1.08,0.04,0,0,8.9,0.02,0,0,0.48,19.12,135,14.63,0,1278,5.87,2.32,217.5,565.9,143,1312.89
20200226,150700,0,0.92,0.03,0,0,7.57,0.02,0,0,0.48,19.31,180,5.32,0,1248,4.67,2.29,217.2,462.1,138,1058.21
20200226,150800,0,1.14,0.04,0,0,9.38,0.03,0,0,0.48,19.12,180,6.65,0,1209,5.56,2.18,217.4,568.7,135,1239.77
20200226,150900,0,1.21,0.04,0,0,10.01,0.03,0,0,0.48,19.31,135,13.3,0,1155,5.33,2.08,216.1,564.4,129,1173.95
20200226,151000,0,1.14,0.04,0,0,9.41,0.03,0,0,0.48,19,135,14.63,0,1086,5.04,1.96,215.9,563.4,121,1104.26
20200226,151100,0,0.86,0.03,0,0,7.1,0.02,0,0,0.48,19.06,135,22.61,0,1038,4.81,1.89,215.8,559.9,115,1058.21
20200226,151200,0,1.18,0.04,0,0,9.77,0.03,0,0,0.48,19.12,135,6.65,0,1005,4.66,1.83,215.9,563.6,112,1031.39
20200226,151300,0,0.86,0.03,0,0,7.1,0.02,0,0,0.47,19.25,180,6.65,0,976,4.53,1.78,215.7,559.3,109,995.55
20200226,151400,0,0.89,0.03,0,0,7.31,0.02,0,0,0.46,19.38,180,7.98,0,948,4.38,1.76,215.9,554.8,106,976.45
20200226,151500,0,1.1,0.04,0,0,9.11,0.03,0,0,0.47,19.25,135,9.31,0,912,4.23,1.68,215.9,562.9,103,945.67
20200226,151600,0,1.1,0.04,0,0,9.04,0.02,0,0,0.48,19.38,180,2.66,0,867,4.04,1.6,215.6,558.7,97,893.92
20200226,151700,0,0.88,0.03,0,0,7.27,0.02,0,0,0.48,19.38,180,6.65,0,822,3.8,1.52,215.7,554.2,92,842.38
20200226,151800,0,0.94,0.03,0,0,7.75,0.02,0,0,0.48,19.38,135,0,0,768,3.57,1.44,215.6,558.7,86,804.53
20200226,151900,0,1.26,0.04,0,0,10.36,0.03,0,0,0.47,19.44,180,5.32,0,714,3.32,1.33,215.6,558.2,82,742.41
20200226,152000,0,1.22,0.04,0,0,10.05,0.03,0,0,0.47,19.38,180,7.98,0,663,3.09,1.25,215.5,554.3,77,692.88
20200226,152100,0,1.24,0.04,0,0,10.26,0.03,0,0,0.48,19.31,135,15.96,0,624,2.89,1.18,215.8,553.7,73,653.37
20200226,152200,0,0.98,0.03,0,0,8.09,0.02,0,0,0.47,19.31,135,13.3,0,593,2.74,1.12,215.9,549.3,68,615.22
20200226,152300,0,1.2,0.04,0,0,9.94,0.03,0,0,0.47,19.38,135,7.98,0,565,2.62,1.08,215.7,544.2,65,587.74
20200226,152400,0,0.97,0.03,0,0,8.04,0.02,0,0,0.47,19.5,90,11.97,0,540,2.51,1.03,215.6,544.9,63,561.25
20200226,152500,0,0.97,0.03,0,0,7.99,0.02,0,0,0.47,19.44,180,6.65,0,519,2.42,1,215.7,548.7,60,548.7
20200226,152600,0,1.21,0.04,0,0,10.02,0.03,0,0,0.47,19.44,180,0,0,501,2.33,0.97,215.8,547.9,60,531.46
20200226,152700,0,0.98,0.03,0,0,8.12,0.02,0,0,0.47,19.62,225,7.98,0,480,2.23,0.93,215.8,546.3,57,508.06
20200226,152800,0,1.39,0.05,0,0,11.46,0.03,0,0,0.49,19.5,135,17.29,0,462,2.14,0.9,215.7,541.3,54,487.17
20200226,152900,0,1.27,0.04,0,0,10.47,0.03,0,0,0.49,19.56,180,11.97,0,439,2.05,0.86,215.6,540.3,53,464.66
20200226,153000,0,1.18,0.04,0,0,9.7,0.03,0,0,0.48,19.44,135,18.62,0,420,1.95,0.82,215.8,544.3,50,446.33
20200226,153100,0,1.3,0.04,0,0,10.71,0.03,0,0,0.47,19.44,90,21.28,0,399,1.85,0.79,215.6,536.8,48,424.07
20200226,153200,0,1.38,0.05,0,0,11.4,0.03,0,0,0.47,19.56,90,29.26,0,378,1.76,0.75,215.5,543.1,47,407.33
20200226,153300,0,0.96,0.03,0,0,7.91,0.02,0,0,0.46,19.5,135,29.26,0,357,1.66,0.72,215.3,534.2,42,384.62
20200226,153400,0,1.26,0.04,0,0,10.42,0.03,0,0,0.47,19.56,90,33.25,0,336,1.57,0.67,215.2,534.6,41,358.18
20200226,153500,0,1.46,0.05,0,0,12.05,0.03,0,0,0.46,19.5,135,37.24,0,312,1.47,0.63,214.9,538.8,39,339.44
20200226,153600,0,1.82,0.06,0,0,15.03,0.04,0,0,0.47,19.5,45,46.55,0,291,1.36,0.59,215.2,538.3,38,317.6
20200226,153700,0,1.87,0.06,0,0,15.41,0.04,0,0,0.47,19.5,90,38.57,0,270,1.27,0.56,215.1,530.1,33,296.86
20200226,153800,0,2.35,0.08,0,0,19.38,0.05,0,0,0.46,19.5,135,22.61,0,255,1.19,0.53,215.4,527.8,31,279.73
20200226,153900,0,2.33,0.08,0,0,19.22,0.05,0,0,0.46,19.69,135,17.29,0,237,1.11,0.49,215.5,529.7,30,259.55
20200226,154000,0,2.69,0.09,0,0,22.21,0.06,0,0,0.46,19.69,90,15.96,0,222,1.04,0.47,215.3,528,28,248.16
20200226,154100,0,2.56,0.09,0,0,21.09,0.06,0,0,0.45,19.62,135,15.96,0,213,0.99,0.45,215.4,524.6,28,236.07
20200226,154200,0,2.77,0.09,0,0,22.85,0.06,0,0,0.45,19.69,135,11.97,0,204,0.96,0.44,216.7,529.4,28,232.94
20200226,154300,0,3.08,0.1,0,0,25.38,0.07,0,0,0.45,19.56,135,14.63,0,204,0.95,0.44,215.4,528.6,27,232.58
20200226,154400,0,2.79,0.09,0,0,23.05,0.06,0,0,0.45,19.69,180,14.63,0,198,0.93,0.43,217.1,525.9,27,226.14
20200226,154500,0,2.29,0.08,0,0,18.86,0.05,0,0,0.45,19.81,45,35.91,0,201,0.94,0.43,216.9,526.8,27,226.52
20200226,154600,0,1.92,0.06,0,0,15.84,0.04,0,0,0.42,19.69,135,21.28,0,204,0.95,0.43,217.1,528.3,28,227.17
20200226,154700,0,1.91,0.06,0,0,15.76,0.04,0,0,0.44,19.81,90,22.61,0,207,0.97,0.44,217.1,533.5,27,234.74
20200226,154800,0,2.36,0.08,0,0,19.46,0.05,0,0,0.43,19.75,45,19.95,0,213,1,0.45,217.1,530.2,28,238.59
20200226,154900,0,2.31,0.08,0,0,19.09,0.05,0,0,0.43,19.75,180,7.98,0,222,1.04,0.47,217.1,531.3,30,249.71
20200226,155000,0,2.37,0.08,0,0,19.54,0.05,0,0,0.43,19.88,45,37.24,0,237,1.1,0.49,217.1,534.2,31,261.76
20200226,155100,0,2.81,0.09,0,0,23.16,0.06,0,0,0.43,19.81,135,14.63,0,252,1.17,0.52,217.1,544.3,33,283.04
20200226,155200,0,2.3,0.08,0,0,18.97,0.05,0,0,0.45,19.75,135,6.65,0,270,1.26,0.55,217,539.1,36,296.51
20200226,155300,0,2.84,0.09,0,0,23.4,0.06,0,0,0.44,19.69,135,23.94,0,297,1.37,0.6,217.1,527.7,38,316.62
20200226,155400,0,2.41,0.08,0,0,19.86,0.05,0,0,0.46,19.81,135,13.3,0,321,1.5,0.66,217.1,529.4,41,349.4
20200226,155500,0,2.78,0.09,0,0,22.9,0.06,0,0,0.45,19.75,135,23.94,0,348,1.64,0.73,215.8,520.3,45,379.82
20200226,155600,0,2.56,0.09,0,0,21.16,0.06,0,0,0.44,19.88,135,29.26,0,390,1.84,0.76,215.1,551.8,48,419.37
20200226,155700,0,2.98,0.1,0,0,24.57,0.07,0,0,0.46,19.81,135,14.63,0,432,2.02,0.84,215.4,550,53,462
20200226,155800,0,3.35,0.11,0,0,27.65,0.08,0,0,0.45,19.81,135,19.95,0,471,2.2,0.9,215.3,554.7,57,499.23
20200226,155900,0,2.76,0.09,0,0,22.74,0.06,0,0,0.45,19.88,135,17.29,0,510,2.38,0.98,215.4,551.1,62,540.08
20200226,160000,0,2.81,0.09,0,0,23.17,0.06,0,0,0.44,20.06,90,9.31,0,561,2.62,1.05,215.6,554.3,66,582.02
20200226,160100,0,2.43,0.08,0,0,20.06,0.06,0,0,0.45,20.06,90,34.58,0,613,2.86,1.14,215.3,563.2,74,642.05
20200226,160200,0,2.3,0.08,0,0,18.96,0.05,0,0,0.47,20.06,45,37.24,0,672,3.14,1.23,215.7,565.4,80,695.44
20200226,160300,0,2.55,0.08,0,0,21,0.06,0,0,0.45,20.12,135,26.6,0,744,3.47,1.37,215.8,567,88,776.79
20200226,160400,0,2.5,0.08,0,0,20.64,0.06,0,0,0.45,20.12,90,21.28,0,816,3.81,1.48,215.9,569.4,97,842.71
20200226,160500,0,2.64,0.09,0,0,21.76,0.06,0,0,0.45,20.12,135,11.97,0,885,4.13,1.61,215.6,573.1,101,922.69
20200226,160600,0,2.23,0.07,0,0,18.43,0.05,0,0,0.46,20.06,135,14.63,0,939,4.36,1.71,215.2,564.1,108,964.61
20200226,160700,0,2.36,0.08,0,0,19.45,0.05,0,0,0.48,20.25,90,22.61,0,953,4.43,1.73,215.4,564.8,108,977.1
20200226,160800,0,2.57,0.09,0,0,21.22,0.06,0,0,0.47,20.44,90,6.65,0,960,4.47,1.72,215.3,573.1,111,985.73
20200226,160900,0,2.85,0.09,0,0,23.51,0.06,0,0,0.47,20.44,45,11.97,0,1032,4.8,1.9,215.1,556.7,120,1057.73
20200226,161000,0,2.57,0.09,0,0,21.18,0.06,0,0,0.47,20.44,135,7.98,0,1191,5.54,2.16,215.2,563.4,137,1216.94
20200226,161100,0,2.28,0.08,0,0,18.83,0.05,0,0,0.47,20.75,135,11.97,0,1371,6.39,2.47,215.3,566.6,156,1399.5
20200226,161200,0,1.88,0.06,0,0,15.49,0.04,0,0,0.47,20.75,180,13.3,0,1479,6.86,2.67,215.9,565,165,1508.55
20200226,161300,0,2.28,0.08,0,0,18.81,0.05,0,0,0.49,20.81,180,1.33,0,1493,6.92,2.65,215.8,571.6,167,1514.74
20200226,161400,0,2.02,0.07,0,0,16.7,0.05,0,0,0.48,20.88,135,10.64,0,1554,7.21,2.73,215.7,578.6,172,1579.58
20200226,161500,0,2.15,0.07,0,0,17.78,0.05,0,0,0.48,20.94,180,13.3,0,1719,7.96,3.02,215.8,582.2,190,1758.24
20200226,161600,0,2.1,0.07,0,0,17.29,0.05,0,0,0.48,21.06,180,13.3,0,1872,8.67,3.27,215.9,584.6,207,1911.64
20200226,161700,0,2.21,0.07,0,0,18.24,0.05,0,0,0.48,21.31,90,13.3,0,1986,9.2,3.45,216.4,583.6,220,2013.42
20200226,161800,0,2.12,0.07,0,0,17.45,0.05,0,0,0.48,21.56,180,18.62,0,2073,9.56,3.59,217.1,584.2,229,2097.28
20200226,161900,0,1.93,0.06,0,0,15.88,0.04,0,0,0.49,21.62,180,10.64,0,2133,9.84,3.73,217.2,582.3,235,2171.98
20200226,162000,0,2.21,0.07,0,0,18.22,0.05,0,0,0.48,21.56,180,5.32,0,2190,10.1,3.83,217.3,585.7,245,2243.23
20200226,162100,0,2.55,0.08,0,0,21.03,0.06,0,0,0.48,21.88,135,6.65,0,2277,10.52,4.08,216.8,565.2,257,2306.02
20200226,162200,0,2.28,0.08,0,0,18.84,0.05,0,0,0.48,22,135,10.64,0,2409,11.09,4.31,217.1,557.5,275,2402.82
20200226,162300,0,2.2,0.07,0,0,18.18,0.05,0,0,0.48,22.12,135,13.3,0,2490,11.52,4.53,217.3,558.7,286,2530.91
20200226,162400,0,2.47,0.08,0,0,20.41,0.06,0,0,0.47,21.94,225,11.97,0,2898,13.32,5.38,217.8,542.8,336,2920.26
20200226,162500,0,2.32,0.08,0,0,19.17,0.05,0,0,0.48,22.31,180,7.98,0,4113,18.75,7.76,219.2,549.8,474,4266.45
20200226,162600,0,2.57,0.09,0,0,21.2,0.06,0,0,0.49,23.31,135,13.3,0,5166,23.44,9.49,220.1,551.4,602,5232.79
20200226,162700,0,2.09,0.07,0,0,17.28,0.05,0,0,0.47,24.38,135,13.3,0,5513,24.78,10.12,222,548,648,5545.76
20200226,162800,0,2.15,0.07,0,0,17.7,0.05,0,0,0.47,25.81,135,11.97,0,4932,22.8,9.43,221.5,545.2,589,5141.24
20200226,162900,0,2.26,0.08,0,0,18.62,0.05,0,0,0.48,25.5,135,29.26,0,4593,20.48,8.41,221.2,544.1,545,4575.88
20200226,163000,0,2.11,0.07,0,0,17.38,0.05,0,0,0.48,25.38,135,7.98,0,4077,18.81,7.96,220.8,529.8,491,4217.21
20200226,163100,0,1.83,0.06,0,0,15.08,0.04,0,0,0.48,24.88,180,13.3,0,4563,20.6,8.82,221.3,528.5,554,4661.37
20200226,163200,0,2,0.07,0,0,16.52,0.05,0,0,0.47,25.44,180,5.32,0,4920,22.2,9.48,221.7,528.8,599,5013.02
20200226,163300,0,1.65,0.06,0,0,13.65,0.04,0,0,0.46,26,180,17.29,0,3537,16.56,7.25,220.3,520,441,3770
20200226,163400,0,1.94,0.06,0,0,15.97,0.04,0,0,0.47,24.94,180,21.28,0,2697,12.2,5.12,219.3,529.2,319,2709.5
20200226,163500,0,2.04,0.07,0,0,16.85,0.05,0,0,0.47,24.19,90,11.97,0,2496,11.36,4.42,219.1,573.9,286,2536.64
20200226,163600,0,1.74,0.06,0,0,14.35,0.04,0,0,0.47,23.94,180,14.63,0,2409,11,4.3,219,567,274,2438.1
