dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200227,101200,0,2.94,0.1,0,0,24.25,0.07,0,0,0.44,27.69,180,23.94,0,8248,37.23,15.77,221.5,531.9,980,8388.06
20200227,101300,0,3.15,0.1,0,0,26.01,0.07,0,0,0.46,27.12,180,17.29,0,8124,36.48,15.11,221.2,544.4,978,8225.88
20200227,101400,0,3.06,0.1,0,0,25.2,0.07,0,0,0.44,27.69,180,13.3,0,8238,37.19,16.14,221.4,518.8,975,8373.43
20200227,101500,0,3.46,0.11,0,0,28.51,0.08,0,0,0.45,28,180,21.28,0,8252,37.6,16.15,219.4,519.7,977,8393.16
20200227,101600,0,2.9,0.1,0,0,23.92,0.07,0,0,0.44,27.19,180,17.29,0,8268,37.67,16.07,219.4,522.8,978,8401.4
20200227,101700,0,3.22,0.11,0,0,26.55,0.07,0,0,0.45,27.44,135,22.61,0,8274,37.43,15.99,221,526.7,981,8421.93
20200227,101800,0,3.1,0.1,0,0,25.61,0.07,0,0,0.44,27.12,90,21.28,0,8271,37.06,15.74,223.1,536.3,992,8441.36
20200227,101900,0,3.82,0.13,0,0,31.54,0.09,0,0,0.44,26.62,135,26.6,0,8271,36.84,15.68,224.5,536.6,998,8413.89
20200227,102000,0,2.94,0.1,0,0,24.27,0.07,0,0,0.45,27.62,180,18.62,0,8016,36.03,16.06,222.3,509.3,953,8179.36
20200227,102100,0,3.12,0.1,0,0,25.71,0.07,0,0,0.45,27.38,180,39.9,0,8274,37.54,15.69,220.2,536.7,1000,8420.82
20200227,102200,0,3.63,0.12,0,0,29.98,0.08,0,0,0.44,26.56,225,26.6,0,8274,37.55,15.73,220.3,534.9,997,8413.98
20200227,102300,0,2.98,0.1,0,0,24.62,0.07,0,0,0.44,27.56,180,19.95,0,8271,37.6,15.62,219.9,537,995,8387.94
20200227,102400,0,3.52,0.12,0,0,29.05,0.08,0,0,0.43,28.19,225,19.95,0,8275,37.59,15.7,220,537.6,998,8440.32
20200227,102500,0,3.43,0.11,0,0,28.33,0.08,0,0,0.44,27.81,180,25.27,0,8268,36.9,15.69,224,536.2,998,8412.98
20200227,102600,0,2.93,0.1,0,0,24.17,0.07,0,0,0.44,27.25,180,37.24,0,8265,36.87,15.67,224.1,534.9,1001,8381.88
20200227,102700,0,2.97,0.1,0,0,24.49,0.07,0,0,0.43,27.62,180,29.26,0,8262,36.88,15.73,224.1,535.4,1007,8421.84
20200227,102800,0,2.92,0.1,0,0,24.07,0.07,0,0,0.45,27.38,180,11.97,0,8275,37.56,15.67,220.3,536.9,1007,8413.22
20200227,102900,0,3.23,0.11,0,0,26.63,0.07,0,0,0.46,27.31,180,35.91,0,8274,37.54,15.49,220.3,542.6,1018,8404.87
20200227,103000,0,2.95,0.1,0,0,24.37,0.07,0,0,0.47,27,180,45.22,0,8275,37.57,15.5,220.2,542.9,1024,8414.95
20200227,103100,0,2.91,0.1,0,0,23.97,0.07,0,0,0.46,27.81,180,13.3,0,8274,37.56,15.47,220.3,544.5,1026,8423.42
20200227,103200,0,3.32,0.11,0,0,27.43,0.08,0,0,0.46,28.38,90,23.94,0,8274,37.57,15.47,220.1,544.7,1026,8426.51
20200227,103300,0,3.31,0.11,0,0,27.29,0.07,0,0,0.46,28.44,180,10.64,0,8274,37.3,15.5,221.7,543.8,1024,8428.9
20200227,103400,0,3.15,0.1,0,0,25.97,0.07,0,0,0.47,28.81,180,3.99,0,8274,37.31,15.5,221.7,543.2,1027,8419.6
20200227,103500,0,2.97,0.1,0,0,24.5,0.07,0,0,0.47,28.94,180,15.96,0,8272,37.35,15.51,221.4,543.1,1027,8423.48
20200227,103600,0,2.9,0.1,0,0,23.92,0.07,0,0,0.46,27.81,225,22.61,0,8274,37.19,15.58,222.4,540.8,1029,8425.66
20200227,103700,0,2.98,0.1,0,0,24.59,0.07,0,0,0.46,27.94,225,17.29,0,8274,37.43,15.52,221,541.6,1032,8405.63
20200227,103800,0,2.72,0.09,0,0,22.4,0.06,0,0,0.44,27.69,180,23.94,0,8274,37.39,15.54,221.2,540.7,1024,8402.48
20200227,103900,0,3.06,0.1,0,0,25.23,0.07,0,0,0.43,27.25,180,18.62,0,8274,37.75,15.51,219.1,543.1,1029,8423.48
20200227,104000,0,2.9,0.1,0,0,23.97,0.07,0,0,0.43,27.31,180,6.65,0,8274,37.74,15.36,219.1,545.9,1039,8385.02
20200227,104100,0,2.99,0.1,0,0,24.7,0.07,0,0,0.44,28.19,135,15.96,0,8277,37.47,15.39,220.8,544.4,1039,8378.32
20200227,104200,0,2.99,0.1,0,0,24.65,0.07,0,0,0.45,28.38,135,9.31,0,8274,37.34,15.45,221.5,545.9,1042,8434.15
20200227,104300,0,3.16,0.11,0,0,26.09,0.07,0,0,0.44,28.31,135,9.31,0,8274,37.04,15.18,222.6,545.2,1042,8276.14
20200227,104400,0,3.11,0.1,0,0,25.68,0.07,0,0,0.44,28.38,135,7.98,0,8274,37.37,15.43,221.3,543.5,1044,8386.2
20200227,104500,0,2.82,0.09,0,0,23.28,0.06,0,0,0.44,28.31,135,11.97,0,8214,37.74,15.42,219,544.9,1045,8402.36
20200227,104600,0,2.95,0.1,0,0,24.38,0.07,0,0,0.43,28.5,180,14.63,0,8277,37.82,15.46,218.7,543.4,1042,8400.96
20200227,104700,0,2.64,0.09,0,0,21.75,0.06,0,0,0.44,28.12,225,10.64,0,8273,37.78,15.53,219,540.7,1038,8397.07
20200227,104800,0,3.26,0.11,0,0,26.92,0.07,0,0,0.43,28.62,180,3.99,0,8271,37.47,15.51,220.7,541.6,1036,8400.22
20200227,104900,0,3.07,0.1,0,0,25.34,0.07,0,0,0.42,27.44,180,17.29,0,8274,37.07,15.56,223,540.4,1036,8408.62
20200227,105000,0,3.32,0.11,0,0,27.41,0.08,0,0,0.41,27.88,180,9.31,0,8270,37.06,15.61,223,540.4,1033,8435.64
20200227,105100,0,3.01,0.1,0,0,24.85,0.07,0,0,0.42,27.81,180,15.96,0,8270,37.32,15.54,221.5,541.4,1039,8413.36
20200227,105200,0,3.34,0.11,0,0,27.52,0.08,0,0,0.42,28.19,180,10.64,0,8277,37.73,15.48,219.2,542.8,1047,8402.54
20200227,105300,0,3.24,0.11,0,0,26.71,0.07,0,0,0.43,27.69,225,23.94,0,8275,37.73,15.46,219.3,543.9,1050,8408.69
20200227,105400,0,2.86,0.1,0,0,23.62,0.06,0,0,0.43,27.38,180,18.62,0,8272,37.76,15.5,219,542.9,1050,8414.95
20200227,105500,0,3,0.1,0,0,24.76,0.07,0,0,0.44,27.19,180,15.96,0,8273,37.03,15.55,223.3,542.6,1051,8437.43
20200227,105600,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,27.19,225,21.28,0,8271,37.01,15.52,223.4,543.3,1058,8432.02
20200227,105700,0,3.29,0.11,0,0,27.18,0.07,0,0,0.45,27.69,180,5.32,0,4050,18.51,7.77,218.8,527.7,478,4100.23
20200227,105800,0,3.03,0.1,0,0,24.96,0.07,0,0,0.45,27.31,225,34.58,0,8139,37.63,15.5,219.4,540.4,1062,8376.2
20200227,105900,0,3.07,0.1,0,0,25.33,0.07,0,0,0.46,26.88,180,29.26,0,8271,37.68,15.36,219.5,548.3,1055,8421.89
20200227,110000,0,3.14,0.1,0,0,25.9,0.07,0,0,0.46,27.5,225,17.29,0,8271,37.69,15.35,219.5,547.5,1058,8404.12
20200227,110100,0,2.81,0.09,0,0,23.18,0.06,0,0,0.44,27.44,180,19.95,0,8271,37.29,15.36,221.7,547.5,1062,8409.6
20200227,110200,0,3.34,0.11,0,0,27.55,0.08,0,0,0.44,27.69,135,23.94,0,8268,37.29,15.27,221.7,550.2,1064,8401.55
20200227,110300,0,2.51,0.08,0,0,20.7,0.06,0,0,0.44,27.62,180,21.28,0,8274,37.29,15.25,221.8,550.1,1061,8389.02
20200227,110400,0,2.89,0.1,0,0,23.85,0.07,0,0,0.43,27.31,135,14.63,0,8274,37.44,15.29,221,547.9,1056,8377.39
20200227,110500,0,3.36,0.11,0,0,27.74,0.08,0,0,0.42,27.75,180,11.97,0,8274,37.17,15.42,222.5,546.1,1059,8420.86
20200227,110600,0,2.56,0.09,0,0,21.09,0.06,0,0,0.44,27.81,90,10.64,0,8271,37.18,15.41,222.3,547.3,1062,8433.89
20200227,110700,0,2.71,0.09,0,0,22.37,0.06,0,0,0.45,27.88,45,11.97,0,8275,37.38,15.29,221.2,549.4,1065,8400.33
20200227,110800,0,2.89,0.1,0,0,23.87,0.07,0,0,0.44,28.06,180,14.63,0,8271,37.08,15.33,223.1,549.9,1068,8429.97
20200227,110900,0,3.1,0.1,0,0,25.57,0.07,0,0,0.44,27.62,180,15.96,0,8275,37.14,15.34,222.7,548.6,1071,8415.52
20200227,111000,0,2.58,0.09,0,0,21.27,0.06,0,0,0.46,27.94,225,3.99,0,8219,37.48,15.37,220.6,547.2,1074,8410.46
20200227,111100,0,2.7,0.09,0,0,22.3,0.06,0,0,0.45,28.56,180,5.32,0,8277,37.46,15.47,220.8,544.9,1077,8429.6
20200227,111200,0,2.87,0.1,0,0,23.64,0.06,0,0,0.45,29.19,180,18.62,0,8274,37.52,15.51,220.5,543.8,1074,8434.34
20200227,111300,0,2.84,0.09,0,0,23.44,0.06,0,0,0.44,27.5,270,15.96,0,8272,37.52,15.54,220.4,541.5,1073,8414.91
20200227,111400,0,2.99,0.1,0,0,24.68,0.07,0,0,0.46,27.44,225,10.64,0,8272,37.45,15.54,220.8,541.1,1071,8408.69
20200227,111500,0,2.7,0.09,0,0,22.25,0.06,0,0,0.47,28.06,180,10.64,0,8274,36.8,15.43,224.8,545.3,1082,8413.98
20200227,111600,0,2.54,0.08,0,0,20.95,0.06,0,0,0.45,27.19,180,18.62,0,8269,36.85,15.31,224.3,547.7,1085,8385.29
20200227,111700,0,3.08,0.1,0,0,25.43,0.07,0,0,0.45,27.31,180,33.25,0,8274,36.85,15.35,224.4,548,1086,8411.8
20200227,111800,0,3.2,0.11,0,0,26.41,0.07,0,0,0.48,27.31,90,11.97,0,8277,37.5,15.33,220.6,548.2,1088,8403.91
20200227,111900,0,2.84,0.09,0,0,23.42,0.06,0,0,0.46,28.19,180,23.94,0,8277,37.46,15.28,220.8,549.3,1091,8393.3
20200227,112000,0,2.98,0.1,0,0,24.61,0.07,0,0,0.45,27.69,135,10.64,0,8265,37.53,15.27,220.1,549.1,1097,8384.76
20200227,112100,0,2.72,0.09,0,0,22.45,0.06,0,0,0.45,27.62,270,17.29,0,8272,37.15,15.36,222.6,547.6,1105,8411.14
20200227,112200,0,2.6,0.09,0,0,21.47,0.06,0,0,0.43,28,225,17.29,0,8273,37.4,15.46,221.1,546.1,1102,8442.71
20200227,112300,0,2.87,0.1,0,0,23.66,0.07,0,0,0.44,28,180,17.29,0,8274,37.41,15.32,221.2,547.7,1102,8390.76
20200227,112400,0,3.22,0.11,0,0,26.53,0.07,0,0,0.45,28.12,225,17.29,0,8273,37.87,15.31,218.4,548,1112,8389.88
20200227,112500,0,2.69,0.09,0,0,22.17,0.06,0,0,0.44,27.38,180,21.28,0,8276,37.48,15.57,220.8,540.7,1076,8418.7
20200227,112600,0,2.98,0.1,0,0,24.57,0.07,0,0,0.45,27.12,180,27.93,0,8272,37.44,15.21,220.9,552.5,1144,8403.52
20200227,112700,0,2.95,0.1,0,0,24.34,0.07,0,0,0.45,27.44,225,5.32,0,8276,37.02,15.37,223.5,549.9,1134,8451.96
20200227,112800,0,2.76,0.09,0,0,22.78,0.06,0,0,0.47,27.81,225,22.61,0,8273,37.35,15.46,221.4,546.7,1120,8451.98
20200227,112900,0,2.94,0.1,0,0,24.28,0.07,0,0,0.46,28.12,225,21.28,0,8273,37.29,15.49,221.8,545.5,1123,8449.8
20200227,113000,0,2.99,0.1,0,0,24.66,0.07,0,0,0.46,27.75,225,21.28,0,8276,37.45,15.42,220.9,545.1,1128,8405.44
20200227,113100,0,2.96,0.1,0,0,24.43,0.07,0,0,0.46,28.69,180,5.32,0,8272,37.41,15.43,221,545.2,1123,8412.44
20200227,113200,0,2.55,0.08,0,0,21.04,0.06,0,0,0.46,28.31,225,30.59,0,8270,37.42,15.35,221,546.4,1118,8387.24
20200227,113300,0,2.89,0.1,0,0,23.87,0.07,0,0,0.46,27.38,180,27.93,0,8271,37.44,15.75,220.8,541.3,1128,8525.47
20200227,113400,0,2.72,0.09,0,0,22.48,0.06,0,0,0.47,28,180,18.62,0,1974,9.42,4.13,213.9,505.2,248,2086.48
20200227,113500,0,2.67,0.09,0,0,22.04,0.06,0,0,0.45,28.25,90,21.28,0,3649,16.79,7.72,217.9,535.7,595,4135.6
20200227,113600,0,2.77,0.09,0,0,22.86,0.06,0,0,0.46,28.19,135,30.59,0,6061,27.46,12.16,220.8,516.5,678,6280.64
20200227,113700,0,2.35,0.08,0,0,19.39,0.05,0,0,0.46,28.12,90,1.33,0,8268,37.05,14.76,223,570.3,1149,8417.63
20200227,113800,0,2.77,0.09,0,0,22.88,0.06,0,0,0.45,27.69,180,23.94,0,8277,37.36,14.78,221.5,567.8,1157,8392.08
20200227,113900,0,2.66,0.09,0,0,21.96,0.06,0,0,0.44,27.88,225,19.95,0,8272,37.44,14.84,220.9,566,1167,8399.44
20200227,114000,0,2.79,0.09,0,0,22.99,0.06,0,0,0.45,28.81,90,13.3,0,8271,37.37,14.88,221.3,564.1,1182,8393.81
20200227,114100,0,2.63,0.09,0,0,21.72,0.06,0,0,0.44,29.31,135,11.97,0,8269,37.37,14.87,221.2,563.2,1205,8374.78
20200227,114200,0,2.97,0.1,0,0,24.47,0.07,0,0,0.44,28.56,180,0,0,8274,36.98,14.93,223.7,560.8,1237,8372.74
20200227,114300,0,2.62,0.09,0,0,21.58,0.06,0,0,0.44,29,180,1.33,0,8268,37.03,15.08,223.2,553.5,1248,8346.78
20200227,114400,0,2.76,0.09,0,0,22.78,0.06,0,0,0.43,29.19,180,11.97,0,8277,37.05,14.95,223.3,564.5,1312,8439.27
20200227,114500,0,2.91,0.1,0,0,23.98,0.07,0,0,0.45,28.31,180,22.61,0,8271,37.01,15,223.4,560.3,1254,8404.5
20200227,114600,0,2.75,0.09,0,0,22.72,0.06,0,0,0.45,28.44,180,14.63,0,6780,33.51,15.24,222.3,517.3,797,7883.65
20200227,114700,0,2.75,0.09,0,0,22.69,0.06,0,0,0.46,29.19,225,17.29,0,8269,36.98,15.02,223.6,556.7,1265,8361.63
20200227,114800,0,3.1,0.1,0,0,25.61,0.07,0,0,0.45,27.75,225,23.94,0,3674,18.23,8.05,218.9,515,505,4145.75
20200227,114900,0,2.59,0.09,0,0,21.35,0.06,0,0,0.47,27.38,180,26.6,0,8273,36.98,14.99,223.6,559.8,1125,8391.4
20200227,115000,0,3.09,0.1,0,0,25.53,0.07,0,0,0.46,27.44,180,14.63,0,8273,37.01,14.78,223.3,564.5,957,8343.31
20200227,115100,0,2.92,0.1,0,0,24.11,0.07,0,0,0.45,28.19,180,10.64,0,4948,22.64,11.28,219.2,531,580,5989.68
20200227,115200,0,2.89,0.1,0,0,23.83,0.07,0,0,0.47,28.19,90,19.95,0,8271,37.1,15.36,222.8,551.9,1199,8477.18
20200227,115300,0,2.96,0.1,0,0,24.42,0.07,0,0,0.46,28.56,135,3.99,0,8271,37,15.44,223.4,546.1,1153,8431.78
20200227,115400,0,3.07,0.1,0,0,25.29,0.07,0,0,0.45,29.62,180,15.96,0,8272,36.79,15.38,224.7,546.2,1152,8400.56
20200227,115500,0,2.51,0.08,0,0,20.74,0.06,0,0,0.45,28.62,180,21.28,0,8270,36.75,15.43,225,546.9,1153,8438.67
20200227,115600,0,2.9,0.1,0,0,23.9,0.07,0,0,0.45,29.31,135,11.97,0,8271,36.89,15.31,224.1,548.2,1129,8392.94
20200227,115700,0,2.81,0.09,0,0,23.21,0.06,0,0,0.45,29,90,25.27,0,8269,36.74,15.35,225.1,547.7,1143,8407.19
20200227,115800,0,2.53,0.08,0,0,20.87,0.06,0,0,0.44,29.19,180,6.65,0,8267,36.87,15.33,224.2,549.2,1152,8419.24
20200227,115900,0,3.37,0.11,0,0,27.8,0.08,0,0,0.45,29.12,180,10.64,0,8270,36.8,15.27,224.6,550.3,1160,8403.08
20200227,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,36.74,15.34,225,550.2,1160,8440.07
20200227,120100,0,2.85,0.09,0,0,23.55,0.06,0,0,0.44,28.38,225,11.97,0,8269,36.78,15.21,224.7,551,1172,8380.71
20200227,120200,0,2.68,0.09,0,0,22.09,0.06,0,0,0.45,28.69,180,23.94,0,8271,36.79,15.06,224.8,554.8,1193,8355.29
20200227,120300,0,2.56,0.09,0,0,21.08,0.06,0,0,0.45,28.38,225,34.58,0,8272,36.83,15.14,224.5,556.2,1214,8420.87
20200227,120400,0,2.94,0.1,0,0,24.22,0.07,0,0,0.45,28.25,180,30.59,0,8271,36.81,15.07,224.7,555.2,1217,8366.86
20200227,120500,0,2.63,0.09,0,0,21.66,0.06,0,0,0.46,27.88,225,22.61,0,6336,22.46,8.46,220.6,521.6,1047,4412.74
20200227,120600,0,2.72,0.09,0,0,22.4,0.06,0,0,0.45,28,225,33.25,0,4215,18.58,15.06,219.3,517.3,443,7790.54
20200227,120700,0,2.95,0.1,0,0,24.32,0.07,0,0,0.45,27.56,225,22.61,0,8270,36.88,14.9,224.1,565.2,1248,8421.48
20200227,120800,0,2.59,0.09,0,0,21.36,0.06,0,0,0.45,28,225,25.27,0,8271,36.79,15.04,224.8,559.7,1223,8417.89
20200227,120900,0,2.74,0.09,0,0,22.57,0.06,0,0,0.46,27.75,270,21.28,0,8268,36.85,15.15,224.2,554,1207,8393.1
20200227,121000,0,2.8,0.09,0,0,23.1,0.06,0,0,0.47,27.62,225,15.96,0,8273,37.06,15.33,223.1,550.5,1207,8439.17
20200227,121100,0,2.18,0.07,0,0,18,0.05,0,0,0.45,28.06,225,15.96,0,8270,37.04,15.3,223.3,548.6,1199,8393.58
20200227,121200,0,2.36,0.08,0,0,19.47,0.05,0,0,0.45,29.38,180,15.96,0,8273,37.05,15.39,223.2,546.1,1184,8404.48
20200227,121300,0,2.76,0.09,0,0,22.77,0.06,0,0,0.45,28.88,180,10.64,0,8269,37.03,15.51,223.3,542.2,1175,8409.52
20200227,121400,0,2.51,0.08,0,0,20.72,0.06,0,0,0.46,29.12,180,5.32,0,8272,37.02,15.54,223.4,539.2,1173,8379.17
20200227,121500,0,2.58,0.09,0,0,21.25,0.06,0,0,0.46,29.94,135,5.32,0,8272,37.02,15.58,223.3,540.1,1170,8414.76
20200227,121600,0,2.18,0.07,0,0,17.96,0.05,0,0,0.48,30.38,135,11.97,0,8274,37.05,15.54,223.2,540.2,1173,8394.71
20200227,121700,0,3.01,0.1,0,0,24.86,0.07,0,0,0.47,28.94,90,25.27,0,8271,37.02,15.69,223.3,538.3,1167,8445.93
20200227,121800,0,2.83,0.09,0,0,23.36,0.06,0,0,0.47,29.31,90,15.96,0,8271,37.03,15.68,223.3,536,1166,8404.48
20200227,121900,0,2.5,0.08,0,0,20.63,0.06,0,0,0.45,29.94,0,5.32,0,8274,37.02,15.62,223.4,537.9,1179,8402
20200227,122000,0,2.46,0.08,0,0,20.31,0.06,0,0,0.43,29.5,180,9.31,0,8274,37.06,15.47,223.1,542.3,1196,8389.38
20200227,122100,0,2.95,0.1,0,0,24.31,0.07,0,0,0.43,29,225,13.3,0,8272,37.01,15.44,223.4,544.5,1211,8407.08
20200227,122200,0,2.59,0.09,0,0,21.34,0.06,0,0,0.45,28.81,180,10.64,0,8272,37.02,15.39,223.4,544.9,1213,8386.01
20200227,122300,0,2.76,0.09,0,0,22.78,0.06,0,0,0.44,28.56,180,34.58,0,8271,37.05,15.53,223.1,543.9,1141,8446.77
20200227,122400,0,2.57,0.09,0,0,21.22,0.06,0,0,0.44,27.75,225,25.27,0,8271,37.07,15.43,223.1,544.8,1193,8406.26
20200227,122500,0,2.74,0.09,0,0,22.63,0.06,0,0,0.44,27.94,225,35.91,0,8274,37.06,15.35,223.1,546.7,1201,8391.85
20200227,122600,0,2.49,0.08,0,0,20.52,0.06,0,0,0.45,28.06,180,11.97,0,8270,36.93,15.4,223.9,545.8,1204,8405.32
20200227,122700,0,2.93,0.1,0,0,24.2,0.07,0,0,0.45,28.75,225,17.29,0,8274,36.91,15.43,224,546.9,1208,8438.67
20200227,122800,0,2.73,0.09,0,0,22.55,0.06,0,0,0.46,28.75,225,21.28,0,8271,36.93,15.37,223.9,548.5,1217,8430.44
20200227,122900,0,2.77,0.09,0,0,22.86,0.06,0,0,0.45,28.81,180,15.96,0,8268,36.89,15.27,224.1,550.2,1237,8401.55
20200227,123000,0,2.85,0.09,0,0,23.5,0.06,0,0,0.44,28.38,180,21.28,0,8271,36.9,15.26,224,549.6,1242,8386.9
20200227,123100,0,2.96,0.1,0,0,24.4,0.07,0,0,0.45,29.31,180,5.32,0,8271,36.91,15.39,224,547.7,1248,8429.1
20200227,123200,0,2.72,0.09,0,0,22.44,0.06,0,0,0.44,30.19,335,5.32,0,8269,36.88,15.43,224,546.7,1252,8435.58
20200227,123300,0,2.78,0.09,0,0,22.93,0.06,0,0,0.44,30.25,225,14.63,0,8270,36.9,15.24,224.1,551.7,989,8407.91
20200227,123400,0,2.42,0.08,0,0,19.98,0.05,0,0,0.45,30,225,13.3,0,2688,12.17,5.47,217.8,497,446,2718.59
20200227,123500,0,3.4,0.11,0,0,28.03,0.08,0,0,0.45,29.38,180,10.64,0,2445,11.09,4.87,217.2,504.4,452,2456.43
20200227,123600,0,2.79,0.09,0,0,23.01,0.06,0,0,0.46,29.38,225,5.32,0,2247,10.28,4.49,217.4,502.3,286,2255.33
20200227,123700,0,2.71,0.09,0,0,22.35,0.06,0,0,0.45,28.56,180,33.25,0,2760,12.85,5.64,218.1,510.4,321,2878.66
20200227,123800,0,3.01,0.1,0,0,24.86,0.07,0,0,0.45,28.12,135,11.97,0,8271,36.88,14.43,224.2,584.7,1268,8437.22
20200227,123900,0,2.8,0.09,0,0,23.13,0.06,0,0,0.45,28.75,135,18.62,0,8271,36.92,14.66,224,566.1,1166,8299.03
20200227,124000,0,2.86,0.1,0,0,23.56,0.06,0,0,0.44,29,135,22.61,0,8268,36.9,14.88,224.1,567.2,1184,8439.94
20200227,124100,0,2.99,0.1,0,0,24.68,0.07,0,0,0.45,29.25,90,29.26,0,8268,36.93,14.95,223.9,561.5,1172,8394.42
20200227,124200,0,2.81,0.09,0,0,23.15,0.06,0,0,0.44,29.19,135,25.27,0,8271,36.89,15.09,224.1,556,1158,8390.04
20200227,124300,0,2.48,0.08,0,0,20.49,0.06,0,0,0.44,29.88,135,7.98,0,8271,36.92,15.16,224,552.5,1147,8375.9
20200227,124400,0,3.23,0.11,0,0,26.62,0.07,0,0,0.44,29.88,180,11.97,0,8270,36.89,15.21,224.1,550.7,1141,8376.15
20200227,124500,0,2.4,0.08,0,0,19.77,0.05,0,0,0.44,30.62,180,5.32,0,8270,36.9,15.32,224.1,550.3,1144,8430.6
20200227,124600,0,2.7,0.09,0,0,22.3,0.06,0,0,0.44,31,180,9.31,0,8273,36.67,15.21,225.5,550.6,1155,8374.63
20200227,124700,0,2.22,0.07,0,0,18.29,0.05,0,0,0.45,30.69,180,3.99,0,8271,36.72,15.35,225.2,549.6,1164,8436.36
20200227,124800,0,2.7,0.09,0,0,22.31,0.06,0,0,0.45,30.44,90,14.63,0,8274,36.71,15.4,225.2,547.6,1176,8433.04
20200227,124900,0,2.43,0.08,0,0,20.04,0.06,0,0,0.45,30.81,180,5.32,0,8268,36.7,15.38,225.3,546.9,1181,8411.32
20200227,125000,0,2.59,0.09,0,0,21.35,0.06,0,0,0.43,30.62,135,18.62,0,8268,36.71,15.33,225.1,551.5,1205,8454.5
20200227,125100,0,2.5,0.08,0,0,20.6,0.06,0,0,0.44,30.06,135,10.64,0,8268,36.71,15.35,225.2,549.4,1204,8433.29
20200227,125200,0,2.25,0.07,0,0,18.53,0.05,0,0,0.44,30.5,180,6.65,0,2091,10.95,5.09,218.5,483.8,284,2462.54
20200227,125300,0,3.13,0.1,0,0,25.86,0.07,0,0,0.44,29.88,180,10.64,0,1487,6.81,3.13,217.5,486.4,194,1522.43
20200227,125400,0,2.52,0.08,0,0,20.82,0.06,0,0,0.44,29.75,180,1.33,0,1390,6.41,2.87,217.2,494.1,176,1418.07
20200227,125500,0,2.38,0.08,0,0,19.65,0.05,0,0,0.45,29.44,180,3.99,0,1506,6.97,3.07,217.6,503.7,188,1546.36
20200227,125600,0,2.28,0.08,0,0,18.79,0.05,0,0,0.44,28.81,180,15.96,0,1626,7.47,3.26,217.6,509.2,197,1659.99
20200227,125700,0,2.36,0.08,0,0,19.48,0.05,0,0,0.44,27.75,180,11.97,0,1578,7.26,3.1,217.6,515.7,191,1598.67
20200227,125800,0,2.73,0.09,0,0,22.49,0.06,0,0,0.43,28,180,0,0,1632,7.53,3.18,217.2,519.8,194,1652.96
20200227,125900,0,2.75,0.09,0,0,22.66,0.06,0,0,0.43,27.88,180,10.64,0,1629,7.51,3.14,217.7,528.5,194,1659.49
20200227,130000,0,2.51,0.08,0,0,20.67,0.06,0,0,0.43,27.44,180,9.31,0,1668,6.19,2.99,217.1,398.8,196,1192.41
20200227,130100,0,2.99,0.1,0,0,24.66,0.07,0,0,0.44,27.31,225,11.97,0,1764,8.13,3.38,217.6,533.7,205,1803.91
20200227,130200,0,2.94,0.1,0,0,24.26,0.07,0,0,0.44,27.44,180,6.65,0,1933,8.95,3.73,216,537.2,219,2003.76
20200227,130300,0,2.87,0.1,0,0,23.68,0.07,0,0,0.45,27.25,180,22.61,0,8277,37.07,13.71,223.2,611.7,1198,8386.41
20200227,130400,0,2.95,0.1,0,0,24.33,0.07,0,0,0.44,27.88,180,6.65,0,8268,37.04,14.01,223.2,600.3,1176,8410.2
20200227,130500,0,2.89,0.1,0,0,23.86,0.07,0,0,0.44,28.62,225,5.32,0,8073,36.26,14.02,222.6,593.7,1166,8323.67
20200227,130600,0,3.38,0.11,0,0,27.87,0.08,0,0,0.43,29.44,135,26.6,0,8214,37.11,14.45,222.7,580.3,1140,8385.33
20200227,130700,0,2.57,0.09,0,0,21.2,0.06,0,0,0.43,29,180,25.27,0,8250,37.04,14.62,222.8,572.9,1125,8375.8
20200227,130800,0,2.66,0.09,0,0,21.94,0.06,0,0,0.44,29,180,15.96,0,8205,36.78,14.62,222.6,567.9,1114,8302.7
20200227,130900,0,2.18,0.07,0,0,17.97,0.05,0,0,0.44,29.19,180,11.97,0,8235,36.91,14.89,222.6,562.8,1118,8380.09
20200227,131000,0,2.51,0.08,0,0,20.72,0.06,0,0,0.45,29.94,180,3.99,0,8175,36.67,14.73,222.8,562.8,1141,8290.04
20200227,131100,0,2.12,0.07,0,0,17.45,0.05,0,0,0.45,30.62,180,1.33,0,8268,37.09,15.24,222.9,552.8,1118,8424.67
20200227,131200,0,2.37,0.08,0,0,19.56,0.05,0,0,0.46,30.19,225,25.27,0,8268,37.08,15.15,222.9,556.9,1140,8437.03
20200227,131300,0,2.21,0.07,0,0,18.23,0.05,0,0,0.46,29.44,225,17.29,0,8273,37.11,15.21,222.8,553.5,1135,8418.74
20200227,131400,0,2.67,0.09,0,0,22.06,0.06,0,0,0.46,29.62,180,5.32,0,8268,37.1,15.22,222.9,553.4,1149,8422.75
20200227,131500,0,2.32,0.08,0,0,19.14,0.05,0,0,0.48,30.5,135,5.32,0,4416,15.02,5.78,217.2,516.7,930,2986.53
