dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191026,092700,881.8,2.39,0.08,0,0,19.69,0.05,0,0,0.42,37.19,270,7.98,0,6420,29.17,13.71,219.7,501.5,780,6875.57
20191026,092800,821.14,2.58,0.09,0,0,21.25,0.06,0,0,0.42,37.44,270,10.64,0,7664,34.69,15.51,220.9,500.2,943,7758.1
20191026,092900,891.59,2.43,0.08,0,0,20.08,0.06,0,0,0.42,37.62,225,15.96,0,7746,34.96,15.72,221.2,503.5,951,7915.02
20191026,093000,846.58,2.55,0.08,0,0,21.03,0.06,0,0,0.41,37.38,0,5.32,0,7485,34.32,15.17,217.9,498.1,921,7556.18
20191026,093100,885.71,3.02,0.1,0,0,24.92,0.07,0,0,0.41,37.06,335,6.65,0,7524,34.47,15.13,218.2,507.4,921,7676.96
20191026,093200,879.84,2.56,0.09,0,0,21.15,0.06,0,0,0.42,37.56,180,11.97,0,7696,35.28,15.49,218,506.4,948,7844.14
20191026,093300,873.97,2.65,0.09,0,0,21.86,0.06,0,0,0.45,36.94,335,19.95,0,7284,32.79,14.4,217.6,500.5,892,7207.2
20191026,093400,776.13,2.59,0.09,0,0,21.37,0.06,0,0,0.42,37.31,335,7.98,0,7242,33.29,14.54,218.8,510.5,878,7422.67
20191026,093500,443.44,3.1,0.1,0,0,25.61,0.07,0,0,0.42,36.44,0,21.28,0,6639,30.18,13.14,218.1,509.9,802,6700.09
20191026,093600,214.48,2.59,0.09,0,0,21.4,0.06,0,0,0.42,35,0,6.65,0,2280,10.72,3.99,212.8,513.9,284,2050.46
20191026,093700,206.65,2.98,0.1,0,0,24.62,0.07,0,0,0.41,34.19,0,10.64,0,2781,12.21,5.13,213.5,494.5,302,2536.78
20191026,093800,850.49,2.74,0.09,0,0,22.58,0.06,0,0,0.41,35.19,0,6.65,0,7941,36.14,15.45,219.7,524.5,960,8103.52
20191026,093900,893.54,2.54,0.08,0,0,20.93,0.06,0,0,0.41,36.12,0,11.97,0,7338,33.51,14.62,218.9,512.5,854,7492.75
20191026,094000,946.38,2.84,0.09,0,0,23.39,0.06,0,0,0.42,35.88,0,15.96,0,8193,37.29,15.94,219.6,522,989,8320.68
20191026,094100,924.85,2.5,0.08,0,0,20.58,0.06,0,0,0.43,35.06,0,5.32,0,8124,36.79,15.88,219.6,516.9,984,8208.37
20191026,094200,848.53,3.3,0.11,0,0,27.27,0.07,0,0,0.42,35.5,270,5.32,0,7686,35.01,15.04,217.6,514.3,936,7735.07
20191026,094300,832.88,2.85,0.09,0,0,23.51,0.06,0,0,0.42,36.19,135,9.31,0,7257,33.54,14.58,217.1,505.8,884,7374.56
20191026,094400,799.61,3.05,0.1,0,0,25.14,0.07,0,0,0.42,36.81,225,7.98,0,6762,31.27,13.54,216.2,506.5,820,6858.01
20191026,094500,719.37,2.71,0.09,0,0,22.36,0.06,0,0,0.43,35.94,45,10.64,0,6771,31.28,13.52,216.4,507.4,819,6860.05
20191026,094600,776.13,2.5,0.08,0,0,20.66,0.06,0,0,0.43,35.06,0,13.3,0,6636,30.84,13.47,216.5,505.2,805,6805.04
20191026,094700,928.77,2.72,0.09,0,0,22.46,0.06,0,0,0.41,35.19,0,10.64,0,7494,34.42,15.15,217.6,505.1,904,7652.26
20191026,094800,887.67,2.79,0.09,0,0,23.03,0.06,0,0,0.42,35.06,0,21.28,0,7464,33.88,15.21,220,503.8,914,7662.8
20191026,094900,856.36,2.79,0.09,0,0,22.98,0.06,0,0,0.42,34.44,45,5.32,0,7260,33.12,14.65,219.8,507.8,889,7439.27
20191026,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7299,33.18,14.72,220,502.4,895,7395.33
20191026,095100,950.29,3.13,0.1,0,0,25.85,0.07,0,0,0.43,35.69,0,7.98,0,7802,35.39,15.9,220.7,500.6,960,7959.54
20191026,095200,940.51,2.41,0.08,0,0,19.92,0.05,0,0,0.43,35.88,0,21.28,0,7977,36.12,15.54,220.9,519.2,995,8068.37
20191026,095300,950.29,2.61,0.09,0,0,21.55,0.06,0,0,0.43,35.5,45,23.94,0,8079,36.59,16.15,220.7,515.2,998,8320.48
20191026,095400,952.25,2.65,0.09,0,0,21.89,0.06,0,0,0.44,35.31,45,21.28,0,8042,36.27,17.09,221.1,479.1,1003,8187.82
20191026,095500,967.91,2.17,0.07,0,0,17.88,0.05,0,0,0.42,35.69,0,23.94,0,8139,36.77,17.04,221.2,485.7,1009,8276.33
20191026,095600,971.82,2.53,0.08,0,0,20.83,0.06,0,0,0.43,35.38,0,15.96,0,8157,36.88,17.19,221.2,483.6,1013,8313.08
20191026,095700,983.56,2.68,0.09,0,0,22.13,0.06,0,0,0.43,35.25,0,18.62,0,8259,37.34,16.35,221.1,514.6,1023,8413.71
20191026,095800,973.78,2.62,0.09,0,0,21.61,0.06,0,0,0.43,35.88,45,10.64,0,8211,37.05,17.13,221.5,488.3,1021,8364.58
20191026,095900,963.99,2.76,0.09,0,0,22.73,0.06,0,0,0.43,37.25,0,5.32,0,8069,36.45,17.05,221.3,481.3,1009,8206.17
20191026,100000,946.38,2.89,0.1,0,0,23.88,0.07,0,0,0.42,36.88,0,13.3,0,8061,36.44,16.62,221.2,497.9,1001,8275.1
20191026,100100,942.47,2.77,0.09,0,0,22.84,0.06,0,0,0.42,36.06,0,18.62,0,8004,36.25,16.66,220.7,489.6,998,8156.74
20191026,100200,960.08,2.74,0.09,0,0,22.6,0.06,0,0,0.42,35.5,0,26.6,0,8053,30.58,14.95,219.5,395,1001,5905.25
20191026,100300,920.94,2.83,0.09,0,0,23.38,0.06,0,0,0.43,35.5,0,13.3,0,8064,36.45,16.43,221.1,497.7,997,8177.21
20191026,100400,979.65,2.48,0.08,0,0,20.5,0.06,0,0,0.42,36.94,0,13.3,0,8058,36.42,16.61,221.2,493.8,989,8202.02
20191026,100500,670.45,2.96,0.1,0,0,24.4,0.07,0,0,0.43,35.44,0,17.29,0,8007,36.09,16.68,220.9,487.6,1003,8133.17
20191026,100600,977.69,2.59,0.09,0,0,21.38,0.06,0,0,0.45,35.62,0,10.64,0,8256,37.34,16.34,221.2,513.8,1030,8395.49
20191026,100700,987.48,2.43,0.08,0,0,20.07,0.06,0,0,0.42,35.25,0,18.62,0,8214,37.09,16.58,221.4,506,1024,8389.48
20191026,100800,987.48,2.54,0.08,0,0,20.93,0.06,0,0,0.42,35.5,0,10.64,0,8262,37.32,15.97,221.3,528.5,1056,8440.15
20191026,100900,1001.17,2.71,0.09,0,0,22.37,0.06,0,0,0.43,35.5,0,22.61,0,8259,37.31,16,221.3,525.5,1048,8408
20191026,101000,999.22,2.28,0.08,0,0,18.83,0.05,0,0,0.43,34.94,0,26.6,0,8259,37.34,16.07,221.1,524.6,1047,8430.32
20191026,101100,1007.04,2.66,0.09,0,0,21.97,0.06,0,0,0.43,35.12,0,10.64,0,8250,37.28,16.11,221.2,522.3,1039,8414.25
20191026,101200,1001.17,2.69,0.09,0,0,22.17,0.06,0,0,0.42,36.25,0,7.98,0,8229,37.1,16.07,221.2,520.1,1048,8358.01
20191026,101300,1018.79,2.77,0.09,0,0,22.82,0.06,0,0,0.43,36,45,10.64,0,8262,37.33,16.16,221.2,520.2,1053,8406.43
20191026,101400,987.48,2.48,0.08,0,0,20.46,0.06,0,0,0.43,35.44,0,15.96,0,8259,37.39,16.15,220.9,519.8,1055,8394.77
20191026,101500,965.95,2.63,0.09,0,0,21.72,0.06,0,0,0.42,35.31,0,21.28,0,8097,36.65,16.83,221,483.1,1016,8130.57
20191026,101600,897.46,2.66,0.09,0,0,21.9,0.06,0,0,0.42,35.81,335,10.64,0,8073,36.59,16.19,220.8,489.2,1021,7920.15
20191026,101700,897.46,2.49,0.08,0,0,20.51,0.06,0,0,0.42,35.38,0,19.95,0,7440,33.79,15.1,220.1,498.2,878,7522.82
20191026,101800,960.08,2.4,0.08,0,0,19.8,0.05,0,0,0.43,34.81,0,29.26,0,6960,32.04,14.41,219.8,495.2,857,7135.83
20191026,101900,1005.09,2.35,0.08,0,0,19.43,0.05,0,0,0.44,34.75,0,22.61,0,8256,37.35,16.09,221,520.9,1018,8381.28
20191026,102000,1014.87,2.62,0.09,0,0,21.61,0.06,0,0,0.44,34.94,0,23.94,0,8256,37.29,15.83,221.4,531.1,1065,8407.31
20191026,102100,1014.87,2.91,0.1,0,0,24.04,0.07,0,0,0.43,34.94,0,17.29,0,8259,37.12,15.89,222.5,530.5,1067,8429.65
20191026,102200,1036.4,2.44,0.08,0,0,20.15,0.06,0,0,0.44,35.75,0,21.28,0,8260,37.11,15.94,222.5,528.3,1070,8421.1
20191026,102300,1044.23,2.75,0.09,0,0,22.73,0.06,0,0,0.44,35.75,45,7.98,0,8258,37.15,15.88,222.2,529.9,1079,8414.81
20191026,102400,1030.53,2.24,0.07,0,0,18.47,0.05,0,0,0.42,35.56,270,9.31,0,8261,37.14,15.96,222.4,527.1,1080,8412.52
20191026,102500,1028.57,2.58,0.09,0,0,21.32,0.06,0,0,0.43,36.12,0,7.98,0,8256,37.11,16.11,222.5,523.2,1079,8428.75
20191026,102600,1026.61,2.3,0.08,0,0,18.95,0.05,0,0,0.43,36,0,10.64,0,8262,37.18,16.21,222.2,518.9,1076,8411.37
20191026,102700,1022.7,2.95,0.1,0,0,24.35,0.07,0,0,0.42,35.06,0,9.31,0,8259,37.19,16.3,222.1,516.7,1074,8422.21
20191026,102800,1020.74,3.17,0.11,0,0,26.13,0.07,0,0,0.43,35.5,0,26.6,0,8259,37.14,16.36,222.3,512.9,1071,8391.04
20191026,102900,1026.61,2.38,0.08,0,0,19.67,0.05,0,0,0.42,35.12,0,17.29,0,8259,37.16,16.32,222.3,515.2,1074,8408.06
20191026,103000,1026.61,2.47,0.08,0,0,20.39,0.06,0,0,0.43,35,0,18.62,0,8261,37.16,16.26,222.2,517,1073,8406.42
20191026,103100,1032.49,2.35,0.08,0,0,19.38,0.05,0,0,0.45,35.19,0,10.64,0,8261,37.19,16.12,222,520.4,1085,8388.85
20191026,103200,1042.27,2.51,0.08,0,0,20.71,0.06,0,0,0.45,35.56,45,13.3,0,8259,37.16,16.06,222.2,522.8,1090,8396.17
20191026,103300,1044.23,2.43,0.08,0,0,20.08,0.06,0,0,0.45,35.75,0,10.64,0,8259,37.14,16.09,222.4,523.3,1096,8419.9
20191026,103400,1048.14,2.52,0.08,0,0,20.79,0.06,0,0,0.44,36.62,0,13.3,0,8259,37.13,16.11,222.5,521.8,1093,8406.2
20191026,103500,1063.8,3.04,0.1,0,0,25.08,0.07,0,0,0.44,35.56,335,15.96,0,8261,37.13,15.97,222.4,525.9,1109,8398.62
20191026,103600,1067.71,2.27,0.08,0,0,18.73,0.05,0,0,0.43,36.81,45,10.64,0,8259,37.19,15.87,222.1,529.5,1129,8403.16
20191026,103700,294.72,2.32,0.08,0,0,19.18,0.05,0,0,0.42,35.94,0,15.96,0,8259,37.12,15.81,222.4,534.1,1143,8444.12
20191026,103800,952.25,2.61,0.09,0,0,21.52,0.06,0,0,0.42,35.56,0,7.98,0,8259,37.11,15.49,222.5,542.4,1120,8401.78
20191026,103900,237.96,2.69,0.09,0,0,22.19,0.06,0,0,0.42,35.31,0,9.31,0,2089,9.7,4.39,215.3,498,266,2186.22
20191026,104000,247.75,2.43,0.08,0,0,20.07,0.06,0,0,0.42,34.94,0,7.98,0,3177,14.54,6,216.4,501,432,3006
20191026,104100,204.7,2.79,0.09,0,0,22.98,0.06,0,0,0.42,34.88,0,6.65,0,1806,8.42,3.76,214.8,487.9,226,1834.5
20191026,104200,204.7,2.79,0.09,0,0,23.05,0.06,0,0,0.43,34,0,13.3,0,1749,8.14,3.63,215.1,493.8,214,1792.49
20191026,104300,200.78,2.92,0.1,0,0,24.1,0.07,0,0,0.42,33.62,335,6.65,0,1713,7.97,3.47,215.2,498.5,208,1729.8
20191026,104400,210.57,2.65,0.09,0,0,21.89,0.06,0,0,0.42,33.81,0,10.64,0,1725,8.02,3.49,215,506.1,207,1766.29
20191026,104500,1097.06,2.8,0.09,0,0,23.11,0.06,0,0,0.43,33.94,0,13.3,0,3207,19.39,9.06,215.9,520.7,292,4717.54
20191026,104600,1091.19,2.6,0.09,0,0,21.49,0.06,0,0,0.43,34.75,0,9.31,0,8268,37.35,14.69,221.3,574.9,1143,8445.28
20191026,104700,1089.24,2.28,0.08,0,0,18.81,0.05,0,0,0.44,36.56,0,2.66,0,8266,37.35,14.92,221.3,566.8,1137,8456.66
20191026,104800,742.86,3.11,0.1,0,0,25.66,0.07,0,0,0.44,36.81,0,5.32,0,8262,37.34,15.03,221.3,560.3,1141,8421.31
20191026,104900,1102.94,2.47,0.08,0,0,20.37,0.06,0,0,0.44,36.81,270,14.63,0,8263,37.35,15.04,221.2,558.6,1153,8401.34
20191026,105000,1087.28,2.49,0.08,0,0,20.58,0.06,0,0,0.43,36.69,0,18.62,0,8265,37.32,15.26,221.4,553,1144,8438.78
20191026,105100,1091.19,2.48,0.08,0,0,20.43,0.06,0,0,0.44,37.06,0,7.98,0,8260,37.32,15.29,221.3,547.9,1138,8377.39
20191026,105200,1085.32,2.21,0.07,0,0,18.23,0.05,0,0,0.44,37.25,180,5.32,0,8260,37.35,15.47,221.1,542.1,1134,8386.29
20191026,105300,1081.41,2.66,0.09,0,0,21.94,0.06,0,0,0.45,38.12,0,5.32,0,8263,37.42,15.61,220.7,537.9,1141,8396.62
20191026,105400,1075.54,2.86,0.1,0,0,23.59,0.06,0,0,0.44,37,0,21.28,0,8259,37.36,15.75,221,534,1131,8410.5
20191026,105500,1077.5,2.56,0.09,0,0,21.11,0.06,0,0,0.45,36.88,0,15.96,0,8250,37.3,15.78,221.1,532,1128,8394.96
20191026,105600,1071.62,2.52,0.08,0,0,20.82,0.06,0,0,0.45,36.88,335,10.64,0,8241,37.25,15.87,221.1,530.2,1121,8414.27
20191026,105700,1059.88,2.46,0.08,0,0,20.26,0.06,0,0,0.45,36.5,0,15.96,0,8256,37.37,15.85,221,529.3,1114,8389.4
20191026,105800,1065.75,2.72,0.09,0,0,22.44,0.06,0,0,0.44,36.94,270,13.3,0,8262,37.38,15.86,220.9,529.7,1118,8401.04
20191026,105900,1071.62,2.4,0.08,0,0,19.78,0.05,0,0,0.44,36.81,335,13.3,0,8253,37.31,15.9,221.2,529.1,1118,8412.69
20191026,110000,1075.54,2.64,0.09,0,0,21.77,0.06,0,0,0.43,37.5,0,9.31,0,8259,37.32,15.86,221.3,531.1,1128,8423.25
20191026,110100,1083.37,2.53,0.08,0,0,20.84,0.06,0,0,0.43,37.31,0,13.3,0,8259,37.31,15.89,221.4,531.2,1134,8440.77
20191026,110200,1081.41,2.72,0.09,0,0,22.42,0.06,0,0,0.42,36.38,0,7.98,0,8258,37.37,15.88,220.9,529.4,1129,8406.87
20191026,110300,292.76,2.63,0.09,0,0,21.73,0.06,0,0,0.43,36.94,0,10.64,0,8259,37.31,15.68,221.3,535.2,1167,8391.94
20191026,110400,253.62,2.46,0.08,0,0,20.27,0.06,0,0,0.42,35.38,0,18.62,0,2123,9.91,4.54,214.2,479.3,270,2176.02
20191026,110500,275.15,2.94,0.1,0,0,24.23,0.07,0,0,0.43,34.12,0,15.96,0,2257,11.32,5.26,214.4,493.3,275,2594.76
20191026,110600,838.75,2.36,0.08,0,0,19.46,0.05,0,0,0.43,34.56,0,13.3,0,2808,18.94,9.59,216,508.4,368,4875.56
20191026,110700,1061.84,2.26,0.08,0,0,18.66,0.05,0,0,0.42,35.25,270,14.63,0,2619,12.31,5.38,214.4,496.6,318,2671.71
20191026,110800,1120.55,2.31,0.08,0,0,19.04,0.05,0,0,0.42,36.75,270,7.98,0,8265,37.37,14.99,221.1,564.8,1188,8466.35
20191026,110900,241.88,2.02,0.07,0,0,16.69,0.05,0,0,0.41,37,335,10.64,0,8260,30.29,10.37,219.4,514.2,1158,5332.25
20191026,111000,212.52,2.29,0.08,0,0,18.89,0.05,0,0,0.42,35.38,0,13.3,0,1819,8.52,3.75,213.7,494.7,226,1855.12
20191026,111100,214.48,2.72,0.09,0,0,22.42,0.06,0,0,0.42,34.75,0,6.65,0,1818,8.53,3.75,213.2,496.8,220,1863
20191026,111200,958.12,2.32,0.08,0,0,19.13,0.05,0,0,0.42,35.56,0,10.64,0,2106,9.98,4.36,213.8,504.2,251,2198.31
20191026,111300,1118.59,1.98,0.07,0,0,16.36,0.04,0,0,0.42,36.19,335,3.99,0,8268,37.43,14.62,220.8,575.9,1190,8419.66
20191026,111400,1149.9,2.41,0.08,0,0,19.92,0.05,0,0,0.43,36.44,0,11.97,0,8268,37.45,14.72,220.7,569.6,1196,8384.51
20191026,111500,1181.21,2.48,0.08,0,0,20.47,0.06,0,0,0.42,36.94,0,9.31,0,8267,37.45,14.86,220.6,565.5,1213,8403.33
20191026,111600,711.55,2.59,0.09,0,0,21.36,0.06,0,0,0.42,36.75,270,14.63,0,8271,37.47,14.97,220.6,561.7,1246,8408.65
20191026,111700,1173.39,2.03,0.07,0,0,16.76,0.05,0,0,0.42,35.88,135,10.64,0,8265,37.39,14.98,221,560.5,1228,8396.29
20191026,111800,1194.91,2.53,0.08,0,0,20.87,0.06,0,0,0.41,36.94,335,7.98,0,8265,37.39,15.09,221,557.8,1242,8417.2
20191026,111900,1136.2,2.31,0.08,0,0,19.04,0.05,0,0,0.41,36.5,0,10.64,0,8262,37.38,15.16,220.9,553.4,1233,8389.54
20191026,112000,1189.04,2.71,0.09,0,0,22.38,0.06,0,0,0.41,36.62,0,9.31,0,8262,37.46,15.23,220.5,553,1262,8422.19
20191026,112100,1196.87,2.43,0.08,0,0,20.06,0.06,0,0,0.41,37.44,270,7.98,0,8261,37.37,15.3,220.8,548.3,1254,8388.99
20191026,112200,474.76,2.22,0.07,0,0,18.36,0.05,0,0,0.42,37.5,270,13.3,0,8263,37.37,15.45,221,546,1272,8435.7
20191026,112300,324.07,2.31,0.08,0,0,19.08,0.05,0,0,0.42,37.62,335,10.64,0,2952,13.71,6.07,214.8,500.3,377,3036.82
20191026,112400,273.19,2.62,0.09,0,0,21.63,0.06,0,0,0.4,37.38,0,5.32,0,2289,10.66,4.74,213.9,485.2,290,2299.85
20191026,112500,263.41,2.71,0.09,0,0,22.35,0.06,0,0,0.41,35.75,0,10.64,0,2199,10.26,4.59,214.5,487.7,275,2238.54
20191026,112600,1136.2,2.44,0.08,0,0,20.17,0.06,0,0,0.41,35.25,0,19.95,0,2353,10.97,4.88,214.6,496.1,286,2420.97
20191026,112700,1130.33,2.01,0.07,0,0,16.55,0.05,0,0,0.41,36.69,335,1.33,0,8265,37.32,14.91,221.4,563,1199,8394.33
20191026,112800,1138.16,2.88,0.1,0,0,23.73,0.07,0,0,0.41,36.75,0,7.98,0,8262,37.15,15.14,222.4,555.7,1195,8413.3
20191026,112900,1130.33,2.77,0.09,0,0,22.86,0.06,0,0,0.39,36.81,0,22.61,0,8259,37.18,15.24,222.2,550.4,1195,8388.1
20191026,113000,1122.5,2.44,0.08,0,0,20.12,0.06,0,0,0.39,36.19,0,17.29,0,8263,37.15,15.43,222.4,546.9,1185,8438.67
20191026,113100,1122.5,2.41,0.08,0,0,19.91,0.05,0,0,0.4,35.75,0,10.64,0,8262,37.15,15.44,222.4,546.1,1187,8431.78
20191026,113200,1132.29,2.44,0.08,0,0,20.15,0.06,0,0,0.4,36.44,0,7.98,0,8259,37.11,15.53,222.5,542.5,1190,8425.02
20191026,113300,1118.59,2.44,0.08,0,0,20.17,0.06,0,0,0.41,35.69,0,21.28,0,8257,37.12,15.56,222.5,539.4,1192,8393.06
20191026,113400,1130.33,2.32,0.08,0,0,19.17,0.05,0,0,0.41,35.19,0,18.62,0,8259,37.07,15.68,222.7,537.6,1187,8429.57
20191026,113500,247.75,2.64,0.09,0,0,21.77,0.06,0,0,0.42,35.44,335,7.98,0,3928,18.51,5.59,218.1,484.4,1004,2707.8
20191026,113600,284.93,2.65,0.09,0,0,21.85,0.06,0,0,0.42,34.88,0,5.32,0,2040,9.46,4.38,215.8,479.7,257,2101.09
20191026,113700,226.22,2.53,0.08,0,0,20.9,0.06,0,0,0.43,34.69,0,7.98,0,1992,9.22,4.15,215.4,483.8,252,2007.77
20191026,113800,247.75,2.44,0.08,0,0,20.12,0.06,0,0,0.43,34.69,0,10.64,0,2031,9.52,4.24,214.4,491.3,252,2083.11
20191026,113900,870.06,2.94,0.1,0,0,24.28,0.07,0,0,0.43,35.31,0,17.29,0,5892,30.87,14.15,219.6,525.2,639,7431.58
20191026,114000,245.79,2.28,0.08,0,0,18.8,0.05,0,0,0.42,34.62,0,18.62,0,2166,10.15,4.44,214.2,495.8,267,2201.35
20191026,114100,241.88,2.41,0.08,0,0,19.85,0.05,0,0,0.44,34.5,0,14.63,0,2061,9.62,4.16,214.1,502.6,254,2090.82
20191026,114200,243.84,2.7,0.09,0,0,22.26,0.06,0,0,0.43,34.62,0,13.3,0,2157,10.08,4.36,214,503.6,257,2195.7
20191026,114300,347.55,3.06,0.1,0,0,25.23,0.07,0,0,0.43,34.38,0,11.97,0,2422,11.35,4.88,214.8,507.7,290,2477.58
20191026,114400,398.43,2.82,0.09,0,0,23.27,0.06,0,0,0.43,34.25,0,13.3,0,6531,29.75,11.83,219.5,562.5,645,6654.38
20191026,114500,746.77,2.46,0.08,0,0,20.26,0.06,0,0,0.44,35.25,45,7.98,0,3162,15.33,6.68,215.7,516.6,377,3450.89
20191026,114600,586.3,2.38,0.08,0,0,19.63,0.05,0,0,0.45,35.12,0,18.62,0,7225,32.56,13.37,220,549.1,1059,7341.47
20191026,114700,277.1,2.93,0.1,0,0,24.15,0.07,0,0,0.43,34.69,0,10.64,0,4110,19.63,7.87,216.6,530.8,420,4177.4
20191026,114800,1034.44,2.83,0.09,0,0,23.37,0.06,0,0,0.43,34.88,45,18.62,0,2439,12.07,5.22,214.9,529.5,333,2763.99
20191026,114900,879.84,2.44,0.08,0,0,20.09,0.06,0,0,0.44,35.25,0,7.98,0,8266,37.31,14.6,221.6,577.4,1175,8430.04
20191026,115000,1116.63,2.53,0.08,0,0,20.85,0.06,0,0,0.44,35.31,0,7.98,0,8265,37.3,14.76,221.5,568.5,1153,8391.06
20191026,115100,1114.68,2.37,0.08,0,0,19.51,0.05,0,0,0.44,35.81,45,7.98,0,8262,37.31,14.92,221.3,564.2,1175,8417.86
20191026,115200,1114.68,2.13,0.07,0,0,17.58,0.05,0,0,0.44,36.75,225,7.98,0,8265,37.28,15.04,221.6,557,1173,8377.28
20191026,115300,1102.94,2.94,0.1,0,0,24.29,0.07,0,0,0.45,37.19,0,7.98,0,8262,37.29,15.21,221.5,552.6,1178,8405.05
20191026,115400,879.84,2.55,0.08,0,0,21.01,0.06,0,0,0.43,36.06,270,7.98,0,8257,37.25,15.69,221.6,539.9,1161,8471.03
20191026,115500,214.48,2.76,0.09,0,0,22.81,0.06,0,0,0.42,35.69,135,2.66,0,1956,9.15,4.12,213.9,485.7,246,2001.08
20191026,115600,478.67,2.17,0.07,0,0,17.86,0.05,0,0,0.43,35.94,270,1.33,0,2783,16.13,7.73,215.7,508.9,280,3933.8
20191026,115700,637.18,2.64,0.09,0,0,21.78,0.06,0,0,0.43,36.31,270,2.66,0,8181,34.86,13.4,220.9,536.2,1088,7185.08
20191026,115800,717.42,2.63,0.09,0,0,21.74,0.06,0,0,0.45,35.31,0,7.98,0,2400,11.17,5.02,214.8,502.7,301,2523.55
20191026,115900,1055.97,2.48,0.08,0,0,20.5,0.06,0,0,0.44,35.12,0,5.32,0,8259,37.29,15.2,221.5,552.9,1112,8404.08
20191026,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8259,37.28,15.29,221.5,552.4,1131,8446.2
20191026,120100,1052.05,2.61,0.09,0,0,21.49,0.06,0,0,0.44,36.12,0,17.29,0,8259,37.22,15.33,221.8,548.4,1135,8406.97
20191026,120200,1085.32,2.68,0.09,0,0,22.12,0.06,0,0,0.44,36.06,0,5.32,0,3793,12.79,4.92,215.3,525.8,551,2586.94
20191026,120300,1102.94,2.44,0.08,0,0,20.15,0.06,0,0,0.44,36.44,0,9.31,0,8263,37.23,15.28,221.8,552.6,1173,8443.73
20191026,120400,1067.71,3.07,0.1,0,0,25.35,0.07,0,0,0.43,37,225,13.3,0,8260,37.26,15.52,221.6,542.9,1138,8425.81
20191026,120500,1052.05,2.49,0.08,0,0,20.58,0.06,0,0,0.44,37.19,335,7.98,0,8144,36.49,15.39,221.3,539.5,1108,8302.91
20191026,120600,1042.27,2.39,0.08,0,0,19.69,0.05,0,0,0.45,36.5,0,10.64,0,8214,37.04,15.74,221.6,531.4,1100,8364.24
20191026,120700,1038.36,2.62,0.09,0,0,21.64,0.06,0,0,0.44,36.75,0,14.63,0,8258,37.22,16,221.8,526.7,1096,8427.2
20191026,120800,1032.49,2.27,0.08,0,0,18.75,0.05,0,0,0.42,36.62,270,3.99,0,8259,37.26,16.11,221.6,521.3,1090,8398.14
20191026,120900,1030.53,2.36,0.08,0,0,19.49,0.05,0,0,0.42,37.31,335,3.99,0,8259,37.26,16.26,221.5,516.8,1086,8403.17
20191026,121000,1024.66,2.41,0.08,0,0,19.86,0.05,0,0,0.42,37.12,335,10.64,0,8256,37.21,16.37,221.8,515.5,1088,8438.74
20191026,121100,1038.36,2.58,0.09,0,0,21.27,0.06,0,0,0.41,37.06,335,15.96,0,8255,37.17,16.33,222,514.5,1088,8401.78
20191026,121200,1036.4,2.77,0.09,0,0,22.84,0.06,0,0,0.43,36.44,335,10.64,0,8255,37.02,16.31,223,516,1088,8415.96
20191026,121300,1024.66,2.51,0.08,0,0,20.71,0.06,0,0,0.45,36.62,0,7.98,0,8256,37,16.27,223.1,517.4,1090,8418.1
20191026,121400,1026.61,2.62,0.09,0,0,21.65,0.06,0,0,0.44,36.75,0,18.62,0,8259,37.07,16.18,222.8,519.5,1088,8405.51
20191026,121500,1032.49,2.44,0.08,0,0,20.16,0.06,0,0,0.43,36.31,0,9.31,0,8259,37.08,16.15,222.8,522.5,1083,8438.38
20191026,121600,1038.36,3.04,0.1,0,0,25.11,0.07,0,0,0.43,36,0,10.64,0,8259,37.06,16.16,222.9,519.6,1088,8396.74
20191026,121700,1026.61,2.54,0.08,0,0,20.95,0.06,0,0,0.45,36.25,0,9.31,0,8258,37.07,16.32,222.8,516.8,1090,8434.18
20191026,121800,1026.61,2.64,0.09,0,0,21.8,0.06,0,0,0.43,36.62,0,10.64,0,8250,36.98,16.32,223.1,514.3,1085,8393.38
20191026,121900,1018.79,2.35,0.08,0,0,19.43,0.05,0,0,0.43,35.75,0,21.28,0,8250,37,16.33,222.9,514.3,1079,8398.52
20191026,122000,1010.96,2.92,0.1,0,0,24.13,0.07,0,0,0.43,36.06,0,5.32,0,8239,36.92,16.38,223.1,512.5,1068,8394.75
20191026,122100,1022.7,2.73,0.09,0,0,22.48,0.06,0,0,0.42,35.69,0,18.62,0,8256,36.96,16.57,223.3,509.7,1071,8445.73
20191026,122200,1010.96,2.35,0.08,0,0,19.35,0.05,0,0,0.43,36.5,0,7.98,0,8254,37.2,16.62,221.8,505.6,1068,8403.07
20191026,122300,1007.04,3.05,0.1,0,0,25.14,0.07,0,0,0.42,36.38,335,6.65,0,8244,37.22,16.72,221.4,502.8,1065,8406.82
20191026,122400,1010.96,2.21,0.07,0,0,18.27,0.05,0,0,0.42,36.25,0,15.96,0,8256,37.26,17.08,221.5,493,1061,8420.44
20191026,122500,1005.09,2.36,0.08,0,0,19.46,0.05,0,0,0.41,35.81,0,7.98,0,8250,37.21,17.12,221.8,492,1058,8423.04
