dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200126,125900,266.67,2.62,0.09,0,0,21.62,0.06,0,0,0.47,32.62,180,2.66,0,2505,11.55,4.83,217,526.3,286,2542.03
20200126,130000,268.65,2.62,0.09,0,0,21.63,0.06,0,0,0.46,32.81,180,2.66,0,2637,12.19,5.07,217.1,530.6,301,2690.14
20200126,130100,272.62,3.01,0.1,0,0,24.86,0.07,0,0,0.46,32.62,225,9.31,0,3138,14.55,5.91,215.5,542,334,3203.22
20200126,130200,278.57,3.07,0.1,0,0,25.35,0.07,0,0,0.47,32.25,180,9.31,0,3267,15.28,6.32,216.6,531.4,366,3358.45
20200126,130300,288.49,2.6,0.09,0,0,21.49,0.06,0,0,0.48,32.19,180,5.32,0,8271,37.22,14.09,222.2,596.8,1192,8408.91
20200126,130400,314.29,3.31,0.11,0,0,27.31,0.08,0,0,0.48,32.5,180,1.33,0,8275,37.22,14.13,222.3,594.6,1204,8401.7
20200126,130500,423.41,2.88,0.1,0,0,23.77,0.07,0,0,0.49,32.69,225,2.66,0,8271,37.29,14.34,221.9,587.1,1184,8419.01
20200126,130600,500.79,2.77,0.09,0,0,22.84,0.06,0,0,0.5,32.88,135,5.32,0,8274,37.27,14.57,222,578.4,1178,8427.29
20200126,130700,1032.54,2.67,0.09,0,0,22.03,0.06,0,0,0.48,33.25,180,6.65,0,8274,37.21,14.75,222.3,572,1181,8437
20200126,130800,1197.22,2.74,0.09,0,0,22.57,0.06,0,0,0.5,34.38,225,3.99,0,8273,37.22,14.86,222.2,568.4,1138,8446.42
20200126,130900,1185.32,3.08,0.1,0,0,25.43,0.07,0,0,0.52,35.06,180,5.32,0,2547,11.81,5.19,215.6,501.3,310,2601.75
20200126,131000,1181.35,3.19,0.11,0,0,26.35,0.07,0,0,0.5,35.38,270,13.3,0,2928,13.58,5.87,215.8,505.4,348,2966.7
20200126,131100,1193.25,3.7,0.12,0,0,30.5,0.08,0,0,0.48,34.94,180,7.98,0,3030,14.45,6.19,216.1,514.7,368,3185.99
20200126,131200,492.86,3.58,0.12,0,0,29.5,0.08,0,0,0.48,35.31,180,7.98,0,4563,20.91,8.71,218,533.1,481,4643.3
20200126,131300,330.16,3.96,0.13,0,0,32.68,0.09,0,0,0.49,34.5,225,9.31,0,8266,37.21,14.62,222.2,573.9,1108,8390.42
20200126,131400,312.3,3.91,0.13,0,0,32.22,0.09,0,0,0.48,33.75,135,13.3,0,8268,37.22,15.19,222.1,551.1,1086,8371.21
20200126,131500,883.73,3.18,0.11,0,0,26.25,0.07,0,0,0.48,33.81,225,5.32,0,8241,36.12,15.44,221.6,530.8,1059,8195.55
20200126,131600,518.65,3.39,0.11,0,0,28,0.08,0,0,0.47,33.75,225,5.32,0,6885,31.09,14.04,221.9,513,870,7202.52
20200126,131700,1133.73,3.51,0.12,0,0,28.99,0.08,0,0,0.48,34.25,180,2.66,0,8268,37.01,15.03,223.4,558.6,1147,8395.76
20200126,131800,1094.05,3.78,0.13,0,0,31.17,0.09,0,0,0.49,35,225,5.32,0,5442,19.76,7.45,218.8,536.8,974,3999.16
20200126,131900,1129.76,3.59,0.12,0,0,29.61,0.08,0,0,0.48,34.69,225,15.96,0,3798,17.42,7.64,218,504.9,558,3857.44
20200126,132000,1119.84,3.5,0.12,0,0,28.86,0.08,0,0,0.49,33.81,225,7.98,0,6120,32.86,14.2,222,556.9,570,7907.98
20200126,132100,1149.6,3.2,0.11,0,0,26.43,0.07,0,0,0.49,34.12,225,7.98,0,8271,37.06,15.41,223.1,545.6,1111,8407.7
20200126,132200,520.63,3.08,0.1,0,0,25.45,0.07,0,0,0.49,34.56,90,2.66,0,8265,37.03,15.67,223.2,535.1,913,8385.02
20200126,132300,891.67,3.68,0.12,0,0,30.38,0.08,0,0,0.49,35.12,135,2.66,0,3426,15.7,6.73,217.6,507.3,436,3414.13
20200126,132400,1121.83,3.06,0.1,0,0,25.25,0.07,0,0,0.5,35.25,180,5.32,0,3114,11.33,4.62,216.6,523.1,513,2416.72
20200126,132500,873.81,4.48,0.15,0,0,36.98,0.1,0,0,0.5,35.12,135,9.31,0,8268,37.01,15.19,223.3,554.8,1138,8427.41
20200126,132600,1026.59,3.88,0.13,0,0,31.98,0.09,0,0,0.51,35.06,135,13.3,0,5250,23.96,8.87,219.8,537,615,4763.19
20200126,132700,350,3.7,0.12,0,0,30.53,0.08,0,0,0.51,35.12,180,5.32,0,8268,37.04,15.47,223.2,544.7,1036,8426.51
20200126,132800,1056.35,3.71,0.12,0,0,30.63,0.08,0,0,0.51,34.44,180,5.32,0,2205,10.23,4.55,216,494.1,267,2248.16
20200126,132900,1078.17,3.41,0.11,0,0,28.13,0.08,0,0,0.5,34.69,180,5.32,0,8237,37.07,15.46,223,541.8,931,8376.23
20200126,133000,1078.17,3.75,0.12,0,0,30.97,0.09,0,0,0.48,34.31,180,3.99,0,2017,9.36,4.1,215.6,494.1,252,2025.81
20200126,133100,560.32,3.92,0.13,0,0,32.33,0.09,0,0,0.49,34.25,180,5.32,0,2106,9.84,4.25,214.3,501.1,255,2129.68
20200126,133200,453.17,3.8,0.13,0,0,31.36,0.09,0,0,0.49,33.69,180,2.66,0,2427,11.28,4.86,214.8,507.8,293,2467.91
20200126,133300,475,3.52,0.12,0,0,29.05,0.08,0,0,0.46,34.31,180,3.99,0,2397,11.26,4.82,214.7,514.5,286,2479.89
20200126,133400,225,3.52,0.12,0,0,29.08,0.08,0,0,0.49,33.06,180,5.32,0,3078,14.83,6.07,215.8,550.4,560,3340.93
20200126,133500,252.78,3.46,0.12,0,0,28.56,0.08,0,0,0.49,32.69,180,5.32,0,4449,20.48,7.96,217.4,570.7,433,4542.77
20200126,133600,254.76,3.75,0.12,0,0,30.94,0.09,0,0,0.48,33.12,225,3.99,0,8274,37.3,14.57,221.7,577,1109,8406.89
20200126,133700,286.51,3.71,0.12,0,0,30.61,0.08,0,0,0.5,32.38,225,13.3,0,7495,33.66,14.38,220.9,522.1,875,7507.8
20200126,133800,564.29,3.76,0.13,0,0,31.04,0.09,0,0,0.51,32.69,225,7.98,0,3207,14.83,6.58,216.2,525.8,341,3459.76
20200126,133900,655.56,3.87,0.13,0,0,31.9,0.09,0,0,0.5,32.81,180,14.63,0,8268,37.22,15.07,222,558.1,1073,8410.57
20200126,134000,1111.9,3.24,0.11,0,0,26.75,0.07,0,0,0.48,33.75,225,6.65,0,8268,37.25,15.4,222,544.3,1048,8382.22
20200126,134100,629.76,3.93,0.13,0,0,32.41,0.09,0,0,0.49,34.75,180,2.66,0,8271,37.29,15.56,221.8,539.7,1047,8397.73
20200126,134200,1014.68,3.69,0.12,0,0,30.41,0.08,0,0,0.49,34.5,180,2.66,0,3852,20.67,8.14,217.3,543.9,392,4427.35
20200126,134300,1056.35,4.08,0.14,0,0,33.65,0.09,0,0,0.49,34.94,180,2.66,0,2958,20.67,8.14,217.3,543.9,563,4427.35
20200126,134400,1044.44,4,0.13,0,0,33.01,0.09,0,0,0.49,35.62,180,5.32,0,3783,18.92,8.03,217.2,536.9,394,4311.31
20200126,134500,1048.41,3.78,0.13,0,0,31.16,0.09,0,0,0.48,34.88,180,5.32,0,5397,27.05,11.7,219.5,538.2,995,6296.94
20200126,134600,419.44,3.37,0.11,0,0,27.81,0.08,0,0,0.48,34.06,180,5.32,0,2379,11.08,4.39,214.9,532.1,453,2335.92
20200126,134700,288.49,3.71,0.12,0,0,30.6,0.08,0,0,0.49,32.88,225,7.98,0,1782,8.33,3.64,214.1,501.2,219,1824.37
20200126,134800,1010.71,3.87,0.13,0,0,31.95,0.09,0,0,0.49,33.5,225,2.66,0,1798,8.4,3.62,214.3,504.1,219,1824.84
20200126,134900,514.68,2.87,0.1,0,0,23.66,0.07,0,0,0.48,34.31,180,6.65,0,1923,8.96,3.83,214.6,512.4,229,1962.49
20200126,135000,199.21,3.07,0.1,0,0,25.35,0.07,0,0,0.48,33.88,180,5.32,0,2121,9.91,4.18,214.7,515.9,252,2156.46
20200126,135100,201.19,2.71,0.09,0,0,22.33,0.06,0,0,0.5,33.19,180,3.99,0,2352,10.95,4.6,214.8,518.6,281,2385.56
20200126,135200,205.16,3.08,0.1,0,0,25.42,0.07,0,0,0.49,32.94,180,3.99,0,5883,31.74,12.58,220.4,563.7,942,7091.35
20200126,135300,225,2.85,0.09,0,0,23.51,0.06,0,0,0.5,33.25,180,2.66,0,8268,37.22,14.84,222.1,568,1038,8429.12
20200126,135400,246.83,2.62,0.09,0,0,21.66,0.06,0,0,0.49,33.31,180,1.33,0,8271,37.25,14.87,222,563.6,1058,8380.73
20200126,135500,286.51,2.4,0.08,0,0,19.77,0.05,0,0,0.5,32.94,180,2.66,0,8268,37.27,15.36,221.8,546.6,1019,8395.78
20200126,135600,742.86,3.28,0.11,0,0,27.05,0.07,0,0,0.49,34,180,0,0,8268,37.73,15.74,219.1,536.1,1009,8438.21
20200126,135700,1060.32,3.14,0.1,0,0,25.94,0.07,0,0,0.49,34.25,180,5.32,0,8100,37.06,15.51,218.5,538.2,1003,8347.48
20200126,135800,1040.48,3.09,0.1,0,0,25.48,0.07,0,0,0.47,34.06,135,10.64,0,8205,37.49,16.16,218.9,517.2,997,8357.95
20200126,135900,1018.65,2.92,0.1,0,0,24.12,0.07,0,0,0.47,35.12,180,2.66,0,8172,37.37,16.25,218.9,514.8,995,8365.5
20200126,140000,1010.71,2.49,0.08,0,0,20.55,0.06,0,0,0.46,36.44,180,2.66,0,8097,36.61,16.37,221.6,507.9,986,8314.32
20200126,140100,1004.76,2.49,0.08,0,0,20.51,0.06,0,0,0.47,36.12,180,2.66,0,7965,35.97,16.77,221.2,484.5,986,8125.06
20200126,140200,1006.75,2.83,0.09,0,0,23.36,0.06,0,0,0.45,36.56,180,13.3,0,8025,36.43,16.33,221.2,506.6,984,8272.78
20200126,140300,996.83,3.16,0.11,0,0,26.11,0.07,0,0,0.48,35.69,180,7.98,0,7971,36.24,16.5,221.5,495.5,981,8175.75
20200126,140400,988.89,3.03,0.1,0,0,24.99,0.07,0,0,0.47,35.31,180,10.64,0,8019,36.21,16.44,221.5,497.7,981,8182.19
20200126,140500,992.86,2.25,0.07,0,0,18.54,0.05,0,0,0.47,35.06,225,17.29,0,8091,36.53,16.66,221.5,495.9,991,8261.69
20200126,140600,988.89,1.87,0.06,0,0,15.4,0.04,0,0,0.47,34,225,18.62,0,8010,36.24,16.22,220.9,499.9,984,8108.38
20200126,140700,986.9,2.12,0.07,0,0,17.51,0.05,0,0,0.48,34.44,225,15.96,0,7933,35.9,16.26,220.9,498.4,978,8103.98
20200126,140800,990.87,1.63,0.05,0,0,13.44,0.04,0,0,0.48,34.81,180,10.64,0,7882,35.61,16.16,221.2,496.5,975,8023.44
20200126,140900,994.84,1.71,0.06,0,0,14.08,0.04,0,0,0.48,34.62,225,7.98,0,7830,35.38,16.1,221.2,494.7,969,7964.67
20200126,141000,988.89,1.68,0.06,0,0,13.87,0.04,0,0,0.48,35.19,225,5.32,0,7755,35.06,15.79,221.1,498.4,960,7869.74
20200126,141100,980.95,1.75,0.06,0,0,14.44,0.04,0,0,0.48,35.81,225,5.32,0,7725,34.95,15.85,221,498.4,957,7899.64
20200126,141200,973.02,2.09,0.07,0,0,17.22,0.05,0,0,0.48,35.25,270,7.98,0,7614,34.43,15.54,221.1,498.1,945,7740.47
20200126,141300,963.1,1.64,0.05,0,0,13.5,0.04,0,0,0.46,35.5,225,10.64,0,7409,33.49,15.06,221.1,496.9,914,7483.31
20200126,141400,957.14,1.93,0.06,0,0,15.92,0.04,0,0,0.46,35.19,270,10.64,0,7298,33.03,15.03,221,496.3,907,7459.39
20200126,141500,951.19,1.95,0.06,0,0,16.1,0.04,0,0,0.47,35.5,180,1.33,0,7111,32.24,14.73,221.7,493,886,7261.89
20200126,141600,935.32,1.99,0.07,0,0,16.39,0.05,0,0,0.48,36.94,135,2.66,0,7097,32.01,14.62,221.5,493.3,876,7212.05
20200126,141700,913.49,2.03,0.07,0,0,16.76,0.05,0,0,0.48,37.44,270,10.64,0,6627,29.63,13.27,220.9,497.2,815,6597.84
20200126,141800,901.59,1.53,0.05,0,0,12.63,0.03,0,0,0.46,36.75,270,5.32,0,6341,28.74,12.81,220.5,499,776,6392.19
20200126,141900,873.81,2.04,0.07,0,0,16.86,0.05,0,0,0.45,35.69,225,7.98,0,6284,28.46,12.59,220.8,505.2,770,6360.47
20200126,142000,850,1.74,0.06,0,0,14.36,0.04,0,0,0.45,35.25,270,6.65,0,6568,29.7,13.27,221.1,505.3,800,6705.33
20200126,142100,794.44,2.07,0.07,0,0,17.09,0.05,0,0,0.45,36.25,180,2.66,0,7434,33.53,15.12,221.9,499.8,910,7556.98
20200126,142200,784.52,1.79,0.06,0,0,14.81,0.04,0,0,0.45,36.56,225,7.98,0,7536,33.94,15.36,221.9,502,925,7710.72
20200126,142300,772.62,1.75,0.06,0,0,14.42,0.04,0,0,0.44,35.75,225,5.32,0,5849,26.34,10.99,218.4,515.4,787,5664.25
20200126,142400,786.51,1.83,0.06,0,0,15.11,0.04,0,0,0.45,35.44,270,7.98,0,2369,11.08,4.88,214.4,497.8,295,2429.26
20200126,142500,925.4,2.03,0.07,0,0,16.72,0.05,0,0,0.46,36.25,180,6.65,0,2428,11.33,4.91,214.4,505.2,296,2480.53
20200126,142600,907.54,2.07,0.07,0,0,17.08,0.05,0,0,0.46,35.69,225,11.97,0,2460,11.47,4.83,214.5,513,298,2477.79
20200126,142700,290.48,1.84,0.06,0,0,15.19,0.04,0,0,0.46,35,225,10.64,0,2523,11.78,5,214.3,513.3,302,2566.5
20200126,142800,272.62,1.82,0.06,0,0,14.98,0.04,0,0,0.46,33.75,180,10.64,0,8253,37.3,15.85,221.1,525.6,934,8330.76
20200126,142900,274.6,2.11,0.07,0,0,17.38,0.05,0,0,0.45,33.12,225,5.32,0,8165,36.84,15.89,221.3,518.8,971,8243.73
20200126,143000,270.63,2.23,0.07,0,0,18.43,0.05,0,0,0.45,33.06,180,0,0,7830,35.38,15.33,221,515.8,936,7907.21
20200126,143100,320.24,2.07,0.07,0,0,17.06,0.05,0,0,0.46,33,225,3.99,0,7704,34.91,15.32,220.6,513.6,930,7868.35
20200126,143200,982.94,2.45,0.08,0,0,20.25,0.06,0,0,0.47,34.44,180,5.32,0,7650,34.69,15.16,220.6,508.5,928,7708.86
20200126,143300,951.19,2.33,0.08,0,0,19.2,0.05,0,0,0.46,34.94,225,7.98,0,7662,34.7,15.33,220.7,505.4,930,7747.78
20200126,143400,917.46,1.87,0.06,0,0,15.42,0.04,0,0,0.48,35.75,225,5.32,0,7678,34.78,15.47,220.7,508.9,931,7872.68
20200126,143500,917.46,2.1,0.07,0,0,17.34,0.05,0,0,0.47,36.25,180,5.32,0,7713,34.93,15.48,220.7,507.9,937,7862.29
20200126,143600,915.48,2.1,0.07,0,0,17.33,0.05,0,0,0.46,36.19,180,6.65,0,7754,35.11,15.42,220.8,510.2,945,7867.28
20200126,143700,923.41,2.35,0.08,0,0,19.42,0.05,0,0,0.47,35.44,225,15.96,0,4983,24.32,10.41,217.6,531.4,692,5531.87
20200126,143800,921.43,1.99,0.07,0,0,16.39,0.05,0,0,0.47,35.81,180,6.65,0,7824,35.46,15.41,220.7,511,937,7874.51
20200126,143900,937.3,1.98,0.07,0,0,16.37,0.04,0,0,0.48,35.69,225,17.29,0,4806,22.15,9.17,217.4,540.8,742,4959.14
20200126,144000,899.6,2.13,0.07,0,0,17.6,0.05,0,0,0.48,36.12,225,6.65,0,4232,19.37,8.29,216.6,511.5,488,4240.33
20200126,144100,925.4,2.07,0.07,0,0,17.11,0.05,0,0,0.48,35.25,180,5.32,0,5430,24.92,11.34,218.2,515.7,633,5848.04
20200126,144200,893.65,1.96,0.07,0,0,16.16,0.04,0,0,0.48,36.19,180,2.66,0,4533,20.87,8.48,217,526.6,627,4465.57
20200126,144300,901.59,2.03,0.07,0,0,16.73,0.05,0,0,0.47,37.06,180,5.32,0,8037,36.37,16.12,220.9,507.6,972,8182.51
20200126,144400,407.54,1.84,0.06,0,0,15.21,0.04,0,0,0.47,36.06,270,9.31,0,7911,35.79,15.65,221,511.5,962,8004.98
20200126,144500,859.92,2.01,0.07,0,0,16.54,0.05,0,0,0.46,35.44,135,7.98,0,7794,35.25,15.46,221,511,946,7900.06
20200126,144600,911.51,1.92,0.06,0,0,15.83,0.04,0,0,0.46,34.81,225,5.32,0,7736,35,15.33,221,512.9,943,7862.76
20200126,144700,949.21,2.06,0.07,0,0,17.01,0.05,0,0,0.48,35.62,225,7.98,0,7701,34.89,15.54,220.6,505.2,937,7850.81
20200126,144800,945.24,1.82,0.06,0,0,14.97,0.04,0,0,0.48,35.38,180,10.64,0,7626,34.57,15.26,220.5,506.6,928,7730.72
20200126,144900,927.38,1.7,0.06,0,0,14.06,0.04,0,0,0.47,36.56,225,5.32,0,7500,34.04,15.02,220.3,505.7,913,7595.61
20200126,145000,933.33,1.88,0.06,0,0,15.49,0.04,0,0,0.46,36.06,180,14.63,0,7423,33.64,14.72,220.4,511.5,899,7529.28
20200126,145100,923.41,1.63,0.05,0,0,13.47,0.04,0,0,0.47,35.88,225,15.96,0,7358,33.38,14.95,220.4,500.6,898,7483.97
20200126,145200,911.51,1.56,0.05,0,0,12.86,0.04,0,0,0.47,35.38,225,13.3,0,7328,33.28,14.72,220.3,507.3,893,7467.46
20200126,145300,897.62,1.68,0.06,0,0,13.86,0.04,0,0,0.46,35,225,14.63,0,7200,32.7,14.48,220,502.5,879,7276.2
20200126,145400,889.68,1.76,0.06,0,0,14.51,0.04,0,0,0.46,34.62,225,15.96,0,7019,31.91,14.18,219.8,506,855,7175.08
20200126,145500,885.71,2.26,0.08,0,0,18.64,0.05,0,0,0.47,35.75,225,13.3,0,6933,31.57,13.93,219.6,506.1,847,7049.97
20200126,145600,883.73,2.04,0.07,0,0,16.85,0.05,0,0,0.47,35.5,225,13.3,0,6888,31.29,13.85,220,505.5,841,7001.18
20200126,145700,855.95,1.9,0.06,0,0,15.69,0.04,0,0,0.47,36.56,225,5.32,0,6820,31,13.63,219.9,506.2,832,6899.51
20200126,145800,840.08,2.01,0.07,0,0,16.57,0.05,0,0,0.47,36.19,225,15.96,0,6761,30.76,13.57,219.7,510,822,6920.7
20200126,145900,834.13,1.79,0.06,0,0,14.75,0.04,0,0,0.46,35.56,225,14.63,0,6651,30.26,13.36,219.8,509.8,809,6810.93
20200126,150000,830.16,1.97,0.07,0,0,16.26,0.04,0,0,0.46,36.25,225,13.3,0,6627,30.15,13.32,219.8,508.5,806,6773.22
20200126,150100,822.22,1.69,0.06,0,0,13.97,0.04,0,0,0.47,36.19,225,15.96,0,6615,30.08,13.35,219.6,500.4,805,6680.34
20200126,150200,812.3,1.93,0.06,0,0,15.95,0.04,0,0,0.46,35.5,225,13.3,0,6570,29.75,13.22,220.6,505.5,797,6682.71
20200126,150300,802.38,2,0.07,0,0,16.48,0.05,0,0,0.47,36.81,225,2.66,0,6534,29.58,13.07,220.8,509.4,793,6657.86
20200126,150400,800.4,1.94,0.06,0,0,16.03,0.04,0,0,0.47,37.31,0,7.98,0,6498,29.41,13.11,220.9,505.1,790,6621.86
20200126,150500,804.37,1.72,0.06,0,0,14.22,0.04,0,0,0.48,36.12,225,11.97,0,6472,29.3,13,220.8,505.9,787,6576.7
20200126,150600,794.44,1.96,0.07,0,0,16.21,0.04,0,0,0.47,36.56,225,10.64,0,6434,29.16,12.94,220.5,508.5,779,6579.99
20200126,150700,788.49,2.02,0.07,0,0,16.68,0.05,0,0,0.46,36.25,335,7.98,0,6357,28.87,12.67,220.2,509.8,765,6459.17
20200126,150800,790.48,1.95,0.06,0,0,16.06,0.04,0,0,0.48,36.38,0,14.63,0,6306,28.64,12.47,220.1,510.7,758,6368.43
20200126,150900,784.52,2.18,0.07,0,0,18,0.05,0,0,0.48,36.12,225,13.3,0,6342,29.04,12.63,218.5,513.7,764,6488.03
20200126,151000,774.6,1.85,0.06,0,0,15.29,0.04,0,0,0.49,35.5,225,15.96,0,6354,29.03,12.52,218.9,511.6,764,6405.23
20200126,151100,764.68,1.97,0.07,0,0,16.25,0.04,0,0,0.49,34.44,270,10.64,0,6375,29.12,12.71,218.9,512.4,767,6512.6
20200126,151200,758.73,2.01,0.07,0,0,16.56,0.05,0,0,0.49,35.25,225,10.64,0,6384,29.14,12.59,218.9,513.4,765,6463.71
20200126,151300,762.7,1.62,0.05,0,0,13.33,0.04,0,0,0.48,35.62,225,2.66,0,6345,29.03,12.62,218.6,513.6,761,6481.63
20200126,151400,764.68,1.85,0.06,0,0,15.22,0.04,0,0,0.48,35.88,225,5.32,0,6340,28.96,12.38,218.9,510.2,759,6316.28
20200126,151500,768.65,2.23,0.07,0,0,18.41,0.05,0,0,0.48,36.25,180,15.96,0,6303,28.8,12.51,218.9,514.8,755,6440.15
20200126,151600,762.7,2.1,0.07,0,0,17.31,0.05,0,0,0.49,35.06,225,17.29,0,6252,28.53,12.33,219.1,515.9,752,6361.05
20200126,151700,758.73,2.02,0.07,0,0,16.64,0.05,0,0,0.48,35.56,225,10.64,0,6135,28.01,11.84,219,525.9,745,6226.66
20200126,151800,760.71,2.02,0.07,0,0,16.69,0.05,0,0,0.48,35.56,225,13.3,0,5980,27.28,11.28,218.8,535,741,6034.8
20200126,151900,746.83,2.17,0.07,0,0,17.9,0.05,0,0,0.48,35.25,180,10.64,0,6030,27.57,12.09,218.6,509.8,733,6163.48
20200126,152000,750.79,2.36,0.08,0,0,19.5,0.05,0,0,0.49,34.62,225,11.97,0,5999,27.46,11.95,218.5,505.8,730,6044.31
20200126,152100,740.87,1.73,0.06,0,0,14.27,0.04,0,0,0.48,34.44,225,15.96,0,5985,27.4,11.94,218.4,507.9,727,6064.33
20200126,152200,738.89,2.02,0.07,0,0,16.65,0.05,0,0,0.47,35.19,225,7.98,0,5964,27.23,11.89,219,506.3,721,6019.91
20200126,152300,732.94,2.16,0.07,0,0,17.84,0.05,0,0,0.47,35.75,135,7.98,0,5904,26.92,11.87,219,505.2,713,5996.72
20200126,152400,734.92,1.66,0.06,0,0,13.69,0.04,0,0,0.48,37.19,225,11.97,0,5898,26.97,11.76,218.9,509.2,715,5988.19
20200126,152500,726.98,2.05,0.07,0,0,16.9,0.05,0,0,0.48,35.75,225,13.3,0,5871,26.81,11.74,218.9,509.3,710,5979.18
20200126,152600,721.03,2.01,0.07,0,0,16.55,0.05,0,0,0.47,34.88,135,10.64,0,5835,26.63,11.65,218.8,504.4,706,5876.26
20200126,152700,715.08,1.73,0.06,0,0,14.27,0.04,0,0,0.48,34.94,225,7.98,0,5736,26.19,11.43,218.7,504.9,692,5771.01
20200126,152800,717.06,2.68,0.09,0,0,22.12,0.06,0,0,0.48,35.56,270,6.65,0,5701,26.02,11.27,219,514.1,688,5793.91
20200126,152900,713.1,1.74,0.06,0,0,14.33,0.04,0,0,0.47,35.94,180,10.64,0,5680,25.94,11.26,219,507.3,686,5712.2
20200126,153000,703.17,1.52,0.05,0,0,12.52,0.03,0,0,0.47,36.12,180,10.64,0,5706,26.03,11.36,219.1,514.5,686,5844.72
20200126,153100,693.25,1.99,0.07,0,0,16.41,0.05,0,0,0.47,35.19,225,15.96,0,5739,26.21,11.3,218.9,510.9,691,5773.17
20200126,153200,691.27,1.68,0.06,0,0,13.87,0.04,0,0,0.47,35.19,225,10.64,0,5775,26.36,11.51,219.1,513.2,697,5906.93
20200126,153300,689.29,1.77,0.06,0,0,14.61,0.04,0,0,0.46,34.69,270,11.97,0,5820,26.57,11.47,219.1,513,701,5884.11
20200126,153400,687.3,2.37,0.08,0,0,19.56,0.05,0,0,0.47,34.88,270,14.63,0,5823,26.58,11.6,219,509.9,701,5914.84
20200126,153500,697.22,2.09,0.07,0,0,17.24,0.05,0,0,0.47,34.88,335,9.31,0,4977,26.25,11.43,219,509.5,694,5823.58
20200126,153600,707.14,1.92,0.06,0,0,15.83,0.04,0,0,0.48,35.44,225,15.96,0,5679,25.92,11.24,218.9,510,683,5732.4
20200126,153700,709.13,2.02,0.07,0,0,16.66,0.05,0,0,0.49,34.19,225,17.29,0,5568,25.45,11.07,218.8,510.3,668,5649.02
20200126,153800,703.17,1.83,0.06,0,0,15.13,0.04,0,0,0.49,34.19,225,15.96,0,5475,25.04,10.89,218.6,513.8,657,5595.28
20200126,153900,695.24,1.97,0.07,0,0,16.27,0.04,0,0,0.49,35.12,225,13.3,0,5412,24.77,10.67,218.4,511.8,651,5460.91
20200126,154000,683.33,2.15,0.07,0,0,17.71,0.05,0,0,0.5,34.62,180,11.97,0,5397,24.7,10.75,218.5,511.8,650,5501.85
20200126,154100,667.46,2.12,0.07,0,0,17.48,0.05,0,0,0.5,35.06,225,10.64,0,5352,24.47,10.64,218.4,511,640,5437.04
20200126,154200,657.54,2.1,0.07,0,0,17.31,0.05,0,0,0.5,35.56,225,5.32,0,5289,24.25,10.32,218.1,516.4,633,5329.25
20200126,154300,655.56,1.66,0.06,0,0,13.71,0.04,0,0,0.5,36.38,180,5.32,0,5253,24.04,10.36,218.4,517.4,630,5360.26
20200126,154400,655.56,2.18,0.07,0,0,17.97,0.05,0,0,0.49,34.94,180,19.95,0,5223,23.9,10.2,218.5,517.9,622,5282.58
20200126,154500,649.6,1.77,0.06,0,0,14.64,0.04,0,0,0.48,34.5,180,13.3,0,5190,23.78,10.22,218.3,518.7,616,5301.11
20200126,154600,639.68,1.82,0.06,0,0,15.05,0.04,0,0,0.48,34.75,225,14.63,0,5160,23.64,10.04,218.2,522.3,611,5243.89
20200126,154700,639.68,1.52,0.05,0,0,12.54,0.03,0,0,0.49,35.12,225,10.64,0,5118,23.34,9.97,219.3,518.1,607,5165.46
20200126,154800,631.75,2.08,0.07,0,0,17.19,0.05,0,0,0.49,34.75,270,19.95,0,5006,22.84,9.53,219.1,528.7,601,5038.51
20200126,154900,625.79,1.57,0.05,0,0,12.91,0.04,0,0,0.49,35.25,225,14.63,0,4780,21.79,8.84,219.3,546.9,592,4834.6
20200126,155000,625.79,1.61,0.05,0,0,13.31,0.04,0,0,0.49,34.56,270,15.96,0,4515,21.05,8.86,219.2,540.8,578,4791.49
20200126,155100,621.83,1.82,0.06,0,0,14.98,0.04,0,0,0.49,34.44,180,13.3,0,4734,21.58,9.37,219.3,511.1,569,4789.01
20200126,155200,617.86,1.9,0.06,0,0,15.7,0.04,0,0,0.49,34.88,180,23.94,0,4659,21.3,9.11,218.9,513.8,558,4680.72
20200126,155300,601.98,2.13,0.07,0,0,17.61,0.05,0,0,0.49,34.06,225,22.61,0,4605,21.03,9.1,218.8,515.8,549,4693.78
20200126,155400,588.1,1.82,0.06,0,0,15.02,0.04,0,0,0.48,34.56,180,5.32,0,4563,21,9.02,217.3,515.1,545,4646.2
20200126,155500,586.11,1.78,0.06,0,0,14.64,0.04,0,0,0.48,35.25,225,9.31,0,4491,20.67,8.77,217.1,516.6,535,4530.58
20200126,155600,584.13,1.71,0.06,0,0,14.07,0.04,0,0,0.5,34.75,225,21.28,0,4404,20.3,8.72,216.9,515,528,4490.8
20200126,155700,570.24,1.95,0.06,0,0,16.05,0.04,0,0,0.51,34.12,225,17.29,0,4346,20.01,8.62,217.2,514.2,520,4432.4
20200126,155800,566.27,1.86,0.06,0,0,15.31,0.04,0,0,0.5,35,225,10.64,0,4323,19.92,8.49,217,514.8,517,4370.65
20200126,155900,556.35,1.68,0.06,0,0,13.86,0.04,0,0,0.5,35.94,270,7.98,0,4272,19.68,8.45,216.9,512.1,509,4327.24
