dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200124,100100,1026.59,2.2,0.07,0,0,18.15,0.05,0,0,0.44,28.62,135,11.97,0,7623,34,14.53,225,525.3,911,7632.61
20200124,100200,1411.51,2.58,0.09,0,0,21.25,0.06,0,0,0.44,28.5,180,11.97,0,8268,36.6,14.63,225.8,570.7,1143,8349.34
20200124,100300,1455.16,2.81,0.09,0,0,23.19,0.06,0,0,0.45,29.88,135,7.98,0,4608,20.61,8.92,221.8,520.8,528,4645.54
20200124,100400,937.3,3.02,0.1,0,0,24.91,0.07,0,0,0.45,29.06,90,21.28,0,4314,19.52,8.43,221.5,522.4,503,4403.83
20200124,100500,917.46,2.9,0.1,0,0,23.93,0.07,0,0,0.44,28.44,135,2.66,0,4485,20.28,8.58,221.5,526.6,519,4518.23
20200124,100600,637.7,2.65,0.09,0,0,21.89,0.06,0,0,0.45,28.69,180,11.97,0,4590,20.86,8.87,220.1,529,525,4692.23
20200124,100700,522.62,2.38,0.08,0,0,19.6,0.05,0,0,0.45,27.81,180,7.98,0,4617,20.97,8.77,220.1,531.2,525,4658.62
20200124,100800,528.57,2.31,0.08,0,0,19.02,0.05,0,0,0.44,27.62,90,3.99,0,4520,20.47,8.48,219.8,535.3,505,4539.34
20200124,100900,534.52,3.11,0.1,0,0,25.68,0.07,0,0,0.44,27.81,180,5.32,0,4211,19.17,7.97,219.7,539.7,476,4301.41
20200124,101000,536.51,2.36,0.08,0,0,19.45,0.05,0,0,0.43,27.38,180,5.32,0,4254,19.36,7.97,219.6,538.3,478,4290.25
20200124,101100,530.56,2.33,0.08,0,0,19.23,0.05,0,0,0.43,26.88,135,5.32,0,4220,19.19,7.96,219.5,537,471,4274.52
20200124,101200,494.84,1.96,0.07,0,0,16.13,0.04,0,0,0.43,26.56,135,7.98,0,4083,18.55,7.63,219.5,545.7,456,4163.69
20200124,101300,484.92,2.55,0.08,0,0,21.05,0.06,0,0,0.43,26.88,180,3.99,0,3956,18.03,7.33,219.3,542.3,443,3975.06
20200124,101400,488.89,2.7,0.09,0,0,22.25,0.06,0,0,0.43,26.69,135,9.31,0,3894,17.76,7.3,219,543.4,435,3966.82
20200124,101500,473.02,2.6,0.09,0,0,21.49,0.06,0,0,0.43,27,225,2.66,0,3870,17.68,7.18,219,545.2,430,3914.54
20200124,101600,453.17,2.52,0.08,0,0,20.76,0.06,0,0,0.43,27.12,180,13.3,0,3848,17.59,7.14,218.9,550,426,3927
20200124,101700,447.22,2.2,0.07,0,0,18.12,0.05,0,0,0.43,26.44,225,11.97,0,3813,17.44,7.02,218.7,548.4,423,3849.77
20200124,101800,437.3,2.63,0.09,0,0,21.67,0.06,0,0,0.44,26.38,180,10.64,0,3785,17.37,7,218.9,549,421,3843
20200124,101900,435.32,2.36,0.08,0,0,19.45,0.05,0,0,0.44,26,180,9.31,0,3819,17.46,7.1,219,546.3,423,3878.73
20200124,102000,433.33,2.13,0.07,0,0,17.58,0.05,0,0,0.45,26.12,135,9.31,0,3927,17.98,7.27,219,550.9,433,4005.04
20200124,102100,431.35,2.63,0.09,0,0,21.73,0.06,0,0,0.44,26.69,180,2.66,0,4206,19.21,7.79,219.1,545.9,464,4252.56
20200124,102200,433.33,2.74,0.09,0,0,22.58,0.06,0,0,0.43,26.62,180,5.32,0,4401,20.08,8.16,219.5,549.9,484,4487.18
20200124,102300,439.29,2.32,0.08,0,0,19.13,0.05,0,0,0.43,26.62,135,7.98,0,4491,20.45,8.29,219.6,549.3,494,4553.7
20200124,102400,467.06,2.34,0.08,0,0,19.3,0.05,0,0,0.44,26.69,225,9.31,0,4677,21.28,8.68,219.8,548.6,516,4761.85
20200124,102500,488.89,2.58,0.09,0,0,21.32,0.06,0,0,0.43,26.88,180,6.65,0,5247,23.8,9.69,220.3,555,584,5377.95
20200124,102600,502.78,2.21,0.07,0,0,18.21,0.05,0,0,0.45,26.75,180,2.66,0,5628,25.53,10.48,220.5,546.7,625,5729.42
20200124,102700,518.65,2.59,0.09,0,0,21.4,0.06,0,0,0.44,26.44,180,7.98,0,6333,28.59,11.78,221.5,546.1,703,6433.06
20200124,102800,556.35,2.3,0.08,0,0,18.98,0.05,0,0,0.43,26.62,90,10.64,0,7305,32.83,13.28,222.5,562.9,829,7475.31
20200124,102900,683.33,2.28,0.08,0,0,18.81,0.05,0,0,0.43,27.25,135,6.65,0,5553,24.78,10.26,221.9,539.1,611,5531.17
20200124,103000,776.59,2.5,0.08,0,0,20.63,0.06,0,0,0.46,27.94,180,2.66,0,5208,23.53,9.78,221.5,543.9,584,5319.34
20200124,103100,687.3,2.66,0.09,0,0,21.94,0.06,0,0,0.45,28,180,10.64,0,5564,24.74,10.2,221.9,539.9,611,5506.98
20200124,103200,871.83,2.14,0.07,0,0,17.69,0.05,0,0,0.44,27.94,135,6.65,0,5244,23.65,9.77,221.6,540.6,587,5281.66
20200124,103300,590.08,2.33,0.08,0,0,19.18,0.05,0,0,0.45,27.44,180,7.98,0,5811,26.22,10.59,222,550.5,633,5829.8
20200124,103400,641.67,2.31,0.08,0,0,19.06,0.05,0,0,0.45,27.31,135,9.31,0,4596,20.85,8.64,220.3,540.5,519,4669.92
20200124,103500,639.68,2.6,0.09,0,0,21.47,0.06,0,0,0.43,27.25,135,5.32,0,4896,22.16,9.16,220.9,543.6,549,4979.38
20200124,103600,568.25,2.02,0.07,0,0,16.65,0.05,0,0,0.43,27.31,180,6.65,0,4131,18.72,7.7,220.2,543.9,467,4188.03
20200124,103700,556.35,2.41,0.08,0,0,19.9,0.05,0,0,0.42,27.19,225,7.98,0,3952,18,7.4,219.8,539.7,449,3993.78
20200124,103800,506.75,2.05,0.07,0,0,16.88,0.05,0,0,0.43,27.06,180,7.98,0,8274,36.84,13.71,224.4,621.5,1310,8520.77
20200124,103900,476.98,1.95,0.06,0,0,16.09,0.04,0,0,0.44,27.12,180,6.65,0,8268,36.79,13.75,224.7,613.4,1322,8434.25
20200124,104000,425.4,2.04,0.07,0,0,16.81,0.05,0,0,0.44,27.19,180,5.32,0,7256,32.38,13.19,223.6,566.2,921,7468.18
20200124,104100,1159.52,2.03,0.07,0,0,16.74,0.05,0,0,0.44,27.38,180,5.32,0,8024,35.99,14.64,224.5,548.1,857,8024.18
20200124,104200,1238.89,2.18,0.07,0,0,17.96,0.05,0,0,0.44,29,90,3.99,0,8271,36.8,14.13,224.7,589.3,1091,8326.81
20200124,104300,1373.81,2.2,0.07,0,0,18.17,0.05,0,0,0.45,30.12,180,0,0,7056,36.65,14.16,225.2,589.3,1091,8344.49
20200124,104400,726.98,1.93,0.06,0,0,15.93,0.04,0,0,0.45,29.62,135,5.32,0,4824,21.32,9.12,221.6,522.2,563,4762.46
20200124,104500,768.65,2.12,0.07,0,0,17.47,0.05,0,0,0.45,30.06,135,10.64,0,4278,19.35,8.29,221.1,522.2,496,4329.04
20200124,104600,1367.86,2.31,0.08,0,0,19.03,0.05,0,0,0.44,30.25,90,10.64,0,4344,19.62,8.48,221.2,520.3,502,4412.14
20200124,104700,784.52,1.84,0.06,0,0,15.14,0.04,0,0,0.45,30.56,90,13.3,0,4311,19.6,8.33,220,525.9,499,4380.75
20200124,104800,528.57,2.19,0.07,0,0,18.03,0.05,0,0,0.45,29.38,135,5.32,0,4107,18.69,7.95,219.7,526.7,476,4187.26
20200124,104900,518.65,2.09,0.07,0,0,17.25,0.05,0,0,0.43,29.25,180,2.66,0,4110,18.7,7.84,219.6,528.1,478,4140.3
20200124,105000,514.68,2.02,0.07,0,0,16.7,0.05,0,0,0.43,28.56,180,7.98,0,4038,18.39,7.74,219.6,532.7,470,4123.1
20200124,105100,476.98,2.29,0.08,0,0,18.93,0.05,0,0,0.44,28.5,45,9.31,0,3804,17.35,7.23,219.3,531.9,438,3845.64
20200124,105200,455.16,2.13,0.07,0,0,17.53,0.05,0,0,0.43,28.44,180,1.33,0,3606,16.41,6.82,219.1,536.1,417,3656.2
20200124,105300,445.24,1.94,0.06,0,0,15.97,0.04,0,0,0.43,28,90,10.64,0,3335,15.17,6.29,219.1,532.6,386,3350.05
20200124,105400,423.41,1.72,0.06,0,0,14.22,0.04,0,0,0.42,28.88,135,2.66,0,3027,13.78,5.75,218.9,534.8,351,3075.1
20200124,105500,395.63,1.94,0.06,0,0,16,0.04,0,0,0.43,29.06,0,5.32,0,2733,12.46,5.12,218.5,533.8,318,2733.06
20200124,105600,367.86,1.79,0.06,0,0,14.79,0.04,0,0,0.44,29.25,45,10.64,0,2466,11.28,4.66,218.8,535.1,289,2493.57
20200124,105700,328.17,1.75,0.06,0,0,14.41,0.04,0,0,0.43,28.69,90,10.64,0,2268,10.39,4.25,218.4,537.7,264,2285.23
20200124,105800,294.44,1.87,0.06,0,0,15.39,0.04,0,0,0.44,28.12,180,2.66,0,2150,9.86,4.07,218.1,539.4,249,2195.36
20200124,105900,266.67,1.52,0.05,0,0,12.53,0.03,0,0,0.43,27.94,180,5.32,0,2150,9.88,4.02,217.8,546.4,245,2196.53
20200124,110000,248.81,2.35,0.08,0,0,19.36,0.05,0,0,0.43,28,180,2.66,0,2263,10.37,4.22,218.3,541.9,255,2286.82
20200124,110100,236.9,2.1,0.07,0,0,17.35,0.05,0,0,0.43,27.25,180,10.64,0,2463,11.31,4.55,218.3,551.8,275,2510.69
20200124,110200,226.98,2,0.07,0,0,16.49,0.05,0,0,0.43,26.94,180,3.99,0,2718,12.47,5.05,218.8,547.5,301,2764.88
20200124,110300,242.86,2.41,0.08,0,0,19.87,0.05,0,0,0.44,27.38,180,5.32,0,3041,13.9,5.61,218.6,547.2,334,3069.79
20200124,110400,266.67,2.66,0.09,0,0,21.93,0.06,0,0,0.45,27.31,180,2.66,0,3441,15.69,6.37,219.3,552.4,376,3518.79
20200124,110500,298.41,2.2,0.07,0,0,18.18,0.05,0,0,0.45,27.12,225,5.32,0,3825,17.44,7.06,220,548.6,420,3873.12
20200124,110600,330.16,2.02,0.07,0,0,16.7,0.05,0,0,0.47,27.75,225,0,0,4926,22.23,9.14,221.3,552.5,569,5049.85
20200124,110700,371.83,2.3,0.08,0,0,18.99,0.05,0,0,0.47,27.94,180,2.66,0,0,0,0,0,0,0,0
20200124,110800,411.51,2.48,0.08,0,0,20.45,0.06,0,0,0.47,27.69,180,5.32,0,0,0,0,0,0,0,0
20200124,110900,469.05,2.07,0.07,0,0,17.06,0.05,0,0,0.47,27.88,180,3.99,0,7824,28.71,11.07,222.5,532.1,755,5890.35
20200124,111000,1429.37,1.92,0.06,0,0,15.83,0.04,0,0,0.46,28.44,180,5.32,0,4104,18.57,7.83,219.9,531.8,474,4163.99
20200124,111100,1536.51,1.94,0.06,0,0,16.01,0.04,0,0,0.45,31.44,270,3.99,0,3639,16.6,6.97,219.2,527.1,423,3673.89
20200124,111200,1338.1,1.59,0.05,0,0,13.15,0.04,0,0,0.46,31.06,180,7.98,0,3308,15.1,6.36,219,530.7,383,3375.25
20200124,111300,514.68,1.98,0.07,0,0,16.37,0.04,0,0,0.46,30.69,180,5.32,0,3045,13.92,5.81,218.8,529.8,354,3078.14
20200124,111400,425.4,1.77,0.06,0,0,14.64,0.04,0,0,0.47,30,0,9.31,0,2835,12.9,5.4,219.8,536.3,328,2896.02
20200124,111500,379.76,2.03,0.07,0,0,16.77,0.05,0,0,0.48,29.69,335,6.65,0,2693,12.23,5.08,219.8,533.7,309,2711.2
20200124,111600,348.02,2,0.07,0,0,16.54,0.05,0,0,0.47,28.31,180,10.64,0,2583,11.75,4.92,219.6,535.3,295,2633.68
20200124,111700,322.22,1.82,0.06,0,0,15.03,0.04,0,0,0.47,27.75,90,6.65,0,2520,11.49,4.75,219.5,541.4,287,2571.65
20200124,111800,300.4,1.78,0.06,0,0,14.7,0.04,0,0,0.48,27.44,45,7.98,0,2551,11.63,4.78,219.4,541.3,289,2587.41
20200124,111900,284.52,1.7,0.06,0,0,14.05,0.04,0,0,0.49,27.88,90,10.64,0,2660,12.15,4.97,219.4,543.1,299,2699.21
20200124,112000,276.59,2.08,0.07,0,0,17.16,0.05,0,0,0.48,27.19,135,3.99,0,2865,13.07,5.34,219.3,547.3,321,2922.58
20200124,112100,276.59,2.22,0.07,0,0,18.29,0.05,0,0,0.47,27.31,180,5.32,0,3099,14.12,5.78,219.8,542.7,345,3136.81
20200124,112200,286.51,2.09,0.07,0,0,17.23,0.05,0,0,0.47,27.5,135,2.66,0,3354,15.27,6.16,220.2,551.7,372,3398.47
20200124,112300,306.35,1.91,0.06,0,0,15.74,0.04,0,0,0.47,27.5,180,6.65,0,3585,16.29,6.63,220.5,548.3,395,3635.23
20200124,112400,334.13,1.87,0.06,0,0,15.45,0.04,0,0,0.45,27.38,225,7.98,0,3846,17.55,7.17,220.6,553.1,427,3965.73
20200124,112500,353.97,2.07,0.07,0,0,17.09,0.05,0,0,0.46,27.19,180,7.98,0,3849,17.48,7.11,221.1,549,429,3903.39
20200124,112600,383.73,1.44,0.05,0,0,11.88,0.03,0,0,0.47,27.06,135,5.32,0,8268,36.6,13.52,225.9,615.2,1208,8317.5
20200124,112700,409.52,1.71,0.06,0,0,14.12,0.04,0,0,0.48,27.25,225,2.66,0,8271,36.6,13.62,225.9,620,1301,8444.4
20200124,112800,425.4,2.16,0.07,0,0,17.81,0.05,0,0,0.46,27.5,225,9.31,0,8271,36.64,13.85,225.6,609.7,1304,8444.35
20200124,112900,681.35,2.2,0.07,0,0,18.14,0.05,0,0,0.46,27.5,180,7.98,0,8031,35.71,14.37,225.5,562,857,8075.94
20200124,113000,1348.02,1.86,0.06,0,0,15.38,0.04,0,0,0.46,28.12,180,3.99,0,6645,25.85,10.02,222.9,544.6,618,5456.89
20200124,113100,1334.13,1.81,0.06,0,0,14.94,0.04,0,0,0.46,29.44,180,5.32,0,6942,29.11,12.47,223.5,535.3,779,6675.19
20200124,113200,377.78,2.15,0.07,0,0,17.75,0.05,0,0,0.47,29.31,135,6.65,0,4086,18.61,7.94,219.4,524.4,471,4163.74
20200124,113300,572.22,1.66,0.06,0,0,13.72,0.04,0,0,0.46,29.12,135,7.98,0,4233,18.98,7.97,219.9,531.7,476,4237.65
20200124,113400,1014.68,2,0.07,0,0,16.54,0.05,0,0,0.47,29.81,135,7.98,0,3537,16.14,6.72,219.1,531.4,406,3571.01
20200124,113500,578.17,2.21,0.07,0,0,18.2,0.05,0,0,0.47,30.06,135,2.66,0,3426,15.64,6.53,219.1,530.9,394,3466.78
20200124,113600,484.92,1.56,0.05,0,0,12.9,0.04,0,0,0.46,29.06,180,9.31,0,3486,15.94,6.6,219,532.9,398,3517.14
20200124,113700,423.41,1.8,0.06,0,0,14.81,0.04,0,0,0.45,28.31,180,10.64,0,3630,16.56,6.85,219.3,538.4,412,3688.04
20200124,113800,387.7,1.87,0.06,0,0,15.45,0.04,0,0,0.45,28.69,180,1.33,0,3801,17.37,7.15,219.3,542.4,433,3878.16
20200124,113900,393.65,1.87,0.06,0,0,15.45,0.04,0,0,0.46,28.5,180,7.98,0,3963,18.07,7.44,219.6,538,447,4002.72
20200124,114000,395.63,1.72,0.06,0,0,14.17,0.04,0,0,0.46,28.38,90,10.64,0,4083,18.64,7.7,219.5,543.1,462,4181.87
20200124,114100,411.51,2,0.07,0,0,16.5,0.05,0,0,0.44,27.81,180,7.98,0,4362,20.1,8.28,219.8,539.4,500,4466.23
20200124,114200,437.3,1.74,0.06,0,0,14.35,0.04,0,0,0.45,27.94,180,5.32,0,8235,36.91,13.7,224,612.3,1222,8388.51
20200124,114300,445.24,1.74,0.06,0,0,14.39,0.04,0,0,0.44,27.81,335,7.98,0,5862,26.45,11.18,221.6,540.6,695,6043.91
20200124,114400,465.08,1.72,0.06,0,0,14.15,0.04,0,0,0.44,28.12,180,2.66,0,8271,36.84,13.8,224.4,603.3,1103,8325.54
20200124,114500,560.32,2.22,0.07,0,0,18.34,0.05,0,0,0.43,28.44,180,5.32,0,8274,36.84,13.77,224.4,607.4,1319,8363.9
20200124,114600,611.9,1.62,0.05,0,0,13.38,0.04,0,0,0.44,28.62,135,2.66,0,8271,36.84,13.95,224.4,599.3,1322,8360.23
20200124,114700,572.22,2.27,0.08,0,0,18.76,0.05,0,0,0.45,28.69,180,5.32,0,2865,12.86,5.52,218.5,514,331,2837.28
20200124,114800,1350,1.98,0.07,0,0,16.31,0.04,0,0,0.45,28.75,180,2.66,0,2766,12.93,5.53,218.4,521,328,2881.13
20200124,114900,1330.16,2.09,0.07,0,0,17.27,0.05,0,0,0.45,29.62,135,2.66,0,2649,12.13,5.1,218.2,523.7,307,2670.87
20200124,115000,348.02,2.03,0.07,0,0,16.79,0.05,0,0,0.45,29.25,90,18.62,0,2551,11.72,4.91,217.8,526.6,295,2585.61
20200124,115100,322.22,2,0.07,0,0,16.5,0.05,0,0,0.44,28.12,90,13.3,0,2583,11.89,4.96,217.5,528.6,296,2621.86
20200124,115200,308.33,2,0.07,0,0,16.49,0.05,0,0,0.43,28.19,180,2.66,0,2805,12.86,5.36,218.1,534.9,316,2867.06
20200124,115300,296.43,1.96,0.07,0,0,16.13,0.04,0,0,0.43,27.81,135,3.99,0,3174,14.53,5.98,218.5,535.7,357,3203.49
20200124,115400,294.44,1.94,0.06,0,0,16.03,0.04,0,0,0.44,28,180,2.66,0,3432,15.72,6.46,219,540.5,388,3491.63
20200124,115500,300.4,1.97,0.07,0,0,16.26,0.04,0,0,0.44,27.75,180,5.32,0,4689,22,9.18,220.5,550.8,601,5056.34
20200124,115600,344.05,1.88,0.06,0,0,15.55,0.04,0,0,0.44,27.81,180,6.65,0,3366,15.31,6.35,219,537,383,3409.95
20200124,115700,373.81,1.87,0.06,0,0,15.41,0.04,0,0,0.43,27.44,180,13.3,0,3142,14.35,5.89,218.6,544.4,357,3206.52
20200124,115800,405.56,2.11,0.07,0,0,17.37,0.05,0,0,0.43,27.5,180,11.97,0,3087,14.13,5.75,218.5,543.2,351,3123.4
20200124,115900,508.73,2.32,0.08,0,0,19.11,0.05,0,0,0.44,27.56,180,6.65,0,3250,14.88,6.06,218.4,542.5,368,3287.55
20200124,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393,15.51,6.38,218.9,541.2,385,3452.86
20200124,120100,336.11,1.82,0.06,0,0,15.03,0.04,0,0,0.45,27.69,135,3.99,0,6132,31.62,13.68,223.6,562.7,1039,7697.74
20200124,120200,348.02,1.86,0.06,0,0,15.35,0.04,0,0,0.44,27.75,225,18.62,0,4119,18.64,7.74,221,543,464,4202.82
20200124,120300,367.86,2.51,0.08,0,0,20.67,0.06,0,0,0.46,27.69,180,5.32,0,4266,19.32,7.94,220.9,547.5,481,4347.15
20200124,120400,411.51,2.42,0.08,0,0,19.98,0.05,0,0,0.45,27.88,135,5.32,0,5216,22.84,8.94,222.1,558.3,625,4991.2
20200124,120500,554.37,2.04,0.07,0,0,16.85,0.05,0,0,0.46,28.31,180,7.98,0,3552,16.04,6.64,220.2,538.6,401,3576.3
20200124,120600,467.06,1.91,0.06,0,0,15.72,0.04,0,0,0.45,28.38,180,6.65,0,3261,14.79,6.08,220,538.1,368,3271.65
20200124,120700,467.06,2.28,0.08,0,0,18.78,0.05,0,0,0.45,28.38,180,2.66,0,3241,14.76,6.09,219.6,542.8,365,3305.65
20200124,120800,413.49,2.25,0.07,0,0,18.58,0.05,0,0,0.44,28.12,180,3.99,0,3393,15.41,6.28,220.3,547.2,379,3436.42
20200124,120900,361.9,2.52,0.08,0,0,20.78,0.06,0,0,0.45,28.19,180,2.66,0,3481,15.83,6.51,220.4,543.2,391,3536.23
20200124,121000,346.03,2.29,0.08,0,0,18.89,0.05,0,0,0.44,28.44,135,2.66,0,3711,16.82,6.9,220.8,547.7,414,3779.13
20200124,121100,363.89,2.39,0.08,0,0,19.76,0.05,0,0,0.44,28.38,135,2.66,0,3756,16.99,6.94,220.6,543.2,420,3769.81
20200124,121200,379.76,2.06,0.07,0,0,17.01,0.05,0,0,0.46,27.88,180,6.65,0,3867,17.59,7.27,220.9,547.1,432,3977.42
20200124,121300,393.65,2.49,0.08,0,0,20.55,0.06,0,0,0.47,28.06,135,6.65,0,6162,28.4,11.79,223.7,556.4,704,6559.96
20200124,121400,413.49,1.84,0.06,0,0,15.17,0.04,0,0,0.47,28,180,3.99,0,5448,24.49,9.99,222.7,545.6,604,5450.54
20200124,121500,413.49,2.02,0.07,0,0,16.65,0.05,0,0,0.47,28.38,180,5.32,0,4347,19.64,8.18,221.3,542.8,490,4440.1
20200124,121600,736.9,1.76,0.06,0,0,14.54,0.04,0,0,0.47,27.94,180,13.3,0,3879,17.57,7.24,220.9,539,436,3902.36
20200124,121700,615.87,1.52,0.05,0,0,12.53,0.03,0,0,0.46,28.31,180,5.32,0,3651,16.54,6.88,220.7,540.6,414,3719.33
20200124,121800,705.16,1.44,0.05,0,0,11.85,0.03,0,0,0.44,28.62,180,2.66,0,3846,17.59,7.3,220.8,541.2,439,3950.76
20200124,121900,457.14,1.7,0.06,0,0,13.99,0.04,0,0,0.43,29.19,225,1.33,0,8268,36.89,14.06,224,601.9,1117,8462.71
20200124,122000,409.52,2.22,0.07,0,0,18.35,0.05,0,0,0.43,29.56,225,1.33,0,5283,23.27,9.34,220.9,546.9,564,5108.05
20200124,122100,401.59,1.82,0.06,0,0,15,0.04,0,0,0.44,29.38,45,2.66,0,5079,23.05,8.66,220.9,550.5,535,4767.33
20200124,122200,709.13,2.05,0.07,0,0,16.94,0.05,0,0,0.45,29.19,135,6.65,0,3954,18.02,7.46,219.5,537.9,450,4012.73
20200124,122300,578.17,1.98,0.07,0,0,16.34,0.04,0,0,0.44,29.88,180,2.66,0,3222,14.71,7.24,218.8,466,421,3373.84
20200124,122400,528.57,1.87,0.06,0,0,15.41,0.04,0,0,0.44,29,45,14.63,0,3442,15.68,6.48,219.3,541.9,391,3511.51
20200124,122500,457.14,1.7,0.06,0,0,14.06,0.04,0,0,0.44,28.88,225,11.97,0,3381,15.43,6.33,219.2,539.9,385,3417.57
20200124,122600,423.41,1.51,0.05,0,0,12.47,0.03,0,0,0.45,29.56,180,0,0,3585,16.42,6.81,219.5,539.8,404,3676.04
20200124,122700,397.62,1.83,0.06,0,0,15.12,0.04,0,0,0.45,28.75,180,7.98,0,3637,16.59,6.81,219.5,542.5,409,3694.42
20200124,122800,377.78,1.89,0.06,0,0,15.57,0.04,0,0,0.46,28.44,180,2.66,0,4077,18.93,7.65,219.7,554.3,473,4240.39
20200124,122900,383.73,1.69,0.06,0,0,13.93,0.04,0,0,0.46,28.75,135,2.66,0,4633,21.45,8.71,220.2,555.4,555,4837.53
20200124,123000,415.48,1.7,0.06,0,0,14.05,0.04,0,0,0.46,28.88,180,7.98,0,8274,36.89,13.51,224.2,621.6,1368,8397.82
20200124,123100,423.41,1.76,0.06,0,0,14.53,0.04,0,0,0.46,28.81,180,13.3,0,8271,36.86,13.91,224.3,608.6,1348,8465.63
20200124,123200,502.78,1.41,0.05,0,0,11.63,0.03,0,0,0.46,28.38,180,7.98,0,8268,36.86,14.18,224.3,595.5,1315,8444.19
20200124,123300,776.59,1.83,0.06,0,0,15.07,0.04,0,0,0.45,28.81,180,6.65,0,8268,36.91,14.21,223.9,591.8,1338,8409.48
20200124,123400,1367.86,1.9,0.06,0,0,15.71,0.04,0,0,0.45,30.5,135,2.66,0,8268,36.89,14.38,224.1,585.1,1348,8413.74
20200124,123500,1355.95,1.82,0.06,0,0,15.03,0.04,0,0,0.45,31.75,135,5.32,0,8268,36.88,14.54,224.1,578.7,1351,8414.3
20200124,123600,1350,1.63,0.05,0,0,13.45,0.04,0,0,0.45,31.56,180,5.32,0,8269,36.85,14.8,224.3,571.6,1335,8459.68
20200124,123700,1363.89,1.62,0.05,0,0,13.37,0.04,0,0,0.45,31.88,180,3.99,0,8268,36.88,15.11,224.1,562.9,1262,8505.42
20200124,123800,1367.86,1.49,0.05,0,0,12.29,0.03,0,0,0.45,32.25,180,3.99,0,5577,25.22,11.24,221.3,505.9,685,5686.32
20200124,123900,1379.76,1.64,0.05,0,0,13.49,0.04,0,0,0.44,31.94,90,11.97,0,0,0,0,0,0,0,0
20200124,124000,1000.79,1.76,0.06,0,0,14.49,0.04,0,0,0.44,31.81,225,9.31,0,5982,27.04,11.58,221.7,515.3,784,5967.17
20200124,124100,784.52,1.23,0.04,0,0,10.13,0.03,0,0,0.44,31.38,180,13.3,0,6249,28.04,12.52,222.1,521.6,825,6530.43
20200124,124200,715.08,1.66,0.06,0,0,13.69,0.04,0,0,0.44,31.38,180,2.66,0,4485,20.38,8.93,220.1,506.2,538,4520.37
20200124,124300,1113.89,1.84,0.06,0,0,15.17,0.04,0,0,0.45,30.88,180,5.32,0,4287,19.51,8.44,219.8,514.1,511,4339
20200124,124400,653.57,1.55,0.05,0,0,12.78,0.04,0,0,0.45,30.31,225,11.97,0,4269,19.5,8.44,219.6,520.3,508,4391.33
20200124,124500,623.81,1.58,0.05,0,0,13.01,0.04,0,0,0.45,29.69,180,11.97,0,4902,22.07,8.35,220.4,548.8,563,4582.48
20200124,124600,504.76,2.2,0.07,0,0,18.17,0.05,0,0,0.45,29.38,180,9.31,0,3771,17.18,7.38,219.5,520.7,446,3842.77
20200124,124700,496.83,1.75,0.06,0,0,14.45,0.04,0,0,0.45,28.94,180,7.98,0,3647,16.64,7.04,219.2,525.2,427,3697.41
20200124,124800,671.43,1.88,0.06,0,0,15.47,0.04,0,0,0.45,29.44,180,3.99,0,3828,17.48,7.46,219.1,530.1,449,3954.55
20200124,124900,457.14,2.07,0.07,0,0,17.07,0.05,0,0,0.45,29.31,225,17.29,0,8269,36.87,13.88,224.2,604.6,1359,8391.85
20200124,125000,423.41,1.99,0.07,0,0,16.45,0.05,0,0,0.46,28.94,225,10.64,0,8272,37.18,14.31,222.4,590.6,1298,8451.49
20200124,125100,407.54,2.13,0.07,0,0,17.58,0.05,0,0,0.46,28.44,225,9.31,0,8274,37.17,14.53,222.5,579.8,1262,8424.49
20200124,125200,760.71,2.04,0.07,0,0,16.81,0.05,0,0,0.46,29.19,225,6.65,0,8271,37.21,14.82,222.2,569.9,1225,8445.92
20200124,125300,1324.21,1.82,0.06,0,0,14.99,0.04,0,0,0.48,31.12,180,3.99,0,8271,37.21,14.81,222.2,566.1,1214,8383.94
20200124,125400,1284.52,2.03,0.07,0,0,16.77,0.05,0,0,0.47,31.62,225,6.65,0,2013,9.33,4.08,216.3,504.4,251,2057.95
20200124,125500,1230.95,1.81,0.06,0,0,14.92,0.04,0,0,0.48,32,180,2.66,0,2028,9.39,4.04,216.3,514.9,248,2080.2
20200124,125600,1221.03,1.84,0.06,0,0,15.2,0.04,0,0,0.46,32.88,135,5.32,0,2094,9.7,4.11,216,519.5,252,2135.14
20200124,125700,254.76,1.72,0.06,0,0,14.22,0.04,0,0,0.46,31.5,180,10.64,0,2238,10.34,4.34,216.4,523.9,263,2273.73
20200124,125800,242.86,1.69,0.06,0,0,13.94,0.04,0,0,0.46,30.94,180,7.98,0,2427,11.29,4.73,216.4,526.5,286,2490.35
20200124,125900,246.83,2.14,0.07,0,0,17.63,0.05,0,0,0.45,29.81,180,5.32,0,2580,11.93,4.99,216.4,527.6,299,2632.72
20200124,130000,254.76,1.9,0.06,0,0,15.66,0.04,0,0,0.45,28.94,180,11.97,0,2723,12.62,5.22,216.2,536,313,2797.92
20200124,130100,266.67,1.89,0.06,0,0,15.63,0.04,0,0,0.46,28.62,270,13.3,0,3118,14.4,5.97,216.8,535.3,356,3195.74
