dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191009,125900,226.67,2.17,0.07,0,0,17.93,0.05,0,0,0.42,31.25,135,2.66,0,1940,9.06,3.71,214.1,532,173,1973.72
20191009,130000,345.66,2.29,0.08,0,0,18.88,0.05,0,0,0.42,31.38,135,2.66,0,2295,10.76,4.32,214.6,538.8,205,2327.62
20191009,130100,1085.37,2.65,0.09,0,0,21.86,0.06,0,0,0.43,32.19,90,5.32,0,8274,37.36,13.63,221.4,616,1103,8396.08
20191009,130200,1063.56,2.32,0.08,0,0,19.13,0.05,0,0,0.43,32,135,2.66,0,8269,37.37,13.98,221.3,602,1076,8415.96
20191009,130300,1051.66,2.23,0.07,0,0,18.42,0.05,0,0,0.41,32.75,225,5.32,0,8268,37.36,14.27,221.3,589.4,1073,8410.74
20191009,130400,1063.56,2.25,0.07,0,0,18.52,0.05,0,0,0.41,33.44,315,6.65,0,8259,37.44,14.56,220.6,578.1,1071,8417.14
20191009,130500,1067.53,1.97,0.07,0,0,16.27,0.04,0,0,0.42,32.94,45,11.97,0,8268,37.42,14.72,220.9,569.9,1080,8388.93
20191009,130600,1061.58,1.96,0.07,0,0,16.19,0.04,0,0,0.41,33,315,6.65,0,8229,37.24,14.85,220.8,565.4,1090,8396.19
20191009,130700,1071.49,2.33,0.08,0,0,19.26,0.05,0,0,0.42,33.06,90,11.97,0,8268,37.48,15.09,220.6,557.3,1094,8409.66
20191009,130800,1053.64,1.73,0.06,0,0,14.31,0.04,0,0,0.42,33.75,90,18.62,0,8268,37.44,15.26,220.7,551.4,1088,8414.36
20191009,130900,1047.69,1.79,0.06,0,0,14.79,0.04,0,0,0.42,33.06,45,7.98,0,8265,37.42,15.41,220.9,547.4,1082,8435.43
20191009,131000,1049.68,2.15,0.07,0,0,17.7,0.05,0,0,0.41,32.44,90,9.31,0,8266,37.39,15.51,221,542.5,1077,8414.17
20191009,131100,1029.85,2.17,0.07,0,0,17.93,0.05,0,0,0.42,33.56,90,13.3,0,8265,37.4,15.67,220.8,536.6,1070,8408.52
20191009,131200,1017.95,2.15,0.07,0,0,17.77,0.05,0,0,0.42,32.19,90,15.96,0,8262,37.37,15.81,221.1,532.8,1058,8423.57
20191009,131300,1021.91,1.92,0.06,0,0,15.87,0.04,0,0,0.43,32.56,90,13.3,0,8265,37.35,15.9,221.1,527,1051,8379.3
20191009,131400,1019.93,1.93,0.06,0,0,15.93,0.04,0,0,0.42,32.88,90,7.98,0,8265,37.31,15.6,221.5,528.8,1050,8249.28
20191009,131500,1015.96,1.78,0.06,0,0,14.72,0.04,0,0,0.42,33,135,7.98,0,8259,37.31,15.8,221.4,530.4,1048,8380.32
20191009,131600,1008.03,2.12,0.07,0,0,17.5,0.05,0,0,0.45,33.75,90,13.3,0,8265,37.33,15.86,221.3,529.5,1048,8397.87
20191009,131700,220.72,2.02,0.07,0,0,16.66,0.05,0,0,0.45,33.12,180,15.96,0,1878,8.77,3.92,213.9,482,213,1889.44
20191009,131800,226.67,2.08,0.07,0,0,17.14,0.05,0,0,0.43,31.56,135,15.96,0,1780,8.36,3.7,213.5,495.7,181,1834.09
20191009,131900,212.79,2.11,0.07,0,0,17.44,0.05,0,0,0.43,31,90,14.63,0,1788,8.34,3.59,214.6,502.2,178,1802.9
20191009,132000,230.64,2.17,0.07,0,0,17.93,0.05,0,0,0.43,31.12,45,15.96,0,1756,8.34,3.59,214.6,502.2,170,1802.9
20191009,132100,244.52,2.07,0.07,0,0,17.09,0.05,0,0,0.44,31.38,180,5.32,0,2028,9.44,4.03,214.9,517.5,197,2085.52
20191009,132200,415.07,2.33,0.08,0,0,19.22,0.05,0,0,0.45,31.56,90,10.64,0,2140,10.19,4.38,215,514.5,210,2253.51
20191009,132300,284.18,2.31,0.08,0,0,19.06,0.05,0,0,0.45,31.25,90,23.94,0,2040,9.49,3.96,214.7,522.6,199,2069.5
20191009,132400,268.32,2.05,0.07,0,0,16.91,0.05,0,0,0.43,31.31,90,15.96,0,2821,12.11,4.67,215.3,553.7,392,2585.78
20191009,132500,970.35,2.07,0.07,0,0,17.1,0.05,0,0,0.42,31.69,90,15.96,0,8271,37.54,14.67,220.3,573.2,991,8408.84
20191009,132600,958.45,2.18,0.07,0,0,17.99,0.05,0,0,0.43,31.88,45,33.25,0,8268,37.54,14.67,220.3,573.2,968,8408.84
20191009,132700,952.5,1.99,0.07,0,0,16.4,0.05,0,0,0.43,32.56,45,25.27,0,8241,37.4,15.48,220.3,541.9,966,8388.61
20191009,132800,948.54,1.74,0.06,0,0,14.37,0.04,0,0,0.44,32.56,45,10.64,0,8209,37.52,15.96,220.2,526.5,966,8402.94
20191009,132900,948.54,1.79,0.06,0,0,14.76,0.04,0,0,0.43,32.62,45,6.65,0,8195,37.17,16.16,220.4,515.5,966,8330.48
20191009,133000,940.61,2.09,0.07,0,0,17.2,0.05,0,0,0.44,32.62,45,11.97,0,8103,36.77,16.12,220.3,510.8,965,8234.1
20191009,133100,950.52,2.14,0.07,0,0,17.66,0.05,0,0,0.44,32.44,90,15.96,0,8072,36.64,16.24,220.3,505.7,968,8212.57
20191009,133200,944.57,2.11,0.07,0,0,17.45,0.05,0,0,0.44,31.94,90,5.32,0,8043,36.48,16.25,220.2,503.1,966,8175.38
20191009,133300,928.71,2.34,0.08,0,0,19.31,0.05,0,0,0.44,32.94,180,2.66,0,7947,36.48,16.25,220.2,503.1,960,8175.38
20191009,133400,924.74,1.73,0.06,0,0,14.3,0.04,0,0,0.45,33,45,19.95,0,7875,35.72,15.95,220.3,504,957,8038.8
20191009,133500,922.76,1.99,0.07,0,0,16.39,0.05,0,0,0.45,32.75,90,15.96,0,7840,35.6,15.88,220.2,504.9,951,8017.81
20191009,133600,920.77,1.97,0.07,0,0,16.28,0.04,0,0,0.44,32.94,45,22.61,0,7785,35.37,15.78,220.1,504.6,943,7962.59
20191009,133700,920.77,1.48,0.05,0,0,12.24,0.03,0,0,0.45,32.38,0,7.98,0,7754,35.28,15.59,219.8,504.2,939,7860.48
20191009,133800,910.86,2,0.07,0,0,16.51,0.05,0,0,0.45,32.75,45,13.3,0,7686,34.89,15.62,220,504.9,933,7886.54
20191009,133900,910.86,1.75,0.06,0,0,14.42,0.04,0,0,0.46,32.5,90,15.96,0,7642,34.71,15.24,220,506.5,928,7719.06
20191009,134000,908.87,1.7,0.06,0,0,14.06,0.04,0,0,0.45,32.75,90,23.94,0,7614,34.61,15.6,219.8,495.7,925,7732.92
20191009,134100,900.94,1.82,0.06,0,0,15.03,0.04,0,0,0.45,32.81,180,3.99,0,7623,34.66,15.56,219.8,500.8,922,7792.45
20191009,134200,894.99,2.25,0.07,0,0,18.56,0.05,0,0,0.45,33.38,90,2.66,0,7521,34.24,15.41,219.6,500.6,910,7714.25
20191009,134300,893.01,1.47,0.05,0,0,12.14,0.03,0,0,0.44,33.38,90,10.64,0,7497,34.14,15.27,219.5,498.9,902,7618.2
20191009,134400,904.91,1.67,0.06,0,0,13.78,0.04,0,0,0.45,32.69,45,5.32,0,7608,34.61,15.52,219.7,501.3,924,7780.18
20191009,134500,902.93,1.48,0.05,0,0,12.2,0.03,0,0,0.44,33.31,45,13.3,0,7581,34.53,15.28,219.5,497.4,922,7600.27
20191009,134600,906.89,1.64,0.05,0,0,13.52,0.04,0,0,0.43,32.44,90,10.64,0,7594,34.64,15.49,219.2,498.7,927,7724.86
20191009,134700,801.79,2.14,0.07,0,0,17.62,0.05,0,0,0.43,32.31,45,30.59,0,6231,28.82,12.45,217.8,517.5,864,6442.88
20191009,134800,920.77,2.17,0.07,0,0,17.86,0.05,0,0,0.44,33.06,45,22.61,0,7701,35.11,15.64,219.3,498.5,930,7796.54
20191009,134900,914.82,2.1,0.07,0,0,17.31,0.05,0,0,0.43,32.56,90,10.64,0,7698,35.1,15.62,219.3,504.3,927,7877.17
20191009,135000,904.91,2.2,0.07,0,0,18.12,0.05,0,0,0.43,32.31,90,15.96,0,7625,34.79,15.56,219.1,499.3,919,7769.11
20191009,135100,900.94,2.16,0.07,0,0,17.86,0.05,0,0,0.43,33.44,90,9.31,0,7620,34.77,15.42,219,501.3,919,7730.05
20191009,135200,894.99,2.41,0.08,0,0,19.9,0.05,0,0,0.44,32.56,90,11.97,0,7599,34.7,15.36,218.9,500.1,916,7681.54
20191009,135300,889.04,2.04,0.07,0,0,16.86,0.05,0,0,0.43,32.75,90,21.28,0,7508,34.31,14.94,218.7,498.9,907,7453.57
20191009,135400,861.28,2.29,0.08,0,0,18.9,0.05,0,0,0.43,32.38,45,13.3,0,7362,33.72,14.77,218.2,507,890,7488.39
20191009,135500,857.31,2.05,0.07,0,0,16.93,0.05,0,0,0.42,32.5,45,9.31,0,7197,32.94,14.56,218.5,501.1,869,7296.02
20191009,135600,845.41,1.93,0.06,0,0,15.96,0.04,0,0,0.42,32.88,45,18.62,0,7116,32.51,14.42,218.9,500.3,861,7214.33
20191009,135700,833.52,1.79,0.06,0,0,14.75,0.04,0,0,0.41,33.06,45,19.95,0,7110,32.51,14.42,218.9,500.3,858,7214.33
20191009,135800,835.5,1.88,0.06,0,0,15.47,0.04,0,0,0.42,32.88,90,25.27,0,7086,32.45,14.3,218.3,507.1,855,7251.53
20191009,135900,831.53,1.94,0.06,0,0,15.97,0.04,0,0,0.42,32.44,45,37.24,0,7059,32.3,14.23,218.5,502.6,851,7152
20191009,140000,825.58,1.95,0.07,0,0,16.12,0.04,0,0,0.42,32.69,90,13.3,0,5835,27.11,12.68,218.2,520.1,847,6594.87
20191009,140100,825.58,2.43,0.08,0,0,20.06,0.06,0,0,0.43,33.31,90,13.3,0,7026,31.97,14.06,219.7,504.6,844,7094.68
20191009,140200,823.6,2.17,0.07,0,0,17.94,0.05,0,0,0.43,33.56,90,22.61,0,7034,32.02,14.19,219.6,506.5,844,7187.24
20191009,140300,829.55,2.39,0.08,0,0,19.68,0.05,0,0,0.43,33.31,45,14.63,0,7064,32.15,14.26,219.7,505.8,844,7212.71
20191009,140400,833.52,1.97,0.07,0,0,16.23,0.04,0,0,0.43,33.44,45,18.62,0,7026,31.99,14.19,219.6,504.9,846,7164.53
20191009,140500,833.52,1.83,0.06,0,0,15.1,0.04,0,0,0.42,32.25,135,11.97,0,7055,32.17,14.23,219.3,503.8,846,7169.07
20191009,140600,847.4,1.77,0.06,0,0,14.63,0.04,0,0,0.43,32.62,45,22.61,0,7137,32.72,14.37,218.1,503.7,857,7238.17
20191009,140700,851.36,1.55,0.05,0,0,12.75,0.04,0,0,0.45,32.88,90,25.27,0,7227,33.04,14.5,218.6,503.6,860,7302.2
20191009,140800,698.66,1.99,0.07,0,0,16.46,0.05,0,0,0.45,32.06,0,11.97,0,6177,28.39,12.04,217.3,509.2,752,6130.77
20191009,140900,849.38,1.98,0.07,0,0,16.33,0.04,0,0,0.44,31.31,45,15.96,0,7251,33.17,14.49,218.6,509.1,858,7376.86
20191009,141000,748.24,2.26,0.08,0,0,18.62,0.05,0,0,0.43,32.19,45,15.96,0,7168,32.63,14.11,218.8,505.9,847,7138.25
20191009,141100,181.06,2,0.07,0,0,16.5,0.05,0,0,0.43,31.69,45,34.58,0,2130,10.45,4.65,214.2,504.3,263,2345
20191009,141200,127.52,2.07,0.07,0,0,17.11,0.05,0,0,0.43,31.94,45,15.96,0,1065,4.98,2.21,212.9,492.5,85,1088.42
20191009,141300,131.48,2.2,0.07,0,0,18.13,0.05,0,0,0.44,31.25,0,7.98,0,1041,4.89,2.1,212.6,497.3,82,1044.33
20191009,141400,129.5,1.86,0.06,0,0,15.37,0.04,0,0,0.42,31.62,45,21.28,0,1072,5.05,2.16,212.8,505.4,85,1091.66
20191009,141500,131.48,1.84,0.06,0,0,15.15,0.04,0,0,0.42,31,45,26.6,0,1056,4.98,2.11,212.7,509,83,1073.99
20191009,141600,248.49,2.02,0.07,0,0,16.66,0.05,0,0,0.42,31.12,45,7.98,0,1890,8.91,3.64,213.8,539.6,251,1964.14
20191009,141700,809.72,2.27,0.08,0,0,18.75,0.05,0,0,0.43,31.56,0,5.32,0,5976,27.67,12.09,218.5,550.5,654,6655.54
20191009,141800,809.72,1.92,0.06,0,0,15.87,0.04,0,0,0.44,31.75,45,7.98,0,7149,32.49,13.73,220,529.7,478,7272.78
20191009,141900,797.82,2.2,0.07,0,0,18.15,0.05,0,0,0.45,32.06,0,7.98,0,7033,31.99,13.51,219.8,524.1,225,7080.59
20191009,142000,795.84,1.82,0.06,0,0,14.98,0.04,0,0,0.45,32.25,315,10.64,0,6955,31.58,13.57,219.8,518.8,140,7040.12
20191009,142100,797.82,1.96,0.07,0,0,16.18,0.04,0,0,0.44,32.12,0,3.99,0,6894,31.35,13.36,219.8,521.4,138,6965.9
20191009,142200,789.89,2.16,0.07,0,0,17.79,0.05,0,0,0.45,33.31,180,2.66,0,6825,31.05,13.4,219.8,518.5,143,6947.9
20191009,142300,789.89,1.88,0.06,0,0,15.52,0.04,0,0,0.44,33.69,315,7.98,0,6741,30.71,13.2,219.4,514.3,144,6788.76
20191009,142400,781.95,1.91,0.06,0,0,15.76,0.04,0,0,0.44,32.75,45,7.98,0,6704,30.59,13.33,219.2,513.4,149,6843.62
20191009,142500,783.94,2.22,0.07,0,0,18.3,0.05,0,0,0.44,33.31,135,5.32,0,6706,30.57,13.33,219.3,508.4,150,6776.97
20191009,142600,764.11,1.99,0.07,0,0,16.4,0.05,0,0,0.44,33.75,180,3.99,0,6629,30.2,13.23,219.4,512.9,144,6785.67
20191009,142700,770.05,2.1,0.07,0,0,17.29,0.05,0,0,0.44,34.25,135,2.66,0,6579,29.98,13.02,219.4,509.5,144,6633.69
20191009,142800,766.09,1.74,0.06,0,0,14.33,0.04,0,0,0.42,34.44,90,7.98,0,6531,29.75,13.03,219.5,511.3,150,6662.24
20191009,142900,772.04,1.6,0.05,0,0,13.19,0.04,0,0,0.43,34.06,135,5.32,0,6523,29.69,13.02,219.5,509.8,156,6637.6
20191009,143000,766.09,1.88,0.06,0,0,15.53,0.04,0,0,0.42,33.44,180,9.31,0,6522,29.72,12.75,219.3,509.3,168,6493.58
20191009,143100,768.07,1.89,0.06,0,0,15.58,0.04,0,0,0.42,34.12,90,11.97,0,6541,29.82,12.99,219.4,508.8,188,6609.31
20191009,143200,774.02,1.75,0.06,0,0,14.42,0.04,0,0,0.43,33.81,135,7.98,0,6631,30.13,13.12,220,515.2,207,6759.42
20191009,143300,766.09,1.75,0.06,0,0,14.41,0.04,0,0,0.42,33.5,135,7.98,0,6683,30.33,13.28,220.5,514.9,217,6837.87
20191009,143400,766.09,1.76,0.06,0,0,14.54,0.04,0,0,0.42,32.81,90,17.29,0,6492,29.7,12.95,220.6,511.8,219,6627.81
20191009,143500,752.21,1.67,0.06,0,0,13.79,0.04,0,0,0.42,32.75,90,15.96,0,6563,29.74,13.04,220.6,513.5,216,6696.04
20191009,143600,752.21,2.09,0.07,0,0,17.24,0.05,0,0,0.43,33.25,90,18.62,0,6477,29.39,12.9,220.3,512.7,213,6613.83
20191009,143700,746.26,1.96,0.07,0,0,16.18,0.04,0,0,0.43,33.5,135,13.3,0,6414,29.06,12.74,220.6,511.5,213,6516.51
20191009,143800,732.38,1.35,0.05,0,0,11.18,0.03,0,0,0.43,33.81,135,2.66,0,6385,29.15,12.61,219,511,217,6443.71
20191009,143900,694.7,1.71,0.06,0,0,14.13,0.04,0,0,0.42,33.25,90,15.96,0,6237,28.54,12.33,218.5,515.1,210,6351.18
20191009,144000,133.47,2.11,0.07,0,0,17.41,0.05,0,0,0.41,32.25,135,11.97,0,1182,5.57,2.42,212.6,491.3,92,1188.95
20191009,144100,123.55,1.81,0.06,0,0,14.95,0.04,0,0,0.42,31.94,45,15.96,0,1078,5.06,2.18,212.8,500.2,88,1090.44
20191009,144200,115.62,2.08,0.07,0,0,17.14,0.05,0,0,0.42,31.5,135,10.64,0,984,4.6,1.98,212.8,503.4,80,996.73
20191009,144300,107.68,2.17,0.07,0,0,17.91,0.05,0,0,0.44,31.25,90,15.96,0,885,4.17,1.76,212.6,513.4,73,903.58
20191009,144400,103.72,1.96,0.07,0,0,16.16,0.04,0,0,0.44,31.06,135,21.28,0,833,3.91,1.63,212.7,521.7,66,850.37
20191009,144500,87.85,2.3,0.08,0,0,18.99,0.05,0,0,0.43,31.19,135,10.64,0,783,3.67,1.54,212.6,526,62,810.04
20191009,144600,91.82,2.36,0.08,0,0,19.45,0.05,0,0,0.43,30.94,135,9.31,0,738,3.48,1.46,212.6,525.5,60,767.23
20191009,144700,89.84,2.37,0.08,0,0,19.57,0.05,0,0,0.43,31.19,135,2.66,0,697,3.29,1.36,212.3,526.9,56,716.58
20191009,144800,85.87,2.12,0.07,0,0,17.46,0.05,0,0,0.43,31.19,135,2.66,0,690,3.26,1.36,212.3,523.6,54,712.1
20191009,144900,85.87,1.68,0.06,0,0,13.9,0.04,0,0,0.44,31.19,45,13.3,0,689,3.26,1.35,212.1,527.5,53,712.12
20191009,145000,81.9,1.99,0.07,0,0,16.42,0.05,0,0,0.44,30.69,90,15.96,0,693,3.28,1.34,212.1,531.3,53,711.94
20191009,145100,83.89,2.02,0.07,0,0,16.69,0.05,0,0,0.43,30.69,0,13.3,0,693,3.28,1.35,212.1,529.1,53,714.29
20191009,145200,79.92,2.17,0.07,0,0,17.9,0.05,0,0,0.44,30.5,45,13.3,0,680,3.22,1.39,212.1,511.6,53,711.12
20191009,145300,93.8,1.84,0.06,0,0,15.2,0.04,0,0,0.44,30.44,0,17.29,0,720,3.4,1.45,212.5,518.4,54,751.68
20191009,145400,105.7,2.2,0.07,0,0,18.11,0.05,0,0,0.44,30.38,45,14.63,0,780,3.7,1.53,212.8,532.3,56,814.42
20191009,145500,659,1.9,0.06,0,0,15.65,0.04,0,0,0.44,30.88,45,10.64,0,5980,27.34,10.82,218.6,568.5,176,6151.17
20191009,145600,643.13,1.51,0.05,0,0,12.45,0.03,0,0,0.45,31.62,90,13.3,0,5835,26.66,10.68,218.8,556.3,179,5941.28
20191009,145700,633.22,1.73,0.06,0,0,14.28,0.04,0,0,0.44,32.12,45,10.64,0,5736,26.24,10.54,218.5,548.1,178,5776.97
20191009,145800,627.27,1.88,0.06,0,0,15.55,0.04,0,0,0.45,32.06,135,5.32,0,5643,25.81,10.53,218.5,544.2,176,5730.43
20191009,145900,623.3,1.82,0.06,0,0,15.01,0.04,0,0,0.44,32.56,90,11.97,0,5571,25.51,10.21,218.1,539.5,172,5508.3
20191009,150000,623.3,1.87,0.06,0,0,15.4,0.04,0,0,0.44,32.81,90,26.6,0,5511,25.26,10.4,218.1,541.1,168,5627.44
20191009,150100,619.34,1.73,0.06,0,0,14.27,0.04,0,0,0.43,32.69,45,10.64,0,5475,25.12,10.38,218,541.9,170,5624.92
20191009,150200,617.35,2.18,0.07,0,0,17.95,0.05,0,0,0.42,32.31,0,6.65,0,5430,24.92,10.37,217.9,530.8,173,5504.4
20191009,150300,613.39,1.98,0.07,0,0,16.3,0.04,0,0,0.41,32.25,45,5.32,0,5396,24.73,10.24,218.1,535.2,175,5480.45
20191009,150400,599.5,1.98,0.07,0,0,16.32,0.04,0,0,0.42,32.62,0,7.98,0,5331,24.4,10.15,218.4,535.9,175,5439.38
20191009,150500,597.52,1.8,0.06,0,0,14.87,0.04,0,0,0.42,32.5,0,23.94,0,5274,24.17,10.17,218.1,526.8,175,5357.56
20191009,150600,601.49,2.09,0.07,0,0,17.28,0.05,0,0,0.42,32.38,0,18.62,0,5236,24.04,10.01,217.8,530.5,173,5310.3
20191009,150700,587.61,1.79,0.06,0,0,14.78,0.04,0,0,0.42,32.12,0,25.27,0,5103,23.4,9.82,217.9,525.4,162,5159.43
20191009,150800,587.61,1.97,0.07,0,0,16.28,0.04,0,0,0.42,33.19,45,13.3,0,5139,23.53,9.91,219.3,525.6,158,5208.7
20191009,150900,571.74,1.94,0.06,0,0,15.99,0.04,0,0,0.42,32.38,45,10.64,0,5187,23.63,10,219.5,526.4,159,5264
20191009,151000,591.57,2.03,0.07,0,0,16.74,0.05,0,0,0.42,32.62,0,7.98,0,5212,23.78,9.96,219.2,526.8,162,5246.93
20191009,151100,538.03,2.21,0.07,0,0,18.21,0.05,0,0,0.43,32.56,45,5.32,0,5107,23.28,9.86,219.5,528.4,164,5210.02
20191009,151200,601.49,1.9,0.06,0,0,15.64,0.04,0,0,0.43,33.12,45,15.96,0,5153,23.49,9.78,219.3,525.8,176,5142.32
20191009,151300,609.42,1.83,0.06,0,0,15.07,0.04,0,0,0.43,32.62,90,21.28,0,4946,22.58,9.64,219,521.3,184,5025.33
20191009,151400,617.35,1.94,0.06,0,0,16.04,0.04,0,0,0.42,32.12,45,29.26,0,5221,23.82,9.95,219.1,527.3,193,5246.63
20191009,151500,601.49,1.97,0.07,0,0,16.29,0.04,0,0,0.43,31.56,45,18.62,0,5190,23.94,9.86,216.1,528.6,190,5212
20191009,151600,575.71,2.13,0.07,0,0,17.56,0.05,0,0,0.42,32.31,90,22.61,0,5190,23.96,9.98,216.1,526.8,184,5257.46
20191009,151700,502.33,2.06,0.07,0,0,17,0.05,0,0,0.42,32.69,90,23.94,0,4914,22.77,9.39,215.9,530.1,179,4977.64
20191009,151800,532.08,1.87,0.06,0,0,15.47,0.04,0,0,0.43,32.44,45,21.28,0,5053,23.41,9.68,215.8,530.7,184,5137.18
20191009,151900,474.57,1.74,0.06,0,0,14.34,0.04,0,0,0.43,32.5,45,23.94,0,3664,18.19,7.73,214.6,524.1,152,4051.29
20191009,152000,430.94,2.03,0.07,0,0,16.71,0.05,0,0,0.43,32.12,90,19.95,0,3486,16.3,6.51,213.9,527,140,3430.77
20191009,152100,514.23,2.3,0.08,0,0,18.97,0.05,0,0,0.42,32.25,90,19.95,0,4581,21.62,8.75,215.2,537.3,168,4701.38
20191009,152200,240.56,1.77,0.06,0,0,14.57,0.04,0,0,0.42,32.12,90,17.29,0,4155,18.52,7.43,214.2,525.2,156,3902.24
20191009,152300,486.47,1.85,0.06,0,0,15.26,0.04,0,0,0.41,32.5,180,13.3,0,4022,19.53,8.15,214.7,521.8,156,4252.67
20191009,152400,317.9,1.72,0.06,0,0,14.18,0.04,0,0,0.42,32.44,90,7.98,0,3977,18.4,7.69,216.6,522.3,155,4016.49
20191009,152500,216.76,2.04,0.07,0,0,16.87,0.05,0,0,0.42,32.38,90,7.98,0,1827,8.55,3.62,214,513.1,108,1857.42
20191009,152600,415.07,1.88,0.06,0,0,15.5,0.04,0,0,0.42,31.94,90,7.98,0,2058,9.59,4.27,214.3,515.7,111,2202.04
20191009,152700,304.02,1.99,0.07,0,0,16.4,0.05,0,0,0.42,32.06,45,21.28,0,3204,14.87,5.92,215.4,535,133,3167.2
20191009,152800,536.04,2.18,0.07,0,0,18.02,0.05,0,0,0.43,31.75,90,25.27,0,4446,20.73,8.49,214.9,531.6,156,4513.28
20191009,152900,524.15,1.78,0.06,0,0,14.65,0.04,0,0,0.42,31.75,90,10.64,0,4600,21.31,8.68,214.9,530.8,161,4607.34
20191009,153000,541.99,1.93,0.06,0,0,15.91,0.04,0,0,0.42,32.31,45,10.64,0,4583,21.4,8.66,214.8,529.5,167,4585.47
20191009,153100,520.18,2.14,0.07,0,0,17.68,0.05,0,0,0.42,32.88,90,7.98,0,4563,21.05,8.79,216.8,526.7,170,4629.69
20191009,153200,317.9,1.7,0.06,0,0,13.99,0.04,0,0,0.42,32.31,135,10.64,0,3558,15.35,6.09,215.2,522.3,146,3180.81
20191009,153300,522.16,1.87,0.06,0,0,15.43,0.04,0,0,0.43,32.31,180,6.65,0,3540,16.41,6.99,215.4,524.3,147,3664.86
20191009,153400,498.36,2.06,0.07,0,0,17.04,0.05,0,0,0.43,32.75,135,5.32,0,4478,20.68,8.62,216.6,531.2,165,4578.94
20191009,153500,478.53,1.97,0.07,0,0,16.24,0.04,0,0,0.42,33.06,180,0,0,4140,19.33,7.79,214.1,530.2,159,4130.26
20191009,153600,476.55,2.01,0.07,0,0,16.59,0.05,0,0,0.43,33.25,135,5.32,0,3219,15.11,6.21,213.1,521.4,138,3237.89
20191009,153700,284.18,2.03,0.07,0,0,16.72,0.05,0,0,0.43,32.94,135,7.98,0,3036,13.64,5.58,212.6,520.8,132,2906.06
20191009,153800,222.71,1.62,0.05,0,0,13.37,0.04,0,0,0.42,32.88,135,10.64,0,1935,9.33,4.02,213.9,516.3,109,2075.53
20191009,153900,280.22,1.87,0.06,0,0,15.41,0.04,0,0,0.42,32.88,90,5.32,0,2004,9.47,4.03,213.9,516.5,106,2081.5
20191009,154000,407.14,1.76,0.06,0,0,14.51,0.04,0,0,0.41,32.56,90,5.32,0,2195,10.37,4.35,214.2,521.1,109,2266.78
20191009,154100,470.6,2.12,0.07,0,0,17.45,0.05,0,0,0.43,32.69,90,6.65,0,4131,19.1,8.03,216.2,526.8,146,4230.2
20191009,154200,383.34,2.08,0.07,0,0,17.18,0.05,0,0,0.42,32.94,45,7.98,0,3783,17.58,7.25,214.9,526.6,130,3817.85
20191009,154300,399.21,2.13,0.07,0,0,17.58,0.05,0,0,0.42,32.75,45,7.98,0,3027,14.12,6.15,214.3,511.7,121,3146.96
20191009,154400,472.58,2.07,0.07,0,0,17.1,0.05,0,0,0.41,32.81,45,10.64,0,4012,18.61,7.61,215.3,522.3,123,3974.7
20191009,154500,474.57,1.99,0.07,0,0,16.38,0.05,0,0,0.41,32.62,45,25.27,0,3903,18.06,7.67,217.3,520.2,117,3989.93
20191009,154600,470.6,1.97,0.07,0,0,16.26,0.04,0,0,0.41,32.44,45,15.96,0,3855,17.74,7.51,217.4,519.4,109,3900.69
20191009,154700,464.65,1.89,0.06,0,0,15.57,0.04,0,0,0.42,32.31,90,13.3,0,3768,17.31,7.29,217.2,523.8,149,3818.5
20191009,154800,446.8,1.81,0.06,0,0,14.94,0.04,0,0,0.43,32.56,90,14.63,0,3666,16.9,7.1,217.1,519.9,318,3691.29
20191009,154900,401.19,2.09,0.07,0,0,17.2,0.05,0,0,0.41,32.5,135,15.96,0,3324,15.33,6.48,216.9,519.6,371,3367.01
20191009,155000,428.95,1.82,0.06,0,0,14.98,0.04,0,0,0.42,32.5,90,13.3,0,3507,16.3,6.84,215.2,522.9,395,3576.64
20191009,155100,421.02,1.78,0.06,0,0,14.65,0.04,0,0,0.42,32.75,135,5.32,0,3432,15.97,6.68,214.9,522,388,3486.96
20191009,155200,409.12,2.02,0.07,0,0,16.7,0.05,0,0,0.42,32.88,45,2.66,0,3363,15.67,6.57,214.8,521.1,380,3423.63
20191009,155300,401.19,2.21,0.07,0,0,18.2,0.05,0,0,0.43,33.38,135,5.32,0,3321,15.34,6.42,216.6,523.9,377,3363.44
20191009,155400,405.16,1.93,0.06,0,0,15.91,0.04,0,0,0.43,32.81,90,15.96,0,3264,15,6.32,217.1,524.5,368,3314.84
20191009,155500,393.26,1.88,0.06,0,0,15.48,0.04,0,0,0.43,33.06,225,5.32,0,3198,14.75,6.2,217,520.2,362,3225.24
20191009,155600,385.32,1.83,0.06,0,0,15.11,0.04,0,0,0.42,32.56,90,15.96,0,3153,14.51,6.08,217.3,523.5,357,3182.88
20191009,155700,331.78,2.07,0.07,0,0,17.06,0.05,0,0,0.41,32.69,90,10.64,0,2784,12.82,5.32,216.8,522.5,309,2779.7
20191009,155800,389.29,1.54,0.05,0,0,12.67,0.03,0,0,0.43,32.06,90,19.95,0,3141,12.82,5.32,216.8,522.5,354,2779.7
20191009,155900,383.34,1.92,0.06,0,0,15.82,0.04,0,0,0.42,32.5,45,11.97,0,3132,14.64,6.05,213.7,522.8,351,3162.94
