dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200313,191700,0,3.85,0.13,0,0,31.75,0.09,0,0,0.47,27.81,135,3.99,0,0,0.09,0,212.6,39.3,0,0
20200313,191800,0,3.8,0.13,0,0,31.39,0.09,0,0,0.47,27.81,135,1.33,0,0,0.09,0,212.6,39.3,0,0
20200313,191900,0,3.32,0.11,0,0,27.36,0.08,0,0,0.44,28.06,135,6.65,0,0,0.09,0,212.6,38.9,0,0
20200313,192000,0,4.08,0.14,0,0,33.63,0.09,0,0,0.46,27.94,135,2.66,0,0,0.09,0,212.6,38.9,0,0
20200313,192100,0,4.08,0.14,0,0,33.64,0.09,0,0,0.47,27.94,135,7.98,0,0,0.09,0,212.6,38.5,0,0
20200313,192200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,212.6,38.5,0,0
20200313,192300,0,4.37,0.15,0,0,36.05,0.1,0,0,0.45,27.88,135,1.33,0,0,0.09,0,212.6,38.5,0,0
20200313,192400,0,4,0.13,0,0,32.97,0.09,0,0,0.45,27.62,180,3.99,0,0,0.09,0,212.6,38.5,0,0
20200313,192500,0,4.3,0.14,0,0,35.45,0.1,0,0,0.44,27.56,180,0,0,0,0.09,0,212.6,38.5,0,0
20200313,192600,0,5.19,0.17,0,0,42.82,0.12,0,0,0.46,27.81,180,1.33,0,0,0.09,0,212.6,38.5,0,0
20200313,192700,0,5.33,0.18,0,0,43.95,0.12,0,0,0.48,27.56,180,3.99,0,0,0.09,0,212.6,38.4,0,0
20200313,192800,0,5.69,0.19,0,0,46.96,0.13,0,0,0.5,27.75,180,0,0,0,0.09,0,212.6,38.4,0,0
20200313,192900,0,4.67,0.16,0,0,38.55,0.11,0,0,0.49,27.94,135,3.99,0,0,0.09,0,212.6,38.3,0,0
20200313,193000,0,4.71,0.16,0,0,38.9,0.11,0,0,0.47,27.94,135,3.99,0,0,0.09,0,212.6,38.3,0,0
20200313,193100,0,4.6,0.15,0,0,37.92,0.1,0,0,0.48,27.88,180,2.66,0,0,0.09,0,212.6,38.4,0,0
20200313,193200,0,4.41,0.15,0,0,36.4,0.1,0,0,0.47,27.5,180,1.33,0,0,0.09,0,212.6,38.4,0,0
20200313,193300,0,4.88,0.16,0,0,40.28,0.11,0,0,0.49,27.19,180,6.65,0,0,0.09,0,212.6,38.6,0,0
20200313,193400,0,5.63,0.19,0,0,46.43,0.13,0,0,0.51,26.88,180,5.32,0,0,0.09,0,212.6,38.6,0,0
20200313,193500,0,5.15,0.17,0,0,42.46,0.12,0,0,0.53,26.88,180,7.98,0,0,0.09,0,212.6,38.7,0,0
20200313,193600,0,4.71,0.18,0.02,0,38.84,0.13,0,0,0.53,27,90,2.66,0,0,0.09,0,212.6,38.7,0,0
20200313,193700,0,4.77,0.16,0,0,39.35,0.11,0,0,0.52,26.94,135,2.66,0,0,0.09,0,212.6,38.6,0,0
20200313,193800,0,5.34,0.18,0,0,44.09,0.12,0,0,0.52,27.12,135,3.99,0,0,0.09,0,212.6,38.6,0,0
20200313,193900,0,4.33,0.14,0,0,35.71,0.1,0,0,0.5,27.19,135,6.65,0,0,0.09,0,212.6,38.5,0,0
20200313,194000,0,4.51,0.15,0,0,37.24,0.1,0,0,0.5,27.25,135,5.32,0,0,0.09,0,212.6,38.7,0,0
20200313,194100,0,4.2,0.14,0,0,34.61,0.1,0,0,0.47,27.25,135,2.66,0,0,0.09,0,212.6,38.9,0,0
20200313,194200,0,4.15,0.14,0,0,34.22,0.09,0,0,0.47,27.25,135,2.66,0,0,0.09,0,212.6,39,0,0
20200313,194300,0,4.74,0.16,0,0,39.09,0.11,0,0,0.48,27.12,135,3.99,0,0,0.09,0,212.6,39.1,0,0
20200313,194400,0,3.91,0.13,0,0,32.27,0.09,0,0,0.48,-127,135,2.66,0,0,0.09,0,212.6,39.1,0,0
20200313,194500,0,4.71,0.16,0,0,38.84,0.11,0,0,0.49,27.12,135,5.32,0,0,0.09,0,212.6,39,0,0
20200313,194600,0,3.8,0.13,0,0,31.36,0.09,0,0,0.48,27.12,135,6.65,0,0,0.09,0,212.6,38.8,0,0
20200313,194700,0,3.68,0.12,0,0,30.34,0.08,0,0,0.47,27,135,0,0,0,0.09,0,212.6,38.6,0,0
20200313,194800,0,4.38,0.15,0,0,36.17,0.1,0,0,0.47,26.94,135,6.65,0,0,0.09,0,212.6,38.4,0,0
20200313,194900,0,4.18,0.14,0,0,34.52,0.09,0,0,0.46,26.81,135,5.32,0,0,0.09,0,212.6,38.3,0,0
20200313,195000,0,3.54,0.12,0,0,29.17,0.08,0,0,0.46,27.06,180,2.66,0,0,0.09,0,212.6,38.2,0,0
20200313,195100,0,3.61,0.12,0,0,29.78,0.08,0,0,0.47,27.31,135,15.96,0,0,0.09,0,212.6,38.1,0,0
20200313,195200,0,3.84,0.13,0,0,31.69,0.09,0,0,0.46,27.06,180,5.32,0,0,0.09,0,212.6,38.1,0,0
20200313,195300,0,3.67,0.12,0,0,30.28,0.08,0,0,0.44,27,180,2.66,0,0,0.09,0,212.6,38.2,0,0
20200313,195400,0,3.25,0.11,0,0,26.78,0.07,0,0,0.45,-127,135,6.65,0,0,0.09,0,212.6,38.2,0,0
20200313,195500,0,3.48,0.12,0,0,28.68,0.08,0,0,0.46,26.88,135,3.99,0,0,0.09,0,212.6,38.2,0,0
20200313,195600,0,3.94,0.13,0,0,32.54,0.09,0,0,0.47,26.81,135,7.98,0,0,0.09,0,212.6,38.2,0,0
20200313,195700,0,3.61,0.12,0,0,29.82,0.08,0,0,0.47,26.75,135,5.32,0,0,0.09,0,212.6,38.2,0,0
20200313,195800,0,4.28,0.14,0,0,35.31,0.1,0,0,0.48,26.81,135,7.98,0,0,0.09,0,212.6,38.2,0,0
20200313,195900,0,4.28,0.14,0,0,35.29,0.1,0,0,0.49,26.88,135,3.99,0,0,0.09,0,212.6,38.2,0,0
20200313,200000,0,4.3,0.14,0,0,35.49,0.1,0,0,0.46,26.75,135,6.65,0,0,0.09,0,212.6,38.3,0,0
20200313,200100,0,3.6,0.12,0,0,29.71,0.08,0,0,0.45,26.5,135,2.66,0,0,0.09,0,212.6,38.3,0,0
20200313,200200,0,3.85,0.13,0,0,31.8,0.09,0,0,0.45,26.5,135,5.32,0,0,0.09,0,212.6,38.4,0,0
20200313,200300,0,3.85,0.13,0,0,31.75,0.09,0,0,0.46,26.5,135,0,0,0,0.09,0,212.6,38.4,0,0
20200313,200400,0,4.41,0.15,0,0,36.41,0.1,0,0,0.45,26.62,135,5.32,0,0,0.09,0,212.6,38.6,0,0
20200313,200500,0,3.64,0.12,0,0,30.02,0.08,0,0,0.44,26.38,135,6.65,0,0,0.09,0,212.6,38.6,0,0
20200313,200600,0,4.3,0.14,0,0,35.49,0.1,0,0,0.45,26.38,135,3.99,0,0,0.09,0,212.6,38.6,0,0
20200313,200700,0,3.42,0.11,0,0,28.22,0.08,0,0,0.46,26.19,135,0,0,0,0.09,0,212.6,38.6,0,0
20200313,200800,0,3.91,0.13,0,0,32.28,0.09,0,0,0.46,26.38,135,18.62,0,0,0.09,0,212.6,39.1,0,0
20200313,200900,0,4.25,0.14,0,0,35.07,0.1,0,0,0.46,26.69,90,15.96,0,0,0.09,0,212.6,39.1,0,0
20200313,201000,0,3.94,0.13,0,0,32.51,0.09,0,0,0.45,26.25,135,3.99,0,0,0.09,0,212.6,39.2,0,0
20200313,201100,0,4.06,0.14,0,0,33.49,0.09,0,0,0.46,26.19,135,5.32,0,0,0.09,0,212.6,39.2,0,0
20200313,201200,0,3.89,0.13,0,0,32.13,0.09,0,0,0.46,26.19,135,3.99,0,0,0.09,0,212.6,39.2,0,0
20200313,201300,0,3.91,0.13,0,0,32.26,0.09,0,0,0.47,26.19,135,0,0,0,0.09,0,212.6,39.2,0,0
20200313,201400,0,4.21,0.14,0,0,34.76,0.1,0,0,0.45,26.25,135,3.99,0,0,0.09,0,212.6,38.9,0,0
20200313,201500,0,4.1,0.14,0,0,33.8,0.09,0,0,0.45,26,135,3.99,0,0,0.09,0,212.6,38.9,0,0
20200313,201600,0,4.35,0.14,0,0,35.92,0.1,0,0,0.46,26.19,135,5.32,0,0,0.09,0,212.6,38.7,0,0
20200313,201700,0,4.41,0.15,0,0,36.38,0.1,0,0,0.47,26.06,135,0,0,0,0.09,0,212.6,38.7,0,0
20200313,201800,0,4.7,0.16,0,0,38.74,0.11,0,0,0.46,26,135,0,0,0,0.09,0,212.6,38.6,0,0
20200313,201900,0,4.46,0.15,0,0,36.82,0.1,0,0,0.45,26.12,135,3.99,0,0,0.09,0,212.6,38.6,0,0
20200313,202000,0,4.57,0.15,0,0,37.68,0.1,0,0,0.45,26,135,3.99,0,0,0.09,0,212.6,38.5,0,0
20200313,202100,0,4.49,0.15,0,0,37.05,0.1,0,0,0.45,26.12,135,3.99,0,0,0.09,0,212.6,38.5,0,0
20200313,202200,0,4.27,0.14,0,0,35.26,0.1,0,0,0.48,25.94,135,0,0,0,0.09,0,212.6,38.5,0,0
20200313,202300,0,4.29,0.14,0,0,35.36,0.1,0,0,0.47,26.12,135,10.64,0,0,0.09,0,212.6,38.4,0,0
20200313,202400,0,4.15,0.14,0,0,34.23,0.09,0,0,0.48,26.19,135,9.31,0,0,0.09,0,212.6,38.4,0,0
20200313,202500,0,4.87,0.16,0,0,40.22,0.11,0,0,0.5,25.88,135,1.33,0,0,0.09,0,212.6,38.4,0,0
20200313,202600,0,4.15,0.14,0,0,34.26,0.09,0,0,0.48,26.19,135,3.99,0,0,0.09,0,212.6,38.4,0,0
20200313,202700,0,4.61,0.15,0,0,38.02,0.1,0,0,0.48,26.38,135,6.65,0,0,0.09,0,212.6,38.5,0,0
20200313,202800,0,3.99,0.13,0,0,32.89,0.09,0,0,0.47,26.19,135,3.99,0,0,0.09,0,212.6,38.5,0,0
20200313,202900,0,4.73,0.16,0,0,39.05,0.11,0,0,0.46,26.12,135,0,0,0,0.09,0,212.6,38.6,0,0
20200313,203000,0,4.91,0.16,0,0,40.54,0.11,0,0,0.48,25.94,135,0,0,0,0.09,0,212.6,38.6,0,0
20200313,203100,0,4.35,0.14,0,0,35.88,0.1,0,0,0.46,26.12,135,5.32,0,0,0.09,0,212.6,38.6,0,0
20200313,203200,0,4.54,0.15,0,0,37.47,0.1,0,0,0.47,26.06,180,0,0,0,0.09,0,212.6,38.5,0,0
20200313,203300,0,4.49,0.15,0,0,37.06,0.1,0,0,0.48,26.19,135,13.3,0,0,0.09,0,212.6,38.4,0,0
20200313,203400,0,4.68,0.16,0,0,38.63,0.11,0,0,0.48,26.62,135,10.64,0,0,0.09,0,212.6,38.4,0,0
20200313,203500,0,4.59,0.15,0,0,37.9,0.1,0,0,0.47,26.5,135,7.98,0,0,0.09,0,212.6,38.5,0,0
20200313,203600,0,5.04,0.17,0,0,41.61,0.11,0,0,0.45,26.25,135,7.98,0,0,0.09,0,212.6,38.5,0,0
20200313,203700,0,4.49,0.15,0,0,37.06,0.1,0,0,0.46,26.25,135,7.98,0,0,0.09,0,212.6,38.8,0,0
20200313,203800,0,4.92,0.16,0,0,40.57,0.11,0,0,0.46,26.44,135,6.65,0,0,0.09,0,212.6,38.8,0,0
20200313,203900,0,3.75,0.12,0,0,30.9,0.08,0,0,0.46,26.5,45,11.97,0,0,0.09,0,212.6,38.9,0,0
20200313,204000,0,4.18,0.14,0,0,34.46,0.09,0,0,0.47,26.62,135,7.98,0,0,0.09,0,212.6,38.9,0,0
20200313,204100,0,4.51,0.15,0,0,37.22,0.1,0,0,0.46,26.62,135,11.97,0,0,0.09,0,212.6,38.5,0,0
20200313,204200,0,4.11,0.14,0,0,33.87,0.09,0,0,0.47,26.44,180,10.64,0,0,0.09,0,212.6,38.5,0,0
20200313,204300,0,3.86,0.13,0,0,31.87,0.09,0,0,0.46,26.25,135,3.99,0,0,0.09,0,212.6,37.9,0,0
20200313,204400,0,4.07,0.14,0,0,33.58,0.09,0,0,0.47,26.38,135,7.98,0,0,0.09,0,212.6,37.9,0,0
20200313,204500,0,3.7,0.12,0,0,30.5,0.08,0,0,0.46,26.25,180,3.99,0,0,0.09,0,212.6,37.7,0,0
20200313,204600,0,3.99,0.13,0,0,32.94,0.09,0,0,0.45,26.44,135,9.31,0,0,0.09,0,212.6,37.7,0,0
20200313,204700,0,3.82,0.13,0,0,31.49,0.09,0,0,0.45,26.19,135,9.31,0,0,0.09,0,212.6,37.7,0,0
20200313,204800,0,4.3,0.14,0,0,35.49,0.1,0,0,0.45,26.25,135,9.31,0,0,0.09,0,212.6,37.7,0,0
20200313,204900,0,4.61,0.15,0,0,38.05,0.1,0,0,0.44,26,135,3.99,0,0,0.09,0,212.6,37.8,0,0
20200313,205000,0,4.11,0.14,0,0,33.9,0.09,0,0,0.45,26.25,90,11.97,0,0,0.09,0,212.6,37.8,0,0
20200313,205100,0,4.9,0.16,0,0,40.39,0.11,0,0,0.46,26.19,135,6.65,0,0,0.09,0,212.6,37.7,0,0
20200313,205200,0,4.62,0.15,0,0,38.15,0.1,0,0,0.45,26.44,90,15.96,0,0,0.09,0,212.6,37.7,0,0
20200313,205300,0,4.62,0.15,0,0,38.1,0.1,0,0,0.48,26.19,90,10.64,0,0,0.09,0,212.6,37.7,0,0
20200313,205400,0,5.41,0.18,0,0,44.63,0.12,0,0,0.48,26.62,90,14.63,0,0,0.09,0,212.6,37.7,0,0
20200313,205500,0,5.27,0.18,0,0,43.48,0.12,0,0,0.45,-127,135,10.64,0,0,0.09,0,212.6,37.5,0,0
20200313,205600,0,5.11,0.17,0,0,42.18,0.12,0,0,0.46,26.56,135,13.3,0,0,0.09,0,212.6,37.5,0,0
20200313,205700,0,5.22,0.17,0,0,43.05,0.12,0,0,0.46,26.19,135,11.97,0,0,0.09,0,212.6,37.3,0,0
20200313,205800,0,5.44,0.18,0,0,44.88,0.12,0,0,0.46,26.44,45,19.95,0,0,0.09,0,212.6,37.3,0,0
20200313,205900,0,5.12,0.17,0,0,42.23,0.12,0,0,0.47,26.5,90,11.97,0,0,0.09,0,212.6,37.3,0,0
20200313,210000,0,4.92,0.16,0,0,40.6,0.11,0,0,0.48,26.06,135,5.32,0,0,0.09,0,212.6,37.3,0,0
20200313,210100,0,5.37,0.18,0,0,44.32,0.12,0,0,0.48,26.19,135,6.65,0,0,0.09,0,212.6,37.4,0,0
20200313,210200,0,5.21,0.17,0,0,43.02,0.12,0,0,0.47,26.38,90,7.98,0,0,0.09,0,212.6,37.6,0,0
20200313,210300,0,4.78,0.16,0,0,39.47,0.11,0,0,0.48,26.38,135,6.65,0,0,0.09,0,212.6,37.6,0,0
20200313,210400,0,5.42,0.18,0,0,44.73,0.12,0,0,0.48,26.25,135,10.64,0,0,0.09,0,212.6,37.8,0,0
20200313,210500,0,5.03,0.17,0,0,41.51,0.11,0,0,0.48,26.31,135,7.98,0,0,0.09,0,212.6,37.9,0,0
20200313,210600,0,5.08,0.17,0,0,41.91,0.12,0,0,0.47,26.25,135,6.65,0,0,0.09,0,212.6,38,0,0
20200313,210700,0,5.78,0.19,0,0,47.73,0.13,0,0,0.47,26.31,135,10.64,0,0,0.09,0,212.6,38,0,0
20200313,210800,0,4.77,0.16,0,0,39.32,0.11,0,0,0.47,26.56,135,5.32,0,0,0.09,0,212.6,38,0,0
20200313,210900,0,4.47,0.15,0,0,36.9,0.1,0,0,0.47,26.44,135,11.97,0,0,0.09,0,212.6,37.7,0,0
20200313,211000,0,4.44,0.15,0,0,36.62,0.1,0,0,0.46,26.5,135,9.31,0,0,0.09,0,212.6,37.5,0,0
20200313,211100,0,4.18,0.14,0,0,34.5,0.09,0,0,0.48,26.75,90,17.29,0,0,0.09,0,212.6,37.3,0,0
20200313,211200,0,4.22,0.14,0,0,34.85,0.1,0,0,0.48,26.81,90,19.95,0,0,0.09,0,212.6,37.2,0,0
20200313,211300,0,4.23,0.14,0,0,34.86,0.1,0,0,0.45,27,135,10.64,0,0,0.09,0,212.6,37.1,0,0
20200313,211400,0,4.44,0.15,0,0,36.59,0.1,0,0,0.45,26.94,135,18.62,0,0,0.09,0,212.6,37.2,0,0
20200313,211500,0,3.75,0.12,0,0,30.91,0.08,0,0,0.44,27.19,90,19.95,0,0,0.09,0,212.6,37.2,0,0
20200313,211600,0,4.57,0.15,0,0,37.71,0.1,0,0,0.46,26.88,135,14.63,0,0,0.09,0,212.6,37.2,0,0
20200313,211700,0,3.85,0.13,0,0,31.79,0.09,0,0,0.44,26.75,90,18.62,0,0,0.09,0,212.6,37.2,0,0
20200313,211800,0,4.61,0.15,0,0,38.04,0.1,0,0,0.44,26.75,180,9.31,0,0,0.09,0,212.6,37.1,0,0
20200313,211900,0,4.84,0.16,0,0,39.95,0.11,0,0,0.46,26.75,135,14.63,0,0,0.09,0,212.6,37.1,0,0
20200313,212000,0,5.08,0.17,0,0,41.94,0.12,0,0,0.48,27,90,14.63,0,0,0.09,0,212.6,37.2,0,0
20200313,212100,0,5.42,0.18,0,0,44.75,0.12,0,0,0.47,27.06,135,11.97,0,0,0.09,0,212.6,37.2,0,0
20200313,212200,0,6.18,0.21,0,0,51.01,0.14,0,0,0.48,27.06,135,15.96,0,0,0.09,0,212.6,37.2,0,0
20200313,212300,0,5.93,0.2,0,0,48.92,0.13,0,0,0.48,26.94,90,19.95,0,0,0.09,0,212.6,37.2,0,0
20200313,212400,0,5.96,0.2,0,0,49.16,0.14,0,0,0.47,26.69,135,7.98,0,0,0.09,0,212.6,37.2,0,0
20200313,212500,0,6.01,0.2,0,0,49.56,0.14,0,0,0.46,26.69,90,9.31,0,0,0.09,0,212.6,37.2,0,0
20200313,212600,0,6.75,0.22,0,0,55.68,0.15,0,0,0.45,26.69,135,14.63,0,0,0.09,0,212.6,37.1,0,0
20200313,212700,0,6.26,0.21,0,0,51.66,0.14,0,0,0.48,26.88,180,19.95,0,0,0.09,0,212.6,37.1,0,0
20200313,212800,0,5.81,0.19,0,0,47.97,0.13,0,0,0.48,26.88,90,15.96,0,0,0.09,0,212.6,37.1,0,0
20200313,212900,0,6.78,0.23,0,0,55.93,0.15,0,0,0.49,26.81,135,10.64,0,0,0.09,0,212.6,37.1,0,0
20200313,213000,0,5.09,0.17,0,0,42.02,0.12,0,0,0.48,26.88,135,6.65,0,0,0.09,0,212.6,36.9,0,0
20200313,213100,0,5.31,0.18,0,0,43.85,0.12,0,0,0.47,26.62,135,6.65,0,0,0.09,0,212.6,36.9,0,0
20200313,213200,0,5.17,0.17,0,0,42.69,0.12,0,0,0.47,26.44,135,7.98,0,0,0.09,0,212.6,36.9,0,0
20200313,213300,0,5.17,0.17,0,0,42.64,0.12,0,0,0.46,26.62,135,21.28,0,0,0.09,0,212.6,36.9,0,0
20200313,213400,0,3.8,0.13,0,0,31.38,0.09,0,0,0.47,26.75,90,21.28,0,0,0.09,0,212.6,36.9,0,0
20200313,213500,0,4.21,0.14,0,0,34.75,0.1,0,0,0.46,26.56,135,6.65,0,0,0.09,0,212.6,36.9,0,0
20200313,213600,0,3.89,0.13,0,0,32.1,0.09,0,0,0.46,26.44,135,7.98,0,0,0.09,0,212.6,37.1,0,0
20200313,213700,0,3.98,0.13,0,0,32.81,0.09,0,0,0.45,26.44,135,6.65,0,0,0.09,0,212.6,37.1,0,0
20200313,213800,0,3.09,0.1,0,0,25.47,0.07,0,0,0.45,26.38,90,14.63,0,0,0.09,0,212.6,37.6,0,0
20200313,213900,0,3.39,0.11,0,0,27.95,0.08,0,0,0.45,26.75,135,10.64,0,0,0.09,0,212.6,37.6,0,0
20200313,214000,0,3.35,0.11,0,0,27.6,0.08,0,0,0.45,26.44,135,7.98,0,0,0.09,0,212.6,37.8,0,0
20200313,214100,0,3.83,0.13,0,0,31.56,0.09,0,0,0.46,26.62,90,9.31,0,0,0.09,0,212.6,37.8,0,0
20200313,214200,0,3.4,0.11,0,0,28.03,0.08,0,0,0.45,26.5,90,22.61,0,0,0.09,0,212.6,37.5,0,0
20200313,214300,0,3.49,0.12,0,0,28.81,0.08,0,0,0.45,26.62,135,15.96,0,0,0.09,0,212.6,37.4,0,0
20200313,214400,0,3.21,0.11,0,0,26.45,0.07,0,0,0.47,26.31,135,5.32,0,0,0.09,0,212.6,37.3,0,0
20200313,214500,0,3.8,0.13,0,0,31.38,0.09,0,0,0.48,26.5,90,14.63,0,0,0.09,0,212.6,37.2,0,0
20200313,214600,0,3.4,0.11,0,0,28.05,0.08,0,0,0.46,26.56,90,11.97,0,0,0.09,0,212.6,37.1,0,0
20200313,214700,0,3.18,0.11,0,0,26.22,0.07,0,0,0.47,26.75,135,11.97,0,0,0.09,0,212.6,37,0,0
20200313,214800,0,3.42,0.11,0,0,28.22,0.08,0,0,0.47,26.75,45,17.29,0,0,0.09,0,212.6,37,0,0
20200313,214900,0,3.75,0.12,0,0,30.98,0.09,0,0,0.45,26.5,90,14.63,0,0,0.09,0,212.6,37,0,0
20200313,215000,0,3.2,0.11,0,0,26.41,0.07,0,0,0.45,26.25,90,17.29,0,0,0.09,0,212.6,37.1,0,0
20200313,215100,0,3.52,0.12,0,0,29.04,0.08,0,0,0.44,26.38,45,7.98,0,0,0.09,0,212.6,37,0,0
20200313,215200,0,3.55,0.12,0,0,29.33,0.08,0,0,0.43,26.69,90,21.28,0,0,0.09,0,212.6,36.9,0,0
20200313,215300,0,3.56,0.12,0,0,29.38,0.08,0,0,0.43,26.5,90,11.97,0,0,0.09,0,212.6,36.8,0,0
20200313,215400,0,3.32,0.11,0,0,27.38,0.08,0,0,0.44,26.5,45,15.96,0,0,0.09,0,212.6,36.8,0,0
20200313,215500,0,3.53,0.12,0,0,29.16,0.08,0,0,0.48,26.5,135,10.64,0,0,0.09,0,212.6,36.8,0,0
20200313,215600,0,3.13,0.1,0,0,25.81,0.07,0,0,0.5,26.5,90,18.62,0,0,0.09,0,212.6,36.8,0,0
20200313,215700,0,3.05,0.1,0,0,25.19,0.07,0,0,0.5,26.44,135,9.31,0,0,0.09,0,212.6,36.8,0,0
20200313,215800,0,3.38,0.11,0,0,27.87,0.08,0,0,0.48,26.31,90,10.64,0,0,0.09,0,212.6,36.8,0,0
20200313,215900,0,3.31,0.11,0,0,27.27,0.07,0,0,0.48,26,135,17.29,0,0,0.09,0,212.6,36.7,0,0
20200313,220000,0,2.96,0.1,0,0,24.38,0.07,0,0,0.48,26.5,135,18.62,0,0,0.09,0,212.6,36.7,0,0
20200313,220100,0,3.07,0.1,0,0,25.33,0.07,0,0,0.45,26.38,135,10.64,0,0,0.09,0,212.6,36.6,0,0
20200313,220200,0,3.12,0.1,0,0,25.75,0.07,0,0,0.45,26.31,135,9.31,0,0,0.09,0,212.6,36.6,0,0
20200313,220300,0,3.55,0.12,0,0,29.32,0.08,0,0,0.45,26.06,90,7.98,0,0,0.09,0,212.6,36.8,0,0
20200313,220400,0,3.43,0.11,0,0,28.28,0.08,0,0,0.46,26.31,180,22.61,0,0,0.09,0,212.6,36.8,0,0
20200313,220500,0,3.71,0.12,0,0,30.65,0.08,0,0,0.47,26.38,135,17.29,0,0,0.09,0,212.6,36.8,0,0
20200313,220600,0,2.84,0.09,0,0,23.39,0.06,0,0,0.46,26.25,90,10.64,0,0,0.09,0,212.6,36.8,0,0
20200313,220700,0,3.49,0.12,0,0,28.82,0.08,0,0,0.46,26.19,135,13.3,0,0,0.09,0,212.6,37.1,0,0
20200313,220800,0,3.41,0.11,0,0,28.14,0.08,0,0,0.45,26.38,135,15.96,0,0,0.09,0,212.6,37.1,0,0
20200313,220900,0,2.9,0.1,0,0,23.96,0.07,0,0,0.46,26.06,90,13.3,0,0,0.09,0,212.6,37.2,0,0
20200313,221000,0,2.98,0.1,0,0,24.62,0.07,0,0,0.45,26.19,90,23.94,0,0,0.09,0,212.6,37.2,0,0
20200313,221100,0,3.26,0.11,0,0,26.92,0.07,0,0,0.45,26.44,90,21.28,0,0,0.09,0,212.6,37.6,0,0
20200313,221200,0,3.43,0.11,0,0,28.26,0.08,0,0,0.45,26.38,90,25.27,0,0,0.09,0,212.6,37.6,0,0
20200313,221300,0,2.87,0.1,0,0,23.69,0.07,0,0,0.43,26.25,135,7.98,0,0,0.09,0,212.6,37.7,0,0
20200313,221400,0,3.06,0.1,0,0,25.26,0.07,0,0,0.45,26.19,90,14.63,0,0,0.09,0,212.6,37.7,0,0
20200313,221500,0,3.3,0.11,0,0,27.19,0.07,0,0,0.46,26.44,90,17.29,0,0,0.09,0,212.6,37.4,0,0
20200313,221600,0,3.47,0.12,0,0,28.63,0.08,0,0,0.46,26.44,135,10.64,0,0,0.09,0,212.6,37.4,0,0
20200313,221700,0,3.58,0.12,0,0,29.54,0.08,0,0,0.47,26.31,45,6.65,0,0,0.09,0,212.6,37,0,0
20200313,221800,0,3.77,0.13,0,0,31.12,0.09,0,0,0.48,26.06,135,13.3,0,0,0.09,0,212.6,37,0,0
20200313,221900,0,3.76,0.13,0,0,31.01,0.09,0,0,0.46,26.19,135,18.62,0,0,0.09,0,212.6,36.9,0,0
20200313,222000,0,2.87,0.1,0,0,23.7,0.07,0,0,0.47,26.25,135,14.63,0,0,0.09,0,212.6,36.9,0,0
20200313,222100,0,3.45,0.11,0,0,28.48,0.08,0,0,0.47,26.25,45,19.95,0,0,0.09,0,212.6,36.9,0,0
20200313,222200,0,3.53,0.12,0,0,29.15,0.08,0,0,0.48,26.38,180,5.32,0,0,0.09,0,212.6,36.9,0,0
20200313,222300,0,3.2,0.11,0,0,26.42,0.07,0,0,0.48,26.31,90,14.63,0,0,0.09,0,212.6,37,0,0
20200313,222400,0,3.04,0.1,0,0,25.11,0.07,0,0,0.47,26.06,135,9.31,0,0,0.09,0,212.6,37.2,0,0
20200313,222500,0,3.56,0.12,0,0,29.38,0.08,0,0,0.45,26.06,135,11.97,0,0,0.09,0,212.6,37.2,0,0
20200313,222600,0,3.29,0.11,0,0,27.17,0.07,0,0,0.46,26.12,135,18.62,0,0,0.09,0,212.6,37.2,0,0
20200313,222700,0,3.45,0.11,0,0,28.49,0.08,0,0,0.46,26.19,135,14.63,0,0,0.09,0,212.6,37.2,0,0
20200313,222800,0,3.32,0.11,0,0,27.4,0.08,0,0,0.48,26.19,135,10.64,0,0,0.09,0,212.6,37.2,0,0
20200313,222900,0,3.02,0.1,0,0,24.95,0.07,0,0,0.47,26,90,9.31,0,0,0.09,0,212.6,37.2,0,0
20200313,223000,0,3.21,0.11,0,0,26.52,0.07,0,0,0.46,25.94,135,13.3,0,0,0.09,0,212.6,37.2,0,0
20200313,223100,0,3.2,0.11,0,0,26.39,0.07,0,0,0.44,26,135,15.96,0,0,0.09,0,212.6,37.2,0,0
20200313,223200,0,3.26,0.11,0,0,26.92,0.07,0,0,0.44,25.81,90,7.98,0,0,0.09,0,212.6,37.3,0,0
20200313,223300,0,3.3,0.11,0,0,27.22,0.07,0,0,0.44,25.88,90,11.97,0,0,0.09,0,212.6,37.3,0,0
20200313,223400,0,3.33,0.11,0,0,27.44,0.08,0,0,0.44,26.12,135,19.95,0,0,0.09,0,212.6,37.3,0,0
20200313,223500,0,3.36,0.11,0,0,27.74,0.08,0,0,0.44,25.81,135,2.66,0,0,0.09,0,212.6,37.3,0,0
20200313,223600,0,3.49,0.12,0,0,28.78,0.08,0,0,0.46,25.5,135,10.64,0,0,0.09,0,212.6,37.4,0,0
20200313,223700,0,3.07,0.1,0,0,25.3,0.07,0,0,0.47,25.88,90,26.6,0,0,0.09,0,212.6,37.4,0,0
20200313,223800,0,3.04,0.1,0,0,25.07,0.07,0,0,0.47,26.12,135,7.98,0,0,0.09,0,212.6,37.4,0,0
