dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191030,122500,1052.05,3.01,0.1,0,0,24.83,0.07,0,0,0.43,36.56,0,15.96,0,8277,37.42,16.22,221.1,518.7,1108,8413.31
20191030,122600,1042.27,3.3,0.11,0,0,27.19,0.07,0,0,0.43,36.62,45,13.3,0,8277,37.78,16.49,219,511.5,1094,8434.63
20191030,122700,1050.1,2.98,0.1,0,0,24.61,0.07,0,0,0.42,36.75,45,6.65,0,8274,37.74,16.52,219.2,510,1088,8425.2
20191030,122800,1040.31,2.78,0.09,0,0,22.9,0.06,0,0,0.41,36.19,135,2.66,0,8277,37.99,16.36,217.8,519,1076,8490.84
20191030,122900,1032.49,2.55,0.08,0,0,21.04,0.06,0,0,0.42,36.62,0,7.98,0,8277,37.63,16.5,219.8,512.3,1090,8452.95
20191030,123000,1044.23,2.57,0.09,0,0,21.21,0.06,0,0,0.4,36.38,0,7.98,0,8276,37.72,16.34,219.3,515.2,1105,8418.37
20191030,123100,286.89,2.76,0.09,0,0,22.75,0.06,0,0,0.4,37.25,0,7.98,0,5427,26.28,9.29,216.3,499.3,473,4638.5
20191030,123200,1032.49,2.83,0.09,0,0,23.38,0.06,0,0,0.4,37,45,5.32,0,7376,33.93,15.33,216.2,506.3,1048,7761.58
20191030,123300,1042.27,3.16,0.11,0,0,26.11,0.07,0,0,0.42,36.31,0,9.31,0,8277,38.02,16.43,217.6,515.2,1093,8464.74
20191030,123400,1040.31,3.56,0.12,0,0,29.35,0.08,0,0,0.41,36.56,225,19.95,0,8274,38.03,16.37,217.5,516.6,1106,8456.74
20191030,123500,1036.4,3.44,0.11,0,0,28.41,0.08,0,0,0.42,36.75,0,11.97,0,8277,38.07,16.31,217.4,517.9,1102,8446.95
20191030,123600,1048.14,3.18,0.11,0,0,26.26,0.07,0,0,0.42,37.06,0,10.64,0,8277,37.68,16.28,219.5,518.1,1103,8434.67
20191030,123700,1046.18,3,0.1,0,0,24.74,0.07,0,0,0.43,36.25,0,10.64,0,8277,37.67,16.27,219.6,517.9,1106,8426.23
20191030,123800,1032.49,2.97,0.1,0,0,24.49,0.07,0,0,0.41,37.19,225,2.66,0,8277,37.68,16.55,219.5,509.5,1090,8432.23
20191030,123900,1040.31,3.44,0.11,0,0,28.37,0.08,0,0,0.41,38.12,0,7.98,0,8277,38.04,16.73,217.5,504.6,1090,8441.96
20191030,124000,1018.79,3.34,0.11,0,0,27.54,0.08,0,0,0.43,37.5,0,18.62,0,8271,38.09,17.01,217,495.5,1082,8428.46
20191030,124100,1016.83,3.55,0.12,0,0,29.28,0.08,0,0,0.42,36.44,335,7.98,0,8211,37.5,17.04,219,491.6,1070,8376.86
20191030,124200,979.65,2.98,0.1,0,0,24.56,0.07,0,0,0.42,37.31,335,6.65,0,8097,36.93,17.27,219.2,478.3,1055,8260.24
20191030,124300,997.26,3.24,0.11,0,0,26.75,0.07,0,0,0.42,38,180,5.32,0,8028,36.7,16.91,219.1,482.7,1047,8162.46
20191030,124400,987.48,3.3,0.11,0,0,27.19,0.07,0,0,0.41,38.19,180,7.98,0,7959,36.39,16.89,218.9,482.1,1038,8142.67
20191030,124500,981.6,3.2,0.11,0,0,26.41,0.07,0,0,0.4,37.44,225,5.32,0,8046,36.8,16.97,218.6,483.9,1045,8211.78
20191030,124600,993.35,3.62,0.12,0,0,29.86,0.08,0,0,0.41,37.81,335,5.32,0,8007,36.6,17.02,218.7,480.1,1041,8171.3
20191030,124700,995.3,2.88,0.1,0,0,23.76,0.07,0,0,0.41,37.62,0,11.97,0,8034,36.67,17.16,219.1,476,1048,8168.16
20191030,124800,981.6,2.93,0.1,0,0,24.14,0.07,0,0,0.4,37.38,0,13.3,0,8031,36.58,17.17,219.4,480.9,1047,8257.05
20191030,124900,987.48,2.89,0.1,0,0,23.84,0.07,0,0,0.4,37.25,225,5.32,0,8007,36.59,16.91,218.8,480,1039,8116.8
20191030,125000,983.56,2.81,0.09,0,0,23.21,0.06,0,0,0.4,37.25,335,21.28,0,8019,36.65,16.89,218.5,480.3,1041,8112.27
20191030,125100,969.86,2.88,0.1,0,0,23.76,0.07,0,0,0.4,36.75,0,5.32,0,7980,36.55,16.85,218.3,483.2,1030,8141.92
20191030,125200,967.91,3.11,0.1,0,0,25.68,0.07,0,0,0.4,37.12,180,15.96,0,7944,36.42,16.71,218.2,482.2,1027,8057.56
20191030,125300,960.08,2.9,0.1,0,0,23.9,0.07,0,0,0.41,38.19,270,7.98,0,7938,36.27,16.56,218.8,487.4,1019,8071.34
20191030,125400,965.95,3.19,0.11,0,0,26.34,0.07,0,0,0.41,37.44,0,17.29,0,7901,36.12,16.42,218.6,488,1015,8012.96
20191030,125500,965.95,3.01,0.1,0,0,24.81,0.07,0,0,0.42,37,0,10.64,0,7953,36.38,16.49,218.6,492.1,1018,8114.73
20191030,125600,973.78,3.12,0.1,0,0,25.77,0.07,0,0,0.43,37,0,2.66,0,7987,36.59,16.77,218.3,486.3,1024,8155.25
20191030,125700,993.35,3.04,0.1,0,0,25.05,0.07,0,0,0.42,37.31,270,10.64,0,8073,36.97,16.84,218.5,487.2,1038,8204.45
20191030,125800,997.26,3.3,0.11,0,0,27.25,0.07,0,0,0.41,38.06,225,5.32,0,8157,37.2,17.35,218.6,476.8,1050,8272.48
20191030,125900,1001.17,2.97,0.1,0,0,24.54,0.07,0,0,0.42,38.25,225,13.3,0,8190,37.3,16.88,219.6,493.8,1058,8335.34
20191030,130000,1018.79,2.91,0.1,0,0,23.99,0.07,0,0,0.42,38.62,0,10.64,0,8273,37.7,16.93,219.4,498.1,1070,8432.83
20191030,130100,1032.49,3.33,0.11,0,0,27.44,0.08,0,0,0.42,37.44,0,7.98,0,8277,37.78,16.56,219,508.9,1088,8427.38
20191030,130200,1036.4,3.02,0.1,0,0,24.94,0.07,0,0,0.44,36.94,0,10.64,0,8274,37.71,16.5,219.3,511.5,1094,8439.75
20191030,130300,1028.57,2.95,0.1,0,0,24.32,0.07,0,0,0.43,37.25,270,15.96,0,8277,37.68,16.54,219.6,509.7,1091,8430.44
20191030,130400,1024.66,3.53,0.12,0,0,29.1,0.08,0,0,0.41,37.56,135,6.65,0,8277,37.64,16.72,218.9,507.1,1083,8478.71
20191030,130500,1036.4,2.86,0.1,0,0,23.62,0.06,0,0,0.41,38.31,0,6.65,0,8274,37.82,16.62,218.7,506,1090,8409.72
20191030,130600,1026.61,2.71,0.09,0,0,22.32,0.06,0,0,0.41,37.69,0,13.3,0,8277,37.85,16.8,218.6,502,1088,8433.6
20191030,130700,1016.83,3.09,0.1,0,0,25.51,0.07,0,0,0.4,37.75,270,10.64,0,8268,37.86,16.97,218.4,497.3,1082,8439.18
20191030,130800,1010.96,2.84,0.09,0,0,23.41,0.06,0,0,0.41,38.38,225,3.99,0,8265,37.9,17.04,218,494.9,1079,8433.1
20191030,130900,1009,2.83,0.09,0,0,23.34,0.06,0,0,0.42,37.94,180,7.98,0,8214,37.67,16.94,217.9,493.9,1070,8366.67
20191030,131000,1003.13,3.41,0.11,0,0,28.11,0.08,0,0,0.41,37.25,0,6.65,0,8160,37.62,17.55,216.9,474.8,1062,8332.74
20191030,131100,1005.09,2.81,0.09,0,0,23.2,0.06,0,0,0.4,37.31,0,10.64,0,8112,37.45,17.61,216.6,469.5,1061,8267.9
20191030,131200,1001.17,2.93,0.1,0,0,24.18,0.07,0,0,0.41,36.75,335,7.98,0,8130,37.51,17.31,216.7,481.2,1059,8329.57
20191030,131300,1003.13,2.66,0.09,0,0,21.93,0.06,0,0,0.43,37.38,270,10.64,0,8155,37.68,17.27,216.5,483.1,1062,8343.14
20191030,131400,1001.17,3,0.1,0,0,24.73,0.07,0,0,0.43,37.75,0,17.29,0,8196,37.88,17.31,216.3,482.6,1062,8353.81
20191030,131500,1003.13,3.05,0.1,0,0,25.13,0.07,0,0,0.42,38.25,335,2.66,0,8178,37.82,17.3,216.2,482.5,1062,8347.25
20191030,131600,1007.04,3.2,0.11,0,0,26.42,0.07,0,0,0.42,38.56,270,3.99,0,8185,37.87,17.13,216.1,487.4,1065,8349.16
20191030,131700,1001.17,2.84,0.09,0,0,23.43,0.06,0,0,0.41,37.75,135,2.66,0,8156,37.76,17.25,216,480.1,1064,8281.73
20191030,131800,989.43,3.21,0.11,0,0,26.48,0.07,0,0,0.42,37.62,180,2.66,0,8106,37.45,17.26,216.4,481.4,1056,8308.96
20191030,131900,985.52,3.07,0.1,0,0,25.29,0.07,0,0,0.43,37.56,180,2.66,0,8059,37.18,17.04,216.7,484.7,1047,8259.29
20191030,132000,983.56,3.22,0.11,0,0,26.6,0.07,0,0,0.43,38.44,180,5.32,0,8069,37.23,17.03,216.6,482.1,1048,8210.16
20191030,132100,975.73,2.61,0.09,0,0,21.54,0.06,0,0,0.42,38.62,335,5.32,0,7995,36.99,17.08,216,476.4,1041,8136.91
20191030,132200,979.65,2.59,0.09,0,0,21.39,0.06,0,0,0.42,38.94,180,0,0,7965,36.74,16.57,216.1,487.6,1038,8079.53
20191030,132300,983.56,2.64,0.09,0,0,21.75,0.06,0,0,0.42,39.38,335,5.32,0,7991,36.98,16.76,215.9,484.7,1041,8123.57
20191030,132400,983.56,2.93,0.1,0,0,24.19,0.07,0,0,0.42,39.31,270,18.62,0,8001,37,17.02,216.1,481.5,1039,8195.13
20191030,132500,973.78,2.32,0.08,0,0,19.11,0.05,0,0,0.41,38.75,335,10.64,0,8004,36.99,16.86,216.3,481.3,1038,8114.72
20191030,132600,969.86,2.71,0.09,0,0,22.32,0.06,0,0,0.4,38.75,225,17.29,0,7935,36.66,16.45,216.4,486.8,1029,8007.86
20191030,132700,956.16,2.69,0.09,0,0,22.23,0.06,0,0,0.41,38,335,3.99,0,7881,36.49,16.45,215.9,486.9,1016,8009.5
20191030,132800,946.38,2.91,0.1,0,0,23.97,0.07,0,0,0.41,37.44,0,15.96,0,7813,36.17,16.41,216,486.1,1009,7976.9
20191030,132900,948.34,2.64,0.09,0,0,21.74,0.06,0,0,0.42,37.81,225,10.64,0,7740,35.8,16.33,216.2,485.8,998,7933.11
20191030,133000,940.51,2.98,0.1,0,0,24.6,0.07,0,0,0.41,38,270,13.3,0,7740,35.74,16.22,216.3,487.3,992,7904.01
20191030,133100,942.47,2.92,0.1,0,0,24.12,0.07,0,0,0.41,37.81,270,10.64,0,7723,36.39,15.92,212.3,490.5,988,7808.76
20191030,133200,932.68,3,0.1,0,0,24.74,0.07,0,0,0.4,38.44,225,13.3,0,7725,36.47,15.95,211.6,488.7,984,7794.76
20191030,133300,915.07,2.63,0.09,0,0,21.7,0.06,0,0,0.4,38.62,225,13.3,0,7654,36.23,15.79,211.2,491,975,7752.89
20191030,133400,901.37,2.56,0.09,0,0,21.13,0.06,0,0,0.41,37.56,225,10.64,0,7614,35.87,15.7,212.2,494.5,966,7763.65
20191030,133500,907.24,2.88,0.1,0,0,23.73,0.07,0,0,0.41,37.75,225,5.32,0,7549,35.56,15.58,212.3,489.9,959,7632.64
20191030,133600,895.5,2.91,0.1,0,0,24.04,0.07,0,0,0.4,38,270,10.64,0,7519,35.44,15.42,212.1,497,954,7663.74
20191030,133700,897.46,2.96,0.1,0,0,24.41,0.07,0,0,0.4,38.62,225,10.64,0,7509,35.45,15.44,211.8,492.7,953,7607.29
20191030,133800,903.33,2.52,0.08,0,0,20.81,0.06,0,0,0.42,38.81,225,18.62,0,7548,35.63,15.49,211.8,493,956,7636.57
20191030,133900,909.2,3.1,0.1,0,0,25.61,0.07,0,0,0.42,38,270,13.3,0,7600,35.84,15.68,212.1,495.7,959,7772.58
20191030,134000,903.33,2.73,0.09,0,0,22.5,0.06,0,0,0.43,37.5,0,13.3,0,7597,35.82,15.71,212,494.3,959,7765.45
20191030,134100,897.46,2.88,0.1,0,0,23.74,0.07,0,0,0.43,37.5,0,18.62,0,7509,35.04,15.57,214.1,500.3,948,7789.67
20191030,134200,903.33,2.93,0.1,0,0,24.17,0.07,0,0,0.42,37.25,0,10.64,0,7515,35.14,15.48,213.9,495,949,7662.6
20191030,134300,907.24,3.06,0.1,0,0,25.26,0.07,0,0,0.43,37.88,0,5.32,0,7551,35.32,15.59,213.8,496.8,954,7745.11
20191030,134400,903.33,3.05,0.1,0,0,25.19,0.07,0,0,0.42,37.88,335,13.3,0,7533,35.8,15.42,210.4,495.6,956,7642.15
20191030,134500,893.54,2.97,0.1,0,0,24.49,0.07,0,0,0.41,37.5,0,5.32,0,7509,35.7,15.5,210.2,494.3,949,7661.65
20191030,134600,901.37,2.98,0.1,0,0,24.55,0.07,0,0,0.42,37.62,0,10.64,0,7493,35.63,15.3,210.3,496.8,949,7601.04
20191030,134700,895.5,3.22,0.11,0,0,26.58,0.07,0,0,0.43,37.44,335,10.64,0,7469,35.58,15.41,209.9,493.6,945,7606.38
20191030,134800,903.33,3.15,0.1,0,0,25.97,0.07,0,0,0.43,37.56,0,5.32,0,7491,35.72,15.41,209.8,497.5,948,7666.48
20191030,134900,196.87,2.41,0.08,0,0,19.85,0.05,0,0,0.42,37.75,0,7.98,0,7515,35.43,15.41,212.1,497.2,953,7661.85
20191030,135000,165.56,2.77,0.09,0,0,22.86,0.06,0,0,0.43,37.56,335,6.65,0,1406,6.88,2.98,204.8,482.4,179,1437.55
20191030,135100,198.83,2.67,0.09,0,0,21.99,0.06,0,0,0.43,37.12,270,10.64,0,1398,6.08,2.96,204.8,408,187,1207.68
20191030,135200,846.58,2.85,0.09,0,0,23.54,0.06,0,0,0.41,37.62,270,7.98,0,1887,9.27,3.62,203.3,546.4,225,1977.97
20191030,135300,488.45,2.9,0.1,0,0,23.93,0.07,0,0,0.41,38.19,225,15.96,0,7652,36.2,15.2,210.2,509.4,945,7742.88
20191030,135400,815.26,2.54,0.08,0,0,20.93,0.06,0,0,0.42,38.19,225,3.99,0,1795,8.82,3.48,203.2,523.4,315,1821.43
20191030,135500,341.68,2.76,0.09,0,0,22.75,0.06,0,0,0.41,37.62,45,2.66,0,7533,35.74,15.11,210.4,505,927,7630.55
20191030,135600,163.6,2.92,0.1,0,0,24.09,0.07,0,0,0.42,37.19,45,1.33,0,1541,7.5,3.17,205.2,493.3,190,1563.76
20191030,135700,161.64,3.02,0.1,0,0,24.94,0.07,0,0,0.41,36.94,45,7.98,0,1503,7.33,3.08,205.4,497.2,184,1531.38
20191030,135800,169.47,3.18,0.11,0,0,26.22,0.07,0,0,0.43,36.06,0,7.98,0,1510,7.35,3.06,205.4,502.6,184,1537.96
20191030,135900,192.95,3.1,0.1,0,0,25.54,0.07,0,0,0.41,35.5,45,15.96,0,3741,18.15,6.9,206,542.7,520,3744.63
20191030,140000,684.15,3.1,0.1,0,0,25.59,0.07,0,0,0.4,35.31,0,13.3,0,1568,7.68,3.03,204.5,523.6,235,1586.51
20191030,140100,834.83,3.09,0.1,0,0,25.48,0.07,0,0,0.41,35.75,0,11.97,0,7423,35.01,14.49,211.8,519.8,884,7531.9
20191030,140200,827.01,2.73,0.09,0,0,22.5,0.06,0,0,0.4,35.94,45,9.31,0,7260,34.3,14.11,211.4,523.7,873,7389.41
20191030,140300,828.96,2.91,0.1,0,0,24.01,0.07,0,0,0.42,36.5,135,13.3,0,7167,33.49,14.06,213.9,516.8,867,7266.21
20191030,140400,828.96,2.95,0.1,0,0,24.34,0.07,0,0,0.41,36.69,0,5.32,0,7129,33.24,14.1,214.4,514.6,866,7255.86
20191030,140500,834.83,3.19,0.11,0,0,26.36,0.07,0,0,0.42,36.75,0,10.64,0,7119,33.17,14.2,214.6,512.1,867,7271.82
20191030,140600,836.79,3.12,0.1,0,0,25.71,0.07,0,0,0.42,37.31,0,7.98,0,7080,33.34,14.15,212.3,511.7,869,7240.56
20191030,140700,823.09,2.74,0.09,0,0,22.6,0.06,0,0,0.42,38.12,270,5.32,0,6994,32.86,14.02,212.6,504.3,860,7070.29
20191030,140800,830.92,2.75,0.09,0,0,22.67,0.06,0,0,0.42,38.12,270,9.31,0,6978,33.04,13.96,211.1,505.2,863,7052.59
20191030,140900,827.01,2.83,0.09,0,0,23.38,0.06,0,0,0.4,38,0,5.32,0,6993,33.09,14.1,211.3,507.2,866,7151.52
20191030,141000,832.88,3.35,0.11,0,0,27.64,0.08,0,0,0.4,38.06,0,5.32,0,6996,32.88,13.98,212.6,506.3,870,7078.07
20191030,141100,836.79,2.97,0.1,0,0,24.54,0.07,0,0,0.41,38.81,0,5.32,0,6996,32.9,14.26,212.6,503.6,872,7181.34
20191030,141200,834.83,3.09,0.1,0,0,25.52,0.07,0,0,0.41,40.31,270,5.32,0,6994,32.96,14.2,212.3,500.6,875,7108.52
20191030,141300,836.79,2.72,0.09,0,0,22.45,0.06,0,0,0.41,39.81,335,7.98,0,6996,33.28,14.28,210.2,499.9,878,7138.57
20191030,141400,828.96,2.89,0.1,0,0,23.85,0.07,0,0,0.41,39.31,0,15.96,0,6977,33.15,14.26,210.4,494.4,878,7050.14
20191030,141500,823.09,2.67,0.09,0,0,22.03,0.06,0,0,0.41,37.31,0,6.65,0,6904,32.79,14.23,210.5,497,870,7072.31
20191030,141600,827.01,2.29,0.08,0,0,18.9,0.05,0,0,0.41,37.81,135,2.66,0,6842,32.36,14.31,211.4,488.4,867,6989
20191030,141700,842.66,2.39,0.08,0,0,19.71,0.05,0,0,0.41,38.06,45,10.64,0,6954,32.78,14.37,212.1,494.6,878,7107.4
20191030,141800,846.58,2.67,0.09,0,0,22.02,0.06,0,0,0.41,37.69,0,18.62,0,6994,32.98,14.23,212,496.2,882,7060.93
20191030,141900,860.27,3.04,0.1,0,0,25.08,0.07,0,0,0.41,38.75,270,6.65,0,7098,33.8,14.61,210,498.1,895,7277.24
20191030,142000,856.36,2.88,0.1,0,0,23.77,0.07,0,0,0.42,39.75,135,5.32,0,7086,33.86,14.47,209.2,495.6,896,7171.33
20191030,142100,840.7,2.82,0.09,0,0,23.28,0.06,0,0,0.42,39.62,225,2.66,0,7021,33.53,14.37,209.3,496.1,884,7128.96
20191030,142200,838.75,2.3,0.08,0,0,19.01,0.05,0,0,0.42,39.12,335,7.98,0,6900,32.94,13.68,209.3,514.7,881,7041.1
20191030,142300,470.84,2.57,0.09,0,0,21.24,0.06,0,0,0.42,38.75,0,5.32,0,6987,33.01,14.3,211.6,494.3,886,7068.49
20191030,142400,245.79,3.13,0.1,0,0,25.79,0.07,0,0,0.42,38.62,0,7.98,0,2054,10,4.3,205.8,484.6,258,2083.78
20191030,142500,273.19,3.28,0.11,0,0,27.09,0.07,0,0,0.42,37.44,335,17.29,0,2208,10.67,4.58,207.1,490.8,277,2247.86
20191030,142600,834.83,2.95,0.1,0,0,24.33,0.07,0,0,0.43,37.62,335,10.64,0,7158,33.77,14.38,211.2,508,881,7305.04
20191030,142700,823.09,3.07,0.1,0,0,25.36,0.07,0,0,0.43,37.75,0,13.3,0,6994,33.09,13.95,211.3,505.7,866,7054.51
20191030,142800,817.22,2.82,0.09,0,0,23.28,0.06,0,0,0.44,38.31,0,10.64,0,6893,32.53,13.92,211.8,507.2,855,7060.22
20191030,142900,817.22,3.1,0.1,0,0,25.56,0.07,0,0,0.44,37.69,0,7.98,0,6830,32.29,13.64,211.5,505,849,6888.2
20191030,143000,815.26,3.01,0.1,0,0,24.85,0.07,0,0,0.44,38,45,6.65,0,6834,31.98,13.93,213.7,503,851,7006.79
20191030,143100,801.57,2.95,0.1,0,0,24.38,0.07,0,0,0.42,38.12,0,7.98,0,6756,31.71,13.59,213,503.1,840,6837.13
20191030,143200,805.48,2.91,0.1,0,0,24.01,0.07,0,0,0.41,38.06,0,3.99,0,6675,31.38,13.38,212.7,503,831,6730.14
20191030,143300,783.95,2.81,0.09,0,0,23.18,0.06,0,0,0.43,38.75,135,5.32,0,6602,31.57,13.48,210.6,502.9,825,6779.09
20191030,143400,768.3,2.84,0.09,0,0,23.47,0.06,0,0,0.42,38.44,0,15.96,0,6102,30.49,12.95,209.6,507.7,785,6574.71
20191030,143500,782,3.05,0.1,0,0,25.16,0.07,0,0,0.42,38.19,335,11.97,0,6444,30.96,13,208.2,506.4,803,6583.2
20191030,143600,780.04,2.76,0.09,0,0,22.78,0.06,0,0,0.42,38.38,0,11.97,0,6468,31.04,13,208,500.8,805,6510.4
20191030,143700,782,3.18,0.11,0,0,26.2,0.07,0,0,0.41,38.25,225,10.64,0,6492,30.72,13.07,211.3,499.5,809,6528.46
20191030,143800,772.21,2.93,0.1,0,0,24.13,0.07,0,0,0.41,38.38,0,13.3,0,6396,30.24,12.86,211.4,503.2,799,6471.15
20191030,143900,772.21,3.01,0.1,0,0,24.84,0.07,0,0,0.41,37.62,0,17.29,0,6372,30.14,12.85,211.5,507.6,794,6522.66
20191030,144000,760.47,2.94,0.1,0,0,24.23,0.07,0,0,0.41,38.06,0,5.32,0,6365,30.53,12.75,208.4,503.2,793,6415.8
20191030,144100,764.38,3.3,0.11,0,0,27.19,0.07,0,0,0.42,38.75,335,6.65,0,6351,30.51,12.83,208.2,506.8,790,6502.24
20191030,144200,758.51,2.83,0.09,0,0,23.37,0.06,0,0,0.42,38.38,0,7.98,0,6328,30.35,12.65,208.3,505.4,787,6393.31
20191030,144300,762.43,2.72,0.09,0,0,22.43,0.06,0,0,0.42,38,335,9.31,0,6279,30.1,12.58,208.4,506,780,6365.48
20191030,144400,764.38,2.56,0.09,0,0,21.16,0.06,0,0,0.41,38.19,0,10.64,0,6279,29.81,12.68,210.6,503.3,780,6381.84
20191030,144500,746.77,2.77,0.09,0,0,22.85,0.06,0,0,0.42,37.62,0,10.64,0,6236,29.62,12.52,210.5,502.5,774,6291.3
20191030,144600,735.03,3.03,0.1,0,0,25.04,0.07,0,0,0.42,37.94,225,2.66,0,6150,28.76,12.35,213.8,503.3,768,6215.76
20191030,144700,729.16,2.96,0.1,0,0,24.45,0.07,0,0,0.42,39.19,225,2.66,0,6096,28.78,12.07,211.8,511.4,764,6172.6
20191030,144800,727.2,2.97,0.1,0,0,24.52,0.07,0,0,0.41,40.44,225,7.98,0,5948,28.09,11.84,211.7,517,755,6121.28
20191030,144900,701.76,2.83,0.09,0,0,23.32,0.06,0,0,0.4,39.94,335,1.33,0,5868,27.67,11.98,211.7,495.9,739,5940.88
20191030,145000,658.71,3.03,0.1,0,0,25.02,0.07,0,0,0.4,38.62,0,13.3,0,5715,26.71,11.69,213.8,500.7,726,5853.18
20191030,145100,697.85,2.83,0.09,0,0,23.32,0.06,0,0,0.41,38,0,6.65,0,5643,26.43,11.63,213.4,497.5,717,5785.92
20191030,145200,686.11,2.37,0.08,0,0,19.58,0.05,0,0,0.42,37.94,0,7.98,0,5623,26.22,11.49,214.5,496.2,715,5701.34
20191030,145300,691.98,2.74,0.09,0,0,22.62,0.06,0,0,0.43,37.75,45,3.99,0,5571,26.48,11.56,212.3,500.3,715,5783.47
20191030,145400,682.19,2.68,0.09,0,0,22.15,0.06,0,0,0.41,38.56,225,5.32,0,5685,26.7,11.63,212.9,493.5,723,5739.41
20191030,145500,629.35,3.09,0.1,0,0,25.48,0.07,0,0,0.41,39.69,335,3.99,0,5472,25.99,11.41,213.4,494.1,706,5637.68
20191030,145600,664.58,2.76,0.09,0,0,22.81,0.06,0,0,0.41,40.69,225,9.31,0,5538,25.64,11.39,215.6,495,691,5638.05
20191030,145700,676.32,2.47,0.08,0,0,20.37,0.06,0,0,0.41,40.75,225,7.98,0,5617,26.05,11.5,215.4,494.9,710,5691.35
20191030,145800,376.91,2.84,0.09,0,0,23.44,0.06,0,0,0.41,41.06,335,2.66,0,5634,26.22,11.51,214.6,495.3,713,5700.9
20191030,145900,192.95,2.77,0.09,0,0,22.88,0.06,0,0,0.42,40.31,335,6.65,0,1791,8.53,3.73,207.6,477.7,225,1781.82
20191030,150000,566.73,2.83,0.09,0,0,23.33,0.06,0,0,0.43,39.69,335,2.66,0,1815,8.74,3.81,207.7,485.7,228,1850.52
20191030,150100,656.75,2.31,0.08,0,0,19.02,0.05,0,0,0.43,39.12,135,2.66,0,3390,16.46,5.89,209.6,503.1,433,2963.26
20191030,150200,690.02,2.84,0.09,0,0,23.42,0.06,0,0,0.42,39.88,225,7.98,0,5774,27.37,11.72,210.9,502.3,721,5886.96
20191030,150300,678.28,3,0.1,0,0,24.74,0.07,0,0,0.42,39.25,225,7.98,0,5688,26.63,11.48,213.6,504.8,712,5795.1
20191030,150400,670.45,3.17,0.11,0,0,26.12,0.07,0,0,0.44,39.31,270,7.98,0,5634,26.29,11.39,213.8,498.9,703,5682.47
20191030,150500,210.57,2.86,0.1,0,0,23.62,0.06,0,0,0.44,39.94,0,10.64,0,5499,25.35,10.79,213.6,505.2,689,5451.11
20191030,150600,149.9,3.08,0.1,0,0,25.42,0.07,0,0,0.44,38.81,335,9.31,0,1566,7.59,3.28,206.7,489.1,199,1604.25
20191030,150700,155.77,2.92,0.1,0,0,24.1,0.07,0,0,0.44,38.25,335,7.98,0,1491,7.24,3.09,205.7,489,187,1511.01
20191030,150800,153.82,2.68,0.09,0,0,22.13,0.06,0,0,0.42,37.31,0,2.66,0,1446,7.03,2.96,205.7,496.2,181,1468.75
20191030,150900,161.64,2.98,0.1,0,0,24.57,0.07,0,0,0.41,37,0,6.65,0,1403,6.76,2.88,207.7,497.6,173,1433.09
20191030,151000,144.03,3.08,0.1,0,0,25.37,0.07,0,0,0.42,37,0,5.32,0,1407,6.78,2.78,207.5,516.4,170,1435.59
20191030,151100,144.03,2.95,0.1,0,0,24.36,0.07,0,0,0.41,36.75,335,9.31,0,1392,6.7,2.76,207.7,511.7,168,1412.29
20191030,151200,147.95,3.14,0.1,0,0,25.91,0.07,0,0,0.4,36.31,0,7.98,0,1335,6.46,2.63,206.3,517.7,161,1361.55
20191030,151300,138.16,3.24,0.11,0,0,26.74,0.07,0,0,0.41,36.19,0,7.98,0,1311,6.39,2.54,206,522.5,158,1327.15
20191030,151400,124.46,3.13,0.1,0,0,25.82,0.07,0,0,0.42,36.19,0,2.66,0,1253,6.08,2.44,206.1,525.1,152,1281.24
20191030,151500,126.42,3.22,0.11,0,0,26.57,0.07,0,0,0.41,36.44,270,2.66,0,1164,5.59,2.25,208,525.1,141,1181.48
20191030,151600,122.5,3.09,0.1,0,0,25.51,0.07,0,0,0.41,36.88,270,0,0,1101,5.31,2.15,208,525.6,133,1130.04
20191030,151700,126.42,2.55,0.08,0,0,21.07,0.06,0,0,0.41,36.31,0,0,0,1104,5.33,2.15,207.9,530.9,133,1141.43
20191030,151800,128.38,2.87,0.1,0,0,23.71,0.07,0,0,0.41,36.75,270,0,0,1167,5.66,2.24,206.6,528.8,141,1184.51
20191030,151900,122.5,2.76,0.09,0,0,22.78,0.06,0,0,0.41,36.44,270,0,0,1198,5.81,2.25,206.8,539.9,147,1214.77
20191030,152000,126.42,3.18,0.11,0,0,26.27,0.07,0,0,0.42,36.38,0,2.66,0,1179,5.69,2.26,206.7,535.9,143,1211.13
20191030,152100,120.55,3.05,0.1,0,0,25.16,0.07,0,0,0.43,36.25,0,9.31,0,1138,5.49,2.16,207.4,533.2,137,1151.71
20191030,152200,126.42,2.84,0.09,0,0,23.4,0.06,0,0,0.43,35.81,0,7.98,0,1102,5.26,2.08,209.7,544.4,137,1132.35
20191030,152300,464.97,2.76,0.09,0,0,22.79,0.06,0,0,0.44,35.81,0,9.31,0,1359,6.69,2.78,210.1,531.1,156,1476.46
20191030,152400,192.95,3.26,0.11,0,0,26.9,0.07,0,0,0.43,36.19,335,7.98,0,3867,18.41,7.48,213.1,522.2,459,3906.06
