dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200206,100100,963.1,0.85,0.03,0,0,7.01,0.02,0,0,0.48,30.56,135,13.3,0,2311,10.76,4.65,214.9,506.2,278,2353.83
20200206,100200,1151.59,0.93,0.03,0,0,7.67,0.02,0,0,0.47,31.19,225,11.97,0,8277,37.36,14.52,221.5,580.9,1138,8434.67
20200206,100300,1109.92,1,0.03,0,0,8.24,0.02,0,0,0.48,30.56,225,10.64,0,8277,37.31,14.54,221.7,577.5,1149,8396.85
20200206,100400,278.57,0.92,0.03,0,0,7.55,0.02,0,0,0.48,31.31,270,3.99,0,4428,23.25,10.46,218.2,535.8,590,5604.47
20200206,100500,284.52,1.31,0.04,0,0,10.84,0.03,0,0,0.48,29.06,335,18.62,0,4050,17.37,7.29,216.7,524.4,493,3822.88
20200206,100600,1163.49,1.21,0.04,0,0,10.02,0.03,0,0,0.48,29.94,335,14.63,0,8277,37.27,14.69,222,572.6,1137,8411.49
20200206,100700,1181.35,1.56,0.05,0,0,12.84,0.04,0,0,0.48,31.12,0,17.29,0,4626,24.28,10.17,218.7,526.2,570,5351.45
20200206,100800,677.38,1.13,0.04,0,0,9.3,0.03,0,0,0.48,30.31,0,18.62,0,4311,18.35,7.75,217.3,530.4,625,4110.6
20200206,100900,469.05,1.16,0.04,0,0,9.59,0.03,0,0,0.48,31.38,335,2.66,0,7875,35.53,15.17,221.6,541.2,844,8210
20200206,101000,1155.56,0.96,0.03,0,0,7.96,0.02,0,0,0.47,31.62,180,7.98,0,8277,37.13,14.86,222.8,567.6,1134,8434.54
20200206,101100,490.87,1.01,0.03,0,0,8.36,0.02,0,0,0.47,31,0,11.97,0,4032,18.27,8.51,218.5,521.3,415,4436.26
20200206,101200,512.7,1.4,0.05,0,0,11.57,0.03,0,0,0.47,30.81,0,6.65,0,2421,10.84,4.68,216.7,501.4,296,2346.55
20200206,101300,1137.7,1.22,0.04,0,0,10.07,0.03,0,0,0.46,31.25,225,5.32,0,1923,8.89,3.88,216.2,501.6,235,1946.21
20200206,101400,1149.6,1.46,0.05,0,0,12.03,0.03,0,0,0.46,31.94,335,14.63,0,1929,8.92,3.89,216,506.7,234,1971.06
20200206,101500,883.73,0.98,0.03,0,0,8.08,0.02,0,0,0.46,31,225,10.64,0,1989,9.24,3.97,216.2,518.7,240,2059.24
20200206,101600,254.76,1.03,0.03,0,0,8.53,0.02,0,0,0.46,30.5,270,5.32,0,3049,14.03,9.09,217.4,527.2,331,4792.25
20200206,101700,226.98,1.06,0.04,0,0,8.76,0.02,0,0,0.45,29.12,225,9.31,0,8277,37.3,14.65,221.8,572.2,1181,8382.73
20200206,101800,223.02,1,0.03,0,0,8.22,0.02,0,0,0.46,28.88,180,3.99,0,8277,37.27,14.91,222,566.2,1085,8442.04
20200206,101900,232.94,1.25,0.04,0,0,10.34,0.03,0,0,0.46,28.62,270,6.65,0,8277,37.27,14.75,222,569.5,1102,8400.12
20200206,102000,1113.89,1.04,0.03,0,0,8.57,0.02,0,0,0.46,28.81,90,2.66,0,8277,37.29,14.78,221.9,571.6,1140,8448.25
20200206,102100,1149.6,1.1,0.04,0,0,9.05,0.02,0,0,0.45,30.81,0,7.98,0,7725,35.53,15.26,221.3,531,791,8103.06
20200206,102200,1163.49,1.42,0.05,0,0,11.75,0.03,0,0,0.45,30.81,0,10.64,0,4296,25.08,11.83,218.8,531.8,488,6291.19
20200206,102300,1103.97,1.13,0.04,0,0,9.35,0.03,0,0,0.46,31.12,225,3.99,0,8275,37.27,14.95,221.9,562.3,1105,8406.38
20200206,102400,961.11,1.12,0.04,0,0,9.25,0.03,0,0,0.46,31.62,180,7.98,0,8277,37.28,14.97,221.9,563,1131,8428.11
20200206,102500,927.38,1.09,0.04,0,0,9.02,0.02,0,0,0.46,31.19,335,10.64,0,8277,37.34,14.82,221.6,569.5,1181,8439.99
20200206,102600,975,0.84,0.03,0,0,6.97,0.02,0,0,0.45,30.75,45,13.3,0,8277,37.33,14.77,221.6,571.4,1245,8439.58
20200206,102700,1119.84,0.87,0.03,0,0,7.22,0.02,0,0,0.45,31.5,270,5.32,0,3768,17.4,7.49,216.6,504.1,467,3775.71
20200206,102800,1147.62,1.1,0.04,0,0,9.04,0.02,0,0,0.46,30.56,270,10.64,0,5841,26.66,11.43,219,565.7,560,6465.95
20200206,102900,1205.16,1,0.03,0,0,8.27,0.02,0,0,0.48,30.38,225,10.64,0,8277,37.38,14.47,221.4,582.2,1219,8424.43
20200206,103000,1256.75,1.08,0.04,0,0,8.89,0.02,0,0,0.49,32.12,335,3.99,0,8277,37.37,14.8,221.4,570.3,1202,8440.44
20200206,103100,431.35,0.93,0.03,0,0,7.68,0.02,0,0,0.5,30.06,0,17.29,0,8277,37.39,14.94,221.3,561.5,1152,8388.81
20200206,103200,1173.41,1.3,0.04,0,0,10.71,0.03,0,0,0.49,30.12,225,13.3,0,2319,10.8,4.76,214.8,498.6,293,2373.34
20200206,103300,1270.63,0.75,0.03,0,0,6.22,0.02,0,0,0.49,31.19,180,9.31,0,3084,14.32,5.97,215.4,517.4,400,3088.88
20200206,103400,1189.29,0.71,0.02,0,0,5.88,0.02,0,0,0.48,32.25,45,7.98,0,2535,11.8,5.12,215.1,505.7,309,2589.18
20200206,103500,1169.44,0.84,0.03,0,0,6.95,0.02,0,0,0.47,31.88,225,3.99,0,2385,11.11,4.75,214.8,513.5,290,2439.12
20200206,103600,268.65,1.11,0.04,0,0,9.17,0.03,0,0,0.48,31.19,180,7.98,0,2202,10.26,4.32,214.6,517.5,263,2235.6
20200206,103700,389.68,0.88,0.03,0,0,7.24,0.02,0,0,0.48,29.69,270,18.62,0,4304,17.77,7.24,216.2,538.4,517,3898.02
20200206,103800,294.44,0.92,0.03,0,0,7.55,0.02,0,0,0.48,28.5,270,15.96,0,5247,24.93,10.62,218.3,535.4,566,5685.95
20200206,103900,272.62,1.13,0.04,0,0,9.33,0.03,0,0,0.48,28.38,225,5.32,0,8277,37.38,14.3,221.3,591.7,983,8461.31
20200206,104000,254.76,1.17,0.04,0,0,9.67,0.03,0,0,0.48,28.94,0,13.3,0,8277,37.35,14.6,221.5,578,1128,8438.8
20200206,104100,554.37,0.86,0.03,0,0,7.1,0.02,0,0,0.48,29.12,45,11.97,0,8276,37.39,14.67,221.3,572.2,1126,8394.17
20200206,104200,598.02,0.97,0.03,0,0,8.03,0.02,0,0,0.48,29.62,0,14.63,0,8274,37.4,14.86,221.1,567.7,1131,8436.02
20200206,104300,1042.46,0.87,0.03,0,0,7.21,0.02,0,0,0.47,30.06,270,7.98,0,8277,37.37,14.89,221.5,565.9,1155,8426.25
20200206,104400,1145.63,0.88,0.03,0,0,7.27,0.02,0,0,0.48,30.75,0,18.62,0,8277,37.36,14.81,221.5,569.3,1222,8431.33
20200206,104500,1137.7,1.02,0.03,0,0,8.38,0.02,0,0,0.47,30.19,0,15.96,0,2970,13.46,5.8,215.4,504.3,380,2924.94
20200206,104600,1135.71,0.98,0.03,0,0,8.07,0.02,0,0,0.47,30.06,225,3.99,0,2685,12.42,5.33,215.2,507.9,333,2707.11
20200206,104700,1167.46,0.84,0.03,0,0,6.95,0.02,0,0,0.47,30.56,90,14.63,0,2460,11.41,4.91,215.2,513.3,298,2520.3
20200206,104800,1236.9,1.15,0.04,0,0,9.49,0.03,0,0,0.47,30.94,270,17.29,0,2437,11.31,4.87,215.6,512,293,2493.44
20200206,104900,326.19,0.87,0.03,0,0,7.19,0.02,0,0,0.48,30.31,90,5.32,0,2478,11.49,4.91,215.7,514,287,2523.74
20200206,105000,306.35,1.14,0.04,0,0,9.42,0.03,0,0,0.48,29.88,335,15.96,0,6837,30.98,14.74,220.4,550.4,528,8112.9
20200206,105100,282.54,1.09,0.04,0,0,8.99,0.02,0,0,0.47,29.19,45,7.98,0,8277,37.23,14.4,222.3,586.4,1158,8444.16
20200206,105200,282.54,0.99,0.03,0,0,8.16,0.02,0,0,0.47,28.88,335,5.32,0,8277,37.05,14.69,223.4,573.7,1118,8427.65
20200206,105300,344.05,1.09,0.04,0,0,9.03,0.02,0,0,0.46,28.56,225,22.61,0,8277,37.04,14.89,223.4,566.6,1111,8436.67
20200206,105400,1177.38,1.02,0.03,0,0,8.4,0.02,0,0,0.46,28.75,270,10.64,0,8280,37.1,15.02,223.1,561.8,1115,8438.24
20200206,105500,1169.44,0.86,0.03,0,0,7.11,0.02,0,0,0.46,29.5,270,7.98,0,8277,37.08,15.09,223.2,558.8,1131,8432.29
20200206,105600,1139.68,0.8,0.03,0,0,6.58,0.02,0,0,0.46,30.56,225,10.64,0,8277,37.03,15.1,223.4,559.8,1160,8452.98
20200206,105700,1137.7,0.82,0.03,0,0,6.76,0.02,0,0,0.46,31.06,180,10.64,0,3510,16.08,6.81,218.3,522.7,535,3559.59
20200206,105800,1135.71,0.79,0.03,0,0,6.52,0.02,0,0,0.46,32.19,0,5.32,0,3174,14.59,6.34,217.6,508.2,429,3221.99
20200206,105900,1153.57,1.01,0.03,0,0,8.29,0.02,0,0,0.46,32.5,335,13.3,0,2739,12.67,5.43,216.2,510.1,334,2769.84
20200206,110000,1187.3,1.13,0.04,0,0,9.33,0.03,0,0,0.47,32.38,135,19.95,0,8268,36.82,15.58,222,533.2,1050,8307.26
20200206,110100,391.67,0.93,0.03,0,0,7.65,0.02,0,0,0.47,31.5,0,13.3,0,8279,37.28,14.95,222,564.2,1146,8434.79
20200206,110200,363.89,0.67,0.02,0,0,5.53,0.02,0,0,0.47,30.62,0,14.63,0,8277,37.29,15.02,221.9,562.3,1157,8445.75
20200206,110300,399.6,0.83,0.03,0,0,6.88,0.02,0,0,0.46,-127,225,19.95,0,8277,37.27,14.77,222,568.2,1228,8392.31
20200206,110400,1129.76,0.85,0.03,0,0,7.05,0.02,0,0,0.47,30.94,180,11.97,0,2418,11.23,4.99,215.4,495.9,301,2474.54
20200206,110500,1115.87,0.82,0.03,0,0,6.74,0.02,0,0,0.46,31.38,335,13.3,0,6366,21.78,8.92,218.1,515.9,733,4601.83
20200206,110600,1173.41,0.7,0.02,0,0,5.77,0.02,0,0,0.48,31.81,45,10.64,0,8271,37.42,15.04,221,565.6,1198,8506.62
20200206,110700,1054.37,0.72,0.02,0,0,5.95,0.02,0,0,0.48,32,335,10.64,0,1848,8.64,3.77,214.1,497.4,228,1875.2
20200206,110800,296.43,0.72,0.02,0,0,5.98,0.02,0,0,0.47,30.44,0,11.97,0,2904,13.33,5.54,216.1,518.7,344,2873.6
20200206,110900,403.57,0.84,0.03,0,0,6.95,0.02,0,0,0.47,30.06,0,17.29,0,3077,14.21,5.86,216.5,528.5,481,3097.01
20200206,111000,310.32,0.94,0.03,0,0,7.78,0.02,0,0,0.47,29.81,270,11.97,0,2142,9.96,4.27,215.1,509.9,257,2177.27
20200206,111100,225,0.84,0.03,0,0,6.93,0.02,0,0,0.46,29.62,180,5.32,0,2139,9.96,4.22,215,515.5,255,2175.41
20200206,111200,320.24,0.78,0.03,0,0,6.43,0.02,0,0,0.46,29.5,225,3.99,0,4560,21,8.37,218,542.3,538,4539.05
20200206,111300,310.32,0.74,0.02,0,0,6.09,0.02,0,0,0.46,30.44,90,5.32,0,2625,12.17,5.12,215.8,523.4,312,2679.81
20200206,111400,246.83,0.65,0.02,0,0,5.37,0.01,0,0,0.45,30,180,7.98,0,8279,37.58,14.04,220.2,603.6,1242,8474.54
20200206,111500,250.79,0.87,0.03,0,0,7.19,0.02,0,0,0.45,28.69,225,13.3,0,8277,37.35,14.22,221.6,590.6,1187,8398.33
20200206,111600,457.14,0.8,0.03,0,0,6.64,0.02,0,0,0.46,28.75,225,6.65,0,8278,37.31,14.47,221.8,582.7,1181,8431.67
20200206,111700,302.38,0.59,0.02,0,0,4.88,0.01,0,0,0.46,29,335,13.3,0,8277,37.3,14.58,221.8,580.4,1208,8462.23
20200206,111800,1240.87,0.87,0.03,0,0,7.21,0.02,0,0,0.45,29.62,0,7.98,0,8277,37.29,14.75,221.9,572.2,1187,8439.95
20200206,111900,1211.11,0.75,0.02,0,0,6.19,0.02,0,0,0.45,30.19,180,5.32,0,8277,37.36,14.82,221.5,569.8,1207,8444.44
20200206,112000,1205.16,0.75,0.03,0,0,6.23,0.02,0,0,0.45,31.12,335,10.64,0,8277,37.31,14.82,221.8,570.3,1262,8451.85
20200206,112100,826.19,0.74,0.02,0,0,6.1,0.02,0,0,0.45,31.81,0,7.98,0,8276,37.27,14.73,222,570.4,1319,8401.99
20200206,112200,1199.21,0.76,0.03,0,0,6.26,0.02,0,0,0.44,31.88,0,7.98,0,2652,12.49,5.58,215.7,492.6,321,2748.71
20200206,112300,1223.02,0.76,0.03,0,0,6.31,0.02,0,0,0.45,31.81,0,15.96,0,7545,28.95,10.61,219.3,506.4,957,5372.9
20200206,112400,1274.6,0.88,0.03,0,0,7.23,0.02,0,0,0.45,31.75,0,10.64,0,8278,37.3,15.05,221.8,561.2,1220,8446.06
20200206,112500,1020.63,0.84,0.03,0,0,6.93,0.02,0,0,0.44,31.44,180,2.66,0,8276,37.28,15.24,222,553.1,1199,8429.24
20200206,112600,780.56,0.65,0.02,0,0,5.33,0.01,0,0,0.44,31.19,45,6.65,0,8277,37.23,15.42,222.2,545.6,1166,8413.15
20200206,112700,441.27,0.94,0.03,0,0,7.72,0.02,0,0,0.44,31.62,45,7.98,0,8277,37.3,15.55,221.8,543.3,1153,8448.32
20200206,112800,1236.9,0.94,0.03,0,0,7.76,0.02,0,0,0.44,32.62,90,5.32,0,8277,37.27,15.5,222.1,543.9,1164,8430.45
20200206,112900,1213.1,0.84,0.03,0,0,6.95,0.02,0,0,0.44,33,225,5.32,0,8277,37.27,15.53,222,544.3,1185,8452.98
20200206,113000,1179.37,0.94,0.03,0,0,7.79,0.02,0,0,0.44,32.81,180,5.32,0,8277,37.26,15.31,222,548.5,1223,8397.53
20200206,113100,1171.43,0.73,0.02,0,0,6.05,0.02,0,0,0.44,31.69,225,6.65,0,8279,37.31,15.38,221.7,548,1223,8428.24
20200206,113200,1179.37,0.73,0.02,0,0,6.01,0.02,0,0,0.43,30.94,270,5.32,0,6387,32.96,15.96,220.9,540.6,965,8627.98
20200206,113300,1080.16,0.77,0.03,0,0,6.38,0.02,0,0,0.43,31.38,0,5.32,0,8275,37.2,15.7,222.4,538.2,1169,8449.74
20200206,113400,1230.95,0.94,0.03,0,0,7.74,0.02,0,0,0.44,31.44,0,10.64,0,8277,37.37,15.82,221.4,534.5,1152,8455.79
20200206,113500,1201.19,0.84,0.03,0,0,6.92,0.02,0,0,0.43,31,225,5.32,0,8274,37.35,15.83,221.5,533,1140,8437.39
20200206,113600,1181.35,0.79,0.03,0,0,6.48,0.02,0,0,0.43,31.5,45,13.3,0,8277,37.25,15.75,222.1,532.9,1141,8393.17
20200206,113700,1169.44,0.52,0.02,0,0,4.26,0.01,0,0,0.44,31.94,335,7.98,0,8274,37.17,15.67,222.5,535.7,1163,8394.42
20200206,113800,1157.54,0.73,0.02,0,0,6,0.02,0,0,0.44,31.19,0,13.3,0,8277,37.19,15.6,222.5,539.9,1193,8422.44
20200206,113900,1141.67,0.63,0.02,0,0,5.2,0.01,0,0,0.44,30.38,0,15.96,0,8274,37.07,15.52,223.2,541.3,1217,8400.98
20200206,114000,1143.65,0.73,0.02,0,0,6.04,0.02,0,0,0.44,30.38,270,7.98,0,8278,37.08,15.59,223.1,539.7,1225,8413.92
20200206,114100,1161.51,0.74,0.02,0,0,6.1,0.02,0,0,0.45,31.81,180,5.32,0,8277,37.04,15.6,223.3,540,1240,8424
20200206,114200,1199.21,0.8,0.03,0,0,6.6,0.02,0,0,0.45,31.38,0,9.31,0,8277,37.03,15.61,223.4,541.9,1272,8459.06
20200206,114300,1213.1,0.81,0.03,0,0,6.69,0.02,0,0,0.46,32.31,0,7.98,0,8271,37.02,15.5,223.4,542.3,1286,8405.65
20200206,114400,1217.06,0.59,0.02,0,0,4.85,0.01,0,0,0.46,32.44,90,7.98,0,8275,37.06,15.99,223.2,535.2,1237,8557.85
20200206,114500,1240.87,0.74,0.02,0,0,6.13,0.02,0,0,0.46,31.62,270,6.65,0,3033,14.02,6.72,216.1,488.7,359,3284.06
20200206,114600,1258.73,0.9,0.03,0,0,7.46,0.02,0,0,0.45,31.5,225,5.32,0,2115,9.81,4.37,215.1,489.8,269,2140.43
20200206,114700,1290.48,0.66,0.02,0,0,5.41,0.01,0,0,0.45,32.31,270,15.96,0,1933,9,4.01,214.7,494.6,239,1983.35
20200206,114800,806.35,0.79,0.03,0,0,6.54,0.02,0,0,0.45,31.81,270,7.98,0,1996,9.32,4.07,214.8,499.1,242,2031.34
20200206,114900,1234.92,0.61,0.02,0,0,5.01,0.01,0,0,0.45,31.56,180,15.96,0,1983,9.23,3.93,214.8,510,234,2004.3
20200206,115000,264.68,0.8,0.03,0,0,6.64,0.02,0,0,0.45,30.62,225,10.64,0,1893,8.83,3.76,214.9,517.5,220,1945.8
20200206,115100,246.83,0.71,0.02,0,0,5.89,0.02,0,0,0.45,30.38,225,6.65,0,2484,11.99,4.89,215.5,543,267,2655.27
20200206,115200,260.71,0.66,0.02,0,0,5.45,0.01,0,0,0.44,29.81,180,13.3,0,8277,37.34,14.1,221.6,594.6,1228,8383.86
20200206,115300,250.79,0.75,0.03,0,0,6.2,0.02,0,0,0.44,29.56,225,11.97,0,8276,37.38,14.33,221.4,589,1254,8440.37
20200206,115400,246.83,0.59,0.02,0,0,4.87,0.01,0,0,0.44,29.62,225,5.32,0,8276,37.34,14.34,221.6,585.9,1295,8401.81
20200206,115500,1159.52,0.66,0.02,0,0,5.48,0.02,0,0,0.44,29.69,335,10.64,0,2592,12.02,5.06,215.2,517.3,337,2617.54
20200206,115600,1244.84,0.74,0.02,0,0,6.14,0.02,0,0,0.44,29.94,335,9.31,0,2300,10.7,4.56,215,511.8,283,2333.81
20200206,115700,1274.6,0.59,0.02,0,0,4.86,0.01,0,0,0.44,30.75,180,9.31,0,4698,33.9,14.68,220.6,549.5,324,8066.66
20200206,115800,1284.52,1,0.03,0,0,8.23,0.02,0,0,0.44,31.06,225,10.64,0,8274,37.3,14.52,221.8,583.2,1233,8468.06
20200206,115900,300.4,0.69,0.02,0,0,5.73,0.02,0,0,0.44,31,270,13.3,0,8277,37.3,14.66,221.8,575.2,1237,8432.43
20200206,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.3,14.74,221.9,569.9,1240,8400.33
20200206,120100,1230.95,0.66,0.02,0,0,5.48,0.02,0,0,0.44,30.81,45,11.97,0,8279,37.35,14.81,221.6,567.6,1255,8406.16
20200206,120200,1238.89,0.69,0.02,0,0,5.68,0.02,0,0,0.44,31.5,225,3.99,0,8277,37.38,15,221.4,564,1260,8460
20200206,120300,1240.87,0.68,0.02,0,0,5.57,0.02,0,0,0.45,32.69,335,5.32,0,8277,37.33,14.99,221.6,561.7,1257,8419.88
20200206,120400,1242.86,0.66,0.02,0,0,5.41,0.01,0,0,0.46,32.19,270,11.97,0,8276,37.36,14.97,221.5,562.5,1257,8420.62
20200206,120500,1254.76,0.77,0.03,0,0,6.38,0.02,0,0,0.46,31.94,270,10.64,0,8277,37.34,14.84,221.5,566.8,1298,8411.31
20200206,120600,1256.75,0.93,0.03,0,0,7.64,0.02,0,0,0.46,32.19,335,15.96,0,3236,15.03,6.51,215.6,498.4,443,3244.58
20200206,120700,1246.83,0.59,0.02,0,0,4.86,0.01,0,0,0.46,31.5,180,13.3,0,3072,14.25,6.31,215.6,496.5,376,3132.92
20200206,120800,1254.76,0.9,0.03,0,0,7.42,0.02,0,0,0.45,30.94,225,18.62,0,8277,36.36,14.76,221.1,539.7,1321,7965.97
20200206,120900,1326.19,0.83,0.03,0,0,6.86,0.02,0,0,0.45,30.88,180,7.98,0,8277,37.38,14.86,221.4,564.3,969,8385.5
20200206,121000,357.94,0.72,0.02,0,0,5.91,0.02,0,0,0.45,31.44,270,5.32,0,8277,37.41,15.04,221.1,560.8,1216,8434.43
20200206,121100,407.54,0.93,0.03,0,0,7.68,0.02,0,0,0.44,31.31,225,7.98,0,8277,37.38,15.1,221.4,558.8,1225,8437.88
20200206,121200,915.48,0.79,0.03,0,0,6.51,0.02,0,0,0.44,-127,225,13.3,0,8276,37.38,15.12,221.3,554.6,1233,8385.55
20200206,121300,1244.84,0.73,0.02,0,0,6.02,0.02,0,0,0.44,31.75,45,7.98,0,8265,37.34,15.3,221.2,550.9,1231,8428.77
20200206,121400,1213.1,0.56,0.02,0,0,4.61,0.01,0,0,0.44,32.06,45,5.32,0,8253,37.32,15.3,221.1,548.9,1239,8398.17
20200206,121500,1230.95,0.93,0.03,0,0,7.71,0.02,0,0,0.44,32.38,0,9.31,0,1961,9.17,4.17,214.1,482,252,2009.94
20200206,121600,1230.95,0.6,0.02,0,0,4.93,0.01,0,0,0.44,32.62,335,10.64,0,2124,9.91,4.39,214.6,492.6,267,2162.51
20200206,121700,1228.97,0.76,0.03,0,0,6.23,0.02,0,0,0.44,33.5,0,7.98,0,2145,9.99,4.4,214.9,494.7,267,2176.68
20200206,121800,1238.89,0.57,0.02,0,0,4.71,0.01,0,0,0.43,34,270,10.64,0,2340,10.92,4.73,214.9,503.8,286,2382.97
20200206,121900,250.79,0.64,0.02,0,0,5.28,0.01,0,0,0.43,32.56,335,11.97,0,2392,11.14,4.72,214.8,514.5,289,2428.44
20200206,122000,258.73,0.63,0.02,0,0,5.16,0.01,0,0,0.44,31.25,270,9.31,0,2634,12.38,5.29,215.4,519.9,310,2750.27
20200206,122100,256.75,0.66,0.02,0,0,5.45,0.01,0,0,0.44,30.19,225,7.98,0,4011,17.72,6.79,217.1,557.8,811,3787.46
20200206,122200,276.59,0.84,0.03,0,0,6.96,0.02,0,0,0.44,30.81,45,2.66,0,5278,24.13,10.01,218.7,538,580,5385.38
20200206,122300,276.59,0.88,0.03,0,0,7.23,0.02,0,0,0.44,29.81,270,15.96,0,4425,20.47,7.06,217.6,530,717,3741.8
20200206,122400,314.29,0.89,0.03,0,0,7.31,0.02,0,0,0.44,30.06,0,5.32,0,7701,37.11,13.99,223,594.2,890,8312.86
20200206,122500,389.68,0.71,0.02,0,0,5.89,0.02,0,0,0.44,29.69,180,13.3,0,8277,37.14,14.18,222.8,592.2,1239,8397.4
20200206,122600,1151.59,0.88,0.03,0,0,7.25,0.02,0,0,0.43,30.06,270,15.96,0,8277,37.13,14.51,222.9,580.7,1227,8425.96
20200206,122700,381.75,0.79,0.03,0,0,6.55,0.02,0,0,0.43,30.94,225,2.66,0,8277,37.18,14.78,222.6,572.3,1198,8458.59
20200206,122800,1014.68,0.72,0.02,0,0,5.92,0.02,0,0,0.42,30.69,225,5.32,0,8277,37.16,14.9,222.6,565.6,1181,8427.44
20200206,122900,1242.86,1.01,0.03,0,0,8.32,0.02,0,0,0.42,31.94,135,5.32,0,8270,37.13,14.97,222.6,561.7,1169,8408.65
20200206,123000,1215.08,0.8,0.03,0,0,6.62,0.02,0,0,0.43,32.25,225,13.3,0,8253,37.08,15.02,222.6,559.6,1179,8405.19
20200206,123100,1187.3,0.77,0.03,0,0,6.33,0.02,0,0,0.44,31.5,225,13.3,0,8277,37.21,15.1,222.4,557,1199,8410.7
20200206,123200,1167.46,0.59,0.02,0,0,4.86,0.01,0,0,0.43,31.69,225,15.96,0,8277,37.44,15.2,221.1,555.8,1223,8448.16
20200206,123300,1159.52,0.64,0.02,0,0,5.25,0.01,0,0,0.43,31.94,335,7.98,0,5847,26.75,9.61,218.4,555.9,1275,5342.2
20200206,123400,1165.48,0.84,0.03,0,0,6.89,0.02,0,0,0.43,31.88,270,10.64,0,2376,11.06,4.98,214.6,486.8,302,2424.26
20200206,123500,1187.3,0.8,0.03,0,0,6.6,0.02,0,0,0.44,32.38,45,7.98,0,2748,12.76,5.76,215,498.7,319,2872.51
20200206,123600,1203.17,0.77,0.03,0,0,6.32,0.02,0,0,0.43,32.75,45,10.64,0,2386,10.91,4.74,214.6,498,313,2360.52
20200206,123700,473.02,0.76,0.03,0,0,6.28,0.02,0,0,0.43,32.12,335,10.64,0,2084,9.72,4.19,214.5,502.9,257,2107.15
20200206,123800,280.56,0.89,0.03,0,0,7.31,0.02,0,0,0.44,31.38,225,6.65,0,2410,11.22,4.9,214.8,509.9,278,2498.51
20200206,123900,784.52,0.76,0.03,0,0,6.26,0.02,0,0,0.43,31.19,0,10.64,0,2562,11.72,4.94,214.9,514.3,305,2540.64
20200206,124000,262.7,0.44,0.01,0,0,3.6,0.01,0,0,0.43,31.44,45,7.98,0,2328,10.87,4.6,214.5,518.4,277,2384.64
20200206,124100,248.81,0.72,0.02,0,0,5.95,0.02,0,0,0.43,30.75,225,5.32,0,2496,11.64,4.88,214.9,524.7,296,2560.54
20200206,124200,377.78,0.99,0.03,0,0,8.18,0.02,0,0,0.44,-127,335,7.98,0,2673,12.42,5.21,215.3,524,315,2730.04
20200206,124300,290.48,0.73,0.02,0,0,6.06,0.02,0,0,0.45,30.31,0,5.32,0,2712,12.69,5.27,215.3,530,316,2793.1
20200206,124400,278.57,1.04,0.03,0,0,8.59,0.02,0,0,0.45,30.69,180,2.66,0,6753,32.33,13.31,220.1,562.4,628,7485.54
20200206,124500,296.43,0.9,0.03,0,0,7.43,0.02,0,0,0.44,31.19,45,5.32,0,3924,17.12,6.69,216.2,535.1,447,3579.82
20200206,124600,308.33,0.91,0.03,0,0,7.53,0.02,0,0,0.43,30.5,335,10.64,0,2451,11.39,4.74,215.1,525.1,284,2488.97
20200206,124700,326.19,0.76,0.03,0,0,6.26,0.02,0,0,0.44,30.44,0,10.64,0,5091,23.36,9.72,217.9,559.4,446,5437.37
20200206,124800,1225,0.81,0.03,0,0,6.72,0.02,0,0,0.44,30.75,335,7.98,0,8274,37.41,14.29,221.2,589.9,1195,8429.67
20200206,124900,359.92,0.9,0.03,0,0,7.38,0.02,0,0,0.44,30.69,180,3.99,0,8276,37.47,14.46,220.7,581.4,1181,8407.04
20200206,125000,290.48,1.02,0.03,0,0,8.4,0.02,0,0,0.45,30.88,335,6.65,0,8274,37.42,14.68,221.1,573.3,1167,8416.04
20200206,125100,1117.86,1.02,0.03,0,0,8.43,0.02,0,0,0.45,31.5,225,3.99,0,8258,37.33,14.86,221.1,564.8,1150,8392.93
20200206,125200,1185.32,1,0.03,0,0,8.28,0.02,0,0,0.46,33,0,5.32,0,8175,36.93,14.87,221.1,559.7,1141,8322.74
20200206,125300,1177.38,1.01,0.03,0,0,8.35,0.02,0,0,0.46,32.38,180,13.3,0,8164,36.8,14.96,220.4,555.7,1141,8313.27
20200206,125400,1159.52,0.94,0.03,0,0,7.76,0.02,0,0,0.45,33.31,270,10.64,0,5610,25.79,14.59,217.5,510.9,677,7454.03
20200206,125500,1135.71,1.02,0.03,0,0,8.4,0.02,0,0,0.45,33.44,335,9.31,0,8273,37.49,15.31,220.6,552.3,1146,8455.71
20200206,125600,1129.76,0.84,0.03,0,0,6.89,0.02,0,0,0.45,33.19,180,6.65,0,8277,37.51,15.21,220.5,553.4,1157,8417.21
20200206,125700,1135.71,0.89,0.03,0,0,7.37,0.02,0,0,0.46,33.62,135,5.32,0,8275,37.54,15.39,220.4,555.4,1192,8547.61
20200206,125800,1100,0.91,0.03,0,0,7.54,0.02,0,0,0.45,32.69,225,6.65,0,2196,10.36,4.61,213.2,491.3,274,2264.89
20200206,125900,1125.79,0.63,0.02,0,0,5.2,0.01,0,0,0.45,32.56,225,14.63,0,8276,37.54,15.48,220.3,551,1287,8529.48
