dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200115,094200,859.92,1.58,0.05,0,0,13.06,0.04,0,0,0.44,36.19,0,13.3,0,6651,30.44,13.44,219.5,510,785,6854.4
20200115,094300,832.14,1.78,0.06,0,0,14.72,0.04,0,0,0.44,35.38,335,17.29,0,6960,31.8,13.97,219.8,505.2,817,7057.64
20200115,094400,865.87,1.42,0.05,0,0,11.71,0.03,0,0,0.44,35.31,45,9.31,0,6987,31.53,14,219.6,506.7,828,7093.8
20200115,094500,931.35,1.54,0.05,0,0,12.7,0.03,0,0,0.44,35.88,45,7.98,0,7437,33.74,14.82,220.3,506.6,881,7507.81
20200115,094600,945.24,1.45,0.05,0,0,11.98,0.03,0,0,0.45,36,0,6.65,0,7116,32.34,14.41,220.2,504.7,844,7272.73
20200115,094700,905.56,1.66,0.06,0,0,13.7,0.04,0,0,0.46,36.12,45,14.63,0,7095,32.4,14.34,220.2,508.1,840,7286.15
20200115,094800,883.73,1.61,0.05,0,0,13.29,0.04,0,0,0.46,35.75,90,5.32,0,7425,33.57,15.11,220.4,500.7,886,7565.58
20200115,094900,949.21,1.62,0.05,0,0,13.35,0.04,0,0,0.45,35.69,0,10.64,0,5310,24.63,10.98,219.2,506.3,622,5559.17
20200115,095000,756.75,1.62,0.05,0,0,13.34,0.04,0,0,0.45,35.81,135,6.65,0,6381,28.95,12.94,220.4,505.8,742,6545.05
20200115,095100,772.62,1.93,0.06,0,0,15.92,0.04,0,0,0.45,35.81,45,13.3,0,6291,28.69,12.73,220.3,502.6,739,6398.1
20200115,095200,766.67,1.45,0.05,0,0,11.97,0.03,0,0,0.44,35.5,270,7.98,0,7299,32.99,14.99,221.2,503,873,7539.97
20200115,095300,941.27,1.36,0.05,0,0,11.19,0.03,0,0,0.45,35.12,180,6.65,0,8173,36.8,16.62,222,500.4,975,8316.65
20200115,095400,1028.57,1.54,0.05,0,0,12.73,0.03,0,0,0.43,35.69,0,10.64,0,7779,35.09,15.88,221.5,495.5,943,7868.54
20200115,095500,836.11,1.5,0.05,0,0,12.36,0.03,0,0,0.43,36.06,180,2.66,0,7866,35.44,15.98,221.8,501.8,940,8018.76
20200115,095600,992.86,1.64,0.05,0,0,13.5,0.04,0,0,0.43,36.94,0,5.32,0,7893,35.56,16.21,221.9,496.5,949,8048.26
20200115,095700,1008.73,1.75,0.06,0,0,14.45,0.04,0,0,0.42,36.38,0,11.97,0,7893,35.53,16.11,222,498.5,953,8030.84
20200115,095800,1006.75,1.6,0.05,0,0,13.23,0.04,0,0,0.42,36.12,270,6.65,0,7839,35.55,16.1,220.3,495,949,7969.5
20200115,095900,1004.76,1.45,0.05,0,0,11.96,0.03,0,0,0.43,36.69,135,5.32,0,7708,34.98,15.74,220.2,496.8,931,7819.63
20200115,100000,988.89,1.61,0.05,0,0,13.27,0.04,0,0,0.42,36.38,270,11.97,0,7267,33.07,14.72,219.5,497.7,872,7326.14
20200115,100100,927.38,1.05,0.04,0,0,8.7,0.02,0,0,0.42,35.25,90,7.98,0,6671,30.35,13.57,218.8,497.4,794,6749.72
20200115,100200,846.03,1.46,0.05,0,0,12.01,0.03,0,0,0.42,36.56,225,2.66,0,5816,26.53,11.7,217.9,497.6,686,5821.92
20200115,100300,764.68,1.55,0.05,0,0,12.79,0.04,0,0,0.41,35.12,270,11.97,0,6826,31.28,13.99,219.1,499.1,819,6982.41
20200115,100400,804.37,1,0.03,0,0,8.28,0.02,0,0,0.41,34,180,11.97,0,6543,29.64,13.01,218.5,500.4,770,6510.2
20200115,100500,842.06,1.28,0.04,0,0,10.6,0.03,0,0,0.41,34.12,0,10.64,0,6081,27.56,12.04,218.2,508,727,6116.32
20200115,100600,804.37,1.11,0.04,0,0,9.15,0.03,0,0,0.41,34.06,270,9.31,0,6435,29.05,12.67,218.8,503.6,770,6380.61
20200115,100700,820.24,1.51,0.05,0,0,12.48,0.03,0,0,0.41,34.44,45,7.98,0,7455,33.72,14.78,219.9,506.9,884,7491.98
20200115,100800,877.78,1.33,0.04,0,0,11,0.03,0,0,0.41,33.88,225,11.97,0,7898,35.8,16.17,220.5,509.1,942,8232.15
20200115,100900,976.98,1.48,0.05,0,0,12.24,0.03,0,0,0.41,34.06,180,7.98,0,7971,36.17,16.17,220.3,499.5,948,8076.92
20200115,101000,976.98,1.41,0.05,0,0,11.66,0.03,0,0,0.42,34.94,225,17.29,0,6612,30.22,13.37,218.8,503.5,784,6731.79
20200115,101100,824.21,1.35,0.04,0,0,11.12,0.03,0,0,0.42,34.44,45,13.3,0,6866,31.71,14.04,219.1,503,822,7062.12
20200115,101200,780.56,1.38,0.05,0,0,11.41,0.03,0,0,0.42,34.94,225,15.96,0,8037,36.65,16.33,220.1,503.7,965,8225.42
20200115,101300,965.08,1.61,0.05,0,0,13.29,0.04,0,0,0.42,35.19,0,15.96,0,8268,37.41,16.06,221,525.9,1009,8445.95
20200115,101400,1056.35,1.52,0.05,0,0,12.51,0.03,0,0,0.43,35.31,0,13.3,0,8268,37.42,15.89,220.9,530.4,1023,8428.06
20200115,101500,1078.17,1.49,0.05,0,0,12.28,0.03,0,0,0.43,35,225,13.3,0,8269,37.42,15.98,220.9,527.6,1019,8431.05
20200115,101600,1076.19,1.38,0.05,0,0,11.37,0.03,0,0,0.43,34.69,0,11.97,0,8268,37.42,16.36,221,514,1006,8409.04
20200115,101700,1072.22,1.67,0.06,0,0,13.75,0.04,0,0,0.43,35.81,45,10.64,0,8181,37.03,16.38,220.9,511.3,994,8375.09
20200115,101800,1000.79,1.26,0.04,0,0,10.42,0.03,0,0,0.44,35.25,335,14.63,0,7913,35.91,16.26,220.6,499.1,957,8115.37
20200115,101900,1024.6,1.38,0.05,0,0,11.35,0.03,0,0,0.43,34.94,90,15.96,0,7941,35.98,16.38,220.6,491.1,963,8044.22
20200115,102000,1004.76,1.43,0.05,0,0,11.82,0.03,0,0,0.42,35.62,45,13.3,0,7407,34,15.33,220.1,494.8,905,7585.28
20200115,102100,899.6,1.24,0.04,0,0,10.25,0.03,0,0,0.42,36.81,0,5.32,0,7038,32.51,14.63,219.7,498.8,864,7297.44
20200115,102200,897.62,1.45,0.05,0,0,11.98,0.03,0,0,0.42,35.81,270,11.97,0,7257,33.06,14.85,220,494.8,878,7347.78
20200115,102300,911.51,1.41,0.05,0,0,11.61,0.03,0,0,0.42,35.44,0,10.64,0,7186,32.64,14.64,219.6,497.3,863,7280.47
20200115,102400,895.63,1.45,0.05,0,0,11.94,0.03,0,0,0.42,35.38,0,7.98,0,7065,32.35,14.54,219.6,498,857,7240.92
20200115,102500,879.76,1.42,0.05,0,0,11.74,0.03,0,0,0.43,35.19,45,14.63,0,7537,34.23,15.43,220.1,499.3,911,7704.2
20200115,102600,973.02,1.34,0.04,0,0,11.05,0.03,0,0,0.43,35.06,0,18.62,0,8243,37.34,16.36,220.8,512.2,1007,8379.59
20200115,102700,1032.54,1.25,0.04,0,0,10.33,0.03,0,0,0.44,36,0,7.98,0,8217,37.22,16.34,220.8,511.6,1009,8359.54
20200115,102800,1052.38,1.16,0.04,0,0,9.59,0.03,0,0,0.43,35.88,45,18.62,0,8235,37.23,16.69,220.9,501.8,1006,8375.04
20200115,102900,1058.33,1.31,0.04,0,0,10.83,0.03,0,0,0.43,35.88,0,13.3,0,8192,37.09,16.95,220.8,492.6,1003,8349.57
20200115,103000,1048.41,1.35,0.04,0,0,11.14,0.03,0,0,0.43,36,0,11.97,0,7298,35.7,16.3,220.3,499.1,963,8135.33
20200115,103100,818.25,1.45,0.05,0,0,11.97,0.03,0,0,0.44,34.62,0,14.63,0,8142,36.88,17.24,220.7,481.3,998,8297.61
20200115,103200,1046.43,1.84,0.06,0,0,15.19,0.04,0,0,0.43,35.12,0,11.97,0,8130,36.87,17.3,220.8,480.7,1003,8316.11
20200115,103300,1048.41,1.28,0.04,0,0,10.57,0.03,0,0,0.44,36.94,45,1.33,0,8142,36.81,16.89,221.1,490.5,1000,8284.54
20200115,103400,1050.4,1.31,0.04,0,0,10.8,0.03,0,0,0.43,36.25,335,6.65,0,8043,36.39,16.13,220.9,505.1,997,8147.26
20200115,103500,1046.43,1.48,0.05,0,0,12.24,0.03,0,0,0.43,37.38,180,2.66,0,8095,36.52,16.47,221,501.1,997,8253.12
20200115,103600,1040.48,1.25,0.04,0,0,10.28,0.03,0,0,0.43,36.31,0,7.98,0,8100,36.5,17.04,222,486.3,997,8286.55
20200115,103700,1044.44,1.22,0.04,0,0,10.08,0.03,0,0,0.44,36.06,0,22.61,0,8160,36.71,17.03,222.1,490.7,1001,8356.62
20200115,103800,1040.48,1.43,0.05,0,0,11.8,0.03,0,0,0.43,35.25,90,15.96,0,8205,36.93,16.99,222.3,491.5,1006,8350.58
20200115,103900,1050.4,1.37,0.05,0,0,11.34,0.03,0,0,0.43,35.19,0,22.61,0,8253,37.15,17.05,222,493.6,1013,8415.88
20200115,104000,1056.35,1.57,0.05,0,0,12.92,0.04,0,0,0.42,35.75,0,9.31,0,8259,37.18,17.02,222.1,495.8,1015,8438.52
20200115,104100,1064.29,1.41,0.05,0,0,11.66,0.03,0,0,0.41,35.94,90,7.98,0,8262,37.22,16.99,221.9,495.2,1015,8413.45
20200115,104200,1064.29,1.37,0.05,0,0,11.31,0.03,0,0,0.42,35.69,0,10.64,0,8264,37.22,16.97,222,495.5,1015,8408.64
20200115,104300,1058.33,1.32,0.04,0,0,10.91,0.03,0,0,0.42,35.31,0,15.96,0,8223,37.03,17.02,222,492.6,1010,8384.05
20200115,104400,1064.29,1.09,0.04,0,0,8.97,0.02,0,0,0.42,35.88,45,7.98,0,8193,36.89,16.94,222,492.9,1007,8349.73
20200115,104500,1056.35,1.58,0.05,0,0,13.04,0.04,0,0,0.42,34.94,0,21.28,0,7956,36.39,17.47,220.4,468.2,1003,8179.45
20200115,104600,1054.37,1.11,0.04,0,0,9.16,0.03,0,0,0.42,35.12,270,13.3,0,8109,36.73,17.2,220.4,479.6,1000,8249.12
20200115,104700,1050.4,1.44,0.05,0,0,11.87,0.03,0,0,0.42,34.62,0,13.3,0,8077,36.59,17.34,220.5,475.2,1000,8239.97
20200115,104800,1044.44,1.81,0.06,0,0,14.91,0.04,0,0,0.42,34.38,270,10.64,0,8115,36.75,17.2,220.8,481.3,1001,8278.36
20200115,104900,1052.38,1.29,0.04,0,0,10.67,0.03,0,0,0.42,35.12,270,6.65,0,8136,36.83,17.17,220.9,485.2,1003,8330.88
20200115,105000,1048.41,1.34,0.04,0,0,11.08,0.03,0,0,0.42,35.69,45,19.95,0,8082,36.6,17.38,220.7,474.4,1004,8245.07
20200115,105100,1052.38,1.41,0.05,0,0,11.65,0.03,0,0,0.42,35.88,0,9.31,0,8118,36.77,16.97,220.9,489,1003,8298.33
20200115,105200,1050.4,1.21,0.04,0,0,9.98,0.03,0,0,0.42,36.38,90,13.3,0,8112,36.69,17.16,220.8,481.2,1004,8257.39
20200115,105300,1056.35,1.18,0.04,0,0,9.77,0.03,0,0,0.41,35.75,270,3.99,0,8055,36.45,17.46,220.8,471.3,1006,8228.9
20200115,105400,1052.38,1.33,0.04,0,0,10.96,0.03,0,0,0.41,36.25,225,3.99,0,8102,36.65,17.38,221.1,476.6,1009,8283.31
20200115,105500,1056.35,1.5,0.05,0,0,12.36,0.03,0,0,0.41,35.5,0,10.64,0,8137,36.74,17.07,221.5,485.3,1009,8284.07
20200115,105600,1052.38,1.39,0.05,0,0,11.44,0.03,0,0,0.4,36.62,270,5.32,0,8178,36.88,17.12,221.6,486.8,1009,8334.02
20200115,105700,1056.35,1.34,0.04,0,0,11.06,0.03,0,0,0.41,34.69,270,11.97,0,8179,36.9,17.12,221.6,487,1010,8337.44
20200115,105800,1048.41,1.47,0.05,0,0,12.15,0.03,0,0,0.41,36.12,225,5.32,0,8199,36.97,17.31,221.4,482.5,1013,8352.07
20200115,105900,1060.32,1.3,0.04,0,0,10.71,0.03,0,0,0.42,35.56,45,11.97,0,8217,37.09,17.24,221.5,486.7,1015,8390.71
20200115,110000,1062.3,0.95,0.03,0,0,7.86,0.02,0,0,0.42,35.5,45,9.31,0,8202,37.03,17.19,221.4,486.6,1013,8364.65
20200115,110100,1064.29,1.12,0.04,0,0,9.27,0.03,0,0,0.41,36,90,7.98,0,8168,36.88,17.06,221.4,486.8,1012,8304.81
20200115,110200,1056.35,1.25,0.04,0,0,10.35,0.03,0,0,0.41,37,335,5.32,0,8178,36.91,17.22,221.4,486.5,1012,8377.53
20200115,110300,1060.32,1.33,0.04,0,0,11,0.03,0,0,0.41,35.56,180,10.64,0,8219,37.09,17.22,221.5,486.6,1012,8379.25
20200115,110400,1060.32,1.22,0.04,0,0,10.05,0.03,0,0,0.41,34.25,270,13.3,0,8216,37.05,17.24,221.7,486.6,1012,8388.98
20200115,110500,1060.32,1.34,0.04,0,0,11.05,0.03,0,0,0.42,34.12,270,19.95,0,8226,37.07,17.24,221.8,486.6,1012,8388.98
20200115,110600,1056.35,1.46,0.05,0,0,12.08,0.03,0,0,0.43,35.38,180,2.66,0,8229,37.12,17.26,221.6,486.5,1015,8396.99
20200115,110700,1054.37,1.52,0.05,0,0,12.5,0.03,0,0,0.43,36,270,7.98,0,8235,37.13,17.26,221.6,486.3,1015,8393.54
20200115,110800,1060.32,1.27,0.04,0,0,10.48,0.03,0,0,0.42,35.38,0,9.31,0,8213,37.12,17.03,221.3,491.9,1013,8377.06
20200115,110900,1058.33,1.19,0.04,0,0,9.81,0.03,0,0,0.43,35.31,45,9.31,0,8238,37.21,17.09,221.3,491.5,1016,8399.74
20200115,111000,1058.33,1.38,0.05,0,0,11.42,0.03,0,0,0.42,34.94,0,14.63,0,8268,37.34,16.95,221.4,497,1021,8424.15
20200115,111100,1066.27,1.34,0.04,0,0,11.03,0.03,0,0,0.41,35.75,180,3.99,0,8271,37.33,16.61,221.5,507.9,1029,8436.22
20200115,111200,1072.22,1.32,0.04,0,0,10.85,0.03,0,0,0.42,35.5,0,17.29,0,8268,37.33,16.63,221.5,506.8,1027,8428.08
20200115,111300,1068.25,1.36,0.05,0,0,11.19,0.03,0,0,0.43,35.25,335,9.31,0,8271,37.33,16.51,221.5,509.3,1033,8408.54
20200115,111400,1076.19,1.32,0.04,0,0,10.91,0.03,0,0,0.43,35.75,90,5.32,0,8271,37.34,16.09,221.4,522.9,1059,8413.46
20200115,111500,1094.05,1.38,0.05,0,0,11.36,0.03,0,0,0.42,35.75,270,10.64,0,8268,37.33,16.09,221.5,523.3,1068,8419.9
20200115,111600,1119.84,1.4,0.05,0,0,11.52,0.03,0,0,0.42,35.69,45,14.63,0,8269,37.32,16.26,221.5,519.3,1064,8443.82
20200115,111700,1113.89,1.17,0.04,0,0,9.62,0.03,0,0,0.42,35.69,0,9.31,0,8273,37.36,16.31,221.3,515.8,1061,8412.7
20200115,111800,1105.95,1.37,0.05,0,0,11.3,0.03,0,0,0.42,36.44,335,5.32,0,8268,37.38,16.34,221.1,514.7,1062,8410.2
20200115,111900,1103.97,1.18,0.04,0,0,9.75,0.03,0,0,0.42,36.75,0,11.97,0,8270,37.38,16.25,221.1,517,1070,8401.25
20200115,112000,1111.9,1.3,0.04,0,0,10.72,0.03,0,0,0.42,37.75,335,10.64,0,8268,37.36,16.13,221.2,522.6,1079,8429.54
20200115,112100,1127.78,1.56,0.05,0,0,12.85,0.04,0,0,0.42,36,45,10.64,0,8274,37.33,16.1,221.5,525.1,1091,8454.11
20200115,112200,1127.78,1.19,0.04,0,0,9.86,0.03,0,0,0.42,36.06,180,7.98,0,1982,9.29,4.21,214.3,471.8,245,1986.28
20200115,112300,601.98,1.36,0.05,0,0,11.2,0.03,0,0,0.42,35,0,7.98,0,1314,6.28,2.93,213.6,481.6,165,1411.09
20200115,112400,169.44,1.09,0.04,0,0,8.97,0.02,0,0,0.42,33.31,335,23.94,0,1566,8.73,4.22,215.1,501.6,280,2116.75
20200115,112500,173.41,1.32,0.04,0,0,10.85,0.03,0,0,0.43,33.31,225,2.66,0,8271,37.15,15.29,222.6,552.5,1086,8447.73
20200115,112600,1137.7,1.49,0.05,0,0,12.26,0.03,0,0,0.44,33.38,270,13.3,0,8269,37.14,15.41,222.5,546,1085,8413.86
20200115,112700,1127.78,1.4,0.05,0,0,11.51,0.03,0,0,0.43,34.69,45,5.32,0,8265,37.12,13.67,222.5,542.7,983,7418.71
20200115,112800,1153.57,1.39,0.05,0,0,11.43,0.03,0,0,0.43,34.5,225,3.99,0,1515,7.07,3.12,214.6,504.4,184,1573.73
20200115,112900,433.33,1.43,0.05,0,0,11.82,0.03,0,0,0.43,34.75,135,9.31,0,8268,37.1,15.63,222.8,539,1056,8424.57
20200115,113000,1107.94,1.16,0.04,0,0,9.58,0.03,0,0,0.42,34.44,270,7.98,0,8268,37.08,15.98,222.8,529.1,1045,8455.02
20200115,113100,1101.98,1.24,0.04,0,0,10.25,0.03,0,0,0.42,35,270,14.63,0,7827,35.34,16.42,222.2,498.1,1013,8178.8
20200115,113200,1096.03,1.23,0.04,0,0,10.15,0.03,0,0,0.42,35,45,21.28,0,8268,37.33,15.86,221.4,532.2,1058,8440.69
20200115,113300,1098.02,1.42,0.05,0,0,11.75,0.03,0,0,0.42,34.69,0,15.96,0,8267,37.35,15.97,221.4,527.8,1056,8428.97
20200115,113400,1098.02,1.21,0.04,0,0,9.98,0.03,0,0,0.42,35.19,45,15.96,0,8268,37.35,16.06,221.3,525.7,1061,8442.74
20200115,113500,1098.02,0.99,0.03,0,0,8.2,0.02,0,0,0.42,35.56,45,14.63,0,8268,37.34,16.13,221.4,521,1061,8403.73
20200115,113600,1098.02,1.36,0.05,0,0,11.25,0.03,0,0,0.43,34.94,335,6.65,0,8270,37.29,16.14,221.7,521.7,1064,8420.24
20200115,113700,1096.03,1.23,0.04,0,0,10.14,0.03,0,0,0.42,34.88,45,17.29,0,8268,37.3,16.19,221.6,521.8,1064,8447.94
20200115,113800,1098.02,1.02,0.03,0,0,8.44,0.02,0,0,0.42,34.31,45,21.28,0,8268,37.32,16.2,221.5,519.6,1061,8417.52
20200115,113900,1096.03,1.18,0.04,0,0,9.75,0.03,0,0,0.42,34.44,45,21.28,0,8271,37.37,16.18,221.2,519.6,1065,8407.13
20200115,114000,1100,1.06,0.04,0,0,8.74,0.02,0,0,0.42,34,270,11.97,0,8268,37.36,16.25,221.2,519,1076,8433.75
20200115,114100,1107.94,1.63,0.05,0,0,13.47,0.04,0,0,0.41,34,225,10.64,0,8268,37.35,16.16,221.3,520.9,1082,8417.74
20200115,114200,1109.92,1.16,0.04,0,0,9.59,0.03,0,0,0.43,34.25,0,15.96,0,8270,37.35,16,221.3,527,1100,8432
20200115,114300,1119.84,1.21,0.04,0,0,9.95,0.03,0,0,0.42,34.94,270,19.95,0,1397,6.55,3,213.8,477.3,191,1431.9
20200115,114400,169.44,1.11,0.04,0,0,9.15,0.03,0,0,0.42,33.94,0,14.63,0,1469,6.88,3.14,213.8,480.8,181,1509.71
20200115,114500,203.17,0.87,0.03,0,0,7.2,0.02,0,0,0.43,33.69,90,11.97,0,8199,36.99,15.74,221.5,528.1,1088,8312.29
20200115,114600,1155.56,1.02,0.03,0,0,8.41,0.02,0,0,0.42,33.06,0,15.96,0,8273,37.35,15.41,221.4,546.8,1094,8426.19
20200115,114700,1127.78,1.34,0.04,0,0,11.05,0.03,0,0,0.42,33.88,335,5.32,0,8268,37.35,15.44,221.3,545.3,1103,8419.43
20200115,114800,1137.7,1.3,0.04,0,0,10.75,0.03,0,0,0.42,33.75,0,14.63,0,8270,36.94,15.48,221.4,534.8,1050,8278.7
20200115,114900,770.63,1.49,0.05,0,0,12.29,0.03,0,0,0.42,34.5,45,9.31,0,5406,14.65,5.93,215.6,511.9,513,3035.57
20200115,115000,1169.44,1.52,0.05,0,0,12.5,0.03,0,0,0.42,34.62,45,15.96,0,5979,20.51,7.47,216.9,507.7,794,3792.52
20200115,115100,838.1,1.53,0.05,0,0,12.65,0.03,0,0,0.42,34.12,0,9.31,0,8226,37.15,15.39,221.1,530.5,945,8164.4
20200115,115200,965.08,1.22,0.04,0,0,10.03,0.03,0,0,0.42,34.44,0,5.32,0,8268,37.35,15.48,221.3,544.2,1091,8424.22
20200115,115300,1125.79,1.1,0.04,0,0,9.09,0.02,0,0,0.42,33.88,335,13.3,0,8268,37.34,15.6,221.4,542.2,1099,8458.32
20200115,115400,1123.81,1.38,0.05,0,0,11.35,0.03,0,0,0.42,34.44,270,11.97,0,8269,37.31,15.65,221.5,538.9,1106,8433.78
20200115,115500,1131.75,1.26,0.04,0,0,10.35,0.03,0,0,0.42,34.62,90,11.97,0,8268,37.32,15.55,221.5,541.3,1115,8417.22
20200115,115600,1135.71,1.27,0.04,0,0,10.52,0.03,0,0,0.43,34.06,270,19.95,0,8268,37.32,15.53,221.5,541.5,1125,8409.49
20200115,115700,1145.63,1.44,0.05,0,0,11.88,0.03,0,0,0.43,34.75,0,26.6,0,2047,6.79,2.96,213.4,496.1,310,1468.46
20200115,115800,1159.52,1.26,0.04,0,0,10.38,0.03,0,0,0.42,34.38,45,9.31,0,1440,6.75,3.07,213.6,482.5,181,1481.27
20200115,115900,179.37,1.39,0.05,0,0,11.45,0.03,0,0,0.42,33.69,0,13.3,0,1659,7.75,3.5,214.1,489.6,202,1713.6
20200115,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8067,37.34,14.95,221.5,567.1,1204,8478.15
20200115,120100,919.44,1.05,0.04,0,0,8.68,0.02,0,0,0.42,32.81,45,7.98,0,2664,12.39,6,214.9,499.6,325,2997.6
20200115,120200,500.79,1.3,0.04,0,0,10.73,0.03,0,0,0.42,33.69,135,2.66,0,8271,37.38,14.97,221.2,560.6,1120,8392.18
20200115,120300,1165.48,1.44,0.05,0,0,11.89,0.03,0,0,0.41,34.25,225,2.66,0,8271,37.37,15.31,221.3,551.3,1103,8440.4
20200115,120400,1139.68,1.59,0.05,0,0,13.14,0.04,0,0,0.42,35.25,0,9.31,0,8268,37.36,15.48,221.3,546.2,1096,8455.18
20200115,120500,1135.71,1.48,0.05,0,0,12.22,0.03,0,0,0.42,35.44,0,15.96,0,8268,37.31,15.65,221.5,539.3,1080,8440.04
20200115,120600,1125.79,1.25,0.04,0,0,10.28,0.03,0,0,0.42,34.44,180,14.63,0,8268,37.31,15.83,221.6,532.7,1058,8432.64
20200115,120700,1098.02,1.22,0.04,0,0,10.06,0.03,0,0,0.42,34.38,335,15.96,0,8268,37.23,15.96,222,528.3,1050,8431.67
20200115,120800,1082.14,1.18,0.04,0,0,9.73,0.03,0,0,0.41,34.75,225,11.97,0,8270,37.31,16.1,221.6,523.5,1050,8428.35
20200115,120900,1080.16,1.42,0.05,0,0,11.73,0.03,0,0,0.41,35.75,180,5.32,0,8268,37.29,16.23,221.6,519.4,1051,8429.86
20200115,121000,1086.11,1.65,0.05,0,0,13.63,0.04,0,0,0.41,36.12,270,5.32,0,8268,37.07,16.21,223,519.3,1056,8417.85
20200115,121100,1086.11,1.04,0.03,0,0,8.56,0.02,0,0,0.42,35.62,335,11.97,0,8266,37.07,16.36,223,515.6,1053,8435.22
20200115,121200,1082.14,1.21,0.04,0,0,10,0.03,0,0,0.43,35.88,0,15.96,0,8257,37,16.54,223,509.4,1045,8425.48
20200115,121300,1074.21,1.78,0.06,0,0,14.72,0.04,0,0,0.41,36.06,0,6.65,0,8239,36.94,16.54,223,507.5,1045,8394.05
20200115,121400,1078.17,1.6,0.05,0,0,13.19,0.04,0,0,0.42,35.81,0,10.64,0,8265,37.05,16.78,223,500.5,1041,8398.39
20200115,121500,1070.24,1.25,0.04,0,0,10.35,0.03,0,0,0.42,35.12,225,13.3,0,8268,37.07,16.8,223,501.5,1042,8425.2
20200115,121600,1068.25,1.26,0.04,0,0,10.4,0.03,0,0,0.42,34.44,270,7.98,0,8268,37.08,16.65,222.8,506.4,1047,8431.56
20200115,121700,1076.19,1.13,0.04,0,0,9.3,0.03,0,0,0.42,34.12,0,5.32,0,8268,37.07,16.56,223,507.7,1050,8407.51
20200115,121800,1072.22,1.37,0.05,0,0,11.27,0.03,0,0,0.43,35.31,45,7.98,0,8268,37.08,16.59,222.9,508.4,1051,8434.36
20200115,121900,1080.16,1.22,0.04,0,0,10.1,0.03,0,0,0.43,35.38,270,11.97,0,8268,37.32,16.44,221.5,512.2,1055,8420.57
20200115,122000,1080.16,1.29,0.04,0,0,10.63,0.03,0,0,0.41,34.62,335,19.95,0,8268,37.31,16.34,221.6,514.6,1056,8408.56
20200115,122100,1082.14,1.35,0.04,0,0,11.12,0.03,0,0,0.42,34.38,0,21.28,0,8271,37.26,16.37,221.8,514.3,1053,8419.09
20200115,122200,1078.17,1.52,0.05,0,0,12.55,0.03,0,0,0.42,35.06,45,11.97,0,8273,37.3,16.47,221.7,510.9,1051,8414.52
20200115,122300,1084.13,1.45,0.05,0,0,11.93,0.03,0,0,0.41,35.75,135,10.64,0,8268,37.26,16.5,221.9,510.9,1056,8429.85
20200115,122400,1078.17,1.75,0.06,0,0,14.47,0.04,0,0,0.42,36.31,45,11.97,0,8271,37.29,16.59,221.8,508.8,1051,8440.99
20200115,122500,1080.16,1.3,0.04,0,0,10.72,0.03,0,0,0.43,36.12,225,2.66,0,8269,37.25,16.83,221.8,500.7,1044,8426.78
20200115,122600,1070.24,1,0.03,0,0,8.26,0.02,0,0,0.44,37.06,135,2.66,0,8268,37.24,16.76,222,502.6,1045,8423.58
20200115,122700,1074.21,1.15,0.04,0,0,9.47,0.03,0,0,0.44,37.25,225,13.3,0,8265,37.19,16.6,222,507.7,1045,8427.82
20200115,122800,1066.27,1.14,0.04,0,0,9.42,0.03,0,0,0.44,35.31,0,9.31,0,8268,37.21,16.38,222.1,514.9,1061,8434.06
20200115,122900,1078.17,1.19,0.04,0,0,9.8,0.03,0,0,0.45,36.06,180,5.32,0,8268,37.26,16.19,221.8,518.6,1076,8396.13
20200115,123000,1088.1,1.18,0.04,0,0,9.74,0.03,0,0,0.44,35.88,270,9.31,0,8268,37.3,16.35,221.6,517,1074,8452.95
20200115,123100,1092.06,1.29,0.04,0,0,10.62,0.03,0,0,0.43,35.12,0,15.96,0,8268,37.29,16.34,221.6,515,1065,8415.1
20200115,123200,1084.13,1.35,0.05,0,0,11.17,0.03,0,0,0.43,35.06,270,7.98,0,8271,37.27,16.5,221.8,510.6,1061,8424.9
20200115,123300,1074.21,1.26,0.04,0,0,10.43,0.03,0,0,0.43,35.81,0,19.95,0,8263,37.23,16.59,221.8,508.2,1032,8431.04
20200115,123400,1066.27,1.44,0.05,0,0,11.84,0.03,0,0,0.42,36.38,0,10.64,0,8270,37.3,16.4,221.8,513.8,1062,8426.32
20200115,123500,1078.17,1.23,0.04,0,0,10.11,0.03,0,0,0.42,35.75,335,13.3,0,8268,37.33,16.31,221.5,517.3,1065,8437.16
20200115,123600,1078.17,1.42,0.05,0,0,11.71,0.03,0,0,0.41,35.88,225,14.63,0,8271,37.36,16.35,221.3,515.5,1064,8428.43
20200115,123700,1074.21,1.55,0.05,0,0,12.79,0.04,0,0,0.42,36.12,270,6.65,0,8271,37.34,16.25,221.4,518.9,1077,8432.12
20200115,123800,1086.11,1.63,0.05,0,0,13.47,0.04,0,0,0.44,35.69,335,6.65,0,8271,37.33,16.02,221.4,524.3,1088,8399.29
20200115,123900,1096.03,1.17,0.04,0,0,9.63,0.03,0,0,0.44,35.56,0,14.63,0,8268,37.31,15.82,221.6,530.2,1103,8387.76
