dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191013,100300,702.63,4.22,0.14,0,0,34.86,0.1,0,0,0.42,35.94,180,9.31,0,7911,34.98,15.28,224.6,532.7,866,8139.66
20191013,100400,538.03,4.61,0.15,0,0,38.04,0.1,0,0,0.43,35,45,7.98,0,4731,21.41,9.26,221,520.8,540,4822.61
20191013,100500,567.77,4.01,0.13,0,0,33.06,0.09,0,0,0.43,34.69,45,7.98,0,5340,24.16,10.44,221.6,522.8,593,5458.03
20191013,100600,668.91,4.88,0.16,0,0,40.23,0.11,0,0,0.42,35.69,270,2.66,0,6337,31.57,14.48,223.3,528.8,723,7657.02
20191013,100700,764.11,4.03,0.13,0,0,33.27,0.09,0,0,0.44,36.5,315,7.98,0,5475,24.83,10.73,221.5,522.1,618,5602.13
20191013,100800,692.71,4.75,0.16,0,0,39.19,0.11,0,0,0.46,35.56,0,17.29,0,6432,28.66,12.27,222.7,521.9,733,6403.71
20191013,100900,930.69,4.48,0.15,0,0,36.94,0.1,0,0,0.45,35.06,0,10.64,0,7372,33.11,14.98,223.8,522,861,7819.56
20191013,101000,861.28,4.05,0.13,0,0,33.41,0.09,0,0,0.43,35.38,90,10.64,0,8277,36.83,14.26,224.7,593.4,1286,8461.88
20191013,101100,1257.91,4,0.13,0,0,33.04,0.09,0,0,0.43,36.19,0,9.31,0,6657,33.92,14.74,223.7,522.9,749,7707.55
20191013,101200,1025.88,4.07,0.14,0,0,33.57,0.09,0,0,0.43,36.56,45,15.96,0,7584,33.65,15.99,223.7,507.3,815,8111.73
20191013,101300,1208.33,4.34,0.14,0,0,35.79,0.1,0,0,0.43,36.12,315,13.3,0,8277,36.85,14.98,224.5,564.5,1202,8456.21
20191013,101400,1240.06,4.08,0.14,0,0,33.69,0.09,0,0,0.42,37,45,9.31,0,8274,36.83,14.93,224.6,564.7,1188,8430.97
20191013,101500,1291.62,4.09,0.14,0,0,33.71,0.09,0,0,0.41,37.25,270,17.29,0,8276,36.86,14.61,224.5,576.7,1335,8425.59
20191013,101600,1287.66,3.8,0.13,0,0,31.39,0.09,0,0,0.43,37.06,315,11.97,0,8277,36.83,14.62,224.6,571.7,1333,8358.25
20191013,101700,1244.03,4.48,0.15,0,0,36.93,0.1,0,0,0.44,36.75,0,18.62,0,8277,36.84,14.86,224.6,566,1319,8410.76
20191013,101800,597.52,4.21,0.14,0,0,34.77,0.1,0,0,0.43,36.5,270,10.64,0,8277,36.84,15.11,224.6,558.9,1274,8444.98
20191013,101900,1236.09,3.97,0.13,0,0,32.74,0.09,0,0,0.43,36.12,45,17.29,0,8277,36.89,15.36,224.4,543.5,1144,8348.16
20191013,102000,1087.36,3.56,0.12,0,0,29.38,0.08,0,0,0.42,36.19,45,23.94,0,8278,36.84,15.07,224.6,557.3,1248,8398.51
20191013,102100,660.98,3.83,0.13,0,0,31.63,0.09,0,0,0.43,35.31,45,23.94,0,7232,31.2,14.23,223.2,503.8,864,7169.07
20191013,102200,1067.53,3.94,0.13,0,0,32.48,0.09,0,0,0.42,35.31,90,14.63,0,5037,24.43,11.39,221.3,501.5,599,5712.08
20191013,102300,932.67,4.12,0.14,0,0,34.01,0.09,0,0,0.43,35.31,270,26.6,0,8275,36.82,15.99,224.7,539.9,1134,8633
20191013,102400,1174.62,4.5,0.15,0,0,37.17,0.1,0,0,0.42,35.88,45,14.63,0,8278,36.79,14.87,225,563.8,1158,8383.71
20191013,102500,1152.8,3.96,0.13,0,0,32.65,0.09,0,0,0.41,36.81,90,14.63,0,8277,36.78,15.03,225,561.5,1227,8439.34
20191013,102600,920.77,4.08,0.14,0,0,33.64,0.09,0,0,0.41,35.62,0,15.96,0,6840,30.62,13.96,223.3,493,867,6882.28
20191013,102700,1117.1,4.1,0.14,0,0,33.86,0.09,0,0,0.42,35.88,315,7.98,0,8278,36.87,15.41,224.5,540.6,1061,8330.65
20191013,102800,861.28,3.85,0.13,0,0,31.73,0.09,0,0,0.43,36.69,0,13.3,0,6654,29.83,13.71,222.7,500,794,6855
20191013,102900,724.44,4.32,0.14,0,0,35.63,0.1,0,0,0.42,35.94,0,26.6,0,5979,26.99,12.28,222,498.6,750,6122.81
20191013,103000,708.58,4.15,0.14,0,0,34.22,0.09,0,0,0.4,35.88,315,13.3,0,7248,33.13,15.08,223.6,503.9,869,7598.81
20191013,103100,1117.1,4.12,0.14,0,0,34.01,0.09,0,0,0.39,36.38,0,15.96,0,7323,33.61,15.34,223.9,506,968,7762.04
20191013,103200,932.67,4.07,0.14,0,0,33.59,0.09,0,0,0.42,36,0,15.96,0,7362,31.67,14.41,223.5,499.8,953,7202.12
20191013,103300,688.75,4.55,0.15,0,0,37.55,0.1,0,0,0.42,35.12,45,19.95,0,8278,36.79,14.92,225,563.7,1193,8410.4
20191013,103400,843.43,4.1,0.14,0,0,33.83,0.09,0,0,0.44,35.56,45,7.98,0,7131,31.74,15.94,224.7,509,811,8113.46
20191013,103500,655.03,3.92,0.13,0,0,32.34,0.09,0,0,0.43,34.25,0,19.95,0,6246,26.9,11.88,223.3,507,739,6023.16
20191013,103600,547.94,4.29,0.14,0,0,35.43,0.1,0,0,0.43,34.31,0,21.28,0,5391,24.29,10.51,222.4,507.7,660,5335.93
20191013,103700,680.81,4.5,0.15,0,0,37.12,0.1,0,0,0.43,34.75,0,9.31,0,5418,24.33,10.8,222.6,513.2,608,5542.56
20191013,103800,678.83,4.5,0.15,0,0,37.13,0.1,0,0,0.43,35.19,0,15.96,0,5124,23.18,10.36,222.6,510.7,595,5290.85
20191013,103900,805.75,4.5,0.15,0,0,37.1,0.1,0,0,0.42,35.44,315,13.3,0,8277,36.66,14.93,225.8,560.3,937,8365.28
20191013,104000,885.08,4.23,0.14,0,0,34.92,0.1,0,0,0.42,36.06,315,5.32,0,6910,29.6,12.94,223.6,511.1,852,6613.63
20191013,104100,762.12,4.53,0.15,0,0,37.41,0.1,0,0,0.43,35.19,0,9.31,0,6252,28.31,12.79,223.5,508.1,771,6498.6
20191013,104200,617.35,4.97,0.17,0,0,40.99,0.11,0,0,0.44,35.69,315,7.98,0,6118,27.41,12.28,223.2,509.4,723,6255.43
20191013,104300,567.77,4.39,0.15,0,0,36.25,0.1,0,0,0.45,36.06,135,2.66,0,4824,21.88,9.6,220.5,515.1,561,4944.96
20191013,104400,599.5,4.42,0.15,0,0,36.44,0.1,0,0,0.44,35.94,0,10.64,0,7881,35.22,15.58,223.6,515.3,914,8028.37
20191013,104500,817.65,4.38,0.15,0,0,36.14,0.1,0,0,0.43,36.5,0,5.32,0,5871,26.35,11.45,221.7,511.6,683,5857.82
20191013,104600,678.83,4.32,0.14,0,0,35.64,0.1,0,0,0.43,36.56,225,7.98,0,6598,29.36,12.92,222.5,519.4,742,6710.65
20191013,104700,791.87,4.83,0.16,0,0,39.84,0.11,0,0,0.42,37.31,270,19.95,0,7662,36.8,14.89,224.3,547.3,844,8149.3
20191013,104800,688.75,4.19,0.14,0,0,34.53,0.09,0,0,0.42,37.12,270,7.98,0,6769,31.45,13.5,222.7,514.2,759,6941.7
20191013,104900,758.16,4.58,0.15,0,0,37.77,0.1,0,0,0.42,37.62,270,18.62,0,8066,35.88,14.46,224.2,518,934,7490.28
20191013,105000,1236.09,4.43,0.15,0,0,36.58,0.1,0,0,0.42,38.25,45,2.66,0,8278,36.83,14.77,224.7,573.5,1178,8470.59
20191013,105100,540.01,4.61,0.15,0,0,38.01,0.1,0,0,0.43,37.69,315,7.98,0,8277,36.8,14.73,224.8,575.2,1344,8472.7
20191013,105200,438.87,4.78,0.16,0,0,39.41,0.11,0,0,0.42,36.12,0,13.3,0,3939,17.87,7.91,219.6,506.6,474,4007.21
20191013,105300,428.95,4.14,0.14,0,0,34.14,0.09,0,0,0.42,35.69,270,7.98,0,3667,16.7,7.37,219.5,505.8,426,3727.75
20191013,105400,423,4.08,0.14,0,0,33.62,0.09,0,0,0.42,35.25,0,13.3,0,3612,16.47,7.19,219.3,513.5,417,3692.06
20191013,105500,486.47,4.61,0.15,0,0,38.01,0.1,0,0,0.4,34.62,90,10.64,0,3765,17.22,7.45,219.5,514.8,429,3835.26
20191013,105600,474.57,4.18,0.14,0,0,34.5,0.09,0,0,0.42,34.88,0,15.96,0,4245,19.31,8.32,219.9,514.8,487,4283.14
20191013,105700,456.72,4.14,0.14,0,0,34.15,0.09,0,0,0.43,34.56,0,15.96,0,4066,18.44,7.84,219.9,523,462,4100.32
20191013,105800,516.21,4.28,0.14,0,0,35.29,0.1,0,0,0.42,34.81,0,7.98,0,4226,19.19,8.36,220.1,523.9,473,4379.8
20191013,105900,805.75,4.23,0.14,0,0,34.93,0.1,0,0,0.42,35.38,225,5.32,0,5472,24.94,10.6,221.9,529.4,589,5611.64
20191013,110000,1186.52,4.89,0.16,0,0,40.32,0.11,0,0,0.42,36.25,270,5.32,0,8155,36.27,15.45,224.5,523.5,969,8088.08
20191013,110100,1196.43,4.77,0.16,0,0,39.36,0.11,0,0,0.43,36.88,225,23.94,0,8278,36.8,14.57,224.9,580.1,1223,8452.06
20191013,110200,1162.72,4.23,0.14,0,0,34.89,0.1,0,0,0.41,36.81,180,10.64,0,8277,36.8,14.48,224.9,578.7,1220,8379.58
20191013,110300,1164.7,4.65,0.15,0,0,38.33,0.11,0,0,0.41,37.88,225,13.3,0,8278,36.8,14.84,224.9,569,1179,8443.96
20191013,110400,1132.97,4.85,0.16,0,0,40.04,0.11,0,0,0.41,37.31,45,5.32,0,8279,36.86,14.99,224.5,563.6,1181,8448.36
20191013,110500,1119.09,4.42,0.15,0,0,36.43,0.1,0,0,0.42,37.75,315,13.3,0,8277,36.82,15.13,224.7,555.8,1161,8409.25
20191013,110600,1101.24,4.08,0.14,0,0,33.69,0.09,0,0,0.42,38.44,225,1.33,0,8277,36.8,15.28,224.9,550.3,1150,8408.58
20191013,110700,1095.29,4,0.13,0,0,32.96,0.09,0,0,0.41,38.5,225,5.32,0,8278,36.81,15.51,224.8,544.8,1146,8449.85
20191013,110800,1083.39,4.25,0.14,0,0,35.02,0.1,0,0,0.42,38.88,45,5.32,0,8277,36.84,15.65,224.6,537.2,1129,8407.18
20191013,110900,1075.46,3.55,0.12,0,0,29.3,0.08,0,0,0.42,39.06,225,5.32,0,8277,36.82,15.79,224.8,532.1,1118,8401.86
20191013,111000,1073.48,4.08,0.14,0,0,33.62,0.09,0,0,0.44,37.06,0,19.95,0,8278,36.8,15.93,224.8,528.2,1108,8414.23
20191013,111100,1061.58,4.42,0.15,0,0,36.5,0.1,0,0,0.43,36.38,135,5.32,0,8280,36.83,15.89,224.8,529.9,1103,8420.11
20191013,111200,1051.66,3.91,0.13,0,0,32.23,0.09,0,0,0.43,36.94,0,13.3,0,8279,36.87,15.96,224.5,528.1,1100,8428.48
20191013,111300,1047.69,4.26,0.14,0,0,35.14,0.1,0,0,0.43,37.94,0,7.98,0,8278,36.86,16.03,224.5,525.2,1097,8418.96
20191013,111400,1041.75,4.45,0.15,0,0,36.73,0.1,0,0,0.43,36,0,5.32,0,8269,36.84,16.11,224.4,522.3,1085,8414.25
20191013,111500,1035.8,3.6,0.12,0,0,29.7,0.08,0,0,0.45,37.31,225,7.98,0,8266,36.86,16.14,224.2,520.6,1085,8402.48
20191013,111600,1041.75,4.54,0.15,0,0,37.48,0.1,0,0,0.43,38.19,270,7.98,0,8261,36.85,16.12,224,519.4,1082,8372.73
20191013,111700,1025.88,4.67,0.16,0,0,38.54,0.11,0,0,0.42,37.19,315,15.96,0,8220,36.59,16.11,224.5,519.7,1073,8372.37
20191013,111800,1010.02,4.5,0.15,0,0,37.09,0.1,0,0,0.41,37.5,225,5.32,0,8277,36.84,16.49,224.7,511.8,1064,8439.58
20191013,111900,958.45,4.69,0.16,0,0,38.68,0.11,0,0,0.41,37.31,315,17.29,0,7557,33.76,14.94,223.7,521,1000,7783.74
20191013,112000,976.3,4.23,0.14,0,0,34.88,0.1,0,0,0.42,37.19,270,21.28,0,7614,33.69,15.85,224.6,485.4,969,7693.59
20191013,112100,938.62,4.64,0.15,0,0,38.3,0.11,0,0,0.42,37.75,225,2.66,0,8190,36.37,16.92,225.1,492.4,1021,8331.41
20191013,112200,968.37,4.4,0.15,0,0,36.28,0.1,0,0,0.44,37.44,225,13.3,0,8033,35.63,16.61,225.2,494.3,983,8210.32
20191013,112300,1010.02,4.47,0.15,0,0,36.88,0.1,0,0,0.43,36.94,225,13.3,0,8281,36.71,16.41,225.5,513.3,1035,8423.25
20191013,112400,1019.93,4.37,0.15,0,0,36.06,0.1,0,0,0.43,37.19,270,7.98,0,8280,36.72,15.83,225.5,530.8,1059,8402.56
20191013,112500,1015.96,4.46,0.15,0,0,36.82,0.1,0,0,0.43,37.44,90,5.32,0,8277,36.77,15.91,225.1,529.8,1062,8429.12
20191013,112600,1010.02,4.54,0.15,0,0,37.47,0.1,0,0,0.43,38.31,0,5.32,0,8280,36.69,16.03,225.5,525.9,1061,8430.18
20191013,112700,1017.95,4.22,0.14,0,0,34.8,0.1,0,0,0.42,38.12,315,10.64,0,8277,36.7,16.09,225.5,523.7,1059,8426.33
20191013,112800,1008.03,5.09,0.17,0,0,41.98,0.12,0,0,0.42,36.94,0,15.96,0,8277,36.69,16.25,225.5,519.4,1050,8440.25
20191013,112900,1017.95,4.47,0.15,0,0,36.88,0.1,0,0,0.43,35.69,45,18.62,0,8277,36.98,16.09,223.7,522.6,1056,8408.63
20191013,113000,1025.88,4.8,0.16,0,0,39.63,0.11,0,0,0.44,36,315,23.94,0,8280,36.99,15.95,223.7,526.9,1067,8404.05
20191013,113100,1023.9,4.44,0.15,0,0,36.61,0.1,0,0,0.43,36,0,9.31,0,8279,36.98,15.95,223.8,529.5,1071,8445.52
20191013,113200,1019.93,4.2,0.14,0,0,34.66,0.1,0,0,0.42,36.38,270,7.98,0,8277,36.96,15.94,223.8,528.7,1074,8427.48
20191013,113300,1023.9,4.6,0.15,0,0,37.96,0.1,0,0,0.43,36.56,0,13.3,0,8278,37.02,15.97,223.5,525.9,1073,8398.62
20191013,113400,1025.88,4.95,0.16,0,0,40.86,0.11,0,0,0.44,36.31,270,5.32,0,8277,36.98,16.02,223.7,524.6,1073,8404.09
20191013,113500,1021.91,4.13,0.14,0,0,34.07,0.09,0,0,0.45,35.88,0,13.3,0,8277,36.93,16.09,224.1,521.9,1073,8397.37
20191013,113600,1025.88,5.17,0.17,0,0,42.65,0.12,0,0,0.44,36.31,270,13.3,0,8277,36.93,16.13,224,521.1,1073,8405.34
20191013,113700,1025.88,4.17,0.14,0,0,34.43,0.09,0,0,0.43,37.31,225,18.62,0,8277,36.91,16.04,224.2,523.9,1073,8403.36
20191013,113800,1039.76,4.85,0.16,0,0,40.04,0.11,0,0,0.43,37.94,315,13.3,0,8278,36.94,15.97,224.1,527.3,1079,8420.98
20191013,113900,1041.75,4.27,0.14,0,0,35.22,0.1,0,0,0.41,37.75,0,7.98,0,8277,36.87,15.87,224.4,530.3,1090,8415.86
20191013,114000,1037.78,4.39,0.15,0,0,36.21,0.1,0,0,0.42,36.56,225,13.3,0,8277,36.88,15.91,224.3,528.6,1088,8410.03
20191013,114100,1045.71,3.91,0.13,0,0,32.28,0.09,0,0,0.43,37,270,5.32,0,8277,36.88,15.79,224.3,532.7,1097,8411.33
20191013,114200,1063.56,4.65,0.15,0,0,38.4,0.11,0,0,0.43,36.25,90,11.97,0,8277,36.91,15.83,224.1,531.6,1099,8415.23
20191013,114300,994.15,4.51,0.15,0,0,37.21,0.1,0,0,0.44,36.81,315,10.64,0,5002,17.54,6.75,218.9,529.7,586,3575.48
20191013,114400,246.5,4.31,0.14,0,0,35.52,0.1,0,0,0.44,36.25,45,2.66,0,1789,8.24,3.77,216.6,481.3,208,1814.5
20191013,114500,1095.29,4.35,0.14,0,0,35.93,0.1,0,0,0.44,35.44,0,10.64,0,2646,11.21,4.92,217.4,514.2,318,2529.86
20191013,114600,335.75,4.05,0.13,0,0,33.44,0.09,0,0,0.44,35.69,225,13.3,0,7860,35.12,14.94,223.7,506.1,1067,7561.13
20191013,114700,460.68,4.13,0.14,0,0,34.05,0.09,0,0,0.44,36.12,315,9.31,0,2301,10.61,4.74,217.1,509.7,452,2415.98
20191013,114800,1059.59,4.35,0.14,0,0,35.92,0.1,0,0,0.43,36.12,90,5.32,0,7684,34.17,14.48,223.6,524,917,7587.52
20191013,114900,1146.85,4.81,0.16,0,0,39.64,0.11,0,0,0.43,37.06,0,13.3,0,8277,36.9,14.93,224.3,564.7,1185,8430.97
20191013,115000,1138.92,4.93,0.16,0,0,40.67,0.11,0,0,0.43,37.06,270,15.96,0,8277,36.96,15.05,224,559.6,1176,8421.98
20191013,115100,1111.16,4.1,0.14,0,0,33.81,0.09,0,0,0.44,37.5,270,11.97,0,8278,36.98,15.18,223.8,552.7,1149,8389.99
20191013,115200,1103.22,4.45,0.15,0,0,36.7,0.1,0,0,0.44,37.06,45,13.3,0,8278,36.99,15.38,223.7,547.4,1135,8419.01
20191013,115300,1077.44,4.71,0.16,0,0,38.83,0.11,0,0,0.44,36.06,315,7.98,0,8277,36.9,15.56,224.3,540.9,1117,8416.4
20191013,115400,1049.68,4.54,0.15,0,0,37.42,0.1,0,0,0.43,36.56,0,10.64,0,8277,36.91,15.8,224.2,533.1,1093,8422.98
20191013,115500,1045.71,4.43,0.15,0,0,36.51,0.1,0,0,0.42,37.31,0,13.3,0,8259,36.83,15.94,224.2,527.2,1077,8403.57
20191013,115600,1033.81,4.09,0.14,0,0,33.77,0.09,0,0,0.44,36.44,0,15.96,0,8199,36.62,15.81,223.8,527.9,1068,8346.1
20191013,115700,1027.86,4.48,0.15,0,0,36.99,0.1,0,0,0.42,36,180,5.32,0,8277,36.93,16.21,224,519.8,1059,8425.96
20191013,115800,1019.93,4.8,0.16,0,0,39.57,0.11,0,0,0.42,36.19,0,15.96,0,8280,36.96,16.29,224,517.1,1056,8423.56
20191013,115900,1031.83,4.2,0.14,0,0,34.63,0.1,0,0,0.42,36.12,45,15.96,0,8277,36.88,16.37,224.4,514.5,1053,8422.36
20191013,120000,1037.78,3.97,0.13,0,0,32.76,0.09,0,0,0.41,37.12,180,5.32,0,8277,36.91,16.31,224.2,516.5,1053,8424.11
20191013,120100,1025.88,4.46,0.15,0,0,36.77,0.1,0,0,0.42,37.75,45,7.98,0,8277,36.9,16.25,224.3,517.9,1058,8415.88
20191013,120200,1045.71,4.11,0.14,0,0,33.94,0.09,0,0,0.42,37.31,0,10.64,0,8279,36.69,16.21,225.6,520.9,1067,8443.79
20191013,120300,1031.83,4.35,0.14,0,0,35.87,0.1,0,0,0.41,35.81,315,10.64,0,8280,36.7,16.19,225.6,520.9,1067,8433.37
20191013,120400,1043.73,4.82,0.16,0,0,39.75,0.11,0,0,0.42,35.38,45,13.3,0,8279,36.73,16.18,225.4,521.2,1071,8433.02
20191013,120500,1045.71,4.58,0.15,0,0,37.82,0.1,0,0,0.42,36.81,225,3.99,0,8277,36.77,16.11,225,521.2,1079,8396.53
20191013,120600,1063.56,4.24,0.14,0,0,34.96,0.1,0,0,0.4,36.81,0,18.62,0,8274,36.74,16.13,225.1,520.9,1085,8402.12
20191013,120700,1075.46,4.43,0.15,0,0,36.55,0.1,0,0,0.41,36.81,0,5.32,0,8274,36.73,16.02,225.2,526.2,1100,8429.72
20191013,120800,1081.41,4.64,0.15,0,0,38.24,0.11,0,0,0.41,37.75,0,7.98,0,8278,36.72,16,225.4,527.4,1115,8438.4
20191013,120900,1099.26,3.69,0.12,0,0,30.46,0.08,0,0,0.41,37.88,0,26.6,0,8279,36.74,15.9,225.3,529.1,1131,8412.69
20191013,121000,1123.05,4.17,0.14,0,0,34.41,0.09,0,0,0.41,36.38,315,14.63,0,8279,36.72,15.71,225.4,536.4,1147,8426.84
20191013,121100,1083.39,3.51,0.12,0,0,28.99,0.08,0,0,0.4,36.56,315,21.28,0,8278,36.63,15.96,225.9,526.8,1086,8407.73
20191013,121200,1136.94,4.42,0.15,0,0,36.5,0.1,0,0,0.41,37,225,13.3,0,8277,36.88,15.55,224.4,542.6,1166,8437.43
20191013,121300,1132.97,4.41,0.15,0,0,36.37,0.1,0,0,0.4,37.31,180,9.31,0,8277,36.87,15.91,224.5,531.3,1097,8452.98
20191013,121400,871.2,3.54,0.12,0,0,29.19,0.08,0,0,0.41,36.81,315,10.64,0,8277,36.93,15.69,224.1,536.5,1143,8417.68
20191013,121500,746.26,4.01,0.13,0,0,33.07,0.09,0,0,0.42,37.38,135,6.65,0,6328,27.08,11.97,221.2,503,709,6020.91
20191013,121600,768.07,4.45,0.15,0,0,36.74,0.1,0,0,0.42,37.75,270,10.64,0,6126,28.65,13.23,221.8,496.2,787,6564.73
20191013,121700,1037.78,3.5,0.12,0,0,28.85,0.08,0,0,0.41,37.38,270,10.64,0,6838,32.11,15.5,222.8,498.3,913,7723.65
20191013,121800,1091.32,4.04,0.13,0,0,33.34,0.09,0,0,0.41,37.5,180,7.98,0,8277,36.92,15.49,224.2,544,1129,8426.56
20191013,121900,1089.34,4.33,0.14,0,0,35.7,0.1,0,0,0.41,37.75,225,5.32,0,8277,36.97,15.59,223.8,540.6,1123,8427.95
20191013,122000,1087.36,4.59,0.15,0,0,37.87,0.1,0,0,0.42,37.88,270,2.66,0,8242,36.84,16.82,223.8,495.4,1044,8332.63
20191013,122100,1103.22,4.21,0.14,0,0,34.7,0.1,0,0,0.42,38.38,315,9.31,0,8277,36.91,15.77,224.1,535.7,1129,8447.99
20191013,122200,1103.22,3.81,0.13,0,0,31.45,0.09,0,0,0.42,39.25,225,9.31,0,8277,36.92,15.77,224.1,532.5,1131,8397.52
20191013,122300,1087.36,4.07,0.14,0,0,33.58,0.09,0,0,0.43,38.56,315,7.98,0,8278,36.91,16.08,224.2,523.7,1099,8421.1
20191013,122400,1085.37,3.89,0.13,0,0,32.11,0.09,0,0,0.42,39.06,315,7.98,0,8277,36.95,16.03,224,523.3,1108,8388.5
20191013,122500,1097.27,3.98,0.13,0,0,32.85,0.09,0,0,0.43,39.25,0,7.98,0,8279,36.99,16.19,223.8,519.4,1102,8409.09
20191013,122600,1105.21,4.13,0.14,0,0,34.05,0.09,0,0,0.43,37.12,0,13.3,0,8277,36.97,16.09,223.9,523,1117,8415.07
20191013,122700,1109.17,3.79,0.13,0,0,31.26,0.09,0,0,0.43,37.69,0,7.98,0,8280,36.98,15.92,223.8,528.3,1135,8410.54
20191013,122800,1107.19,4.08,0.14,0,0,33.63,0.09,0,0,0.43,38.12,225,5.32,0,8277,37.01,16.04,223.6,525.2,1132,8424.21
20191013,122900,1097.27,3.95,0.13,0,0,32.6,0.09,0,0,0.44,38.25,270,5.32,0,8274,37.01,16.09,223.5,523.2,1125,8418.29
20191013,123000,1103.22,3.85,0.13,0,0,31.74,0.09,0,0,0.44,37.81,90,6.65,0,8278,36.98,16.13,223.8,523,1123,8435.99
20191013,123100,1099.26,4.67,0.16,0,0,38.5,0.11,0,0,0.45,38.12,315,13.3,0,8277,36.96,16.14,223.9,523,1118,8441.22
20191013,123200,1095.29,4.04,0.13,0,0,33.32,0.09,0,0,0.42,37.5,45,11.97,0,8277,36.96,16.08,223.9,524,1115,8425.92
20191013,123300,1109.17,4.03,0.13,0,0,33.26,0.09,0,0,0.41,38,0,26.6,0,8277,37.01,16.09,223.6,525.8,1118,8460.12
20191013,123400,1109.17,3.84,0.13,0,0,31.72,0.09,0,0,0.42,37.19,315,23.94,0,8277,36.95,16.02,223.9,527.4,1121,8448.95
20191013,123500,1097.27,4.09,0.14,0,0,33.7,0.09,0,0,0.42,37.19,270,6.65,0,8277,36.97,15.95,223.9,528.4,1121,8427.98
20191013,123600,1111.16,4.22,0.14,0,0,34.86,0.1,0,0,0.42,36.69,0,10.64,0,8277,36.95,15.88,223.9,528.1,1125,8386.23
20191013,123700,1115.12,4.7,0.16,0,0,38.76,0.11,0,0,0.43,36.62,45,18.62,0,8277,37,15.99,223.6,527.5,1128,8434.73
20191013,123800,1117.1,3.75,0.12,0,0,30.96,0.09,0,0,0.42,36.25,45,18.62,0,8277,37.01,15.88,223.5,528.9,1128,8398.93
20191013,123900,1123.05,4.54,0.15,0,0,37.49,0.1,0,0,0.42,36.81,45,15.96,0,8277,36.97,15.92,223.8,528.9,1131,8420.09
20191013,124000,1097.27,4.39,0.15,0,0,36.22,0.1,0,0,0.41,37.5,0,6.65,0,8274,36.96,15.87,223.8,529.8,1137,8407.93
20191013,124100,1107.19,4.09,0.14,0,0,33.72,0.09,0,0,0.44,38.19,45,7.98,0,8274,36.94,16.06,224,525,1120,8431.5
20191013,124200,1101.24,4.16,0.14,0,0,34.31,0.09,0,0,0.42,39.31,270,7.98,0,8274,36.9,16.04,224.2,524.9,1123,8419.4
20191013,124300,1091.32,4.21,0.14,0,0,34.7,0.1,0,0,0.42,39.5,315,15.96,0,8274,36.9,16.12,224.2,523.2,1115,8433.98
20191013,124400,1109.17,3.62,0.12,0,0,29.83,0.08,0,0,0.41,39.62,315,15.96,0,8277,36.88,16.1,224.4,523.2,1115,8423.52
20191013,124500,1105.21,3.43,0.11,0,0,28.33,0.08,0,0,0.4,39.5,0,13.3,0,8277,36.7,16.05,225.5,525.5,1121,8434.27
20191013,124600,1077.44,3.7,0.12,0,0,30.53,0.08,0,0,0.4,37.75,315,7.98,0,8278,36.77,16.09,225.1,523.3,1112,8419.9
20191013,124700,1061.58,3.8,0.13,0,0,31.33,0.09,0,0,0.4,37.94,45,3.99,0,8277,36.78,16.23,225,518.9,1096,8421.75
20191013,124800,1057.61,4.09,0.14,0,0,33.7,0.09,0,0,0.41,38.12,180,2.66,0,8277,36.73,16.38,225.3,514.3,1088,8424.23
20191013,124900,1057.61,3.65,0.12,0,0,30.1,0.08,0,0,0.42,37.44,45,7.98,0,8277,36.77,16.47,225,513.3,1085,8454.05
20191013,125000,1051.66,4.2,0.14,0,0,34.67,0.1,0,0,0.41,36.56,45,15.96,0,8277,36.77,16.45,225,512.6,1082,8432.27
20191013,125100,1055.63,4.43,0.15,0,0,36.58,0.1,0,0,0.43,37.75,45,15.96,0,8277,36.83,16.4,224.7,514.8,1085,8442.72
20191013,125200,1047.69,4.05,0.13,0,0,33.43,0.09,0,0,0.42,37.75,135,5.32,0,8277,36.83,16.44,224.6,512.5,1080,8425.5
20191013,125300,1041.75,3.8,0.13,0,0,31.36,0.09,0,0,0.43,37.31,0,13.3,0,8277,36.77,16.51,225,509.8,1074,8416.8
20191013,125400,1039.76,4.03,0.13,0,0,33.25,0.09,0,0,0.43,38.25,45,10.64,0,8277,36.78,16.6,225,508.1,1070,8434.46
20191013,125500,1061.58,4.25,0.14,0,0,35.08,0.1,0,0,0.43,37.69,0,18.62,0,8278,36.76,16.3,225.1,515.9,1090,8409.17
20191013,125600,230.64,4.3,0.14,0,0,35.46,0.1,0,0,0.44,37.25,315,10.64,0,2040,9.45,4.38,216.2,473.2,237,2072.62
20191013,125700,208.83,3.79,0.13,0,0,31.31,0.09,0,0,0.45,37.69,270,10.64,0,1791,8.29,3.82,216.1,475.2,203,1815.26
20191013,125800,208.83,3.68,0.12,0,0,30.4,0.08,0,0,0.44,36.12,315,10.64,0,1782,8.24,3.77,216.3,486.5,199,1834.11
20191013,125900,202.88,4.29,0.14,0,0,35.39,0.1,0,0,0.43,36.38,315,7.98,0,1770,8.18,3.71,216.4,486.3,196,1804.17
20191013,130000,202.88,3.75,0.12,0,0,30.94,0.09,0,0,0.41,36.75,315,10.64,0,1794,8.31,3.67,215.9,494.7,197,1815.55
