dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191209,102300,0,4.07,0.14,0,0,33.61,0.09,0,0,0.44,-127,90,0,0,1716,7.88,3.08,218.1,570.7,187,1757.76
20191209,102400,0,3.98,0.13,0,0,32.84,0.09,0,0,0.44,-127,135,0,0,1710,7.86,3.05,217.8,566.8,184,1728.74
20191209,102500,0,3.82,0.13,0,0,31.55,0.09,0,0,0.43,-127,135,0,0,1704,7.83,3.07,217.8,569.5,184,1748.37
20191209,102600,0,3.96,0.13,0,0,32.66,0.09,0,0,0.42,-127,90,0,0,1698,7.8,3.06,217.8,568,182,1738.08
20191209,102700,0,3.71,0.12,0,0,30.64,0.08,0,0,0.43,-127,180,0,0,1689,7.75,3.03,217.9,566.6,182,1716.8
20191209,102800,0,3.88,0.13,0,0,32.03,0.09,0,0,0.43,-127,45,0,0,1674,7.7,2.99,217.8,570.7,181,1706.39
20191209,102900,0,4.18,0.14,0,0,34.47,0.09,0,0,0.43,-127,135,1.33,0,1668,7.66,2.98,217.6,571,181,1701.58
20191209,103000,0,4.07,0.14,0,0,33.59,0.09,0,0,0.44,-127,135,0,0,1649,7.59,2.94,217.8,569.1,178,1673.15
20191209,103100,0,4.22,0.14,0,0,34.85,0.1,0,0,0.43,-127,135,0,0,1638,7.53,2.96,217.9,566.5,176,1676.84
20191209,103200,0,3.88,0.13,0,0,32.05,0.09,0,0,0.44,-127,135,0,0,1620,7.45,2.91,217.8,566,175,1647.06
20191209,103300,0,3.82,0.13,0,0,31.53,0.09,0,0,0.43,-127,135,0,0,1600,7.35,2.86,217.9,571.1,173,1633.35
20191209,103400,0,3.87,0.13,0,0,31.9,0.09,0,0,0.42,-127,135,0,0,1581,7.25,2.87,217.7,562.3,170,1613.8
20191209,103500,0,3.74,0.12,0,0,30.85,0.08,0,0,0.44,-127,135,0,0,1560,7.15,2.83,217.7,560.9,170,1587.35
20191209,103600,0,3.77,0.13,0,0,31.14,0.09,0,0,0.42,-127,135,0,0,1536,7.06,2.78,217.7,561,167,1559.58
20191209,103700,0,4.03,0.13,0,0,33.24,0.09,0,0,0.41,-127,135,2.66,0,1513,6.96,2.74,217.8,561.3,164,1537.96
20191209,103800,0,4.23,0.14,0,0,34.89,0.1,0,0,0.43,-127,90,0,0,1494,6.87,2.71,217.6,565.6,164,1532.78
20191209,103900,0,4.33,0.14,0,0,35.72,0.1,0,0,0.45,-127,135,0,0,1470,6.75,2.65,217.6,562.5,159,1490.62
20191209,104000,0,4.23,0.14,0,0,34.88,0.1,0,0,0.44,-127,135,0,0,1446,6.64,2.61,217.8,563.4,156,1470.47
20191209,104100,0,3.72,0.12,0,0,30.73,0.08,0,0,0.45,-127,135,0,0,1422,6.53,2.59,217.7,563.1,155,1458.43
20191209,104200,0,3.51,0.12,0,0,28.92,0.08,0,0,0.44,-127,90,0,0,1395,6.45,2.52,216.6,564.9,153,1423.55
20191209,104300,0,3.78,0.13,0,0,31.19,0.09,0,0,0.45,-127,135,0,0,1371,6.35,2.49,216.4,561,150,1396.89
20191209,104400,0,3.65,0.12,0,0,30.14,0.08,0,0,0.45,-127,135,0,0,1350,6.24,2.45,216.5,561.7,147,1376.17
20191209,104500,0,4.24,0.14,0,0,34.98,0.1,0,0,0.45,-127,135,0,0,1332,6.17,2.42,216.1,565.3,146,1368.03
20191209,104600,0,4.83,0.16,0,0,39.84,0.11,0,0,0.46,-127,135,0,0,1319,6.11,2.38,216.1,562.4,146,1338.51
20191209,104700,0,4.35,0.14,0,0,35.88,0.1,0,0,0.46,-127,135,0,0,1307,6.05,2.38,216.2,563.5,143,1341.13
20191209,104800,0,4.51,0.15,0,0,37.21,0.1,0,0,0.45,-127,135,0,0,1299,6.01,2.34,216.3,564.2,143,1320.23
20191209,104900,0,3.59,0.12,0,0,29.58,0.08,0,0,0.45,-127,135,0,0,1295,5.99,2.33,216.3,564.9,141,1316.22
20191209,105000,0,4.07,0.14,0,0,33.61,0.09,0,0,0.46,-127,135,0,0,1122,4.95,2.18,216.2,489.4,141,1066.89
20191209,105100,0,4.98,0.17,0,0,41.11,0.11,0,0,0.45,-127,135,0,0,1290,5.96,2.34,216.4,566.1,140,1324.67
20191209,105200,0,3.93,0.13,0,0,32.39,0.09,0,0,0.45,-127,135,0,0,1290,5.96,2.35,216.6,562.1,141,1320.94
20191209,105300,0,4.65,0.15,0,0,38.38,0.11,0,0,0.44,-127,135,0,0,1290,5.97,2.35,216.3,564.7,141,1327.05
20191209,105400,0,5.36,0.18,0,0,44.23,0.12,0,0,0.42,-127,135,0,0,1287,5.95,2.36,216.5,556.3,141,1312.87
20191209,105500,0,5.29,0.18,0,0,43.62,0.12,0,0,0.45,-127,135,0,0,1287,5.95,2.34,216.6,562.8,141,1316.95
20191209,105600,0,5.15,0.17,0,0,42.47,0.12,0,0,0.44,-127,135,0,0,1284,5.95,2.34,216.4,561.9,141,1314.85
20191209,105700,0,5.12,0.17,0,0,42.24,0.12,0,0,0.45,-127,90,0,0,1284,5.93,2.32,216.5,565.6,140,1312.19
20191209,105800,0,5.3,0.18,0,0,43.75,0.12,0,0,0.43,-127,180,0,0,1281,5.93,2.33,216.6,561.2,140,1307.6
20191209,105900,0,4.84,0.16,0,0,39.97,0.11,0,0,0.43,-127,135,0,0,1281,5.92,2.32,216.7,561.1,141,1301.75
20191209,110000,0,4.98,0.17,0,0,41.12,0.11,0,0,0.46,-127,135,0,0,1284,5.93,2.34,216.8,562.3,141,1315.78
20191209,110100,0,5.16,0.17,0,0,42.58,0.12,0,0,0.46,-127,135,0,0,1290,5.95,2.35,216.7,559,144,1313.65
20191209,110200,0,4.76,0.16,0,0,39.25,0.11,0,0,0.45,-127,135,0,0,1296,5.99,2.37,216.8,563.6,143,1335.73
20191209,110300,0,4.78,0.16,0,0,39.43,0.11,0,0,0.44,-127,180,0,0,1308,6.04,2.38,216.7,559.1,144,1330.66
20191209,110400,0,5.07,0.17,0,0,41.85,0.11,0,0,0.45,-127,180,0,0,1320,6.11,2.42,216.6,562,144,1360.04
20191209,110500,0,4.78,0.16,0,0,39.42,0.11,0,0,0.45,-127,180,0,0,1341,6.19,2.45,216.7,561,146,1374.45
20191209,110600,0,4.79,0.16,0,0,39.5,0.11,0,0,0.45,-127,135,0,0,1359,6.29,2.49,216.8,560,149,1394.4
20191209,110700,0,5.44,0.18,0,0,44.87,0.12,0,0,0.43,-127,180,0,0,1386,6.4,2.53,216.8,568.8,152,1439.06
20191209,110800,0,5.06,0.17,0,0,41.77,0.11,0,0,0.44,-127,135,0,0,1413,6.52,2.56,216.8,563.4,153,1442.3
20191209,110900,0,4.78,0.16,0,0,39.46,0.11,0,0,0.44,-127,135,0,0,1438,6.64,2.59,216.9,566.9,158,1468.27
20191209,111000,0,5.57,0.19,0,0,45.94,0.13,0,0,0.44,-127,135,0,0,1464,6.76,2.66,216.9,558.8,158,1486.41
20191209,111100,0,5.66,0.19,0,0,46.69,0.13,0,0,0.43,-127,135,0,0,1491,6.89,2.68,216.8,563.1,162,1509.11
20191209,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,6.99,2.75,216.8,564.9,164,1553.47
20191209,111300,0,5.17,0.17,0,0,42.67,0.12,0,0,0.44,-127,135,0,0,1530,7.02,2.76,218.2,565.6,165,1561.06
20191209,111400,0,5.56,0.19,0,0,45.87,0.13,0,0,0.44,-127,180,0,0,1548,7.1,2.81,218.4,563,168,1582.03
20191209,111500,0,4.4,0.15,0,0,36.28,0.1,0,0,0.45,-127,180,0,0,1560,7.16,2.81,218.1,562.2,168,1579.78
20191209,111600,0,5.59,0.19,0,0,46.1,0.13,0,0,0.45,-127,180,0,0,1573,7.22,2.84,218.1,567.1,170,1610.56
20191209,111700,0,4.14,0.14,0,0,34.13,0.09,0,0,0.47,-127,180,0,0,1581,7.25,2.85,218.3,563.2,172,1605.12
20191209,111800,0,4.7,0.16,0,0,38.75,0.11,0,0,0.45,-127,180,0,0,1593,7.31,2.88,217.5,566.1,175,1630.37
20191209,111900,0,4.56,0.15,0,0,37.63,0.1,0,0,0.46,-127,180,0,0,1602,7.34,2.88,218.3,563.8,173,1623.74
20191209,112000,0,4.26,0.14,0,0,35.14,0.1,0,0,0.45,-127,180,0,0,1611,7.38,2.92,218.3,564.7,176,1648.92
20191209,112100,0,4.36,0.14,0,0,35.95,0.1,0,0,0.45,-127,180,0,0,1602,7.31,2.96,218.3,548.8,176,1624.45
20191209,112200,0,3.61,0.12,0,0,29.74,0.08,0,0,0.45,-127,180,0,0,1620,7.43,2.92,218.2,566.2,176,1653.3
20191209,112300,0,3.79,0.13,0,0,31.25,0.09,0,0,0.44,-127,180,0,0,1620,7.42,2.92,218.3,562,176,1641.04
20191209,112400,0,3.59,0.12,0,0,29.61,0.08,0,0,0.46,-127,180,0,0,1617,7.42,2.92,218.1,562.1,176,1641.33
20191209,112500,0,3.24,0.11,0,0,26.75,0.07,0,0,0.46,-127,135,0,0,1611,7.4,2.92,218,565.3,176,1650.68
20191209,112600,0,3.47,0.12,0,0,28.62,0.08,0,0,0.44,-127,135,0,0,1602,7.35,2.88,217.9,563.8,176,1623.74
20191209,112700,0,3.34,0.11,0,0,27.52,0.08,0,0,0.45,-127,135,0,0,1590,7.3,2.89,218.1,564.1,175,1630.25
20191209,112800,0,3.39,0.11,0,0,27.99,0.08,0,0,0.43,-127,180,0,0,1572,7.21,2.83,218.2,565,173,1598.95
20191209,112900,0,3.63,0.12,0,0,29.92,0.08,0,0,0.45,-127,225,0,0,1533,7.04,2.78,218.3,562.5,170,1563.75
20191209,113000,0,3.65,0.12,0,0,30.14,0.08,0,0,0.43,-127,180,0,0,1488,6.82,2.68,218.1,566.4,164,1517.95
20191209,113100,0,3.17,0.11,0,0,26.13,0.07,0,0,0.43,-127,180,0,0,1452,6.65,2.61,218.1,566.8,161,1479.35
20191209,113200,0,3.78,0.13,0,0,31.19,0.09,0,0,0.43,-127,180,0,0,1356,6.21,2.49,218.2,557.9,152,1389.17
20191209,113300,0,3.86,0.13,0,0,31.86,0.09,0,0,0.43,-127,180,0,0,1353,6.2,2.44,218.1,562.8,153,1373.23
20191209,113400,0,3.76,0.12,0,0,30.98,0.09,0,0,0.43,-127,180,0,0,1281,5.86,2.33,218.1,557,143,1297.81
20191209,113500,0,3.41,0.11,0,0,28.14,0.08,0,0,0.41,-127,180,0,0,1260,5.79,2.31,218,561.9,141,1297.99
20191209,113600,0,3.79,0.13,0,0,31.26,0.09,0,0,0.42,-127,180,0,0,1323,6.07,2.42,218.3,557.9,149,1350.12
20191209,113700,0,4.08,0.14,0,0,33.7,0.09,0,0,0.43,-127,135,0,0,1389,6.39,2.56,218.3,559.7,155,1432.83
20191209,113800,0,3.53,0.12,0,0,29.09,0.08,0,0,0.42,-127,180,0,0,1428,6.56,2.59,218.3,566.6,158,1467.49
20191209,113900,0,3.57,0.12,0,0,29.44,0.08,0,0,0.42,-127,180,0,0,1437,6.64,2.59,217,562.2,159,1456.1
20191209,114000,0,4.47,0.15,0,0,36.85,0.1,0,0,0.43,-127,180,0,0,1428,6.6,2.58,216.9,562.6,158,1451.51
20191209,114100,0,4.1,0.14,0,0,33.84,0.09,0,0,0.43,-127,135,0,0,1413,6.54,2.57,216.7,564.5,156,1450.76
20191209,114200,0,4.52,0.15,0,0,37.29,0.1,0,0,0.43,-127,180,0,0,1395,6.43,2.52,216.8,561.7,155,1415.48
20191209,114300,0,3.53,0.12,0,0,29.14,0.08,0,0,0.46,-127,135,0,0,1376,6.36,2.48,216.8,561.7,153,1393.02
20191209,114400,0,2.98,0.1,0,0,24.56,0.07,0,0,0.46,-127,135,0,0,1335,6.15,2.43,216.9,561.2,149,1363.72
20191209,114500,0,3.09,0.1,0,0,25.53,0.07,0,0,0.46,-127,135,0,0,1284,5.91,2.35,216.9,556.6,144,1308.01
20191209,114600,0,3.42,0.11,0,0,28.24,0.08,0,0,0.49,-127,180,0,0,1275,5.88,2.34,217.2,561.8,143,1314.61
20191209,114700,0,3.27,0.11,0,0,26.96,0.07,0,0,0.48,-127,135,0,0,1269,5.85,2.31,217.1,561.3,143,1296.6
20191209,114800,0,3.99,0.13,0,0,32.93,0.09,0,0,0.46,-127,135,0,0,1260,5.81,2.31,217.2,560.3,143,1294.29
20191209,114900,0,4.16,0.14,0,0,34.29,0.09,0,0,0.46,-127,180,0,0,1224,5.65,2.23,217.3,559.6,138,1247.91
20191209,115000,0,3.59,0.12,0,0,29.62,0.08,0,0,0.45,-127,180,0,0,1176,5.41,2.16,217.5,557.5,133,1204.2
20191209,115100,0,4.6,0.15,0,0,37.94,0.1,0,0,0.45,-127,180,0,0,1131,5.21,2.07,217.5,561.8,129,1162.93
20191209,115200,0,3.86,0.13,0,0,31.83,0.09,0,0,0.44,-127,180,0,0,1038,4.76,1.91,217.5,553.9,120,1057.95
20191209,115300,0,3.66,0.12,0,0,30.18,0.08,0,0,0.44,-127,225,0,0,1021,4.71,1.89,217.5,561.2,115,1060.67
20191209,115400,0,4.47,0.15,0,0,36.88,0.1,0,0,0.44,-127,180,0,0,1035,4.76,1.93,217.3,552.4,117,1066.13
20191209,115500,0,4.71,0.16,0,0,38.84,0.11,0,0,0.45,-127,180,0,0,1041,4.8,1.93,217.3,556.9,118,1074.82
20191209,115600,0,4.45,0.15,0,0,36.71,0.1,0,0,0.45,-127,180,0,0,999,4.61,1.86,217.3,556.5,112,1035.09
20191209,115700,0,4.24,0.14,0,0,35.01,0.1,0,0,0.44,-127,225,0,0,953,4.39,1.74,217.3,560,106,974.4
20191209,115800,0,4.23,0.14,0,0,34.88,0.1,0,0,0.44,-127,180,0,0,933,4.32,1.76,217.3,551.2,105,970.11
20191209,115900,0,4.23,0.14,0,0,34.92,0.1,0,0,0.45,-127,180,0,0,1098,5.1,2.04,217.5,561.8,121,1146.07
20191209,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,5.56,2.21,217.5,557.6,132,1232.3
20191209,120100,0,5.34,0.18,0,0,44.09,0.12,0,0,0.44,-127,180,0,0,1221,5.61,2.2,217.6,565.3,133,1243.66
20191209,120200,0,4.39,0.15,0,0,36.22,0.1,0,0,0.43,-127,180,0,0,1177,5.41,2.16,217.5,560.5,130,1210.68
20191209,120300,0,4.45,0.15,0,0,36.73,0.1,0,0,0.43,-127,180,0,0,1050,4.81,1.89,217.4,559.1,117,1056.7
20191209,120400,0,4.16,0.14,0,0,34.3,0.09,0,0,0.44,-127,180,0,0,872,4,1.61,217.3,552.2,98,889.04
20191209,120500,0,4.11,0.14,0,0,33.9,0.09,0,0,0.45,-127,225,0,0,846,3.91,1.57,217.3,552.8,95,867.9
20191209,120600,0,4.19,0.14,0,0,34.55,0.09,0,0,0.45,-127,180,0,0,930,4.28,1.74,217.5,554.5,103,964.83
20191209,120700,0,3.97,0.13,0,0,32.76,0.09,0,0,0.44,-127,180,0,0,966,4.46,1.79,217.5,554.8,106,993.09
20191209,120800,0,4.65,0.15,0,0,38.38,0.11,0,0,0.44,-127,180,0,0,825,3.77,1.53,218.4,553.1,92,846.24
20191209,120900,0,3.73,0.12,0,0,30.8,0.08,0,0,0.46,-127,135,0,0,657,2.99,1.22,218.1,548.5,76,669.17
20191209,121000,0,4.34,0.14,0,0,35.82,0.1,0,0,0.47,-127,180,0,0,612,2.81,1.18,218.4,546.4,71,644.75
20191209,121100,0,3.09,0.1,0,0,25.48,0.07,0,0,0.45,-127,180,0,0,687,3.16,1.31,218.3,550.9,79,721.68
20191209,121200,0,3.84,0.13,0,0,31.7,0.09,0,0,0.45,-127,180,0,0,714,3.27,1.36,218.4,547.6,82,744.74
20191209,121300,0,4.65,0.15,0,0,38.36,0.11,0,0,0.46,-127,180,0,0,720,3.3,1.37,218.5,550.2,82,753.77
20191209,121400,0,4.1,0.14,0,0,33.81,0.09,0,0,0.45,-127,180,0,0,681,3.13,1.29,218.3,548.8,77,707.95
20191209,121500,0,4.14,0.14,0,0,34.14,0.09,0,0,0.47,-127,180,6.65,0,723,3.34,1.37,218.2,551,82,754.87
20191209,121600,0,4.51,0.15,0,0,37.19,0.1,0,0,0.48,-127,180,0,0,801,3.68,1.5,218.3,556,91,834
20191209,121700,0,4.89,0.16,0,0,40.31,0.11,0,0,0.48,-127,180,0,0,792,3.63,1.48,218.3,554.6,89,820.81
20191209,121800,0,5.35,0.18,0,0,44.15,0.12,0,0,0.46,-127,180,0,0.25,690,3.15,1.29,218.3,546.6,80,705.11
20191209,121900,0,4.72,0.16,0,0,38.93,0.11,0,0,0.48,-127,180,0,0.25,633,2.92,1.21,217.2,551.5,73,667.31
20191209,122000,0,3.62,0.12,0,0,29.89,0.08,0,0,0.47,-127,180,0,0.25,775,3.57,1.44,217.6,557.1,86,802.22
20191209,122100,0,4.05,0.13,0,0,33.4,0.09,0,0,0.46,-127,180,0,0.25,714,3.28,1.34,218.4,548.7,83,735.26
20191209,122200,0,4.69,0.16,0,0,38.69,0.11,0,0,0.46,-127,180,0,0.25,750,3.45,1.42,218.4,551.1,86,782.56
20191209,122300,0,4.32,0.14,0,0,35.68,0.1,0,0,0.46,-127,180,0,0.25,811,3.73,1.51,218.1,557.1,91,841.22
20191209,122400,0,4.03,0.13,0,0,33.23,0.09,0,0,0.44,-127,180,0,0.25,780,3.58,1.46,218.3,548,91,800.08
20191209,122500,0,3.91,0.13,0,0,32.26,0.09,0,0,0.44,-127,180,0,0.25,762,3.52,1.44,218.1,549.5,88,791.28
20191209,122600,0,3.74,0.12,0,0,30.84,0.08,0,0,0.43,-127,180,0,0.25,795,3.64,1.48,218.5,551.8,92,816.66
20191209,122700,0,3.36,0.11,0,0,27.72,0.08,0,0,0.44,-127,180,0,0.25,759,3.48,1.44,218.7,546.8,89,787.39
20191209,122800,0,3.49,0.12,0,0,28.76,0.08,0,0,0.44,-127,180,0,0.25,788,3.61,1.48,218.5,551.9,91,816.81
20191209,122900,0,3.21,0.11,0,0,26.44,0.07,0,0,0.45,-127,180,0,0.25,825,3.79,1.53,218.6,555,94,849.15
20191209,123000,0,3.17,0.11,0,0,26.17,0.07,0,0,0.45,-127,180,0,0.25,831,3.81,1.55,218.6,552.3,94,856.06
20191209,123100,0,3.93,0.13,0,0,32.44,0.09,0,0,0.44,-127,90,0,0.25,816,3.74,1.52,218.6,551.6,92,838.43
20191209,123200,0,3.67,0.12,0,0,30.26,0.08,0,0,0.44,-127,180,0,0.25,801,3.67,1.49,218.5,551.8,89,822.18
20191209,123300,0,3.49,0.12,0,0,28.83,0.08,0,0,0.42,-127,135,0,0.25,711,2.96,1.36,218.5,472.8,89,643.01
20191209,123400,0,3.57,0.12,0,0,29.47,0.08,0,0,0.43,-127,180,0,0.25,771,3.54,1.43,218.6,553,88,790.79
20191209,123500,0,3.04,0.1,0,0,25.05,0.07,0,0,0.45,-127,45,0,0.25,774,3.54,1.46,218.7,554.2,88,809.13
20191209,123600,0,3.28,0.11,0,0,27.1,0.07,0,0,0.45,-127,180,0,0.25,759,3.48,1.44,218.4,553.2,86,796.61
20191209,123700,0,3.19,0.11,0,0,26.29,0.07,0,0,0.45,-127,180,0,0.25,766,3.54,1.45,216.8,550.8,88,798.66
20191209,123800,0,3.42,0.11,0,0,28.18,0.08,0,0,0.45,-127,180,0,0.25,760,3.51,1.42,217.3,556.3,85,789.95
20191209,123900,0,2.86,0.1,0,0,23.58,0.06,0,0,0.47,-127,180,0,0.25,720,3.32,1.35,217.4,551.7,82,744.8
20191209,124000,0,3.48,0.12,0,0,28.73,0.08,0,0,0.48,-127,180,0,0.25,726,3.35,1.38,217.3,548.3,82,756.65
20191209,124100,0,3.15,0.1,0,0,26,0.07,0,0,0.48,-127,180,0,0.25,757,3.48,1.43,217.5,547.7,88,783.21
20191209,124200,0,3.04,0.1,0,0,25.05,0.07,0,0,0.49,-127,135,0,0.25,759,3.49,1.44,217.7,547.2,88,787.97
20191209,124300,0,3.19,0.11,0,0,26.35,0.07,0,0,0.49,-127,180,0,0.25,759,3.48,1.43,217.8,547.1,86,782.35
20191209,124400,0,3.31,0.11,0,0,27.28,0.07,0,0,0.49,-127,180,0,0.25,759,3.49,1.41,217.7,552,86,778.32
20191209,124500,0,3.48,0.12,0,0,28.68,0.08,0,0,0.48,-127,180,0,0.25,759,3.5,1.43,217.8,551.2,88,788.22
20191209,124600,0,3.09,0.1,0,0,25.49,0.07,0,0,0.48,-127,180,0,0.25,758,3.49,1.43,217.7,547,86,782.21
20191209,124700,0,3.62,0.12,0,0,29.89,0.08,0,0,0.45,-127,180,0,0.25,759,3.5,1.44,217.6,552.9,86,796.18
20191209,124800,0,2.64,0.09,0,0,21.82,0.06,0,0,0.45,-127,180,0,0.25,759,3.48,1.42,217.7,552.4,85,784.41
20191209,124900,0,2.63,0.09,0,0,21.7,0.06,0,0,0.45,-127,180,0,0.25,741,3.41,1.39,217.7,551.8,85,767
20191209,125000,0,3.43,0.11,0,0,28.27,0.08,0,0,0.44,-127,180,0,0.25,735,3.39,1.38,217.7,548.4,85,756.79
20191209,125100,0,3.3,0.11,0,0,27.2,0.07,0,0,0.45,-127,180,0,0.25,744,3.44,1.4,216.8,556.4,86,778.96
20191209,125200,0,3.45,0.11,0,0,28.47,0.08,0,0,0.46,-127,135,0,0.25,726,3.34,1.36,217.6,551.4,85,749.9
20191209,125300,0,3.48,0.12,0,0,28.69,0.08,0,0,0.46,-127,180,0,0.25,684,3.14,1.29,217.4,546.8,80,705.37
20191209,125400,0,3.11,0.1,0,0,25.64,0.07,0,0,0.45,-127,180,0,0.25,627,2.89,1.18,217.4,546.7,74,645.11
20191209,125500,0,3.17,0.11,0,0,26.18,0.07,0,0,0.46,-127,180,0,0.25,594,2.73,1.13,217.4,546.4,71,617.43
20191209,125600,0,2.55,0.08,0,0,21.02,0.06,0,0,0.45,-127,180,0,0.25,567,2.61,1.1,217.6,538.5,68,592.35
20191209,125700,0,2.87,0.1,0,0,23.66,0.07,0,0,0.45,-127,180,0,0.25,559,2.58,1.07,217.5,541.7,66,579.62
20191209,125800,0,2.51,0.08,0,0,20.74,0.06,0,0,0.46,-127,180,0,0.25,581,2.68,1.12,217.4,546.8,66,612.42
20191209,125900,0,3.12,0.1,0,0,25.7,0.07,0,0,0.46,-127,180,0,0.25,597,2.76,1.14,217.4,551.4,70,628.6
20191209,130000,0,3.39,0.11,0,0,27.98,0.08,0,0,0.46,-127,180,0,0.25,594,2.75,1.13,217.5,551.7,70,623.42
20191209,130100,0,2.9,0.1,0,0,23.95,0.07,0,0,0.47,-127,135,0,0.25,594,2.74,1.14,217.1,543.4,70,619.48
20191209,130200,0,2.7,0.09,0,0,22.26,0.06,0,0,0.46,-127,135,0,0.25,582,2.68,1.12,217.4,542.5,68,607.6
20191209,130300,0,2.85,0.09,0,0,23.54,0.06,0,0,0.46,-127,135,0,0.5,579,2.68,1.11,217.3,546.3,70,606.39
20191209,130400,0,3.27,0.11,0,0,26.99,0.07,0,0,0.46,-127,135,0,0.5,600,2.77,1.13,217.1,554.2,70,626.25
20191209,130500,0,2.88,0.1,0,0,23.73,0.07,0,0,0.47,-127,135,0,0.5,636,2.93,1.2,216.9,550.1,74,660.12
20191209,130600,0,2.65,0.09,0,0,21.83,0.06,0,0,0.46,-127,135,0,0.5,649,2.99,1.22,217,547.4,74,667.83
20191209,130700,0,2.78,0.09,0,0,22.94,0.06,0,0,0.46,-127,135,0,0.5,654,3.03,1.25,217.1,546.7,76,683.38
20191209,130800,0,3.62,0.12,0,0,29.87,0.08,0,0,0.44,-127,180,0,0.5,660,3.03,1.24,218,547.4,76,678.78
20191209,130900,0,2.97,0.1,0,0,24.47,0.07,0,0,0.44,-127,180,0,0.5,654,3.01,1.24,218.1,550.9,74,683.12
20191209,131000,0,3.05,0.1,0,0,25.17,0.07,0,0,0.44,-127,180,0,0.5,642,2.93,1.21,218.2,548,74,663.08
20191209,131100,0,2.85,0.09,0,0,23.52,0.06,0,0,0.46,-127,135,0,0.5,615,2.83,1.16,218.2,548.6,73,636.38
20191209,131200,0,2.96,0.1,0,0,24.41,0.07,0,0,0.47,-127,180,0,0.5,609,2.8,1.17,218.2,548,71,641.16
20191209,131300,0,2.81,0.09,0,0,23.18,0.06,0,0,0.46,-127,180,0,0.5,616,2.83,1.17,218,542.8,71,635.08
20191209,131400,0,3.07,0.1,0,0,25.34,0.07,0,0,0.46,-127,135,0,0.5,618,2.84,1.17,218,547.2,71,640.22
20191209,131500,0,2.57,0.09,0,0,21.21,0.06,0,0,0.47,-127,180,0,0.5,618,2.85,1.17,218.1,549.2,71,642.56
20191209,131600,0,2.85,0.09,0,0,23.51,0.06,0,0,0.46,-127,180,0,0.5,627,2.88,1.18,218.2,549.8,73,648.76
20191209,131700,0,2.84,0.09,0,0,23.46,0.06,0,0,0.45,-127,135,0,0.5,636,2.92,1.21,218.3,547.6,71,662.6
20191209,131800,0,2.71,0.09,0,0,22.33,0.06,0,0,0.44,-127,135,0,0.5,645,2.95,1.22,218.1,547.1,73,667.46
20191209,131900,0,2.84,0.09,0,0,23.47,0.06,0,0,0.44,-127,135,0,0.5,645,2.98,1.22,217.9,547.1,76,667.46
20191209,132000,0,3.18,0.11,0,0,26.23,0.07,0,0,0.44,-127,135,0,0.5,645,2.97,1.22,218.2,547.8,74,668.32
20191209,132100,0,2.88,0.1,0,0,23.73,0.07,0,0,0.43,-127,180,0,0.5,648,2.98,1.22,218.3,548.5,76,669.17
20191209,132200,0,2.7,0.09,0,0,22.3,0.06,0,0,0.44,-127,180,0,0.5,658,3.02,1.24,218.2,549,76,680.76
20191209,132300,0,3.25,0.11,0,0,26.84,0.07,0,0,0.43,-127,180,0,0.5,663,3.05,1.25,218.1,550.3,77,687.88
20191209,132400,0,3,0.1,0,0,24.77,0.07,0,0,0.44,-127,135,0,0.5,672,3.09,1.27,217.7,551.4,79,700.28
20191209,132500,0,2.77,0.09,0,0,22.89,0.06,0,0,0.45,-127,180,0,0.5,684,3.15,1.3,218,547.1,79,711.23
20191209,132600,0,2.97,0.1,0,0,24.49,0.07,0,0,0.43,-127,180,0,0.5,708,3.25,1.33,218.1,553.7,82,736.42
20191209,132700,0,3.06,0.1,0,0,25.28,0.07,0,0,0.43,-127,180,0,0.5,726,3.35,1.36,217.7,555.4,85,755.34
20191209,132800,0,3.12,0.1,0,0,25.71,0.07,0,0,0.43,-127,180,0,0.5,747,3.44,1.4,217.6,552.2,85,773.08
20191209,132900,0,2.88,0.1,0,0,23.74,0.07,0,0,0.45,-127,180,0,0.5,768,3.54,1.44,217.8,552.3,89,795.31
20191209,133000,0,2.82,0.09,0,0,23.23,0.06,0,0,0.45,-127,135,0,0.5,798,3.66,1.48,217.9,560.3,94,829.24
20191209,133100,0,2.68,0.09,0,0,22.08,0.06,0,0,0.45,-127,135,0,0.5,827,3.8,1.52,218,557,94,846.64
20191209,133200,0,2.41,0.08,0,0,19.87,0.05,0,0,0.46,-127,180,0,0.5,858,3.94,1.58,218.1,561.2,98,886.7
20191209,133300,0,2.83,0.09,0,0,23.36,0.06,0,0,0.46,-127,180,0,0.5,888,4.1,1.64,216.9,556.7,101,912.99
20191209,133400,0,2.46,0.08,0,0,20.32,0.06,0,0,0.45,-127,180,0,0.5,915,4.24,1.69,216.8,561.8,105,949.44
20191209,133500,0,2.62,0.09,0,0,21.58,0.06,0,0,0.45,-127,180,0,0.5,945,4.37,1.76,216.8,554.7,109,976.27
20191209,133600,0,2.91,0.1,0,0,23.98,0.07,0,0,0.45,-127,180,0,0.5,980,4.52,1.81,216.9,562.3,111,1017.76
