dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200229,131100,0,1.01,0.03,0,0,8.29,0.02,0,0,0.47,31,270,23.94,0,8271,37.22,16.07,222.1,525.7,1067,8448
20200229,131200,0,0.81,0.03,0,0,6.68,0.02,0,0,0.46,30.81,225,27.93,0,8259,37.22,15.99,221.8,525.1,1062,8396.35
20200229,131300,0,1.21,0.04,0,0,10.01,0.03,0,0,0.46,30.75,225,30.59,0,8265,37.26,16.05,221.7,525.2,1059,8429.46
20200229,131400,0,0.78,0.03,0,0,6.43,0.02,0,0,0.46,30.38,335,27.93,0,8202,37.01,15.94,221.4,523.5,1050,8344.59
20200229,131500,0,0.84,0.03,0,0,6.94,0.02,0,0,0.46,30.94,270,6.65,0,8265,37.26,16.37,221.8,514.7,1050,8425.64
20200229,131600,0,1,0.03,0,0,8.26,0.02,0,0,0.46,31.44,180,11.97,0,8093,35.98,17.1,221.4,468.9,1045,8018.19
20200229,131700,0,0.91,0.03,0,0,7.52,0.02,0,0,0.46,31.62,180,10.64,0,8283,37.24,16.62,222.2,507.3,1045,8431.33
20200229,131800,0,0.98,0.03,0,0,8.09,0.02,0,0,0.46,31.75,180,18.62,0,8277,37.3,16.64,221.8,507.3,1042,8441.47
20200229,131900,0,0.94,0.03,0,0,7.77,0.02,0,0,0.44,31.81,180,21.28,0,8277,37.31,16.28,221.9,517.9,1045,8431.41
20200229,132000,0,1.12,0.04,0,0,9.25,0.03,0,0,0.45,31.81,180,35.91,0,8280,37.11,15.85,222,508.4,1026,8058.14
20200229,132100,0,1.04,0.03,0,0,8.62,0.02,0,0,0.45,31.56,90,23.94,0,5538,25.49,8.51,220.2,499.4,637,4249.89
20200229,132200,0,0.9,0.03,0,0,7.44,0.02,0,0,0.44,31.06,180,21.28,0,3839,17.56,7.12,217.9,513.3,513,3654.7
20200229,132300,0,0.75,0.02,0,0,6.17,0.02,0,0,0.45,31.31,135,21.28,0,7670,34.54,14.48,221.9,514.8,974,7454.3
20200229,132400,0,1.08,0.04,0,0,8.93,0.02,0,0,0.44,31.5,180,10.64,0,8280,37.12,15.27,223,553.2,1094,8447.36
20200229,132500,0,0.88,0.03,0,0,7.26,0.02,0,0,0.44,32.31,180,13.3,0,7548,36.65,15.85,222.7,523.3,981,8294.3
20200229,132600,0,0.95,0.03,0,0,7.87,0.02,0,0,0.43,31.81,225,21.28,0,8280,37.15,15.79,222.8,533.2,1039,8419.23
20200229,132700,0,0.99,0.03,0,0,8.18,0.02,0,0,0.45,31.69,225,11.97,0,8253,37.27,16.23,221.3,517.4,1024,8397.4
20200229,132800,0,0.65,0.02,0,0,5.34,0.01,0,0,0.45,32.31,135,11.97,0,8083,36.52,15.65,221.1,523.8,1015,8197.47
20200229,132900,0,0.94,0.03,0,0,7.78,0.02,0,0,0.45,33.12,180,6.65,0,8130,36.7,16.47,221.5,500.9,1010,8249.82
20200229,133000,0,0.91,0.03,0,0,7.47,0.02,0,0,0.46,32.31,180,17.29,0,8117,36.64,16.5,221.5,500.2,1009,8253.3
20200229,133100,0,1.03,0.03,0,0,8.53,0.02,0,0,0.47,32.44,180,41.23,0,8052,36.35,15.75,221.5,526.5,1007,8292.38
20200229,133200,0,1.07,0.04,0,0,8.83,0.02,0,0,0.47,31.88,225,22.61,0,8083,36.47,16.68,221.2,492.4,1004,8213.23
20200229,133300,0,0.84,0.03,0,0,6.92,0.02,0,0,0.46,32,135,22.61,0,8109,36.62,16.57,221.4,500.4,1001,8291.63
20200229,133400,0,1.22,0.04,0,0,10.07,0.03,0,0,0.47,32,180,26.6,0,8133,36.76,16.31,221.4,510.1,1001,8319.73
20200229,133500,0,1.06,0.04,0,0,8.74,0.02,0,0,0.48,32.19,225,11.97,0,8143,36.78,16.29,221.5,509.9,1001,8306.27
20200229,133600,0,0.91,0.03,0,0,7.47,0.02,0,0,0.47,31.31,180,31.92,0,8106,36.61,16,221.3,512.6,997,8201.6
20200229,133700,0,0.99,0.03,0,0,8.19,0.02,0,0,0.47,31.69,135,11.97,0,8035,36.35,16.33,221,510.5,991,8336.46
20200229,133800,0,0.68,0.02,0,0,5.59,0.02,0,0,0.47,31.88,135,26.6,0,8028,36.25,16.17,221.5,504.9,991,8164.23
20200229,133900,0,0.99,0.03,0,0,8.2,0.02,0,0,0.46,32.44,225,15.96,0,7992,36.09,16.05,221.4,509.2,988,8172.66
20200229,134000,0,0.98,0.03,0,0,8.11,0.02,0,0,0.47,31.31,225,27.93,0,7980,36.04,16.03,221.4,508.2,984,8146.45
20200229,134100,0,0.98,0.03,0,0,8.05,0.02,0,0,0.46,31.31,225,26.6,0,7962,36.05,16,221.1,509.1,981,8145.6
20200229,134200,0,0.96,0.03,0,0,7.89,0.02,0,0,0.46,30.94,225,34.58,0,7962,35.93,16.03,221.4,506.2,978,8114.39
20200229,134300,0,0.74,0.02,0,0,6.14,0.02,0,0,0.46,30.88,225,37.24,0,7920,35.75,15.89,221.5,509,975,8088.01
20200229,134400,0,0.93,0.03,0,0,7.66,0.02,0,0,0.46,30.62,225,42.56,0,7905,35.7,15.86,221.5,510.9,974,8102.87
20200229,134500,0,1.11,0.04,0,0,9.15,0.03,0,0,0.46,30.81,180,22.61,0,7890,35.65,15.69,221.3,508.5,972,7978.36
20200229,134600,0,0.91,0.03,0,0,7.49,0.02,0,0,0.46,31.06,225,9.31,0,7860,35.3,15.5,222.6,510.3,969,7909.65
20200229,134700,0,0.88,0.03,0,0,7.28,0.02,0,0,0.45,30.75,225,22.61,0,7845,35.22,15.88,222.7,504.1,969,8005.11
20200229,134800,0,0.9,0.03,0,0,7.42,0.02,0,0,0.46,31,225,38.57,0,7814,35.08,15.73,222.7,509.6,966,8016.01
20200229,134900,0,0.87,0.03,0,0,7.21,0.02,0,0,0.46,30.56,225,47.88,0,7797,35.01,15.52,222.7,509.5,963,7907.44
20200229,135000,0,1.13,0.04,0,0,9.34,0.03,0,0,0.46,30.69,225,31.92,0,7806,35.08,15.67,222.5,511.3,963,8012.07
20200229,135100,0,0.95,0.03,0,0,7.86,0.02,0,0,0.46,31.5,180,15.96,0,7735,34.72,15.14,222.8,516.3,959,7816.78
20200229,135200,0,0.83,0.03,0,0,6.85,0.02,0,0,0.46,31.88,225,6.65,0,7731,34.7,15.36,222.8,509.1,957,7819.78
20200229,135300,0,1.13,0.04,0,0,9.33,0.03,0,0,0.47,32.12,135,5.32,0,7680,34.5,15.46,222.6,508.1,951,7855.23
20200229,135400,0,0.81,0.03,0,0,6.66,0.02,0,0,0.47,32.69,180,11.97,0,7680,34.55,15.47,222.4,507.1,953,7844.84
20200229,135500,0,1.02,0.03,0,0,8.43,0.02,0,0,0.46,33.06,180,13.3,0,7665,34.48,15.56,222.3,505.2,948,7860.91
20200229,135600,0,1.15,0.04,0,0,9.47,0.03,0,0,0.46,32.94,135,10.64,0,7629,34.28,15.28,222.5,506.6,942,7740.85
20200229,135700,0,0.89,0.03,0,0,7.31,0.02,0,0,0.45,32.88,135,33.25,0,7620,34.25,15.28,222.5,511.1,942,7809.61
20200229,135800,0,1.01,0.03,0,0,8.36,0.02,0,0,0.46,32.94,135,5.32,0,7655,34.39,15.24,222.5,506.7,942,7722.11
20200229,135900,0,0.86,0.03,0,0,7.12,0.02,0,0,0.46,32.69,225,35.91,0,7650,34.44,15.25,222.2,511.7,939,7803.42
20200229,140000,0,0.99,0.03,0,0,8.2,0.02,0,0,0.46,32.12,180,21.28,0,7659,34.41,15.14,222.5,511,937,7736.54
20200229,140100,0,0.94,0.03,0,0,7.74,0.02,0,0,0.45,32.62,225,42.56,0,7626,34.49,15.4,221,508.1,936,7824.74
20200229,140200,0,0.83,0.03,0,0,6.85,0.02,0,0,0.44,32.56,180,39.9,0,7602,34.42,15.07,220.8,510,933,7685.7
20200229,140300,0,1.14,0.04,0,0,9.44,0.03,0,0,0.45,32.69,135,7.98,0,7605,34.46,15.2,220.6,512.3,931,7786.96
20200229,140400,0,0.86,0.03,0,0,7.1,0.02,0,0,0.45,32.31,180,26.6,0,7587,34.12,15.34,220.7,500.7,928,7680.74
20200229,140500,0,0.92,0.03,0,0,7.55,0.02,0,0,0.46,32.69,225,15.96,0,7545,34.18,15.06,220.6,509.1,924,7667.05
20200229,140600,0,0.73,0.02,0,0,6.01,0.02,0,0,0.45,33.5,180,11.97,0,7543,34.19,14.93,220.6,514.1,922,7675.51
20200229,140700,0,1.29,0.04,0,0,10.62,0.03,0,0,0.46,33,225,15.96,0,7535,34.15,15,220.5,509.6,924,7644
20200229,140800,0,0.95,0.03,0,0,7.8,0.02,0,0,0.45,32.69,225,41.23,0,7530,34.16,15.01,220.5,514.1,921,7716.64
20200229,140900,0,0.95,0.03,0,0,7.83,0.02,0,0,0.44,32.88,180,19.95,0,7524,34.07,15.02,220.8,518.8,919,7792.38
20200229,141000,0,0.75,0.02,0,0,6.15,0.02,0,0,0.43,32.81,180,14.63,0,7500,33.97,14.98,220.6,510.7,916,7650.29
20200229,141100,0,1.15,0.04,0,0,9.52,0.03,0,0,0.44,33.25,180,13.3,0,7475,33.85,14.8,220.8,511.7,914,7573.16
20200229,141200,0,1.06,0.04,0,0,8.71,0.02,0,0,0.44,34.44,225,18.62,0,7458,33.83,14.67,220.4,515.7,911,7565.32
20200229,141300,0,0.62,0.02,0,0,5.11,0.01,0,0,0.44,34,180,18.62,0,7437,33.7,14.74,220.6,512.7,907,7557.2
20200229,141400,0,1.16,0.04,0,0,9.54,0.03,0,0,0.44,34.31,180,17.29,0,7419,33.66,14.69,220.5,512.5,907,7528.62
20200229,141500,0,1.03,0.03,0,0,8.52,0.02,0,0,0.44,34.25,180,13.3,0,7422,33.66,14.66,220.5,512.8,907,7517.65
20200229,141600,0,1.03,0.03,0,0,8.5,0.02,0,0,0.44,34.25,225,21.28,0,7410,33.65,14.71,220.1,516.2,905,7593.3
20200229,141700,0,0.74,0.02,0,0,6.13,0.02,0,0,0.44,33.56,225,21.28,0,7401,33.63,14.81,220.1,511.8,907,7579.76
20200229,141800,0,1,0.03,0,0,8.28,0.02,0,0,0.45,32.94,225,23.94,0,7401,33.57,14.76,220.5,507.6,907,7492.18
20200229,141900,0,0.84,0.03,0,0,6.9,0.02,0,0,0.45,33.25,270,26.6,0,7416,33.62,14.81,220.5,511.6,910,7576.8
20200229,142000,0,0.89,0.03,0,0,7.31,0.02,0,0,0.44,33.81,180,22.61,0,7422,33.64,14.76,220.6,508.4,911,7503.98
20200229,142100,0,0.85,0.03,0,0,7.01,0.02,0,0,0.44,34.31,180,10.64,0,7431,33.71,14.74,220.3,509.2,911,7505.61
20200229,142200,0,0.87,0.03,0,0,7.15,0.02,0,0,0.45,34.44,225,15.96,0,7482,33.95,15.01,220.7,509.9,917,7653.6
20200229,142300,0,1.07,0.04,0,0,8.83,0.02,0,0,0.45,34,180,15.96,0,7476,33.9,14.74,220.7,512.1,916,7548.35
20200229,142400,0,0.71,0.02,0,0,5.88,0.02,0,0,0.45,34.44,135,15.96,0,7161,32.51,14.81,220.2,516.6,898,7650.85
20200229,142500,0,1.2,0.04,0,0,9.89,0.03,0,0,0.45,34.69,180,27.93,0,2355,10.96,4.68,215.1,517.7,330,2422.84
20200229,142600,0,1.12,0.04,0,0,9.26,0.03,0,0,0.45,34,180,21.28,0,7455,33.72,14.79,220.9,516,910,7631.64
20200229,142700,0,1.33,0.04,0,0,10.98,0.03,0,0,0.45,33.31,180,27.93,0,7428,33.58,14.6,221.1,516.5,907,7540.9
20200229,142800,0,1.22,0.04,0,0,10.05,0.03,0,0,0.46,33.12,180,29.26,0,7401,33.43,14.62,221.1,513.3,901,7504.45
20200229,142900,0,1.15,0.04,0,0,9.52,0.03,0,0,0.45,33.88,180,13.3,0,7416,33.58,14.65,221,517.4,901,7579.91
20200229,143000,0,1.23,0.04,0,0,10.13,0.03,0,0,0.44,33.56,180,38.57,0,7425,33.61,14.7,221.1,517.2,902,7602.84
20200229,143100,0,0.93,0.03,0,0,7.69,0.02,0,0,0.44,33.38,135,26.6,0,7389,33.38,14.53,221.2,514,898,7468.42
20200229,143200,0,0.92,0.03,0,0,7.57,0.02,0,0,0.44,34.5,180,14.63,0,7378,33.39,14.64,220.9,515,898,7539.6
20200229,143300,0,1.07,0.04,0,0,8.86,0.02,0,0,0.45,33.94,180,27.93,0,7344,33.22,14.53,221,511.9,896,7437.91
20200229,143400,0,1.04,0.03,0,0,8.6,0.02,0,0,0.44,33.81,180,10.64,0,7269,32.93,14.32,220.5,512.5,886,7339
20200229,143500,0,1,0.03,0,0,8.22,0.02,0,0,0.44,33.69,180,18.62,0,7218,32.73,14.08,220.5,521.3,875,7339.9
20200229,143600,0,0.95,0.03,0,0,7.8,0.02,0,0,0.43,33.31,180,22.61,0,7206,32.64,14.12,220.8,517.1,875,7301.45
20200229,143700,0,1.13,0.04,0,0,9.32,0.03,0,0,0.43,34.06,180,3.99,0,7137,32.33,14.05,220.7,517.2,866,7266.66
20200229,143800,0,1.26,0.04,0,0,10.36,0.03,0,0,0.43,34.31,180,29.26,0,7098,32.2,13.84,220.5,517.6,863,7163.58
20200229,143900,0,0.84,0.03,0,0,6.94,0.02,0,0,0.43,34.25,225,15.96,0,7091,32.14,13.96,220.5,520.1,860,7260.6
20200229,144000,0,0.78,0.03,0,0,6.45,0.02,0,0,0.44,33.5,225,19.95,0,7095,32.17,13.83,220.7,519.9,860,7190.22
20200229,144100,0,0.99,0.03,0,0,8.21,0.02,0,0,0.45,33.56,135,27.93,0,7143,32.31,14.05,221,520.8,864,7317.24
20200229,144200,0,1.13,0.04,0,0,9.31,0.03,0,0,0.46,32.88,225,53.2,0,7198,32.56,14.13,221,521.8,872,7373.03
20200229,144300,0,0.72,0.02,0,0,5.97,0.02,0,0,0.46,32.5,225,35.91,0,7240,32.78,14.26,220.9,519.8,878,7412.35
20200229,144400,0,0.77,0.03,0,0,6.39,0.02,0,0,0.47,33.06,225,22.61,0,7309,33.09,14.25,220.8,520,887,7410
20200229,144500,0,1.24,0.04,0,0,10.27,0.03,0,0,0.47,33.12,180,38.57,0,7349,33.29,14.61,221.1,516.2,893,7541.68
20200229,144600,0,0.96,0.03,0,0,7.91,0.02,0,0,0.47,33.62,180,18.62,0,7384,33.37,14.54,221.1,513.2,896,7461.93
20200229,144700,0,0.97,0.03,0,0,7.98,0.02,0,0,0.47,34.25,180,11.97,0,7428,33.59,14.75,221.2,514.4,904,7587.4
20200229,144800,0,1.26,0.04,0,0,10.4,0.03,0,0,0.47,34,135,37.24,0,7471,33.77,14.71,221.2,516.8,907,7602.13
20200229,144900,0,1.22,0.04,0,0,10.05,0.03,0,0,0.47,33.81,180,18.62,0,7485,33.8,14.58,221.4,521.1,910,7597.64
20200229,145000,0,0.96,0.03,0,0,7.88,0.02,0,0,0.46,33.56,135,10.64,0,7430,33.53,14.46,221.5,518.8,901,7501.85
20200229,145100,0,0.97,0.03,0,0,8.04,0.02,0,0,0.46,33.06,90,33.25,0,7375,33.25,14.34,221.4,518.9,876,7441.03
20200229,145200,0,0.95,0.03,0,0,7.83,0.02,0,0,0.45,33,180,22.61,0,7341,33.11,14.26,221.2,520.4,884,7420.9
20200229,145300,0,1.07,0.04,0,0,8.82,0.02,0,0,0.45,33.06,225,17.29,0,7172,32.41,13.95,220.9,518.7,864,7235.87
20200229,145400,0,1.21,0.04,0,0,10.01,0.03,0,0,0.45,32.75,135,21.28,0,7032,31.8,13.8,221,519.9,849,7174.62
20200229,145500,0,3.44,0.11,0,0,28.37,0.08,0,0,0.44,32.94,90,43.89,0,6966,31.53,13.56,220.8,520.3,841,7055.27
20200229,145600,0,4.04,0.13,0,0,33.35,0.09,0,0,0.43,33.25,135,21.28,0,6797,30.72,13.32,220.5,518.3,820,6903.76
20200229,145700,0,4.2,0.14,0,0,34.63,0.1,0,0,0.45,33.81,135,35.91,0,6639,30.17,12.91,220.1,525.4,799,6782.91
20200229,145800,0,4.36,0.14,0,0,35.93,0.1,0,0,0.45,32.75,90,45.22,0,6489,29.47,12.48,220,524.6,779,6547.01
20200229,145900,0,4.6,0.15,0,0,37.94,0.1,0,0,0.47,32.81,90,55.86,0,6433,29.21,12.53,220.2,523.8,771,6563.21
20200229,150000,0,4.95,0.16,0,0,40.81,0.11,0,0,0.47,32.75,90,21.28,0,6435,29.19,12.41,220.4,526.3,773,6531.38
20200229,150100,0,6.82,0.23,0,0,56.24,0.15,0,0,0.45,33.62,180,9.31,0,6432,29.2,12.48,220.5,522.6,773,6522.05
20200229,150200,0,7.93,0.26,0,0,65.45,0.18,0,0,0.46,34.31,225,11.97,0,6562,29.81,12.72,220.4,526.8,788,6700.9
20200229,150300,0,7.26,0.24,0,0,59.87,0.16,0,0,0.48,33.81,180,21.28,0,6710,26.65,12.63,219.5,484.7,800,6121.76
20200229,150400,0,2.49,0.08,0,0,20.54,0.06,0,0,0.49,32.88,180,19.95,0,6600,29.92,12.7,220.6,527.9,788,6704.33
20200229,150500,0,1.43,0.05,0,0,11.77,0.03,0,0,0.49,33.25,225,14.63,0,6465,29.28,12.38,220.8,526.9,773,6523.02
20200229,150600,0,1.09,0.04,0,0,8.96,0.02,0,0,0.48,33.75,180,21.28,0,6372,28.75,12.27,221.6,531.7,764,6523.96
20200229,150700,0,1.17,0.04,0,0,9.68,0.03,0,0,0.47,34.44,180,9.31,0,6299,28.44,12.15,221.5,527,753,6403.05
20200229,150800,0,1.11,0.04,0,0,9.2,0.03,0,0,0.47,33.69,180,26.6,0,6036,27.86,11.95,221.4,529.7,735,6329.92
20200229,150900,0,1,0.03,0,0,8.23,0.02,0,0,0.46,34.25,180,11.97,0,6120,27.63,11.79,221.5,529.1,733,6238.09
20200229,151000,0,1.08,0.04,0,0,8.95,0.02,0,0,0.46,34,180,22.61,0,6057,27.31,11.52,221.5,531.1,726,6118.27
20200229,151100,0,1.05,0.03,0,0,8.68,0.02,0,0,0.45,35.44,225,5.32,0,5976,27,11.52,221.2,523.6,718,6031.87
20200229,151200,0,0.73,0.02,0,0,6.04,0.02,0,0,0.45,35.38,180,10.64,0,5925,26.78,11.53,221.1,525.1,712,6054.4
20200229,151300,0,1.18,0.04,0,0,9.75,0.03,0,0,0.46,35.56,135,11.97,0,5910,26.71,11.5,221.2,523,710,6014.5
20200229,151400,0,1.02,0.03,0,0,8.38,0.02,0,0,0.46,34.38,135,21.28,0,5920,26.77,11.49,221.3,528.1,709,6067.87
20200229,151500,0,4.21,0.14,0,0,34.75,0.1,0,0,0.45,33.62,135,11.97,0,5901,26.69,11.26,221.1,533.9,704,6011.71
20200229,151600,0,3.46,0.12,0,0,28.55,0.08,0,0,0.47,33.25,180,17.29,0,5896,26.69,11.3,221,534.1,703,6035.33
20200229,151700,0,3.43,0.11,0,0,28.33,0.08,0,0,0.47,33.81,180,14.63,0,5919,26.78,11.33,221,533.9,703,6049.09
20200229,151800,0,2.05,0.07,0,0,16.91,0.05,0,0,0.47,33.19,90,34.58,0,5908,26.68,11.22,221.4,533.9,703,5990.36
20200229,151900,0,1.86,0.06,0,0,15.32,0.04,0,0,0.47,33.19,135,34.58,0,5850,26.42,11.09,221.3,533.9,704,5920.95
20200229,152000,0,1.47,0.05,0,0,12.09,0.03,0,0,0.47,33.38,45,33.25,0,5862,26.49,11.38,221.3,520.1,707,5918.74
20200229,152100,0,1.53,0.05,0,0,12.66,0.03,0,0,0.47,33.69,90,21.28,0,5883,26.6,11.49,220.9,518.9,710,5962.16
20200229,152200,0,2.05,0.07,0,0,16.93,0.05,0,0,0.47,33.94,45,18.62,0,5896,26.7,11.46,220.9,523.6,710,6000.46
20200229,152300,0,1.18,0.04,0,0,9.7,0.03,0,0,0.46,33.25,45,29.26,0,5892,26.85,11.49,219.4,518.5,712,5957.57
20200229,152400,0,1.54,0.05,0,0,12.74,0.04,0,0,0.46,32.69,135,30.59,0,5883,26.78,11.42,219.7,524.7,707,5992.07
20200229,152500,0,1.3,0.04,0,0,10.7,0.03,0,0,0.45,32.38,135,10.64,0,5796,26.35,11.11,219.6,528.6,697,5872.75
20200229,152600,0,1.36,0.05,0,0,11.23,0.03,0,0,0.45,33.5,135,14.63,0,5702,25.96,10.97,219.4,528.8,685,5800.94
20200229,152700,0,1,0.03,0,0,8.27,0.02,0,0,0.45,33,90,31.92,0,5590,25.48,10.76,219.1,523.8,671,5636.09
20200229,152800,0,1.18,0.04,0,0,9.72,0.03,0,0,0.44,33.56,180,13.3,0,5489,25.02,10.62,219.3,524.9,659,5574.44
20200229,152900,0,1.28,0.04,0,0,10.58,0.03,0,0,0.45,33.31,90,15.96,0,0,0,0,0,0,0,0
20200229,153000,0,1.31,0.04,0,0,10.79,0.03,0,0,0.45,33.69,135,23.94,0,5321,24.27,10.31,219.2,525.4,639,5416.87
20200229,153100,0,1.34,0.04,0,0,11.05,0.03,0,0,0.45,33.56,135,34.58,0,5304,24.23,10.28,218.9,524.5,637,5391.86
20200229,153200,0,1.16,0.04,0,0,9.54,0.03,0,0,0.45,33.69,135,10.64,0,5322,24.28,10.29,219,524.2,637,5394.02
20200229,153300,0,1.17,0.04,0,0,9.63,0.03,0,0,0.46,34.12,135,21.28,0,5302,24.19,10.23,219.2,523.6,636,5356.43
20200229,153400,0,1.08,0.04,0,0,8.88,0.02,0,0,0.45,33.56,135,54.53,0,4821,24.17,10.42,219.3,517.9,639,5396.52
20200229,153500,0,1.35,0.04,0,0,11.14,0.03,0,0,0.45,32.94,90,30.59,0,5306,24.17,10.14,219.5,527.6,634,5349.86
20200229,153600,0,1.07,0.04,0,0,8.83,0.02,0,0,0.45,32.38,90,34.58,0,5208,23.76,9.97,219.2,532.1,622,5305.04
20200229,153700,0,1.47,0.05,0,0,12.17,0.03,0,0,0.44,32.56,335,26.6,0,5112,23.34,9.68,219,533.7,611,5166.22
20200229,153800,0,1.31,0.04,0,0,10.8,0.03,0,0,0.45,32.69,90,41.23,0,5034,22.96,9.51,219,534.3,601,5081.19
20200229,153900,0,1.17,0.04,0,0,9.63,0.03,0,0,0.45,32.38,90,31.92,0,4923,22.49,9.4,219,532.4,589,5004.56
20200229,154000,0,1.15,0.04,0,0,9.51,0.03,0,0,0.45,32.81,180,10.64,0,4833,22.09,9.18,218.5,531.5,576,4879.17
20200229,154100,0,1.46,0.05,0,0,12.02,0.03,0,0,0.45,33.44,135,18.62,0,4719,21.61,8.99,218.3,536.2,564,4820.44
20200229,154200,0,1.29,0.04,0,0,10.62,0.03,0,0,0.44,33.5,135,41.23,0,4692,21.49,8.89,218.3,532.1,558,4730.37
20200229,154300,0,1.13,0.04,0,0,9.29,0.03,0,0,0.45,33.38,135,17.29,0,4641,21.24,8.84,218.5,532.5,552,4707.3
20200229,154400,0,1.32,0.04,0,0,10.89,0.03,0,0,0.45,33.25,135,14.63,0,4608,21.1,8.79,218.4,533.4,548,4688.59
20200229,154500,0,2.7,0.09,0,0,22.26,0.06,0,0,0.46,33.88,90,26.6,0,4574,20.93,8.64,218.5,534.9,543,4621.54
20200229,154600,0,1.7,0.06,0,0,13.99,0.04,0,0,0.47,33.38,90,27.93,0,4554,20.83,8.68,218.2,532,541,4617.76
20200229,154700,0,1.58,0.05,0,0,13.01,0.04,0,0,0.48,33.06,135,41.23,0,4503,20.64,8.57,218.2,531.9,535,4558.38
20200229,154800,0,1.19,0.04,0,0,9.78,0.03,0,0,0.47,33.25,135,13.3,0,4458,20.44,8.45,218.5,536.1,531,4530.04
20200229,154900,0,1.21,0.04,0,0,10.01,0.03,0,0,0.47,32.94,135,22.61,0,4347,19.88,7.98,218.4,550.3,526,4391.39
20200229,155000,0,1.21,0.04,0,0,9.96,0.03,0,0,0.48,32.62,180,27.93,0,4095,18.72,7.37,218.2,564.9,520,4163.31
20200229,155100,0,1.23,0.04,0,0,10.17,0.03,0,0,0.47,33,135,15.96,0,4251,19.48,8.14,218.1,526.3,514,4284.08
20200229,155200,0,1.1,0.04,0,0,9.08,0.02,0,0,0.48,33.12,180,15.96,0,4188,19.21,8.05,218,532.8,508,4289.04
20200229,155300,0,1.29,0.04,0,0,10.68,0.03,0,0,0.48,33.12,180,25.27,0,4156,19.04,7.94,218.2,526.1,502,4177.23
20200229,155400,0,1.16,0.04,0,0,9.56,0.03,0,0,0.48,32.75,135,11.97,0,4117,18.87,7.93,218.3,530.2,497,4204.49
20200229,155500,0,1.1,0.04,0,0,9.05,0.02,0,0,0.48,33,180,14.63,0,4092,18.71,7.85,218.4,526.6,493,4133.81
20200229,155600,0,0.95,0.03,0,0,7.87,0.02,0,0,0.47,32.5,135,29.26,0,4037,18.52,7.76,218.2,531.1,488,4121.34
20200229,155700,0,1.01,0.03,0,0,8.37,0.02,0,0,0.47,32.88,180,19.95,0,3999,18.32,7.63,218.1,526.2,484,4014.91
20200229,155800,0,1.07,0.04,0,0,8.82,0.02,0,0,0.46,33,135,26.6,0,3963,18.15,7.62,218.3,529.4,478,4034.03
20200229,155900,0,0.93,0.03,0,0,7.67,0.02,0,0,0.46,33,135,15.96,0,3921,17.96,7.55,218.3,528.6,478,3990.93
20200229,160000,0,1.17,0.04,0,0,9.66,0.03,0,0,0.46,33.12,90,25.27,0,3863,17.7,7.43,218.2,529.9,467,3937.16
20200229,160100,0,1.13,0.04,0,0,9.36,0.03,0,0,0.45,32.62,135,29.26,0,3810,17.48,7.28,217.9,535.3,461,3896.98
20200229,160200,0,0.89,0.03,0,0,7.37,0.02,0,0,0.45,32.19,135,33.25,0,3765,17.27,7.1,218.2,533,455,3784.3
20200229,160300,0,1.11,0.04,0,0,9.18,0.03,0,0,0.46,32.81,135,11.97,0,3729,17.1,7.12,218.1,533.1,452,3795.67
20200229,160400,0,1.28,0.04,0,0,10.59,0.03,0,0,0.46,32.19,90,41.23,0,3705,16.88,6.86,218,536.2,447,3678.33
20200229,160500,0,1.22,0.04,0,0,10.05,0.03,0,0,0.45,31.88,90,30.59,0,3687,16.97,6.98,217.8,531.7,447,3711.27
20200229,160600,0,1.26,0.04,0,0,10.41,0.03,0,0,0.45,32.69,135,14.63,0,3669,16.87,6.94,217.5,533,444,3699.02
20200229,160700,0,1.34,0.04,0,0,11.08,0.03,0,0,0.46,32.88,135,19.95,0,3633,16.67,6.94,217.9,531.9,439,3691.39
20200229,160800,0,1.25,0.04,0,0,10.34,0.03,0,0,0.45,33.12,180,5.32,0,3615,16.61,6.83,217.6,531.6,438,3630.83
20200229,160900,0,1.14,0.04,0,0,9.42,0.03,0,0,0.45,33.69,180,18.62,0,3609,16.56,6.84,217.7,535.2,438,3660.77
20200229,161000,0,1.36,0.05,0,0,11.2,0.03,0,0,0.45,33.38,135,13.3,0,3558,16.27,6.66,218.7,538.2,435,3584.41
20200229,161100,0,1.28,0.04,0,0,10.59,0.03,0,0,0.46,33.12,90,18.62,0,3473,15.87,6.71,218.8,521.3,429,3497.92
20200229,161200,0,1.43,0.05,0,0,11.81,0.03,0,0,0.46,32.44,90,42.56,0,3432,15.69,6.69,218.7,523.7,426,3503.55
20200229,161300,0,1.09,0.04,0,0,8.96,0.02,0,0,0.47,32.81,135,10.64,0,3381,15.46,6.52,218.7,522.9,420,3409.31
20200229,161400,0,1.58,0.05,0,0,13.03,0.04,0,0,0.46,32.69,135,9.31,0,3315,15.18,6.45,218.3,522.5,412,3370.12
20200229,161500,0,1.31,0.04,0,0,10.82,0.03,0,0,0.46,33.31,135,15.96,0,3249,14.89,6.25,218.1,521.8,403,3261.25
20200229,161600,0,0.94,0.03,0,0,7.75,0.02,0,0,0.46,33.12,135,11.97,0,3174,14.53,6.14,218.3,524.9,395,3222.89
