dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200224,131900,0,3.37,0.11,0,0,27.77,0.08,0,0,0.43,29.69,335,14.63,0,2839,13.01,5.48,218.3,525.3,333,2878.64
20200224,132000,0,2.72,0.09,0,0,22.4,0.06,0,0,0.45,30,270,9.31,0,8274,36.91,14.22,224,592.5,1178,8425.35
20200224,132100,0,2.98,0.1,0,0,24.6,0.07,0,0,0.47,30.44,270,18.62,0,8272,36.89,14.33,224.1,589.8,1249,8451.83
20200224,132200,0,3.05,0.1,0,0,25.2,0.07,0,0,0.48,30.81,0,18.62,0,8268,32.19,9.47,222.6,554,1164,5246.38
20200224,132300,0,2.59,0.09,0,0,21.33,0.06,0,0,0.48,31.06,225,15.96,0,5241,24.08,9.04,221,536.1,540,4846.34
20200224,132400,0,3.11,0.1,0,0,25.68,0.07,0,0,0.49,31.81,45,15.96,0,3243,14.74,6.15,218.6,492.5,695,3028.88
20200224,132500,0,2.47,0.08,0,0,20.35,0.06,0,0,0.51,31.75,0,11.97,0,8268,36.91,14.51,223.9,581.1,1223,8431.76
20200224,132600,0,1.81,0.06,0,0,14.95,0.04,0,0,0.51,30.62,270,42.56,0,8272,36.88,14.6,224.2,574.4,1192,8386.24
20200224,132700,0,1.52,0.05,0,0,12.55,0.03,0,0,0.5,30.81,270,18.62,0,8268,36.87,14.77,224.2,569.5,1202,8411.51
20200224,132800,0,1.95,0.07,0,0,16.12,0.04,0,0,0.49,31.19,135,15.96,0,8273,36.85,15.3,224.3,558,1205,8537.4
20200224,132900,0,1.45,0.05,0,0,11.94,0.03,0,0,0.48,30.69,0,39.9,0,8268,36.89,14.64,224.2,576.3,1204,8437.03
20200224,133000,0,1.79,0.06,0,0,14.73,0.04,0,0,0.47,30.69,270,15.96,0,8268,36.88,14.84,224.1,569.4,1202,8449.9
20200224,133100,0,1.67,0.06,0,0,13.76,0.04,0,0,0.47,31.38,225,17.29,0,4221,19.19,10.77,219.5,498.9,470,5373.15
20200224,133200,0,1.51,0.05,0,0,12.46,0.03,0,0,0.47,31.19,0,10.64,0,5859,17.4,7.02,219.1,508.7,823,3571.07
20200224,133300,0,1.23,0.04,0,0,10.11,0.03,0,0,0.47,31.44,0,17.29,0,8268,36.79,14.67,224.2,569.8,1257,8358.97
20200224,133400,0,1.18,0.04,0,0,9.77,0.03,0,0,0.48,31.38,270,14.63,0,8270,36.92,14.71,224,572,1255,8414.12
20200224,133500,0,1.33,0.04,0,0,10.98,0.03,0,0,0.49,31.38,335,18.62,0,7209,32.04,14.28,222.9,509,873,7268.52
20200224,133600,0,1.4,0.05,0,0,11.53,0.03,0,0,0.49,31.44,225,21.28,0,7824,34.77,15.5,223.8,507,962,7858.5
20200224,133700,0,1.37,0.05,0,0,11.29,0.03,0,0,0.49,32.75,225,5.32,0,8271,36.84,15.69,224.4,537.7,1070,8436.51
20200224,133800,0,1.43,0.05,0,0,11.81,0.03,0,0,0.48,31.44,225,33.25,0,8268,36.87,15.09,224.1,556.6,1080,8399.09
20200224,133900,0,1.24,0.04,0,0,10.27,0.03,0,0,0.47,32.38,225,9.31,0,8268,36.94,15.08,223.7,558.5,1181,8422.18
20200224,134000,0,1.05,0.03,0,0,8.64,0.02,0,0,0.46,31.12,0,33.25,0,4641,21.31,7.05,220.1,529.1,675,3730.16
20200224,134100,0,1.56,0.05,0,0,12.88,0.04,0,0,0.46,30.5,335,27.93,0,2821,12.75,5.59,219.4,506.1,348,2829.1
20200224,134200,0,1.42,0.05,0,0,11.76,0.03,0,0,0.45,30.38,335,29.26,0,7700,36.33,14.63,225.4,548,913,8017.24
20200224,134300,0,1.07,0.04,0,0,8.83,0.02,0,0,0.46,30.38,335,33.25,0,8268,36.69,14.68,225.3,571.8,1135,8394.02
20200224,134400,0,1.22,0.04,0,0,10.06,0.03,0,0,0.45,31.06,335,10.64,0,8268,36.66,14.95,225.5,560.4,1137,8377.98
20200224,134500,0,1.5,0.05,0,0,12.37,0.03,0,0,0.46,32.06,225,21.28,0,8268,36.68,15.23,225.4,553.9,1121,8435.9
20200224,134600,0,1.28,0.04,0,0,10.57,0.03,0,0,0.46,32.5,225,38.57,0,7518,33.43,15.08,224.5,508.4,942,7666.67
20200224,134700,0,1.43,0.05,0,0,11.79,0.03,0,0,0.46,30.75,335,31.92,0,8271,36.69,15.36,225.3,555,1135,8524.8
20200224,134800,0,1.57,0.05,0,0,12.93,0.04,0,0,0.48,31,45,25.27,0,8270,36.64,15.47,225.6,544.2,1103,8418.77
20200224,134900,0,1.24,0.04,0,0,10.22,0.03,0,0,0.47,31.75,225,10.64,0,8269,36.63,15.77,225.6,534.7,1080,8432.22
20200224,135000,0,1.4,0.05,0,0,11.58,0.03,0,0,0.47,33.5,270,10.64,0,2763,12.47,4.65,219.4,485.5,505,2257.58
20200224,135100,0,1.47,0.05,0,0,12.16,0.03,0,0,0.47,32.5,225,19.95,0,1593,7.3,3.26,217.9,497.5,203,1621.85
20200224,135200,0,1.53,0.05,0,0,12.6,0.03,0,0,0.47,30.88,0,31.92,0,1824,8.37,3.72,218.3,502.4,226,1868.93
20200224,135300,0,1.22,0.04,0,0,10.08,0.03,0,0,0.46,30.44,335,15.96,0,4803,36.64,14.94,225.7,560.5,770,8373.87
20200224,135400,0,1.3,0.04,0,0,10.77,0.03,0,0,0.46,30.62,0,14.63,0,8266,36.65,14.9,225.6,562.7,1106,8384.23
20200224,135500,0,1.55,0.05,0,0,12.81,0.04,0,0,0.45,31.88,135,3.99,0,8270,36.67,15.01,225.4,558.2,1106,8378.58
20200224,135600,0,1.23,0.04,0,0,10.18,0.03,0,0,0.44,31.38,180,17.29,0,8271,36.69,15.16,225.3,554.7,1102,8409.25
20200224,135700,0,1.08,0.04,0,0,8.88,0.02,0,0,0.44,31.19,270,27.93,0,8268,36.67,15.28,225.4,550.5,1099,8411.64
20200224,135800,0,1.35,0.04,0,0,11.12,0.03,0,0,0.44,32.19,180,5.32,0,8269,36.68,15.63,225.4,538.5,1065,8416.76
20200224,135900,0,1.18,0.04,0,0,9.74,0.03,0,0,0.44,32.31,225,25.27,0,8043,35.68,15.46,225,536.5,1035,8294.29
20200224,140000,0,1.61,0.05,0,0,13.25,0.04,0,0,0.45,33.31,0,15.96,0,8140,36.41,16.74,223.4,495.6,1018,8296.34
20200224,140100,0,1.39,0.05,0,0,11.44,0.03,0,0,0.45,32.5,0,41.23,0,8167,36.49,16.75,223.6,498.2,1019,8344.85
20200224,140200,0,1.39,0.05,0,0,11.43,0.03,0,0,0.45,33.38,180,7.98,0,8253,36.85,16.74,223.9,501.9,1029,8401.81
20200224,140300,0,1.19,0.04,0,0,9.78,0.03,0,0,0.45,33.19,335,21.28,0,8268,36.92,15.88,223.9,531.6,1056,8441.81
20200224,140400,0,1.18,0.04,0,0,9.74,0.03,0,0,0.44,32.75,335,9.31,0,3384,15.61,6.25,218.3,504,698,3150
20200224,140500,0,1.26,0.04,0,0,10.41,0.03,0,0,0.45,32.69,335,22.61,0,2619,12.06,5.32,217.2,501.5,324,2667.98
20200224,140600,0,1.29,0.04,0,0,10.6,0.03,0,0,0.45,31.5,180,10.64,0,3722,16.06,5.9,218.6,533,424,3144.7
20200224,140700,0,1.17,0.04,0,0,9.69,0.03,0,0,0.44,33.25,225,5.32,0,8268,36.92,15.2,223.9,553.8,1105,8417.76
20200224,140800,0,1.18,0.04,0,0,9.74,0.03,0,0,0.45,33.94,180,13.3,0,8271,36.94,15.13,223.8,556.6,1129,8421.36
20200224,140900,0,1.34,0.04,0,0,11.1,0.03,0,0,0.44,32.12,225,21.28,0,2184,10.4,4.76,216.7,485,316,2308.6
20200224,141000,0,1.16,0.04,0,0,9.57,0.03,0,0,0.44,31.44,90,15.96,0,2409,11.1,4.74,216.9,516,298,2445.84
20200224,141100,0,1.01,0.03,0,0,8.31,0.02,0,0,0.45,31.12,0,17.29,0,8271,36.97,14.81,223.6,567.7,1099,8407.64
20200224,141200,0,1.29,0.04,0,0,10.66,0.03,0,0,0.45,32.31,45,35.91,0,6852,30.96,12.89,222,517.7,846,6673.15
20200224,141300,0,1.22,0.04,0,0,10.04,0.03,0,0,0.45,31.81,335,45.22,0,2466,11.38,4.86,216.6,518.1,298,2517.97
20200224,141400,0,1.29,0.04,0,0,10.67,0.03,0,0,0.46,31.31,270,26.6,0,2532,11.68,4.91,216.9,521.8,304,2562.04
20200224,141500,0,1.51,0.05,0,0,12.42,0.03,0,0,0.46,30.25,225,21.28,0,3531,21.64,10.87,219.7,546.2,404,5937.19
20200224,141600,0,1.3,0.04,0,0,10.73,0.03,0,0,0.46,30.88,45,21.28,0,2910,13.33,5.59,217.8,526.5,345,2943.13
20200224,141700,0,1.45,0.05,0,0,12,0.03,0,0,0.47,30.38,270,21.28,0,2901,13.3,5.48,217.8,534.8,341,2930.7
20200224,141800,0,1.3,0.04,0,0,10.74,0.03,0,0,0.47,30.38,225,6.65,0,6294,27.57,11.21,221.1,549.8,674,6163.26
20200224,141900,0,1.18,0.04,0,0,9.7,0.03,0,0,0.47,31.31,225,9.31,0,6978,31.42,13.4,221.9,557.4,768,7469.16
20200224,142000,0,1.49,0.05,0,0,12.33,0.03,0,0,0.47,32.44,45,30.59,0,8268,36.98,14.39,223.5,586.8,1167,8444.05
20200224,142100,0,1.53,0.05,0,0,12.59,0.03,0,0,0.48,33.38,0,15.96,0,8061,36.17,14.64,223,555.4,971,8131.06
20200224,142200,0,1.43,0.05,0,0,11.8,0.03,0,0,0.48,33.06,0,49.21,0,3209,14.72,6.17,217.3,522,383,3220.74
20200224,142300,0,1.27,0.04,0,0,10.5,0.03,0,0,0.49,31.94,0,26.6,0,3153,14.56,6.15,217.1,524.1,372,3223.22
20200224,142400,0,1.36,0.05,0,0,11.26,0.03,0,0,0.5,30.88,335,49.21,0,4932,20.53,8.21,218.9,539.3,656,4427.65
20200224,142500,0,1.24,0.04,0,0,10.22,0.03,0,0,0.51,30.81,335,47.88,0,3285,15,6.2,217.4,537.5,474,3332.5
20200224,142600,0,0.91,0.03,0,0,7.48,0.02,0,0,0.5,30.94,0,34.58,0,2769,12.72,5.21,216.7,532.4,330,2773.8
20200224,142700,0,1.5,0.05,0,0,12.41,0.03,0,0,0.5,31.12,45,19.95,0,3522,16.19,7,217.5,533.6,389,3735.2
20200224,142800,0,1.56,0.05,0,0,12.89,0.04,0,0,0.5,31.38,135,14.63,0,7533,33.63,14.59,222,548,831,7995.32
20200224,142900,0,1.51,0.05,0,0,12.42,0.03,0,0,0.51,31.75,270,34.58,0,8276,37.04,14.26,223.3,587.6,1111,8379.18
20200224,143000,0,1.57,0.05,0,0,12.98,0.04,0,0,0.51,30.88,335,73.15,0,7134,35.02,14.91,222.9,543.2,828,8099.11
20200224,143100,0,1.54,0.05,0,0,12.72,0.03,0,0,0.51,30.56,45,35.91,0,5607,24.02,9.92,220.2,545.4,703,5410.37
20200224,143200,0,1.55,0.05,0,0,12.75,0.04,0,0,0.52,30.75,0,30.59,0,8067,37.04,14.5,223.3,575.6,899,8346.2
20200224,143300,0,1.54,0.05,0,0,12.71,0.03,0,0,0.52,30.75,270,37.24,0,3954,18.26,7.71,218.4,531.5,471,4097.86
20200224,143400,0,1.76,0.06,0,0,14.55,0.04,0,0,0.52,31.12,335,13.3,0,5742,25.98,11.48,220.8,536.6,637,6160.17
20200224,143500,0,1.55,0.05,0,0,12.76,0.04,0,0,0.52,31.25,335,31.92,0,3345,15.35,6.33,217.9,531.1,401,3361.86
20200224,143600,0,1.46,0.05,0,0,12.01,0.03,0,0,0.53,30.88,270,14.63,0,3594,16.7,7.14,218.3,528,421,3769.92
20200224,143700,0,1.15,0.04,0,0,9.52,0.03,0,0,0.53,30.56,225,17.29,0,3553,16.28,6.77,218.1,531.3,411,3596.9
20200224,143800,0,1.29,0.04,0,0,10.68,0.03,0,0,0.52,30.44,0,11.97,0,4825,20.23,8.04,219.2,544.5,639,4377.78
20200224,143900,0,1.52,0.05,0,0,12.52,0.03,0,0,0.52,30.38,45,22.61,0,8276,37.01,14.64,223.5,571.4,1055,8365.3
20200224,144000,0,1.57,0.05,0,0,12.95,0.04,0,0,0.51,31.56,0,10.64,0,3756,17.15,7.1,218.4,531.3,444,3772.23
20200224,144100,0,1.41,0.05,0,0,11.63,0.03,0,0,0.51,31,335,29.26,0,4008,18.63,7.68,217.1,535.1,464,4109.57
20200224,144200,0,1.67,0.06,0,0,13.81,0.04,0,0,0.51,30.81,270,10.64,0,3438,15.89,6.5,216.4,536.5,403,3487.25
20200224,144300,0,1.29,0.04,0,0,10.62,0.03,0,0,0.5,30.81,0,21.28,0,3332,15.39,6.32,216.5,537.4,389,3396.37
20200224,144400,0,1.48,0.05,0,0,12.21,0.03,0,0,0.49,30.75,0,29.26,0,3357,15.5,6.3,216.5,544,394,3427.2
20200224,144500,0,1.21,0.04,0,0,9.95,0.03,0,0,0.47,30.44,180,13.3,0,3378,15.59,6.28,216.6,540.9,395,3396.85
20200224,144600,0,1.05,0.03,0,0,8.66,0.02,0,0,0.48,31.25,135,1.33,0,3375,15.61,6.35,216.3,543,392,3448.05
20200224,144700,0,1.69,0.06,0,0,13.92,0.04,0,0,0.49,31.56,135,10.64,0,3543,16.4,6.62,216.9,543,409,3594.66
20200224,144800,0,1.49,0.05,0,0,12.31,0.03,0,0,0.49,30.56,335,15.96,0,4953,23.25,9.75,218.6,544.8,573,5311.8
20200224,144900,0,1.31,0.04,0,0,10.78,0.03,0,0,0.47,29.88,335,30.59,0,8271,37.23,14.56,222.1,577.7,1059,8411.31
20200224,145000,0,1.61,0.05,0,0,13.31,0.04,0,0,0.48,30.69,0,15.96,0,8250,37.19,15.01,221.8,559.5,1018,8398.09
20200224,145100,0,1.84,0.06,0,0,15.2,0.04,0,0,0.48,32.19,225,10.64,0,8124,36.65,15.79,221.6,524.6,974,8283.43
20200224,145200,0,1.85,0.06,0,0,15.29,0.04,0,0,0.47,32.69,335,19.95,0,7785,35.1,15.07,221.5,524.4,937,7902.71
20200224,145300,0,1.66,0.06,0,0,13.7,0.04,0,0,0.49,33.5,0,17.29,0,7562,34.14,14.79,221.3,518.4,916,7667.14
20200224,145400,0,1.77,0.06,0,0,14.57,0.04,0,0,0.47,34.25,225,9.31,0,6048,27.39,11.71,219.6,514.8,727,6028.31
20200224,145500,0,1.54,0.05,0,0,12.69,0.03,0,0,0.48,33.62,335,33.25,0,7196,32.62,14.21,220.5,518.1,876,7362.2
20200224,145600,0,1.25,0.04,0,0,10.3,0.03,0,0,0.47,33.44,0,14.63,0,7155,32.41,14.04,220.4,518.8,870,7283.95
20200224,145700,0,1.2,0.04,0,0,9.93,0.03,0,0,0.46,33.06,270,33.25,0,6978,31.6,13.77,220.6,515.4,847,7097.06
20200224,145800,0,1.38,0.05,0,0,11.35,0.03,0,0,0.46,32.69,270,15.96,0,6954,31.52,13.76,220.5,515.3,843,7090.53
20200224,145900,0,1.14,0.04,0,0,9.39,0.03,0,0,0.47,32.12,335,22.61,0,5829,26.07,10.95,219.1,520.8,718,5702.76
20200224,150000,0,1.31,0.04,0,0,10.8,0.03,0,0,0.47,32,180,9.31,0,2442,11.53,4.97,215.2,511.6,299,2542.65
20200224,150100,0,1.64,0.05,0,0,13.56,0.04,0,0,0.47,31.19,180,17.29,0,7050,31.95,13.63,220.3,523.6,847,7136.67
20200224,150200,0,1.44,0.05,0,0,11.92,0.03,0,0,0.48,32.25,270,25.27,0,6765,30.51,13.11,221.6,524.3,811,6873.57
20200224,150300,0,1.55,0.05,0,0,12.78,0.04,0,0,0.47,32.75,225,13.3,0,1480,6.82,2.86,215.7,527.3,239,1508.08
20200224,150400,0,1.24,0.04,0,0,10.21,0.03,0,0,0.46,31.69,270,30.59,0,2619,16.48,7.8,218.1,550.1,264,4290.78
20200224,150500,0,1.73,0.06,0,0,14.24,0.04,0,0,0.47,31.56,0,21.28,0,6698,30.28,12.89,221.5,528.8,797,6816.23
20200224,150600,0,1.15,0.04,0,0,9.48,0.03,0,0,0.46,31.5,45,38.57,0,6603,29.79,12.77,221.5,528.9,785,6754.05
20200224,150700,0,1.25,0.04,0,0,10.29,0.03,0,0,0.47,32,135,17.29,0,6590,29.51,12.72,223.3,523.9,787,6664.01
20200224,150800,0,1.78,0.06,0,0,14.72,0.04,0,0,0.48,33.19,335,17.29,0,6597,29.55,12.77,223.2,528.6,790,6750.22
20200224,150900,0,1.48,0.05,0,0,12.24,0.03,0,0,0.48,33.81,225,18.62,0,2547,14.22,7.09,218.1,521.1,290,3694.6
20200224,151000,0,1.24,0.04,0,0,10.25,0.03,0,0,0.48,33,0,14.63,0,6300,28.5,12.19,220.9,527.2,755,6426.57
20200224,151100,0,1.29,0.04,0,0,10.61,0.03,0,0,0.49,33.12,0,22.61,0,6203,28.06,11.93,220.9,526.4,742,6279.95
20200224,151200,0,1.06,0.04,0,0,8.75,0.02,0,0,0.48,33.75,270,22.61,0,6079,27.52,11.8,220.8,519.9,727,6134.82
20200224,151300,0,1.19,0.04,0,0,9.85,0.03,0,0,0.48,34.5,335,22.61,0,6252,28.3,12.14,220.9,522.7,750,6345.58
20200224,151400,0,1.5,0.05,0,0,12.41,0.03,0,0,0.49,33.44,335,19.95,0,6411,29,10.97,221,521.3,770,5718.66
20200224,151500,0,1.16,0.04,0,0,9.54,0.03,0,0,0.49,33.25,0,15.96,0,6723,29.99,13.08,223.1,520.7,808,6810.76
20200224,151600,0,1.49,0.05,0,0,12.26,0.03,0,0,0.49,34,0,22.61,0,5454,24.89,11.09,222.1,525.3,584,5825.58
20200224,151700,0,1.62,0.05,0,0,13.36,0.04,0,0,0.48,32.62,270,14.63,0,6419,28.77,12.57,223.1,515.7,776,6482.35
20200224,151800,0,1.53,0.05,0,0,12.59,0.03,0,0,0.47,33.56,225,9.31,0,5307,23.21,10.38,221.6,526.6,685,5466.11
20200224,151900,0,1.23,0.04,0,0,10.16,0.03,0,0,0.48,34.25,0,26.6,0,1593,7.34,3.26,217.4,502.7,202,1638.8
20200224,152000,0,1.14,0.04,0,0,9.39,0.03,0,0,0.48,32.19,0,11.97,0,2550,11.5,4.97,218.3,509.2,305,2530.72
20200224,152100,0,1.11,0.04,0,0,9.14,0.03,0,0,0.48,31.25,270,17.29,0,5976,27.05,10.89,220.9,557.7,730,6073.35
20200224,152200,0,1.33,0.04,0,0,11,0.03,0,0,0.47,32.88,90,10.64,0,4548,20.97,9.04,219.5,519.9,552,4699.9
20200224,152300,0,1.05,0.03,0,0,8.63,0.02,0,0,0.46,32.62,270,18.62,0,5841,26.68,11.47,219,518.2,709,5943.75
20200224,152400,0,1.12,0.04,0,0,9.22,0.03,0,0,0.46,33.06,270,11.97,0,5769,26.39,11.24,218.7,521.2,700,5858.29
20200224,152500,0,1.37,0.05,0,0,11.27,0.03,0,0,0.47,33.81,0,17.29,0,5718,26.1,11.15,218.6,517.2,695,5766.78
20200224,152600,0,1.19,0.04,0,0,9.85,0.03,0,0,0.47,34.5,225,18.62,0,5697,26.06,11.13,218.7,517.4,694,5758.66
20200224,152700,0,1.31,0.04,0,0,10.79,0.03,0,0,0.47,33.94,270,25.27,0,5417,24.51,10.46,218.4,520.6,668,5445.48
20200224,152800,0,1.16,0.04,0,0,9.55,0.03,0,0,0.47,33,270,11.97,0,1917,8.92,3.92,214.6,510.1,267,1999.59
20200224,152900,0,1.23,0.04,0,0,10.11,0.03,0,0,0.47,33.56,180,5.32,0,1767,10.36,5.07,217.2,510,217,2585.7
20200224,153000,0,1.18,0.04,0,0,9.72,0.03,0,0,0.46,32.38,180,11.97,0,3846,17.59,7.37,218.8,526.4,470,3879.57
20200224,153100,0,1.1,0.04,0,0,9.05,0.02,0,0,0.47,32.25,0,30.59,0,4323,19.72,8.39,219.2,523.8,508,4394.68
20200224,153200,0,1.23,0.04,0,0,10.14,0.03,0,0,0.48,31.88,270,25.27,0,5685,25.74,11.19,221,525.8,669,5883.7
20200224,153300,0,1.51,0.05,0,0,12.44,0.03,0,0,0.46,32.12,225,19.95,0,5637,25.49,10.78,220.9,525.1,715,5660.58
20200224,153400,0,1.17,0.04,0,0,9.68,0.03,0,0,0.46,31.56,335,14.63,0,1797,8.37,3.55,214.5,514.2,222,1825.41
20200224,153500,0,1.34,0.04,0,0,11.02,0.03,0,0,0.46,31.12,90,17.29,0,1875,8.96,3.84,214.6,514.1,226,1974.14
20200224,153600,0,1.78,0.06,0,0,14.69,0.04,0,0,0.47,30.81,225,14.63,0,2788,12.89,5.36,215.6,523.8,331,2807.57
20200224,153700,0,2.09,0.07,0,0,17.24,0.05,0,0,0.47,30.69,270,21.28,0,3051,14.11,5.79,216.1,529.1,362,3063.49
20200224,153800,0,2.14,0.07,0,0,17.64,0.05,0,0,0.47,30.62,270,15.96,0,3162,14.62,6,216.4,533.5,379,3201
20200224,153900,0,2.49,0.08,0,0,20.52,0.06,0,0,0.48,31.88,335,6.65,0,5391,25.06,10.39,218.8,536.4,624,5573.2
20200224,154000,0,2.36,0.08,0,0,19.5,0.05,0,0,0.48,33.06,0,47.88,0,5826,26.59,11.13,219,528.7,689,5884.43
20200224,154100,0,2.04,0.07,0,0,16.84,0.05,0,0,0.48,33.38,335,13.3,0,5670,25.91,10.79,218.8,528.8,680,5705.75
20200224,154200,0,2.05,0.07,0,0,16.89,0.05,0,0,0.48,33.81,335,11.97,0,5340,24.55,10.3,220,530,633,5459
20200224,154300,0,2.29,0.08,0,0,18.9,0.05,0,0,0.47,33,225,19.95,0,5547,25.17,10.66,220.4,530.8,665,5658.33
20200224,154400,0,1.77,0.06,0,0,14.59,0.04,0,0,0.47,32.94,0,31.92,0,5106,23.51,10.27,222,524.7,662,5388.67
20200224,154500,0,1.64,0.05,0,0,13.52,0.04,0,0,0.48,33.25,45,11.97,0,2598,12.4,3.88,218.9,531.5,569,2062.22
20200224,154600,0,1.97,0.07,0,0,16.21,0.04,0,0,0.47,33.62,335,18.62,0,5193,23.96,10.15,221.7,527.3,581,5352.09
20200224,154700,0,1.81,0.06,0,0,14.96,0.04,0,0,0.49,33.19,270,13.3,0,5142,23.18,9.83,221.9,528.8,621,5198.1
20200224,154800,0,1.69,0.06,0,0,13.98,0.04,0,0,0.49,33.69,225,9.31,0,5010,22.56,9.67,222,527.2,605,5098.02
20200224,154900,0,1.67,0.06,0,0,13.82,0.04,0,0,0.48,33.94,270,14.63,0,4896,22.07,9.45,222,525.8,593,4968.81
20200224,155000,0,1.26,0.04,0,0,10.35,0.03,0,0,0.48,33.69,270,13.3,0,4791,21.76,9.01,219.6,533.2,587,4804.13
20200224,155100,0,1.23,0.04,0,0,10.17,0.03,0,0,0.48,33.19,225,19.95,0,4710,21.48,9.19,219.4,516.1,581,4742.96
20200224,155200,0,1.35,0.04,0,0,11.15,0.03,0,0,0.48,32.94,180,17.29,0,4706,21.42,9.24,219.7,519.9,580,4803.88
20200224,155300,0,1.44,0.05,0,0,11.89,0.03,0,0,0.48,32.25,270,22.61,0,4721,21.48,9.3,219.7,516.5,580,4803.45
20200224,155400,0,1.14,0.04,0,0,9.4,0.03,0,0,0.49,32.56,225,9.31,0,4746,21.6,9.35,219.7,516.9,584,4833.01
20200224,155500,0,1.18,0.04,0,0,9.77,0.03,0,0,0.49,33.69,270,26.6,0,1272,5.91,2.58,215.4,500,162,1290
20200224,155600,0,1.14,0.04,0,0,9.38,0.03,0,0,0.5,31.38,270,11.97,0,1334,6.14,2.65,217.6,510.5,168,1352.83
20200224,155700,0,1.38,0.05,0,0,11.36,0.03,0,0,0.49,30.69,335,29.26,0,4833,21.76,9.28,221.7,529.1,589,4910.05
20200224,155800,0,1.39,0.05,0,0,11.5,0.03,0,0,0.49,32.31,0,15.96,0,4831,21.67,9.11,221.7,532.2,590,4848.34
20200224,155900,0,1.4,0.05,0,0,11.55,0.03,0,0,0.5,32.88,45,26.6,0,4764,21.32,9,220.1,522.8,590,4705.2
20200224,160000,0,1.07,0.04,0,0,8.83,0.02,0,0,0.51,32.94,0,14.63,0,4902,22.27,9.56,220,519.5,598,4966.42
20200224,160100,0,1.36,0.05,0,0,11.23,0.03,0,0,0.5,34.5,45,19.95,0,4878,22.13,9.41,220.3,519,598,4883.79
20200224,160200,0,1.09,0.04,0,0,8.99,0.02,0,0,0.48,34.44,0,5.32,0,4365,19.87,8.84,219.7,519.7,435,4594.15
20200224,160300,0,1.27,0.04,0,0,10.45,0.03,0,0,0.49,32.81,180,25.27,0,1577,7.28,3.06,216.6,520.5,197,1592.73
20200224,160400,0,1.44,0.05,0,0,11.85,0.03,0,0,0.48,31.81,335,14.63,0,3392,15.39,7.04,218.3,533.2,298,3753.73
20200224,160500,0,1.17,0.04,0,0,9.62,0.03,0,0,0.47,31.94,45,9.31,0,4215,17.23,6.65,218.7,531.9,538,3537.14
20200224,160600,0,1.54,0.05,0,0,12.72,0.03,0,0,0.48,33.19,45,14.63,0,1261,5.84,2.56,216.1,507.8,161,1299.97
20200224,160700,0,1.17,0.04,0,0,9.62,0.03,0,0,0.46,31.62,0,19.95,0,1181,5.46,2.36,216,513.5,150,1211.86
20200224,160800,0,1.23,0.04,0,0,10.18,0.03,0,0,0.47,30.69,180,22.61,0,1389,6.65,2.92,216.3,509.2,167,1486.86
20200224,160900,0,1.43,0.05,0,0,11.8,0.03,0,0,0.47,30.81,180,5.32,0,1392,6.46,2.8,216.1,518.2,173,1450.96
20200224,161000,0,1.45,0.05,0,0,11.94,0.03,0,0,0.47,30.94,225,17.29,0,1584,7.4,3.13,214.3,523.2,193,1637.62
20200224,161100,0,1.32,0.04,0,0,10.89,0.03,0,0,0.46,30.25,335,14.63,0,2121,9.86,3.55,215.2,540.8,344,1919.84
20200224,161200,0,1.36,0.05,0,0,11.23,0.03,0,0,0.46,30.94,0,13.3,0,1323,6.15,2.56,214.4,528.9,159,1353.98
20200224,161300,0,1.32,0.04,0,0,10.92,0.03,0,0,0.46,30.62,0,15.96,0,1218,5.69,2.36,214.3,523.8,147,1236.17
20200224,161400,0,1.49,0.05,0,0,12.3,0.03,0,0,0.47,30.56,335,5.32,0,1128,5.26,2.2,214.1,527.6,137,1160.72
20200224,161500,0,1.34,0.04,0,0,11.07,0.03,0,0,0.47,30.44,270,9.31,0,1098,5.13,2.12,214.3,526.8,132,1116.82
20200224,161600,0,1.56,0.05,0,0,12.86,0.04,0,0,0.47,29.88,0,14.63,0,1183,5.54,2.26,214.5,538,141,1215.88
20200224,161700,0,1.22,0.04,0,0,10.09,0.03,0,0,0.47,29.38,335,15.96,0,1326,6.1,2.46,217.9,543.8,158,1337.75
20200224,161800,0,1.27,0.04,0,0,10.52,0.03,0,0,0.47,29.5,0,22.61,0,1479,6.79,2.71,218,559,178,1514.89
20200224,161900,0,1.11,0.04,0,0,9.19,0.03,0,0,0.47,29.62,335,9.31,0,2708,12.35,5.51,219.2,541.9,278,2985.87
20200224,162000,0,1.51,0.05,0,0,12.48,0.03,0,0,0.47,30.81,270,10.64,0,4392,19.83,8.34,221.4,533.1,529,4446.05
20200224,162100,0,1.15,0.04,0,0,9.46,0.03,0,0,0.46,32.38,180,1.33,0,4197,18.98,8,221.3,524.3,526,4194.4
20200224,162200,0,1.14,0.04,0,0,9.44,0.03,0,0,0.47,33.62,0,19.95,0,2822,13.08,5.65,219.8,519.6,344,2935.74
20200224,162300,0,1.24,0.04,0,0,10.22,0.03,0,0,0.46,32.75,225,9.31,0,2241,10.28,4.41,218.8,517.4,272,2281.73
20200224,162400,0,1.32,0.04,0,0,10.87,0.03,0,0,0.48,31.38,270,19.95,0,1662,7.59,3.32,218.4,508.2,207,1687.22
