dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200212,100700,344.05,1.44,0.05,0,0,11.85,0.03,0,0,0.44,28.75,90,9.31,0,8164,38.18,14.37,213.7,579.1,1064,8321.67
20200212,100800,274.6,1.43,0.05,0,0,11.8,0.03,0,0,0.45,28.56,45,13.3,0,3843,18.34,6.76,208.9,534.2,441,3611.19
20200212,100900,1117.86,2.23,0.07,0,0,18.42,0.05,0,0,0.45,29.31,90,15.96,0,2529,12.16,4.97,208,514.9,304,2559.05
20200212,101000,1094.05,1.94,0.06,0,0,15.99,0.04,0,0,0.44,31.25,270,7.98,0,8178,38.15,14.58,214.3,579.4,1114,8447.65
20200212,101100,1094.05,1.49,0.05,0,0,12.26,0.03,0,0,0.44,31.69,335,14.63,0,8150,37.81,14.68,215.5,569.4,1090,8358.79
20200212,101200,526.59,2.21,0.07,0,0,18.27,0.05,0,0,0.43,31,0,9.31,0,8232,37.17,14.11,215.6,566.5,1134,7993.31
20200212,101300,306.35,3.42,0.11,0,0,28.23,0.08,0,0,0.43,29.81,90,21.28,0,8265,37.95,14.75,215.5,558.9,1047,8243.77
20200212,101400,1024.6,3.03,0.1,0,0,24.97,0.07,0,0,0.43,30.19,90,10.64,0,8160,38.08,15.57,214.9,537.3,1000,8365.76
20200212,101500,1060.32,1.35,0.04,0,0,11.15,0.03,0,0,0.44,30.69,90,21.28,0,7938,37.04,14.74,214.3,548.4,997,8083.42
20200212,101600,1060.32,2.07,0.07,0,0,17.11,0.05,0,0,0.45,31.19,45,10.64,0,7977,37.13,14.87,214.5,549.7,1003,8174.04
20200212,101700,1076.19,1.92,0.06,0,0,15.8,0.04,0,0,0.45,30.25,90,10.64,0,8268,38.11,15.76,216.8,533.6,1004,8409.54
20200212,101800,1026.59,1.62,0.05,0,0,13.33,0.04,0,0,0.45,30.94,45,10.64,0,8262,38.12,15.85,216.7,530.8,1003,8413.18
20200212,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8206,38.12,15.68,215.2,534.2,1004,8376.26
20200212,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8157,38.18,15.06,213.6,551.5,1041,8305.59
20200212,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,38.18,15.35,213.6,541.8,1016,8316.63
20200212,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,38.18,15.48,213.8,536.2,1003,8300.38
20200212,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8149,38.19,15.5,213.4,534.9,1000,8290.95
20200212,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,38.14,15.61,215.5,537.1,1010,8384.13
20200212,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8223,38.13,15.39,215.6,543.3,1026,8361.39
20200212,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8201,38.04,15.23,215.3,546,1036,8315.58
20200212,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,38.19,15.17,213.6,549.2,1055,8331.36
20200212,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8160,38.18,15.15,213.6,550,1073,8332.5
20200212,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8154,38.18,15.03,213.5,552.4,1091,8302.57
20200212,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7941,37.3,15.25,213,529.1,937,8068.78
20200212,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8016,37.24,15.79,215,517.4,994,8169.75
20200212,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762,17.89,7.7,210.3,502.6,450,3870.02
20200212,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4101,17.67,6.91,210.1,535.3,622,3698.92
20200212,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7848,36.96,15.28,213.1,532.3,1102,8133.54
20200212,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8170,38.17,14.67,214,567.3,1167,8322.29
20200212,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8178,38.18,14.67,214.1,564.1,1173,8275.35
20200212,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,38.18,14.8,213.9,562.5,1185,8325
20200212,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8267,38.09,15.26,216.9,551.9,1251,8421.99
20200212,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7944,35.49,15.05,217.1,487.5,1192,7336.88
20200212,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.93,15.97,217.9,531.7,1230,8491.25
20200212,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241,38.12,16.24,216,517.9,1195,8410.7
20200212,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8250,38.14,15.37,216.3,549,1163,8438.13
20200212,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8247,38.14,15.27,216.1,549.2,1214,8386.28
20200212,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835,32.03,15.5,214.9,497.9,733,7717.45
20200212,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,12.55,5.41,210.4,492,327,2661.72
20200212,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,10.62,4.57,210,496.5,280,2269
20200212,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,11.26,4.89,209.8,490.1,296,2396.59
20200212,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,11.8,5.08,211.8,497.8,307,2528.82
20200212,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,12.93,5.57,212.1,503.4,333,2803.94
20200212,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253,37.72,14.72,219.2,569.1,1150,8377.15
20200212,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,38.01,14.19,217.6,593,1147,8414.67
20200212,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,38,14.17,217.7,592.9,1263,8401.39
20200212,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419,21.22,8.66,213.2,525.8,499,4553.43
20200212,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588,16.91,7.2,212.3,504.3,435,3630.96
20200212,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014,18.98,7.91,211.5,506.8,497,4008.79
20200212,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,28.92,13.14,213.9,522.4,712,6864.34
20200212,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7773,36.01,15.06,215.7,534.4,1030,8048.06
20200212,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693,17.64,7.37,211.6,512.9,429,3780.07
20200212,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253,38.16,14.29,216.3,590.5,1353,8438.24
20200212,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6688,36.79,15.11,215.8,536.4,835,8105
20200212,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6686,31.21,12.89,214.1,528.4,710,6811.08
20200212,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.99,14.6,217.7,579,1335,8453.4
20200212,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,38,14.96,217.6,571.5,1351,8549.64
20200212,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.98,14.67,217.7,572.3,1297,8395.64
20200212,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068,14.65,6.17,209.3,502.6,382,3101.04
20200212,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3207,15.28,6.44,209.7,508.2,394,3272.81
20200212,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,15.29,6.38,210.7,513.5,389,3276.13
20200212,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,15.72,6.59,210.8,508.8,395,3352.99
20200212,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280,15.41,6.4,212.6,516.7,389,3306.88
20200212,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3243,15.27,6.34,212.5,520.1,382,3297.43
20200212,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3327,15.64,6.43,212.8,524.5,389,3372.53
20200212,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807,18.36,7.57,213.4,531.5,462,4023.46
20200212,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312,15.55,6.33,212.6,524.8,380,3321.98
20200212,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006,14.16,5.81,212.4,527.5,347,3064.77
20200212,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,12.79,5.17,212,529.3,315,2736.48
20200212,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,12.08,4.88,211.8,533.5,296,2603.48
20200212,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,11.9,4.8,212.2,530,292,2544
20200212,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,11.93,4.8,212.2,538.3,292,2583.84
20200212,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,12.13,4.87,212.3,534.2,296,2601.55
20200212,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,12.43,4.97,212.3,538.6,302,2676.84
20200212,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769,12.98,5.22,213.4,539.8,318,2817.76
20200212,112200,296.43,1.08,0.18,0.11,0.02,8.73,0.18,0.02,0,0.55,29.69,135,17.29,0,3034,14.27,5.72,213.8,543.5,348,3108.82
20200212,112300,300.4,1.12,0.04,0,0,9.27,0.03,0,0,0.48,30,45,9.31,0,3563,16.5,6.57,214.3,546.2,531,3588.53
20200212,112400,302.38,1.4,0.05,0,0,11.55,0.03,0,0,0.48,29.94,0,7.98,0,4026,19.49,7.98,214.8,544.5,601,4345.11
20200212,112500,320.24,1.43,0.05,0,0,11.76,0.03,0,0,0.48,29.88,45,5.32,0,8274,37.62,14.1,219.9,597.2,1181,8420.52
20200212,112600,342.06,1.08,0.04,0,0,8.94,0.02,0,0,0.48,30.44,135,0,0,8271,37.57,13.98,220.1,601.9,1292,8414.56
20200212,112700,391.67,0.9,0.03,0,0,7.39,0.02,0,0,0.48,30.88,180,2.66,0,8267,37.58,14.33,220,587.1,1225,8413.14
20200212,112800,445.24,0.89,0.03,0,0,7.3,0.02,0,0,0.48,31.06,180,2.66,0,8274,37.87,14.27,218.4,589.9,1327,8417.87
20200212,112900,1165.48,1.16,0.04,0,0,9.57,0.03,0,0,0.48,31.19,90,13.3,0,8269,37.8,14.64,218.6,575,1222,8418
20200212,113000,1232.94,0.86,0.03,0,0,7.06,0.02,0,0,0.47,31.81,335,10.64,0,8274,37.96,14.74,217.8,570.3,1223,8406.22
20200212,113100,1230.95,0.98,0.03,0,0,8.12,0.02,0,0,0.47,31.19,135,10.64,0,8271,37.97,14.75,217.8,569.9,1269,8406.02
20200212,113200,1328.17,0.83,0.03,0,0,6.87,0.02,0,0,0.48,31.38,90,13.3,0,2673,12.59,5.34,212.3,503.7,328,2689.76
20200212,113300,1288.49,0.78,0.03,0,0,6.41,0.02,0,0,0.47,31.19,180,5.32,0,2793,13.22,5.55,211.6,512.7,339,2845.49
20200212,113400,1121.83,0.72,0.02,0,0,5.96,0.02,0,0,0.47,31.62,180,7.98,0,2967,13.99,5.88,212.2,515.8,356,3032.9
20200212,113500,1098.02,0.81,0.03,0,0,6.65,0.02,0,0,0.48,32,180,2.66,0,3177,14.97,6.21,212.3,514,374,3191.94
20200212,113600,334.13,0.92,0.03,0,0,7.57,0.02,0,0,0.47,30.88,135,5.32,0,3126,14.7,6.08,212.6,518.4,368,3151.87
20200212,113700,338.1,0.94,0.03,0,0,7.74,0.02,0,0,0.47,31.06,90,18.62,0,3135,14.75,6.05,212.8,528,366,3194.4
20200212,113800,350,1.01,0.03,0,0,8.37,0.02,0,0,0.46,29.94,135,7.98,0,3156,14.78,6.09,213.4,522.9,368,3184.46
20200212,113900,379.76,1.21,0.04,0,0,10.01,0.03,0,0,0.45,30.81,135,7.98,0,3371,15.82,6.49,213.5,528.8,394,3431.91
20200212,114000,367.86,0.86,0.03,0,0,7.13,0.02,0,0,0.44,30.5,135,9.31,0,4827,22.6,8.96,215.1,544.1,517,4875.14
20200212,114100,365.87,0.83,0.03,0,0,6.88,0.02,0,0,0.45,29.88,225,5.32,0,3789,17.7,7.77,214,535.9,446,4163.94
20200212,114200,363.89,0.89,0.03,0,0,7.37,0.02,0,0,0.44,30.44,135,1.33,0,3411,16,6.55,213.7,536.4,395,3513.42
20200212,114300,379.76,0.77,0.03,0,0,6.35,0.02,0,0,0.44,30.06,180,5.32,0,5928,27.71,10.31,216.7,567.6,1341,5851.96
20200212,114400,590.08,0.84,0.03,0,0,6.89,0.02,0,0,0.44,30.44,180,2.66,0,8277,37.82,13.95,218.7,602.6,1332,8406.27
20200212,114500,435.32,0.75,0.02,0,0,6.18,0.02,0,0,0.43,30.56,90,10.64,0,8277,37.83,14.21,218.6,592.1,1318,8413.74
20200212,114600,395.63,0.96,0.03,0,0,7.9,0.02,0,0,0.44,29.69,90,10.64,0,8268,37.77,14.38,218.9,585.8,1252,8423.8
20200212,114700,500.79,0.78,0.03,0,0,6.4,0.02,0,0,0.44,30.12,45,6.65,0,3192,15.27,6.59,213.3,509.7,374,3358.92
20200212,114800,1322.22,1.14,0.04,0,0,9.43,0.03,0,0,0.44,31.19,0,9.31,0,2766,12.94,5.55,212.7,502.9,336,2791.09
20200212,114900,1308.33,0.89,0.03,0,0,7.31,0.02,0,0,0.43,31.88,0,15.96,0,2734,12.9,5.41,212.7,512.8,331,2774.25
20200212,115000,1288.49,0.98,0.03,0,0,8.11,0.02,0,0,0.43,31.69,45,5.32,0,2916,13.67,5.76,213.2,513.2,347,2956.03
20200212,115100,441.27,1.04,0.03,0,0,8.57,0.02,0,0,0.45,31.81,135,6.65,0,3060,14.36,5.95,213.2,522.2,362,3107.09
20200212,115200,367.86,0.9,0.03,0,0,7.46,0.02,0,0,0.44,32.62,135,2.66,0,3174,14.91,6.17,213,518.4,374,3198.53
20200212,115300,326.19,0.93,0.03,0,0,7.68,0.02,0,0,0.43,32.06,135,15.96,0,3411,15.97,6.6,213.5,527.2,394,3479.52
20200212,115400,348.02,1.07,0.04,0,0,8.8,0.02,0,0,0.42,32.12,90,10.64,0,4005,18.79,7.79,214.8,529,453,4120.91
20200212,115500,355.95,1.08,0.04,0,0,8.92,0.02,0,0,0.43,31.88,90,7.98,0,8277,37.65,13.99,219.7,599,1125,8380.01
20200212,115600,369.84,0.93,0.03,0,0,7.64,0.02,0,0,0.43,31.44,0,10.64,0,0,0,0,0,0,0,0
20200212,115700,401.59,0.8,0.03,0,0,6.57,0.02,0,0,0.43,31.19,90,10.64,0,0,0,0,0,0,0,0
20200212,115800,469.05,1.24,0.04,0,0,10.21,0.03,0,0,0.43,30.25,90,7.98,0,4236,19.2,8.29,215.8,525.1,663,4353.08
20200212,115900,1429.37,0.74,0.02,0,0,6.08,0.02,0,0,0.43,31.5,45,7.98,0,3402,15.8,6.72,214.7,507.2,430,3408.38
20200212,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,13.88,5.94,214,512.3,360,3043.06
20200212,120100,1383.73,0.62,0.02,0,0,5.08,0.01,0,0,0.42,32.19,135,9.31,0,2778,12.96,5.49,213.8,508.8,331,2793.31
20200212,120200,492.86,0.55,0.02,0,0,4.53,0.01,0,0,0.42,32.19,0,5.32,0,2625,12.26,5.18,213.9,517.4,312,2680.13
20200212,120300,409.52,0.79,0.03,0,0,6.51,0.02,0,0,0.42,32.56,135,7.98,0,2595,12.24,5.12,211.7,517.3,302,2648.58
20200212,120400,363.89,0.7,0.02,0,0,5.75,0.02,0,0,0.42,31.44,180,5.32,0,2445,11.57,4.79,211.3,517.7,287,2479.78
20200212,120500,342.06,1,0.03,0,0,8.29,0.02,0,0,0.41,31.69,135,5.32,0,2322,11.05,4.52,209.9,522.4,272,2361.25
20200212,120600,326.19,0.81,0.03,0,0,6.69,0.02,0,0,0.41,31.31,180,6.65,0,2115,10.07,4.11,210,521.6,246,2143.78
20200212,120700,320.24,0.92,0.03,0,0,7.58,0.02,0,0,0.41,31.12,180,5.32,0,1908,9.11,3.72,209.6,518,222,1926.96
20200212,120800,298.41,1.01,0.03,0,0,8.33,0.02,0,0,0.41,30.5,180,2.66,0,1776,8.48,3.48,209.3,521.4,207,1814.47
20200212,120900,282.54,0.96,0.03,0,0,7.93,0.02,0,0,0.41,31.19,180,2.66,0,1677,8.03,3.25,209.1,523,194,1699.75
20200212,121000,254.76,0.78,0.03,0,0,6.47,0.02,0,0,0.41,31.44,180,1.33,0,1610,7.69,3.12,209.1,526.7,187,1643.3
20200212,121100,230.95,0.78,0.03,0,0,6.46,0.02,0,0,0.41,31.25,180,5.32,0,1578,7.56,3.05,209.2,523.3,182,1596.06
20200212,121200,211.11,0.99,0.03,0,0,8.16,0.02,0,0,0.41,30.94,135,5.32,0,1587,7.57,3.05,209.5,531.9,184,1622.29
20200212,121300,195.24,0.94,0.03,0,0,7.74,0.02,0,0,0.41,30.19,90,10.64,0,1614,7.7,3.12,209.9,527.6,187,1646.11
20200212,121400,185.32,0.73,0.02,0,0,6.06,0.02,0,0,0.41,30.06,135,7.98,0,1635,7.83,3.14,209.5,528.2,188,1658.55
20200212,121500,179.37,0.77,0.03,0,0,6.37,0.02,0,0,0.41,29.5,135,6.65,0,1674,7.98,3.21,209.9,528.9,191,1697.77
20200212,121600,179.37,0.79,0.03,0,0,6.56,0.02,0,0,0.42,29.44,135,5.32,0,1710,8.15,3.25,209.9,537.5,194,1746.88
20200212,121700,177.38,0.88,0.03,0,0,7.23,0.02,0,0,0.42,29.5,135,2.66,0,1731,8.24,3.29,210.1,533.2,199,1754.23
20200212,121800,181.35,0.79,0.03,0,0,6.51,0.02,0,0,0.42,30.12,135,1.33,0,1713,8.17,3.27,209.9,536,194,1752.72
20200212,121900,185.32,0.87,0.03,0,0,7.19,0.02,0,0,0.42,30,135,0,0,1674,7.95,3.16,210.1,534.2,190,1688.07
20200212,122000,185.32,0.88,0.03,0,0,7.26,0.02,0,0,0.42,30.06,180,2.66,0,1587,7.56,3.03,210.1,534.8,181,1620.44
20200212,122100,187.3,1.06,0.04,0,0,8.77,0.02,0,0,0.42,30.38,135,0,0,1569,7.46,2.97,210.7,533.6,179,1584.79
20200212,122200,189.29,0.8,0.03,0,0,6.56,0.02,0,0,0.43,30.62,135,5.32,0,1572,7.42,2.98,212.1,536.5,179,1598.77
20200212,122300,185.32,0.98,0.03,0,0,8.1,0.02,0,0,0.42,30.38,135,2.66,0,1521,7.14,2.89,212.5,537.5,173,1553.38
20200212,122400,171.43,0.94,0.03,0,0,7.75,0.02,0,0,0.42,29.94,270,2.66,0,1401,6.6,2.66,212.4,532.3,159,1415.92
20200212,122500,169.44,1.07,0.04,0,0,8.84,0.02,0,0,0.41,29.69,270,1.33,0,1281,6.08,2.45,210.4,532.1,146,1303.65
20200212,122600,171.43,0.83,0.03,0,0,6.84,0.02,0,0,0.41,29.69,180,2.66,0,1191,5.63,2.3,211.3,527.9,137,1214.17
20200212,122700,159.52,0.85,0.03,0,0,7.04,0.02,0,0,0.42,29.94,0,2.66,0,1086,5.13,2.09,211.1,527.1,126,1101.64
20200212,122800,153.57,0.96,0.03,0,0,7.92,0.02,0,0,0.42,30.12,0,2.66,0,975,4.59,1.9,211.9,525.8,114,999.02
20200212,122900,139.68,1.04,0.03,0,0,8.59,0.02,0,0,0.42,30.25,0,2.66,0,894,4.21,1.76,213.1,531.3,105,935.09
20200212,123000,129.76,1.06,0.04,0,0,8.76,0.02,0,0,0.42,30.19,0,0,0,861,4.05,1.67,212.6,529.2,101,883.76
20200212,123100,111.9,0.9,0.03,0,0,7.44,0.02,0,0,0.42,29.69,225,0,0,854,4.02,1.65,212.5,531.3,100,876.64
20200212,123200,103.97,1.09,0.04,0,0,9,0.02,0,0,0.42,28.88,225,6.65,0,834,3.94,1.62,212.6,532,98,861.84
20200212,123300,96.03,1.08,0.04,0,0,8.91,0.02,0,0,0.42,-127,225,2.66,0,832,3.91,1.61,213,532.8,95,857.81
20200212,123400,88.1,1.09,0.04,0,0,8.97,0.02,0,0,0.42,-127,225,11.97,0,818,3.86,1.6,212.8,532.5,97,852
20200212,123500,86.11,1.18,0.04,0,0,9.7,0.03,0,0,0.42,28.06,270,6.65,0,808,3.83,1.57,211,527,95,827.39
20200212,123600,82.14,0.86,0.03,0,0,7.1,0.02,0,0,0.43,28.12,270,0,0,805,3.86,1.56,209.6,532.9,95,831.32
20200212,123700,82.14,1.02,0.03,0,0,8.41,0.02,0,0,0.43,28.06,135,2.66,0,819,3.91,1.57,209.8,537.6,97,844.03
20200212,123800,78.17,1.19,0.04,0,0,9.82,0.03,0,0,0.43,28.06,0,5.32,0,822,3.89,1.58,211.5,536.9,97,848.3
20200212,123900,76.19,1.19,0.04,0,0,9.78,0.03,0,0,0.44,28,270,5.32,0,831,3.94,1.59,211.7,537.3,98,854.31
20200212,124000,76.19,1.21,0.04,0,0,10.01,0.03,0,0,0.43,28,335,7.98,0,861,4.07,1.64,211.7,542.7,103,890.03
20200212,124100,78.17,1.34,0.04,0,0,11.02,0.03,0,0,0.43,27.5,270,10.64,0,917,4.33,1.75,212.1,537.7,108,940.98
20200212,124200,72.22,1.44,0.05,0,0,11.85,0.03,0,0,0.44,27.38,135,5.32,0,987,4.71,1.85,210.2,546.2,115,1010.47
20200212,124300,70.24,1.77,0.06,0,0,14.64,0.04,0,0,0.44,27.06,0,9.31,0,1059,5.02,1.98,212.3,547.7,123,1084.45
20200212,124400,76.19,1.89,0.06,0,0,15.62,0.04,0,0,0.44,27.25,225,5.32,0,1161,5.49,2.16,212.2,553.7,133,1195.99
20200212,124500,82.14,1.89,0.06,0,0,15.56,0.04,0,0,0.45,26.94,0,7.98,0,1209,5.7,2.24,212.5,555.7,141,1244.77
20200212,124600,86.11,1.46,0.05,0,0,12.04,0.03,0,0,0.45,27,270,7.98,0,1206,5.68,2.2,212.1,557.6,140,1226.72
20200212,124700,90.08,1.85,0.06,0,0,15.3,0.04,0,0,0.47,26.88,335,5.32,0,1230,5.8,2.26,212.1,554.3,143,1252.72
20200212,124800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,5.8,2.23,212.2,560.6,144,1250.14
20200212,124900,105.95,1.85,0.06,0,0,15.26,0.04,0,0,0.47,26.75,270,14.63,0,1234,5.83,2.24,212.2,561.9,144,1258.66
20200212,125000,107.94,1.95,0.06,0,0,16.05,0.04,0,0,0.48,26.81,225,2.66,0,1293,6.1,2.36,212.5,555.3,150,1310.51
20200212,125100,109.92,1.68,0.06,0,0,13.82,0.04,0,0,0.48,26.62,225,11.97,0,1358,6.42,2.51,212.4,557.5,158,1399.32
20200212,125200,111.9,1.82,0.06,0,0,15.05,0.04,0,0,0.49,26.31,270,5.32,0,1446,6.81,2.64,212.4,556.2,165,1468.37
20200212,125300,113.89,1.9,0.06,0,0,15.66,0.04,0,0,0.49,26.12,225,5.32,0,1543,7.29,2.83,212.5,557.4,176,1577.44
20200212,125400,117.86,1.48,0.05,0,0,12.17,0.03,0,0,0.49,26.25,270,5.32,0,1692,7.96,3.1,212.4,559,191,1732.9
20200212,125500,127.78,1.61,0.05,0,0,13.24,0.04,0,0,0.49,26.31,0,14.63,0,1890,8.89,3.42,212.7,564.9,213,1931.96
20200212,125600,129.76,1.09,0.04,0,0,9.01,0.02,0,0,0.48,26.06,270,6.65,0,2117,9.95,3.82,213,560.7,237,2141.87
20200212,125700,143.65,1.3,0.04,0,0,10.75,0.03,0,0,0.47,26,335,10.64,0,2232,10.48,4.03,213,564.4,249,2274.53
20200212,125800,155.56,1.5,0.05,0,0,12.34,0.03,0,0,0.47,26.06,335,5.32,0,2343,11.03,4.21,213.3,566.2,260,2383.7
20200212,125900,179.37,1.53,0.05,0,0,12.6,0.03,0,0,0.46,26.19,270,2.66,0,2463,11.57,4.4,213.3,570.4,269,2509.76
20200212,130000,197.22,1.7,0.06,0,0,13.99,0.04,0,0,0.46,26.12,225,2.66,0,2561,12.01,4.57,213.3,565.8,283,2585.71
20200212,130100,213.1,1.29,0.04,0,0,10.63,0.03,0,0,0.45,24.75,270,5.32,0,2694,12.63,4.85,213.4,566.6,296,2748.01
20200212,130200,228.97,1.93,0.06,0,0,15.88,0.04,0,0,0.46,23.81,225,7.98,0,2883,13.54,5.17,213.4,568.3,318,2938.11
20200212,130300,236.9,2.09,0.07,0,0,17.27,0.05,0,0,0.46,23.94,225,3.99,0,3096,14.44,5.51,214.3,568.6,341,3132.99
20200212,130400,250.79,1.78,0.06,0,0,14.66,0.04,0,0,0.47,23.62,270,3.99,0,2808,15.42,5.96,214.5,565.5,363,3370.38
20200212,130500,260.71,1.55,0.05,0,0,12.82,0.04,0,0,0.49,23.81,270,2.66,0,3534,16.49,6.33,214.5,565.8,388,3581.51
20200212,130600,282.54,1.7,0.06,0,0,14.05,0.04,0,0,0.48,23.81,270,6.65,0,3717,17.37,6.64,214.4,569.6,407,3782.14
20200212,130700,310.32,1.85,0.06,0,0,15.25,0.04,0,0,0.49,24.06,225,2.66,0,0,0,0,0,0,0,0
20200212,130800,334.13,1.82,0.06,0,0,15.04,0.04,0,0,0.49,23.88,225,5.32,0,0,0,0,0,0,0,0
20200212,130900,357.94,1.87,0.06,0,0,15.43,0.04,0,0,0.48,24.19,180,5.32,0,0,0,0,0,0,0,0
20200212,131000,381.75,1.78,0.06,0,0,14.72,0.04,0,0,0.48,24.38,225,3.99,0,0,0,0,0,0,0,0
20200212,131100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4109,19.11,7.38,215.1,566,447,4177.08
20200212,131200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329,20.12,7.71,215.1,569.9,471,4393.93
20200212,131300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,21.24,8.13,213.9,565.2,494,4595.08
20200212,131400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,21.19,8.12,214.1,570.2,496,4630.02
20200212,131500,427.38,1.75,0.06,0,0,14.44,0.04,0,0,0.46,24.31,225,10.64,0,4463,20.83,8.07,214.1,560.7,487,4524.85
20200212,131600,457.14,1.68,0.06,0,0,13.83,0.04,0,0,0.44,24.38,180,10.64,0,4563,21.34,8.22,214.1,565.2,496,4645.94
20200212,131700,482.94,1.79,0.06,0,0,14.75,0.04,0,0,0.45,24.5,225,9.31,0,4618,21.57,8.33,214,565.1,503,4707.28
20200212,131800,490.87,1.71,0.06,0,0,14.13,0.04,0,0,0.46,24.06,225,6.65,0,4722,22.09,8.52,213.9,560.3,516,4773.76
20200212,131900,484.92,1.34,0.04,0,0,11.06,0.03,0,0,0.45,24.31,225,7.98,0,5094,23.76,9.23,214.3,564.8,552,5213.1
20200212,132000,498.81,1.78,0.06,0,0,14.71,0.04,0,0,0.45,24.44,225,7.98,0,5427,25.32,9.76,214.5,561.7,590,5482.19
20200212,132100,508.73,1.91,0.06,0,0,15.76,0.04,0,0,0.44,24.38,225,5.32,0,5361,24.9,9.53,214.3,569.9,610,5431.15
20200212,132200,522.62,1.62,0.05,0,0,13.35,0.04,0,0,0.44,24.62,225,6.65,0,4974,23.19,8.99,214.2,561.7,552,5049.68
