dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200218,095700,903.57,1.68,0.06,0,0,13.84,0.04,0,0,0.46,35.25,45,7.98,0,8173,38.18,15.37,214.2,542.6,1006,8339.76
20200218,095800,901.59,1.45,0.05,0,0,12,0.03,0,0,0.44,35,0,7.98,0,8178,38.19,15.47,214.1,537,1090,8307.39
20200218,095900,907.54,1.77,0.06,0,0,14.59,0.04,0,0,0.45,34.75,45,15.96,0,8184,38.15,15.74,214.3,529.8,1082,8339.05
20200218,100000,905.56,2.32,0.08,0,0,19.13,0.05,0,0,0.45,34,0,18.62,0,8142,37.64,15.42,214.3,534.8,1086,8246.62
20200218,100100,911.51,1.89,0.06,0,0,15.6,0.04,0,0,0.44,33.56,335,10.64,0,8160,37.47,15.03,214.2,540.7,1112,8126.72
20200218,100200,921.43,2.4,0.08,0,0,19.81,0.05,0,0,0.46,32.81,180,9.31,0,8145,38.18,15.18,213.3,545.8,1134,8285.24
20200218,100300,905.56,2.34,0.08,0,0,19.33,0.05,0,0,0.46,33.56,335,7.98,0,8144,38.19,15.45,213.2,540.4,1097,8349.18
20200218,100400,790.48,2.96,0.1,0,0,24.4,0.07,0,0,0.45,33.69,0,23.94,0,8184,38.18,16.17,214.3,517.1,1068,8361.51
20200218,100500,953.17,3.69,0.12,0,0,30.46,0.08,0,0,0.46,33.44,270,18.62,0,7989,37.15,16.07,214.3,505,1065,8115.35
20200218,100600,941.27,3.32,0.11,0,0,27.42,0.08,0,0,0.47,32.88,335,11.97,0,7710,37.02,15.1,214.2,539.2,1068,8141.92
20200218,100700,943.25,3.73,0.12,0,0,30.81,0.08,0,0,0.45,33.06,0,15.96,0,8175,38.09,15.46,214.4,537.2,1088,8305.11
20200218,100800,937.3,2.98,0.1,0,0,24.6,0.07,0,0,0.46,33.19,45,18.62,0,0,0,0,0,0,0,0
20200218,100900,943.25,3.02,0.1,0,0,24.9,0.07,0,0,0.47,34.31,45,7.98,0,8160,38.05,15.03,214.4,544.2,1102,8179.33
20200218,101000,955.16,2.89,0.1,0,0,23.84,0.07,0,0,0.47,33.62,135,10.64,0,0,0,0,0,0,0,0
20200218,101100,965.08,2.69,0.09,0,0,22.21,0.06,0,0,0.48,33.5,0,11.97,0,0,0,0,0,0,0,0
20200218,101200,961.11,2.28,0.08,0,0,18.8,0.05,0,0,0.47,33.94,0,9.31,0,0,0,0,0,0,0,0
20200218,101300,955.16,2.14,0.07,0,0,17.62,0.05,0,0,0.47,33.75,270,10.64,0,1326,6.44,2.79,206.5,486.6,167,1357.61
20200218,101400,951.19,2.32,0.08,0,0,19.17,0.05,0,0,0.46,34.25,0,5.32,0,0,0,0,0,0,0,0
20200218,101500,947.22,1.82,0.06,0,0,15.05,0.04,0,0,0.46,34.38,0,10.64,0,0,0,0,0,0,0,0
20200218,101600,945.24,1.83,0.06,0,0,15.08,0.04,0,0,0.47,34.56,180,18.62,0,0,0,0,0,0,0,0
20200218,101700,945.24,1.85,0.06,0,0,15.29,0.04,0,0,0.47,34.94,90,7.98,0,0,0,0,0,0,0,0
20200218,101800,941.27,1.81,0.06,0,0,14.91,0.04,0,0,0.48,35.12,225,19.95,0,0,0,0,0,0,0,0
20200218,101900,955.16,1.61,0.05,0,0,13.28,0.04,0,0,0.49,34.62,90,9.31,0,0,0,0,0,0,0,0
20200218,102000,961.11,1.79,0.06,0,0,14.76,0.04,0,0,0.49,34.62,45,7.98,0,0,0,0,0,0,0,0
20200218,102100,965.08,1.69,0.06,0,0,13.94,0.04,0,0,0.48,35.31,270,9.31,0,0,0,0,0,0,0,0
20200218,102200,1000.79,1.6,0.05,0,0,13.22,0.04,0,0,0.48,34,270,9.31,0,0,0,0,0,0,0,0
20200218,102300,145.63,1.54,0.05,0,0,12.67,0.03,0,0,0.48,32.69,270,15.96,0,0,0,0,0,0,0,0
20200218,102400,127.78,1.6,0.05,0,0,13.23,0.04,0,0,0.48,32.25,0,10.64,0,0,0,0,0,0,0,0
20200218,102500,742.86,1.46,0.05,0,0,12.05,0.03,0,0,0.47,33,0,15.96,0,0,0,0,0,0,0,0
20200218,102600,990.87,1.47,0.05,0,0,12.11,0.03,0,0,0.48,33.38,270,11.97,0,0,0,0,0,0,0,0
20200218,102800,978.97,1.38,0.05,0,0,11.4,0.03,0,0,0.47,33.62,225,11.97,0,0,0,0,0,0,0,0
20200218,102900,982.94,1.34,0.04,0,0,11.05,0.03,0,0,0.48,33.94,335,14.63,0,0,0,0,0,0,0,0
20200218,103000,990.87,1.49,0.05,0,0,12.29,0.03,0,0,0.47,33.88,225,14.63,0,0,0,0,0,0,0,0
20200218,103100,986.9,1.36,0.05,0,0,11.19,0.03,0,0,0.47,33.31,270,11.97,0,0,0,0,0,0,0,0
20200218,103200,1002.78,1.4,0.05,0,0,11.53,0.03,0,0,0.46,33.69,0,11.97,0,0,0,0,0,0,0,0
20200218,103300,998.81,1.69,0.06,0,0,13.98,0.04,0,0,0.45,34.56,180,18.62,0,1560,7.52,3.26,207.6,482.6,196,1573.28
20200218,103400,1002.78,1.31,0.04,0,0,10.81,0.03,0,0,0.45,34.88,0,14.63,0,1520,7.33,3.16,207.2,490.2,185,1549.03
20200218,103500,1004.76,1.76,0.06,0,0,14.51,0.04,0,0,0.43,34.69,45,25.27,0,8211,38.16,14.49,215.1,576.8,1176,8357.83
20200218,103600,994.84,1.2,0.04,0,0,9.92,0.03,0,0,0.43,33.94,225,11.97,0,8217,38.17,14.69,215.2,569.2,1176,8361.55
20200218,103700,996.83,1.23,0.04,0,0,10.14,0.03,0,0,0.43,34.75,270,7.98,0,8226,38.17,14.71,215.4,566.4,1190,8331.74
20200218,103800,1002.78,1.41,0.05,0,0,11.6,0.03,0,0,0.44,34.69,45,23.94,0,8226,38.17,15.07,215.5,557.3,1155,8398.51
20200218,103900,1010.71,1.46,0.05,0,0,12.07,0.03,0,0,0.43,33.81,335,21.28,0,8235,38.18,15.31,215.7,549.6,1137,8414.38
20200218,104000,1000.79,1.94,0.06,0,0,16.02,0.04,0,0,0.43,33.75,225,9.31,0,8217,38.17,15.28,215.2,547.5,1135,8365.8
20200218,104100,996.83,1.75,0.06,0,0,14.41,0.04,0,0,0.43,34.31,0,26.6,0,8217,38.17,15.34,215.3,546,1141,8375.64
20200218,104200,994.84,1.68,0.06,0,0,13.9,0.04,0,0,0.42,34.5,0,14.63,0,8250,38.16,15.47,216.1,542.3,1143,8389.38
20200218,104300,994.84,1.59,0.05,0,0,13.15,0.04,0,0,0.42,34.81,90,10.64,0,8277,37.93,15.65,218.1,538.7,1147,8430.66
20200218,104400,1000.79,1.3,0.04,0,0,10.69,0.03,0,0,0.42,34.81,335,7.98,0,8277,38.01,15.7,217.8,537,1150,8430.9
20200218,104500,1000.79,1.54,0.05,0,0,12.67,0.03,0,0,0.42,34.88,45,5.32,0,8277,38,15.69,217.8,536.3,1152,8414.55
20200218,104600,1002.78,1.44,0.05,0,0,11.92,0.03,0,0,0.42,34.69,180,5.32,0,8277,38.02,15.67,217.6,535.4,1147,8389.72
20200218,104700,1006.75,1.64,0.05,0,0,13.52,0.04,0,0,0.42,34.38,225,14.63,0,8278,38.03,15.78,217.6,533.4,1138,8417.05
20200218,104800,1012.7,1.66,0.06,0,0,13.67,0.04,0,0,0.42,34.31,225,10.64,0,8278,38.01,15.91,217.7,529.7,1132,8427.53
20200218,104900,1018.65,1.69,0.06,0,0,13.93,0.04,0,0,0.42,33.81,45,17.29,0,8280,37.99,16,217.9,527.6,1126,8441.6
20200218,105000,1022.62,1.34,0.04,0,0,11.1,0.03,0,0,0.43,33.94,0,18.62,0,8255,38.17,15.83,216.2,530,1140,8389.9
20200218,105100,1020.63,1.6,0.05,0,0,13.19,0.04,0,0,0.43,34.31,0,10.64,0,3702,19.08,8.78,211.4,489.4,525,4296.93
20200218,105200,1028.57,1.63,0.05,0,0,13.44,0.04,0,0,0.43,34.12,0,23.94,0,8264,38.16,15.47,216.5,544.6,1176,8424.96
20200218,105300,1032.54,1.67,0.06,0,0,13.74,0.04,0,0,0.43,34.12,45,9.31,0,8264,38.18,15.53,216.5,539.8,1152,8383.09
20200218,105400,1032.54,1.33,0.04,0,0,10.96,0.03,0,0,0.43,34.38,45,7.98,0,8277,38.17,15.62,216.8,541.6,1153,8459.79
20200218,105500,1052.38,1.56,0.05,0,0,12.87,0.04,0,0,0.43,34.56,180,10.64,0,8268,38.18,15.55,216.5,542.9,1158,8442.09
20200218,105600,1010.71,1.5,0.05,0,0,12.34,0.03,0,0,0.43,35.12,45,19.95,0,8268,38.17,15.5,216.6,542.7,1155,8411.85
20200218,105700,268.65,1.48,0.05,0,0,12.25,0.03,0,0,0.45,33.56,0,23.94,0,8271,38.17,15.64,216.6,536.8,1137,8395.55
20200218,105800,1082.14,1.63,0.05,0,0,13.42,0.04,0,0,0.44,33.94,0,5.32,0,8279,38.18,15.76,216.8,534.2,1140,8418.99
20200218,105900,1109.92,1.37,0.05,0,0,11.34,0.03,0,0,0.44,33.06,225,13.3,0,8268,38.17,15.67,216.5,536,1161,8399.12
20200218,110000,1092.06,1.35,0.04,0,0,11.11,0.03,0,0,0.44,33.31,0,13.3,0,8265,38.16,15.41,216.5,545,1216,8398.45
20200218,110100,1107.94,1.46,0.05,0,0,12.02,0.03,0,0,0.44,34.62,270,15.96,0,1923,8.81,3.86,208.7,484.5,246,1870.17
20200218,110200,1078.17,1.38,0.05,0,0,11.4,0.03,0,0,0.43,33.88,0,15.96,0,1917,9.29,4.07,208.7,489.4,243,1991.86
20200218,110300,1068.25,1.5,0.05,0,0,12.41,0.03,0,0,0.43,34.44,335,9.31,0,2310,11.03,4.75,209.2,494.1,287,2346.98
20200218,110400,1070.24,1.29,0.04,0,0,10.63,0.03,0,0,0.43,34.38,0,10.64,0,7872,36.81,14.86,215.7,542.8,1111,8066.01
20200218,110500,1078.17,1.06,0.04,0,0,8.75,0.02,0,0,0.44,34.06,45,10.64,0,8256,38.17,15.27,216.2,551.4,1164,8419.88
20200218,110600,957.14,1.4,0.05,0,0,11.55,0.03,0,0,0.44,33.56,270,26.6,0,8232,38.16,15.33,215.6,546.7,1153,8380.91
20200218,110700,897.62,1.21,0.04,0,0,9.94,0.03,0,0,0.43,32.94,225,13.3,0,8240,38.16,15.23,215.8,550.4,1185,8382.59
20200218,110800,1060.32,1.22,0.04,0,0,10.07,0.03,0,0,0.44,33.31,225,6.65,0,4467,25.99,11.38,212.9,490.1,826,5577.34
20200218,110900,1052.38,1.25,0.04,0,0,10.31,0.03,0,0,0.43,34.69,225,7.98,0,8277,38.17,15.51,216.8,545.5,1131,8460.7
20200218,111000,1050.4,1.34,0.04,0,0,11.1,0.03,0,0,0.45,34.12,270,7.98,0,8277,38.18,15.64,216.7,540.1,1121,8447.16
20200218,111100,1064.29,1.7,0.06,0,0,14.06,0.04,0,0,0.44,33.5,0,19.95,0,8277,37.96,15.65,218,540.8,1128,8463.52
20200218,111200,419.44,1.2,0.04,0,0,9.92,0.03,0,0,0.45,33.5,45,6.65,0,8277,38.01,15.61,217.7,540.5,1137,8437.2
20200218,111300,1090.08,1.32,0.04,0,0,10.93,0.03,0,0,0.45,33.5,225,6.65,0,8277,38.02,15.57,217.7,540,1140,8407.8
20200218,111400,1090.08,1.36,0.05,0,0,11.23,0.03,0,0,0.45,33.5,270,21.28,0,8133,37.29,16.11,217.4,522.3,1010,8414.25
20200218,111500,1103.97,1.23,0.04,0,0,10.18,0.03,0,0,0.45,33.5,0,9.31,0,8277,38,15.7,217.7,536.8,1144,8427.76
20200218,111600,1127.78,1.33,0.04,0,0,10.95,0.03,0,0,0.44,33.81,270,6.65,0,8281,38,15.69,217.9,537.1,1153,8427.1
20200218,111700,165.48,1.56,0.05,0,0,12.84,0.04,0,0,0.44,32.62,0,7.98,0,8278,38.01,15.62,217.7,539.8,1167,8431.68
20200218,111800,1066.27,1.52,0.05,0,0,12.54,0.03,0,0,0.44,32.75,0,5.32,0,8280,38.04,15.63,217.6,541,1169,8455.83
20200218,111900,1109.92,1.52,0.05,0,0,12.51,0.03,0,0,0.43,32.56,0,13.3,0,8248,38.17,15.58,216,539,1163,8397.62
20200218,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8247,38.17,15.68,215.9,534.6,1144,8382.53
20200218,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253,38.17,15.64,216.1,535.9,1152,8381.48
20200218,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258,38.18,15.65,216.2,536.4,1137,8394.66
20200218,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253,38.17,15.68,216.2,536.9,1137,8418.59
20200218,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8244,38.17,15.58,215.9,537.6,1134,8375.81
20200218,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,38.18,15.64,216.4,539,1138,8429.96
20200218,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,38.16,15.88,216.5,529.5,1102,8408.46
20200218,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,38.14,15.99,217,527.1,1096,8428.33
20200218,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241,10.68,6.3,210,478.4,295,3013.92
20200218,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,38.16,15.78,216.8,534.4,1109,8432.83
20200218,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,38.17,15.67,216.6,535.9,1115,8397.55
20200218,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,38.16,15.6,216.4,540.5,1132,8431.8
20200218,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,9.45,4.1,208.9,480.2,252,1968.82
20200218,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,13.95,6.47,210.7,502,331,3247.94
20200218,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6978,29.15,11.94,214.7,518.2,851,6187.31
20200218,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,38.14,15.05,216.9,557.4,1190,8388.87
20200218,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,38.17,15.34,216.8,535.1,1096,8208.43
20200218,113700,203.17,1.05,0.03,0,0,8.65,0.02,0,0,0.44,33.5,0,7.98,0,2448,11.67,4.97,209.8,499.8,321,2484.01
20200218,113800,191.27,1.38,0.05,0,0,11.38,0.03,0,0,0.45,32.88,270,23.94,0,8271,38.17,15.12,216.6,556.2,1188,8409.74
20200218,113900,850,1.34,0.04,0,0,11.02,0.03,0,0,0.45,32.25,135,11.97,0,8280,38.15,15.24,216.9,553.3,1179,8432.29
20200218,114000,1161.51,1.48,0.05,0,0,12.24,0.03,0,0,0.44,33.12,0,13.3,0,8265,38.17,15.26,216.4,552,1195,8423.52
20200218,114100,1187.3,1.39,0.05,0,0,11.49,0.03,0,0,0.44,32.94,0,29.26,0,8274,38.18,15.21,216.7,551,1207,8380.71
20200218,114200,1147.62,1.39,0.05,0,0,11.49,0.03,0,0,0.43,33.62,270,9.31,0,8277,38.17,15.48,216.8,547.1,1178,8469.11
20200218,114300,1131.75,1.55,0.05,0,0,12.79,0.04,0,0,0.43,33.31,335,10.64,0,8261,38.18,15.12,216.3,557.7,1230,8432.42
20200218,114400,1121.83,1.61,0.05,0,0,13.31,0.04,0,0,0.44,33.94,45,21.28,0,8277,38.18,15.19,216.7,553.8,1225,8412.22
20200218,114500,1129.76,1.37,0.05,0,0,11.28,0.03,0,0,0.45,33.75,45,21.28,0,8280,38.03,15.53,217.6,539.4,1115,8376.88
20200218,114600,1133.73,1.51,0.05,0,0,12.42,0.03,0,0,0.44,33.81,45,10.64,0,8278,38.01,15.43,217.8,544.6,1184,8403.18
20200218,114700,1129.76,1.25,0.04,0,0,10.31,0.03,0,0,0.43,33.88,225,7.98,0,8280,38.04,15.62,217.6,538.5,1157,8411.37
20200218,114800,1131.75,1.33,0.04,0,0,10.97,0.03,0,0,0.42,34.19,0,15.96,0,8277,38.05,15.9,217.4,531.5,1125,8450.85
20200218,114900,1131.75,1.21,0.04,0,0,9.96,0.03,0,0,0.42,34,270,7.98,0,8280,38.09,16.1,217.2,523.1,1093,8421.91
20200218,115000,1127.78,1.38,0.05,0,0,11.35,0.03,0,0,0.42,34.31,0,15.96,0,8280,38.09,16.4,217.3,512.7,1064,8408.28
20200218,115100,1105.95,1.27,0.04,0,0,10.49,0.03,0,0,0.42,33.69,0,10.64,0,8278,38.08,16.29,217.3,516.1,1067,8407.27
20200218,115200,1103.97,1.25,0.04,0,0,10.35,0.03,0,0,0.43,34.19,45,9.31,0,8241,38.17,16.84,215.8,507.3,1044,8542.93
20200218,115300,1103.97,1.36,0.05,0,0,11.19,0.03,0,0,0.43,34,270,13.3,0,8237,38.15,16.18,215.8,518.7,1067,8392.57
20200218,115400,1109.92,1.45,0.05,0,0,11.98,0.03,0,0,0.42,34.69,135,13.3,0,1884,8.81,3.88,208.3,477.1,234,1851.15
20200218,115500,770.63,1.07,0.04,0,0,8.86,0.02,0,0,0.43,34,0,19.95,0,5547,29.03,11.52,213.3,517.9,777,5966.21
20200218,115600,1149.6,1.21,0.04,0,0,9.97,0.03,0,0,0.43,33.12,0,18.62,0,8229,38.17,15.76,215.6,532.5,1058,8392.2
20200218,115700,1129.76,1.62,0.05,0,0,13.34,0.04,0,0,0.43,33.44,45,18.62,0,8178,38.14,15.79,214.8,528.9,1050,8351.33
20200218,115800,1129.76,1.47,0.05,0,0,12.16,0.03,0,0,0.44,33.38,0,31.92,0,8199,38.16,16.11,214.9,520.9,1038,8391.7
20200218,115900,1133.73,1.32,0.04,0,0,10.92,0.03,0,0,0.45,33.06,0,23.94,0,8196,38.16,16.15,214.9,517.2,1024,8352.78
20200218,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8058,37.19,15.61,214.3,525.2,1012,8198.37
20200218,120100,1117.86,1.62,0.05,0,0,13.36,0.04,0,0,0.43,33.62,0,11.97,0,8136,37.97,16.35,214.3,500.5,1010,8183.18
20200218,120200,1107.94,1.75,0.06,0,0,14.4,0.04,0,0,0.44,34.25,225,7.98,0,8126,37.99,16.9,213.9,489.9,1009,8279.31
20200218,120300,1121.83,1.04,0.03,0,0,8.62,0.02,0,0,0.44,35.06,45,3.99,0,8091,38.18,15.93,211.8,517.8,1015,8248.55
20200218,120400,1143.65,1.42,0.05,0,0,11.72,0.03,0,0,0.44,34.88,270,13.3,0,8092,38.18,15.95,211.8,517.4,1019,8252.53
20200218,120500,361.9,1.93,0.06,0,0,15.95,0.04,0,0,0.44,34.06,0,9.31,0,7984,38.19,15.49,208.8,524.8,1019,8129.15
20200218,120600,209.13,1.7,0.06,0,0,14.02,0.04,0,0,0.44,33.5,225,6.65,0,7956,38.18,15.33,208.3,527.8,1021,8091.17
20200218,120700,476.98,1.63,0.05,0,0,13.48,0.04,0,0,0.45,33,180,5.32,0,7955,38.17,15.28,208.3,530,1030,8098.4
20200218,120800,1199.21,1.57,0.05,0,0,12.93,0.04,0,0,0.45,33.94,180,2.66,0,7943,38.18,15.15,208,532.7,1029,8070.41
20200218,120900,1133.73,1.6,0.05,0,0,13.19,0.04,0,0,0.45,34.5,0,9.31,0,7954,38.18,15.38,208.3,526.4,1009,8096.03
20200218,121000,1125.79,1.14,0.04,0,0,9.38,0.03,0,0,0.44,34.38,270,14.63,0,7950,38.18,15.5,208.2,521.1,1000,8077.05
20200218,121100,1125.79,1.35,0.05,0,0,11.17,0.03,0,0,0.45,34.44,335,15.96,0,7956,38.19,15.99,208.3,510.1,984,8156.5
20200218,121200,300.4,1.18,0.04,0,0,9.71,0.03,0,0,0.44,34.44,270,9.31,0,7700,36.71,15.7,208.6,498.6,945,7828.02
20200218,121300,1103.97,1.59,0.05,0,0,13.15,0.04,0,0,0.44,34.19,0,15.96,0,7731,37.06,15.65,208.6,499,956,7809.35
20200218,121400,1088.1,1.22,0.04,0,0,10.04,0.03,0,0,0.44,34.25,270,14.63,0,7601,36.43,15.58,208.5,500.7,936,7800.91
20200218,121500,1084.13,1.36,0.05,0,0,11.24,0.03,0,0,0.43,34,45,29.26,0,7458,35.82,15.09,208.2,503.9,921,7603.85
20200218,121600,1100,1.31,0.04,0,0,10.8,0.03,0,0,0.43,34.25,335,7.98,0,7487,35.92,15.21,208.3,501.6,922,7629.34
20200218,121700,1107.94,1.57,0.05,0,0,12.98,0.04,0,0,0.42,34.56,270,18.62,0,7306,35.18,15.03,207.7,501.6,899,7539.05
20200218,121800,1098.02,1.29,0.04,0,0,10.68,0.03,0,0,0.42,34.5,0,17.29,0,7371,35.47,14.99,207.7,501.7,905,7520.48
20200218,121900,1105.95,1.43,0.05,0,0,11.79,0.03,0,0,0.42,34.5,0,23.94,0,7535,36.49,15.17,206.4,501.9,930,7613.82
20200218,122000,1107.94,1.31,0.04,0,0,10.81,0.03,0,0,0.43,34.44,335,14.63,0,7461,36.07,15.07,206.7,500.6,919,7544.04
20200218,122100,1121.83,1.35,0.04,0,0,11.13,0.03,0,0,0.43,34,225,14.63,0,7646,36.9,15.43,207,506.1,937,7809.12
20200218,122200,1121.83,1.33,0.04,0,0,10.94,0.03,0,0,0.44,33.62,335,18.62,0,7651,36.86,15.33,207.1,503.4,939,7717.12
20200218,122300,1131.75,1.7,0.06,0,0,14.02,0.04,0,0,0.43,34,270,15.96,0,7735,37.34,15.78,207.2,504,949,7953.12
20200218,122400,1121.83,1.67,0.06,0,0,13.78,0.04,0,0,0.44,34.06,225,13.3,0,7641,36.71,15.45,207.5,503.3,936,7775.98
20200218,122500,1121.83,1.63,0.05,0,0,13.44,0.04,0,0,0.43,34.38,180,13.3,0,7417,35.76,14.99,207.3,507.4,908,7605.93
20200218,122600,1111.9,1.29,0.04,0,0,10.67,0.03,0,0,0.43,33.31,270,13.3,0,7740,37.25,15.68,207.7,506.1,948,7935.65
20200218,122700,1105.95,1.54,0.05,0,0,12.72,0.03,0,0,0.43,33.44,270,9.31,0,7566,36.42,15.09,207,505.6,917,7629.5
20200218,122800,1103.97,1.43,0.05,0,0,11.83,0.03,0,0,0.43,33.75,225,11.97,0,7668,36.96,15.52,207.4,504.7,937,7832.94
20200218,122900,1042.46,1.36,0.05,0,0,11.22,0.03,0,0,0.43,33,270,15.96,0,3302,13,5.12,201,498.9,607,2554.37
20200218,123000,1042.46,1.3,0.04,0,0,10.73,0.03,0,0,0.44,33.56,270,17.29,0,7563,36.49,15.02,207.1,509.6,919,7654.19
20200218,123100,1064.29,1.23,0.04,0,0,10.17,0.03,0,0,0.44,33.56,335,17.29,0,7509,36.33,15.16,207,507.3,916,7690.67
20200218,123200,1086.11,1.45,0.05,0,0,11.97,0.03,0,0,0.43,34,270,11.97,0,7539,36.26,15.08,207.9,506.5,916,7638.02
20200218,123300,1074.21,1.54,0.05,0,0,12.73,0.03,0,0,0.44,33.75,225,11.97,0,7539,36.3,15.14,207.7,503.4,917,7621.48
20200218,123400,1088.1,1.31,0.04,0,0,10.8,0.03,0,0,0.43,33.62,335,17.29,0,7599,36.64,15.31,207.7,504.4,928,7722.36
20200218,123500,1090.08,1.75,0.06,0,0,14.44,0.04,0,0,0.42,33.62,270,17.29,0,7557,31.37,15.8,207.3,422.3,921,6672.34
20200218,123600,1115.87,1.61,0.05,0,0,13.28,0.04,0,0,0.43,34.31,270,13.3,0,7545,36.32,15.04,207.7,506.6,921,7619.26
20200218,123700,256.75,1.55,0.05,0,0,12.8,0.04,0,0,0.43,33.38,90,14.63,0,7503,36.03,15.07,208,508.5,914,7663.1
20200218,123800,639.68,1.39,0.05,0,0,11.46,0.03,0,0,0.42,33.38,270,11.97,0,7617,36.63,15.44,207.9,500.5,931,7727.72
20200218,123900,1159.52,1.53,0.05,0,0,12.65,0.03,0,0,0.43,33.75,0,21.28,0,3453,17.04,7.24,202.7,509.2,488,3686.61
20200218,124000,1149.6,1.76,0.06,0,0,14.49,0.04,0,0,0.42,34.38,135,9.31,0,7866,37.79,15.83,208.1,505.1,959,7995.73
20200218,124100,322.22,1.43,0.05,0,0,11.77,0.03,0,0,0.42,34.88,335,11.97,0,2850,14.02,5.46,201.7,502.2,339,2742.01
20200218,124200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,9.94,3.97,199.5,503.5,240,1998.9
20200218,124300,1143.65,1.33,0.04,0,0,10.94,0.03,0,0,0.43,33.69,270,11.97,0,2328,11.65,4.59,200,513.2,272,2355.59
20200218,124400,1155.56,1.56,0.05,0,0,12.87,0.04,0,0,0.43,34.12,270,11.97,0,7980,38.17,14.61,209,554.7,986,8104.17
20200218,124500,1171.43,1.92,0.06,0,0,15.81,0.04,0,0,0.43,34.62,335,17.29,0,7977,37.74,14.34,208.8,543.5,991,7793.79
20200218,124600,1101.98,1.48,0.05,0,0,12.19,0.03,0,0,0.44,34.94,0,7.98,0,7974,38.18,14.99,208.6,542.1,977,8126.08
20200218,124700,998.81,1.58,0.05,0,0,13,0.04,0,0,0.44,34.19,270,13.3,0,7899,38.18,14.81,206.8,540.6,972,8006.29
20200218,124800,1195.24,1.59,0.05,0,0,13.13,0.04,0,0,0.44,34.25,0,11.97,0,7902,38.17,15.2,206.9,529.1,965,8042.32
20200218,124900,1155.56,1.54,0.05,0,0,12.69,0.03,0,0,0.45,34,45,15.96,0,6964,33.78,13.08,205.5,525,949,6867
20200218,125000,1153.57,1.55,0.05,0,0,12.76,0.04,0,0,0.45,34.81,135,7.98,0,7891,38.17,15,206.7,534.6,974,8019
20200218,125100,1127.78,1.61,0.05,0,0,13.24,0.04,0,0,0.44,34.75,270,22.61,0,7884,38.19,15.52,206.4,516.9,965,8022.29
20200218,125200,1098.02,1.48,0.05,0,0,12.22,0.03,0,0,0.44,34.69,0,13.3,0,7759,37.57,15.49,206.4,508.1,948,7870.47
20200218,125300,1066.27,1.69,0.06,0,0,13.95,0.04,0,0,0.45,34.75,180,5.32,0,7725,37.37,15.46,206.7,512.7,943,7926.34
20200218,125400,1034.52,1.8,0.06,0,0,14.83,0.04,0,0,0.46,34.75,0,14.63,0,7647,36.96,15.3,206.5,506.7,933,7752.51
20200218,125500,1026.59,1.58,0.05,0,0,13.02,0.04,0,0,0.47,33.94,90,18.62,0,7647,36.99,15.47,206.7,503.6,934,7790.69
20200218,125600,1034.52,1.55,0.05,0,0,12.78,0.04,0,0,0.47,33.62,45,11.97,0,7671,36.91,15.44,207.7,503.1,939,7767.86
20200218,125700,1022.62,1.51,0.05,0,0,12.43,0.03,0,0,0.48,34.25,270,19.95,0,7701,36.94,15.49,208.4,503.4,942,7797.67
20200218,125800,1000.79,1.56,0.05,0,0,12.89,0.04,0,0,0.47,33.69,225,15.96,0,7761,37.33,15.55,207.9,503.9,951,7835.65
20200218,125900,272.62,1.68,0.06,0,0,13.88,0.04,0,0,0.46,33.62,270,10.64,0,7953,38.17,15.42,208.3,525.5,995,8103.21
20200218,130000,1026.59,1.54,0.05,0,0,12.74,0.04,0,0,0.47,33.44,0,11.97,0,3137,16.37,6.75,202.4,513.7,359,3467.48
20200218,130100,1020.63,1.45,0.05,0,0,11.94,0.03,0,0,0.47,34.44,45,10.64,0,7940,38.17,15.26,207.9,529.4,984,8078.64
20200218,130200,1014.68,1.6,0.05,0,0,13.22,0.04,0,0,0.48,34.75,180,6.65,0,7947,38.17,15.76,208.1,513.5,977,8092.76
20200218,130300,992.86,1.34,0.04,0,0,11.06,0.03,0,0,0.47,34,270,14.63,0,7206,22.68,5.07,202.9,479.4,939,2430.56
