dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191012,124100,982.25,3.05,0.1,0,0,25.16,0.07,0,0,0.42,36.62,315,5.32,0,8265,36.96,16.83,223.6,500.5,1013,8423.41
20191012,124200,980.27,2.83,0.09,0,0,23.38,0.06,0,0,0.41,37.31,315,5.32,0,8245,36.89,16.85,223.5,498.4,1015,8398.04
20191012,124300,970.35,3.11,0.1,0,0,25.66,0.07,0,0,0.43,37.81,225,5.32,0,8190,36.62,16.89,223.5,493.5,1010,8335.22
20191012,124400,962.42,3.1,0.1,0,0,25.56,0.07,0,0,0.43,37.56,315,7.98,0,8107,36.3,16.68,223.3,497.9,1006,8304.97
20191012,124500,946.55,3.32,0.11,0,0,27.35,0.08,0,0,0.44,36.75,270,7.98,0,7962,35.63,16.35,223.4,498.9,989,8157.02
20191012,124600,944.57,3.03,0.1,0,0,24.98,0.07,0,0,0.43,36.75,315,13.3,0,7905,35.63,16.35,223.4,498.9,983,8157.02
20191012,124700,936.64,3.14,0.1,0,0,25.89,0.07,0,0,0.42,36.19,45,17.29,0,7880,35.15,16.32,223.9,488.1,978,7965.79
20191012,124800,952.5,3.79,0.13,0,0,31.28,0.09,0,0,0.43,36.12,45,17.29,0,7887,35.25,16.24,223.8,492.5,977,7998.2
20191012,124900,944.57,3.29,0.11,0,0,27.13,0.07,0,0,0.43,36.06,45,15.96,0,7896,35.31,16.13,223.6,496.6,974,8010.16
20191012,125000,940.61,3.93,0.13,0,0,32.45,0.09,0,0,0.42,35.69,0,26.6,0,7872,35.43,16.11,222.3,494.7,969,7969.62
20191012,125100,934.66,3.42,0.11,0,0,28.19,0.08,0,0,0.42,35,0,15.96,0,7875,35.41,16.2,222.2,500.5,966,8108.1
20191012,125200,942.59,3.44,0.11,0,0,28.35,0.08,0,0,0.41,35.75,0,10.64,0,7911,35.58,16.22,222.3,497.7,969,8072.69
20191012,125300,934.66,3.92,0.13,0,0,32.3,0.09,0,0,0.43,36.44,45,10.64,0,7920,35.68,16.23,222,495.1,969,8035.47
20191012,125400,940.61,3.61,0.12,0,0,29.74,0.08,0,0,0.43,37,90,7.98,0,7938,35.77,16.08,221.8,502.1,969,8073.77
20191012,125500,936.64,2.67,0.09,0,0,22.03,0.06,0,0,0.44,37.06,225,6.65,0,7922,35.66,15.98,222.1,504.1,971,8055.52
20191012,125600,946.55,3.3,0.11,0,0,27.19,0.07,0,0,0.43,38.31,45,7.98,0,7914,35.62,16.18,222.1,498.4,971,8064.11
20191012,125700,942.59,3.51,0.12,0,0,28.94,0.08,0,0,0.44,37.62,225,10.64,0,7873,35.49,16.22,221.9,498.2,966,8080.8
20191012,125800,930.69,3.15,0.1,0,0,26,0.07,0,0,0.44,37.81,270,5.32,0,7835,35.31,16.14,221.8,497.9,962,8036.11
20191012,125900,934.66,3.12,0.1,0,0,25.75,0.07,0,0,0.44,37.75,0,6.65,0,7791,35.08,16.01,222,496.2,960,7944.16
20191012,130000,926.72,3.38,0.11,0,0,27.85,0.08,0,0,0.44,36.25,0,13.3,0,7788,35.12,16.02,221.8,498.1,959,7979.56
20191012,130100,938.62,3.47,0.12,0,0,28.6,0.08,0,0,0.46,36.69,270,7.98,0,7795,35.12,16.1,221.9,497.5,960,8009.75
20191012,130200,932.67,3.63,0.12,0,0,29.93,0.08,0,0,0.46,37,270,10.64,0,7823,35.29,16.03,221.6,493.6,965,7912.41
20191012,130300,934.66,3.68,0.12,0,0,30.4,0.08,0,0,0.45,36.81,0,13.3,0,7884,35.56,16.21,221.6,497.1,971,8057.99
20191012,130400,936.64,3.74,0.12,0,0,30.89,0.08,0,0,0.44,36.12,0,10.64,0,7866,35.4,16.19,222.1,494.9,968,8012.43
20191012,130500,962.42,3.78,0.13,0,0,31.15,0.09,0,0,0.44,36.69,0,14.63,0,7887,35.5,16.34,222.1,492.7,968,8050.72
20191012,130600,198.91,3.22,0.11,0,0,26.54,0.07,0,0,0.41,37.25,45,13.3,0,6636,30.07,12.28,220.6,530.1,723,6509.63
20191012,130700,948.54,3.18,0.11,0,0,26.26,0.07,0,0,0.41,36.88,180,2.66,0,1551,7.24,3.49,214.1,480.5,182,1676.95
20191012,130800,151.31,3.03,0.1,0,0,24.97,0.07,0,0,0.41,36.69,225,15.96,0,1449,6.78,2.99,214.1,502.5,167,1502.48
20191012,130900,135.45,3.34,0.11,0,0,27.58,0.08,0,0,0.41,36.25,225,10.64,0,1146,5.37,2.43,213.6,487.3,123,1184.14
20191012,131000,696.68,2.99,0.1,0,0,24.69,0.07,0,0,0.41,35.81,225,10.64,0,1713,7.99,3.39,214.4,507.9,193,1721.78
20191012,131100,938.62,4.09,0.14,0,0,33.73,0.09,0,0,0.4,35.75,270,9.31,0,8277,37.29,16.05,221.9,527.1,972,8459.96
20191012,131200,936.64,3.39,0.11,0,0,27.99,0.08,0,0,0.41,35.88,270,18.62,0,8142,36.64,16.15,221.9,511.4,962,8259.11
20191012,131300,940.61,3.2,0.11,0,0,26.38,0.07,0,0,0.42,36,225,18.62,0,8124,36.59,15.95,222,517.2,960,8249.34
20191012,131400,940.61,3.1,0.1,0,0,25.56,0.07,0,0,0.42,36.06,180,18.62,0,8100,36.47,15.71,222,516,959,8106.36
20191012,131500,924.74,2.87,0.1,0,0,23.64,0.06,0,0,0.42,35.88,180,7.98,0,8013,36.06,15.95,222,514.3,951,8203.08
20191012,131600,914.82,3.31,0.11,0,0,27.32,0.08,0,0,0.42,36.12,180,18.62,0,7884,35.58,15.59,221.6,514.6,939,8022.61
20191012,131700,900.94,3.04,0.1,0,0,25.11,0.07,0,0,0.43,36.5,0,5.32,0,7796,35.13,15.6,221.8,507.6,933,7918.56
20191012,131800,902.93,3.24,0.11,0,0,26.7,0.07,0,0,0.42,36.75,225,15.96,0,7329,34.14,15.09,221.4,514.6,860,7765.31
20191012,131900,898.96,3.38,0.11,0,0,27.89,0.08,0,0,0.4,37,225,18.62,0,7665,34.6,15.3,221.5,508.4,917,7778.52
20191012,132000,898.96,3.45,0.11,0,0,28.44,0.08,0,0,0.41,36.81,315,7.98,0,7599,34.3,15.21,221.5,509.4,911,7747.97
20191012,132100,883.09,3.75,0.12,0,0,30.94,0.09,0,0,0.42,36.75,270,10.64,0,7599,34.27,15.24,221.6,504.4,914,7687.06
20191012,132200,891.03,3.99,0.13,0,0,32.88,0.09,0,0,0.41,36.5,0,18.62,0,7569,34.14,15.16,221.8,509,913,7716.44
20191012,132300,889.04,3.42,0.11,0,0,28.24,0.08,0,0,0.43,36.44,0,10.64,0,7572,34.06,15.14,222.2,505.6,914,7654.78
20191012,132400,873.18,3.53,0.12,0,0,29.13,0.08,0,0,0.44,36.38,315,13.3,0,7557,34.05,15.25,221.8,507.2,911,7734.8
20191012,132500,891.03,3.24,0.11,0,0,26.72,0.07,0,0,0.45,36.62,0,10.64,0,7554,34.08,15.09,221.6,507.8,913,7662.7
20191012,132600,893.01,3.24,0.11,0,0,26.72,0.07,0,0,0.45,36.69,0,21.28,0,7568,33.99,15.33,222.6,499.5,917,7657.34
20191012,132700,891.03,3.32,0.11,0,0,27.42,0.08,0,0,0.46,36.31,315,19.95,0,7593,34.05,15.29,222.9,501.9,917,7674.05
20191012,132800,891.03,3.48,0.12,0,0,28.72,0.08,0,0,0.45,36.75,315,18.62,0,7592,34.04,15.2,222.9,509.5,916,7744.4
20191012,132900,883.09,3.4,0.11,0,0,28.04,0.08,0,0,0.45,36.5,225,15.96,0,7470,33.53,14.98,222.9,504.3,902,7554.41
20191012,133000,873.18,3.45,0.11,0,0,28.45,0.08,0,0,0.44,36.25,0,13.3,0,7452,33.44,15.04,222.6,508,898,7640.32
20191012,133100,857.31,3.21,0.11,0,0,26.44,0.07,0,0,0.42,36.44,315,10.64,0,7297,32.75,14.75,222.8,507.3,881,7482.68
20191012,133200,867.23,3.17,0.11,0,0,26.16,0.07,0,0,0.42,36.38,315,7.98,0,7323,32.86,14.8,222.8,505.3,884,7478.44
20191012,133300,865.25,3.47,0.12,0,0,28.59,0.08,0,0,0.43,36.69,315,7.98,0,7315,32.79,14.82,223.1,503.2,884,7457.42
20191012,133400,855.33,3.16,0.11,0,0,26.04,0.07,0,0,0.43,37.06,0,5.32,0,7301,32.74,14.78,222.7,497.9,882,7358.96
20191012,133500,861.28,3.63,0.12,0,0,29.93,0.08,0,0,0.42,37.12,0,14.63,0,7287,32.98,14.94,220.8,498.9,881,7453.57
20191012,133600,863.26,3.16,0.11,0,0,26.1,0.07,0,0,0.42,36.25,0,7.98,0,7283,32.95,14.68,221,503.6,879,7392.85
20191012,133700,869.21,3.37,0.11,0,0,27.8,0.08,0,0,0.44,36.5,45,14.63,0,7253,32.83,14.68,220.9,499.3,873,7329.72
20191012,133800,861.28,3.78,0.13,0,0,31.19,0.09,0,0,0.43,36.25,225,17.29,0,7279,32.93,14.9,220.9,498.5,875,7427.65
20191012,133900,863.26,3.65,0.12,0,0,30.08,0.08,0,0,0.42,36.75,270,7.98,0,7252,32.85,14.47,220.6,507,870,7336.29
20191012,134000,847.4,3.77,0.13,0,0,31.07,0.09,0,0,0.42,37.25,225,13.3,0,7207,32.68,14.6,220.5,500.2,867,7302.92
20191012,134100,849.38,3.92,0.13,0,0,32.31,0.09,0,0,0.42,37.12,0,18.62,0,7137,32.35,14.31,220.7,503.2,860,7200.79
20191012,134200,835.5,3.07,0.1,0,0,25.36,0.07,0,0,0.42,37.31,270,10.64,0,7089,32.06,13.95,220.7,508.1,855,7088
20191012,134300,827.57,3.13,0.1,0,0,25.8,0.07,0,0,0.42,36.25,45,15.96,0,7020,31.81,14.12,220.5,507.1,849,7160.25
20191012,134400,819.63,3.47,0.12,0,0,28.59,0.08,0,0,0.41,35.56,90,3.99,0,7002,31.79,14.03,220.1,506.9,847,7111.81
20191012,134500,821.62,3.33,0.11,0,0,27.47,0.08,0,0,0.41,36.69,45,5.32,0,6980,31.74,14.27,220.1,502.2,847,7166.39
20191012,134600,827.57,3.33,0.11,0,0,27.46,0.08,0,0,0.41,36.06,0,7.98,0,6963,31.59,14.11,220.4,503.8,846,7108.62
20191012,134700,817.65,3.55,0.12,0,0,29.32,0.08,0,0,0.4,36.31,270,7.98,0,6951,31.51,14.04,220.3,505.9,847,7102.84
20191012,134800,833.52,3.44,0.11,0,0,28.39,0.08,0,0,0.41,36.75,315,21.28,0,6999,31.74,14.09,220.4,503.8,851,7098.54
20191012,134900,837.48,3.42,0.11,0,0,28.19,0.08,0,0,0.42,36.88,270,15.96,0,7045,31.97,14.28,220.3,503.5,855,7189.98
20191012,135000,829.55,3.24,0.11,0,0,26.76,0.07,0,0,0.43,37.38,270,14.63,0,7050,32.01,14.27,220.3,505.7,857,7216.34
20191012,135100,829.55,3.67,0.12,0,0,30.24,0.08,0,0,0.44,37.75,270,9.31,0,6990,31.66,13.98,220.5,505.8,849,7071.08
20191012,135200,817.65,3.79,0.13,0,0,31.28,0.09,0,0,0.45,37.12,270,21.28,0,6954,31.55,14.06,220.3,503.3,846,7076.4
20191012,135300,821.62,3.44,0.11,0,0,28.36,0.08,0,0,0.45,36.75,270,7.98,0,6978,31.66,14.04,220.3,507.1,846,7119.68
20191012,135400,831.53,3.16,0.11,0,0,26.08,0.07,0,0,0.44,37,0,10.64,0,6996,31.79,14.13,220.1,506.3,849,7154.02
20191012,135500,841.45,2.73,0.09,0,0,22.56,0.06,0,0,0.43,37.5,225,10.64,0,7014,31.87,14.11,220,501.8,854,7080.4
20191012,135600,837.48,3.36,0.11,0,0,27.75,0.08,0,0,0.42,37.06,135,10.64,0,7107,32.18,14.31,220.8,506,861,7240.86
20191012,135700,837.48,3.66,0.12,0,0,30.21,0.08,0,0,0.42,37.5,270,10.64,0,7062,31.98,14.15,220.7,505.4,854,7151.41
20191012,135800,825.58,3.26,0.11,0,0,26.88,0.07,0,0,0.42,37.75,225,13.3,0,7068,31.99,14.14,220.9,507,855,7168.98
20191012,135900,813.68,2.97,0.1,0,0,24.51,0.07,0,0,0.41,38.19,225,14.63,0,6986,31.63,14.06,220.6,505.3,844,7104.52
20191012,140000,807.73,3.72,0.12,0,0,30.71,0.08,0,0,0.42,37.5,45,10.64,0,6870,31.16,13.76,220.4,508.1,832,6991.46
20191012,140100,803.77,3.87,0.13,0,0,31.9,0.09,0,0,0.42,37.62,45,15.96,0,6846,31.04,13.73,220.5,503.9,831,6918.55
20191012,140200,803.77,3.83,0.13,0,0,31.57,0.09,0,0,0.41,37.12,45,19.95,0,6870,31.09,13.82,220.8,508.4,831,7026.09
20191012,140300,809.72,3.43,0.11,0,0,28.3,0.08,0,0,0.42,36.69,45,18.62,0,6896,31.2,13.79,221,505.1,832,6965.33
20191012,140400,811.7,3.6,0.12,0,0,29.7,0.08,0,0,0.43,35.19,45,13.3,0,6918,31.2,13.97,221.8,506.9,834,7081.39
20191012,140500,789.89,3.02,0.1,0,0,24.91,0.07,0,0,0.44,35.31,45,7.98,0,6903,31.04,13.9,222,505.6,834,7027.84
20191012,140600,785.92,3.81,0.13,0,0,31.42,0.09,0,0,0.44,36.12,90,5.32,0,6753,30.36,13.37,222.1,508.6,815,6799.98
20191012,140700,752.21,3.75,0.12,0,0,30.94,0.09,0,0,0.43,36.88,270,19.95,0,3528,17.79,8.19,218.6,521.7,464,4272.72
20191012,140800,776,3.06,0.1,0,0,25.28,0.07,0,0,0.44,37.38,225,3.99,0,6590,29.69,13.12,222,512.1,791,6718.75
20191012,140900,774.02,3.17,0.11,0,0,26.13,0.07,0,0,0.44,37.44,315,7.98,0,6564,29.64,13.06,221.6,507.6,788,6629.26
20191012,141000,774.02,3.76,0.13,0,0,31,0.09,0,0,0.43,37.5,225,10.64,0,6576,29.66,13.16,221.6,508.5,790,6691.86
20191012,141100,762.12,3.5,0.12,0,0,28.91,0.08,0,0,0.42,37.31,225,7.98,0,6570,29.65,13.13,221.5,509.8,791,6693.67
20191012,141200,758.16,3.24,0.11,0,0,26.69,0.07,0,0,0.43,37.81,270,7.98,0,6441,29.11,12.87,221.2,509.5,780,6557.26
20191012,141300,768.07,3.39,0.11,0,0,27.97,0.08,0,0,0.43,37.88,270,10.64,0,6501,29.36,13,221.3,508.6,782,6611.8
20191012,141400,766.09,3.5,0.12,0,0,28.89,0.08,0,0,0.44,36.94,45,10.64,0,6510,29.67,12.89,219.4,512.6,785,6607.41
20191012,141500,756.17,3.41,0.11,0,0,28.13,0.08,0,0,0.43,36.81,45,5.32,0,6508,29.63,12.97,219.5,507.5,780,6582.28
20191012,141600,756.17,3.02,0.1,0,0,24.92,0.07,0,0,0.42,37,45,14.63,0,6447,29.31,12.87,219.7,512.3,723,6593.3
20191012,141700,750.22,3.87,0.13,0,0,31.91,0.09,0,0,0.42,36.94,315,7.98,0,6417,29.21,12.85,219.6,512.8,513,6589.48
20191012,141800,744.27,3.12,0.1,0,0,25.76,0.07,0,0,0.41,37.19,315,18.62,0,6000,28.25,13.2,219.3,489.5,252,6461.4
20191012,141900,738.32,3.43,0.11,0,0,28.3,0.08,0,0,0.41,37.69,0,3.99,0,6363,28.99,12.74,219.3,509.9,137,6496.13
20191012,142000,746.26,3.17,0.11,0,0,26.18,0.07,0,0,0.4,37.62,270,15.96,0,6351,28.94,12.59,219.4,511.6,127,6441.04
20191012,142100,742.29,3.34,0.11,0,0,27.59,0.08,0,0,0.41,36.94,270,11.97,0,6352,28.9,12.72,219.8,507.8,129,6459.22
20191012,142200,740.31,3.52,0.12,0,0,29.08,0.08,0,0,0.41,37.12,0,10.64,0,6345,28.89,12.62,219.8,512.9,132,6472.8
20191012,142300,740.31,3.99,0.13,0,0,32.88,0.09,0,0,0.43,36.81,270,15.96,0,6342,28.83,12.59,219.6,508.1,135,6396.98
20191012,142400,736.34,3.66,0.12,0,0,30.16,0.08,0,0,0.43,36.75,315,9.31,0,6325,28.86,12.55,219.3,513.4,140,6443.17
20191012,142500,740.31,3.28,0.11,0,0,27.1,0.07,0,0,0.42,36.69,0,15.96,0,6300,28.72,12.37,219.4,511.3,144,6324.78
20191012,142600,736.34,3.21,0.11,0,0,26.47,0.07,0,0,0.43,36.19,45,27.93,0,6300,28.68,12.48,219.6,512.9,146,6400.99
20191012,142700,736.34,3.43,0.11,0,0,28.32,0.08,0,0,0.43,36.12,0,11.97,0,6336,28.84,12.54,219.6,516.9,156,6481.93
20191012,142800,734.36,3.65,0.12,0,0,30.1,0.08,0,0,0.43,36.06,45,7.98,0,6375,28.84,12.54,219.6,516.9,168,6481.93
20191012,142900,734.36,3.47,0.12,0,0,28.66,0.08,0,0,0.42,36.38,45,26.6,0,6303,28.74,12.35,219.3,514.6,181,6355.31
20191012,143000,736.34,3.92,0.13,0,0,32.33,0.09,0,0,0.43,35.44,45,11.97,0,6309,28.77,12.51,219.3,514.6,194,6437.65
20191012,143100,746.26,3.5,0.12,0,0,28.84,0.08,0,0,0.42,35.81,45,13.3,0,6342,28.85,12.46,219.6,516.5,203,6435.59
20191012,143200,740.31,3.32,0.11,0,0,27.37,0.08,0,0,0.41,36.38,45,2.66,0,6327,28.78,12.54,220,513.2,219,6435.53
20191012,143300,714.53,3.17,0.11,0,0,26.18,0.07,0,0,0.42,37,45,2.66,0,6327,28.76,12.06,220,510.3,228,6154.22
20191012,143400,730.39,3.33,0.11,0,0,27.49,0.08,0,0,0.44,37.69,225,9.31,0,6285,28.61,12.43,219.5,509.6,229,6334.33
20191012,143500,718.49,4.2,0.14,0,0,34.66,0.1,0,0,0.44,37.56,315,7.98,0,6183,28.15,12.25,219.6,511.8,225,6269.55
20191012,143600,726.43,3.33,0.11,0,0,27.5,0.08,0,0,0.44,37.81,225,10.64,0,6129,27.89,12.18,219.7,512.3,228,6239.81
20191012,143700,726.43,3.28,0.11,0,0,27.03,0.07,0,0,0.44,38.62,225,7.98,0,6213,28.24,12.36,219.8,508,239,6278.88
20191012,143800,728.41,2.88,0.1,0,0,23.74,0.07,0,0,0.45,39.06,45,5.32,0,6240,28.39,12.39,219.8,513.8,248,6365.98
20191012,143900,732.38,3.67,0.12,0,0,30.25,0.08,0,0,0.46,38.88,270,7.98,0,6187,28.17,12.33,219.5,509.3,251,6279.67
20191012,144000,734.36,3.55,0.12,0,0,29.27,0.08,0,0,0.45,39.06,135,2.66,0,6255,28.37,12.21,220.1,509,260,6214.89
20191012,144100,726.43,3.07,0.1,0,0,25.35,0.07,0,0,0.43,38.25,315,9.31,0,6155,27.93,12.25,220,508.6,267,6230.35
20191012,144200,726.43,3.56,0.12,0,0,29.4,0.08,0,0,0.44,37.94,270,10.64,0,6180,27.94,12.33,221.2,512.6,272,6320.36
20191012,144300,728.41,3.17,0.11,0,0,26.14,0.07,0,0,0.45,38.69,270,7.98,0,6153,27.82,12.3,221.2,511.2,272,6287.76
20191012,144400,720.48,3.29,0.11,0,0,27.12,0.07,0,0,0.44,39.19,225,2.66,0,6120,27.71,12.11,220.8,511.5,267,6194.26
20191012,144500,714.53,2.94,0.1,0,0,24.24,0.07,0,0,0.43,39.19,225,5.32,0,6074,27.51,12.03,220.8,512.2,261,6161.77
20191012,144600,712.54,3.12,0.1,0,0,25.77,0.07,0,0,0.43,38,0,5.32,0,6041,27.38,12,220.8,512.9,261,6154.8
20191012,144700,710.56,3.48,0.12,0,0,28.68,0.08,0,0,0.43,37.25,270,11.97,0,6015,27.26,11.97,220.6,508.7,261,6089.14
20191012,144800,520.18,3.08,0.1,0,0,25.42,0.07,0,0,0.44,37.88,270,18.62,0,6048,27.33,12.04,220.5,513.4,260,6181.34
20191012,144900,250.47,3.38,0.11,0,0,27.87,0.08,0,0,0.44,37.56,225,9.31,0,2113,9.72,4.03,215.5,497.2,147,2003.72
20191012,145000,240.56,3.01,0.1,0,0,24.83,0.07,0,0,0.43,37.5,270,6.65,0,3795,15.08,5.66,216.9,510.6,193,2890
20191012,145100,692.71,2.96,0.1,0,0,24.41,0.07,0,0,0.44,36.94,45,15.96,0,3456,15.8,7.2,217.5,514.5,176,3704.4
20191012,145200,647.1,3.22,0.11,0,0,26.59,0.07,0,0,0.42,35.94,90,11.97,0,5896,26.72,11.38,220.5,524.6,245,5969.95
20191012,145300,666.93,3.16,0.1,0,0,26.03,0.07,0,0,0.43,36.69,315,7.98,0,5659,26.28,11.24,218.8,515.6,219,5795.34
20191012,145400,664.95,3.51,0.12,0,0,28.98,0.08,0,0,0.42,37.56,0,9.31,0,5610,25.68,11.11,218.2,510.9,217,5676.1
20191012,145500,530.09,3.45,0.11,0,0,28.48,0.08,0,0,0.43,36.5,45,10.64,0,5511,25.29,10.92,218.1,515.5,220,5629.26
20191012,145600,220.72,3.51,0.12,0,0,28.99,0.08,0,0,0.43,36.06,0,17.29,0,1506,6.75,2.75,213.2,510.4,126,1403.6
20191012,145700,649.08,3.24,0.11,0,0,26.72,0.07,0,0,0.43,36,0,13.3,0,5517,25.27,10.77,218.3,515.5,217,5551.93
20191012,145800,647.1,2.99,0.1,0,0,24.66,0.07,0,0,0.43,36.19,45,13.3,0,5538,25.37,10.84,218.3,520.5,223,5642.22
20191012,145900,657.02,3.76,0.13,0,0,31.03,0.09,0,0,0.43,36.44,90,10.64,0,5538,25.38,10.85,218.3,516.2,228,5600.77
20191012,150000,649.08,3.35,0.11,0,0,27.6,0.08,0,0,0.42,35.94,45,13.3,0,5472,25.1,10.79,218,514.8,223,5554.69
20191012,150100,637.18,3.37,0.11,0,0,27.83,0.08,0,0,0.41,36.06,90,10.64,0,5373,24.64,10.68,218,510.5,216,5452.14
20191012,150200,615.37,3.45,0.11,0,0,28.5,0.08,0,0,0.41,36.81,0,13.3,0,5220,23.91,10.31,218,514.9,207,5308.62
20191012,150300,605.45,3.46,0.12,0,0,28.51,0.08,0,0,0.42,37.06,45,13.3,0,5076,23.3,10.01,217.7,511.2,196,5117.11
20191012,150400,601.49,3.47,0.12,0,0,28.66,0.08,0,0,0.44,37.12,0,7.98,0,4990,22.94,9.83,217.5,514.1,191,5053.6
20191012,150500,591.57,3.31,0.11,0,0,27.3,0.08,0,0,0.42,37.56,0,21.28,0,4968,22.84,9.78,217.4,512.4,190,5011.27
20191012,150600,601.49,3.35,0.11,0,0,27.66,0.08,0,0,0.41,36.25,45,14.63,0,5008,23.02,9.95,217.5,513,194,5104.35
20191012,150700,599.5,3.46,0.12,0,0,28.54,0.08,0,0,0.41,36.25,45,15.96,0,5040,23.12,10.03,217.9,512.1,197,5136.36
20191012,150800,605.45,2.98,0.1,0,0,24.59,0.07,0,0,0.41,36.06,0,15.96,0,5070,23.25,10,218.2,515,202,5150
20191012,150900,607.44,3.19,0.11,0,0,26.31,0.07,0,0,0.4,36.75,0,11.97,0,0,0,0,0,0,0,0
20191012,151000,603.47,3.24,0.11,0,0,26.72,0.07,0,0,0.41,37.88,315,9.31,0,5118,23.45,10.01,218,516,205,5165.16
20191012,151100,599.5,3.17,0.11,0,0,26.11,0.07,0,0,0.42,37.94,45,7.98,0,5085,23.31,9.96,217.9,517.1,207,5150.32
20191012,151200,589.59,3.38,0.11,0,0,27.92,0.08,0,0,0.41,37.69,315,15.96,0,4986,22.81,9.8,217.9,513.4,207,5031.32
20191012,151300,194.94,2.98,0.1,0,0,24.56,0.07,0,0,0.4,37.81,270,15.96,0,2718,12.98,4.03,215.4,517.6,190,2085.93
20191012,151400,161.23,3.68,0.12,0,0,30.4,0.08,0,0,0.4,37.94,270,13.3,0,4942,22.45,9.3,217.8,520.6,196,4841.58
20191012,151500,399.21,3.02,0.1,0,0,24.95,0.07,0,0,0.41,37.31,225,5.32,0,2171,10.14,4.73,214.3,511.3,121,2418.45
20191012,151600,561.82,3.07,0.1,0,0,25.36,0.07,0,0,0.41,37.44,225,3.99,0,4761,21.93,9.19,217.5,524.2,181,4817.4
20191012,151700,547.94,3.99,0.13,0,0,32.94,0.09,0,0,0.41,36.62,0,7.98,0,4353,19.66,8.37,217.6,521.8,172,4367.47
20191012,151800,518.2,3.33,0.11,0,0,27.49,0.08,0,0,0.41,37.06,315,5.32,0,4305,19.85,8.36,217.5,525.4,168,4392.34
20191012,151900,526.13,3.26,0.11,0,0,26.9,0.07,0,0,0.42,37,270,13.3,0,4344,19.97,8.37,218.7,522.2,155,4370.81
20191012,152000,514.23,3.14,0.1,0,0,25.88,0.07,0,0,0.42,36.88,135,9.31,0,4313,19.73,8.33,218.5,522.3,146,4350.76
20191012,152100,510.26,3.02,0.1,0,0,24.88,0.07,0,0,0.43,36.44,45,9.31,0,4290,19.66,8.49,218.3,518,144,4397.82
20191012,152200,502.33,3.39,0.11,0,0,27.95,0.08,0,0,0.43,35.75,90,5.32,0,4246,19.49,8.35,217.9,512.4,141,4278.54
20191012,152300,490.43,3.33,0.11,0,0,27.44,0.08,0,0,0.44,36.5,270,5.32,0,4131,18.92,8.1,218.2,513.3,140,4157.73
20191012,152400,490.43,3.11,0.1,0,0,25.68,0.07,0,0,0.44,37.69,180,2.66,0,4068,18.66,8.22,218.1,503.8,143,4141.24
20191012,152500,486.47,3.25,0.11,0,0,26.84,0.07,0,0,0.44,37.94,0,6.65,0,4054,18.65,8.1,218.2,506,140,4098.6
20191012,152600,490.43,2.98,0.1,0,0,24.55,0.07,0,0,0.42,38.19,225,2.66,0,4011,18.41,7.95,217.9,511.7,135,4068.01
20191012,152700,476.55,3.35,0.11,0,0,27.66,0.08,0,0,0.41,37,0,15.96,0,3942,18.08,7.77,217.8,515.9,130,4008.54
20191012,152800,478.53,3.22,0.11,0,0,26.55,0.07,0,0,0.41,36.75,0,17.29,0,3891,17.85,7.67,218,516.4,129,3960.79
20191012,152900,464.65,3.67,0.12,0,0,30.24,0.08,0,0,0.42,36.94,270,7.98,0,3865,17.77,7.63,216.6,516.5,130,3940.9
20191012,153000,111.65,3.18,0.11,0,0,26.23,0.07,0,0,0.41,37.06,225,5.32,0,3753,17.36,7.48,216.3,515.4,129,3855.19
20191012,153100,171.15,3.35,0.11,0,0,27.64,0.08,0,0,0.42,37.44,225,11.97,0,1140,5.49,2.45,213,492.8,73,1207.36
20191012,153200,470.6,3.2,0.11,0,0,26.36,0.07,0,0,0.42,36.69,315,10.64,0,3858,17.84,7.56,216.2,514.7,127,3891.13
20191012,153300,464.65,3.58,0.12,0,0,29.55,0.08,0,0,0.42,36.44,180,6.65,0,3855,17.8,7.59,216.3,518.6,129,3936.17
20191012,153400,454.73,2.98,0.1,0,0,24.61,0.07,0,0,0.42,36.06,90,10.64,0,3813,17.61,7.32,216.5,515.5,129,3773.46
20191012,153500,454.73,2.87,0.1,0,0,23.67,0.07,0,0,0.42,36.62,135,2.66,0,3795,17.54,7.48,216.2,516.2,132,3861.18
20191012,153600,462.67,3.75,0.12,0,0,30.95,0.09,0,0,0.43,36.5,0,15.96,0,3808,17.61,7.44,216.3,518.3,133,3856.15
20191012,153700,462.67,3.06,0.1,0,0,25.21,0.07,0,0,0.43,36.12,45,2.66,0,3825,17.59,7.53,217.4,514.5,143,3874.18
20191012,153800,462.67,2.75,0.09,0,0,22.67,0.06,0,0,0.42,36.25,90,7.98,0,3807,17.53,7.49,217.4,514.2,144,3851.36
20191012,153900,454.73,3.17,0.11,0,0,26.11,0.07,0,0,0.44,36.19,45,2.66,0,3771,17.34,7.42,217.6,518.6,141,3848.01
20191012,154000,450.77,3.34,0.11,0,0,27.53,0.08,0,0,0.43,36.81,0,3.99,0,3714,17.07,7.25,217.6,515.3,135,3735.92
20191012,154100,440.85,3.16,0.11,0,0,26.09,0.07,0,0,0.44,36.75,315,10.64,0,3633,16.69,7.07,217.4,519,127,3669.33
