dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191016,100700,456.72,3.74,0.12,0,0,30.82,0.08,0,0,0.43,26,180,15.96,0,0,0,0,0,0,0,0
20191016,100800,476.55,3.89,0.13,0,0,32.08,0.09,0,0,0.44,26.56,135,13.3,0,4044,18.59,7.35,217.5,557.9,406,4100.56
20191016,100900,492.41,4.14,0.14,0,0,34.18,0.09,0,0,0.47,26.31,90,7.98,0,4083,18.79,7.37,217.3,557.3,409,4107.3
20191016,101000,508.28,4.03,0.13,0,0,33.23,0.09,0,0,0.45,26.88,135,5.32,0,4143,19.07,7.48,217.2,562.2,415,4205.26
20191016,101200,530.09,3.59,0.12,0,0,29.61,0.08,0,0,0.44,27,90,7.98,0,0,0,0,0,0,0,0
20191016,101300,538.03,3.75,0.12,0,0,30.94,0.09,0,0,0.46,27.25,135,5.32,0,4206,19.34,7.61,217.4,557.2,421,4240.29
20191016,101400,545.96,3.97,0.13,0,0,32.76,0.09,0,0,0.45,27.06,90,11.97,0,4416,20.43,8.05,216.4,560.5,443,4512.03
20191016,101500,532.08,3.74,0.12,0,0,30.82,0.08,0,0,0.46,27.38,90,13.3,0,4512,20.85,8.15,216.4,559.3,453,4558.3
20191016,101600,549.93,3.78,0.13,0,0,31.16,0.09,0,0,0.45,26.88,90,15.96,0,4635,21.44,8.43,216.3,558.6,465,4709
20191016,101700,551.91,4.14,0.14,0,0,34.19,0.09,0,0,0.46,26.94,90,13.3,0,4919,22.72,8.9,216.5,558,499,4966.2
20191016,101800,538.03,3.66,0.12,0,0,30.24,0.08,0,0,0.46,27.25,90,10.64,0,4932,22.76,8.96,216.6,561.8,500,5033.73
20191016,101900,551.91,4.19,0.14,0,0,34.57,0.09,0,0,0.47,26.81,90,15.96,0,4942,22.82,9.07,216.6,552.6,502,5012.08
20191016,102000,555.88,3.94,0.13,0,0,32.54,0.09,0,0,0.44,26.88,135,14.63,0,4974,22.96,9.1,216.6,552.4,505,5026.84
20191016,102100,567.77,4.32,0.14,0,0,35.66,0.1,0,0,0.43,27.06,90,10.64,0,5013,23.19,9.12,216.1,555.1,511,5062.51
20191016,102200,549.93,3.89,0.13,0,0,32.08,0.09,0,0,0.42,27.75,90,2.66,0,5009,23.1,9.14,216.6,558.5,509,5104.69
20191016,102300,559.84,4.31,0.14,0,0,35.54,0.1,0,0,0.41,27.38,90,10.64,0,5010,23.27,9.16,215.3,556.1,511,5093.88
20191016,102400,561.82,3.86,0.13,0,0,31.86,0.09,0,0,0.42,27.81,90,11.97,0,5028,23.35,9.1,215.4,557.3,514,5071.43
20191016,102500,569.76,3.98,0.13,0,0,32.83,0.09,0,0,0.42,27.62,180,7.98,0,5055,23.52,9.16,214.9,557.9,517,5110.36
20191016,102600,585.62,3.84,0.13,0,0,31.68,0.09,0,0,0.41,27.88,45,10.64,0,5085,23.46,9.3,216.6,550.8,520,5122.44
20191016,102700,587.61,3.59,0.12,0,0,29.61,0.08,0,0,0.42,27.62,90,17.29,0,5119,23.64,9.46,216.6,552.6,526,5227.6
20191016,102800,599.5,3.12,0.1,0,0,25.75,0.07,0,0,0.41,27.44,90,15.96,0,5170,23.85,9.46,216.7,552.5,531,5226.65
20191016,102900,603.47,3.95,0.13,0,0,32.62,0.09,0,0,0.41,27.56,45,14.63,0,5247,24.22,9.68,216.7,551.3,540,5336.58
20191016,103000,593.56,3.94,0.13,0,0,32.53,0.09,0,0,0.42,27.69,135,7.98,0,5331,24.59,9.77,216.9,553.8,549,5410.63
20191016,103100,601.49,3.82,0.13,0,0,31.49,0.09,0,0,0.43,27.88,90,10.64,0,5289,24.38,9.74,216.9,570.8,557,5559.59
20191016,103200,591.57,3.39,0.11,0,0,27.93,0.08,0,0,0.42,28.69,135,5.32,0,5466,25.16,10.12,217.3,550.4,566,5570.05
20191016,103300,593.56,3.81,0.13,0,0,31.42,0.09,0,0,0.41,28.69,135,2.66,0,5451,25.07,10.05,217.3,547.1,564,5498.36
20191016,103400,595.54,3.88,0.13,0,0,32.02,0.09,0,0,0.41,28.75,180,3.99,0,5408,24.88,10.04,217.3,549.1,561,5512.96
20191016,103500,603.47,3.78,0.13,0,0,31.22,0.09,0,0,0.41,29.38,90,2.66,0,5382,24.77,9.91,217.1,548.5,558,5435.64
20191016,103600,603.47,3.99,0.13,0,0,32.88,0.09,0,0,0.43,28.38,90,23.94,0,5367,24.93,9.86,215.2,549.6,558,5419.06
20191016,103700,595.54,3.72,0.12,0,0,30.69,0.08,0,0,0.43,28.12,135,11.97,0,5364,24.79,9.97,216.4,546.8,558,5451.6
20191016,103800,605.45,4.03,0.13,0,0,33.23,0.09,0,0,0.44,28.12,90,7.98,0,5376,24.84,9.93,216.3,550.4,558,5465.47
20191016,103900,611.4,3.52,0.12,0,0,29.07,0.08,0,0,0.43,28.44,90,5.32,0,5415,24.79,10.04,218.4,546.1,563,5482.84
20191016,104000,611.4,4.17,0.14,0,0,34.4,0.09,0,0,0.44,28.19,180,10.64,0,5439,24.91,10.11,218.4,544.7,566,5506.92
20191016,104100,599.5,4.59,0.15,0,0,37.86,0.1,0,0,0.42,28.44,90,19.95,0,5493,25.15,10.12,218.3,547.5,570,5540.7
20191016,104200,609.42,3.64,0.12,0,0,30.02,0.08,0,0,0.41,28.06,90,7.98,0,5527,25.32,10.21,218.1,551,575,5625.71
20191016,104300,601.49,3.99,0.13,0,0,32.93,0.09,0,0,0.43,28.12,90,13.3,0,5558,25.5,10.26,218.1,546.3,578,5605.04
20191016,104400,599.5,4.48,0.15,0,0,36.98,0.1,0,0,0.43,28.5,180,7.98,0,5571,25.52,10.34,218,550.5,580,5692.17
20191016,104500,587.61,3.43,0.11,0,0,28.28,0.08,0,0,0.42,28.69,90,6.65,0,5539,25.43,10.2,218,548,576,5589.6
20191016,104600,593.56,4.61,0.15,0,0,38.02,0.1,0,0,0.44,28.88,45,5.32,0,5511,25.27,10.25,218.1,548.5,573,5622.12
20191016,104700,577.69,4.42,0.15,0,0,36.48,0.1,0,0,0.44,28.5,135,10.64,0,5502,25.23,10.11,218,547.3,572,5533.2
20191016,104800,577.69,4.52,0.15,0,0,37.27,0.1,0,0,0.45,28.25,135,18.62,0,5450,24.99,10.04,217.9,550.8,566,5530.03
20191016,104900,587.61,4.05,0.13,0,0,33.37,0.09,0,0,0.44,28.62,90,18.62,0,5397,24.99,9.96,216,551.3,560,5490.95
20191016,105000,579.67,4.11,0.14,0,0,33.94,0.09,0,0,0.44,28.56,180,15.96,0,5334,24.74,9.84,215.8,546.3,554,5375.59
20191016,105100,583.64,3.8,0.13,0,0,31.36,0.09,0,0,0.43,28.19,90,13.3,0,5298,24.52,9.83,215.7,551.1,549,5417.31
20191016,105200,575.71,4.5,0.15,0,0,37.12,0.1,0,0,0.44,28.75,90,13.3,0,5292,24.36,9.82,217.5,546.2,548,5363.68
20191016,105300,569.76,4.07,0.14,0,0,33.6,0.09,0,0,0.45,28.25,90,21.28,0,5298,24.32,9.77,217.6,551.1,548,5384.25
20191016,105400,561.82,3.87,0.13,0,0,31.92,0.09,0,0,0.44,28.38,45,14.63,0,5277,24.24,9.74,217.8,546.5,545,5322.91
20191016,105500,559.84,3.73,0.12,0,0,30.75,0.08,0,0,0.45,28.62,45,34.58,0,5280,24.24,9.8,217.8,547,543,5360.6
20191016,105600,569.76,3.87,0.13,0,0,31.95,0.09,0,0,0.46,28.44,90,26.6,0,5240,24.05,9.72,217.9,549.8,540,5344.06
20191016,105700,603.47,4.31,0.14,0,0,35.56,0.1,0,0,0.45,28.5,90,10.64,0,5172,23.77,9.5,217.5,549,532,5215.5
20191016,105800,952.5,3.48,0.12,0,0,28.71,0.08,0,0,0.46,28.69,90,22.61,0,5194,23.88,9.64,217.5,547.6,534,5278.86
20191016,105900,1138.92,4.4,0.15,0,0,36.31,0.1,0,0,0.46,29.81,90,26.6,0,5157,23.73,9.49,217.4,550.6,531,5225.19
20191016,110000,1121.07,4.34,0.14,0,0,35.77,0.1,0,0,0.43,29.19,90,23.94,0,5229,24.01,9.69,217.8,546.6,537,5296.55
20191016,110100,716.51,4.25,0.14,0,0,35.03,0.1,0,0,0.43,28.75,90,37.24,0,5370,24.65,9.95,218.1,550.7,551,5479.46
20191016,110200,668.91,3.44,0.11,0,0,28.37,0.08,0,0,0.43,28.88,90,18.62,0,6479,30.84,12.14,217.4,561.8,634,6820.25
20191016,110300,645.12,3.8,0.13,0,0,31.38,0.09,0,0,0.44,29.06,45,23.94,0,8276,37.67,13.49,219.5,624.8,1361,8428.55
20191016,110400,635.2,3.85,0.13,0,0,31.76,0.09,0,0,0.42,28.81,90,26.6,0,8270,37.9,13.84,218.1,604.2,1093,8362.13
20191016,110500,645.12,4.48,0.15,0,0,36.97,0.1,0,0,0.42,28.94,90,26.6,0,6730,30.85,12.82,218.1,535.8,749,6868.96
20191016,110600,660.98,4.01,0.13,0,0,33.09,0.09,0,0,0.4,28.81,90,21.28,0,6387,29.3,12.18,217.9,532.4,680,6484.63
20191016,113000,607.44,3.04,0.1,0,0,25.05,0.07,0,0,0.43,29.69,90,18.62,0,5792,26.65,10.95,217.3,539.2,616,5904.24
20191016,113100,607.44,3.8,0.13,0,0,31.37,0.09,0,0,0.43,29.38,90,19.95,0,5709,26.31,10.71,217,539.9,604,5782.33
20191016,113200,607.44,4.14,0.14,0,0,34.18,0.09,0,0,0.44,30.06,90,15.96,0,5781,26.64,10.93,217.1,537.7,610,5877.06
20191016,113300,635.2,3.86,0.13,0,0,31.82,0.09,0,0,0.44,30.5,90,14.63,0,5895,27.2,11.1,217.2,541.3,622,6008.43
20191016,113400,631.23,3.81,0.13,0,0,31.46,0.09,0,0,0.44,30.81,45,7.98,0,5502,25.05,10.29,219.6,541.8,572,5575.12
20191016,113500,649.08,3.78,0.13,0,0,31.16,0.09,0,0,0.43,30.94,45,18.62,0,5493,25.02,10.35,219.5,538.9,572,5577.62
20191016,113600,643.13,3.81,0.13,0,0,31.44,0.09,0,0,0.43,30.94,90,10.64,0,5484,24.99,10.28,219.5,543.2,572,5584.1
20191016,113700,678.83,3.97,0.13,0,0,32.72,0.09,0,0,0.43,31,90,14.63,0,5548,25.26,10.43,219.7,538.9,580,5620.73
20191016,113800,664.95,3.92,0.13,0,0,32.35,0.09,0,0,0.41,30.19,180,7.98,0,5625,25.6,10.55,219.7,543.7,590,5736.04
20191016,113900,676.85,3.71,0.12,0,0,30.6,0.08,0,0,0.4,29.81,135,7.98,0,5685,25.88,10.64,219.8,538.1,596,5725.38
20191016,114000,718.49,3.5,0.12,0,0,28.87,0.08,0,0,0.42,29.75,90,17.29,0,5742,26.11,10.85,219.9,542.6,605,5887.21
20191016,114100,714.53,3.56,0.12,0,0,29.39,0.08,0,0,0.42,30.38,90,10.64,0,6072,27.47,11.47,220.4,533.3,653,6116.95
20191016,114200,714.53,3.27,0.11,0,0,27.01,0.07,0,0,0.42,29.88,90,18.62,0,5970,27.13,11.32,220.1,538.7,636,6098.08
20191016,114300,756.17,3.38,0.11,0,0,27.87,0.08,0,0,0.41,30.56,135,10.64,0,5481,24.34,11.57,219.4,566,645,6548.62
20191016,114400,823.6,3.24,0.11,0,0,26.77,0.07,0,0,0.41,30.69,90,17.29,0,6258,28.38,11.79,220.5,541,668,6378.39
20191016,114500,881.11,3.57,0.12,0,0,29.42,0.08,0,0,0.41,30.56,90,23.94,0,6379,28.96,12.05,220.5,536.6,680,6466.03
20191016,114600,817.65,3.77,0.13,0,0,31.11,0.09,0,0,0.41,30.31,90,7.98,0,6439,29.01,12.16,221.8,540.4,686,6571.26
20191016,114700,766.09,3.26,0.11,0,0,26.9,0.07,0,0,0.41,30.75,135,5.32,0,6591,29.66,12.39,222.1,536.8,704,6650.95
20191016,114800,974.32,3.8,0.13,0,0,31.35,0.09,0,0,0.41,30.88,135,7.98,0,7155,32.27,13.65,222.6,538.9,767,7355.98
20191016,114900,906.89,3.38,0.11,0,0,27.9,0.08,0,0,0.43,30.56,45,17.29,0,7674,34.47,14.67,223,531.5,835,7797.1
20191016,115000,893.01,3.94,0.13,0,0,32.53,0.09,0,0,0.42,30.75,90,13.3,0,5769,26.14,11.07,220.7,531.7,616,5885.92
20191016,115100,559.84,3.69,0.12,0,0,30.46,0.08,0,0,0.41,30.62,45,13.3,0,5709,26.52,12.36,221,536.1,607,6626.2
20191016,115200,772.04,3.63,0.12,0,0,29.96,0.08,0,0,0.44,30.12,90,21.28,0,8265,36.95,14.58,223.6,579.7,1012,8452.03
20191016,115300,738.32,3.54,0.12,0,0,29.22,0.08,0,0,0.43,29.75,90,15.96,0,8000,35.83,14.97,223.2,540.7,890,8094.28
20191016,115400,615.37,3.88,0.13,0,0,32.02,0.09,0,0,0.44,29.56,90,18.62,0,8253,36.89,15.63,223.6,536.9,882,8391.75
20191016,115500,555.88,3.03,0.1,0,0,24.99,0.07,0,0,0.45,29.56,45,10.64,0,5133,23.36,9.81,219.9,533.8,558,5236.58
20191016,115600,829.55,3.87,0.13,0,0,31.94,0.09,0,0,0.44,30.25,45,7.98,0,5688,28.81,12.94,221.4,530.3,590,6862.08
20191016,115700,950.52,4.01,0.13,0,0,33.07,0.09,0,0,0.44,30.62,135,5.32,0,8259,36.94,14.93,223.6,562.5,930,8398.12
20191016,115800,1077.44,3.11,0.1,0,0,25.68,0.07,0,0,0.44,31.06,135,5.32,0,8260,36.95,14.84,223.5,569.1,963,8445.44
20191016,115900,1214.28,3.95,0.13,0,0,32.58,0.09,0,0,0.44,31.88,135,5.32,0,4809,21.91,9.29,219.5,527.1,513,4896.76
20191016,120000,1127.02,3.79,0.13,0,0,31.25,0.09,0,0,0.42,31.75,45,11.97,0,4992,22.82,9.62,219.9,529,529,5088.98
20191016,120100,1130.99,3.37,0.11,0,0,27.79,0.08,0,0,0.42,31.38,90,5.32,0,8267,37.03,14.53,223.1,577.1,956,8385.26
20191016,120200,1273.77,4.03,0.13,0,0,33.23,0.09,0,0,0.44,31.44,45,23.94,0,8061,36.77,15,223.2,553.1,870,8296.5
20191016,120300,1337.23,3.82,0.13,0,0,31.55,0.09,0,0,0.43,30.75,90,13.3,0,8265,37,14.4,223.4,584.7,1164,8419.68
20191016,120400,1307.49,3.62,0.12,0,0,29.9,0.08,0,0,0.43,31.38,45,18.62,0,8263,37.23,14.65,222,576.1,1141,8439.86
20191016,120500,1293.6,3.34,0.11,0,0,27.54,0.08,0,0,0.43,31.75,90,11.97,0,8262,37.23,14.64,221.8,573.8,1106,8400.43
20191016,120600,1281.71,3.85,0.13,0,0,31.75,0.09,0,0,0.42,32.31,45,10.64,0,0,0,0,0,0,0,0
20191016,120700,1303.52,3.58,0.12,0,0,29.56,0.08,0,0,0.43,31.75,45,18.62,0,8265,37.25,14.59,221.9,576.1,1153,8405.3
20191016,120800,1269.81,3.55,0.12,0,0,29.32,0.08,0,0,0.44,31.94,90,18.62,0,8268,37.26,14.45,221.8,583.2,1275,8427.24
20191016,120900,1301.54,3.4,0.11,0,0,28.08,0.08,0,0,0.44,31.38,135,22.61,0,8265,37.29,14.35,221.5,585.1,1344,8396.18
20191016,121000,1289.64,3.64,0.12,0,0,30,0.08,0,0,0.43,31.56,90,23.94,0,8263,37.27,14.55,221.6,576.4,1277,8386.62
20191016,121100,1244.03,3.74,0.12,0,0,30.89,0.08,0,0,0.43,30.81,45,23.94,0,8265,37.24,14.7,221.8,568.8,1286,8361.36
20191016,121200,1271.79,3.85,0.13,0,0,31.8,0.09,0,0,0.41,31.12,45,21.28,0,8265,37.24,14.95,221.9,564.9,1272,8445.25
20191016,121300,1315.42,3.36,0.11,0,0,27.73,0.08,0,0,0.43,31.06,45,23.94,0,8262,37.21,14.89,222,564.3,1266,8402.43
20191016,121400,1305.5,3.23,0.11,0,0,26.65,0.07,0,0,0.43,31.94,45,22.61,0,8268,37.22,14.77,221.9,567.7,1295,8384.93
20191016,121500,1301.54,3.61,0.12,0,0,29.79,0.08,0,0,0.43,31,90,10.64,0,8262,37.18,14.88,222.1,564.1,1248,8393.81
20191016,121600,1226.18,3.59,0.12,0,0,29.6,0.08,0,0,0.44,31.5,90,15.96,0,8262,37.22,14.9,221.9,563,1230,8388.7
20191016,121700,1142.89,3.4,0.11,0,0,28.08,0.08,0,0,0.45,32,45,21.28,0,8262,37.14,14.8,222.4,567,1281,8391.6
20191016,121800,1200.4,3.42,0.11,0,0,28.19,0.08,0,0,0.44,32,90,14.63,0,8265,37.13,14.97,222.4,566,1295,8473.02
20191016,121900,1251.96,2.94,0.1,0,0,24.24,0.07,0,0,0.43,31.31,45,19.95,0,8262,37.14,14.89,222.4,564.6,1286,8406.89
20191016,122000,1251.96,3.88,0.13,0,0,32.03,0.09,0,0,0.43,31.44,90,18.62,0,8259,37.12,15.03,222.5,559.3,1263,8406.28
20191016,122100,1242.04,3.59,0.12,0,0,29.63,0.08,0,0,0.42,31.62,90,19.95,0,8259,37.11,15.26,222.5,551,1188,8408.26
20191016,122200,1247.99,3.69,0.12,0,0,30.42,0.08,0,0,0.42,32.44,90,10.64,0,8262,37.13,15.17,222.5,551,1125,8358.67
20191016,122300,1232.13,3.51,0.12,0,0,28.93,0.08,0,0,0.42,31.88,90,18.62,0,8262,37.13,15.04,222.5,557.3,1222,8381.79
20191016,122400,1238.08,3.71,0.12,0,0,30.62,0.08,0,0,0.43,32,45,26.6,0,8262,37.09,15.08,222.7,556.5,1231,8392.02
20191016,122500,1142.89,3.38,0.11,0,0,27.87,0.08,0,0,0.43,32.31,135,7.98,0,8264,37.13,15.08,222.5,557,1228,8399.56
20191016,122600,1150.82,4.02,0.13,0,0,33.2,0.09,0,0,0.43,31.62,45,27.93,0,8260,37.11,15.17,222.6,555.9,1222,8433
20191016,122700,1172.63,3.41,0.11,0,0,28.17,0.08,0,0,0.44,31.56,45,5.32,0,8261,37.13,15.11,222.4,557.3,1216,8420.8
20191016,122800,1125.04,3.64,0.12,0,0,30.01,0.08,0,0,0.44,32.88,180,5.32,0,8266,37.12,14.98,222.5,560,1216,8388.8
20191016,122900,1099.26,3.14,0.1,0,0,25.92,0.07,0,0,0.45,32.94,90,6.65,0,8265,37.15,15.21,222.3,552.5,1169,8403.52
20191016,123000,1166.68,3.22,0.11,0,0,26.58,0.07,0,0,0.45,33.88,135,2.66,0,8262,37.33,15.37,221.3,542.7,1064,8341.3
20191016,123100,970.35,3.46,0.12,0,0,28.55,0.08,0,0,0.45,33.19,135,7.98,0,8262,37.38,15.16,221,556.6,1164,8438.06
20191016,123200,1160.73,3.44,0.11,0,0,28.37,0.08,0,0,0.44,31.75,90,21.28,0,8265,37.37,15.39,221,549.1,1134,8450.65
20191016,123300,990.18,3.16,0.11,0,0,26.06,0.07,0,0,0.42,31.69,180,7.98,0,8256,37.18,15.5,222.1,544.4,1111,8438.2
20191016,123400,1067.53,3.92,0.13,0,0,32.32,0.09,0,0,0.43,31.56,90,13.3,0,8262,37.34,15.12,221.2,556.2,1144,8409.74
20191016,123500,1162.72,3.14,0.1,0,0,25.93,0.07,0,0,0.43,31.75,90,21.28,0,8262,37.3,16.13,221.3,522.6,1039,8429.54
20191016,123600,1158.75,3.76,0.13,0,0,31.03,0.09,0,0,0.43,32,90,3.99,0,8259,37.65,15.41,219.4,545.7,1019,8409.24
20191016,123700,952.5,3.68,0.12,0,0,30.39,0.08,0,0,0.42,32.5,45,7.98,0,8259,37.51,15.74,220.1,534.6,1023,8414.6
20191016,123800,974.32,3.67,0.12,0,0,30.27,0.08,0,0,0.44,32.44,90,10.64,0,8259,37.53,16.03,220.1,526.3,954,8436.59
20191016,123900,1075.46,3.25,0.11,0,0,26.77,0.07,0,0,0.44,32.06,0,6.65,0,8265,37.57,15.26,220,553.1,1094,8440.31
20191016,124000,942.59,3.15,0.1,0,0,25.96,0.07,0,0,0.44,32.25,90,15.96,0,8259,37.25,15.5,221.7,542.9,1071,8414.95
20191016,124100,847.4,4.15,0.14,0,0,34.27,0.09,0,0,0.44,32.19,90,11.97,0,8199,36.94,17.04,221.9,491.4,948,8373.46
20191016,124200,803.77,3.6,0.12,0,0,29.7,0.08,0,0,0.44,32.31,90,15.96,0,7365,33.25,14.88,221.1,504.6,828,7508.45
20191016,124300,853.35,3.55,0.12,0,0,29.28,0.08,0,0,0.44,32.06,90,15.96,0,8264,37.53,15.14,220.1,554.3,1062,8392.1
20191016,124400,863.26,3.48,0.12,0,0,28.72,0.08,0,0,0.43,31.75,135,6.65,0,8040,36.49,16.18,219.6,500.9,905,8104.56
20191016,124500,944.57,3.62,0.12,0,0,29.88,0.08,0,0,0.43,32.38,90,11.97,0,7029,31.86,14.37,220.5,504.7,802,7252.54
20191016,124600,754.19,2.91,0.1,0,0,23.97,0.07,0,0,0.43,31.88,135,21.28,0,6096,27.8,12.43,219.3,504.3,680,6268.45
20191016,124700,764.11,3.37,0.11,0,0,27.76,0.08,0,0,0.42,31.81,0,11.97,0,6798,30.83,13.56,220.4,509.4,759,6907.46
20191016,124800,682.8,3.14,0.1,0,0,25.88,0.07,0,0,0.42,32.38,45,15.96,0,6831,30.98,13.47,220.2,513.5,768,6916.84
20191016,124900,698.66,3.55,0.12,0,0,29.3,0.08,0,0,0.44,31.62,90,13.3,0,8048,36.32,15.54,221.6,533.7,925,8293.7
20191016,125000,653.05,3.36,0.11,0,0,27.75,0.08,0,0,0.42,31.5,90,13.3,0,6258,28.23,12.24,219.6,508.9,694,6228.94
20191016,125100,631.23,3.61,0.12,0,0,29.75,0.08,0,0,0.43,31.38,45,22.61,0,6560,29.59,12.73,220,517.6,721,6589.05
20191016,125200,609.42,3.73,0.12,0,0,30.74,0.08,0,0,0.41,31.44,90,7.98,0,5744,26.2,11.35,218.8,516.6,621,5863.41
20191016,125300,593.56,3.2,0.11,0,0,26.38,0.07,0,0,0.44,31.5,45,10.64,0,6108,27.92,12.01,219.4,516.4,654,6201.96
20191016,125400,593.56,3.67,0.12,0,0,30.26,0.08,0,0,0.43,31.31,45,14.63,0,5574,25.46,10.92,218.8,516.8,593,5643.46
20191016,125500,633.22,3.46,0.12,0,0,28.53,0.08,0,0,0.44,30.5,0,21.28,0,5196,23.76,10.18,218.5,520.1,546,5294.62
20191016,125600,641.15,2.98,0.1,0,0,24.6,0.07,0,0,0.44,30.69,45,17.29,0,5440,24.85,10.62,218.9,517.5,576,5495.85
20191016,125700,603.47,3.76,0.13,0,0,31.01,0.09,0,0,0.45,30.88,45,9.31,0,5016,22.98,9.66,218.2,525.8,520,5079.23
20191016,125800,589.59,3.74,0.12,0,0,30.86,0.08,0,0,0.46,31.44,90,10.64,0,5025,23.07,9.76,217.8,523.6,520,5110.34
20191016,125900,583.64,3.67,0.12,0,0,30.25,0.08,0,0,0.45,31.25,90,13.3,0,5262,24.18,10.05,218.2,529.8,540,5324.49
20191016,130000,585.62,4.29,0.14,0,0,35.39,0.1,0,0,0.44,31,135,10.64,0,5331,24.35,10.27,218.6,522.4,549,5365.05
20191016,130100,724.44,3.31,0.11,0,0,27.33,0.08,0,0,0.44,31.62,135,10.64,0,5252,23.91,10.11,218.5,526.5,546,5322.92
20191016,130200,639.17,3.89,0.13,0,0,32.12,0.09,0,0,0.44,31.88,90,10.64,0,5082,23.27,9.76,218.4,525.7,522,5130.83
20191016,130300,766.09,3.68,0.12,0,0,30.38,0.08,0,0,0.43,32.75,90,2.66,0,4993,22.88,9.6,218,525.7,514,5046.72
20191016,130400,611.4,3.53,0.12,0,0,29.1,0.08,0,0,0.43,32.94,180,5.32,0,4998,22.82,9.62,219,532,509,5117.84
20191016,130500,583.64,3.09,0.1,0,0,25.53,0.07,0,0,0.43,32.31,180,5.32,0,5559,25.97,10.99,219.8,533.7,563,5865.36
20191016,130600,595.54,3.24,0.11,0,0,26.74,0.07,0,0,0.43,32.88,135,7.98,0,5238,23.84,10.18,219.3,531.3,540,5408.63
20191016,130700,734.36,3.57,0.12,0,0,29.47,0.08,0,0,0.42,32.12,90,19.95,0,5979,27.42,11.65,220,529,621,6162.85
20191016,130800,647.1,3.9,0.13,0,0,32.18,0.09,0,0,0.41,32.31,135,7.98,0,6002,26.84,11.17,219.9,531.4,657,5935.74
20191016,130900,734.36,3.69,0.12,0,0,30.45,0.08,0,0,0.41,32.44,90,17.29,0,4980,22.77,9.58,218.7,532.2,506,5098.48
20191016,131000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076,23.34,9.74,217.4,527.8,514,5140.77
20191016,131100,639.17,3.46,0.12,0,0,28.58,0.08,0,0,0.42,32.06,90,18.62,0,5724,26.54,11.1,217.9,533.7,578,5924.07
20191016,131200,627.27,3.65,0.12,0,0,30.15,0.08,0,0,0.42,31.69,90,2.66,0,0,0,0,0,0,0,0
20191016,131300,573.72,3.66,0.12,0,0,30.16,0.08,0,0,0.42,32.19,135,2.66,0,5853,26.91,11.07,217.6,528.1,633,5846.07
20191016,131400,575.71,3.23,0.11,0,0,26.61,0.07,0,0,0.41,32.81,90,6.65,0,5931,27.32,11.48,217.8,530.8,616,6093.58
20191016,131500,577.69,3.57,0.12,0,0,29.48,0.08,0,0,0.42,32.62,180,2.66,0,6081,27.82,11.64,219.1,530.8,637,6178.51
20191016,131600,528.11,4.11,0.14,0,0,33.9,0.09,0,0,0.42,32.19,180,2.66,0,5820,26.62,11.2,218.7,527.8,605,5911.36
20191016,131700,518.2,3.82,0.13,0,0,31.49,0.09,0,0,0.43,32.38,180,7.98,0,5106,23.43,9.77,217.9,528.8,525,5166.38
20191016,131800,508.28,3.67,0.12,0,0,30.25,0.08,0,0,0.42,32,135,10.64,0,5034,23.11,9.65,217.9,529.2,514,5106.78
20191016,131900,500.35,3.42,0.11,0,0,28.23,0.08,0,0,0.41,32,180,5.32,0,5169,23.73,10,217.8,526.8,528,5268
20191016,132000,500.35,3.42,0.11,0,0,28.24,0.08,0,0,0.42,32.38,180,6.65,0,5049,23.18,9.65,217.8,531,519,5124.15
20191016,132100,504.31,3.38,0.11,0,0,27.86,0.08,0,0,0.43,32.06,135,5.32,0,4512,20.77,8.66,217.2,526,458,4555.16
20191016,132200,512.25,3.73,0.12,0,0,30.75,0.08,0,0,0.43,32.38,90,6.65,0,4416,20.32,8.43,217.4,532.6,443,4489.82
20191016,132300,496.38,3.8,0.13,0,0,31.31,0.09,0,0,0.44,32.06,135,5.32,0,4417,20.33,8.42,216.9,531.4,441,4474.39
20191016,132400,486.47,3.88,0.13,0,0,32.04,0.09,0,0,0.44,32.19,90,5.32,0,4371,20.14,8.19,217.1,537.7,435,4403.76
20191016,132500,476.55,3.38,0.11,0,0,27.85,0.08,0,0,0.44,32.44,90,9.31,0,4383,20.19,8.3,217.1,538.8,433,4472.04
20191016,132600,462.67,3.36,0.11,0,0,27.71,0.08,0,0,0.43,32.25,90,14.63,0,4569,21.02,8.56,217.3,539.6,452,4618.98
20191016,132700,456.72,3.93,0.13,0,0,32.41,0.09,0,0,0.44,32.06,135,7.98,0,4339,19.98,8.18,217.1,539.7,426,4414.75
20191016,132800,462.67,3.86,0.13,0,0,31.82,0.09,0,0,0.43,32.44,90,9.31,0,4259,19.62,7.94,217,541.2,415,4297.13
20191016,132900,448.79,4.02,0.13,0,0,33.18,0.09,0,0,0.42,32.12,45,15.96,0,4189,19.31,7.84,216.9,545.3,407,4275.15
20191016,133000,446.8,4.03,0.13,0,0,33.25,0.09,0,0,0.43,31.69,90,14.63,0,4107,18.95,7.61,216.7,542,398,4124.62
20191016,133100,448.79,3.74,0.12,0,0,30.87,0.08,0,0,0.42,31.62,90,7.98,0,4038,18.63,7.57,216.6,544,389,4118.08
