dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191011,123500,246.5,4,0.13,0,0,33.02,0.09,0,0,0.43,33.94,315,14.63,4,2256,10.45,4.29,216.1,530.3,243,2274.99
20191011,123600,244.52,4.43,0.15,0,0,36.54,0.1,0,0,0.43,33.81,0,14.63,4,2095,9.68,3.98,216.2,531.4,223,2114.97
20191011,123700,252.45,5.47,0.18,0,0,45.15,0.12,0,0,0.45,34.19,0,15.96,4,2138,10.08,3.99,216.2,560.1,415,2234.8
20191011,123800,244.52,5.22,0.17,0,0,43.06,0.12,0,0,0.44,34.12,0,15.96,4,2169,10.6,4.5,216.3,535,254,2407.5
20191011,123900,1061.58,4.38,0.15,0,0,36.17,0.1,0,0,0.44,34.5,45,13.3,4,8277,37.08,13.92,223.1,602.9,1079,8392.37
20191011,124000,1037.78,4.62,0.15,0,0,38.15,0.1,0,0,0.44,35.56,0,15.96,4,8277,37.03,14.27,223.4,589.9,1073,8417.87
20191011,124100,1025.88,4.27,0.14,0,0,35.23,0.1,0,0,0.44,35.5,0,17.29,4,8277,37.24,14.59,222.2,575.5,1044,8396.54
20191011,124200,1035.8,4.31,0.14,0,0,35.53,0.1,0,0,0.44,35.31,0,13.3,4,8277,37.23,14.78,222.3,569.9,1050,8423.12
20191011,124300,1023.9,4.02,0.13,0,0,33.15,0.09,0,0,0.44,35.62,315,15.96,4,8277,37.24,14.76,222.1,568.9,1068,8396.96
20191011,124400,1027.86,3.1,0.1,0,0,25.55,0.07,0,0,0.44,35.94,45,15.96,4,8277,37.31,15.2,221.7,552.8,1033,8402.56
20191011,124500,1017.95,2.97,0.1,0,0,24.5,0.07,0,0,0.45,36.56,270,5.32,4,8277,37.26,15.12,222.1,554.5,1050,8384.04
20191011,124600,1013.98,3.68,0.12,0,0,30.39,0.08,0,0,0.43,36.38,0,13.3,4,8247,37.16,15.02,222,547.1,1036,8217.44
20191011,124700,1002.08,4.45,0.15,0,0,36.74,0.1,0,0,0.43,35.44,0,18.62,4,8262,37.19,15.48,222.1,542.6,1030,8399.45
20191011,124800,982.25,4.48,0.15,0,0,36.96,0.1,0,0,0.42,35.12,45,15.96,4,8181,37.23,15.6,221,539.8,1019,8420.88
20191011,124900,962.42,3.8,0.13,0,0,31.34,0.09,0,0,0.41,35.5,315,37.24,4,8217,36.97,15.65,221.9,533,1004,8341.45
20191011,125000,962.42,3.72,0.12,0,0,30.71,0.08,0,0,0.41,35.56,315,23.94,4,8277,37.26,15.9,222.1,528.9,1004,8409.51
20191011,125100,946.55,3.2,0.11,0,0,26.4,0.07,0,0,0.41,36.06,0,10.64,4,8271,37.24,15.97,222.1,525.7,1003,8395.43
20191011,125200,966.39,3.42,0.11,0,0,28.18,0.08,0,0,0.42,36.31,315,13.3,4,8264,37.2,16.39,222.1,513.4,998,8414.63
20191011,125300,990.18,3.94,0.13,0,0,32.5,0.09,0,0,0.42,35.94,270,10.64,4,8273,37.33,15.64,221.7,530.7,1019,8300.15
20191011,125400,902.93,3.82,0.13,0,0,31.55,0.09,0,0,0.43,35.5,135,13.3,4,8276,37.33,15.64,221.7,530.7,1027,8300.15
20191011,125500,966.39,4.27,0.14,0,0,35.19,0.1,0,0,0.42,35,225,7.98,4,8203,37.04,16.53,222.2,508,986,8397.24
20191011,125600,970.35,3.72,0.12,0,0,30.73,0.08,0,0,0.43,35.62,0,13.3,4,8265,37.13,16.55,222.3,507.8,998,8404.09
20191011,125700,986.22,3.89,0.13,0,0,32.09,0.09,0,0,0.43,36.38,0,15.96,4,8277,37.24,16.19,222.2,520.1,1010,8420.42
20191011,125800,946.55,3.38,0.11,0,0,27.91,0.08,0,0,0.43,36.12,315,13.3,4,8277,37.29,16.39,221.9,514.4,1009,8431.02
20191011,125900,956.47,3.39,0.11,0,0,27.99,0.08,0,0,0.43,36.19,45,15.96,4,7972,35.93,16.25,221.9,499.9,974,8123.38
20191011,130000,417.06,2.59,0.09,0,0,21.38,0.06,0,0,0.42,36.56,315,19.95,4,6204,35.93,16.25,221.9,499.9,904,8123.38
20191011,130100,964.4,3.1,0.1,0,0,25.6,0.07,0,0,0.42,35.94,315,14.63,4,8208,37.02,15.97,222.1,515.2,994,8227.74
20191011,130200,970.35,3.88,0.13,0,0,31.97,0.09,0,0,0.41,35.88,45,17.29,4,8237,37.09,16.26,222,515,998,8373.9
20191011,130300,978.28,3.5,0.12,0,0,28.87,0.08,0,0,0.41,35.88,45,23.94,4,8241,37.13,16.28,222,514.3,1000,8372.8
20191011,130400,990.18,2.89,0.1,0,0,23.87,0.07,0,0,0.41,36.25,0,13.3,4,8271,37.2,16.24,222.3,517.5,1009,8404.2
20191011,130500,964.4,2.81,0.09,0,0,23.18,0.06,0,0,0.42,35.69,0,21.28,4,8262,37.16,16.27,222.3,516.7,1009,8406.71
20191011,130600,948.54,3.51,0.12,0,0,28.96,0.08,0,0,0.43,36.12,0,21.28,4,8200,36.91,16.37,222.1,510.3,995,8353.61
20191011,130700,974.32,3.86,0.13,0,0,31.86,0.09,0,0,0.43,35.75,0,15.96,4,8272,36.91,16.37,222.1,510.3,1007,8353.61
20191011,130800,1002.08,3.77,0.13,0,0,31.08,0.09,0,0,0.43,36.19,270,9.31,4,8280,37.26,16.03,222.1,525,1023,8415.75
20191011,130900,1010.02,3.86,0.13,0,0,31.83,0.09,0,0,0.43,36.81,315,7.98,4,8278,37.26,15.91,222.1,528.2,1036,8403.66
20191011,131000,1006.05,3.26,0.11,0,0,26.86,0.07,0,0,0.43,36.69,270,10.64,4,8277,37.29,16.03,221.9,525.2,1032,8418.96
20191011,131100,1027.86,3.28,0.11,0,0,27.04,0.07,0,0,0.43,37.06,315,19.95,4,8277,37.33,15.93,221.7,529.4,1039,8433.34
20191011,131200,1025.88,2.61,0.09,0,0,21.56,0.06,0,0,0.44,36.62,90,21.28,4,8278,37.32,15.78,221.7,532.1,1050,8396.54
20191011,131300,1017.95,3.01,0.1,0,0,24.86,0.07,0,0,0.45,36.12,315,7.98,4,8277,37.29,15.8,221.9,532.5,1045,8413.5
20191011,131400,1015.96,3.21,0.11,0,0,26.49,0.07,0,0,0.43,36.81,0,15.96,4,8277,37.3,16,221.9,525.5,1033,8408
20191011,131500,1008.03,3.34,0.11,0,0,27.55,0.08,0,0,0.42,37,45,10.64,4,8280,37.32,16.12,221.8,522.3,1027,8419.48
20191011,131600,996.13,4.2,0.14,0,0,34.63,0.1,0,0,0.42,35.56,270,13.3,4,8280,37.37,16.04,221.5,516.3,1018,8281.45
20191011,131700,1008.03,3.35,0.11,0,0,27.63,0.08,0,0,0.43,36.62,45,14.63,4,8277,37.36,16.2,221.5,518.8,1019,8404.56
20191011,131800,1008.03,3.15,0.1,0,0,26,0.07,0,0,0.41,36.12,45,13.3,4,8268,37.13,16.11,222.8,523,1027,8425.53
20191011,131900,244.52,2.84,0.09,0,0,23.41,0.06,0,0,0.43,35.69,0,10.64,4,8268,37.13,16.5,222.6,512.1,1019,8449.65
20191011,132000,226.67,3.25,0.11,0,0,26.8,0.07,0,0,0.43,36.44,180,10.64,4,1748,8.11,3.68,216,490.3,191,1804.3
20191011,132100,272.29,3.12,0.1,0,0,25.71,0.07,0,0,0.42,36.19,45,21.28,4,6810,30.18,14.64,221.4,529.1,439,7746.02
20191011,132200,904.91,3.16,0.11,0,0,26.11,0.07,0,0,0.43,35.56,270,14.63,4,2200,10.18,4.54,216.3,499.2,258,2266.37
20191011,132300,1035.8,3.19,0.11,0,0,26.3,0.07,0,0,0.43,35.75,0,15.96,4,8277,37,15.23,223.7,550.3,1026,8381.07
20191011,132400,242.54,3.73,0.12,0,0,30.74,0.08,0,0,0.44,35.44,0,13.3,4,2040,9.41,4.13,216.5,498.8,216,2060.04
20191011,132500,238.57,3.38,0.11,0,0,27.84,0.08,0,0,0.42,35,135,7.98,4,1974,9.11,3.92,216.5,503.3,200,1972.94
20191011,132600,230.64,3.26,0.11,0,0,26.94,0.07,0,0,0.42,35,315,15.96,4,1917,8.87,3.8,216,509.1,194,1934.58
20191011,132700,266.34,3.7,0.12,0,0,30.56,0.08,0,0,0.42,35.06,315,7.98,4,2244,10.38,4.37,216.8,520.4,258,2274.15
20191011,132800,198.91,3.36,0.11,0,0,27.69,0.08,0,0,0.42,35.38,0,15.96,4,1809,8.37,3.55,216.1,513.6,190,1823.28
20191011,132900,190.98,3.03,0.1,0,0,24.98,0.07,0,0,0.43,34.56,45,31.92,4,1648,7.67,3.23,214.9,516.2,168,1667.33
20191011,133000,179.08,2.93,0.1,0,0,24.14,0.07,0,0,0.43,34.06,225,10.64,4,1579,7.37,3.09,214.5,517.9,159,1600.31
20191011,133100,171.15,2.65,0.09,0,0,21.85,0.06,0,0,0.43,34.06,0,26.6,4,1515,7.07,2.95,214.4,525.1,152,1549.05
20191011,133200,190.98,3.18,0.11,0,0,26.2,0.07,0,0,0.43,33.69,315,21.28,4,1566,7.3,3.05,214.8,522.1,156,1592.4
20191011,133300,198.91,3.03,0.1,0,0,24.96,0.07,0,0,0.42,33.69,45,10.64,4,1695,7.91,3.27,215,530.5,168,1734.73
20191011,133400,202.88,2.69,0.09,0,0,22.21,0.06,0,0,0.41,33.94,0,18.62,4,1731,8.04,3.34,215,526.3,172,1757.84
20191011,133500,266.34,3.15,0.1,0,0,25.96,0.07,0,0,0.42,33.56,0,11.97,4,2109,9.8,4.14,215.2,542.3,248,2245.12
20191011,133600,996.13,2.95,0.1,0,0,24.33,0.07,0,0,0.42,34.25,45,13.3,4,7065,31.89,13.48,221.4,558.2,660,7524.54
20191011,133700,992.17,3.03,0.1,0,0,24.96,0.07,0,0,0.43,34.69,45,29.26,4,8277,37.1,14.48,223,580.9,995,8411.43
20191011,133800,952.5,2.91,0.1,0,0,23.98,0.07,0,0,0.44,34.75,45,15.96,4,8277,37.11,14.94,223,564.1,975,8427.65
20191011,133900,938.62,2.7,0.09,0,0,22.27,0.06,0,0,0.44,34.94,0,13.3,4,8259,37.09,15.37,222.6,544.8,954,8373.58
20191011,134000,944.57,2.55,0.08,0,0,21.01,0.06,0,0,0.44,35.06,45,34.58,4,8181,36.75,15.96,222.5,521,942,8315.16
20191011,134100,932.67,2.51,0.08,0,0,20.72,0.06,0,0,0.43,34.69,315,23.94,4,8112,36.39,15.99,222.7,515.8,940,8247.64
20191011,134200,924.74,2.57,0.09,0,0,21.17,0.06,0,0,0.43,35.06,270,7.98,4,8037,36.06,15.62,222.6,522.1,934,8155.2
20191011,134300,906.89,2.88,0.1,0,0,23.76,0.07,0,0,0.42,36.5,45,11.97,4,7911,35.55,15.61,222.5,516.4,925,8061
20191011,134400,906.89,3.05,0.1,0,0,25.15,0.07,0,0,0.44,35.88,0,18.62,4,7802,35.15,15.15,221.9,513.4,917,7778.01
20191011,134500,910.86,2.81,0.09,0,0,23.21,0.06,0,0,0.46,36.12,315,21.28,4,7826,35.23,15.67,222.1,509.1,922,7977.6
20191011,134600,891.03,3.03,0.1,0,0,25.03,0.07,0,0,0.46,36,0,14.63,4,7764,34.97,15.53,221.9,507.8,916,7886.13
20191011,134700,889.04,2.45,0.08,0,0,20.22,0.06,0,0,0.45,35.62,0,23.94,4,7659,34.53,15.06,221.8,508.4,916,7656.5
20191011,134800,887.06,2.97,0.1,0,0,24.52,0.07,0,0,0.44,35.94,0,7.98,4,7499,33.97,15.01,221.4,507.7,878,7620.58
20191011,134900,918.79,3.17,0.11,0,0,26.11,0.07,0,0,0.44,37,270,6.65,4,7827,35.33,15.71,221.6,508.8,921,7993.25
20191011,135000,307.98,3.51,0.12,0,0,28.98,0.08,0,0,0.44,36.38,315,18.62,4,6615,23.4,8.41,218.7,519.8,933,4371.52
20191011,135100,272.29,3.19,0.11,0,0,26.3,0.07,0,0,0.42,36.06,315,10.64,4,2880,13.32,5.17,216.1,518.8,354,2682.2
20191011,135200,337.73,2.87,0.1,0,0,23.68,0.07,0,0,0.41,35.31,315,14.63,4,4861,22.25,10.3,218.5,513,456,5283.9
20191011,135300,163.21,3.05,0.1,0,0,25.17,0.07,0,0,0.44,34.75,45,21.28,4,1485,6.94,2.98,214.3,508.3,153,1514.73
20191011,135400,155.28,3.37,0.11,0,0,27.77,0.08,0,0,0.44,34.5,45,7.98,4,1356,6.33,2.69,214.5,514.1,138,1382.93
20191011,135500,155.28,3.42,0.11,0,0,28.21,0.08,0,0,0.44,34.62,0,10.64,4,1359,6.33,2.67,214.8,522,135,1393.74
20191011,135600,163.21,3.69,0.12,0,0,30.41,0.08,0,0,0.45,34.12,0,10.64,4,1416,6.61,2.77,214.6,523.9,143,1451.2
20191011,135700,157.26,3.52,0.12,0,0,29.06,0.08,0,0,0.43,34.19,0,7.98,4,1409,6.58,2.69,214.4,528.9,141,1422.74
20191011,135800,161.23,3.78,0.13,0,0,31.19,0.09,0,0,0.43,34.25,0,9.31,4,1395,6.48,2.7,215.7,530.1,140,1431.27
20191011,135900,175.11,2.9,0.1,0,0,23.96,0.07,0,0,0.42,34.25,45,13.3,4,1413,6.55,2.69,215.8,536.8,140,1443.99
20191011,140000,161.23,3.82,0.13,0,0,31.48,0.09,0,0,0.41,33.69,45,13.3,4,1450,6.72,2.75,215.8,538.6,143,1481.15
20191011,140100,169.16,3.17,0.11,0,0,26.12,0.07,0,0,0.41,33.75,0,21.28,4,1408,6.53,2.78,215.7,518.1,137,1440.32
20191011,140200,171.15,3.5,0.12,0,0,28.83,0.08,0,0,0.42,33.81,0,13.3,4,1437,6.67,2.85,215.5,513.9,140,1464.62
20191011,140300,169.16,2.96,0.1,0,0,24.46,0.07,0,0,0.42,33.62,45,21.28,4,1479,6.86,2.91,215.9,520.5,141,1514.65
20191011,140400,167.18,3.05,0.1,0,0,25.19,0.07,0,0,0.42,33.69,0,13.3,4,1479,6.86,2.91,215.9,520.5,140,1514.65
20191011,140500,155.28,3.01,0.1,0,0,24.79,0.07,0,0,0.41,33.56,0,13.3,4,1329,6.13,2.59,215.7,519.2,126,1344.73
20191011,140600,149.33,2.45,0.08,0,0,20.23,0.06,0,0,0.42,33.5,0,7.98,4,1242,5.82,2.39,213.8,524,117,1252.36
20191011,140700,145.36,2.77,0.09,0,0,22.89,0.06,0,0,0.42,33.5,90,13.3,4,1212,5.67,2.37,214,523.3,114,1240.22
20191011,140800,143.38,2.88,0.1,0,0,23.79,0.07,0,0,0.43,33.25,0,15.96,4,1185,5.55,2.32,214.1,520.3,111,1207.1
20191011,140900,149.33,2.86,0.1,0,0,23.61,0.06,0,0,0.44,33.44,0,18.62,4,1230,5.76,2.42,213.9,521.2,112,1261.3
20191011,141000,526.13,2.95,0.1,0,0,24.31,0.07,0,0,0.44,33.31,45,19.95,4,1359,6.44,2.65,214.1,529.1,120,1402.12
20191011,141100,169.16,3.05,0.1,0,0,25.19,0.07,0,0,0.44,33.44,315,15.96,4,1779,8.22,3.1,214.8,538.5,284,1669.35
20191011,141200,151.31,2.79,0.09,0,0,23.02,0.06,0,0,0.44,33.38,0,7.98,4,1304,6.1,2.53,214.4,526.1,109,1331.03
20191011,141300,147.35,2.44,0.08,0,0,20.1,0.06,0,0,0.43,33.75,225,5.32,4,1205,5.61,2.34,214.3,525.5,100,1229.67
20191011,141400,222.71,2.73,0.09,0,0,22.54,0.06,0,0,0.43,33.75,225,9.31,4,1380,6.42,2.64,214.3,534.1,129,1410.02
20191011,141500,155.28,2.4,0.08,0,0,19.77,0.05,0,0,0.44,33.88,45,5.32,4,1334,6.32,2.51,214.2,553,112,1388.03
20191011,141600,167.18,2.84,0.09,0,0,23.39,0.06,0,0,0.44,33.62,0,10.64,4,1335,6.24,2.48,214.4,552.1,108,1369.21
20191011,141700,194.94,2.41,0.08,0,0,19.92,0.05,0,0,0.46,33.5,45,13.3,4,1916,8.92,3.58,215.1,544,159,1947.52
20191011,141800,621.32,2.66,0.09,0,0,21.92,0.06,0,0,0.46,33.69,90,5.32,4,1716,8.01,3.17,214.8,559.5,127,1773.62
20191011,141900,779.97,3.57,0.12,0,0,29.47,0.08,0,0,0.45,34.12,0,17.29,4,7143,32.19,13.08,220.6,549.2,187,7183.54
20191011,142000,756.17,2.89,0.1,0,0,23.84,0.07,0,0,0.45,34.69,315,19.95,4,6915,31.4,12.92,220.6,547.2,147,7069.82
20191011,142100,752.21,2.62,0.09,0,0,21.61,0.06,0,0,0.46,34.94,90,13.3,4,6840,30.99,12.74,220.6,545.5,140,6949.67
20191011,142200,762.12,2.9,0.1,0,0,23.96,0.07,0,0,0.46,35.5,0,10.64,4,6762,30.63,12.55,220.4,545.4,138,6844.77
20191011,142300,762.12,2.94,0.1,0,0,24.29,0.07,0,0,0.46,35.31,0,21.28,4,6720,30.5,12.74,220.1,539,138,6866.86
20191011,142400,752.21,2.51,0.08,0,0,20.69,0.06,0,0,0.44,35,45,15.96,4,6685,30.36,12.74,220.1,530.5,141,6758.57
20191011,142500,750.22,2.44,0.08,0,0,20.14,0.06,0,0,0.43,34.75,0,26.6,4,6588,29.9,12.5,220.1,530.7,140,6633.75
20191011,142600,748.24,2.26,0.08,0,0,18.68,0.05,0,0,0.43,35.06,45,13.3,4,6546,29.73,12.54,220.1,534.1,140,6697.61
20191011,142700,744.27,2.2,0.07,0,0,18.15,0.05,0,0,0.43,34.75,0,19.95,4,6522,29.63,12.56,220.1,525.4,146,6599.02
20191011,142800,746.26,2.54,0.08,0,0,20.95,0.06,0,0,0.44,34.44,0,15.96,4,6513,29.63,12.53,219.9,529.9,155,6639.65
20191011,142900,742.29,2.49,0.08,0,0,20.53,0.06,0,0,0.43,35.06,45,10.64,4,6486,29.44,12.52,220.1,529.1,165,6624.33
20191011,143000,736.34,2.47,0.08,0,0,20.37,0.06,0,0,0.44,35.44,45,13.3,4,5217,25.11,10.76,218.9,539.7,159,5807.17
20191011,143100,696.68,2.92,0.1,0,0,24.05,0.07,0,0,0.46,35.38,315,13.3,4,6493,29.17,12.34,220,525.1,181,6479.73
20191011,143200,274.27,3.43,0.11,0,0,28.32,0.08,0,0,0.45,34.94,315,14.63,4,1314,6.14,2.6,213.9,511,103,1328.6
20191011,143300,153.3,4.09,0.14,0,0,33.73,0.09,0,0,0.45,34.56,270,10.64,4,0,0,0,0,0,0,0
20191011,143400,143.38,3.01,0.1,0,0,24.86,0.07,0,0,0.44,34.62,90,6.65,4,1215,5.65,2.36,214.4,522.5,101,1233.1
20191011,143500,175.11,3.03,0.1,0,0,25.03,0.07,0,0,0.45,34.19,315,17.29,4,1332,6.23,2.58,214.3,529.9,112,1367.14
20191011,143600,649.08,3.31,0.11,0,0,27.35,0.08,0,0,0.47,34.38,45,7.98,4,2441,14.2,6.53,217.3,533.4,152,3483.1
20191011,143700,734.36,3.32,0.11,0,0,27.36,0.08,0,0,0.46,35.19,0,17.29,4,6537,29.52,12.18,221.2,544.4,219,6630.79
20191011,143800,732.38,2.74,0.09,0,0,22.62,0.06,0,0,0.46,34.88,0,14.63,4,6486,29.31,11.98,221.3,537.6,220,6440.45
20191011,143900,716.51,3.46,0.12,0,0,28.53,0.08,0,0,0.45,35,45,10.64,4,6363,28.68,12.07,221.6,534.8,219,6455.04
20191011,144000,696.68,3.18,0.11,0,0,26.27,0.07,0,0,0.44,34.81,0,23.94,4,6244,28.18,11.91,221.5,531.3,208,6327.78
20191011,144100,678.83,3.47,0.12,0,0,28.64,0.08,0,0,0.45,34.94,45,14.63,4,5925,26.76,11.32,221.3,533.4,202,6038.09
20191011,144200,208.83,4.08,0.14,0,0,33.66,0.09,0,0,0.45,34.44,0,10.64,4,5751,26.04,11.17,220.7,530.3,203,5923.45
20191011,144300,105.7,4.37,0.15,0,0,36.05,0.1,0,0,0.44,34.31,0,14.63,4,938,4.35,1.92,214.9,496.8,79,953.86
20191011,144400,101.74,3.87,0.13,0,0,31.93,0.09,0,0,0.43,34.5,0,7.98,4,855,4,1.76,213.6,500.3,74,880.53
20191011,144500,105.7,5.12,0.17,0,0,42.21,0.12,0,0,0.45,34.19,315,7.98,4,897,4.29,1.81,213.7,508.8,73,920.93
20191011,144600,129.5,4.86,0.16,0,0,40.12,0.11,0,0,0.46,33.69,45,21.28,4,921,4.33,1.83,213.7,513.2,74,939.16
20191011,144700,538.03,5,0.17,0,0,41.24,0.11,0,0,0.45,34,0,5.32,4,2382,11,4.67,215,548.3,118,2560.56
20191011,144800,672.88,3.69,0.12,0,0,30.46,0.08,0,0,0.46,34,0,13.3,4,6077,27.64,11.32,219.9,543.4,208,6151.29
20191011,144900,666.93,3.04,0.1,0,0,25.11,0.07,0,0,0.45,34.44,45,13.3,4,5961,27.13,11.08,219.8,543.3,207,6019.76
20191011,145000,657.02,2.99,0.1,0,0,24.67,0.07,0,0,0.45,35.06,45,18.62,4,5778,26.33,10.7,219.5,549.2,200,5876.44
20191011,145100,637.18,2.7,0.09,0,0,22.23,0.06,0,0,0.45,35.31,315,18.62,4,5640,25.73,10.82,219,528.5,193,5718.37
20191011,145200,629.25,2.3,0.08,0,0,18.99,0.05,0,0,0.45,35.31,180,13.3,4,5492,25.11,10.46,218.8,532.9,184,5574.13
20191011,145300,615.37,2.07,0.07,0,0,17.1,0.05,0,0,0.44,35.12,315,10.64,4,5373,24.53,10.4,218.6,524.9,175,5458.96
20191011,145400,617.35,2.09,0.07,0,0,17.28,0.05,0,0,0.44,35,0,22.61,4,5318,24.32,10.31,218.6,527.8,170,5441.62
20191011,145500,619.34,2.21,0.07,0,0,18.26,0.05,0,0,0.45,35.31,0,14.63,4,5290,24.19,10.24,218.6,523.2,176,5357.57
20191011,145600,530.09,2.4,0.08,0,0,19.8,0.05,0,0,0.45,34.5,0,21.28,4,5277,24.14,10.03,218.6,522.7,181,5242.68
20191011,145700,609.42,2.61,0.09,0,0,21.55,0.06,0,0,0.47,34.38,0,15.96,4,5138,23.53,10.01,218.3,523.2,178,5237.23
20191011,145800,605.45,2.5,0.08,0,0,20.65,0.06,0,0,0.46,34.81,45,17.29,4,5246,24.01,10.06,218.6,523.8,182,5269.43
20191011,145900,607.44,2.69,0.09,0,0,22.18,0.06,0,0,0.46,34.5,0,18.62,4,5223,23.88,10.02,218.7,524.8,184,5258.5
20191011,150000,607.44,2.47,0.08,0,0,20.35,0.06,0,0,0.45,34.69,45,18.62,4,5224,23.9,10.02,218.6,525.8,187,5268.52
20191011,150100,605.45,2.53,0.08,0,0,20.84,0.06,0,0,0.45,34.69,315,31.92,4,5196,23.82,10.16,218.3,522.9,187,5312.66
20191011,150200,597.52,2.09,0.07,0,0,17.22,0.05,0,0,0.46,35.25,0,13.3,4,5160,23.64,9.99,218.2,523,187,5224.77
20191011,150300,603.47,2.15,0.07,0,0,17.72,0.05,0,0,0.46,35.25,270,18.62,4,5113,23.26,9.57,218.4,530.5,181,5076.88
20191011,150400,595.54,2.23,0.07,0,0,18.39,0.05,0,0,0.46,35,0,13.3,4,5076,23.24,9.77,218.3,523.6,176,5115.57
20191011,150500,587.61,1.98,0.07,0,0,16.3,0.04,0,0,0.46,35,0,13.3,4,5006,22.97,9.6,218,524,172,5030.4
20191011,150600,565.79,2.39,0.08,0,0,19.69,0.05,0,0,0.45,34.88,45,7.98,4,4912,22.53,9.52,217.7,526.5,165,5012.28
20191011,150700,557.86,2.06,0.07,0,0,16.99,0.05,0,0,0.46,35.5,0,23.94,4,4808,22.08,9.31,217.5,525.5,155,4892.41
20191011,150800,561.82,2.05,0.07,0,0,16.93,0.05,0,0,0.45,35.62,45,15.96,4,4764,21.89,9.09,217.6,524.6,152,4768.61
20191011,150900,555.88,2.15,0.07,0,0,17.73,0.05,0,0,0.45,35.38,270,7.98,4,4737,21.77,9.15,217.6,523.6,147,4790.94
20191011,151000,547.94,2.23,0.07,0,0,18.41,0.05,0,0,0.46,35.75,45,14.63,4,4713,21.65,9.07,217.4,527.8,143,4787.15
20191011,151100,547.94,2.16,0.07,0,0,17.79,0.05,0,0,0.46,35.56,0,13.3,4,4677,21.54,9.03,217.1,527.2,143,4760.62
20191011,151200,532.08,1.9,0.06,0,0,15.71,0.04,0,0,0.46,35.62,0,9.31,4,4605,21.22,8.84,216.9,524.4,149,4635.7
20191011,151300,534.06,2.45,0.08,0,0,20.18,0.06,0,0,0.46,35.69,225,13.3,4,4485,20.62,8.89,217.5,509.5,149,4529.46
20191011,151400,528.11,2.19,0.07,0,0,18.08,0.05,0,0,0.46,35.81,315,19.95,4,4521,20.73,8.71,218,522.9,147,4554.46
20191011,151500,526.13,2.11,0.07,0,0,17.43,0.05,0,0,0.47,35.75,225,10.64,4,4534,20.8,8.77,218,526.6,144,4618.28
20191011,151600,528.11,2.27,0.08,0,0,18.72,0.05,0,0,0.47,35.81,0,9.31,4,4515,20.6,8.68,219.1,524.1,141,4549.19
20191011,151700,522.16,2.26,0.08,0,0,18.64,0.05,0,0,0.45,35.31,225,10.64,4,4488,20.34,8.38,218.7,534.3,146,4477.43
20191011,151800,524.15,2.28,0.08,0,0,18.78,0.05,0,0,0.43,35.06,0,7.98,4,4455,20.38,8.55,218.7,525.9,149,4496.45
20191011,151900,518.2,2.14,0.07,0,0,17.63,0.05,0,0,0.44,35.5,270,9.31,4,4437,20.38,8.55,218.7,525.9,144,4496.45
20191011,152000,516.21,1.92,0.06,0,0,15.82,0.04,0,0,0.44,35.38,90,7.98,4,4401,20.08,8.51,219,523.1,135,4451.58
20191011,152100,514.23,2.1,0.07,0,0,17.34,0.05,0,0,0.44,35.12,0,13.3,4,4340,19.74,8.18,219.1,537.4,137,4395.93
20191011,152200,512.25,2.14,0.07,0,0,17.63,0.05,0,0,0.44,34.75,315,15.96,4,4287,19.6,8.39,218.8,519.1,132,4355.25
20191011,152300,502.33,2.05,0.07,0,0,16.9,0.05,0,0,0.43,34.94,270,13.3,4,4218,19.6,8.39,218.8,519.1,129,4355.25
20191011,152400,494.4,1.97,0.07,0,0,16.27,0.04,0,0,0.43,34.75,0,14.63,4,4137,18.99,8.03,217.4,518.1,130,4160.34
20191011,152500,456.72,2.01,0.07,0,0,16.57,0.05,0,0,0.43,34.88,315,18.62,4,4080,18.79,7.93,217.3,519.1,130,4116.46
20191011,152600,488.45,1.93,0.06,0,0,15.96,0.04,0,0,0.43,34.62,270,13.3,4,4038,18.6,7.85,217,516.6,127,4055.31
20191011,152700,482.5,1.87,0.06,0,0,15.39,0.04,0,0,0.43,34.62,0,18.62,4,4026,18.55,7.77,217.1,516.3,124,4011.65
20191011,152800,482.5,2.1,0.07,0,0,17.32,0.05,0,0,0.43,34.62,315,37.24,4,4020,18.5,7.85,217.3,520.4,124,4085.14
20191011,152900,486.47,1.81,0.06,0,0,14.95,0.04,0,0,0.43,34.25,45,15.96,4,3996,18.41,7.69,217.1,515.9,129,3967.27
20191011,153000,480.52,1.84,0.06,0,0,15.15,0.04,0,0,0.42,34.25,45,33.25,4,3951,18.21,7.61,217,525.7,130,4000.58
20191011,153100,472.58,2.1,0.07,0,0,17.35,0.05,0,0,0.43,34.31,0,14.63,4,3931,18.1,7.62,216.6,517.3,129,3941.83
20191011,153200,466.63,2.37,0.08,0,0,19.56,0.05,0,0,0.43,34.69,270,11.97,4,3903,17.97,7.55,216.8,526,124,3971.3
20191011,153300,403.17,2.02,0.07,0,0,16.69,0.05,0,0,0.43,34.31,45,23.94,4,3835,17.55,7.37,217,526,117,3876.62
20191011,153400,450.77,2.2,0.07,0,0,18.19,0.05,0,0,0.42,34.12,0,10.64,4,1419,6.61,3.33,214.1,510.8,77,1700.96
20191011,153500,452.75,1.63,0.05,0,0,13.48,0.04,0,0,0.43,34.81,270,5.32,4,3780,17.42,7.33,217.1,521,118,3818.93
