dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200214,122100,1203.17,0.77,0.03,0,0,6.38,0.02,0,0,0.43,32.38,0,2.66,0,8277,38,15.35,217.7,548.4,1184,8417.94
20200214,122200,1228.97,1.18,0.04,0,0,9.7,0.03,0,0,0.44,31.94,225,10.64,0,8277,38.01,15.53,217.7,543,1173,8432.79
20200214,122300,1173.41,0.93,0.03,0,0,7.69,0.02,0,0,0.43,32.38,45,7.98,0,8279,37.99,15.5,217.8,543.2,1190,8419.6
20200214,122400,1252.78,0.86,0.03,0,0,7.09,0.02,0,0,0.43,33,45,15.96,0,8278,37.98,15.56,217.9,541.6,1188,8427.3
20200214,122500,1179.37,0.91,0.03,0,0,7.52,0.02,0,0,0.43,32.75,45,13.3,0,4494,21.11,7.95,213.5,501.6,884,3987.72
20200214,122600,1165.48,1.01,0.03,0,0,8.34,0.02,0,0,0.43,32.25,0,7.98,0,8133,37.41,11.43,217.3,526.5,942,6017.89
20200214,122700,1149.6,1.02,0.03,0,0,8.41,0.02,0,0,0.43,31.94,180,7.98,0,2811,13.28,5.85,211.7,490.2,333,2867.67
20200214,122800,1177.38,0.95,0.03,0,0,7.85,0.02,0,0,0.43,31.19,225,5.32,0,8279,37.99,15.12,217.8,559.3,1192,8456.62
20200214,122900,677.38,0.65,0.02,0,0,5.39,0.01,0,0,0.44,32.56,45,3.99,0,8277,37.92,15.32,218.2,550.1,1163,8427.53
20200214,123000,1145.63,0.73,0.02,0,0,6.04,0.02,0,0,0.44,32.88,0,7.98,0,8277,37.98,15.48,217.8,543.7,1152,8416.48
20200214,123100,377.78,0.75,0.02,0,0,6.15,0.02,0,0,0.43,31.62,335,9.31,0,8277,38.03,15.47,217.6,542.6,1152,8394.02
20200214,123200,1165.48,0.9,0.03,0,0,7.39,0.02,0,0,0.42,31.25,0,10.64,0,8277,38.11,15.66,217.1,537.5,1131,8417.25
20200214,123300,1151.59,1.04,0.03,0,0,8.55,0.02,0,0,0.43,32.62,270,5.32,0,8277,38.08,15.95,217.3,530,1091,8453.5
20200214,123400,1143.65,0.69,0.02,0,0,5.72,0.02,0,0,0.43,32.88,180,7.98,0,8274,38,16.06,217.6,525.8,1083,8444.35
20200214,123500,1143.65,0.56,0.02,0,0,4.65,0.01,0,0,0.44,32.19,0,17.29,0,8277,38.12,16.09,217.1,524.4,1088,8437.6
20200214,123600,1125.79,0.82,0.03,0,0,6.8,0.02,0,0,0.44,32,0,7.98,0,8275,38.02,16.07,217.6,523.9,1096,8419.07
20200214,123700,1076.19,0.92,0.03,0,0,7.6,0.02,0,0,0.44,31.81,180,7.98,0,8276,37.92,15.79,218.1,532.2,1120,8403.44
20200214,123800,1066.27,0.86,0.03,0,0,7.13,0.02,0,0,0.45,31.94,45,10.64,0,4452,14.23,5.42,213.5,504.4,685,2733.85
20200214,123900,1068.25,0.93,0.03,0,0,7.71,0.02,0,0,0.44,33.12,180,2.66,0,8039,36.4,13.4,219,525,1094,7035
20200214,124000,1080.16,1.11,0.04,0,0,9.18,0.03,0,0,0.44,33.56,270,7.98,0,2199,10.41,4.57,211.4,493.8,281,2256.67
20200214,124100,1101.98,0.83,0.03,0,0,6.85,0.02,0,0,0.44,32.12,335,13.3,0,3342,15.38,7.33,213.6,541.7,371,3970.66
20200214,124200,730.95,0.72,0.02,0,0,5.93,0.02,0,0,0.43,31.81,225,6.65,0,8277,37.77,15.23,219.1,556.2,1118,8470.93
20200214,124300,695.24,0.97,0.03,0,0,8.02,0.02,0,0,0.43,31.06,335,10.64,0,8277,34.87,14.76,217.5,503.7,1132,7434.61
20200214,124400,258.73,0.99,0.03,0,0,8.2,0.02,0,0,0.44,31.06,0,7.98,0,4242,19.8,7.76,214.7,532.8,586,4134.53
20200214,124500,439.29,1.06,0.04,0,0,8.75,0.02,0,0,0.44,31.12,0,10.64,0,8277,37.73,15.24,219.3,556,1111,8473.44
20200214,124600,1098.02,0.86,0.03,0,0,7.13,0.02,0,0,0.45,31.81,0,15.96,0,8280,38.07,15.53,217.3,544.2,1100,8451.43
20200214,124700,1090.08,0.88,0.03,0,0,7.28,0.02,0,0,0.45,32.31,45,14.63,0,8274,38.04,15.6,217.4,541.7,1102,8450.52
20200214,124800,826.19,0.76,0.03,0,0,6.24,0.02,0,0,0.45,31.75,225,7.98,0,8277,38.02,15.59,217.6,542.1,1128,8451.34
20200214,124900,1123.81,0.92,0.03,0,0,7.56,0.02,0,0,0.44,32.38,270,5.32,0,8226,37.76,15.56,217.8,538.6,1121,8380.62
20200214,125000,1086.11,0.88,0.03,0,0,7.27,0.02,0,0,0.44,32.44,270,14.63,0,8257,37.94,15.6,217.6,538.1,1137,8394.36
20200214,125100,1084.13,0.89,0.03,0,0,7.34,0.02,0,0,0.44,32.88,0,7.98,0,8262,38.13,15.65,216.6,538.4,1160,8425.96
20200214,125200,1115.87,0.95,0.03,0,0,7.88,0.02,0,0,0.44,32.56,45,6.65,0,8261,38.07,15.56,216.9,540.5,1176,8410.18
20200214,125300,1103.97,0.91,0.03,0,0,7.54,0.02,0,0,0.45,33.94,45,5.32,0,8277,38.12,15.48,217.1,542.7,1207,8401
20200214,125400,1115.87,1.01,0.03,0,0,8.32,0.02,0,0,0.44,33.62,0,10.64,0,8268,38.11,15.56,216.9,539.5,1205,8394.62
20200214,125500,1133.73,0.89,0.03,0,0,7.32,0.02,0,0,0.44,33.38,225,5.32,0,8274,38.18,15.89,216.6,531.1,1158,8439.18
20200214,125600,1153.57,0.77,0.03,0,0,6.35,0.02,0,0,0.44,33.81,45,22.61,0,8277,38.09,15.92,217.3,529.3,1143,8426.46
20200214,125700,1173.41,0.82,0.03,0,0,6.77,0.02,0,0,0.44,33.88,180,5.32,0,8278,38.13,15.98,217,528.5,1138,8445.43
20200214,125800,1191.27,0.83,0.03,0,0,6.89,0.02,0,0,0.44,33.75,0,5.32,0,8280,38.15,15.89,216.9,530.1,1147,8423.29
20200214,125900,1139.68,0.87,0.03,0,0,7.14,0.02,0,0,0.44,34.06,180,3.99,0,8270,38.18,15.7,216.5,538.2,1202,8449.74
20200214,130000,1131.75,0.84,0.03,0,0,6.9,0.02,0,0,0.44,32.94,270,13.3,0,8232,37.72,15.61,215.4,523.8,1147,8176.52
20200214,130100,1123.81,0.76,0.03,0,0,6.29,0.02,0,0,0.43,32.06,225,6.65,0,8238,38.16,15.62,215.6,539.6,1163,8428.55
20200214,130200,1125.79,0.68,0.02,0,0,5.61,0.02,0,0,0.43,32.12,180,5.32,0,8217,38.17,15.6,215.3,537.7,1190,8388.12
20200214,130300,1123.81,0.91,0.03,0,0,7.47,0.02,0,0,0.44,32.75,225,7.98,0,8220,38.18,15.55,215.3,539.2,1201,8384.56
20200214,130400,1165.48,0.77,0.03,0,0,6.38,0.02,0,0,0.44,32.44,225,13.3,0,2001,9.62,4.2,207.5,480.9,260,2019.78
20200214,130500,1173.41,0.95,0.03,0,0,7.83,0.02,0,0,0.44,32.44,270,5.32,0,1956,9.39,4.03,208.2,490.1,246,1975.1
20200214,130600,1165.48,0.93,0.03,0,0,7.67,0.02,0,0,0.43,32.88,225,6.65,0,1848,8.78,3.8,210.6,492.5,232,1871.5
20200214,130700,1177.38,0.93,0.03,0,0,7.68,0.02,0,0,0.43,32.94,0,10.64,0,1986,9.43,4.05,210.8,503.8,242,2040.39
20200214,130800,248.81,1.29,0.04,0,0,10.63,0.03,0,0,0.44,32.25,225,5.32,0,2377,11.3,4.78,210.8,509.6,289,2435.89
20200214,130900,232.94,0.88,0.03,0,0,7.23,0.02,0,0,0.44,32.31,180,7.98,0,3874,18.24,7.3,212.8,543.1,780,3964.63
20200214,131000,221.03,1.03,0.03,0,0,8.49,0.02,0,0,0.43,32.25,135,1.33,0,3246,15.27,6.18,212.9,538.7,557,3329.17
20200214,131100,232.94,0.84,0.03,0,0,6.94,0.02,0,0,0.42,31.75,270,11.97,0,8280,38.04,14.45,217.5,584.3,1199,8443.13
20200214,131200,260.71,0.99,0.03,0,0,8.18,0.02,0,0,0.42,31.06,270,11.97,0,8277,37.84,14.65,218.7,575.8,1181,8435.47
20200214,131300,332.14,1.06,0.04,0,0,8.76,0.02,0,0,0.43,31.5,270,6.65,0,8277,37.92,14.84,218.2,568.3,1176,8433.57
20200214,131400,344.05,1.01,0.03,0,0,8.31,0.02,0,0,0.43,31.5,90,5.32,0,8277,38.15,15.01,216.9,561.9,1172,8434.12
20200214,131500,1012.7,1.09,0.04,0,0,9.03,0.02,0,0,0.42,31.25,335,21.28,0,8268,38.18,15.03,216.5,561,1202,8431.83
20200214,131600,1173.41,1,0.03,0,0,8.24,0.02,0,0,0.42,32.38,0,17.29,0,2640,12.6,5.37,209.7,500.9,333,2689.83
20200214,131700,1165.48,0.86,0.03,0,0,7.08,0.02,0,0,0.43,33.38,0,7.98,0,2580,12.33,5.23,209.5,506.2,312,2647.43
20200214,131800,1159.52,1.23,0.04,0,0,10.19,0.03,0,0,0.42,33.19,135,9.31,0,2862,13.63,5.77,210.1,508.3,319,2932.89
20200214,131900,1189.29,1.12,0.04,0,0,9.22,0.03,0,0,0.42,33.81,45,18.62,0,4449,19.39,7.48,210.9,535.5,458,4005.54
20200214,132000,306.35,1.22,0.04,0,0,10.08,0.03,0,0,0.43,33.5,45,10.64,0,6504,29.48,11.53,213.6,552.7,625,6372.63
20200214,132100,306.35,0.87,0.03,0,0,7.17,0.02,0,0,0.44,32.62,0,11.97,0,8235,38.18,14.48,215.6,580.2,1144,8401.3
20200214,132200,332.14,0.78,0.03,0,0,6.41,0.02,0,0,0.44,32.44,270,3.99,0,2874,13.73,5.57,209.4,525.8,334,2928.71
20200214,132300,953.17,0.93,0.03,0,0,7.71,0.02,0,0,0.44,32.62,0,14.63,0,5538,26.7,11.21,213,516.6,732,5791.09
20200214,132400,1086.11,0.73,0.02,0,0,5.99,0.02,0,0,0.44,32.5,0,10.64,0,7854,38.15,15.12,216.7,547.9,873,8284.25
20200214,132500,1197.22,0.9,0.03,0,0,7.45,0.02,0,0,0.44,32.88,225,13.3,0,6280,31.06,13.72,214.7,518.1,921,7108.33
20200214,132600,990.87,1.07,0.04,0,0,8.79,0.02,0,0,0.44,33.06,0,9.31,0,8252,38.16,14.91,216.1,563.8,1198,8406.26
20200214,132700,609.92,0.99,0.03,0,0,8.21,0.02,0,0,0.44,33.38,135,7.98,0,8253,38.18,15.16,216,556.2,1172,8431.99
20200214,132800,1191.27,1.08,0.04,0,0,8.91,0.02,0,0,0.44,33.25,225,13.3,0,8266,38.18,15.32,216.5,549.1,1149,8412.21
20200214,132900,875.79,0.85,0.03,0,0,7.01,0.02,0,0,0.44,33.38,225,2.66,0,8271,38.19,15.38,216.5,548.3,1163,8432.85
20200214,133000,1181.35,0.73,0.02,0,0,6.02,0.02,0,0,0.44,33.56,270,10.64,0,6840,31.93,13.57,214.5,521.2,669,7072.68
20200214,133100,1157.54,0.86,0.03,0,0,7.06,0.02,0,0,0.45,32.69,270,7.98,0,8277,38.16,15.73,216.8,536.6,1019,8440.72
20200214,133200,1133.73,0.69,0.02,0,0,5.68,0.02,0,0,0.45,32.5,180,13.3,0,2561,12.19,4.94,210.1,506.5,327,2502.11
20200214,133300,1137.7,0.86,0.03,0,0,7.12,0.02,0,0,0.45,32.44,270,6.65,0,2254,10.79,4.66,210.1,499.3,275,2326.74
20200214,133400,855.95,1.05,0.03,0,0,8.68,0.02,0,0,0.46,33.06,225,2.66,0,6588,29.47,11.93,214.5,513.8,837,6129.63
20200214,133500,1024.6,0.92,0.03,0,0,7.58,0.02,0,0,0.46,33.69,225,5.32,0,2364,11.29,4.68,208.6,508,287,2377.44
20200214,133600,935.32,0.77,0.03,0,0,6.38,0.02,0,0,0.47,33.56,335,10.64,0,2334,11.11,4.66,210.2,511.1,280,2381.73
20200214,133700,270.63,0.65,0.02,0,0,5.36,0.01,0,0,0.46,31.94,225,6.65,0,2643,12.55,5.19,210.6,519.4,309,2695.69
20200214,133800,816.27,0.89,0.03,0,0,7.34,0.02,0,0,0.46,32.75,45,5.32,0,8256,38.18,14.4,216.2,584.6,1179,8418.24
20200214,133900,288.49,0.81,0.03,0,0,6.67,0.02,0,0,0.45,32.56,270,3.99,0,8280,38.09,14.7,217.3,570.7,1125,8389.29
20200214,134000,274.6,1.07,0.04,0,0,8.85,0.02,0,0,0.45,31.56,270,5.32,0,3060,14.48,5.76,211.5,534.4,488,3078.14
20200214,134100,306.35,0.97,0.03,0,0,7.97,0.02,0,0,0.44,31.88,270,6.65,0,2679,12.72,5.29,209.5,513.8,315,2718
20200214,134200,1044.44,0.98,0.03,0,0,8.07,0.02,0,0,0.44,32.25,225,5.32,0,2499,12.01,4.94,208.5,515.2,289,2545.09
20200214,134300,629.76,0.91,0.03,0,0,7.48,0.02,0,0,0.44,32.19,335,13.3,0,2625,12.58,5.07,208.5,520.7,301,2639.95
20200214,134400,350,0.55,0.02,0,0,4.57,0.01,0,0,0.43,32.25,270,13.3,0,2679,12.85,5.16,208.7,528.9,305,2729.12
20200214,134500,332.14,0.79,0.03,0,0,6.53,0.02,0,0,0.43,31.81,335,9.31,0,2799,13.43,5.39,208.4,529,318,2851.31
20200214,134600,296.43,1.18,0.04,0,0,9.75,0.03,0,0,0.43,31.56,0,17.29,0,8217,38.17,13.9,215.2,600.8,1196,8351.12
20200214,134700,310.32,1.3,0.04,0,0,10.75,0.03,0,0,0.43,31.69,0,5.32,0,8232,38.17,14.35,215.6,585.9,1157,8407.66
20200214,134800,320.24,1.35,0.04,0,0,11.12,0.03,0,0,0.42,31.5,335,11.97,0,8214,38.18,14.58,215.1,575.8,1140,8395.16
20200214,134900,330.16,1.03,0.03,0,0,8.52,0.02,0,0,0.43,31.38,225,7.98,0,3323,15.63,6.54,209.7,511.5,415,3345.21
20200214,135000,889.68,1.79,0.06,0,0,14.75,0.04,0,0,0.44,31.56,225,7.98,0,2919,11.95,5.86,209,435.7,392,2553.2
20200214,135100,1147.62,3.62,0.12,0,0,29.85,0.08,0,0,0.53,32.75,45,6.65,0,2331,11.15,4.64,209.1,513.2,275,2381.25
20200214,135200,1127.78,3.47,0.48,0.28,0.04,28.07,0.47,0.05,0.01,0.58,33.31,180,3.99,0,2397,11.47,4.75,208.9,515,274,2446.25
20200214,135300,492.86,5.61,1,0.61,0.1,45.03,1,0.11,0.02,0.59,33.06,180,7.98,0,2252,10.8,4.42,208.7,515.3,261,2277.63
20200214,135400,375.79,18.51,6.55,4.49,0.72,143.71,6.78,0.81,0.13,0.66,32.38,180,7.98,0,3570,16.97,6.12,210.4,544.4,464,3331.73
20200214,135500,272.62,0.87,0.3,0.2,0.03,6.77,0.31,0.04,0.01,0.63,31.88,225,5.32,0,6438,30.52,12.16,213.9,547,682,6651.52
20200214,135600,278.57,6.55,2.5,1.73,0.28,50.62,2.6,0.31,0.05,0.67,31.81,270,10.64,0,4404,21.44,8.43,211.6,550.4,660,4639.87
20200214,135700,258.73,1.11,0.41,0.28,0.05,8.6,0.43,0.05,0.01,0.64,31.38,270,10.64,0,2817,13.42,5.5,209.9,524.9,322,2886.95
20200214,135800,419.44,1.27,0.39,0.26,0.04,9.94,0.4,0.05,0.01,0.63,31.12,270,6.65,0,2541,12.15,4.89,208.9,524.8,293,2566.27
20200214,135900,723.02,1.07,0.28,0.18,0.03,8.48,0.28,0.03,0.01,0.61,31.69,225,10.64,0,2417,11.5,4.58,209.8,532.2,278,2437.48
20200214,140000,421.43,1.92,0.44,0.29,0.05,15.23,0.45,0.05,0.01,0.61,32.31,0,9.31,0,2322,11.19,4.4,207.6,530.8,266,2335.52
20200214,140100,328.17,0.9,0.21,0.14,0.02,7.11,0.21,0.02,0,0.6,31.81,225,13.3,0,2292,11.07,4.38,207.2,530.2,261,2322.28
20200214,140200,290.48,1.15,0.25,0.16,0.03,9.15,0.25,0.03,0,0.6,32.5,180,3.99,0,8163,38.11,14.49,214,559.3,895,8104.26
20200214,140300,274.6,0.94,0.17,0.11,0.02,7.57,0.18,0.02,0,0.57,32,225,14.63,0,8151,38.19,14.1,213.4,585.4,1077,8254.14
20200214,140400,264.68,1.13,0.19,0.12,0.02,9.08,0.19,0.02,0,0.55,31.62,180,7.98,0,8043,37.93,14.47,214.6,578,1076,8363.66
20200214,140500,252.78,3.64,0.23,0.08,0.01,29.87,0.2,0.02,0,0.54,-127,0,10.64,0,8139,38.17,14.49,213.1,571.9,1080,8286.83
20200214,140600,855.95,4.13,0.74,0.45,0.07,33.16,0.74,0.08,0.01,0.57,31.88,180,7.98,0,8175,38.07,14.66,214.3,568.3,1094,8331.28
20200214,140700,1062.3,1.25,0.3,0.2,0.03,9.93,0.31,0.04,0.01,0.58,32.56,270,5.32,0,2793,13.54,5.53,206.2,509.9,336,2819.75
20200214,140800,1056.35,1.15,0.25,0.16,0.03,9.2,0.25,0.03,0,0.58,32.56,225,18.62,0,8133,38.18,14.41,212.9,564,739,8127.24
20200214,140900,1062.3,0.71,0.13,0.08,0.01,5.73,0.13,0.02,0,0.57,32.69,225,7.98,0,7737,37.84,14.75,212.5,528.1,934,7789.48
20200214,141000,1082.14,1.65,0.28,0.17,0.03,13.24,0.28,0.03,0.01,0.56,33.5,270,14.63,0,6836,32.49,13.47,210.3,526.1,1018,7086.57
20200214,141100,324.21,1.16,0.18,0.11,0.02,9.35,0.18,0.02,0,0.55,33.62,180,5.32,0,8082,37.4,14.84,211.4,539.8,1018,8010.63
20200214,141200,955.16,0.96,0.14,0.08,0.01,7.76,0.14,0.01,0,0.55,32.62,270,11.97,0,2016,9.83,4.01,205.2,508.9,242,2040.69
20200214,141300,967.06,0.7,0.09,0.05,0.01,5.68,0.08,0.01,0,0.55,32.81,225,21.28,0,1930,9.39,3.82,205.6,515.8,231,1970.36
20200214,141400,550.4,0.77,0.05,0.02,0,6.29,0.04,0,0,0.53,32.94,225,11.97,0,1890,9.19,3.72,205.5,517,223,1923.24
20200214,141500,1038.49,0.74,0.02,0,0,6.14,0.02,0,0,0.53,33.75,0,7.98,0,1992,9.71,3.89,205.9,524.4,229,2039.92
20200214,141600,236.9,1.49,0.16,0.08,0.01,12.12,0.15,0.01,0,0.54,33.69,225,5.32,0,4362,20.7,10.1,208.8,565.4,479,5710.54
20200214,141700,225,0.96,0.03,0,0,7.93,0.02,0,0,0.53,32.44,0,9.31,0,3813,18.21,6.79,209.9,553.1,424,3755.55
20200214,141800,221.03,1.04,0.03,0,0,8.54,0.02,0,0,0.53,32,0,7.98,0,6306,25.05,9.12,212.2,564.5,727,5148.24
20200214,141900,230.95,1.12,0.04,0,0,9.28,0.03,0,0,0.52,31.69,0,7.98,0,8154,37.84,15.65,215.4,533.4,956,8347.71
20200214,142000,332.14,1.03,0.03,0,0,8.46,0.02,0,0,0.53,31.5,335,9.31,0,7911,36.81,15.52,215,518.2,928,8042.46
20200214,142100,601.98,0.75,0.02,0,0,6.17,0.02,0,0,0.52,32.81,270,3.99,0,7287,35.77,14.59,214.9,530.8,916,7744.37
20200214,142200,976.98,1.33,0.04,0,0,10.97,0.03,0,0,0.5,33.44,0,7.98,0,7671,35.7,15.1,214.7,513.1,914,7747.81
20200214,142300,953.17,0.83,0.03,0,0,6.86,0.02,0,0,0.48,33.88,90,5.32,0,7725,36.05,15.23,214.2,514.1,927,7829.74
20200214,142400,925.4,1.01,0.03,0,0,8.3,0.02,0,0,0.48,33.56,225,13.3,0,7743,36.15,15.54,214.1,512.9,930,7970.47
20200214,142500,903.57,1.37,0.05,0,0,11.31,0.03,0,0,0.47,34.62,135,7.98,0,7773,36.26,15.6,214.3,510.4,937,7962.24
20200214,142600,895.63,0.79,0.03,0,0,6.48,0.02,0,0,0.48,35,270,7.98,0,7841,36.5,15.62,214.7,520.9,949,8136.46
20200214,142700,895.63,0.86,0.03,0,0,7.12,0.02,0,0,0.47,35.38,180,6.65,0,7615,35.46,15.27,214.5,509.2,916,7775.48
20200214,142800,901.59,0.84,0.03,0,0,6.93,0.02,0,0,0.47,34.56,45,9.31,0,7311,34.04,14.53,214.8,510.3,882,7414.66
20200214,142900,913.49,0.86,0.03,0,0,7.12,0.02,0,0,0.46,34.44,335,15.96,0,7179,33.51,14.4,214.3,507.6,864,7309.44
20200214,143000,719.05,0.86,0.03,0,0,7.09,0.02,0,0,0.46,33.56,270,10.64,0,7200,33.62,14.4,214.4,506.5,869,7293.6
20200214,143100,895.63,0.8,0.03,0,0,6.57,0.02,0,0,0.46,34.31,0,10.64,0,1812,8.66,3.72,208.3,492.9,217,1833.59
20200214,143200,869.84,0.85,0.03,0,0,7.01,0.02,0,0,0.46,35.75,225,7.98,0,7338,33.82,14.48,216.3,516.8,869,7483.26
20200214,143300,851.98,0.74,0.02,0,0,6.07,0.02,0,0,0.46,35.12,270,10.64,0,7173,33.4,14.26,214.7,512.3,851,7305.4
20200214,143400,857.94,0.97,0.03,0,0,7.97,0.02,0,0,0.46,35.06,135,7.98,0,7133,33.38,14.25,213.6,508.2,847,7241.85
20200214,143500,228.97,0.69,0.02,0,0,5.69,0.02,0,0,0.45,34.44,0,9.31,0,7104,33.55,14.19,211.9,512.5,846,7272.38
20200214,143600,857.94,0.75,0.03,0,0,6.22,0.02,0,0,0.44,33.56,0,13.3,0,7080,33.36,14.04,212.2,509.2,846,7149.17
20200214,143700,853.97,0.76,0.03,0,0,6.31,0.02,0,0,0.44,32.88,180,9.31,0,4173,15.07,5.49,207.4,519.7,415,2853.15
20200214,143800,848.02,0.86,0.03,0,0,7.08,0.02,0,0,0.44,33.12,270,10.64,0,2094,10.24,4.29,206.6,507.4,252,2176.75
20200214,143900,848.02,0.93,0.03,0,0,7.66,0.02,0,0,0.44,34.12,225,2.66,0,5868,30.78,13.28,211.4,519.8,726,6902.94
20200214,144000,838.1,1.11,0.04,0,0,9.18,0.03,0,0,0.44,35.88,270,5.32,0,7048,33.22,13.71,212.1,518.5,829,7108.64
20200214,144100,552.38,0.81,0.03,0,0,6.68,0.02,0,0,0.44,34.19,335,5.32,0,6957,32.5,13.68,213.9,514.8,820,7042.46
20200214,144200,234.92,0.81,0.03,0,0,6.65,0.02,0,0,0.44,32.81,225,11.97,0,6912,32.18,13.7,214.7,514.1,817,7043.17
20200214,144300,693.25,0.81,0.03,0,0,6.67,0.02,0,0,0.43,32.75,225,11.97,0,6860,32.01,13.51,214.2,516.5,814,6977.92
20200214,144400,820.24,0.68,0.02,0,0,5.58,0.02,0,0,0.44,33.06,335,17.29,0,6833,32.18,13.53,212.3,512.7,809,6936.83
20200214,144500,816.27,1.01,0.03,0,0,8.36,0.02,0,0,0.44,33.31,270,7.98,0,6537,30.79,12.9,212.3,517.4,774,6674.46
20200214,144600,810.32,0.98,0.03,0,0,8.08,0.02,0,0,0.44,33.25,335,13.3,0,6622,31.18,13.03,212.3,512.4,784,6676.57
20200214,144700,800.4,0.85,0.03,0,0,6.99,0.02,0,0,0.44,34.12,0,5.32,0,6504,30.78,12.91,211.2,512.5,770,6616.38
20200214,144800,802.38,0.62,0.02,0,0,5.14,0.01,0,0,0.44,33.88,270,5.32,0,6459,30.61,12.71,211.2,514,765,6532.94
20200214,144900,766.67,0.78,0.03,0,0,6.43,0.02,0,0,0.43,33.56,180,5.32,0,6342,30.05,12.59,211.1,514.4,752,6476.3
20200214,145000,778.57,1.25,0.04,0,0,10.32,0.03,0,0,0.44,34.81,45,10.64,0,6414,30.35,12.6,211.3,516.5,761,6507.9
20200214,145100,766.67,0.82,0.03,0,0,6.74,0.02,0,0,0.44,33.44,225,11.97,0,6418,30.11,12.71,213.1,512.8,759,6517.69
20200214,145200,754.76,0.76,0.03,0,0,6.3,0.02,0,0,0.44,34.56,90,13.3,0,6420,30.03,12.62,213.7,514.9,759,6498.04
20200214,145300,742.86,1.28,0.04,0,0,10.54,0.03,0,0,0.45,35.19,0,10.64,0,6407,29.95,12.68,213.7,514.4,758,6522.59
20200214,145400,748.81,0.87,0.03,0,0,7.17,0.02,0,0,0.45,33.94,270,15.96,0,6405,30.26,12.58,211.6,516.8,759,6501.34
20200214,145500,744.84,0.74,0.02,0,0,6.08,0.02,0,0,0.44,34.25,225,5.32,0,4137,19.79,8.47,209,522.4,484,4424.73
20200214,145600,752.78,0.69,0.02,0,0,5.7,0.02,0,0,0.44,34.19,270,10.64,0,6399,30.13,12.63,212.3,517,759,6529.71
20200214,145700,744.84,0.96,0.03,0,0,7.93,0.02,0,0,0.44,34.94,270,5.32,0,6264,29.54,12.31,212,513.5,741,6321.19
20200214,145800,750.79,1.32,0.04,0,0,10.91,0.03,0,0,0.43,34.81,180,10.64,0,6333,29.79,12.52,212.6,516.5,747,6466.58
20200214,145900,566.27,1.3,0.04,0,0,10.74,0.03,0,0,0.44,34.44,0,7.98,0,6263,29.52,12.28,212.1,514,741,6311.92
20200214,150000,746.83,0.76,0.03,0,0,6.26,0.02,0,0,0.44,33.88,0,14.63,0,6482,30.24,12.85,214.3,515.2,767,6620.32
20200214,150100,734.92,0.76,0.03,0,0,6.3,0.02,0,0,0.44,34.38,225,2.66,0,0,0,0,0,0,0,0
20200214,150200,738.89,0.57,0.02,0,0,4.67,0.01,0,0,0.44,34.62,270,3.99,0,0,0,0,0,0,0,0
20200214,150300,728.97,0.86,0.03,0,0,7.08,0.02,0,0,0.44,35.25,225,9.31,0,0,0,0,0,0,0,0
20200214,150400,758.73,1.06,0.04,0,0,8.79,0.02,0,0,0.45,35.25,270,7.98,0,0,0,0,0,0,0,0
20200214,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779,8.66,3.73,211,505.7,211,1886.26
20200214,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913,27.73,12.07,215,517.3,686,6243.81
20200214,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,30.34,12.75,213.7,513.9,767,6552.22
20200214,150800,723.02,1.57,0.05,0,0,12.97,0.04,0,0,0.44,34.75,270,7.98,0,6267,29.5,12.44,212.4,514.6,739,6401.62
20200214,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6309,29.37,12.14,214.3,526.4,745,6390.5
20200214,151000,725,0.99,0.14,0.08,0.01,7.98,0.14,0.01,0,0.54,34.12,225,6.65,0,6462,30.14,12.7,214.3,517.1,764,6567.17
20200214,151100,760.71,0.9,0.03,0,0,7.38,0.02,0,0,0.51,34.38,0,9.31,0,6351,29.82,12.65,213.8,512.3,753,6480.59
20200214,151200,740.87,0.88,0.03,0,0,7.27,0.02,0,0,0.5,34.69,270,21.28,0,6327,29.61,12.66,212,501.6,753,6350.26
20200214,151300,748.81,1.34,0.04,0,0,11.04,0.03,0,0,0.48,34.88,270,11.97,0,6276,29.5,12.32,212.7,516.9,742,6368.21
20200214,151400,770.63,0.81,0.03,0,0,6.66,0.02,0,0,0.48,35.06,270,5.32,0,6195,29.16,12.4,212.4,513.4,736,6366.16
20200214,151500,744.84,0.97,0.03,0,0,7.98,0.02,0,0,0.48,36,270,19.95,0,6219,29.24,12.23,212.6,514.8,739,6296
20200214,151600,764.68,0.96,0.03,0,0,7.96,0.02,0,0,0.49,36.06,0,5.32,0,6171,29.21,12.33,212.2,513.8,736,6335.15
20200214,151700,746.83,1.05,0.04,0,0,8.68,0.02,0,0,0.49,37.25,45,11.97,0,1665,8,3.43,208.4,492.4,210,1688.93
20200214,151800,726.98,1.11,0.04,0,0,9.15,0.03,0,0,0.5,37.94,45,5.32,0,1361,6.52,2.75,208.1,496.9,168,1366.47
20200214,151900,738.89,1.31,0.04,0,0,10.85,0.03,0,0,0.49,37.38,0,13.3,0,1260,6.06,2.56,208.2,505.4,155,1293.82
