dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191125,124200,192.95,1.65,0.05,0,0,13.62,0.04,0,0,0.46,28.38,0,33.25,0,2112,9.83,4.08,215.5,531.7,243,2169.34
20191125,124300,220.35,1.34,0.04,0,0,11.09,0.03,0,0,0.46,28.19,0,57.19,0,2291,10.66,4.35,215.8,536.9,260,2335.51
20191125,124400,237.96,1.04,0.03,0,0,8.58,0.02,0,0,0.47,28.25,0,49.21,0,2349,10.93,4.42,215.7,538.2,263,2378.84
20191125,124500,255.58,1.12,0.04,0,0,9.27,0.03,0,0,0.45,28.38,0,33.25,0,2256,10.47,4.29,215.7,540.1,254,2317.03
20191125,124600,251.66,1.1,0.04,0,0,9.06,0.02,0,0,0.44,28.69,45,18.62,0,8277,37.12,13.63,222.9,613.8,1152,8366.09
20191125,124700,1163.6,0.99,0.03,0,0,8.13,0.02,0,0,0.44,29.25,45,13.3,0,8280,37.06,13.98,223.2,600.7,1115,8397.79
20191125,124800,1134.25,0.95,0.03,0,0,7.85,0.02,0,0,0.44,-127,0,43.89,0,8277,37.08,14.23,223.1,591.8,1103,8421.31
20191125,124900,1124.46,0.73,0.02,0,0,6.01,0.02,0,0,0.44,30.75,0,42.56,0,8274,37.08,14.31,223.1,585.1,1093,8372.78
20191125,125000,1112.72,0.65,0.02,0,0,5.34,0.01,0,0,0.44,30.38,0,18.62,0,8274,37.13,14.57,222.8,576.9,1086,8405.43
20191125,125100,1097.06,0.63,0.02,0,0,5.21,0.01,0,0,0.45,30.38,0,39.9,0,8277,37.36,14.68,221.5,571.9,1079,8395.49
20191125,125200,1093.15,0.54,0.02,0,0,4.49,0.01,0,0,0.45,30.06,0,37.24,0,2726,12.63,5.39,215.1,511.9,382,2759.14
20191125,125300,341.68,1.03,0.03,0,0,8.53,0.02,0,0,0.45,29.81,0,29.26,0,8277,37.33,14.55,221.6,578.7,1061,8420.09
20191125,125400,1069.67,0.9,0.03,0,0,7.44,0.02,0,0,0.45,29.94,45,39.9,0,8274,37.23,14.8,222.2,570,1085,8436
20191125,125500,1093.15,0.76,0.03,0,0,6.26,0.02,0,0,0.44,29.88,0,46.55,0,8274,37.19,14.82,222.4,566.5,1079,8395.53
20191125,125600,1083.37,1.11,0.04,0,0,9.17,0.03,0,0,0.45,29.25,45,29.26,0,8271,37.08,15,223,561.5,1067,8422.5
20191125,125700,1077.5,0.97,0.03,0,0,8,0.02,0,0,0.45,29.44,45,27.93,0,8273,37.08,14.97,223,561.1,1077,8399.67
20191125,125800,1085.32,0.86,0.03,0,0,7.09,0.02,0,0,0.45,29.06,0,47.88,0,8272,37.13,15.03,222.8,561.1,1086,8433.33
20191125,125900,1091.19,1.1,0.04,0,0,9.08,0.02,0,0,0.45,28.81,0,18.62,0,8259,37.21,15.02,222.3,558.1,1091,8382.66
20191125,130000,1100.98,1.21,0.04,0,0,9.99,0.03,0,0,0.45,29.19,0,26.6,0,8274,37.25,15.48,222,549.7,1085,8509.36
20191125,130100,971.82,1.23,0.04,0,0,10.15,0.03,0,0,0.44,30.19,0,15.96,0,3540,16.34,7.12,216.6,515.6,403,3671.07
20191125,130200,384.74,0.92,0.03,0,0,7.62,0.02,0,0,0.45,30.25,45,26.6,0,2531,11.76,5,215.3,514.3,304,2571.5
20191125,130300,296.67,1.34,0.04,0,0,11.02,0.03,0,0,0.45,29.75,0,26.6,0,2926,15.33,6.9,216.2,517.8,313,3572.82
20191125,130400,394.52,0.91,0.03,0,0,7.52,0.02,0,0,0.44,29,0,21.28,0,4389,20.12,7.54,218.1,553.8,866,4175.65
20191125,130500,431.7,1.06,0.04,0,0,8.74,0.02,0,0,0.44,28.81,0,18.62,0,2558,11.84,4.96,216.1,520.6,305,2582.18
20191125,130600,286.89,0.99,0.03,0,0,8.14,0.02,0,0,0.45,29.25,0,10.64,0,5676,26.08,10.81,219.4,535.4,662,5787.67
20191125,130700,619.57,0.83,0.03,0,0,6.85,0.02,0,0,0.44,29.38,0,7.98,0,8274,37.17,14.55,222.5,579.4,1068,8430.27
20191125,130800,1081.41,0.96,0.03,0,0,7.94,0.02,0,0,0.43,29.94,225,13.3,0,8277,37.19,14.74,222.4,573,1070,8446.02
20191125,130900,1083.37,0.94,0.03,0,0,7.79,0.02,0,0,0.43,30.25,0,26.6,0,8274,37.32,14.85,221.7,568,1068,8434.8
20191125,131000,1081.41,1.24,0.04,0,0,10.25,0.03,0,0,0.43,30.19,0,25.27,0,6711,29.6,12.4,219.3,524,815,6497.6
20191125,131100,678.28,1.11,0.04,0,0,9.14,0.03,0,0,0.42,30.25,0,10.64,0,2655,12.44,5.34,213.3,510.4,296,2725.54
20191125,131200,324.07,1.16,0.04,0,0,9.59,0.03,0,0,0.44,29.75,0,19.95,0,7623,35.17,15.02,219,521.2,831,7828.42
20191125,131300,911.15,1.04,0.03,0,0,8.62,0.02,0,0,0.43,29.62,0,14.63,0,5790,27.29,11.63,217.2,524,669,6094.12
20191125,131400,776.13,1.06,0.04,0,0,8.78,0.02,0,0,0.43,30.12,0,25.27,0,8013,36.78,15.99,219.8,519.1,948,8300.41
20191125,131500,967.91,2,0.07,0,0,16.47,0.05,0,0,0.43,30.19,0,43.89,0,8271,37.59,15.44,219.9,546.1,1007,8431.78
20191125,131600,1007.04,1.81,0.06,0,0,14.96,0.04,0,0,0.44,30.31,0,25.27,0,8247,37.39,16.3,220.8,515.4,983,8401.02
20191125,131700,987.48,1.89,0.06,0,0,15.59,0.04,0,0,0.44,30.62,0,13.3,0.25,8263,37.44,16.24,220.6,516.5,989,8387.96
20191125,131800,997.26,1.44,0.05,0,0,11.85,0.03,0,0,0.44,30.81,0,17.29,0.25,8270,37.61,16.09,219.8,522.7,1000,8410.24
20191125,131900,1001.17,1.38,0.05,0,0,11.42,0.03,0,0,0.44,31.06,0,7.98,0.25,8023,36.24,15.8,219.6,509.4,959,8048.52
20191125,132000,940.51,1.43,0.05,0,0,11.77,0.03,0,0,0.45,31.56,0,22.61,0.25,1731,8.17,3.49,212.3,503.7,225,1757.91
20191125,132100,200.78,1.29,0.04,0,0,10.61,0.03,0,0,0.45,30.75,0,23.94,0.25,1635,7.72,3.33,212.1,505.1,202,1681.98
20191125,132200,187.08,1.16,0.04,0,0,9.59,0.03,0,0,0.45,30.06,0,18.62,0.25,1698,8.04,3.4,211.8,507.7,207,1726.18
20191125,132300,192.95,1.56,0.05,0,0,12.85,0.04,0,0,0.45,29.94,0,25.27,0.25,1904,8.97,3.76,212.4,516,228,1940.16
20191125,132400,200.78,1.04,0.03,0,0,8.57,0.02,0,0,0.45,29.44,0,14.63,0.25,1869,8.87,3.63,211,524.3,220,1903.21
20191125,132500,210.57,1.01,0.03,0,0,8.32,0.02,0,0,0.44,29.56,0,26.6,0.25,2958,14.59,6,212.6,533.9,362,3203.4
20191125,132600,390.61,0.9,0.03,0,0,7.45,0.02,0,0,0.45,29.81,0,22.61,0.25,4683,21.78,8.59,214.1,535.1,532,4596.51
20191125,132700,476.71,0.82,0.03,0,0,6.73,0.02,0,0,0.44,30.31,0,11.97,0.25,4731,22.05,8.93,214.5,536.4,541,4790.05
20191125,132800,519.77,1.1,0.04,0,0,9.06,0.02,0,0,0.44,30.38,0,11.97,0.25,3050,14.31,5.78,213.2,530.5,350,3066.29
20191125,132900,331.9,0.93,0.03,0,0,7.71,0.02,0,0,0.44,30.5,90,17.29,0.25,2166,10.06,4.07,212.4,528.8,251,2152.22
20191125,133000,226.22,1.02,0.03,0,0,8.39,0.02,0,0,0.45,30.12,0,14.63,0.25,1969,9.22,3.76,211.8,526.3,229,1978.89
20191125,133100,210.57,1.08,0.04,0,0,8.9,0.02,0,0,0.45,29.94,0,18.62,0.25,1851,8.73,3.55,212,530.7,216,1883.99
20191125,133200,191,1.03,0.03,0,0,8.47,0.02,0,0,0.45,29.81,45,19.95,0.25,1857,8.77,3.57,211.9,532.8,216,1902.1
20191125,133300,187.08,0.81,0.03,0,0,6.67,0.02,0,0,0.46,30,0,11.97,0.25,1499,8.55,3.55,211.8,542.7,219,1926.59
20191125,133400,200.78,0.96,0.03,0,0,7.95,0.02,0,0,0.46,30,0,5.32,0.25,1917,9.07,3.65,211.8,535,220,1952.75
20191125,133500,204.7,1.16,0.04,0,0,9.59,0.03,0,0,0.46,29.75,0,9.31,0.25,1947,9.18,3.73,211.9,531,222,1980.63
20191125,133600,204.7,1.24,0.04,0,0,10.27,0.03,0,0,0.47,29.69,0,15.96,0.25,1959,9.27,3.73,211.8,535.7,223,1998.16
20191125,133700,212.52,1.35,0.04,0,0,11.15,0.03,0,0,0.48,29.94,0,9.31,0.25,1959,9.27,3.73,211.8,537,223,2003.01
20191125,133800,202.74,1.23,0.04,0,0,10.11,0.03,0,0,0.47,30.06,45,15.96,0.25,1951,9.24,3.7,211.4,536.3,222,1984.31
20191125,133900,204.7,1,0.03,0,0,8.25,0.02,0,0,0.46,29.75,0,15.96,0.25,1926,9.1,3.63,211.6,540.4,217,1961.65
20191125,134000,198.83,1.25,0.04,0,0,10.33,0.03,0,0,0.46,29.94,0,15.96,0.25,1884,8.91,3.55,211.6,539.9,213,1916.64
20191125,134100,196.87,1.27,0.04,0,0,10.48,0.03,0,0,0.47,29.81,45,18.62,0.25,1827,8.64,3.44,211.5,536.8,205,1846.59
20191125,134200,198.83,1.33,0.04,0,0,10.96,0.03,0,0,0.47,29.81,0,14.63,0.25,1773,8.4,3.37,211.1,538.9,196,1816.09
20191125,134300,181.21,1.41,0.05,0,0,11.67,0.03,0,0,0.46,29.62,0,6.65,0.25,1710,8.07,3.21,211.4,538,193,1726.98
20191125,134400,183.17,1.54,0.05,0,0,12.71,0.03,0,0,0.46,29.62,0,7.98,0.25,1623,7.69,3.11,211.2,532.1,185,1654.83
20191125,134500,163.6,1.22,0.04,0,0,10.1,0.03,0,0,0.46,29.69,0,23.94,0.25,1557,7.37,2.96,211.1,539.2,178,1596.03
20191125,134600,149.9,1.14,0.04,0,0,9.38,0.03,0,0,0.45,29.56,0,13.3,0.25,1491,7.04,2.85,211.4,531,170,1513.35
20191125,134700,155.77,1.06,0.04,0,0,8.74,0.02,0,0,0.45,29.44,0,7.98,0.25,1422,6.67,2.72,213.5,535.2,162,1455.74
20191125,134800,145.99,1.4,0.05,0,0,11.52,0.03,0,0,0.45,29.69,0,7.98,0.25,1362,6.38,2.6,213.6,534.6,156,1389.96
20191125,134900,134.25,1.39,0.05,0,0,11.47,0.03,0,0,0.45,30,45,11.97,0.25,1308,6.14,2.5,213.4,532.5,150,1331.25
20191125,135000,130.33,1.46,0.05,0,0,12.01,0.03,0,0,0.45,29.94,45,9.31,0.25,1272,5.99,2.46,212.6,533,147,1311.18
20191125,135100,126.42,1.05,0.04,0,0,8.7,0.02,0,0,0.45,29.69,0,6.65,0.25,1247,5.87,2.38,212.4,533.9,144,1270.68
20191125,135200,114.68,1.11,0.04,0,0,9.17,0.03,0,0,0.45,29.56,0,19.95,0.25,1234,5.82,2.38,212.4,531.4,143,1264.73
20191125,135300,116.63,1.79,0.06,0,0,14.8,0.04,0,0,0.45,29.5,0,10.64,0.25,1241,5.86,2.38,212.1,535.2,144,1273.78
20191125,135400,114.68,1.44,0.05,0,0,11.85,0.03,0,0,0.44,29.69,0,17.29,0.25,1239,5.84,2.38,212.4,535.7,143,1274.97
20191125,135500,130.33,1.23,0.04,0,0,10.12,0.03,0,0,0.44,29.75,0,17.29,0.25,1230,5.78,2.35,212.4,531.3,143,1248.55
20191125,135600,116.63,1.75,0.06,0,0,14.47,0.04,0,0,0.44,29.81,0,11.97,0.25,1230,5.8,2.37,212.4,531.9,143,1260.6
20191125,135700,118.59,1.64,0.05,0,0,13.55,0.04,0,0,0.45,29.75,0,27.93,0.25,1239,5.89,2.39,210.8,533.1,143,1274.11
20191125,135800,134.25,1.74,0.06,0,0,14.34,0.04,0,0,0.44,29.75,335,10.64,0.25,1248,5.91,2.41,211.1,532.1,144,1282.36
20191125,135900,128.38,1.38,0.05,0,0,11.35,0.03,0,0,0.44,29.94,0,5.32,0.25,1245,5.89,2.39,210.9,531.4,144,1270.05
20191125,140000,118.59,1.59,0.05,0,0,13.09,0.04,0,0,0.45,29.94,0,7.98,0.25,1233,5.85,2.33,210.9,537.4,143,1252.14
20191125,140100,122.5,1.5,0.05,0,0,12.4,0.03,0,0,0.44,29.75,0,15.96,0.25,1215,5.77,2.33,210.9,537.8,133,1253.07
20191125,140200,118.59,1.71,0.06,0,0,14.11,0.04,0,0,0.44,29.75,335,7.98,0.25,1193,5.67,2.25,210.9,539.6,137,1214.1
20191125,140300,118.59,1.68,0.06,0,0,13.89,0.04,0,0,0.43,29.88,270,18.62,0.25,1098,5.21,2.21,211.1,510.6,133,1128.43
20191125,140400,114.68,1.68,0.06,0,0,13.83,0.04,0,0,0.43,29.75,0,6.65,0.25,1069,5.02,2.16,213.1,505.8,130,1092.53
20191125,140500,99.02,1.61,0.05,0,0,13.3,0.04,0,0,0.43,29.75,0,5.32,0.25,1047,4.92,2.12,212.8,509.8,127,1080.78
20191125,140600,106.85,1.31,0.04,0,0,10.8,0.03,0,0,0.43,29.88,270,13.3,0.25,1010,4.75,2.06,213.2,509.8,123,1050.19
20191125,140700,110.76,1.3,0.04,0,0,10.75,0.03,0,0,0.43,30,0,5.32,0.25,956,4.52,1.94,211.3,504.6,120,978.92
20191125,140800,93.15,1.58,0.05,0,0,13.06,0.04,0,0,0.43,29.62,0,15.96,0.25,942,4.45,1.89,211.4,513.9,115,971.27
20191125,140900,102.94,1.47,0.05,0,0,12.15,0.03,0,0,0.43,29.75,270,6.65,0.25,909,4.31,1.83,211,509.8,112,932.93
20191125,141000,91.19,1.42,0.05,0,0,11.73,0.03,0,0,0.43,-127,335,11.97,0.25,882,4.18,1.77,211.2,515.1,109,911.73
20191125,141100,93.15,2.28,0.08,0,0,18.8,0.05,0,0,0.43,28.69,270,18.62,0.25,855,4.06,1.72,211.2,504.2,106,867.22
20191125,141200,93.15,2.72,0.09,0,0,22.43,0.06,0,0,0.45,28.69,335,5.32,0.25,834,3.95,1.69,211.1,511.8,103,864.94
20191125,141300,77.5,2.06,0.07,0,0,16.98,0.05,0,0,0.43,28.44,180,3.99,0.25,807,3.81,1.64,211,518.3,100,850.01
20191125,141400,85.32,1.98,0.07,0,0,16.33,0.04,0,0,0.43,28,225,10.64,0.25,792,3.76,1.6,211.2,514.3,98,822.88
20191125,141500,73.58,2.25,0.07,0,0,18.58,0.05,0,0,0.46,28.25,180,2.66,0.25,771,3.62,1.5,213.1,529.7,95,794.55
20191125,141600,79.45,1.84,0.06,0,0,15.19,0.04,0,0,0.46,28.06,225,5.32,0.25,750,3.53,1.48,212.9,529.8,94,784.1
20191125,141700,75.54,1.79,0.06,0,0,14.79,0.04,0,0,0.46,28,0,3.99,0.25,732,3.44,1.42,212.6,532.2,94,755.72
20191125,141800,69.67,1.84,0.06,0,0,15.17,0.04,0,0,0.45,28.31,225,7.98,0.25,717,3.39,1.4,211.1,527.7,89,738.78
20191125,141900,65.75,1.84,0.06,0,0,15.22,0.04,0,0,0.46,28.06,335,9.31,0.25,693,3.3,1.36,211.2,528.2,88,718.35
20191125,142000,75.54,1.84,0.06,0,0,15.2,0.04,0,0,0.46,28.06,225,3.99,0.25,678,3.22,1.33,211.2,531.9,85,707.43
20191125,142100,61.84,2.14,0.07,0,0,17.63,0.05,0,0,0.46,27.81,0,11.97,0.25,660,3.14,1.29,211.6,529.7,85,683.31
20191125,142200,69.67,3.27,0.11,0,0,26.98,0.07,0,0,0.49,27.56,270,11.97,0.25,648,3.08,1.27,211.4,530.1,82,673.23
20191125,142300,54.01,1.76,0.06,0,0,14.5,0.04,0,0,0.48,28,225,5.32,0.25,639,3.03,1.31,211.4,507.7,80,665.09
20191125,142400,55.97,1.61,0.05,0,0,13.27,0.04,0,0,0.48,28.06,270,2.66,0.25,627,2.97,1.3,212.2,506.2,77,658.06
20191125,142500,61.84,1.97,0.07,0,0,16.27,0.04,0,0,0.48,27.81,270,10.64,0.25,609,2.85,1.23,214.4,514.7,77,633.08
20191125,142600,59.88,2.18,0.07,0,0,17.97,0.05,0,0,0.48,27.5,335,9.31,0.25,604,2.81,1.24,214.4,505.5,77,626.82
20191125,142700,55.97,1.6,0.05,0,0,13.16,0.04,0,0,0.47,27.56,335,2.66,0.25,594,2.77,1.22,214.3,505.9,76,617.2
20191125,142800,61.84,1.66,0.06,0,0,13.68,0.04,0,0,0.47,27.69,225,5.32,0.25,584,2.75,1.2,212.4,513.3,74,615.96
20191125,142900,57.93,1.7,0.06,0,0,14.01,0.04,0,0,0.47,27.44,0,7.98,0.25,570,2.69,1.18,212.4,507,74,598.26
20191125,143000,44.23,1.56,0.05,0,0,12.87,0.04,0,0,0.46,27.31,270,9.31,0.25,564,2.68,1.15,210.9,517,71,594.55
20191125,143100,57.93,2.18,0.07,0,0,17.96,0.05,0,0,0.46,27.25,335,11.97,0.25,552,2.62,1.13,211.2,511.6,71,578.11
20191125,143200,50.1,1.91,0.06,0,0,15.75,0.04,0,0,0.47,27.38,335,6.65,0.25,545,2.59,1.12,210.8,511.9,70,573.33
20191125,143300,50.1,1.86,0.06,0,0,15.34,0.04,0,0,0.46,27.19,225,3.99,0.25,538,2.55,1.11,211.3,512.2,70,568.54
20191125,143400,46.18,1.86,0.06,0,0,15.34,0.04,0,0,0.46,27.31,270,2.66,0.25,522,2.47,1.08,213.1,505.4,68,545.83
20191125,143500,44.23,1.67,0.06,0,0,13.79,0.04,0,0,0.47,27.19,270,9.31,0.25,516,2.45,1.09,213.2,505.1,66,550.56
20191125,143600,46.18,1.75,0.06,0,0,14.41,0.04,0,0,0.46,27.31,270,3.99,0.25,498,2.36,1.04,212.4,528.1,66,549.22
20191125,143700,42.27,1.89,0.06,0,0,15.58,0.04,0,0,0.46,27.38,180,2.66,0.25,504,2.39,1.05,210.8,496.7,65,521.54
20191125,143800,46.18,1.81,0.06,0,0,14.94,0.04,0,0,0.44,27.38,180,9.31,0.25,510,2.42,1.04,211,512.6,66,533.1
20191125,143900,48.14,1.86,0.06,0,0,15.36,0.04,0,0,0.44,27.25,225,2.66,0.25,501,2.38,1.05,211.2,497.6,65,522.48
20191125,144000,40.31,1.79,0.06,0,0,14.77,0.04,0,0,0.43,27.31,270,9.31,0.25,492,2.34,1.03,210.9,505.6,66,520.77
20191125,144100,38.36,1.93,0.06,0,0,15.95,0.04,0,0,0.43,27.31,225,11.97,0.25,495,2.36,1.02,211,507.5,65,517.65
20191125,144200,46.18,2.02,0.07,0,0,16.69,0.05,0,0,0.45,27.31,270,6.65,0.25,495,2.35,1.02,211.1,507.6,65,517.75
20191125,144300,46.18,1.77,0.06,0,0,14.58,0.04,0,0,0.46,27.31,270,7.98,0.25,498,2.35,1.04,212.8,501,65,521.04
20191125,144400,50.1,2,0.07,0,0,16.47,0.05,0,0,0.48,27.25,180,7.98,0.25,501,2.37,1.04,212.3,502.5,65,522.6
20191125,144500,55.97,2,0.07,0,0,16.49,0.05,0,0,0.49,27,225,9.31,0.25,504,2.37,1.11,212.4,506.9,68,562.66
20191125,144600,40.31,1.76,0.06,0,0,14.53,0.04,0,0,0.48,27.12,270,14.63,0.25,504,2.39,1.03,210.6,511.8,65,527.15
20191125,144700,46.18,1.59,0.05,0,0,13.12,0.04,0,0,0.47,27.19,180,6.65,0.25,504,2.4,1.04,210.7,504.1,66,524.26
20191125,144800,50.1,1.95,0.07,0,0,16.12,0.04,0,0,0.45,27.12,270,14.63,0.25,516,2.46,1.07,210.6,503.7,66,538.96
20191125,144900,46.18,1.84,0.06,0,0,15.2,0.04,0,0,0.45,27.25,225,10.64,0.25,522,2.49,1.1,211.2,501.1,68,551.21
20191125,145000,50.1,1.59,0.05,0,0,13.12,0.04,0,0,0.45,27.12,225,6.65,0.25,528,2.52,1.09,211.2,505.9,68,551.43
20191125,145100,50.1,2.19,0.07,0,0,18.1,0.05,0,0,0.45,27.06,335,3.99,0.25,540,2.57,1.12,211,506.1,71,566.83
20191125,145200,42.27,2.01,0.07,0,0,16.6,0.05,0,0,0.45,27.06,0,6.65,0.25,550,2.61,1.17,210.8,495,70,579.15
20191125,145300,52.05,2.42,0.08,0,0,20,0.05,0,0,0.45,27.06,225,6.65,0.25,563,2.65,1.16,212.8,511.8,73,593.69
20191125,145400,52.05,2.86,0.1,0,0,23.57,0.06,0,0,0.46,27.12,335,5.32,0.25,580,2.73,1.2,213,510.8,74,612.96
20191125,145500,54.01,2.23,0.07,0,0,18.43,0.05,0,0,0.46,27.06,270,9.31,0.25,579,2.74,1.24,212.9,492.8,76,611.07
20191125,145600,55.97,2.58,0.09,0,0,21.32,0.06,0,0,0.45,26.88,270,3.99,0.25,600,2.87,1.27,211.3,496.5,77,630.56
20191125,145700,54.01,2.31,0.08,0,0,19.1,0.05,0,0,0.46,27,335,2.66,0.25,618,2.93,1.29,211.7,499.2,80,643.97
20191125,145800,50.1,1.72,0.06,0,0,14.16,0.04,0,0,0.45,26.81,335,3.99,0.25,627,2.99,1.33,211.8,501.6,80,667.13
20191125,145900,61.84,1.85,0.06,0,0,15.26,0.04,0,0,0.45,27.06,225,3.99,0.25,648,3.08,1.25,211.7,511.7,83,639.62
20191125,150000,57.93,1.98,0.07,0,0,16.31,0.04,0,0,0.46,27.06,335,9.31,0.25,663,3.14,1.37,211.8,503.3,85,689.52
20191125,150100,52.05,2.24,0.07,0,0,18.51,0.05,0,0,0.46,26.88,335,7.98,0.25,669,3.14,1.38,212.6,500.3,86,690.41
20191125,150200,52.05,2.64,0.09,0,0,21.79,0.06,0,0,0.46,26.88,270,10.64,0.25,678,3.23,1.41,212.5,502.1,86,707.96
20191125,150300,67.71,2.02,0.07,0,0,16.69,0.05,0,0,0.46,27.06,225,3.99,0.25,692,3.25,1.45,212.4,494.3,88,716.74
20191125,150400,54.01,2.21,0.07,0,0,18.23,0.05,0,0,0.46,27,335,2.66,0.25,702,3.27,1.42,214.6,517.1,88,734.28
20191125,150500,61.84,2.07,0.07,0,0,17.06,0.05,0,0,0.46,27.06,270,5.32,0.25,693,3.23,1.41,214.6,515.4,88,726.71
20191125,150600,65.75,2.62,0.09,0,0,21.6,0.06,0,0,0.46,27,0,3.99,0.25,684,3.16,1.38,214.7,523.8,89,722.84
20191125,150700,65.75,2.29,0.08,0,0,18.93,0.05,0,0,0.46,26.88,270,2.66,0.25,705,3.32,1.45,213.1,497.6,91,721.52
20191125,150800,59.88,2.44,0.08,0,0,20.13,0.06,0,0,0.46,26.94,270,0,0.5,700,3.3,1.43,213.3,509.3,92,728.3
20191125,150900,55.97,2.41,0.08,0,0,19.92,0.05,0,0,0.46,27,225,6.65,0.5,711,3.34,1.47,213.5,497,91,730.59
20191125,151000,65.75,2.53,0.08,0,0,20.87,0.06,0,0,0.46,27.19,270,1.33,0.5,708,3.33,1.48,213.4,499.1,89,738.67
20191125,151100,59.88,2.76,0.09,0,0,22.75,0.06,0,0,0.46,27.31,270,0,0.5,708,3.33,1.48,212.9,502.3,91,743.4
20191125,151200,71.62,3.03,0.1,0,0,25,0.07,0,0,0.45,26.94,270,0,0.5,710,3.32,1.45,213.1,509.8,89,739.21
20191125,151300,59.88,2.53,0.08,0,0,20.88,0.06,0,0,0.45,27.12,335,0,0.5,705,3.3,1.46,213.3,498.4,89,727.66
20191125,151400,71.62,2.88,0.1,0,0,23.73,0.07,0,0,0.44,27.12,335,0,0.5,702,3.31,1.47,213.1,494.2,89,726.47
20191125,151500,59.88,2.16,0.07,0,0,17.81,0.05,0,0,0.45,27.19,270,3.99,0.5,717,3.37,1.47,212.9,503.7,89,740.44
20191125,151600,61.84,2.33,0.08,0,0,19.23,0.05,0,0,0.45,27.25,270,3.99,0.5,687,3.22,1.46,213.1,519.3,88,758.18
20191125,151700,69.67,2.13,0.07,0,0,17.53,0.05,0,0,0.45,27.44,270,3.99,0.5,714,3.36,1.46,213.2,508.3,89,742.12
20191125,151800,61.84,2.32,0.08,0,0,19.12,0.05,0,0,0.44,27.62,225,2.66,0.5,711,3.34,1.41,213.6,522.4,88,736.58
20191125,151900,61.84,2.3,0.08,0,0,19.01,0.05,0,0,0.43,27.5,270,5.32,0.5,711,3.34,1.42,213.5,523.3,89,743.09
20191125,152000,67.71,2.14,0.07,0,0,17.62,0.05,0,0,0.43,27.44,335,1.33,0.5,711,3.33,1.46,213.8,505.6,89,738.18
20191125,152100,69.67,2.16,0.07,0,0,17.85,0.05,0,0,0.44,-127,270,0,0.5,711,3.33,1.46,214,506.5,89,739.49
20191125,152200,59.88,2.42,0.08,0,0,19.98,0.05,0,0,0.45,27.56,270,0,0.5,711,3.34,1.43,213.8,522.3,89,746.89
20191125,152300,59.88,1.94,0.06,0,0,16.01,0.04,0,0,0.46,27.44,270,2.66,0.5,689,3.23,1.37,213.5,527.8,89,723.09
20191125,152400,57.93,1.97,0.07,0,0,16.23,0.04,0,0,0.47,27.38,270,0,0.5,714,3.35,1.42,213.8,521,89,739.82
20191125,152500,61.84,2.55,0.08,0,0,21.03,0.06,0,0,0.47,27.38,270,0,0.5,717,3.35,1.47,213.7,509.7,89,749.26
20191125,152600,63.8,2.6,0.09,0,0,21.47,0.06,0,0,0.47,27.5,335,0,0.5,717,3.37,1.45,213.3,512.6,89,743.27
20191125,152700,59.88,1.83,0.06,0,0,15.1,0.04,0,0,0.49,27.5,0,5.32,0.5,718,3.37,1.46,213.6,508.5,91,742.41
20191125,152800,63.8,2.57,0.09,0,0,21.23,0.06,0,0,0.48,27.56,0,5.32,0.5,756,3.54,1.45,213.7,536.7,91,778.22
20191125,152900,63.8,2.62,0.09,0,0,21.62,0.06,0,0,0.47,27.5,0,2.66,0.5,763,3.57,1.45,213.8,539.1,91,781.7
20191125,153000,65.75,2.92,0.1,0,0,24.05,0.07,0,0,0.45,27.62,0,0,0.5,759,3.56,1.46,213.6,541.4,91,790.44
20191125,153100,65.75,2.63,0.09,0,0,21.73,0.06,0,0,0.44,27.88,0,0,0.5,759,3.52,1.43,213.7,540.7,91,773.2
20191125,153200,71.62,2.67,0.09,0,0,22.04,0.06,0,0,0.46,28.06,0,0,0.5,750,3.52,1.45,213.9,534,92,774.3
20191125,153300,69.67,2.27,0.08,0,0,18.69,0.05,0,0,0.45,28.31,225,0,0.5,771,3.61,1.47,213.9,543.3,92,798.65
20191125,153400,61.84,2.15,0.07,0,0,17.78,0.05,0,0,0.46,28.19,225,0,0.5,774,3.63,1.48,213.8,538.7,92,797.28
20191125,153500,73.58,2.46,0.08,0,0,20.32,0.06,0,0,0.46,28.12,225,0,0.5,783,3.66,1.5,214,542.8,94,814.2
20191125,153600,73.58,2.56,0.09,0,0,21.14,0.06,0,0,0.46,28.19,225,0,0.5,792,3.71,1.51,213.9,539.2,95,814.19
20191125,153700,69.67,2.14,0.07,0,0,17.66,0.05,0,0,0.46,28,135,0,0.5,810,3.79,1.54,214.2,544.1,95,837.91
20191125,153800,85.32,2.11,0.07,0,0,17.39,0.05,0,0,0.46,27.81,135,2.66,0.5,816,3.83,1.54,214.1,543.5,97,836.99
20191125,153900,91.19,2.53,0.08,0,0,20.85,0.06,0,0,0.46,27.94,135,2.66,0.5,825,3.85,1.55,214.3,547.8,97,849.09
20191125,154000,85.32,2.43,0.08,0,0,20.05,0.06,0,0,0.46,28.06,180,1.33,0.5,825,3.84,1.56,215.3,544.5,98,849.42
20191125,154100,79.45,2.27,0.08,0,0,18.7,0.05,0,0,0.45,28,180,0,0.5,831,3.87,1.58,215.3,546.2,98,863
