dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200108,135500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097,9.71,3.97,216.6,540.7,242,2146.58
20200108,135600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2171,10.04,4.04,216.6,550.2,252,2222.81
20200108,135700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,11.52,4.52,216.7,557.2,287,2518.54
20200108,135800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278,15.24,6.11,217.9,558.8,371,3414.27
20200108,135900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3501,15.88,6.3,217.9,555.5,386,3499.65
20200108,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835,13.06,5.19,216.7,556.5,321,2888.24
20200108,140100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,12.6,4.99,216.4,552.8,307,2758.47
20200108,140200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829,13.05,5.25,216.9,546.3,318,2868.07
20200108,140300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,13.35,5.36,216.8,550.5,324,2950.68
20200108,140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623,12.12,4.82,216.5,547.1,296,2637.02
20200108,140500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,10.95,4.38,215.7,544,267,2382.72
20200108,140600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,10.47,4.21,215.8,544.7,257,2293.19
20200108,140700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,9.83,3.9,215.8,548.4,243,2138.76
20200108,140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,9.81,3.85,215.6,561.5,242,2161.78
20200108,140900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2449,11.48,4.52,216,567.6,283,2565.55
20200108,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689,21.42,8.2,218.7,558.3,549,4578.06
20200108,141100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.41,13.43,221.1,615.7,942,8268.85
20200108,141200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8270,37.38,13.93,221.2,599.2,1035,8346.86
20200108,141300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004,13.94,5.46,215.6,554.4,362,3027.02
20200108,141400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476,16.86,7.22,216.3,538.4,394,3887.25
20200108,141500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8273,37.36,13.96,221.3,602.7,1125,8413.69
20200108,141600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.41,14.14,221,597.2,1093,8444.41
20200108,141700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7731,34.9,6.75,220.4,552.4,927,3728.7
20200108,141800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.37,14.37,221.2,585.9,1059,8419.38
20200108,141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196,35.25,14.74,221,554.9,790,8179.23
20200108,142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8211,37.02,15.42,221.7,541.8,940,8354.56
20200108,142100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7743,35.02,14.61,221.1,538.4,889,7866.02
20200108,142200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7509,34.04,14.41,220.3,525.9,860,7578.22
20200108,142300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,14.5,6,215.4,543.8,461,3262.8
20200108,142400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182,32.56,13.67,219.9,529.3,817,7235.53
20200108,142500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6990,31.76,13.42,220,532.4,799,7144.81
20200108,142600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,18.53,6.61,216.5,533.2,474,3524.45
20200108,142700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7479,34.06,14.62,220.3,524.8,861,7672.58
20200108,142800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4077,28.57,12.87,218.8,531,599,6833.97
20200108,142900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8043,36.37,15.75,221.1,519.7,933,8185.28
20200108,143000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896,35.8,15.25,220.6,525.1,919,8007.78
20200108,143100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7658,34.74,14.82,220.5,527.8,905,7822
20200108,143200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7595,34.55,14.92,220.3,520.4,890,7764.37
20200108,143300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740,35.12,15.02,220.4,523.2,910,7858.46
20200108,143400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3486,16.34,7.31,215.8,511.8,412,3741.26
20200108,143500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7806,35.42,15.05,220.5,521.6,914,7850.08
20200108,143600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6498,35.84,14.97,220.7,531.6,913,7958.05
20200108,143700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395,33.75,15.06,219.9,522.5,873,7868.85
20200108,143800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7313,33.07,14.26,220.5,521,855,7429.46
20200108,143900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062,32.05,13.8,220.3,516.9,828,7133.22
20200108,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6933,31.48,13.64,220,520.1,811,7094.16
20200108,144100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6807,30.98,13.22,219.5,519.2,797,6863.82
20200108,144200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,30.09,12.85,219.3,519.4,773,6674.29
20200108,144300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534,29.79,12.84,219.3,517.7,762,6647.27
20200108,144400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612,30.12,12.9,219.6,524.8,768,6769.92
20200108,144500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6797,31.03,13.13,219,523.7,790,6876.18
20200108,144600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724,30.7,13.12,219,523,782,6861.76
20200108,144700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774,30.88,13.19,219.1,521.9,785,6883.86
20200108,144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6789,30.95,13.13,219.4,526.1,785,6907.69
20200108,144900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822,31.08,13.22,219.5,526.3,788,6957.69
20200108,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6948,31.62,13.48,219.7,526.4,803,7095.87
20200108,145100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6942,31.56,13.41,219.9,521.8,802,6997.34
20200108,145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860,31.17,13.16,220,531.3,791,6991.91
20200108,145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6955,31.66,13.37,219.6,531.4,800,7104.82
20200108,145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,21.07,8.31,216.9,545.1,543,4529.78
20200108,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7407,33.8,14.22,219.8,527.6,852,7502.47
20200108,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387,15.68,7.33,215.3,518.7,449,3802.07
20200108,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7206,32.8,13.76,219.6,529.7,820,7288.67
20200108,145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6717,30.44,12.87,220.6,533.6,767,6867.43
20200108,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684,30.27,12.72,220.9,530.6,765,6749.23
20200108,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6796,30.7,13.01,221.1,531.5,777,6914.81
20200108,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6522,29.53,12.52,220.8,530.6,747,6643.11
20200108,150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6453,29.28,12.27,220.4,533.6,741,6547.27
20200108,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477,29.53,12.4,219.3,526.2,745,6524.88
20200108,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6255,26.82,10.62,218.7,536.3,733,5695.51
20200108,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,15.52,7.86,215.8,529.1,374,4158.73
20200108,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3597,16.7,6.83,215.2,539.4,406,3684.1
20200108,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7074,32.3,13.76,219.5,521.8,815,7179.97
20200108,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,32.8,13.71,219.5,532.7,826,7303.32
20200108,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190,32.76,13.78,219.5,529.7,828,7299.27
20200108,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4659,21.58,8.59,217,528.2,608,4537.24
20200108,151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721,23,9.11,217.9,534.5,724,4869.3
20200108,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3333,15.44,6.42,216,515.3,397,3308.23
20200108,151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652,12.33,5.14,215.2,521.6,316,2681.02
20200108,151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,12.26,4.79,214.8,544,316,2605.76
20200108,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,11.77,4.72,214.9,548.7,298,2589.86
20200108,151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,11.33,4.48,214.9,550.2,289,2464.9
20200108,151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461,11.48,4.47,214.9,557.1,292,2490.24
20200108,151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581,12.05,4.91,214.4,534.7,302,2625.38
20200108,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664,12.45,4.98,214.7,539.5,310,2686.71
20200108,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464,16.53,6.96,216.1,538.4,382,3747.26
20200108,152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4604,21.18,8.18,217.3,540.9,516,4424.56
20200108,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,15.53,6.35,215.9,538.5,380,3419.48
20200108,152300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584,16.55,6.69,216.6,542.9,403,3632
20200108,152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542,20.85,8.05,217.8,544.6,540,4384.03
20200108,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,13.98,5.73,216,534.6,344,3063.26
20200108,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008,14.25,5.86,215.7,538.3,342,3154.44
20200108,152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,15.14,6.15,215.6,542.5,369,3336.38
20200108,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890,22.49,9.64,217.4,535.9,531,5166.08
20200108,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3070,14.24,5.74,215.6,536.5,351,3079.51
20200108,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,14.6,5.93,215.4,542.5,357,3217.02
20200108,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,14.03,5.65,215.7,539.6,344,3048.74
20200108,153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3091,14.33,5.75,215.9,548.2,350,3152.15
20200108,153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,17.95,7.08,216.4,542.1,441,3838.07
20200108,153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,14.11,5.67,215.2,543.3,342,3080.51
20200108,153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838,13.17,5.31,215.2,538.3,321,2858.37
20200108,153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,12.63,4.97,215.1,555.3,304,2759.84
20200108,153700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,12.15,4.75,215.3,554.6,293,2634.35
20200108,153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,12.17,4.8,215.2,557.2,292,2674.56
20200108,153900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,11.88,4.69,215.2,549.1,284,2575.28
20200108,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,11.56,4.65,215.9,545.8,278,2537.97
20200108,154100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,11.28,4.49,215.7,547.8,270,2459.62
20200108,154200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,11.01,4.35,215.8,550.7,264,2395.54
20200108,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391,11.07,4.35,215.9,554.2,270,2410.77
20200108,154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,12.11,4.67,216,578,302,2699.26
20200108,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4560,22.86,10.08,218.5,538.7,541,5430.1
20200108,154600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992,18.05,6.35,216.6,551.4,601,3501.39
20200108,154700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,12.49,5.03,215.3,543.4,305,2733.3
20200108,154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,12.22,4.98,215.3,544.5,298,2711.61
20200108,154900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625,12.15,5.06,215.2,525,301,2656.5
20200108,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961,13.95,5.73,216.2,542.5,334,3108.52
20200108,155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849,17.81,6.88,216.8,522.5,506,3594.8
20200108,155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,10.68,4.44,215.1,523.1,263,2322.56
20200108,155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,10.21,4.22,214.7,526.8,251,2223.1
20200108,155400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,9.21,3.83,214.6,526.8,226,2017.64
20200108,155500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,9.88,4.05,214.8,532.2,242,2155.41
20200108,155600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2106,9.8,3.94,214.8,537.7,264,2118.54
20200108,155700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789,17.71,7.35,216.9,531.7,537,3908
20200108,155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,16.75,7,216.6,522.1,529,3654.7
20200108,155900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,13.84,6.21,215.8,482.7,391,2997.57
20200108,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3876,17.9,7.76,216.6,503.5,548,3907.16
20200108,160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702,17.08,7.23,216.6,522.4,529,3776.95
20200108,160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705,17.12,7.22,216.6,520.8,549,3760.18
20200108,160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759,17.35,7.19,216.7,530.2,561,3812.14
20200108,160400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,17.85,7.28,216.6,526.9,581,3835.83
20200108,160500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,11.57,4.7,214.9,538.8,293,2532.36
20200108,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,9.94,4.08,214.8,530.2,257,2163.22
20200108,160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,9.99,4.14,214.8,521.3,255,2158.18
20200108,160800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,9.77,3.93,214.3,542.6,245,2132.42
20200108,160900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076,9.66,3.83,214.9,541.8,242,2075.09
20200108,161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,9.51,3.76,214.9,545.8,240,2052.21
20200108,161100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,9.41,3.66,214.9,556.9,240,2038.25
20200108,161200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,9.85,3.91,215.1,547.9,251,2142.29
20200108,161300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,9.97,4.19,215.2,518.7,251,2173.35
20200108,161400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,11.85,4.78,215.2,539.8,295,2580.24
20200108,161500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734,12.62,5.13,215.2,532.2,354,2730.19
20200108,161600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2382,11.08,4.55,215,533.2,290,2426.06
20200108,161700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,10.25,4.25,215.2,529.1,270,2248.68
20200108,161800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151,9.98,4.11,215.7,530.1,264,2178.71
20200108,161900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,8.34,3.56,215.1,510.5,213,1817.38
20200108,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548,7.17,3.06,215,514.3,184,1573.76
20200108,162100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1423,6.57,2.82,215.7,510.1,170,1438.48
20200108,162200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,6.05,2.62,215.4,505.5,158,1324.41
20200108,162300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,5.69,2.38,215.2,525.1,146,1249.74
20200108,162400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221,5.67,2.4,215.3,521.5,144,1251.6
20200108,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,5.72,2.39,215.1,528.4,146,1262.88
20200108,162600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,5.78,2.39,215.1,527.6,147,1260.96
20200108,162700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,5.94,2.42,213.5,530.7,150,1284.29
20200108,162800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,6.09,2.51,214.2,533.9,155,1340.09
20200108,162900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,6.15,2.53,214.1,533.1,156,1348.74
20200108,163000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,6.12,2.51,214.3,530,153,1330.3
20200108,163100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,6.07,2.46,214.1,538.5,153,1324.71
20200108,163200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,5.94,2.43,214.1,539.1,149,1310.01
20200108,163300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,5.77,2.31,214.1,542,146,1252.02
20200108,163400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,5.56,2.24,213.9,541.4,144,1212.74
20200108,163500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,5.23,2.09,213.9,544.1,132,1137.17
20200108,163600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,5.06,2.07,213.5,534.3,130,1106
20200108,163700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,4.6,1.95,213.6,517,117,1008.15
20200108,163800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,909,4.23,1.81,213.3,510,108,923.1
20200108,163900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,3.94,1.69,213.8,510.1,100,862.07
20200108,164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,804,3.77,1.57,213.9,524.3,95,823.15
20200108,164100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,3.68,1.54,213.9,529.7,92,815.74
20200108,164200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,3.62,1.51,213.8,524.7,92,792.3
20200108,164300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,3.58,1.5,213.9,528.9,91,793.35
20200108,164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,3.56,1.48,213.4,527,91,779.96
20200108,164500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,3.59,1.48,213.5,536.3,94,793.72
20200108,164600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,3.55,1.45,213.7,538.9,94,781.4
20200108,164700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,3.62,1.43,213.8,554.3,100,792.65
20200108,164800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,3.63,1.45,213.8,552.3,105,800.83
20200108,164900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,3.52,1.41,213.6,545.3,105,768.87
20200108,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,3.22,1.33,213.7,538.7,85,716.47
20200108,165100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,3.1,1.29,213.9,530,82,683.7
20200108,165200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,3.12,1.28,213.9,538.1,83,688.77
20200108,165300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,3.21,1.25,213.8,559.2,95,699
20200108,165400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,3.54,1.41,214,551,130,776.91
20200108,165500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,3.82,1.41,214.2,592.2,202,835
20200108,165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,3.73,1.41,214.3,582.9,191,821.89
20200108,165700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,3.63,1.36,214.6,586.1,191,797.1
20200108,165800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,744,3.47,1.31,214.9,587.5,184,769.62
20200108,165900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,3.35,1.24,215.3,590.1,178,731.72
20200108,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,3.2,1.23,216.2,583.6,173,717.83
20200108,170100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.1,1.16,216.6,591.2,170,685.79
20200108,170200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,3.08,1.17,216,589.8,165,690.07
20200108,170300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,2.98,1.13,215.8,589.1,153,665.68
20200108,170400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,2.97,1.12,215.6,586.4,155,656.77
20200108,170500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,2.96,1.13,216.3,587.3,150,663.65
20200108,170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,2.99,1.12,214.9,587.9,150,658.45
20200108,170700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,2.86,1.08,214.3,585.9,143,632.77
20200108,170800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586,2.75,1.06,214.2,571.8,138,606.11
20200108,170900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,2.66,1.04,214.4,569.6,133,592.38
20200108,171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,2.62,1.02,214.3,564.4,129,575.69
20200108,171100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2.54,0.99,214.3,568.8,124,563.11
20200108,171200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,2.51,0.99,214.1,566.4,123,560.74
20200108,171300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2.43,0.96,214.4,560.1,117,537.7
20200108,171400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2.35,0.9,214.3,584.7,112,526.23
20200108,171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2.3,0.88,214.2,579.5,108,509.96
20200108,171600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,2.25,0.87,214,575.1,105,500.34
20200108,171700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,2.18,0.85,214.3,579.7,100,492.74
20200108,171800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,2.15,0.85,214.4,569.6,97,484.16
20200108,171900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,2.13,0.84,214.5,569.6,95,478.46
20200108,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,2.09,0.82,214.5,574.6,92,471.17
20200108,172100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,2.07,0.83,214.8,563.9,89,468.04
20200108,172200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2.02,0.81,214.8,574.1,86,465.02
20200108,172300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,1.99,0.79,214.5,569.6,82,449.98
20200108,172400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,2.04,0.78,212.7,565.4,82,441.01
20200108,172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,2,0.77,211.2,565.3,80,435.28
20200108,172600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,1.98,0.78,211.2,559.6,77,436.49
20200108,172700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,1.95,0.78,211.2,554.4,74,432.43
20200108,172800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,1.91,0.78,213.9,554.1,73,432.2
20200108,172900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.89,0.77,213.9,548.6,71,422.42
20200108,173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,1.87,0.77,214.2,544.6,68,419.34
20200108,173100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.92,0.78,211.7,542.3,68,422.99
20200108,173200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.92,0.79,211.8,541.3,65,427.63
20200108,173300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.92,0.78,211.7,544.2,63,424.48
20200108,173400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,1.89,0.79,213.9,537.6,62,424.7
20200108,173500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.85,0.78,214.6,536.5,60,418.47
20200108,173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,1.8,0.77,214.8,533.6,59,410.87
20200108,173700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,1.78,0.75,212.6,531.7,57,398.78
20200108,173800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1.77,0.75,212.1,529.7,56,397.28
20200108,173900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,1.75,0.74,212.5,525.1,54,388.57
20200108,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,1.71,0.72,215.2,536.3,53,386.14
20200108,174100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,1.69,0.72,215.3,534.3,51,384.7
20200108,174200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.66,0.72,215.4,524.6,50,377.71
20200108,174300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,1.65,0.71,212.8,520.6,50,369.63
20200108,174400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1.63,0.69,213,530.3,48,365.91
20200108,174500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1.63,0.69,211.6,526.9,47,363.56
