dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200311,100300,0,2.85,0.09,0,0,23.49,0.06,0,0,0.43,33.06,135,34.58,0,7500,35.07,15.05,213.8,508.6,924,7654.43
20200311,100400,0,2.84,0.09,0,0,23.39,0.06,0,0,0.43,31.88,0,34.58,0,7527,35.17,14.99,214,509.7,927,7640.4
20200311,100500,0,2.87,0.1,0,0,23.69,0.07,0,0,0.43,31.88,0,25.27,0,7521,34.99,15.12,214.8,506.5,927,7658.28
20200311,100600,0,2.67,0.09,0,0,22.07,0.06,0,0,0.43,32.06,90,21.28,0,7548,34.81,15.13,216.8,506.1,930,7657.29
20200311,100700,0,3.37,0.11,0,0,27.77,0.08,0,0,0.44,31.94,135,37.24,0,7550,34.86,15.09,216.5,510.9,930,7709.48
20200311,100800,0,3.15,0.1,0,0,26.02,0.07,0,0,0.45,32,90,21.28,0,7572,34.99,15.26,216.5,507.1,934,7738.35
20200311,100900,0,3.37,0.11,0,0,27.81,0.08,0,0,0.46,32.81,0,10.64,0,7562,35.14,15.07,215.2,510.7,931,7696.25
20200311,101000,0,3.46,0.12,0,0,28.57,0.08,0,0,0.45,32.5,180,19.95,0,7607,35.47,15.23,214.3,506.1,933,7707.9
20200311,101100,0,3.82,0.13,0,0,31.49,0.09,0,0,0.43,31.81,135,30.59,0,7623,35.54,15.28,214.5,510.9,937,7806.55
20200311,101200,0,3.6,0.12,0,0,29.73,0.08,0,0,0.43,32.31,45,9.31,0,7629,35.46,15.3,215.2,510.5,936,7810.65
20200311,101300,0,3.55,0.12,0,0,29.27,0.08,0,0,0.42,32.69,0,18.62,0,7656,35.64,15.4,214.9,510,939,7854
20200311,101400,0,3.25,0.11,0,0,26.85,0.07,0,0,0.42,32.5,135,19.95,0,7732,35.96,15.3,215,511,946,7818.3
20200311,101500,0,3.38,0.11,0,0,27.87,0.08,0,0,0.42,32.31,90,26.6,0,7728,35.56,15.31,217.5,511.2,946,7826.47
20200311,101600,0,3.34,0.11,0,0,27.58,0.08,0,0,0.43,32.31,135,9.31,0,7750,35.64,15.6,217.4,506.8,951,7906.08
20200311,101700,0,3.09,0.1,0,0,25.46,0.07,0,0,0.43,32.5,0,37.24,0,7711,35.44,15.46,217.3,506,946,7822.76
20200311,101800,0,3.62,0.12,0,0,29.85,0.08,0,0,0.43,32.62,0,7.98,0,7653,35.83,15.34,214,506.3,946,7766.64
20200311,101900,0,3.38,0.11,0,0,27.88,0.08,0,0,0.44,32.75,45,22.61,0,7668,35.69,15.49,214.7,505.8,948,7834.84
20200311,102000,0,3.32,0.11,0,0,27.42,0.08,0,0,0.45,32.81,90,10.64,0,7728,35.99,15.47,214.9,508.2,956,7861.85
20200311,102100,0,2.86,0.1,0,0,23.59,0.06,0,0,0.45,33.25,45,17.29,0,7761,36.16,15.64,214.6,503.8,959,7879.43
20200311,102200,0,3.74,0.12,0,0,30.86,0.08,0,0,0.44,32.69,45,17.29,0,7797,36.27,15.67,214.9,504.5,966,7905.52
20200311,102300,0,3.3,0.11,0,0,27.19,0.07,0,0,0.44,32.38,0,45.22,0,7812,36.47,15.66,214.2,504.2,971,7895.77
20200311,102400,0,3.11,0.1,0,0,25.67,0.07,0,0,0.44,32.38,0,17.29,0,7830,36.5,15.8,214.5,508.2,975,8029.56
20200311,102500,0,3.07,0.1,0,0,25.34,0.07,0,0,0.43,32.56,0,14.63,0,7848,36.41,15.84,215.5,507.5,977,8038.8
20200311,102600,0,3.1,0.1,0,0,25.55,0.07,0,0,0.43,32.06,0,29.26,0,7849,36.4,15.7,215.5,506.3,977,7948.91
20200311,102700,0,2.72,0.09,0,0,22.44,0.06,0,0,0.43,31.62,0,23.94,0,7844,36.74,16.01,213.7,505.6,977,8094.66
20200311,102800,0,2.64,0.09,0,0,21.76,0.06,0,0,0.44,32.5,135,29.26,0,7877,36.89,15.93,213.7,504.1,980,8030.31
20200311,102900,0,3.31,0.11,0,0,27.3,0.08,0,0,0.44,31.81,90,31.92,0,7902,36.84,15.75,214.5,507.6,980,7994.7
20200311,103000,0,3.1,0.1,0,0,25.54,0.07,0,0,0.44,32.38,135,33.25,0,7923,36.97,15.96,214.3,508.2,983,8110.87
20200311,103100,0,3.21,0.11,0,0,26.46,0.07,0,0,0.43,32.81,45,13.3,0,7917,36.86,16.06,214.8,504.4,984,8100.66
20200311,103200,0,3.11,0.1,0,0,25.66,0.07,0,0,0.43,33.25,90,9.31,0,7932,36.92,15.9,214.8,508.3,989,8081.97
20200311,103300,0,3.64,0.12,0,0,30.06,0.08,0,0,0.43,33.31,45,29.26,0,7942,36.63,16,216.9,502.9,992,8046.4
20200311,103400,0,3.09,0.1,0,0,25.46,0.07,0,0,0.42,33,45,19.95,0,7941,36.73,16.01,215.9,507.1,991,8118.67
20200311,103500,0,3.58,0.12,0,0,29.51,0.08,0,0,0.43,32.25,45,45.22,0,7919,36.65,16.03,215.9,506.6,989,8120.8
20200311,103600,0,3.38,0.11,0,0,27.9,0.08,0,0,0.44,32.44,135,13.3,0,7950,37.06,16.15,214.4,505.6,994,8165.44
20200311,103700,0,3.65,0.12,0,0,30.12,0.08,0,0,0.45,33.06,135,7.98,0,7995,37.38,16.23,213.8,504.5,998,8188.04
20200311,103800,0,3.92,0.13,0,0,32.31,0.09,0,0,0.45,33.12,135,7.98,0,8016,37.44,16.15,214.1,502.7,1004,8118.6
20200311,103900,0,3.61,0.12,0,0,29.81,0.08,0,0,0.45,33.69,45,15.96,0,7950,37.07,15.41,214.3,523.7,1006,8070.22
20200311,104000,0,3.96,0.13,0,0,32.7,0.09,0,0,0.46,33.44,45,26.6,0,8000,37.28,15.91,214.5,522.5,1007,8312.98
20200311,104100,0,3.26,0.11,0,0,26.91,0.07,0,0,0.44,32.62,135,33.25,0,8109,37.38,16.44,216.9,503.3,1010,8274.25
20200311,104200,0,3.72,0.12,0,0,30.66,0.08,0,0,0.44,32.12,90,14.63,0,8049,37.08,16.4,217,501.6,1001,8226.24
20200311,104300,0,3.24,0.11,0,0,26.74,0.07,0,0,0.44,33.06,45,19.95,0,8091,37.27,16.15,216.8,509.3,1010,8225.19
20200311,104400,0,2.86,0.1,0,0,23.56,0.06,0,0,0.44,33.38,0,30.59,0,8082,37.41,16.33,216,503.3,1010,8218.89
20200311,104500,0,2.64,0.09,0,0,21.79,0.06,0,0,0.43,32.56,45,27.93,0,8094,37.41,16.6,216.3,497.5,1016,8258.5
20200311,104600,0,2.68,0.09,0,0,22.08,0.06,0,0,0.44,32.5,0,17.29,0,8075,37.45,16.42,215.5,502.4,1015,8249.41
20200311,104700,0,2.84,0.09,0,0,23.44,0.06,0,0,0.43,32.62,90,14.63,0,8087,37.45,16.77,215.8,492.4,1019,8257.55
20200311,104800,0,3.04,0.1,0,0,25.07,0.07,0,0,0.43,33.19,45,9.31,0,8070,37.46,16.48,215.4,495,1019,8157.6
20200311,104900,0,2.77,0.09,0,0,22.88,0.06,0,0,0.42,33.12,135,6.65,0,8094,37.21,16.54,217.6,498.5,1023,8245.19
20200311,105000,0,2.77,0.09,0,0,22.82,0.06,0,0,0.41,32.88,45,17.29,0,8085,37.12,16.57,217.6,499.8,1024,8281.69
20200311,105100,0,2.5,0.08,0,0,20.67,0.06,0,0,0.41,33.62,45,9.31,0,8097,37.25,16.89,217,490.5,1027,8284.54
20200311,105200,0,2.98,0.1,0,0,24.6,0.07,0,0,0.42,33.38,45,27.93,0,8097,37.66,16.57,215,496.6,1027,8228.66
20200311,105300,0,2.48,0.08,0,0,20.46,0.06,0,0,0.45,33.69,0,15.96,0,7926,37.21,15.89,214.4,525.1,1036,8343.84
20200311,105400,0,3.13,0.1,0,0,25.81,0.07,0,0,0.43,33.25,135,18.62,0,8162,37.97,16.56,214.8,503.9,1038,8344.58
20200311,105500,0,2.53,0.08,0,0,20.85,0.06,0,0,0.44,33,90,13.3,0,8013,37.34,15.86,214.6,523.8,1048,8307.47
20200311,105600,0,2.83,0.09,0,0,23.31,0.06,0,0,0.44,33.19,0,25.27,0,8099,38.01,16.01,214.9,517.4,1062,8283.57
20200311,105700,0,2.72,0.09,0,0,22.48,0.06,0,0,0.44,32.94,0,11.97,0,8265,38.15,16.23,216.6,518.5,1079,8415.26
20200311,105800,0,3,0.1,0,0,24.74,0.07,0,0,0.43,33.69,45,9.31,0,8264,38.15,16.29,216.5,518,1085,8438.22
20200311,105900,0,3.08,0.1,0,0,25.43,0.07,0,0,0.44,33.75,90,23.94,0,8277,38.04,16.46,217.4,515.4,1091,8483.48
20200311,110000,0,3.18,0.11,0,0,26.25,0.07,0,0,0.43,33.69,90,17.29,0,8229,38.15,15.49,215.6,541.7,1152,8390.93
20200311,110100,0,2.85,0.09,0,0,23.48,0.06,0,0,0.42,33.31,45,34.58,0,3029,14.47,6.98,209.5,509.1,465,3553.52
20200311,110200,0,2.63,0.09,0,0,21.7,0.06,0,0,0.44,33.5,45,15.96,0,3700,17.49,5.54,211.1,493,581,2731.22
20200311,110300,0,2.72,0.09,0,0,22.47,0.06,0,0,0.45,33.31,0,23.94,0,1579,7.58,3.25,208.8,492.8,202,1601.6
20200311,110400,0,2.8,0.09,0,0,23.14,0.06,0,0,0.45,32.81,45,14.63,0,3366,24.02,12.35,215.4,532.9,592,6581.31
20200311,110500,0,2.91,0.1,0,0,23.99,0.07,0,0,0.43,32.5,135,17.29,0,2456,15.42,8.69,213,502.4,421,4365.86
20200311,110600,0,3.31,0.11,0,0,27.27,0.07,0,0,0.43,32.44,0,17.29,0,8279,37.84,14.91,218.7,562.8,1160,8391.35
20200311,110700,0,2.5,0.08,0,0,20.59,0.06,0,0,0.42,32.94,180,18.62,0,8262,38.16,15.15,216.6,556,1141,8423.4
20200311,110800,0,2.82,0.09,0,0,23.23,0.06,0,0,0.43,33.56,0,14.63,0,8271,38.17,15.23,216.6,550.9,1140,8390.21
20200311,110900,0,2.27,0.08,0,0,18.74,0.05,0,0,0.42,33.62,45,17.29,0,8274,38.17,15.35,216.8,546.9,1137,8394.91
20200311,111000,0,2.48,0.08,0,0,20.48,0.06,0,0,0.42,33.31,90,23.94,0,8252,38.17,15.29,216.1,547.5,1152,8371.27
20200311,111100,0,2.4,0.08,0,0,19.82,0.05,0,0,0.42,32.62,90,17.29,0,1590,7.59,3.34,209.4,488.1,200,1630.25
20200311,111200,0,2.71,0.09,0,0,22.33,0.06,0,0,0.42,32.62,90,11.97,0,2022,9.59,4.16,210.7,501.6,245,2086.66
20200311,111300,0,2.44,0.08,0,0,20.1,0.06,0,0,0.43,32.5,0,13.3,0,8280,37.2,14.22,218.4,550.5,1170,7828.11
20200311,111400,0,2.72,0.09,0,0,22.4,0.06,0,0,0.43,32.56,180,2.66,0,2139,9.97,4.22,212,506.5,263,2137.43
20200311,111500,0,2.54,0.08,0,0,20.97,0.06,0,0,0.43,32.31,180,6.65,0,1898,9,3.8,211.4,513.3,231,1950.54
20200311,111600,0,2.51,0.08,0,0,20.74,0.06,0,0,0.43,31.88,45,27.93,0,2055,9.73,4.04,211.6,520.2,245,2101.61
20200311,111700,0,2.57,0.09,0,0,21.18,0.06,0,0,0.43,31.75,0,21.28,0,8282,38,14.32,217.9,588.6,1182,8428.75
20200311,111800,0,3.17,0.11,0,0,26.19,0.07,0,0,0.43,31.81,90,29.26,0,8280,37.99,14.55,217.9,577.5,1155,8402.62
20200311,111900,0,2.91,0.1,0,0,24.02,0.07,0,0,0.41,32.62,45,38.57,0,8282,38.01,14.73,217.8,571.7,1170,8421.14
20200311,112000,0,2.57,0.09,0,0,21.17,0.06,0,0,0.42,32.56,0,26.6,0,8278,38,14.86,217.8,568.7,1199,8450.88
20200311,112100,0,2.63,0.09,0,0,21.67,0.06,0,0,0.42,33.5,45,17.29,0,8282,38,15.14,217.8,559,1179,8463.26
20200311,112200,0,2.77,0.09,0,0,22.84,0.06,0,0,0.42,33.38,335,7.98,0,8281,37.96,15.28,218,552.8,1178,8446.78
20200311,112300,0,3.34,0.11,0,0,27.52,0.08,0,0,0.41,33.81,0,14.63,0,8268,38.06,15.34,217.3,550.5,1193,8444.67
20200311,112400,0,2.64,0.09,0,0,21.82,0.06,0,0,0.42,34.12,90,10.64,0,8264,38.01,15.35,217.3,548.8,1208,8424.08
20200311,112500,0,2.8,0.09,0,0,23.11,0.06,0,0,0.43,33.88,135,14.63,0,8279,38.09,15.36,217.3,547.3,1227,8406.53
20200311,112600,0,2.59,0.09,0,0,21.35,0.06,0,0,0.44,33.5,0,14.63,0,8280,38.1,15.54,217.2,542.4,1195,8428.9
20200311,112700,0,2.9,0.1,0,0,23.89,0.07,0,0,0.42,32.94,225,9.31,0,8277,38.1,15.54,217.2,541.4,1199,8413.36
20200311,112800,0,2.63,0.09,0,0,21.7,0.06,0,0,0.43,33.19,90,5.32,0,8277,38.09,15.57,217.3,540.7,1216,8418.7
20200311,112900,0,2.8,0.09,0,0,23.08,0.06,0,0,0.42,33.69,0,17.29,0,8045,36.66,16.37,216.8,498.3,988,8157.17
20200311,113000,0,2.48,0.08,0,0,20.45,0.06,0,0,0.43,34.56,45,14.63,0,2988,13.6,5.93,211.5,484.3,400,2871.9
20200311,113100,0,2.31,0.08,0,0,19.06,0.05,0,0,0.42,34.19,0,18.62,0,5214,24.69,10.67,214.7,482.7,971,5150.41
20200311,113200,0,2.91,0.1,0,0,23.98,0.07,0,0,0.44,34.44,0,18.62,0,8280,37.94,15.55,218.1,545,1243,8474.75
20200311,113300,0,2.77,0.09,0,0,22.87,0.06,0,0,0.45,34,45,13.3,0,1932,9.17,4.08,210.7,482.9,252,1970.23
20200311,113400,0,2.31,0.08,0,0,19.05,0.05,0,0,0.45,33,0,19.95,0,2004,9.55,4.15,210.6,492.1,258,2042.22
20200311,113500,0,2.81,0.09,0,0,23.18,0.06,0,0,0.45,33.06,180,9.31,0,2340,11.09,4.77,211.1,501.6,293,2392.63
20200311,113600,0,2.42,0.08,0,0,20,0.05,0,0,0.46,32.06,335,21.28,0,2535,11.96,5.23,211.5,504.8,354,2640.1
20200311,113700,0,2.2,0.07,0,0,18.13,0.05,0,0,0.45,32.25,270,14.63,0,2193,10.4,4.45,211,502.2,274,2234.79
20200311,113800,0,3.05,0.1,0,0,25.18,0.07,0,0,0.45,32.62,45,10.64,0,2254,10.74,4.53,211.3,507.4,277,2298.52
20200311,113900,0,2.6,0.09,0,0,21.44,0.06,0,0,0.43,32.88,135,6.65,0,3401,20.64,9.84,212.9,531.2,441,5227.01
20200311,114000,0,2.25,0.07,0,0,18.59,0.05,0,0,0.42,32.69,45,17.29,0,2664,12.54,5.2,211,516.9,322,2687.88
20200311,114100,0,2.47,0.08,0,0,20.39,0.06,0,0,0.42,32.56,0,19.95,0,8280,38.06,14.3,217.5,584.5,1166,8358.35
20200311,114200,0,2.44,0.08,0,0,20.13,0.06,0,0,0.42,32.56,135,11.97,0,8279,38.05,14.45,217.6,585.4,1269,8459.03
20200311,114300,0,2.63,0.09,0,0,21.66,0.06,0,0,0.41,33.25,0,11.97,0,2850,13.48,5.46,211.5,519.7,441,2837.56
20200311,114400,0,2.9,0.1,0,0,23.93,0.07,0,0,0.41,33.56,270,10.64,0,2379,11.29,4.68,210.8,514.6,290,2408.33
20200311,114500,0,2.67,0.09,0,0,22.07,0.06,0,0,0.43,32.94,90,14.63,0,2180,10.29,4.33,211.5,511,264,2212.63
20200311,114600,0,2.53,0.08,0,0,20.91,0.06,0,0,0.42,32.5,135,7.98,0,8280,37.72,14.15,219.5,594.8,1178,8416.42
20200311,114700,0,2.78,0.09,0,0,22.94,0.06,0,0,0.43,32.38,45,43.89,0,8283,37.7,14.44,219.5,586.2,1227,8464.73
20200311,114800,0,3.08,0.1,0,0,25.45,0.07,0,0,0.44,32.75,90,22.61,0,8280,37.73,14.65,219.4,576.9,1223,8451.58
20200311,114900,0,3.06,0.1,0,0,25.23,0.07,0,0,0.44,33.69,0,15.96,0,8277,37.28,14.86,222,569.9,1231,8468.71
20200311,115000,0,2.5,0.08,0,0,20.6,0.06,0,0,0.44,34.19,335,9.31,0,5988,27.25,9.86,219.5,528.5,805,5211.01
20200311,115100,0,2.69,0.09,0,0,22.19,0.06,0,0,0.43,34.12,270,13.3,0,2568,11.91,5.25,215.6,501.7,325,2633.92
20200311,115200,0,2.78,0.09,0,0,22.96,0.06,0,0,0.42,33.25,135,3.99,0,8274,37.51,14.78,220.5,571.6,1269,8448.25
20200311,115300,0,2.72,0.09,0,0,22.44,0.06,0,0,0.41,33.5,90,7.98,0,3705,17.21,5.9,215.2,497.4,1013,2934.66
20200311,115400,0,2.65,0.09,0,0,21.88,0.06,0,0,0.43,34,45,15.96,0,7443,31.25,13.21,219.1,521.5,937,6889.02
20200311,115500,0,2.84,0.09,0,0,23.45,0.06,0,0,0.44,33.62,90,13.3,0,8276,37.56,14.7,220.3,568,1255,8349.6
20200311,115600,0,2.92,0.1,0,0,24.1,0.07,0,0,0.43,33.31,90,17.29,0,8275,37.57,15.71,220.1,539.7,1132,8478.69
20200311,115700,0,3.07,0.1,0,0,25.3,0.07,0,0,0.42,33.44,45,15.96,0,8040,36.64,14.81,219.5,538.2,1105,7970.74
20200311,115800,0,2.84,0.09,0,0,23.42,0.06,0,0,0.43,33.62,45,7.98,0,8253,37.59,14.76,219.2,566.6,1234,8363.02
20200311,115900,0,3.29,0.11,0,0,27.14,0.07,0,0,0.42,33.62,90,29.26,0,8277,37.94,14.83,218.1,564.4,1240,8370.05
20200311,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.82,14.9,218.8,564.3,1266,8408.07
20200311,120100,0,2.55,0.08,0,0,21.03,0.06,0,0,0.43,34.31,45,29.26,0,2067,9.74,4.21,211.5,495.6,261,2086.48
20200311,120200,0,3.06,0.1,0,0,25.27,0.07,0,0,0.44,34.5,45,17.29,0,2286,10.91,4.7,211.4,502.1,286,2359.87
20200311,120300,0,4,0.13,0,0,32.98,0.09,0,0,0.44,33.88,45,10.64,0,7323,36.91,15.73,217.9,526.7,1106,8284.99
20200311,120400,0,2.8,0.09,0,0,23.14,0.06,0,0,0.45,33.5,135,11.97,0,8280,38.06,14.75,217.5,570.2,1260,8410.45
20200311,120500,0,2.76,0.09,0,0,22.76,0.06,0,0,0.44,33.88,45,15.96,0,8277,38.04,15.05,217.5,560.4,1239,8434.02
20200311,120600,0,2.8,0.09,0,0,23.08,0.06,0,0,0.43,34.38,0,6.65,0,8277,37.89,15.22,218.3,552.9,1233,8415.14
20200311,120700,0,2.96,0.1,0,0,24.44,0.07,0,0,0.43,34.56,45,11.97,0,2838,12.47,5.38,211.5,508.5,414,2735.73
20200311,120800,0,4.38,0.15,0,0,36.12,0.1,0,0,0.43,34.75,0,19.95,0,5009,12.43,4.7,211.7,491.8,479,2311.46
20200311,120900,0,4.2,0.14,0,0,34.68,0.1,0,0,0.44,34.06,0,25.27,0,1620,7.67,3.39,210.8,484.3,210,1641.78
20200311,121000,0,4.05,0.13,0,0,33.45,0.09,0,0,0.44,33.69,0,15.96,0,1681,7.98,3.45,210.8,493.5,217,1702.58
20200311,121100,0,3.26,0.11,0,0,26.92,0.07,0,0,0.45,33,0,14.63,0,1695,8.1,3.46,210,504.3,214,1744.88
20200311,121200,0,3.55,0.12,0,0,29.31,0.08,0,0,0.46,32.69,45,7.98,0,1776,8.49,3.56,210.4,507.8,222,1807.77
20200311,121300,0,2.84,0.09,0,0,23.46,0.06,0,0,0.45,32.5,90,9.31,0,1959,9.35,3.9,210.6,513.8,242,2003.82
20200311,121400,0,2.97,0.1,0,0,24.53,0.07,0,0,0.45,32.06,135,17.29,0,2025,9.62,3.98,210.6,521.4,246,2075.17
20200311,121500,0,3.3,0.11,0,0,27.24,0.07,0,0,0.46,32,45,14.63,0,2166,10.19,4.16,211.7,527.6,261,2194.82
20200311,121600,0,3.28,0.11,0,0,27.09,0.07,0,0,0.44,32.12,90,13.3,0,2061,9.73,3.99,212.2,522.9,248,2086.37
20200311,121700,0,3.16,0.11,0,0,26.09,0.07,0,0,0.45,31.69,45,25.27,0,2145,10.18,4.13,212.4,537.6,272,2220.29
20200311,121800,0,3.06,0.1,0,0,25.23,0.07,0,0,0.43,32,270,7.98,0,2217,10.43,4.26,212.6,528.1,263,2249.71
20200311,121900,0,2.99,0.1,0,0,24.67,0.07,0,0,0.45,32.12,135,17.29,0,2522,11.87,4.77,213.1,535.5,299,2554.33
20200311,122000,0,2.55,0.08,0,0,21.01,0.06,0,0,0.45,32.19,270,22.61,0,2355,11.15,4.46,211.4,534,277,2381.64
20200311,122100,0,2.43,0.08,0,0,20.06,0.06,0,0,0.46,32.25,0,7.98,0,2421,11.48,4.62,211.2,537.4,283,2482.79
20200311,122200,0,2.81,0.09,0,0,23.21,0.06,0,0,0.45,32.25,90,9.31,0,2484,11.75,4.69,211.4,535.2,290,2510.09
20200311,122300,0,2.95,0.1,0,0,24.33,0.07,0,0,0.45,32.25,45,11.97,0,3051,14.37,5.7,212.3,543.1,359,3095.67
20200311,122400,0,2.89,0.1,0,0,23.86,0.07,0,0,0.43,32.81,45,6.65,0,2955,13.94,5.58,212.1,537.3,339,2998.13
20200311,122500,0,2.69,0.09,0,0,22.19,0.06,0,0,0.43,33.38,45,3.99,0,2859,13.44,5.37,212,543,324,2915.91
20200311,122600,0,3.11,0.1,0,0,25.65,0.07,0,0,0.42,32.69,0,27.93,0,2952,14.31,5.68,212,547.9,333,3112.07
20200311,122700,0,3.08,0.1,0,0,25.4,0.07,0,0,0.42,32.88,90,29.26,0,3471,15.94,5.96,212.5,550.1,386,3278.6
20200311,122800,0,2.76,0.09,0,0,22.73,0.06,0,0,0.41,32.56,135,14.63,0,2721,12.92,5.18,211.8,533.6,315,2764.05
20200311,122900,0,3.29,0.11,0,0,27.16,0.07,0,0,0.42,32.44,45,25.27,0,2820,13.35,5.25,211.3,542.6,327,2848.65
20200311,123000,0,3.08,0.1,0,0,25.43,0.07,0,0,0.42,32.56,45,14.63,0,2667,12.67,4.98,211,534.9,315,2663.8
20200311,123100,0,3.05,0.1,0,0,25.13,0.07,0,0,0.41,32.44,45,9.31,0,2349,11.12,4.45,210.5,534.5,272,2378.52
20200311,123200,0,2.99,0.1,0,0,24.69,0.07,0,0,0.4,32.38,180,18.62,0,2217,10.53,4.2,210.7,538.1,257,2260.02
20200311,123300,0,3.09,0.1,0,0,25.49,0.07,0,0,0.4,32.44,135,5.32,0,2079,9.84,3.89,210.4,534.3,240,2078.43
20200311,123400,0,2.97,0.1,0,0,24.52,0.07,0,0,0.4,32.56,45,14.63,0,1899,9.01,3.61,210.7,536,220,1934.96
20200311,123500,0,2.79,0.09,0,0,23.04,0.06,0,0,0.4,32.38,90,10.64,0,1863,8.87,3.5,210.6,538.2,217,1883.7
20200311,123600,0,2.89,0.1,0,0,23.83,0.07,0,0,0.4,31.75,45,18.62,0,1893,9.01,3.6,210.5,538.7,220,1939.32
20200311,123700,0,2.83,0.09,0,0,23.35,0.06,0,0,0.41,31.69,45,13.3,0,2421,11.87,4.78,211.6,543.7,284,2598.89
20200311,123800,0,2.6,0.09,0,0,21.47,0.06,0,0,0.4,31.75,0,25.27,0,8280,37.9,13.8,218.3,609.5,1207,8411.1
20200311,123900,0,2.92,0.1,0,0,24.07,0.07,0,0,0.4,32.12,90,22.61,0,8277,37.81,14.08,218.8,597.6,1216,8414.21
20200311,124000,0,2.63,0.09,0,0,21.72,0.06,0,0,0.41,33,0,6.65,0,8277,37.84,14.29,218.7,588.1,1198,8403.95
20200311,124100,0,2.8,0.09,0,0,23.06,0.06,0,0,0.4,33.88,45,17.29,0,8280,37.66,14.55,219.7,580.1,1202,8440.46
20200311,124200,0,2.82,0.09,0,0,23.28,0.06,0,0,0.4,34,0,21.28,0,8277,37.63,14.74,219.8,570.8,1195,8413.59
20200311,124300,0,3.1,0.1,0,0,25.54,0.07,0,0,0.4,34.19,0,17.29,0,8277,37.63,14.96,219.9,562.5,1182,8415
20200311,124400,0,2.92,0.1,0,0,24.1,0.07,0,0,0.4,34.81,335,19.95,0,1926,9.02,3.94,212.2,493.5,243,1944.39
20200311,124500,0,2.53,0.08,0,0,20.84,0.06,0,0,0.41,34.38,45,30.59,0,1839,8.7,3.77,211.8,500.4,229,1886.51
20200311,124600,0,2.79,0.09,0,0,23.03,0.06,0,0,0.41,33.62,180,2.66,0,1923,9.1,3.88,211.5,507.9,237,1970.65
20200311,124700,0,2.8,0.09,0,0,23.1,0.06,0,0,0.41,33.5,335,2.66,0,1935,9.16,3.81,211.3,510.2,237,1943.86
20200311,124800,0,2.58,0.09,0,0,21.26,0.06,0,0,0.42,32.81,225,6.65,0,1848,8.79,3.64,210.3,511.5,226,1861.86
20200311,124900,0,2.35,0.08,0,0,19.4,0.05,0,0,0.42,32.75,180,2.66,0,1898,9.05,3.73,209.8,515.9,229,1924.31
20200311,125000,0,2.45,0.08,0,0,20.18,0.06,0,0,0.42,32.44,90,17.29,0,1914,9.13,3.73,209.6,522.7,232,1949.67
20200311,125100,0,2.78,0.09,0,0,22.96,0.06,0,0,0.43,32.19,270,14.63,0,1926,9.17,3.73,210.6,525,231,1958.25
20200311,125200,0,2.19,0.07,0,0,18.07,0.05,0,0,0.44,32.19,45,23.94,0,2007,9.41,3.85,213.4,527.5,240,2030.88
20200311,125300,0,2.85,0.09,0,0,23.47,0.06,0,0,0.44,32.38,90,7.98,0,2148,10.07,4.1,213.6,535.1,255,2193.91
20200311,125400,0,2.97,0.1,0,0,24.54,0.07,0,0,0.43,32.56,135,5.32,0,2274,10.66,4.3,213.5,535.7,267,2303.51
20200311,125500,0,2.85,0.09,0,0,23.5,0.06,0,0,0.43,32.62,90,7.98,0,2477,11.6,4.74,213.7,533.1,290,2526.89
20200311,125600,0,2.93,0.1,0,0,24.14,0.07,0,0,0.44,32.38,45,17.29,0,3672,17.74,7.2,214.7,545.9,414,3930.48
20200311,125700,0,2.58,0.09,0,0,21.26,0.06,0,0,0.43,32.44,90,11.97,0,3618,15.42,5.79,214.2,547.7,502,3171.18
20200311,125800,0,2.62,0.09,0,0,21.6,0.06,0,0,0.42,32.62,180,14.63,0,2793,13.33,5.45,213.9,540.6,342,2946.27
20200311,125900,0,2.88,0.1,0,0,23.72,0.07,0,0,0.43,32.56,45,10.64,0,8277,37.31,14.71,221.8,584.2,1219,8593.58
20200311,130000,0,2.94,0.1,0,0,24.22,0.07,0,0,0.43,-52.38,335,13.3,0,2814,13,5.21,215.4,546.9,318,2849.35
20200311,130100,0,2.93,0.1,0,0,24.19,0.07,0,0,0.42,34.06,270,17.29,0,2433,11.33,4.69,214.6,523.2,289,2453.81
20200311,130200,0,2.83,0.09,0,0,23.32,0.06,0,0,0.42,34,135,6.65,0,2289,10.68,4.39,214.2,531.9,270,2335.04
20200311,130300,0,2.78,0.09,0,0,22.93,0.06,0,0,0.43,33.69,45,17.29,0,7335,33.41,13.11,220,547.8,870,7181.66
20200311,130400,0,2.72,0.09,0,0,22.42,0.06,0,0,0.44,33.38,0,7.98,0,8277,37.59,14.4,220.1,585.9,1150,8436.96
20200311,130500,0,3.02,0.1,0,0,24.9,0.07,0,0,0.45,33.31,0,7.98,0,8277,37.54,14.68,220.4,572.9,1131,8410.17
20200311,130600,0,2.43,0.08,0,0,20.07,0.06,0,0,0.45,34.5,45,7.98,0,8277,37.59,14.96,220.1,562.3,1115,8412.01
20200311,130700,0,2.63,0.09,0,0,21.68,0.06,0,0,0.45,35.25,0,27.93,0,8264,37.32,15.21,221.3,552.6,1103,8405.05
