dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191031,095900,942.47,2.9,0.1,0,0,23.9,0.07,0,0,0.42,37.12,0,13.3,0,7887,36.84,16.25,214,495.3,980,8048.62
20191031,100000,940.51,3.13,0.1,0,0,25.86,0.07,0,0,0.43,36.56,0,21.28,0,7924,37.05,16.1,213.8,498.8,984,8030.68
20191031,100100,944.42,2.89,0.1,0,0,23.8,0.07,0,0,0.43,36.75,90,10.64,0,7962,37.28,16.4,213.5,495.2,986,8121.28
20191031,100200,938.55,2.84,0.09,0,0,23.46,0.06,0,0,0.45,37,0,25.27,0,7941,37.16,16.22,213.5,514.8,988,8350.06
20191031,100300,946.38,2.75,0.09,0,0,22.72,0.06,0,0,0.44,36.94,90,13.3,0,7975,37.14,16.12,214.8,500.1,989,8061.61
20191031,100400,952.25,3.04,0.1,0,0,25.1,0.07,0,0,0.43,36.69,45,17.29,0,8000,37.24,16.46,214.8,498.7,992,8208.6
20191031,100500,952.25,3.37,0.11,0,0,27.77,0.08,0,0,0.42,37,45,18.62,0,8008,37.35,16.12,214.4,503.5,995,8116.42
20191031,100600,952.25,2.82,0.09,0,0,23.26,0.06,0,0,0.42,36.75,90,23.94,0,8024,37.24,16.22,215.4,500.4,997,8116.49
20191031,100700,962.04,2.63,0.09,0,0,21.73,0.06,0,0,0.42,36.75,0,26.6,0,8064,37.25,16.45,216.4,498.3,998,8197.03
20191031,100800,956.16,2.8,0.09,0,0,23.13,0.06,0,0,0.41,37.12,0,10.64,0,8067,37.29,16.45,216.2,499.3,1001,8213.49
20191031,100900,960.08,3.01,0.1,0,0,24.81,0.07,0,0,0.41,37,0,13.3,0,8062,37.64,16.3,214.1,504.1,1001,8216.83
20191031,101000,963.99,2.37,0.08,0,0,19.53,0.05,0,0,0.42,36.69,90,10.64,0,8079,37.9,16.7,213.1,496.9,1004,8298.23
20191031,101100,963.99,2.76,0.09,0,0,22.77,0.06,0,0,0.41,38.12,45,5.32,0,8074,37.89,16.65,213,493.5,1007,8216.77
20191031,101200,950.29,2.6,0.09,0,0,21.43,0.06,0,0,0.42,38.31,45,10.64,0,8057,37.68,16.56,213.8,497.7,1009,8241.91
20191031,101300,958.12,2.47,0.08,0,0,20.39,0.06,0,0,0.43,37,0,19.95,0,8080,37.44,16.54,215.7,496.7,1010,8215.42
20191031,101400,962.04,3.26,0.11,0,0,26.87,0.07,0,0,0.41,37.19,0,10.64,0,8052,37.15,16.46,216.6,495.4,1010,8154.28
20191031,101500,958.12,2.61,0.09,0,0,21.57,0.06,0,0,0.41,36.5,0,10.64,0,8058,37.09,16.68,217.2,492.8,1013,8219.9
20191031,101600,956.16,3.1,0.1,0,0,25.6,0.07,0,0,0.41,37.06,0,5.32,0,8016,37.23,16.54,215.3,492.9,1009,8152.57
20191031,101700,956.16,2.97,0.1,0,0,24.54,0.07,0,0,0.4,36.88,0,19.95,0,8014,37.25,16.61,215.3,493.5,1010,8197.03
20191031,101800,965.95,2.68,0.09,0,0,22.11,0.06,0,0,0.41,37.38,135,5.32,0,8043,37.34,16.68,215.3,495.7,1013,8268.28
20191031,101900,962.04,2.77,0.09,0,0,22.88,0.06,0,0,0.42,37.06,0,15.96,0,8047,37.42,16.67,215,491.5,1013,8193.31
20191031,102000,963.99,2.51,0.08,0,0,20.71,0.06,0,0,0.43,36.62,0,22.61,0,8052,37.09,16.62,217.1,494.2,1015,8213.6
20191031,102100,971.82,2.21,0.07,0,0,18.24,0.05,0,0,0.43,36.75,45,13.3,0,8044,37,16.67,217.4,493.6,1013,8228.31
20191031,102200,960.08,2.82,0.09,0,0,23.28,0.06,0,0,0.44,37.5,135,5.32,0,8016,37.01,16.46,216.6,496.5,1012,8172.39
20191031,102300,956.16,3.22,0.11,0,0,26.59,0.07,0,0,0.42,38.25,0,15.96,0,7977,37.13,16.66,214.5,486.7,1007,8108.42
20191031,102400,960.08,2.91,0.1,0,0,24.04,0.07,0,0,0.43,37.25,45,15.96,0,7959,37.49,16.53,212.3,493.9,1004,8164.17
20191031,102500,940.51,3.03,0.1,0,0,25.03,0.07,0,0,0.42,36.81,0,26.6,0,7893,36.92,16.29,214,493.3,995,8035.86
20191031,102600,954.21,3.16,0.11,0,0,26.11,0.07,0,0,0.42,37.44,0,10.64,0,7902,36.85,16.2,214.3,497.6,992,8061.12
20191031,102700,963.99,2.83,0.09,0,0,23.36,0.06,0,0,0.43,37.56,0,13.3,0,8019,37.24,16.53,215.3,493.7,1009,8160.86
20191031,102800,971.82,2.93,0.1,0,0,24.18,0.07,0,0,0.43,36.88,0,15.96,0,8078,37.23,16.77,216.8,488.7,1019,8195.5
20191031,102900,987.48,3.23,0.11,0,0,26.61,0.07,0,0,0.43,37.25,0,15.96,0,8139,37.54,17.31,216.8,479.2,1032,8294.95
20191031,103000,981.6,2.97,0.1,0,0,24.52,0.07,0,0,0.43,36.38,0,23.94,0,8169,38.03,16.8,214.8,492.2,1035,8268.96
20191031,103100,989.43,3.19,0.11,0,0,26.31,0.07,0,0,0.44,36.75,45,7.98,0,8115,37.88,16.96,214,487.8,1032,8273.09
20191031,103200,967.91,3.18,0.11,0,0,26.23,0.07,0,0,0.44,37.06,0,19.95,0,8088,37.95,17.14,213.2,480.7,1029,8239.2
20191031,103300,983.56,3.44,0.11,0,0,28.4,0.08,0,0,0.43,37.06,0,14.63,0,8086,37.35,15.87,214.2,506.3,1026,8034.98
20191031,103400,983.56,3.24,0.11,0,0,26.71,0.07,0,0,0.43,37.75,335,5.32,0,8067,37.4,16.73,215.6,486.1,1024,8132.45
20191031,103500,1003.13,3.15,0.1,0,0,26,0.07,0,0,0.44,38.5,45,14.63,0,8118,37.65,17.06,215.5,486.5,1035,8299.69
20191031,103600,1001.17,2.37,0.08,0,0,19.55,0.05,0,0,0.43,38.44,45,11.97,0,8151,37.75,16.89,215.4,488,1039,8242.32
20191031,103700,1007.04,2.77,0.09,0,0,22.87,0.06,0,0,0.43,37.81,135,10.64,0,8125,38.19,16.13,212.7,512.2,1056,8261.79
20191031,103800,999.22,2.88,0.1,0,0,23.78,0.07,0,0,0.45,37.31,0,21.28,0,8126,38.19,15.92,212.8,518.7,1067,8257.7
20191031,103900,983.56,2.78,0.09,0,0,22.92,0.06,0,0,0.43,36.5,0,23.94,0,8137,38.18,16.41,213.1,506.2,1044,8306.74
20191031,104000,991.39,2.85,0.09,0,0,23.55,0.06,0,0,0.41,36.31,0,10.64,0,8133,38.18,16.31,213,508.6,1047,8295.27
20191031,104100,1009,2.72,0.09,0,0,22.45,0.06,0,0,0.41,37.75,45,18.62,0,8147,37.81,17.47,215.3,477.9,1039,8348.91
20191031,104200,995.3,2.69,0.09,0,0,22.21,0.06,0,0,0.4,37.12,0,15.96,0,8226,38.17,17.39,215.4,491.9,1044,8554.14
20191031,104300,977.69,2.72,0.09,0,0,22.4,0.06,0,0,0.41,37.19,45,13.3,0,8177,37.86,16.81,215.9,495.9,1036,8336.08
20191031,104400,995.3,2.62,0.09,0,0,21.65,0.06,0,0,0.41,37.25,90,18.62,0,8227,38.13,17.06,215.7,483.9,1041,8255.33
20191031,104500,1009,2.79,0.09,0,0,23.04,0.06,0,0,0.4,37.25,0,10.64,0,8241,38.16,16.4,215.8,513.3,1055,8418.12
20191031,104600,1024.66,3.02,0.1,0,0,24.94,0.07,0,0,0.4,37.62,90,2.66,0,8226,38.18,16.19,215.4,517.3,1068,8375.09
20191031,104700,1009,2.83,0.09,0,0,23.32,0.06,0,0,0.41,37.5,135,6.65,0,8227,38.18,16.58,215.4,505.4,1056,8379.53
20191031,104800,1010.96,2.74,0.09,0,0,22.59,0.06,0,0,0.4,37.25,0,7.98,0,8218,38.18,16.5,215.3,509,1061,8398.5
20191031,104900,1010.96,2.47,0.08,0,0,20.34,0.06,0,0,0.4,38.12,0,3.99,0,8259,38.18,16.79,216.2,502,1061,8428.58
20191031,105000,1018.79,2.88,0.1,0,0,23.75,0.07,0,0,0.41,38.25,0,7.98,0,8262,38.18,16.6,216.3,508.4,1071,8439.44
20191031,105100,1038.36,2.91,0.1,0,0,23.97,0.07,0,0,0.41,38.62,45,21.28,0,8272,38.18,16.47,216.6,512.1,1083,8434.29
20191031,105200,1052.05,2.34,0.08,0,0,19.29,0.05,0,0,0.41,37.62,45,21.28,0,8222,38.17,16.01,215.4,522.5,1094,8365.23
20191031,105300,1057.93,2.46,0.08,0,0,20.32,0.06,0,0,0.41,37.62,135,5.32,0,8226,38.17,15.87,215.5,529.3,1111,8399.99
20191031,105400,1071.62,2.02,0.07,0,0,16.7,0.05,0,0,0.42,38.12,180,5.32,0,8217,38.16,15.75,215.3,533.3,1118,8399.47
20191031,105500,1075.54,3.09,0.1,0,0,25.53,0.07,0,0,0.43,38,0,6.65,0,8257,38.18,15.81,216.2,531.9,1129,8409.34
20191031,105600,1089.24,2.69,0.09,0,0,22.17,0.06,0,0,0.42,37.88,0,10.64,0,8268,38.16,15.96,216.6,529,1137,8442.84
20191031,105700,1102.94,2.75,0.09,0,0,22.68,0.06,0,0,0.43,38.88,0,10.64,0,8267,38.15,15.92,216.6,527,1144,8389.84
20191031,105800,1106.85,3.11,0.1,0,0,25.63,0.07,0,0,0.43,38.75,45,13.3,0,8277,38.13,15.96,216.9,528.3,1155,8431.67
20191031,105900,1110.76,2.72,0.09,0,0,22.41,0.06,0,0,0.43,37.88,45,13.3,0,8277,37.98,15.86,217.8,531.1,1160,8423.25
20191031,110000,1110.76,2.89,0.1,0,0,23.84,0.07,0,0,0.43,38,90,5.32,0,8277,37.96,15.81,217.9,532.3,1160,8415.66
20191031,110100,1100.98,2.73,0.09,0,0,22.52,0.06,0,0,0.42,37.88,135,6.65,0,8277,37.89,15.88,218.4,532.5,1161,8456.1
20191031,110200,1102.94,2.72,0.09,0,0,22.46,0.06,0,0,0.43,38.56,0,13.3,0,8277,37.88,15.91,218.4,531.3,1160,8452.98
20191031,110300,1087.28,3.07,0.1,0,0,25.29,0.07,0,0,0.41,38.94,45,13.3,0,8277,37.75,15.96,219.2,527.9,1147,8425.28
20191031,110400,1085.32,2.41,0.08,0,0,19.89,0.05,0,0,0.41,37.81,0,5.32,0,8277,37.8,16.15,218.9,524,1143,8462.6
20191031,110500,1077.5,2.77,0.09,0,0,22.83,0.06,0,0,0.4,37.5,0,10.64,0,8277,37.8,16.28,218.9,519.6,1138,8459.09
20191031,110600,1083.37,2.27,0.08,0,0,18.77,0.05,0,0,0.41,37.44,0,5.32,0,8278,37.75,16.36,219.2,515.7,1132,8436.85
20191031,110700,1100.98,2.4,0.08,0,0,19.79,0.05,0,0,0.41,38.94,335,3.99,0,8277,37.98,16.24,217.8,519.4,1155,8435.06
20191031,110800,1095.11,2.4,0.08,0,0,19.83,0.05,0,0,0.41,39.88,270,7.98,0,8277,37.99,16.25,217.8,519.1,1164,8435.38
20191031,110900,1095.11,2.3,0.08,0,0,18.96,0.05,0,0,0.42,39.69,45,6.65,0,8277,38.07,16.34,217.4,516.2,1163,8434.71
20191031,111000,1083.37,2.6,0.09,0,0,21.47,0.06,0,0,0.42,38.62,0,14.63,0,8278,38.09,16.5,217.3,512.1,1153,8449.65
20191031,111100,1071.62,2.41,0.08,0,0,19.89,0.05,0,0,0.43,37.81,0,9.31,0,8277,38.01,16.51,217.7,510.1,1146,8421.75
20191031,111200,1073.58,2.64,0.09,0,0,21.8,0.06,0,0,0.43,38.06,270,7.98,0,8277,38.04,16.66,217.4,506.8,1137,8443.29
20191031,111300,1093.15,2.53,0.08,0,0,20.9,0.06,0,0,0.41,38.5,335,5.32,0,8277,38.01,16.56,217.7,509.4,1146,8435.66
20191031,111400,1106.85,2.7,0.09,0,0,22.3,0.06,0,0,0.4,38.38,90,13.3,0,8280,38.06,16.46,217.4,513.5,1161,8452.21
20191031,111500,1116.63,2.61,0.09,0,0,21.51,0.06,0,0,0.42,38.5,0,13.3,0,8277,38.01,16.32,217.6,517.5,1172,8445.6
20191031,111600,1097.06,2.14,0.07,0,0,17.65,0.05,0,0,0.42,38.5,270,2.66,0,8277,38,16.14,217.8,521.4,1184,8415.4
20191031,111700,1128.38,2.33,0.08,0,0,19.24,0.05,0,0,0.42,38.88,0,11.97,0,8277,38.03,16.21,217.6,521.1,1193,8447.03
20191031,111800,1134.25,2.28,0.08,0,0,18.77,0.05,0,0,0.41,38.38,270,5.32,0,8277,38.04,16.22,217.6,520.6,1195,8444.13
20191031,111900,1122.5,2.9,0.1,0,0,23.93,0.07,0,0,0.41,38.5,335,9.31,0,8280,38.11,16.21,217.2,519.7,1198,8424.34
20191031,112000,1126.42,2.59,0.09,0,0,21.38,0.06,0,0,0.42,39.31,0,5.32,0,8277,38.12,16.22,217.1,519.1,1199,8419.8
20191031,112100,1128.38,2.52,0.08,0,0,20.83,0.06,0,0,0.42,37.81,0,7.98,0,8265,38.17,16.28,216.5,517.3,1192,8421.64
20191031,112200,1132.29,2.51,0.08,0,0,20.68,0.06,0,0,0.42,38.75,135,7.98,0,8262,38.17,16.3,216.3,517.1,1193,8428.73
20191031,112300,433.66,2.48,0.08,0,0,20.49,0.06,0,0,0.43,38.12,45,25.27,0,8184,38.18,15.91,214.3,526.2,1207,8371.84
20191031,112400,212.52,2.5,0.08,0,0,20.59,0.06,0,0,0.43,36.81,45,18.62,0,1851,8.88,3.91,207.2,482.4,243,1886.18
20191031,112500,206.65,3.07,0.1,0,0,25.32,0.07,0,0,0.42,36.31,45,11.97,0,1689,8.14,3.46,207,495,217,1712.7
20191031,112600,212.52,2.79,0.09,0,0,23.03,0.06,0,0,0.41,36.31,0,10.64,0,1752,8.44,3.7,207.8,487.8,222,1804.86
20191031,112700,226.22,2.59,0.09,0,0,21.33,0.06,0,0,0.42,35.69,0,7.98,0,1807,8.72,3.65,207.9,504.6,223,1841.79
20191031,112800,261.45,2.61,0.09,0,0,21.52,0.06,0,0,0.41,35.75,0,5.32,0,1884,9.14,3.83,208.1,511.4,231,1958.66
20191031,112900,1124.46,2.78,0.09,0,0,22.91,0.06,0,0,0.39,36.44,0,2.66,0,6609,34.23,14.74,214.5,523.6,873,7717.86
20191031,113000,1144.03,2.14,0.07,0,0,17.65,0.05,0,0,0.4,37.25,45,6.65,0,8246,38.16,14.73,216,571,1208,8410.83
20191031,113100,1138.16,2.76,0.09,0,0,22.8,0.06,0,0,0.4,37.5,90,5.32,0,8250,38.17,14.91,216.1,563.1,1198,8395.82
20191031,113200,1151.86,2.33,0.08,0,0,19.2,0.05,0,0,0.41,37.88,135,7.98,0,8245,38.18,15,215.9,556.5,1199,8347.5
20191031,113300,1147.95,2.61,0.09,0,0,21.5,0.06,0,0,0.4,38.25,0,7.98,0,8265,38.16,15.08,216.6,555.5,1202,8376.94
20191031,113400,1136.2,2.72,0.09,0,0,22.42,0.06,0,0,0.4,37.31,135,3.99,0,8268,38.18,15.34,216.6,551.2,1201,8455.41
20191031,113500,1132.29,2.55,0.09,0,0,21.08,0.06,0,0,0.39,37.69,180,5.32,0,8244,38.16,15.46,216,545.6,1193,8434.98
20191031,113600,1124.46,2.58,0.09,0,0,21.26,0.06,0,0,0.4,37.62,180,7.98,0,8249,38.17,15.47,215.9,544.3,1208,8420.32
20191031,113700,1118.59,2.82,0.09,0,0,23.25,0.06,0,0,0.4,37.88,45,10.64,0,8184,38.14,15.49,214.3,539.1,1185,8350.66
20191031,113800,1128.38,2.68,0.09,0,0,22.14,0.06,0,0,0.4,38.69,180,5.32,0,8133,37.87,15.39,214.7,536.3,1185,8253.66
20191031,113900,1134.25,2.2,0.07,0,0,18.16,0.05,0,0,0.4,38.94,45,5.32,0,8144,37.91,15.54,214.7,534.2,1193,8301.47
20191031,114000,1112.72,2.43,0.08,0,0,20.02,0.06,0,0,0.41,37.94,0,14.63,0,8212,38.15,15.78,215.3,528.7,1190,8342.89
20191031,114100,1099.02,2.12,0.07,0,0,17.52,0.05,0,0,0.4,37.88,0,15.96,0,8196,38.11,15.86,215.1,526.4,1173,8348.7
20191031,114200,1097.06,2.54,0.08,0,0,20.98,0.06,0,0,0.4,36.88,0,17.29,0,8211,38.14,16.04,215.1,522.5,1158,8380.9
20191031,114300,1091.19,2.46,0.08,0,0,20.31,0.06,0,0,0.4,37.44,0,15.96,0,8145,37.73,15.74,214.6,525.3,1164,8268.22
20191031,114400,1085.32,2.75,0.09,0,0,22.67,0.06,0,0,0.41,37.25,0,19.95,0,7987,37.05,15.99,214.4,510.9,1103,8169.29
20191031,114500,1063.8,3.04,0.1,0,0,25.11,0.07,0,0,0.42,37.44,0,15.96,0,8217,38.17,16.15,215.1,518.6,1138,8375.39
20191031,114600,1059.88,2.3,0.08,0,0,18.96,0.05,0,0,0.41,37.75,0,18.62,0,8217,38.17,16.4,215.2,511.5,1117,8388.6
20191031,114700,1059.88,2.33,0.08,0,0,19.19,0.05,0,0,0.42,37.75,0,22.61,0,8211,38.18,16.31,215.1,513.9,1120,8381.71
20191031,114800,1061.84,2.47,0.08,0,0,20.39,0.06,0,0,0.41,36.69,0,13.3,0,7322,34.22,12.93,213.5,538.3,1129,6960.22
20191031,114900,1065.75,2.6,0.09,0,0,21.44,0.06,0,0,0.4,37.19,45,5.32,0,7956,37.25,15.4,214.4,527.2,1131,8118.88
20191031,115000,1075.54,2.39,0.08,0,0,19.68,0.05,0,0,0.41,37.56,0,5.32,0,8208,38.14,16.03,215.1,520,1140,8335.6
20191031,115100,1075.54,2.58,0.09,0,0,21.32,0.06,0,0,0.39,37.88,0,7.98,0,8202,38.13,16.13,215.1,519,1138,8371.47
20191031,115200,1081.41,2.47,0.08,0,0,20.41,0.06,0,0,0.39,37.75,0,7.98,0,8199,38.11,16.13,215.1,518.4,1146,8361.79
20191031,115300,1085.32,2.46,0.08,0,0,20.33,0.06,0,0,0.4,38.12,45,18.62,0,8073,37.57,15.72,214.5,519.7,1141,8169.68
20191031,115400,1075.54,2.66,0.09,0,0,21.91,0.06,0,0,0.4,37.38,0,23.94,0,7977,37.19,15.52,214.4,524.8,1152,8144.9
20191031,115500,1083.37,2.79,0.09,0,0,23.04,0.06,0,0,0.4,37.75,45,10.64,0,8229,38.16,16.23,215.6,517.9,1149,8405.52
20191031,115600,1077.5,2.72,0.09,0,0,22.4,0.06,0,0,0.41,37.56,45,7.98,0,8232,38.13,16.31,215.7,515.6,1146,8409.44
20191031,115700,1081.41,2.6,0.09,0,0,21.45,0.06,0,0,0.41,38.06,45,10.64,0,8250,38.04,16.46,216.8,512.5,1141,8435.75
20191031,115800,1087.28,2.54,0.08,0,0,20.95,0.06,0,0,0.4,38.25,0,26.6,0,8249,38.07,16.42,216.6,512.4,1143,8413.61
20191031,115900,1077.5,2.73,0.09,0,0,22.53,0.06,0,0,0.42,38.5,0,11.97,0,8270,38.16,16.31,216.7,515.6,1140,8409.44
20191031,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,38.09,16.35,217,514.6,1126,8413.71
20191031,120100,1063.8,2.67,0.09,0,0,22.04,0.06,0,0,0.4,38.81,45,9.31,0,8277,38.15,16.35,216.9,515.9,1128,8434.97
20191031,120200,1069.67,2.38,0.08,0,0,19.61,0.05,0,0,0.41,38.38,45,18.62,0,8280,38.15,16.32,216.9,517.2,1121,8440.7
20191031,120300,1054.01,2.91,0.1,0,0,24.03,0.07,0,0,0.41,38.5,0,10.64,0,8277,38.18,16.24,216.7,518.2,1120,8415.57
20191031,120400,1054.01,2.48,0.08,0,0,20.45,0.06,0,0,0.4,37.75,0,10.64,0,8268,38.12,16.35,216.7,514.9,1114,8418.61
20191031,120500,1063.8,2.63,0.09,0,0,21.71,0.06,0,0,0.4,37.31,0,6.65,0,8214,38.18,16.23,215.2,516.5,1117,8382.8
20191031,120600,1059.88,2.48,0.08,0,0,20.5,0.06,0,0,0.4,37.31,0,19.95,0,8221,38.17,16.3,215.3,514.3,1117,8383.09
20191031,120700,1054.01,2.4,0.08,0,0,19.77,0.05,0,0,0.4,38,0,10.64,0,8227,38.18,16.38,215.5,511.3,1114,8375.09
20191031,120800,1046.18,2.84,0.09,0,0,23.46,0.06,0,0,0.4,38.06,0,11.97,0,8208,38.17,16.44,214.9,509.1,1111,8369.6
20191031,120900,1042.27,2.79,0.09,0,0,23.02,0.06,0,0,0.4,38.25,45,7.98,0,8208,38.18,16.4,214.9,509.9,1105,8362.36
20191031,121000,1048.14,2.8,0.09,0,0,23.09,0.06,0,0,0.41,37.56,0,5.32,0,8210,38.18,16.44,215,509.9,1102,8382.76
20191031,121100,1032.49,2.56,0.09,0,0,21.14,0.06,0,0,0.42,38.69,270,10.64,0,8217,38.18,16.47,215.2,506.6,1100,8343.7
20191031,121200,1030.53,2.4,0.08,0,0,19.76,0.05,0,0,0.42,39.31,45,2.66,0,8217,38.18,16.66,215.2,502.5,1099,8371.65
20191031,121300,1036.4,2.47,0.08,0,0,20.39,0.06,0,0,0.42,39,135,1.33,0,8213,38.14,16.67,214.9,503.8,1097,8398.35
20191031,121400,1030.53,2.52,0.08,0,0,20.83,0.06,0,0,0.4,39,335,5.32,0,7992,37.47,16.3,214.5,510.3,1093,8317.89
20191031,121500,1034.44,2.53,0.08,0,0,20.85,0.06,0,0,0.39,38.62,0,21.28,0,7947,37.19,15.72,214.3,516.4,1096,8117.81
20191031,121600,1044.23,2.13,0.07,0,0,17.54,0.05,0,0,0.4,38,0,18.62,0,8022,38.17,16.34,214.9,511.3,1108,8354.64
20191031,121700,1040.31,1.96,0.07,0,0,16.14,0.04,0,0,0.4,37.31,0,15.96,0,8206,38.17,16.3,214.9,511.6,1108,8339.08
20191031,121800,1065.75,2.66,0.09,0,0,21.91,0.06,0,0,0.41,36.88,0,21.28,0,8211,38.17,16.22,215,516,1117,8369.52
20191031,121900,1057.93,2.81,0.09,0,0,23.19,0.06,0,0,0.42,37.12,0,13.3,0,8202,38.17,16.04,214.8,521.9,1126,8371.28
20191031,122000,1061.84,2.55,0.08,0,0,21.03,0.06,0,0,0.41,36.94,0,10.64,0,8196,38.14,16.02,214.8,520.2,1123,8333.6
20191031,122100,1073.58,2.51,0.08,0,0,20.67,0.06,0,0,0.41,37.38,0,6.65,0,8211,38.18,16.15,215,518.7,1121,8377
20191031,122200,570.65,2.33,0.08,0,0,19.21,0.05,0,0,0.41,38.25,335,5.32,0,7821,32.06,12.98,213.3,492.9,851,6397.84
20191031,122300,374.95,2.75,0.09,0,0,22.71,0.06,0,0,0.42,38.12,270,7.98,0,2703,11.68,4.96,208,475.7,315,2359.47
20191031,122400,1052.05,2.49,0.08,0,0,20.54,0.06,0,0,0.42,37.69,0,13.3,0,8231,38.18,15.89,215.5,527.1,1131,8375.62
20191031,122500,1065.75,2.46,0.08,0,0,20.33,0.06,0,0,0.41,37.94,0,18.62,0,8229,38.18,16.05,215.5,521.8,1115,8374.89
20191031,122600,1069.67,2.65,0.09,0,0,21.84,0.06,0,0,0.41,37.38,0,15.96,0,8277,38.1,16.25,217.1,518.7,1120,8428.88
20191031,122700,1073.58,1.95,0.06,0,0,16.11,0.04,0,0,0.41,37.44,0,29.26,0,8275,38.17,16.21,216.7,520.2,1126,8432.44
20191031,122800,1069.67,2.68,0.09,0,0,22.14,0.06,0,0,0.41,37.31,0,14.63,0,8277,38.12,16.11,217.1,522.6,1135,8419.09
20191031,122900,993.35,2.52,0.08,0,0,20.77,0.06,0,0,0.42,37.62,0,13.3,0,7097,32.83,14.72,215.3,486,936,7153.92
20191031,123000,220.35,2.59,0.09,0,0,21.35,0.06,0,0,0.42,37.25,0,7.98,0,7242,30.43,12.31,214.6,498.6,797,6137.77
20191031,123100,218.4,2.7,0.09,0,0,22.31,0.06,0,0,0.41,37.12,0,15.96,0,1693,8.1,3.53,208.9,489.4,217,1727.58
20191031,123200,196.87,2.43,0.08,0,0,20.01,0.05,0,0,0.4,37.12,0,14.63,0,1662,7.97,3.42,208.7,493.5,210,1687.77
20191031,123300,196.87,2.62,0.09,0,0,21.66,0.06,0,0,0.41,36.38,0,13.3,0,1608,7.71,3.27,208.6,505.7,199,1653.64
20191031,123400,192.95,2.67,0.09,0,0,22.04,0.06,0,0,0.41,36.06,0,17.29,0,1602,7.69,3.24,208.5,505.7,196,1638.47
20191031,123500,177.3,2.43,0.08,0,0,20.02,0.06,0,0,0.4,35.75,0,18.62,0,1557,7.46,3.07,208.3,511.4,188,1570
20191031,123600,177.3,2.41,0.08,0,0,19.9,0.05,0,0,0.4,35.75,0,6.65,0,1543,7.43,3.03,207.1,519.3,187,1573.48
20191031,123700,194.91,2.4,0.08,0,0,19.79,0.05,0,0,0.41,36,0,14.63,0,1605,7.79,3.17,207.2,514.8,194,1631.92
20191031,123800,185.13,2.94,0.1,0,0,24.22,0.07,0,0,0.41,35.88,0,11.97,0,1656,7.95,3.19,207.2,524.3,196,1672.52
20191031,123900,189.04,3.22,0.11,0,0,26.58,0.07,0,0,0.41,35.75,0,11.97,0,1542,7.43,3.01,206.9,520.5,182,1566.7
20191031,124000,204.7,2.75,0.09,0,0,22.71,0.06,0,0,0.42,35.81,0,14.63,0,1632,7.89,3.17,207.2,526.4,191,1668.69
20191031,124100,1059.88,2.71,0.09,0,0,22.37,0.06,0,0,0.43,36.44,45,13.3,0,5777,27.37,11.53,212.5,562.4,558,6484.47
20191031,124200,1063.8,2.82,0.09,0,0,23.31,0.06,0,0,0.43,36.94,45,13.3,0,8232,38.18,14.47,215.5,579.2,1061,8381.02
20191031,124300,1057.93,2.71,0.09,0,0,22.36,0.06,0,0,0.44,37.69,45,10.64,0,8220,38.17,14.59,215.3,573,1106,8360.07
20191031,124400,1044.23,2.57,0.09,0,0,21.18,0.06,0,0,0.45,37.94,135,2.66,0,8213,38.18,14.78,215.1,565.8,1111,8362.52
20191031,124500,1089.24,2.9,0.1,0,0,23.95,0.07,0,0,0.44,37.62,90,11.97,0,8219,38.18,14.82,215.1,561.1,1120,8315.5
20191031,124600,1099.02,2.72,0.09,0,0,22.42,0.06,0,0,0.43,37.5,0,7.98,0,8214,38.18,14.97,215.1,557.7,1140,8348.77
20191031,124700,1097.06,2.34,0.08,0,0,19.29,0.05,0,0,0.42,37.88,0,10.64,0,8217,38.17,15.1,215.2,551.5,1147,8327.65
20191031,124800,1075.54,2.45,0.08,0,0,20.22,0.06,0,0,0.44,38.06,0,5.32,0,8217,38.18,15.3,215.2,543.4,1138,8314.02
20191031,124900,1059.88,2.56,0.09,0,0,21.1,0.06,0,0,0.44,38.94,0,10.64,0,8229,38.18,15.6,215.2,533.3,1118,8319.48
20191031,125000,1055.97,2.43,0.08,0,0,20.04,0.06,0,0,0.43,39.12,0,10.64,0,8209,38.18,15.83,214.9,529.2,1114,8377.24
20191031,125100,1052.05,2.13,0.07,0,0,17.53,0.05,0,0,0.43,39.06,135,2.66,0,8211,38.17,15.93,215,524.7,1111,8358.47
20191031,125200,1042.27,2.26,0.08,0,0,18.64,0.05,0,0,0.41,39,45,7.98,0,8223,38.18,16.19,215.3,518.1,1097,8388.04
20191031,125300,1048.14,2.51,0.08,0,0,20.74,0.06,0,0,0.39,38.56,0,11.97,0,8278,38.04,16.55,217.6,510.7,1093,8452.09
20191031,125400,1044.23,2.5,0.08,0,0,20.59,0.06,0,0,0.4,38.56,45,18.62,0,8278,38,16.43,217.7,513.4,1096,8435.16
20191031,125500,1048.14,2.11,0.07,0,0,17.41,0.05,0,0,0.43,38.31,45,13.3,0,8277,38.04,16.41,217.6,513.5,1094,8426.53
20191031,125600,1046.18,1.8,0.06,0,0,14.89,0.04,0,0,0.43,38.44,45,11.97,0,8277,38.02,16.41,217.6,513.3,1094,8423.25
