dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200317,102500,0,0.58,0.02,0,0,4.76,0.01,0,0,0.47,34.44,0,11.97,0,1464,6.96,3.01,211.4,502.1,190,1511.32
20200317,102600,0,0.72,0.02,0,0,5.97,0.02,0,0,0.46,32.94,270,6.65,0,1641,7.86,3.32,210.2,506,208,1679.92
20200317,102700,0,0.72,0.02,0,0,5.95,0.02,0,0,0.45,31.69,335,18.62,0,2363,12.01,5.27,211.3,512.3,296,2699.82
20200317,102800,0,0.9,0.03,0,0,7.43,0.02,0,0,0.45,31.19,335,7.98,0,3168,13.68,5.65,211.4,521,409,2943.65
20200317,102900,0,0.82,0.03,0,0,6.78,0.02,0,0,0.46,31.44,270,0,0,8277,37.99,14.72,217.8,572.9,1175,8433.09
20200317,103000,0,0.66,0.02,0,0,5.44,0.01,0,0,0.46,32,335,7.98,0,8274,37.94,14.92,218,566.4,1175,8450.69
20200317,103100,0,0.73,0.02,0,0,6.05,0.02,0,0,0.45,32.94,45,5.32,0,8275,37.96,15.07,217.9,560,1173,8439.2
20200317,103200,0,0.48,0.02,0,0,3.95,0.01,0,0,0.45,33.81,45,6.65,0,8274,38.01,15.09,217.6,558.8,1193,8432.29
20200317,103300,0,0.7,0.02,0,0,5.77,0.02,0,0,0.45,33.94,335,15.96,0,2451,11.44,4.95,210.5,496,400,2455.2
20200317,103400,0,0.54,0.02,0,0,4.47,0.01,0,0,0.45,34.06,0,18.62,0,2574,12.2,5.09,211,500.9,319,2549.58
20200317,103500,0,0.66,0.02,0,0,5.47,0.02,0,0,0.45,33.75,0,13.3,0,2887,13.72,5.12,211.2,540.4,350,2766.85
20200317,103600,0,0.67,0.02,0,0,5.5,0.02,0,0,0.45,32.88,0,22.61,0,8273,37.99,14.73,217.7,571.5,1234,8418.19
20200317,103700,0,0.54,0.02,0,0,4.46,0.01,0,0,0.45,33.25,135,9.31,0,4058,19.1,8.43,212.5,507.7,423,4279.91
20200317,103800,0,0.32,0.01,0,0,2.68,0.01,0,0,0.44,33.69,0,13.3,0,2188,10.37,4.41,210.3,500.2,278,2205.88
20200317,103900,0,0.65,0.02,0,0,5.32,0.01,0,0,0.45,33.5,180,14.63,0,2148,10.23,4.34,210.3,506.8,269,2199.51
20200317,104000,0,0.5,0.02,0,0,4.1,0.01,0,0,0.45,32.81,270,9.31,0,2103,9.99,4.17,210.3,511.5,263,2132.96
20200317,104100,0,0.55,0.02,0,0,4.51,0.01,0,0,0.45,32.12,335,9.31,0,2090,9.99,4.18,210.3,515.5,255,2154.79
20200317,104200,0,0.48,0.02,0,0,3.93,0.01,0,0,0.45,31.44,180,13.3,0,2520,11.98,4.97,211.2,516.9,302,2568.99
20200317,104300,0,0.45,0.01,0,0,3.69,0.01,0,0,0.44,31.19,225,2.66,0,3015,14.13,6.07,212.9,523.7,354,3178.86
20200317,104400,0,0.46,0.02,0,0,3.8,0.01,0,0,0.45,31.25,180,2.66,0,8250,37.62,14.83,219.1,562.6,1009,8343.36
20200317,104500,0,0.65,0.02,0,0,5.34,0.01,0,0,0.45,31.5,225,13.3,0,8274,37.73,14.5,219.2,581.4,1196,8430.3
20200317,104600,0,0.45,0.01,0,0,3.7,0.01,0,0,0.44,31.62,225,6.65,0,8274,37.78,14.73,218.9,570.6,1179,8404.94
20200317,104700,0,0.9,0.03,0,0,7.39,0.02,0,0,0.45,32.12,225,3.99,0,8276,37.81,14.95,218.8,562,1170,8401.9
20200317,104800,0,0.55,0.02,0,0,4.56,0.01,0,0,0.45,33.12,180,5.32,0,8272,37.77,15.12,219,555.7,1167,8402.18
20200317,104900,0,0.42,0.01,0,0,3.43,0.01,0,0,0.46,33.25,270,11.97,0,8272,37.72,15.28,219.2,549.4,1158,8394.83
20200317,105000,0,0.55,0.02,0,0,4.55,0.01,0,0,0.47,33.19,0,26.6,0,8268,37.69,15.35,219.3,546.4,1161,8387.24
20200317,105100,0,0.52,0.02,0,0,4.28,0.01,0,0,0.46,33.5,270,19.95,0,8271,37.76,15.41,219,545,1167,8398.45
20200317,105200,0,0.46,0.02,0,0,3.76,0.01,0,0,0.46,33.06,335,17.29,0,8270,37.71,15.36,219.2,548.2,1202,8420.35
20200317,105300,0,0.58,0.02,0,0,4.75,0.01,0,0,0.46,33.12,45,11.97,0,7032,28.01,10.99,216.7,493.8,1033,5426.86
20200317,105400,0,0.5,0.02,0,0,4.1,0.01,0,0,0.47,33.31,45,17.29,0,6819,25.58,9.09,216.2,539.9,765,4907.69
20200317,105500,0,0.82,0.03,0,0,6.76,0.02,0,0,0.47,33.38,135,10.64,0,8271,37.73,15.33,219.1,547,1155,8385.51
20200317,105600,0,0.68,0.02,0,0,5.65,0.02,0,0,0.47,34.19,45,21.28,0,8269,37.73,15.49,219.2,543.1,1146,8412.62
20200317,105700,0,1.06,0.04,0,0,8.75,0.02,0,0,0.47,34.25,0,27.93,0,8271,37.7,15.68,219.3,537.9,1140,8434.27
20200317,105800,0,1.58,0.05,0,0,13.01,0.04,0,0,0.47,33.62,45,10.64,0,8269,37.94,15.79,217.9,535.2,1131,8450.81
20200317,105900,0,0.97,0.03,0,0,8.03,0.02,0,0,0.47,34.06,0,13.3,0,8268,37.93,15.83,217.9,533.9,1128,8451.64
20200317,110000,0,0.91,0.03,0,0,7.5,0.02,0,0,0.46,33.69,0,26.6,0,8269,37.92,15.8,218.1,534.5,1135,8445.1
20200317,110100,0,0.85,0.03,0,0,7.03,0.02,0,0,0.46,33.62,335,17.29,0,8273,37.92,15.71,218.1,537.6,1164,8445.7
20200317,110200,0,0.56,0.02,0,0,4.65,0.01,0,0,0.46,34.19,0,5.32,0,2778,13.36,4.6,211.7,526,680,2419.6
20200317,110300,0,0.48,0.02,0,0,3.93,0.01,0,0,0.46,34.19,45,10.64,0,1739,8.28,3.66,210.4,488.3,226,1787.18
20200317,110400,0,0.65,0.02,0,0,5.35,0.01,0,0,0.45,33.38,45,10.64,0,1891,9,3.9,210.8,495.9,240,1934.01
20200317,110500,0,0.44,0.01,0,0,3.63,0.01,0,0,0.46,33.38,180,3.99,0,1995,9.46,4,211.1,508.8,249,2035.2
20200317,110600,0,0.63,0.02,0,0,5.21,0.01,0,0,0.45,32.94,225,13.3,0,2059,9.77,4.12,211,511.2,254,2106.14
20200317,110700,0,0.47,0.02,0,0,3.84,0.01,0,0,0.45,31.94,270,9.31,0,2064,9.79,4.13,211,510.3,251,2107.54
20200317,110800,0,0.64,0.02,0,0,5.25,0.01,0,0,0.46,31.81,225,2.66,0,2217,10.49,4.35,211.3,515,266,2240.25
20200317,110900,0,0.78,0.03,0,0,6.44,0.02,0,0,0.45,32,270,7.98,0,8275,37.92,14.3,218.2,588.6,1217,8416.98
20200317,111000,0,0.78,0.03,0,0,6.46,0.02,0,0,0.46,32,335,6.65,0,8277,37.92,14.54,218.1,576.3,1193,8379.4
20200317,111100,0,1.8,0.06,0,0,14.87,0.04,0,0,0.47,33.06,0,9.31,0,8278,37.96,14.8,218,569.1,1196,8422.68
20200317,111200,0,1.37,0.05,0,0,11.34,0.03,0,0,0.5,33.44,335,14.63,0,8273,37.94,14.97,218,560.7,1182,8393.68
20200317,111300,0,0.98,0.03,0,0,8.06,0.02,0,0,0.49,33.56,225,13.3,0,1482,9.24,5.27,210.4,537.7,210,2833.68
20200317,111400,0,3.71,0.12,0,0,30.6,0.08,0,0,0.5,33.56,0,23.94,0,8274,37.97,15.15,217.8,558.7,1157,8464.31
20200317,111500,0,4.45,0.15,0,0,36.68,0.1,0,0,0.51,33.94,90,6.65,0,8277,37.97,15.25,217.8,551.2,1160,8405.8
20200317,111600,0,2.82,0.09,0,0,23.3,0.06,0,0,0.52,34.19,0,19.95,0,8271,37.94,15.5,217.9,542.7,1144,8411.85
20200317,111700,0,1.66,0.06,0,0,13.73,0.04,0,0,0.53,34.38,0,7.98,0,8272,37.92,15.66,218.1,537.8,1143,8421.95
20200317,111800,0,1.85,0.06,0,0,15.26,0.04,0,0,0.54,34.94,270,13.3,0,8271,37.92,15.78,218.1,533.5,1137,8418.63
20200317,111900,0,2.58,0.09,0,0,21.32,0.06,0,0,0.52,34.62,180,15.96,0,8271,37.89,15.99,218.2,526.3,1125,8415.54
20200317,112000,0,1.15,0.04,0,0,9.49,0.03,0,0,0.52,35.31,0,10.64,0,8268,37.45,16.19,220.8,520.7,1115,8430.13
20200317,112100,0,0.97,0.03,0,0,8,0.02,0,0,0.53,35.5,0,10.64,0,8262,37.43,16.35,220.7,514.6,1105,8413.71
20200317,112200,0,0.89,0.03,0,0,7.34,0.02,0,0,0.53,34.38,335,13.3,0,8226,37.28,16.36,220.6,511.9,1097,8374.68
20200317,112300,0,0.65,0.02,0,0,5.33,0.01,0,0,0.52,34.31,0,14.63,0,8221,37.25,16.51,220.7,507,1093,8370.57
20200317,112400,0,0.48,0.02,0,0,3.98,0.01,0,0,0.52,35.25,90,9.31,0,8264,37.35,16.99,221.2,495.5,1088,8418.54
20200317,112500,0,0.68,0.02,0,0,5.63,0.02,0,0,0.51,35.38,90,10.64,0,8268,37.42,16.48,221,511.7,1105,8432.82
20200317,112600,0,0.59,0.02,0,0,4.84,0.01,0,0,0.51,34.19,0,18.62,0,8268,37.24,16.61,221.9,507.9,1100,8436.22
20200317,112700,0,0.55,0.02,0,0,4.51,0.01,0,0,0.5,33.62,270,6.65,0,8268,37.23,16.45,222,511.9,1102,8420.75
20200317,112800,0,0.48,0.02,0,0,3.98,0.01,0,0,0.5,33.75,0,25.27,0,8268,37.21,16.48,222.1,511.6,1100,8431.17
20200317,112900,0,0.4,0.01,0,0,3.27,0.01,0,0,0.5,33.81,90,9.31,0,8268,37.27,16.52,221.8,510.8,1099,8438.42
20200317,113000,0,0.52,0.02,0,0,4.27,0.01,0,0,0.5,32.94,0,15.96,0,8269,37.35,16.45,221.3,511.3,1100,8410.89
20200317,113100,0,0.36,0.01,0,0,2.95,0.01,0,0,0.5,33.12,335,14.63,0,8267,37.37,16.43,221.1,513.6,1103,8438.45
20200317,113200,0,0.5,0.02,0,0,4.14,0.01,0,0,0.5,32.81,270,10.64,0,8268,37.34,16.46,221.4,511.6,1108,8420.94
20200317,113300,0,0.53,0.02,0,0,4.33,0.01,0,0,0.51,33.44,0,5.32,0,8268,37.18,16.31,222.3,516.3,1126,8420.85
20200317,113400,0,0.54,0.02,0,0,4.48,0.01,0,0,0.5,33.88,45,10.64,0,8268,37.17,16.19,222.4,521.7,1144,8446.32
20200317,113500,0,0.37,0.01,0,0,3.08,0.01,0,0,0.5,34.25,180,10.64,0,8271,37.43,16.17,220.9,522.1,1157,8442.36
20200317,113600,0,0.53,0.02,0,0,4.34,0.01,0,0,0.5,33.19,225,7.98,0,8268,37.41,16.12,221,523,1164,8430.76
20200317,113700,0,0.29,0.01,0,0,2.35,0.01,0,0,0.49,33.94,0,9.31,0,8271,37.41,16.06,221,525.2,1152,8434.71
20200317,113800,0,0.44,0.01,0,0,3.6,0.01,0,0,0.49,33.5,225,19.95,0,8270,37.45,16.08,220.7,523.9,1149,8424.31
20200317,113900,0,0.54,0.02,0,0,4.45,0.01,0,0,0.48,34.31,180,19.95,0,8270,37.45,16.1,220.7,522.6,1149,8413.86
20200317,114000,0,0.35,0.01,0,0,2.93,0.01,0,0,0.48,34.69,0,23.94,0,8269,37.43,16.11,220.8,524.5,1157,8449.69
20200317,114100,0,0.51,0.02,0,0,4.22,0.01,0,0,0.48,34.5,0,13.3,0,8271,37.43,16.08,220.8,523.8,1164,8422.7
20200317,114200,0,0.43,0.01,0,0,3.56,0.01,0,0,0.48,34.94,270,15.96,0,8268,37.41,16.25,220.9,517.8,1141,8414.25
20200317,114300,0,0.5,0.02,0,0,4.14,0.01,0,0,0.48,34.5,45,15.96,0,8268,37.41,16.47,220.9,515.5,1146,8490.28
20200317,114400,0,0.51,0.02,0,0,4.23,0.01,0,0,0.48,34.69,90,14.63,0,5199,22.91,10.53,217.2,496.2,738,5224.99
20200317,114500,0,0.46,0.02,0,0,3.76,0.01,0,0,0.47,34.31,45,14.63,0,5890,23.43,10.23,217.1,498.2,701,5096.59
20200317,114600,0,0.46,0.02,0,0,3.79,0.01,0,0,0.48,35.25,270,13.3,0,4035,19.6,8.91,216.4,495.6,534,4415.8
20200317,114700,0,0.53,0.02,0,0,4.34,0.01,0,0,0.47,34.38,0,15.96,0,1251,5.88,2.66,212.7,474,164,1260.84
20200317,114800,0,0.54,0.02,0,0,4.46,0.01,0,0,0.48,33.38,335,9.31,0,4247,19.68,7.25,216.3,538.1,464,3901.23
20200317,114900,0,0.28,0.01,0,0,2.31,0.01,0,0,0.48,32.94,90,7.98,0,1497,7.03,3.12,213,495.1,193,1544.71
20200317,115000,0,0.48,0.02,0,0,3.97,0.01,0,0,0.48,32.25,180,10.64,0,1600,7.58,3.35,213.2,494.4,205,1656.24
20200317,115100,0,0.47,0.02,0,0,3.86,0.01,0,0,0.48,32.44,335,9.31,0,1782,8.35,3.59,213.5,503.6,222,1807.92
20200317,115200,0,0.48,0.02,0,0,3.95,0.01,0,0,0.48,32.44,225,6.65,0,2948,15.18,6.75,215.2,540.6,330,3649.05
20200317,115300,0,0.32,0.01,0,0,2.62,0.01,0,0,0.49,32.12,270,9.31,0,8267,37.36,14.79,221.1,568.3,1187,8405.16
20200317,115400,0,0.85,0.03,0,0,7.02,0.02,0,0,0.49,32.69,335,7.98,0,8271,37.28,15.04,221.7,559.8,1166,8419.39
20200317,115500,0,0.49,0.02,0,0,4.01,0.01,0,0,0.49,33.56,270,2.66,0,8271,37.29,15.34,221.7,550.4,1147,8443.14
20200317,115600,0,0.61,0.02,0,0,5.05,0.01,0,0,0.49,33.5,335,13.3,0,8267,37.27,15.45,221.8,545.5,1152,8427.98
20200317,115700,0,0.45,0.01,0,0,3.71,0.01,0,0,0.49,33.69,270,11.97,0,8271,37.27,15.17,221.9,554.4,1213,8410.25
20200317,115800,0,0.43,0.01,0,0,3.54,0.01,0,0,0.49,33.44,180,5.32,0,1645,7.49,3.35,214.1,484,207,1621.4
20200317,115900,0,0.65,0.02,0,0,5.33,0.01,0,0,0.49,33.5,270,21.28,0,1497,7.02,3.11,214.4,492.3,193,1531.05
20200317,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.16,15.04,222.4,560.1,1167,8423.9
20200317,120100,0,0.48,0.02,0,0,3.98,0.01,0,0,0.48,32.25,270,13.3,0,8270,36.97,15.08,223.6,556.6,1175,8393.53
20200317,120200,0,0.5,0.02,0,0,4.11,0.01,0,0,0.48,33.12,180,7.98,0,8271,36.97,15.27,223.6,551,1167,8413.77
20200317,120300,0,0.33,0.01,0,0,2.69,0.01,0,0,0.48,33.81,0,15.96,0,8268,36.98,15.44,223.5,545,1153,8414.8
20200317,120400,0,0.73,0.02,0,0,6,0.02,0,0,0.48,34,0,19.95,0,8254,36.92,15.55,223.5,540.7,1149,8407.89
20200317,120500,0,0.73,0.02,0,0,6.06,0.02,0,0,0.47,33.56,135,2.66,0,8251,36.92,15.54,223.5,540.2,1160,8394.71
20200317,120600,0,0.5,0.02,0,0,4.11,0.01,0,0,0.46,33.06,45,25.27,0,8262,36.91,15.61,223.8,537.7,1166,8393.5
20200317,120700,0,0.59,0.02,0,0,4.87,0.01,0,0,0.46,33.44,0,7.98,0,8260,36.92,15.61,223.8,538,1185,8398.18
20200317,120800,0,0.35,0.01,0,0,2.87,0.01,0,0,0.46,34,0,11.97,0,8262,36.95,15.63,223.6,537.9,1198,8407.38
20200317,120900,0,0.54,0.02,0,0,4.46,0.01,0,0,0.46,35.25,45,17.29,0,8187,36.87,15.92,223.4,529.9,1117,8436.01
20200317,121000,0,0.61,0.02,0,0,5.07,0.01,0,0,0.46,34.06,180,18.62,0,8266,37.24,16.14,221.9,521.6,1140,8418.62
20200317,121100,0,0.45,0.01,0,0,3.72,0.01,0,0,0.47,34.25,45,9.31,0,8268,37.26,16.34,221.8,515.8,1126,8428.17
20200317,121200,0,0.47,0.02,0,0,3.91,0.01,0,0,0.47,34.5,225,7.98,0,8268,37.25,16.35,221.9,515.5,1117,8428.43
20200317,121300,0,0.52,0.02,0,0,4.29,0.01,0,0,0.47,34.62,270,19.95,0,8266,37.24,16.68,221.9,505.4,1100,8430.07
20200317,121400,0,0.59,0.02,0,0,4.86,0.01,0,0,0.47,34.75,0,13.3,0,8261,37.21,16.89,221.9,497.7,1091,8406.15
20200317,121500,0,0.46,0.02,0,0,3.78,0.01,0,0,0.47,34.31,135,7.98,0,8253,37.2,16.93,221.8,496.6,1090,8407.44
20200317,121600,0,0.49,0.02,0,0,4.04,0.01,0,0,0.47,35.06,45,14.63,0,8265,37.27,17.14,221.6,492,1091,8432.88
20200317,121700,0,0.49,0.02,0,0,4,0.01,0,0,0.47,34.75,45,15.96,0,8262,37.3,17.23,221.5,489.4,1091,8432.36
20200317,121800,0,0.36,0.01,0,0,2.98,0.01,0,0,0.48,34.38,0,5.32,0,8220,37.09,17.22,221.3,486.3,1086,8374.09
20200317,121900,0,0.61,0.02,0,0,5.04,0.01,0,0,0.48,34.75,225,7.98,0,8202,37.06,17.36,221.3,481.8,1082,8364.05
20200317,122000,0,0.47,0.02,0,0,3.86,0.01,0,0,0.48,34.19,225,10.64,0,8169,36.89,17.27,221.1,481.4,1079,8313.78
20200317,122100,0,0.42,0.01,0,0,3.5,0.01,0,0,0.47,34.88,335,9.31,0,8184,36.98,17.34,221.2,481.7,1083,8352.68
20200317,122200,0,0.56,0.02,0,0,4.63,0.01,0,0,0.48,35.62,45,14.63,0,8232,37.18,17.26,221.5,487,1090,8405.62
20200317,122300,0,0.72,0.02,0,0,5.92,0.02,0,0,0.48,35.19,45,23.94,0,8265,37.31,17.14,221.4,491.5,1093,8424.31
20200317,122400,0,0.4,0.01,0,0,3.3,0.01,0,0,0.47,34.69,270,14.63,0,8265,37.31,17.08,221.5,493.2,1097,8423.86
20200317,122500,0,0.62,0.02,0,0,5.07,0.01,0,0,0.48,34.38,225,7.98,0,8235,37.23,17.25,221.2,486.7,1094,8395.57
20200317,122600,0,0.28,0.01,0,0,2.3,0.01,0,0,0.48,34.62,90,6.65,0,7189,36.12,16.46,220.8,509.7,1118,8389.66
20200317,122700,0,0.36,0.01,0,0,2.96,0.01,0,0,0.47,35.56,270,14.63,0,8256,37.31,16.65,221.2,506.3,1111,8429.89
20200317,122800,0,0.37,0.01,0,0,3.04,0.01,0,0,0.46,34.56,0,11.97,0,8238,37.21,16.59,221.3,505,1103,8377.95
20200317,122900,0,0.34,0.01,0,0,2.82,0.01,0,0,0.46,33.62,0,15.96,0,8241,37.18,16.65,221.6,505.4,1103,8414.91
20200317,123000,0,0.7,0.02,0,0,5.77,0.02,0,0,0.46,33.38,0,17.29,0,8254,37.25,16.62,221.6,506.2,1109,8413.04
20200317,123100,0,0.35,0.01,0,0,2.85,0.01,0,0,0.47,33.69,0,10.64,0,8272,37.49,16.48,220.6,511.1,1117,8422.93
20200317,123200,0,0.48,0.02,0,0,3.99,0.01,0,0,0.46,34.25,0,21.28,0,8268,37.32,16.25,221.4,517.9,1141,8415.88
20200317,123300,0,0.62,0.02,0,0,5.14,0.01,0,0,0.46,34.94,335,10.64,0,8268,37.32,16.21,221.5,520.2,1157,8432.44
20200317,123400,0,0.54,0.02,0,0,4.42,0.01,0,0,0.46,35.12,45,25.27,0,8268,37.31,15.93,221.6,529.4,1207,8433.34
20200317,123500,0,0.38,0.01,0,0,3.15,0.01,0,0,0.45,34.88,225,7.98,0,1755,8.21,3.59,213.9,492.1,264,1766.64
20200317,123600,0,0.49,0.02,0,0,4.05,0.01,0,0,0.45,34.38,0,10.64,0,6459,29.39,14.05,219.7,511.7,963,7189.38
20200317,123700,0,0.6,0.02,0,0,4.92,0.01,0,0,0.46,34.38,45,5.32,0,8268,37.29,15.77,221.6,535.5,1144,8444.83
20200317,123800,0,0.66,0.02,0,0,5.43,0.01,0,0,0.45,33.62,225,13.3,0,8270,37.27,15.7,221.8,536.2,1155,8418.34
20200317,123900,0,0.43,0.01,0,0,3.59,0.01,0,0,0.46,34.19,0,13.3,0,8268,37.03,15.78,223.1,533.3,1146,8415.47
20200317,124000,0,0.52,0.02,0,0,4.27,0.01,0,0,0.46,33.75,0,14.63,0,8270,37.05,15.69,223.1,535.8,1149,8406.7
20200317,124100,0,0.65,0.02,0,0,5.4,0.01,0,0,0.46,33.94,335,33.25,0,8267,37.06,15.97,223,528.2,1132,8435.35
20200317,124200,0,0.62,0.02,0,0,5.1,0.01,0,0,0.46,34.06,225,14.63,0,8268,37.1,16.01,222.8,525,1131,8405.25
20200317,124300,0,0.56,0.02,0,0,4.64,0.01,0,0,0.46,34.19,0,18.62,0,8267,37.09,16.25,222.8,520.7,1123,8461.38
20200317,124400,0,0.47,0.02,0,0,3.86,0.01,0,0,0.46,34.06,45,15.96,0,8266,37.06,16.23,223,520,1125,8439.6
20200317,124500,0,0.35,0.01,0,0,2.85,0.01,0,0,0.46,34.38,0,21.28,0,8267,37.07,16.18,223,520.5,1137,8421.69
20200317,124600,0,0.64,0.02,0,0,5.27,0.01,0,0,0.46,34.56,45,9.31,0,8240,29.7,13.65,220.8,425.7,1093,5810.8
20200317,124700,0,0.6,0.02,0,0,4.95,0.01,0,0,0.46,35.44,45,9.31,0,5322,15.44,5.81,217,479.5,777,2785.9
20200317,124800,0,0.38,0.01,0,0,3.12,0.01,0,0,0.46,35.25,0,11.97,0,2151,13.39,7.88,214.9,485.6,382,3826.53
20200317,124900,0,0.54,0.02,0,0,4.44,0.01,0,0,0.46,35.38,0,10.64,0,2010,9.39,4.11,214.3,488.8,254,2008.97
20200317,125000,0,0.54,0.02,0,0,4.43,0.01,0,0,0.46,34.19,270,6.65,0,1602,7.5,3.34,213.8,493.4,207,1647.96
20200317,125100,0,0.6,0.02,0,0,4.95,0.01,0,0,0.45,34.25,45,10.64,0,8268,37.33,15.47,221.5,549.3,1155,8497.67
20200317,125200,0,0.51,0.02,0,0,4.23,0.01,0,0,0.45,33.81,0,14.63,0,8267,37.35,15.38,221.3,545,1132,8382.1
20200317,125300,0,0.47,0.02,0,0,3.88,0.01,0,0,0.45,33.81,45,11.97,0,4531,30.97,14.87,219.6,532,988,7910.84
20200317,125400,0,0.69,0.02,0,0,5.66,0.02,0,0,0.45,33.81,0,25.27,0,1761,8.21,3.64,213.9,488.3,226,1777.41
20200317,125500,0,0.66,0.02,0,0,5.41,0.01,0,0,0.45,34.75,0,11.97,0,8268,37.34,15.14,221.4,556.1,1175,8419.35
20200317,125600,0,0.49,0.02,0,0,4.07,0.01,0,0,0.45,34.75,0,7.98,0,8268,37.36,15.42,221.3,545.2,1141,8406.98
20200317,125700,0,0.56,0.02,0,0,4.6,0.01,0,0,0.45,34.38,0,13.3,0,8268,37.41,15.82,221,533.2,1121,8435.22
20200317,125800,0,0.34,0.01,0,0,2.83,0.01,0,0,0.45,35.19,0,9.31,0,8265,37.41,16.22,220.8,520.2,1100,8437.64
20200317,125900,0,0.53,0.02,0,0,4.37,0.01,0,0,0.44,35.25,270,7.98,0,8267,37.38,16.28,221.1,516,1103,8400.48
20200317,130000,0,0.53,0.02,0,0,4.33,0.01,0,0,0.44,35.38,270,3.99,0,8271,37.57,16.11,220.1,522.8,1121,8422.31
20200317,130100,0,0.67,0.02,0,0,5.53,0.02,0,0,0.45,35.25,0,25.27,0,1452,6.87,3.12,212.1,481.1,190,1501.03
20200317,130200,0,0.4,0.01,0,0,3.32,0.01,0,0,0.44,34.81,45,23.94,0,3183,21.61,9.82,215.4,510,529,5008.2
20200317,130300,0,0.45,0.01,0,0,3.69,0.01,0,0,0.45,34.38,270,15.96,0,8268,37.52,15.21,220.5,555.4,1185,8447.63
20200317,130400,0,0.38,0.01,0,0,3.14,0.01,0,0,0.45,34,45,19.95,0,8271,37.56,15.36,220.2,548.8,1185,8429.57
20200317,130500,0,0.55,0.02,0,0,4.51,0.01,0,0,0.44,35,135,10.64,0,5162,23.57,9.22,216.6,503.2,633,4639.5
20200317,130600,0,0.46,0.02,0,0,3.8,0.01,0,0,0.44,35.62,45,14.63,0,1815,8.55,3.69,212.7,493.8,232,1822.12
20200317,130700,0,0.49,0.02,0,0,4,0.01,0,0,0.44,35.5,45,11.97,0,1743,8.32,3.73,212.6,491.1,225,1831.8
20200317,130800,0,0.53,0.02,0,0,4.35,0.01,0,0,0.45,34.56,90,17.29,0,8268,37.57,15.36,220,548.9,1125,8431.1
20200317,130900,0,0.66,0.02,0,0,5.45,0.01,0,0,0.44,34.31,45,17.29,0,8268,37.6,15.61,219.9,540.3,1126,8434.08
20200317,131000,0,0.61,0.02,0,0,5.05,0.01,0,0,0.43,35.12,335,19.95,0,8268,37.58,15.62,220,537.4,1121,8394.19
20200317,131100,0,0.44,0.01,0,0,3.62,0.01,0,0,0.43,35,225,23.94,0,8271,37.59,15.75,219.9,534,1123,8410.5
20200317,131200,0,0.79,0.03,0,0,6.54,0.02,0,0,0.44,35.75,335,22.61,0,8269,37.61,15.86,219.8,530.3,1123,8410.56
20200317,131300,0,0.54,0.02,0,0,4.45,0.01,0,0,0.44,35.69,270,7.98,0,8271,37.68,15.91,219.5,529.4,1132,8422.75
20200317,131400,0,0.32,0.01,0,0,2.63,0.01,0,0,0.43,35.62,0,14.63,0,8268,37.62,15.98,219.7,527,1126,8421.46
20200317,131500,0,0.47,0.02,0,0,3.9,0.01,0,0,0.44,35.69,270,14.63,0,8271,37.64,15.77,219.7,534.7,1167,8432.22
20200317,131600,0,0.57,0.02,0,0,4.66,0.01,0,0,0.44,34.38,225,15.96,0,8269,37.64,15.85,219.6,533.5,1175,8455.98
20200317,131700,0,0.48,0.02,0,0,3.97,0.01,0,0,0.44,35.75,45,21.28,0,8271,37.44,15.91,220.8,528.6,1167,8410.03
20200317,131800,0,0.62,0.02,0,0,5.14,0.01,0,0,0.44,36.19,270,3.99,0,8268,37.46,15.96,220.7,528,1140,8426.88
20200317,131900,0,0.64,0.02,0,0,5.28,0.01,0,0,0.45,36.75,0,18.62,0,8272,37.29,16.06,221.7,524.9,1149,8429.89
20200317,132000,0,0.61,0.02,0,0,5.01,0.01,0,0,0.45,36,270,14.63,0,8267,37.29,16.13,221.7,521.7,1143,8415.02
20200317,132100,0,0.37,0.01,0,0,3.03,0.01,0,0,0.45,36.25,0,22.61,0,8269,37.27,16.49,221.8,510.1,1086,8411.55
20200317,132200,0,0.52,0.02,0,0,4.26,0.01,0,0,0.45,35.94,45,14.63,0,8268,37.29,16.75,221.7,503.4,1103,8431.95
20200317,132300,0,0.6,0.02,0,0,4.94,0.01,0,0,0.45,36.38,335,19.95,0,8262,37.27,17.02,221.6,494.4,1099,8414.69
20200317,132400,0,0.34,0.01,0,0,2.82,0.01,0,0,0.45,35.88,335,9.31,0,8231,37.16,17.09,221.4,490.3,1091,8379.23
20200317,132500,0,0.48,0.02,0,0,3.93,0.01,0,0,0.45,36.75,0,2.66,0,8156,36.84,16.96,221.3,492.4,1096,8351.1
20200317,132600,0,0.56,0.02,0,0,4.64,0.01,0,0,0.45,36.75,90,9.31,0,8166,37.15,16.87,219.6,490.3,1094,8271.36
20200317,132700,0,0.38,0.01,0,0,3.12,0.01,0,0,0.45,36.62,270,5.32,0,8256,37.53,17.34,219.9,485.8,1103,8423.77
20200317,132800,0,0.51,0.02,0,0,4.22,0.01,0,0,0.46,37.06,225,13.3,0,8268,37.59,16.97,219.9,497.8,1114,8447.67
20200317,132900,0,0.49,0.02,0,0,4.06,0.01,0,0,0.46,36.25,270,10.64,0,8268,37.56,16.91,220.1,498.9,1112,8436.4
