dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200305,134100,0,1.02,0.03,0,0,8.4,0.02,0,0,0.46,32.75,225,5.32,0,7990,37.08,16.41,215.4,495.5,1027,8131.16
20200305,134200,0,0.94,0.03,0,0,7.78,0.02,0,0,0.47,33.62,180,5.32,0,7953,36.97,16.45,215.4,492.8,1027,8106.56
20200305,134300,0,1.06,0.04,0,0,8.75,0.02,0,0,0.48,33.75,225,11.97,0,7941,36.84,16.56,215.5,491.6,1026,8140.9
20200305,134400,0,1.33,0.04,0,0,10.99,0.03,0,0,0.49,33,180,18.62,0,7893,36.61,16.46,215.5,488.2,1018,8035.77
20200305,134500,0,1.23,0.04,0,0,10.18,0.03,0,0,0.48,32.81,225,17.29,0,7881,36.55,16.35,215.5,489.7,1015,8006.6
20200305,134600,0,0.99,0.03,0,0,8.14,0.02,0,0,0.48,32.69,180,14.63,0,7890,36.64,16.5,215.3,491.4,1015,8108.1
20200305,134700,0,0.74,0.02,0,0,6.1,0.02,0,0,0.48,33.56,180,9.31,0,7878,36.55,16.21,215.4,495.9,1012,8038.54
20200305,134800,0,0.98,0.03,0,0,8.1,0.02,0,0,0.47,33,225,17.29,0,7860,36.49,16.12,215.3,499,1009,8043.88
20200305,134900,0,0.75,0.02,0,0,6.17,0.02,0,0,0.46,33.25,180,11.97,0,7816,36.31,15.84,215.1,500.9,1003,7934.26
20200305,135000,0,1.02,0.03,0,0,8.4,0.02,0,0,0.45,32.75,180,10.64,0,7806,36.28,16.1,215.1,494.9,1001,7967.89
20200305,135100,0,0.86,0.03,0,0,7.11,0.02,0,0,0.45,33.38,0,5.32,0,7803,36.16,15.99,215.7,497.6,1004,7956.62
20200305,135200,0,1.03,0.03,0,0,8.46,0.02,0,0,0.45,33.5,225,13.3,0,7869,36.43,16.17,215.9,492.9,1010,7970.19
20200305,135300,0,0.97,0.03,0,0,8.01,0.02,0,0,0.45,32.19,225,7.98,0,7908,36.26,16.27,218,493.3,1016,8025.99
20200305,135400,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,32.75,225,5.32,0,8001,36.5,16.49,219.1,494.7,1030,8157.6
20200305,135500,0,0.87,0.03,0,0,7.2,0.02,0,0,0.44,32.75,225,10.64,0,8019,36.62,16.66,219,490.9,1033,8178.39
20200305,135600,0,0.93,0.03,0,0,7.66,0.02,0,0,0.46,32.56,180,11.97,0,8004,36.92,16.36,216.7,495.2,1030,8101.47
20200305,135700,0,0.87,0.03,0,0,7.14,0.02,0,0,0.46,32.88,225,9.31,0,7995,36.83,16.41,217,493.4,1032,8096.69
20200305,135800,0,1.01,0.03,0,0,8.32,0.02,0,0,0.46,33.38,225,2.66,0,7965,36.71,16.49,216.8,494.9,1029,8160.9
20200305,135900,0,1.06,0.04,0,0,8.77,0.02,0,0,0.46,33.38,180,6.65,0,7911,36.52,16.41,216.4,494.9,1024,8121.31
20200305,140000,0,1.01,0.03,0,0,8.37,0.02,0,0,0.46,33.75,225,2.66,0,7818,36.08,16.2,216.4,488.5,1012,7913.7
20200305,140100,0,0.79,0.03,0,0,6.53,0.02,0,0,0.46,34.06,225,9.31,0,7746,35.77,16.21,216.5,490.8,1004,7955.87
20200305,140200,0,1.25,0.04,0,0,10.28,0.03,0,0,0.46,33.94,225,2.66,0,7746,35.78,15.96,216.4,493.3,1004,7873.07
20200305,140300,0,0.85,0.03,0,0,7.04,0.02,0,0,0.45,34.06,225,22.61,0,7791,36.23,16.1,214.9,495.1,1004,7971.11
20200305,140400,0,1.05,0.03,0,0,8.65,0.02,0,0,0.46,33.19,225,13.3,0,7788,36.27,15.89,214.7,496.1,1004,7883.03
20200305,140500,0,0.97,0.03,0,0,8.04,0.02,0,0,0.47,33.25,225,6.65,0,7800,36.34,16.11,214.6,494,1007,7958.34
20200305,140600,0,0.88,0.03,0,0,7.29,0.02,0,0,0.47,33.19,225,6.65,0,7890,36.71,16.48,214.9,490.9,1019,8090.03
20200305,140700,0,1.42,0.05,0,0,11.76,0.03,0,0,0.47,33.88,225,1.33,0,7158,29.68,12.13,215.1,507.1,991,6151.12
20200305,140800,0,0.89,0.03,0,0,7.36,0.02,0,0,0.47,34.25,0,9.31,0,1457,6.96,3.08,209.2,484.9,193,1493.49
20200305,140900,0,1,0.03,0,0,8.25,0.02,0,0,0.47,34.12,45,6.65,0,1350,6.46,2.82,209.1,489.2,176,1379.54
20200305,141000,0,1.1,0.04,0,0,9.07,0.02,0,0,0.47,33.06,225,9.31,0,1365,6.59,2.8,207.2,501.2,175,1403.36
20200305,141100,0,1.21,0.04,0,0,10.01,0.03,0,0,0.47,32.06,270,10.64,0,1377,6.64,2.78,207.6,501.3,173,1393.61
20200305,141200,0,1.21,0.04,0,0,9.96,0.03,0,0,0.46,31.56,225,5.32,0,1377,6.65,2.75,207.3,511.2,173,1405.8
20200305,141300,0,1.1,0.04,0,0,9.06,0.02,0,0,0.46,31.75,225,3.99,0,1338,6.47,2.67,207.4,514.8,165,1374.52
20200305,141400,0,0.87,0.03,0,0,7.17,0.02,0,0,0.46,31.75,225,1.33,0,1353,6.54,2.66,207.2,516.1,164,1372.83
20200305,141500,0,1.15,0.04,0,0,9.48,0.03,0,0,0.48,32.38,225,2.66,0,1386,6.71,2.69,207.2,525.3,170,1413.06
20200305,141600,0,1.26,0.04,0,0,10.4,0.03,0,0,0.47,31.94,225,2.66,0,1425,6.91,2.73,207.3,526.8,175,1438.16
20200305,141700,0,1.08,0.04,0,0,8.9,0.02,0,0,0.47,31.69,225,6.65,0,1535,7.37,2.99,209.3,528.1,187,1579.02
20200305,141800,0,1.08,0.04,0,0,8.9,0.02,0,0,0.47,31.31,225,10.64,0,1551,7.42,2.99,209.2,527.9,187,1578.42
20200305,141900,0,1.35,0.04,0,0,11.13,0.03,0,0,0.47,31.12,180,6.65,0,1464,7,2.8,209.2,530.5,175,1485.4
20200305,142000,0,1.57,0.05,0,0,12.91,0.04,0,0,0.49,31,225,6.65,0,1509,7.27,2.86,208,532.1,179,1521.81
20200305,142100,0,1.42,0.05,0,0,11.69,0.03,0,0,0.48,31.06,180,6.65,0,1611,7.78,3.06,208.1,533.4,190,1632.2
20200305,142200,0,1.26,0.04,0,0,10.38,0.03,0,0,0.49,31.06,225,11.97,0,1671,8.1,3.23,207.9,532.2,199,1719.01
20200305,142300,0,1.03,0.03,0,0,8.54,0.02,0,0,0.49,31,225,2.66,0,1755,8.44,3.3,208.8,537.1,207,1772.43
20200305,142400,0,1.1,0.04,0,0,9.04,0.02,0,0,0.49,31.12,225,5.32,0,1851,8.91,3.49,208.9,537.8,214,1876.92
20200305,142500,0,1.4,0.05,0,0,11.51,0.03,0,0,0.49,31.31,135,5.32,0,4884,22.96,9.02,212.7,572.5,523,5163.95
20200305,142600,0,1.45,0.05,0,0,11.99,0.03,0,0,0.48,31.69,225,6.65,0,2964,14.11,5.6,210.2,550.4,328,3082.24
20200305,142700,0,1.27,0.04,0,0,10.51,0.03,0,0,0.49,32.56,180,6.65,0,7389,34.26,13.98,215.5,547.5,796,7654.05
20200305,142800,0,1.29,0.04,0,0,10.62,0.03,0,0,0.5,33.88,180,2.66,0,6291,29.37,11.99,214,555.3,669,6658.05
20200305,142900,0,1.43,0.05,0,0,11.83,0.03,0,0,0.5,33.81,225,7.98,0,7938,36.33,14.99,218.2,536.9,945,8048.13
20200305,143000,0,1.27,0.04,0,0,10.51,0.03,0,0,0.5,34.94,225,7.98,0,7839,36.19,15.11,216.6,529.8,940,8005.28
20200305,143100,0,1.12,0.04,0,0,9.23,0.03,0,0,0.5,35.5,180,15.96,0,7812,36.16,15.17,216.7,527.6,948,8003.69
20200305,143200,0,1.11,0.04,0,0,9.12,0.03,0,0,0.51,36.56,180,2.66,0,7721,35.98,15.16,214.4,520,940,7883.2
20200305,143300,0,1.38,0.05,0,0,11.38,0.03,0,0,0.51,38.56,180,2.66,0,7662,35.76,15.06,214.3,518.9,933,7814.63
20200305,143400,0,1.44,0.05,0,0,11.85,0.03,0,0,0.5,38.25,270,6.65,0,3926,18.68,7.82,210.1,518.5,465,4054.67
20200305,143500,0,1.21,0.04,0,0,9.97,0.03,0,0,0.5,35.56,335,6.65,0,4437,22.14,9.31,211.1,518.3,534,4825.37
20200305,143600,0,1.15,0.04,0,0,9.45,0.03,0,0,0.49,34.44,335,5.32,0,4164,19.8,8.1,210.4,517.9,487,4194.99
20200305,143700,0,1.11,0.04,0,0,9.14,0.03,0,0,0.49,33.81,225,3.99,0,7473,34.97,14.74,214.1,521.3,914,7683.96
20200305,143800,0,1.22,0.04,0,0,10.07,0.03,0,0,0.49,34.88,270,5.32,0,7248,33.84,14.06,213.9,519.7,892,7306.98
20200305,143900,0,0.95,0.03,0,0,7.85,0.02,0,0,0.5,34.5,180,9.31,0,7074,33.09,13.94,213.8,517.6,875,7215.34
20200305,144000,0,1.13,0.04,0,0,9.36,0.03,0,0,0.5,34.81,225,9.31,0,6918,32.39,13.62,213.6,516.8,860,7038.82
20200305,144100,0,1.18,0.04,0,0,9.71,0.03,0,0,0.51,35.5,180,3.99,0,6846,31.78,13.55,215.3,510.7,854,6919.99
20200305,144200,0,1.29,0.04,0,0,10.61,0.03,0,0,0.5,37.75,180,0,0,6813,31.66,13.59,215.2,512.1,852,6959.44
20200305,144300,0,1.25,0.04,0,0,10.32,0.03,0,0,0.49,38.38,45,7.98,0,6760,31.4,13.59,215.3,508.9,849,6915.95
20200305,144400,0,1.37,0.05,0,0,11.26,0.03,0,0,0.49,38.69,45,5.32,0,6746,31.62,13.58,213.3,508.6,849,6906.79
20200305,144500,0,1.19,0.04,0,0,9.81,0.03,0,0,0.49,39.31,45,3.99,0,6674,31.26,13.32,213.4,505.9,843,6738.59
20200305,144600,0,1.24,0.04,0,0,10.21,0.03,0,0,0.5,39.44,90,7.98,0,6615,30.94,13.18,213.7,507.2,835,6684.9
20200305,144700,0,1.23,0.04,0,0,10.14,0.03,0,0,0.49,38.62,180,0,0,6576,30.75,13.25,213.8,505,834,6691.25
20200305,144800,0,1.24,0.04,0,0,10.23,0.03,0,0,0.49,39.94,90,0,0,6529,30.55,13.18,213.7,499.8,828,6587.36
20200305,144900,0,1.16,0.04,0,0,9.58,0.03,0,0,0.49,40.38,90,2.66,0,1203,5.78,2.52,208.4,488.6,159,1231.27
20200305,145000,0,1.34,0.04,0,0,11.08,0.03,0,0,0.48,38.25,135,7.98,0,1155,5.55,2.42,208.4,489.3,152,1184.11
20200305,145100,0,1.36,0.05,0,0,11.21,0.03,0,0,0.48,37.44,135,2.66,0,1182,5.68,2.46,208.5,491.4,152,1208.84
20200305,145200,0,1.44,0.05,0,0,11.91,0.03,0,0,0.48,35.75,90,0,0,1995,10.71,4.54,209.5,534.2,231,2425.27
20200305,145300,0,1.31,0.04,0,0,10.8,0.03,0,0,0.48,35.06,270,6.65,0,1128,5.37,2.27,210.4,504.7,146,1145.67
20200305,145400,0,1.29,0.04,0,0,10.68,0.03,0,0,0.49,35,270,2.66,0,1026,4.88,2.09,210.4,498,132,1040.82
20200305,145500,0,1.4,0.05,0,0,11.55,0.03,0,0,0.49,33.5,225,5.32,0,994,4.74,2.01,210.2,505.6,129,1016.26
20200305,145600,0,1.52,0.05,0,0,12.55,0.03,0,0,0.49,31.56,180,10.64,0,975,4.68,1.95,208.3,507.1,124,988.84
20200305,145700,0,1.42,0.05,0,0,11.71,0.03,0,0,0.48,31.56,225,5.32,0,984,4.78,1.97,206.6,514.8,123,1014.16
20200305,145800,0,1.71,0.06,0,0,14.07,0.04,0,0,0.48,31.44,225,5.32,0,1015,4.91,2.01,206.7,516.5,126,1038.16
20200305,145900,0,1.3,0.04,0,0,10.76,0.03,0,0,0.47,31.44,180,1.33,0,1041,5.04,2.03,207.1,521.5,130,1058.64
20200305,150000,0,1.86,0.06,0,0,15.34,0.04,0,0,0.48,31.44,135,1.33,0,1146,5.55,2.22,207.2,530,141,1176.6
20200305,150100,0,1.53,0.05,0,0,12.64,0.03,0,0,0.48,31.56,180,1.33,0,1254,6.07,2.43,207.3,529.7,152,1287.17
20200305,150200,0,1.33,0.04,0,0,10.96,0.03,0,0,0.48,31.81,180,0,0,1305,6.24,2.5,209.4,532.4,158,1331
20200305,150300,0,1.45,0.05,0,0,11.94,0.03,0,0,0.48,32.12,180,0,0,1332,6.36,2.56,209.8,528.4,161,1352.7
20200305,150400,0,1.4,0.05,0,0,11.53,0.03,0,0,0.47,32.06,180,2.66,0,1287,6.14,2.41,209.9,535.8,155,1291.28
20200305,150500,0,1.64,0.05,0,0,13.49,0.04,0,0,0.49,31.56,180,1.33,0,1210,5.82,2.31,208,535.1,146,1236.08
20200305,150600,0,1.82,0.06,0,0,15,0.04,0,0,0.5,31.12,135,9.31,0,1152,5.55,2.2,207.7,534.5,138,1175.9
20200305,150700,0,2.15,0.07,0,0,17.71,0.05,0,0,0.48,31.06,135,7.98,0,1083,5.23,2.09,207.5,531.2,129,1110.21
20200305,150800,0,1.63,0.05,0,0,13.47,0.04,0,0,0.48,31.06,180,2.66,0,1017,4.9,1.95,207.6,531.6,123,1036.62
20200305,150900,0,1.74,0.06,0,0,14.32,0.04,0,0,0.48,31.19,90,5.32,0,978,4.7,1.88,207.6,529.9,118,996.21
20200305,151000,0,1.92,0.06,0,0,15.88,0.04,0,0,0.48,31.06,90,3.99,0,951,4.6,1.81,207.5,535,115,968.35
20200305,151100,0,1.99,0.07,0,0,16.44,0.05,0,0,0.46,31.38,135,2.66,0,957,4.58,1.84,209.6,535.8,115,985.87
20200305,151200,0,2.3,0.08,0,0,18.99,0.05,0,0,0.47,31.12,135,5.32,0,990,4.74,1.88,210,541.9,118,1018.77
20200305,151300,0,2.55,0.08,0,0,21.02,0.06,0,0,0.45,31.44,135,5.32,0,1017,4.85,1.95,210,533.3,121,1039.93
20200305,151400,0,4.4,0.15,0,0,36.28,0.1,0,0,0.47,31.44,135,2.66,0,1011,4.8,1.93,210.9,536.9,120,1036.22
20200305,151500,0,4.51,0.15,0,0,37.18,0.1,0,0,0.47,31.31,90,3.99,0,1008,4.79,1.93,210.5,532.6,118,1027.92
20200305,151600,0,4.08,0.14,0,0,33.63,0.09,0,0,0.47,31.19,135,3.99,0,1014,4.83,1.95,210.6,536.7,120,1046.57
20200305,151700,0,3.4,0.11,0,0,28.04,0.08,0,0,0.47,31.19,45,2.66,0,1074,5.1,2.04,211,538.1,126,1097.72
20200305,151800,0,3.45,0.11,0,0,28.43,0.08,0,0,0.48,31,135,9.31,0,1113,5.28,2.14,211.2,535.1,132,1145.11
20200305,151900,0,4.19,0.14,0,0,34.6,0.1,0,0,0.48,30.88,135,2.66,0,1128,5.36,2.21,210.9,523.8,135,1157.6
20200305,152000,0,4.32,0.14,0,0,35.68,0.1,0,0,0.48,31,135,3.99,0,1134,5.39,2.2,210.8,523.3,135,1151.26
20200305,152100,0,4.47,0.15,0,0,36.88,0.1,0,0,0.48,31.25,135,3.99,0,1170,5.54,2.24,211.1,529,138,1184.96
20200305,152200,0,4.74,0.16,0,0,39.07,0.11,0,0,0.49,31.44,135,2.66,0,978,4.68,2.12,209.3,463.6,140,982.83
20200305,152300,0,3.88,0.13,0,0,32.02,0.09,0,0,0.5,31.5,0,6.65,0,1183,5.65,2.25,209.8,535.4,140,1204.65
20200305,152400,0,4.25,0.14,0,0,35.07,0.1,0,0,0.5,31.44,135,7.98,0,1182,5.65,2.27,209.7,532,140,1207.64
20200305,152500,0,3.77,0.13,0,0,31.06,0.09,0,0,0.49,31.19,135,6.65,0,1196,5.71,2.28,209.6,536.7,141,1223.68
20200305,152600,0,4.99,0.17,0,0,41.17,0.11,0,0,0.49,31.25,135,5.32,0,1209,5.78,2.36,209.9,526.7,144,1243.01
20200305,152700,0,5.24,0.17,0,0,43.23,0.12,0,0,0.5,31.19,135,3.99,0,1256,5.99,2.41,210.1,536.4,150,1292.72
20200305,152800,0,4.79,0.16,0,0,39.52,0.11,0,0,0.49,31.38,135,2.66,0,1290,6.16,2.49,209.8,527.1,155,1312.48
20200305,152900,0,4.97,0.17,0,0,40.98,0.11,0,0,0.48,31.38,135,2.66,0,1362,6.49,2.62,209.8,531.8,162,1393.32
20200305,153000,0,4.97,0.17,0,0,41.04,0.11,0,0,0.48,31.62,135,2.66,0,1386,6.59,2.66,210.1,526.9,164,1401.55
20200305,153100,0,4.64,0.15,0,0,38.31,0.11,0,0,0.49,31.5,135,3.99,0,1350,6.43,2.57,210.1,536,161,1377.52
20200305,153200,0,4.85,0.16,0,0,39.98,0.11,0,0,0.47,31.75,135,3.99,0,1347,6.41,2.58,210.2,531.7,159,1371.79
20200305,153300,0,4.42,0.15,0,0,36.47,0.1,0,0,0.47,31.88,0,2.66,0,1389,6.61,2.64,209.9,531.9,164,1404.22
20200305,153400,0,4.22,0.14,0,0,34.85,0.1,0,0,0.49,31.56,0,5.32,0,1592,7.72,3.07,210.4,540.2,178,1658.41
20200305,153500,0,3.96,0.13,0,0,32.64,0.09,0,0,0.49,31.31,135,5.32,0,4125,19.29,7.53,213.3,556.1,450,4187.43
20200305,153600,0,4.37,0.15,0,0,36.04,0.1,0,0,0.47,32.25,90,5.32,0,4104,18.63,7.36,213,544.8,468,4009.73
20200305,153700,0,3.85,0.13,0,0,31.74,0.09,0,0,0.47,33.62,180,6.65,0,3024,14.39,5.55,211.8,554.2,328,3075.81
20200305,153800,0,3.97,0.13,0,0,32.73,0.09,0,0,0.47,34.69,45,11.97,0,2608,12.34,4.88,211.4,545.5,289,2662.04
20200305,153900,0,4.35,0.14,0,0,35.85,0.1,0,0,0.47,34.62,180,2.66,0,4745,22.11,8.82,214.4,542.2,561,4782.2
20200305,154000,0,4.07,0.14,0,0,33.59,0.09,0,0,0.46,34.94,180,3.99,0,1739,8.5,3.5,211,529.9,252,1854.65
20200305,154100,0,4.19,0.14,0,0,34.59,0.1,0,0,0.48,35.06,135,2.66,0,4536,21.14,8.46,214.2,546.2,560,4620.85
20200305,154200,0,4.18,0.14,0,0,34.48,0.09,0,0,0.47,35.81,135,3.99,0,4647,21.62,8.78,214.9,537.9,566,4722.76
20200305,154300,0,3.94,0.13,0,0,32.51,0.09,0,0,0.46,36.5,135,3.99,0,4196,18.9,7.48,214.1,532.9,520,3986.09
20200305,154400,0,4.14,0.14,0,0,34.14,0.09,0,0,0.47,36.19,135,5.32,0,1152,5.46,2.31,211.1,511.9,144,1182.49
20200305,154500,0,3.54,0.12,0,0,29.19,0.08,0,0,0.48,35.38,90,6.65,0,1080,5.12,2.16,211.1,513.6,137,1109.38
20200305,154600,0,3.75,0.12,0,0,30.94,0.09,0,0,0.46,34.19,0,7.98,0,1017,4.82,2.05,210.9,510.1,129,1045.7
20200305,154700,0,3.52,0.12,0,0,29.04,0.08,0,0,0.46,33.62,0,3.99,0,999,4.74,2.04,210.8,500.5,126,1021.02
20200305,154800,0,3.56,0.12,0,0,29.34,0.08,0,0,0.45,33.25,0,3.99,0,981,4.66,2.01,210.8,503.2,123,1011.43
20200305,154900,0,3.91,0.13,0,0,32.23,0.09,0,0,0.46,32.88,0,1.33,0,2646,11.95,4.85,213,524.4,330,2543.34
20200305,155000,0,3.49,0.12,0,0,28.82,0.08,0,0,0.45,33,180,0,0,4014,18.93,7.61,213.2,537.7,496,4091.9
20200305,155100,0,3.4,0.11,0,0,28.08,0.08,0,0,0.46,33.56,180,0,0,4200,19.65,8.05,213.5,531,513,4274.55
20200305,155200,0,3.44,0.11,0,0,28.36,0.08,0,0,0.46,35.81,180,0,0,4122,19.3,7.94,213.1,523.4,506,4155.8
20200305,155300,0,3.36,0.11,0,0,27.76,0.08,0,0,0.46,35.5,135,5.32,0,2199,10.42,4.14,211.2,521.3,287,2158.18
20200305,155400,0,3.49,0.12,0,0,28.79,0.08,0,0,0.46,34.94,135,6.65,0,821,3.93,1.67,209.6,503.6,105,841.01
20200305,155500,0,3.58,0.12,0,0,29.55,0.08,0,0,0.47,33.69,135,6.65,0,813,3.9,1.62,209.6,520.1,101,842.56
20200305,155600,0,2.84,0.09,0,0,23.45,0.06,0,0,0.45,32.69,135,5.32,0,822,3.92,1.61,209.6,522,101,840.42
20200305,155700,0,3.31,0.11,0,0,27.32,0.08,0,0,0.46,31.56,90,9.31,0,780,3.74,1.54,209.7,522.8,97,805.11
20200305,155800,0,3.46,0.11,0,0,28.51,0.08,0,0,0.47,31.12,135,3.99,0,849,4.06,1.68,210.1,515.7,100,866.38
20200305,155900,0,3.55,0.12,0,0,29.3,0.08,0,0,0.47,31.19,135,2.66,0,831,3.97,1.63,209.8,518.2,98,844.67
20200305,160000,0,4.03,0.13,0,0,33.29,0.09,0,0,0.46,31.19,135,5.32,0,803,3.84,1.56,209.8,528.4,95,824.3
20200305,160100,0,3.41,0.11,0,0,28.15,0.08,0,0,0.44,31.19,135,2.66,0,1362,6.48,2.89,210.4,518.3,143,1497.89
20200305,160200,0,2.97,0.1,0,0,24.5,0.07,0,0,0.44,31.31,135,2.66,0,1002,4.78,2.03,209.9,510.3,123,1035.91
20200305,160300,0,3.58,0.12,0,0,29.5,0.08,0,0,0.45,32.62,135,0,0,1896,8.98,3.66,211.3,528.4,217,1933.94
20200305,160400,0,2.79,0.09,0,0,23,0.06,0,0,0.46,33.12,135,0,0,1656,7.84,3.13,210.9,525.4,235,1644.5
20200305,160500,0,3.47,0.12,0,0,28.65,0.08,0,0,0.47,34,135,0,0,1218,5.79,2.44,210.4,512.5,149,1250.5
20200305,160600,0,3.06,0.1,0,0,25.21,0.07,0,0,0.45,33.69,135,0,0,1194,5.68,2.37,210.6,513.1,146,1216.05
20200305,160700,0,2.78,0.09,0,0,22.93,0.06,0,0,0.45,33.31,135,0,0,1168,5.56,2.35,210.6,510.8,144,1200.38
20200305,160800,0,2.93,0.1,0,0,24.14,0.07,0,0,0.44,33.06,135,0,0,1144,5.45,2.27,210.3,509.8,141,1157.25
20200305,160900,0,2.68,0.09,0,0,22.12,0.06,0,0,0.45,32.81,135,0,0,1047,4.96,2.09,211.1,507.7,130,1061.09
20200305,161000,0,2.54,0.08,0,0,20.93,0.06,0,0,0.46,32.31,135,0,0,980,4.66,1.97,210.7,508.5,123,1001.74
20200305,161100,0,2.43,0.08,0,0,20.05,0.06,0,0,0.47,31.94,135,0,0,921,4.37,1.87,210.7,505.8,115,945.85
20200305,161200,0,3.35,0.11,0,0,27.67,0.08,0,0,0.46,31.56,135,0,0,936,4.53,1.94,211.3,513.2,123,995.61
20200305,161300,0,3.32,0.11,0,0,27.35,0.08,0,0,0.47,31.5,135,0,0,1899,9.5,3.96,212.6,532.3,258,2107.91
20200305,161400,0,3.38,0.11,0,0,27.9,0.08,0,0,0.47,31.75,135,0,0,3171,14.28,5.67,213.8,532,400,3016.44
20200305,161500,0,2.7,0.09,0,0,22.31,0.06,0,0,0.47,33.44,135,0,0,2832,13.27,5.7,213.2,525.4,336,2994.78
20200305,161600,0,2.87,0.1,0,0,23.68,0.07,0,0,0.47,33.62,225,0,0,861,4.08,1.77,211.2,496,111,877.92
20200305,161700,0,3.04,0.1,0,0,25.06,0.07,0,0,0.47,33.81,180,0,0,801,3.81,1.67,210.2,494.4,101,825.65
20200305,161800,0,2.97,0.1,0,0,24.54,0.07,0,0,0.46,32.44,180,9.31,0,757,3.56,1.57,212.8,497,97,780.29
20200305,161900,0,2.61,0.09,0,0,21.55,0.06,0,0,0.47,31.62,180,2.66,0,752,3.56,1.58,212.5,492.5,95,778.15
20200305,162000,0,3.06,0.1,0,0,25.27,0.07,0,0,0.47,31.06,180,5.32,0,792,3.74,1.65,212.5,498,100,821.7
20200305,162100,0,3.23,0.11,0,0,26.62,0.07,0,0,0.47,31,180,3.99,0,891,4.28,1.88,212.9,504.6,117,948.65
20200305,162200,0,3.19,0.11,0,0,26.34,0.07,0,0,0.47,30.75,180,5.32,0,2110,10.22,4.41,214.6,510.4,275,2250.86
20200305,162300,0,3.14,0.1,0,0,25.91,0.07,0,0,0.47,31.19,225,9.31,0,2022,9.43,3.95,214.4,531.2,275,2098.24
20200305,162400,0,2.45,0.08,0,0,20.2,0.06,0,0,0.47,31.75,270,10.64,0,2744,12.79,5.25,214.9,529.7,345,2780.93
20200305,162500,0,1.83,0.06,0,0,15.08,0.04,0,0,0.46,32.31,180,6.65,0,2747,12.59,5.13,214.9,527.9,347,2708.13
20200305,162600,0,2.27,0.08,0,0,18.72,0.05,0,0,0.46,34,180,0,0,2517,11.73,4.78,214.9,532.2,336,2543.92
20200305,162700,0,1.89,0.06,0,0,15.55,0.04,0,0,0.48,35.19,180,3.99,0,2529,11.76,5.06,215.2,504.2,333,2551.25
20200305,162800,0,3.33,0.11,0,0,27.48,0.08,0,0,0.46,34.94,135,0,0,2491,11.58,4.95,215.1,510.4,331,2526.48
20200305,162900,0,2.78,0.09,0,0,22.94,0.06,0,0,0.48,34.88,180,0,0,2001,9.33,4.07,214.6,500.9,278,2038.66
20200305,163000,0,1.6,0.05,0,0,13.18,0.04,0,0,0.48,35.31,180,1.33,0,1708,8.09,3.62,214.4,492.8,219,1783.94
20200305,163100,0,1.53,0.05,0,0,12.63,0.03,0,0,0.48,34.81,180,1.33,0,2520,11.7,5.05,215.3,504.1,336,2545.7
20200305,163200,0,1.17,0.04,0,0,9.65,0.03,0,0,0.47,34.38,135,6.65,0,2459,11.41,5.03,215.3,493.4,330,2481.8
20200305,163300,0,1.02,0.03,0,0,8.38,0.02,0,0,0.47,34.06,225,5.32,0,2432,11.31,4.91,215.1,506.9,325,2488.88
20200305,163400,0,1.23,0.04,0,0,10.14,0.03,0,0,0.47,34.19,180,3.99,0,1745,8.16,3.7,214.3,495.7,231,1834.09
20200305,163500,0,0.84,0.03,0,0,6.93,0.02,0,0,0.47,34.38,225,7.98,0,1716,8.04,3.52,214.4,496.5,232,1747.68
20200305,163600,0,0.71,0.02,0,0,5.82,0.02,0,0,0.47,33.56,225,5.32,0,1500,7.01,2.96,214.2,499.8,229,1479.41
20200305,163700,0,0.73,0.02,0,0,6.01,0.02,0,0,0.47,34.44,225,2.66,0,2163,10.09,4.37,215,507.2,292,2216.46
20200305,163800,0,0.82,0.03,0,0,6.77,0.02,0,0,0.47,34.62,180,0,0,2153,10.05,4.37,214.8,498.5,292,2178.45
20200305,163900,0,0.64,0.02,0,0,5.27,0.01,0,0,0.47,35.75,180,0,0,2085,9.72,4.28,214.8,496.5,284,2125.02
20200305,164000,0,0.87,0.03,0,0,7.2,0.02,0,0,0.47,37,180,0,0,1944,9.03,4.02,215.3,495.7,261,1992.71
20200305,164100,0,0.7,0.02,0,0,5.75,0.02,0,0,0.46,35.81,225,6.65,0,1704,7.99,3.55,215,496.1,226,1761.15
20200305,164200,0,0.85,0.03,0,0,7.03,0.02,0,0,0.46,35.75,225,1.33,0,660,3.1,1.43,213.7,476.6,94,681.54
20200305,164300,0,0.95,0.03,0,0,7.84,0.02,0,0,0.47,35,180,2.66,0,674,3.16,1.35,214.4,516.9,91,697.82
20200305,164400,0,0.79,0.03,0,0,6.51,0.02,0,0,0.48,33.62,180,2.66,0,873,4.07,1.84,214.8,481.9,129,886.7
20200305,164500,0,1.13,0.04,0,0,9.34,0.03,0,0,0.48,32.75,180,3.99,0,833,3.73,1.65,214.9,482.9,121,796.78
20200305,164600,0,0.87,0.03,0,0,7.16,0.02,0,0,0.49,32.25,135,1.33,0,585,2.74,1.19,214.7,513.1,74,610.59
20200305,164700,0,1.11,0.04,0,0,9.14,0.03,0,0,0.49,31.62,180,1.33,0,602,2.81,1.23,214.5,505.1,76,621.27
