dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191018,092900,385.32,6.64,0.22,0,0,54.77,0.15,0,0,0.43,31.06,0,5.32,0,3588,16.39,6.7,218.7,540.4,371,3620.68
20191018,093000,389.29,7.06,0.24,0,0,58.28,0.16,0,0,0.44,30.38,315,11.97,0,3449,15.82,6.54,218.4,532,357,3479.28
20191018,093100,367.48,7.13,0.24,0,0,58.81,0.16,0,0,0.44,30.44,45,13.3,0,3365,15.55,6.29,216.3,537.1,345,3378.36
20191018,093200,363.51,7.76,0.26,0,0,64.06,0.18,0,0,0.45,29.81,315,10.64,0,3284,15.14,6.16,216.9,541.8,334,3337.49
20191018,093300,353.59,6.68,0.22,0,0,55.13,0.15,0,0,0.44,29.75,0,7.98,0,3219,14.84,6.04,216.9,537.8,328,3248.31
20191018,093400,361.53,7,0.23,0,0,57.79,0.16,0,0,0.46,29.75,45,7.98,0,3195,14.75,5.97,216.9,543.1,325,3242.31
20191018,093500,357.56,6.96,0.23,0,0,57.43,0.16,0,0,0.46,29.56,0,5.32,0,3183,14.68,5.93,217,542.6,325,3217.62
20191018,093600,359.54,7.38,0.25,0,0,60.92,0.17,0,0,0.45,29.94,315,3.99,0,3171,14.63,5.9,216.7,547,325,3227.3
20191018,093700,353.59,7.08,0.24,0,0,58.38,0.16,0,0,0.44,30.56,90,3.99,0,3175,14.66,5.89,216.8,543,325,3198.27
20191018,093800,357.56,7.24,0.24,0,0,59.76,0.16,0,0,0.44,30.19,0,7.98,0,3183,14.67,5.94,216.8,546.3,325,3245.02
20191018,093900,353.59,7.21,0.24,0,0,59.48,0.16,0,0,0.45,30.06,0,14.63,0,3174,14.65,5.87,216.7,544.9,325,3198.56
20191018,094000,367.48,6.69,0.22,0,0,55.21,0.15,0,0,0.45,29.69,0,11.97,0,3183,14.67,5.89,217,545.2,325,3211.23
20191018,094100,371.44,5.58,0.19,0,0,46.06,0.13,0,0,0.45,29.88,0,10.64,0,3228,14.87,5.98,217.1,543.9,328,3252.52
20191018,094200,361.53,6.45,0.21,0,0,53.25,0.15,0,0,0.44,30.25,0,10.64,0,3306,15.21,6.17,217.3,545.4,336,3365.12
20191018,094300,387.31,6.94,0.23,0,0,57.25,0.16,0,0,0.44,30.12,0,15.96,0,3393,15.63,6.3,217.4,545.1,347,3434.13
20191018,094400,415.07,5.33,0.18,0,0,43.96,0.12,0,0,0.44,30.31,0,10.64,0,3543,16.34,6.63,217.4,544.1,362,3607.38
20191018,094500,407.14,6.4,0.21,0,0,52.83,0.15,0,0,0.41,30.5,0,13.3,0,3867,17.74,7.05,217.6,548.7,400,3868.34
20191018,094600,417.06,6.46,0.22,0,0,53.32,0.15,0,0,0.41,30.38,270,10.64,0,3710,17.07,6.9,217.3,542.2,379,3741.18
20191018,094700,424.99,6.13,0.2,0,0,50.57,0.14,0,0,0.43,30.69,270,5.32,0,3765,17.34,7.02,217.2,542.8,385,3810.46
20191018,094800,426.97,6.14,0.2,0,0,50.69,0.14,0,0,0.43,30.69,270,7.98,0,3783,17.42,7.05,217.1,546.2,385,3850.71
20191018,094900,423,6.88,0.23,0,0,56.79,0.16,0,0,0.43,30.81,0,5.32,0,3896,17.94,7.15,217.4,551.5,397,3943.23
20191018,095000,426.97,6.56,0.22,0,0,54.13,0.15,0,0,0.44,30.69,270,18.62,0,3741,17.21,6.98,217.4,544.3,382,3799.21
20191018,095100,424.99,5.89,0.2,0,0,48.63,0.13,0,0,0.43,30.62,315,15.96,0,3760,17.31,6.97,217.5,545.9,383,3804.92
20191018,095200,438.87,5.42,0.18,0,0,44.74,0.12,0,0,0.43,30.25,45,11.97,0,3816,17.52,7.11,217.7,543.5,388,3864.29
20191018,095300,450.77,5.72,0.19,0,0,47.19,0.13,0,0,0.42,29.75,0,13.3,0,3888,17.88,7.23,217.8,547.1,397,3955.53
20191018,095400,464.65,5.98,0.2,0,0,49.33,0.14,0,0,0.43,30.25,0,5.32,0,3999,18.37,7.43,217.8,542.3,409,4029.29
20191018,095500,484.48,5.92,0.2,0,0,48.84,0.13,0,0,0.44,30.69,135,7.98,0,4178,19.19,7.74,217.7,543,429,4202.82
20191018,095600,472.58,5.76,0.19,0,0,47.53,0.13,0,0,0.41,31.31,315,5.32,0,4324,19.85,8.09,217.9,545.8,447,4415.52
20191018,095700,456.72,6.09,0.2,0,0,50.22,0.14,0,0,0.42,30.62,0,5.32,0,4173,19.13,7.8,218.2,544.4,430,4246.32
20191018,095800,456.72,5.68,0.19,0,0,46.83,0.13,0,0,0.44,31.62,315,10.64,0,4134,18.95,7.65,218.1,546.6,427,4181.49
20191018,095900,464.65,6.52,0.22,0,0,53.81,0.15,0,0,0.43,31,45,10.64,0,4077,18.72,7.61,217.7,542.8,421,4130.71
20191018,100000,450.77,5.54,0.18,0,0,45.74,0.13,0,0,0.43,30.5,0,10.64,0,4041,18.58,7.5,217.4,546.7,417,4100.25
20191018,100100,444.82,5.8,0.19,0,0,47.83,0.13,0,0,0.43,31.38,225,6.65,0,4026,18.42,7.48,218.6,542.3,415,4056.4
20191018,100200,462.67,5.84,0.19,0,0,48.22,0.13,0,0,0.43,31.06,0,7.98,0,4014,18.35,7.5,218.8,547.4,415,4105.5
20191018,100300,448.79,5.74,0.19,0,0,47.39,0.13,0,0,0.44,30.69,45,13.3,0,4022,18.36,7.44,218.9,546.4,417,4065.22
20191018,100500,442.84,5.94,0.2,0,0,48.99,0.13,0,0,0.42,30.62,0,5.32,0,4052,18.53,7.48,218.7,545.8,418,4082.58
20191018,100600,442.84,5.94,0.2,0,0,49.01,0.13,0,0,0.42,31.75,0,0,0,3909,17.89,7.3,218.6,537.5,404,3923.75
20191018,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783,17.45,7.11,216.6,541.1,391,3847.22
20191018,100800,399.21,6.25,0.21,0,0,51.55,0.14,0,0,0.43,32.75,270,7.98,0,3625,16.76,6.77,216.4,540.1,372,3656.48
20191018,100900,401.19,6.4,0.21,0,0,52.82,0.15,0,0,0.43,32.19,0,7.98,0,3618,16.71,6.82,216.4,538.1,371,3669.84
20191018,101000,424.99,5.81,0.19,0,0,47.9,0.13,0,0,0.44,32.31,315,7.98,0,4629,21.27,8.49,217.7,546.1,473,4636.39
20191018,101100,385.32,6.53,0.22,0,0,53.84,0.15,0,0,0.42,31.56,45,10.64,0,3540,16.36,6.63,216.5,542.2,366,3594.79
20191018,101200,381.36,6.47,0.22,0,0,53.4,0.15,0,0,0.42,31.88,225,6.65,0,3435,15.88,6.41,216.4,540.1,354,3462.04
20191018,101300,375.41,6.31,0.21,0,0,52.03,0.14,0,0,0.41,31.88,45,7.98,0,3368,15.58,6.34,216.2,538.5,348,3414.09
20191018,101400,365.49,5.61,0.19,0,0,46.28,0.13,0,0,0.42,30.94,270,5.32,0,3314,15.34,6.2,216.1,542.5,342,3363.5
20191018,101500,377.39,6.4,0.21,0,0,52.76,0.14,0,0,0.42,30.62,0,13.3,0,3279,15.15,6.16,216.2,537.6,337,3311.62
20191018,101600,373.43,5.87,0.2,0,0,48.4,0.13,0,0,0.44,30.62,0,11.97,0,3264,15.11,6.15,216.1,541.3,336,3329
20191018,101700,359.54,5.77,0.19,0,0,47.61,0.13,0,0,0.44,30.56,0,10.64,0,3273,15.14,6.11,216,538.6,336,3290.85
20191018,101800,369.46,5.91,0.2,0,0,48.75,0.13,0,0,0.44,30.31,315,7.98,0,3285,15.24,6.19,215.6,539,336,3336.41
20191018,101900,369.46,6.43,0.21,0,0,53.06,0.15,0,0,0.44,30.62,0,15.96,0,3297,15.28,6.12,215.9,542.7,336,3321.32
20191018,102000,369.46,5.84,0.19,0,0,48.17,0.13,0,0,0.43,30.25,315,7.98,0,3295,15.27,6.15,215.8,546.6,334,3361.59
20191018,102100,359.54,6.43,0.21,0,0,53.04,0.15,0,0,0.44,30.31,45,6.65,0,3285,15.23,6.08,215.7,543.7,333,3305.7
20191018,102200,365.49,6.34,0.21,0,0,52.27,0.14,0,0,0.45,30.56,315,13.3,0,3282,15.21,6.08,215.8,544.7,333,3311.78
20191018,102300,363.51,5.78,0.19,0,0,47.71,0.13,0,0,0.42,30.75,315,10.64,0,3288,15.22,6.14,216,544.3,333,3342
20191018,102400,355.58,6.33,0.21,0,0,52.22,0.14,0,0,0.42,30.62,315,15.96,0,3315,15.33,6.14,216.2,546,337,3352.44
20191018,102500,363.51,6.96,0.23,0,0,57.45,0.16,0,0,0.45,30.12,45,10.64,0,3369,15.59,6.29,216.2,543.2,344,3416.73
20191018,102600,381.36,6.17,0.21,0,0,50.94,0.14,0,0,0.45,30.31,0,10.64,0,3449,15.97,6.43,216.3,547.4,353,3519.78
20191018,102700,395.24,6.25,0.21,0,0,51.57,0.14,0,0,0.44,30.31,315,7.98,0,3567,16.54,6.64,216.1,546.8,365,3630.75
20191018,102800,430.94,6.24,0.21,0,0,51.49,0.14,0,0,0.46,30.94,225,10.64,0,3904,18.01,7.25,216.8,543.6,401,3941.1
20191018,102900,387.31,5.94,0.2,0,0,48.97,0.13,0,0,0.46,30.69,135,10.64,0,3735,17.24,6.95,216.5,545.3,388,3789.83
20191018,103000,343.68,6.52,0.22,0,0,53.83,0.15,0,0,0.45,30.44,315,15.96,0,3333,15.36,6.12,216.3,545.6,339,3339.07
20191018,103100,315.91,6.43,0.21,0,0,53.01,0.15,0,0,0.45,30.75,225,7.98,0,3009,13.92,5.61,216.2,543.3,304,3047.91
20191018,103200,306,6.87,0.23,0,0,56.7,0.16,0,0,0.42,30.56,315,9.31,0,2811,13.01,5.21,216,546.7,283,2848.31
20191018,103300,296.08,5.94,0.2,0,0,49.04,0.13,0,0,0.42,31.06,0,2.66,0,2694,12.47,5.01,215.9,546.7,269,2738.97
20191018,103400,298.07,5.67,0.19,0,0,46.79,0.13,0,0,0.41,30.88,0,5.32,0,2642,12.24,4.95,215.6,538.9,264,2667.55
20191018,103500,294.1,6.07,0.2,0,0,50.06,0.14,0,0,0.42,30.75,270,10.64,0,2655,12.25,5,216.8,546.6,266,2733
20191018,103600,292.12,6.3,0.21,0,0,51.94,0.14,0,0,0.43,30.31,315,10.64,0,2688,12.38,5.02,217.2,545.6,269,2738.91
20191018,103700,307.98,6.42,0.21,0,0,52.97,0.15,0,0,0.44,30.44,315,7.98,0,2735,12.61,5.07,217.1,545,274,2763.15
20191018,103800,309.97,6.5,0.22,0,0,53.6,0.15,0,0,0.43,30.94,180,2.66,0,2774,12.78,5.19,217.1,543.1,278,2818.69
20191018,103900,307.98,6.04,0.2,0,0,49.87,0.14,0,0,0.44,31.38,315,5.32,0,2787,12.84,5.17,217.2,547.2,280,2829.02
20191018,104000,307.98,6.78,0.23,0,0,55.93,0.15,0,0,0.42,31,0,10.64,0,2799,12.89,5.21,217,542.3,280,2825.38
20191018,104100,298.07,5.9,0.2,0,0,48.69,0.13,0,0,0.43,30.56,315,9.31,0,2781,12.82,5.17,217.2,546.9,278,2827.47
20191018,104200,290.13,6.25,0.21,0,0,51.53,0.14,0,0,0.43,30.75,0,9.31,0,2121,9.6,5.09,216.7,412.3,272,2098.61
20191018,104300,294.1,6.02,0.2,0,0,49.67,0.14,0,0,0.45,30.12,315,15.96,0,2637,12.16,4.91,217.1,544.5,263,2673.5
20191018,104400,270.3,6.52,0.22,0,0,53.8,0.15,0,0,0.43,30.31,0,5.32,0,2524,11.65,4.71,216.8,546.2,252,2572.6
20191018,104500,258.4,6.46,0.22,0,0,53.32,0.15,0,0,0.44,30.25,0,6.65,0,2419,11.14,4.47,216.9,547,242,2445.09
20191018,104600,250.47,6.39,0.21,0,0,52.69,0.14,0,0,0.44,30.06,0,10.64,0,2324,10.73,4.34,216.8,544.4,232,2362.7
20191018,104700,244.52,6.18,0.21,0,0,51.01,0.14,0,0,0.45,30.62,315,2.66,0,2226,10.29,4.13,216.4,548.6,225,2265.72
20191018,104800,220.72,6.49,0.22,0,0,53.58,0.15,0,0,0.47,30.56,315,7.98,0,2133,9.86,3.98,216.3,541.2,216,2153.98
20191018,104900,210.81,6.25,0.21,0,0,51.54,0.14,0,0,0.46,30.75,45,2.66,0,2048,9.46,3.85,216.1,540.1,208,2079.39
20191018,105000,204.86,5.84,0.19,0,0,48.19,0.13,0,0,0.43,30.62,315,7.98,0,1968,9.12,3.68,215.9,539.3,200,1984.62
20191018,105100,202.88,5.81,0.19,0,0,47.95,0.13,0,0,0.43,30.56,315,5.32,0,1887,8.74,3.54,216.1,543.2,193,1922.93
20191018,105200,192.96,6.28,0.21,0,0,51.78,0.14,0,0,0.44,30.69,225,7.98,0,1800,8.35,3.38,216,539.2,185,1822.5
20191018,105300,185.03,6.55,0.22,0,0,54.01,0.15,0,0,0.44,30.62,90,5.32,0,1734,8.05,3.24,215.6,539.6,178,1748.3
20191018,105400,185.03,5.74,0.19,0,0,47.33,0.13,0,0,0.45,30.69,225,3.99,0,1698,7.87,3.21,215.6,542.2,175,1740.46
20191018,105500,175.11,6.32,0.21,0,0,52.18,0.14,0,0,0.44,30.81,45,7.98,0,1686,7.81,3.15,215.6,541.2,173,1704.78
20191018,105600,175.11,6.23,0.21,0,0,51.38,0.14,0,0,0.44,30.44,45,6.65,0,1686,7.87,3.18,214.2,540.3,173,1718.15
20191018,105700,179.08,6.39,0.21,0,0,52.73,0.14,0,0,0.42,30,0,10.64,0,1710,8.01,3.21,214.2,542.6,176,1741.75
20191018,105800,196.93,5.67,0.19,0,0,46.8,0.13,0,0,0.42,29.75,0,7.98,0,1758,8.21,3.31,214.2,543.2,181,1797.99
20191018,105900,196.93,6.05,0.2,0,0,49.94,0.14,0,0,0.41,30.25,315,5.32,0,1794,8.37,3.37,214.4,539,187,1816.43
20191018,110000,196.93,6.35,0.21,0,0,52.4,0.14,0,0,0.41,30.56,270,2.66,0,1827,8.52,3.41,214.5,544.9,190,1858.11
20191018,110100,196.93,6.7,0.22,0,0,55.25,0.15,0,0,0.41,30.38,90,7.98,0,1842,8.58,3.41,214.4,547.9,191,1868.34
20191018,110200,198.91,6.53,0.22,0,0,53.86,0.15,0,0,0.42,29.88,45,10.64,0,1842,8.61,3.44,214.6,544,193,1871.36
20191018,110300,196.93,5.98,0.2,0,0,49.3,0.14,0,0,0.41,29.69,45,10.64,0,1850,8.62,3.47,214.5,542.2,193,1881.43
20191018,110400,198.91,6.15,0.2,0,0,50.76,0.14,0,0,0.42,29.62,0,5.32,0,1856,8.69,3.46,214.1,544.6,194,1884.32
20191018,110500,200.89,6.02,0.2,0,0,49.65,0.14,0,0,0.42,29.88,45,13.3,0,1866,8.71,3.49,214.6,545,194,1902.05
20191018,110600,200.89,6.42,0.21,0,0,52.98,0.15,0,0,0.43,30.31,270,2.66,0,1864,8.69,3.49,214.6,545.4,194,1903.45
20191018,110700,198.91,6.45,0.21,0,0,53.18,0.15,0,0,0.41,30.19,0,11.97,0,1838,8.57,3.43,214.6,541.1,191,1855.97
20191018,110800,185.03,6.89,0.23,0,0,56.82,0.16,0,0,0.43,30.12,225,5.32,0,1806,8.43,3.39,214.5,544.2,188,1844.84
20191018,110900,206.84,6.74,0.22,0,0,55.61,0.15,0,0,0.43,30,315,13.3,0,1770,8.26,3.3,214.2,543,184,1791.9
20191018,111000,187.01,6.98,0.23,0,0,57.58,0.16,0,0,0.43,30,45,13.3,0,1727,8.04,3.24,214.8,542.4,178,1757.38
20191018,111100,183.04,7.07,0.24,0,0,58.3,0.16,0,0,0.45,29.75,270,5.32,0,1666,7.75,3.1,214.8,545,172,1689.5
20191018,111200,173.13,7.05,0.23,0,0,58.18,0.16,0,0,0.43,30.06,270,7.98,0,1587,7.36,2.97,214.9,541,161,1606.77
20191018,111300,165.2,6.59,0.22,0,0,54.39,0.15,0,0,0.44,29.81,0,5.32,0,1488,6.88,2.82,214.6,530.7,152,1496.57
20191018,111400,149.33,6.35,0.21,0,0,52.43,0.14,0,0,0.44,29.69,270,14.63,0,1383,6.44,2.63,214.8,536.1,140,1409.94
20191018,111500,127.52,6.24,0.21,0,0,51.46,0.14,0,0,0.44,29.38,0,13.3,0,1281,5.96,2.42,214.7,540.1,129,1307.04
20191018,111600,129.5,6.3,0.21,0,0,51.96,0.14,0,0,0.44,29.56,315,2.66,0,1188,5.54,2.26,214.4,535.6,120,1210.46
20191018,111700,119.58,6.67,0.22,0,0,55.05,0.15,0,0,0.44,29.31,0,5.32,0,1107,5.17,2.1,214.2,540.7,111,1135.47
20191018,111800,111.65,6.92,0.23,0,0,57.07,0.16,0,0,0.42,29.56,45,7.98,0,1041,4.85,1.97,214.6,535.6,105,1055.13
20191018,111900,111.65,6.54,0.22,0,0,53.94,0.15,0,0,0.43,29.44,0,0,0,987,4.6,1.89,214.6,535.7,98,1012.47
20191018,112000,103.72,6.79,0.23,0,0,56.05,0.15,0,0,0.44,29.31,270,5.32,0,942,4.39,1.81,214.6,535.7,95,969.62
20191018,112100,91.82,6.17,0.21,0,0,50.94,0.14,0,0,0.44,29.25,270,5.32,0,903,4.21,1.74,214.3,530.7,91,923.42
20191018,112200,91.82,6.84,0.23,0,0,56.45,0.16,0,0,0.43,29.19,315,5.32,0,876,4.08,1.69,214.4,531.1,89,897.56
20191018,112300,95.79,6.89,0.23,0,0,56.82,0.16,0,0,0.42,29.19,0,10.64,0,855,3.99,1.66,214.4,534.3,86,886.94
20191018,112400,83.89,6.33,0.21,0,0,52.21,0.14,0,0,0.42,29,0,5.32,0,842,3.93,1.63,214.4,533,86,868.79
20191018,112500,87.85,6.82,0.23,0,0,56.3,0.15,0,0,0.43,29,45,5.32,0,834,3.9,1.6,214.3,534.7,86,855.52
20191018,112600,81.9,6.41,0.21,0,0,52.87,0.15,0,0,0.42,29.12,270,2.66,0,829,3.87,1.61,214.5,530.7,86,854.43
20191018,112700,85.87,6.6,0.22,0,0,54.46,0.15,0,0,0.43,29,45,5.32,0,825,3.86,1.6,214.8,535.5,86,856.8
20191018,112800,83.89,6.76,0.22,0,0,55.76,0.15,0,0,0.44,28.94,45,11.97,0,825,3.85,1.59,214.7,531.1,86,844.45
20191018,112900,85.87,7.07,0.24,0,0,58.36,0.16,0,0,0.45,28.81,90,5.32,0,825,3.85,1.6,215,534.8,86,855.68
20191018,113000,81.9,7.13,0.24,0,0,58.82,0.16,0,0,0.44,28.94,45,2.66,0,825,3.85,1.58,214.8,533.8,86,843.4
20191018,113100,81.9,6.59,0.22,0,0,54.4,0.15,0,0,0.45,28.88,90,5.32,0,822,3.83,1.58,215,533.1,86,842.3
20191018,113200,85.87,7.06,0.23,0,0,58.22,0.16,0,0,0.44,28.94,45,3.99,0,819,3.8,1.59,215.6,532.4,86,846.52
20191018,113300,81.9,6.55,0.22,0,0,54.05,0.15,0,0,0.45,28.62,315,10.64,0,819,3.8,1.58,215.8,535.1,86,845.46
20191018,113400,79.92,6.65,0.22,0,0,54.84,0.15,0,0,0.44,28.88,315,6.65,0,824,3.82,1.59,215.7,532,86,845.88
20191018,113500,89.84,6.99,0.23,0,0,57.64,0.16,0,0,0.43,28.88,0,3.99,0,834,3.86,1.59,215.8,535.5,88,851.44
20191018,113600,83.89,7.38,0.25,0,0,60.87,0.17,0,0,0.44,28.81,270,3.99,0,843,3.92,1.62,215.9,539,88,873.18
20191018,113700,89.84,6.47,0.22,0,0,53.4,0.15,0,0,0.44,28.75,45,5.32,0,858,4,1.64,215.6,536.7,91,880.19
20191018,113800,87.85,6.55,0.22,0,0,54.06,0.15,0,0,0.45,28.81,0,3.99,0,882,4.1,1.68,215.4,538.1,92,904.01
20191018,113900,83.89,6.97,0.23,0,0,57.47,0.16,0,0,0.45,28.62,45,7.98,0,903,4.22,1.74,214.4,536.6,94,933.68
20191018,114000,85.87,6.8,0.23,0,0,56.13,0.15,0,0,0.45,28.62,0,5.32,0,924,4.31,1.76,214.5,539,95,948.64
20191018,114100,95.79,7.01,0.23,0,0,57.8,0.16,0,0,0.44,28.81,315,3.99,0,936,4.38,1.79,214.5,539.8,97,966.24
20191018,114200,99.75,7.12,0.24,0,0,58.72,0.16,0,0,0.44,28.81,315,5.32,0,951,4.44,1.82,214.2,535,98,973.7
20191018,114300,99.75,6.71,0.22,0,0,55.4,0.15,0,0,0.43,28.69,135,5.32,0,960,4.5,1.85,214.2,539,100,997.15
20191018,114400,85.87,6.75,0.22,0,0,55.67,0.15,0,0,0.43,28.75,0,2.66,0,975,4.55,1.87,214.5,535.5,101,1001.39
20191018,114500,103.72,6.91,0.23,0,0,57.04,0.16,0,0,0.44,28.75,270,2.66,0,984,4.59,1.88,214.5,535.6,103,1006.93
20191018,114600,95.79,6.26,0.21,0,0,51.67,0.14,0,0,0.43,28.81,315,7.98,0,993,4.63,1.9,214.9,540.1,103,1026.19
20191018,114700,95.79,7.55,0.25,0,0,62.25,0.17,0,0,0.45,29,315,2.66,0,1003,4.68,1.91,214.7,535.8,105,1023.38
20191018,114800,105.7,7.01,0.23,0,0,57.84,0.16,0,0,0.44,28.81,0,7.98,0,1017,4.75,1.93,214.6,540.7,105,1043.55
20191018,114900,103.72,6.87,0.23,0,0,56.69,0.16,0,0,0.42,28.75,90,3.99,0,1026,4.8,1.95,214.4,545,106,1062.75
20191018,115000,107.68,6.62,0.22,0,0,54.65,0.15,0,0,0.42,28.81,270,7.98,0,1041,4.87,1.97,214.5,540,108,1063.8
20191018,115100,107.68,6.56,0.22,0,0,54.14,0.15,0,0,0.44,28.81,315,5.32,0,1056,4.94,2,214.6,543.7,109,1087.4
20191018,115200,101.74,7.23,0.24,0,0,59.62,0.16,0,0,0.43,29,315,0,0,1071,5.01,2.02,214.4,542.8,111,1096.46
20191018,115300,103.72,7.13,0.24,0,0,58.8,0.16,0,0,0.44,29.12,225,5.32,0,1086,5.08,2.03,214.6,544.9,112,1106.15
20191018,115400,103.72,7.23,0.24,0,0,59.67,0.16,0,0,0.45,29.25,315,2.66,0,1107,5.15,2.06,214.8,545.1,114,1122.91
20191018,115500,103.72,7.41,0.25,0,0,61.12,0.17,0,0,0.44,29.06,180,2.66,0,1131,5.27,2.12,214.9,548.9,117,1163.67
20191018,115600,103.72,6.41,0.21,0,0,52.89,0.15,0,0,0.44,29,315,2.66,0,1158,5.39,2.15,214.9,547.7,120,1177.56
20191018,115700,109.67,6.68,0.22,0,0,55.09,0.15,0,0,0.45,28.69,0,5.32,0,1186,5.53,2.18,214.6,550.2,121,1199.44
20191018,115800,107.68,7.47,0.25,0,0,61.63,0.17,0,0,0.43,28.5,315,5.32,0,0,0,0,0,0,0,0
20191018,115900,107.68,7.01,0.23,0,0,57.86,0.16,0,0,0.41,28.62,180,0,0,1241,5.79,2.29,215.1,552.6,127,1265.45
20191018,120000,109.67,7.57,0.25,0,0,62.45,0.17,0,0,0.42,28.31,315,6.65,0,1264,5.88,2.35,215.3,552.1,130,1297.44
20191018,120100,127.52,7.25,0.24,0,0,59.78,0.16,0,0,0.45,28.56,270,3.99,0,1290,6,2.38,215.4,551.5,133,1312.57
20191018,120200,127.52,6.97,0.23,0,0,57.47,0.16,0,0,0.44,28.56,180,5.32,0,1314,6.12,2.43,215.4,554.7,137,1347.92
20191018,120300,133.47,6.29,0.21,0,0,51.87,0.14,0,0,0.43,28.75,315,9.31,0,1341,6.22,2.48,215.7,550.2,138,1364.5
20191018,120400,135.45,6.21,0.21,0,0,51.2,0.14,0,0,0.42,28.5,270,2.66,0,1368,6.34,2.53,216,554.5,141,1402.88
20191018,120500,137.43,6.89,0.23,0,0,56.83,0.16,0,0,0.43,28.69,135,1.33,0,1389,6.44,2.58,216.2,553.8,144,1428.8
20191018,120600,143.38,7.31,0.24,0,0,60.28,0.17,0,0,0.42,28.62,225,9.31,0,1413,6.54,2.6,216.6,551.6,146,1434.16
20191018,120700,137.43,6.79,0.23,0,0,56.02,0.15,0,0,0.44,28.5,315,9.31,0,1437,6.62,2.64,217.1,552.7,149,1459.13
20191018,120800,145.36,6.44,0.21,0,0,53.15,0.15,0,0,0.46,28.69,270,5.32,0,1450,6.69,2.69,217,551.7,150,1484.07
20191018,120900,147.35,6.19,0.21,0,0,51.09,0.14,0,0,0.46,28.94,315,1.33,0,1461,6.72,2.68,217.4,550.9,150,1476.41
20191018,121000,137.43,6.01,0.2,0,0,49.57,0.14,0,0,0.45,28.75,315,3.99,0,1463,6.74,2.7,217.3,554.6,152,1497.42
20191018,121100,149.33,6.66,0.22,0,0,54.94,0.15,0,0,0.45,29.06,315,7.98,0,1464,6.74,2.69,217.3,550.4,150,1480.58
20191018,121200,149.33,6.11,0.2,0,0,50.42,0.14,0,0,0.43,29.06,180,2.66,0,1459,6.74,2.7,216.8,554,150,1495.8
20191018,121300,137.43,6.96,0.23,0,0,57.41,0.16,0,0,0.44,28.94,270,5.32,0,1455,6.77,2.71,215.7,553.3,152,1499.44
20191018,121400,141.4,6.48,0.22,0,0,53.46,0.15,0,0,0.43,29.06,225,3.99,0,1455,6.76,2.71,215.4,545.3,150,1477.76
20191018,121500,151.31,7.48,0.25,0,0,61.7,0.17,0,0,0.44,29.25,225,2.66,0,1462,6.79,2.72,215.8,552,152,1501.44
20191018,121600,139.42,6.8,0.23,0,0,56.09,0.15,0,0,0.43,29.12,180,5.32,0,1476,6.84,2.72,215.9,548.7,153,1492.46
20191018,121700,155.28,7.82,0.26,0,0,64.52,0.18,0,0,0.43,29.19,225,7.98,0,1494,6.93,2.78,215.8,549.7,155,1528.17
20191018,121800,155.28,7.16,0.24,0,0,59.06,0.16,0,0,0.43,29,315,5.32,0,1518,7.05,2.83,215.6,549.6,158,1555.37
20191018,121900,157.26,7.13,0.24,0,0,58.82,0.16,0,0,0.41,28.94,225,5.32,0,1551,7.23,2.86,214.9,551.2,161,1576.43
20191018,122000,165.2,5.65,0.19,0,0,46.64,0.13,0,0,0.43,28.81,180,6.65,0,1590,7.4,2.95,215,548.1,164,1616.9
20191018,122100,161.23,7.32,0.24,0,0,60.42,0.17,0,0,0.44,29.12,225,5.32,0,1632,7.58,3.03,216.3,552.2,170,1673.17
20191018,122200,179.08,6.58,0.22,0,0,54.25,0.15,0,0,0.44,29.06,225,5.32,0,1695,7.82,3.14,216.6,547.9,176,1720.41
20191018,122300,185.03,6.06,0.2,0,0,50.01,0.14,0,0,0.44,28.94,45,7.98,0,1764,8.17,3.22,216.5,556.9,182,1793.22
20191018,123100,254.44,7.29,0.24,0,0,60.15,0.17,0,0,0.44,29.19,0,10.64,0,2426,11.15,4.47,217.6,552.5,246,2469.67
20191018,123200,250.47,6.92,0.23,0,0,57.06,0.16,0,0,0.43,29.38,270,11.97,0,2448,11.29,4.49,217.1,551.7,249,2477.13
20191018,123300,256.42,6.36,0.21,0,0,52.43,0.14,0,0,0.46,29.44,225,7.98,0,2497,11.5,4.61,217.2,551.3,254,2541.49
20191018,123400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530,11.65,4.64,217.2,550.3,257,2553.39
20191018,123500,268.32,6.23,0.21,0,0,51.37,0.14,0,0,0.46,29.81,225,2.66,0,2559,11.79,4.68,217,554.1,260,2593.19
20191018,123600,262.37,6.75,0.22,0,0,55.67,0.15,0,0,0.46,29.56,45,10.64,0,2559,11.8,4.71,217,549.9,260,2590.03
20191018,123700,264.35,6.37,0.21,0,0,52.55,0.14,0,0,0.45,29.25,225,10.64,0,2550,11.78,4.7,216.7,553.9,258,2603.33
20191018,123800,252.45,6.59,0.22,0,0,54.33,0.15,0,0,0.44,29.31,0,5.32,0,2529,11.64,4.62,216.8,550.5,255,2543.31
20191018,123900,242.54,6.61,0.22,0,0,54.55,0.15,0,0,0.45,29.56,270,13.3,0,2496,11.51,4.61,217.1,552.5,251,2547.02
