dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191115,100300,1151.86,0.97,0.03,0,0,8,0.02,0,0,0.42,29.81,180,0,0,8268,36.74,15,225,558.9,1166,8383.5
20191115,100400,1169.47,0.85,0.03,0,0,7.04,0.02,0,0,0.42,31.69,225,0,0,8272,36.74,15,225,560,1207,8400
20191115,100500,1191,0.75,0.03,0,0,6.21,0.02,0,0,0.42,31.69,0,0,0,8269,36.71,15.08,225.1,559.4,1230,8435.75
20191115,100600,1194.91,0.54,0.02,0,0,4.42,0.01,0,0,0.42,32.25,135,0,0,8270,36.73,15.17,225.1,554.9,1213,8417.83
20191115,100700,1183.17,0.69,0.02,0,0,5.73,0.02,0,0,0.42,31.69,135,0,0,7150,31.65,14.38,223.8,509.4,855,7325.17
20191115,100800,1087.28,1.25,0.04,0,0,10.35,0.03,0,0,0.42,29.94,45,0,0,8274,36.74,14.89,225.1,565.3,1287,8417.32
20191115,100900,1292.76,1,0.03,0,0,8.22,0.02,0,0,0.43,30.06,135,7.98,0,8277,36.75,14.81,225.1,567,1341,8397.27
20191115,101000,1310.37,1.29,0.04,0,0,10.65,0.03,0,0,0.43,30.31,135,0,0,6075,27.2,12,222.5,491.2,1318,5894.4
20191115,101100,650.88,0.88,0.03,0,0,7.29,0.02,0,0,0.43,30.94,135,0,0,4157,18.87,8.25,220.3,506.5,525,4178.62
20191115,101200,474.76,1.22,0.04,0,0,10.04,0.03,0,0,0.43,29.25,90,3.99,0,3939,17.93,7.83,220,507.5,487,3973.72
20191115,101300,476.71,0.89,0.03,0,0,7.36,0.02,0,0,0.43,28.56,135,3.99,0,4161,18.83,8.29,220.2,508.1,488,4212.15
20191115,101400,464.97,0.9,0.03,0,0,7.43,0.02,0,0,0.43,28.5,135,0,0,3558,16.15,6.97,219.5,516.7,427,3601.4
20191115,101500,404.31,0.94,0.03,0,0,7.74,0.02,0,0,0.42,28.75,180,0,0,3510,15.96,6.94,219.5,514.9,411,3573.41
20191115,101600,384.74,0.52,0.02,0,0,4.33,0.01,0,0,0.42,29.31,135,0,0,3539,16.13,6.82,219.4,523.1,423,3567.54
20191115,101700,418,0.94,0.03,0,0,7.75,0.02,0,0,0.41,29.25,135,7.98,0,5112,23.35,9.34,221.2,585.4,537,5467.64
20191115,101800,1171.43,0.95,0.03,0,0,7.82,0.02,0,0,0.42,29.81,180,1.33,0,8232,36.64,14.37,224.7,579.2,1141,8323.1
20191115,101900,1126.42,1.15,0.04,0,0,9.5,0.03,0,0,0.41,30.44,135,0,0,8271,36.8,14.49,224.7,578.9,1184,8388.26
20191115,102000,1167.51,0.92,0.03,0,0,7.55,0.02,0,0,0.41,31.38,180,13.3,0,8271,36.79,14.48,224.8,583.6,1274,8450.53
20191115,102100,1249.71,0.74,0.02,0,0,6.12,0.02,0,0,0.4,32.19,180,17.29,0,8256,36.73,14.67,224.8,575.6,1239,8444.05
20191115,102200,1192.95,1.02,0.03,0,0,8.38,0.02,0,0,0.4,31,135,7.98,0,8277,36.8,14.95,224.8,563.3,1179,8421.33
20191115,102300,1112.72,0.86,0.03,0,0,7.08,0.02,0,0,0.4,31,270,0,0,8277,36.79,15.18,224.8,553.3,1129,8399.09
20191115,102400,1095.11,0.77,0.03,0,0,6.35,0.02,0,0,0.4,29.38,0,0,0,8255,36.64,16.65,224.9,538.6,1105,8967.69
20191115,102500,1059.88,1.05,0.03,0,0,8.67,0.02,0,0,0.4,30.94,135,0,0,8277,36.77,15.22,225,551.9,1137,8399.92
20191115,102600,1132.29,0.98,0.03,0,0,8.06,0.02,0,0,0.4,30.19,135,2.66,0,8277,36.79,15.14,224.9,555.2,1146,8405.73
20191115,102700,1102.94,0.97,0.03,0,0,8.02,0.02,0,0,0.41,29.81,135,2.66,0,8277,36.77,15.26,225,550.6,1123,8402.16
20191115,102800,1097.06,1.02,0.03,0,0,8.42,0.02,0,0,0.41,30.69,135,3.99,0,8277,36.82,15.16,224.7,555.6,1158,8422.9
20191115,102900,1122.5,0.66,0.02,0,0,5.44,0.01,0,0,0.42,30.88,135,0,0,8275,36.81,15.71,224.7,537.1,1080,8437.84
20191115,103000,1075.54,1.05,0.04,0,0,8.7,0.02,0,0,0.44,31.94,180,3.99,0,8274,36.81,15.41,224.7,546,1129,8413.86
20191115,103100,1083.37,0.91,0.03,0,0,7.55,0.02,0,0,0.44,31.94,180,10.64,0,8274,36.83,15.78,224.6,532.7,1064,8406.01
20191115,103200,1052.05,0.88,0.03,0,0,7.27,0.02,0,0,0.43,31.56,180,17.29,0,8277,36.85,16.05,224.5,521.1,1041,8363.66
20191115,103300,1007.04,0.94,0.03,0,0,7.75,0.02,0,0,0.44,31.62,180,2.66,0,8274,36.84,16.27,224.5,519.2,1039,8447.38
20191115,103400,1022.7,0.94,0.03,0,0,7.74,0.02,0,0,0.43,31.81,225,13.3,0,8239,36.71,16.67,224.4,502.7,1021,8380.01
20191115,103500,987.48,0.8,0.03,0,0,6.64,0.02,0,0,0.43,31.19,135,2.66,0,8190,36.36,16.51,224.4,503.2,1009,8307.83
20191115,103600,979.65,0.85,0.03,0,0,7,0.02,0,0,0.43,31,180,0,0,8187,36.46,16.76,224.5,497.7,1009,8341.45
20191115,103700,977.69,0.78,0.03,0,0,6.45,0.02,0,0,0.43,30.25,135,0,0,7989,35.65,15.92,224.1,508.1,983,8088.95
20191115,103800,960.08,0.7,0.02,0,0,5.81,0.02,0,0,0.42,31.19,225,5.32,0,7839,34.95,15.75,223.9,504.2,963,7941.15
20191115,103900,934.64,0.99,0.03,0,0,8.14,0.02,0,0,0.43,31.44,225,5.32,0,7760,34.62,15.64,223.8,505.5,951,7906.02
20191115,104000,915.07,0.83,0.03,0,0,6.84,0.02,0,0,0.43,31.44,180,13.3,0,7851,35.04,15.76,224,504.5,959,7950.92
20191115,104100,942.47,0.92,0.03,0,0,7.59,0.02,0,0,0.42,31.38,225,7.98,0,7860,35.07,15.6,224,509.8,1041,7952.88
20191115,104200,721.33,1.07,0.04,0,0,8.85,0.02,0,0,0.43,31.56,180,11.97,0,5011,22.69,9.66,220.8,527.3,736,5093.72
20191115,104300,556.95,0.8,0.03,0,0,6.64,0.02,0,0,0.44,30.88,270,3.99,0,7092,33.41,14.99,223.6,514.6,826,7713.85
20191115,104400,1100.98,0.76,0.03,0,0,6.27,0.02,0,0,0.44,30.5,135,0,0,8277,36.86,14.99,224.5,561.4,1132,8415.39
20191115,104500,1102.94,0.85,0.03,0,0,6.98,0.02,0,0,0.42,31.19,180,0,0,8275,36.93,15.29,224,548.2,1076,8381.98
20191115,104600,1085.32,0.78,0.03,0,0,6.4,0.02,0,0,0.42,30.81,135,0,0,8277,36.88,15.32,224.3,550.7,1100,8436.72
20191115,104700,1083.37,0.82,0.03,0,0,6.78,0.02,0,0,0.41,30.06,135,0,0,8275,36.86,15.61,224.4,539.3,1062,8418.47
20191115,104800,1061.84,0.85,0.03,0,0,6.98,0.02,0,0,0.42,31.12,225,0,0,8271,36.86,15.54,224.3,536.6,1061,8338.76
20191115,104900,1061.84,1.01,0.03,0,0,8.37,0.02,0,0,0.41,31.19,270,6.65,0,8276,36.86,15.49,224.4,544,1085,8426.56
20191115,105000,1077.5,1.17,0.04,0,0,9.62,0.03,0,0,0.42,30.81,180,0,0,8277,36.87,15.4,224.4,544.2,1096,8380.68
20191115,105100,1104.89,0.78,0.03,0,0,6.42,0.02,0,0,0.42,31.25,225,0,0,8277,36.87,15.81,224.3,531.4,1068,8401.43
20191115,105200,1055.97,0.97,0.03,0,0,7.98,0.02,0,0,0.42,31,0,0,0,8109,36.36,16.64,224,501,1013,8336.64
20191115,105300,1012.92,1,0.03,0,0,8.22,0.02,0,0,0.41,30.12,0,0,0,8130,36.36,16.67,224.3,496.9,1016,8283.32
20191115,105400,995.3,0.78,0.03,0,0,6.43,0.02,0,0,0.41,30.5,0,0,0,8262,36.88,16.22,224.3,517.7,1035,8397.09
20191115,105500,1093.15,0.81,0.03,0,0,6.67,0.02,0,0,0.41,30.19,135,0,0,8276,36.62,15.89,225.9,529.8,1074,8418.52
20191115,105600,1040.31,0.62,0.02,0,0,5.1,0.01,0,0,0.41,29.94,90,0,0,8277,36.63,15.33,225.8,544,1129,8339.52
20191115,105700,1024.66,0.79,0.03,0,0,6.51,0.02,0,0,0.41,30.19,135,0,0,3423,15.68,6.92,220.5,505.6,430,3498.75
20191115,105800,572.6,0.77,0.03,0,0,6.36,0.02,0,0,0.41,30.31,135,0,0,3225,14.64,6.52,220.3,503.2,401,3280.86
20191115,105900,396.48,0.76,0.03,0,0,6.23,0.02,0,0,0.41,30.38,135,0,0,3414,15.6,6.97,220.6,504.3,420,3514.97
20191115,110000,494.32,0.88,0.03,0,0,7.28,0.02,0,0,0.41,29.69,180,0,0,6647,30.06,12.72,224.3,522.4,937,6644.93
20191115,110100,705.68,0.86,0.03,0,0,7.11,0.02,0,0,0.4,30.88,180,0,0,4359,19.79,8.67,221.5,521.9,537,4524.87
20191115,110200,778.08,0.82,0.03,0,0,6.73,0.02,0,0,0.4,31.12,180,9.31,0,8277,36.67,14.92,225.7,565.1,1100,8431.29
20191115,110300,1040.31,0.8,0.03,0,0,6.61,0.02,0,0,0.4,30.88,180,14.63,0,7301,32.5,14.41,224.5,516.1,898,7437
20191115,110400,954.21,0.73,0.02,0,0,6,0.02,0,0,0.39,30.62,180,14.63,0,8259,36.56,15.87,225.9,523.9,995,8314.29
20191115,110500,999.22,0.92,0.03,0,0,7.61,0.02,0,0,0.41,30.38,225,15.96,0,8277,36.64,15.19,225.8,555.7,1065,8441.08
20191115,110600,1005.09,0.67,0.02,0,0,5.52,0.02,0,0,0.41,30.31,135,11.97,0,8268,36.61,16,225.8,527,1006,8432
20191115,110700,1014.87,0.76,0.03,0,0,6.28,0.02,0,0,0.41,30.25,225,0,0,8275,36.65,15.64,225.8,537,1021,8398.68
20191115,110800,987.48,0.78,0.03,0,0,6.47,0.02,0,0,0.4,30.75,180,11.97,0,8253,36.62,16.27,225.7,516.7,1009,8406.71
20191115,110900,997.26,1,0.03,0,0,8.27,0.02,0,0,0.4,31.38,225,9.31,0,8274,36.7,16.01,225.5,526.3,1024,8426.06
20191115,111000,1018.79,0.78,0.03,0,0,6.44,0.02,0,0,0.4,31.94,90,0,0,6732,32.41,14.8,224.2,512.3,819,7582.04
20191115,111100,969.86,1.04,0.03,0,0,8.6,0.02,0,0,0.39,31.62,180,11.97,0,7557,33.61,15.13,224.8,506.1,927,7657.29
20191115,111200,887.67,0.95,0.03,0,0,7.86,0.02,0,0,0.39,31.06,135,0,0,5403,22.31,9.13,222.2,524.1,706,4785.03
20191115,111300,556.95,0.93,0.03,0,0,7.66,0.02,0,0,0.39,30.56,135,0,0,7860,34.85,15.61,225.5,509.5,963,7953.3
20191115,111400,942.47,0.8,0.03,0,0,6.6,0.02,0,0,0.39,29.69,135,0,0,6886,29.51,12.42,222.8,522.9,851,6494.42
20191115,111500,646.97,1.14,0.04,0,0,9.37,0.03,0,0,0.4,30.88,180,0,0,6125,27.56,12.26,222,511.5,739,6270.99
20191115,111600,738.94,0.84,0.03,0,0,6.96,0.02,0,0,0.4,31.56,180,9.31,0,6707,30.27,13.35,222.9,515,811,6875.25
20191115,111700,832.88,0.93,0.03,0,0,7.66,0.02,0,0,0.39,31.62,225,5.32,0,7794,34.55,15.61,223.9,500.9,949,7819.05
20191115,111800,842.66,0.87,0.03,0,0,7.15,0.02,0,0,0.39,31.31,225,0,0,7089,31.98,14.28,223.1,511.8,857,7308.5
20191115,111900,868.1,1.13,0.04,0,0,9.3,0.03,0,0,0.39,30.94,225,0,0,7185,32.22,14.16,222.9,510.6,867,7230.1
20191115,112000,819.18,1,0.03,0,0,8.24,0.02,0,0,0.39,30.44,270,0,0,7158,32.06,14.18,223.1,514.9,864,7301.28
20191115,112100,866.14,0.92,0.03,0,0,7.63,0.02,0,0,0.39,31.12,180,0,0,7512,33.24,14.72,223.4,511.7,902,7532.22
20191115,112200,858.32,1.02,0.03,0,0,8.38,0.02,0,0,0.4,31.94,180,0,0,7575,33.92,15.01,223.2,514.6,914,7724.15
20191115,112300,887.67,1.15,0.04,0,0,9.46,0.03,0,0,0.4,-127,45,0,0,7050,31.66,14.02,222.5,514.5,852,7213.29
20191115,112400,825.05,0.86,0.03,0,0,7.13,0.02,0,0,0.4,30.25,135,0,0,7359,32.97,14.54,223.1,512.4,889,7450.3
20191115,112500,873.97,0.75,0.02,0,0,6.19,0.02,0,0,0.4,31.38,180,0,0,6957,31.21,13.74,222.6,513.5,840,7055.49
20191115,112600,827.01,0.67,0.02,0,0,5.5,0.02,0,0,0.41,30.69,180,0,0,8007,35.77,16.01,223.7,511.1,959,8182.71
20191115,112700,963.99,1.15,0.04,0,0,9.5,0.03,0,0,0.4,30.81,180,0,0,7500,33.03,14.66,223.1,508.8,901,7459.01
20191115,112800,828.96,0.99,0.03,0,0,8.18,0.02,0,0,0.41,30.38,180,0,0,6543,29.42,13.02,222.3,511.2,790,6655.82
20191115,112900,783.95,1.19,0.04,0,0,9.8,0.03,0,0,0.4,29.88,135,0,0,7236,32.44,14.3,223.1,515.1,873,7365.93
20191115,113000,873.97,0.95,0.03,0,0,7.83,0.02,0,0,0.4,29.81,135,0,0,7425,33.28,14.67,223.3,513.7,896,7535.98
20191115,113100,899.41,1.07,0.04,0,0,8.86,0.02,0,0,0.4,29.81,135,3.99,0,7028,31.18,13.76,222.6,511.1,844,7032.74
20191115,113200,776.13,1.09,0.04,0,0,8.99,0.02,0,0,0.4,30.06,135,0,0,7489,33.54,14.82,223.2,515.3,899,7636.75
20191115,113300,846.58,0.98,0.03,0,0,8.09,0.02,0,0,0.4,30.06,135,1.33,0,7263,30.88,13.1,222.6,517.1,902,6774.01
20191115,113400,801.57,1.04,0.03,0,0,8.6,0.02,0,0,0.4,30.69,135,0,0,3609,16.44,7.16,218.8,505,439,3615.8
20191115,113500,423.87,0.95,0.03,0,0,7.82,0.02,0,0,0.4,30.62,90,0,0,3504,16.02,6.9,218.7,510.1,424,3519.69
20191115,113600,410.18,1.01,0.03,0,0,8.3,0.02,0,0,0.41,30.75,180,0,0,3515,16.1,6.97,218.6,514.7,423,3587.46
20191115,113700,412.13,0.87,0.03,0,0,7.15,0.02,0,0,0.41,31.12,225,0,0,3560,16.32,6.79,218.7,530.2,424,3600.06
20191115,113800,402.35,0.81,0.03,0,0,6.71,0.02,0,0,0.41,31.12,225,15.96,0,3936,18.31,7.93,219.3,525.3,458,4165.63
20191115,113900,701.76,0.94,0.03,0,0,7.76,0.02,0,0,0.42,30.94,180,7.98,0,4944,22.47,9.26,220,544.1,721,5038.37
20191115,114000,713.5,0.94,0.03,0,0,7.76,0.02,0,0,0.42,30.81,135,3.99,0,6954,31.25,13.47,222.5,522.5,811,7038.08
20191115,114100,830.92,0.82,0.03,0,0,6.75,0.02,0,0,0.41,31,225,5.32,0,7386,33.1,14.36,222.9,527.1,867,7569.16
20191115,114200,870.06,0.8,0.03,0,0,6.59,0.02,0,0,0.42,31.06,180,6.65,0,7374,33.04,14.24,223,520.6,873,7413.34
20191115,114300,864.19,0.77,0.03,0,0,6.34,0.02,0,0,0.42,31.38,225,10.64,0,7844,35.12,15.38,223.2,520.2,936,8000.68
20191115,114400,928.77,0.99,0.03,0,0,8.13,0.02,0,0,0.42,31.25,270,14.63,0,8274,36.92,15.51,224,544.2,1018,8440.54
20191115,114500,997.26,0.85,0.03,0,0,7.04,0.02,0,0,0.42,31.31,180,15.96,0,8274,36.91,15.34,224.1,549.9,1033,8435.47
20191115,114600,1003.13,0.74,0.02,0,0,6.09,0.02,0,0,0.42,30.94,180,17.29,0,8277,36.91,15.61,224.2,541,1024,8445.01
20191115,114700,954.21,0.83,0.03,0,0,6.85,0.02,0,0,0.41,30.5,225,13.3,0,8179,36.48,16.02,224.1,518.5,991,8306.37
20191115,114800,944.42,0.76,0.03,0,0,6.3,0.02,0,0,0.41,30.69,180,0,0,8111,35.87,15.78,224.2,521.4,980,8227.69
20191115,114900,958.12,0.98,0.03,0,0,8.07,0.02,0,0,0.41,30.56,180,6.65,0,8277,36.86,15.37,224.5,547.4,1056,8413.54
20191115,115000,1050.1,1.06,0.04,0,0,8.78,0.02,0,0,0.42,31.19,180,0,0,8277,36.92,14.98,224.1,562.9,1147,8432.24
20191115,115100,1095.11,1.26,0.04,0,0,10.43,0.03,0,0,0.42,31.31,225,0,0,5038,22.81,8.91,220.5,525.5,689,4682.2
20191115,115200,592.17,1,0.03,0,0,8.27,0.02,0,0,0.43,31.69,180,0,0,3726,16.88,7.18,218.9,517.2,461,3713.5
20191115,115300,402.35,0.87,0.03,0,0,7.18,0.02,0,0,0.42,31.44,225,0,0,3212,14.71,6.21,218.4,520.8,394,3234.17
20191115,115400,371.04,0.93,0.03,0,0,7.69,0.02,0,0,0.43,32.19,180,0,0,3210,14.71,6.18,218.4,529.1,383,3269.84
20191115,115500,402.35,0.82,0.03,0,0,6.79,0.02,0,0,0.44,31.75,225,17.29,0,7026,31.36,13.65,222.7,536.9,861,7328.68
20191115,115600,950.29,0.76,0.03,0,0,6.25,0.02,0,0,0.43,30.81,180,18.62,0,8274,36.89,14.55,224.3,580.5,1188,8446.27
20191115,115700,1175.34,0.65,0.02,0,0,5.32,0.01,0,0,0.44,30.62,180,18.62,0,8277,36.9,14.5,224.2,581,1223,8424.5
20191115,115800,1194.91,0.75,0.03,0,0,6.21,0.02,0,0,0.44,30.75,180,9.31,0,8277,36.93,14.55,224,580.5,1283,8446.27
20191115,115900,1253.62,0.67,0.02,0,0,5.56,0.02,0,0,0.44,31.69,135,6.65,0,8275,36.91,14.58,224.2,579.4,1310,8447.65
20191115,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,29.51,14.94,222.4,532.1,703,7949.57
20191115,120100,1104.89,0.52,0.02,0,0,4.32,0.01,0,0,0.45,30.62,180,7.98,0,8277,36.86,15.26,224.5,551.7,1121,8418.94
20191115,120200,1009,0.61,0.02,0,0,5.05,0.01,0,0,0.45,31.19,135,10.64,0,6972,31.53,14.08,223.3,506.5,832,7131.52
20191115,120300,842.66,0.53,0.02,0,0,4.38,0.01,0,0,0.45,31.19,180,3.99,0,6549,29.45,13.16,222.5,506.9,802,6670.8
20191115,120400,787.87,0.74,0.02,0,0,6.11,0.02,0,0,0.45,31.38,180,0,0,7341,33.03,14.7,223.3,509.5,896,7489.65
20191115,120500,877.89,0.73,0.02,0,0,5.99,0.02,0,0,0.45,31.19,180,7.98,0,7536,34.1,15.13,223.4,514,922,7776.82
20191115,120600,913.11,0.63,0.02,0,0,5.21,0.01,0,0,0.45,31.56,225,10.64,0,7428,32.94,14.8,224.5,512.5,902,7585
20191115,120700,913.11,0.69,0.02,0,0,5.67,0.02,0,0,0.44,31.5,180,18.62,0,7932,35.22,15.78,225.1,512.4,962,8085.67
20191115,120800,940.51,0.81,0.03,0,0,6.65,0.02,0,0,0.44,31.25,180,14.63,0,7856,34.86,15.57,225.3,510.7,951,7951.6
20191115,120900,870.06,0.7,0.02,0,0,5.77,0.02,0,0,0.44,30.56,180,26.6,0,7369,32.87,14.67,224.5,511.7,890,7506.64
20191115,121000,891.59,0.97,0.03,0,0,8,0.02,0,0,0.43,30.62,135,11.97,0,7624,33.88,15.13,225,514.9,917,7790.44
20191115,121100,785.91,0.59,0.02,0,0,4.88,0.01,0,0,0.43,30,135,15.96,0,3401,15.42,6.54,220.1,525,412,3433.5
20191115,121200,392.56,0.75,0.03,0,0,6.22,0.02,0,0,0.42,30.38,225,6.65,0,3459,15.72,6.59,220.1,527.4,421,3475.57
20191115,121300,390.61,0.66,0.02,0,0,5.43,0.01,0,0,0.42,29.44,0,6.65,0,5823,28.25,12.56,223.3,549.3,969,6899.21
20191115,121400,989.43,0.79,0.03,0,0,6.55,0.02,0,0,0.42,29.44,270,7.98,0,8274,36.67,13.71,225.6,538.1,1050,7377.35
20191115,121500,633.27,0.71,0.02,0,0,5.84,0.02,0,0,0.42,29.88,180,1.33,0,3531,16.07,7.59,220.1,511.6,407,3883.04
20191115,121600,615.66,0.77,0.03,0,0,6.35,0.02,0,0,0.42,30.62,180,7.98,0,8007,35.55,15.52,225.1,521.5,960,8093.68
20191115,121700,656.75,0.78,0.03,0,0,6.47,0.02,0,0,0.42,31.19,180,0,0,6498,29.07,12.91,223.2,535.6,1016,6914.6
20191115,121800,646.97,0.62,0.02,0,0,5.11,0.01,0,0,0.42,29.5,135,13.3,0,8275,36.7,14.92,225.4,563.7,1058,8410.4
20191115,121900,1005.09,0.85,0.03,0,0,7.03,0.02,0,0,0.43,29.5,135,10.64,0,3291,14.79,6.42,219.9,512.7,406,3291.53
20191115,122000,371.04,0.71,0.02,0,0,5.89,0.02,0,0,0.43,30.5,180,11.97,0,3060,13.98,6.04,219.5,515.3,366,3112.41
20191115,122100,355.38,0.62,0.02,0,0,5.08,0.01,0,0,0.43,30.5,225,17.29,0,3109,14.15,6.02,219.7,520.2,368,3131.6
20191115,122200,351.47,0.87,0.03,0,0,7.15,0.02,0,0,0.41,30.56,225,9.31,0,3148,14.32,5.96,219.8,538.1,369,3207.08
20191115,122300,351.47,0.59,0.02,0,0,4.88,0.01,0,0,0.41,30.06,225,7.98,0,3030,13.8,5.75,219.6,538.2,354,3094.65
20191115,122400,339.73,0.85,0.03,0,0,7.03,0.02,0,0,0.41,30.31,225,9.31,0,3297,15.37,6.57,219.8,528.9,372,3474.87
20191115,122500,478.67,0.65,0.02,0,0,5.32,0.01,0,0,0.41,29.75,180,17.29,0,8277,36.93,14.25,224,588.4,1073,8384.7
20191115,122600,1042.27,0.52,0.02,0,0,4.31,0.01,0,0,0.41,30.19,180,2.66,0,8277,36.93,14.1,224,595.3,1190,8393.73
20191115,122700,1163.6,0.59,0.02,0,0,4.86,0.01,0,0,0.41,30.81,225,6.65,0,8277,36.96,14.19,223.8,589.1,1211,8359.33
20191115,122800,1189.04,0.53,0.02,0,0,4.35,0.01,0,0,0.41,31,180,10.64,0,8277,36.97,14.33,223.8,586.2,1242,8400.25
20191115,122900,1200.78,0.42,0.01,0,0,3.43,0.01,0,0,0.41,31.5,180,25.27,0,8277,36.93,14.38,224,583,1245,8383.54
20191115,123000,1204.7,0.54,0.02,0,0,4.47,0.01,0,0,0.42,30.5,180,11.97,0,5622,22.01,9.4,220,527.9,986,4962.26
20191115,123100,866.14,0.6,0.02,0,0,4.94,0.01,0,0,0.41,30.5,225,15.96,0,8274,36.9,14.58,224.2,573.2,1134,8357.26
20191115,123200,1173.39,0.63,0.02,0,0,5.18,0.01,0,0,0.41,30.5,180,5.32,0,8276,36.89,14.83,224.2,569.3,1202,8442.72
20191115,123300,1157.73,0.82,0.03,0,0,6.78,0.02,0,0,0.41,30.94,180,0,0,8277,36.89,15,224.2,561.1,1167,8416.5
20191115,123400,1140.12,0.61,0.02,0,0,5.01,0.01,0,0,0.41,31.06,135,0,0,8273,36.91,14.96,224.2,560.2,1185,8380.59
20191115,123500,1153.82,0.68,0.02,0,0,5.58,0.02,0,0,0.4,31.56,180,9.31,0,8274,36.92,15.15,224,555.2,1176,8411.28
20191115,123600,1147.95,0.86,0.03,0,0,7.08,0.02,0,0,0.41,31.88,180,13.3,0,3505,18.33,9.11,219.4,500,427,4555
20191115,123700,979.65,0.55,0.02,0,0,4.56,0.01,0,0,0.41,31,270,6.65,0,8277,36.88,14.98,224.3,562.4,1205,8424.75
20191115,123800,1169.47,0.52,0.02,0,0,4.28,0.01,0,0,0.4,31.38,135,14.63,0,8274,36.86,15.03,224.4,559.5,1198,8409.28
20191115,123900,1179.26,0.9,0.03,0,0,7.44,0.02,0,0,0.4,32.25,135,10.64,0,7271,32.72,10.56,223.1,504.4,1198,5326.46
20191115,124000,525.64,0.92,0.03,0,0,7.61,0.02,0,0,0.4,31.12,180,15.96,0,8276,36.87,14.99,224.4,559.1,1173,8380.91
20191115,124100,783.95,0.68,0.02,0,0,5.6,0.02,0,0,0.4,31.19,180,10.64,0,3033,14.08,6.37,218.6,500.2,359,3186.27
20191115,124200,1030.53,0.71,0.02,0,0,5.88,0.02,0,0,0.39,30.56,180,15.96,0,8277,36.86,15.11,224.5,557.2,1146,8419.29
20191115,124300,1124.46,0.77,0.03,0,0,6.35,0.02,0,0,0.4,30.94,180,9.31,0,8274,36.88,15.1,224.3,557.5,1164,8418.25
20191115,124400,1132.29,0.55,0.02,0,0,4.55,0.01,0,0,0.4,30.88,180,1.33,0,8277,36.87,15.18,224.4,554.8,1161,8421.86
20191115,124500,1132.29,0.78,0.03,0,0,6.44,0.02,0,0,0.4,31.19,135,11.97,0,8259,36.81,15.2,224.3,552.7,1153,8401.04
20191115,124600,1122.5,0.77,0.03,0,0,6.39,0.02,0,0,0.4,31,0,9.31,0,8250,36.75,15.2,224.4,551.3,1157,8379.76
20191115,124700,1134.25,0.94,0.03,0,0,7.77,0.02,0,0,0.4,31.62,225,5.32,0,2124,9.74,4.24,217.1,504.3,277,2138.23
20191115,124800,253.62,0.64,0.02,0,0,5.28,0.01,0,0,0.4,31.31,135,18.62,0,2115,9.74,4.31,217.1,497.4,266,2143.79
20191115,124900,257.53,0.7,0.02,0,0,5.8,0.02,0,0,0.41,30.69,135,9.31,0,2139,9.86,4.26,217,506.7,264,2158.54
20191115,125000,261.45,0.76,0.03,0,0,6.23,0.02,0,0,0.41,30.75,225,9.31,0,2282,10.51,4.54,217.2,511.2,277,2320.85
20191115,125100,275.15,0.88,0.03,0,0,7.27,0.02,0,0,0.41,-127,225,17.29,0,6209,28.38,11.84,221.8,535.7,710,6342.69
20191115,125200,1106.85,0.64,0.02,0,0,5.27,0.01,0,0,0.4,30.19,180,9.31,0,8273,36.9,14.55,224.1,579.8,1147,8436.09
20191115,125300,1124.46,0.51,0.02,0,0,4.23,0.01,0,0,0.4,30.81,180,5.32,0,8277,36.92,14.79,224.1,568,1120,8400.72
20191115,125400,1112.72,0.84,0.03,0,0,6.97,0.02,0,0,0.41,30.88,135,6.65,0,8271,31.81,13.26,222.4,549.2,1146,7282.39
20191115,125500,768.3,0.71,0.02,0,0,5.86,0.02,0,0,0.41,31.19,180,17.29,0,3312,15.17,6.6,218.3,516,401,3405.6
20191115,125600,416.05,0.37,0.01,0,0,3.04,0.01,0,0,0.41,30.31,180,11.97,0,4278,19.43,8.28,219.4,543.5,436,4500.18
20191115,125700,844.62,0.65,0.02,0,0,5.33,0.01,0,0,0.4,30,180,19.95,0,8277,36.94,14.57,224,577.7,1192,8417.09
20191115,125800,1116.63,0.87,0.03,0,0,7.14,0.02,0,0,0.4,30.19,180,14.63,0,8277,36.97,14.75,223.8,569.9,1134,8406.02
20191115,125900,1083.37,0.71,0.02,0,0,5.89,0.02,0,0,0.39,30.5,225,17.29,0,8277,36.93,14.87,224,567.9,1128,8444.67
20191115,130000,1083.37,0.61,0.02,0,0,5.07,0.01,0,0,0.4,31.19,180,18.62,0,8277,36.94,15.12,224,558.8,1097,8449.06
20191115,130100,1061.84,0.6,0.02,0,0,4.95,0.01,0,0,0.4,31.38,225,17.29,0,8275,36.98,15.3,223.7,551.5,1076,8437.95
20191115,130200,1036.4,0.86,0.03,0,0,7.13,0.02,0,0,0.4,31.62,225,14.63,0,8273,36.98,15.74,223.6,533.7,1021,8400.44
20191115,130300,1003.13,0.86,0.03,0,0,7.1,0.02,0,0,0.4,31.31,180,9.31,0,8267,36.98,15.92,223.7,529.3,1021,8426.46
