dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191223,131100,0,1.29,0.04,0,0,10.65,0.03,0,0,0.44,30.5,180,0,0,2505,11.71,4.69,214.1,539.1,275,2528.38
20191223,131200,0,1.1,0.04,0,0,9.05,0.02,0,0,0.44,30.25,225,0,0,2490,11.6,4.67,214.3,542.9,278,2535.34
20191223,131300,0,1.5,0.05,0,0,12.34,0.03,0,0,0.43,30.5,180,0,0,2334,10.9,4.36,214.1,542.2,261,2363.99
20191223,131400,0,1.2,0.04,0,0,9.92,0.03,0,0,0.44,30.69,135,0,0,2475,11.55,4.63,214.4,540.8,274,2503.9
20191223,131500,0,1.19,0.04,0,0,9.84,0.03,0,0,0.44,29.94,180,0,0,2637,12.31,4.97,214.3,540.4,293,2685.79
20191223,131600,0,1.51,0.05,0,0,12.46,0.03,0,0,0.43,30.19,135,0,0,2652,12.37,5,214.5,539.3,298,2696.5
20191223,131700,0,1.12,0.04,0,0,9.25,0.03,0,0,0.43,30.94,135,0,0,7593,37.33,13.92,220.6,601.8,636,8377.06
20191223,131800,0,1.2,0.04,0,0,9.88,0.03,0,0,0.43,30.38,180,0,0,8277,37.51,14,220.5,602.1,1135,8429.4
20191223,131900,0,1.18,0.04,0,0,9.76,0.03,0,0,0.43,30.38,180,0,0,8257,37.46,14.24,220.5,592.5,1137,8437.2
20191223,132000,0,1.09,0.04,0,0,9.03,0.02,0,0,0.43,32.69,225,0,0,8259,37.41,14.39,220.6,582.4,1125,8380.74
20191223,132100,0,0.99,0.03,0,0,8.18,0.02,0,0,0.43,33.94,180,0,0,8266,37.46,14.74,220.7,574.2,1118,8463.71
20191223,132200,0,1.32,0.04,0,0,10.89,0.03,0,0,0.43,33.62,180,0,0,8268,37.47,14.77,220.6,569.4,1123,8410.04
20191223,132300,0,1.01,0.03,0,0,8.35,0.02,0,0,0.43,33.69,180,10.64,0,8265,37.35,14.57,220.4,567.2,1147,8264.1
20191223,132400,0,1.17,0.04,0,0,9.65,0.03,0,0,0.43,33.88,135,5.32,0,4893,22.54,9.1,217.3,537.8,648,4893.98
20191223,132500,0,0.98,0.03,0,0,8.11,0.02,0,0,0.43,32.69,225,10.64,0,8277,37.44,14.77,221.1,568.3,1164,8393.79
20191223,132600,0,0.88,0.03,0,0,7.27,0.02,0,0,0.43,30.69,180,31.92,0,8277,37.44,15.01,221,561.7,1135,8431.12
20191223,132700,0,1.11,0.04,0,0,9.14,0.03,0,0,0.43,30.31,180,19.95,0,8277,37.32,15.09,221.7,560.5,1150,8457.94
20191223,132800,0,1.25,0.04,0,0,10.33,0.03,0,0,0.43,31.94,180,3.99,0,4170,20.72,9.59,217.6,505.2,541,4844.87
20191223,132900,0,1.21,0.04,0,0,9.98,0.03,0,0,0.43,33.19,135,2.66,0,4668,21.5,9.34,217.8,554.6,368,5179.96
20191223,133000,0,1.23,0.04,0,0,10.16,0.03,0,0,0.42,32.75,180,7.98,0,5139,23.61,10.3,218.4,526,531,5417.8
20191223,133100,0,1.14,0.04,0,0,9.38,0.03,0,0,0.42,32.69,45,22.61,0,4125,19.55,8.66,217.4,515,505,4459.9
20191223,133200,0,1.12,0.04,0,0,9.24,0.03,0,0,0.42,32.44,180,0,0,3909,18.04,7.95,217.1,512.6,433,4075.17
20191223,133300,0,1.14,0.04,0,0,9.42,0.03,0,0,0.42,32.75,135,2.66,0,8277,37.31,14.76,221.8,569,1160,8398.44
20191223,133400,0,1.06,0.04,0,0,8.72,0.02,0,0,0.43,32.5,270,14.63,0,8277,37.55,14.96,220.3,562.5,1144,8415
20191223,133500,0,1.38,0.05,0,0,11.42,0.03,0,0,0.43,32.19,135,10.64,0,8253,37.46,15.13,220.4,556.3,1123,8416.82
20191223,133600,0,1.39,0.05,0,0,11.49,0.03,0,0,0.42,32.12,180,11.97,0,8268,37.49,15.26,220.5,553.7,1137,8449.46
20191223,133700,0,0.88,0.03,0,0,7.29,0.02,0,0,0.42,32.38,225,9.31,0,3453,16.06,7.03,214.9,496.9,432,3493.21
20191223,133800,0,1,0.03,0,0,8.26,0.02,0,0,0.41,32.38,180,7.98,0,3282,15.3,6.66,214.6,505.3,398,3365.3
20191223,133900,0,1.11,0.04,0,0,9.17,0.03,0,0,0.41,33.06,135,3.99,0,3345,15.6,6.71,214.7,505.7,403,3393.25
20191223,134000,0,1.11,0.04,0,0,9.14,0.03,0,0,0.42,31.62,135,0,0,5559,25.59,10.76,217.3,530.4,806,5707.1
20191223,134100,0,1.35,0.04,0,0,11.15,0.03,0,0,0.41,31.62,90,5.32,0,7362,34.38,14.51,219.5,534.7,960,7758.5
20191223,134200,0,1.02,0.03,0,0,8.45,0.02,0,0,0.41,-127,135,2.66,0,5934,27.87,11.89,217.7,523.2,718,6220.85
20191223,134300,0,1.3,0.04,0,0,10.71,0.03,0,0,0.41,31.62,90,10.64,0,4050,18.72,7.96,215.5,511.6,484,4072.34
20191223,134400,0,1.03,0.03,0,0,8.52,0.02,0,0,0.41,32.19,90,5.32,0,3618,16.79,7.12,215.4,511.6,432,3642.59
20191223,134500,0,1,0.03,0,0,8.26,0.02,0,0,0.41,32.56,135,6.65,0,3141,14.62,6.16,215,513.7,369,3164.39
20191223,134600,0,1.01,0.03,0,0,8.37,0.02,0,0,0.41,32,180,9.31,0,2904,13.52,5.69,214.8,515.9,341,2935.47
20191223,134700,0,0.98,0.03,0,0,8.06,0.02,0,0,0.41,30.88,135,11.97,0,2727,12.7,5.26,214.3,523.9,319,2755.71
20191223,134800,0,0.97,0.03,0,0,7.98,0.02,0,0,0.41,31.19,135,1.33,0,2502,11.67,4.83,213.9,528.8,290,2554.1
20191223,134900,0,1.09,0.04,0,0,8.98,0.02,0,0,0.42,30.75,225,7.98,0,2352,10.97,4.5,214,528,277,2376
20191223,135000,0,0.9,0.03,0,0,7.43,0.02,0,0,0.4,30,135,13.3,0,2280,10.66,4.35,213.9,535.3,267,2328.55
20191223,135100,0,1.03,0.03,0,0,8.52,0.02,0,0,0.41,30.69,270,9.31,0,2286,10.72,4.36,213.9,537.1,267,2341.76
20191223,135200,0,1.1,0.04,0,0,9.08,0.02,0,0,0.41,30.38,225,6.65,0,2433,11.4,4.61,213.7,536.4,280,2472.8
20191223,135300,0,1.05,0.03,0,0,8.67,0.02,0,0,0.41,30.38,135,0,0,2784,13.05,5.28,214.4,540.3,316,2852.78
20191223,135400,0,1.11,0.04,0,0,9.13,0.03,0,0,0.41,30.88,135,13.3,0,4797,22.19,9.13,216.7,550.6,519,5026.98
20191223,135500,0,0.98,0.03,0,0,8.09,0.02,0,0,0.41,30.81,135,2.66,0,7968,36.29,15.3,219.8,536.9,889,8214.57
20191223,135600,0,0.85,0.03,0,0,6.99,0.02,0,0,0.41,31,135,3.99,0,8277,37.57,14.34,220.2,588.6,1064,8440.52
20191223,135700,0,0.89,0.03,0,0,7.37,0.02,0,0,0.41,31.81,180,0,0,8277,37.56,15.49,220.3,549.8,991,8516.4
20191223,135800,0,0.88,0.03,0,0,7.29,0.02,0,0,0.41,32.94,135,0,0,5256,23.4,9.68,216.6,525.2,580,5083.94
20191223,135900,0,0.99,0.03,0,0,8.21,0.02,0,0,0.41,33.88,135,3.99,0,6567,27.51,10.96,217.5,527.4,771,5780.3
20191223,140000,0,0.77,0.03,0,0,6.36,0.02,0,0,0.41,34.75,45,10.64,0,3159,14.26,5.87,216.2,526.6,385,3091.14
20191223,140100,0,0.98,0.03,0,0,8.12,0.02,0,0,0.4,34.25,90,5.32,0,2770,12.84,5.53,215.8,510.8,327,2824.72
20191223,140200,0,0.86,0.03,0,0,7.08,0.02,0,0,0.39,33.94,135,0,0,4377,20.1,8.39,217.6,533.2,453,4473.55
20191223,140300,0,0.72,0.02,0,0,5.95,0.02,0,0,0.39,33.31,225,3.99,0,3426,15.86,6.57,216.2,532.1,395,3495.9
20191223,140400,0,1.11,0.04,0,0,9.17,0.03,0,0,0.39,32.31,225,6.65,0,3201,14.73,6.08,216.8,534.2,369,3247.94
20191223,140500,0,1.23,0.04,0,0,10.17,0.03,0,0,0.4,32.06,225,10.64,0,3093,14.33,5.97,216.9,531.8,359,3174.85
20191223,140600,0,0.98,0.03,0,0,8.07,0.02,0,0,0.4,31.12,225,6.65,0,3114,14.37,5.98,216.8,531.2,360,3176.58
20191223,140700,0,0.83,0.03,0,0,6.89,0.02,0,0,0.4,31.56,180,0,0,3083,14.23,5.86,216.8,529.4,354,3102.28
20191223,140800,0,0.78,0.03,0,0,6.4,0.02,0,0,0.4,31.31,225,7.98,0,3092,14.26,5.88,216.9,532.1,354,3128.75
20191223,140900,0,1.08,0.04,0,0,8.91,0.02,0,0,0.41,31,225,10.64,0,3159,14.6,5.99,217.1,536.4,362,3213.04
20191223,141000,0,0.8,0.03,0,0,6.57,0.02,0,0,0.41,30.06,270,10.64,0,3333,15.36,6.31,217.3,540.3,379,3409.29
20191223,141100,0,0.88,0.03,0,0,7.26,0.02,0,0,0.4,29.81,225,3.99,0,4290,19.3,7.74,216.4,542.1,709,4195.85
20191223,141200,0,0.84,0.03,0,0,6.96,0.02,0,0,0.4,30.31,180,5.32,0,4845,22.4,8.77,217.4,561.2,834,4921.72
20191223,141300,0,1.21,0.04,0,0,10,0.03,0,0,0.4,30.38,180,10.64,0,6042,25.29,10.2,218.5,540.3,675,5511.06
20191223,141400,0,0.92,0.03,0,0,7.61,0.02,0,0,0.41,30.81,225,13.3,0,8235,35.19,14.52,220.7,526.8,946,7649.14
20191223,141500,0,0.95,0.03,0,0,7.81,0.02,0,0,0.4,30.5,180,10.64,0,4359,20.09,8.26,216.9,523.6,496,4324.94
20191223,141600,0,1.15,0.04,0,0,9.52,0.03,0,0,0.41,31.19,225,11.97,0,4593,21.14,8.91,217.3,522.7,519,4657.26
20191223,141700,0,1.03,0.03,0,0,8.49,0.02,0,0,0.41,32.06,180,13.3,0,7416,33.45,14.79,220.2,541.5,844,8008.78
20191223,141800,0,1.13,0.04,0,0,9.32,0.03,0,0,0.41,31.25,180,9.31,0,7803,35.3,15.15,220.5,531.5,887,8052.23
20191223,141900,0,1.01,0.03,0,0,8.31,0.02,0,0,0.4,30.62,180,15.96,0,8277,37.46,15.12,220.9,563.2,1032,8515.58
20191223,142000,0,1.06,0.04,0,0,8.78,0.02,0,0,0.41,31.19,180,25.27,0,8274,37.42,15.36,221,555.9,1006,8538.62
20191223,142100,0,0.74,0.02,0,0,6.07,0.02,0,0,0.42,32.31,180,13.3,0,5427,26.84,11.83,218.5,523.7,648,6195.37
20191223,142200,0,1.1,0.04,0,0,9.09,0.02,0,0,0.42,33,225,14.63,0,7191,31.67,13.31,219.9,523.6,835,6969.12
20191223,142300,0,1.16,0.04,0,0,9.58,0.03,0,0,0.42,33,225,23.94,0,7971,37.12,16.1,220.8,517.3,939,8328.53
20191223,142400,0,1.03,0.03,0,0,8.5,0.02,0,0,0.42,32,180,17.29,0,8277,37.38,15.87,221.4,531.5,974,8434.9
20191223,142500,0,0.8,0.03,0,0,6.64,0.02,0,0,0.41,31.75,225,0,0,8064,36.46,16.01,221.1,514,951,8229.14
20191223,142600,0,0.85,0.03,0,0,6.98,0.02,0,0,0.41,32.38,180,0,0,7793,35.27,15.67,220.8,508.9,924,7974.46
20191223,142700,0,0.72,0.02,0,0,5.9,0.02,0,0,0.42,32.62,180,9.31,0,7638,34.61,15.03,220.6,514.3,901,7729.93
20191223,142800,0,1.2,0.04,0,0,9.91,0.03,0,0,0.42,32.62,180,3.99,0,7437,33.7,14.76,220.7,512.7,876,7567.45
20191223,142900,0,0.82,0.03,0,0,6.78,0.02,0,0,0.43,32,270,30.59,0,7297,33.09,14.42,220.6,512.7,858,7393.13
20191223,143000,0,0.84,0.03,0,0,6.93,0.02,0,0,0.43,31.5,180,17.29,0,7188,32.61,14.33,220.3,511.6,844,7331.23
20191223,143100,0,0.84,0.03,0,0,6.93,0.02,0,0,0.42,32.75,135,7.98,0,7129,32.43,14.08,219.8,514.9,838,7249.79
20191223,143200,0,1.07,0.04,0,0,8.87,0.02,0,0,0.42,32.5,225,19.95,0,7068,32.09,14,220.2,515.3,828,7214.2
20191223,143300,0,1.09,0.04,0,0,9.03,0.02,0,0,0.42,33.12,180,7.98,0,7008,31.86,13.88,220,510.5,820,7085.74
20191223,143400,0,0.9,0.03,0,0,7.39,0.02,0,0,0.42,32.94,180,10.64,0,7008,31.86,13.83,219.9,511.7,819,7076.81
20191223,143500,0,0.96,0.03,0,0,7.93,0.02,0,0,0.42,33.69,180,11.97,0,7035,31.99,13.99,219.8,513.2,817,7179.67
20191223,143600,0,0.96,0.03,0,0,7.9,0.02,0,0,0.42,33.31,135,2.66,0,6957,31.65,13.66,219.8,513.6,811,7015.78
20191223,143700,0,0.71,0.02,0,0,5.82,0.02,0,0,0.42,32.81,225,33.25,0,6879,31.29,13.45,219.8,515.8,800,6937.51
20191223,143800,0,1.01,0.03,0,0,8.36,0.02,0,0,0.42,33.62,135,7.98,0,6561,29.96,12.88,219.3,517.1,780,6660.25
20191223,143900,0,0.98,0.03,0,0,8.1,0.02,0,0,0.42,32.81,135,19.95,0,6723,30.64,13.14,219.5,518.1,777,6807.83
20191223,144000,0,1.16,0.04,0,0,9.59,0.03,0,0,0.43,33,180,23.94,0,6684,30.46,13.19,219.3,516.9,774,6817.91
20191223,144100,0,0.69,0.02,0,0,5.68,0.02,0,0,0.43,31.69,180,19.95,0,6636,30.17,13.08,219.7,515.7,768,6745.36
20191223,144200,0,0.96,0.03,0,0,7.92,0.02,0,0,0.42,31.88,225,14.63,0,6586,29.98,12.91,219.7,520,762,6713.2
20191223,144300,0,0.52,0.02,0,0,4.32,0.01,0,0,0.42,33,180,0,0,6516,29.63,12.78,219.8,515.4,753,6586.81
20191223,144400,0,0.96,0.03,0,0,7.91,0.02,0,0,0.43,33.62,180,31.92,0,6486,29.54,12.77,219.5,520.4,750,6645.51
20191223,144500,0,0.84,0.03,0,0,6.9,0.02,0,0,0.42,32.5,180,18.62,0,6528,29.71,12.64,219.7,524.9,753,6634.74
20191223,144600,0,0.71,0.02,0,0,5.84,0.02,0,0,0.43,32.56,135,17.29,0,2889,12.15,4.87,215.3,535.2,520,2606.42
20191223,144700,0,0.58,0.02,0,0,4.74,0.01,0,0,0.43,32.25,225,23.94,0,5178,23.76,10.91,217.9,535.5,570,5842.3
20191223,144800,0,0.71,0.02,0,0,5.85,0.02,0,0,0.43,32.94,135,15.96,0,6345,28.99,12.37,218.7,525.7,709,6502.91
20191223,144900,0,0.79,0.03,0,0,6.52,0.02,0,0,0.43,31.94,180,27.93,0,6099,27.9,11.82,218.3,535,650,6323.7
20191223,145000,0,0.95,0.03,0,0,7.81,0.02,0,0,0.43,31.88,135,9.31,0,5418,24.91,11.02,218,515.9,742,5685.22
20191223,145100,0,0.72,0.02,0,0,5.91,0.02,0,0,0.44,32.12,135,15.96,0,6438,29.37,12.34,219.1,525.9,732,6489.61
20191223,145200,0,0.51,0.02,0,0,4.23,0.01,0,0,0.44,32.25,135,14.63,0,6345,28.98,12.28,218.8,529.5,721,6502.26
20191223,145300,0,0.73,0.02,0,0,5.98,0.02,0,0,0.44,32.62,225,11.97,0,6267,28.67,12.01,218.6,527,715,6329.27
20191223,145400,0,0.92,0.03,0,0,7.61,0.02,0,0,0.45,33.19,135,7.98,0,6207,28.37,11.98,218.7,525.5,709,6295.49
20191223,145500,0,0.75,0.03,0,0,6.2,0.02,0,0,0.44,33.06,180,5.32,0,6153,28.11,11.89,218.8,528.8,698,6287.43
20191223,145600,0,0.49,0.02,0,0,4.03,0.01,0,0,0.44,33.75,180,11.97,0,6141,28.06,11.85,218.9,526,698,6233.1
20191223,145700,0,0.73,0.02,0,0,5.99,0.02,0,0,0.44,33.19,225,21.28,0,6108,27.95,11.75,218.5,530.6,697,6234.55
20191223,145800,0,0.94,0.03,0,0,7.72,0.02,0,0,0.43,32.94,180,11.97,0,6051,27.66,11.62,218.7,526.2,689,6114.44
20191223,145900,0,1.03,0.03,0,0,8.52,0.02,0,0,0.43,32.56,225,21.28,0,6045,27.59,11.68,219,529.2,686,6181.06
20191223,150000,0,1.37,0.05,0,0,11.32,0.03,0,0,0.44,33.19,135,5.32,0,6068,27.71,11.61,219,527.2,686,6120.79
20191223,150100,0,1.07,0.04,0,0,8.83,0.02,0,0,0.44,33.38,90,6.65,0,6069,27.71,11.73,218.8,523.4,689,6139.48
20191223,150200,0,1.17,0.04,0,0,9.66,0.03,0,0,0.45,32.88,225,11.97,0,6079,27.77,11.79,218.9,527.2,688,6215.69
20191223,150300,0,1,0.03,0,0,8.22,0.02,0,0,0.44,33.5,180,9.31,0,6042,27.49,11.72,219.9,519.4,689,6087.37
20191223,150400,0,1.24,0.04,0,0,10.24,0.03,0,0,0.45,33.5,135,6.65,0,6068,27.58,11.64,219.9,528.3,691,6149.41
20191223,150500,0,0.9,0.03,0,0,7.4,0.02,0,0,0.45,32.88,180,15.96,0,5949,27.06,10.99,219.8,546.1,689,6001.64
20191223,150600,0,1.31,0.04,0,0,10.79,0.03,0,0,0.46,32.31,180,19.95,0,5740,26.21,10.39,218.4,556.6,682,5783.07
20191223,150700,0,1.24,0.04,0,0,10.22,0.03,0,0,0.47,32.12,180,15.96,0,5478,25.1,9.78,218.2,566.9,678,5544.28
20191223,150800,0,1.04,0.03,0,0,8.59,0.02,0,0,0.46,32.56,225,7.98,0,5841,26.73,11.52,218.2,513.3,675,5913.22
20191223,150900,0,1.21,0.04,0,0,9.94,0.03,0,0,0.45,32.75,180,19.95,0,5805,26.7,11.4,216.9,513,671,5848.2
20191223,151000,0,1.35,0.05,0,0,11.17,0.03,0,0,0.45,33.06,225,18.62,0,5718,26.45,11.24,216.4,518.3,662,5825.69
20191223,151100,0,1.05,0.03,0,0,8.63,0.02,0,0,0.44,31.94,180,14.63,0,5610,25.91,10.97,216.5,522.5,647,5731.83
20191223,151200,0,0.9,0.03,0,0,7.42,0.02,0,0,0.44,32.5,180,9.31,0,5544,25.58,10.81,216.6,518.6,636,5606.07
20191223,151300,0,0.96,0.03,0,0,7.96,0.02,0,0,0.43,33.19,180,11.97,0,5461,25.22,10.68,216.6,523.1,627,5586.71
20191223,151400,0,0.7,0.02,0,0,5.78,0.02,0,0,0.43,33.06,135,9.31,0,5421,25.03,10.54,216.6,518.8,621,5468.15
20191223,151500,0,0.68,0.02,0,0,5.63,0.02,0,0,0.44,32.81,180,3.99,0,5379,24.88,10.35,216.2,530.9,621,5494.81
20191223,151600,0,1.06,0.04,0,0,8.72,0.02,0,0,0.43,33.19,135,7.98,0,5272,24.34,10.12,216.4,529.5,618,5358.54
20191223,151700,0,0.82,0.03,0,0,6.75,0.02,0,0,0.44,33.19,180,19.95,0,5277,24.25,10.66,217.7,508.4,616,5419.54
20191223,151800,0,0.9,0.03,0,0,7.42,0.02,0,0,0.43,33.75,225,3.99,0,5307,24.39,10.61,217.8,508.6,619,5396.25
20191223,151900,0,1.21,0.04,0,0,9.98,0.03,0,0,0.43,33.5,90,10.64,0,5310,24.39,10.56,217.7,513.1,618,5418.34
20191223,152000,0,0.84,0.03,0,0,6.95,0.02,0,0,0.42,33.31,90,11.97,0,5271,24.22,10.45,217.6,508.5,613,5313.82
20191223,152100,0,0.87,0.03,0,0,7.19,0.02,0,0,0.42,33.19,135,23.94,0,5117,23.49,10.64,217.8,487.9,610,5191.26
20191223,152200,0,0.86,0.03,0,0,7.08,0.02,0,0,0.43,33.38,180,3.99,0,5196,23.83,10.35,218,505.4,610,5230.89
20191223,152300,0,0.87,0.03,0,0,7.19,0.02,0,0,0.42,34.56,135,2.66,0,5236,24.02,10.45,217.9,506.7,615,5295.01
20191223,152400,0,1.05,0.03,0,0,8.63,0.02,0,0,0.42,33,180,21.28,0,2391,11.25,4.99,214.5,499.1,283,2490.51
20191223,152500,0,1.04,0.03,0,0,8.62,0.02,0,0,0.42,31.81,180,43.89,0,5133,24.13,10.49,217.6,513.1,593,5382.42
20191223,152600,0,1.07,0.04,0,0,8.81,0.02,0,0,0.41,31.38,180,33.25,0,5374,24.65,10.81,217.8,503.5,639,5442.84
20191223,152700,0,0.95,0.03,0,0,7.86,0.02,0,0,0.42,31.25,180,22.61,0,5294,24.27,10.48,218,513,642,5376.24
20191223,152800,0,0.59,0.02,0,0,4.84,0.01,0,0,0.41,31.62,180,25.27,0,2921,13.58,5.94,215.3,504.6,347,2997.32
20191223,152900,0,0.93,0.03,0,0,7.64,0.02,0,0,0.41,32.06,225,15.96,0,2937,13.65,5.69,215.1,522.8,379,2974.73
20191223,153000,0,0.75,0.02,0,0,6.19,0.02,0,0,0.41,32.81,225,15.96,0,5028,23.04,10.4,217.7,492.2,619,5118.88
20191223,153100,0,1,0.03,0,0,8.28,0.02,0,0,0.41,32.44,180,15.96,0,4802,22.3,10.34,217.5,482.7,615,4991.12
20191223,153200,0,1.03,0.03,0,0,8.53,0.02,0,0,0.41,31.81,180,13.3,0,4836,22.37,10.32,216.1,472.7,611,4878.26
20191223,153300,0,0.87,0.03,0,0,7.2,0.02,0,0,0.41,32.44,225,11.97,0,4770,22.07,10.32,215.8,474,604,4891.68
20191223,153400,0,0.84,0.03,0,0,6.96,0.02,0,0,0.41,33.31,180,13.3,0,4716,21.82,10.11,216,471.9,596,4770.91
20191223,153500,0,1.02,0.03,0,0,8.42,0.02,0,0,0.41,32.88,225,14.63,0,4692,21.69,10.2,216.3,470.7,595,4801.14
20191223,153600,0,1.17,0.04,0,0,9.66,0.03,0,0,0.41,32.25,180,21.28,0,4587,21.22,9.22,216.2,500.4,595,4613.69
20191223,153700,0,0.94,0.03,0,0,7.74,0.02,0,0,0.41,31.62,225,30.59,0,4602,21.29,9.69,216.1,481,590,4660.89
20191223,153800,0,0.89,0.03,0,0,7.31,0.02,0,0,0.41,32.25,270,10.64,0,4485,20.73,9.22,215.6,490.1,578,4518.72
20191223,153900,0,0.94,0.03,0,0,7.74,0.02,0,0,0.42,32.94,225,15.96,0,4263,19.71,8.62,215.6,499,561,4301.38
20191223,154000,0,0.85,0.03,0,0,7,0.02,0,0,0.42,32.69,180,15.96,0,3990,18.51,7.99,215.1,504.6,546,4031.75
20191223,154100,0,0.9,0.03,0,0,7.42,0.02,0,0,0.42,32.5,135,13.3,0,3774,17.53,7.61,214.9,500.3,535,3807.28
20191223,154200,0,0.9,0.03,0,0,7.4,0.02,0,0,0.42,33.19,225,21.28,0,3957,18.42,8.55,214.9,470.3,528,4021.07
20191223,154300,0,0.96,0.03,0,0,7.96,0.02,0,0,0.42,33.12,135,13.3,0,3843,17.92,8.61,214.6,459.8,522,3958.88
20191223,154400,0,0.62,0.02,0,0,5.08,0.01,0,0,0.42,32.75,270,22.61,0,3849,17.9,8.85,214.9,441.2,519,3904.62
20191223,154500,0,0.83,0.03,0,0,6.87,0.02,0,0,0.43,32.06,225,23.94,0,3843,17.89,8.87,215,443.6,516,3934.73
20191223,154600,0,0.65,0.02,0,0,5.35,0.01,0,0,0.43,32.38,270,19.95,0,3864,17.98,8.78,215,446.8,517,3922.9
20191223,154700,0,0.92,0.03,0,0,7.58,0.02,0,0,0.43,33.19,135,11.97,0,3886,18.07,8.9,214.8,443.7,519,3948.93
20191223,154800,0,0.77,0.03,0,0,6.32,0.02,0,0,0.43,33.06,180,21.28,0,3825,17.77,8.41,214.9,457.8,517,3850.1
20191223,154900,0,0.77,0.03,0,0,6.38,0.02,0,0,0.44,31.94,180,17.29,0,3732,17.34,8.55,214.9,440.6,513,3767.13
20191223,155000,0,0.9,0.03,0,0,7.39,0.02,0,0,0.44,32,225,21.28,0,3660,17.05,8.35,214.8,448.4,503,3744.14
20191223,155100,0,0.46,0.02,0,0,3.79,0.01,0,0,0.44,32.62,225,17.29,0,3555,16.58,8.02,214.5,449.1,491,3601.78
20191223,155200,0,0.96,0.03,0,0,7.95,0.02,0,0,0.44,32.06,135,23.94,0,3372,15.73,7.76,214.4,445.6,482,3457.86
20191223,155300,0,0.78,0.03,0,0,6.42,0.02,0,0,0.44,32.06,180,21.28,0,3314,15.44,7.48,214.5,449.1,476,3359.27
20191223,155400,0,0.86,0.03,0,0,7.06,0.02,0,0,0.44,32.06,180,14.63,0,3279,15.22,7.45,214.5,451.7,476,3365.16
20191223,155500,0,0.36,0.01,0,0,2.95,0.01,0,0,0.44,32.06,225,18.62,0,3204,14.56,6.95,214.3,450.5,468,3130.98
20191223,155600,0,0.79,0.03,0,0,6.49,0.02,0,0,0.44,32.88,180,3.99,0,3081,14.44,6.99,214.1,447.8,465,3130.12
20191223,155700,0,0.79,0.03,0,0,6.52,0.02,0,0,0.43,34.06,180,7.98,0,2705,13.07,6.5,213.9,444.5,417,2889.25
20191223,155800,0,0.79,0.03,0,0,6.51,0.02,0,0,0.43,33.75,180,15.96,0,1134,5.35,2.87,211.9,417.1,176,1197.08
20191223,155900,0,0.81,0.03,0,0,6.69,0.02,0,0,0.43,31.94,180,17.29,0,2856,13.37,6.29,213.8,450,447,2830.5
20191223,160000,0,0.88,0.03,0,0,7.25,0.02,0,0,0.42,32.38,225,11.97,0,864,4.11,1.86,211.4,481.8,108,896.15
20191223,160100,0,0.91,0.03,0,0,7.51,0.02,0,0,0.43,31.81,270,9.31,0,1583,6.78,2.76,212.4,507.2,242,1399.87
20191223,160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,6.57,3.03,212.5,505.8,179,1532.57
20191223,160300,0,1.04,0.03,0,0,8.54,0.02,0,0,0.43,30.81,180,22.61,0,2640,12.29,6.83,214.1,394.7,415,2695.8
20191223,160400,0,0.51,0.02,0,0,4.24,0.01,0,0,0.43,30.06,225,7.98,0,2565,11.97,6.54,213.9,397.6,406,2600.3
20191223,160500,0,1.03,0.03,0,0,8.49,0.02,0,0,0.43,30.88,180,10.64,0,2088,9.01,4.64,213.2,415.6,372,1928.38
20191223,160600,0,0.88,0.03,0,0,7.24,0.02,0,0,0.43,31.75,180,17.29,0,970,4.56,2.45,212.1,431.3,153,1056.69
20191223,160700,0,0.73,0.02,0,0,6.02,0.02,0,0,0.44,32.12,225,17.29,0,1973,9.23,3.95,213.3,515.9,330,2037.81
20191223,160800,0,0.76,0.03,0,0,6.23,0.02,0,0,0.44,31.5,225,14.63,0,714,3.38,1.45,211.6,508.9,117,737.9
20191223,160900,0,0.75,0.03,0,0,6.22,0.02,0,0,0.44,30,225,30.59,0,777,3.66,1.5,211.6,527.1,138,790.65
20191223,161000,0,0.72,0.02,0,0,5.96,0.02,0,0,0.44,30.56,225,29.26,0,2102,9.82,4.04,214.1,527.4,372,2130.7
20191223,161100,0,0.96,0.03,0,0,7.9,0.02,0,0,0.44,29.62,180,19.95,0,2031,9.49,3.94,214.1,524.3,362,2065.74
20191223,161200,0,0.64,0.02,0,0,5.29,0.01,0,0,0.43,29.19,225,21.28,0,1983,9.2,3.89,215.8,522.3,356,2031.75
20191223,161300,0,0.91,0.03,0,0,7.47,0.02,0,0,0.43,30.5,225,11.97,0,1959,9.09,3.82,215.6,524.6,351,2003.97
20191223,161400,0,1.03,0.03,0,0,8.52,0.02,0,0,0.43,31.19,180,14.63,0,1926,8.94,3.75,215.8,523.6,347,1963.5
20191223,161500,0,0.87,0.03,0,0,7.2,0.02,0,0,0.43,31.5,180,15.96,0,1899,8.85,3.65,214.9,528.7,342,1929.76
20191223,161600,0,0.82,0.03,0,0,6.74,0.02,0,0,0.43,31.88,180,13.3,0,1770,8.24,3.24,214.9,551.8,336,1787.83
20191223,161700,0,1.09,0.04,0,0,8.95,0.02,0,0,0.43,31.88,225,15.96,0,1536,7.15,2.74,214.5,571.1,333,1564.81
