dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200217,141600,857.94,1.11,0.04,0,0,9.17,0.03,0,0,0.45,35.31,0,10.64,0,2031,10.18,3.88,199.7,533.8,243,2071.14
20200217,141700,548.41,1.33,0.04,0,0,10.97,0.03,0,0,0.45,35.19,180,10.64,0,2586,12.82,5.14,200.7,541.1,270,2781.25
20200217,141800,857.94,1.12,0.04,0,0,9.22,0.03,0,0,0.45,35.69,0,7.98,0,5997,29.04,11.04,205.8,552.1,718,6095.18
20200217,141900,520.63,1.08,0.04,0,0,8.9,0.02,0,0,0.46,34.81,270,19.95,0,2112,10.95,4.26,201,504.7,237,2150.02
20200217,142000,873.81,1.3,0.04,0,0,10.75,0.03,0,0,0.46,34.69,270,10.64,0,5847,28.45,11.42,205.4,519.8,692,5936.12
20200217,142100,205.16,1.39,0.05,0,0,11.43,0.03,0,0,0.47,34.25,270,5.32,0,5724,27.83,11.08,205.3,523.6,680,5801.49
20200217,142200,719.05,1.23,0.04,0,0,10.11,0.03,0,0,0.46,34.06,335,5.32,0,5575,27.16,10.99,205,516,663,5670.84
20200217,142300,883.73,1.19,0.04,0,0,9.85,0.03,0,0,0.45,34.62,225,14.63,0,0,0,0,0,0,0,0
20200217,142400,877.78,1.23,0.04,0,0,10.18,0.03,0,0,0.46,34.06,270,18.62,0,5353,26.19,10.56,204.4,514.8,639,5436.29
20200217,142500,867.86,1.29,0.04,0,0,10.65,0.03,0,0,0.46,34.31,270,15.96,0,5352,26.16,10.52,205,519,642,5459.88
20200217,142600,857.94,0.98,0.03,0,0,8.05,0.02,0,0,0.47,34,225,9.31,0,1125,5.69,2.34,199.4,492.9,141,1153.39
20200217,142700,850,1.08,0.04,0,0,8.87,0.02,0,0,0.48,34.5,335,7.98,0,997,4.99,2.06,200.2,497.3,121,1024.44
20200217,142800,748.81,1.16,0.04,0,0,9.58,0.03,0,0,0.46,35.19,0,13.3,0,939,4.68,1.92,201.2,506.3,117,972.1
20200217,142900,822.22,1.39,0.05,0,0,11.45,0.03,0,0,0.46,35.69,90,5.32,0,1005,5,2.02,201.4,507.5,123,1025.15
20200217,143000,820.24,1.35,0.04,0,0,11.11,0.03,0,0,0.46,35.94,270,15.96,0,1158,5.8,2.31,201.6,516.3,140,1192.65
20200217,143100,810.32,1.14,0.04,0,0,9.37,0.03,0,0,0.45,35.31,0,18.62,0,5418,26.21,10.3,206.7,536.8,630,5529.04
20200217,143200,800.4,1.17,0.04,0,0,9.63,0.03,0,0,0.45,35,0,10.64,0,5415,26.34,10.42,205.6,529.2,633,5514.26
20200217,143300,804.37,1.12,0.04,0,0,9.25,0.03,0,0,0.45,35.62,335,10.64,0,5541,27.01,10.67,205,529.9,645,5654.03
20200217,143400,808.33,1.13,0.04,0,0,9.34,0.03,0,0,0.45,34.88,225,7.98,0,5761,28.12,11.31,204.8,522.8,680,5912.87
20200217,143500,812.3,1.16,0.04,0,0,9.55,0.03,0,0,0.44,35.19,335,11.97,0,4686,22.94,8.74,203.5,536.8,621,4691.63
20200217,143600,812.3,1.09,0.04,0,0,8.99,0.02,0,0,0.44,35.62,225,13.3,0,1677,8.37,3.37,199.8,502.7,199,1694.1
20200217,143700,814.29,1.26,0.04,0,0,10.39,0.03,0,0,0.45,35.31,335,15.96,0,4574,19.23,6.52,202.8,535.6,595,3492.11
20200217,143800,475,1.22,0.04,0,0,10.06,0.03,0,0,0.45,34.75,0,22.61,0,1419,7.07,2.81,200.2,511.4,172,1437.03
20200217,143900,185.32,1.18,0.04,0,0,9.7,0.03,0,0,0.45,34.19,270,10.64,0,1383,6.92,2.65,200.2,532.6,165,1411.39
20200217,144000,238.89,1.2,0.04,0,0,9.91,0.03,0,0,0.44,34.25,0,10.64,0,1476,7.35,2.89,200.7,517.9,176,1496.73
20200217,144100,861.9,1.52,0.05,0,0,12.54,0.03,0,0,0.44,34.88,270,5.32,0,1647,8.2,3.23,201,521.7,199,1685.09
20200217,144200,863.89,1.2,0.04,0,0,9.88,0.03,0,0,0.44,35.25,45,6.65,0,1652,8.24,3.23,200.5,521.2,194,1683.48
20200217,144300,205.16,1.52,0.05,0,0,12.51,0.03,0,0,0.43,35,335,18.62,0,5364,26.09,10.15,205.5,537,621,5450.55
20200217,144400,203.17,1.36,0.05,0,0,11.2,0.03,0,0,0.44,33.56,270,19.95,0,5118,25.03,9.76,205.7,532.9,593,5201.1
20200217,144500,203.17,1.18,0.04,0,0,9.74,0.03,0,0,0.44,32.75,90,9.31,0,5044,24.43,9.63,206.1,534.2,589,5144.35
20200217,144600,197.22,1.18,0.04,0,0,9.71,0.03,0,0,0.44,32.56,0,15.96,0,4930,23.91,9.44,206.1,529.3,576,4996.59
20200217,144700,191.27,1.11,0.04,0,0,9.13,0.03,0,0,0.44,32.06,270,10.64,0,3413,16.22,4.6,205.1,531.2,407,2443.52
20200217,144800,187.3,1.37,0.05,0,0,11.32,0.03,0,0,0.44,31.88,0,7.98,0,1122,5.56,2.26,202,509,138,1150.34
20200217,144900,185.32,1.29,0.04,0,0,10.65,0.03,0,0,0.45,32.25,0,13.3,0,3635,17.65,6.66,205.2,524.7,467,3494.5
20200217,145000,179.37,1.28,0.04,0,0,10.54,0.03,0,0,0.44,32.19,270,10.64,0,1749,8.69,3.66,202.9,507.8,200,1858.55
20200217,145100,185.32,1.38,0.05,0,0,11.4,0.03,0,0,0.45,32.25,270,14.63,0,1341,5.38,2.1,200.7,526.1,182,1104.81
20200217,145200,826.19,1.26,0.04,0,0,10.43,0.03,0,0,0.46,32.81,0,6.65,0,978,4.92,2.02,200.1,497.2,121,1004.34
20200217,145300,836.11,1.18,0.04,0,0,9.73,0.03,0,0,0.45,34,225,5.32,0,3365,16.6,6.31,203,536.8,478,3387.21
20200217,145400,846.03,1.29,0.04,0,0,10.63,0.03,0,0,0.46,34.88,225,5.32,0,2415,10.53,3.67,201.7,523.6,272,1921.61
20200217,145500,861.9,1.2,0.04,0,0,9.92,0.03,0,0,0.45,36.19,45,18.62,0,900,4.5,1.84,200.2,499.8,111,919.63
20200217,145600,278.57,1.41,0.05,0,0,11.67,0.03,0,0,0.45,35.19,270,17.29,0,987,4.93,2,200.5,504.5,118,1009
20200217,145700,401.59,1.16,0.04,0,0,9.57,0.03,0,0,0.45,33.5,225,15.96,0,4223,20.56,8,205.3,538.3,485,4306.4
20200217,145800,379.76,1.23,0.04,0,0,10.15,0.03,0,0,0.44,33.69,225,5.32,0,2915,14.34,5.57,203.4,538.5,316,2999.45
20200217,145900,242.86,0.9,0.03,0,0,7.42,0.02,0,0,0.44,35.06,270,2.66,0,4297,20.96,8.24,205.1,529.3,506,4361.43
20200217,150000,266.67,1.39,0.05,0,0,11.46,0.03,0,0,0.44,33.75,180,11.97,0,4176,20.35,7.99,204.9,524.4,494,4189.96
20200217,150100,770.63,1.33,0.04,0,0,10.95,0.03,0,0,0.45,34,270,3.99,0,4068,19.86,7.86,204.7,526.7,484,4139.86
20200217,150200,766.67,1.28,0.04,0,0,10.59,0.03,0,0,0.44,34.25,270,17.29,0,3990,19.47,7.62,204.8,526.3,474,4010.41
20200217,150300,764.68,1.51,0.05,0,0,12.45,0.03,0,0,0.44,35.44,0,14.63,0,1373,8.27,4.43,202.7,514.5,196,2279.23
20200217,150400,588.1,1.09,0.04,0,0,9,0.02,0,0,0.44,36.75,0,11.97,0,3879,18.86,7.35,205.3,528.3,467,3883
20200217,150500,748.81,1.09,0.04,0,0,8.95,0.02,0,0,0.43,36.5,270,7.98,0,2964,14.55,5.95,203.9,516.7,369,3074.37
20200217,150600,703.17,1.28,0.04,0,0,10.54,0.03,0,0,0.43,35.69,335,11.97,0,3891,18.91,7.5,205.5,528.9,462,3966.75
20200217,150700,766.67,1.13,0.04,0,0,9.31,0.03,0,0,0.43,36.12,335,7.98,0,843,4.17,1.65,204,523,105,862.95
20200217,150800,768.65,1.43,0.05,0,0,11.81,0.03,0,0,0.43,35.19,225,13.3,0,831,4.08,1.63,204.1,526.6,101,858.36
20200217,150900,774.6,1.38,0.05,0,0,11.42,0.03,0,0,0.44,35.44,270,9.31,0,816,4.04,1.6,202.6,525.2,100,840.32
20200217,151000,782.54,1.09,0.04,0,0,9.01,0.02,0,0,0.44,36.75,0,7.98,0,816,4.09,1.57,199.5,526.7,98,826.92
20200217,151100,792.46,0.97,0.03,0,0,7.97,0.02,0,0,0.43,37.69,335,11.97,0,822,4.13,1.57,199.6,528.4,97,829.59
20200217,151200,794.44,1.28,0.04,0,0,10.52,0.03,0,0,0.44,36.94,45,13.3,0,822,4.13,1.6,199.4,531,98,849.6
20200217,151300,784.52,1.17,0.04,0,0,9.65,0.03,0,0,0.44,37.06,270,14.63,0,834,4.18,1.62,199.8,529.8,101,858.28
20200217,151400,510.71,1.11,0.04,0,0,9.15,0.03,0,0,0.44,35.31,225,5.32,0,1359,6.75,2.68,200.7,513.8,146,1376.98
20200217,151500,719.05,1.24,0.04,0,0,10.23,0.03,0,0,0.45,35.19,180,10.64,0,3484,17.06,6.63,204.1,532.7,414,3531.8
20200217,151600,240.87,1.07,0.04,0,0,8.83,0.02,0,0,0.45,34.56,270,5.32,0,3446,16.91,6.62,203.9,525,412,3475.5
20200217,151700,752.78,1.13,0.04,0,0,9.31,0.03,0,0,0.45,34.75,180,5.32,0,3402,16.72,6.61,203.7,524.2,407,3464.96
20200217,151800,232.94,1.29,0.04,0,0,10.63,0.03,0,0,0.45,34.75,225,6.65,0,3378,16.6,6.54,203.5,523.5,407,3423.69
20200217,151900,230.95,1.24,0.04,0,0,10.19,0.03,0,0,0.44,33.5,270,6.65,0,3309,15.98,6.42,207.3,520.4,401,3340.97
20200217,152000,223.02,1.18,0.04,0,0,9.73,0.03,0,0,0.43,33.25,270,6.65,0,2517,12.24,5.01,205.6,510.8,296,2559.11
20200217,152100,223.02,1.36,0.05,0,0,11.23,0.03,0,0,0.44,33.69,180,2.66,0,3240,15.61,6.34,207.5,519.1,392,3291.09
20200217,152200,703.17,1.35,0.04,0,0,11.13,0.03,0,0,0.43,35.62,0,5.32,0,3201,15.44,6.25,207.3,518.1,388,3238.12
20200217,152300,407.54,1.57,0.05,0,0,12.94,0.04,0,0,0.43,35.5,270,15.96,0,3147,15.18,6.12,207.4,517.6,383,3167.71
20200217,152400,673.41,1.19,0.04,0,0,9.78,0.03,0,0,0.43,35.38,0,10.64,0,3114,14.98,6.08,207.5,522.2,380,3174.98
20200217,152500,665.48,1.63,0.05,0,0,13.45,0.04,0,0,0.44,35.81,0,5.32,0,3075,14.77,6.02,208.2,516.9,376,3111.74
20200217,152600,653.57,1.19,0.04,0,0,9.78,0.03,0,0,0.44,36.69,90,19.95,0,3057,14.68,6.01,208.2,513.5,374,3086.13
20200217,152700,641.67,0.9,0.03,0,0,7.39,0.02,0,0,0.44,36.19,90,9.31,0,3024,14.54,5.85,207.9,521.2,372,3049.02
20200217,152800,627.78,1.19,0.04,0,0,9.79,0.03,0,0,0.44,35.56,335,13.3,0,2928,14.18,5.79,206.7,511.6,365,2962.16
20200217,152900,611.9,1.16,0.04,0,0,9.58,0.03,0,0,0.45,35.94,270,13.3,0,2865,13.9,5.77,206.1,505.8,359,2918.47
20200217,153000,129.76,1.49,0.05,0,0,12.27,0.03,0,0,0.44,34.69,45,10.64,0,2821,13.7,5.69,205.9,504.7,353,2871.74
20200217,153100,121.83,1.38,0.05,0,0,11.37,0.03,0,0,0.43,33.69,270,5.32,0,2811,13.62,5.67,206.4,503.9,353,2857.11
20200217,153200,109.92,1.51,0.05,0,0,12.46,0.03,0,0,0.43,32.56,0,10.64,0,2772,13.46,5.58,205.9,503.8,347,2811.2
20200217,153300,113.89,1.26,0.04,0,0,10.38,0.03,0,0,0.44,32.38,270,14.63,0,2730,13.25,5.49,206.1,503,342,2761.47
20200217,153400,125.79,1.24,0.04,0,0,10.27,0.03,0,0,0.45,32,0,13.3,0,2706,12.93,5.33,208.5,510.7,339,2722.03
20200217,153500,611.9,1.34,0.04,0,0,11.06,0.03,0,0,0.45,32.69,335,11.97,0,2661,12.74,5.33,208.9,507.7,334,2706.04
20200217,153600,611.9,1.43,0.05,0,0,11.79,0.03,0,0,0.44,34.75,225,2.66,0,2646,12.67,5.31,208.9,512.1,333,2719.25
20200217,153700,625.79,1.36,0.05,0,0,11.21,0.03,0,0,0.44,36.44,135,2.66,0,2642,12.78,5.26,206.7,507.8,331,2671.03
20200217,153800,649.6,1.2,0.04,0,0,9.92,0.03,0,0,0.45,37.62,0,7.98,0,2595,12.56,5.18,206.6,512.4,325,2654.23
20200217,153900,586.11,1.52,0.05,0,0,12.5,0.03,0,0,0.46,37.5,0,10.64,0,2526,12.23,5.11,206.6,502.4,322,2567.26
20200217,154000,300.4,1.25,0.04,0,0,10.33,0.03,0,0,0.47,36.62,270,10.64,0,2490,12.1,5.05,205.8,497,319,2509.85
20200217,154100,631.75,1.62,0.05,0,0,13.38,0.04,0,0,0.45,35.62,0,7.98,0,2462,11.96,5.05,206,496.2,315,2505.81
20200217,154200,163.49,1.34,0.04,0,0,11.07,0.03,0,0,0.44,34.19,270,13.3,0,2409,11.67,4.9,206.4,494.8,310,2424.52
20200217,154300,155.56,1.45,0.05,0,0,11.92,0.03,0,0,0.43,33.56,270,9.31,0,2359,11.45,4.82,206.1,496.6,302,2393.61
20200217,154400,161.51,1.48,0.05,0,0,12.25,0.03,0,0,0.44,33.56,45,3.99,0,2328,11.24,4.78,207.2,498,299,2380.44
20200217,154500,183.33,1.32,0.04,0,0,10.92,0.03,0,0,0.44,33.44,335,6.65,0,2316,11.14,4.73,207.9,496.7,298,2349.39
20200217,154600,197.22,1.03,0.03,0,0,8.53,0.02,0,0,0.44,33.69,225,2.66,0,2310,11.09,4.76,208.5,494,298,2351.44
20200217,154700,590.08,1.34,0.04,0,0,11.09,0.03,0,0,0.44,33.94,225,1.33,0,2292,11.03,4.68,208.3,497.2,295,2326.9
20200217,154800,598.02,1.16,0.04,0,0,9.59,0.03,0,0,0.44,35.38,0,13.3,0,2265,10.87,4.69,208.6,493.2,295,2313.11
20200217,154900,594.05,1.29,0.04,0,0,10.62,0.03,0,0,0.44,36.69,335,5.32,0,2238,10.72,4.68,208.9,488.5,295,2286.18
20200217,155000,574.21,1.19,0.04,0,0,9.81,0.03,0,0,0.44,35.88,270,10.64,0,2205,10.58,4.58,208.5,487.1,290,2230.92
20200217,155100,518.65,1.18,0.04,0,0,9.74,0.03,0,0,0.44,36,0,14.63,0,2163,10.44,4.47,207.2,487.2,284,2177.78
20200217,155200,135.71,0.87,0.03,0,0,7.18,0.02,0,0,0.44,35.12,270,5.32,0,2127,10.27,4.43,207.1,485.5,280,2150.76
20200217,155300,478.97,1.11,0.04,0,0,9.18,0.03,0,0,0.44,34.94,45,6.65,0,2091,10.01,4.38,209.3,487.8,275,2136.56
20200217,155400,217.06,1.11,0.04,0,0,9.18,0.03,0,0,0.45,34.56,0,10.64,0,2034,9.71,4.23,209.1,485.1,267,2051.97
20200217,155500,338.1,0.95,0.03,0,0,7.85,0.02,0,0,0.44,34.5,0,7.98,0,1962,9.38,4.12,209,486,258,2002.32
20200217,155600,109.92,1.32,0.04,0,0,10.88,0.03,0,0,0.44,33.69,0,21.28,0,1908,9.14,3.97,209.1,491.3,255,1950.46
20200217,155700,453.17,0.91,0.03,0,0,7.54,0.02,0,0,0.44,33.56,180,5.32,0,1857,8.85,3.97,209.8,478.9,251,1901.23
20200217,155800,117.86,1.19,0.04,0,0,9.81,0.03,0,0,0.44,34,225,0,0,1821,8.66,3.87,210.1,475.8,245,1841.35
20200217,155900,105.95,1.16,0.04,0,0,9.56,0.03,0,0,0.43,33.81,270,3.99,0,1776,8.45,3.77,210.2,477.2,223,1799.04
20200217,160000,107.94,1.14,0.04,0,0,9.44,0.03,0,0,0.43,33.19,225,3.99,0,1719,8.19,3.66,210.1,479.3,178,1754.24
20200217,160100,467.06,1.46,0.05,0,0,12.05,0.03,0,0,0.42,33.19,225,2.66,0,1670,7.96,3.56,210.1,479.6,143,1707.38
20200217,160200,371.83,1.46,0.05,0,0,12.05,0.03,0,0,0.42,33.62,225,7.98,0,1602,7.61,3.42,210.4,473.9,126,1620.74
20200217,160300,510.71,1.12,0.04,0,0,9.23,0.03,0,0,0.43,34.94,225,2.66,0,1554,7.37,3.38,210.5,465.5,118,1573.39
20200217,160400,496.83,1.16,0.04,0,0,9.58,0.03,0,0,0.42,36.88,45,5.32,0,1517,7.22,3.31,210.6,470,115,1555.7
20200217,160500,486.9,0.95,0.03,0,0,7.85,0.02,0,0,0.43,37.44,135,10.64,0,1494,7.11,3.25,210.1,469.9,117,1527.17
20200217,160600,476.98,1.09,0.04,0,0,8.98,0.02,0,0,0.44,37.12,0,14.63,0,1466,6.97,3.2,210,464.8,120,1487.36
20200217,160700,274.6,1.61,0.05,0,0,13.3,0.04,0,0,0.44,36.44,0,21.28,0,1376,6.54,3.04,210.6,461.8,121,1403.87
20200217,160800,449.21,1.04,0.03,0,0,8.58,0.02,0,0,0.44,35.31,335,13.3,0,1311,6.22,2.96,210.8,456.8,129,1352.13
20200217,160900,306.35,1.36,0.05,0,0,11.21,0.03,0,0,0.44,34.81,335,11.97,0,1290,6.09,2.96,211.9,444.2,133,1314.83
20200217,161000,463.1,1.12,0.04,0,0,9.25,0.03,0,0,0.44,35.5,0,9.31,0,1263,5.97,2.92,211.6,444.5,130,1297.94
20200217,161100,100,1.29,0.04,0,0,10.65,0.03,0,0,0.44,34.44,180,9.31,0,1230,5.83,2.82,211.1,446.6,141,1259.41
20200217,161200,96.03,1.12,0.04,0,0,9.24,0.03,0,0,0.44,32.44,0,18.62,0,1167,5.51,2.76,211.4,433.7,149,1197.01
20200217,161300,94.05,1.1,0.04,0,0,9.1,0.02,0,0,0.44,32.06,225,7.98,0,1131,5.34,2.54,211.8,455.7,144,1157.48
20200217,161400,88.1,1.26,0.04,0,0,10.41,0.03,0,0,0.44,31.88,225,2.66,0,1083,5.13,2.43,211.8,457.3,135,1111.24
20200217,161500,92.06,1.24,0.04,0,0,10.25,0.03,0,0,0.45,31.62,225,15.96,0,1008,4.77,2.17,212,473.7,133,1027.93
20200217,161600,92.06,1.24,0.04,0,0,10.19,0.03,0,0,0.46,31.75,335,3.99,0,944,4.5,2.02,210.5,485.8,138,981.32
20200217,161700,90.08,1.46,0.05,0,0,12.04,0.03,0,0,0.46,32.12,335,2.66,0,900,4.28,1.95,210.6,492.3,137,959.98
20200217,161800,100,1.42,0.05,0,0,11.7,0.03,0,0,0.46,32.06,270,6.65,0,891,4.23,2.14,210.8,428.9,137,917.85
20200217,161900,425.4,1.29,0.04,0,0,10.67,0.03,0,0,0.46,32.81,225,9.31,0,861,4.08,2.1,211.3,424.5,133,891.45
20200217,162000,423.41,1.36,0.05,0,0,11.18,0.03,0,0,0.46,34.62,225,3.99,0,846,4.07,1.94,211.1,454.6,132,881.92
20200217,162100,417.46,1.33,0.04,0,0,10.93,0.03,0,0,0.45,34.88,270,13.3,0,873,4.13,1.75,211.5,512,126,896
20200217,162200,415.48,1.48,0.05,0,0,12.21,0.03,0,0,0.45,36.06,0,5.32,0,837,3.98,1.54,211.4,550.7,121,848.08
20200217,162300,403.57,1.32,0.04,0,0,10.88,0.03,0,0,0.45,36.06,335,7.98,0,807,3.82,1.51,211.2,545.5,117,823.7
20200217,162400,328.17,1.37,0.05,0,0,11.26,0.03,0,0,0.44,35.81,0,10.64,0,783,3.72,1.48,211.4,547.1,114,809.71
20200217,162500,393.65,1.3,0.04,0,0,10.72,0.03,0,0,0.44,35.81,135,2.66,0,759,3.59,1.42,212.2,547,109,776.74
20200217,162600,399.6,1.45,0.05,0,0,11.99,0.03,0,0,0.45,35.88,270,10.64,0,741,3.5,1.42,212.4,542.9,105,770.92
20200217,162700,391.67,1.35,0.04,0,0,11.12,0.03,0,0,0.46,35.31,270,13.3,0,717,3.4,1.36,212.1,540.6,101,735.22
20200217,162800,391.67,1.15,0.04,0,0,9.52,0.03,0,0,0.46,35.75,270,3.99,0,695,3.28,1.34,212,535,98,716.9
20200217,162900,385.71,1.42,0.05,0,0,11.71,0.03,0,0,0.45,37.56,45,2.66,0,675,3.18,1.3,212.1,538.7,95,700.31
20200217,163000,381.75,1.2,0.04,0,0,9.93,0.03,0,0,0.46,37.31,0,13.3,0,651,3.08,1.25,212.6,538.6,92,673.25
20200217,163100,379.76,1.09,0.04,0,0,8.98,0.02,0,0,0.45,36.62,0,7.98,0,633,2.98,1.23,212.5,534.3,89,657.19
20200217,163200,377.78,1.05,0.03,0,0,8.65,0.02,0,0,0.45,35.38,180,13.3,0,608,2.87,1.19,212.4,530.1,85,630.82
20200217,163300,363.89,1.36,0.05,0,0,11.2,0.03,0,0,0.46,34.94,270,9.31,0,581,2.74,1.15,212.4,526.2,82,605.13
20200217,163400,357.94,1.27,0.04,0,0,10.44,0.03,0,0,0.45,35.12,270,5.32,0,555,2.62,1.1,212.5,521.7,77,573.87
20200217,163500,357.94,1.24,0.04,0,0,10.26,0.03,0,0,0.46,35.38,135,7.98,0,528,2.49,1.07,212.6,519.9,73,556.29
20200217,163600,353.97,1.04,0.03,0,0,8.6,0.02,0,0,0.46,35.31,335,5.32,0,504,2.38,1.02,212.5,513,71,523.26
20200217,163700,348.02,1.54,0.05,0,0,12.72,0.03,0,0,0.46,34.62,180,6.65,0,480,2.27,1,212.5,508.2,68,508.2
20200217,163800,348.02,1.73,0.06,0,0,14.25,0.04,0,0,0.46,34.19,335,11.97,0,465,2.19,0.92,213.1,520.4,66,478.77
20200217,163900,340.08,1.34,0.04,0,0,11.05,0.03,0,0,0.46,34.94,225,5.32,0,444,2.1,0.9,212.9,517.9,62,466.11
20200217,164000,342.06,1.17,0.04,0,0,9.69,0.03,0,0,0.46,35.06,270,7.98,0,426,2.01,0.87,212.8,516,57,448.92
20200217,164100,338.1,1.43,0.05,0,0,11.77,0.03,0,0,0.46,34.25,180,7.98,0,409,1.93,0.83,212.7,519,50,430.77
20200217,164200,336.11,1.36,0.05,0,0,11.25,0.03,0,0,0.47,34.56,0,13.3,0,390,1.85,0.8,212.6,512.4,51,409.92
20200217,164300,332.14,1.26,0.04,0,0,10.42,0.03,0,0,0.46,34.62,45,9.31,0,372,1.76,0.78,212.7,511,48,398.58
20200217,164400,328.17,1.3,0.04,0,0,10.75,0.03,0,0,0.45,35.06,335,6.65,0,354,1.68,0.74,212.3,510.6,47,377.84
20200217,164500,326.19,1.13,0.04,0,0,9.31,0.03,0,0,0.46,34.75,180,5.32,0,338,1.59,0.7,212.4,514.3,45,360.01
20200217,164600,322.22,1.12,0.04,0,0,9.24,0.03,0,0,0.45,35.12,225,6.65,0,321,1.51,0.67,212.8,507.2,42,339.82
20200217,164700,316.27,1.23,0.04,0,0,10.16,0.03,0,0,0.45,34.62,225,10.64,0,303,1.44,0.64,210.8,508.3,41,325.31
20200217,164800,308.33,1.21,0.04,0,0,9.98,0.03,0,0,0.45,35.12,180,3.99,0,285,1.36,0.61,210.9,508.9,38,310.43
20200217,164900,304.37,1.42,0.05,0,0,11.71,0.03,0,0,0.46,35.31,270,9.31,0,267,1.28,0.58,210.6,508,35,294.64
20200217,165000,308.33,1.05,0.03,0,0,8.66,0.02,0,0,0.46,35.94,0,2.66,0,249,1.19,0.54,210.8,499.7,33,269.84
20200217,165100,310.32,1.17,0.04,0,0,9.66,0.03,0,0,0.47,34.5,270,17.29,0,231,1.1,0.51,210.9,504.3,31,257.19
20200217,165200,306.35,0.79,0.03,0,0,6.53,0.02,0,0,0.47,35.25,135,5.32,0,213,1.02,0.47,211,503.8,30,236.79
20200217,165300,306.35,1.16,0.04,0,0,9.58,0.03,0,0,0.47,34.81,335,9.31,0,195,0.93,0.44,211.1,481.9,27,212.04
20200217,165400,302.38,1.23,0.04,0,0,10.18,0.03,0,0,0.46,35.19,0,15.96,0,180,0.86,0.41,211.3,494.6,25,202.79
20200217,165500,298.41,1.18,0.04,0,0,9.74,0.03,0,0,0.46,34.88,0,11.97,0,165,0.79,0.38,211.1,489.9,24,186.16
20200217,165600,292.46,1.07,0.04,0,0,8.85,0.02,0,0,0.44,34.81,270,7.98,0,150,0.72,0.36,210.9,487.9,21,175.64
20200217,165700,290.48,1.41,0.05,0,0,11.62,0.03,0,0,0.45,34.75,270,5.32,0,135,0.64,0.32,211.3,487.7,19,156.06
20200217,165800,282.54,1.24,0.04,0,0,10.26,0.03,0,0,0.44,35.56,270,1.33,0,120,0.58,0.29,211.3,488.7,18,141.72
20200217,165900,270.63,1.52,0.05,0,0,12.56,0.03,0,0,0.45,35.56,335,7.98,0,105,0.51,0.27,211.2,483.7,16,130.6
20200217,170000,266.67,1.25,0.04,0,0,10.34,0.03,0,0,0.45,35.06,180,5.32,0,90,0.45,0.24,211.2,481.8,15,115.63
20200217,170100,260.71,1.56,0.05,0,0,12.91,0.04,0,0,0.44,35.31,270,7.98,0,81,0.39,0.22,211.3,474.6,13,104.41
20200217,170200,242.86,1.24,0.04,0,0,10.25,0.03,0,0,0.44,33.88,270,13.3,0,69,0.34,0.2,211.3,468.6,12,93.72
20200217,170300,173.41,1.54,0.05,0,0,12.68,0.03,0,0,0.45,33.12,225,7.98,0,57,0.29,0.18,211.3,467.9,10,84.22
20200217,170400,107.94,1.28,0.04,0,0,10.59,0.03,0,0,0.45,32.75,180,7.98,0,48,0.25,0.16,211.3,459.9,9,73.58
20200217,170500,101.98,1.09,0.04,0,0,8.97,0.02,0,0,0.44,32.75,335,7.98,0,39,0.21,0.15,211.2,446,9,66.9
20200217,170600,100,1.36,0.05,0,0,11.22,0.03,0,0,0.45,32.38,335,13.3,0,36,0.19,0.13,211.6,474.7,7,61.71
20200217,170700,98.02,1.41,0.05,0,0,11.62,0.03,0,0,0.45,32.69,225,2.66,0,33,0.19,0.14,211.9,452.5,7,63.35
20200217,170800,94.05,1.13,0.04,0,0,9.3,0.03,0,0,0.46,33,0,7.98,0,36,0.19,0.14,212.7,451.7,9,63.24
20200217,170900,94.05,1.25,0.04,0,0,10.35,0.03,0,0,0.46,32.62,45,10.64,0,39,0.2,0.14,212.7,466.1,7,65.25
20200217,171000,90.08,1.5,0.05,0,0,12.37,0.03,0,0,0.45,32.5,0,6.65,0,39,0.2,0.13,212.4,466.1,9,60.59
20200217,171100,96.03,1.44,0.05,0,0,11.9,0.03,0,0,0.45,32.44,225,5.32,0,38,0.2,0.14,212.5,443.8,7,62.13
20200217,171200,92.06,1.01,0.03,0,0,8.36,0.02,0,0,0.45,32.44,0,5.32,0,36,0.19,0.14,212.7,445.4,9,62.36
20200217,171300,94.05,1.22,0.04,0,0,10.03,0.03,0,0,0.45,32.19,225,7.98,0,33,0.18,0.13,212.8,447,7,58.11
20200217,171400,90.08,0.91,0.03,0,0,7.48,0.02,0,0,0.44,32.19,0,10.64,0,27,0.15,0.12,212.8,441.5,9,52.98
20200217,171500,90.08,1.49,0.05,0,0,12.28,0.03,0,0,0.45,32.19,225,3.99,0,15,0.11,0.09,211.2,448.2,4,40.34
20200217,171600,88.1,1.15,0.04,0,0,9.49,0.03,0,0,0.45,32.44,180,1.33,0,6,0.08,0.07,210.9,425.9,3,29.81
20200217,171700,82.14,1.18,0.04,0,0,9.75,0.03,0,0,0.44,32.25,0,7.98,0,0,0.07,0.06,210.8,415.6,3,24.94
20200217,171800,86.11,1.27,0.04,0,0,10.49,0.03,0,0,0.45,31.94,335,15.96,0,0,0.07,0.06,210.9,442.4,3,26.54
