dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191219,093500,0,0.88,0.03,0,0,7.26,0.02,0,0,0.44,34.38,45,0,0,4416,20.02,8.43,216.6,515.3,465,4343.98
20191219,093600,0,1.06,0.04,0,0,8.75,0.02,0,0,0.44,34.19,270,0,0,6636,29.21,12.83,221.2,513.3,796,6585.64
20191219,093700,0,0.8,0.03,0,0,6.63,0.02,0,0,0.45,32.56,225,0,0,7377,31.6,13.7,221.6,510.2,832,6989.74
20191219,093800,0,0.82,0.03,0,0,6.78,0.02,0,0,0.44,31.94,0,10.64,0,8277,37.13,15,222.8,557.3,963,8359.5
20191219,093900,0,1.01,0.03,0,0,8.29,0.02,0,0,0.44,31.25,0,18.62,0,8275,37.61,14.79,220,560.9,1172,8295.71
20191219,094000,0,0.91,0.03,0,0,7.52,0.02,0,0,0.45,31.81,135,0,0,8274,37.62,14.57,219.9,577.9,1330,8420
20191219,094100,0,0.61,0.02,0,0,5,0.01,0,0,0.45,31.81,45,3.99,0,6639,30.45,13.21,217.9,507.9,794,6709.36
20191219,094200,0,0.78,0.03,0,0,6.4,0.02,0,0,0.45,32.12,225,11.97,0,8277,37.69,15.4,219.5,555.5,1220,8554.7
20191219,094300,0,1.15,0.04,0,0,9.51,0.03,0,0,0.44,32.88,45,1.33,0,5765,26.33,11.55,218.8,507.4,674,5860.47
20191219,094400,0,0.9,0.03,0,0,7.4,0.02,0,0,0.44,33.44,270,0,0,6571,28.64,12.92,219.2,496.9,809,6419.95
20191219,094500,0,0.94,0.03,0,0,7.73,0.02,0,0,0.44,32.75,90,0,0,5317,24.31,10.53,217.5,506.8,669,5336.6
20191219,094600,0,0.85,0.03,0,0,7.03,0.02,0,0,0.44,32.62,225,0,0,8195,34.8,14.58,218.1,515.2,995,7511.62
20191219,094700,0,0.8,0.03,0,0,6.64,0.02,0,0,0.45,32.5,45,19.95,0,5566,25.78,10.56,216.1,526.9,739,5564.06
20191219,094800,0,0.62,0.02,0,0,5.1,0.01,0,0,0.45,31.94,0,9.31,0,8097,36.94,15.86,219,519.1,1026,8232.93
20191219,094900,0,0.67,0.02,0,0,5.54,0.02,0,0,0.45,32.19,45,6.65,0,7602,34.83,14.46,218.1,524.8,942,7588.61
20191219,095000,0,0.73,0.02,0,0,6,0.02,0,0,0.44,31.81,225,0,0,8277,37.75,15.9,219.2,537.6,1053,8547.84
20191219,095100,0,0.94,0.03,0,0,7.75,0.02,0,0,0.43,33.12,135,0,0,8274,37.39,15.01,221.2,559,1149,8390.59
20191219,095200,0,0.71,0.02,0,0,5.82,0.02,0,0,0.43,34.19,45,0,0,7617,32.49,13.84,219.9,505.7,825,6998.89
20191219,095300,0,0.76,0.03,0,0,6.24,0.02,0,0,0.43,32.81,45,26.6,0,7703,35.85,15.6,221,511.5,988,7979.4
20191219,095400,0,0.58,0.02,0,0,4.82,0.01,0,0,0.43,33.56,45,0,0,5304,24.56,10.57,215.8,506.4,656,5352.65
20191219,095500,0,0.7,0.02,0,0,5.78,0.02,0,0,0.44,34.19,45,0,0,7207,33,14.21,218.3,505,855,7176.05
20191219,095600,0,0.8,0.03,0,0,6.56,0.02,0,0,0.44,32.44,0,14.63,0,5868,27.08,11.56,216.8,511.4,692,5911.78
20191219,095700,0,0.93,0.03,0,0,7.67,0.02,0,0,0.43,32.69,135,21.28,0,4701,21.82,9.31,215.4,516.5,543,4808.62
20191219,095800,0,0.78,0.03,0,0,6.48,0.02,0,0,0.43,31.56,270,6.65,0,4323,20.11,8.54,214.9,516.5,497,4410.91
20191219,095900,0,0.72,0.02,0,0,5.98,0.02,0,0,0.43,31.62,225,0,0,4186,19.46,8.21,215.1,516.9,478,4243.75
20191219,100000,0,0.73,0.02,0,0,6.03,0.02,0,0,0.43,31.19,0,0,0,4110,18.95,8.01,217,521.5,467,4177.22
20191219,100100,0,0.73,0.02,0,0,6.03,0.02,0,0,0.44,31.38,0,0,0,4062,18.72,7.9,216.8,524.3,459,4141.97
20191219,100200,0,0.87,0.03,0,0,7.16,0.02,0,0,0.43,31.44,225,7.98,0,4049,18.7,7.8,216.5,523.1,456,4080.18
20191219,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4071,18.98,7.87,214.5,522.2,456,4109.71
20191219,100400,0,0.65,0.02,0,0,5.37,0.01,0,0,0.43,31.19,135,1.33,0,4569,21.23,8.96,214.9,530,503,4748.8
20191219,100500,0,0.77,0.03,0,0,6.31,0.02,0,0,0.42,31.31,45,0,0,7383,36.92,15.06,218.6,541.6,878,8156.5
20191219,100600,0,0.83,0.03,0,0,6.84,0.02,0,0,0.44,30.94,45,14.63,0,4908,22.36,9.27,215.1,524.8,540,4864.9
20191219,100700,0,0.63,0.02,0,0,5.17,0.01,0,0,0.44,31.06,0,11.97,0,4371,20.4,8.43,214.6,524.1,487,4418.16
20191219,100800,0,0.72,0.02,0,0,5.93,0.02,0,0,0.44,32.56,225,0,0,4155,19.22,8.04,216.8,526.4,465,4232.26
20191219,100900,0,0.7,0.02,0,0,5.74,0.02,0,0,0.43,32.44,0,0,0,7671,36.71,14.92,221.1,557,794,8310.44
20191219,101000,0,0.61,0.02,0,0,5.02,0.01,0,0,0.43,31.44,225,0,0,8259,37.32,14.38,221.2,554.1,1007,7967.96
20191219,101100,0,0.62,0.02,0,0,5.11,0.01,0,0,0.43,31.88,45,0,0,8277,37.7,14.43,219.5,581.5,1187,8391.04
20191219,101200,0,0.59,0.02,0,0,4.9,0.01,0,0,0.43,33.5,135,0,0,8277,37.71,14.53,219.4,581.9,1259,8455.01
20191219,101300,0,0.83,0.03,0,0,6.86,0.02,0,0,0.43,33.75,0,7.98,0,8277,37.76,14.59,219.1,573.9,1236,8373.2
20191219,101400,0,0.63,0.02,0,0,5.19,0.01,0,0,0.43,34.75,45,0,0,8211,37.97,15.08,217.8,557.3,1125,8404.08
20191219,101500,0,0.77,0.03,0,0,6.39,0.02,0,0,0.43,35,45,15.96,0,8274,37.52,15.05,220.4,561.2,1208,8446.06
20191219,101600,0,0.83,0.03,0,0,6.84,0.02,0,0,0.43,35,0,0,0,8275,37.42,15.11,221.1,558.1,1192,8432.89
20191219,101700,0,0.88,0.03,0,0,7.29,0.02,0,0,0.42,35.44,0,0,0,5838,29.68,13.26,218.9,529.4,933,7019.84
20191219,101800,0,1.03,0.03,0,0,8.5,0.02,0,0,0.43,34.69,0,0,0,3249,15.1,6.82,215.2,495.2,386,3377.26
20191219,101900,0,0.69,0.02,0,0,5.69,0.02,0,0,0.43,33.88,225,0,0,3570,16.71,7.39,214.2,501.8,432,3708.3
20191219,102000,0,0.69,0.02,0,0,5.73,0.02,0,0,0.43,33.5,270,0,0,4515,21.52,8.97,214.8,516.4,500,4632.11
20191219,102100,0,0.73,0.02,0,0,6,0.02,0,0,0.43,31.62,45,17.29,0,7165,32.86,13.43,218.5,520.8,765,6994.34
20191219,102200,0,0.93,0.03,0,0,7.66,0.02,0,0,0.43,30.25,225,14.63,0,8274,37.61,14.48,220,581.3,1202,8417.22
20191219,102300,0,0.89,0.03,0,0,7.31,0.02,0,0,0.43,31,180,0,0,8274,37.33,14.63,221.5,574.3,1172,8402.01
20191219,102400,0,0.83,0.03,0,0,6.89,0.02,0,0,0.42,30.69,45,11.97,0,8276,37.31,14.91,221.8,564.2,1146,8412.22
20191219,102500,0,0.89,0.03,0,0,7.34,0.02,0,0,0.43,32,225,0,0,8271,37.27,15.69,222,540,1070,8472.6
20191219,102600,0,0.73,0.02,0,0,6.05,0.02,0,0,0.43,33.25,225,0,0,8277,37.55,15.27,220.4,551.4,1096,8419.88
20191219,102700,0,0.64,0.02,0,0,5.31,0.01,0,0,0.44,33.19,0,26.6,0,8274,37.52,15.42,220.5,546.6,1079,8428.57
20191219,102800,0,0.77,0.03,0,0,6.37,0.02,0,0,0.44,33.19,270,0,0,8277,37.54,15.44,220.4,544.1,1079,8400.9
20191219,102900,0,0.66,0.02,0,0,5.47,0.02,0,0,0.43,32.88,225,0,0,8277,37.8,15.71,218.9,536.1,1047,8422.13
20191219,103000,0,0.79,0.03,0,0,6.51,0.02,0,0,0.43,32.62,90,0,0,8277,37.76,15.91,219.1,530.9,1030,8446.62
20191219,103100,0,0.58,0.02,0,0,4.74,0.01,0,0,0.44,33.5,225,0,0,8277,37.47,15.94,220.8,528.9,1023,8430.67
20191219,103200,0,0.71,0.02,0,0,5.83,0.02,0,0,0.43,33.19,45,0,0,8276,37.51,16.09,220.6,523.9,1004,8429.55
20191219,103300,0,0.6,0.02,0,0,4.93,0.01,0,0,0.43,33.44,225,0,0,8277,37.58,16.15,220.1,521.6,1003,8423.84
20191219,103400,0,0.81,0.03,0,0,6.69,0.02,0,0,0.43,33.12,225,0,0,8277,37.89,16.44,218.3,514.6,998,8460.02
20191219,103500,0,0.9,0.03,0,0,7.46,0.02,0,0,0.43,33.12,0,0,0,8275,37.85,16.76,218.6,502.4,992,8420.22
20191219,103600,0,0.67,0.02,0,0,5.49,0.02,0,0,0.43,33.62,45,0,0,8259,37.76,16.73,218.6,502.7,991,8410.17
20191219,103700,0,0.87,0.03,0,0,7.19,0.02,0,0,0.43,33,225,0,0,8272,37.83,16.66,218.6,506.9,992,8444.95
20191219,103800,0,0.9,0.03,0,0,7.39,0.02,0,0,0.44,33.19,0,0,0,8277,37.65,16.5,219.7,510.4,995,8421.6
20191219,103900,0,1.31,0.04,0,0,10.84,0.03,0,0,0.44,32.62,180,10.64,0,8271,37.61,16.29,219.9,516.9,1001,8420.3
20191219,104000,0,0.67,0.02,0,0,5.53,0.02,0,0,0.44,32.5,180,0,0,8274,37.61,16.31,219.8,516.7,1004,8427.38
20191219,104100,0,0.72,0.02,0,0,5.91,0.02,0,0,0.43,31.5,225,14.63,0,8274,37.93,16.21,218.1,518,1012,8396.78
20191219,104200,0,0.69,0.02,0,0,5.67,0.02,0,0,0.43,32.94,180,0,0,8275,37.95,16,218,525.7,1027,8411.2
20191219,104300,0,0.94,0.03,0,0,7.78,0.02,0,0,0.43,33.75,0,0,0,8274,37.83,15.98,218.6,527.8,1038,8434.24
20191219,104400,0,0.94,0.03,0,0,7.74,0.02,0,0,0.43,34,0,0,0,8272,37.81,15.8,218.7,531.8,1058,8402.44
20191219,104500,0,0.79,0.03,0,0,6.51,0.02,0,0,0.43,34.56,0,0,0,8274,37.82,15.5,218.7,543.4,1108,8422.7
20191219,104600,0,0.92,0.03,0,0,7.55,0.02,0,0,0.43,34.62,0,0,0,8275,37.53,15.55,220.5,541.7,1105,8423.44
20191219,104700,0,0.87,0.03,0,0,7.19,0.02,0,0,0.43,35,45,3.99,0,8276,37.48,15.55,220.7,542.4,1115,8434.32
20191219,104800,0,0.98,0.03,0,0,8.06,0.02,0,0,0.43,34.5,0,3.99,0,3029,22.17,12.46,216.7,496,449,6180.16
20191219,104900,0,0.83,0.03,0,0,6.87,0.02,0,0,0.42,33.94,45,17.29,0,8277,37.76,15.69,219.1,539.8,1111,8469.46
20191219,105000,0,0.74,0.02,0,0,6.13,0.02,0,0,0.42,33.88,180,0,0,6675,30.61,15.66,216.8,492.8,1027,7717.25
20191219,105100,0,0.69,0.02,0,0,5.71,0.02,0,0,0.42,33.88,180,0,0,1704,8.06,3.59,211.4,486.5,208,1746.53
20191219,105200,0,0.94,0.03,0,0,7.76,0.02,0,0,0.42,33.38,0,0,0,1719,8.14,3.55,211.8,491.5,203,1744.82
20191219,105300,0,0.85,0.03,0,0,7.05,0.02,0,0,0.42,32,225,0,0,1563,7.33,3.21,213.4,494.4,182,1587.02
20191219,105400,0,0.76,0.03,0,0,6.28,0.02,0,0,0.42,30.5,270,2.66,0,1788,8.57,3.72,213.4,503.2,205,1871.9
20191219,105500,0,0.78,0.03,0,0,6.43,0.02,0,0,0.42,30,45,0,0,2847,15.33,6.68,215.4,523.6,382,3497.65
20191219,105600,0,0.73,0.02,0,0,6.02,0.02,0,0,0.42,30.06,0,0,0,8277,37.88,14.36,218.4,585.3,1152,8404.91
20191219,105700,0,0.8,0.03,0,0,6.61,0.02,0,0,0.42,30.12,45,0,0,7734,37.72,14.72,219.3,571.6,809,8413.95
20191219,105800,0,0.8,0.03,0,0,6.6,0.02,0,0,0.43,31.31,45,0,0,8274,37.75,14.47,219.1,578.5,1160,8370.9
20191219,105900,0,0.88,0.03,0,0,7.25,0.02,0,0,0.44,32.06,45,0,0,1845,8.72,3.77,211.8,498.5,216,1879.35
20191219,110000,0,0.87,0.03,0,0,7.15,0.02,0,0,0.44,32.56,270,0,0,8274,37.79,14.42,218.8,584.3,1146,8425.61
20191219,110100,0,0.96,0.03,0,0,7.93,0.02,0,0,0.43,31.69,270,0,0,8272,37.26,14.64,222,576.7,1123,8442.89
20191219,110200,0,0.64,0.02,0,0,5.24,0.01,0,0,0.43,30.56,0,15.96,0,2049,9.28,4.06,214.8,497,239,2017.82
20191219,110300,0,0.59,0.02,0,0,4.9,0.01,0,0,0.43,31.19,225,22.61,0,1380,6.41,2.83,214.3,495.5,159,1402.27
20191219,110400,0,0.82,0.03,0,0,6.74,0.02,0,0,0.44,31.62,45,9.31,0,1941,10.87,5.71,213.5,515.1,226,2941.22
20191219,110500,0,0.73,0.02,0,0,6.01,0.02,0,0,0.44,30.19,180,0,0,8274,37.54,14.68,220.3,577.7,1061,8480.64
20191219,110600,0,0.8,0.03,0,0,6.62,0.02,0,0,0.43,30.12,0,0,0,8275,37.59,14.93,220.1,565.7,1056,8445.9
20191219,110700,0,0.89,0.03,0,0,7.36,0.02,0,0,0.43,31.31,180,0,0,8274,37.52,15.16,220.5,556.6,1038,8438.06
20191219,110800,0,0.68,0.02,0,0,5.65,0.02,0,0,0.43,32.06,270,15.96,0,8277,37.59,15.31,220.2,550.6,1030,8429.69
20191219,110900,0,1.04,0.03,0,0,8.62,0.02,0,0,0.44,31.5,270,0,0,8271,37.4,15.45,221.1,546.1,1023,8437.25
20191219,111000,0,0.93,0.03,0,0,7.66,0.02,0,0,0.44,32.19,0,3.99,0,8277,37.45,15.51,220.9,542.5,1019,8414.17
20191219,111100,0,0.83,0.03,0,0,6.88,0.02,0,0,0.44,32,0,29.26,0,8277,37.7,15.58,219.5,541,1019,8428.78
20191219,111200,0,0.8,0.03,0,0,6.62,0.02,0,0,0.44,32.19,225,9.31,0,7515,35.21,15.71,218.2,505.9,857,7947.69
20191219,111300,0,0.6,0.02,0,0,4.99,0.01,0,0,0.44,32.06,225,15.96,0,7842,35.81,15.56,218,513,878,7982.28
20191219,111400,0,0.88,0.03,0,0,7.24,0.02,0,0,0.43,32.06,225,3.99,0,8277,38,15.25,217.7,551.1,1016,8404.27
20191219,111500,0,0.61,0.02,0,0,5,0.01,0,0,0.43,31.75,225,3.99,0,8277,37.94,15.47,218,543.6,1026,8409.49
20191219,111600,0,0.65,0.02,0,0,5.4,0.01,0,0,0.44,31.56,45,26.6,0,8277,37.61,15.56,219.9,540.9,1024,8416.4
20191219,111700,0,0.73,0.02,0,0,6.06,0.02,0,0,0.44,31.5,270,34.58,0,8275,37.59,15.66,220.1,537.4,1023,8415.68
20191219,111800,0,0.84,0.03,0,0,6.96,0.02,0,0,0.43,31.19,0,11.97,0,8277,37.62,15.8,219.8,532.6,1021,8415.08
20191219,111900,0,0.75,0.02,0,0,6.15,0.02,0,0,0.44,31.31,270,0,0,8256,37.8,15.92,218.8,530,1021,8437.6
20191219,112000,0,0.79,0.03,0,0,6.52,0.02,0,0,0.43,31.19,180,0,0,8277,37.76,16.02,219.1,526.4,1019,8432.93
20191219,112100,0,0.66,0.02,0,0,5.48,0.02,0,0,0.43,31.81,0,5.32,0,8275,37.78,16.1,219,524.6,1021,8446.06
20191219,112200,0,0.35,0.01,0,0,2.92,0.01,0,0,0.44,32,180,0,0,8277,37.8,16.06,218.8,525.2,1024,8434.71
20191219,112300,0,0.98,0.03,0,0,8.1,0.02,0,0,0.44,31.81,270,0,0,8274,37.4,16.01,221.1,525.6,1024,8414.86
20191219,112400,0,0.72,0.02,0,0,5.91,0.02,0,0,0.45,31.88,0,17.29,0,8274,37.41,16.11,221,524,1024,8441.64
20191219,112500,0,0.68,0.02,0,0,5.57,0.02,0,0,0.45,31.38,270,26.6,0,8275,37.4,16.13,221.1,523.8,1024,8448.89
20191219,112600,0,0.76,0.03,0,0,6.25,0.02,0,0,0.45,31.44,45,10.64,0,8271,37.74,16.07,219,524.3,1026,8425.5
20191219,112700,0,0.77,0.03,0,0,6.36,0.02,0,0,0.45,31.56,180,19.95,0,8277,37.73,15.97,219.2,527.2,1032,8419.38
20191219,112800,0,0.57,0.02,0,0,4.68,0.01,0,0,0.45,30.81,180,18.62,0,8277,37.74,15.96,219.2,528,1033,8426.88
20191219,112900,0,0.73,0.02,0,0,6.04,0.02,0,0,0.45,31,225,15.96,0,8277,37.76,16.04,219.1,526.5,1029,8445.06
20191219,113000,0,0.44,0.01,0,0,3.62,0.01,0,0,0.45,30.56,180,10.64,0,8277,37.45,16.09,220.9,525.2,1024,8450.47
20191219,113100,0,0.67,0.02,0,0,5.49,0.02,0,0,0.45,-127,135,5.32,0,8274,37.47,16.07,220.7,524.8,1027,8433.54
20191219,113200,0,1,0.03,0,0,8.28,0.02,0,0,0.45,31.06,180,18.62,0,8271,37.65,16.07,219.6,523.9,1030,8419.07
20191219,113300,0,0.73,0.02,0,0,6.03,0.02,0,0,0.45,31,225,19.95,0,8274,38.04,16.06,217.4,524,1032,8415.44
20191219,113400,0,0.67,0.02,0,0,5.52,0.02,0,0,0.45,31.31,0,10.64,0,8275,37.85,15.98,218.5,526.5,1033,8413.47
20191219,113500,0,0.64,0.02,0,0,5.27,0.01,0,0,0.46,31.19,270,14.63,0,8274,37.9,16.06,218.2,526.1,1036,8449.17
20191219,113600,0,0.87,0.03,0,0,7.19,0.02,0,0,0.46,30.62,0,26.6,0,8274,37.87,16.02,218.4,527.5,1041,8450.55
20191219,113700,0,0.6,0.02,0,0,4.92,0.01,0,0,0.45,30.81,0,7.98,0,8274,37.77,16.85,219,506.4,1000,8532.84
20191219,113800,0,0.64,0.02,0,0,5.26,0.01,0,0,0.45,31.19,270,11.97,0,7911,36.12,16.16,218.9,498,940,8047.68
20191219,113900,0,0.76,0.03,0,0,6.29,0.02,0,0,0.45,31.25,225,23.94,0,8276,37.39,15.27,221.2,549.1,1117,8384.76
20191219,114000,0,0.81,0.03,0,0,6.7,0.02,0,0,0.45,30.94,180,14.63,0,8277,37.33,15.36,221.6,549.6,1135,8441.86
20191219,114100,0,0.72,0.02,0,0,5.97,0.02,0,0,0.46,31.31,0,11.97,0,8277,37.31,15.2,221.7,554,1170,8420.8
20191219,114200,0,0.68,0.02,0,0,5.59,0.02,0,0,0.46,31.75,270,17.29,0,8277,37.64,15.33,219.8,550.4,1155,8437.63
20191219,114300,0,0.6,0.02,0,0,4.95,0.01,0,0,0.46,31.19,270,26.6,0,8277,37.51,14.95,220.5,565.2,1319,8449.74
20191219,114400,0,0.77,0.03,0,0,6.38,0.02,0,0,0.46,31.5,225,14.63,0,8012,36.37,15.99,220.6,496,1042,7931.04
20191219,114500,0,0.79,0.03,0,0,6.53,0.02,0,0,0.46,31.94,0,5.32,0,7954,36.06,15.98,220.5,484.5,966,7742.31
20191219,114600,0,0.59,0.02,0,0,4.9,0.01,0,0,0.45,31.56,225,25.27,0,6624,29.98,13.74,220.9,494.8,768,6798.55
20191219,114700,0,0.78,0.03,0,0,6.43,0.02,0,0,0.45,31.5,135,7.98,0,7188,32.44,14.64,221.5,499.7,837,7315.61
20191219,114800,0,0.72,0.02,0,0,5.94,0.02,0,0,0.46,32.38,180,15.96,0,4689,21.43,9.52,218.7,500.8,564,4767.62
20191219,114900,0,0.57,0.02,0,0,4.69,0.01,0,0,0.46,31.5,180,22.61,0,3849,17.82,7.78,216.1,505.7,459,3934.35
20191219,115000,0,0.72,0.02,0,0,5.95,0.02,0,0,0.46,31.31,135,9.31,0,4059,18.81,8.18,216.4,507,478,4147.26
20191219,115100,0,0.9,0.03,0,0,7.4,0.02,0,0,0.46,32,270,7.98,0,4323,20.12,8.52,215.2,513,505,4370.76
20191219,115200,0,0.83,0.03,0,0,6.87,0.02,0,0,0.45,31.88,225,13.3,0,4530,20.85,8.9,217.2,516.3,526,4595.07
20191219,115300,0,0.52,0.02,0,0,4.31,0.01,0,0,0.45,31.31,225,21.28,0,4762,21.88,9.33,217.5,520.1,549,4852.53
20191219,115400,0,0.39,0.01,0,0,3.23,0.01,0,0,0.45,30.62,45,9.31,0,5442,24.91,10.61,218.3,517.5,624,5490.67
20191219,115500,0,0.58,0.02,0,0,4.82,0.01,0,0,0.45,30.69,180,14.63,0,5069,23.25,9.96,217.8,518.7,586,5166.25
20191219,115600,0,0.89,0.03,0,0,7.37,0.02,0,0,0.45,30.94,270,19.95,0,5082,23.35,9.86,217.5,521.5,584,5141.99
20191219,115700,0,0.68,0.02,0,0,5.58,0.02,0,0,0.46,31.56,45,17.29,0,5934,28.02,12.17,219,525.4,691,6394.12
20191219,115800,0,0.71,0.02,0,0,5.84,0.02,0,0,0.45,32.19,45,5.32,0,5368,24.8,10.61,218.3,519.8,615,5515.08
20191219,115900,0,0.7,0.02,0,0,5.81,0.02,0,0,0.45,32.25,0,3.99,0,8277,37.38,14.15,221.4,591.2,1041,8365.48
20191219,120100,0,0.52,0.02,0,0,4.26,0.01,0,0,0.44,32.25,45,34.58,0,8277,37.68,14.9,219.6,560.9,1076,8357.41
20191219,120200,0,0.53,0.02,0,0,4.39,0.01,0,0,0.44,32.5,270,15.96,0,0,0,0,0,0,0,0
20191219,120300,0,0.63,0.02,0,0,5.22,0.01,0,0,0.44,32.88,0,1.33,0,0,0,0,0,0,0,0
20191219,120400,0,0.65,0.02,0,0,5.37,0.01,0,0,0.44,33.38,0,18.62,0,8277,37.4,14.96,221.2,559.2,1216,8365.63
20191219,120500,0,0.68,0.02,0,0,5.65,0.02,0,0,0.44,33.31,180,7.98,0,8274,37.39,14.7,221.1,574.3,1336,8442.21
20191219,120600,0,0.6,0.02,0,0,4.95,0.01,0,0,0.44,32.44,180,11.97,0,0,0,0,0,0,0,0
20191219,120700,0,0.53,0.02,0,0,4.37,0.01,0,0,0.45,33.56,135,0,0,8115,32.53,15.06,219.9,501.7,1061,7555.6
20191219,120800,0,0.64,0.02,0,0,5.3,0.01,0,0,0.45,34.38,225,9.31,0,7908,36.66,13.07,221.1,498.6,1109,6516.7
20191219,120900,0,0.71,0.02,0,0,5.82,0.02,0,0,0.44,34.06,225,11.97,0,5122,23.47,10.94,217.5,498.5,578,5453.59
20191219,121000,0,0.76,0.03,0,0,6.27,0.02,0,0,0.44,31.81,180,11.97,0,0,0,0,0,0,0,0
20191219,121100,0,0.65,0.02,0,0,5.36,0.01,0,0,0.43,32.06,225,0,0,8046,36.7,16.44,219.2,501,1038,8236.44
20191219,121200,0,0.75,0.03,0,0,6.21,0.02,0,0,0.44,32.31,180,37.24,0,5828,26.9,12.03,216.6,495.3,750,5958.46
20191219,121300,0,0.69,0.02,0,0,5.73,0.02,0,0,0.44,33,270,30.59,0,0,0,0,0,0,0,0
20191219,121400,0,0.63,0.02,0,0,5.23,0.01,0,0,0.43,33.31,270,0,0,7128,31.92,14.38,218.1,490.5,896,7053.39
20191219,121500,0,0.85,0.03,0,0,7,0.02,0,0,0.44,32.62,270,0,0,0,0,0,0,0,0,0
20191219,121600,0,0.76,0.03,0,0,6.24,0.02,0,0,0.43,33.31,45,2.66,0,8276,37.68,14.96,219.5,560.6,1330,8386.58
20191219,121700,0,0.6,0.02,0,0,4.98,0.01,0,0,0.43,33.5,270,23.94,0,8278,37.72,15.14,219.4,557.4,1336,8439.04
20191219,121800,0,0.62,0.02,0,0,5.09,0.01,0,0,0.44,33.25,335,33.25,0,8277,37.77,15,219.1,563.2,1329,8448
20191219,121900,0,0.87,0.03,0,0,7.14,0.02,0,0,0.44,33.5,225,19.95,0,8184,37.27,16.72,219.3,497.3,1033,8314.86
20191219,122000,0,0.84,0.03,0,0,6.92,0.02,0,0,0.45,33.75,0,18.62,0,4841,22.12,10.06,217.4,483.3,608,4862
20191219,122100,0,1.05,0.04,0,0,8.69,0.02,0,0,0.45,34.94,90,13.3,0,8277,37.45,16.26,220.9,520.8,1051,8468.21
20191219,122200,0,0.87,0.03,0,0,7.21,0.02,0,0,0.45,34.38,0,10.64,0,5307,24.36,10.83,217.3,492.8,651,5337.02
20191219,122300,0,0.77,0.03,0,0,6.31,0.02,0,0,0.45,34.12,90,17.29,0,5565,25.82,11.35,216.3,497.8,671,5650.03
20191219,122400,0,0.86,0.03,0,0,7.09,0.02,0,0,0.45,34.12,270,10.64,0,7370,33.68,15.95,218.3,503.3,886,8027.64
20191219,122500,0,0.59,0.02,0,0,4.84,0.01,0,0,0.44,33.06,0,9.31,0,4637,21.55,9.33,215.2,503.2,570,4694.86
20191219,122600,0,0.6,0.02,0,0,4.94,0.01,0,0,0.45,33,0,7.98,0,3966,18.44,7.89,215,504.4,471,3979.72
20191219,122700,0,0.63,0.02,0,0,5.2,0.01,0,0,0.45,32.88,45,0,0,3612,16.82,7.16,214.7,506.1,435,3623.68
20191219,122800,0,0.73,0.02,0,0,6.01,0.02,0,0,0.46,32.81,45,14.63,0,3387,15.72,6.77,216.7,514.7,398,3484.52
20191219,122900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200,35.98,14.55,221.9,543.5,1039,7907.92
20191219,123000,0,0.82,0.03,0,0,6.75,0.02,0,0,0.45,31.62,45,14.63,0,3756,16.63,7.06,216.8,518.1,534,3657.79
20191219,123100,0,0.76,0.03,0,0,6.31,0.02,0,0,0.45,31.75,0,23.94,0,8265,36.96,15.82,219.9,521.4,928,8248.55
20191219,123200,0,0.69,0.02,0,0,5.66,0.02,0,0,0.44,32.31,180,3.99,0,7936,37.16,15.39,222.2,534.9,867,8232.11
20191219,123300,0,0.89,0.03,0,0,7.33,0.02,0,0,0.44,31.75,135,7.98,0,7539,33.97,15.51,221.7,505.3,879,7837.2
20191219,123400,0,0.86,0.03,0,0,7.06,0.02,0,0,0.44,33,0,6.65,0,4746,21.19,8.97,217,511.7,575,4589.95
20191219,123500,0,0.79,0.03,0,0,6.56,0.02,0,0,0.44,32.56,270,18.62,0,7083,32.54,14.46,219.5,521.6,704,7542.34
20191219,123600,0,0.61,0.02,0,0,5.02,0.01,0,0,0.43,32.88,0,7.98,0,8276,37.45,14.44,220.9,579.2,1125,8363.65
20191219,123700,0,0.86,0.03,0,0,7.14,0.02,0,0,0.42,32.56,270,22.61,0,5409,24.86,10.02,217.6,533.5,756,5345.67
20191219,123800,0,0.89,0.03,0,0,7.3,0.02,0,0,0.42,32.38,45,23.94,0,6735,30.51,13.29,219.1,511.5,811,6797.83
20191219,123900,0,0.75,0.02,0,0,6.18,0.02,0,0,0.42,32.69,0,19.95,0,8271,37.41,14.83,221.1,561.8,948,8331.49
20191219,124000,0,0.85,0.03,0,0,7.02,0.02,0,0,0.43,32.38,45,25.27,0,8255,37.29,15.1,221.3,532.2,898,8036.22
20191219,124100,0,0.84,0.03,0,0,6.95,0.02,0,0,0.43,32.56,0,19.95,0,8277,37.4,15.18,221.3,554.6,1077,8418.83
20191219,124200,0,0.69,0.02,0,0,5.69,0.02,0,0,0.43,33,0,31.92,0,8274,37.4,15.33,221.2,548.3,1065,8405.44
20191219,124300,0,0.77,0.03,0,0,6.35,0.02,0,0,0.43,33,45,11.97,0,7584,34.51,15.66,220.4,494.9,919,7750.13
