dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200307,100900,0,2.16,0.07,0,0,17.82,0.05,0,0,0.47,31.44,0,22.61,0,7830,35.13,15.7,222.9,507.3,960,7964.61
20200307,101000,0,1.98,0.07,0,0,16.36,0.04,0,0,0.47,31.5,335,17.29,0,7839,35.17,15.88,222.8,504,963,8003.52
20200307,101100,0,1.88,0.06,0,0,15.51,0.04,0,0,0.47,31.19,45,35.91,0,7857,35.29,15.66,222.7,506.6,965,7933.36
20200307,101200,0,1.52,0.05,0,0,12.52,0.03,0,0,0.47,30.94,45,26.6,0,7864,35.36,15.79,222.3,505.5,968,7981.84
20200307,101300,0,1.8,0.06,0,0,14.86,0.04,0,0,0.47,31.12,90,9.31,0,7881,35.38,15.87,222.7,505.6,969,8023.87
20200307,101400,0,1.72,0.06,0,0,14.19,0.04,0,0,0.47,31.56,135,22.61,0,7878,35.41,15.85,222.6,505.4,965,8010.59
20200307,101500,0,1.72,0.06,0,0,14.18,0.04,0,0,0.47,31.88,45,18.62,0,7925,35.59,15.78,222.5,509.3,974,8036.75
20200307,101600,0,1.59,0.05,0,0,13.16,0.04,0,0,0.48,30.94,135,18.62,0,7945,35.7,15.84,222.4,509.9,974,8076.82
20200307,101700,0,1.42,0.05,0,0,11.73,0.03,0,0,0.48,31.06,45,9.31,0,7926,35.61,15.89,222.5,510.5,975,8111.84
20200307,101800,0,1.91,0.06,0,0,15.77,0.04,0,0,0.48,31.25,0,9.31,0,7914,35.54,16.11,222.6,502.1,977,8088.83
20200307,101900,0,1.76,0.06,0,0,14.51,0.04,0,0,0.47,31.62,180,7.98,0,7920,35.56,15.98,222.6,508.2,978,8121.04
20200307,102000,0,1.78,0.06,0,0,14.68,0.04,0,0,0.48,31.75,135,22.61,0,7944,35.71,16.06,222.5,504.5,978,8102.27
20200307,102100,0,1.73,0.06,0,0,14.28,0.04,0,0,0.49,30.94,135,18.62,0,7959,35.77,15.87,222.4,507.2,980,8049.26
20200307,102200,0,1.26,0.04,0,0,10.42,0.03,0,0,0.5,30.94,45,7.98,0,7962,35.76,15.91,222.6,505.4,983,8040.91
20200307,102300,0,1.69,0.06,0,0,13.94,0.04,0,0,0.5,31.81,90,7.98,0,7947,35.78,16.1,222.5,508.7,984,8190.07
20200307,102400,0,1.62,0.05,0,0,13.4,0.04,0,0,0.48,32.44,45,11.97,0,7983,35.85,16.24,222.6,506.7,989,8228.81
20200307,102500,0,1.54,0.05,0,0,12.74,0.03,0,0,0.48,32.12,335,5.32,0,7971,35.87,16.13,222.2,506.5,992,8169.84
20200307,102600,0,1.87,0.06,0,0,15.45,0.04,0,0,0.48,32.69,45,6.65,0,7977,35.85,16.25,222.4,495.7,994,8055.12
20200307,102700,0,1.23,0.04,0,0,10.14,0.03,0,0,0.48,32.31,0,13.3,0,8016,36.04,16.34,222.4,502.4,995,8209.22
20200307,102800,0,1.41,0.05,0,0,11.61,0.03,0,0,0.49,32.19,0,13.3,0,8034,36.1,16.22,222.5,505.3,997,8195.97
20200307,102900,0,1.7,0.06,0,0,14.02,0.04,0,0,0.49,31.81,45,17.29,0,8034,36.13,16.3,222.3,501.5,998,8174.45
20200307,103000,0,1.62,0.05,0,0,13.37,0.04,0,0,0.49,31.81,45,15.96,0,8049,36.19,16.22,222.5,501.8,1000,8139.2
20200307,103100,0,1.39,0.05,0,0,11.45,0.03,0,0,0.48,31.56,90,14.63,0,8034,36.15,16.36,222.5,506.1,1001,8279.8
20200307,103200,0,1.7,0.06,0,0,14.01,0.04,0,0,0.48,32,90,22.61,0,8067,36.21,16.41,222.7,502.3,1001,8242.74
20200307,103300,0,1.46,0.05,0,0,12.06,0.03,0,0,0.48,31.31,335,13.3,0,8046,36.17,16.09,222.4,507.6,1003,8167.28
20200307,103400,0,1.38,0.05,0,0,11.4,0.03,0,0,0.48,31.94,45,13.3,0,8049,36.17,16.27,222.7,500.1,1006,8136.63
20200307,103500,0,1.41,0.05,0,0,11.66,0.03,0,0,0.49,32,335,9.31,0,8059,36.18,16.53,222.7,497.2,1010,8218.72
20200307,103600,0,1.86,0.06,0,0,15.37,0.04,0,0,0.48,32.62,90,7.98,0,8088,36.29,16.57,223,495.4,1013,8208.78
20200307,103700,0,1.38,0.05,0,0,11.39,0.03,0,0,0.48,32.25,0,19.95,0,8112,36.42,16.5,222.7,499.2,1015,8236.8
20200307,103800,0,1.59,0.05,0,0,13.1,0.04,0,0,0.48,31.62,0,11.97,0,8128,36.42,16.71,223.2,494.2,1019,8258.08
20200307,103900,0,1.31,0.04,0,0,10.82,0.03,0,0,0.47,31.75,135,11.97,0,8145,36.46,16.98,223.2,489.5,1019,8311.71
20200307,104000,0,1.8,0.06,0,0,14.87,0.04,0,0,0.47,31.56,0,9.31,0,8151,36.35,16.87,224.3,491.5,1023,8291.61
20200307,104100,0,1.82,0.06,0,0,14.98,0.04,0,0,0.48,31.94,90,10.64,0,8163,36.44,16.98,223.8,489.3,1024,8308.31
20200307,104200,0,1.28,0.04,0,0,10.57,0.03,0,0,0.47,31.56,0,14.63,0,8153,36.34,17.1,224.3,485.2,1027,8296.92
20200307,104300,0,1.5,0.05,0,0,12.41,0.03,0,0,0.48,31.56,45,9.31,0,8196,36.57,17.1,224.1,488.9,1030,8360.19
20200307,104400,0,1.31,0.04,0,0,10.8,0.03,0,0,0.48,31.88,90,18.62,0,8211,36.63,17.1,224.1,489.4,1029,8368.74
20200307,104500,0,1.53,0.05,0,0,12.64,0.03,0,0,0.48,32.06,45,18.62,0,8217,36.68,17.11,223.8,489.2,1035,8370.21
20200307,104600,0,1.44,0.05,0,0,11.91,0.03,0,0,0.48,31.69,45,7.98,0,8209,36.61,17.1,224.1,489.1,1036,8363.61
20200307,104700,0,1.3,0.04,0,0,10.72,0.03,0,0,0.48,32.19,0,13.3,0,8197,36.8,17.25,222.6,484.5,1039,8357.62
20200307,104800,0,1.57,0.05,0,0,12.94,0.04,0,0,0.46,31.88,90,14.63,0,8202,36.8,17.24,222.8,484.3,1041,8349.33
20200307,104900,0,1.67,0.06,0,0,13.81,0.04,0,0,0.46,32,45,11.97,0,7257,32.76,17.59,221.3,420.7,1042,7400.11
20200307,105000,0,1.27,0.04,0,0,10.44,0.03,0,0,0.47,31.69,45,14.63,0,8211,36.85,16.72,222.7,499.4,1042,8349.97
20200307,105100,0,1.6,0.05,0,0,13.17,0.04,0,0,0.46,32.19,90,13.3,0,8202,36.82,16.72,222.6,499.4,1044,8349.97
20200307,105200,0,1.27,0.04,0,0,10.45,0.03,0,0,0.47,31.44,0,9.31,0,8193,36.8,16.77,222.5,499.3,1045,8373.26
20200307,105300,0,1.67,0.06,0,0,13.79,0.04,0,0,0.47,31.69,90,10.64,0,8230,37.01,16.96,222.3,493.6,1045,8371.46
20200307,105400,0,1.77,0.06,0,0,14.57,0.04,0,0,0.48,30.81,135,6.65,0,8229,37.03,16.95,222.2,493.9,1047,8371.6
20200307,105500,0,1.26,0.04,0,0,10.42,0.03,0,0,0.48,31.19,45,9.31,0,8234,36.97,17,222.6,493.9,1051,8396.3
20200307,105600,0,1.26,0.04,0,0,10.44,0.03,0,0,0.48,31.88,135,5.32,0,8277,37.18,16.89,222.6,498.4,1055,8417.98
20200307,105700,0,1.75,0.06,0,0,14.43,0.04,0,0,0.47,31.88,90,10.64,0,8280,37.17,16.69,222.7,504.8,1059,8425.11
20200307,105800,0,1.84,0.06,0,0,15.16,0.04,0,0,0.47,31.69,90,18.62,0,8277,37.2,16.63,222.4,507,1065,8431.41
20200307,105900,0,1.55,0.05,0,0,12.81,0.04,0,0,0.46,31.62,90,3.99,0,8280,37.21,16.6,222.4,507.1,1067,8417.86
20200307,110000,0,1.47,0.05,0,0,12.11,0.03,0,0,0.46,31.94,45,6.65,0,8281,37.2,16.37,222.5,514.1,1065,8415.82
20200307,110100,0,1.43,0.05,0,0,11.83,0.03,0,0,0.46,31,135,14.63,0,8281,37.19,16.28,222.6,516.3,1064,8405.36
20200307,110200,0,1.97,0.07,0,0,16.26,0.04,0,0,0.47,31.12,90,25.27,0,8277,37.24,16.31,222.2,516.7,1065,8427.38
20200307,110300,0,1.97,0.07,0,0,16.21,0.04,0,0,0.47,30.81,135,6.65,0,8277,37.21,16.36,222.3,516,1065,8441.76
20200307,110400,0,1.67,0.06,0,0,13.8,0.04,0,0,0.49,31.44,180,14.63,0,8280,37.18,16.25,222.6,517.2,1071,8404.5
20200307,110500,0,1.39,0.05,0,0,11.45,0.03,0,0,0.49,32.31,180,6.65,0,8277,37.17,16.19,222.7,519.3,1080,8407.47
20200307,110600,0,1.28,0.04,0,0,10.55,0.03,0,0,0.48,32.31,0,7.98,0,8279,37.2,16.11,222.5,524.6,1088,8451.31
20200307,110700,0,1.36,0.05,0,0,11.18,0.03,0,0,0.47,31.31,45,19.95,0,8277,37.13,16.12,222.8,522.3,1090,8419.48
20200307,110800,0,1.56,0.05,0,0,12.84,0.04,0,0,0.47,31.75,0,10.64,0,8278,37.15,16.18,222.8,520.7,1094,8424.93
20200307,110900,0,1.93,0.06,0,0,15.95,0.04,0,0,0.49,31.25,270,7.98,0,8277,37.13,16.29,222.9,516.4,1090,8412.16
20200307,111000,0,1.57,0.05,0,0,12.96,0.04,0,0,0.49,31.69,180,2.66,0,8280,37.17,16.32,222.7,515.1,1086,8406.43
20200307,111100,0,2.01,0.07,0,0,16.58,0.05,0,0,0.48,32.25,135,7.98,0,8280,37.12,16.24,223,517.2,1090,8399.33
20200307,111200,0,1.4,0.05,0,0,11.58,0.03,0,0,0.48,32,135,5.32,0,8280,36.9,16.23,224.3,519.5,1090,8431.49
20200307,111300,0,2,0.07,0,0,16.5,0.05,0,0,0.47,31.31,180,5.32,0,8276,36.89,16.21,224.3,518.1,1086,8398.4
20200307,111400,0,1.7,0.06,0,0,14.04,0.04,0,0,0.47,31.75,90,17.29,0,8280,36.97,16.35,223.9,516.2,1090,8439.87
20200307,111500,0,1.89,0.06,0,0,15.59,0.04,0,0,0.46,31.62,90,3.99,0,8280,37.03,16.22,223.6,520.2,1106,8437.64
20200307,111600,0,1.47,0.05,0,0,12.17,0.03,0,0,0.46,31.69,135,5.32,0,8280,37,16.28,223.8,519.1,1103,8450.95
20200307,111700,0,1.82,0.06,0,0,15,0.04,0,0,0.46,32.19,90,3.99,0,8279,36.97,16.23,223.8,517.6,1102,8400.65
20200307,111800,0,1.23,0.04,0,0,10.12,0.03,0,0,0.46,33.19,180,6.65,0,8278,36.95,16.38,224,514.8,1097,8432.42
20200307,111900,0,1.59,0.05,0,0,13.14,0.04,0,0,0.47,32.62,135,5.32,0,8279,37,16.61,248.5,507.6,1097,8431.24
20200307,112000,0,1.73,0.06,0,0,14.25,0.04,0,0,0.46,33.38,135,6.65,0,8277,36.94,15.95,224,528.7,1141,8432.77
20200307,112100,0,1.51,0.05,0,0,12.43,0.03,0,0,0.47,32.94,90,17.29,0,8280,36.99,15.9,223.8,529.6,1143,8420.64
20200307,112200,0,1.32,0.04,0,0,10.89,0.03,0,0,0.47,32.38,135,6.65,0,8280,36.99,15.9,223.8,528.4,1144,8401.56
20200307,112300,0,1.49,0.05,0,0,12.3,0.03,0,0,0.48,32.25,180,0,0,8280,37.01,15.99,223.6,528.2,1153,8445.92
20200307,112400,0,1.22,0.04,0,0,10.1,0.03,0,0,0.48,32,135,5.32,0,8279,37,15.91,223.7,528.1,1163,8402.07
20200307,112500,0,1.44,0.05,0,0,11.9,0.03,0,0,0.48,32.81,180,5.32,0,5674,26.03,11.12,220.8,522.9,968,5814.65
20200307,112600,0,1.42,0.05,0,0,11.7,0.03,0,0,0.49,32.81,135,2.66,0,3672,14.22,5.56,217.6,532.4,407,2960.14
20200307,112700,0,2.01,0.07,0,0,16.56,0.05,0,0,0.47,32.62,135,7.98,0,2116,9.87,4.47,214.7,487.9,267,2180.91
20200307,112800,0,1.43,0.05,0,0,11.8,0.03,0,0,0.46,32,180,10.64,0,8280,37.19,15.28,222.6,555.5,1216,8488.04
20200307,112900,0,1.53,0.05,0,0,12.63,0.03,0,0,0.46,32.62,180,9.31,0,8280,37.2,15.22,222.5,554.4,1205,8437.97
20200307,113000,0,1.51,0.05,0,0,12.43,0.03,0,0,0.47,33.19,135,5.32,0,8280,37.17,15.37,222.7,549.2,1192,8441.2
20200307,113100,0,1.33,0.04,0,0,10.98,0.03,0,0,0.45,33,135,7.98,0,8280,37.21,15.45,222.5,544.8,1175,8417.16
20200307,113200,0,1.24,0.04,0,0,10.25,0.03,0,0,0.46,32.5,135,14.63,0,8280,37.23,15.4,222.3,545.8,1199,8405.32
20200307,113300,0,1.69,0.06,0,0,13.91,0.04,0,0,0.46,32.62,90,22.61,0,8277,37.21,15.39,222.4,547.6,1205,8427.56
20200307,113400,0,1.41,0.05,0,0,11.59,0.03,0,0,0.45,33.06,45,22.61,0,8280,37.24,15.67,222.3,537.6,1184,8424.19
20200307,113500,0,1.19,0.04,0,0,9.78,0.03,0,0,0.46,32.25,180,11.97,0,8280,37.18,15.53,222.6,543.9,1204,8446.77
20200307,113600,0,1.24,0.04,0,0,10.24,0.03,0,0,0.47,32.12,45,15.96,0,2682,12.57,5.65,215.7,502.9,560,2841.39
20200307,113700,0,1.5,0.05,0,0,12.39,0.03,0,0,0.47,32.81,45,9.31,0,2265,10.62,5.02,215.5,492.4,283,2471.85
20200307,113800,0,1.54,0.05,0,0,12.69,0.03,0,0,0.47,32.44,135,11.97,0,8278,37.18,14.97,222.6,560.6,1216,8392.18
20200307,113900,0,1.3,0.04,0,0,10.69,0.03,0,0,0.48,31.94,135,9.31,0,8282,37.18,15.19,222.6,553.6,1181,8409.18
20200307,114000,0,1.39,0.05,0,0,11.51,0.03,0,0,0.48,32.88,0,9.31,0,8281,37.25,15.32,222.2,548,1170,8395.36
20200307,114100,0,1.65,0.05,0,0,13.61,0.04,0,0,0.48,32.44,45,11.97,0,8279,37.21,15.51,222.4,543.3,1167,8426.58
20200307,114200,0,1.31,0.04,0,0,10.79,0.03,0,0,0.48,32.81,0,6.65,0,8280,37.23,15.63,222.3,540.2,1173,8443.33
20200307,114300,0,1.35,0.04,0,0,11.11,0.03,0,0,0.48,33.06,0,19.95,0,8277,37.23,15.64,222.4,539,1172,8429.96
20200307,114400,0,1.23,0.04,0,0,10.13,0.03,0,0,0.48,32.38,135,10.64,0,8282,37.22,15.68,222.4,538.4,1172,8442.11
20200307,114500,0,0.93,0.03,0,0,7.68,0.02,0,0,0.48,33.25,45,11.97,0,8281,37.23,15.72,222.4,534.6,1167,8403.91
20200307,114600,0,1.36,0.05,0,0,11.21,0.03,0,0,0.47,33.56,90,6.65,0,8280,37.19,15.87,222.5,532,1169,8442.84
20200307,114700,0,1.45,0.05,0,0,11.97,0.03,0,0,0.47,33.94,45,15.96,0,8281,37.2,15.9,222.6,529.8,1167,8423.82
20200307,114800,0,1.47,0.05,0,0,12.11,0.03,0,0,0.47,33.5,0,11.97,0,8278,37.2,15.97,222.5,528.8,1173,8444.94
20200307,114900,0,1.7,0.06,0,0,14.02,0.04,0,0,0.46,33.81,335,9.31,0,8278,37.22,16.01,222.3,527.6,1173,8446.88
20200307,115000,0,1.37,0.05,0,0,11.27,0.03,0,0,0.47,34.06,0,9.31,0,8278,37.22,15.99,222.4,526.3,1178,8415.54
20200307,115100,0,1.33,0.04,0,0,10.95,0.03,0,0,0.46,34.25,90,5.32,0,8279,37.24,16.08,222.2,526,1185,8458.08
20200307,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8282,37.25,15.97,222.3,528.8,1201,8444.94
20200307,115300,0,1.27,0.04,0,0,10.51,0.03,0,0,0.46,32.69,335,7.98,0,8280,37.2,15.93,222.5,529.1,1217,8428.56
20200307,115400,0,1.31,0.04,0,0,10.83,0.03,0,0,0.47,33.25,0,15.96,0,8279,37.15,15.85,222.8,529.6,1214,8394.16
20200307,115500,0,1.52,0.05,0,0,12.52,0.03,0,0,0.47,32.31,270,9.31,0,8281,37.18,15.91,222.6,529.5,1223,8424.34
20200307,115600,0,1.2,0.04,0,0,9.88,0.03,0,0,0.48,32.94,45,22.61,0,8277,37.22,15.84,222.3,530,1227,8395.2
20200307,115700,0,1.38,0.05,0,0,11.42,0.03,0,0,0.47,32.44,335,14.63,0,8277,37.22,15.97,222.4,529.4,1228,8454.52
20200307,115800,0,1.42,0.05,0,0,11.7,0.03,0,0,0.46,32.56,0,6.65,0,8277,37.23,15.92,222.3,527.1,1222,8391.43
20200307,115900,0,1.48,0.05,0,0,12.2,0.03,0,0,0.48,33.12,0,3.99,0,8280,37.19,16.06,222.5,526.5,1230,8455.59
20200307,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.22,15.98,222.3,525.6,1228,8399.09
20200307,120100,0,0.81,0.03,0,0,6.69,0.02,0,0,0.48,32.81,0,14.63,0,8277,37.18,15.91,222.5,529.3,1236,8421.16
20200307,120200,0,1.44,0.05,0,0,11.87,0.03,0,0,0.48,31.69,180,23.94,0,8279,37.23,15.83,222.3,532.8,1245,8434.22
20200307,120300,0,1.72,0.06,0,0,14.22,0.04,0,0,0.48,31.19,225,9.31,0,8280,37.18,15.77,222.6,534.3,1254,8425.91
20200307,120400,0,1.01,0.03,0,0,8.36,0.02,0,0,0.47,32.25,90,17.29,0,8280,37.18,15.84,222.6,533.7,1265,8453.81
20200307,120500,0,1.16,0.04,0,0,9.59,0.03,0,0,0.48,32.44,180,2.66,0,8280,37.18,15.81,222.6,531.6,1254,8404.6
20200307,120600,0,1.1,0.04,0,0,9.04,0.02,0,0,0.48,33.06,45,10.64,0,8277,37.23,15.94,222.3,529.5,1246,8440.23
20200307,120700,0,1.24,0.04,0,0,10.21,0.03,0,0,0.49,33.25,135,11.97,0,8277,37.16,15.93,222.8,529.4,1234,8433.34
20200307,120800,0,1.31,0.04,0,0,10.84,0.03,0,0,0.48,33.06,180,6.65,0,8278,37.11,15.83,223,530.9,1222,8404.15
20200307,120900,0,1.2,0.04,0,0,9.9,0.03,0,0,0.49,33.06,90,30.59,0,8280,37.16,15.8,222.8,533,1211,8421.4
20200307,121000,0,1.47,0.05,0,0,12.1,0.03,0,0,0.49,33.19,135,17.29,0,8278,37.16,15.89,222.7,531.2,1205,8440.77
20200307,121100,0,1.26,0.04,0,0,10.43,0.03,0,0,0.47,32.94,135,10.64,0,8280,37.02,15.93,223.6,529.7,1201,8438.12
20200307,121200,0,1.34,0.04,0,0,11.05,0.03,0,0,0.47,33.5,180,5.32,0,8277,36.97,15.88,223.8,531,1199,8432.28
20200307,121300,0,1.11,0.04,0,0,9.17,0.03,0,0,0.48,33.88,180,2.66,0,8280,36.99,15.72,223.8,535.5,1213,8418.06
20200307,121400,0,1.31,0.04,0,0,10.83,0.03,0,0,0.47,33,180,10.64,0,8277,36.98,15.69,223.8,536,1223,8409.84
20200307,121500,0,1.33,0.04,0,0,10.99,0.03,0,0,0.47,32.62,180,10.64,0,8280,37,15.89,223.7,532.7,1227,8464.6
20200307,121600,0,1.27,0.04,0,0,10.44,0.03,0,0,0.47,33.06,180,2.66,0,8280,37.01,15.73,223.7,534.8,1239,8412.4
20200307,121700,0,1.16,0.04,0,0,9.61,0.03,0,0,0.47,33.19,135,2.66,0,8277,36.95,15.76,223.9,531.9,1223,8382.74
20200307,121800,0,1.35,0.04,0,0,11.12,0.03,0,0,0.47,33.44,180,2.66,0,8279,37.21,15.88,222.5,531.1,1205,8433.87
20200307,121900,0,1.39,0.05,0,0,11.5,0.03,0,0,0.48,33.38,225,7.98,0,8277,37.22,15.96,222.3,528.7,1217,8438.05
20200307,122000,0,1.34,0.04,0,0,11.03,0.03,0,0,0.48,32.94,225,5.32,0,8279,37.27,16.1,222.1,523.6,1204,8429.96
20200307,122100,0,1.45,0.05,0,0,11.94,0.03,0,0,0.48,33,225,6.65,0,8278,37.2,16.06,222.5,524.9,1213,8429.89
20200307,122200,0,1.41,0.05,0,0,11.61,0.03,0,0,0.47,33.12,225,3.99,0,8278,37.22,16.04,222.4,523.3,1204,8393.73
20200307,122300,0,1.08,0.04,0,0,8.94,0.02,0,0,0.47,33.38,180,15.96,0,8277,37.24,16.01,222.2,524.5,1208,8397.25
20200307,122400,0,1.26,0.04,0,0,10.38,0.03,0,0,0.47,34.12,135,5.32,0,8066,26.58,12.62,219.1,386.5,1150,4877.63
20200307,122500,0,1.26,0.04,0,0,10.42,0.03,0,0,0.47,34.06,135,2.66,0,2454,11.42,5.21,215.1,476.5,337,2482.56
20200307,122600,0,1.42,0.05,0,0,11.75,0.03,0,0,0.47,34.56,135,5.32,0,2921,13.51,6.17,215.9,492.1,341,3036.26
20200307,122700,0,1.36,0.05,0,0,11.2,0.03,0,0,0.46,33.75,90,9.31,0,4107,16.69,6.78,216.6,504.6,522,3421.19
20200307,122800,0,1.26,0.04,0,0,10.39,0.03,0,0,0.46,33.38,45,7.98,0,4505,19.81,8.59,217.5,499.9,633,4294.14
20200307,122900,0,1.11,0.04,0,0,9.18,0.03,0,0,0.45,32.88,0,6.65,0,4008,17.91,7.88,216.7,522.4,630,4116.51
20200307,123000,0,1.16,0.04,0,0,9.53,0.03,0,0,0.45,32.44,45,15.96,0,6247,24.03,9.5,218.7,516.2,954,4903.9
20200307,123100,0,0.93,0.03,0,0,7.66,0.02,0,0,0.45,32.69,0,14.63,0,4461,20.49,9.13,217.7,501.5,621,4578.7
20200307,123200,0,1.1,0.04,0,0,9.06,0.02,0,0,0.46,33.44,90,10.64,0,4646,20.25,8.26,217.5,517.7,637,4276.2
20200307,123300,0,1.21,0.04,0,0,9.95,0.03,0,0,0.45,33.25,90,14.63,0,5254,24.06,10.72,218.4,511.2,595,5480.06
20200307,123400,0,1.59,0.05,0,0,13.15,0.04,0,0,0.45,33.06,135,10.64,0,7911,35.82,15.19,221.5,517.8,1146,7865.38
20200307,123500,0,1.36,0.05,0,0,11.22,0.03,0,0,0.45,33.56,180,9.31,0,3714,17.1,7.53,216.7,508.9,426,3832.02
20200307,123600,0,1.2,0.04,0,0,9.93,0.03,0,0,0.45,33.62,135,11.97,0,8281,37.27,14.91,222.1,565.7,1297,8434.59
20200307,123700,0,1.49,0.05,0,0,12.26,0.03,0,0,0.45,34.12,90,13.3,0,2871,13.38,5.89,215.5,498.1,359,2933.81
20200307,123800,0,1.23,0.04,0,0,10.12,0.03,0,0,0.45,34.81,45,10.64,0,8277,37.33,14.67,221.6,570.4,1307,8367.77
20200307,123900,0,1.36,0.05,0,0,11.19,0.03,0,0,0.46,34.06,0,9.31,0,8279,37.29,14.96,221.8,564.2,1318,8440.43
20200307,124000,0,1.63,0.05,0,0,13.45,0.04,0,0,0.45,33.56,270,9.31,0,8279,37.31,15.1,221.8,555.1,1319,8382.01
20200307,124100,0,1.37,0.05,0,0,11.29,0.03,0,0,0.45,33.94,135,6.65,0,2958,13.74,6.1,215.4,488.1,376,2977.41
20200307,124200,0,1.44,0.05,0,0,11.91,0.03,0,0,0.45,33.56,180,2.66,0,2928,13.61,6.01,215.2,494.9,363,2974.35
20200307,124300,0,1.76,0.06,0,0,14.54,0.04,0,0,0.45,33.62,90,2.66,0,2868,13.29,5.83,216,497.5,356,2900.43
20200307,124400,0,1.41,0.05,0,0,11.61,0.03,0,0,0.45,33.31,135,1.33,0,2760,12.77,5.52,216,506.5,341,2795.88
20200307,124500,0,1.35,0.04,0,0,11.14,0.03,0,0,0.45,33.19,180,1.33,0,2616,9.89,4.94,215,413.4,330,2042.2
20200307,124600,0,1.6,0.05,0,0,13.19,0.04,0,0,0.45,32.5,225,10.64,0,2613,12.07,5.17,216.3,509.9,318,2636.18
20200307,124700,0,1.39,0.05,0,0,11.51,0.03,0,0,0.46,31.69,225,2.66,0,2549,11.8,5.01,216,513,309,2570.13
20200307,124800,0,1.45,0.05,0,0,11.94,0.03,0,0,0.46,31.69,180,9.31,0,2424,11.22,4.75,216.2,517.7,292,2459.08
20200307,124900,0,1.67,0.06,0,0,13.8,0.04,0,0,0.46,31.56,225,6.65,0,2340,10.83,4.56,216.1,522.4,283,2382.14
20200307,125000,0,1.58,0.05,0,0,13.07,0.04,0,0,0.46,31.69,225,6.65,0,2334,10.78,4.55,216.1,518,280,2356.9
20200307,125100,0,1.35,0.04,0,0,11.13,0.03,0,0,0.46,31.69,180,5.32,0,2421,11.26,4.73,215.9,523.6,287,2476.63
20200307,125200,0,1.59,0.05,0,0,13.12,0.04,0,0,0.46,31.5,135,9.31,0,3711,17.68,7.18,217.8,547.6,485,3931.77
20200307,125300,0,1.48,0.05,0,0,12.2,0.03,0,0,0.45,31.81,180,1.33,0,3900,14.81,5.72,217.1,550.2,674,3147.14
20200307,125400,0,1.66,0.06,0,0,13.71,0.04,0,0,0.46,32.38,180,1.33,0,2934,13.62,5.6,215.4,530.2,347,2969.12
20200307,125500,0,2,0.07,0,0,16.52,0.05,0,0,0.46,32.12,180,3.99,0,3564,17.41,7.32,216.2,538,380,3938.16
20200307,125600,0,1.31,0.04,0,0,10.82,0.03,0,0,0.46,31.62,180,6.65,0,4341,20.54,8.39,217.1,543.4,478,4559.13
20200307,125700,0,1.61,0.05,0,0,13.29,0.04,0,0,0.45,32,180,1.33,0,8277,37.31,14.43,221.8,582.6,1071,8406.92
20200307,125800,0,1.81,0.06,0,0,14.9,0.04,0,0,0.46,32.69,180,0,0,8281,37.33,14.35,221.7,584.4,1220,8386.14
20200307,125900,0,1.39,0.05,0,0,11.51,0.03,0,0,0.45,33.81,180,0,0,8277,37.33,14.69,221.7,573.2,1204,8420.31
20200307,130000,0,1.65,0.05,0,0,13.62,0.04,0,0,0.44,34.5,180,0,0,8281,37.38,14.86,221.5,565.7,1207,8406.3
20200307,130100,0,1.72,0.06,0,0,14.15,0.04,0,0,0.44,35.38,180,2.66,0,8280,37.33,15.1,221.7,560.2,1210,8459.02
20200307,130200,0,1.39,0.05,0,0,11.49,0.03,0,0,0.44,34.25,225,2.66,0,8283,37.35,15,221.6,558.3,1016,8374.5
20200307,130300,0,1.49,0.05,0,0,12.29,0.03,0,0,0.44,34.31,225,2.66,0,8279,37.36,15.27,221.5,552.4,1220,8435.15
20200307,130400,0,1.51,0.05,0,0,12.49,0.03,0,0,0.45,33.69,270,6.65,0,8278,37.41,15.4,221.3,546.8,1216,8420.72
20200307,130500,0,1.53,0.05,0,0,12.65,0.03,0,0,0.45,34.19,270,5.32,0,8277,37.35,15.53,221.5,540.8,1207,8398.62
20200307,130600,0,1.28,0.04,0,0,10.54,0.03,0,0,0.45,34.81,135,3.99,0,8273,37.33,15.79,221.6,533.6,1184,8425.54
20200307,130700,0,1.52,0.05,0,0,12.51,0.03,0,0,0.46,35.94,225,0,0,8169,37.22,15.93,221.6,527.8,1169,8407.85
20200307,130800,0,1.75,0.06,0,0,14.43,0.04,0,0,0.45,35.31,335,9.31,0,8273,37.35,16.08,221.5,523.9,1166,8424.31
20200307,130900,0,1.27,0.04,0,0,10.5,0.03,0,0,0.44,35.31,335,6.65,0,8276,37.36,16.37,221.3,521.8,1184,8541.87
20200307,131000,0,1.33,0.04,0,0,10.98,0.03,0,0,0.44,34.81,0,10.64,0,8278,37.34,16.11,221.6,527.2,1123,8493.19
20200307,131100,0,1.4,0.05,0,0,11.54,0.03,0,0,0.44,34.06,270,7.98,0,3432,15.97,6.26,216.1,484.8,391,3034.85
20200307,131200,0,1.42,0.05,0,0,11.71,0.03,0,0,0.44,33.94,45,5.32,0,2031,9.47,4.28,214.3,483,258,2067.24
