dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191128,100100,474.76,1.4,0.05,0,0,11.58,0.03,0,0,0.44,26.06,225,0,7.5,4164,19.32,7.65,215.7,553.1,462,4231.22
20191128,100200,439.53,1.24,0.04,0,0,10.26,0.03,0,0,0.44,26.38,270,0,7.5,4038,18.74,7.45,215.5,548.8,446,4088.56
20191128,100300,423.87,0.98,0.03,0,0,8.07,0.02,0,0,0.44,26.06,270,0,7.5,4347,20.16,7.94,215.7,552.1,478,4383.67
20191128,100400,453.23,4.03,0.13,0,0,33.24,0.09,0,0,0.44,26.75,180,0,7.5,4776,22.08,8.79,216.1,551.5,523,4847.68
20191128,100500,508.02,2.3,0.08,0,0,18.99,0.05,0,0,0.43,26.81,270,0,7.5,4935,22.8,9.01,216.4,554.3,541,4994.24
20191128,100600,527.59,3.11,0.1,0,0,25.63,0.07,0,0,0.44,26.81,225,0,7.5,4950,22.9,9.11,216.4,550.3,545,5013.23
20191128,100700,533.46,4.43,0.15,0,0,36.59,0.1,0,0,0.43,26.94,225,0,7.5,5043,23.33,9.31,216.3,547.8,555,5100.02
20191128,100800,541.29,4.59,0.15,0,0,37.87,0.1,0,0,0.44,27.25,270,0,7.5,5269,24.34,9.82,216.6,546.3,583,5364.67
20191128,100900,568.69,4.78,0.16,0,0,39.45,0.11,0,0,0.46,28,0,0,7.5,5274,24.34,9.81,216.7,545.5,583,5351.36
20191128,101000,576.52,5.9,0.2,0,0,48.64,0.13,0,0,0.46,27.44,225,0,7.5,4956,22.83,9.11,216.1,550,548,5010.5
20191128,101100,541.29,2.67,0.09,0,0,22.05,0.06,0,0,0.45,27.44,270,0,8,4245,19.7,7.88,215.4,542.8,470,4277.26
20191128,101200,463.01,3.2,0.11,0,0,26.41,0.07,0,0,0.46,27.38,225,0,8.25,4005,18.59,7.49,215.1,541,443,4052.09
20191128,101300,433.66,3.03,0.1,0,0,25.03,0.07,0,0,0.45,28.06,225,1.33,8.25,3850,17.91,7.21,215,540.4,430,3896.28
20191128,101400,412.13,2.13,0.07,0,0,17.59,0.05,0,0,0.45,28.62,270,0,8.25,3894,17.97,7.31,217.4,544.5,435,3980.29
20191128,101500,408.22,1.33,0.04,0,0,10.94,0.03,0,0,0.44,27.94,225,0,8.25,4113,18.93,7.59,217.7,548.5,456,4163.12
20191128,101600,414.09,1.46,0.05,0,0,12.03,0.03,0,0,0.43,27.19,0,0,8.25,4217,19.37,7.76,217.7,546.1,470,4237.74
20191128,101700,437.57,1.88,0.06,0,0,15.48,0.04,0,0,0.45,27.69,225,0,8.25,4041,18.57,7.45,217.6,549.6,453,4094.52
20191128,101800,414.09,1.42,0.05,0,0,11.72,0.03,0,0,0.45,28.38,225,0,8.25,3634,16.73,6.76,217.3,543.1,407,3671.36
20191128,101900,380.82,1.13,0.04,0,0,9.33,0.03,0,0,0.45,27.81,270,0,8.25,3316,15.3,6.22,216.8,541.5,368,3368.13
20191128,102000,345.6,1.89,0.06,0,0,15.63,0.04,0,0,0.46,27,270,0,8.25,3288,15.17,6.12,216.6,544.3,363,3331.12
20191128,102100,339.73,1.86,0.06,0,0,15.35,0.04,0,0,0.45,27.19,225,0,8.25,3444,15.9,6.35,216.6,547.6,379,3477.26
20191128,102200,361.25,1.9,0.06,0,0,15.65,0.04,0,0,0.43,26.06,0,0,8.25,3381,15.59,6.28,216.6,546.4,374,3431.39
20191128,102300,351.47,1.92,0.06,0,0,15.8,0.04,0,0,0.42,26,225,0,8.25,3088,14.22,5.71,216.1,548.8,341,3133.65
20191128,102400,324.07,2.25,0.07,0,0,18.59,0.05,0,0,0.43,26.19,270,0,8.25,2697,12.5,4.96,215.8,548.4,299,2720.06
20191128,102500,279.06,1.57,0.05,0,0,12.93,0.04,0,0,0.43,26.25,90,0,8.25,2685,12.39,4.97,217.1,548,298,2723.56
20191128,102600,263.41,2.12,0.07,0,0,17.47,0.05,0,0,0.41,26.12,0,0,8.5,2817,12.98,5.2,217.1,549.2,310,2855.84
20191128,102700,290.8,1.97,0.07,0,0,16.21,0.04,0,0,0.41,26.31,0,3.99,9,2691,12.35,4.99,217.3,545.4,296,2721.55
20191128,102800,269.28,1.8,0.06,0,0,14.87,0.04,0,0,0.41,26.12,270,0,9,2457,11.33,4.55,216.9,549.3,274,2499.31
20191128,102900,255.58,1.96,0.07,0,0,16.14,0.04,0,0,0.41,26.56,180,0,9,2431,11.22,4.51,217,544.9,270,2457.5
20191128,103000,247.75,2.56,0.09,0,0,21.1,0.06,0,0,0.41,26.12,0,0,9.25,2670,12.31,4.96,217.2,544.9,293,2702.7
20191128,103100,255.58,2.35,0.08,0,0,19.41,0.05,0,0,0.42,25.81,0,0,9.25,2973,13.67,5.44,217.6,554.4,327,3015.94
20191128,103200,294.72,2.09,0.07,0,0,17.21,0.05,0,0,0.41,26.31,45,0,9.25,2973,13.67,5.46,217.4,555,327,3030.3
20191128,103300,292.76,2.44,0.08,0,0,20.11,0.06,0,0,0.42,25.56,0,0,9.5,3102,14.26,5.72,217.6,550.5,341,3148.86
20191128,103400,316.24,2.38,0.08,0,0,19.61,0.05,0,0,0.43,25.88,225,0,9.5,3236,14.83,5.95,218.1,556.5,354,3311.18
20191128,103500,324.07,3.07,0.1,0,0,25.35,0.07,0,0,0.43,26.06,0,0,9.5,3148,14.38,5.71,218.1,552.8,345,3156.49
20191128,103600,312.33,2.35,0.08,0,0,19.39,0.05,0,0,0.44,25.81,270,0,9.5,2780,12.74,5.09,217.6,553.8,304,2818.84
20191128,103700,282.97,2.95,0.1,0,0,24.33,0.07,0,0,0.43,26,0,0,9.5,2571,11.85,4.64,217.2,556.9,287,2584.02
20191128,103800,269.28,2.87,0.1,0,0,23.68,0.07,0,0,0.44,25.5,0,13.3,9.5,2910,13.49,5.36,217.5,561.1,319,3007.5
20191128,103900,292.76,2.92,0.1,0,0,24.08,0.07,0,0,0.43,25.88,135,0,9.5,3733,17.22,6.89,218.3,556.1,404,3831.53
20191128,104000,378.86,2.66,0.09,0,0,21.91,0.06,0,0,0.44,25.69,225,1.33,9.5,4512,20.49,8.22,219.2,551.9,488,4536.62
20191128,104100,463.01,3.17,0.11,0,0,26.14,0.07,0,0,0.42,25.75,45,1.33,9.75,5223,23.73,9.6,220.1,555.4,570,5331.84
20191128,104200,539.33,4.14,0.14,0,0,34.15,0.09,0,0,0.42,26.06,0,0,9.75,5202,23.64,9.58,220.1,555.3,567,5319.77
20191128,104300,539.33,3.59,0.12,0,0,29.65,0.08,0,0,0.42,26.06,225,10.64,9.75,5410,24.6,9.9,220.3,553.6,598,5480.64
20191128,104400,545.21,3.84,0.13,0,0,31.69,0.09,0,0,0.43,26.44,270,10.64,9.75,6283,28.13,11.29,221.1,554,689,6254.66
20191128,104500,697.85,3.17,0.11,0,0,26.13,0.07,0,0,0.43,26.69,180,2.66,10,4623,20.98,8.45,219.2,547.2,508,4623.84
20191128,104600,486.5,4.4,0.15,0,0,36.28,0.1,0,0,0.43,26.56,0,14.63,10.25,4629,21.08,8.43,219.5,547.7,514,4617.11
20191128,104700,464.97,3.52,0.12,0,0,29.05,0.08,0,0,0.43,26.69,0,0,10.5,3631,16.66,6.73,217.1,548.2,406,3689.39
20191128,104800,384.74,4.99,0.17,0,0,41.18,0.11,0,0,0.41,26.75,135,0,10.75,3792,17.62,7.18,217.5,545,421,3913.1
20191128,104900,394.52,3.76,0.13,0,0,30.99,0.09,0,0,0.42,27.12,225,0,10.75,7107,32.12,12.84,221,552.1,782,7088.96
20191128,105000,684.15,4.39,0.15,0,0,36.2,0.1,0,0,0.43,27.25,270,0,11.25,4423,20.29,8.2,218,546.4,490,4480.48
20191128,105100,463.01,4.21,0.14,0,0,34.73,0.1,0,0,0.42,26,180,7.98,11.25,4761,21.78,8.82,218.6,550.7,525,4857.17
20191128,105200,494.32,4.02,0.13,0,0,33.15,0.09,0,0,0.42,27.31,225,0,11.5,4881,22.31,8.99,218.8,547,541,4917.53
20191128,105300,513.89,2.97,0.1,0,0,24.53,0.07,0,0,0.43,26.75,270,2.66,11.5,5385,24.55,9.99,219.3,549,599,5484.51
20191128,105400,568.69,2.76,0.09,0,0,22.76,0.06,0,0,0.43,26.19,0,0,11.5,5982,27.4,11.31,220.1,546.3,666,6178.65
20191128,105500,627.4,2.94,0.1,0,0,24.29,0.07,0,0,0.44,26.88,0,0,11.5,6477,29.26,11.94,220.7,545.9,732,6518.05
20191128,105600,666.54,2.95,0.1,0,0,24.35,0.07,0,0,0.42,26.38,0,3.99,11.5,5649,25.7,10.4,219.6,544.8,639,5665.92
20191128,105700,601.96,2.78,0.09,0,0,22.95,0.06,0,0,0.42,26.5,0,13.3,11.5,5157,23.52,9.56,219.2,543,580,5191.08
20191128,105800,556.95,2.57,0.09,0,0,21.2,0.06,0,0,0.43,26.19,270,5.32,11.5,4833,22.06,9.05,218.9,540.9,543,4895.15
20191128,105900,515.85,2.96,0.1,0,0,24.43,0.07,0,0,0.42,26.69,0,0,12,4578,20.92,8.64,218.8,540.4,516,4669.06
20191128,110000,498.24,3.08,0.1,0,0,25.42,0.07,0,0,0.42,27.38,0,0,12,4491,20.55,8.4,218.5,541.8,506,4551.12
20191128,110100,476.71,3.36,0.11,0,0,27.71,0.08,0,0,0.42,27.62,270,0,12,4521,20.73,8.47,218.6,538.8,509,4563.64
20191128,110200,478.67,4,0.13,0,0,33.02,0.09,0,0,0.41,27.12,0,0,12,4695,21.47,8.81,218.8,541,526,4766.21
20191128,110300,509.98,4.52,0.15,0,0,37.27,0.1,0,0,0.41,27.88,180,0,12.25,4767,21.79,8.86,218.9,541.8,534,4800.35
20191128,110400,517.81,3.34,0.11,0,0,27.53,0.08,0,0,0.42,28.38,225,0,12.5,3720,17.25,7.65,217.7,452.5,526,3461.62
20191128,110500,511.94,2.7,0.09,0,0,22.3,0.06,0,0,0.42,28.69,180,0,12.5,4484,20.5,8.38,218.6,543.3,503,4552.85
20191128,110600,478.67,2.72,0.09,0,0,22.41,0.06,0,0,0.42,29.06,225,0,12.5,4760,21.75,8.93,218.8,536.4,532,4790.05
20191128,110700,508.02,3.57,0.12,0,0,29.48,0.08,0,0,0.42,28.19,0,0,12.5,4797,21.91,9,218.9,541.3,534,4871.7
20191128,110800,523.68,2.84,0.09,0,0,23.4,0.06,0,0,0.43,27.88,180,0,12.5,5037,23,9.46,219.1,537.9,558,5088.53
20191128,110900,556.95,3.38,0.11,0,0,27.91,0.08,0,0,0.42,27.38,0,0,12.5,5833,26.55,10.92,219.8,541.6,656,5914.27
20191128,111000,615.66,4.07,0.14,0,0,33.58,0.09,0,0,0.43,27.06,0,0,12.5,5262,23.97,9.84,219.3,541,586,5323.44
20191128,111100,582.39,2.51,0.08,0,0,20.74,0.06,0,0,0.44,28,225,0,12.5,4923,22.3,9.02,218.8,541.9,548,4887.94
20191128,111200,549.12,2.59,0.09,0,0,21.39,0.06,0,0,0.44,28.44,0,0,12.5,4046,18.56,7.54,218,540.9,450,4078.39
20191128,111300,463.01,2.95,0.1,0,0,24.36,0.07,0,0,0.44,27.69,0,0,12.5,3473,15.97,6.43,217.4,544.3,391,3499.85
20191128,111400,396.48,2.48,0.08,0,0,20.42,0.06,0,0,0.43,28,0,0,12.5,3077,14.13,5.75,217.1,541.4,347,3113.05
20191128,111500,349.51,2.36,0.08,0,0,19.45,0.05,0,0,0.44,27.88,0,0,12.5,3143,14.52,5.92,217.1,543.8,354,3219.3
20191128,111600,355.38,2.62,0.09,0,0,21.63,0.06,0,0,0.43,27.19,0,0,12.5,3432,15.8,6.4,217.4,543.1,385,3475.84
20191128,111700,376.91,3.35,0.11,0,0,27.62,0.08,0,0,0.43,26.75,0,0,12.5,4306,20.01,8.23,218.1,541.7,478,4458.19
20191128,111800,490.41,3.14,0.1,0,0,25.86,0.07,0,0,0.44,27.31,180,0,12.5,4584,20.9,8.37,218.1,546.3,511,4572.53
20191128,111900,513.89,3.42,0.11,0,0,28.24,0.08,0,0,0.42,28.31,0,0,12.5,3996,18.27,7.44,218.7,545.2,447,4056.29
20191128,112000,457.14,3.22,0.11,0,0,26.54,0.07,0,0,0.42,27.75,45,3.99,12.5,4185,19.11,8.15,219.1,541.1,470,4409.96
20191128,112100,486.5,2.85,0.09,0,0,23.51,0.06,0,0,0.43,27.25,0,0,12.5,4296,19.6,8.07,219.2,544.6,479,4394.92
20191128,112200,480.63,3.05,0.1,0,0,25.17,0.07,0,0,0.42,28.19,0,0,12.5,4992,22.66,9.29,220.3,542.4,557,5038.9
20191128,112300,551.08,2.76,0.09,0,0,22.79,0.06,0,0,0.42,28.06,0,0,12.5,5273,23.91,9.91,220.8,543,587,5381.13
20191128,112400,580.43,3.22,0.11,0,0,26.6,0.07,0,0,0.42,28.12,270,0,12.75,5727,25.86,10.63,221.2,544,642,5782.72
20191128,112500,629.35,3.17,0.11,0,0,26.12,0.07,0,0,0.41,29.38,225,0,12.75,5520,25.04,10.41,221,537.2,621,5592.25
20191128,112600,617.61,2.57,0.09,0,0,21.23,0.06,0,0,0.41,29.44,0,0,12.75,5781,26.05,10.91,221.2,538.1,650,5870.67
20191128,112700,639.14,3.18,0.11,0,0,26.2,0.07,0,0,0.42,28.88,0,0,12.75,5706,26.2,10.93,221.3,538.2,654,5882.53
20191128,112800,633.27,3.13,0.1,0,0,25.84,0.07,0,0,0.42,28.88,0,0,12.75,6850,30.79,13.05,222.3,536.5,793,7001.33
20191128,112900,744.81,2.66,0.09,0,0,21.94,0.06,0,0,0.43,29.06,0,0,13,6809,30.63,12.96,222.3,532.6,773,6902.5
20191128,113000,758.51,2.58,0.09,0,0,21.27,0.06,0,0,0.42,28,0,0,13,8277,36.98,15.16,223.8,556,963,8428.96
20191128,113100,971.82,2.53,0.08,0,0,20.86,0.06,0,0,0.42,28.19,0,0,13,8280,36.99,13.73,223.7,611.4,1309,8394.52
20191128,113200,1406.26,2.59,0.09,0,0,21.34,0.06,0,0,0.44,28.94,270,6.65,13.25,4842,21.91,9.4,220,522.7,564,4913.38
20191128,113300,541.29,2.96,0.1,0,0,24.45,0.07,0,0,0.43,29.25,0,0,13.25,4305,18.22,7.36,219.1,534.1,516,3930.98
20191128,113400,453.23,2.07,0.07,0,0,17.1,0.05,0,0,0.45,28.69,0,0,13.25,3252,14.91,6.29,218.3,525.8,379,3307.28
20191128,113500,351.47,2.14,0.07,0,0,17.64,0.05,0,0,0.43,27.5,270,9.31,13.25,3285,15.07,6.31,218.4,532.2,383,3358.18
20191128,113600,353.42,2.81,0.09,0,0,23.18,0.06,0,0,0.43,27.62,0,14.63,13.25,3291,15.08,6.33,218.4,531.4,380,3363.76
20191128,113700,353.42,1.96,0.07,0,0,16.15,0.04,0,0,0.43,27.5,270,0,13.25,3033,13.93,5.79,217.9,527.9,351,3056.54
20191128,113800,318.2,1.91,0.06,0,0,15.73,0.04,0,0,0.43,27.44,0,0,13.25,2889,13.27,5.5,217.8,532,334,2926
20191128,113900,304.5,2.23,0.07,0,0,18.41,0.05,0,0,0.44,27.88,225,0,13.5,2637,12.14,5,217.4,536.4,305,2682
20191128,114000,277.1,2.5,0.08,0,0,20.65,0.06,0,0,0.43,28.12,180,0,13.5,2435,11.22,4.57,217,540.7,284,2471
20191128,114100,261.45,2.68,0.09,0,0,22.12,0.06,0,0,0.43,28.38,270,0,13.75,2388,10.98,4.47,217.2,545.6,277,2438.83
20191128,114200,253.62,2.37,0.08,0,0,19.53,0.05,0,0,0.45,28.12,135,0,13.75,2409,11.09,4.48,217.3,544,278,2437.12
20191128,114300,247.75,2.43,0.08,0,0,20.07,0.06,0,0,0.45,28.44,180,0,13.75,2514,11.57,4.72,217.4,544.9,287,2571.93
20191128,114400,263.41,2.6,0.09,0,0,21.45,0.06,0,0,0.44,28.38,225,0,13.75,2678,12.31,5.02,217.5,543,302,2725.86
20191128,114500,281.02,2.29,0.08,0,0,18.88,0.05,0,0,0.44,28.38,180,0,13.75,2820,12.97,5.25,217.4,546.5,316,2869.12
20191128,114600,310.37,2.47,0.08,0,0,20.34,0.06,0,0,0.44,28.62,270,0,13.75,2973,13.64,5.53,218.1,548.4,331,3032.65
20191128,114700,316.24,2.01,0.07,0,0,16.57,0.05,0,0,0.42,27.62,270,0,14.25,3106,14.24,5.75,218.2,544.7,342,3132.02
20191128,114800,333.86,2.02,0.07,0,0,16.64,0.05,0,0,0.42,28,225,0,14.25,3315,15.24,6.2,218.4,547.3,366,3393.26
20191128,114900,347.55,2.28,0.08,0,0,18.77,0.05,0,0,0.43,27.94,225,0,14.25,3575,16.37,6.66,218.5,546.7,394,3641.02
20191128,115000,378.86,2.18,0.07,0,0,18.01,0.05,0,0,0.43,28.44,180,0,14.25,3692,16.89,6.82,218.9,548.7,406,3742.13
20191128,115100,398.43,2.22,0.07,0,0,18.31,0.05,0,0,0.43,28.62,225,0,14.25,3801,17.48,6.97,217.4,552.7,418,3852.32
20191128,115200,416.05,2.03,0.07,0,0,16.76,0.05,0,0,0.44,28.06,225,0,14.25,3909,17.98,7.15,217.5,550.7,430,3937.51
20191128,115300,425.83,1.83,0.06,0,0,15.11,0.04,0,0,0.43,28.5,225,3.99,14.25,3894,17.92,7.2,217.3,551,429,3967.2
20191128,115400,419.96,2.27,0.08,0,0,18.7,0.05,0,0,0.44,27.94,0,15.96,14.5,3909,17.99,7.15,217.4,552.1,432,3947.52
20191128,115500,421.92,1.85,0.06,0,0,15.28,0.04,0,0,0.44,27.62,0,0,14.5,4064,18.66,7.51,217.8,549.5,447,4126.74
20191128,115600,441.49,1.87,0.06,0,0,15.47,0.04,0,0,0.44,28.06,225,0,14.75,4343,19.94,7.99,218.2,553.7,478,4424.06
20191128,115700,478.67,2.32,0.08,0,0,19.15,0.05,0,0,0.44,29,135,0,15,4736,21.73,8.78,218.8,547.2,519,4804.42
20191128,115800,521.72,2.21,0.07,0,0,18.24,0.05,0,0,0.43,28.5,270,18.62,15.25,7674,36.06,14.45,222.5,572.1,794,8266.84
20191128,115900,1014.87,2.05,0.07,0,0,16.88,0.05,0,0,0.42,29,270,0,15.5,8207,37.12,14.88,222.5,564.9,963,8405.71
20191128,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8059,35.33,14.44,222.1,544.7,960,7865.47
20191128,120100,850.49,2.85,0.09,0,0,23.51,0.06,0,0,0.41,30.75,0,6.65,0,5973,27.17,11.37,219.9,529.2,671,6017
20191128,120200,676.32,2.9,0.1,0,0,23.94,0.07,0,0,0.41,29.06,0,14.63,0.25,5094,23.23,9.72,219,533.7,576,5187.56
20191128,120300,580.43,3.19,0.11,0,0,26.3,0.07,0,0,0.42,28.25,0,14.63,0.75,5129,23.4,9.76,219.1,530.3,578,5175.73
20191128,120400,580.43,1.84,0.06,0,0,15.16,0.04,0,0,0.42,27.81,0,13.3,0.75,5589,25.54,10.78,219.6,532.2,630,5737.12
20191128,120500,650.88,3.48,0.12,0,0,28.74,0.08,0,0,0.43,28.69,225,0,1.25,4542,20.71,8.66,218.4,531.2,516,4600.19
20191128,120600,511.94,2.51,0.08,0,0,20.67,0.06,0,0,0.42,29.12,0,0,1.25,4439,20.38,8.46,218.2,533,509,4509.18
20191128,120700,509.98,1.84,0.06,0,0,15.14,0.04,0,0,0.43,28.62,0,0,1.25,5523,25.19,10.09,219.3,533.7,615,5385.03
20191128,120800,592.17,1.77,0.06,0,0,14.59,0.04,0,0,0.43,28.56,0,0,1.25,5217,23.79,10.02,219.1,533.9,584,5349.68
20191128,120900,590.22,1.94,0.06,0,0,16.01,0.04,0,0,0.43,28.38,0,0,1.25,5298,24.34,10.22,219.1,534.5,602,5462.59
20191128,121000,609.78,2.22,0.07,0,0,18.31,0.05,0,0,0.44,28.94,225,0,1.25,8277,37.22,14.34,222.3,588,1190,8431.92
20191128,121100,1136.2,1.73,0.06,0,0,14.27,0.04,0,0,0.43,29.38,0,0,1.25,8277,37.38,14.46,221.4,582.8,1125,8427.29
20191128,121200,1241.88,1.56,0.05,0,0,12.9,0.04,0,0,0.42,29.88,270,5.32,1.25,7743,34.53,14.71,220.7,524,916,7708.04
20191128,121300,858.32,1.59,0.05,0,0,13.13,0.04,0,0,0.42,29.75,180,0,1.5,5988,25.94,11.06,218.4,529.4,738,5855.16
20191128,121400,731.12,2.09,0.07,0,0,17.23,0.05,0,0,0.41,30.38,0,0,1.5,8277,37.24,14.29,222.2,589.4,1233,8422.53
20191128,121500,1177.3,1.85,0.06,0,0,15.24,0.04,0,0,0.41,30.94,225,0,1.5,8277,37.22,14.42,222.3,583.4,1230,8412.63
20191128,121600,1304.5,1.06,0.04,0,0,8.74,0.02,0,0,0.42,30.81,0,0,1.5,8277,37.22,14.44,222.3,586.2,1348,8464.73
20191128,121700,1396.48,1.76,0.06,0,0,14.5,0.04,0,0,0.42,29.81,0,10.64,1.5,5319,24.27,10.71,219,507.5,640,5435.33
20191128,121800,652.84,1.13,0.04,0,0,9.36,0.03,0,0,0.41,30.69,180,18.62,1.5,4464,20.44,8.92,218.3,514,520,4584.88
20191128,121900,543.25,1.2,0.04,0,0,9.89,0.03,0,0,0.42,30.5,225,15.96,1.5,4674,21.41,9.2,218.2,515.2,546,4739.84
20191128,122000,551.08,1.35,0.04,0,0,11.12,0.03,0,0,0.41,30.25,270,15.96,1.5,7179,32.77,14.15,221,524.5,873,7421.68
20191128,122100,828.96,1.24,0.04,0,0,10.24,0.03,0,0,0.41,29.75,0,0,1.5,6792,30.75,13.29,220.3,514.3,815,6835.05
20191128,122200,756.56,1.25,0.04,0,0,10.33,0.03,0,0,0.41,29.5,0,1.33,1.5,7041,31.84,15.19,220.7,530.8,921,8062.85
20191128,122300,817.22,1.34,0.04,0,0,11.07,0.03,0,0,0.41,29.56,270,7.98,1.5,8271,37.23,15.83,222,530.9,992,8404.15
20191128,122400,1007.04,1.67,0.06,0,0,13.79,0.04,0,0,0.41,30.5,135,0,1.5,8277,37.23,15.17,222.2,558,1091,8464.86
20191128,122500,973.78,1.27,0.04,0,0,10.46,0.03,0,0,0.42,31.38,180,0,1.5,4902,22.43,9.79,218.5,508.2,557,4975.28
20191128,122600,617.61,1.52,0.05,0,0,12.55,0.03,0,0,0.42,30.56,0,0,1.5,3519,16.13,6.89,217.2,509.7,411,3511.83
20191128,122700,416.05,1.04,0.03,0,0,8.58,0.02,0,0,0.42,29.06,0,15.96,2.25,3258,15.04,6.38,216.8,518.8,382,3309.94
20191128,122800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272,15.14,6.46,216.6,519.3,382,3354.68
20191128,122900,378.86,1.32,0.04,0,0,10.91,0.03,0,0,0.42,28.5,90,1.33,0,4836,22.13,9.45,218.6,523.7,534,4948.96
20191128,123000,551.08,1.5,0.05,0,0,12.42,0.03,0,0,0.43,28.69,90,0,0,8279,37.21,14.06,222.4,600.5,1236,8443.03
20191128,123100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4791,21.96,11.07,218.5,514.9,578,5699.94
20191128,123200,774.17,1.46,0.05,0,0,12.03,0.03,0,0,0.42,29.75,270,1.33,0,8277,37.25,14.22,222.2,596.8,1163,8486.5
20191128,123300,1269.28,1.35,0.04,0,0,11.15,0.03,0,0,0.42,29.62,270,13.3,0,8277,37.23,14.24,222.3,592.7,1333,8440.05
20191128,123400,1339.73,1.5,0.05,0,0,12.38,0.03,0,0,0.42,29.81,225,0,0.25,8277,37.21,14.62,222.4,583.2,1303,8526.38
20191128,123500,1269.28,1.66,0.06,0,0,13.71,0.04,0,0,0.43,30.94,225,18.62,0.75,8277,37.18,14.5,222.5,578.5,1281,8388.25
20191128,123600,1294.72,1.27,0.04,0,0,10.5,0.03,0,0,0.43,31.38,180,6.65,0.75,7056,32.35,14.69,221.1,501.2,861,7362.63
20191128,123700,866.14,1.3,0.04,0,0,10.7,0.03,0,0,0.43,30.25,0,19.95,0.75,6438,28.37,12.68,220.2,504,779,6390.72
20191128,123800,772.21,1.39,0.05,0,0,11.49,0.03,0,0,0.43,29.88,270,3.99,0.75,8262,37.21,15.54,222.3,539.9,1077,8390.05
20191128,123900,997.26,1.46,0.05,0,0,12.03,0.03,0,0,0.43,29.5,0,21.28,0.75,8278,37.22,14.86,222.3,565,1178,8395.9
20191128,124000,1179.26,1.43,0.05,0,0,11.78,0.03,0,0,0.43,30.62,180,15.96,0.75,8277,37.25,15.15,222.2,554.9,1114,8406.74
20191128,124100,1124.46,1.27,0.04,0,0,10.45,0.03,0,0,0.42,30.31,270,11.97,0.75,7943,35.17,15.69,221.7,500,953,7845
20191128,124200,936.59,1.32,0.04,0,0,10.87,0.03,0,0,0.43,30.5,180,5.32,0.75,7224,32.78,14.62,221.2,500.5,893,7317.31
20191128,124300,858.32,1.71,0.06,0,0,14.11,0.04,0,0,0.43,31.06,270,0,0.75,8277,37.21,15.77,222.4,535,983,8436.95
20191128,124400,1077.5,1.25,0.04,0,0,10.28,0.03,0,0,0.43,30.56,270,7.98,0.75,8277,37.24,15.67,222.1,539.1,1118,8447.7
20191128,124500,1052.05,1.67,0.06,0,0,13.76,0.04,0,0,0.41,31.12,225,2.66,0.75,7398,32.98,14.87,221.3,497.8,930,7402.29
20191128,124600,930.72,1.5,0.05,0,0,12.36,0.03,0,0,0.42,30.75,180,17.29,0.75,7344,33.19,14.69,221.2,506.9,855,7446.36
20191128,124700,893.54,1.43,0.05,0,0,11.79,0.03,0,0,0.42,30.69,180,0,0.75,3888,17.78,7.39,217.2,521.2,459,3851.67
20191128,124800,537.38,1.03,0.03,0,0,8.49,0.02,0,0,0.43,31.19,270,0,0.75,3339,15.4,6.68,217,508.8,397,3398.78
20191128,124900,406.26,1.51,0.05,0,0,12.42,0.03,0,0,0.41,31.25,270,9.31,0.75,8271,37.22,14.44,222.3,578.5,1211,8353.54
20191128,125000,1163.6,1.23,0.04,0,0,10.11,0.03,0,0,0.41,30.88,180,10.64,1,8277,36.99,14.48,223.7,580.6,1185,8407.09
20191128,125100,1255.58,1.56,0.05,0,0,12.9,0.04,0,0,0.41,30.69,270,7.98,1,8277,37.05,14.47,223.3,579.2,1287,8381.02
20191128,125200,1271.23,1.64,0.05,0,0,13.52,0.04,0,0,0.41,31.12,270,17.29,1,4098,18.96,8.35,218.9,509.8,502,4256.83
20191128,125300,486.5,1.37,0.05,0,0,11.3,0.03,0,0,0.42,31.38,180,18.62,1,8275,36.62,14.85,223.3,556.1,1312,8258.09
20191128,125400,1134.25,1.87,0.06,0,0,15.44,0.04,0,0,0.42,31.62,180,7.98,1.25,3450,15.7,6.74,217.8,514,407,3464.36
20191128,125500,408.22,1.43,0.05,0,0,11.79,0.03,0,0,0.42,31.31,225,0,1.25,3214,14.77,6.35,217.6,514.5,377,3267.07
20191128,125600,376.91,1.42,0.05,0,0,11.74,0.03,0,0,0.42,31.38,180,0,1.25,3100,14.26,6.06,217.5,516.6,363,3130.6
20191128,125700,357.34,1.67,0.06,0,0,13.76,0.04,0,0,0.44,31.06,135,0,1.5,3585,16.44,7.08,217.9,520.4,397,3684.43
20191128,125800,607.83,1.63,0.05,0,0,13.43,0.04,0,0,0.44,31,180,0,1.75,8185,28.2,12.87,220.8,415.6,1027,5348.77
20191128,125900,611.74,1.44,0.05,0,0,11.89,0.03,0,0,0.44,30.38,270,0,1.75,3891,17.98,7.23,218.4,544.9,523,3939.63
20191128,130000,423.87,1.33,0.04,0,0,10.99,0.03,0,0,0.43,30.19,270,3.99,1.75,3388,15.48,6.44,217.7,526.8,404,3392.59
20191128,130100,382.78,1.69,0.06,0,0,13.91,0.04,0,0,0.42,30.31,135,2.66,1.75,3219,14.91,6.3,217.1,519.8,371,3274.74
