dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191204,093600,414.09,2.73,0.09,0,0,22.53,0.06,0,0,0.45,29.38,0,10.64,0,4377,20.23,8.36,219,540.7,490,4520.25
20191204,093700,500.2,2.37,0.08,0,0,19.59,0.05,0,0,0.45,29.38,0,18.62,0,4623,21.12,8.69,218.8,542.1,511,4710.85
20191204,093800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212,19.28,7.81,218.4,545.3,464,4258.79
20191204,093900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4060,18.6,7.58,218.2,541.1,447,4101.54
20191204,094000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4032,18.48,7.54,218.2,545.4,447,4112.32
20191204,094100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4521,20.83,8.54,218.4,546.1,499,4663.69
20191204,094200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4391,19.97,8.11,218.5,541.7,484,4393.19
20191204,094300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227,19.33,7.93,218.5,543.6,468,4310.75
20191204,094400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4271,19.55,8.01,218.7,544,473,4357.44
20191204,094500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,19.87,8.16,218.8,541.2,481,4416.19
20191204,094600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4407,20.12,8.21,219,545.9,487,4481.84
20191204,094700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4503,20.53,8.42,219.3,540.9,497,4554.38
20191204,094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722,21.5,8.84,219.6,545.2,520,4819.57
20191204,094900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5094,23.13,9.5,220.2,541.5,561,5144.25
20191204,095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5274,23.9,9.79,220.4,542.4,584,5310.1
20191204,095100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328,24.24,10.02,220.2,542.9,590,5439.86
20191204,095200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033,27.34,11.31,220.5,542.2,663,6132.28
20191204,095300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627,25.53,10.54,220.2,541.2,624,5704.25
20191204,095400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964,27.05,11.74,220.6,523.6,666,6147.06
20191204,095500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6936,31.28,13.16,221.5,531.7,771,6997.17
20191204,095600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072,27.55,11.44,220.5,536.4,678,6136.42
20191204,095700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.07,13.48,223.2,618.7,1233,8340.08
20191204,095800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7164,33.95,14.71,222.3,529.9,826,7794.83
20191204,095900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7428,32.66,13.88,222,526.6,855,7309.21
20191204,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6807,30.7,12.22,221.2,521.5,777,6372.73
20191204,100100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5468,24.76,10.35,220.2,527.2,624,5456.52
20191204,100200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,26.13,10.98,220.4,528.6,654,5804.03
20191204,100300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390,20.13,8.38,217.8,529.4,494,4436.37
20191204,100400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4917,22.68,9.54,218.7,530.1,554,5057.15
20191204,100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5972,27.29,11.85,219.8,524.2,665,6211.77
20191204,100600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965,24.61,10.33,219.1,531.7,584,5492.46
20191204,100700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5078,28.07,12.83,219.8,530.9,607,6811.45
20191204,100800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398,33.43,13.01,221.2,534.8,834,6957.75
20191204,100900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8271,37.28,14.97,221.9,552.9,1000,8276.91
20191204,101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.29,14.6,221.9,576,1077,8409.6
20191204,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8272,37.33,15.09,221.6,552.1,983,8331.19
20191204,101200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894,18.01,8.01,216.9,512.3,447,4103.52
20191204,101300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261,14.64,6.18,216.2,517.5,365,3198.15
20191204,101400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859,20.97,8.67,217.8,521.6,554,4522.27
20191204,101500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726,31.17,12.79,220.2,525.1,753,6716.03
20191204,101600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,15.5,6.48,216.4,521.8,376,3381.26
20191204,101700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026,18.55,7.63,217.1,546.2,479,4167.51
20191204,101800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.33,14.4,221.6,579.6,1000,8346.24
20191204,101900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7851,35.36,14.94,220.9,533.8,901,7974.97
20191204,102000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.34,13.87,221.6,608.3,1341,8437.12
20191204,102100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,16.59,6.91,216.5,525.8,409,3633.28
20191204,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,29.18,12.8,219.7,505.2,998,6466.56
20191204,102300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,15.05,6.31,216.2,526.9,369,3324.74
20191204,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436,27.14,13.92,219.3,553.8,742,7708.9
20191204,102500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4354,20.02,8.08,217.4,530.5,560,4286.44
20191204,102600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.31,14.02,221.8,600.3,1184,8416.21
20191204,102700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7440,33.42,13.57,220.9,545.5,1065,7402.44
20191204,102800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834,30.85,13.18,220.1,520.4,854,6858.87
20191204,102900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.32,14.28,221.8,589.8,1118,8422.34
20191204,103000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8279,37.39,14.39,221.4,585.4,1134,8423.91
20191204,103100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669,29.51,9.9,221.1,534.6,771,5292.54
20191204,103200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.14,14.61,222.9,576.8,1146,8427.05
20191204,103300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.14,14.66,222.8,576.1,1157,8445.63
20191204,103400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.21,14.59,222.4,576,1167,8403.84
20191204,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.18,14.67,222.6,572.3,1169,8395.64
20191204,103600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.15,14.68,222.8,573,1216,8411.64
20191204,103700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,22.32,9.53,219,509.8,567,4858.39
20191204,103800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7870,36.83,15.03,222.1,539.8,1001,8113.19
20191204,103900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.2,15.02,222.5,538.9,1036,8094.28
20191204,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.21,14.74,222.4,571.1,1146,8418.01
20191204,104100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.11,14.86,223,565,1112,8395.9
20191204,104200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269,31.35,9.72,221.3,514.3,921,4999
20191204,104300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384,16.52,7.57,217.8,508.6,401,3850.1
20191204,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.16,14.65,222.7,577.1,1178,8454.52
20191204,104500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7710,34.68,15.03,222.1,545.6,1056,8200.37
20191204,104600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,16.77,6.98,217.3,522.8,552,3649.14
20191204,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057,14.1,5.96,216.8,521.1,362,3105.76
20191204,104800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,13.78,5.85,216.7,516.5,350,3021.52
20191204,104900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,26.18,11.63,219.9,531.7,720,6183.67
20191204,105000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.23,14.25,222.3,593.4,1237,8455.95
20191204,105100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,17.75,7.56,217.6,516.6,446,3905.5
20191204,105200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,16.44,6.96,217.3,521.5,412,3629.64
20191204,105300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3366,15.61,6.51,215.7,525.3,388,3419.7
20191204,105400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,15.3,6.35,216.8,528.8,371,3357.88
20191204,105500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318,15.36,6.45,217,526.9,374,3398.5
20191204,105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.22,13.87,222.3,607.5,1248,8426.02
20191204,105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.21,14.9,222.3,586.2,1181,8734.38
20191204,105800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.2,14.66,222.5,575,1065,8429.5
20191204,105900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.14,14.97,222.8,560.8,1012,8395.18
20191204,110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258,28.17,10.86,220.6,529.4,712,5749.28
20191204,110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,11.94,5.04,216.5,517.9,304,2610.22
20191204,110200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781,12.94,5.47,216.5,524.9,322,2871.2
20191204,110300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147,28.49,11.39,220.4,532.4,720,6064.04
20191204,110400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,10.31,4.29,215.8,523.7,255,2246.67
20191204,110500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911,8.88,3.73,215.4,521.9,220,1946.69
20191204,110600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,8.46,3.51,215.4,527,211,1849.77
20191204,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,9.49,3.93,216.1,531.1,235,2087.22
20191204,110800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,11.7,4.78,216.6,539.1,289,2576.9
20191204,110900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138,14.57,5.94,217.2,545.4,354,3239.68
20191204,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846,17.68,7.12,218,550.2,427,3917.42
20191204,111100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.15,13.56,222.8,618.7,1233,8389.57
20191204,111200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.16,13.72,222.7,612.4,1284,8402.13
20191204,111300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4629,21.17,8.79,218.5,534.9,526,4701.77
20191204,111400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5997,27.23,11.28,220.1,535,937,6034.8
20191204,111500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.19,13.94,222.5,602.7,1324,8401.64
20191204,111600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.18,14.17,222.6,595.1,1312,8432.57
20191204,111700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8278,37.22,14.12,222.4,594.2,1318,8390.1
20191204,111800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4663,21.25,9.21,218.4,512.7,552,4721.97
20191204,111900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666,21.36,9.03,218.3,514.9,554,4649.55
20191204,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804,18.1,8.88,217.3,451.5,500,4009.32
20191204,112100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8277,37.18,15.22,222.2,546,1021,8310.12
20191204,112200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,12.3,5.2,216.2,519.8,307,2702.96
20191204,112300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,10.33,4.39,215.9,519.1,255,2278.85
20191204,112400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,10.15,4.28,215.9,520.4,249,2227.31
20191204,112500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2157,10.05,4.21,215.8,529.1,245,2227.51
20191204,112600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4092,18.75,7.62,218.2,536.6,452,4088.89
20191204,112700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,9.47,3.94,215.8,527.7,229,2079.14
20191204,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,7.97,3.33,215.7,525.9,194,1751.25
20191204,112900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,7.67,3.19,215.5,529.9,188,1690.38
20191204,113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1702,7.85,3.25,217.2,532,193,1729
20191204,113100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,8.21,3.41,217.5,534.6,200,1822.99
20191204,113200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,8.59,3.54,217.5,541.5,208,1916.91
20191204,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,8.89,3.6,217.4,548,213,1972.8
20191204,113400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1908,8.8,3.53,216.8,557.5,208,1967.97
20191204,113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,8.51,3.39,216.8,557,202,1888.23
20191204,113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1785,8.25,3.26,216.7,554.8,194,1808.65
20191204,113700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,8.19,3.23,216.8,557.8,194,1801.69
20191204,113800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,8.3,3.27,216.5,562.4,197,1839.05
20191204,113900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,8.48,3.32,216.6,559.4,200,1857.21
20191204,114000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,8.68,3.43,216.9,560.6,205,1922.86
20191204,114100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,8.85,3.44,216.6,562.8,210,1936.03
20191204,114200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,8.94,3.51,216.4,563.6,211,1978.24
20191204,114300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,9.16,3.59,216.5,560.6,219,2012.55
20191204,114400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,9.39,3.67,216.6,564,223,2069.88
20191204,114500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,9.54,3.73,217,559.6,226,2087.31
20191204,114600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,9.72,3.76,215.7,560.4,229,2107.1
20191204,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,9.87,3.87,215.9,558.9,234,2162.94
20191204,114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,10.07,3.95,215.7,559.6,240,2210.42
20191204,114900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,10.26,4.03,216.1,554.7,245,2235.44
20191204,115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,10.49,4.15,216.1,555.6,249,2305.74
20191204,115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,10.68,4.26,216.2,550.4,257,2344.7
20191204,115200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369,10.97,4.28,215.9,559.4,261,2394.23
20191204,115300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421,11.2,4.42,216.2,556.8,267,2461.06
20191204,115400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,11.46,4.48,216.2,561.1,275,2513.73
20191204,115500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,11.75,4.62,216.5,556.1,281,2569.18
20191204,115600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2616,12.1,4.76,216.3,560.8,290,2669.41
20191204,115700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697,12.45,4.88,216.9,556.2,299,2714.26
20191204,115800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,12.83,5.09,217.2,557.9,309,2839.71
20191204,115900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873,13.23,5.25,217.3,558.2,319,2930.55
20191204,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,13.64,5.36,217.4,559.5,328,2998.92
20191204,120100,22.7,2.76,0.09,0,0,22.81,0.06,0,0,0.44,29.38,225,0,0,3054,14.05,5.56,217.4,556.6,337,3094.7
20191204,120200,24.66,2.71,0.09,0,0,22.38,0.06,0,0,0.45,29,180,5.32,0,3131,14.41,5.66,217.3,557.5,345,3155.45
20191204,120300,30.53,2.75,0.09,0,0,22.69,0.06,0,0,0.45,-127,225,1.33,0,3204,14.78,5.85,216.8,556,354,3252.6
20191204,120400,28.57,2.54,0.08,0,0,20.94,0.06,0,0,0.45,28.75,0,10.64,0,3270,15.1,6.01,216.8,554.7,360,3333.75
20191204,120500,22.7,2.49,0.08,0,0,20.54,0.06,0,0,0.46,28.62,335,9.31,0,3351,15.48,6.14,217,555.6,368,3411.38
20191204,120600,18.79,3.44,0.11,0,0,28.4,0.08,0,0,0.45,28.62,225,2.66,0,3450,15.9,6.37,217,553.4,379,3525.16
20191204,120700,18.79,2.71,0.09,0,0,22.32,0.06,0,0,0.45,-127,225,2.66,0,3594,16.57,6.64,217.2,559.8,394,3717.07
20191204,120800,12.92,3.43,0.11,0,0,28.26,0.08,0,0,0.46,28.5,225,0,0,4291,19.65,7.95,218.4,551.6,461,4385.22
20191204,120900,10.96,2.9,0.1,0,0,23.96,0.07,0,0,0.46,-127,225,0,0,4734,21.19,8.31,219.1,557.6,514,4633.66
20191204,121000,10.96,3.28,0.11,0,0,27.08,0.07,0,0,0.44,28.19,270,5.32,0,4017,18.42,7.35,218.2,551.1,438,4050.58
20191204,121100,10.96,3.32,0.11,0,0,27.43,0.08,0,0,0.43,28,225,6.65,0,4828,21.69,8.8,219.1,541.3,525,4763.44
20191204,121200,12.92,2.7,0.09,0,0,22.31,0.06,0,0,0.42,28,225,3.99,0,3404,15.47,6.17,217.4,549.7,377,3391.65
20191204,121300,12.92,3.23,0.11,0,0,26.65,0.07,0,0,0.42,28,225,2.66,0,2612,12.02,4.83,216.7,543.2,287,2623.66
20191204,121400,7.05,2.7,0.09,0,0,22.25,0.06,0,0,0.42,28.06,225,0,0,2393,11.05,4.47,216.6,544.4,263,2433.47
20191204,121500,9,3.08,0.1,0,0,25.37,0.07,0,0,0.41,27.88,225,0,0,2175,10.04,4.08,216.8,541.5,239,2209.32
20191204,121600,9,2.56,0.09,0,0,21.08,0.06,0,0,0.42,27.81,225,1.33,0,1853,8.59,3.45,215.9,545.4,205,1881.63
20191204,121700,7.05,2.91,0.1,0,0,23.99,0.07,0,0,0.42,27.75,135,3.99,0,1627,7.56,3.04,215.5,540.7,184,1643.73
20191204,121800,7.05,3.03,0.1,0,0,24.99,0.07,0,0,0.43,27.69,0,5.32,0,1604,7.47,2.97,215.3,550.7,178,1635.58
20191204,121900,5.09,2.86,0.1,0,0,23.58,0.06,0,0,0.42,27.88,225,2.66,0,1568,7.28,2.87,215.6,552.1,173,1584.53
20191204,122000,5.09,2.96,0.1,0,0,24.44,0.07,0,0,0.42,27.75,225,0,0,1491,6.89,2.75,215.9,552.9,162,1520.47
20191204,122100,3.13,2.99,0.1,0,0,24.64,0.07,0,0,0.43,27.69,180,2.66,0,1380,6.38,2.55,216.2,552.1,152,1407.86
20191204,122200,0,3,0.1,0,0,24.72,0.07,0,0,0.44,27.62,225,2.66,0,1374,6.36,2.51,216.1,559.3,152,1403.84
20191204,122300,0,2.85,0.09,0,0,23.53,0.06,0,0,0.44,27.75,180,2.66,0,1473,6.82,2.69,216.1,558.1,161,1501.29
20191204,122400,0,2.75,0.09,0,0,22.65,0.06,0,0,0.45,27.69,335,5.32,0,1555,7.2,2.81,216.4,560.9,172,1576.13
20191204,122500,0,3.21,0.11,0,0,26.46,0.07,0,0,0.45,27.62,180,2.66,0,1644,7.62,2.99,216.6,565,179,1689.35
20191204,122600,0,3.02,0.1,0,0,24.94,0.07,0,0,0.48,27.69,270,5.32,0,1784,8.27,3.22,216.3,562.3,191,1810.61
20191204,122700,0,3.28,0.11,0,0,27.04,0.07,0,0,0.48,27.62,270,5.32,0,1947,9.03,3.55,216.4,563.7,211,2001.13
20191204,122800,0,3.07,0.1,0,0,25.32,0.07,0,0,0.49,27.62,225,0,0,2106,9.75,3.77,216.7,565.6,226,2132.31
20191204,122900,0,3.13,0.1,0,0,25.85,0.07,0,0,0.48,27.44,225,0,0,2226,10.29,4,217,570.6,239,2282.4
20191204,123000,0,2.86,0.1,0,0,23.61,0.06,0,0,0.46,27.44,225,0,0,2352,10.84,4.22,217.1,569.3,252,2402.45
20191204,123100,0,2.64,0.09,0,0,21.8,0.06,0,0,0.46,27.19,225,0,0,2475,11.44,4.42,217,568.8,266,2514.1
20191204,123200,0,2.89,0.1,0,0,23.88,0.07,0,0,0.46,27.31,180,0,0,2583,11.91,4.59,217.3,575.8,277,2642.92
20191204,123300,0,3.47,0.12,0,0,28.62,0.08,0,0,0.43,27.12,180,0,0,2694,12.39,4.77,217.6,568,287,2709.36
20191204,123400,0,2.83,0.09,0,0,23.35,0.06,0,0,0.45,27.19,180,0,0,3135,14.34,5.64,218.6,570.5,327,3217.62
20191204,123500,0,2.75,0.09,0,0,22.71,0.06,0,0,0.44,27.19,180,0,0,5505,25.45,10.05,221.5,572.8,570,5756.64
20191204,123600,0,3.96,0.13,0,0,32.69,0.09,0,0,0.43,27,90,0,0,7266,32.86,13.23,223.5,568.6,761,7522.58
20191204,123700,0,3.36,0.11,0,0,27.7,0.08,0,0,0.42,27.19,0,2.66,0,7062,31.72,12.6,223.1,572.7,758,7216.02
20191204,123800,0,3.29,0.11,0,0,27.12,0.07,0,0,0.42,27,0,0,0,8277,36.88,13.41,224.3,629.2,1099,8437.57
20191204,123900,0,3.04,0.1,0,0,25.11,0.07,0,0,0.44,27.38,270,7.98,0,8277,36.96,13.55,224,620.7,1117,8410.49
20191204,124000,0,3.55,0.12,0,0,29.26,0.08,0,0,0.44,27.25,225,0,0,8228,36.76,14.26,223.7,584.7,1006,8337.82
20191204,124100,0,3.31,0.11,0,0,27.28,0.07,0,0,0.44,27.12,225,0,0,5151,23.27,9.71,220.3,553.7,505,5376.43
20191204,124200,0,3.36,0.11,0,0,27.73,0.08,0,0,0.46,27.12,225,0,0,8277,36.98,14.1,223.8,594.9,1045,8388.09
20191204,124300,0,3.68,0.12,0,0,30.39,0.08,0,0,0.45,27.19,225,0,0,8277,36.99,14.11,223.7,595.9,1090,8408.15
20191204,124400,0,3.77,0.13,0,0,31.12,0.09,0,0,0.45,27.19,225,0,0,8277,36.99,14.28,223.7,591.5,1109,8446.62
20191204,124500,0,3.48,0.12,0,0,28.7,0.08,0,0,0.45,27.12,225,0,0,8277,36.88,14.76,224.4,569.8,1018,8410.25
20191204,124600,0,3.62,0.12,0,0,29.9,0.08,0,0,0.45,26.94,225,0,0,7305,32.78,13.69,223,527.6,852,7222.84
20191204,124700,0,3.31,0.11,0,0,27.29,0.07,0,0,0.45,26.94,225,0,0,8277,36.89,14.54,224.2,579.8,1094,8430.29
20191204,124800,0,3.11,0.1,0,0,25.62,0.07,0,0,0.44,26.94,225,0,0,8277,36.75,14.56,225.1,576.4,1103,8392.38
20191204,124900,0,3.37,0.11,0,0,27.83,0.08,0,0,0.44,26.69,225,0,0,8277,36.75,14.45,225.2,581.9,1181,8408.46
20191204,125000,0,3.29,0.11,0,0,27.14,0.07,0,0,0.44,26.75,225,0,0,8277,36.82,14.58,224.8,578.3,1204,8431.61
20191204,125100,0,3.55,0.12,0,0,29.25,0.08,0,0,0.45,26.56,225,0,0,8277,36.76,14.66,225.1,576.3,1216,8448.56
20191204,125200,0,3.4,0.11,0,0,28.03,0.08,0,0,0.43,26.31,225,0,0,8218,33.95,15.33,224.2,495.2,1079,7591.42
20191204,125300,0,2.78,0.09,0,0,22.94,0.06,0,0,0.43,26.06,135,0,0,3318,15.1,6.78,219.6,508.8,392,3449.66
20191204,125400,0,4.19,0.14,0,0,34.61,0.1,0,0,0.43,25.88,135,0,0,2976,13.61,5.91,218.7,509,353,3008.19
20191204,125500,0,4.31,0.14,0,0,35.56,0.1,0,0,0.44,25.81,135,0,0,3000,13.77,5.88,217.9,516,350,3034.08
20191204,125600,0,5,0.17,0,0,41.29,0.11,0,0,0.46,25.75,135,0,0,3020,13.86,5.9,217.9,523.5,350,3088.65
20191204,125700,0,4.86,0.16,0,0,40.08,0.11,0,0,0.45,25.69,135,0,0,3033,13.94,5.88,217.9,523.5,348,3078.18
20191204,125800,0,4.49,0.15,0,0,37.02,0.1,0,0,0.46,25.5,135,0,0,3024,13.88,5.83,217.5,524,345,3054.92
20191204,125900,0,5.1,0.17,0,0,42.08,0.12,0,0,0.47,25.56,135,0,0,2958,13.6,5.62,217.4,531.8,336,2988.72
20191204,130000,0,3.72,0.12,0,0,30.71,0.08,0,0,0.46,25.62,135,0,0,2877,13.19,5.46,217.6,538.2,324,2938.57
20191204,130100,0,4.68,0.16,0,0,38.58,0.11,0,0,0.47,25.44,135,0,0,2757,12.69,5.19,217.3,537.6,309,2790.14
20191204,130200,0,4,0.13,0,0,33.02,0.09,0,0,0.48,25.62,135,0,0,2634,12.14,4.97,217.1,535.4,295,2660.94
20191204,130300,0,3.47,0.12,0,0,28.64,0.08,0,0,0.46,25.69,135,0,0,2514,11.57,4.7,217,539.3,281,2534.71
20191204,130400,0,4.29,0.14,0,0,35.36,0.1,0,0,0.46,25.5,135,0,0,2427,11.2,4.57,216.7,542.6,270,2479.68
20191204,130500,0,4.28,0.14,0,0,35.33,0.1,0,0,0.48,25.19,135,0,0,2352,10.86,4.39,216.4,540,263,2370.6
20191204,130600,0,4.43,0.15,0,0,36.56,0.1,0,0,0.47,25.19,135,0,0,2211,10.2,4.16,216.4,541.1,248,2250.98
20191204,130700,0,4.28,0.14,0,0,35.35,0.1,0,0,0.45,25.06,135,0,0,2008,9.27,3.74,215.9,539.4,225,2017.36
20191204,130800,0,4.12,0.14,0,0,34.01,0.09,0,0,0.45,25.06,135,0,0,1801,8.33,3.39,215.7,542.2,202,1838.06
