dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200208,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1686,7.76,3.11,217.3,551.5,188,1715.16
20200208,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,8.78,3.43,217.9,564.3,208,1935.55
20200208,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,9.53,3.75,218.1,565.4,226,2120.25
20200208,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217,10.17,4.01,218.3,564.3,242,2262.84
20200208,153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2286,10.48,4.09,218.3,567,249,2319.03
20200208,153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,10.39,4.13,218.4,567.2,248,2342.54
20200208,153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,10.27,3.98,216.8,559.3,243,2226.01
20200208,153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,9.61,3.79,216.8,558.7,231,2117.47
20200208,153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,8.97,3.51,216.7,561.7,216,1971.57
20200208,153700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,8.46,3.32,216.4,557.4,205,1850.57
20200208,153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,8.31,3.24,216.2,563.9,199,1827.04
20200208,153900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,8.41,3.28,216.2,567.9,202,1862.71
20200208,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,8.8,3.39,216.4,569.4,213,1930.27
20200208,154100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,11.48,4.61,217.2,558,281,2572.38
20200208,154200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5775,26.34,10.56,221.1,565.2,656,5968.51
20200208,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751,25.99,10.32,221.2,560.2,634,5781.26
20200208,154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619,25.4,10.24,220.8,554.8,625,5681.15
20200208,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493,24.88,9.98,220.6,554,618,5528.92
20200208,154600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5211,23.63,9.53,220.3,559.2,587,5329.18
20200208,154700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101,23.11,9.2,220.2,555.8,572,5113.36
20200208,154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452,20.19,7.96,219.5,558.9,503,4448.84
20200208,154900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790,12.82,4.99,217.7,551.6,337,2752.48
20200208,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,11.7,4.78,217.7,540.3,301,2582.63
20200208,155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,9.24,3.78,217.1,539.3,234,2038.55
20200208,155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,8.7,3.57,217,534.2,222,1907.09
20200208,155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,8.47,3.46,216.8,539.5,216,1866.67
20200208,155400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,8.99,3.68,216.9,544.4,222,2003.39
20200208,155500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,9.18,3.7,216.9,544.1,243,2013.17
20200208,155600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,9.37,3.82,217.1,540,228,2062.8
20200208,155700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,8.87,3.61,216.9,543.5,222,1962.03
20200208,155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188,19.11,7.64,219.3,554.3,474,4234.85
20200208,155900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4166,18.98,7.59,219.2,558.9,473,4242.05
20200208,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3324,15.03,5.96,218,555.2,403,3308.99
20200208,160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433,11.21,4.49,217.1,548.4,290,2462.32
20200208,160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2721,12.56,5.1,217.8,544,310,2774.4
20200208,160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417,10.62,4.18,217.2,544.1,284,2274.34
20200208,160400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1596,7.38,2.92,216.4,534.9,194,1561.91
20200208,160500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,7.06,3.01,216.3,535.5,181,1611.85
20200208,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,16.06,6.37,218.8,556.1,400,3542.36
20200208,160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421,15.65,6.25,218.6,555.4,394,3471.25
20200208,160800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,11.95,4.8,217.7,552.4,307,2651.52
20200208,160900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248,10.31,4.15,217.3,544.2,266,2258.43
20200208,161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,9.75,3.92,217.1,550.8,254,2159.14
20200208,161100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239,10.34,4.04,217,562.5,274,2272.5
20200208,161200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627,12.16,4.98,217.6,535.9,313,2668.78
20200208,161300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012,13.82,5.76,218,536.4,360,3089.66
20200208,161400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225,14.81,6.14,218.3,535.7,386,3289.2
20200208,161500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359,15.39,6.32,218.3,537.9,403,3399.53
20200208,161600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,15.47,6.39,218.4,534.4,406,3414.82
20200208,161700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233,14.83,6.2,218.1,531,391,3292.2
20200208,161800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189,14.57,6.02,218.2,532.7,388,3206.85
20200208,161900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2889,13.27,5.55,217.8,525.3,348,2915.41
20200208,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898,13.29,5.63,217.9,527.2,351,2968.14
20200208,162100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964,13.59,5.73,218.1,526.3,360,3015.7
20200208,162200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963,13.51,5.68,219.3,528.8,360,3003.58
20200208,162300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847,13.01,5.48,218.7,525,350,2877
20200208,162400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910,13.3,5.6,218.7,529.6,354,2965.76
20200208,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,13.43,5.68,218.9,529.8,359,3009.26
20200208,162600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,13.78,5.68,219.2,525.5,369,2984.84
20200208,162700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069,14.01,5.88,219.2,526.5,374,3095.82
20200208,162800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976,13.57,5.67,219.2,526.6,363,2985.82
20200208,162900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147,9.85,4.2,218.1,509.7,269,2140.74
20200208,163000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,5.15,2.3,216.9,494.5,144,1137.35
20200208,163100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,4.69,2.1,216.9,495.9,132,1041.39
20200208,163200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,5.11,2.28,217.2,497.6,140,1134.53
20200208,163300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479,6.93,3.08,217.6,506.1,182,1558.79
20200208,163400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252,10.29,4.43,218.5,519.1,272,2299.61
20200208,163500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2620,12.07,5.21,218.7,518.4,318,2700.86
20200208,163600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,13.55,5.75,218.9,525.2,363,3019.9
20200208,163700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007,13.71,5.92,219.3,516.6,368,3058.27
20200208,163800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3021,13.77,5.9,219.4,520.5,371,3070.95
20200208,163900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,13.31,5.71,219.1,520.4,359,2971.48
20200208,164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229,9.61,3.98,216.6,514.4,281,2047.31
20200208,164100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1498,6.99,2.72,216.4,561.8,196,1528.1
20200208,164200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1382,6.38,2.57,216.3,550.6,173,1415.04
20200208,164300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,5.78,2.31,216.1,546.6,155,1262.65
20200208,164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,5.18,2.11,215.8,542,140,1143.62
20200208,164500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,4.76,1.94,215.7,541.3,130,1050.12
20200208,164600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,4.42,1.8,215.8,545.5,121,981.9
20200208,164700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,4.07,1.7,215.9,534.9,108,909.33
20200208,164800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,3.85,1.64,215.8,524.3,101,859.85
20200208,164900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,3.69,1.56,215.4,523.3,98,816.35
20200208,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,3.38,1.43,215.6,523.9,89,749.18
20200208,165100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,3.08,1.29,215.6,532,80,686.28
20200208,165200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,2.75,1.16,215.4,529.1,73,613.76
20200208,165300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2.53,1.07,215.2,528.9,68,565.92
20200208,165400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,2.49,1.07,215.4,527.1,65,564
20200208,165500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,2.77,1.18,215.6,534.8,71,631.06
20200208,165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.11,1.29,215.7,540.7,80,697.5
20200208,165700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,3.43,1.42,215.7,540.9,88,768.08
20200208,165800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,3.56,1.44,215.5,544.8,91,784.51
20200208,165900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,3.49,1.42,215.6,549.3,91,780.01
20200208,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,3.61,1.47,215.7,541.2,98,795.56
20200208,170100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927,4.22,1.92,215.7,496.6,184,953.47
20200208,170200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,2.7,1.14,215.4,531.8,74,606.25
20200208,170300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,2.47,1.04,215.4,528.1,76,549.22
20200208,170400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,3.45,1.38,215.8,551.4,132,760.93
20200208,170500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,3.81,1.76,215.9,486.9,159,856.94
20200208,170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,3.62,1.65,215.8,482.5,149,796.12
20200208,170700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,3.65,1.69,215.8,484,150,817.96
20200208,170800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,3.52,1.58,216,485.9,144,767.72
20200208,170900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,2.99,1.25,215.9,538.4,123,673
20200208,171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,3.52,1.68,215.9,468.6,141,787.25
20200208,171100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757,3.52,1.67,215.8,470.6,135,785.9
20200208,171200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,3.39,1.64,215.9,469.2,129,769.49
20200208,171300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,3.41,1.47,215.8,511.6,140,752.05
20200208,171400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,3.2,1.4,215.9,511.2,133,715.68
20200208,171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.91,0.86,215.4,495.5,60,426.13
20200208,171600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1.52,0.71,215.6,492.7,44,349.82
20200208,171700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,1.5,0.68,215.8,511.6,44,347.89
20200208,171800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.66,0.74,215.7,511.5,47,378.51
20200208,171900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,1.97,0.88,215.6,515.8,54,453.9
20200208,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2.41,1.02,215.9,535.3,63,546.01
20200208,172100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2.33,0.98,216.1,533.6,62,522.93
20200208,172200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,2.04,0.88,215.9,531.2,56,467.46
20200208,172300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1.71,0.73,215.8,527.6,48,385.15
20200208,172400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1.53,0.66,215.5,528.8,42,349.01
20200208,172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,1.53,0.67,215.6,528.9,42,354.36
20200208,172600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,1.72,0.73,215.7,531.6,48,388.07
20200208,172700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.89,0.81,215.9,535,51,433.35
20200208,172800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,2.01,0.85,215.5,533.9,54,453.81
20200208,172900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2.04,0.87,215.8,533.5,56,464.14
20200208,173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2.02,0.86,216.9,535.3,54,460.36
20200208,173100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1.99,0.84,216.9,538.2,54,452.09
20200208,173200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,1.92,0.82,216.9,535.3,53,438.95
20200208,173300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1.86,0.8,217.1,532.9,51,426.32
20200208,173400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,1.8,0.77,217,536.1,50,412.8
20200208,173500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.65,0.71,217.1,531.9,47,377.65
20200208,173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1.43,0.62,216.9,529.3,41,328.17
20200208,173700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,1.24,0.55,217,531.1,38,292.1
20200208,173800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1.08,0.48,216.9,522.4,31,250.75
20200208,173900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0.95,0.45,216.3,496.6,30,223.47
20200208,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0.87,0.42,216.2,503.6,27,211.51
20200208,174100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0.83,0.4,216.1,497.2,25,198.88
20200208,174200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.8,0.38,216.3,501.5,25,190.57
20200208,174300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0.76,0.37,216.3,499.4,24,184.78
20200208,174400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0.72,0.36,216,497.9,22,179.24
20200208,174500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.69,0.35,216.3,496.6,22,173.81
20200208,174600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0.69,0.34,216.6,501.6,22,170.54
20200208,174700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0.68,0.34,215.3,497,22,168.98
20200208,174800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0.65,0.33,215.2,493.1,19,162.72
20200208,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0.63,0.32,214.8,496.2,21,158.78
20200208,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0.6,0.31,215.1,491.8,21,152.46
20200208,175100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.57,0.3,214.9,492.1,19,147.63
20200208,175200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0.56,0.29,215,495.4,19,143.67
20200208,175300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0.56,0.29,214.8,491.7,19,142.59
20200208,175400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0.57,0.3,215,491.7,19,147.51
20200208,175500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.58,0.3,214.9,493.3,21,147.99
20200208,175600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0.6,0.3,214.9,490.4,21,147.12
20200208,175700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0.6,0.31,214.9,491.5,21,152.36
20200208,175800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0.61,0.31,215.2,492,19,152.52
20200208,175900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0.6,0.31,215.2,490.2,19,151.96
20200208,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.58,0.29,215.1,503.2,19,145.93
20200208,180100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0.52,0.27,214.9,504.3,18,136.16
20200208,180200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.44,0.24,215.3,502.8,16,120.67
20200208,180300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0.36,0.2,215.1,500.5,13,100.1
20200208,180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.27,0.17,215,486.6,10,82.72
20200208,180500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.2,0.14,214.8,466.8,9,65.35
20200208,180600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0.15,0.12,215,456.2,7,54.74
20200208,180700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.13,0.1,214.9,456.6,6,45.66
20200208,180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.1,0.09,214.9,430.8,6,38.77
20200208,180900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.09,0.08,214.7,429.9,4,34.39
20200208,181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.09,0.08,214.8,435.9,7,34.87
20200208,181100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.09,0.07,214.7,456.5,4,31.96
20200208,181200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.06,214.7,461.3,4,27.68
20200208,181300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.05,214.6,461.4,3,23.07
20200208,181400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,214.3,415.8,0,16.63
20200208,181500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.03,214.5,421.2,0,12.64
20200208,181600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,214.4,404.3,0,12.13
20200208,181700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02,214.4,343.2,0,6.86
20200208,181800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,502.6,0,0
20200208,181900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,491.9,0,0
20200208,182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,479.1,0,0
20200208,182100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,463.8,0,0
20200208,182200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,437.2,0,0
20200208,182300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,429.6,0,0
20200208,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,429.6,0,0
20200208,182500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,389.8,0,0
20200208,182600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,389.8,0,0
20200208,182700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,340.6,0,0
20200208,182800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,317.4,0,0
20200208,182900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,290.4,0,0
20200208,183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,263.2,0,0
20200208,183100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,263.2,0,0
20200208,183200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,180.7,0,0
20200208,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,137,0,0
20200208,183400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,109.5,0,0
20200208,183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,90.8,0,0
20200208,183600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,90.8,0,0
20200208,183700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,65,0,0
20200208,183800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,65,0,0
20200208,183900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,51.5,0,0
20200208,184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,49.8,0,0
20200208,184100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,48.1,0,0
20200208,184200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,47.2,0,0
20200208,184300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,46.5,0,0
20200208,184400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,46,0,0
20200208,184500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,45.5,0,0
20200208,184600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,45.2,0,0
20200208,184700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,44.9,0,0
20200208,184800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,44.6,0,0
20200208,184900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,44.5,0,0
20200208,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,44.3,0,0
20200208,185100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,44.2,0,0
20200208,185200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.8,0,0
20200208,185300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.5,0,0
20200208,185400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.4,0,0
20200208,185500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,43.2,0,0
20200208,185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,42.4,0,0
20200208,185700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,41.7,0,0
20200208,185800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,41.2,0,0
20200208,185900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,41.2,0,0
20200208,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,40.8,0,0
20200208,190100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,40.8,0,0
20200208,190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,40.3,0,0
20200208,190300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,40.3,0,0
20200208,190400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,40.1,0,0
20200208,190500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,40.1,0,0
20200208,190600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,39.9,0,0
20200208,190700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,39.9,0,0
20200208,190800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,39.9,0,0
20200208,190900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,39.9,0,0
20200208,191000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,39.9,0,0
20200208,191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,39.9,0,0
20200208,191200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,40.1,0,0
20200208,191300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,40.1,0,0
20200208,191400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,40.4,0,0
20200208,191500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,40.4,0,0
20200208,191600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,40.4,0,0
20200208,191700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,40.4,0,0
20200208,191800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,40.7,0,0
20200208,191900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,40.8,0,0
20200208,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,41.1,0,0
20200208,192100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,41.1,0,0
20200208,192200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,41.1,0,0
20200208,192300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,41,0,0
20200208,192400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,41,0,0
20200208,192500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,214.4,41,0,0
