dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200203,131000,536.51,1.34,0.04,0,0,11.05,0.03,0,0,0.44,30,180,14.63,0,4356,19.85,8.31,219.3,528.9,505,4395.16
20200203,131100,526.59,1.12,0.04,0,0,9.21,0.03,0,0,0.43,29.94,180,5.32,0,4962,22.71,9.51,220,532.9,570,5067.88
20200203,131200,560.32,1.5,0.05,0,0,12.41,0.03,0,0,0.43,30.56,225,21.28,0,4698,21.26,8.85,219.5,536.6,538,4748.91
20200203,131300,514.68,1.23,0.04,0,0,10.16,0.03,0,0,0.44,29.94,180,10.64,0,5112,23.05,9.52,219.6,533.7,584,5080.82
20200203,131400,506.75,1.34,0.04,0,0,11.06,0.03,0,0,0.44,29.88,180,13.3,0,5166,23.74,9.91,218.7,536.2,596,5313.74
20200203,131500,578.17,1.04,0.03,0,0,8.62,0.02,0,0,0.43,29.31,270,18.62,0,5178,23.66,9.77,218.6,535.2,593,5228.9
20200203,131600,520.63,1.36,0.05,0,0,11.25,0.03,0,0,0.43,29.62,180,7.98,0,5016,22.97,9.62,218.3,536,570,5156.32
20200203,131700,558.33,1.2,0.04,0,0,9.93,0.03,0,0,0.44,30,270,7.98,0,5010,22.98,9.53,218.1,533.6,572,5085.21
20200203,131800,578.17,1.31,0.04,0,0,10.84,0.03,0,0,0.45,29.62,270,13.3,0,4539,20.86,8.48,217.6,540,519,4579.2
20200203,131900,580.16,1.45,0.05,0,0,11.96,0.03,0,0,0.45,29.5,335,7.98,0,4506,20.68,8.5,217.8,539.7,513,4587.45
20200203,132000,570.24,1.31,0.04,0,0,10.8,0.03,0,0,0.45,29.81,270,18.62,0,4485,20.58,8.39,217.9,541.3,508,4541.51
20200203,132100,562.3,1.12,0.04,0,0,9.22,0.03,0,0,0.44,29.31,270,23.94,0,4380,20.08,8.08,217.8,538.5,496,4351.08
20200203,132200,508.73,1.47,0.05,0,0,12.14,0.03,0,0,0.46,28.88,225,13.3,0,4344,19.96,8.15,217.5,542.8,491,4423.82
20200203,132300,504.76,1.24,0.04,0,0,10.27,0.03,0,0,0.45,29.12,225,11.97,0,4344,19.95,7.99,217.7,544.4,491,4349.76
20200203,132400,508.73,1.07,0.04,0,0,8.8,0.02,0,0,0.45,29.12,225,14.63,0,4359,20.04,8.14,217.7,541.4,494,4407
20200203,132500,492.86,1.44,0.05,0,0,11.86,0.03,0,0,0.45,29.25,225,7.98,0,4347,19.98,8.08,217.6,547.1,494,4420.57
20200203,132600,488.89,1.04,0.03,0,0,8.55,0.02,0,0,0.44,29.38,180,6.65,0,4351,20.03,8.21,217.4,539.4,493,4428.47
20200203,132700,490.87,1.26,0.04,0,0,10.43,0.03,0,0,0.44,-127,270,7.98,0,4386,20.18,8.14,217.7,543.3,496,4422.46
20200203,132800,488.89,1.07,0.04,0,0,8.82,0.02,0,0,0.44,29.81,270,7.98,0,4522,20.66,8.4,217.8,546.2,513,4588.08
20200203,132900,490.87,1.07,0.04,0,0,8.84,0.02,0,0,0.44,29.75,335,7.98,0,4251,19.53,7.86,217.4,545.2,481,4285.27
20200203,133000,490.87,0.96,0.03,0,0,7.95,0.02,0,0,0.45,29.94,225,6.65,0,4161,19.17,7.78,217,543.9,471,4231.54
20200203,133100,496.83,1.02,0.03,0,0,8.42,0.02,0,0,0.45,30,0,9.31,0,0,0,0,0,0,0,0
20200203,133200,490.87,1.37,0.05,0,0,11.27,0.03,0,0,0.45,29.62,270,5.32,0,4098,18.85,7.65,217.4,547.4,464,4187.61
20200203,133300,469.05,0.88,0.03,0,0,7.3,0.02,0,0,0.44,29.69,45,10.64,0,4119,18.94,7.66,217.4,542.7,467,4157.08
20200203,133400,459.13,1.31,0.04,0,0,10.77,0.03,0,0,0.44,29.88,225,7.98,0,4131,19.04,7.71,217.3,547.2,467,4218.91
20200203,133500,459.13,1.35,0.04,0,0,11.12,0.03,0,0,0.44,29.06,270,9.31,0,4173,19.2,7.73,217.2,543.5,470,4201.26
20200203,133600,455.16,1.07,0.04,0,0,8.8,0.02,0,0,0.44,29.12,225,10.64,0,4217,19.39,7.88,217.6,545.9,476,4301.69
20200203,133700,455.16,1.22,0.04,0,0,10.05,0.03,0,0,0.44,29.12,270,7.98,0,4253,19.57,7.88,217.5,546,481,4302.48
20200203,133800,459.13,1.25,0.04,0,0,10.28,0.03,0,0,0.43,29.19,225,5.32,0,4330,19.89,8.09,217.8,542.7,487,4390.44
20200203,133900,465.08,1.1,0.04,0,0,9.05,0.02,0,0,0.43,28.75,225,10.64,0,4422,22.03,8.74,218,553.2,531,4834.97
20200203,134000,465.08,1.37,0.05,0,0,11.33,0.03,0,0,0.43,28.88,270,9.31,0,4596,21.09,8.58,217.9,547.2,520,4694.98
20200203,134100,471.03,1.43,0.05,0,0,11.82,0.03,0,0,0.43,29.5,225,7.98,0,4419,20.29,8.2,217.8,542.2,500,4446.04
20200203,134200,482.94,1.62,0.05,0,0,13.34,0.04,0,0,0.43,29.88,225,3.99,0,4345,19.96,8.13,217.7,546.2,493,4440.61
20200203,134300,564.29,1.28,0.04,0,0,10.52,0.03,0,0,0.43,30.12,225,10.64,0,4308,19.83,7.98,217.3,543.7,484,4338.73
20200203,134400,524.6,1.27,0.04,0,0,10.45,0.03,0,0,0.43,30,225,14.63,0,4305,19.79,8.06,217.6,544.6,488,4389.48
20200203,134500,486.9,1.13,0.04,0,0,9.35,0.03,0,0,0.43,29.44,225,9.31,0,4353,20.01,8.07,217.7,545.9,493,4405.41
20200203,134600,476.98,1.37,0.05,0,0,11.31,0.03,0,0,0.42,29.62,0,11.97,0,4500,20.71,8.43,217.8,542.1,509,4569.9
20200203,134700,476.98,1.31,0.04,0,0,10.81,0.03,0,0,0.43,29.44,270,7.98,0,4534,20.88,8.47,217.7,547.1,513,4633.94
20200203,134800,471.03,1.09,0.04,0,0,8.96,0.02,0,0,0.43,29,225,9.31,0,4699,21.54,8.74,218.2,546.6,532,4777.28
20200203,134900,475,1.12,0.04,0,0,9.26,0.03,0,0,0.43,29.25,0,13.3,0,4901,22.43,9.07,218.5,542.9,558,4924.1
20200203,135000,504.76,1.27,0.04,0,0,10.46,0.03,0,0,0.43,29.38,335,6.65,0,4635,21.33,8.63,218.1,543.9,525,4693.86
20200203,135100,516.67,1.17,0.04,0,0,9.62,0.03,0,0,0.43,29.62,335,10.64,0,4720,21.67,8.84,217.9,544.7,534,4815.15
20200203,135200,536.51,1.22,0.04,0,0,10.09,0.03,0,0,0.42,29.75,225,6.65,0,4944,22.64,9.32,218.3,541.5,560,5046.78
20200203,135300,518.65,1.24,0.04,0,0,10.2,0.03,0,0,0.42,29.5,225,10.64,0,5064,23.05,9.48,218.6,541.7,575,5135.32
20200203,135400,530.56,1.2,0.04,0,0,9.86,0.03,0,0,0.42,29.31,225,13.3,0,5049,23.1,9.45,218.4,539.2,575,5095.44
20200203,135500,522.62,1,0.03,0,0,8.28,0.02,0,0,0.42,30.44,225,2.66,0,5091,23.33,9.63,218.1,540.1,580,5201.16
20200203,135600,550.4,1.21,0.04,0,0,9.98,0.03,0,0,0.42,30.44,0,10.64,0,5004,22.87,9.25,218.3,538.5,569,4981.12
20200203,135700,548.41,1.36,0.05,0,0,11.21,0.03,0,0,0.41,29.5,335,14.63,0,4803,22.87,9.25,218.3,538.5,548,4981.12
20200203,135800,556.35,0.96,0.03,0,0,7.92,0.02,0,0,0.42,30.25,180,5.32,0,4709,21.65,8.85,218.1,541.8,535,4794.93
20200203,135900,562.3,1.33,0.04,0,0,11.01,0.03,0,0,0.42,29.81,270,22.61,0,4944,22.73,9.33,218.3,541.7,561,5054.06
20200203,140000,546.43,1.05,0.04,0,0,8.68,0.02,0,0,0.42,29.38,225,13.3,0,4944,22.64,9.34,218.4,541.1,561,5053.87
20200203,140100,524.6,1.27,0.04,0,0,10.46,0.03,0,0,0.43,30.19,225,3.99,0,4836,22.18,9.08,218.4,538.9,549,4893.21
20200203,140200,518.65,1.03,0.03,0,0,8.53,0.02,0,0,0.43,30.06,180,3.99,0,4848,22.22,9.17,218.4,539.2,551,4944.46
20200203,140300,560.32,1.03,0.03,0,0,8.47,0.02,0,0,0.45,31,135,5.32,0,4866,22.31,9.13,218.1,538.7,552,4918.33
20200203,140400,542.46,1.22,0.04,0,0,10.04,0.03,0,0,0.45,30.12,270,13.3,0,5046,23.13,9.56,218.2,537.9,570,5142.32
20200203,140500,538.49,0.92,0.03,0,0,7.63,0.02,0,0,0.44,30.88,135,2.66,0,5085,23.26,9.57,218.4,537.6,580,5144.83
20200203,140600,534.52,1,0.03,0,0,8.24,0.02,0,0,0.45,30.69,180,13.3,0,5217,23.86,9.82,218.7,541.9,592,5321.46
20200203,140700,546.43,1.22,0.04,0,0,10.03,0.03,0,0,0.44,30.19,180,7.98,0,5105,23.21,9.58,219.7,537.8,581,5152.12
20200203,140800,568.25,1.03,0.03,0,0,8.49,0.02,0,0,0.43,29.44,45,14.63,0,5040,22.96,9.52,219.6,540.6,573,5146.51
20200203,140900,562.3,1.16,0.04,0,0,9.58,0.03,0,0,0.43,30,270,5.32,0,5841,26.48,10.97,220.6,539.6,663,5919.41
20200203,141000,576.19,0.69,0.02,0,0,5.65,0.02,0,0,0.43,29.88,225,6.65,0,5727,26.25,10.6,220.5,550.5,663,5835.3
20200203,141100,558.33,1.15,0.04,0,0,9.47,0.03,0,0,0.44,30.19,180,5.32,0,5961,26.99,11.11,220.6,543.6,682,6039.4
20200203,141200,568.25,0.79,0.03,0,0,6.48,0.02,0,0,0.44,30.31,270,10.64,0,4757,21.6,8.82,219,543.8,548,4796.32
20200203,141300,657.54,1.07,0.04,0,0,8.8,0.02,0,0,0.44,30.81,225,7.98,0,4422,20.32,8.39,219,539.1,508,4523.05
20200203,141400,645.63,0.98,0.03,0,0,8.08,0.02,0,0,0.44,30.25,270,7.98,0,4064,18.6,7.61,218.4,544.2,470,4141.36
20200203,141500,643.65,0.94,0.03,0,0,7.76,0.02,0,0,0.45,30.06,270,15.96,0,3785,17.35,7.05,218.1,540.2,435,3808.41
20200203,141600,506.75,0.83,0.03,0,0,6.88,0.02,0,0,0.44,29.5,180,6.65,0,3741,17.18,7.03,217.7,542.1,427,3810.96
20200203,141700,490.87,1.13,0.04,0,0,9.31,0.03,0,0,0.44,29.38,225,9.31,0,3744,17.21,6.94,217.9,544.2,426,3776.75
20200203,141800,431.35,1.05,0.03,0,0,8.63,0.02,0,0,0.44,29.5,225,7.98,0,3921,17.98,7.32,218.3,548.6,443,4015.75
20200203,141900,417.46,1.01,0.03,0,0,8.31,0.02,0,0,0.44,29.19,335,25.27,0,4020,18.42,7.44,218.3,547.7,455,4074.89
20200203,142000,409.52,0.84,0.03,0,0,6.91,0.02,0,0,0.45,29.06,225,15.96,0,4556,20.89,8.47,218.8,546.6,513,4629.7
20200203,142100,413.49,0.89,0.03,0,0,7.33,0.02,0,0,0.44,29.25,0,11.97,0,4656,21.25,8.66,219.1,549.3,525,4756.94
20200203,142200,431.35,0.96,0.03,0,0,7.94,0.02,0,0,0.45,29.44,180,9.31,0,5454,24.94,10.14,219.9,545.5,613,5531.37
20200203,142300,449.21,1.01,0.03,0,0,8.37,0.02,0,0,0.45,28.94,335,13.3,0,6318,28.6,11.79,220.9,547.6,712,6456.2
20200203,142400,506.75,1.11,0.04,0,0,9.13,0.03,0,0,0.44,29.12,225,10.64,0,7287,32.86,13.69,221.7,540.1,825,7393.97
20200203,142500,528.57,1.11,0.04,0,0,9.17,0.03,0,0,0.44,29.12,335,19.95,0,7830,35.19,14.91,222.5,536.2,898,7994.74
20200203,142600,627.78,0.91,0.03,0,0,7.54,0.02,0,0,0.44,28.88,225,18.62,0,7986,36.12,15.43,222.6,531.1,919,8194.87
20200203,142700,723.02,0.88,0.03,0,0,7.24,0.02,0,0,0.43,29.06,270,7.98,0,8100,36.37,15.64,222.6,526.7,942,8237.59
20200203,142800,842.06,1.06,0.04,0,0,8.76,0.02,0,0,0.44,30,270,6.65,0,7866,35.43,15.19,222,528.8,919,8032.47
20200203,142900,893.65,0.93,0.03,0,0,7.71,0.02,0,0,0.43,30.19,180,10.64,0,7326,33.03,13.89,221.8,535.3,872,7435.32
20200203,143000,931.35,0.95,0.03,0,0,7.81,0.02,0,0,0.44,30.31,225,5.32,0,6987,31.74,13.61,220.1,522.7,820,7113.95
20200203,143100,933.33,1.33,0.04,0,0,10.97,0.03,0,0,0.44,30.44,180,15.96,0,7419,33.66,14.45,220.4,528.7,864,7639.72
20200203,143200,899.6,0.99,0.03,0,0,8.17,0.02,0,0,0.44,31.38,270,11.97,0,7701,34.75,14.68,220.4,526.4,913,7727.55
20200203,143300,808.33,1.17,0.04,0,0,9.63,0.03,0,0,0.44,30.81,135,11.97,0,7821,35.26,15.19,221,519.7,928,7894.24
20200203,143400,804.37,0.99,0.03,0,0,8.2,0.02,0,0,0.44,31.19,270,6.65,0,7750,35.23,15.25,220.8,525.1,917,8007.78
20200203,143500,887.7,1.26,0.04,0,0,10.38,0.03,0,0,0.45,31.44,225,15.96,0,7633,34.57,14.8,220.8,524.1,908,7756.68
20200203,143600,879.76,0.99,0.03,0,0,8.2,0.02,0,0,0.44,31.06,180,14.63,0,7054,32.07,13.58,219.9,522.5,843,7095.55
20200203,143700,903.57,1.09,0.04,0,0,8.95,0.02,0,0,0.44,31.81,135,11.97,0,7272,33.01,14.24,220.2,520.9,863,7417.62
20200203,143800,905.56,1.09,0.04,0,0,8.97,0.02,0,0,0.44,32.12,335,13.3,0,7209,32.86,13.85,220.4,524.6,855,7265.71
20200203,143900,857.94,0.87,0.03,0,0,7.18,0.02,0,0,0.45,31.94,225,5.32,0,7362,33.37,14.34,220.5,519.9,849,7455.37
20200203,144000,796.43,0.98,0.03,0,0,8.05,0.02,0,0,0.45,31.69,225,23.94,0,6384,27.91,11.55,219.1,516.6,796,5966.73
20200203,144100,838.1,1.13,0.04,0,0,9.34,0.03,0,0,0.45,31.5,225,6.65,0,6699,30.48,13.06,219.5,525,797,6856.5
20200203,144200,851.98,1.15,0.04,0,0,9.53,0.03,0,0,0.45,31.44,45,10.64,0,6561,29.84,12.68,219.6,520.9,777,6605.01
20200203,144300,850,1.06,0.04,0,0,8.78,0.02,0,0,0.45,32.88,270,9.31,0,6417,29.24,12.46,219.5,522.1,758,6505.37
20200203,144400,804.37,1.09,0.04,0,0,9.01,0.02,0,0,0.45,32.75,180,7.98,0,6348,28.93,12.24,219.4,529.7,749,6483.53
20200203,144500,762.7,1.2,0.04,0,0,9.93,0.03,0,0,0.44,32.31,270,9.31,0,6078,27.75,11.5,218.9,526.6,710,6055.9
20200203,144600,764.68,0.85,0.03,0,0,7.03,0.02,0,0,0.44,30.81,335,17.29,0,6083,27.79,11.76,218.8,528.7,715,6217.51
20200203,144700,756.75,1.12,0.04,0,0,9.28,0.03,0,0,0.43,30.75,335,26.6,0,5118,24.08,10.51,218,528.8,631,5557.69
20200203,144800,728.97,1.09,0.04,0,0,9.03,0.02,0,0,0.43,31.44,225,9.31,0,5598,24.6,9.9,218.4,530.4,669,5250.96
20200203,144900,707.14,1.26,0.04,0,0,10.39,0.03,0,0,0.43,31,270,13.3,0,4771,22.1,9.17,217.9,531.7,555,4875.69
20200203,145000,701.19,1.05,0.03,0,0,8.66,0.02,0,0,0.44,31.06,180,15.96,0,5541,25.36,10.6,218.5,533.1,643,5650.86
20200203,145100,691.27,1.08,0.04,0,0,8.94,0.02,0,0,0.44,31.69,225,15.96,0,5319,24.35,10.51,218.4,532.3,619,5594.47
20200203,145200,594.05,1.09,0.04,0,0,8.99,0.02,0,0,0.44,31.31,180,7.98,0,2469,11.49,4.61,215,545,301,2512.45
20200203,145300,592.06,0.99,0.03,0,0,8.15,0.02,0,0,0.44,30.69,335,17.29,0,5625,25.73,10.49,218.6,540.7,648,5671.94
20200203,145400,649.6,1,0.03,0,0,8.24,0.02,0,0,0.44,30.94,225,19.95,0,5775,26.41,10.95,218.6,541.1,636,5925.04
20200203,145500,621.83,0.93,0.03,0,0,7.64,0.02,0,0,0.45,30.44,225,21.28,0,5505,24.16,9.84,218.3,537.6,643,5289.98
20200203,145600,300.4,0.99,0.03,0,0,8.18,0.02,0,0,0.45,30.5,135,7.98,0,5163,23.72,9.72,218.2,539.3,590,5242
20200203,145700,635.71,0.91,0.03,0,0,7.54,0.02,0,0,0.45,30.12,180,21.28,0,4992,22.77,9.12,217.8,543.3,575,4954.9
20200203,145800,621.83,0.98,0.03,0,0,8.07,0.02,0,0,0.45,30.12,335,15.96,0,3238,15.63,6.55,216,529.3,371,3466.91
20200203,145900,431.35,1.31,0.04,0,0,10.84,0.03,0,0,0.45,30.88,135,6.65,0,5100,23.4,9.58,218,539.2,584,5165.54
20200203,150000,580.16,1.42,0.05,0,0,11.69,0.03,0,0,0.46,31.19,225,5.32,0,3705,17.09,7.86,216.8,540.8,372,4250.69
20200203,150100,355.95,1.01,0.03,0,0,8.29,0.02,0,0,0.46,30.88,335,14.63,0,5175,24.32,9.92,218.5,541.4,570,5370.69
20200203,150200,578.17,1.17,0.04,0,0,9.63,0.03,0,0,0.47,30.75,225,7.98,0,5325,24.32,9.92,218.5,541.4,456,5370.69
20200203,150300,576.19,0.9,0.03,0,0,7.45,0.02,0,0,0.47,31.19,180,10.64,0,5362,24.54,10.12,218.4,539.3,611,5457.72
20200203,150400,421.43,1.15,0.04,0,0,9.48,0.03,0,0,0.46,31.56,270,6.65,0,4584,24.3,10.22,218.6,547.3,441,5593.41
20200203,150500,605.95,0.9,0.03,0,0,7.4,0.02,0,0,0.47,31.81,225,5.32,0,5259,24.07,9.69,218.5,538.6,605,5219.03
20200203,150600,621.83,0.95,0.03,0,0,7.82,0.02,0,0,0.47,31.44,225,7.98,0,4440,17.08,6.52,216.9,537.4,561,3503.85
20200203,150700,611.9,0.97,0.03,0,0,8,0.02,0,0,0.47,31.75,225,7.98,0,4530,20.82,9.16,217.5,543.4,459,4977.54
20200203,150800,627.78,1.34,0.04,0,0,11.03,0.03,0,0,0.47,31.38,225,10.64,0,4737,21.74,9.01,217.8,549.1,541,4947.39
20200203,150900,492.86,1.27,0.04,0,0,10.44,0.03,0,0,0.46,31.62,225,5.32,0,3036,14.05,5.76,216.1,532.1,356,3064.9
20200203,151000,338.1,1.54,0.05,0,0,12.7,0.03,0,0,0.46,31.88,225,9.31,0,4773,21.35,8.29,217.7,543,535,4501.47
20200203,151100,576.19,1.25,0.04,0,0,10.33,0.03,0,0,0.47,30.69,180,13.3,0,5220,22.48,9.01,217.9,557.3,611,5021.27
20200203,151200,568.25,1.2,0.04,0,0,9.93,0.03,0,0,0.46,31.12,225,7.98,0,3060,14.21,5.63,215.4,553.2,354,3114.52
20200203,151300,346.03,1.22,0.04,0,0,10.1,0.03,0,0,0.46,30.69,225,11.97,0,4752,16.92,6.4,216.4,543.1,605,3475.84
20200203,151400,490.87,1.17,0.04,0,0,9.65,0.03,0,0,0.45,29.81,225,18.62,0,3201,15.02,5.99,215.8,553.6,368,3316.06
20200203,151500,494.84,1.23,0.04,0,0,10.18,0.03,0,0,0.45,29.69,225,11.97,0,5337,24.47,9.63,218.2,550.3,601,5299.39
20200203,151600,350,1.01,0.03,0,0,8.3,0.02,0,0,0.45,29.56,270,10.64,0,5376,24.64,9.95,218.2,551,610,5482.45
20200203,151700,353.97,1.14,0.04,0,0,9.45,0.03,0,0,0.45,29.88,270,9.31,0,5178,23.74,9.42,218,554.6,592,5224.33
20200203,151800,570.24,1.53,0.05,0,0,12.63,0.03,0,0,0.45,29.31,225,19.95,0,4554,20.94,8.16,217.6,563.6,526,4598.98
20200203,151900,566.27,1.45,0.05,0,0,12,0.03,0,0,0.45,29.94,225,15.96,0,4203,19.1,7.47,217.5,558.7,490,4173.49
20200203,152000,601.98,1.74,0.06,0,0,14.32,0.04,0,0,0.45,30,225,17.29,0,3820,17.6,6.89,216.8,562.7,446,3877
20200203,152100,584.13,1.46,0.05,0,0,12.06,0.03,0,0,0.45,30.69,225,10.64,0,4074,18.67,7.21,217.1,572.5,485,4127.73
20200203,152200,492.86,1.8,0.06,0,0,14.85,0.04,0,0,0.44,30.75,225,13.3,0,3894,17.93,7.99,217.1,549,500,4386.51
20200203,152300,453.17,26.81,0.89,0,0,221.16,0.61,0.01,0.01,0.46,30.19,225,15.96,0,4278,19.67,8.15,217.3,535.8,487,4366.77
20200203,152400,451.19,58.42,1.94,0,0,481.97,1.32,0.02,0.01,0.49,29.44,180,21.28,0,3507,16.2,6.65,216.5,535,406,3557.75
20200203,152500,475,26.91,0.9,0,0,221.98,0.61,0.01,0.01,0.51,29.44,225,15.96,0,3543,16.33,6.64,216.4,537.4,404,3568.34
20200203,152600,486.9,8.31,0.28,0,0,68.54,0.19,0,0,0.51,29.38,225,23.94,0,3275,15.18,6.23,216.4,533.3,374,3322.46
20200203,152700,494.84,23.98,0.8,0,0,197.85,0.54,0.01,0.01,0.5,29.56,180,13.3,0,3204,14.81,6.05,216.2,537.9,369,3254.29
20200203,152800,393.65,14.43,0.48,0,0,119.03,0.33,0,0,0.51,29.06,225,21.28,0,2946,13.63,5.54,216,534.7,339,2962.24
20200203,152900,387.7,6.83,0.23,0,0,56.35,0.15,0,0,0.51,29.44,225,7.98,0,3006,13.96,5.74,216,536.4,345,3078.94
20200203,153000,371.83,18.26,0.61,0,0,150.67,0.41,0.01,0,0.5,29.44,225,11.97,0,3225,14.9,6.05,216.4,535.4,368,3239.17
20200203,153100,346.03,7.53,0.25,0,0,62.15,0.17,0,0,0.51,29.25,180,10.64,0,3082,14.17,5.81,217.6,536.9,353,3119.39
20200203,153200,328.17,13.75,0.46,0,0,113.43,0.31,0,0,0.51,29.62,225,6.65,0,3024,13.92,5.64,217.4,539.5,348,3042.78
20200203,153300,340.08,4.5,0.15,0,0,37.13,0.1,0,0,0.51,29.5,225,15.96,0,3000,13.81,5.5,217.1,541.1,342,2976.05
20200203,153400,348.02,1.58,0.05,0,0,13,0.04,0,0,0.5,28.94,270,13.3,0,3042,14.04,5.72,216.9,540.3,337,3090.52
20200203,153500,344.05,1.28,0.04,0,0,10.54,0.03,0,0,0.51,28.94,225,22.61,0,2997,13.85,5.66,217,540,341,3056.4
20200203,153600,336.11,1.37,0.05,0,0,11.33,0.03,0,0,0.5,28.88,225,6.65,0,3039,14.05,5.72,217.3,542.8,345,3104.82
20200203,153700,332.14,1.09,0.04,0,0,8.95,0.02,0,0,0.5,29.19,335,10.64,0,3136,14.38,5.86,217.4,538.9,359,3157.95
20200203,153800,348.02,2.01,0.07,0,0,16.58,0.05,0,0,0.51,28.62,180,19.95,0,3012,13.87,5.67,217.1,539.2,342,3057.26
20200203,153900,328.17,1.98,0.07,0,0,16.33,0.04,0,0,0.49,28.75,180,3.99,0,2862,13.18,5.34,217.3,543,328,2899.62
20200203,154000,336.11,1.52,0.05,0,0,12.53,0.03,0,0,0.49,29,225,14.63,0,2832,13.04,5.29,217.2,540.4,324,2858.72
20200203,154100,340.08,2.02,0.07,0,0,16.68,0.05,0,0,0.5,29.56,225,10.64,0,2805,12.91,5.22,217.4,548.3,321,2862.13
20200203,154200,334.13,1.4,0.05,0,0,11.53,0.03,0,0,0.49,29.31,180,7.98,0,2832,13.05,5.27,216.9,548.8,322,2892.18
20200203,154300,322.22,1.21,0.04,0,0,9.95,0.03,0,0,0.48,28.88,225,10.64,0,2769,12.75,5.12,217.2,544.5,318,2787.84
20200203,154400,310.32,1.25,0.04,0,0,10.28,0.03,0,0,0.48,28.56,225,7.98,0,2760,12.75,5.12,217.2,544.5,315,2787.84
20200203,154500,310.32,1.2,0.04,0,0,9.87,0.03,0,0,0.46,28.5,225,11.97,0,2838,13.07,5.16,217.2,547.5,324,2825.1
20200203,154600,312.3,1.35,0.04,0,0,11.14,0.03,0,0,0.45,28.62,225,9.31,0,2925,13.49,5.46,217.2,543.9,333,2969.69
20200203,154700,308.33,1,0.03,0,0,8.23,0.02,0,0,0.45,28.56,225,7.98,0,3118,14.44,5.72,215.9,543.7,353,3109.96
20200203,154800,306.35,4.44,0.15,0,0,36.64,0.1,0,0,0.49,29.12,180,3.99,0,3414,15.81,6.26,216,550.9,385,3448.63
20200203,154900,312.3,5.49,0.18,0,0,45.3,0.12,0,0,0.52,29.06,225,5.32,0,3318,15.23,6.1,217.7,550.4,383,3357.44
20200203,155000,334.13,10.82,0.4,0.03,0,89.19,0.29,0.01,0,0.55,28.81,225,7.98,0,2994,13.89,5.49,215.7,553.4,345,3038.17
20200203,155100,359.92,12.4,0.58,0.13,0.02,102.07,0.46,0.03,0.01,0.57,28.94,225,22.61,0,2918,13.46,5.26,215.7,548.7,336,2886.16
20200203,155200,387.7,8.7,0.47,0.14,0.02,71.49,0.39,0.03,0.01,0.57,29.12,270,7.98,0,2743,12.63,5.04,215.9,553.6,321,2790.14
20200203,155300,365.87,12.73,0.68,0.19,0.03,104.67,0.56,0.04,0.01,0.58,29.12,225,7.98,0,2709,12.63,4.96,216,568.6,324,2820.26
20200203,155400,338.1,17.21,0.69,0.09,0.01,141.79,0.51,0.02,0.01,0.53,29,225,13.3,0,2736,12.67,5.02,216.1,553.7,316,2779.57
20200203,155500,314.29,10.2,0.42,0.06,0.01,84.06,0.32,0.01,0,0.53,28.5,225,17.29,0,2736,12.77,4.98,215.6,557.9,319,2778.34
20200203,155600,312.3,9.98,0.43,0.07,0.01,82.2,0.33,0.02,0,0.55,28.56,225,14.63,0,2742,12.71,4.95,215.8,562.7,322,2785.37
20200203,155700,308.33,7.23,0.28,0.03,0,59.58,0.21,0.01,0,0.55,28.75,225,11.97,0,2616,12.12,4.79,215.6,554.1,304,2654.14
20200203,155800,302.38,13.7,0.7,0.18,0.03,112.63,0.57,0.04,0.01,0.59,28.56,225,13.3,0,2517,11.67,4.62,215.6,549.5,290,2538.69
20200203,155900,316.27,12.76,0.66,0.18,0.03,104.95,0.54,0.04,0.01,0.57,28.5,225,14.63,0,2524,11.73,4.6,215.3,560.4,293,2577.84
20200203,160000,310.32,9.31,0.44,0.1,0.02,76.6,0.35,0.02,0,0.57,28.44,225,21.28,0,2463,11.4,4.48,215.5,553.3,286,2478.78
20200203,160100,288.49,3.51,0.14,0.02,0,28.92,0.1,0,0,0.55,28.19,225,19.95,0,2397,11.11,4.4,215.5,556.2,277,2447.28
20200203,160200,278.57,1.73,0.06,0,0,14.27,0.04,0,0,0.53,28.31,180,15.96,0,2438,11.33,4.33,215.3,567.7,289,2458.14
20200203,160300,284.52,1.24,0.04,0,0,10.24,0.03,0,0,0.53,28.19,225,15.96,0,2421,11.26,4.3,215.3,568.1,293,2442.83
20200203,160400,268.65,1.19,0.04,0,0,9.84,0.03,0,0,0.52,28.44,270,14.63,0,2487,11.54,4.79,215.6,529.3,287,2535.35
20200203,160500,266.67,1.96,0.07,0,0,16.17,0.04,0,0,0.51,28.56,225,13.3,0,2289,10.59,4.27,215.3,532,266,2271.64
20200203,160600,286.51,2.33,0.08,0,0,19.23,0.05,0,0,0.52,28.44,225,11.97,0,2145,9.98,4.01,215.2,545.2,246,2186.25
20200203,160700,282.54,1.45,0.05,0,0,12,0.03,0,0,0.52,28.19,225,13.3,0,2124,9.89,3.91,214.7,548.3,245,2143.85
20200203,160800,276.59,3.66,0.12,0,0,30.21,0.08,0,0,0.53,27.94,180,19.95,0,2028,9.43,3.76,214.9,546.7,232,2055.59
20200203,160900,244.84,3.05,0.1,0,0,25.17,0.07,0,0,0.52,28.06,225,17.29,0,1953,9.08,3.66,214.9,540.1,223,1976.77
