dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191211,135500,0,1.92,0.06,0,0,15.86,0.04,0,0,0.47,26.25,180,0,0,2969,14.07,5.68,211.5,535.6,318,3042.21
20191211,135600,0,2.29,0.08,0,0,18.88,0.05,0,0,0.47,26.62,335,0,0,2625,12.46,5.02,211.3,531,295,2665.62
20191211,135700,0,2.03,0.07,0,0,16.78,0.05,0,0,0.47,26.62,45,0,0,2811,13.3,5.28,211.6,538.6,313,2843.81
20191211,135800,0,1.94,0.06,0,0,15.98,0.04,0,0,0.46,26.88,45,0,0,3570,16.1,6.38,212.6,541.6,421,3455.41
20191211,135900,0,2.09,0.07,0,0,17.28,0.05,0,0,0.46,27.44,0,0,0,4245,21.42,8.88,213.5,542.2,421,4814.74
20191211,140000,0,1.71,0.06,0,0,14.1,0.04,0,0,0.46,27.81,45,0,0,8272,37.94,14.13,217.9,595.1,1064,8408.76
20191211,140100,0,1.99,0.07,0,0,16.4,0.05,0,0,0.46,28.44,180,0,0,8270,37.81,15.19,217.9,562.2,1065,8539.82
20191211,140200,0,2.03,0.07,0,0,16.78,0.05,0,0,0.46,28.62,335,0,0,3196,15.02,6.13,212.1,530,363,3248.9
20191211,140300,0,1.84,0.06,0,0,15.22,0.04,0,0,0.46,28.12,45,0,0,2935,13.86,5.59,211.8,528.8,334,2955.99
20191211,140400,0,1.93,0.06,0,0,15.89,0.04,0,0,0.47,27.88,0,0,0,2703,12.73,5.19,211.8,528.1,307,2740.84
20191211,140500,0,1.95,0.06,0,0,16.06,0.04,0,0,0.47,27.62,0,3.99,0,2716,12.88,5.16,211.7,532.7,307,2748.73
20191211,140600,0,1.99,0.07,0,0,16.44,0.05,0,0,0.46,27.31,335,13.3,0,3033,14.19,5.67,212.9,540.9,347,3066.9
20191211,140700,0,1.72,0.06,0,0,14.23,0.04,0,0,0.46,27.12,45,23.94,0,3768,20.07,9.07,214.8,546.3,420,4954.94
20191211,140800,0,2.33,0.08,0,0,19.21,0.05,0,0,0.46,26.69,270,7.98,0,8271,37.7,14.14,219.3,595,1088,8413.3
20191211,140900,0,2.02,0.07,0,0,16.64,0.05,0,0,0.47,26.81,270,0,0,8274,37.7,14.36,219.4,584.9,1067,8399.16
20191211,141000,0,1.76,0.06,0,0,14.5,0.04,0,0,0.46,26.31,270,21.28,0,8257,37.61,14.78,219.5,566.2,1009,8368.44
20191211,141100,0,1.89,0.06,0,0,15.59,0.04,0,0,0.46,26.69,335,0,0,3111,13.47,5,213,504.9,957,2524.5
20191211,141200,0,2.08,0.07,0,0,17.13,0.05,0,0,0.46,27.38,0,17.29,0,2120,9.98,4.21,212.4,509.8,246,2146.26
20191211,141300,0,1.96,0.07,0,0,16.16,0.04,0,0,0.46,27.25,270,0,0,3879,20.54,8.44,213.5,519.1,388,4381.2
20191211,141400,0,2.24,0.07,0,0,18.47,0.05,0,0,0.47,27,225,0,0,2076,9.71,3.93,210.9,528.7,240,2077.79
20191211,141500,0,2.07,0.07,0,0,17.09,0.05,0,0,0.47,26.94,135,3.99,0,1794,8.54,3.45,210.3,524.4,205,1809.18
20191211,141600,0,2.04,0.07,0,0,16.84,0.05,0,0,0.47,26.81,0,17.29,0,1786,8.49,3.41,210.6,529.8,203,1806.62
20191211,141700,0,2.42,0.08,0,0,19.95,0.05,0,0,0.45,26.81,335,22.61,0,1884,8.95,3.57,210.6,537.2,216,1917.8
20191211,141800,0,2.36,0.08,0,0,19.49,0.05,0,0,0.47,27,135,0,0,1843,8.76,3.46,210.6,539,210,1864.94
20191211,141900,0,2.35,0.08,0,0,19.35,0.05,0,0,0.46,26.94,270,7.98,0,2151,10.26,4.08,210.6,548.2,228,2236.66
20191211,142000,0,2.69,0.09,0,0,22.19,0.06,0,0,0.46,26.75,335,0,0,1952,9.28,3.65,210.8,544,217,1985.6
20191211,142100,0,2.32,0.08,0,0,19.13,0.05,0,0,0.45,27.12,270,0,0,2280,10.89,4.34,211.1,542.1,245,2352.71
20191211,142200,0,2.44,0.08,0,0,20.14,0.06,0,0,0.45,26.69,270,6.65,0,8254,37.88,14.9,217.8,564,907,8403.6
20191211,142300,0,2.21,0.07,0,0,18.24,0.05,0,0,0.44,26.94,180,3.99,0,2058,9.71,3.89,210.7,534.4,229,2078.82
20191211,142400,0,2.36,0.08,0,0,19.5,0.05,0,0,0.45,26.88,335,21.28,0,4647,21.79,12.8,214,563.3,421,7210.24
20191211,142500,0,2.45,0.08,0,0,20.23,0.06,0,0,0.45,27.19,270,7.98,0,7644,35.15,14.1,217.4,548.2,838,7729.62
20191211,142600,0,1.96,0.07,0,0,16.14,0.04,0,0,0.44,27.31,45,0,0,7422,34.18,13.83,217.1,543.7,820,7519.37
20191211,142700,0,2.61,0.09,0,0,21.52,0.06,0,0,0.45,27.69,0,9.31,0,7542,34.75,14.26,217,543.6,835,7751.74
20191211,142800,0,2.22,0.07,0,0,18.28,0.05,0,0,0.45,27.44,270,9.31,0,7232,33.42,14.71,216.8,507.9,672,7471.21
20191211,142900,0,2.39,0.08,0,0,19.69,0.05,0,0,0.43,27.69,0,0,0,7368,34.1,14.08,217,533.4,829,7510.27
20191211,143000,0,2.44,0.08,0,0,20.13,0.06,0,0,0.45,27.69,335,5.32,0,7218,33.3,13.87,216.7,532.9,811,7391.32
20191211,143100,0,2.48,0.08,0,0,20.43,0.06,0,0,0.45,27.25,270,3.99,0,7131,32.9,13.81,216.4,526.8,803,7275.11
20191211,143200,0,2.47,0.08,0,0,20.34,0.06,0,0,0.45,27.25,45,0,0,7020,32.41,13.42,216.5,531.6,794,7134.07
20191211,143300,0,2.44,0.08,0,0,20.1,0.06,0,0,0.45,27.75,0,0,0,6843,31.64,13.19,216.3,530.9,770,7002.57
20191211,143400,0,2.2,0.07,0,0,18.11,0.05,0,0,0.45,27.31,45,19.95,0,6804,31.49,13.21,216,522.7,770,6904.87
20191211,143500,0,2.13,0.07,0,0,17.53,0.05,0,0,0.45,27.31,0,5.32,0,6846,31.7,13.25,216,526.8,777,6980.1
20191211,143600,0,2.02,0.07,0,0,16.66,0.05,0,0,0.45,27.44,335,7.98,0,6879,31.77,13.31,216.5,522.7,780,6957.14
20191211,143700,0,2.39,0.08,0,0,19.71,0.05,0,0,0.46,27.5,180,0,0,1533,7.19,3,210.8,515.6,184,1546.8
20191211,143800,0,2.21,0.07,0,0,18.22,0.05,0,0,0.46,27.19,180,2.66,0,7062,32.48,13.55,216.9,531.7,796,7204.54
20191211,143900,0,2.2,0.07,0,0,18.11,0.05,0,0,0.47,27.38,0,0,0,7128,32.94,13.63,216.7,527.4,805,7188.46
20191211,144000,0,2.28,0.08,0,0,18.79,0.05,0,0,0.46,27.06,0,0,0,4906,22.73,8.55,215.3,527.5,581,4510.12
20191211,144100,0,2.17,0.07,0,0,17.93,0.05,0,0,0.46,27.12,270,5.32,0,1308,6.19,2.5,211.3,536.8,165,1342
20191211,144200,0,2.12,0.07,0,0,17.46,0.05,0,0,0.46,27.06,45,6.65,0,5173,23.96,10.71,215.8,522,470,5590.62
20191211,144300,0,1.88,0.06,0,0,15.53,0.04,0,0,0.45,27.25,45,11.97,0,6990,32.13,13.16,217.5,527.3,759,6939.27
20191211,144400,0,2,0.07,0,0,16.5,0.05,0,0,0.45,27.62,0,11.97,0,5127,27.36,12.04,216.5,538.5,580,6483.54
20191211,144500,0,1.97,0.07,0,0,16.24,0.04,0,0,0.45,28,335,0,0,6739,30.97,12.73,217.4,533.9,750,6796.55
20191211,144600,0,1.73,0.06,0,0,14.31,0.04,0,0,0.46,27.31,335,26.6,0,1096,5.21,2.12,211.4,534.2,133,1132.5
20191211,144700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4931,25.08,10.55,215,563.3,541,5942.81
20191211,144800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,6.41,2.56,210.6,536.8,162,1374.21
20191211,144900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,6.59,2.61,210.5,541.9,162,1414.36
20191211,145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739,13.12,4.7,211.7,560.8,322,2635.76
20191211,145100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6573,30.45,12.3,215.9,547,723,6728.1
20191211,145200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030,28.02,11.4,215.2,542.1,642,6179.94
20191211,145300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946,27.48,11.09,215.2,541.3,656,6003.02
20191211,145400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,4.84,1.91,209.4,535.1,123,1022.04
20191211,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,4.71,2.01,209.2,508,117,1021.08
20191211,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774,16.52,8.19,212.5,577.9,249,4733
20191211,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970,27.73,11.14,215.3,546.1,645,6083.55
20191211,145800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6045,28.08,11.07,215.1,550.4,666,6092.93
20191211,145900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,27.85,10.77,215.4,560.8,677,6039.82
20191211,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,26.45,10.18,215.3,568.5,665,5787.33
20191211,150100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415,25.08,9.51,214.8,578.3,656,5499.63
20191211,150200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5823,27.2,11.32,214.6,527.8,656,5974.7
20191211,150300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,26.72,11.09,214.4,527.1,650,5845.54
20191211,150400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5712,26.58,10.94,214.6,526.3,648,5757.72
20191211,150500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647,7.85,3.3,210,512.8,191,1692.24
20191211,150600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,9.26,4.11,210.2,512,185,2104.32
20191211,150700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,27.17,11.18,214.6,531.6,651,5943.29
20191211,150800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427,25.39,10.33,214.1,532.5,605,5500.73
20191211,150900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,24.7,10.24,214.1,528.4,592,5410.82
20191211,151000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196,24.25,9.9,214.3,533.9,583,5285.61
20191211,151100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308,24.66,9.96,214.6,527.6,589,5254.9
20191211,151200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133,23.96,9.66,214.3,528.6,590,5106.28
20191211,151300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215,10.42,4.99,212.6,524.1,341,2615.26
20191211,151400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5249,24.17,10.06,216,531.9,596,5350.91
20191211,151500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409,25.04,10.49,216.1,523.1,613,5487.32
20191211,151600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364,24.83,10.64,215.3,510,619,5426.4
20191211,151700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5169,24,10.26,215.2,510.1,596,5233.63
20191211,151800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5109,23.73,10.11,215,514.1,592,5197.55
20191211,151900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5031,23.4,9.95,214.9,513.9,584,5113.3
20191211,152000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4836,22.7,9.1,213.1,529,575,4813.9
20191211,152100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905,22.99,9.84,213.3,504.3,576,4962.31
20191211,152200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5025,23.52,10.08,213.5,508.8,593,5128.7
20191211,152300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5010,23.38,10.04,214.1,504,593,5060.16
20191211,152400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965,23.23,9.87,214,511.5,590,5048.5
20191211,152500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929,23.07,9.64,213.8,521,592,5022.44
20191211,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4922,23.07,9.69,213.5,521.4,610,5052.37
20191211,152700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013,23.48,9.86,213.7,517.3,624,5100.58
20191211,152800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4904,22.91,9.61,213.4,511.4,628,4914.55
20191211,152900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977,23.33,9.87,213.2,488.4,628,4820.51
20191211,153000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4899,22.95,10.58,213.2,476.2,622,5038.2
20191211,153100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4806,22.58,10.21,213.1,478.8,613,4888.55
20191211,153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756,17.74,8.3,211.7,478,453,3967.4
20191211,153300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4737,22.28,9.74,212.8,494.9,618,4820.33
20191211,153400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4674,21.93,10.01,213.4,472.9,604,4733.73
20191211,153500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,12.6,6.09,211.1,521.6,354,3176.54
20191211,153600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,15.78,7.78,211.9,504.1,468,3921.9
20191211,153700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1626,7.77,3.33,209.2,498.4,191,1659.67
20191211,153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,6.9,2.94,208.9,498.6,168,1465.88
20191211,153900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,6.2,2.46,209.5,536.8,152,1320.53
20191211,154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,5.86,2.33,209.5,541.5,144,1261.69
20191211,154100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,5.65,2.23,209.4,538.2,138,1200.19
20191211,154200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,5.45,2.14,210.1,546.4,133,1169.3
20191211,154300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,5.44,2.28,210.4,512.2,135,1167.82
20191211,154400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2507,11.96,4.36,212.2,525.6,385,2291.62
20191211,154500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,14.96,6.24,213,517.9,493,3231.7
20191211,154600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114,14.62,6.16,212.8,514.5,476,3169.32
20191211,154700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,13.43,5.6,212.6,515,443,2884
20191211,154800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,5.5,2.2,210.8,542.3,155,1193.06
20191211,154900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,4.63,1.96,209.3,505.7,117,991.17
20191211,155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,4.12,1.75,209.1,508.5,103,889.88
20191211,155100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,3.94,1.71,209.3,489.4,98,836.87
20191211,155200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,3.3,1.43,209.6,498.7,83,713.14
20191211,155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,3.24,1.41,209.6,498,82,702.18
20191211,155400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1252,6.11,2.66,210.3,526.1,178,1399.43
20191211,155500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1068,5.13,2.1,210.3,523.2,124,1098.72
20191211,155600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,9.53,3.93,210.9,522.3,302,2052.64
20191211,155700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,4.82,2.1,209.9,501,118,1052.1
20191211,155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1455,7.82,3.27,210.3,538.2,205,1759.91
20191211,155900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,9.41,3.83,211.1,527.4,304,2019.94
20191211,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,9.55,3.92,211.1,523.9,310,2053.69
20191211,160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,9.33,3.78,211.2,527.7,302,1994.71
20191211,160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,9.35,3.77,210.8,528.4,299,1992.07
20191211,160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,9.35,3.8,211.2,527.6,292,2004.88
20191211,160400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,9.11,3.75,211.2,522.8,275,1960.5
20191211,160500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1631,7.91,3.36,210.1,525.9,220,1767.02
20191211,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,4.91,2.08,209.2,506.7,123,1053.94
20191211,160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993,4.74,1.98,209.4,509,118,1007.82
20191211,160800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,4.56,1.94,210,511.2,114,991.73
20191211,160900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,5.04,2.12,210.1,517.8,123,1097.74
20191211,161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,7.94,3.21,211.2,531.9,245,1707.4
20191211,161100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653,7.49,2.94,212.3,538.5,229,1583.19
20191211,161200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1336,6.53,2.63,212,543.1,188,1428.35
20191211,161300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,7.03,2.72,212.2,562.7,222,1530.54
20191211,161400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,6,2.35,211.8,549.7,172,1291.8
20191211,161500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,5.5,2.26,211.8,515.1,143,1164.13
20191211,161600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,5.12,2.13,210.9,515.5,129,1098.01
20191211,161700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,5.91,2.36,209.8,535.7,161,1264.25
20191211,161800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,6.12,2.51,209.6,518.6,167,1301.69
20191211,161900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287,6.14,2.47,210,529.6,162,1308.11
20191211,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1218,5.79,2.4,209.9,518.9,144,1245.36
20191211,162100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,6.27,2.57,210.6,523.2,162,1344.62
20191211,162200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,6.93,2.69,210.6,551.4,199,1483.27
20191211,162300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,7.08,2.72,211,562.3,205,1529.46
20191211,162400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,6.57,2.62,210.2,535.9,176,1404.06
20191211,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,5.78,2.35,210,527.9,147,1240.57
20191211,162600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,5.22,2.11,209.6,527.6,130,1113.24
20191211,162700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,4.98,2.02,209.8,531.8,123,1074.24
20191211,162800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,5.36,2.02,209.9,566.2,144,1143.72
20191211,162900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,5.21,1.91,210.5,586.6,149,1120.41
20191211,163000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,5.15,1.89,210.6,582.4,150,1100.74
20191211,163100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,5.27,1.91,210.7,591.4,159,1129.57
20191211,163200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,5.45,1.98,210.2,592.1,159,1172.36
20191211,163300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182,5.6,2.08,210.8,584.9,156,1216.59
20191211,163400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,5.75,2.17,210.6,566.8,149,1229.96
20191211,163500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,5.85,2.2,210.9,567.5,149,1248.5
20191211,163600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,5.51,2.11,211,562.2,138,1186.24
20191211,163700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,5.63,2.13,211,569.7,144,1213.46
20191211,163800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,5.35,2.01,211.3,571.4,137,1148.51
20191211,163900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1095,5.19,1.99,211.4,567.1,130,1128.53
20191211,164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,5.1,1.94,211.3,564,129,1094.16
20191211,164100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,5.07,1.96,212.3,564.2,129,1105.83
20191211,164200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,4.85,1.86,212.1,566.4,123,1053.5
20191211,164300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,4.66,1.79,212.2,558.2,115,999.18
20191211,164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,4.41,1.73,212.2,560,111,968.8
20191211,164500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,904,4.26,1.68,212.3,556.9,105,935.59
20191211,164600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,4.09,1.67,212,532.3,100,888.94
20191211,164700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,3.94,1.61,210.8,532.8,95,857.81
20191211,164800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,3.8,1.55,210.7,528.4,92,819.02
20191211,164900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3.66,1.5,210.4,531.9,91,797.85
20191211,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,3.54,1.45,210.3,529.3,88,767.48
20191211,165100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,3.48,1.43,210.3,530.6,85,758.76
20191211,165200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,3.43,1.4,210.9,530.9,85,743.26
20191211,165300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.37,1.4,210.9,529,83,740.6
20191211,165400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,3.33,1.37,210.9,532.4,82,729.39
20191211,165500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,3.32,1.37,210.9,527.8,82,723.09
20191211,165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,3.34,1.39,211.4,529.6,83,736.14
20191211,165700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712,3.38,1.4,211.3,524.5,83,734.3
20191211,165800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.38,1.41,211.3,525.5,83,740.95
20191211,165900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.39,1.4,211.3,525.8,83,736.12
20191211,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,3.39,1.41,211.5,523.9,83,738.7
20191211,170100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.35,1.39,211.5,527.2,83,732.81
20191211,170200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,3.3,1.37,211.7,523,82,716.51
20191211,170300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,3.23,1.35,211.5,521.6,80,704.16
20191211,170400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,669,3.16,1.33,211.8,521.8,79,693.99
20191211,170500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657,3.12,1.31,211.6,522.5,77,684.48
20191211,170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,3.07,1.27,212.2,534.6,76,678.94
20191211,170700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,3.02,1.24,212,534.3,73,662.53
20191211,170800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,2.97,1.23,211.9,530.8,73,652.88
20191211,170900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,2.89,1.19,213,535.3,71,637.01
20191211,171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,2.83,1.17,213,535.5,70,626.54
20191211,171100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2.77,1.16,212.6,535.6,68,621.3
20191211,171200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,2.7,1.14,212.8,525.9,66,599.53
20191211,171300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,2.64,1.11,213,525.4,65,583.19
20191211,171400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,2.6,1.09,213,530.5,65,578.24
20191211,171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,2.54,1.07,213,529.8,63,566.89
20191211,171600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,2.5,1.04,211.8,527.6,62,548.7
20191211,171700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2.42,1.03,211.8,520.6,60,536.22
20191211,171800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2.35,1,211.6,529.2,59,529.2
20191211,171900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,2.27,0.96,211.9,525.4,57,504.38
20191211,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,2.17,0.92,212.3,522.3,54,480.52
20191211,172100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,2.07,0.89,212.4,522.4,53,464.94
20191211,172200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,1.97,0.84,212.4,524.8,51,440.83
20191211,172300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,1.88,0.82,212.1,519.2,47,425.74
20191211,172400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,1.8,0.79,212.3,518,45,409.22
20191211,172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,1.74,0.76,212.5,516.8,45,392.77
20191211,172600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1.68,0.73,212.3,519.5,42,379.24
20191211,172700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1.62,0.72,212.5,513.4,41,369.65
20191211,172800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,1.58,0.69,212.4,515.8,41,355.9
20191211,172900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,1.54,0.68,212.4,519.2,39,353.06
20191211,173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,1.51,0.66,211.6,516.7,39,341.02
20191211,173100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,1.45,0.64,212.1,510.4,39,326.66
20191211,173200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1.38,0.61,212,509.4,36,310.73
20191211,173300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1.31,0.58,212.1,510.4,31,296.03
20191211,173400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1.23,0.55,211.7,512.7,31,281.99
