dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191017,124600,270.3,9.42,0.31,0,0,77.75,0.21,0,0,0.42,30.81,180,5.32,0,2457,11.3,4.61,217.2,541.6,242,2496.78
20191017,124700,276.25,9.07,0.3,0,0,74.82,0.21,0,0,0.42,30.44,180,3.99,0,2436,11.22,4.55,217.1,541,239,2461.55
20191017,124800,274.27,8.29,0.28,0,0,68.42,0.19,0,0,0.44,30.38,180,6.65,0,2424,11.19,4.54,217.2,545.2,239,2475.21
20191017,124900,268.32,8.85,0.29,0,0,73.01,0.2,0,0,0.44,30.25,180,5.32,0,2427,11.18,4.53,217.4,546.6,239,2476.1
20191017,125000,264.35,8.9,0.3,0,0,73.46,0.2,0,0,0.44,30,135,0,0,2436,11.21,4.5,217.3,550.1,239,2475.45
20191017,125100,274.27,9.02,0.3,0,0,74.38,0.2,0,0,0.43,30.38,180,0,0,2446,11.28,4.54,217.2,545.7,240,2477.48
20191017,125200,268.32,7.87,0.26,0,0,64.89,0.18,0,0,0.44,30.38,90,5.32,0,2463,11.34,4.56,217.3,550.3,242,2509.37
20191017,125300,282.2,9.32,0.31,0,0,76.92,0.21,0,0,0.44,30,135,3.99,0,2480,11.43,4.57,217.1,545.8,243,2494.31
20191017,125400,284.18,8.95,0.3,0,0,73.87,0.2,0,0,0.44,30.25,180,2.66,0,2495,11.49,4.64,217.3,549.6,245,2550.14
20191017,125500,274.27,7.93,0.26,0,0,65.43,0.18,0,0,0.45,30.19,180,5.32,0,2516,11.58,4.64,217.3,548,248,2542.72
20191017,125600,284.18,9.36,0.31,0,0,77.19,0.21,0,0,0.44,30,180,2.66,0,2538,11.66,4.68,217.7,549.1,249,2569.79
20191017,125700,286.17,8.19,0.27,0,0,67.55,0.19,0,0,0.43,30.38,180,2.66,0,2556,11.74,4.71,217.9,545.6,252,2569.78
20191017,125800,282.2,8.43,0.28,0,0,69.53,0.19,0,0,0.43,30.81,180,7.98,0,2562,11.78,4.74,217.7,550.8,252,2610.79
20191017,125900,278.24,7.71,0.26,0,0,63.59,0.17,0,0,0.45,30.81,135,2.66,0,2568,11.8,4.76,217.6,545.4,254,2596.1
20191017,130000,280.22,8.32,0.28,0,0,68.67,0.19,0,0,0.42,30.69,180,2.66,0,2557,11.76,4.75,217.6,550.5,254,2614.88
20191017,130100,274.27,8.25,0.27,0,0,68.1,0.19,0,0,0.44,30.44,135,3.99,0,2532,11.65,4.67,217.5,546.1,251,2550.29
20191017,130200,272.29,8.08,0.27,0,0,66.65,0.18,0,0,0.44,30.25,135,2.66,0,2498,11.5,4.65,217.4,548.9,248,2552.39
20191017,130300,256.42,8.43,0.28,0,0,69.54,0.19,0,0,0.45,30.25,135,0,0,2458,11.33,4.53,217,547.3,243,2479.27
20191017,130400,260.39,8.21,0.27,0,0,67.74,0.19,0,0,0.42,30.5,225,9.31,0,2417,11.16,4.68,216.8,546.4,240,2557.15
20191017,130500,252.45,8.49,0.28,0,0,70.07,0.19,0,0,0.45,30.44,135,2.66,0,2379,10.99,4.43,216.6,543.6,237,2408.15
20191017,130600,256.42,7.43,0.25,0,0,61.3,0.17,0,0,0.46,30.25,180,6.65,0,2346,10.84,4.37,216.4,548,234,2394.76
20191017,130700,252.45,8.28,0.28,0,0,68.3,0.19,0,0,0.45,30.56,135,2.66,0,2312,10.67,4.29,216.4,543.5,229,2331.62
20191017,130800,254.44,7.81,0.26,0,0,64.45,0.18,0,0,0.43,30.88,180,6.65,0,2277,10.52,4.25,216.4,547.3,228,2326.02
20191017,130900,238.57,8.96,0.3,0,0,73.95,0.2,0,0,0.44,30.62,135,1.33,0,2246,10.37,4.15,216.3,545,225,2261.75
20191017,131000,234.61,8.9,0.3,0,0,73.39,0.2,0,0,0.45,31,225,5.32,0,2213,10.24,4.13,216.1,545.7,222,2253.74
20191017,131100,224.69,9.05,0.3,0,0,74.68,0.21,0,0,0.48,30.62,225,7.98,0,2184,10.11,4.05,216.1,544.2,219,2204.01
20191017,131200,228.66,8.67,0.29,0,0,71.51,0.2,0,0,0.44,30.62,180,6.65,0,2165,10.02,4.01,216,547.7,217,2196.28
20191017,131300,220.72,8.72,0.29,0,0,71.98,0.2,0,0,0.45,30.5,90,2.66,0,2147,9.94,3.99,215.9,543.5,214,2168.56
20191017,131400,232.62,9.12,0.3,0,0,75.28,0.21,0,0,0.44,30.38,180,2.66,0,2129,9.85,3.97,216.1,547.7,213,2174.37
20191017,131500,230.64,8.57,0.29,0,0,70.72,0.19,0,0,0.45,30.38,180,3.99,0,2110,9.78,3.94,216,547.1,211,2155.57
20191017,131600,224.69,8.44,0.28,0,0,69.64,0.19,0,0,0.43,30.69,225,5.32,0,2097,9.71,3.88,215.9,544.9,208,2114.21
20191017,131700,222.71,9.02,0.3,0,0,74.38,0.2,0,0,0.43,31.06,225,7.98,0,2084,9.66,3.9,215.8,545.4,207,2127.06
20191017,131800,212.79,8.49,0.28,0,0,70.01,0.19,0,0,0.44,30.88,180,7.98,0,2073,9.58,3.85,216.7,546.9,205,2105.56
20191017,131900,220.72,9.09,0.3,0,0,75.03,0.21,0,0,0.46,30.81,180,2.66,0,2079,9.59,3.87,216.9,547.1,205,2117.28
20191017,132000,224.69,9.07,0.3,0,0,74.8,0.21,0,0,0.45,30.88,225,10.64,0,2088,9.65,3.89,216.5,543.4,207,2113.83
20191017,132100,230.64,9.39,0.31,0,0,77.48,0.21,0,0,0.44,30.25,180,7.98,0,2122,9.8,3.9,216.6,551.6,208,2151.24
20191017,132200,234.61,8.82,0.29,0,0,72.8,0.2,0,0,0.45,30.25,180,9.31,0,2166,10.01,4.01,216.6,549.4,213,2203.09
20191017,132300,240.56,9.07,0.3,0,0,74.8,0.21,0,0,0.43,30.19,180,2.66,0,2218,10.26,4.08,216.5,552.7,217,2255.02
20191017,132400,246.5,8.58,0.29,0,0,70.82,0.19,0,0,0.42,30.69,180,0,0,2277,10.59,4.2,215.1,548.3,223,2302.86
20191017,132500,250.47,8.42,0.28,0,0,69.47,0.19,0,0,0.43,30.81,180,3.99,0,2338,10.87,4.31,215.1,554.7,229,2390.76
20191017,132600,246.5,8.31,0.28,0,0,68.56,0.19,0,0,0.42,30.56,135,2.66,0,2394,11.14,4.38,215.1,551.5,235,2415.57
20191017,132700,260.39,8.26,0.27,0,0,68.15,0.19,0,0,0.43,30.38,135,1.33,0,2442,11.35,4.52,215.3,552.2,242,2495.94
20191017,132800,264.35,8.86,0.29,0,0,73.13,0.2,0,0,0.44,30.19,180,3.99,0,2478,11.5,4.58,215.6,551.5,245,2525.87
20191017,132900,262.37,8.38,0.28,0,0,69.12,0.19,0,0,0.43,30.25,135,5.32,0,2502,11.63,4.62,215.5,554.7,248,2562.71
20191017,133000,268.32,8.35,0.28,0,0,68.92,0.19,0,0,0.43,30.38,180,3.99,0,2523,11.72,4.64,215.4,550.7,249,2555.25
20191017,133100,278.24,8.39,0.28,0,0,69.18,0.19,0,0,0.43,30.44,180,2.66,0,2538,11.77,4.65,215.5,555,252,2580.75
20191017,133200,256.42,8.74,0.29,0,0,72.07,0.2,0,0,0.43,30.62,135,2.66,0,2550,11.85,4.67,215.4,550,254,2568.5
20191017,133300,276.25,7.99,0.27,0,0,65.89,0.18,0,0,0.43,30.5,135,5.32,0,2564,11.89,4.73,215.4,554.6,254,2623.26
20191017,133400,276.25,7.95,0.26,0,0,65.62,0.18,0,0,0.46,30.69,135,2.66,0,2571,11.95,4.7,215.3,552,255,2594.4
20191017,133500,268.32,8.17,0.27,0,0,67.38,0.19,0,0,0.45,30.94,225,7.98,0,2433,11.32,4.55,215.1,564.3,255,2567.56
20191017,133600,268.32,8.38,0.28,0,0,69.12,0.19,0,0,0.44,30.94,180,10.64,0,2570,11.93,4.78,215.4,545.8,254,2608.92
20191017,133700,284.18,8.68,0.29,0,0,71.63,0.2,0,0,0.45,30.94,90,3.99,0,2570,11.94,4.75,215.3,554.5,254,2633.88
20191017,133800,284.18,8.9,0.3,0,0,73.42,0.2,0,0,0.42,31,180,5.32,0,2565,11.94,4.76,215.3,549.6,252,2616.1
20191017,133900,278.24,8.29,0.28,0,0,68.36,0.19,0,0,0.43,30.94,225,7.98,0,2571,11.97,4.71,215.2,553.4,252,2606.51
20191017,134000,282.2,8.16,0.27,0,0,67.28,0.18,0,0,0.43,30.88,180,6.65,0,2592,12.04,4.74,215.2,554.3,254,2627.38
20191017,134100,290.13,7.8,0.26,0,0,64.37,0.18,0,0,0.43,31.19,135,1.33,0,2616,12.19,4.83,215.2,550.4,257,2658.43
20191017,134200,284.18,7.74,0.26,0,0,63.85,0.18,0,0,0.44,31.12,225,5.32,0,2646,12.44,4.87,213.4,550.3,258,2679.96
20191017,134300,298.07,7.41,0.25,0,0,61.16,0.17,0,0,0.45,31.31,180,3.99,0,2685,12.6,4.95,213.3,551,263,2727.45
20191017,134400,298.07,7.86,0.26,0,0,64.85,0.18,0,0,0.44,31.62,135,0,0,2716,12.75,5.02,213,553.9,266,2780.58
20191017,134500,302.03,7.78,0.26,0,0,64.2,0.18,0,0,0.44,31.62,135,2.66,0,2745,12.92,5.02,212.6,551.7,267,2769.53
20191017,134600,304.02,8.49,0.28,0,0,70.04,0.19,0,0,0.45,31.38,225,5.32,0,2773,13.04,5.12,212.7,552.5,270,2828.8
20191017,134700,311.95,7.77,0.26,0,0,64.08,0.18,0,0,0.43,31.38,180,5.32,0,2802,13.17,5.12,212.7,553.8,272,2835.46
20191017,134800,311.95,6.89,0.23,0,0,56.85,0.16,0,0,0.45,31.94,90,1.33,0,2824,13.23,5.2,213.9,550.6,274,2863.12
20191017,134900,313.93,8.02,0.27,0,0,66.18,0.18,0,0,0.44,32.38,0,2.66,0,2862,13.35,5.25,214.2,554.6,277,2911.65
20191017,135000,329.8,7.58,0.25,0,0,62.57,0.17,0,0,0.44,32.19,135,2.66,0,2910,13.6,5.33,214.4,550.7,281,2935.23
20191017,135100,333.76,7.33,0.24,0,0,60.51,0.17,0,0,0.43,32.81,135,0,0,2981,13.79,5.54,216.2,553.6,287,3066.94
20191017,135200,345.66,7.85,0.26,0,0,64.72,0.18,0,0,0.42,32.88,90,6.65,0,3069,14.17,5.67,216.6,549.7,295,3116.8
20191017,135300,363.51,7.81,0.26,0,0,64.45,0.18,0,0,0.42,31.69,135,5.32,0,3166,14.61,5.88,216.8,545,304,3204.6
20191017,135400,369.46,8.16,0.27,0,0,67.36,0.19,0,0,0.43,31.69,90,5.32,0,3278,15.38,6.1,213.5,549.1,315,3349.51
20191017,135500,383.34,7.76,0.26,0,0,64.04,0.18,0,0,0.42,31.56,135,2.66,0,3387,15.87,6.27,213.6,546.7,327,3427.81
20191017,135600,387.31,7.35,0.24,0,0,60.62,0.17,0,0,0.43,31.75,45,7.98,0,3477,16.28,6.43,213.6,546.2,337,3512.07
20191017,135700,401.19,7.73,0.26,0,0,63.76,0.18,0,0,0.44,31.75,90,3.99,0,3531,16.35,6.53,216,550.5,342,3594.77
20191017,135800,389.29,7.04,0.23,0,0,58.11,0.16,0,0,0.44,31.94,90,2.66,0,3552,16.48,6.55,215.8,547.1,347,3583.5
20191017,135900,399.21,7.83,0.26,0,0,64.63,0.18,0,0,0.44,31.88,180,2.66,0,3556,16.47,6.65,215.9,545.1,348,3624.92
20191017,140000,409.12,7.74,0.26,0,0,63.87,0.18,0,0,0.43,32.31,180,0,0,3574,16.6,6.67,215.2,541,351,3608.47
20191017,140100,397.22,8.07,0.27,0,0,66.57,0.18,0,0,0.44,31.56,90,3.99,0,3621,16.8,6.76,215.4,546.1,356,3691.64
20191017,140200,389.29,7.72,0.26,0,0,63.66,0.17,0,0,0.45,31.69,90,7.98,0,3561,16.56,6.61,215,541.6,351,3579.98
20191017,140300,387.31,7.33,0.24,0,0,60.46,0.17,0,0,0.45,31.81,180,5.32,0,3501,16.25,6.53,214.9,543.9,345,3551.67
20191017,140400,375.41,7.7,0.26,0,0,63.55,0.17,0,0,0.45,31.56,180,6.65,0,3398,15.71,6.31,216.3,544.2,333,3433.9
20191017,140500,371.44,7.54,0.25,0,0,62.21,0.17,0,0,0.45,31.5,180,5.32,0,3378,15.59,6.33,216.7,541.7,330,3428.96
20191017,140600,387.31,7.86,0.26,0,0,64.87,0.18,0,0,0.46,31.62,180,5.32,0,3400,15.75,6.34,217,546.4,333,3464.18
20191017,140700,462.67,6.96,0.23,0,0,57.4,0.16,0,0,0.43,32.19,180,2.66,0,3598,16.72,6.73,215.3,547.1,348,3681.98
20191017,140800,603.47,8.25,0.27,0,0,68.04,0.19,0,0,0.43,32.38,180,5.32,0,4458,20.64,8.33,215.9,542.7,439,4520.69
20191017,140900,476.55,8.44,0.28,0,0,69.66,0.19,0,0,0.43,32.38,135,6.65,0,4165,18.92,7.53,215.5,542,404,4081.26
20191017,141000,446.8,8.85,0.29,0,0,73.05,0.2,0,0,0.43,32.25,180,5.32,0,4011,18.59,7.42,215.8,543.1,388,4029.8
20191017,141100,504.31,9.32,0.31,0,0,76.92,0.21,0,0,0.42,32.31,0,5.32,0,4401,20.15,8.24,218.4,544.7,423,4488.33
20191017,141200,553.89,8.34,0.28,0,0,68.79,0.19,0,0,0.43,32.56,180,7.98,0,4899,22.81,9.16,218.9,556.4,462,5096.62
20191017,141300,470.6,8.17,0.27,0,0,67.44,0.19,0,0,0.44,32.56,225,7.98,0,4572,20.95,8.51,218.8,552.1,429,4698.37
20191017,141400,476.55,8.57,0.29,0,0,70.72,0.19,0,0,0.45,32.69,180,2.66,0,4470,20.62,8.29,216.8,552.2,400,4577.74
20191017,141500,508.28,7.53,0.25,0,0,62.12,0.17,0,0,0.44,32.69,180,5.32,0,4083,18.88,7.5,216.4,549.6,366,4122
20191017,141600,829.55,7.61,0.25,0,0,62.75,0.17,0,0,0.43,32.19,180,7.98,0,5668,26.02,10.6,218.2,543.1,465,5756.86
20191017,141700,776,8.24,0.27,0,0,67.95,0.19,0,0,0.45,32.5,225,6.65,0,8056,36.46,15.18,220.8,540.4,447,8203.27
20191017,141800,659,8.34,0.28,0,0,68.84,0.19,0,0,0.44,32.62,135,5.32,0,6801,30.72,12.93,221.3,538.1,348,6957.63
20191017,141900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512,20.48,8.23,219.2,546,324,4493.58
20191017,142000,345.66,7.26,0.24,0,0,59.92,0.16,0,0,0.42,32.44,180,5.32,0,3099,14.24,5.77,217.6,539.7,299,3114.07
20191017,142100,341.7,7.83,0.26,0,0,64.6,0.18,0,0,0.42,32.06,180,6.65,0,2988,13.88,5.62,215.3,543.5,292,3054.47
20191017,142200,329.8,7.9,0.26,0,0,65.14,0.18,0,0,0.43,31.88,225,5.32,0,2919,13.59,5.42,214.9,549.1,286,2976.12
20191017,142300,309.97,7.4,0.25,0,0,61.01,0.17,0,0,0.42,31.75,135,10.64,0,2820,13.07,5.23,215.9,544.6,275,2848.26
20191017,142400,311.95,8.61,0.29,0,0,71.03,0.2,0,0,0.42,31.38,180,0,0,2739,12.71,5.11,215.6,548,267,2800.28
20191017,142500,311.95,7.97,0.27,0,0,65.79,0.18,0,0,0.43,31.81,180,2.66,0,2697,12.4,4.99,217.5,545.7,263,2723.04
20191017,142600,298.07,7.44,0.25,0,0,61.34,0.17,0,0,0.42,32,180,3.99,0,2679,12.35,5,217.2,546.9,261,2734.5
20191017,142700,298.07,7.09,0.24,0,0,58.49,0.16,0,0,0.44,31.75,90,5.32,0,2682,12.33,5,217.5,542.8,261,2714
20191017,142800,294.1,7.03,0.23,0,0,57.96,0.16,0,0,0.44,31.94,180,0,0,2685,12.48,5.01,215.8,544.7,261,2728.95
20191017,142900,306,7.46,0.25,0,0,61.57,0.17,0,0,0.44,32.25,180,2.66,0,2712,12.64,5.08,214.5,539.6,263,2741.17
20191017,143000,302.03,8.35,0.28,0,0,68.89,0.19,0,0,0.44,32.62,180,2.66,0,2745,12.81,5.14,214.3,544.4,266,2798.22
20191017,143100,302.03,7.56,0.25,0,0,62.36,0.17,0,0,0.43,32.31,180,3.99,0,2775,12.85,5.21,215.9,543.8,266,2833.2
20191017,143200,311.95,7.79,0.26,0,0,64.24,0.18,0,0,0.45,32.12,135,2.66,0,2771,12.8,5.17,216.4,541.1,263,2797.49
20191017,143300,302.03,7.96,0.26,0,0,65.69,0.18,0,0,0.44,31.88,180,3.99,0,2757,12.75,5.11,216.3,544.6,258,2782.91
20191017,143400,298.07,7.35,0.24,0,0,60.61,0.17,0,0,0.43,31.81,180,0,0,2746,12.7,5.11,216.2,549.2,257,2806.41
20191017,143500,313.93,6.88,0.23,0,0,56.77,0.16,0,0,0.41,32.06,135,1.33,0,2778,12.99,5.17,214,548.6,257,2836.26
20191017,143600,319.88,7.69,0.26,0,0,63.41,0.17,0,0,0.4,31.88,90,5.32,0,2873,13.34,5.32,215.7,546.8,258,2908.98
20191017,143700,333.76,7.06,0.23,0,0,58.26,0.16,0,0,0.42,32.12,180,5.32,0,3069,14.16,5.64,215.8,550,264,3102
20191017,143800,343.68,6.98,0.23,0,0,57.55,0.16,0,0,0.42,32.06,225,7.98,0,3033,13.95,5.65,217.5,549.3,267,3103.54
20191017,143900,349.63,7.42,0.25,0,0,61.21,0.17,0,0,0.44,32.38,180,2.66,0,3209,14.73,5.83,217.9,550.5,275,3209.42
20191017,144000,341.7,7.22,0.24,0,0,59.58,0.16,0,0,0.43,32.75,180,2.66,0,3300,15.13,6.06,218.2,554.9,278,3362.69
20191017,144100,345.66,7.86,0.26,0,0,64.86,0.18,0,0,0.42,32.31,135,2.66,0,3195,14.68,5.87,218.3,550.1,274,3229.09
20191017,144200,359.54,7.4,0.25,0,0,61.06,0.17,0,0,0.42,32.56,135,7.98,0,3114,14.44,5.76,216.2,554.4,264,3193.34
20191017,144300,333.76,6.62,0.22,0,0,54.62,0.15,0,0,0.44,32.06,180,7.98,0,3282,15.18,6.01,216.2,551.9,261,3316.92
20191017,144400,313.93,8.32,0.28,0,0,68.66,0.19,0,0,0.42,31.88,180,5.32,0,2922,13.53,5.32,215.6,553.4,248,2944.09
20191017,144500,313.93,7.67,0.26,0,0,63.28,0.17,0,0,0.41,32.06,135,2.66,0,2805,12.89,5.16,217.4,550.6,242,2841.1
20191017,144600,307.98,7.79,0.26,0,0,64.25,0.18,0,0,0.42,32.06,90,5.32,0,2721,12.55,4.98,217.2,554.5,235,2761.41
20191017,144700,309.97,7.43,0.25,0,0,61.28,0.17,0,0,0.44,31.88,180,5.32,0,2766,12.73,4.98,217.4,557.3,232,2775.35
20191017,144800,367.48,8.1,0.27,0,0,66.79,0.18,0,0,0.43,32.19,180,7.98,0,2676,12.29,4.84,217.4,558.8,223,2704.59
20191017,144900,573.72,8.5,0.28,0,0,70.1,0.19,0,0,0.43,32.06,135,6.65,0,3794,17.51,7.03,216.8,550.2,246,3867.91
20191017,145000,587.61,8.67,0.29,0,0,71.5,0.2,0,0,0.42,32.31,225,7.98,0,5394,24.43,9.88,218.2,541.2,275,5347.06
20191017,145100,496.38,8.51,0.28,0,0,70.23,0.19,0,0,0.42,32.19,180,5.32,0,4515,20.77,8.51,217.3,534.8,242,4551.15
20191017,145200,617.35,7.54,0.25,0,0,62.23,0.17,0,0,0.42,32.56,135,2.66,0,5097,23.56,9.75,218.8,535.4,242,5220.15
20191017,145300,387.31,7.02,0.23,0,0,57.89,0.16,0,0,0.41,32.56,225,6.65,0,4919,22.13,9.29,220.5,529.6,237,4919.98
20191017,145400,432.92,7.69,0.26,0,0,63.48,0.17,0,0,0.4,32.5,180,2.66,0,2832,13,5.39,217.9,528.2,184,2847
20191017,145500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841,13.03,5.25,218.3,546.3,175,2868.07
20191017,145600,294.1,7.83,0.26,0,0,64.6,0.18,0,0,0.41,31.81,135,10.64,0,2576,11.76,4.83,219,544.5,162,2629.94
20191017,145700,252.45,8.02,0.27,0,0,66.14,0.18,0,0,0.43,31.88,225,6.65,0,2175,9.98,4.08,216.5,531.2,152,2167.3
20191017,145800,220.72,7.63,0.25,0,0,62.98,0.17,0,0,0.43,31.88,180,5.32,0,1957,9.08,3.7,215.7,534.9,146,1979.13
20191017,145900,220.72,8.13,0.27,0,0,67.1,0.18,0,0,0.44,32,90,2.66,0,1950,9.03,3.69,215.7,539.8,144,1991.86
20191017,150000,236.59,7.66,0.25,0,0,63.17,0.17,0,0,0.43,31.88,180,2.66,0,1927,8.85,3.63,217.7,536.4,144,1947.13
20191017,150100,244.52,7.7,0.26,0,0,63.5,0.17,0,0,0.43,32.06,180,2.66,0,1920,8.8,3.59,217.7,545.2,143,1957.27
20191017,150200,220.72,6.63,0.22,0,0,54.73,0.15,0,0,0.43,31.94,180,7.98,0,1937,8.95,3.59,216.6,544.4,143,1954.4
20191017,150300,226.67,7.57,0.25,0,0,62.42,0.17,0,0,0.43,31.88,225,5.32,0,1842,8.49,3.43,216.8,541,138,1855.63
20191017,150400,228.66,8.28,0.28,0,0,68.34,0.19,0,0,0.41,31.94,225,7.98,0,1854,8.64,3.49,214.8,543.6,132,1897.16
20191017,150500,240.56,6.94,0.23,0,0,57.24,0.16,0,0,0.42,31.88,180,5.32,0,2019,9.44,3.84,214.9,535.3,132,2055.55
20191017,150600,230.64,7.61,0.25,0,0,62.75,0.17,0,0,0.42,32,180,7.98,0,2007,9.34,3.73,215.1,543.3,130,2026.51
20191017,150700,294.1,7.92,0.26,0,0,65.32,0.18,0,0,0.43,31.56,180,14.63,0,2040,9.59,3.96,217.1,541.2,127,2143.15
20191017,150800,258.4,7.91,0.26,0,0,65.25,0.18,0,0,0.43,31.44,135,5.32,0,2671,12.24,5.03,217.7,538.8,140,2710.16
20191017,150900,315.91,8.24,0.27,0,0,68,0.19,0,0,0.44,31.44,180,5.32,0,2050,9.41,3.8,216.6,540.9,123,2055.42
20191017,151000,446.8,7.27,0.24,0,0,59.97,0.16,0,0,0.42,31.38,135,5.32,0,4500,20.5,8.39,219.5,547.4,172,4592.69
20191017,151100,292.12,7.46,0.25,0,0,61.52,0.17,0,0,0.43,31.69,225,7.98,0,3340,15.47,6.15,216.2,542.5,152,3336.38
20191017,151200,252.45,8.45,0.28,0,0,69.68,0.19,0,0,0.43,31.69,135,2.66,0,2688,12.46,4.92,215.6,542.9,138,2671.07
20191017,151300,306,8.35,0.28,0,0,68.87,0.19,0,0,0.42,31.81,180,2.66,0,2545,11.86,4.84,215.5,540.5,135,2616.02
20191017,151400,486.47,8.89,0.3,0,0,73.31,0.2,0,0,0.43,32.06,180,5.32,0,3249,15.18,6.27,218.3,542.2,152,3399.59
20191017,151500,464.65,9.29,0.31,0,0,76.62,0.21,0,0,0.43,32,180,6.65,0,3843,17.44,7.08,218.8,545.4,168,3861.43
20191017,151600,506.3,8.65,0.29,0,0,71.37,0.2,0,0,0.44,32.19,225,9.31,0,4019,18.49,7.57,218.8,541.3,172,4097.64
20191017,151700,510.26,8.91,0.3,0,0,73.48,0.2,0,0,0.46,32.44,180,7.98,0,4422,20.06,8.24,220,545.4,181,4494.1
20191017,151800,488.45,9.45,0.31,0,0,77.97,0.21,0,0,0.45,32.75,135,7.98,0,3940,17.95,8.18,219.4,556.4,175,4551.35
20191017,151900,470.6,8.91,0.3,0,0,73.48,0.2,0,0,0.45,32.94,180,2.66,0,4172,19.11,7.91,218.3,537.5,170,4251.62
20191017,152000,456.72,8.84,0.29,0,0,72.96,0.2,0,0,0.42,32.88,225,7.98,0,3742,17.21,6.88,217.4,547.8,161,3768.86
20191017,152100,450.77,8.46,0.28,0,0,69.83,0.19,0,0,0.43,32.88,180,7.98,0,3707,17.03,7.06,217.7,530.1,158,3742.51
20191017,152200,424.99,9.02,0.3,0,0,74.41,0.2,0,0,0.44,32.75,180,10.64,0,3561,16.36,6.82,217.6,529.3,153,3609.83
20191017,152300,421.02,8.68,0.29,0,0,71.63,0.2,0,0,0.45,32.5,180,5.32,0,3402,15.64,6.59,217.4,522.3,147,3441.96
20191017,152400,440.85,8.5,0.28,0,0,70.11,0.19,0,0,0.45,32.38,180,5.32,0,3774,17.47,7.34,217.4,529.8,152,3888.73
20191017,152500,460.68,8.73,0.29,0,0,72.03,0.2,0,0,0.45,32.5,180,17.29,0,3575,16.46,6.91,217.2,529.9,147,3661.61
20191017,152600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918,17.99,7.56,217.6,526.2,158,3978.07
20191017,152700,448.79,8.1,0.27,0,0,66.79,0.18,0,0,0.44,32.38,180,5.32,0,3804,17.47,7.27,217.6,527.7,155,3836.38
20191017,152800,397.22,7.85,0.26,0,0,64.78,0.18,0,0,0.43,32.94,225,10.64,0,3480,16.04,6.7,217,525.6,147,3521.52
20191017,152900,432.92,8.42,0.28,0,0,69.45,0.19,0,0,0.44,32.62,180,5.32,0,0,0,0,0,0,0,0
20191017,153000,383.34,8.36,0.28,0,0,69.01,0.19,0,0,0.41,33,180,2.66,0,3414,15.66,6.5,216.5,529.4,143,3441.1
20191017,153100,361.53,8.2,0.27,0,0,67.63,0.19,0,0,0.44,33.06,270,6.65,0,2855,13.18,5.54,215.7,521.5,132,2889.11
20191017,153200,399.21,8.16,0.27,0,0,67.33,0.19,0,0,0.45,32.25,135,7.98,0,2856,13.32,5.62,215.3,520.5,129,2925.21
20191017,153300,288.15,7.69,0.26,0,0,63.42,0.17,0,0,0.47,32.19,135,6.65,0,2826,12.66,5.31,216.7,519.6,127,2759.08
20191017,153400,226.67,8.1,0.27,0,0,66.84,0.18,0,0,0.45,32,180,7.98,0,2172,10,4.14,215.8,520.3,115,2154.04
20191017,153500,210.81,8.08,0.27,0,0,66.67,0.18,0,0,0.44,32.44,180,1.33,0,1734,8.05,3.42,215.2,516.2,108,1765.4
20191017,153600,185.03,7.24,0.24,0,0,59.74,0.16,0,0,0.42,32.31,135,2.66,0,1731,8.05,3.39,215.4,519.1,109,1759.75
20191017,153700,188.99,7.68,0.26,0,0,63.39,0.17,0,0,0.44,32.06,180,10.64,0,1485,6.91,2.94,215.1,515.1,106,1514.39
20191017,153800,177.09,7.27,0.24,0,0,59.98,0.16,0,0,0.42,32.19,225,10.64,0,1518,7.05,2.95,215.3,522.6,106,1541.67
20191017,153900,177.09,8.27,0.28,0,0,68.24,0.19,0,0,0.43,31.94,180,5.32,0,1485,6.98,2.92,213.6,524,101,1530.08
20191017,154000,155.28,7.98,0.27,0,0,65.88,0.18,0,0,0.43,31.56,180,7.98,0,1377,6.4,2.66,213.6,521,95,1385.86
20191017,154100,141.4,7.77,0.26,0,0,64.11,0.18,0,0,0.42,31.5,225,7.98,0,1226,5.74,2.41,213.5,522.4,88,1258.98
20191017,154200,127.52,8.09,0.27,0,0,66.71,0.18,0,0,0.44,31.75,180,7.98,0,1130,5.31,2.24,213.3,515.5,83,1154.72
20191017,154300,131.48,8.12,0.27,0,0,67.01,0.18,0,0,0.44,31.69,225,9.31,0,1071,5.04,2.13,213,518.4,82,1104.19
20191017,154400,137.43,7.8,0.26,0,0,64.36,0.18,0,0,0.43,31.69,90,5.32,0,1099,5.17,2.17,213.3,520.2,85,1128.83
20191017,154500,159.25,8.95,0.3,0,0,73.87,0.2,0,0,0.44,31.62,180,7.98,0,1215,5.69,2.38,213.4,524.3,95,1247.83
20191017,154600,169.16,8.51,0.28,0,0,70.2,0.19,0,0,0.44,31.62,225,5.32,0,1373,6.47,2.69,213.6,524.7,108,1411.44
20191017,154700,175.11,8.12,0.27,0,0,67.01,0.18,0,0,0.44,31.81,225,3.99,0,1461,6.86,2.84,213.7,525.6,112,1492.7
