dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191113,092700,1083.37,3.66,0.12,0,0,30.23,0.08,0,0,0.44,32.56,0,18.62,0,8272,37.2,15.26,222.3,550.2,1080,8396.05
20191113,092800,1093.15,3.66,0.12,0,0,30.17,0.08,0,0,0.45,32.25,45,35.91,0,6887,30.19,12.97,220.6,515.2,863,6682.14
20191113,092900,787.87,3.72,0.12,0,0,30.71,0.08,0,0,0.45,31.56,0,10.64,0,8277,37.2,15.42,222.4,548.4,1073,8456.33
20191113,093000,733.07,4.14,0.14,0,0,34.14,0.09,0,0,0.44,32.31,335,18.62,0,5887,18.58,7.89,217.4,513.2,630,4049.15
20191113,093100,549.12,4.15,0.14,0,0,34.28,0.09,0,0,0.43,31.56,0,18.62,0,5779,25.84,11.21,219.1,513.3,682,5754.09
20191113,093200,721.33,3.4,0.11,0,0,28.06,0.08,0,0,0.43,32.06,0,14.63,0,8013,36.12,15.75,221.7,516.6,962,8136.45
20191113,093300,1044.23,3.46,0.12,0,0,28.56,0.08,0,0,0.44,32,0,18.62,0,8278,37.27,15.05,222,560.9,1102,8441.54
20191113,093400,1099.02,3.6,0.12,0,0,29.72,0.08,0,0,0.44,32.44,0,9.31,0,8276,37.3,15.35,221.8,550.1,1059,8444.03
20191113,093500,1073.58,3.97,0.13,0,0,32.78,0.09,0,0,0.43,32.75,0,26.6,0,8275,37.27,15.36,221.9,547.6,1061,8411.14
20191113,093600,1063.8,3.92,0.13,0,0,32.36,0.09,0,0,0.43,32.56,0,17.29,0,8274,37.28,15.44,221.9,545.2,1068,8417.89
20191113,093700,1063.8,4.07,0.14,0,0,33.59,0.09,0,0,0.44,32.75,0,21.28,0,8061,36.36,16.19,221.7,510.7,994,8268.23
20191113,093800,956.16,3.62,0.12,0,0,29.86,0.08,0,0,0.43,32.69,0,23.94,0,8246,36.65,16.41,221.3,500.3,977,8209.92
20191113,093900,1009,3.56,0.12,0,0,29.36,0.08,0,0,0.42,32.88,335,3.99,0,6216,27.68,12.44,219.4,516.1,771,6420.28
20191113,094000,897.46,3.37,0.11,0,0,27.81,0.08,0,0,0.44,32.88,0,17.29,0,7793,35.55,15.82,221.3,508.1,953,8038.14
20191113,094100,960.08,3.98,0.13,0,0,32.87,0.09,0,0,0.43,31.88,0,18.62,0,6396,29.12,12.86,219.6,505.2,785,6496.87
20191113,094200,672.41,3.85,0.13,0,0,31.76,0.09,0,0,0.43,32.38,45,7.98,0,4959,22.78,9.93,217.8,512.7,593,5091.11
20191113,094300,598.04,3.92,0.13,0,0,32.38,0.09,0,0,0.43,31.94,0,21.28,0,5753,26.26,11.26,219.1,521.1,701,5867.59
20191113,094400,695.89,3.44,0.11,0,0,28.37,0.08,0,0,0.43,31.5,0,37.24,0,4649,20.52,8.68,217.5,521.5,538,4526.62
20191113,094500,719.37,3.68,0.12,0,0,30.33,0.08,0,0,0.44,31.56,0,23.94,0,5853,25.97,10.87,218.9,521.6,691,5669.79
20191113,094600,556.95,3.76,0.12,0,0,30.99,0.09,0,0,0.43,32.06,45,18.62,0,6843,29.29,12.96,219.2,518.6,736,6721.06
20191113,094700,856.36,3.42,0.11,0,0,28.23,0.08,0,0,0.43,32.31,0,29.26,0,7965,36.16,15.66,221.2,518.5,960,8119.71
20191113,094800,895.5,3.98,0.13,0,0,32.82,0.09,0,0,0.43,32.88,0,10.64,0,8175,36.86,16.12,221.4,523.6,988,8440.43
20191113,094900,1020.74,3.46,0.12,0,0,28.54,0.08,0,0,0.45,32.75,0,7.98,0,8205,36.79,16.1,222.9,521,992,8388.1
20191113,095000,977.69,3.81,0.13,0,0,31.45,0.09,0,0,0.44,32.62,0,35.91,0,7973,35.88,15.79,222.2,515.3,962,8136.59
20191113,095100,983.56,3.09,0.1,0,0,25.49,0.07,0,0,0.44,32.88,0,21.28,0,8031,36.17,15.76,222.6,520.6,972,8204.66
20191113,095200,993.35,3.01,0.1,0,0,24.81,0.07,0,0,0.45,33,0,22.61,0,7866,35.18,15.53,222.4,515.2,943,8001.06
20191113,095300,963.99,3.81,0.13,0,0,31.44,0.09,0,0,0.44,33.06,0,15.96,0,7662,34.18,14.95,222.2,514,921,7684.3
20191113,095400,940.51,3.3,0.11,0,0,27.22,0.07,0,0,0.45,32.62,45,23.94,0,7467,33.58,14.79,221.5,512.4,899,7578.4
20191113,095500,897.46,3.47,0.12,0,0,28.67,0.08,0,0,0.44,32.5,0,31.92,0,7738,34.17,15.01,221.9,511.8,919,7682.12
20191113,095600,866.14,3.31,0.11,0,0,27.32,0.08,0,0,0.44,32.19,45,29.26,0,7293,32.9,14.45,221.6,519.1,878,7501
20191113,095700,838.75,3.25,0.11,0,0,26.83,0.07,0,0,0.45,33.06,0,10.64,0,7170,32.3,14.16,221.6,511.5,860,7242.84
20191113,095800,819.18,3.36,0.11,0,0,27.68,0.08,0,0,0.45,33,0,30.59,0,7305,32.94,14.48,221.6,511.3,881,7403.62
20191113,095900,971.82,3.23,0.11,0,0,26.64,0.07,0,0,0.45,32.31,0,21.28,0,8067,36.24,15.9,222.6,517.8,974,8233.02
20191113,100000,991.39,3.63,0.12,0,0,29.98,0.08,0,0,0.47,32.56,0,18.62,0,7509,33.94,15.02,222.6,515.5,911,7742.81
20191113,100100,948.34,3.28,0.11,0,0,27.06,0.07,0,0,0.46,32.88,45,25.27,0,8277,37.01,15.57,223.5,539.7,1016,8403.13
20191113,100200,1016.83,3.39,0.11,0,0,27.97,0.08,0,0,0.44,32.5,0,27.93,0,8277,37.06,15.2,223.2,552.5,1045,8398
20191113,100300,1063.8,3.28,0.11,0,0,27.08,0.07,0,0,0.43,33.31,0,13.3,0,8274,37.12,15.31,222.8,550.3,1055,8425.09
20191113,100400,1044.23,3.06,0.1,0,0,25.27,0.07,0,0,0.44,33.81,0,11.97,0,8268,37.39,15.8,221.1,533.3,1024,8426.14
20191113,100500,1003.13,3.19,0.11,0,0,26.33,0.07,0,0,0.43,34.75,0,15.96,0,8277,37.43,15.66,221,538.2,1035,8428.21
20191113,100600,1009,3.26,0.11,0,0,26.9,0.07,0,0,0.44,34.44,0,25.27,0,8005,36.29,15.86,220.5,510,977,8088.6
20191113,100700,962.04,3.84,0.13,0,0,31.65,0.09,0,0,0.45,33.94,45,17.29,0,7374,33.51,14.78,220.1,507.5,901,7500.85
20191113,100800,881.8,3.57,0.12,0,0,29.46,0.08,0,0,0.44,34.19,0,14.63,0,7208,32.77,14.32,219.9,512.5,875,7339
20191113,100900,866.14,3.25,0.11,0,0,26.81,0.07,0,0,0.43,32.75,0,29.26,0,7074,32.29,14.21,220.7,513.4,861,7295.41
20191113,101000,848.53,3.25,0.11,0,0,26.82,0.07,0,0,0.44,33.06,0,18.62,0,6960,31.44,13.61,220.1,517.1,837,7037.73
20191113,101100,838.75,3.31,0.11,0,0,27.34,0.08,0,0,0.43,32.75,45,21.28,0,6537,29.75,12.89,220,515.5,787,6644.8
20191113,101200,801.57,2.86,0.1,0,0,23.6,0.06,0,0,0.45,32.38,0,23.94,0,6366,29.05,12.6,219.1,513.6,762,6471.36
20191113,101300,746.77,3.62,0.12,0,0,29.89,0.08,0,0,0.44,32.88,0,10.64,0,6594,30.04,12.96,219.4,520.3,791,6743.09
20191113,101400,783.95,3.26,0.11,0,0,26.9,0.07,0,0,0.43,32.25,0,26.6,0,6129,27.74,11.77,218.7,519.7,724,6116.87
20191113,101500,729.16,3.32,0.11,0,0,27.42,0.08,0,0,0.43,32.38,0,15.96,0,6165,28.15,12.08,219,519,736,6269.52
20191113,101600,754.6,3.31,0.11,0,0,27.3,0.08,0,0,0.43,32.5,335,34.58,0,5714,21.98,10.14,217.3,465.4,723,4719.16
20191113,101700,699.8,3.64,0.12,0,0,30.01,0.08,0,0,0.42,32.25,0,7.98,0,5955,27.13,11.5,219.3,524.6,703,6032.9
20191113,101800,719.37,3.61,0.12,0,0,29.77,0.08,0,0,0.41,32.5,0,13.3,0,6006,27.4,11.56,219.1,525.1,717,6070.16
20191113,101900,711.55,3.63,0.12,0,0,29.96,0.08,0,0,0.42,32.62,0,11.97,0,5981,27.09,11.42,219.3,526.1,707,6008.06
20191113,102000,719.37,3.23,0.11,0,0,26.68,0.07,0,0,0.42,33,0,13.3,0,6104,27.9,11.93,218.6,526.3,721,6278.76
20191113,102100,744.81,3.35,0.11,0,0,27.63,0.08,0,0,0.43,32.69,0,23.94,0,6606,30.11,12.81,219.3,522.5,777,6693.23
20191113,102200,748.73,2.89,0.1,0,0,23.87,0.07,0,0,0.43,32.81,0,17.29,0,6420,29.36,12.45,218.6,527.4,756,6566.13
20191113,102300,762.43,3.06,0.1,0,0,25.26,0.07,0,0,0.41,32.56,0,15.96,0,6123,28.03,11.78,218.7,525.7,723,6192.75
20191113,102400,680.23,4.01,0.13,0,0,33.08,0.09,0,0,0.44,32.75,0,7.98,0,5952,27.25,11.46,218.4,524.5,704,6010.77
20191113,102500,682.19,3.14,0.1,0,0,25.88,0.07,0,0,0.43,32.62,0,15.96,0,6087,28.33,12.1,219.4,525.6,726,6359.76
20191113,102600,699.8,3.15,0.1,0,0,25.96,0.07,0,0,0.42,32.5,45,26.6,0,5088,23.21,9.83,217.9,517.6,601,5088.01
20191113,102700,572.6,3.59,0.12,0,0,29.64,0.08,0,0,0.42,32.62,0,13.3,0,4707,21.6,9.04,217.9,522.5,558,4723.4
20191113,102800,535.42,3.28,0.11,0,0,27.05,0.07,0,0,0.44,32.38,45,30.59,0,4755,21.88,9.15,217.3,526.7,560,4819.3
20191113,102900,537.38,3.55,0.12,0,0,29.28,0.08,0,0,0.43,31.88,0,23.94,0,5046,23.18,9.81,217.6,528.6,592,5185.57
20191113,103000,568.69,3.36,0.11,0,0,27.71,0.08,0,0,0.43,31.38,0,35.91,0,5421,24.87,10.45,217.9,527.4,639,5511.33
20191113,103100,607.83,3.31,0.11,0,0,27.33,0.08,0,0,0.43,31.81,335,13.3,0,6372,29.04,12.26,219.3,531.9,741,6521.09
20191113,103200,731.12,3.9,0.13,0,0,32.14,0.09,0,0,0.42,32.19,0,15.96,0,5891,26.94,11.27,218.8,525.2,678,5919
20191113,103300,639.14,3.28,0.11,0,0,27.04,0.07,0,0,0.42,32.56,0,13.3,0,5301,24.29,10.26,218.9,526.4,624,5400.86
20191113,103400,603.91,3.29,0.11,0,0,27.11,0.07,0,0,0.42,32.69,0,34.58,0,5598,25.63,10.97,218.7,522.8,651,5735.12
20191113,103500,648.92,3.94,0.13,0,0,32.54,0.09,0,0,0.42,33,45,5.32,0,6435,29.3,12.33,219.8,521.9,767,6435.03
20191113,103600,619.57,3.35,0.11,0,0,27.66,0.08,0,0,0.43,33.19,45,17.29,0,7281,33.09,14.18,220,526.8,852,7470.02
20191113,103700,813.31,3.28,0.11,0,0,27.07,0.07,0,0,0.43,33.12,0,15.96,0,7845,35.51,15.27,220.7,521.9,919,7969.41
20191113,103800,924.85,3.71,0.12,0,0,30.62,0.08,0,0,0.42,33.25,0,15.96,0,7132,32.7,14,219.7,526.3,854,7368.2
20191113,103900,834.83,3.75,0.12,0,0,30.91,0.08,0,0,0.41,33.06,90,14.63,0,7742,34.72,15.02,220.5,521,945,7825.42
20191113,104000,854.4,3.46,0.12,0,0,28.52,0.08,0,0,0.41,33.12,0,27.93,0,7029,31.68,13.51,219.6,516.8,828,6981.97
20191113,104100,862.23,3.01,0.1,0,0,24.87,0.07,0,0,0.4,32.88,0,14.63,0,7322,33.39,14.61,220.6,518,876,7567.98
20191113,104200,989.43,2.97,0.1,0,0,24.48,0.07,0,0,0.42,32.94,0,15.96,0,7290,32.73,14.19,220.2,514.2,876,7296.5
20191113,104300,852.45,3.29,0.11,0,0,27.13,0.07,0,0,0.42,32.94,335,15.96,0,7974,35.97,15.68,221.4,516.9,963,8104.99
20191113,104400,922.9,2.93,0.1,0,0,24.18,0.07,0,0,0.42,33.06,0,30.59,0,7641,34.67,15.21,220.4,512.7,925,7798.17
20191113,104500,944.42,3.35,0.11,0,0,27.62,0.08,0,0,0.43,32.69,0,21.28,0,8256,37.28,16.37,221.5,516.4,1001,8453.47
20191113,104600,920.94,3.03,0.1,0,0,24.97,0.07,0,0,0.44,32.81,0,19.95,0,6923,31.51,13.54,219.7,514.1,835,6960.91
20191113,104700,819.18,3.04,0.1,0,0,25.1,0.07,0,0,0.43,32.75,0,17.29,0,5517,25.26,11.76,218.4,500.7,651,5888.23
20191113,104800,854.4,3.3,0.11,0,0,27.24,0.07,0,0,0.42,32.94,335,11.97,0,7025,31.73,13.85,221.1,511.5,823,7084.27
20191113,104900,774.17,3.17,0.11,0,0,26.14,0.07,0,0,0.45,32.56,0,19.95,0,4271,17.21,7.21,218.2,518.5,514,3738.38
20191113,105000,380.82,2.96,0.1,0,0,24.39,0.07,0,0,0.45,32.5,0,18.62,0,3183,14.68,6.18,217.4,521.5,383,3222.87
20191113,105100,386.69,2.89,0.1,0,0,23.81,0.07,0,0,0.45,32.31,0,13.3,0,3234,14.81,6.14,217.5,530.3,388,3256.04
20191113,105200,372.99,3.61,0.12,0,0,29.78,0.08,0,0,0.44,32.44,0,10.64,0,3327,15.35,6.49,216.9,524.5,395,3404
20191113,105300,396.48,3.37,0.11,0,0,27.78,0.08,0,0,0.45,32.12,0,13.3,0,8103,36.43,15.73,222.4,523.4,975,8233.08
20191113,105400,917.03,2.97,0.1,0,0,24.53,0.07,0,0,0.44,32.56,180,5.32,0,8269,36.85,15.98,222.9,521.5,989,8333.57
20191113,105500,813.31,3.44,0.11,0,0,28.37,0.08,0,0,0.46,32.88,0,13.3,0,6642,29.71,12.86,221.3,526.7,765,6773.36
20191113,105600,778.08,3.19,0.11,0,0,26.31,0.07,0,0,0.44,33.56,90,19.95,0,3048,13.87,5.73,215.9,527.1,366,3020.28
20191113,105700,343.64,3.78,0.13,0,0,31.15,0.09,0,0,0.44,33.44,45,23.94,0,2691,12.48,5.19,215.9,530.8,325,2754.85
20191113,105800,322.11,3.19,0.11,0,0,26.32,0.07,0,0,0.43,32.44,0,15.96,0,5166,18.62,6.77,217.7,537.7,598,3640.23
20191113,105900,376.91,3.78,0.13,0,0,31.17,0.09,0,0,0.43,32,0,9.31,0,7308,32.99,14.29,221.5,524.4,864,7493.68
20191113,110000,813.31,3.3,0.11,0,0,27.21,0.07,0,0,0.43,32.81,0,10.64,0,5940,27.15,10.69,219.9,540.3,675,5775.81
20191113,110100,801.57,3.3,0.11,0,0,27.19,0.07,0,0,0.43,32.56,0,14.63,0,7764,35.12,15.07,221,523.1,927,7883.12
20191113,110200,639.14,3.08,0.1,0,0,25.39,0.07,0,0,0.44,33.06,335,15.96,0,8274,37.29,15.69,221.8,536.8,1003,8422.39
20191113,110300,981.6,3.36,0.11,0,0,27.7,0.08,0,0,0.42,34.19,180,10.64,0,8127,36.66,16.06,221.6,514.6,986,8264.48
20191113,110400,987.48,3.86,0.13,0,0,31.83,0.09,0,0,0.43,34.38,0,23.94,0,8271,37.32,15.72,221.6,539.1,1029,8474.65
20191113,110500,997.26,3.4,0.11,0,0,28.01,0.08,0,0,0.42,33.88,0,26.6,0,8133,36.91,16.24,221.3,513.2,991,8334.37
20191113,110600,975.73,3.5,0.12,0,0,28.87,0.08,0,0,0.42,32.94,0,46.55,0,8277,37.2,15.42,222.4,547,1056,8434.74
20191113,110700,989.43,3.46,0.12,0,0,28.54,0.08,0,0,0.43,33.19,0,15.96,0,8276,37.27,15.82,222,531.4,1029,8406.75
20191113,110800,965.95,3.1,0.1,0,0,25.59,0.07,0,0,0.43,33.88,270,18.62,0,7947,35.83,15.95,221.6,510.9,969,8148.85
20191113,110900,922.9,3.36,0.11,0,0,27.76,0.08,0,0,0.44,33.38,335,15.96,0,7236,32.78,14.41,220.7,512.7,881,7388.01
20191113,111000,844.62,3.46,0.12,0,0,28.55,0.08,0,0,0.43,33.31,0,14.63,0,7180,32.61,14.26,220.2,510.1,872,7274.03
20191113,111100,856.36,2.82,0.09,0,0,23.25,0.06,0,0,0.44,33.62,0,13.3,0,7434,33.87,14.91,220.5,511.5,905,7626.46
20191113,111200,897.46,3.28,0.11,0,0,27.09,0.07,0,0,0.42,33.12,0,13.3,0,7798,35.6,15.88,221,510,953,8098.8
20191113,111300,962.04,2.97,0.1,0,0,24.49,0.07,0,0,0.42,32.69,0,18.62,0,8277,37.37,15.47,221.4,544.9,1059,8429.6
20191113,111400,1024.66,3.41,0.11,0,0,28.12,0.08,0,0,0.41,32.69,270,5.32,0,8275,37.27,16.05,221.9,524.3,1027,8415.01
20191113,111500,948.34,3.8,0.13,0,0,31.31,0.09,0,0,0.41,33.56,0,13.3,0,3654,16.81,7.17,217.2,519.5,449,3724.82
20191113,111600,453.23,3.44,0.11,0,0,28.39,0.08,0,0,0.41,32.75,45,14.63,0,7523,33.93,15.03,221.6,511.6,893,7689.35
20191113,111700,1044.23,3.26,0.11,0,0,26.93,0.07,0,0,0.42,32.75,45,11.97,0,4692,21.43,8.65,218.1,520.4,657,4501.46
20191113,111800,670.45,3.34,0.11,0,0,27.59,0.08,0,0,0.42,33.44,0,5.32,0,8274,37.21,15.06,222.3,559,1117,8418.54
20191113,111900,1089.24,3.25,0.11,0,0,26.78,0.07,0,0,0.41,33.62,0,9.31,0,8274,37.2,14.95,222.4,565.2,1182,8449.74
20191113,112000,1140.12,2.96,0.1,0,0,24.44,0.07,0,0,0.4,33.25,0,34.58,0,8277,37.18,15.14,222.5,555.7,1134,8413.3
20191113,112100,1124.46,3.36,0.11,0,0,27.7,0.08,0,0,0.4,33.19,0,18.62,0,8277,37.16,14.97,222.6,564,1205,8443.08
20191113,112200,1134.25,3.19,0.11,0,0,26.3,0.07,0,0,0.42,33.31,0,22.61,0,8259,37.25,15.45,222.1,542.4,1068,8380.08
20191113,112300,1097.06,3.21,0.11,0,0,26.52,0.07,0,0,0.42,33.56,0,14.63,0,8277,37.2,15.54,222.4,539.2,1073,8379.17
20191113,112400,1055.97,3.52,0.12,0,0,29.06,0.08,0,0,0.42,33.19,0,19.95,0,7665,34.56,15.58,221.7,501,959,7805.58
20191113,112500,936.59,2.69,0.09,0,0,22.23,0.06,0,0,0.43,33.19,0,25.27,0,7194,32.48,14.32,221.3,508.2,899,7277.42
20191113,112600,695.89,2.93,0.1,0,0,24.13,0.07,0,0,0.42,33,0,9.31,0,4046,18.73,8.27,217.4,503.1,490,4160.64
20191113,112700,889.63,2.73,0.09,0,0,22.53,0.06,0,0,0.42,33,0,14.63,0,3831,18.84,8.62,217.9,509.2,468,4389.3
20191113,112800,570.65,3.25,0.11,0,0,26.81,0.07,0,0,0.41,33.44,0,11.97,0,5802,27.36,11.97,220.2,515.2,727,6166.94
20191113,112900,897.46,3.33,0.11,0,0,27.47,0.08,0,0,0.41,33.69,45,15.96,0,6596,29.56,12.91,220.8,512.2,802,6612.5
20191113,113000,691.98,3.16,0.11,0,0,26.04,0.07,0,0,0.41,33.38,0,7.98,0,4884,22.35,9.63,218.6,508.1,589,4893
20191113,113100,513.89,3.32,0.11,0,0,27.37,0.08,0,0,0.41,32.81,0,15.96,0,3898,17.9,7.66,217.8,517.1,468,3960.99
20191113,113200,431.7,3.25,0.11,0,0,26.85,0.07,0,0,0.41,32.31,0,18.62,0,3474,15.91,6.63,217.3,527.5,415,3497.32
20191113,113300,394.52,2.83,0.09,0,0,23.35,0.06,0,0,0.42,32.38,0,15.96,0,3276,15.09,6.28,217,531,394,3334.68
20191113,113400,369.08,3.21,0.11,0,0,26.45,0.07,0,0,0.43,-53.81,0,11.97,0,2916,13.46,5.54,216.3,538.2,351,2981.63
20191113,113500,339.73,3.61,0.12,0,0,29.78,0.08,0,0,0.41,32.5,270,7.98,0,3178,14.66,6.01,216.9,534,376,3209.34
20191113,113600,398.43,3.43,0.11,0,0,28.27,0.08,0,0,0.42,32.69,0,10.64,0,6229,28.18,11.99,221,528.8,733,6340.31
20191113,113700,727.2,3.39,0.11,0,0,27.97,0.08,0,0,0.39,32.5,335,14.63,0,5962,26.84,11.47,220.8,525.7,701,6029.78
20191113,113800,633.27,3.15,0.1,0,0,25.98,0.07,0,0,0.4,32.5,0,10.64,0,5148,21.79,8.6,219.1,531.9,610,4574.34
20191113,113900,418,3.23,0.11,0,0,26.68,0.07,0,0,0.41,32,0,10.64,0,3435,15.81,6.57,217.9,541.8,414,3559.63
20191113,114000,537.38,3.17,0.11,0,0,26.18,0.07,0,0,0.4,32.69,0,6.65,0,3219,14.74,6.06,218.5,540.7,391,3276.64
20191113,114100,376.91,3.67,0.12,0,0,30.28,0.08,0,0,0.41,32.88,0,5.32,0,3009,13.8,5.62,218.1,541.3,362,3042.11
20191113,114200,355.38,3.13,0.1,0,0,25.83,0.07,0,0,0.43,32.94,0,5.32,0,3123,14.36,5.91,217.9,538.5,374,3182.53
20191113,114300,355.38,3.47,0.12,0,0,28.65,0.08,0,0,0.42,33,335,7.98,0,2745,12.62,5.28,217.6,526.5,330,2779.92
20191113,114400,322.11,3.42,0.11,0,0,28.21,0.08,0,0,0.42,32.94,0,10.64,0,2454,11.25,4.7,217.4,531.5,293,2498.05
20191113,114500,286.89,3.07,0.1,0,0,25.34,0.07,0,0,0.42,31.81,0,19.95,0,2289,10.51,4.38,217.2,526.7,272,2306.95
20191113,114600,263.41,3.54,0.12,0,0,29.17,0.08,0,0,0.42,31.56,0,23.94,0,2217,10.21,4.25,217.1,536.2,264,2278.85
20191113,114700,247.75,3.57,0.12,0,0,29.41,0.08,0,0,0.43,31.38,45,13.3,0,2256,10.39,4.31,217.1,531.5,266,2290.76
20191113,114800,257.53,3.47,0.12,0,0,28.61,0.08,0,0,0.42,31.38,0,18.62,0,2337,10.82,4.39,216.1,539.7,272,2369.28
20191113,114900,263.41,3.89,0.13,0,0,32.13,0.09,0,0,0.41,31.19,0,21.28,0,2424,11.21,4.6,216.3,537.6,281,2472.96
20191113,115000,271.23,3.91,0.13,0,0,32.24,0.09,0,0,0.43,31.31,270,6.65,0,2445,11.32,4.54,216.1,542.9,283,2464.77
20191113,115100,273.19,3.48,0.12,0,0,28.72,0.08,0,0,0.42,31.44,0,10.64,0,2412,11.18,4.53,215.9,544.2,277,2465.23
20191113,115200,257.53,3.58,0.12,0,0,29.54,0.08,0,0,0.43,31.44,0,17.29,0,2395,11.09,4.46,216,545,274,2430.7
20191113,115300,259.49,3.59,0.12,0,0,29.6,0.08,0,0,0.43,31.25,0,21.28,0,2472,11.43,4.53,216.2,559.7,281,2535.44
20191113,115400,265.36,3.52,0.12,0,0,29.03,0.08,0,0,0.43,31.31,0,15.96,0,2535,11.75,4.59,216.3,557.2,287,2557.55
20191113,115500,267.32,3.61,0.12,0,0,29.79,0.08,0,0,0.43,31.31,0,5.32,0,2583,11.96,4.74,216,555,292,2630.7
20191113,115600,275.15,3.21,0.11,0,0,26.5,0.07,0,0,0.44,31.62,0,15.96,0,2580,11.93,4.72,216.3,551.2,292,2601.66
20191113,115700,269.28,3.99,0.13,0,0,32.94,0.09,0,0,0.42,31.62,0,7.98,0,2559,11.84,4.72,216.2,554.3,290,2616.3
20191113,115800,265.36,4.05,0.13,0,0,33.43,0.09,0,0,0.44,31.94,45,3.99,0,2595,11.98,4.74,216.6,552.7,295,2619.8
20191113,115900,273.19,2.99,0.1,0,0,24.67,0.07,0,0,0.45,31.94,0,9.31,0,2640,12.2,4.8,216.3,556,296,2668.8
20191113,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,12.11,4.79,216.5,559.4,295,2679.53
20191113,120100,267.32,3.7,0.12,0,0,30.56,0.08,0,0,0.44,31.62,45,9.31,0,2592,11.96,4.69,216.5,556.8,292,2611.39
20191113,120200,265.36,3.61,0.12,0,0,29.75,0.08,0,0,0.43,31.5,0,13.3,0,2568,11.87,4.68,216.5,557.7,290,2610.04
20191113,120300,261.45,3.55,0.12,0,0,29.25,0.08,0,0,0.44,31.44,335,10.64,0,2394,11.08,4.51,215.9,574,292,2588.74
20191113,120400,269.28,3.73,0.12,0,0,30.81,0.08,0,0,0.43,31.94,0,6.65,0,2727,12.59,4.98,216.6,556.7,309,2772.37
20191113,120500,294.72,2.99,0.1,0,0,24.67,0.07,0,0,0.44,32.06,270,18.62,0,2948,13.58,5.28,217.1,562.9,333,2972.11
20191113,120600,310.37,3.13,0.1,0,0,25.85,0.07,0,0,0.42,32.06,180,14.63,0,3294,15.15,5.88,217.3,566.3,369,3329.84
20191113,120700,349.51,3.75,0.12,0,0,30.96,0.09,0,0,0.42,31.06,225,7.98,0,3678,16.92,6.48,217.4,574.6,409,3723.41
20191113,120800,374.95,3.4,0.11,0,0,28.04,0.08,0,0,0.42,31.62,225,2.66,0,4050,18.74,7.27,218.1,571.7,453,4156.26
20191113,120900,431.7,3.8,0.13,0,0,31.39,0.09,0,0,0.42,31.81,45,3.99,0,4763,21.95,8.59,219,568.2,525,4880.84
20191113,121000,719.37,3.87,0.13,0,0,31.94,0.09,0,0,0.42,31.62,0,7.98,0,8277,37.12,13.53,222.8,624.7,1135,8452.19
20191113,121100,736.99,3.18,0.11,0,0,26.23,0.07,0,0,0.42,32.5,270,3.99,0,8276,37.16,13.38,222.7,627.8,1161,8399.96
20191113,121200,1144.03,3.59,0.12,0,0,29.64,0.08,0,0,0.43,33.06,225,5.32,0,8274,37.11,13.63,222.8,618.4,1188,8428.79
20191113,121300,1095.11,3.38,0.11,0,0,27.91,0.08,0,0,0.44,33.38,335,15.96,0,8274,37.12,13.86,222.8,606.3,1129,8403.32
20191113,121400,1028.57,3.13,0.1,0,0,25.81,0.07,0,0,0.43,32.62,0,25.27,0,4962,19.26,7.54,218.3,544.6,764,4106.28
20191113,121500,457.14,2.85,0.09,0,0,23.53,0.06,0,0,0.43,32.5,0,11.97,0,3939,18.07,7.38,217.7,537.4,459,3966.01
20191113,121600,451.27,2.92,0.1,0,0,24.07,0.07,0,0,0.43,32.69,0,10.64,0,5255,31.36,13.92,221.7,562.8,578,7834.18
20191113,121700,971.82,3.35,0.11,0,0,27.63,0.08,0,0,0.43,32.44,0,18.62,0,8273,37.12,14.91,222.8,565.2,1007,8427.13
20191113,121800,940.51,3.17,0.11,0,0,26.19,0.07,0,0,0.42,33.06,0,15.96,0,7476,33.67,14.32,222,532.4,886,7623.97
20191113,121900,801.57,3.02,0.1,0,0,24.88,0.07,0,0,0.43,33,0,5.32,0,3752,17.31,7.13,216.8,531.7,462,3791.02
20191113,122000,421.92,3.25,0.11,0,0,26.81,0.07,0,0,0.44,32.5,0,22.61,0,4725,23.17,9.85,219.6,546.7,605,5385
20191113,122100,699.8,3.42,0.11,0,0,28.22,0.08,0,0,0.42,32.44,0,14.63,0,5887,26.71,11.19,220.5,535.8,691,5995.6
20191113,122200,664.58,2.99,0.1,0,0,24.68,0.07,0,0,0.42,32.69,0,13.3,0,6147,27.88,11.69,220.7,531.3,721,6210.9
20191113,122300,725.24,3.19,0.11,0,0,26.28,0.07,0,0,0.43,32.81,0,19.95,0,5005,19.66,7.68,218.3,532.8,634,4091.9
20191113,122400,408.22,2.62,0.09,0,0,21.58,0.06,0,0,0.44,32.44,0,15.96,0,3138,14.41,6.14,217.2,515.9,377,3167.63
20191113,122500,365.17,3.16,0.11,0,0,26.11,0.07,0,0,0.44,32.38,0,15.96,0,3071,14.14,5.89,217.2,524.6,366,3089.89
20191113,122600,363.21,2.99,0.1,0,0,24.63,0.07,0,0,0.44,32.56,0,15.96,0,3132,14.43,5.96,217.4,530.8,371,3163.57
20191113,122700,367.12,3.2,0.11,0,0,26.39,0.07,0,0,0.43,32.62,335,11.97,0,3399,15.63,6.47,217.5,536,397,3467.92
