dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200216,155300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,9.44,4.19,211.7,484.8,258,2031.31
20200216,155400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1941,9.19,4.09,211.6,484.7,252,1982.42
20200216,155500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,9.14,4.03,211.8,490.7,249,1977.52
20200216,155600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,9.06,3.94,211.6,492.2,248,1939.27
20200216,155700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,8.82,3.97,211.5,487,245,1933.39
20200216,155800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866,8.77,3.98,212.8,476.1,246,1894.88
20200216,155900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,8.57,3.84,212.8,481.9,228,1850.5
20200216,160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,8.42,3.8,213.1,480.2,167,1824.76
20200216,160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,8.31,3.76,212.9,482.8,135,1815.33
20200216,160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,8.14,3.62,212.6,486.3,143,1760.41
20200216,160300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,8.11,3.7,212.4,470.1,167,1739.37
20200216,160400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,8.14,3.75,212.4,473.6,194,1776
20200216,160500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1668,7.86,3.63,212.4,469.9,202,1705.74
20200216,160600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1599,7.52,3.52,212.6,465.9,187,1639.97
20200216,160700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1515,7.12,3.21,212.4,482.6,185,1549.15
20200216,160800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1488,7,3.4,212.6,446,194,1516.4
20200216,160900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477,6.96,3.34,212.5,450,210,1503
20200216,161000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,6.77,3.3,212.6,447.8,208,1477.74
20200216,161100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401,6.59,3.15,212.4,454.6,207,1431.99
20200216,161200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,6.25,2.82,212.6,471.2,203,1328.78
20200216,161300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,6.19,2.76,212.5,485.5,203,1339.98
20200216,161400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,6.3,2.8,212.4,486.1,203,1361.08
20200216,161500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,6.48,2.69,212.2,523.9,205,1409.29
20200216,161600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,6.31,2.48,212.2,543,202,1346.64
20200216,161700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,6.17,2.35,212.2,563.7,197,1324.7
20200216,161800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1323,6.24,2.43,212.6,559.5,196,1359.59
20200216,161900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,6.49,2.49,211.1,557.5,197,1388.18
20200216,162000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,6.53,2.54,211.1,551.2,194,1400.05
20200216,162100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,6.52,2.53,210.8,555.7,187,1405.92
20200216,162200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1364,6.48,2.5,210.9,551.2,187,1378
20200216,162300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,6.44,2.52,211,553.5,185,1394.82
20200216,162400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,6.44,2.5,211.4,553.8,185,1384.5
20200216,162500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,6.45,2.53,211.4,545.5,181,1380.11
20200216,162600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1356,6.41,2.48,211.4,554.7,179,1375.66
20200216,162700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1313,6.21,2.42,211.1,550.6,176,1332.45
20200216,162800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273,6.04,2.35,211.1,551,172,1294.85
20200216,162900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,6.01,2.29,211.3,560.5,165,1283.55
20200216,163000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1299,6.15,2.39,211.8,555.4,165,1327.41
20200216,163100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,6.34,2.41,211.8,563.1,170,1357.07
20200216,163200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,6.42,2.48,211.7,560.6,173,1390.29
20200216,163300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1353,6.39,2.43,211.4,565.7,170,1374.65
20200216,163400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,6.34,2.45,211.3,558.8,168,1369.06
20200216,163500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,6.19,2.4,211.3,550.6,164,1321.44
20200216,163600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161,5.49,2.15,211.4,549.7,150,1181.86
20200216,163700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,4.45,1.78,211.5,544.9,126,969.92
20200216,163800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,3.85,1.52,211.4,542.8,112,825.06
20200216,163900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,3.59,1.44,211,536.8,103,772.99
20200216,164000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,3.49,1.42,210.8,535.4,95,760.27
20200216,164100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,3.41,1.4,211.1,530.9,89,743.26
20200216,164200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,3.35,1.39,211,528.4,86,734.48
20200216,164300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,3.32,1.38,211.1,527.2,85,727.54
20200216,164400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,3.37,1.39,211,526.9,86,732.39
20200216,164500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,3.45,1.43,212.4,531,88,759.33
20200216,164600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,3.45,1.43,212.2,530.6,86,758.76
20200216,164700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,3.1,1.28,212.5,525.8,79,673.02
20200216,164800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,2.46,1.04,212.3,520.9,63,541.74
20200216,164900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,1.79,0.78,212.1,510.8,48,398.42
20200216,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1.18,0.53,211.7,507.7,35,269.08
20200216,165100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0.82,0.38,211.7,504.8,24,191.82
20200216,165200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0.59,0.3,211.7,500.3,18,150.09
20200216,165300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.44,0.24,211.7,492.9,10,118.3
20200216,165400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0.35,0.2,211.5,482.3,12,96.46
20200216,165500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0.3,0.18,211.6,469.6,10,84.53
20200216,165600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0.27,0.17,211.6,468.5,10,79.65
20200216,165700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0.26,0.17,211.9,460.9,9,78.35
20200216,165800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0.25,0.16,211.6,470,9,75.2
20200216,165900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.23,0.16,211.7,456.7,10,73.07
20200216,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.21,0.14,211.4,470.7,7,65.9
20200216,170100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0.17,0.12,211.7,456.3,7,54.76
20200216,170200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.14,0.12,211.7,435.8,6,52.3
20200216,170300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.12,0.1,211.6,449.2,3,44.92
20200216,170400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.1,0.08,211.3,447.3,3,35.78
20200216,170500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.08,0.07,209.9,420.7,1,29.45
20200216,170600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.04,209.9,369.4,1,14.78
20200216,170700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.03,209.9,420.1,0,12.6
20200216,170800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.02,209.8,402.5,0,8.05
20200216,170900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,209.8,500.8,0,0
20200216,171000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,209.8,500.8,0,0
20200216,171100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,209.8,483.2,0,0
20200216,171200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,209.8,483.2,0,0
20200216,171300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,209.8,475.3,0,0
20200216,171400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,209.8,475.5,0,0
20200216,171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,209.8,481.4,0,0
20200216,171600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,209.8,493.1,0,0
20200216,171700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,209.8,505.5,0,0
20200216,171800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,209.8,520.3,0,0
20200216,171900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,209.8,520.3,1,0
20200216,172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,209.8,550.2,3,0
20200216,172100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.08,0.06,211.2,452.8,3,27.17
20200216,172200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0.03,211.1,425.7,0,12.77
20200216,172300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,487.2,0,0
20200216,172400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,487.2,0,0
20200216,172500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,435.6,0,0
20200216,172600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,414.1,0,0
20200216,172700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,381,0,0
20200216,172800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,334.9,0,0
20200216,172900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,334.9,0,0
20200216,173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,226.6,0,0
20200216,173100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,178.1,0,0
20200216,173200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,136,0,0
20200216,173300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,109.9,0,0
20200216,173400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,109.9,0,0
20200216,173500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,69.4,0,0
20200216,173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,54.7,0,0
20200216,173700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,50.5,0,0
20200216,173800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,48,0,0
20200216,173900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,46.3,0,0
20200216,174000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,44.9,0,0
20200216,174100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,44.9,0,0
20200216,174200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,42.2,0,0
20200216,174300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,42.2,0,0
20200216,174400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,40.9,0,0
20200216,174500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,40.9,0,0
20200216,174600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,40.2,0,0
20200216,174700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,40.2,0,0
20200216,174800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,39.5,0,0
20200216,174900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,39.5,0,0
20200216,175000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,39.6,0,0
20200216,175100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,39.6,0,0
20200216,175200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,39.4,0,0
20200216,175300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,39.4,0,0
20200216,175400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,39.6,0,0
20200216,175500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,39.6,0,0
20200216,175600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,39.6,0,0
20200216,175700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,39.6,0,0
20200216,175800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.4,0,0
20200216,175900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.4,0,0
20200216,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.5,0,0
20200216,180100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.5,0,0
20200216,180200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.6,0,0
20200216,180300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.6,0,0
20200216,180400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.5,0,0
20200216,180500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.4,0,0
20200216,180600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.3,0,0
20200216,180700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.3,0,0
20200216,180800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.3,0,0
20200216,180900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.2,0,0
20200216,181000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.1,0,0
20200216,181100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.1,0,0
20200216,181200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.2,0,0
20200216,181300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.3,0,0
20200216,181400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.3,0,0
20200216,181500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.4,0,0
20200216,181600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.5,0,0
20200216,181700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.5,0,0
20200216,181800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.5,0,0
20200216,181900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.3,0,0
20200216,182000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.3,0,0
20200216,182100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.1,0,0
20200216,182200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.1,0,0
20200216,182300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38,0,0
20200216,182400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38,0,0
20200216,182500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.8,0,0
20200216,182600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.8,0,0
20200216,182700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.7,0,0
20200216,182800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.7,0,0
20200216,182900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.5,0,0
20200216,183000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.5,0,0
20200216,183100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.5,0,0
20200216,183200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.5,0,0
20200216,183300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.4,0,0
20200216,183400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.4,0,0
20200216,183500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.7,0,0
20200216,183600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.7,0,0
20200216,183700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38,0,0
20200216,183800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38,0,0
20200216,183900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.1,0,0
20200216,184000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,38.1,0,0
20200216,184100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.7,0,0
20200216,184200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.7,0,0
20200216,184300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.6,0,0
20200216,184400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.6,0,0
20200216,184500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.5,0,0
20200216,184600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.5,0,0
20200216,184700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.5,0,0
20200216,184800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.5,0,0
20200216,184900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.5,0,0
20200216,185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.5,0,0
20200216,185100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.6,0,0
20200216,185200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.7,0,0
20200216,185300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.6,0,0
20200216,185400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.6,0,0
20200216,185500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.4,0,0
20200216,185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.1,0,0
20200216,185700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.8,0,0
20200216,185800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.6,0,0
20200216,185900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.4,0,0
20200216,190000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.3,0,0
20200216,190100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.3,0,0
20200216,190200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.3,0,0
20200216,190300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.3,0,0
20200216,190400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.2,0,0
20200216,190500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.2,0,0
20200216,190600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.1,0,0
20200216,190700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.1,0,0
20200216,190800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.1,0,0
20200216,190900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.1,0,0
20200216,191000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.1,0,0
20200216,191100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.1,0,0
20200216,191200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.6,0,0
20200216,191300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.6,0,0
20200216,191400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37,0,0
20200216,191500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37,0,0
20200216,191600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.1,0,0
20200216,191700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.1,0,0
20200216,191800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37,0,0
20200216,191900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37,0,0
20200216,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37,0,0
20200216,192100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37,0,0
20200216,192200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.1,0,0
20200216,192300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.1,0,0
20200216,192400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.2,0,0
20200216,192500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.2,0,0
20200216,192600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.3,0,0
20200216,192700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.4,0,0
20200216,192800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.5,0,0
20200216,192900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.5,0,0
20200216,193000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.6,0,0
20200216,193100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.8,0,0
20200216,193200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.7,0,0
20200216,193300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.5,0,0
20200216,193400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.3,0,0
20200216,193500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.2,0,0
20200216,193600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.1,0,0
20200216,193700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.9,0,0
20200216,193800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.8,0,0
20200216,193900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.7,0,0
20200216,194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.6,0,0
20200216,194100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.8,0,0
20200216,194200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.8,0,0
20200216,194300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.2,0,0
20200216,194400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.2,0,0
20200216,194500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.3,0,0
20200216,194600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.3,0,0
20200216,194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.3,0,0
20200216,194800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.3,0,0
20200216,194900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.2,0,0
20200216,195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.2,0,0
20200216,195100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.1,0,0
20200216,195200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37.1,0,0
20200216,195300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37,0,0
20200216,195400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,37,0,0
20200216,195500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.8,0,0
20200216,195600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.8,0,0
20200216,195700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.4,0,0
20200216,195800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09,0,211.1,36.4,0,0
