dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191025,092600,866.14,2.47,0.08,0,0,20.34,0.06,0,0,0.44,34.75,45,10.64,0,7512,34.08,14.94,220.3,514.6,895,7688.12
20191025,092700,858.32,2.65,0.09,0,0,21.86,0.06,0,0,0.44,34.5,45,15.96,0,7533,34.23,14.86,220,514,898,7638.04
20191025,092800,862.23,2.64,0.09,0,0,21.74,0.06,0,0,0.43,34.81,45,19.95,0,7539,34.22,14.99,220.3,512.8,899,7686.87
20191025,092900,866.14,2.73,0.09,0,0,22.49,0.06,0,0,0.43,34.62,45,18.62,0,7572,34.34,14.93,220.4,515.6,902,7697.91
20191025,093000,868.1,2.71,0.09,0,0,22.38,0.06,0,0,0.43,35.25,45,18.62,0,7605,34.47,15.08,220.5,511.9,907,7719.45
20191025,093100,868.1,2.58,0.09,0,0,21.27,0.06,0,0,0.42,35.38,90,23.94,0,7602,34.53,15.07,220.3,516,908,7776.12
20191025,093200,873.97,2.96,0.1,0,0,24.43,0.07,0,0,0.43,35.25,0,10.64,0,7611,34.52,15.04,220.5,512,910,7700.48
20191025,093300,872.02,2.63,0.09,0,0,21.71,0.06,0,0,0.42,34.75,0,15.96,0,7648,34.79,15.21,219.8,513,916,7802.73
20191025,093400,891.59,2.87,0.1,0,0,23.66,0.07,0,0,0.43,34.69,0,18.62,0,7641,34.65,15.07,220.4,513.9,917,7744.47
20191025,093500,879.84,2.32,0.08,0,0,19.15,0.05,0,0,0.42,35,0,26.6,0,7666,34.78,15.13,220.3,514.8,917,7788.92
20191025,093600,887.67,2.2,0.07,0,0,18.19,0.05,0,0,0.41,35.06,0,13.3,0,7695,34.87,15.18,220.6,516,922,7832.88
20191025,093700,895.5,2.67,0.09,0,0,22.02,0.06,0,0,0.42,34.75,0,19.95,0,7737,35.07,15.41,220.6,511.3,930,7879.13
20191025,093800,895.5,2.66,0.09,0,0,21.98,0.06,0,0,0.43,35.19,135,17.29,0,7677,34.81,15.31,220.5,509.1,927,7794.32
20191025,093900,889.63,1.95,0.06,0,0,16.11,0.04,0,0,0.43,35.06,135,15.96,0,7695,34.92,15.48,220.4,507.1,930,7849.91
20191025,094000,895.5,2.19,0.07,0,0,18.1,0.05,0,0,0.43,34.56,0,15.96,0,7718,34.99,15.38,220.6,511.3,933,7863.79
20191025,094100,893.54,2.6,0.09,0,0,21.43,0.06,0,0,0.44,35.31,90,13.3,0,7743,35.1,15.47,220.6,506.4,936,7834.01
20191025,094200,901.37,2.08,0.07,0,0,17.18,0.05,0,0,0.44,35.25,45,23.94,0,7749,35.13,15.54,220.6,511.3,937,7945.6
20191025,094300,915.07,1.82,0.06,0,0,15,0.04,0,0,0.45,34.56,90,29.26,0,7794,35.38,15.55,220.3,506.6,942,7877.63
20191025,094400,909.2,2.27,0.08,0,0,18.77,0.05,0,0,0.43,34.44,0,18.62,0,7859,35.62,15.82,220.6,510.5,948,8076.11
20191025,094500,913.11,2.07,0.07,0,0,17.04,0.05,0,0,0.43,35.12,0,27.93,0,7893,35.74,15.72,220.7,508.8,951,7998.34
20191025,094600,911.15,2.02,0.07,0,0,16.7,0.05,0,0,0.43,34.69,0,22.61,0,7887,35.68,15.84,220.9,508,951,8046.72
20191025,094700,918.98,2.2,0.07,0,0,18.14,0.05,0,0,0.43,35,0,15.96,0,7908,35.83,15.77,220.6,510.6,954,8052.16
20191025,094800,915.07,2.3,0.08,0,0,18.99,0.05,0,0,0.43,35.44,135,26.6,0,7953,36.04,15.98,220.8,506.4,960,8092.27
20191025,094900,918.98,2.14,0.07,0,0,17.61,0.05,0,0,0.43,35,0,18.62,0,7968,36.07,15.85,220.8,503.2,963,7975.72
20191025,095000,930.72,2.08,0.07,0,0,17.15,0.05,0,0,0.41,35.25,0,15.96,0,7929,35.92,15.67,220.7,515.3,960,8074.75
20191025,095100,924.85,2.06,0.07,0,0,16.98,0.05,0,0,0.41,34.62,0,21.28,0,7914,35.87,16.2,220.5,498,965,8067.6
20191025,095200,922.9,1.92,0.06,0,0,15.85,0.04,0,0,0.41,34.81,45,23.94,0,7950,36.1,15.94,220.2,505,966,8049.7
20191025,095300,932.68,1.99,0.07,0,0,16.41,0.05,0,0,0.41,35.31,0,11.97,0,7956,36.09,15.95,220.4,506.2,968,8073.89
20191025,095400,922.9,2.03,0.07,0,0,16.72,0.05,0,0,0.41,35.81,0,7.98,0,7941,35.97,15.95,220.7,503.9,966,8037.2
20191025,095500,926.81,2.19,0.07,0,0,18.09,0.05,0,0,0.41,35.88,0,17.29,0,7938,35.99,16.06,220.6,503.8,966,8091.03
20191025,095600,930.72,2.13,0.07,0,0,17.57,0.05,0,0,0.43,36,45,7.98,0,7986,36.22,16.08,220.5,506.1,972,8138.09
20191025,095700,922.9,2.18,0.07,0,0,17.94,0.05,0,0,0.44,35.75,0,27.93,0,7971,36.13,16.21,220.5,501,974,8121.21
20191025,095800,946.38,2.38,0.08,0,0,19.66,0.05,0,0,0.44,35.19,0,17.29,0,8013,36.14,16.08,221.6,503.3,978,8093.06
20191025,095900,946.38,2.13,0.07,0,0,17.59,0.05,0,0,0.44,35.06,0,18.62,0,8028,36.2,16.25,221.7,503.5,980,8181.88
20191025,100000,936.59,2.26,0.08,0,0,18.66,0.05,0,0,0.44,35,45,15.96,0,8004,36.13,16.07,221.3,505.4,980,8121.78
20191025,100100,934.64,1.97,0.07,0,0,16.26,0.04,0,0,0.43,36.12,0,13.3,0,8001,36.09,16.25,221.6,503.4,980,8180.25
20191025,100200,926.81,2.33,0.08,0,0,19.2,0.05,0,0,0.43,36.25,0,18.62,0,8014,36.11,16.46,221.5,496.4,981,8170.74
20191025,100300,934.64,2.15,0.07,0,0,17.78,0.05,0,0,0.44,35.19,0,15.96,0,7990,36.08,16.33,221.5,502,981,8197.66
20191025,100400,936.59,2.35,0.08,0,0,19.38,0.05,0,0,0.44,35.44,0,10.64,0,7983,36.12,16.27,221,500.1,981,8136.63
20191025,100500,942.47,2.17,0.07,0,0,17.88,0.05,0,0,0.43,35.69,0,23.94,0,8026,36.25,16.33,221.3,497,988,8116.01
20191025,100600,932.68,2.38,0.08,0,0,19.62,0.05,0,0,0.43,35.75,0,7.98,0,8014,36.24,16.32,221,503.7,986,8220.38
20191025,100700,940.51,1.74,0.06,0,0,14.33,0.04,0,0,0.43,36.06,0,15.96,0,7992,36.32,16.35,219.9,497.8,986,8139.03
20191025,100800,936.59,2.5,0.08,0,0,20.64,0.06,0,0,0.44,36.56,0,10.64,0,7984,36.33,16.29,219.7,500.6,986,8154.77
20191025,100900,942.47,2.21,0.07,0,0,18.27,0.05,0,0,0.44,36.69,0,7.98,0,7984,36.37,16.35,219.4,498,989,8142.3
20191025,101000,944.42,2.25,0.07,0,0,18.52,0.05,0,0,0.43,36.25,0,15.96,0,8008,36.44,16.33,219.7,500.8,992,8178.06
20191025,101100,946.38,2.06,0.07,0,0,17.04,0.05,0,0,0.43,35.94,0,7.98,0,8022,36.51,16.46,219.7,497.1,995,8182.27
20191025,101200,952.25,2.35,0.08,0,0,19.43,0.05,0,0,0.42,36.75,0,10.64,0,8042,36.58,16.44,219.8,497.6,1001,8180.54
20191025,101300,950.29,2.19,0.07,0,0,18.09,0.05,0,0,0.41,36.25,0,18.62,0,8034,36.58,16.36,219.6,498.6,1000,8157.1
20191025,101400,950.29,2.53,0.08,0,0,20.85,0.06,0,0,0.42,36.12,0,6.65,0,8025,36.5,16.69,219.8,490.8,1001,8191.45
20191025,101500,948.34,2.18,0.07,0,0,18.02,0.05,0,0,0.42,36.62,45,11.97,0,8022,36.5,16.46,219.7,492.4,1003,8104.9
20191025,101600,960.08,2.41,0.08,0,0,19.91,0.05,0,0,0.4,36.25,45,15.96,0,8058,36.67,16.77,219.7,490.1,1006,8218.98
20191025,101700,965.95,1.65,0.05,0,0,13.63,0.04,0,0,0.41,36.25,45,11.97,0,8064,36.75,16.67,219.4,493.9,1006,8233.31
20191025,101800,954.21,2.3,0.08,0,0,18.97,0.05,0,0,0.41,35.75,0,11.97,0,8067,36.7,16.61,220,496.2,1006,8241.88
20191025,101900,962.04,2.01,0.07,0,0,16.61,0.05,0,0,0.42,35.38,0,13.3,0,8085,36.77,16.66,220,495,1007,8246.7
20191025,102000,960.08,1.75,0.06,0,0,14.41,0.04,0,0,0.42,35.25,0,15.96,0,8094,36.74,16.41,220,502.7,1007,8249.31
20191025,102100,956.16,2.89,0.1,0,0,23.8,0.07,0,0,0.43,35.75,45,18.62,0,8091,36.82,16.33,219.7,508.2,1009,8298.91
20191025,102200,963.99,2.06,0.07,0,0,16.98,0.05,0,0,0.42,36.44,0,22.61,0,7580,34.26,16.8,219.4,517.3,1010,8690.64
20191025,102300,963.99,2.03,0.07,0,0,16.76,0.05,0,0,0.44,35.19,0,15.96,0,8178,37.17,16.74,220,497.8,1013,8333.17
20191025,102400,973.78,1.94,0.06,0,0,16.02,0.04,0,0,0.43,35,0,9.31,0,8178,37.18,16.76,220,497.9,1016,8344.8
20191025,102500,977.69,1.75,0.06,0,0,14.4,0.04,0,0,0.44,36.06,0,13.3,0,8199,37.3,17.14,219.8,488.3,1023,8369.46
20191025,102600,979.65,2.44,0.08,0,0,20.1,0.06,0,0,0.44,35.62,45,18.62,0,8208,37.28,17.17,220.2,488.2,1024,8382.39
20191025,102700,971.82,2.14,0.07,0,0,17.62,0.05,0,0,0.45,35.44,45,13.3,0,8217,37.31,17.18,220.2,488.1,1024,8385.56
20191025,102800,979.65,2.2,0.07,0,0,18.16,0.05,0,0,0.44,35.31,0,23.94,0,8265,37.56,16.63,220.3,502.5,1026,8356.57
20191025,102900,975.73,1.82,0.06,0,0,15.04,0.04,0,0,0.44,35.94,45,18.62,0,8277,37.61,16.51,219.9,510.9,1026,8434.96
20191025,103000,971.82,1.95,0.06,0,0,16.11,0.04,0,0,0.43,35.88,45,18.62,0,8277,37.65,16.62,219.8,509.3,1018,8464.57
20191025,103100,977.69,2.39,0.08,0,0,19.7,0.05,0,0,0.43,35.81,0,10.64,0,8279,37.6,16.5,220.1,510.7,1021,8426.55
20191025,103200,983.56,1.95,0.06,0,0,16.09,0.04,0,0,0.42,35.88,0,7.98,0,8229,37.36,17.21,220.2,487.9,1023,8396.76
20191025,103300,987.48,2.53,0.08,0,0,20.87,0.06,0,0,0.42,36.19,45,10.64,0,8278,37.59,16.44,220.1,512.7,1030,8428.79
20191025,103400,987.48,1.97,0.07,0,0,16.22,0.04,0,0,0.42,36.25,90,13.3,0,8277,37.36,16.41,221.4,514.6,1033,8444.59
20191025,103500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276,37.34,16.28,221.6,518.5,1035,8441.18
20191025,103600,989.43,2.22,0.07,0,0,18.35,0.05,0,0,0.43,35.81,45,11.97,0,8277,37.34,16.21,221.6,519.7,1033,8424.34
20191025,103700,997.26,2.44,0.08,0,0,20.13,0.06,0,0,0.43,36.12,45,17.29,0,8277,37.34,16.09,221.6,523.4,1039,8421.51
20191025,103800,985.52,2.45,0.08,0,0,20.21,0.06,0,0,0.44,36,135,15.96,0,8275,37.38,16.16,221.3,521.7,1038,8430.67
20191025,103900,989.43,2.27,0.08,0,0,18.76,0.05,0,0,0.43,35.75,45,10.64,0,8277,37.35,16.13,221.6,521.6,1039,8413.41
20191025,104000,1003.13,2.08,0.07,0,0,17.19,0.05,0,0,0.43,35.75,0,23.94,0,8280,37.35,16.27,221.5,517.9,1045,8426.23
20191025,104100,997.26,2.2,0.07,0,0,18.18,0.05,0,0,0.42,35.12,0,26.6,0,8277,37.38,16.2,221.4,520.1,1045,8425.62
20191025,104200,993.35,2.41,0.08,0,0,19.86,0.05,0,0,0.42,35.75,0,14.63,0,8277,37.42,16.24,221.1,518.9,1045,8426.94
20191025,104300,997.26,2.69,0.09,0,0,22.19,0.06,0,0,0.43,35.62,0,13.3,0,8277,37.44,16.43,221,514.5,1041,8453.24
20191025,104400,999.22,2.24,0.07,0,0,18.51,0.05,0,0,0.43,35.75,0,18.62,0,8276,37.39,16.38,221.3,514.7,1041,8430.79
20191025,104500,993.35,2.24,0.07,0,0,18.45,0.05,0,0,0.42,34.88,0,23.94,0,8277,37.37,16.32,221.4,516.8,1044,8434.18
20191025,104600,993.35,2.39,0.08,0,0,19.71,0.05,0,0,0.41,35.38,0,18.62,0,8277,37.41,16.34,221.2,515.4,1042,8421.64
20191025,104700,1001.17,2.31,0.08,0,0,19.07,0.05,0,0,0.4,36.06,135,13.3,0,8280,37.44,16.38,221,515.9,1048,8450.44
20191025,104800,997.26,2.51,0.08,0,0,20.72,0.06,0,0,0.42,35.94,0,10.64,0,8277,37.4,16.17,221.3,522,1053,8440.74
20191025,104900,1001.17,2.15,0.07,0,0,17.75,0.05,0,0,0.41,36.25,45,7.98,0,8277,37.64,16.22,219.8,520,1051,8434.4
20191025,105000,1001.17,2.79,0.09,0,0,23.03,0.06,0,0,0.41,36.56,0,13.3,0,8277,37.63,16.36,219.9,515.6,1051,8435.22
20191025,105100,1001.17,3.05,0.1,0,0,25.14,0.07,0,0,0.42,36.38,0,23.94,0,8277,37.69,16.38,219.6,514.2,1048,8422.6
20191025,105200,999.22,3.35,0.11,0,0,27.66,0.08,0,0,0.43,35.69,0,26.6,0,8277,37.67,16.36,219.7,516.2,1048,8445.03
20191025,105300,1018.79,3.01,0.1,0,0,24.86,0.07,0,0,0.43,35.25,0,13.3,0,8277,37.66,16.28,219.8,518.2,1051,8436.3
20191025,105400,995.3,2.69,0.09,0,0,22.23,0.06,0,0,0.43,35.75,45,17.29,0,8277,37.64,16.28,219.9,517,1053,8416.76
20191025,105500,1001.17,3.24,0.11,0,0,26.69,0.07,0,0,0.44,36.06,0,10.64,0,8280,37.69,16.37,219.6,514.7,1051,8425.64
20191025,105600,997.26,3.17,0.11,0,0,26.17,0.07,0,0,0.44,36.31,0,14.63,0,8278,37.68,16.65,219.6,507.9,1047,8456.53
20191025,105700,995.3,2.81,0.09,0,0,23.14,0.06,0,0,0.45,36.88,135,3.99,0,8280,37.62,16.82,220,502.3,1048,8448.69
20191025,105800,991.39,3.77,0.13,0,0,31.07,0.09,0,0,0.45,37.69,270,2.66,0,8274,37.58,16.86,220.1,501.4,1051,8453.6
20191025,105900,1005.09,2.9,0.1,0,0,23.96,0.07,0,0,0.44,36.12,0,21.28,0,8277,37.59,16.84,220.1,500.1,1053,8421.68
20191025,110000,1007.04,2.51,0.08,0,0,20.71,0.06,0,0,0.44,36.56,0,7.98,0,8277,37.67,16.83,219.7,502.1,1055,8450.34
20191025,110100,1012.92,2.44,0.08,0,0,20.09,0.06,0,0,0.44,37.06,45,21.28,0,8278,37.78,16.68,219,505,1059,8423.4
20191025,110200,1010.96,2.52,0.08,0,0,20.78,0.06,0,0,0.44,37.19,45,7.98,0,8277,37.74,16.55,219.2,509.7,1062,8435.53
20191025,110300,1007.04,2.56,0.09,0,0,21.16,0.06,0,0,0.43,37.25,0,5.32,0,8277,37.74,16.64,219.3,506.2,1062,8423.17
20191025,110400,1007.04,2.5,0.08,0,0,20.66,0.06,0,0,0.44,37.62,45,3.99,0,8277,37.8,16.76,219,503,1064,8430.28
20191025,110500,1012.92,2.22,0.07,0,0,18.31,0.05,0,0,0.43,38.06,45,2.66,0,8279,37.81,16.81,218.9,503.1,1062,8457.11
20191025,110600,1007.04,2.99,0.1,0,0,24.63,0.07,0,0,0.42,37,0,7.98,0,8277,37.61,16.91,220.1,499.1,1059,8439.78
20191025,110700,1003.13,3.05,0.1,0,0,25.2,0.07,0,0,0.41,36.12,0,7.98,0,8279,37.76,16.85,219.2,500.4,1062,8431.74
20191025,110800,1001.17,3.15,0.1,0,0,25.99,0.07,0,0,0.43,36.12,0,10.64,0,8277,37.73,16.86,219.3,500.2,1059,8433.37
20191025,110900,1012.92,3.21,0.11,0,0,26.52,0.07,0,0,0.42,36.81,0,7.98,0,8279,37.63,16.9,220,499.4,1058,8439.86
20191025,111000,1014.87,3.48,0.12,0,0,28.68,0.08,0,0,0.42,37,0,14.63,0,8277,37.52,16.63,220.5,507.6,1064,8441.39
20191025,111100,1010.96,3.41,0.11,0,0,28.14,0.08,0,0,0.42,37,45,11.97,0,8277,37.52,16.7,220.6,504.6,1064,8426.82
20191025,111200,1022.7,3.45,0.11,0,0,28.5,0.08,0,0,0.41,36.25,0,13.3,0,8277,37.52,16.77,220.6,503.8,1065,8448.73
20191025,111300,1007.04,3.14,0.1,0,0,25.9,0.07,0,0,0.41,35.81,0,13.3,0,8277,37.57,16.72,220.3,503.2,1065,8413.5
20191025,111400,1018.79,3.8,0.13,0,0,31.37,0.09,0,0,0.4,35.75,0,13.3,0,8278,37.57,16.77,220.3,502.5,1067,8426.92
20191025,111500,1012.92,2.97,0.1,0,0,24.48,0.07,0,0,0.41,35.69,0,21.28,0,8277,37.52,16.88,220.6,500.8,1065,8453.5
20191025,111600,1014.87,4.91,0.16,0,0,40.48,0.11,0,0,0.4,36.06,45,2.66,0,8277,37.52,16.91,220.6,499.7,1067,8449.93
20191025,111700,1003.13,4.32,0.14,0,0,35.6,0.1,0,0,0.42,35.62,135,2.66,0,8277,37.52,16.91,220.6,498.7,1068,8433.02
20191025,111800,1012.92,4.15,0.14,0,0,34.24,0.09,0,0,0.41,36.81,135,2.66,0,8277,37.55,17.02,220.4,496.6,1070,8452.13
20191025,111900,1016.83,5.05,0.17,0,0,41.63,0.11,0,0,0.43,35.88,45,14.63,0,8277,37.52,16.86,220.6,500,1071,8430
20191025,112000,1016.83,4.32,0.14,0,0,35.66,0.1,0,0,0.44,35.88,45,22.61,0,8277,37.51,16.66,220.6,504.9,1070,8411.63
20191025,112100,1024.66,4.09,0.14,0,0,33.73,0.09,0,0,0.42,35.69,225,5.32,0,8277,37.53,16.7,220.4,505.1,1071,8435.17
20191025,112200,1028.57,3.53,0.12,0,0,29.14,0.08,0,0,0.42,36.31,45,5.32,0,8277,37.52,16.56,220.6,509,1070,8429.04
20191025,112300,1014.87,4.41,0.15,0,0,36.35,0.1,0,0,0.4,36.38,45,5.32,0,8277,37.54,16.6,220.5,508.7,1070,8444.42
20191025,112400,1012.92,3.95,0.13,0,0,32.56,0.09,0,0,0.42,35.62,45,15.96,0,8277,37.53,16.29,220.5,515.9,1070,8404.01
20191025,112500,1018.79,3.68,0.12,0,0,30.38,0.08,0,0,0.43,35.44,0,15.96,0,8277,37.53,16.25,220.5,519,1070,8433.75
20191025,112600,1014.87,4.11,0.14,0,0,33.87,0.09,0,0,0.42,35.38,0,6.65,0,8277,37.53,16.36,220.5,516.9,1071,8456.48
20191025,112700,1016.83,4.27,0.14,0,0,35.22,0.1,0,0,0.41,36,135,2.66,0,8279,37.55,16.45,220.5,513.4,1071,8445.43
20191025,112800,1014.87,3.64,0.12,0,0,30.06,0.08,0,0,0.4,36.19,45,6.65,0,8278,37.56,16.48,220.4,512.8,1070,8450.94
20191025,112900,1007.04,4.31,0.14,0,0,35.59,0.1,0,0,0.41,36,0,11.97,0,8277,37.51,16.59,220.6,509.1,1067,8445.97
20191025,113000,1012.92,3.96,0.13,0,0,32.66,0.09,0,0,0.41,36.06,0,13.3,0,8277,37.44,16.63,221,508.3,1068,8453.03
20191025,113100,1009,3.8,0.13,0,0,31.33,0.09,0,0,0.41,36.44,0,15.96,0,8278,37.44,16.65,221.1,506.7,1068,8436.55
20191025,113200,1012.92,4.32,0.14,0,0,35.6,0.1,0,0,0.41,36.25,0,9.31,0,8280,37.44,16.59,221,508.4,1067,8434.36
20191025,113300,1014.87,4.46,0.15,0,0,36.78,0.1,0,0,0.41,36.19,45,10.64,0,8277,37.29,16.61,222,507.7,1065,8432.9
20191025,113400,1009,4.41,0.15,0,0,36.4,0.1,0,0,0.42,36,45,18.62,0,8280,37.31,16.64,221.8,507.8,1062,8449.79
20191025,113500,1010.96,4.79,0.16,0,0,39.55,0.11,0,0,0.44,36,45,17.29,0,8279,37.33,16.68,221.7,506.5,1062,8448.42
20191025,113600,1007.04,5.03,0.17,0,0,41.52,0.11,0,0,0.42,37.19,45,6.65,0,8277,37.32,16.74,221.8,503.7,1058,8431.94
20191025,113700,1003.13,5.24,0.17,0,0,43.21,0.12,0,0,0.42,37.25,45,5.32,0,8277,37.32,16.69,221.7,505.3,1062,8433.46
20191025,113800,1007.04,4.76,0.16,0,0,39.27,0.11,0,0,0.41,37.06,135,2.66,0,8277,37.33,16.78,221.7,502,1059,8423.56
20191025,113900,1009,4.72,0.16,0,0,38.9,0.11,0,0,0.41,37.12,45,14.63,0,8277,37.3,16.72,221.8,504.4,1061,8433.57
20191025,114000,999.22,4.06,0.13,0,0,33.46,0.09,0,0,0.4,36.44,0,11.97,0,8280,37.32,16.56,221.8,510.2,1064,8448.91
20191025,114100,1005.09,3.55,0.12,0,0,29.28,0.08,0,0,0.4,36.19,0,5.32,0,8278,37.57,16.6,220.3,507.6,1059,8426.16
20191025,114200,1003.13,3.87,0.13,0,0,31.9,0.09,0,0,0.4,36.62,335,7.98,0,8277,37.55,16.98,220.3,498,1056,8456.04
20191025,114300,1010.96,3.74,0.12,0,0,30.84,0.08,0,0,0.4,37.06,45,7.98,0,8261,37.51,17.25,220.2,487.9,1053,8416.27
20191025,114400,1012.92,3.73,0.12,0,0,30.8,0.08,0,0,0.39,36.88,135,2.66,0,8278,37.57,16.78,220.3,504,1062,8457.12
20191025,114500,1014.87,3.69,0.12,0,0,30.42,0.08,0,0,0.4,37,135,3.99,0,8278,37.58,16.56,220.2,508.3,1070,8417.45
20191025,114600,1022.7,3.84,0.13,0,0,31.67,0.09,0,0,0.4,36.5,45,10.64,0,8279,37.61,16.47,220.1,511.8,1074,8429.35
20191025,114700,1009,4.07,0.14,0,0,33.56,0.09,0,0,0.4,36.88,180,5.32,0,8277,37.62,16.44,220,513.1,1071,8435.36
20191025,114800,1012.92,4.16,0.14,0,0,34.29,0.09,0,0,0.4,37.06,45,6.65,0,8277,37.6,16.37,220.1,514.7,1068,8425.64
20191025,114900,1018.79,4.22,0.14,0,0,34.8,0.1,0,0,0.42,37.06,135,5.32,0,8280,37.58,16.33,220.2,515.5,1071,8418.11
20191025,115000,1016.83,4.59,0.15,0,0,37.86,0.1,0,0,0.42,37.38,45,10.64,0,8280,37.59,16.51,220.1,511.7,1070,8448.17
20191025,115100,1020.74,4.22,0.14,0,0,34.79,0.1,0,0,0.41,36.69,45,7.98,0,8277,37.57,16.52,220.2,509.6,1068,8418.59
20191025,115200,1014.87,4.79,0.16,0,0,39.52,0.11,0,0,0.39,36.88,0,10.64,0,8277,37.57,16.74,220.2,504.9,1065,8452.03
20191025,115300,1010.96,4.89,0.16,0,0,40.35,0.11,0,0,0.39,36.56,0,15.96,0,8278,37.58,16.85,220.2,501.2,1064,8445.22
20191025,115400,1010.96,4.69,0.16,0,0,38.7,0.11,0,0,0.41,37.06,0,9.31,0,8278,37.57,16.92,220.2,499,1061,8443.08
20191025,115500,1009,5.12,0.17,0,0,42.23,0.12,0,0,0.41,36.75,0,18.62,0,8277,37.58,16.98,220.2,497.2,1059,8442.46
20191025,115600,1010.96,5.55,0.18,0,0,45.78,0.13,0,0,0.42,36.75,45,13.3,0,8277,37.6,17.05,220.1,495.7,1059,8451.68
20191025,115700,1007.04,5.43,0.18,0,0,44.76,0.12,0,0,0.4,36.94,0,11.97,0,8277,37.59,17.02,220.1,496.7,1061,8453.83
20191025,115800,1001.17,5.25,0.17,0,0,43.32,0.12,0,0,0.41,36.81,0,10.64,0,8277,37.59,17.16,220.1,492.7,1061,8454.73
20191025,115900,1007.04,5.58,0.19,0,0,46.07,0.13,0,0,0.41,36.81,0,5.32,0,8274,37.57,17.12,220.1,491.8,1062,8419.62
20191025,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264,37.54,17.23,220,489.4,1062,8432.36
20191025,120100,1007.04,5.55,0.18,0,0,45.83,0.13,0,0,0.42,36.75,0,11.97,0,8236,37.4,17.22,220.1,487.7,1061,8398.19
20191025,120200,997.26,6.01,0.2,0,0,49.57,0.14,0,0,0.4,36.38,135,3.99,0,8213,37.31,17.17,220.1,487.8,1059,8375.53
20191025,120300,1003.13,4.78,0.16,0,0,39.43,0.11,0,0,0.41,36.69,0,10.64,0,8214,37.31,17.18,220.1,487.8,1061,8380.4
20191025,120400,1003.13,4.4,0.15,0,0,36.28,0.1,0,0,0.41,36.56,0,7.98,0,8232,37.36,17.39,220.3,482.7,1062,8394.15
20191025,120500,1014.87,5.37,0.18,0,0,44.33,0.12,0,0,0.43,36.25,0,10.64,0,8243,37.42,17.42,220.2,482.3,1065,8401.67
20191025,120600,993.35,5.24,0.17,0,0,43.27,0.12,0,0,0.42,36.06,0,10.64,0,8154,37.12,17.04,220.1,488.9,1061,8330.86
20191025,120700,991.39,5.4,0.18,0,0,44.53,0.12,0,0,0.42,35.88,0,10.64,0,8139,37.24,17.4,218.2,475.3,1053,8270.22
20191025,120800,995.3,4.46,0.15,0,0,36.79,0.1,0,0,0.42,36.56,0,7.98,0,8085,37.06,17.15,218.2,476.9,1047,8178.83
20191025,120900,995.3,5.68,0.19,0,0,46.86,0.13,0,0,0.42,36.44,0,7.98,0,8135,37.24,16.86,218.1,487.3,1053,8215.88
20191025,121000,993.35,5.08,0.17,0,0,41.91,0.12,0,0,0.4,37.12,0,10.64,0,8164,37.3,16.89,218.6,489.2,1056,8262.59
20191025,121100,989.43,4.77,0.16,0,0,39.39,0.11,0,0,0.4,36.38,0,5.32,0,8154,37.27,17.43,218.7,484.7,1053,8448.32
20191025,121200,995.3,5.01,0.17,0,0,41.37,0.11,0,0,0.4,36.88,0,7.98,0,8109,37.1,17.12,218.5,481,1047,8234.72
20191025,121300,1003.13,4.73,0.16,0,0,39.04,0.11,0,0,0.41,37.12,45,3.99,0,8078,36.83,16.93,219.3,483.9,1044,8192.43
20191025,121400,995.3,5.32,0.18,0,0,43.91,0.12,0,0,0.4,37.44,45,0,0,8146,37.13,17.42,219.3,475.4,1056,8281.47
20191025,121500,1007.04,5.36,0.18,0,0,44.23,0.12,0,0,0.41,37.56,225,6.65,0,8187,37.26,17.75,219.5,470.1,1064,8344.27
20191025,121600,1010.96,5.32,0.18,0,0,43.88,0.12,0,0,0.41,37.88,225,19.95,0,8210,37.38,17.83,219.5,469.8,1067,8376.53
20191025,121700,1003.13,4.65,0.15,0,0,38.35,0.11,0,0,0.4,37.44,270,15.96,0,8175,37.22,17.75,219.5,470.1,1058,8344.27
20191025,121800,1010.96,5.21,0.17,0,0,42.96,0.12,0,0,0.41,37.75,270,10.64,0,8244,37.53,17.54,219.5,479.1,1058,8403.41
20191025,121900,1012.92,4.67,0.16,0,0,38.52,0.11,0,0,0.41,37.69,270,18.62,0,8280,37.66,16.93,219.8,495.8,1059,8393.89
20191025,122000,1007.04,4.72,0.16,0,0,38.93,0.11,0,0,0.42,37.81,180,10.64,0,8277,37.62,16.83,220,501.6,1059,8441.93
20191025,122100,1005.09,4.96,0.17,0,0,40.94,0.11,0,0,0.43,37.88,225,10.64,0,8277,37.64,16.88,219.8,499.8,1058,8436.62
20191025,122200,1010.96,4.87,0.16,0,0,40.16,0.11,0,0,0.43,36.94,180,7.98,0,8277,37.67,16.48,219.6,511.3,1070,8426.22
20191025,122300,237.96,5,0.17,0,0,41.22,0.11,0,0,0.42,37.06,180,0,0,4531,23.9,10.59,215.9,503.2,509,5328.89
20191025,122400,695.89,4.58,0.15,0,0,37.79,0.1,0,0,0.41,37,225,11.97,0,3022,14.35,5.87,212,517.5,372,3037.72
