dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200316,100800,0,0.44,0.01,0,0,3.63,0.01,0,0,0.51,29.88,270,15.96,0,8028,37.01,15.96,217.3,512.7,991,8182.69
20200316,100900,0,0.45,0.01,0,0,3.71,0.01,0,0,0.51,30.19,45,9.31,0,8238,38.17,14.93,215.8,559.5,1121,8353.33
20200316,101000,0,0.59,0.02,0,0,4.89,0.01,0,0,0.51,30.69,225,13.3,0,8238,38.18,15.06,215.8,555.4,1108,8364.32
20200316,101100,0,0.57,0.02,0,0,4.74,0.01,0,0,0.51,29.94,335,14.63,0,8246,38.18,15.62,215.9,540.3,1068,8439.49
20200316,101200,0,0.6,0.02,0,0,4.97,0.01,0,0,0.5,30.5,0,23.94,0,8283,38,15.71,217.9,539.8,1088,8480.26
20200316,101300,0,0.95,0.03,0,0,7.86,0.02,0,0,0.51,30.56,335,10.64,0,7863,36.64,15.83,217.5,514,1015,8136.62
20200316,101400,0,0.81,0.03,0,0,6.66,0.02,0,0,0.52,30.75,0,17.29,0,8284,38.06,15.81,217.6,533.7,1061,8437.8
20200316,101500,0,0.74,0.02,0,0,6.08,0.02,0,0,0.52,31.31,0,21.28,0,8232,38.18,15.67,215.6,533.7,1058,8363.08
20200316,101600,0,0.78,0.03,0,0,6.41,0.02,0,0,0.51,30.94,135,10.64,0,7937,36.95,15.9,215.3,505.6,1001,8039.04
20200316,101700,0,0.5,0.02,0,0,4.13,0.01,0,0,0.51,31.06,225,18.62,0,8237,38.19,16.03,215.7,523,1047,8383.69
20200316,101800,0,0.62,0.02,0,0,5.08,0.01,0,0,0.52,30.75,270,18.62,0,4749,22.44,9.51,211.7,508.1,593,4832.03
20200316,101900,0,0.67,0.02,0,0,5.55,0.02,0,0,0.52,30.25,135,17.29,0,8229,38.18,15.83,215.5,529.6,1041,8383.57
20200316,102000,0,0.44,0.01,0,0,3.63,0.01,0,0,0.51,30,45,19.95,0,6951,33.24,14.29,214.4,513,879,7330.77
20200316,102100,0,0.65,0.02,0,0,5.34,0.01,0,0,0.5,30.12,225,11.97,0,8169,37.82,16.36,215.8,509.1,1019,8328.88
20200316,102200,0,0.52,0.02,0,0,4.26,0.01,0,0,0.5,30.81,225,13.3,0,8091,37.08,16.71,218.3,493.5,1019,8246.39
20200316,102300,0,0.48,0.02,0,0,3.99,0.01,0,0,0.5,31.06,270,13.3,0,8172,37.45,16.48,218.2,505.2,1021,8325.7
20200316,102400,0,0.45,0.01,0,0,3.69,0.01,0,0,0.49,30.81,0,25.27,0,8196,37.58,16.53,218.1,505.6,1029,8357.57
20200316,102500,0,0.53,0.02,0,0,4.39,0.01,0,0,0.48,30.5,180,11.97,0,8238,37.43,16.63,220,505,1032,8398.15
20200316,102600,0,0.61,0.02,0,0,5.06,0.01,0,0,0.49,30.5,225,13.3,0,8266,37.57,16.63,220,507.6,1039,8441.39
20200316,102700,0,0.44,0.01,0,0,3.59,0.01,0,0,0.48,30.62,335,11.97,0,8189,37.2,16.26,220,515.1,1035,8375.53
20200316,102800,0,0.6,0.02,0,0,4.94,0.01,0,0,0.49,31.56,180,11.97,0,8265,37.89,16.49,218.1,511.1,1041,8428.04
20200316,102900,0,0.82,0.03,0,0,6.75,0.02,0,0,0.49,30.56,335,30.59,0,8226,37.67,16.44,218.4,509.7,1039,8379.47
20200316,103000,0,0.71,0.02,0,0,5.89,0.02,0,0,0.49,30.94,0,18.62,0,8233,37.66,16.44,218.5,509.3,1038,8372.89
20200316,103100,0,0.57,0.02,0,0,4.73,0.01,0,0,0.48,30.44,270,25.27,0,8208,37.57,16.39,218.5,510,1033,8358.9
20200316,103200,0,0.64,0.02,0,0,5.3,0.01,0,0,0.48,29.81,335,23.94,0,8193,37.58,16.37,218,510.2,1032,8351.97
20200316,103300,0,0.65,0.02,0,0,5.4,0.01,0,0,0.48,30.25,270,15.96,0,8193,37.51,16.53,218.3,505.2,1032,8350.96
20200316,103400,0,0.77,0.03,0,0,6.38,0.02,0,0,0.47,30.44,270,13.3,0,8091,37.02,16.88,218.6,487.4,1030,8227.31
20200316,103500,0,0.87,0.03,0,0,7.18,0.02,0,0,0.47,31.12,270,13.3,0,8178,37.37,16.67,218.8,499.6,1032,8328.33
20200316,103600,0,0.52,0.02,0,0,4.28,0.01,0,0,0.47,30.19,335,11.97,0,8187,37.47,16.69,218.5,499.4,1035,8334.99
20200316,103700,0,0.37,0.01,0,0,3.06,0.01,0,0,0.47,30.12,45,21.28,0,8196,37.18,16.71,220.4,499.1,1036,8339.96
20200316,103800,0,0.44,0.01,0,0,3.66,0.01,0,0,0.47,30.25,270,26.6,0,8208,37.02,16.74,221.6,499.3,1041,8358.28
20200316,103900,0,0.52,0.02,0,0,4.28,0.01,0,0,0.47,30.88,45,10.64,0,8214,37.04,16.76,221.7,499.2,1041,8366.59
20200316,104000,0,0.58,0.02,0,0,4.76,0.01,0,0,0.47,30.56,270,9.31,0,8223,37.42,16.78,219.7,499.4,1044,8379.93
20200316,104100,0,0.67,0.02,0,0,5.53,0.02,0,0,0.48,31.19,0,11.97,0,8250,37.58,16.85,219.4,498.9,1045,8406.47
20200316,104200,0,0.55,0.02,0,0,4.52,0.01,0,0,0.48,29.88,0,37.24,0,8262,37.61,16.85,219.6,499.6,1045,8418.26
20200316,104300,0,0.46,0.02,0,0,3.83,0.01,0,0,0.47,30.19,0,21.28,0,8244,37.51,16.85,219.8,498.5,1041,8399.73
20200316,104400,0,0.37,0.01,0,0,3.03,0.01,0,0,0.48,30.75,0,18.62,0,8198,37.5,16.6,218.5,502.5,1038,8341.5
20200316,104500,0,0.25,0.01,0,0,2.08,0.01,0,0,0.48,31.44,0,18.62,0,8199,37.61,16.71,217.8,499.4,1038,8344.97
20200316,104600,0,0.23,0.01,0,0,1.87,0.01,0,0,0.47,31.12,335,26.6,0,8184,37.31,16.71,219.3,499.5,1035,8346.65
20200316,104700,0,0.44,0.01,0,0,3.67,0.01,0,0,0.47,31.19,225,14.63,0,8181,37.26,16.72,219.5,499.3,1033,8348.3
20200316,104800,0,0.32,0.01,0,0,2.64,0.01,0,0,0.47,31.19,0,26.6,0,8158,37.17,16.32,219.4,509.2,1032,8310.14
20200316,104900,0,0.31,0.01,0,0,2.56,0.01,0,0,0.48,31.19,0,15.96,0,8169,36.87,16.51,221.5,503.9,1032,8319.39
20200316,105000,0,0.28,0.01,0,0,2.34,0.01,0,0,0.48,30.81,335,18.62,0,8151,36.88,16.59,221,500.7,1030,8306.61
20200316,105100,0,0.37,0.01,0,0,3.03,0.01,0,0,0.47,30.75,335,10.64,0,8139,36.77,16.67,221.2,498.2,1027,8304.99
20200316,105200,0,0.37,0.01,0,0,3.05,0.01,0,0,0.48,30.94,0,23.94,0,8088,36.98,16.65,219.6,496.6,1026,8268.39
20200316,105300,0,0.51,0.02,0,0,4.18,0.01,0,0,0.47,30.69,0,17.29,0,8100,36.81,16.01,219.5,514.4,1023,8235.54
20200316,105400,0,0.68,0.02,0,0,5.59,0.02,0,0,0.47,31,270,23.94,0,8105,36.94,16.37,219.3,504.5,1021,8258.67
20200316,105500,0,0.45,0.01,0,0,3.71,0.01,0,0,0.46,30.62,225,15.96,0,8111,36.96,16.38,219.4,503.8,1021,8252.24
20200316,105600,0,0.55,0.02,0,0,4.56,0.01,0,0,0.47,30.44,225,19.95,0,8104,36.86,16.53,219.7,497,1024,8215.41
20200316,105700,0,0.35,0.01,0,0,2.85,0.01,0,0,0.46,31.38,0,10.64,0,8096,36.84,16.7,219.7,493.8,1024,8246.46
20200316,105800,0,0.53,0.02,0,0,4.4,0.01,0,0,0.46,31.12,0,21.28,0,8097,36.82,16.74,219.8,493.8,1024,8266.21
20200316,105900,0,0.5,0.02,0,0,4.11,0.01,0,0,0.45,30.81,0,18.62,0,8107,36.9,16.72,219.6,496.1,1024,8294.79
20200316,110000,0,0.57,0.02,0,0,4.71,0.01,0,0,0.46,31.19,0,26.6,0,8116,36.53,16.51,222.1,501.5,1026,8279.77
20200316,110100,0,0.31,0.01,0,0,2.58,0.01,0,0,0.46,31.62,0,7.98,0,8127,36.81,16.58,220.8,500.7,1026,8301.61
20200316,110200,0,0.49,0.02,0,0,4.01,0.01,0,0,0.46,31.19,225,29.26,0,8130,36.82,16.56,220.7,500.5,1027,8288.28
20200316,110300,0,0.28,0.01,0,0,2.35,0.01,0,0,0.46,30.75,180,11.97,0,8118,36.81,16.68,220.4,495.4,1026,8263.27
20200316,110400,0,0.44,0.01,0,0,3.64,0.01,0,0,0.45,30.81,270,22.61,0,8145,36.91,16.6,220.6,500.9,1027,8314.94
20200316,110500,0,0.47,0.02,0,0,3.9,0.01,0,0,0.46,31,335,10.64,0,8135,36.89,16.39,220.5,509.2,1029,8345.79
20200316,110600,0,0.48,0.02,0,0,3.94,0.01,0,0,0.46,30.5,335,18.62,0,8114,36.83,16.25,220.3,505.6,1024,8216
20200316,110700,0,0.51,0.02,0,0,4.18,0.01,0,0,0.46,31.44,270,7.98,0,8097,36.77,16.72,220.2,492.9,1029,8241.29
20200316,110800,0,0.31,0.01,0,0,2.53,0.01,0,0,0.47,31.31,270,10.64,0,8100,36.78,16.45,220.2,500.8,1030,8238.16
20200316,110900,0,0.38,0.01,0,0,3.11,0.01,0,0,0.46,31.25,270,10.64,0,8111,36.95,16.71,220,499.7,1032,8349.99
20200316,111000,0,0.49,0.02,0,0,4.06,0.01,0,0,0.47,30.56,270,18.62,0,8134,36.97,16.6,220,497.4,1035,8256.84
20200316,111100,0,0.32,0.01,0,0,2.66,0.01,0,0,0.46,31.56,135,10.64,0,8160,37.09,16.61,220.1,501.1,1033,8323.27
20200316,111200,0,0.37,0.01,0,0,3.07,0.01,0,0,0.46,31.25,0,17.29,0,8160,37.15,16.75,219.6,501.1,1035,8393.43
20200316,111300,0,0.39,0.01,0,0,3.23,0.01,0,0,0.46,30.94,270,13.3,0,8160,37.12,16.88,219.7,494.6,1036,8348.85
20200316,111400,0,0.42,0.01,0,0,3.48,0.01,0,0,0.46,30.56,335,26.6,0,8202,37.29,16.85,219.8,496,1036,8357.6
20200316,111500,0,0.35,0.01,0,0,2.87,0.01,0,0,0.46,29.94,335,9.31,0,8203,37.32,16.84,219.8,496.2,1038,8356.01
20200316,111600,0,0.39,0.01,0,0,3.24,0.01,0,0,0.46,30.12,0,13.3,0,8214,37.4,16.88,219.6,496,1039,8372.48
20200316,111700,0,0.22,0.01,0,0,1.83,0.01,0,0,0.45,30.69,45,15.96,0,8214,37.55,16.85,218.6,496,1041,8357.6
20200316,111800,0,0.37,0.01,0,0,3.08,0.01,0,0,0.45,31.25,335,9.31,0,8208,37.45,16.86,219.2,496.1,1042,8364.25
20200316,111900,0,0.37,0.01,0,0,3.07,0.01,0,0,0.44,31.81,270,22.61,0,8193,37.39,16.82,219,495.9,1041,8341.04
20200316,112000,0,0.47,0.02,0,0,3.87,0.01,0,0,0.44,31.81,270,10.64,0,8184,37.35,16.59,219,501.8,1039,8324.86
20200316,112100,0,0.31,0.01,0,0,2.59,0.01,0,0,0.45,32.06,45,22.61,0,8175,37.21,16.75,219.6,496.7,1042,8319.73
20200316,112200,0,0.66,0.02,0,0,5.45,0.01,0,0,0.45,31.62,0,14.63,0,8193,37.23,16.45,220,506.8,1042,8336.86
20200316,112300,0,0.33,0.01,0,0,2.71,0.01,0,0,0.45,31.75,0,43.89,0,8200,37.26,16.62,220,501.7,1044,8338.25
20200316,112400,0,0.33,0.01,0,0,2.76,0.01,0,0,0.45,32.06,45,11.97,0,8202,37.27,16.65,220,501.8,1042,8354.97
20200316,112500,0,0.4,0.01,0,0,3.26,0.01,0,0,0.45,32.38,270,13.3,0,8229,37.42,16.69,219.8,501.4,1045,8368.37
20200316,112600,0,0.24,0.01,0,0,1.98,0.01,0,0,0.46,30.69,0,17.29,0,8269,37.6,16.74,219.9,504.1,1045,8438.63
20200316,112700,0,0.32,0.01,0,0,2.65,0.01,0,0,0.46,30.62,225,35.91,0,8259,37.51,16.73,220.2,502.5,1044,8406.83
20200316,112800,0,0.24,0.01,0,0,1.97,0.01,0,0,0.45,31.12,270,14.63,0,8278,37.58,16.7,220.2,505.2,1045,8436.84
20200316,112900,0,0.55,0.02,0,0,4.5,0.01,0,0,0.45,31,270,13.3,0,8280,37.59,16.31,220.2,516.1,1051,8417.59
20200316,113000,0,0.34,0.01,0,0,2.82,0.01,0,0,0.45,30.94,335,38.57,0,8283,37.57,16.29,220.3,517.3,1050,8426.82
20200316,113100,0,0.49,0.02,0,0,4.06,0.01,0,0,0.45,31,45,6.65,0,8278,37.49,16.36,220.7,515.9,1050,8440.12
20200316,113200,0,0.48,0.02,0,0,3.99,0.01,0,0,0.46,30.81,180,15.96,0,8280,37.48,16.56,220.9,510.1,1050,8447.26
20200316,113300,0,0.44,0.01,0,0,3.65,0.01,0,0,0.45,31.38,0,19.95,0,8281,37.5,16.59,220.8,509.6,1050,8454.26
20200316,113400,0,0.29,0.01,0,0,2.36,0.01,0,0,0.45,30.75,335,11.97,0,8280,37.55,16.57,220.5,508.3,1050,8422.53
20200316,113500,0,0.34,0.01,0,0,2.84,0.01,0,0,0.46,30.69,270,22.61,0,8280,37.57,16.38,220.4,515,1053,8435.7
20200316,113600,0,0.25,0.01,0,0,2.04,0.01,0,0,0.46,30.38,270,22.61,0,8279,37.52,16.42,220.6,514.8,1055,8453.02
20200316,113700,0,0.34,0.01,0,0,2.77,0.01,0,0,0.46,30.19,335,17.29,0,8280,37.5,16.47,220.7,511.2,1056,8419.46
20200316,113800,0,0.33,0.01,0,0,2.7,0.01,0,0,0.47,30.31,180,9.31,0,8278,37.48,16.45,220.8,512.6,1056,8432.27
20200316,113900,0,0.39,0.01,0,0,3.18,0.01,0,0,0.47,31.31,225,14.63,0,8280,37.52,16.57,220.6,509.6,1059,8444.07
20200316,114000,0,0.62,0.02,0,0,5.11,0.01,0,0,0.47,31.69,335,19.95,0,8282,37.48,16.59,220.8,509.4,1059,8450.95
20200316,114100,0,0.26,0.01,0,0,2.16,0.01,0,0,0.47,30.88,0,19.95,0,8280,37.49,16.68,220.7,506.1,1056,8441.75
20200316,114200,0,0.38,0.01,0,0,3.13,0.01,0,0,0.47,31.06,270,19.95,0,8280,37.51,16.51,220.7,510.5,1058,8428.36
20200316,114300,0,0.3,0.01,0,0,2.44,0.01,0,0,0.47,31.12,225,19.95,0,8280,37.53,16.41,220.5,514.2,1059,8438.02
20200316,114400,0,0.3,0.01,0,0,2.44,0.01,0,0,0.47,30.94,270,17.29,0,8280,37.48,16.42,220.8,513.1,1064,8425.1
20200316,114500,0,0.5,0.02,0,0,4.11,0.01,0,0,0.46,30.81,0,14.63,0,8279,37.46,16.43,220.9,513.3,1064,8433.52
20200316,114600,0,0.5,0.02,0,0,4.14,0.01,0,0,0.47,31.06,45,11.97,0,8280,37.49,16.4,220.8,514.3,1062,8434.52
20200316,114700,0,0.52,0.02,0,0,4.26,0.01,0,0,0.47,30.5,225,22.61,0,8283,37.36,16.43,221.6,514.4,1061,8451.59
20200316,114800,0,0.37,0.01,0,0,3.09,0.01,0,0,0.47,30.5,335,18.62,0,8282,37.38,16.56,221.5,510.1,1061,8447.26
20200316,114900,0,0.21,0.01,0,0,1.69,0,0,0,0.47,30.81,0,19.95,0,8280,37.38,16.55,221.4,509.7,1059,8435.53
20200316,115000,0,0.23,0.01,0,0,1.92,0.01,0,0,0.47,31.19,225,11.97,0,8281,37.33,16.36,221.8,515.1,1062,8427.04
20200316,115100,0,0.32,0.01,0,0,2.64,0.01,0,0,0.47,30.81,180,15.96,0,8283,37.32,16.23,221.8,518.3,1065,8412.01
20200316,115200,0,0.38,0.01,0,0,3.12,0.01,0,0,0.48,30.69,270,23.94,0,8280,37.3,16.16,221.9,521.2,1068,8422.59
20200316,115300,0,0.28,0.01,0,0,2.35,0.01,0,0,0.48,30.94,270,19.95,0,8281,37.35,16.12,221.6,521.6,1071,8408.19
20200316,115400,0,0.42,0.01,0,0,3.46,0.01,0,0,0.48,30.94,90,13.3,0,8280,37.54,16.09,220.5,524,1076,8431.16
20200316,115500,0,0.43,0.01,0,0,3.58,0.01,0,0,0.48,31,225,10.64,0,8280,37.54,16.04,220.5,525.3,1083,8425.81
20200316,115600,0,0.3,0.01,0,0,2.5,0.01,0,0,0.48,31.88,180,6.65,0,8282,37.56,15.88,220.4,529.6,1100,8410.05
20200316,115700,0,0.45,0.01,0,0,3.67,0.01,0,0,0.48,32.12,45,18.62,0,8280,37.6,15.62,220.1,538.9,1132,8417.62
20200316,115800,0,0.32,0.01,0,0,2.66,0.01,0,0,0.48,33.06,0,11.97,0,8277,37.58,15.27,220.2,552.2,1193,8432.09
20200316,115900,0,0.21,0.01,0,0,1.72,0,0,0,0.47,31.62,0,23.94,0,1245,5.88,2.64,212.2,485,165,1280.4
20200316,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3426,15.9,7.13,214.8,510.4,376,3639.15
20200316,120100,0,0.33,0.01,0,0,2.72,0.01,0,0,0.46,31.19,90,11.97,0,8253,37.47,15.51,220.3,542.1,1192,8407.97
20200316,120200,0,0.5,0.02,0,0,4.11,0.01,0,0,0.47,31.38,270,2.66,0,8280,37.62,15.36,220.1,548.2,1121,8420.35
20200316,120300,0,0.53,0.02,0,0,4.4,0.01,0,0,0.47,32.12,0,6.65,0,8278,37.58,15.44,220.2,546.2,1126,8433.33
20200316,120400,0,0.43,0.01,0,0,3.57,0.01,0,0,0.47,31.69,90,13.3,0,8280,37.57,15.4,220.3,545.6,1129,8402.24
20200316,120500,0,0.49,0.02,0,0,4.05,0.01,0,0,0.46,31.88,225,14.63,0,8280,37.58,15.49,220.2,543.5,1129,8418.82
20200316,120600,0,0.26,0.01,0,0,2.16,0.01,0,0,0.47,31.62,270,14.63,0,8277,37.57,15.52,220.2,543.2,1134,8430.46
20200316,120700,0,0.28,0.01,0,0,2.35,0.01,0,0,0.47,31.25,270,7.98,0,8281,37.6,15.54,220.2,541.6,1138,8416.46
20200316,120800,0,0.42,0.01,0,0,3.48,0.01,0,0,0.46,31.88,225,13.3,0,8282,37.58,15.69,220.3,538.6,1138,8450.63
20200316,120900,0,0.27,0.01,0,0,2.2,0.01,0,0,0.46,31.94,225,9.31,0,8283,37.57,15.69,220.4,537.7,1141,8436.51
20200316,121000,0,0.34,0.01,0,0,2.84,0.01,0,0,0.46,31.44,45,21.28,0,4767,25.52,12.16,217.1,507.7,680,6173.63
20200316,121100,0,0.23,0.01,0,0,1.91,0.01,0,0,0.46,32.44,270,11.97,0,8282,37.63,15.91,220,530.5,1132,8440.25
20200316,121200,0,0.22,0.01,0,0,1.81,0,0,0,0.46,33.06,225,6.65,0,8280,37.62,15.7,220.1,536.5,1161,8423.05
20200316,121300,0,0.3,0.01,0,0,2.5,0.01,0,0,0.47,32.75,225,22.61,0,8282,37.56,15.77,220.4,534.5,1144,8429.07
20200316,121400,0,0.24,0.01,0,0,2.01,0.01,0,0,0.46,32,0,30.59,0,8280,37.54,15.86,220.5,532.5,1135,8445.45
20200316,121500,0,0.27,0.01,0,0,2.22,0.01,0,0,0.46,31.69,0,17.29,0,8283,37.57,15.82,220.3,532.6,1131,8425.73
20200316,121600,0,0.3,0.01,0,0,2.43,0.01,0,0,0.46,31.5,0,17.29,0,8279,37.59,15.91,220.2,531.8,1129,8460.94
20200316,121700,0,0.18,0.01,0,0,1.48,0,0,0,0.46,32,270,18.62,0,8280,37.64,15.83,220,533.3,1132,8442.14
20200316,121800,0,0.29,0.01,0,0,2.42,0.01,0,0,0.46,31.94,180,25.27,0,8281,37.62,15.77,220.1,533.8,1134,8418.03
20200316,121900,0,0.31,0.01,0,0,2.59,0.01,0,0,0.46,30.81,225,15.96,0,8280,37.61,15.73,220.1,535.8,1144,8428.13
20200316,122000,0,0.33,0.01,0,0,2.74,0.01,0,0,0.45,31.75,0,22.61,0,8281,37.62,15.62,220.1,539.9,1167,8433.24
20200316,122100,0,0.43,0.01,0,0,3.56,0.01,0,0,0.45,32.62,270,23.94,0,8282,37.67,15.68,219.7,539.1,1179,8453.09
20200316,122200,0,0.38,0.01,0,0,3.1,0.01,0,0,0.45,33.5,90,5.32,0,8282,37.67,15.58,219.8,539.1,1167,8399.18
20200316,122300,0,0.27,0.01,0,0,2.2,0.01,0,0,0.45,32.31,0,23.94,0,8280,37.8,15.71,219,537,1155,8436.27
20200316,122400,0,0.29,0.01,0,0,2.42,0.01,0,0,0.45,31.88,335,18.62,0,8277,37.79,15.78,219,533.9,1140,8424.94
20200316,122500,0,0.34,0.01,0,0,2.81,0.01,0,0,0.45,32.25,270,14.63,0,8281,37.63,15.84,220,532.7,1132,8437.97
20200316,122600,0,0.24,0.01,0,0,1.97,0.01,0,0,0.45,32.06,270,13.3,0,8280,37.59,15.81,220.2,533.2,1131,8429.89
20200316,122700,0,0.27,0.01,0,0,2.23,0.01,0,0,0.45,31.31,270,15.96,0,8280,37.55,15.83,220.4,531.1,1128,8407.31
20200316,122800,0,0.36,0.01,0,0,2.97,0.01,0,0,0.46,31.69,270,11.97,0,8282,37.56,16.03,220.5,526.1,1118,8433.38
20200316,122900,0,0.48,0.02,0,0,3.98,0.01,0,0,0.46,32.06,270,14.63,0,8283,37.58,15.94,220.3,529.3,1123,8437.04
20200316,123000,0,0.55,0.02,0,0,4.55,0.01,0,0,0.46,32.44,0,34.58,0,8280,37.43,15.87,221.1,529.9,1129,8409.51
20200316,123100,0,0.38,0.01,0,0,3.17,0.01,0,0,0.46,32.44,335,13.3,0,8283,37.45,15.96,221.1,529.2,1137,8446.03
20200316,123200,0,0.4,0.01,0,0,3.29,0.01,0,0,0.46,32.5,225,6.65,0,8280,37.43,16,221.2,527.1,1135,8433.6
20200316,123300,0,0.33,0.01,0,0,2.7,0.01,0,0,0.46,33.12,270,21.28,0,8280,37.57,16,220.3,526.9,1131,8430.4
20200316,123400,0,0.31,0.01,0,0,2.58,0.01,0,0,0.46,32.44,335,15.96,0,8283,37.54,16.16,220.5,522.1,1121,8437.14
20200316,123500,0,0.44,0.01,0,0,3.65,0.01,0,0,0.46,31.75,270,14.63,0,8274,37.4,16.33,221.1,515.7,1109,8421.38
20200316,123600,0,0.3,0.01,0,0,2.44,0.01,0,0,0.46,32.38,135,2.66,0,8277,37.43,16.26,221.2,517.5,1105,8414.55
20200316,123700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8280,37.42,16.13,221.2,522.1,1115,8421.47
20200316,123800,0,0.34,0.01,0,0,2.84,0.01,0,0,0.45,32.75,90,11.97,0,8278,37.64,16.06,219.9,527.1,1126,8465.23
20200316,123900,0,0.34,0.01,0,0,2.8,0.01,0,0,0.46,33,0,11.97,0,8279,37.61,15.93,220,530.5,1134,8450.86
20200316,124000,0,0.48,0.02,0,0,3.93,0.01,0,0,0.46,33.06,45,25.27,0,8278,37.63,15.9,219.9,530.1,1138,8428.59
20200316,124100,0,0.3,0.01,0,0,2.48,0.01,0,0,0.46,33.06,0,25.27,0,8277,37.62,15.98,220,527.6,1137,8431.05
20200316,124200,0,0.35,0.01,0,0,2.89,0.01,0,0,0.46,32.62,45,19.95,0,8281,37.58,16.19,220.3,520.6,1118,8428.51
20200316,124300,0,0.29,0.01,0,0,2.4,0.01,0,0,0.46,32.44,45,15.96,0,8281,37.59,16.1,220.2,522,1111,8404.2
20200316,124400,0,0.54,0.02,0,0,4.43,0.01,0,0,0.46,32.69,335,38.57,0,8277,37.58,15.91,220.1,528.1,1120,8402.07
20200316,124500,0,0.63,0.02,0,0,5.22,0.01,0,0,0.46,32.12,270,13.3,0,8279,37.63,15.94,220,529.1,1123,8433.85
20200316,124600,0,0.42,0.01,0,0,3.5,0.01,0,0,0.46,32.81,225,22.61,0,8278,37.64,16.15,220,523.2,1112,8449.68
20200316,124700,0,0.36,0.01,0,0,2.98,0.01,0,0,0.46,32.88,225,13.3,0,8282,37.62,16.07,220.1,524.4,1112,8427.11
20200316,124800,0,0.35,0.01,0,0,2.87,0.01,0,0,0.46,32.38,270,13.3,0,8279,37.61,16,220.1,527,1126,8432
20200316,124900,0,0.38,0.01,0,0,3.16,0.01,0,0,0.46,32.62,225,10.64,0,8278,37.63,15.87,219.9,532.3,1141,8447.6
20200316,125000,0,0.39,0.01,0,0,3.18,0.01,0,0,0.46,33.25,180,17.29,0,8161,37.14,14.88,219.6,533.8,1140,7942.94
20200316,125100,0,0.3,0.01,0,0,2.48,0.01,0,0,0.45,32.5,180,7.98,0,8281,37.67,15.83,219.8,534,1132,8453.22
20200316,125200,0,0.29,0.01,0,0,2.35,0.01,0,0,0.45,32.62,335,11.97,0,8282,37.62,15.92,220.1,529.6,1125,8431.23
20200316,125300,0,0.49,0.02,0,0,4.02,0.01,0,0,0.45,33.75,90,13.3,0,8282,37.62,15.93,220.1,529.6,1123,8436.53
20200316,125400,0,0.4,0.01,0,0,3.3,0.01,0,0,0.44,34.12,0,11.97,0,8239,34.47,13,219.2,500.2,1138,6502.6
20200316,125500,0,0.51,0.02,0,0,4.2,0.01,0,0,0.44,33.44,0,14.63,0,1221,5.79,2.57,211.3,488.9,159,1256.47
20200316,125600,0,0.28,0.01,0,0,2.28,0.01,0,0,0.44,32.75,270,15.96,0,1467,6.95,2.96,211.4,517.5,188,1531.8
20200316,125700,0,0.49,0.02,0,0,4.05,0.01,0,0,0.45,31.75,270,9.31,0,1494,7.08,3.05,211.7,504.3,187,1538.12
20200316,125800,0,0.36,0.01,0,0,2.96,0.01,0,0,0.45,31.19,0,15.96,0,1443,6.82,2.89,211.7,505.7,178,1461.47
20200316,125900,0,0.46,0.02,0,0,3.77,0.01,0,0,0.45,30.75,335,9.31,0,1284,6.06,2.53,211.4,514.8,156,1302.44
20200316,130000,0,0.35,0.01,0,0,2.9,0.01,0,0,0.45,30.88,0,10.64,0,1317,6.27,2.62,210.9,511.6,161,1340.39
20200316,130100,0,0.36,0.01,0,0,2.98,0.01,0,0,0.45,31,90,5.32,0,1827,10.24,4.73,212.4,524.3,211,2479.94
20200316,130200,0,0.45,0.02,0,0,3.72,0.01,0,0,0.45,31,0,17.29,0,8280,37.73,14.37,219.4,585.7,1152,8416.51
20200316,130300,0,0.53,0.02,0,0,4.4,0.01,0,0,0.45,31.56,225,11.97,0,8282,37.78,14.61,219.1,575.8,1149,8412.44
20200316,130400,0,0.39,0.01,0,0,3.24,0.01,0,0,0.45,32.69,45,10.64,0,8277,37.46,14.8,220.9,568,1150,8406.4
20200316,130500,0,0.54,0.02,0,0,4.45,0.01,0,0,0.45,33.69,335,5.32,0,8280,37.5,15.07,220.7,561.4,1150,8460.3
20200316,130600,0,0.39,0.01,0,0,3.21,0.01,0,0,0.45,34,45,18.62,0,8280,37.48,15.1,220.9,557,1152,8410.7
20200316,130700,0,0.4,0.01,0,0,3.29,0.01,0,0,0.45,33.81,270,15.96,0,8281,37.48,15.16,220.8,554.6,1169,8407.74
20200316,130800,0,0.42,0.01,0,0,3.5,0.01,0,0,0.46,34.44,0,15.96,0,8280,37.48,15.32,220.8,549.3,1157,8415.28
20200316,130900,0,0.51,0.02,0,0,4.24,0.01,0,0,0.46,34.56,0,25.27,0,8275,37.49,15.42,220.7,547.2,1163,8437.82
20200316,131000,0,0.28,0.01,0,0,2.27,0.01,0,0,0.46,34.25,335,15.96,0,8214,37.23,15.42,220.5,544.5,1152,8396.19
20200316,131100,0,0.33,0.01,0,0,2.71,0.01,0,0,0.46,33.94,45,19.95,0,8280,37.5,15.68,220.7,537.6,1146,8429.57
