dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200130,095900,1014.68,1.19,0.04,0,0,9.83,0.03,0,0,0.44,30.19,335,13.3,0,5269,26.74,12.48,215.5,520.1,593,6490.85
20200130,100000,465.08,0.93,0.03,0,0,7.67,0.02,0,0,0.44,30.06,0,15.96,0,8268,37.83,14.74,218.6,560,980,8254.4
20200130,100100,1254.76,0.97,0.03,0,0,7.97,0.02,0,0,0.44,30.25,0,15.96,0,4434,20.71,8.56,214.4,518.2,554,4435.79
20200130,100200,713.1,1.1,0.04,0,0,9.04,0.02,0,0,0.43,30.75,0,23.94,0,4458,20.82,8.57,214.3,525.3,586,4501.82
20200130,100300,566.27,1.06,0.04,0,0,8.77,0.02,0,0,0.43,30.31,0,23.94,0,7890,35.83,15.68,217.6,504.1,934,7904.29
20200130,100400,746.83,0.89,0.03,0,0,7.37,0.02,0,0,0.43,30.19,270,17.29,0,5353,33.38,14.34,217.3,527.6,548,7565.78
20200130,100500,562.3,0.91,0.03,0,0,7.47,0.02,0,0,0.43,30.12,0,21.28,0,4332,20.64,8.64,214.1,525.7,500,4542.05
20200130,100600,1008.73,0.87,0.03,0,0,7.19,0.02,0,0,0.44,30.19,90,10.64,0,3948,18.36,7.51,213.6,526.1,462,3951.01
20200130,100700,711.11,1.05,0.03,0,0,8.66,0.02,0,0,0.44,31.69,270,14.63,0,5863,28.1,11.68,215.6,527.6,643,6162.37
20200130,100800,647.62,0.98,0.03,0,0,8.11,0.02,0,0,0.43,30.38,0,15.96,0,4578,21.35,8.77,214.2,534.3,548,4685.81
20200130,100900,625.79,0.76,0.03,0,0,6.24,0.02,0,0,0.43,29.81,0,30.59,0,3529,16.54,6.76,213.2,531.8,403,3594.97
20200130,101000,447.22,1.18,0.04,0,0,9.73,0.03,0,0,0.44,29.94,270,11.97,0,3651,17.24,7.03,213.3,531.9,412,3739.26
20200130,101100,637.7,0.92,0.03,0,0,7.56,0.02,0,0,0.44,30.06,335,7.98,0,4911,22.78,9.01,214.3,542.9,545,4891.53
20200130,101200,482.94,1.04,0.03,0,0,8.55,0.02,0,0,0.44,29.5,45,9.31,0,6207,28.79,11.95,216.1,518.6,717,6197.27
20200130,101300,411.51,1.18,0.04,0,0,9.76,0.03,0,0,0.45,-127,45,11.97,0,6096,28.63,11.58,215.9,538.3,683,6233.51
20200130,101400,574.21,0.9,0.03,0,0,7.4,0.02,0,0,0.46,29.25,335,23.94,0,6381,30.31,12.61,216.4,521,843,6569.81
20200130,101500,788.49,0.84,0.03,0,0,6.92,0.02,0,0,0.45,30,180,5.32,0,7812,35.97,11.65,217.5,528.5,924,6157.03
20200130,101600,814.29,1.15,0.04,0,0,9.5,0.03,0,0,0.45,30.5,225,17.29,0,8234,37.71,15.76,218.2,529.8,908,8349.65
20200130,101700,1016.67,0.93,0.03,0,0,7.64,0.02,0,0,0.44,30.38,0,21.28,0,5190,25.82,11.01,215.1,538.1,573,5924.48
20200130,101800,897.62,0.92,0.03,0,0,7.56,0.02,0,0,0.45,30.12,0,18.62,0,6579,36.92,15.11,218.2,544.2,750,8222.86
20200130,101900,532.54,0.86,0.03,0,0,7.08,0.02,0,0,0.45,29.69,270,19.95,0,8268,37.84,15.2,218.4,556.5,997,8458.8
20200130,102000,885.71,1.14,0.04,0,0,9.44,0.03,0,0,0.45,29.62,335,19.95,0,5835,26.04,9.98,215.6,543.1,605,5420.14
20200130,102100,941.27,0.81,0.03,0,0,6.72,0.02,0,0,0.45,29.94,180,6.65,0,3510,16.41,6.69,213.2,527.6,404,3529.64
20200130,102200,798.41,1.07,0.04,0,0,8.84,0.02,0,0,0.44,29.81,0,23.94,0,2868,13.52,5.43,212.2,530.5,331,2880.61
20200130,102300,826.19,1.2,0.04,0,0,9.92,0.03,0,0,0.45,29.38,335,27.93,0,2550,12.07,4.84,211.4,539.1,292,2609.24
20200130,102400,473.02,1.03,0.03,0,0,8.5,0.02,0,0,0.44,29.38,335,10.64,0,6062,28.06,11.78,215.9,528.5,829,6225.73
20200130,102500,401.59,1.18,0.04,0,0,9.73,0.03,0,0,0.45,28.88,270,18.62,0,7266,33.43,15.01,217.3,502.7,969,7545.53
20200130,102600,316.27,1.04,0.03,0,0,8.58,0.02,0,0,0.45,28.69,335,13.3,0,8268,37.72,14.2,218.4,579,1076,8221.8
20200130,102700,308.33,0.97,0.03,0,0,7.99,0.02,0,0,0.44,28.81,0,14.63,0,8274,37.94,14.26,218,593,1143,8456.18
20200130,102800,1016.67,1.15,0.04,0,0,9.46,0.03,0,0,0.44,29.25,0,19.95,0,8274,37.83,14.29,218.6,590.4,1134,8436.82
20200130,102900,1094.05,1.22,0.04,0,0,10.03,0.03,0,0,0.44,30.25,0,13.3,0,3405,15.98,6.54,213.2,528.1,392,3453.77
20200130,103000,520.63,1.26,0.04,0,0,10.38,0.03,0,0,0.44,30.88,335,6.65,0,8271,37.82,13.91,218.6,603.7,1096,8397.47
20200130,103100,554.37,1.3,0.04,0,0,10.73,0.03,0,0,0.44,30.31,335,18.62,0,8273,37.82,14.19,218.7,593.2,1220,8417.51
20200130,103200,903.57,1.34,0.04,0,0,11.07,0.03,0,0,0.45,30.88,180,3.99,0,8274,37.69,14.2,219.5,589.6,1239,8372.32
20200130,103300,427.38,1.04,0.03,0,0,8.61,0.02,0,0,0.46,30.19,45,13.3,0,8271,37.65,14.35,219.7,585.8,1255,8406.23
20200130,103400,1304.37,1.26,0.04,0,0,10.39,0.03,0,0,0.47,30.5,90,14.63,0,5215,24.2,10.35,216,516,590,5340.6
20200130,103500,1264.68,0.98,0.03,0,0,8.1,0.02,0,0,0.47,31,0,15.96,0,6795,24.49,9.14,215.8,495.7,1044,4530.7
20200130,103600,1296.43,0.83,0.03,0,0,6.84,0.02,0,0,0.48,31.25,335,23.94,0,4698,21.83,9.25,215.3,519.6,537,4806.3
20200130,103700,514.68,0.93,0.03,0,0,7.68,0.02,0,0,0.47,30.56,335,26.6,0,6465,28.29,11.31,215.8,512.7,988,5798.64
20200130,103800,1213.1,0.87,0.03,0,0,7.14,0.02,0,0,0.46,29.75,0,22.61,0,5151,24.32,10.29,214.9,523.2,599,5383.73
20200130,103900,496.83,1.19,0.04,0,0,9.82,0.03,0,0,0.46,29.75,90,37.24,0,7487,34.85,14.28,217.6,538.3,665,7686.92
20200130,104000,883.73,1.37,0.05,0,0,11.31,0.03,0,0,0.46,29.5,0,11.97,0,4551,21.29,8.73,213.6,521.5,525,4552.7
20200130,104100,594.05,1.03,0.03,0,0,8.46,0.02,0,0,0.46,29.69,45,26.6,0,7911,37.91,14.11,218.2,569.4,905,8034.23
20200130,104200,590.08,0.6,0.02,0,0,4.96,0.01,0,0,0.46,29.81,335,7.98,0,8166,32.98,13.64,216.8,509.6,1163,6950.94
20200130,104300,653.57,0.68,0.02,0,0,5.62,0.02,0,0,0.45,30.38,0,15.96,0,8275,37.87,14.11,218.4,593.5,1329,8374.28
20200130,104400,530.56,1.13,0.04,0,0,9.36,0.03,0,0,0.45,29.75,335,23.94,0,8268,37.84,15.11,218.4,572,1230,8642.92
20200130,104500,1411.51,0.77,0.03,0,0,6.39,0.02,0,0,0.46,30.56,225,13.3,0,4434,20.63,8.71,214.1,512.4,538,4463
20200130,104600,1268.65,0.86,0.03,0,0,7.08,0.02,0,0,0.46,31.19,335,10.64,0,3702,17.27,7.02,213.3,511.7,503,3592.13
20200130,104700,1348.02,0.86,0.03,0,0,7.11,0.02,0,0,0.45,30.81,225,23.94,0,2073,9.8,4.11,211.6,505.7,252,2078.43
20200130,104800,1367.86,0.91,0.03,0,0,7.48,0.02,0,0,0.46,31.06,0,19.95,0,2344,11.08,4.61,211.7,516.4,270,2380.6
20200130,104900,631.75,1.03,0.03,0,0,8.48,0.02,0,0,0.45,30.75,135,15.96,0,2763,12.99,5.27,212.6,527.4,319,2779.4
20200130,105000,340.08,0.98,0.03,0,0,8.06,0.02,0,0,0.45,30.44,270,14.63,0,2670,12.56,5.07,212.5,530.8,305,2691.16
20200130,105100,221.03,0.89,0.03,0,0,7.33,0.02,0,0,0.45,29.5,0,23.94,0,2553,11.97,4.82,212.4,535,292,2578.7
20200130,105200,286.51,0.82,0.03,0,0,6.73,0.02,0,0,0.47,28.25,270,21.28,0,2367,11.14,4.38,212.2,545.2,267,2387.98
20200130,105300,284.52,1.05,0.03,0,0,8.66,0.02,0,0,0.46,28.31,45,21.28,0,2343,11.05,4.32,212.4,552.2,261,2385.5
20200130,105400,270.63,1.17,0.04,0,0,9.63,0.03,0,0,0.47,27.81,270,15.96,0,2442,11.49,4.48,213.1,555.9,269,2490.43
20200130,105500,250.79,0.86,0.03,0,0,7.11,0.02,0,0,0.47,26.88,335,29.26,0,2637,12.39,4.75,213.4,564.5,289,2681.38
20200130,105600,234.92,0.99,0.03,0,0,8.13,0.02,0,0,0.47,25.25,0,17.29,0,2826,13.25,5.09,213.4,565.3,307,2877.38
20200130,105700,236.9,1.11,0.04,0,0,9.19,0.03,0,0,0.47,24.56,335,21.28,0,3036,14.24,5.44,213.8,565.5,328,3076.32
20200130,105800,256.75,0.99,0.03,0,0,8.15,0.02,0,0,0.46,24.56,270,13.3,0,3768,14.24,5.44,213.8,565.5,392,3076.32
20200130,105900,276.59,1.02,0.03,0,0,8.45,0.02,0,0,0.47,24.81,135,10.64,0,3177,14.85,5.6,213.5,569.2,345,3187.52
20200130,110000,298.41,1.22,0.04,0,0,10.06,0.03,0,0,0.48,25.06,0,10.64,0,2914,13.67,5.18,212.9,567.5,315,2939.65
20200130,110100,326.19,1.2,0.04,0,0,9.92,0.03,0,0,0.48,25.06,335,13.3,0,2744,12.89,4.88,212.9,566.7,298,2765.5
20200130,110200,355.95,1.08,0.04,0,0,8.9,0.02,0,0,0.49,25.25,135,10.64,0,2739,12.87,4.95,212.9,563.8,296,2790.81
20200130,110300,328.17,0.93,0.03,0,0,7.65,0.02,0,0,0.49,25.56,335,18.62,0,2967,13.93,5.35,213.3,565.5,316,3025.42
20200130,110400,304.37,1.36,0.05,0,0,11.2,0.03,0,0,0.48,25.75,90,9.31,0,3174,14.93,5.69,213.2,565.5,341,3217.7
20200130,110500,290.48,1.1,0.04,0,0,9.05,0.02,0,0,0.47,25.88,0,7.98,0,3381,15.81,6.09,213.8,563.8,363,3433.54
20200130,110600,292.46,1.22,0.04,0,0,10.1,0.03,0,0,0.48,26.06,135,10.64,0,4029,18.8,7.41,214.3,550.7,474,4080.69
20200130,110700,326.19,1.27,0.04,0,0,10.5,0.03,0,0,0.48,26.12,270,18.62,0,6679,30.74,12.01,217.3,562.8,729,6759.23
20200130,110800,348.02,1.01,0.03,0,0,8.3,0.02,0,0,0.47,26.12,0,17.29,0,5451,26.11,10.49,215.8,559.1,615,5864.96
20200130,110900,415.48,1.26,0.04,0,0,10.4,0.03,0,0,0.46,26.19,225,9.31,0,4998,22.78,8.91,215.5,553.5,564,4931.69
20200130,111000,641.67,1.16,0.04,0,0,9.54,0.03,0,0,0.45,26.88,90,5.32,0,8274,37.66,14.77,219.6,596.9,978,8816.21
20200130,111100,721.03,1.15,0.04,0,0,9.48,0.03,0,0,0.45,27.56,335,10.64,0,6504,31.66,12.66,218.1,549.3,680,6954.14
20200130,111200,780.56,1.2,0.04,0,0,9.89,0.03,0,0,0.45,28,0,15.96,0,4950,22.96,9.3,215.8,542.4,545,5044.32
20200130,111300,504.76,1.25,0.04,0,0,10.34,0.03,0,0,0.45,27.94,335,14.63,0,8272,37.63,13.7,219.8,610.7,1178,8366.59
20200130,111400,603.97,1.2,0.04,0,0,9.87,0.03,0,0,0.46,28.19,0,13.3,0,7395,36.79,14.2,220.5,561.4,1118,7971.88
20200130,111500,588.1,0.97,0.03,0,0,8.01,0.02,0,0,0.45,28.69,45,5.32,0,8275,37.48,14,220.7,600.2,1176,8402.8
20200130,111600,996.83,0.94,0.03,0,0,7.73,0.02,0,0,0.44,28.75,270,7.98,0,3736,17.14,7.02,214.9,532.2,443,3736.04
20200130,111700,1308.33,0.99,0.03,0,0,8.14,0.02,0,0,0.44,30.31,180,3.99,0,3753,17.4,7.44,215.5,528.7,420,3933.53
20200130,111800,1165.48,0.95,0.03,0,0,7.88,0.02,0,0,0.43,30.56,270,15.96,0,4390,20.32,8.41,216.2,523,503,4398.43
20200130,111900,1181.35,0.89,0.03,0,0,7.34,0.02,0,0,0.43,30.5,0,5.32,0,7410,36.15,14.38,220.6,551.6,1070,7932.01
20200130,112000,399.6,1.04,0.03,0,0,8.57,0.02,0,0,0.42,30.5,0,5.32,0,8271,37.72,14.47,219.2,582.5,1135,8428.77
20200130,112100,1098.02,1.23,0.04,0,0,10.12,0.03,0,0,0.43,29.75,0,13.3,0,8271,37.64,14.58,219.7,575,1102,8383.5
20200130,112200,846.03,1.06,0.04,0,0,8.71,0.02,0,0,0.43,30.06,45,7.98,0,8271,37.67,14.65,219.5,572.6,1117,8388.59
20200130,112300,1209.13,1.02,0.03,0,0,8.38,0.02,0,0,0.43,30.19,45,10.64,0,8271,37.6,14.34,219.8,585.8,1277,8400.37
20200130,112400,1080.16,1.15,0.04,0,0,9.49,0.03,0,0,0.44,-127,45,33.25,0,5493,26.73,12,216.5,523.6,706,6283.2
20200130,112500,1127.78,0.95,0.03,0,0,7.81,0.02,0,0,0.44,31.19,0,9.31,0,5460,22.92,9.97,216.3,500.8,857,4992.98
20200130,112600,1187.3,1.11,0.04,0,0,9.14,0.03,0,0,0.44,31.38,335,10.64,0,8274,37.59,14.4,220.1,586.9,1266,8451.36
20200130,112700,1232.94,0.8,0.03,0,0,6.58,0.02,0,0,0.44,31.5,45,18.62,0,8270,37.58,14.84,220,567.2,1134,8417.25
20200130,112800,742.86,0.8,0.03,0,0,6.62,0.02,0,0,0.44,30.88,0,7.98,0,8268,37.65,14.82,219.6,559.6,1109,8293.27
20200130,112900,673.41,0.92,0.03,0,0,7.61,0.02,0,0,0.44,31,0,10.64,0,2689,12.62,5.37,213.3,505.8,324,2716.15
20200130,113000,1203.17,0.96,0.03,0,0,7.9,0.02,0,0,0.45,30.56,0,37.24,0,2494,11.63,4.97,213.5,510.1,296,2535.2
20200130,113100,1098.02,1.3,0.04,0,0,10.76,0.03,0,0,0.45,30.94,0,11.97,0,3117,14.73,6.24,214.4,520,374,3244.8
20200130,113200,1070.24,1.03,0.03,0,0,8.51,0.02,0,0,0.46,30.5,335,26.6,0,5586,21.92,8.58,216,535,572,4590.3
20200130,113300,308.33,0.72,0.02,0,0,5.95,0.02,0,0,0.45,29.5,0,21.28,0,3082,14.21,5.85,214.2,522.8,357,3058.38
20200130,113400,286.51,1.32,0.04,0,0,10.89,0.03,0,0,0.45,29.25,45,7.98,0,2739,12.78,5.31,213.9,524.8,321,2786.69
20200130,113500,391.67,0.89,0.03,0,0,7.34,0.02,0,0,0.45,29.38,0,10.64,0,2856,13.33,5.5,214.2,526.7,333,2896.85
20200130,113600,734.92,1.02,0.03,0,0,8.38,0.02,0,0,0.45,29.31,0,11.97,0,6336,29.21,11.17,217.9,536.6,710,5993.82
20200130,113700,326.19,0.63,0.02,0,0,5.22,0.01,0,0,0.45,29.25,0,11.97,0,8268,37.61,14.54,219.8,577.3,1042,8393.94
20200130,113800,294.44,1.09,0.04,0,0,9.01,0.02,0,0,0.45,28.94,135,15.96,0,8223,37.4,15.23,219.8,546.4,1000,8321.67
20200130,113900,677.38,0.89,0.03,0,0,7.3,0.02,0,0,0.45,28.5,45,11.97,0,8272,37.67,14.58,219.6,575.7,1088,8393.71
20200130,114000,1026.59,0.91,0.03,0,0,7.51,0.02,0,0,0.45,29,335,9.31,0,3750,17.43,7.26,214.3,525,438,3811.5
20200130,114100,848.02,0.74,0.02,0,0,6.11,0.02,0,0,0.45,29.31,225,10.64,0,3015,13.88,5.69,213.4,524.1,345,2982.13
20200130,114200,1107.94,0.75,0.02,0,0,6.16,0.02,0,0,0.44,29.81,0,15.96,0,2448,11.5,4.7,212.9,522.7,289,2456.69
20200130,114300,824.21,0.95,0.03,0,0,7.84,0.02,0,0,0.45,30.38,270,19.95,0,2505,11.76,4.83,212.9,531.8,295,2568.59
20200130,114400,403.57,1.33,0.04,0,0,10.93,0.03,0,0,0.44,30,270,6.65,0,2744,12.88,5.21,212.8,536.3,316,2794.12
20200130,114500,310.32,1.03,0.03,0,0,8.51,0.02,0,0,0.44,29.88,0,30.59,0,2916,13.67,5.46,213.4,539.9,331,2947.85
20200130,114600,268.65,0.88,0.03,0,0,7.28,0.02,0,0,0.44,29.62,270,6.65,0,2997,14.04,5.66,213.4,537.6,341,3042.82
20200130,114700,278.57,0.95,0.03,0,0,7.8,0.02,0,0,0.45,29.44,335,5.32,0,3265,15.34,6.11,213.9,542.6,371,3315.29
20200130,114800,302.38,1.26,0.04,0,0,10.4,0.03,0,0,0.45,29.06,90,14.63,0,8274,37.72,13.47,219.3,622,1240,8378.34
20200130,114900,322.22,0.69,0.02,0,0,5.71,0.02,0,0,0.46,28.44,335,21.28,0,8275,37.67,13.71,219.6,617.5,1345,8465.93
20200130,115000,336.11,1.12,0.04,0,0,9.27,0.03,0,0,0.45,28.56,335,7.98,0,8274,37.69,14.02,219.5,606.5,1246,8503.13
20200130,115100,383.73,1.06,0.04,0,0,8.78,0.02,0,0,0.45,29,180,2.66,0,3888,18.13,7.45,214.5,526.7,456,3923.92
20200130,115200,1302.38,1.01,0.03,0,0,8.34,0.02,0,0,0.46,29.31,335,9.31,0,3503,16.4,6.75,213.9,529.4,409,3573.45
20200130,115300,1369.84,1.03,0.03,0,0,8.48,0.02,0,0,0.46,30.38,0,15.96,0,4334,20.33,8.19,215.2,532.5,503,4361.18
20200130,115400,786.51,1,0.03,0,0,8.24,0.02,0,0,0.46,31.19,180,5.32,0,4449,20.72,8.5,215.1,535.7,508,4553.45
20200130,115500,403.57,1.1,0.04,0,0,9.05,0.02,0,0,0.46,30.62,0,15.96,0,4836,22.53,9.12,215.1,537.2,545,4899.26
20200130,115600,403.57,0.92,0.03,0,0,7.6,0.02,0,0,0.47,30.31,0,13.3,0,5137,24.24,9.98,215.3,541.5,584,5404.17
20200130,115700,488.89,1.05,0.03,0,0,8.65,0.02,0,0,0.47,29.75,0,15.96,0,8187,37.39,14.86,218.9,539.5,913,8016.97
20200130,115800,514.68,0.91,0.03,0,0,7.5,0.02,0,0,0.46,30.44,90,13.3,0,8271,37.78,13.62,218.8,614.1,1380,8364.04
20200130,115900,600,0.87,0.03,0,0,7.18,0.02,0,0,0.46,29.69,0,25.27,0,8274,37.82,14,218.7,600.5,1294,8407
20200130,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,37.85,14.01,218.4,596.6,1306,8358.37
20200130,120100,907.54,1.11,0.04,0,0,9.18,0.03,0,0,0.47,30.25,335,11.97,0,5523,25.57,11.16,215.4,549.7,762,6134.65
20200130,120200,1359.92,0.96,0.03,0,0,7.96,0.02,0,0,0.46,30,0,21.28,0,4431,20.92,8.95,214.5,522,520,4671.9
20200130,120300,1363.89,0.9,0.03,0,0,7.45,0.02,0,0,0.48,30.25,180,18.62,0,3627,16.95,7.08,214.1,521,423,3688.68
20200130,120400,1344.05,0.87,0.03,0,0,7.17,0.02,0,0,0.49,30.94,0,23.94,0,3497,16.36,6.79,214,521.7,406,3542.34
20200130,120500,701.19,0.98,0.03,0,0,8.12,0.02,0,0,0.48,30.94,225,11.97,0,4227,19.67,8.16,214.9,528.9,487,4315.82
20200130,120600,510.71,1.05,0.03,0,0,8.67,0.02,0,0,0.48,30.44,45,27.93,0,0,0,0,0,0,0,0
20200130,120700,389.68,0.68,0.02,0,0,5.6,0.02,0,0,0.47,29.81,270,19.95,0,3306,15.11,6.18,214.4,521.6,369,3223.49
20200130,120800,435.32,1.24,0.04,0,0,10.23,0.03,0,0,0.47,29.81,335,10.64,0,2376,11.1,4.6,213.5,525.1,274,2415.46
20200130,120900,490.87,0.91,0.03,0,0,7.5,0.02,0,0,0.46,29.62,0,14.63,0,2406,11.27,4.62,213.5,526.8,277,2433.82
20200130,121000,758.73,0.82,0.03,0,0,6.74,0.02,0,0,0.46,30,0,13.3,0,2533,11.93,4.9,214,532.6,298,2609.74
20200130,121100,338.1,0.92,0.03,0,0,7.61,0.02,0,0,0.45,29.69,0,27.93,0,4066,19.66,8.14,215.9,527.8,471,4296.29
20200130,121200,272.62,1.08,0.04,0,0,8.93,0.02,0,0,0.46,28.88,45,37.24,0,4207,19.5,7.94,215.8,539.3,478,4282.04
20200130,121300,276.59,1.29,0.04,0,0,10.65,0.03,0,0,0.46,28.88,270,7.98,0,4258,19.75,7.72,215.6,536.9,490,4144.87
20200130,121400,312.3,0.92,0.03,0,0,7.59,0.02,0,0,0.45,29.31,0,6.65,0,4399,19.43,7.72,214.3,538.4,481,4156.45
20200130,121500,461.11,0.96,0.03,0,0,7.88,0.02,0,0,0.44,29.69,0,9.31,0,2830,13.26,5.35,213.4,536.8,325,2871.88
20200130,121600,451.19,1.23,0.04,0,0,10.14,0.03,0,0,0.46,29.94,45,5.32,0,2520,11.85,4.79,212.8,535.7,290,2566
20200130,121700,512.7,1.11,0.04,0,0,9.17,0.03,0,0,0.44,30,45,18.62,0,2550,12.01,4.74,212.6,537.8,292,2549.17
20200130,121800,534.52,1.13,0.04,0,0,9.29,0.03,0,0,0.45,30.5,90,5.32,0,2955,14,5.61,213.3,544.1,334,3052.4
20200130,121900,294.44,0.92,0.03,0,0,7.56,0.02,0,0,0.45,30.5,0,25.27,0,4056,19.1,7.66,215.1,545.4,453,4177.76
20200130,122000,280.56,1.04,0.03,0,0,8.61,0.02,0,0,0.45,30,0,18.62,0,4266,19.73,7.94,215.4,543,471,4311.42
20200130,122100,298.41,1.08,0.04,0,0,8.87,0.02,0,0,0.44,29.69,270,15.96,0,6174,28.33,10.96,217.2,542.6,692,5946.9
20200130,122200,371.83,1.1,0.04,0,0,9.07,0.02,0,0,0.45,29.81,335,10.64,0,6139,27.99,11.03,217.4,545.6,686,6017.97
20200130,122300,498.81,1.12,0.04,0,0,9.22,0.03,0,0,0.45,29.62,0,21.28,0,0,0,0,0,0,0,0
20200130,122400,494.84,0.99,0.03,0,0,8.19,0.02,0,0,0.45,29.38,225,14.63,0,3861,18,7.49,214.3,533.7,435,3997.41
20200130,122500,590.08,0.97,0.03,0,0,8.03,0.02,0,0,0.46,29.81,180,10.64,0,8269,37.73,14.01,219.1,597.9,1233,8376.58
20200130,122600,1419.44,1.04,0.03,0,0,8.61,0.02,0,0,0.46,30.62,0,33.25,0,8272,37.73,14.2,219.2,591,1227,8392.2
20200130,122700,818.25,0.9,0.03,0,0,7.41,0.02,0,0,0.45,31.12,90,30.59,0,8271,37.67,14.12,219.6,592.4,1303,8364.69
20200130,122800,1314.29,0.94,0.03,0,0,7.72,0.02,0,0,0.46,30.88,270,21.28,0,2776,12.9,5.44,213,507.7,333,2761.89
20200130,122900,1240.87,0.97,0.03,0,0,8,0.02,0,0,0.46,31.38,270,22.61,0,2316,10.89,4.59,212.7,512.6,277,2352.83
20200130,123000,1258.73,0.89,0.03,0,0,7.36,0.02,0,0,0.45,31.88,0,5.32,0,1994,9.4,3.85,212,522.4,239,2011.24
20200130,123100,1278.57,0.87,0.03,0,0,7.14,0.02,0,0,0.46,32,0,15.96,0,2292,10.8,4.44,212.3,528.2,272,2345.21
20200130,123200,300.4,0.93,0.03,0,0,7.68,0.02,0,0,0.46,30.5,135,23.94,0,3450,16.1,6.32,214.3,556.4,400,3516.45
20200130,123300,252.78,1.06,0.04,0,0,8.76,0.02,0,0,0.46,29.75,0,14.63,0,4093,19.03,7.6,215.1,550,461,4180
20200130,123400,225,1.19,0.04,0,0,9.83,0.03,0,0,0.45,29.75,0,13.3,0,6362,26.43,9.79,216.7,558,689,5462.82
20200130,123500,278.57,0.91,0.03,0,0,7.5,0.02,0,0,0.46,28.12,335,18.62,0,4389,20.18,8.03,215.2,543,490,4360.29
20200130,123600,417.46,0.9,0.03,0,0,7.39,0.02,0,0,0.47,28.94,335,7.98,0,5175,23.02,9.03,215.4,546.1,598,4931.28
20200130,123700,465.08,0.85,0.03,0,0,6.99,0.02,0,0,0.47,29.5,225,7.98,0,8274,37.7,13.65,219.3,620.4,1292,8468.46
20200130,123800,574.21,1.05,0.03,0,0,8.64,0.02,0,0,0.46,29.69,335,9.31,0,8274,37.73,13.94,219.2,591.4,1051,8244.12
20200130,123900,492.86,0.91,0.03,0,0,7.52,0.02,0,0,0.46,30.44,225,18.62,0,8275,37.76,13.75,219,614.8,1341,8453.5
20200130,124000,534.52,0.74,0.02,0,0,6.13,0.02,0,0,0.46,30,0,21.28,0,3804,17.68,7.19,214,527.6,436,3793.44
20200130,124100,909.52,0.95,0.03,0,0,7.81,0.02,0,0,0.46,30.31,225,13.3,0,4356,19.96,8.05,214.5,531.6,506,4279.38
20200130,124200,818.25,1.01,0.03,0,0,8.36,0.02,0,0,0.46,30.38,335,21.28,0,8277,37.73,13.91,219.3,605,1345,8415.55
20200130,124300,1175.4,0.86,0.03,0,0,7.07,0.02,0,0,0.46,31.19,0,21.28,0,8274,37.78,13.98,218.9,600.9,1316,8400.58
20200130,124400,1290.48,0.98,0.03,0,0,8.09,0.02,0,0,0.46,31.12,0,23.94,0,3114,14.62,5.98,213.1,525.7,372,3143.69
20200130,124500,600,1,0.03,0,0,8.26,0.02,0,0,0.47,30.31,335,23.94,0,2934,13.74,5.66,213.3,522.1,347,2955.09
20200130,124600,1351.98,0.85,0.03,0,0,6.98,0.02,0,0,0.47,30.56,270,19.95,0,2967,13.91,5.72,213.5,529.6,347,3029.31
20200130,124700,1306.35,0.84,0.03,0,0,6.96,0.02,0,0,0.47,31.19,180,13.3,0,2913,13.64,5.53,213.3,536.8,337,2968.5
20200130,124800,351.98,1.03,0.03,0,0,8.53,0.02,0,0,0.47,30.75,45,23.94,0,2775,13,5.25,213.6,537.2,322,2820.3
20200130,124900,340.08,1.05,0.03,0,0,8.65,0.02,0,0,0.46,30.5,0,10.64,0,2916,13.69,5.5,213.7,541.1,337,2976.05
20200130,125000,340.08,1.21,0.04,0,0,9.98,0.03,0,0,0.47,29.69,270,10.64,0,3939,19.55,8.14,214.5,537.4,459,4374.44
20200130,125100,324.21,0.91,0.03,0,0,7.53,0.02,0,0,0.46,29.69,270,10.64,0,0,0,0,0,0,0,0
20200130,125200,314.29,0.89,0.03,0,0,7.38,0.02,0,0,0.46,30.19,335,10.64,0,8274,37.78,13.8,218.9,610.1,1342,8419.38
20200130,125300,336.11,0.91,0.03,0,0,7.5,0.02,0,0,0.46,29.88,0,15.96,0,8253,37.72,13.86,219.2,602.8,1300,8354.81
20200130,125400,838.1,1.14,0.04,0,0,9.41,0.03,0,0,0.47,29.81,90,13.3,0,8274,37.75,14.2,219.1,594.3,1341,8439.06
20200130,125500,1389.68,1.02,0.03,0,0,8.42,0.02,0,0,0.48,31.38,225,7.98,0,3021,14.12,5.9,214,517.9,360,3055.61
20200130,125600,1348.02,0.98,0.03,0,0,8.06,0.02,0,0,0.49,31.81,225,10.64,0,3156,14.75,6.17,214.2,524.1,376,3233.7
20200130,125700,1256.75,1.05,0.03,0,0,8.65,0.02,0,0,0.49,32.06,270,25.27,0,3258,15.19,6.24,214.5,528.6,385,3298.46
20200130,125800,415.48,0.81,0.03,0,0,6.68,0.02,0,0,0.49,32,335,15.96,0,3600,17.42,7.39,215,525.3,423,3881.97
20200130,125900,350,1,0.03,0,0,8.28,0.02,0,0,0.51,31.69,180,5.32,0,8271,37.41,14.04,221.1,595.2,1248,8356.61
