dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191221,101000,0,3.87,0.13,0,0,31.91,0.09,0,0,0.47,26.81,270,23.94,0,2525,11.7,4.54,215.6,562.3,280,2552.84
20191221,101100,0,3.95,0.13,0,0,32.57,0.09,0,0,0.49,26.62,270,41.23,0,2433,11.29,4.36,215.5,567.1,269,2472.56
20191221,101200,0,3.95,0.13,0,0,32.61,0.09,0,0,0.48,26.69,225,21.28,0,2409,11.16,4.32,215.7,562,267,2427.84
20191221,101300,0,4.62,0.15,0,0,38.13,0.1,0,0,0.46,26.88,135,10.64,0,2400,11.14,4.33,215.6,562.3,266,2434.76
20191221,101400,0,4.28,0.14,0,0,35.28,0.1,0,0,0.45,26.94,0,23.94,0,2388,11.08,4.31,215.7,559.9,264,2413.17
20191221,101500,0,4.2,0.14,0,0,34.63,0.1,0,0,0.48,26.75,225,10.64,0,2386,11.07,4.3,215.5,560.5,263,2410.15
20191221,101600,0,3.8,0.13,0,0,31.33,0.09,0,0,0.47,26.81,270,29.26,0,2343,10.86,4.24,215.7,566.9,258,2403.66
20191221,101700,0,3.49,0.12,0,0,28.8,0.08,0,0,0.46,26.69,180,13.3,0,2650,12.28,4.73,215.8,563.7,293,2666.3
20191221,101800,0,3.52,0.12,0,0,29.06,0.08,0,0,0.46,26.69,0,21.28,0,2673,12.4,4.85,215.8,561.4,293,2722.79
20191221,101900,0,3.41,0.11,0,0,28.14,0.08,0,0,0.45,26.94,270,14.63,0,2640,12.31,4.8,215.2,561.8,292,2696.64
20191221,102000,0,3.61,0.12,0,0,29.78,0.08,0,0,0.44,26.94,180,19.95,0,2692,12.51,4.86,215.8,562.3,296,2732.78
20191221,102100,0,4.12,0.14,0,0,34,0.09,0,0,0.44,26.88,0,29.26,0,2679,12.4,4.8,215.6,566.8,295,2720.64
20191221,102200,0,4.24,0.14,0,0,35,0.1,0,0,0.45,26.81,180,13.3,0,2626,12.17,4.71,215.8,566.6,292,2668.69
20191221,102300,0,3.87,0.13,0,0,31.92,0.09,0,0,0.44,26.81,225,26.6,0,2654,12.29,4.75,215.9,565.9,292,2688.02
20191221,102400,0,3.11,0.1,0,0,25.65,0.07,0,0,0.44,26.56,45,35.91,0,2598,12.04,4.66,215.9,562.1,287,2619.39
20191221,102500,0,3.26,0.11,0,0,26.86,0.07,0,0,0.44,26.75,0,37.24,0,2418,11.21,4.36,215.8,559.6,269,2439.86
20191221,102600,0,3.01,0.1,0,0,24.86,0.07,0,0,0.46,27.06,135,7.98,0,2373,10.99,4.32,215.7,558.8,264,2414.02
20191221,102700,0,3.56,0.12,0,0,29.36,0.08,0,0,0.44,26.94,225,17.29,0,2322,10.76,4.13,215.3,562.7,260,2323.95
20191221,102800,0,3.64,0.12,0,0,30.06,0.08,0,0,0.45,26.94,0,26.6,0,2346,10.85,4.27,216.6,557.2,260,2379.24
20191221,102900,0,3.58,0.12,0,0,29.54,0.08,0,0,0.47,26.56,45,6.65,0,2308,10.61,4.16,216.6,561.3,260,2335.01
20191221,103000,0,3.11,0.1,0,0,25.68,0.07,0,0,0.46,26.81,225,35.91,0,2346,10.83,4.3,216.7,553.5,260,2380.05
20191221,103100,0,3.81,0.13,0,0,31.42,0.09,0,0,0.46,26.75,225,23.94,0,2268,10.6,4.13,213.9,556.3,252,2297.52
20191221,103200,0,4.08,0.14,0,0,33.64,0.09,0,0,0.46,26.69,0,7.98,0,2152,10.07,3.94,213.8,552.1,240,2175.27
20191221,103300,0,4.02,0.13,0,0,33.19,0.09,0,0,0.47,26.94,225,17.29,0,2127,9.95,3.97,213.9,542.6,239,2154.12
20191221,103400,0,4.15,0.14,0,0,34.22,0.09,0,0,0.46,26.69,0,15.96,0,2091,9.75,3.85,213.9,549.9,232,2117.11
20191221,103500,0,4.46,0.15,0,0,36.83,0.1,0,0,0.44,26.81,225,7.98,0,2051,9.57,3.77,213.8,549.1,228,2070.11
20191221,103600,0,3.72,0.12,0,0,30.65,0.08,0,0,0.43,26.38,225,34.58,0,1926,9.03,3.56,213.9,553.9,214,1971.88
20191221,103700,0,3.72,0.12,0,0,30.66,0.08,0,0,0.42,26.5,225,13.3,0,1977,9.23,3.63,213.7,549.8,219,1995.77
20191221,103800,0,3.54,0.12,0,0,29.22,0.08,0,0,0.44,26.56,0,21.28,0,1743,8.16,3.21,213.7,550.1,194,1765.82
20191221,103900,0,3.5,0.12,0,0,28.9,0.08,0,0,0.44,26.25,225,29.26,0,1772,8.32,3.26,213.3,551.5,197,1797.89
20191221,104000,0,3.74,0.12,0,0,30.86,0.08,0,0,0.44,26.25,270,37.24,0,1665,7.8,3.04,213.5,554.1,187,1684.46
20191221,104100,0,3.62,0.12,0,0,29.9,0.08,0,0,0.44,26.25,270,22.61,0,1899,8.89,3.46,213.7,559.5,210,1935.87
20191221,104200,0,3.68,0.12,0,0,30.36,0.08,0,0,0.44,26.44,90,9.31,0,1914,8.96,3.46,213.8,563.3,211,1949.02
20191221,104300,0,3.9,0.13,0,0,32.15,0.09,0,0,0.45,26.81,135,10.64,0,1851,8.68,3.36,213.4,559.3,205,1879.25
20191221,104400,0,3.46,0.12,0,0,28.55,0.08,0,0,0.46,26.69,335,35.91,0,1866,8.74,3.39,213.7,560.3,208,1899.42
20191221,104500,0,3.27,0.11,0,0,27.01,0.07,0,0,0.46,26.31,270,29.26,0,1827,8.53,3.28,213.7,564.1,200,1850.25
20191221,104600,0,3,0.1,0,0,24.79,0.07,0,0,0.47,26.5,225,19.95,0,1797,8.43,3.26,213.5,564.5,199,1840.27
20191221,104700,0,2.93,0.1,0,0,24.19,0.07,0,0,0.47,26.62,270,11.97,0,1854,8.69,3.35,213.5,564.6,207,1891.41
20191221,104800,0,3.67,0.12,0,0,30.28,0.08,0,0,0.46,26.81,45,11.97,0,1974,9.23,3.57,213.8,564.1,216,2013.84
20191221,104900,0,3.14,0.1,0,0,25.89,0.07,0,0,0.46,26.62,225,10.64,0,2148,9.94,3.87,216.1,560.6,231,2169.52
20191221,105000,0,3.07,0.1,0,0,25.36,0.07,0,0,0.46,26.94,135,2.66,0,2214,10.25,4.03,216.3,562.4,240,2266.47
20191221,105100,0,3.91,0.13,0,0,32.23,0.09,0,0,0.46,26.81,225,19.95,0,2274,10.54,4.09,216.1,563.2,248,2303.49
20191221,105200,0,3.44,0.11,0,0,28.38,0.08,0,0,0.45,27.19,0,14.63,0,2313,10.81,4.16,214.2,564.7,251,2349.15
20191221,105300,0,2.95,0.1,0,0,24.31,0.07,0,0,0.45,27.12,225,21.28,0,2361,11.02,4.28,214.1,564.5,255,2416.06
20191221,105400,0,4.25,0.14,0,0,35.08,0.1,0,0,0.46,26.88,270,25.27,0,2439,11.38,4.42,214.3,561.1,264,2480.06
20191221,105500,0,3.79,0.13,0,0,31.28,0.09,0,0,0.47,26.94,270,15.96,0,2508,11.71,4.58,214.4,556.8,272,2550.14
20191221,105600,0,3.16,0.11,0,0,26.07,0.07,0,0,0.48,27.12,180,17.29,0,2559,11.93,4.67,214.4,560,278,2615.2
20191221,105700,0,3.11,0.1,0,0,25.65,0.07,0,0,0.48,27.06,180,14.63,0,2622,12.21,4.74,214.6,558.3,286,2646.34
20191221,105800,0,3.41,0.11,0,0,28.13,0.08,0,0,0.48,27.25,270,21.28,0,2682,12.5,4.85,214.6,559.1,290,2711.63
20191221,105900,0,3.37,0.11,0,0,27.79,0.08,0,0,0.47,27,180,7.98,0,2760,12.81,5.04,215.8,557.5,298,2809.8
20191221,110000,0,3.5,0.12,0,0,28.86,0.08,0,0,0.48,27.12,0,23.94,0,2844,13.17,5.14,216.1,561.4,305,2885.6
20191221,110100,0,3.51,0.12,0,0,28.98,0.08,0,0,0.46,27.25,135,7.98,0,2836,13.12,5.14,216.1,556.6,307,2860.92
20191221,110200,0,3.37,0.11,0,0,27.79,0.08,0,0,0.48,27,225,19.95,0,2817,13.03,5.1,216.2,557,305,2840.7
20191221,110300,0,2.83,0.09,0,0,23.33,0.06,0,0,0.49,27,270,29.26,0,2936,13.58,5.36,216.2,560.2,316,3002.67
20191221,110400,0,3.24,0.11,0,0,26.75,0.07,0,0,0.48,27.12,0,25.27,0,3003,13.89,5.45,216.4,561,322,3057.45
20191221,110500,0,3.3,0.11,0,0,27.19,0.07,0,0,0.47,26.94,335,17.29,0,3138,14.34,5.69,218.8,556.7,339,3167.62
20191221,110600,0,3.28,0.11,0,0,27.08,0.07,0,0,0.47,27.06,270,22.61,0,3198,14.6,5.82,219.1,560.6,344,3262.69
20191221,110700,0,3.06,0.1,0,0,25.28,0.07,0,0,0.48,27,0,29.26,0,3228,14.75,5.84,218.8,558.2,347,3259.89
20191221,110800,0,2.73,0.09,0,0,22.5,0.06,0,0,0.48,26.94,270,22.61,0,3237,14.94,5.9,216.7,558.9,348,3297.51
20191221,110900,0,2.68,0.09,0,0,22.12,0.06,0,0,0.48,27.12,180,13.3,0,3294,15.23,5.96,216.6,559.5,354,3334.62
20191221,111000,0,3.15,0.1,0,0,25.98,0.07,0,0,0.48,27.31,0,29.26,0,3375,15.55,6.15,216.9,560.3,363,3445.84
20191221,111100,0,2.86,0.1,0,0,23.56,0.06,0,0,0.48,27.38,270,27.93,0,3442,15.88,6.27,216.9,557,371,3492.39
20191221,111200,0,3.12,0.1,0,0,25.71,0.07,0,0,0.47,27.31,270,22.61,0,3534,16.29,6.42,216.9,561,380,3601.62
20191221,111300,0,2.9,0.1,0,0,23.88,0.07,0,0,0.47,27.31,270,13.3,0,3630,16.68,6.57,217.4,555.6,391,3650.29
20191221,111400,0,3.36,0.11,0,0,27.72,0.08,0,0,0.49,27.56,225,26.6,0,3708,17.09,6.78,217.3,556.1,400,3770.36
20191221,111500,0,2.77,0.09,0,0,22.82,0.06,0,0,0.49,27.81,225,18.62,0,3744,17.21,6.84,217.3,551.8,404,3774.31
20191221,111600,0,3.18,0.11,0,0,26.22,0.07,0,0,0.49,27.69,225,19.95,0,3681,16.96,6.74,217.2,556,400,3747.44
20191221,111700,0,2.92,0.1,0,0,24.09,0.07,0,0,0.5,28.06,0,13.3,0,3823,17.67,7,216.4,556,412,3892
20191221,111800,0,2.7,0.09,0,0,22.27,0.06,0,0,0.48,27.69,270,19.95,0,3938,18.18,7.17,216.5,552.9,426,3964.29
20191221,111900,0,2.87,0.1,0,0,23.64,0.06,0,0,0.47,27.81,0,22.61,0,4159,19.17,7.64,216.9,554,449,4232.56
20191221,112000,0,2.9,0.1,0,0,23.93,0.07,0,0,0.46,27.81,135,7.98,0,4203,19.43,7.67,216.5,554.8,455,4255.32
20191221,112100,0,2.96,0.1,0,0,24.46,0.07,0,0,0.44,28.12,0,27.93,0,4206,19.44,7.74,216.9,551.8,459,4270.93
20191221,112200,0,3.12,0.1,0,0,25.73,0.07,0,0,0.44,27.94,0,26.6,0,3737,17.04,6.82,218.5,551.6,411,3761.91
20191221,112300,0,2.97,0.1,0,0,24.52,0.07,0,0,0.43,28.31,135,13.3,0,3437,15.75,6.29,218.3,551.4,376,3468.31
20191221,112400,0,2.99,0.1,0,0,24.63,0.07,0,0,0.43,28.38,335,31.92,0,3926,17.94,7.21,218.6,555.9,446,4008.04
20191221,112500,0,2.56,0.09,0,0,21.13,0.06,0,0,0.43,28.25,180,22.61,0,4427,20.38,8.13,217.2,550.6,478,4476.38
20191221,112600,0,2.54,0.08,0,0,20.99,0.06,0,0,0.43,27.88,270,37.24,0,4497,20.64,7.65,217.3,556.1,502,4254.16
20191221,112700,0,2.2,0.07,0,0,18.18,0.05,0,0,0.45,28.19,225,15.96,0,4374,20.24,8.47,217.2,552.4,436,4678.83
20191221,112800,0,2.35,0.08,0,0,19.38,0.05,0,0,0.44,28.56,45,19.95,0,4987,24.88,10.17,218.1,551.5,528,5608.76
20191221,112900,0,2.2,0.07,0,0,18.17,0.05,0,0,0.44,28.56,270,23.94,0,4074,18.78,7.41,216.8,552.7,452,4095.51
20191221,113000,0,2.87,0.1,0,0,23.7,0.07,0,0,0.44,28.38,270,31.92,0,7419,34.29,14.07,220.6,543.9,794,7652.67
20191221,113100,0,2.72,0.09,0,0,22.43,0.06,0,0,0.43,29,45,26.6,0,7050,32.37,14.17,220,543.7,700,7704.23
20191221,113200,0,2.54,0.08,0,0,20.94,0.06,0,0,0.44,28.69,225,26.6,0,8269,37.37,15.31,221,557.9,925,8541.45
20191221,113300,0,2.39,0.08,0,0,19.73,0.05,0,0,0.45,28.75,335,21.28,0,8256,37.35,15.51,221,542.1,916,8407.97
20191221,113400,0,2.54,0.08,0,0,20.96,0.06,0,0,0.43,28.69,0,17.29,0,7545,34.24,14.18,220.3,538.2,841,7631.68
20191221,113500,0,1.97,0.07,0,0,16.21,0.04,0,0,0.43,29.12,0,21.28,0,7485,33.99,14.2,220.2,539,832,7653.8
20191221,113600,0,2.55,0.08,0,0,21.04,0.06,0,0,0.44,28.88,225,26.6,0,8013,36.38,15.26,220.4,537.9,902,8208.35
20191221,113700,0,2.63,0.09,0,0,21.72,0.06,0,0,0.43,29.62,225,10.64,0,7989,36.27,15.43,220.7,528.2,902,8150.13
20191221,113800,0,2.04,0.07,0,0,16.84,0.05,0,0,0.44,29.75,270,21.28,0,6526,29.85,12.47,219.2,531.5,738,6627.8
20191221,113900,0,2.35,0.08,0,0,19.37,0.05,0,0,0.44,29.62,180,18.62,0,6885,31.38,13.27,219.4,533.5,776,7079.54
20191221,114000,0,2.27,0.08,0,0,18.7,0.05,0,0,0.44,30.19,180,15.96,0,6693,30.51,12.92,219.3,527.1,756,6810.13
20191221,114100,0,1.86,0.06,0,0,15.37,0.04,0,0,0.45,29.69,180,34.58,0,7272,33.09,13.87,219.5,531.3,823,7369.13
20191221,114200,0,2.26,0.08,0,0,18.64,0.05,0,0,0.46,29.81,0,33.25,0,6213,28.38,11.93,218.9,526.9,701,6285.92
20191221,114300,0,2.24,0.07,0,0,18.51,0.05,0,0,0.46,29.25,0,22.61,0,5751,26.19,11.15,220.7,531.2,642,5922.88
20191221,114400,0,2.07,0.07,0,0,17.06,0.05,0,0,0.46,29.81,0,10.64,0,5631,25.37,10.57,220.7,536.3,636,5668.69
20191221,114500,0,2.36,0.08,0,0,19.48,0.05,0,0,0.46,30.06,45,18.62,0,4134,18.91,7.69,218.8,537.8,459,4135.68
20191221,114600,0,2.29,0.08,0,0,18.92,0.05,0,0,0.46,29.5,270,29.26,0,4093,18.89,7.77,216.3,535.7,461,4162.39
20191221,114700,0,2.35,0.08,0,0,19.42,0.05,0,0,0.46,29.5,0,14.63,0,4269,19.77,8.03,216.7,539.7,473,4333.79
20191221,114800,0,2.02,0.07,0,0,16.68,0.05,0,0,0.46,29.38,0,15.96,0,4071,18.34,7.32,216.3,540.2,444,3954.26
20191221,114900,0,2.28,0.08,0,0,18.84,0.05,0,0,0.45,28.81,90,29.26,0,4131,19.08,7.78,216.4,535.8,459,4168.52
20191221,115000,0,1.69,0.06,0,0,13.96,0.04,0,0,0.44,28.94,45,42.56,0,4071,18.82,7.66,216.3,542.2,455,4153.25
20191221,115100,0,1.91,0.06,0,0,15.76,0.04,0,0,0.44,28.56,270,18.62,0,3865,17.87,7.24,216.2,541.6,430,3921.18
20191221,115200,0,2.13,0.07,0,0,17.6,0.05,0,0,0.44,28.69,225,27.93,0,3720,17.21,6.93,215.9,541,414,3749.13
20191221,115300,0,2.26,0.08,0,0,18.62,0.05,0,0,0.43,28.38,225,29.26,0,3764,17.43,7.03,215.9,545.6,417,3835.57
20191221,115400,0,1.98,0.07,0,0,16.32,0.04,0,0,0.44,28.56,90,10.64,0,3918,18.14,7.21,216.2,549.9,433,3964.78
20191221,115500,0,2.21,0.07,0,0,18.23,0.05,0,0,0.44,28.69,180,21.28,0,3970,18.26,7.37,217.5,546.6,436,4028.44
20191221,115600,0,2.45,0.08,0,0,20.24,0.06,0,0,0.45,28.38,270,22.61,0,3921,17.98,7.19,217.8,548.2,429,3941.56
20191221,115700,0,2.01,0.07,0,0,16.57,0.05,0,0,0.44,28.62,270,7.98,0,3717,16.9,6.88,219.9,549.4,407,3779.87
20191221,115800,0,2.12,0.07,0,0,17.5,0.05,0,0,0.45,28.44,225,49.21,0,3366,15.36,6.24,219.2,547.3,369,3415.15
20191221,115900,0,1.66,0.06,0,0,13.71,0.04,0,0,0.45,28.12,180,25.27,0,3288,15,6.06,219.2,550.8,363,3337.85
20191221,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252,14.99,6.01,217,551.2,359,3312.71
20191221,120100,0,1.76,0.06,0,0,14.49,0.04,0,0,0.45,28.25,0,15.96,0,3324,15.32,6.13,216.9,546.6,366,3350.66
20191221,120200,0,2.26,0.08,0,0,18.63,0.05,0,0,0.44,28.88,180,9.31,0,3489,16.06,6.48,217.3,549.5,383,3560.76
20191221,120300,0,2.09,0.07,0,0,17.22,0.05,0,0,0.42,28.5,0,23.94,0,3618,16.62,6.63,217.7,555.9,398,3685.62
20191221,120400,0,2.2,0.07,0,0,18.14,0.05,0,0,0.44,28.38,270,23.94,0,3729,17.13,6.86,217.7,551,412,3779.86
20191221,120500,0,2.08,0.07,0,0,17.16,0.05,0,0,0.43,28.38,0,35.91,0,3841,17.63,7.02,217.9,555.3,423,3898.21
20191221,120600,0,2.47,0.08,0,0,20.4,0.06,0,0,0.43,28.69,135,9.31,0,3945,18.12,7.17,217.8,553.8,433,3970.75
20191221,120700,0,2.47,0.08,0,0,20.4,0.06,0,0,0.42,28.62,180,11.97,0,4011,18.41,7.36,217.9,553.9,441,4076.7
20191221,120800,0,2.37,0.08,0,0,19.52,0.05,0,0,0.43,28.81,270,18.62,0,4062,18.63,7.38,218.1,556.6,444,4107.71
20191221,120900,0,2.16,0.07,0,0,17.86,0.05,0,0,0.42,28.56,225,19.95,0,4070,18.45,7.54,220.5,550.9,446,4153.79
20191221,121000,0,2.64,0.09,0,0,21.74,0.06,0,0,0.43,28.56,0,15.96,0,3990,18.08,7.31,220.3,549.4,438,4016.11
20191221,121100,0,2.53,0.08,0,0,20.86,0.06,0,0,0.43,28.62,180,22.61,0,3705,16.78,6.81,219.8,548.5,406,3735.28
20191221,121200,0,2.2,0.07,0,0,18.16,0.05,0,0,0.44,28.81,270,11.97,0,3021,13.93,5.57,216.9,542.2,333,3020.05
20191221,121300,0,2.41,0.08,0,0,19.9,0.05,0,0,0.45,28.75,0,22.61,0,2022,9.43,3.77,214.6,542.3,228,2044.47
20191221,121400,0,2.33,0.08,0,0,19.19,0.05,0,0,0.45,28.44,335,22.61,0,1185,5.55,2.27,213.7,527.7,138,1197.88
20191221,121500,0,2.4,0.08,0,0,19.76,0.05,0,0,0.44,28.25,225,17.29,0,668,3.15,1.33,213.2,522.1,80,694.39
20191221,121600,0,2.5,0.08,0,0,20.59,0.06,0,0,0.45,27.94,180,31.92,0,453,2.11,0.91,213.3,517.4,56,470.83
20191221,121700,0,2.13,0.07,0,0,17.54,0.05,0,0,0.46,27.12,225,50.54,0,330,1.55,0.68,213,512.7,42,348.64
20191221,121800,0,1.16,0.04,0,0,9.54,0.03,0,0,0.46,23.62,90,13.3,0,237,1.11,0.51,212.9,502.5,31,256.28
20191221,121900,0,0.38,0.01,0,0,3.11,0.01,0,0,0.46,22.06,90,18.62,0,200,0.95,0.44,212.8,502.8,27,221.23
20191221,122000,0,0.52,0.02,0,0,4.25,0.01,0,0,0.47,21.25,135,27.93,0,189,0.9,0.41,213.1,503.4,25,206.39
20191221,122100,0,0.7,0.02,0,0,5.77,0.02,0,0,0.47,21,135,25.27,0,231,1.09,0.49,213.3,525.2,30,257.35
20191221,122200,0,0.77,0.03,0,0,6.37,0.02,0,0,0.47,20.81,270,41.23,0,294,1.38,0.61,215.5,525.4,36,320.49
20191221,122300,0,0.92,0.03,0,0,7.61,0.02,0,0,0.47,20.81,180,26.6,0,357,1.66,0.72,215.6,528.3,42,380.38
20191221,122400,0,0.71,0.02,0,0,5.86,0.02,0,0,0.47,20.69,135,37.24,0,330,1.64,0.66,214.5,532.1,39,351.19
20191221,122500,0,0.59,0.02,0,0,4.88,0.01,0,0,0.46,20.44,135,30.59,0,263,1.24,0.55,213.7,522.4,33,287.32
20191221,122600,0,0.45,0.01,0,0,3.7,0.01,0,0,0.47,20.38,225,55.86,0,232,1.09,0.49,213.5,521,30,255.29
20191221,122700,0,0.76,0.03,0,0,6.29,0.02,0,0,0.47,20,135,34.58,0,201,0.94,0.43,213.6,516.4,24,222.05
20191221,122800,0,0.5,0.02,0,0,4.14,0.01,0,0,0.47,20.12,135,34.58,0,196,0.92,0.43,213.8,522.4,24,224.63
20191221,122900,0,0.81,0.03,0,0,6.65,0.02,0,0,0.48,20.06,135,23.94,0,215,1.02,0.48,214,507.6,27,243.65
20191221,123000,0,0.75,0.02,0,0,6.18,0.02,0,0,0.48,20.12,135,35.91,0,248,1.16,0.53,215.8,523.7,31,277.56
20191221,123100,0,1.05,0.03,0,0,8.67,0.02,0,0,0.49,20,135,14.63,0,198,0.92,0.43,215.9,519.2,25,223.26
20191221,123200,0,0.65,0.02,0,0,5.37,0.01,0,0,0.5,20.06,135,9.31,0,177,0.83,0.39,216,512.2,22,199.76
20191221,123300,0,1.13,0.04,0,0,9.35,0.03,0,0,0.49,20.19,225,37.24,0,145,0.69,0.34,215.1,506.7,19,172.28
20191221,123400,0,0.9,0.03,0,0,7.4,0.02,0,0,0.49,20,135,17.29,0,150,0.72,0.35,215,506.9,21,177.42
20191221,123500,0,1.17,0.04,0,0,9.67,0.03,0,0,0.5,19.88,180,17.29,0,156,0.74,0.35,215.2,514.6,21,180.11
20191221,123600,0,0.95,0.03,0,0,7.82,0.02,0,0,0.5,19.56,225,31.92,0,171,0.8,0.38,215.2,514.3,22,195.43
20191221,123700,0,0.93,0.03,0,0,7.65,0.02,0,0,0.5,19.75,90,9.31,0,210,0.99,0.45,215.1,517.8,27,233.01
20191221,123800,0,1.08,0.04,0,0,8.93,0.02,0,0,0.5,19.69,180,27.93,0,179,0.82,0.38,214.8,520.8,22,197.9
20191221,123900,0,0.43,0.01,0,0,3.51,0.01,0,0,0.5,19.56,135,34.58,0,151,0.71,0.34,217.1,512.4,21,174.22
20191221,124000,0,0.68,0.02,0,0,5.64,0.02,0,0,0.5,19.38,135,25.27,0,88,0.41,0.23,217,501.1,13,115.25
20191221,124100,0,0.73,0.02,0,0,6.04,0.02,0,0,0.5,19.75,225,30.59,0,106,0.51,0.27,217.3,502.2,16,135.59
20191221,124200,0,1.09,0.04,0,0,9.03,0.02,0,0,0.5,19.69,180,27.93,0,91,0.44,0.24,215.3,502,15,120.48
20191221,124300,0,0.85,0.03,0,0,7,0.02,0,0,0.5,19.56,135,18.62,0,79,0.38,0.21,215.4,495.5,12,104.05
20191221,124400,0,0.98,0.03,0,0,8.05,0.02,0,0,0.5,19.69,180,9.31,0,45,0.23,0.15,215.5,477.6,9,71.64
20191221,124500,0,1.12,0.04,0,0,9.23,0.03,0,0,0.51,19.69,90,26.6,0,30,0.18,0.12,215.2,472.3,7,56.68
20191221,124600,0,0.71,0.02,0,0,5.85,0.02,0,0,0.51,19.44,180,19.95,0,30,0.16,0.12,215.3,469,7,56.28
20191221,124700,0,0.9,0.03,0,0,7.43,0.02,0,0,0.52,19.31,180,29.26,0,39,0.21,0.14,217.7,470.5,7,65.87
20191221,124800,0,0.9,0.03,0,0,7.4,0.02,0,0,0.52,19.44,180,18.62,0,39,0.2,0.14,217.5,472.2,9,66.11
20191221,124900,0,0.8,0.03,0,0,6.56,0.02,0,0,0.51,19.38,180,22.61,0,33,0.18,0.13,217.5,466.2,7,60.61
20191221,125000,0,0.97,0.03,0,0,7.98,0.02,0,0,0.51,19.31,180,29.26,0,42,0.23,0.15,214.4,484.7,9,72.7
20191221,125100,0,0.99,0.03,0,0,8.16,0.02,0,0,0.5,18.69,225,26.6,0,56,0.29,0.17,214.6,503.1,10,85.53
20191221,125200,0,1.25,0.04,0,0,10.32,0.03,0,0,0.51,18.38,180,37.24,0,105,0.51,0.27,214.5,502.2,16,135.59
20191221,125300,0,0.79,0.03,0,0,6.55,0.02,0,0,0.51,18.19,180,18.62,0,114,0.54,0.28,214.5,500.7,16,140.2
20191221,125400,0,6.71,0.22,0,0,55.34,0.15,0,0,0.51,18.12,180,37.24,0,129,0.61,0.3,214.6,517,18,155.1
20191221,125500,0,7.31,0.58,0.26,0.04,59.78,0.53,0.05,0.01,0.55,18,180,53.2,0,138,0.65,0.31,216.7,511,19,158.41
20191221,125600,0,4.79,0.57,0.31,0.05,38.9,0.55,0.06,0.01,0.58,18,180,26.6,0,119,0.56,0.28,216.9,513.3,16,143.72
20191221,125700,0,3.6,0.57,0.34,0.05,29.02,0.56,0.06,0.01,0.59,17.94,180,45.22,0,120,0.57,0.28,216.5,522.2,16,146.22
20191221,125800,0,2.42,0.42,0.26,0.04,19.44,0.42,0.05,0.01,0.6,17.75,180,15.96,0,113,0.54,0.27,214.9,503.8,16,136.03
20191221,125900,0,2.59,0.5,0.31,0.05,20.73,0.5,0.06,0.01,0.61,17.81,135,42.56,0,113,0.53,0.28,214.6,506.2,16,141.74
20191221,130000,0,1.79,0.45,0.29,0.05,14.21,0.46,0.05,0.01,0.62,17.81,180,10.64,0,107,0.51,0.27,214.5,500.8,16,135.22
20191221,130100,0,1.95,0.54,0.36,0.06,15.39,0.55,0.07,0.01,0.64,17.88,180,35.91,0,105,0.51,0.26,214.5,501.1,18,130.29
20191221,130200,0,2.16,0.58,0.38,0.06,17.05,0.59,0.07,0.01,0.63,17.88,135,19.95,0,90,0.44,0.23,214.5,505.2,15,116.2
20191221,130300,0,3.86,0.89,0.57,0.09,30.69,0.9,0.1,0.02,0.61,17.62,135,23.94,0,78,0.38,0.21,216.4,504.7,13,105.99
20191221,130400,0,3.45,0.74,0.47,0.08,27.53,0.75,0.09,0.01,0.6,17.69,90,3.99,0,78,0.37,0.21,216.4,503.8,13,105.8
20191221,130500,0,4,0.72,0.44,0.07,32.11,0.72,0.08,0.01,0.59,17.69,135,25.27,0,84,0.4,0.22,215.9,505.8,13,111.28
20191221,130600,0,2.53,0.43,0.26,0.04,20.37,0.43,0.05,0.01,0.6,17.81,180,0,0,90,0.45,0.23,214.3,504.2,15,115.97
20191221,130700,0,1.96,0.29,0.17,0.03,15.84,0.28,0.03,0.01,0.58,17.69,135,0,0,102,0.48,0.25,215.5,505.9,16,126.47
20191221,130800,0,1.69,0.21,0.12,0.02,13.68,0.21,0.02,0,0.58,17.88,90,0,0,102,0.48,0.26,215.4,499.1,16,129.77
20191221,130900,0,1.92,0.21,0.11,0.02,15.65,0.2,0.02,0,0.57,18,90,33.25,0,114,0.54,0.27,215.7,511.3,18,138.05
20191221,131000,0,1.47,0.16,0.08,0.01,11.94,0.15,0.02,0,0.58,17.94,135,0,0,118,0.56,0.29,215.8,505.9,18,146.71
20191221,131100,0,1.18,0.14,0.07,0.01,9.63,0.13,0.01,0,0.57,17.94,135,0,0,123,0.58,0.28,215.7,520.2,18,145.66
20191221,131200,0,1.15,0.14,0.08,0.01,9.32,0.13,0.01,0,0.57,17.94,90,0,0,123,0.58,0.29,215.4,512.9,18,148.74
20191221,131300,0,1.06,0.11,0.06,0.01,8.61,0.11,0.01,0,0.57,17.81,90,0,0,123,0.58,0.29,215.6,520.3,18,150.89
20191221,131400,0,1.2,0.12,0.06,0.01,9.78,0.12,0.01,0,0.56,17.81,90,6.65,0,123,0.58,0.29,215.8,506.1,18,146.77
20191221,131500,0,1.25,0.14,0.07,0.01,10.14,0.13,0.01,0,0.57,17.69,135,0,0,123,0.59,0.3,215.5,508.9,18,152.67
