dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200309,101400,0,3.54,0.12,0,0,29.23,0.08,0,0,0.45,32.06,90,21.28,0,7689,34.82,15.47,220.8,506.7,945,7838.65
20200309,101500,0,3.78,0.13,0,0,31.16,0.09,0,0,0.44,32,135,15.96,0,7710,34.96,15.39,220.5,510.2,945,7851.98
20200309,101600,0,3.71,0.12,0,0,30.65,0.08,0,0,0.44,32.44,90,19.95,0,7740,35.05,15.47,220.7,505.9,949,7826.27
20200309,101700,0,4.02,0.13,0,0,33.15,0.09,0,0,0.44,32,90,17.29,0,7759,35.54,15.49,218.2,506.3,951,7842.59
20200309,101800,0,3.46,0.12,0,0,28.53,0.08,0,0,0.43,32.31,90,11.97,0,7770,35.6,15.65,218.2,506.9,954,7932.98
20200309,101900,0,3.68,0.12,0,0,30.34,0.08,0,0,0.44,32.19,0,29.26,0,7779,35.66,15.64,218.1,508.5,956,7952.94
20200309,102000,0,3.63,0.12,0,0,29.93,0.08,0,0,0.43,31.69,0,7.98,0,7779,35.27,15.69,220.6,507.7,957,7965.81
20200309,102100,0,3.52,0.12,0,0,29.05,0.08,0,0,0.45,32.12,45,13.3,0,7781,35.22,15.6,220.8,503.1,960,7848.36
20200309,102200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779,35.17,15.81,221,503.1,963,7954.01
20200309,102300,0,4.4,0.15,0,0,36.34,0.1,0,0,0.45,32.62,45,14.63,0,7792,35.67,15.72,218.4,502.8,965,7904.02
20200309,102400,0,3.5,0.12,0,0,28.86,0.08,0,0,0.46,32.5,90,10.64,0,7807,35.75,15.74,218.3,507.5,968,7988.05
20200309,102500,0,4.32,0.14,0,0,35.66,0.1,0,0,0.47,32.62,45,14.63,0,7824,35.83,15.68,218.4,503.3,969,7891.74
20200309,102600,0,4.02,0.13,0,0,33.17,0.09,0,0,0.45,31.44,135,11.97,0,7827,35.39,15.68,221.1,506.1,971,7935.65
20200309,102700,0,3.67,0.12,0,0,30.26,0.08,0,0,0.47,31.88,135,15.96,0,7827,35.4,15.68,221,505.5,972,7926.24
20200309,102800,0,3.75,0.12,0,0,30.91,0.08,0,0,0.46,32.06,135,15.96,0,7842,35.52,15.86,220.8,503.6,974,7987.1
20200309,102900,0,3.88,0.13,0,0,32.02,0.09,0,0,0.44,32.38,90,9.31,0,7850,35.5,16.04,221,501.4,977,8042.46
20200309,103000,0,3.6,0.12,0,0,29.73,0.08,0,0,0.44,32.62,90,21.28,0,6570,29.55,13.47,217.4,517.9,981,6976.11
20200309,103100,0,4.09,0.14,0,0,33.78,0.09,0,0,0.44,32.75,135,11.97,0,7878,35.96,15.88,218.9,506.7,981,8046.4
20200309,103200,0,4.58,0.15,0,0,37.82,0.1,0,0,0.44,32.69,90,10.64,0,7902,36.05,15.9,219,501.5,983,7973.85
20200309,103300,0,3.57,0.12,0,0,29.43,0.08,0,0,0.44,32.38,90,21.28,0,7914,35.78,16.08,221.2,501.1,983,8057.69
20200309,103400,0,4.15,0.14,0,0,34.25,0.09,0,0,0.41,31.94,135,9.31,0,7926,35.61,16.16,222.5,501.8,984,8109.09
20200309,103500,0,3.91,0.13,0,0,32.27,0.09,0,0,0.44,31.62,135,11.97,0,7923,35.79,16.32,221.5,504.9,988,8239.97
20200309,103600,0,3.85,0.13,0,0,31.77,0.09,0,0,0.45,31.69,90,15.96,0,7957,36.2,15.95,219.7,506.1,989,8072.3
20200309,103700,0,4.11,0.14,0,0,33.92,0.09,0,0,0.44,32.31,45,19.95,0,7983,36.38,16.16,219.4,506.8,992,8189.89
20200309,103800,0,3.77,0.13,0,0,31.13,0.09,0,0,0.43,32.62,45,13.3,0,7988,36.38,16.13,219.6,503.2,994,8116.62
20200309,103900,0,3.35,0.11,0,0,27.64,0.08,0,0,0.42,32.62,45,18.62,0,8022,36.51,16.21,219.7,507,995,8218.47
20200309,104000,0,3.56,0.12,0,0,29.38,0.08,0,0,0.43,32,45,27.93,0,8028,36.07,16.09,222.5,506.3,997,8146.37
20200309,104100,0,4,0.13,0,0,32.99,0.09,0,0,0.41,31.75,45,26.6,0,8061,36.47,16.27,220.9,503.3,1000,8188.69
20200309,104200,0,4,0.13,0,0,33.01,0.09,0,0,0.42,32.31,90,14.63,0,8075,36.56,16.21,220.8,507.6,1001,8228.2
20200309,104300,0,4.81,0.16,0,0,39.71,0.11,0,0,0.43,32.69,90,21.28,0,8065,36.9,16.32,218.5,504,1001,8225.28
20200309,104400,0,4.61,0.15,0,0,38.02,0.1,0,0,0.43,31.88,135,19.95,0,8063,36.87,16.15,218.6,507.3,1003,8192.89
20200309,104500,0,4.24,0.14,0,0,34.98,0.1,0,0,0.44,32.56,90,10.64,0,8037,36.79,16.29,218.2,497.9,1003,8110.79
20200309,104600,0,4.02,0.13,0,0,33.14,0.09,0,0,0.44,32.5,90,5.32,0,8047,36.9,16.41,218,499.4,1004,8195.15
20200309,104700,0,4.12,0.14,0,0,33.99,0.09,0,0,0.43,33.06,0,17.29,0,8062,36.47,16.46,221,499.8,1009,8226.71
20200309,104800,0,3.39,0.11,0,0,27.94,0.08,0,0,0.42,32.88,0,26.6,0,7951,35.98,16.3,220.8,494.6,997,8061.98
20200309,104900,0,3.92,0.13,0,0,32.37,0.09,0,0,0.43,33.19,0,10.64,0,7989,36.18,16.24,220.8,502.3,1003,8157.35
20200309,105000,0,3.72,0.12,0,0,30.66,0.08,0,0,0.43,32.44,335,13.3,0,7968,36.55,16.37,217.9,499.8,1001,8181.73
20200309,105100,0,3.62,0.12,0,0,29.86,0.08,0,0,0.44,32.81,45,10.64,0,8037,36.82,16.44,217.9,496.8,1004,8167.39
20200309,105200,0,3.43,0.11,0,0,28.32,0.08,0,0,0.44,32.12,90,25.27,0,7995,36.63,16.52,218.2,492.4,1003,8134.45
20200309,105300,0,4.02,0.13,0,0,33.14,0.09,0,0,0.45,31.69,135,3.99,0,7980,36.54,16.18,218.2,498.4,998,8064.11
20200309,105400,0,3.95,0.13,0,0,32.62,0.09,0,0,0.44,32,45,17.29,0,7965,36.48,16.14,218.3,497.8,997,8034.49
20200309,105500,0,3.82,0.13,0,0,31.54,0.09,0,0,0.45,32.56,0,11.97,0,7998,36.62,16.12,218.3,504.6,1003,8134.15
20200309,105600,0,4.04,0.13,0,0,33.31,0.09,0,0,0.46,32.69,90,29.26,0,8019,36.63,16.32,218.8,501.1,1006,8177.95
20200309,105700,0,4.45,0.15,0,0,36.73,0.1,0,0,0.45,33,0,10.64,0,7947,35.92,16.46,221.1,492.8,1003,8111.49
20200309,105800,0,3.53,0.12,0,0,29.13,0.08,0,0,0.44,32.94,45,6.65,0,7956,35.98,16.42,221.1,495.2,1006,8131.18
20200309,105900,0,3.84,0.13,0,0,31.65,0.09,0,0,0.46,33.19,0,9.31,0,7950,35.96,16.37,221,496,1007,8119.52
20200309,110000,0,4.12,0.14,0,0,34,0.09,0,0,0.46,33.44,180,3.99,0,7959,36.41,16.32,218.5,498.7,1010,8138.78
20200309,110100,0,4.39,0.15,0,0,36.24,0.1,0,0,0.45,33.06,135,0,0,7977,36.43,16.56,218.9,492.3,1009,8152.49
20200309,110200,0,4.3,0.14,0,0,35.51,0.1,0,0,0.44,32.75,45,23.94,0,8056,36.78,16.48,219,502.7,1016,8284.5
20200309,110300,0,4.36,0.14,0,0,35.94,0.1,0,0,0.44,32.38,135,23.94,0,8091,36.49,16.62,221.8,498.7,1021,8288.39
20200309,110400,0,4.21,0.14,0,0,34.77,0.1,0,0,0.43,32.38,135,3.99,0,8046,36.33,16.65,221.5,494.9,1016,8240.08
20200309,110500,0,4.25,0.14,0,0,35.07,0.1,0,0,0.43,32.81,90,9.31,0,8100,36.49,16.08,222,502.3,1023,8076.98
20200309,110600,0,3.97,0.13,0,0,32.76,0.09,0,0,0.44,32.56,135,23.94,0,8036,36.7,16.51,218.9,504.6,1012,8330.95
20200309,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8050,36.53,16.43,220.4,496.8,1015,8162.42
20200309,110800,0,4.08,0.14,0,0,33.64,0.09,0,0,0.43,32.62,90,25.27,0,8055,36.58,16.48,220.1,499.4,1015,8230.11
20200309,110900,0,4.24,0.14,0,0,34.94,0.1,0,0,0.43,32.81,45,5.32,0,8019,35.95,16.3,222.9,499.6,1010,8143.48
20200309,111000,0,4.82,0.16,0,0,39.77,0.11,0,0,0.45,33.06,135,2.66,0,8069,36.19,16.44,222.9,497.7,1016,8182.19
20200309,111100,0,4.22,0.14,0,0,34.84,0.1,0,0,0.43,32.69,180,3.99,0,7989,35.86,16.33,222.7,498.4,1010,8138.87
20200309,111200,0,4.61,0.15,0,0,38.02,0.1,0,0,0.43,32.56,135,18.62,0,8058,36.61,16.58,220.1,495.3,1021,8212.07
20200309,111300,0,4.74,0.16,0,0,39.11,0.11,0,0,0.44,32.06,135,10.64,0,8043,36.54,16.55,220.1,495.5,1021,8200.52
20200309,111400,0,4.58,0.15,0,0,37.78,0.1,0,0,0.44,32.69,180,2.66,0,8060,36.65,16.46,219.8,496.1,1026,8165.81
20200309,111500,0,4.44,0.15,0,0,36.67,0.1,0,0,0.45,32.62,135,7.98,0,8083,36.71,16.55,220.2,495.8,1029,8205.49
20200309,111600,0,4.26,0.14,0,0,35.18,0.1,0,0,0.44,33.12,180,7.98,0,8094,36.3,16.87,223,490.3,1032,8271.36
20200309,111700,0,3.87,0.13,0,0,31.95,0.09,0,0,0.44,33.12,135,9.31,0,8100,36.3,16.5,223,499,1032,8233.5
20200309,111800,0,4.11,0.14,0,0,33.88,0.09,0,0,0.43,32.69,135,5.32,0,8085,36.36,16.36,222,493.9,1033,8080.2
20200309,111900,0,3.83,0.13,0,0,31.62,0.09,0,0,0.43,33.5,135,2.66,0,8079,36.67,16.84,220.2,488.5,1033,8226.34
20200309,112000,0,4.6,0.15,0,0,37.98,0.1,0,0,0.44,33.56,135,6.65,0,8119,36.82,17.07,220.1,484.5,1036,8270.42
20200309,112100,0,4.42,0.15,0,0,36.43,0.1,0,0,0.43,32.88,135,15.96,0,8100,36.77,16.98,220.1,483.6,1035,8211.53
20200309,112200,0,4.14,0.14,0,0,34.17,0.09,0,0,0.43,32.94,90,11.97,0,8134,36.69,17.07,221.4,484.2,1038,8265.29
20200309,112300,0,3.83,0.13,0,0,31.56,0.09,0,0,0.45,32.88,90,14.63,0,8148,36.78,16.97,221.5,487.6,1038,8274.57
20200309,112400,0,4.07,0.14,0,0,33.56,0.09,0,0,0.45,33.19,135,10.64,0,8187,36.93,16.91,221.6,493.2,1039,8340.01
20200309,112500,0,4.21,0.14,0,0,34.71,0.1,0,0,0.45,32.94,135,26.6,0,8201,37.42,16.91,219.1,493.3,1041,8341.7
20200309,112600,0,4.51,0.15,0,0,37.21,0.1,0,0,0.46,32.81,0,21.28,0,8214,37.49,16.95,219.1,493.3,1042,8361.43
20200309,112700,0,4.33,0.14,0,0,35.72,0.1,0,0,0.46,33.38,0,6.65,0,8199,37.54,16.9,218.3,493.6,1041,8341.84
20200309,112800,0,3.71,0.12,0,0,30.61,0.08,0,0,0.45,33.62,135,6.65,0,8196,37.57,16.88,218.1,493.7,1041,8333.66
20200309,112900,0,4.53,0.15,0,0,37.41,0.1,0,0,0.45,33.94,180,15.96,0,8178,37.05,16.73,220.7,498.3,1039,8336.56
20200309,113000,0,4.57,0.15,0,0,37.67,0.1,0,0,0.44,33.25,135,6.65,0,8169,36.83,16.7,221.7,498.3,1038,8321.61
20200309,113100,0,4.76,0.16,0,0,39.27,0.11,0,0,0.44,33.19,135,6.65,0,8157,36.84,16.53,221.3,502.4,1039,8304.67
20200309,113200,0,4.38,0.15,0,0,36.1,0.1,0,0,0.45,33.25,180,3.99,0,7107,36.04,16.91,218.5,504.7,1042,8534.48
20200309,113300,0,4.22,0.14,0,0,34.83,0.1,0,0,0.43,33.75,135,3.99,0,8160,37.28,17.06,218.9,487.8,1044,8321.87
20200309,113400,0,4.19,0.14,0,0,34.61,0.1,0,0,0.45,33.75,135,6.65,0,8151,37.23,16.88,218.9,490.2,1045,8274.58
20200309,113500,0,3.71,0.12,0,0,30.64,0.08,0,0,0.46,34.06,180,0,0,8118,37.16,16.76,218.9,500.2,1044,8383.35
20200309,113600,0,4.27,0.14,0,0,35.25,0.1,0,0,0.44,33.12,135,9.31,0,8169,36.8,16.55,221.9,501.5,1045,8299.83
20200309,113700,0,3.98,0.13,0,0,32.8,0.09,0,0,0.44,33.38,45,13.3,0,8182,36.84,16.97,222,491.4,1045,8339.06
20200309,113800,0,4.06,0.14,0,0,33.47,0.09,0,0,0.45,33.25,135,5.32,0,8199,36.93,17.01,222,490.9,1047,8350.21
20200309,113900,0,4.48,0.15,0,0,36.95,0.1,0,0,0.45,33.19,45,18.62,0,8208,37.34,17.04,219.8,491.3,1048,8371.75
20200309,114000,0,4.18,0.14,0,0,34.52,0.09,0,0,0.43,32.69,135,7.98,0,8187,37.23,16.78,219.8,496,1047,8322.88
20200309,114100,0,4.2,0.14,0,0,34.69,0.1,0,0,0.42,32.62,135,7.98,0,8164,37.29,16.82,218.9,496,1047,8342.72
20200309,114200,0,4.36,0.14,0,0,35.94,0.1,0,0,0.42,33,135,2.66,0,8173,37.34,16.93,218.8,490.9,1048,8310.94
20200309,114300,0,4.33,0.14,0,0,35.74,0.1,0,0,0.42,33.5,180,6.65,0,8178,37.33,17.18,218.8,486.2,1047,8352.92
20200309,114400,0,4.43,0.15,0,0,36.53,0.1,0,0,0.42,33.06,180,10.64,0,8178,37.26,17.23,219.6,484.3,1050,8344.49
20200309,114500,0,3.76,0.13,0,0,31.05,0.09,0,0,0.43,32.38,180,10.64,0,8171,37.22,17.23,219.7,483.9,1048,8337.6
20200309,114600,0,4.02,0.13,0,0,33.16,0.09,0,0,0.43,31.94,135,3.99,0,8193,37.26,17.07,219.8,488.7,1051,8342.11
20200309,114700,0,3.96,0.13,0,0,32.63,0.09,0,0,0.42,32.06,225,3.99,0,8179,37.2,17.04,219.8,488.9,1050,8330.86
20200309,114800,0,4.81,0.16,0,0,39.72,0.11,0,0,0.43,33,135,3.99,0,8162,37.03,17.29,219.7,479.5,1050,8290.56
20200309,114900,0,4.53,0.15,0,0,37.39,0.1,0,0,0.44,33.25,45,5.32,0,8169,37.21,17.03,219.8,487.9,1050,8308.94
20200309,115000,0,4.49,0.15,0,0,37.08,0.1,0,0,0.41,32.62,180,2.66,0,8151,37.1,16.67,219.7,498.1,1050,8303.33
20200309,115100,0,4.3,0.14,0,0,35.46,0.1,0,0,0.42,32.81,225,3.99,0,8141,37.04,17.34,219.7,478.4,1053,8295.46
20200309,115200,0,4.42,0.15,0,0,36.45,0.1,0,0,0.41,33.44,180,5.32,0,8157,37.13,17.06,219.8,485.4,1053,8280.92
20200309,115300,0,4.02,0.13,0,0,33.15,0.09,0,0,0.42,34.25,180,6.65,0,8170,37.17,16.94,219.8,492.2,1055,8337.87
20200309,115400,0,4.07,0.14,0,0,33.57,0.09,0,0,0.42,33.44,180,9.31,0,8183,37.24,17,219.6,489.7,1055,8324.9
20200309,115500,0,4.85,0.16,0,0,40.03,0.11,0,0,0.44,33.94,225,11.97,0,8130,36.81,16.14,220,508.5,1055,8207.19
20200309,115600,0,3.89,0.13,0,0,32.07,0.09,0,0,0.44,34.25,135,7.98,0,8181,37.16,16.87,220.1,494.5,1056,8342.22
20200309,115700,0,4.15,0.14,0,0,34.23,0.09,0,0,0.43,34.88,135,10.64,0,8177,37.15,17.21,220.2,484.8,1056,8343.41
20200309,115800,0,3.88,0.13,0,0,31.99,0.09,0,0,0.42,34.69,225,10.64,0,8169,37.06,17.25,220.2,483.4,1053,8338.65
20200309,115900,0,4.29,0.14,0,0,35.39,0.1,0,0,0.4,34.88,90,21.28,0,8188,37.15,17.25,220.3,483.5,1053,8340.38
20200309,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8235,37.26,17.21,221,487.7,1051,8393.32
20200309,120100,0,4.32,0.14,0,0,35.63,0.1,0,0,0.43,33.31,90,26.6,0,8281,37.46,16.79,221,501.5,1053,8420.18
20200309,120200,0,4.45,0.15,0,0,36.72,0.1,0,0,0.42,32.69,90,23.94,0,8280,37.43,16.73,221.2,504.1,1053,8433.59
20200309,120300,0,4.14,0.14,0,0,34.17,0.09,0,0,0.42,32.19,135,11.97,0,8245,37.27,17.19,221.2,488.1,1053,8390.44
20200309,120400,0,4.63,0.15,0,0,38.2,0.1,0,0,0.41,32.44,90,9.31,0,8211,37.41,17.13,219.5,488.8,1051,8373.14
20200309,120500,0,4.83,0.16,0,0,39.87,0.11,0,0,0.41,32.56,135,3.99,0,8193,37.34,17.08,219.3,488.8,1053,8348.7
20200309,120600,0,4.29,0.14,0,0,35.39,0.1,0,0,0.41,33.25,135,5.32,0,8214,37.47,16.93,219.2,494,1055,8363.42
20200309,120700,0,4.37,0.15,0,0,36.05,0.1,0,0,0.43,33.25,90,19.95,0,8262,37.61,16.96,219.5,495.7,1056,8407.07
20200309,120800,0,4.26,0.14,0,0,35.15,0.1,0,0,0.41,33.38,135,13.3,0,8280,37.7,16.8,219.5,500,1058,8400
20200309,120900,0,4.57,0.15,0,0,37.68,0.1,0,0,0.41,33,90,14.63,0,8280,37.69,16.61,219.6,507.3,1061,8426.25
20200309,121000,0,4.48,0.15,0,0,36.97,0.1,0,0,0.41,33.31,90,10.64,0,8277,37.73,16.73,219.3,504.2,1061,8435.27
20200309,121100,0,4.47,0.15,0,0,36.86,0.1,0,0,0.41,32.81,135,13.3,0,8268,37.7,16.98,219.2,496,1061,8422.08
20200309,121200,0,4.33,0.14,0,0,35.75,0.1,0,0,0.42,32.75,270,21.28,0,8259,37.64,17.02,219.2,494.3,1061,8412.99
20200309,121300,0,3.47,0.12,0,0,28.64,0.08,0,0,0.42,32.38,225,7.98,0,8226,37.53,16.97,219.2,493.6,1059,8376.39
20200309,121400,0,4.21,0.14,0,0,34.73,0.1,0,0,0.41,32.94,225,9.31,0,8193,37.35,16.87,219.2,494.1,1056,8335.47
20200309,121500,0,4.29,0.14,0,0,35.42,0.1,0,0,0.42,33,335,6.65,0,8182,37.31,17.04,219.2,489.2,1056,8335.97
20200309,121600,0,4.83,0.16,0,0,39.81,0.11,0,0,0.42,34.19,90,3.99,0,8156,37.21,16.83,219.1,489.2,1053,8233.24
20200309,121700,0,4.35,0.14,0,0,35.9,0.1,0,0,0.42,34.12,180,5.32,0,8121,37.04,17.19,219.2,481.7,1053,8280.42
20200309,121800,0,4.47,0.15,0,0,36.9,0.1,0,0,0.43,33.56,180,3.99,0,8145,37.16,16.84,219.5,494,1056,8318.96
20200309,121900,0,5.23,0.17,0,0,43.13,0.12,0,0,0.43,33.56,90,27.93,0,8169,37.19,17.2,219.6,483.7,1056,8319.64
20200309,122000,0,4.55,0.15,0,0,37.51,0.1,0,0,0.44,33.19,90,18.62,0,8178,37.25,17.22,219.4,483.6,1058,8327.59
20200309,122100,0,4.18,0.14,0,0,34.47,0.09,0,0,0.44,33.88,180,6.65,0,8141,36.84,17.46,219.8,473.5,1055,8267.31
20200309,122200,0,4.27,0.14,0,0,35.19,0.1,0,0,0.44,33.81,180,11.97,0,8113,36.86,17.19,220.2,481.4,1050,8275.27
20200309,122300,0,4.38,0.15,0,0,36.18,0.1,0,0,0.45,34.25,180,9.31,0,8103,36.78,16.59,220.1,499.1,1044,8280.07
20200309,122400,0,4.34,0.14,0,0,35.78,0.1,0,0,0.45,34.44,180,14.63,0,8154,37.01,17.03,220.2,488.3,1051,8315.75
20200309,122500,0,5.27,0.18,0,0,43.45,0.12,0,0,0.45,33.5,180,6.65,0,8179,37.12,17.21,220.2,486.3,1053,8369.22
20200309,122600,0,4.4,0.15,0,0,36.27,0.1,0,0,0.46,33.75,225,9.31,0,8114,36.88,17.32,220,476.4,1055,8251.25
20200309,122700,0,4.69,0.16,0,0,38.68,0.11,0,0,0.45,34,225,10.64,0,8160,36.99,17.31,220.4,481.7,1056,8338.23
20200309,122800,0,4.34,0.14,0,0,35.79,0.1,0,0,0.46,33.75,180,2.66,0,8178,37.09,17.28,220.4,482.5,1056,8337.6
20200309,122900,0,4.66,0.16,0,0,38.47,0.11,0,0,0.46,33.06,180,13.3,0,8202,37.16,17.24,220.4,485.5,1058,8370.02
20200309,123000,0,3.67,0.12,0,0,30.28,0.08,0,0,0.44,33.06,225,25.27,0,8193,37.19,17.12,220.2,487.6,1053,8347.71
20200309,123100,0,4.36,0.14,0,0,35.94,0.1,0,0,0.45,33.38,180,10.64,0,8184,37.18,17.01,220.1,488.4,1055,8307.68
20200309,123200,0,4.65,0.15,0,0,38.34,0.11,0,0,0.43,33,225,10.64,0,8181,37.12,16.93,220.3,492,1053,8329.56
20200309,123300,0,4.15,0.14,0,0,34.2,0.09,0,0,0.43,33.31,180,9.31,0,8175,36.99,16.73,220.9,497,1053,8314.81
20200309,123400,0,4.35,0.14,0,0,35.85,0.1,0,0,0.43,34.12,90,6.65,0,8163,36.96,16.86,220.8,492.1,1050,8296.81
20200309,123500,0,4.65,0.15,0,0,38.33,0.11,0,0,0.44,34.12,135,15.96,0,8124,36.83,16.41,220.4,507.4,1050,8326.43
20200309,123600,0,4.77,0.16,0,0,39.36,0.11,0,0,0.43,33.81,180,11.97,0,8193,37.1,16.98,220.8,491.7,1044,8349.07
20200309,123700,0,4.53,0.15,0,0,37.39,0.1,0,0,0.45,34.06,180,3.99,0,8220,37.04,16.98,221.9,491.9,1053,8352.46
20200309,123800,0,4.99,0.17,0,0,41.21,0.11,0,0,0.42,33.94,180,14.63,0,8190,36.89,17.14,221.9,487.1,1051,8348.89
20200309,123900,0,4.3,0.14,0,0,35.48,0.1,0,0,0.42,33.62,180,11.97,0,8178,36.86,17.1,221.8,487,1048,8327.7
20200309,124000,0,5.06,0.17,0,0,41.75,0.11,0,0,0.43,34.12,180,15.96,0,8170,36.86,16.93,221.6,489.4,1047,8285.54
20200309,124100,0,4.47,0.15,0,0,36.84,0.1,0,0,0.44,33.5,180,19.95,0,8184,36.86,16.79,222,496.3,1044,8332.88
20200309,124200,0,4.48,0.15,0,0,36.93,0.1,0,0,0.42,34.44,135,2.66,0,8163,36.76,16.75,222,497.8,1042,8338.15
20200309,124300,0,4.89,0.16,0,0,40.37,0.11,0,0,0.41,34.06,0,13.3,0,8136,36.88,16.92,220.6,488.1,1042,8258.65
20200309,124400,0,5.25,0.17,0,0,43.28,0.12,0,0,0.42,34.06,135,7.98,0,8166,37.04,16.95,220.4,490,1042,8305.5
20200309,124500,0,4.77,0.16,0,0,39.32,0.11,0,0,0.44,33.69,180,21.28,0,8193,37.14,16.87,220.6,495.1,1042,8352.34
20200309,124600,0,5.07,0.17,0,0,41.8,0.11,0,0,0.43,33.88,225,6.65,0,7473,37.06,16.83,220.7,494.9,1042,8329.17
20200309,124700,0,5.59,0.19,0,0,46.15,0.13,0,0,0.43,33.38,45,18.62,0,8214,37.21,16.91,220.8,494.9,1045,8368.76
20200309,124800,0,5.43,0.18,0,0,44.8,0.12,0,0,0.44,33.5,90,11.97,0,8241,37.32,16.97,220.7,494.4,1050,8389.97
20200309,124900,0,5.15,0.17,0,0,42.47,0.12,0,0,0.43,33.81,90,14.63,0,8231,37.32,16.92,220.5,494.2,1050,8361.86
20200309,125000,0,4.76,0.16,0,0,39.25,0.11,0,0,0.44,33.94,135,6.65,0,8205,37.16,16.88,220.7,494.5,1048,8347.16
20200309,125100,0,5.26,0.18,0,0,43.39,0.12,0,0,0.44,33.88,180,18.62,0,8177,37.01,16.97,220.6,490.5,1044,8323.78
20200309,125200,0,4.95,0.16,0,0,40.83,0.11,0,0,0.44,33.88,135,23.94,0,8122,36.7,17.07,220.5,482.6,1041,8237.98
20200309,125300,0,5.61,0.19,0,0,46.32,0.13,0,0,0.44,34.38,135,5.32,0,8124,36.88,16.84,220.3,494.8,1038,8332.43
20200309,125400,0,5.82,0.19,0,0,47.99,0.13,0,0,0.45,33.38,135,11.97,0,8103,36.81,16.79,220,493.7,1036,8289.22
20200309,125500,0,5.31,0.18,0,0,43.78,0.12,0,0,0.46,33.81,180,7.98,0,8082,36.71,16.65,220.3,496.4,1036,8265.06
20200309,125600,0,5.47,0.18,0,0,45.15,0.12,0,0,0.46,34.31,180,3.99,0,8100,36.77,16.83,220.2,489.9,1038,8245.02
20200309,125700,0,5.49,0.18,0,0,45.26,0.12,0,0,0.45,34.25,180,6.65,0,8085,36.63,16.96,220.1,484,1036,8208.64
20200309,125800,0,4.83,0.16,0,0,39.84,0.11,0,0,0.45,34,180,14.63,0,8055,36.67,16.67,219.6,488.8,1033,8148.3
20200309,125900,0,4.5,0.15,0,0,37.11,0.1,0,0,0.44,34.69,135,13.3,0,8043,36.65,16.65,219.6,496.3,1032,8263.39
20200309,130000,0,5.18,0.17,0,0,42.73,0.12,0,0,0.43,34.56,180,15.96,0,8036,36.55,16.39,219.8,499.3,1030,8183.53
20200309,130100,0,4.91,0.16,0,0,40.48,0.11,0,0,0.42,33.81,135,3.99,0,8005,36.43,16.51,219.7,497.5,1029,8213.73
20200309,130200,0,4.27,0.14,0,0,35.27,0.1,0,0,0.43,34.06,90,9.31,0,7971,36.33,16.35,219.3,492.6,1023,8054.01
20200309,130300,0,4.68,0.16,0,0,38.57,0.11,0,0,0.43,34.19,180,2.66,0,7960,36.35,16.46,219,491.3,1024,8086.8
20200309,130400,0,5.48,0.18,0,0,45.23,0.12,0,0,0.44,34.75,90,13.3,0,7945,36.3,16.47,218.8,493.7,1023,8131.24
20200309,130500,0,5.6,0.19,0,0,46.18,0.13,0,0,0.46,34.5,90,11.97,0,7905,36.08,16.36,219,490.7,1018,8027.85
20200309,130600,0,5.46,0.18,0,0,45.06,0.12,0,0,0.44,34.38,225,7.98,0,7869,35.95,16.3,218.8,491.5,1013,8011.45
20200309,130700,0,5.36,0.18,0,0,44.21,0.12,0,0,0.42,34.5,135,9.31,0,7866,35.87,16.41,219.2,488.7,1013,8019.57
20200309,130800,0,5.71,0.19,0,0,47.14,0.13,0,0,0.44,34.12,180,7.98,0,7895,36.07,16.17,218.9,502.3,1016,8122.19
20200309,130900,0,5.66,0.19,0,0,46.71,0.13,0,0,0.42,34.69,135,6.65,0,7907,36.14,16.4,218.8,495,1016,8118
20200309,131000,0,4.82,0.16,0,0,39.78,0.11,0,0,0.43,34.94,135,21.28,0,7905,35.88,16.27,220.2,492.1,1015,8006.47
20200309,131100,0,5.14,0.17,0,0,42.43,0.12,0,0,0.4,34.69,135,17.29,0,7914,35.95,16.22,220.1,495,1013,8028.9
20200309,131200,0,5.3,0.18,0,0,43.69,0.12,0,0,0.41,34.44,180,7.98,0,7858,35.76,16.25,219.6,495.5,1007,8051.88
20200309,131300,0,5.5,0.18,0,0,45.42,0.12,0,0,0.41,34.5,135,13.3,0,7851,35.46,16.26,221.2,491,1004,7983.66
20200309,131400,0,6.04,0.2,0,0,49.84,0.14,0,0,0.41,34.81,135,9.31,0,7861,35.5,16.01,221.4,496,1004,7940.96
20200309,131500,0,5.56,0.18,0,0,45.83,0.13,0,0,0.45,34.31,90,11.97,0,7890,35.67,16.23,220.9,495.3,1004,8038.72
20200309,131600,0,5.62,0.19,0,0,46.33,0.13,0,0,0.43,34.56,90,13.3,0,7902,36.31,16.04,217.6,497,1006,7971.88
20200309,131700,0,5.19,0.17,0,0,42.78,0.12,0,0,0.45,34,90,10.64,0,7883,36.27,16.2,217.3,499.1,1004,8085.42
20200309,131800,0,6.15,0.2,0,0,50.74,0.14,0,0,0.44,34.06,135,11.97,0,7857,36.17,16.05,217.2,496.2,1000,7964.01
