dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191027,093400,909.2,3.22,0.11,0,0,26.57,0.07,0,0,0.43,32.12,335,18.62,0,7983,35.97,15.29,222.3,539.4,942,8247.43
20191027,093500,893.54,3.58,0.12,0,0,29.56,0.08,0,0,0.44,32.31,270,14.63,0,7977,35.9,15.41,222.2,522,937,8044.02
20191027,093600,885.71,3.76,0.13,0,0,31.01,0.09,0,0,0.44,32.69,0,15.96,0,7843,35.29,15.39,222.2,519.5,924,7995.11
20191027,093700,893.54,3.44,0.11,0,0,28.38,0.08,0,0,0.44,32.94,0,5.32,0,7855,35.34,15.22,222.1,523.7,927,7970.71
20191027,093800,885.71,3.63,0.12,0,0,29.92,0.08,0,0,0.45,32.56,0,14.63,0,7848,35.37,15.43,221.9,522.8,928,8066.8
20191027,093900,897.46,3.21,0.11,0,0,26.48,0.07,0,0,0.45,33.5,0,0,0,7857,35.35,15.4,222.1,515.7,931,7941.78
20191027,094000,897.46,3.8,0.13,0,0,31.38,0.09,0,0,0.44,32.5,0,21.28,0,7848,35.34,15.52,222,519.5,933,8062.64
20191027,094100,893.54,3.61,0.12,0,0,29.76,0.08,0,0,0.44,32.62,0,15.96,0,7893,35.54,15.44,222,517.2,936,7985.57
20191027,094200,905.28,3.52,0.12,0,0,29.02,0.08,0,0,0.44,32.81,0,11.97,0,7905,35.64,15.47,221.8,518.6,939,8022.74
20191027,094300,909.2,3.76,0.13,0,0,31.03,0.09,0,0,0.44,32.94,0,26.6,0,7904,35.59,15.57,222,521.3,939,8116.64
20191027,094400,915.07,3.22,0.11,0,0,26.59,0.07,0,0,0.44,32.62,0,13.3,0,7929,35.71,15.53,221.9,519.1,942,8061.62
20191027,094500,922.9,2.66,0.09,0,0,21.92,0.06,0,0,0.44,32.31,335,10.64,0,7956,35.81,15.77,222.1,521,945,8216.17
20191027,094600,913.11,3.84,0.13,0,0,31.66,0.09,0,0,0.43,32.88,0,13.3,0,7989,35.98,15.51,221.9,523.3,949,8116.38
20191027,094700,913.11,3.59,0.12,0,0,29.63,0.08,0,0,0.44,31.88,0,31.92,0,7974,35.9,15.66,222,515.7,948,8075.86
20191027,094800,905.28,2.65,0.09,0,0,21.87,0.06,0,0,0.43,32.06,0,9.31,0,7980,35.95,15.8,221.9,517.8,948,8181.24
20191027,094900,913.11,3.49,0.12,0,0,28.83,0.08,0,0,0.42,32.75,0,10.64,0,7980,35.96,15.7,221.8,519.5,948,8156.15
20191027,095000,897.46,3.79,0.13,0,0,31.25,0.09,0,0,0.43,33.19,270,5.32,0,7961,35.91,15.7,221.6,517.2,948,8120.04
20191027,095100,909.2,3.34,0.11,0,0,27.58,0.08,0,0,0.44,32.88,0,10.64,0,7992,35.98,15.76,222.1,514.8,956,8113.25
20191027,095200,918.98,3.26,0.11,0,0,26.89,0.07,0,0,0.43,33.81,335,15.96,0,7980,35.9,15.72,222.2,515,954,8095.8
20191027,095300,920.94,3.56,0.12,0,0,29.36,0.08,0,0,0.43,33.69,0,13.3,0,8018,36.05,16.01,222.3,519.4,960,8315.59
20191027,095400,922.9,3.61,0.12,0,0,29.82,0.08,0,0,0.42,33.06,270,23.94,0,8022,36.1,15.78,222.1,512.9,960,8093.56
20191027,095500,920.94,3.53,0.12,0,0,29.13,0.08,0,0,0.41,33.06,0,15.96,0,8033,36.13,16.07,222.3,510.3,963,8200.52
20191027,095600,917.03,3.7,0.12,0,0,30.52,0.08,0,0,0.41,32.94,270,15.96,0,8049,36.26,15.55,222.3,523.9,968,8146.65
20191027,095700,922.9,3.92,0.13,0,0,32.37,0.09,0,0,0.4,33.12,335,18.62,0,7973,35.82,16.15,222.3,500.5,963,8083.07
20191027,095800,924.85,3.82,0.13,0,0,31.54,0.09,0,0,0.41,33.81,225,9.31,0,8034,36.17,16.1,222.1,507.2,966,8165.92
20191027,095900,924.85,3.77,0.13,0,0,31.1,0.09,0,0,0.42,33.81,135,10.64,0,8013,36.01,15.81,222.5,512,966,8094.72
20191027,100000,922.9,3.51,0.12,0,0,28.92,0.08,0,0,0.41,34.12,0,5.32,0,8034,36.08,15.82,222.6,517.1,969,8180.52
20191027,100100,932.68,3.84,0.13,0,0,31.65,0.09,0,0,0.42,33.38,0,30.59,0,8043,36.14,16.07,222.5,513,971,8243.91
20191027,100200,932.68,3.8,0.13,0,0,31.39,0.09,0,0,0.43,33.38,270,10.64,0,8103,36.44,16.34,222.3,503.3,980,8223.92
20191027,100300,930.72,3.75,0.12,0,0,30.97,0.09,0,0,0.43,33.38,180,17.29,0,8109,36.47,16.15,222.3,511.6,977,8262.34
20191027,100400,934.64,3.77,0.13,0,0,31.1,0.09,0,0,0.43,32.88,0,18.62,0,8115,36.49,16.3,222.3,506.7,980,8259.21
20191027,100500,934.64,3.79,0.13,0,0,31.27,0.09,0,0,0.43,32.75,45,13.3,0,8054,36.15,16.42,222.4,498.5,975,8185.37
20191027,100600,930.72,3.99,0.13,0,0,32.89,0.09,0,0,0.44,33.25,0,10.64,0,8046,36.21,16.33,222.1,499.6,975,8158.47
20191027,100700,944.42,3.52,0.12,0,0,29,0.08,0,0,0.42,33.38,0,10.64,0,8067,36.5,15.89,222.4,521.5,980,8286.64
20191027,100800,930.72,4.05,0.13,0,0,33.39,0.09,0,0,0.4,33.25,0,9.31,0,8160,36.7,16.27,222.3,512.6,984,8340
20191027,100900,940.51,3.63,0.12,0,0,29.93,0.08,0,0,0.42,32.62,0,10.64,0,8112,36.47,16.49,222.4,499.8,988,8241.7
20191027,101000,942.47,3.33,0.11,0,0,27.46,0.08,0,0,0.43,33,0,18.62,0,8003,36.04,16.79,221.9,485.7,988,8154.9
20191027,101100,940.51,3.48,0.12,0,0,28.72,0.08,0,0,0.44,33.44,0,11.97,0,8124,36.52,16.61,222.3,499.8,988,8301.68
20191027,101200,944.42,3.2,0.11,0,0,26.37,0.07,0,0,0.43,33.12,0,23.94,0,8106,36.28,16.83,222.5,488.9,992,8228.19
20191027,101300,950.29,2.99,0.1,0,0,24.7,0.07,0,0,0.43,32.31,335,21.28,0,8127,36.72,16.81,222.4,495.6,992,8331.04
20191027,101400,950.29,3.33,0.11,0,0,27.44,0.08,0,0,0.44,32.31,0,25.27,0,8145,36.8,16.81,222,495.5,992,8329.35
20191027,101500,954.21,3.58,0.12,0,0,29.52,0.08,0,0,0.45,32.25,0,29.26,0,8205,36.92,16.88,222.2,495.4,997,8362.35
20191027,101600,958.12,3.6,0.12,0,0,29.73,0.08,0,0,0.43,32.5,45,10.64,0,8225,37.04,16.95,222.1,494.9,1000,8388.55
20191027,101700,948.34,3.61,0.12,0,0,29.81,0.08,0,0,0.45,33.94,0,6.65,0,8268,37.21,15.96,222.1,527.1,1004,8412.52
20191027,101800,971.82,3.78,0.13,0,0,31.18,0.09,0,0,0.44,33.69,0,14.63,0,8265,37.23,16.13,222,522.6,1007,8429.54
20191027,101900,963.99,3.03,0.1,0,0,25.04,0.07,0,0,0.45,33.56,0,15.96,0,8262,37.18,16.06,222.2,524.2,1010,8418.65
20191027,102000,975.73,3.22,0.11,0,0,26.54,0.07,0,0,0.43,33.31,335,13.3,0,8268,37.21,15.99,222.2,527.7,1016,8437.92
20191027,102100,979.65,2.97,0.1,0,0,24.54,0.07,0,0,0.45,33.88,180,9.31,0,8268,37.19,15.69,222.1,536.4,1033,8416.12
20191027,102200,1003.13,3.02,0.1,0,0,24.95,0.07,0,0,0.43,34.06,0,10.64,0,8268,37.29,15.65,221.6,537.2,1041,8407.18
20191027,102300,1014.87,3.07,0.1,0,0,25.36,0.07,0,0,0.44,34.12,225,19.95,0,8265,37.27,15.57,221.8,540.3,1056,8412.47
20191027,102400,1018.79,3.4,0.11,0,0,28.08,0.08,0,0,0.44,33,0,13.3,0,8268,37.27,15.56,221.7,541.4,1064,8424.18
20191027,102500,1018.79,3.12,0.1,0,0,25.7,0.07,0,0,0.44,33.5,270,9.31,0,8268,37.25,15.56,221.8,541.2,1068,8421.07
20191027,102600,1012.92,2.88,0.1,0,0,23.76,0.07,0,0,0.43,33.38,0,26.6,0,8265,37.17,15.59,222.3,538.3,1067,8392.1
20191027,102700,1012.92,3.14,0.1,0,0,25.92,0.07,0,0,0.42,33.06,0,10.64,0,8265,36.99,15.59,223.4,538.8,1062,8399.89
20191027,102800,866.14,2.93,0.1,0,0,24.14,0.07,0,0,0.42,33.19,0,23.94,0,8266,37.01,15.87,223.3,530.7,1048,8422.21
20191027,102900,627.4,3.08,0.1,0,0,25.45,0.07,0,0,0.41,32.94,270,11.97,0,6623,28.77,12.37,220.9,510,805,6308.7
20191027,103000,506.07,3.11,0.1,0,0,25.65,0.07,0,0,0.43,32.69,270,13.3,0,4328,22.58,10.21,219.2,515.6,531,5264.28
20191027,103100,960.08,2.77,0.09,0,0,22.82,0.06,0,0,0.43,32.81,45,6.65,0,5867,26.46,11.68,220.5,515.4,717,6019.87
20191027,103200,1034.44,2.7,0.09,0,0,22.29,0.06,0,0,0.42,33.25,0,18.62,0,8268,37.02,15.1,223.3,557.9,1096,8424.29
20191027,103300,1012.92,2.96,0.1,0,0,24.46,0.07,0,0,0.43,33.56,0,11.97,0,8265,37.05,15.36,223,548.6,1065,8426.5
20191027,103400,997.26,2.96,0.1,0,0,24.4,0.07,0,0,0.42,33.88,270,18.62,0,8267,37.04,15.62,223.1,541.3,1048,8455.11
20191027,103500,989.43,3.17,0.11,0,0,26.13,0.07,0,0,0.43,33.69,335,10.64,0,8268,37.01,15.67,223.3,536.5,1038,8406.96
20191027,103600,991.39,2.76,0.09,0,0,22.8,0.06,0,0,0.42,33.69,0,10.64,0,8265,36.99,15.77,223.4,534.2,1036,8424.33
20191027,103700,989.43,2.72,0.09,0,0,22.43,0.06,0,0,0.42,33.81,270,9.31,0,8268,36.98,15.83,223.5,531.7,1038,8416.81
20191027,103800,985.52,3,0.1,0,0,24.74,0.07,0,0,0.43,33.56,0,10.64,0,8265,37.04,15.96,223.1,527,1036,8410.92
20191027,103900,987.48,3.32,0.11,0,0,27.43,0.08,0,0,0.42,33.38,0,7.98,0,8262,36.99,15.96,223.4,527.7,1036,8422.09
20191027,104000,987.48,2.98,0.1,0,0,24.6,0.07,0,0,0.42,33.75,0,10.64,0,8265,37.02,15.99,223.2,527,1038,8426.73
20191027,104100,991.39,3.23,0.11,0,0,26.61,0.07,0,0,0.42,33.06,0,13.3,0,8265,37.03,16.09,223.1,520.4,1026,8373.24
20191027,104200,995.3,3.05,0.1,0,0,25.19,0.07,0,0,0.41,33,335,21.28,0,8268,37.36,15.89,221.2,530.7,1044,8432.82
20191027,104300,985.52,2.31,0.08,0,0,19.08,0.05,0,0,0.4,32.94,0,15.96,0,8268,37.29,15.92,221.6,528.8,1041,8418.5
20191027,104400,979.65,2.88,0.1,0,0,23.73,0.07,0,0,0.41,33.62,335,13.3,0,8268,37.28,15.93,221.7,527.8,1038,8407.85
20191027,104500,987.48,2.57,0.09,0,0,21.19,0.06,0,0,0.43,34.19,335,7.98,0,8268,37.28,15.91,221.7,528.7,1042,8411.62
20191027,104600,993.35,2.82,0.09,0,0,23.24,0.06,0,0,0.42,34.12,0,9.31,0,8265,37.32,15.95,221.4,527.6,1044,8415.22
20191027,104700,1003.13,3.11,0.1,0,0,25.64,0.07,0,0,0.42,34.5,335,13.3,0,8269,37.27,15.83,221.7,529.5,1050,8381.99
20191027,104800,1007.04,3.37,0.11,0,0,27.82,0.08,0,0,0.42,33.69,0,23.94,0,8267,37.28,15.74,221.7,535.5,1058,8428.77
20191027,104900,997.26,3.32,0.11,0,0,27.43,0.08,0,0,0.42,33.62,0,26.6,0,8268,37.28,15.61,221.7,537.9,1056,8396.62
20191027,105000,1001.17,3.29,0.11,0,0,27.17,0.07,0,0,0.42,33.31,335,23.94,0,8265,37.33,15.58,221.3,539.1,1050,8399.18
20191027,105100,997.26,2.93,0.1,0,0,24.21,0.07,0,0,0.42,33.44,0,18.62,0,8268,37.29,15.58,221.6,540.3,1056,8417.87
20191027,105200,1007.04,2.41,0.08,0,0,19.84,0.05,0,0,0.44,33.38,335,13.3,0,8268,37.26,15.6,221.8,539.5,1055,8416.2
20191027,105300,997.26,3.05,0.1,0,0,25.16,0.07,0,0,0.44,33.81,335,11.97,0,8268,37.25,15.73,221.8,535.8,1051,8428.13
20191027,105400,1010.96,2.81,0.09,0,0,23.15,0.06,0,0,0.43,33.31,0,10.64,0,8264,37.29,15.65,221.6,536.9,1055,8402.49
20191027,105500,1010.96,2.52,0.08,0,0,20.82,0.06,0,0,0.43,33.12,335,14.63,0,8268,37.25,15.5,221.9,541.8,1065,8397.9
20191027,105600,1028.57,2.9,0.1,0,0,23.96,0.07,0,0,0.43,33.81,0,15.96,0,8268,37.23,15.44,222,545.7,1073,8425.61
20191027,105700,1038.36,3.48,0.12,0,0,28.75,0.08,0,0,0.44,34.5,0,17.29,0,8267,37.23,15.44,222,546.1,1082,8431.78
20191027,105800,1040.31,3.29,0.11,0,0,27.17,0.07,0,0,0.44,34.75,335,15.96,0,8267,37.29,15.41,221.6,546.2,1091,8416.94
20191027,105900,1030.53,3.01,0.1,0,0,24.83,0.07,0,0,0.43,34.25,0,14.63,0,8268,37.25,15.41,221.9,545.8,1097,8410.78
20191027,110000,1020.74,2.62,0.09,0,0,21.66,0.06,0,0,0.44,33.56,0,13.3,0,8268,37.26,15.62,221.8,538.9,1077,8417.62
20191027,110100,963.99,2.66,0.09,0,0,21.93,0.06,0,0,0.44,33.81,0,7.98,0,8267,37.27,15.46,221.8,544.9,1096,8424.15
20191027,110200,1024.66,2.71,0.09,0,0,22.37,0.06,0,0,0.43,33.5,0,30.59,0,8268,37.31,15.54,221.5,540.4,1074,8397.82
20191027,110300,1034.44,2.87,0.1,0,0,23.65,0.06,0,0,0.43,33.56,0,15.96,0,8268,37.23,15.39,221.9,549.2,1102,8452.19
20191027,110400,1024.66,2.88,0.1,0,0,23.79,0.07,0,0,0.43,33.44,270,7.98,0,8268,37.26,15.47,221.9,544.3,1076,8420.32
20191027,110500,1016.83,3.09,0.1,0,0,25.46,0.07,0,0,0.43,33.94,45,15.96,0,8268,37.25,15.48,221.9,542,1068,8390.16
20191027,110600,1010.96,2.96,0.1,0,0,24.44,0.07,0,0,0.44,35.12,0,10.64,0,8268,37.29,15.59,221.6,539.3,1068,8407.69
20191027,110700,1018.79,3,0.1,0,0,24.76,0.07,0,0,0.43,35.19,335,7.98,0,8268,37.27,15.65,221.7,537.7,1070,8415.01
20191027,110800,1010.96,3.01,0.1,0,0,24.79,0.07,0,0,0.44,35.5,0,7.98,0,8259,37.23,15.72,221.8,534.9,1067,8408.63
20191027,110900,1022.7,2.42,0.08,0,0,19.99,0.05,0,0,0.44,34.75,180,17.29,0,8258,37.28,15.71,221.5,535,1070,8404.85
20191027,111000,1012.92,2.51,0.08,0,0,20.71,0.06,0,0,0.45,34.94,335,18.62,0,8265,37.34,15.66,221.3,538.3,1076,8429.78
20191027,111100,1020.74,3.22,0.11,0,0,26.58,0.07,0,0,0.43,34.62,270,18.62,0,8265,37.33,15.63,221.3,538.4,1076,8415.19
20191027,111200,1026.61,2.5,0.08,0,0,20.6,0.06,0,0,0.42,34,0,29.26,0,8262,37.28,15.71,221.7,537.2,1073,8439.41
20191027,111300,1012.92,2.75,0.09,0,0,22.65,0.06,0,0,0.43,34,270,13.3,0,8265,37.27,15.67,221.6,537.7,1070,8425.76
20191027,111400,1026.61,2.64,0.09,0,0,21.75,0.06,0,0,0.42,34.94,0,9.31,0,8265,37.29,15.68,221.6,537.4,1073,8426.43
20191027,111500,1010.96,2.92,0.1,0,0,24.11,0.07,0,0,0.43,34.31,0,18.62,0,8262,37.32,15.68,221.3,536.4,1077,8410.75
20191027,111600,1030.53,3.19,0.11,0,0,26.34,0.07,0,0,0.44,33.25,0,11.97,0,8262,37.31,15.65,221.5,537.4,1080,8410.31
20191027,111700,1028.57,2.98,0.1,0,0,24.57,0.07,0,0,0.44,32.88,0,13.3,0,8262,37.31,15.62,221.4,537,1085,8387.94
20191027,111800,1044.23,2.5,0.08,0,0,20.6,0.06,0,0,0.43,33.44,0,7.98,0,8265,37.31,15.56,221.5,541.2,1105,8421.07
20191027,111900,905.28,2.92,0.1,0,0,24.13,0.07,0,0,0.44,34,0,10.64,0,8265,37.37,15.49,221.1,545.4,1143,8448.25
20191027,112000,1095.11,2.33,0.08,0,0,19.19,0.05,0,0,0.43,33.75,0,7.98,0,8001,37.32,15.3,221.4,546.8,1080,8366.04
20191027,112100,359.3,2.9,0.1,0,0,23.92,0.07,0,0,0.43,33.5,0,13.3,0,8268,37.31,15.32,221.5,544.8,1147,8346.34
20191027,112200,969.86,3,0.1,0,0,24.76,0.07,0,0,0.44,33.56,90,7.98,0,6049,20.37,7.48,217.3,485,703,3627.8
20191027,112300,1075.54,2.72,0.09,0,0,22.47,0.06,0,0,0.43,33.69,0,21.28,0,8266,37.31,15.19,221.5,553.1,1141,8401.59
20191027,112400,1038.36,2.65,0.09,0,0,21.88,0.06,0,0,0.43,33.25,0,18.62,0,8268,37.33,15.52,221.4,544,1099,8442.88
20191027,112500,1036.4,2.66,0.09,0,0,21.98,0.06,0,0,0.42,33.56,0,31.92,0,8265,37.31,15.63,221.5,539.3,1080,8429.26
20191027,112600,1034.44,2.65,0.09,0,0,21.87,0.06,0,0,0.42,33.06,0,21.28,0,8265,37.29,15.61,221.5,540.6,1080,8438.77
20191027,112700,1026.61,2.8,0.09,0,0,23.09,0.06,0,0,0.42,32.94,0,10.64,0,8268,37.35,15.49,221.3,542.3,1082,8400.23
20191027,112800,1036.4,2.66,0.09,0,0,21.98,0.06,0,0,0.42,33,0,22.61,0,8268,37.34,15.52,221.3,544,1086,8442.88
20191027,112900,1032.49,2.6,0.09,0,0,21.46,0.06,0,0,0.41,33.06,0,18.62,0,8268,37.31,15.54,221.5,542.7,1088,8433.56
20191027,113000,1042.27,2.89,0.1,0,0,23.87,0.07,0,0,0.41,33.31,0,15.96,0,8268,37.29,15.46,221.7,543.5,1093,8402.51
20191027,113100,1052.05,2.96,0.1,0,0,24.39,0.07,0,0,0.42,33.19,0,21.28,0,8268,37.29,15.45,221.6,545.7,1103,8431.07
20191027,113200,1054.01,3.38,0.11,0,0,27.93,0.08,0,0,0.43,33.31,0,15.96,0,8267,37.35,15.31,221.3,548,1115,8389.88
20191027,113300,1046.18,2.67,0.09,0,0,21.99,0.06,0,0,0.43,33.06,0,27.93,0,8268,37.28,15.42,221.6,544.4,1111,8394.65
20191027,113400,1054.01,2.61,0.09,0,0,21.51,0.06,0,0,0.43,33.19,0,21.28,0,8268,37.29,15.49,221.6,543.7,1103,8421.91
20191027,113500,1069.67,2.79,0.09,0,0,23.02,0.06,0,0,0.42,33.5,335,17.29,0,8268,37.3,15.38,221.6,546.9,1118,8411.32
20191027,113600,1089.24,2.8,0.09,0,0,23.11,0.06,0,0,0.42,33.81,0,10.64,0,8264,37.34,15.32,221.3,549,1140,8410.68
20191027,113700,1061.84,2.83,0.09,0,0,23.33,0.06,0,0,0.41,33.69,335,18.62,0,8262,37.29,15.36,221.5,547.4,1126,8408.06
20191027,113800,1054.01,2.99,0.1,0,0,24.66,0.07,0,0,0.42,33.62,335,15.96,0,8268,37.31,15.42,221.5,545.3,1111,8408.53
20191027,113900,1059.88,3.31,0.11,0,0,27.32,0.08,0,0,0.42,33.56,0,15.96,0,8265,37.28,15.5,221.6,544.5,1109,8439.75
20191027,114000,1069.67,2.88,0.1,0,0,23.78,0.07,0,0,0.44,33.25,0,21.28,0,8268,37.34,15.34,221.3,547,1123,8390.98
20191027,114100,1099.02,3.29,0.11,0,0,27.17,0.07,0,0,0.44,33.88,180,15.96,0,8268,37.32,15.31,221.5,549.2,1140,8408.25
20191027,114200,1132.29,2.53,0.08,0,0,20.88,0.06,0,0,0.43,34.25,0,17.29,0,8268,37.28,15.13,221.7,555,1179,8397.15
20191027,114300,1118.59,3.11,0.1,0,0,25.69,0.07,0,0,0.44,34.12,0,31.92,0,8265,37.3,15.2,221.6,554.2,1182,8423.84
20191027,114400,1100.98,2.53,0.08,0,0,20.87,0.06,0,0,0.44,33.88,270,13.3,0,8268,37.31,15.21,221.6,552.6,1173,8405.05
20191027,114500,1085.32,2.62,0.09,0,0,21.57,0.06,0,0,0.44,34.31,0,13.3,0,8266,37.31,15.47,221.4,545.6,1140,8440.43
20191027,114600,1079.45,2.91,0.1,0,0,24.03,0.07,0,0,0.44,34.94,335,6.65,0,8268,37.28,15.45,221.7,543.7,1138,8400.17
20191027,114700,204.7,2.81,0.09,0,0,23.2,0.06,0,0,0.44,34.44,0,11.97,0,1666,7.8,3.52,214,479.1,213,1686.43
20191027,114800,212.52,3.8,0.13,0,0,31.34,0.09,0,0,0.43,33.88,0,7.98,0,1710,8,3.57,214.6,488.4,214,1743.59
20191027,114900,286.89,2.9,0.1,0,0,23.89,0.07,0,0,0.41,32.88,0,9.31,0,2010,9.49,4.15,214.8,505.3,246,2097
20191027,115000,1077.5,3.46,0.12,0,0,28.51,0.08,0,0,0.41,32.94,0,18.62,0,2073,9.7,4.18,215.1,508.3,249,2124.69
20191027,115100,1106.85,3.31,0.11,0,0,27.3,0.08,0,0,0.42,33.12,0,15.96,0,8267,37,14.6,223.3,578.4,1173,8444.64
20191027,115200,1104.89,3.08,0.1,0,0,25.42,0.07,0,0,0.42,33.88,0,13.3,0,8268,37.04,14.74,223.2,571.2,1160,8419.49
20191027,115300,1087.28,3.5,0.12,0,0,28.85,0.08,0,0,0.42,34.19,0,22.61,0,8268,37.11,14.91,222.7,565.5,1141,8431.6
20191027,115400,958.12,2.99,0.1,0,0,24.65,0.07,0,0,0.41,33.62,0,7.98,0,8038,36.14,15.06,222.9,533.5,1120,8034.51
20191027,115500,318.2,3.2,0.11,0,0,26.38,0.07,0,0,0.42,33.56,225,10.64,0,6771,36.83,14.88,222.9,538.7,1006,8015.86
20191027,115600,494.32,3.55,0.12,0,0,29.33,0.08,0,0,0.41,33.88,270,31.92,0,2448,11.32,4.93,216.5,502.9,301,2479.3
20191027,115700,1175.34,3.36,0.11,0,0,27.7,0.08,0,0,0.4,34,135,10.64,0,8266,37.09,14.56,222.8,579,1217,8430.24
20191027,115800,1124.46,3.31,0.11,0,0,27.27,0.07,0,0,0.41,34.44,0,10.64,0,8266,37.42,14.62,220.8,573.5,1223,8384.57
20191027,115900,1089.24,3.58,0.12,0,0,29.56,0.08,0,0,0.42,34.94,270,11.97,0,8262,37.35,15,221.3,560.6,1163,8409
20191027,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8265,37.32,15.28,221.4,553,1141,8449.84
20191027,120100,1059.88,3.46,0.12,0,0,28.57,0.08,0,0,0.43,34.56,335,9.31,0,8268,37.35,15.31,221.3,549.4,1126,8411.31
20191027,120200,1067.71,3,0.1,0,0,24.76,0.07,0,0,0.42,34.94,45,10.64,0,8268,37.39,15.37,221,546.1,1114,8393.56
20191027,120300,1042.27,2.87,0.1,0,0,23.66,0.07,0,0,0.44,33.81,225,9.31,0,8268,37.35,15.46,221.3,543.5,1111,8402.51
20191027,120400,1055.97,2.81,0.09,0,0,23.19,0.06,0,0,0.45,33.38,335,13.3,0,8268,37.35,15.54,221.2,541.9,1108,8421.13
20191027,120500,1079.45,2.68,0.09,0,0,22.08,0.06,0,0,0.45,34.31,0,6.65,0,8267,37.34,15.37,221.3,545.8,1132,8388.95
20191027,120600,707.63,2.69,0.09,0,0,22.2,0.06,0,0,0.42,34,335,9.31,0,6219,19.87,7.37,216.5,495.2,750,3649.62
20191027,120700,398.43,3.23,0.11,0,0,26.66,0.07,0,0,0.41,33.62,0,11.97,0,2019,9.78,4.4,214.2,486.6,260,2141.04
20191027,120800,582.39,3.13,0.1,0,0,25.84,0.07,0,0,0.42,33.31,335,19.95,0,2994,13.91,5.01,215.3,526.7,334,2638.77
20191027,120900,1071.62,3.01,0.1,0,0,24.84,0.07,0,0,0.43,34.25,270,10.64,0,8268,37.34,15.15,221.3,555.2,1099,8411.28
20191027,121000,1052.05,3.02,0.1,0,0,24.95,0.07,0,0,0.42,33.94,0,13.3,0,8265,37.37,15.27,221.1,551.5,1103,8421.41
20191027,121100,1030.53,2.73,0.09,0,0,22.56,0.06,0,0,0.42,33.88,0,18.62,0,8265,37.36,15.46,221.1,544.8,1088,8422.61
20191027,121200,1028.57,2.85,0.09,0,0,23.55,0.06,0,0,0.42,34.62,0,11.97,0,8265,37.33,15.64,221.4,537.8,1068,8411.19
20191027,121300,1024.66,2.54,0.08,0,0,20.96,0.06,0,0,0.43,34.38,45,10.64,0,8268,37.31,15.68,221.5,536.8,1076,8417.02
20191027,121400,1032.49,2.96,0.1,0,0,24.39,0.07,0,0,0.43,34.19,335,9.31,0,8266,37.32,15.73,221.5,535.4,1079,8421.84
20191027,121500,1032.49,2.73,0.09,0,0,22.54,0.06,0,0,0.42,34.44,0,34.58,0,8268,37.36,15.78,221.2,535.5,1086,8450.19
20191027,121600,1040.31,3.36,0.11,0,0,27.72,0.08,0,0,0.41,34,335,15.96,0,8270,37.33,15.59,221.4,540.7,1100,8429.51
20191027,121700,1059.88,3.11,0.1,0,0,25.67,0.07,0,0,0.41,34.31,0,10.64,0,8265,37.31,15.54,221.5,542.2,1114,8425.79
20191027,121800,1046.18,3.06,0.1,0,0,25.27,0.07,0,0,0.41,34.25,0,13.3,0,8268,37.32,15.52,221.5,541.8,1120,8408.74
20191027,121900,1083.37,2.34,0.08,0,0,19.28,0.05,0,0,0.42,34.06,335,18.62,0,8265,37.35,15.45,221.2,544.3,1134,8409.43
20191027,122000,1075.54,2.96,0.1,0,0,24.4,0.07,0,0,0.42,34.56,335,13.3,0,8268,37.35,15.37,221.3,548.1,956,8424.3
20191027,122100,1079.45,2.6,0.09,0,0,21.45,0.06,0,0,0.43,33.88,0,13.3,0,1988,9.43,4.4,214.4,485.4,251,2135.76
20191027,122200,1052.05,2.71,0.09,0,0,22.34,0.06,0,0,0.43,34.06,0,11.97,0,8268,37.27,15.34,221.8,549.1,1120,8423.19
20191027,122300,1054.01,2.82,0.09,0,0,23.25,0.06,0,0,0.43,33.94,0,27.93,0,8268,37.29,15.48,221.6,544.1,1106,8422.67
20191027,122400,1057.93,3.16,0.11,0,0,26.09,0.07,0,0,0.42,33.88,335,22.61,0,8267,37.31,15.44,221.5,544.6,1112,8408.62
20191027,122500,1087.28,3.12,0.1,0,0,25.72,0.07,0,0,0.42,33.88,0,5.32,0,8268,37.26,15.37,221.8,548.9,1131,8436.59
20191027,122600,1057.93,2.44,0.08,0,0,20.15,0.06,0,0,0.42,34.81,270,7.98,0,8265,37.26,15.27,221.7,552.4,1169,8435.15
20191027,122700,1069.67,2.51,0.08,0,0,20.68,0.06,0,0,0.43,34.75,335,9.31,0,8268,37.27,15.37,221.8,547.6,1147,8416.61
20191027,122800,1063.8,2.73,0.09,0,0,22.49,0.06,0,0,0.43,35.12,225,11.97,0,8267,37.3,15.56,221.5,542.4,1123,8439.74
20191027,122900,1073.58,2.48,0.08,0,0,20.45,0.06,0,0,0.44,34.81,0,15.96,0,8268,37.33,15.46,221.3,543.2,1132,8397.87
20191027,123000,1065.75,2.54,0.08,0,0,20.96,0.06,0,0,0.43,34.31,0,21.28,0,8268,37.28,15.56,221.7,541.2,1126,8421.07
20191027,123100,1071.62,3.25,0.11,0,0,26.8,0.07,0,0,0.44,34.81,0,10.64,0,8268,37.29,15.58,221.7,539.5,1118,8405.41
