dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191120,122600,1024.66,2.79,0.09,0,0,23.05,0.06,0,0,0.43,35.44,225,17.29,0,8157,37.49,17.02,217.6,486.9,1042,8287.04
20191120,122700,1020.74,2.46,0.08,0,0,20.3,0.06,0,0,0.44,35.38,225,27.93,0,8175,37.53,17.21,217.8,486.4,1041,8370.94
20191120,122800,1014.87,2.95,0.1,0,0,24.35,0.07,0,0,0.43,35.12,225,13.3,0,8181,37.57,17.08,217.7,488.9,1041,8350.41
20191120,122900,1009,2.77,0.09,0,0,22.88,0.06,0,0,0.44,35.12,225,19.95,0,8193,37.53,17.08,218.2,488.8,1039,8348.7
20191120,123000,1016.83,3.19,0.11,0,0,26.3,0.07,0,0,0.44,35.19,225,13.3,0,8208,37.58,16.93,218.3,493.4,1039,8353.26
20191120,123100,1009,2.62,0.09,0,0,21.59,0.06,0,0,0.44,35.56,135,5.32,0,8198,37.22,16.92,220.1,493.4,1038,8348.33
20191120,123200,1005.09,2.51,0.08,0,0,20.7,0.06,0,0,0.43,35.81,225,3.99,0,8178,37.17,16.7,220,499.1,1036,8334.97
20191120,123300,1009,3.04,0.1,0,0,25.09,0.07,0,0,0.43,35.56,335,13.3,0,8172,37.16,16.56,219.9,494.3,1033,8185.61
20191120,123400,1001.17,2.65,0.09,0,0,21.89,0.06,0,0,0.42,35.06,225,15.96,0,8154,37.42,16.88,217.9,494.9,1032,8353.91
20191120,123500,997.26,2.21,0.07,0,0,18.23,0.05,0,0,0.44,34.88,225,22.61,0,8148,37.24,17.14,217.9,483.2,1032,8282.05
20191120,123600,1010.96,2.48,0.08,0,0,20.5,0.06,0,0,0.44,35.12,180,6.65,0,8142,37.3,16.65,218.1,498.2,1030,8295.03
20191120,123700,1005.09,2.43,0.08,0,0,20.05,0.06,0,0,0.44,35.12,225,13.3,0,8125,37.19,15.97,218.1,503,1029,8032.91
20191120,123800,997.26,2.78,0.09,0,0,22.97,0.06,0,0,0.44,35.56,0,10.64,0,8082,37.11,16.54,217.8,497.8,1026,8233.61
20191120,123900,983.56,2.45,0.08,0,0,20.25,0.06,0,0,0.44,35.19,0,3.99,0,8021,36.87,16.7,217.5,493.1,1023,8234.77
20191120,124000,987.48,2.3,0.08,0,0,18.95,0.05,0,0,0.44,35.5,335,3.99,0,7983,36.64,16.5,217.8,490.4,1019,8091.6
20191120,124100,999.22,2.74,0.09,0,0,22.62,0.06,0,0,0.41,35.06,335,0,0,7947,36.06,16.68,220,484.4,1019,8079.79
20191120,124200,989.43,2.49,0.08,0,0,20.58,0.06,0,0,0.43,36.06,335,0,0,7917,35.96,16.18,220.1,490.2,1016,7931.44
20191120,124300,983.56,2.65,0.09,0,0,21.89,0.06,0,0,0.43,35.44,135,2.66,0,7839,35.66,16.37,219.8,490.3,1004,8026.21
20191120,124400,975.73,2.76,0.09,0,0,22.76,0.06,0,0,0.43,35.5,180,10.64,0,7857,36.07,16.05,217.9,495.6,1001,7954.38
20191120,124500,973.78,2.59,0.09,0,0,21.35,0.06,0,0,0.43,35.5,180,10.64,0,7943,36.26,16.26,219,496.3,1009,8069.84
20191120,124600,977.69,2.73,0.09,0,0,22.53,0.06,0,0,0.43,35.75,135,6.65,0,7968,36.32,16.41,219.3,495.9,1012,8137.72
20191120,124700,995.3,2.52,0.08,0,0,20.76,0.06,0,0,0.44,34.69,45,18.62,0,7947,36.25,16.34,219.1,493.6,1009,8065.42
20191120,124800,989.43,2.31,0.08,0,0,19.05,0.05,0,0,0.44,34.69,135,2.66,0,7953,36.29,16.27,219.1,495.1,1010,8055.28
20191120,124900,983.56,2.8,0.09,0,0,23.12,0.06,0,0,0.43,35,180,7.98,0,7962,36.07,16.33,220.6,495,1009,8083.35
20191120,125000,979.65,2.96,0.1,0,0,24.44,0.07,0,0,0.43,35.5,135,3.99,0,7977,36.11,16.5,220.9,492.5,1009,8126.25
20191120,125100,981.6,2.52,0.08,0,0,20.81,0.06,0,0,0.42,35.5,180,6.65,0,7959,36.3,16.31,219.6,499.7,1006,8150.11
20191120,125200,983.56,2.59,0.09,0,0,21.33,0.06,0,0,0.44,35,135,14.63,0,7950,36.22,16.37,219.6,497.1,1004,8137.53
20191120,125300,971.82,2.64,0.09,0,0,21.81,0.06,0,0,0.43,34.75,135,5.32,0,7908,36.15,16.28,218.7,497.8,1000,8104.18
20191120,125400,969.86,2.45,0.08,0,0,20.21,0.06,0,0,0.42,35.19,45,7.98,0,7884,36.2,16.15,218.1,493.7,998,7973.25
20191120,125500,963.99,2.76,0.09,0,0,22.81,0.06,0,0,0.43,35.19,135,3.99,0,7863,36,16.17,218.2,493.5,997,7979.9
20191120,125600,969.86,2.24,0.07,0,0,18.47,0.05,0,0,0.42,34.88,135,0,0,7824,35.78,16.13,218.7,497.1,997,8018.22
20191120,125700,965.95,2.39,0.08,0,0,19.73,0.05,0,0,0.42,35.25,180,2.66,0,7821,35.76,16.2,218.6,495.9,995,8033.58
20191120,125800,965.95,2.25,0.07,0,0,18.55,0.05,0,0,0.42,35.56,180,14.63,0,0,0,0,0,0,0,0
20191120,125900,963.99,2.25,0.07,0,0,18.54,0.05,0,0,0.43,35.88,180,5.32,0,7854,35.97,16,218.3,498.4,992,7974.4
20191120,130000,965.95,2.4,0.08,0,0,19.8,0.05,0,0,0.43,36,180,10.64,0,7857,36.07,16.06,218,499.4,991,8020.36
20191120,130100,962.04,2.46,0.08,0,0,20.27,0.06,0,0,0.42,36.12,180,5.32,0,7857,36.03,15.93,218.1,502.1,988,7998.45
20191120,130200,967.91,2.82,0.09,0,0,23.3,0.06,0,0,0.43,35.31,135,10.64,0,7875,36.07,16.14,218.2,500.2,984,8073.23
20191120,130300,960.08,2.26,0.08,0,0,18.67,0.05,0,0,0.43,35.5,180,7.98,0,7866,36.09,15.97,218,504.9,983,8063.25
20191120,130400,963.99,2.46,0.08,0,0,20.28,0.06,0,0,0.43,35.38,225,11.97,0,7866,36.09,15.97,218,504.9,983,8063.25
20191120,130500,956.16,2.54,0.08,0,0,20.93,0.06,0,0,0.43,35.25,180,5.32,0,7860,36.11,15.82,217.6,507,981,8020.74
20191120,130600,956.16,2.79,0.09,0,0,22.99,0.06,0,0,0.42,35.5,180,5.32,0,7842,35.93,15.82,218,506.6,980,8014.41
20191120,130700,958.12,2.33,0.08,0,0,19.18,0.05,0,0,0.43,35.31,225,2.66,0,7818,35.89,15.85,217.8,505.6,978,8013.76
20191120,130800,956.16,2.11,0.07,0,0,17.38,0.05,0,0,0.44,35.75,180,23.94,0,7809,35.85,15.77,217.8,501.5,977,7908.66
20191120,130900,950.29,2.13,0.07,0,0,17.54,0.05,0,0,0.43,35.56,180,15.96,0,7799,35.86,15.95,217.4,500.8,975,7987.76
20191120,131000,956.16,3.01,0.1,0,0,24.8,0.07,0,0,0.42,35.88,225,11.97,0,7767,35.71,15.65,217.4,501.1,971,7842.22
20191120,131100,948.34,2.51,0.08,0,0,20.74,0.06,0,0,0.43,35.75,225,17.29,0,7758,35.65,15.74,217.6,500.7,969,7881.02
20191120,131200,942.47,2.19,0.07,0,0,18.07,0.05,0,0,0.43,35.5,135,11.97,0,7757,35.69,15.82,217.3,502.7,968,7952.71
20191120,131300,940.51,2.32,0.08,0,0,19.13,0.05,0,0,0.42,35.62,225,7.98,0,7317,33.78,15.94,216.3,504.8,968,8046.51
20191120,131400,940.51,2.44,0.08,0,0,20.1,0.06,0,0,0.43,35.5,180,2.66,0,7716,35.49,15.72,217.3,503.4,965,7913.45
20191120,131500,944.42,2.61,0.09,0,0,21.54,0.06,0,0,0.43,35.44,180,7.98,0,7674,35.27,15.59,217.4,496.6,963,7741.99
20191120,131600,944.42,2.48,0.08,0,0,20.45,0.06,0,0,0.43,35.5,180,10.64,0,7647,35.17,15.45,217.2,504.7,959,7797.62
20191120,131700,932.68,4.45,0.15,0,0,36.75,0.1,0,0,0.45,36,135,2.66,0,7627,34.95,15.29,218.3,502.6,956,7684.75
20191120,131800,934.64,2.43,0.08,0,0,20.02,0.06,0,0,0.45,35.94,45,11.97,0,7622,34.93,15.48,218.2,502,954,7770.96
20191120,131900,928.77,2.83,0.09,0,0,23.35,0.06,0,0,0.44,35.06,45,7.98,0,7626,34.98,15.36,218,500.5,953,7687.68
20191120,132000,936.59,2.2,0.07,0,0,18.16,0.05,0,0,0.44,35.12,135,2.66,0,7611,34.92,15.45,217.9,503.3,951,7775.98
20191120,132100,932.68,2.72,0.09,0,0,22.48,0.06,0,0,0.45,35.38,180,2.66,0,7596,34.86,15.25,217.8,506.5,948,7724.12
20191120,132200,934.64,3.06,0.1,0,0,25.26,0.07,0,0,0.44,35.38,135,9.31,0,7573,34.79,15.34,217.6,502.3,943,7705.28
20191120,132300,920.94,3.34,0.11,0,0,27.55,0.08,0,0,0.46,35.69,180,3.99,0,7542,34.67,15.19,217.5,507,942,7701.33
20191120,132400,918.98,2.81,0.09,0,0,23.2,0.06,0,0,0.44,35.62,135,2.66,0,7521,34.84,15.28,215.9,502.9,940,7684.31
20191120,132500,918.98,2.39,0.08,0,0,19.71,0.05,0,0,0.44,36.25,225,6.65,0,7504,34.78,15.26,215.6,500.7,934,7640.68
20191120,132600,907.24,2.23,0.07,0,0,18.42,0.05,0,0,0.44,35.69,135,7.98,0,7455,34.61,15.08,215.5,503.7,930,7595.8
20191120,132700,903.33,2.62,0.09,0,0,21.65,0.06,0,0,0.43,35.56,135,6.65,0,7404,34.35,14.56,215.5,505.6,924,7361.54
20191120,132800,911.15,2.85,0.09,0,0,23.53,0.06,0,0,0.42,36.62,180,1.33,0,7356,34.14,14.96,215.4,498.1,921,7451.58
20191120,132900,911.15,3.92,0.13,0,0,32.37,0.09,0,0,0.46,36.81,180,2.66,0,7363,34.16,14.94,215.5,501.9,922,7498.39
20191120,133000,897.46,6.74,0.22,0,0,55.62,0.15,0,0,0.48,36.5,180,9.31,0,7368,33.8,14.87,217.9,505.2,919,7512.32
20191120,133100,895.5,4.14,2.51,1.79,0.29,30.57,2.63,0.32,0.05,0.71,35.44,135,13.3,0,7380,33.87,14.74,217.9,502.7,921,7409.8
20191120,133200,897.46,3.62,1.61,1.13,0.18,27.63,1.68,0.2,0.03,0.61,34.88,45,7.98,0,7344,33.7,14.89,217.8,503.5,919,7497.12
20191120,133300,901.37,2.95,0.88,0.59,0.09,23.18,0.9,0.11,0.02,0.55,34.56,0,7.98,0,7288,33.38,14.82,218.2,496.8,914,7362.58
20191120,133400,889.63,2.26,0.08,0,0,18.65,0.05,0,0,0.5,34.88,45,7.98,0,7249,33.26,14.83,218.1,499,914,7400.17
20191120,133500,893.54,2.55,0.08,0,0,21.04,0.06,0,0,0.47,34.81,90,2.66,0,7221,33.13,14.79,217.8,494,913,7306.26
20191120,133600,891.59,2.5,0.08,0,0,20.62,0.06,0,0,0.46,34.81,0,3.99,0,7185,33.01,14.8,217.7,493.7,908,7306.76
20191120,133700,883.76,2.34,0.08,0,0,19.27,0.05,0,0,0.46,34.5,0,9.31,0,7176,32.98,14.8,217.5,496.1,908,7342.28
20191120,133800,881.8,2.85,0.09,0,0,23.53,0.06,0,0,0.45,34.75,0,13.3,0,7140,32.73,14.6,218.1,495.1,904,7228.46
20191120,133900,881.8,2.56,0.09,0,0,21.11,0.06,0,0,0.44,34.12,0,10.64,0,7143,32.73,14.73,218.2,494.5,904,7283.99
20191120,134000,883.76,2.61,0.09,0,0,21.53,0.06,0,0,0.44,34.75,180,5.32,0,7143,32.74,14.7,218.2,499,904,7335.3
20191120,134100,879.84,2.43,0.08,0,0,20.02,0.06,0,0,0.44,34.88,180,0,0,7095,32.55,14.48,217.8,496.1,895,7183.53
20191120,134200,864.19,2.52,0.08,0,0,20.83,0.06,0,0,0.43,34.88,225,9.31,0,7086,32.51,14.41,217.8,502.3,893,7238.14
20191120,134300,875.93,2.41,0.08,0,0,19.85,0.05,0,0,0.42,35.94,225,10.64,0,7098,32.58,14.08,217.9,503.6,893,7090.69
20191120,134400,872.02,2.38,0.08,0,0,19.62,0.05,0,0,0.43,36.44,225,11.97,0,7101,32.42,14.34,219,499.8,892,7167.13
20191120,134500,866.14,2.58,0.09,0,0,21.29,0.06,0,0,0.42,37.06,225,10.64,0,7101,32.37,14.4,219.3,505.5,890,7279.2
20191120,134600,877.89,2.31,0.08,0,0,19.07,0.05,0,0,0.42,36.81,270,15.96,0,7107,32.4,14.36,219.2,500,892,7180
20191120,134700,875.93,2.59,0.09,0,0,21.37,0.06,0,0,0.43,36.31,180,2.66,0,7105,32.45,14.39,218.9,499.1,892,7182.05
20191120,134800,875.93,2.75,0.09,0,0,22.7,0.06,0,0,0.42,36.62,225,13.3,0,7114,32.28,14.31,220.2,505.4,893,7232.27
20191120,134900,875.93,2.44,0.08,0,0,20.11,0.06,0,0,0.41,35.94,135,10.64,0,7062,32.04,14.29,220.2,500.7,882,7155
20191120,135000,860.27,2.58,0.09,0,0,21.24,0.06,0,0,0.41,35.81,180,11.97,0,7066,32.2,14.08,219.5,508.7,879,7162.5
20191120,135100,862.23,2.36,0.08,0,0,19.51,0.05,0,0,0.43,35.88,180,3.99,0,7068,32.2,14.08,219.5,508.7,879,7162.5
20191120,135200,864.19,2.31,0.08,0,0,19.07,0.05,0,0,0.42,36.25,225,13.3,0,7077,32.2,14.08,219.5,508.7,879,7162.5
20191120,135300,862.23,2.7,0.09,0,0,22.24,0.06,0,0,0.42,36.06,335,10.64,0,7029,32.04,14.06,219.2,505.5,875,7107.33
20191120,135400,864.19,2.53,0.08,0,0,20.85,0.06,0,0,0.43,36.88,225,13.3,0,7032,32.04,14.15,219.5,510.1,875,7217.92
20191120,135500,850.49,2.12,0.07,0,0,17.47,0.05,0,0,0.42,37,270,10.64,0,7047,32.26,14.21,218.4,509.1,878,7234.31
20191120,135600,870.06,2.2,0.07,0,0,18.16,0.05,0,0,0.42,36.94,270,17.29,0,7088,32.41,14.14,218.6,507.2,882,7171.81
20191120,135700,862.23,2.67,0.09,0,0,22.06,0.06,0,0,0.41,37,270,6.65,0,7097,32.53,14.29,218.1,506.2,884,7233.6
20191120,135800,864.19,2.73,0.09,0,0,22.54,0.06,0,0,0.42,36.88,225,7.98,0,7065,32.37,14.1,218,509.8,882,7188.18
20191120,135900,866.14,2.54,0.08,0,0,20.94,0.06,0,0,0.43,36.94,180,5.32,0,7053,32.3,14.21,218.4,503.5,882,7154.74
20191120,140000,868.1,2.35,0.08,0,0,19.39,0.05,0,0,0.42,37,270,9.31,0,7041,32.25,14.15,218.3,508,882,7188.2
20191120,140100,864.19,2.63,0.09,0,0,21.71,0.06,0,0,0.43,36.56,0,11.97,0,7044,32.38,14.38,217.4,499.2,886,7178.5
20191120,140200,858.32,1.91,0.06,0,0,15.74,0.04,0,0,0.44,36.62,0,13.3,0,7005,32.18,14.19,217.4,506.7,882,7190.07
20191120,140300,856.36,2.56,0.09,0,0,21.09,0.06,0,0,0.43,35.12,0,7.98,0,6893,31.73,13.84,217.2,502.7,867,6957.37
20191120,140400,842.66,2.61,0.09,0,0,21.56,0.06,0,0,0.42,36.5,270,11.97,0,6771,31.15,13.64,217.3,502.8,852,6858.19
20191120,140500,840.7,2.64,0.09,0,0,21.8,0.06,0,0,0.42,36.75,270,9.31,0,6750,31.04,13.62,217.3,507.9,846,6917.6
20191120,140600,832.88,2.32,0.08,0,0,19.15,0.05,0,0,0.42,36.56,270,10.64,0,6732,30.85,13.58,218,507.6,843,6893.21
20191120,140700,827.01,2.35,0.08,0,0,19.37,0.05,0,0,0.42,36.75,180,2.66,0,6702,30.75,13.37,217.8,505.9,840,6763.88
20191120,140800,813.31,2.49,0.08,0,0,20.56,0.06,0,0,0.42,35.75,135,9.31,0,4584,23.61,10.61,216.1,515.6,656,5470.52
20191120,140900,592.17,2.3,0.08,0,0,18.99,0.05,0,0,0.44,36,180,2.66,0,3463,16.29,7.27,214.1,518.5,379,3769.5
20191120,141000,750.68,2.18,0.07,0,0,18,0.05,0,0,0.43,36.62,225,7.98,0,6579,30.14,13.18,218,507.6,819,6690.17
20191120,141100,799.61,2.18,0.07,0,0,17.95,0.05,0,0,0.42,36.31,225,2.66,0,6525,29.97,13.15,217.8,507,815,6667.05
20191120,141200,795.69,2.18,0.07,0,0,17.98,0.05,0,0,0.43,36.5,135,0,0,6514,30,13.18,217.3,506.4,808,6674.35
20191120,141300,799.61,2.28,0.08,0,0,18.78,0.05,0,0,0.45,36.56,135,11.97,0,6522,30.09,13.08,216.9,508.1,811,6645.95
20191120,141400,807.44,2.45,0.08,0,0,20.19,0.06,0,0,0.46,35.94,135,7.98,0,6516,30.06,12.98,216.7,507.5,806,6587.35
20191120,141500,793.74,3.56,0.12,0,0,29.4,0.08,0,0,0.48,35.88,135,5.32,0,6486,29.88,12.88,217.1,509.5,802,6562.36
20191120,141600,780.04,5.23,0.17,0,0,43.18,0.12,0,0,0.52,35.94,135,9.31,0,6444,29.6,12.78,217.6,511.1,794,6531.86
20191120,141700,780.04,4.77,0.29,0.1,0.02,39.18,0.25,0.02,0,0.54,35.81,180,3.99,0,6423,29.44,12.64,218.1,508.4,794,6426.18
20191120,141800,783.95,5.13,0.76,0.44,0.07,41.47,0.75,0.08,0.01,0.56,36.06,135,3.99,0,6378,29.3,12.75,217.8,505.2,790,6441.3
20191120,141900,782,3.9,0.67,0.41,0.07,31.37,0.66,0.07,0.01,0.58,35.88,180,2.66,0,6373,29.15,12.73,218.7,511.9,787,6516.49
20191120,142000,772.21,2.49,0.13,0.03,0.01,20.49,0.11,0.01,0,0.54,35.69,225,14.63,0,6330,28.93,12.54,218.6,508.5,780,6376.59
20191120,142100,772.21,2.03,0.07,0,0,16.76,0.05,0,0,0.53,35.62,180,10.64,0,6306,28.81,12.6,218.8,510.1,777,6427.26
20191120,142200,768.3,2.3,0.08,0,0,18.95,0.05,0,0,0.51,35.38,180,5.32,0,6292,28.74,12.49,218.9,510.5,777,6376.15
20191120,142300,764.38,2.31,0.08,0,0,19.03,0.05,0,0,0.5,36.5,180,5.32,0,6237,28.59,12.49,217.7,507.7,773,6341.17
20191120,142400,758.51,2.69,0.09,0,0,22.22,0.06,0,0,0.48,36.88,270,10.64,0,6243,28.64,12.47,217.8,508,770,6334.76
20191120,142500,756.56,2.1,0.07,0,0,17.3,0.05,0,0,0.47,37.25,225,10.64,0,6207,28.51,12.33,217.7,512.2,765,6315.43
20191120,142600,754.6,2.95,0.1,0,0,24.36,0.07,0,0,0.48,37.56,225,5.32,0,6191,28.63,12.27,216.2,513.5,762,6300.64
20191120,142700,758.51,2.19,0.07,0,0,18.03,0.05,0,0,0.47,37.38,225,14.63,0,6126,28.34,12.01,216,516.3,755,6200.76
20191120,142800,748.73,2.67,0.09,0,0,22.01,0.06,0,0,0.47,37.12,270,10.64,0,6061,27.97,11.99,216.4,512.5,745,6144.88
20191120,142900,742.86,2.58,0.09,0,0,21.3,0.06,0,0,0.46,36.56,135,10.64,0,6021,27.81,11.87,216.4,516.5,738,6130.85
20191120,143000,725.24,2.51,0.08,0,0,20.7,0.06,0,0,0.44,36.81,180,18.62,0,0,0,0,0,0,0,0
20191120,143100,740.9,2.58,0.09,0,0,21.32,0.06,0,0,0.44,36.81,180,7.98,0,6015,27.82,11.74,216.6,522.2,736,6130.63
20191120,143200,740.9,2.34,0.08,0,0,19.32,0.05,0,0,0.45,36.88,225,14.63,0,6027,27.84,11.82,216.4,517.1,736,6112.12
20191120,143300,723.29,2.4,0.08,0,0,19.84,0.05,0,0,0.45,36.56,225,7.98,0,6053,28.03,11.84,215.9,522.1,739,6181.66
20191120,143400,733.07,2.37,0.08,0,0,19.55,0.05,0,0,0.45,36.62,180,7.98,0,5980,27.66,11.65,216.1,517.5,735,6028.88
20191120,143500,723.29,2.65,0.09,0,0,21.87,0.06,0,0,0.44,36.25,225,9.31,0,5928,27.43,11.64,216,521.1,724,6065.6
20191120,143600,715.46,2.43,0.08,0,0,20.04,0.06,0,0,0.42,36.44,270,7.98,0,0,0,0,0,0,0,0
20191120,143700,719.37,2.53,0.08,0,0,20.87,0.06,0,0,0.41,36.56,180,2.66,0,5868,27.18,11.55,215.5,512.5,720,5919.38
20191120,143800,715.46,2.36,0.08,0,0,19.51,0.05,0,0,0.42,37.44,225,3.99,0,5823,26.93,11.54,216.3,512.3,717,5911.94
20191120,143900,709.59,2.53,0.08,0,0,20.87,0.06,0,0,0.41,37.75,225,7.98,0,5774,26.69,11.36,216.2,515.4,710,5854.94
20191120,144000,697.85,2.61,0.09,0,0,21.55,0.06,0,0,0.43,36.69,225,5.32,0,5717,26.43,11.24,216.3,514.6,701,5784.1
20191120,144100,697.85,2.8,0.09,0,0,23.14,0.06,0,0,0.44,36.88,225,18.62,0,5712,26.39,11.2,216.3,521.6,700,5841.92
20191120,144200,695.89,2.67,0.09,0,0,22.07,0.06,0,0,0.44,36.88,180,7.98,0,5691,26.3,11.29,216.3,512.4,698,5785
20191120,144300,691.98,2.13,0.07,0,0,17.6,0.05,0,0,0.45,36.56,225,5.32,0,5721,26.5,11.1,215.5,518.8,703,5758.68
20191120,144400,709.59,1.9,0.06,0,0,15.64,0.04,0,0,0.45,37,270,5.32,0,5726,26.61,11.31,215.4,516.7,703,5843.88
20191120,144500,697.85,2.52,0.08,0,0,20.78,0.06,0,0,0.44,36.81,225,11.97,0,5718,26.54,11.24,215.4,518.2,700,5824.57
20191120,144600,703.72,2.76,0.09,0,0,22.75,0.06,0,0,0.44,37.56,180,10.64,0,5709,26.5,10.95,215.5,517.3,697,5664.43
20191120,144700,693.93,2.81,0.09,0,0,23.21,0.06,0,0,0.44,37.31,225,10.64,0,5721,26.5,11.15,215.8,518.4,700,5780.16
20191120,144800,703.72,2.95,0.1,0,0,24.3,0.07,0,0,0.44,37.06,270,5.32,0,5682,26.33,10.97,215.8,527.7,704,5788.87
20191120,144900,701.76,2.27,0.08,0,0,18.74,0.05,0,0,0.44,37.44,270,13.3,0,5699,26.33,11.21,216.5,512.1,704,5740.64
20191120,145000,709.59,2.36,0.08,0,0,19.47,0.05,0,0,0.43,37.25,180,15.96,0,5673,26.24,10.95,216.2,522.5,704,5721.38
20191120,145100,703.72,2.73,0.09,0,0,22.5,0.06,0,0,0.43,37.38,225,13.3,0,5514,25.45,11.02,216.4,510.6,686,5626.81
20191120,145200,688.06,2.57,0.09,0,0,21.17,0.06,0,0,0.44,36.75,180,19.95,0,5473,25.3,10.76,216.3,514.4,678,5534.94
20191120,145300,670.45,2.71,0.09,0,0,22.35,0.06,0,0,0.43,35.62,180,13.3,0,5397,24.77,10.7,218,511.9,669,5477.33
20191120,145400,664.58,5.55,0.18,0,0,45.79,0.13,0,0,0.46,36.56,225,3.99,0,5328,24.33,10.53,219,510.8,659,5378.72
20191120,145500,670.45,10.45,0.6,0.19,0.03,85.84,0.5,0.04,0.01,0.55,35.75,135,5.32,0,5316,24.28,10.53,219,515.4,656,5427.16
20191120,145600,650.88,8.42,1.4,0.85,0.14,67.77,1.39,0.15,0.03,0.58,36,180,10.64,0,5070,22.89,10.27,217.1,531.7,651,5460.56
20191120,145700,646.97,2.71,0.38,0.22,0.03,21.93,0.37,0.04,0.01,0.56,35.88,180,3.99,0,5244,24.08,10.3,217.6,513,648,5283.9
20191120,145800,654.79,2.44,0.08,0,0,20.13,0.06,0,0,0.53,36.75,180,3.99,0,5191,23.8,10.31,218.1,513,642,5289.03
20191120,145900,648.92,2.56,0.09,0,0,21.12,0.06,0,0,0.51,36.44,180,7.98,0,5178,23.68,10.19,218.5,515,640,5247.85
20191120,150000,635.23,2.48,0.08,0,0,20.43,0.06,0,0,0.48,36,225,13.3,0,2162,8.87,3.7,212.7,509.5,354,1885.15
20191120,150100,337.77,2.58,0.09,0,0,21.26,0.06,0,0,0.46,35.12,225,13.3,0,4512,20.72,8.68,216,515.4,478,4473.67
20191120,150200,453.23,2.25,0.08,0,0,18.6,0.05,0,0,0.46,35.12,180,9.31,0,2331,10.91,4.79,213.2,510.6,309,2445.77
20191120,150300,343.64,2.45,0.08,0,0,20.21,0.06,0,0,0.44,35.12,225,9.31,0,3309,15.42,6.38,214.4,534.7,452,3411.39
20191120,150400,347.55,4.13,0.14,0,0,34.04,0.09,0,0,0.46,35.06,180,7.98,0,1707,8.06,3.33,212.7,513.3,240,1709.29
20191120,150500,167.51,3.03,0.1,0,0,25.02,0.07,0,0,0.46,34.81,135,14.63,0,1329,6.29,2.68,211.3,510.2,156,1367.34
20191120,150600,169.47,2.46,0.08,0,0,20.3,0.06,0,0,0.45,34.44,180,6.65,0,5213,24.12,9.83,216,534.1,631,5250.2
20191120,150700,627.4,2.77,0.09,0,0,22.88,0.06,0,0,0.44,34.94,180,3.99,0,3180,14.95,5.91,213.4,529.6,398,3129.94
20191120,150800,318.2,2.54,0.08,0,0,20.96,0.06,0,0,0.45,35.44,225,11.97,0,975,4.6,2,211.7,498.8,121,997.6
20191120,150900,110.76,2.64,0.09,0,0,21.76,0.06,0,0,0.44,34.88,180,7.98,0,1080,5.25,2.24,212.3,508.7,130,1139.49
20191120,151000,185.13,2.84,0.09,0,0,23.45,0.06,0,0,0.45,34.31,180,15.96,0,5166,23.8,9.85,217.5,538.9,618,5308.16
20191120,151100,621.53,2.55,0.08,0,0,21.05,0.06,0,0,0.44,34.31,225,7.98,0,4993,22.82,9.61,217.4,522.3,598,5019.3
20191120,151200,609.78,2.63,0.09,0,0,21.72,0.06,0,0,0.45,35.12,180,3.99,0,4932,22.68,9.5,217.4,530.7,596,5041.65
20191120,151300,601.96,2.08,0.07,0,0,17.19,0.05,0,0,0.46,35.25,135,0,0,4797,22.11,9.21,216.9,524,581,4826.04
20191120,151400,592.17,2.42,0.08,0,0,19.97,0.05,0,0,0.44,35.56,135,0,0,4488,21.26,8.95,215.2,528.3,538,4728.28
20191120,151500,576.52,2.72,0.09,0,0,22.45,0.06,0,0,0.45,35.88,135,0,0,4566,21.2,8.87,215.4,523.8,555,4646.11
20191120,151600,560.86,2.99,0.1,0,0,24.63,0.07,0,0,0.45,35.38,135,3.99,0,4560,21.16,8.86,215.5,519.1,554,4599.23
20191120,151700,560.86,2.72,0.09,0,0,22.42,0.06,0,0,0.44,35.19,135,5.32,0,4542,21.06,8.9,215.5,518.9,554,4618.21
20191120,151800,568.69,2.45,0.08,0,0,20.23,0.06,0,0,0.44,35.81,180,5.32,0,4527,21.03,8.83,215.3,514.2,555,4540.39
20191120,151900,554.99,2.62,0.09,0,0,21.59,0.06,0,0,0.42,35.81,135,2.66,0,4530,21.04,8.82,215.3,522.4,554,4607.57
20191120,152000,554.99,2.69,0.09,0,0,22.18,0.06,0,0,0.44,35.19,135,14.63,0,4437,20.62,8.62,215.1,513,549,4422.06
20191120,152100,553.03,2.71,0.09,0,0,22.35,0.06,0,0,0.44,35.06,90,10.64,0,4358,20.23,8.39,215.4,517.3,538,4340.15
20191120,152200,547.16,2.81,0.09,0,0,23.18,0.06,0,0,0.43,34.88,135,5.32,0,4270,19.84,8.41,215.2,513.5,532,4318.54
20191120,152300,543.25,2.63,0.09,0,0,21.72,0.06,0,0,0.44,34.94,135,7.98,0,4222,19.59,8.16,215.3,517.6,525,4223.62
20191120,152400,537.38,2.54,0.08,0,0,20.99,0.06,0,0,0.43,34.81,180,10.64,0,4146,19.27,8.03,214.8,527.2,519,4233.42
20191120,152500,533.46,2.43,0.08,0,0,20.03,0.06,0,0,0.43,35.38,135,5.32,0,4128,19.17,8.15,215.2,516.8,513,4211.92
