dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191224,095000,0,1.29,0.04,0,0,10.61,0.03,0,0,0.44,34,45,13.3,0,8262,37.15,14.34,222.3,586.8,1147,8414.71
20191224,095100,0,1.04,0.03,0,0,8.57,0.02,0,0,0.43,33.25,45,23.94,0,2330,10.69,4.61,216.1,508.6,267,2344.65
20191224,095200,0,0.89,0.03,0,0,7.36,0.02,0,0,0.42,32.06,45,15.96,0,1932,8.96,3.78,215.7,515.3,222,1947.83
20191224,095300,0,1.05,0.03,0,0,8.67,0.02,0,0,0.42,32.19,45,14.63,0,2398,11.16,5.18,216.2,537.4,376,2783.73
20191224,095400,0,1.38,0.05,0,0,11.42,0.03,0,0,0.42,31.5,270,5.32,0,8260,37.13,14.46,222.4,578.6,1033,8366.56
20191224,095500,0,1.06,0.04,0,0,8.73,0.02,0,0,0.41,31.19,45,11.97,0,8262,37.08,14.84,222.7,568.2,1023,8432.09
20191224,095600,0,1.01,0.03,0,0,8.3,0.02,0,0,0.41,31.06,45,10.64,0,8260,37.05,15.15,222.9,553.3,994,8382.49
20191224,095700,0,1.16,0.04,0,0,9.57,0.03,0,0,0.41,32.62,135,11.97,0,8262,37.04,14.97,223,563.4,1070,8434.1
20191224,095800,0,1.23,0.04,0,0,10.12,0.03,0,0,0.41,34.25,135,9.31,0,2238,10.36,4.6,215.9,501.8,269,2308.28
20191224,095900,0,1.24,0.04,0,0,10.23,0.03,0,0,0.42,35.81,270,5.32,0,8259,37.05,14.64,222.8,572.9,1135,8387.26
20191224,100000,0,0.87,0.03,0,0,7.17,0.02,0,0,0.41,36.06,45,7.98,0,2445,11.3,4.96,216.4,502.8,286,2493.89
20191224,100100,0,1.48,0.05,0,0,12.25,0.03,0,0,0.41,33.5,270,7.98,0,3111,14.33,5.95,217.1,521.6,345,3103.52
20191224,100200,0,1.25,0.04,0,0,10.27,0.03,0,0,0.4,34.75,45,5.32,0,2472,11.42,4.86,216,515.6,284,2505.82
20191224,100300,0,1.05,0.03,0,0,8.68,0.02,0,0,0.41,33.38,0,18.62,0,2234,10.33,4.4,216,515.8,255,2269.52
20191224,100400,0,1.25,0.04,0,0,10.28,0.03,0,0,0.41,31.94,45,25.27,0,2029,9.38,3.99,215.9,517.3,229,2064.03
20191224,100500,0,1.36,0.05,0,0,11.2,0.03,0,0,0.41,31.12,0,22.61,0,2352,11.07,4.71,216.2,521.3,261,2455.32
20191224,100600,0,0.84,0.03,0,0,6.96,0.02,0,0,0.42,30.56,0,22.61,0,2457,11.37,4.7,216,531.1,274,2496.17
20191224,100700,0,0.86,0.03,0,0,7.1,0.02,0,0,0.42,30.38,90,17.29,0,7809,35.6,12.92,222.3,558.8,949,7219.7
20191224,100800,0,0.94,0.03,0,0,7.77,0.02,0,0,0.43,30.56,45,33.25,0,8262,37.12,14.3,222.6,589.4,1097,8428.42
20191224,100900,0,0.95,0.03,0,0,7.85,0.02,0,0,0.43,30.25,0,13.3,0,8265,37.12,14.52,222.6,581.1,1096,8437.57
20191224,101000,0,1.09,0.04,0,0,8.95,0.02,0,0,0.43,31.44,0,15.96,0,8263,37.16,14.61,222.3,575.6,1111,8409.52
20191224,101100,0,1.07,0.04,0,0,8.86,0.02,0,0,0.43,32.75,45,18.62,0,2680,13.19,5.76,216.5,528.8,287,3045.89
20191224,101200,0,0.76,0.03,0,0,6.29,0.02,0,0,0.44,33.94,45,9.31,0,3457,15.4,6.79,217.2,543.2,356,3688.33
20191224,101300,0,1,0.03,0,0,8.23,0.02,0,0,0.44,34.25,90,34.58,0,8259,37.08,15.14,222.7,553.8,1030,8384.53
20191224,101400,0,0.84,0.03,0,0,6.96,0.02,0,0,0.43,33.88,0,22.61,0,8262,37.06,15.17,222.9,553.5,1038,8396.59
20191224,101500,0,1.06,0.04,0,0,8.77,0.02,0,0,0.43,33.69,45,22.61,0,8262,37.03,15.3,223,551,1038,8430.3
20191224,101600,0,1.15,0.04,0,0,9.47,0.03,0,0,0.43,33.56,45,14.63,0,8260,37.12,15.31,222.5,548,1035,8389.88
20191224,101700,0,1.03,0.03,0,0,8.51,0.02,0,0,0.42,33.31,335,30.59,0,8263,36.92,15.47,223.7,543.2,1032,8403.3
20191224,101800,0,1.15,0.04,0,0,9.48,0.03,0,0,0.42,34.31,135,15.96,0,8259,36.93,15.59,223.6,539.2,1033,8406.13
20191224,101900,0,0.89,0.03,0,0,7.33,0.02,0,0,0.42,34.75,45,10.64,0,8259,36.9,15.64,223.7,537.7,1036,8409.63
20191224,102000,0,0.97,0.03,0,0,8.01,0.02,0,0,0.42,34.5,270,11.97,0,8262,36.93,15.69,223.6,536.1,1036,8411.41
20191224,102100,0,0.96,0.03,0,0,7.95,0.02,0,0,0.42,34.75,45,3.99,0,8262,36.91,15.65,223.7,535.4,1050,8379.01
20191224,102200,0,0.98,0.03,0,0,8.07,0.02,0,0,0.42,34.12,180,3.99,0,8258,36.93,15.65,223.6,538.3,1062,8424.39
20191224,102300,0,1.04,0.03,0,0,8.59,0.02,0,0,0.42,35.38,45,5.32,0,8266,37.19,15.63,222.2,537,1055,8393.31
20191224,102400,0,0.95,0.03,0,0,7.88,0.02,0,0,0.42,36.06,45,25.27,0,4827,18.69,7.42,217.5,483.3,637,3586.09
20191224,102500,0,1.08,0.04,0,0,8.9,0.02,0,0,0.42,35.19,45,21.28,0,8260,37.18,15.22,222.1,552.4,1106,8407.53
20191224,102600,0,0.88,0.03,0,0,7.26,0.02,0,0,0.42,34.5,45,23.94,0,8253,37.16,15.41,221.9,545.2,1088,8401.53
20191224,102700,0,0.88,0.03,0,0,7.23,0.02,0,0,0.41,33.81,45,15.96,0,8259,37.15,15.45,222.3,541.5,1085,8366.17
20191224,102800,0,0.96,0.03,0,0,7.9,0.02,0,0,0.41,34.06,270,13.3,0,8261,37.12,15.66,222.4,536.9,1079,8407.85
20191224,102900,0,0.75,0.02,0,0,6.19,0.02,0,0,0.41,33.94,335,11.97,0,8263,37.15,15.66,222.2,535.1,1079,8379.67
20191224,103000,0,0.99,0.03,0,0,8.17,0.02,0,0,0.42,33.75,0,7.98,0,8259,37.19,15.63,222,537,1099,8393.31
20191224,103100,0,0.86,0.03,0,0,7.07,0.02,0,0,0.42,34.12,45,10.64,0,8262,37.17,15.68,222.2,534.6,1096,8382.53
20191224,103200,0,1.13,0.04,0,0,9.31,0.03,0,0,0.41,34.19,270,7.98,0,8264,37.16,15.77,222.3,534,1100,8421.18
20191224,103300,0,0.64,0.02,0,0,5.25,0.01,0,0,0.41,34.81,0,17.29,0,8261,37.15,15.7,222.3,536.9,1115,8429.33
20191224,103400,0,1.09,0.04,0,0,9,0.02,0,0,0.42,34.88,45,10.64,0,8261,37.2,15.65,222.1,536.7,1128,8399.36
20191224,103500,0,0.93,0.03,0,0,7.63,0.02,0,0,0.43,35.44,0,11.97,0,8259,37.14,15.79,222.2,532.1,1102,8401.86
20191224,103600,0,0.61,0.02,0,0,5.05,0.01,0,0,0.43,34.94,45,19.95,0,8257,37.14,15.79,222.3,531.8,1100,8397.12
20191224,103700,0,0.82,0.03,0,0,6.77,0.02,0,0,0.43,34.75,45,13.3,0,8263,37.16,15.73,222.3,533.8,1118,8396.67
20191224,103800,0,0.95,0.03,0,0,7.8,0.02,0,0,0.42,34.94,45,14.63,0,8263,37.21,15.55,222,538.8,1137,8378.34
20191224,103900,0,0.93,0.03,0,0,7.66,0.02,0,0,0.41,35.19,90,9.31,0,8259,37.19,15.45,222,545,1161,8420.25
20191224,104000,0,0.76,0.03,0,0,6.28,0.02,0,0,0.42,36,0,3.99,0,8261,37.19,15.23,222.1,550,1207,8376.5
20191224,104100,0,0.91,0.03,0,0,7.52,0.02,0,0,0.41,33.88,135,15.96,0,7597,34.27,15.93,221.4,492.7,892,7848.71
20191224,104200,0,0.91,0.03,0,0,7.48,0.02,0,0,0.42,34.06,90,7.98,0,7806,35.1,15.92,221.3,499.4,965,7950.45
20191224,104300,0,0.88,0.03,0,0,7.24,0.02,0,0,0.41,35.44,45,21.28,0,8257,37.23,15.39,221.9,544.8,1179,8384.47
20191224,104400,0,1.01,0.03,0,0,8.31,0.02,0,0,0.41,36,90,11.97,0,8259,37.19,15.45,221.9,542.9,1178,8387.8
20191224,104500,0,1.15,0.04,0,0,9.46,0.03,0,0,0.42,35.31,135,13.3,0,8262,37.21,15.42,222,543.5,1195,8380.77
20191224,104600,0,0.88,0.03,0,0,7.29,0.02,0,0,0.42,34.5,270,6.65,0,8263,37.25,15.45,221.7,544.9,1217,8418.7
20191224,104700,0,1.19,0.04,0,0,9.83,0.03,0,0,0.42,34.81,45,15.96,0,5889,30.05,13.12,220,502.7,829,6595.42
20191224,104800,0,1.09,0.04,0,0,9,0.02,0,0,0.43,35.62,45,21.28,0,8263,37.16,15.61,222.3,538.4,1182,8404.42
20191224,104900,0,1.15,0.04,0,0,9.5,0.03,0,0,0.42,35.25,0,31.92,0,8266,37.17,15.6,222.3,536.9,1184,8375.64
20191224,105000,0,0.74,0.02,0,0,6.13,0.02,0,0,0.42,34.31,270,10.64,0,8265,37.19,15.59,222.2,539,1210,8403.01
20191224,105100,0,1.04,0.03,0,0,8.61,0.02,0,0,0.42,35.62,45,13.3,0,8262,37.2,15.2,222,551.6,1312,8384.32
20191224,105200,0,1.13,0.04,0,0,9.36,0.03,0,0,0.42,35.75,45,27.93,0,8263,37.15,15.33,222.3,547.9,1310,8399.31
20191224,105300,0,1.06,0.04,0,0,8.7,0.02,0,0,0.42,34.69,270,15.96,0,2829,12.99,5.94,216.3,479.3,357,2847.04
20191224,105400,0,0.85,0.03,0,0,7.04,0.02,0,0,0.41,34.5,0,7.98,0,8262,37.11,15.14,222.5,554.6,1254,8396.64
20191224,105500,0,0.95,0.03,0,0,7.87,0.02,0,0,0.41,34.19,270,10.64,0,8259,37.15,15.35,222.3,548.4,1237,8417.94
20191224,105600,0,1.36,0.05,0,0,11.18,0.03,0,0,0.41,33.06,0,10.64,0,3420,13.18,5.5,216.3,496,490,2728
20191224,105700,0,0.81,0.03,0,0,6.66,0.02,0,0,0.41,33.94,0,15.96,0,3243,14.95,6.61,216.9,495.8,414,3277.24
20191224,105800,0,0.82,0.03,0,0,6.78,0.02,0,0,0.42,35,90,17.29,0,2841,12.92,5.75,216.4,489.3,344,2813.48
20191224,105900,0,1.1,0.04,0,0,9.11,0.03,0,0,0.42,34.19,45,7.98,0,2539,11.7,5.18,216.9,495.9,307,2568.76
20191224,110000,0,1.11,0.04,0,0,9.14,0.03,0,0,0.42,33.75,270,5.32,0,2491,11.47,5,217.1,505.1,296,2525.5
20191224,110100,0,0.97,0.03,0,0,7.97,0.02,0,0,0.42,33,0,15.96,0,2316,10.42,4.93,217.1,487.2,310,2401.9
20191224,110200,0,0.69,0.02,0,0,5.72,0.02,0,0,0.43,32.62,45,7.98,0,8259,36.87,14.46,223.9,583.4,1262,8435.96
20191224,110300,0,1.06,0.04,0,0,8.73,0.02,0,0,0.42,31.75,0,10.64,0,8265,36.94,14.59,223.6,575.3,1252,8393.63
20191224,110400,0,0.87,0.03,0,0,7.19,0.02,0,0,0.42,32.25,0,15.96,0,8262,36.9,14.75,223.7,571.4,1275,8428.15
20191224,110500,0,0.89,0.03,0,0,7.3,0.02,0,0,0.42,33.88,270,9.31,0,3336,15.21,6.95,218.2,493.5,397,3429.83
20191224,110600,0,0.78,0.03,0,0,6.46,0.02,0,0,0.41,34.31,0,38.57,0,2997,13.87,6.08,216.1,498,354,3027.84
20191224,110700,0,1.39,0.05,0,0,11.5,0.03,0,0,0.41,34.12,45,14.63,0,3567,16.46,7.24,216.8,505.5,412,3659.82
20191224,110800,0,1.25,0.04,0,0,10.34,0.03,0,0,0.41,32.69,45,22.61,0,3663,15.98,6.76,216.8,515.6,505,3485.46
20191224,110900,0,1.31,0.04,0,0,10.77,0.03,0,0,0.41,32,0,25.27,0,8263,37.13,14.42,222.5,581.8,1271,8389.56
20191224,111000,0,1.1,0.04,0,0,9.11,0.03,0,0,0.4,31.94,90,18.62,0,8259,37.12,15.26,222.4,572.8,1286,8740.93
20191224,111100,0,1.18,0.04,0,0,9.71,0.03,0,0,0.41,32.31,270,17.29,0,8260,37.12,14.58,222.5,576.3,1280,8402.45
20191224,111200,0,1.19,0.04,0,0,9.8,0.03,0,0,0.4,33.38,45,10.64,0,7125,36.47,15.4,222,526.1,931,8101.94
20191224,111300,0,1.21,0.04,0,0,9.99,0.03,0,0,0.41,33.81,0,14.63,0,8259,37.15,14.83,222.2,568,1262,8423.44
20191224,111400,0,0.92,0.03,0,0,7.62,0.02,0,0,0.41,33.75,45,10.64,0,8265,37.14,14.92,222.3,565.6,1205,8438.75
20191224,111500,0,0.99,0.03,0,0,8.19,0.02,0,0,0.41,34.31,90,14.63,0,5970,25.15,9.79,219.1,526.2,648,5151.5
20191224,111600,0,1.22,0.04,0,0,10.09,0.03,0,0,0.41,34.94,45,13.3,0,8261,36.56,15.63,221.8,511.9,1042,8001
20191224,111700,0,0.98,0.03,0,0,8.06,0.02,0,0,0.41,33.94,270,13.3,0,2949,13.49,6.05,216.3,489.3,368,2960.26
20191224,111800,0,0.75,0.02,0,0,6.17,0.02,0,0,0.41,33.5,270,15.96,0,3293,15.22,7.53,216.7,497.1,395,3743.16
20191224,111900,0,1.04,0.03,0,0,8.59,0.02,0,0,0.42,33.12,0,27.93,0,4374,20.14,9.09,217.9,503.7,500,4578.63
20191224,112000,0,0.79,0.03,0,0,6.49,0.02,0,0,0.41,33.12,45,26.6,0,3198,14.7,6.34,216.4,510.1,376,3234.03
20191224,112100,0,0.79,0.03,0,0,6.48,0.02,0,0,0.42,32.25,90,27.93,0,2964,13.7,5.89,216.5,510.5,341,3006.84
20191224,112200,0,0.9,0.03,0,0,7.45,0.02,0,0,0.42,31.75,45,26.6,0,2826,13.06,5.57,216.5,515.5,325,2871.34
20191224,112300,0,0.88,0.03,0,0,7.22,0.02,0,0,0.41,31.75,135,18.62,0,2814,12.96,5.46,216.4,518.2,322,2829.37
20191224,112400,0,0.94,0.03,0,0,7.79,0.02,0,0,0.4,31.75,45,29.26,0,2571,11.88,5.04,215.9,516.8,292,2604.67
20191224,112500,0,1.03,0.03,0,0,8.52,0.02,0,0,0.41,31.5,0,7.98,0,2472,11.47,4.78,216,524.9,281,2509.02
20191224,112600,0,0.9,0.03,0,0,7.45,0.02,0,0,0.41,31.62,45,11.97,0,2547,11.79,4.99,216.1,522.3,287,2606.28
20191224,112700,0,0.66,0.02,0,0,5.44,0.01,0,0,0.41,31.31,0,19.95,0,3030,13.98,5.84,216.7,525.9,330,3071.26
20191224,112800,0,0.9,0.03,0,0,7.46,0.02,0,0,0.41,31.31,45,10.64,0,3486,16.08,6.49,216.9,544,383,3530.56
20191224,112900,0,1.16,0.04,0,0,9.59,0.03,0,0,0.41,31.19,45,17.29,0,8263,37.15,14.03,222.3,601.8,1236,8443.25
20191224,113000,0,1.12,0.04,0,0,9.25,0.03,0,0,0.41,30.69,0,18.62,0,8264,37.12,14.24,222.5,592.9,1249,8442.9
20191224,113100,0,1.34,0.04,0,0,11.04,0.03,0,0,0.41,31.38,135,15.96,0,8263,37.09,14.33,222.7,583.8,1233,8365.85
20191224,113200,0,1.01,0.03,0,0,8.32,0.02,0,0,0.42,32.25,45,18.62,0,8265,37.1,14.56,222.7,575.3,1220,8376.37
20191224,113300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8262,37.13,14.71,222.4,570.4,1223,8390.58
20191224,113400,0,1,0.03,0,0,8.22,0.02,0,0,0.42,33.5,90,10.64,0,8262,37.09,14.85,222.7,566.9,1234,8418.47
20191224,113500,0,1.22,0.04,0,0,10.04,0.03,0,0,0.41,33.31,90,5.32,0,6615,29.95,12.46,220.8,513.2,762,6394.47
20191224,113600,0,0.99,0.03,0,0,8.13,0.02,0,0,0.41,33.62,0,42.56,0,2925,13.5,6.13,216.7,488.5,356,2994.5
20191224,113700,0,1.15,0.04,0,0,9.49,0.03,0,0,0.42,33.62,0,19.95,0,8263,37.15,14.64,222.4,573.4,1193,8394.58
20191224,113800,0,0.87,0.03,0,0,7.21,0.02,0,0,0.42,33.81,45,17.29,0,8261,37.1,14.76,222.6,566.7,1280,8364.49
20191224,113900,0,0.84,0.03,0,0,6.94,0.02,0,0,0.41,33.31,45,27.93,0,2751,12.71,5.73,216.5,491,339,2813.43
20191224,114000,0,0.99,0.03,0,0,8.18,0.02,0,0,0.41,33,45,18.62,0,2847,13.13,5.76,216.8,498.7,344,2872.51
20191224,114100,0,0.89,0.03,0,0,7.32,0.02,0,0,0.41,33.38,90,25.27,0,8259,37.09,15,222.6,571.7,1268,8575.5
20191224,114200,0,0.98,0.03,0,0,8.1,0.02,0,0,0.4,32.94,45,26.6,0,6510,29.82,13.6,220.7,498.1,919,6774.16
20191224,114300,0,1.12,0.04,0,0,9.26,0.03,0,0,0.41,32.56,45,26.6,0,2487,11.5,5.08,216.4,499.6,298,2537.97
20191224,114400,0,1.03,0.03,0,0,8.54,0.02,0,0,0.4,33.19,45,31.92,0,2469,11.43,5,216.6,501.8,293,2509
20191224,114500,0,0.81,0.03,0,0,6.7,0.02,0,0,0.4,32.81,45,39.9,0,3035,13.95,6.08,217.4,513,348,3119.04
20191224,114600,0,0.97,0.03,0,0,7.98,0.02,0,0,0.4,32.06,45,17.29,0,8231,37.09,14.51,222.7,572.5,1093,8306.98
20191224,114700,0,0.82,0.03,0,0,6.74,0.02,0,0,0.4,31.88,90,10.64,0,3489,17.44,7.95,219,499.6,407,3971.82
20191224,114800,0,0.88,0.03,0,0,7.24,0.02,0,0,0.39,31.88,45,9.31,0,2853,13.05,5.74,218.2,502.9,336,2886.65
20191224,114900,0,1.16,0.04,0,0,9.56,0.03,0,0,0.4,32.81,45,9.31,0,2850,13.06,5.75,218.2,510.5,333,2935.38
20191224,115000,0,1.03,0.03,0,0,8.51,0.02,0,0,0.41,33.06,135,6.65,0,3067,14.07,6.04,218.1,515.6,365,3114.22
20191224,115100,0,1.22,0.04,0,0,10.04,0.03,0,0,0.41,32.69,180,6.65,0,7543,30.08,10.83,222.4,527.9,913,5717.16
20191224,115200,0,1.08,0.04,0,0,8.88,0.02,0,0,0.41,32.62,90,5.32,0,3019,13.81,5.97,218.1,513.4,347,3065
20191224,115300,0,1,0.03,0,0,8.24,0.02,0,0,0.42,32.5,90,11.97,0,2706,12.43,5.31,217.9,517.5,313,2747.92
20191224,115400,0,1,0.03,0,0,8.28,0.02,0,0,0.42,33.06,45,9.31,0,2505,11.46,4.83,217.5,518.8,287,2505.8
20191224,115500,0,0.99,0.03,0,0,8.16,0.02,0,0,0.42,33.19,90,11.97,0,2238,10.35,4.34,215.9,519.9,257,2256.37
20191224,115600,0,0.75,0.02,0,0,6.16,0.02,0,0,0.41,32.88,0,7.98,0,2271,10.55,4.48,215.8,518.3,261,2321.98
20191224,115700,0,0.95,0.03,0,0,7.83,0.02,0,0,0.41,33,270,13.3,0,2460,11.47,4.78,214.4,524.5,281,2507.11
20191224,115800,0,0.82,0.03,0,0,6.78,0.02,0,0,0.4,32.75,45,7.98,0,3345,15.54,6.25,215.4,538.7,429,3366.88
20191224,115900,0,0.97,0.03,0,0,7.99,0.02,0,0,0.41,32.19,135,7.98,0,4425,20.4,8.31,216.6,544.7,444,4526.46
20191224,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8068,36.57,15.14,220.5,542.3,899,8210.42
20191224,120100,0,1.24,0.04,0,0,10.25,0.03,0,0,0.41,31.62,45,17.29,0,3246,15.1,6.25,215,524,363,3275
20191224,120200,0,1.37,0.05,0,0,11.31,0.03,0,0,0.41,32.38,90,19.95,0,3615,16.44,6.67,215.1,536.6,429,3579.12
20191224,120300,0,1,0.03,0,0,8.21,0.02,0,0,0.4,32.69,135,5.32,0,3159,14.69,6.1,214.8,525.6,357,3206.16
20191224,120400,0,0.97,0.03,0,0,7.97,0.02,0,0,0.4,32.69,45,11.97,0,2991,13.94,5.74,214.7,527.5,339,3027.85
20191224,120500,0,0.93,0.03,0,0,7.68,0.02,0,0,0.41,32.62,0,19.95,0,2896,13.5,5.58,214.6,528.7,325,2950.15
20191224,120600,0,1.17,0.04,0,0,9.63,0.03,0,0,0.41,32.31,270,7.98,0,2691,12.56,5.11,214.3,530.4,302,2710.34
20191224,120700,0,1.14,0.04,0,0,9.39,0.03,0,0,0.41,32.06,0,11.97,0,2584,12.09,4.96,213.9,530.3,289,2630.29
20191224,120800,0,0.91,0.03,0,0,7.51,0.02,0,0,0.42,31.88,180,13.3,0,2667,12.44,5.08,214.4,532.8,298,2706.62
20191224,120900,0,0.9,0.03,0,0,7.46,0.02,0,0,0.41,31.56,0,21.28,0,2745,12.83,5.27,214.4,529,305,2787.83
20191224,121000,0,1.01,0.03,0,0,8.3,0.02,0,0,0.41,31.62,45,14.63,0,2853,13.35,5.47,214.6,533.3,318,2917.15
20191224,121100,0,1.31,0.04,0,0,10.83,0.03,0,0,0.41,31.94,45,7.98,0,4539,22.84,9.62,216.6,554.2,548,5331.4
20191224,121200,0,1.2,0.04,0,0,9.91,0.03,0,0,0.41,32.44,90,11.97,0,8265,37.43,13.77,220.8,610.4,1351,8405.21
20191224,121300,0,1.07,0.04,0,0,8.85,0.02,0,0,0.42,32.44,0,13.3,0,8265,37.45,14.14,220.6,596.4,1309,8433.1
20191224,121400,0,1.14,0.04,0,0,9.43,0.03,0,0,0.42,33.19,180,3.99,0,8265,37.45,14.38,220.7,584.1,1242,8399.36
20191224,121500,0,1.06,0.04,0,0,8.75,0.02,0,0,0.42,33.19,135,3.99,0,2887,13.52,5.28,214.3,524,557,2766.72
20191224,121600,0,0.66,0.02,0,0,5.47,0.02,0,0,0.42,35.25,45,21.28,0,8263,37.47,14.59,220.4,578.7,1248,8443.23
20191224,121700,0,0.89,0.03,0,0,7.37,0.02,0,0,0.42,35.19,135,7.98,0,2709,12.65,5.52,214.2,498.2,328,2750.06
20191224,121800,0,0.63,0.02,0,0,5.17,0.01,0,0,0.41,34.44,90,6.65,0,4743,20.56,8.89,216.2,513.6,557,4565.9
20191224,121900,0,0.93,0.03,0,0,7.68,0.02,0,0,0.42,35.38,270,6.65,0,3147,14.41,6.21,216.3,511,376,3173.31
20191224,122000,0,0.8,0.03,0,0,6.6,0.02,0,0,0.42,34.62,0,10.64,0,2889,13.33,5.73,216.7,508.4,342,2913.13
20191224,122100,0,0.83,0.03,0,0,6.86,0.02,0,0,0.41,34.38,90,5.32,0,2760,12.73,5.51,216.8,509.3,325,2806.24
20191224,122200,0,0.81,0.03,0,0,6.69,0.02,0,0,0.4,34.31,0,11.97,0,2822,13.06,5.56,216.1,512.9,330,2851.72
20191224,122300,0,0.95,0.03,0,0,7.82,0.02,0,0,0.41,33.81,45,2.66,0,2700,12.52,5.35,215.7,515.6,315,2758.46
20191224,122400,0,0.66,0.02,0,0,5.48,0.02,0,0,0.4,33.81,45,9.31,0,2841,13.21,5.61,215.9,517.5,331,2903.18
20191224,122500,0,0.89,0.03,0,0,7.37,0.02,0,0,0.4,32.56,0,7.98,0,3877,18.17,7.76,217.2,524.6,432,4070.9
20191224,122600,0,0.66,0.02,0,0,5.42,0.01,0,0,0.4,32.44,0,7.98,0,8262,37.19,14.09,222.1,596.9,1283,8410.32
20191224,122700,0,0.87,0.03,0,0,7.21,0.02,0,0,0.4,32.44,45,5.32,0,8264,37.21,14.27,222,588.9,1318,8403.6
20191224,122800,0,0.79,0.03,0,0,6.52,0.02,0,0,0.4,33.38,225,3.99,0,8259,36.91,14.41,223.7,579.9,1321,8356.36
20191224,122900,0,0.97,0.03,0,0,7.99,0.02,0,0,0.41,35.38,135,0,0,8259,36.87,14.71,223.9,572.6,1335,8422.95
20191224,123000,0,0.86,0.03,0,0,7.1,0.02,0,0,0.41,36.5,45,5.32,0,3238,14.94,6.71,216.8,492.6,392,3305.35
20191224,123100,0,1.07,0.04,0,0,8.83,0.02,0,0,0.42,37,45,6.65,0,6634,30.48,11.98,218.9,516.9,1004,6192.46
20191224,123200,0,0.93,0.03,0,0,7.67,0.02,0,0,0.41,37.19,180,6.65,0,8261,37.43,14.83,220.6,567.1,1271,8410.09
20191224,123300,0,1.03,0.03,0,0,8.51,0.02,0,0,0.41,36,45,29.26,0,5830,32.31,15.95,219.4,500.7,1027,7986.16
20191224,123400,0,1.14,0.04,0,0,9.44,0.03,0,0,0.42,35.38,0,19.95,0,8259,37.42,15.16,220.7,554.9,1237,8412.28
20191224,123500,0,0.85,0.03,0,0,7.01,0.02,0,0,0.42,36.12,45,18.62,0,8259,37.43,15.2,220.6,551.5,1233,8382.8
20191224,123600,0,1.19,0.04,0,0,9.81,0.03,0,0,0.43,36.06,45,18.62,0,8265,37.47,15.35,220.4,547.8,1233,8408.73
20191224,123700,0,0.83,0.03,0,0,6.87,0.02,0,0,0.42,36.75,0,26.6,0,8265,37.46,15.33,220.6,547.8,1249,8397.77
20191224,123800,0,0.97,0.03,0,0,7.96,0.02,0,0,0.42,35.19,90,11.97,0,6123,23.96,9.59,217.3,505.1,634,4843.91
20191224,123900,0,0.83,0.03,0,0,6.88,0.02,0,0,0.42,35.81,45,21.28,0,2433,11.27,5.13,215.9,484,301,2482.92
20191224,124000,0,0.82,0.03,0,0,6.74,0.02,0,0,0.41,35.62,45,25.27,0,2355,10.93,4.97,215.6,479.8,287,2384.61
20191224,124100,0,1.17,0.04,0,0,9.67,0.03,0,0,0.42,34.94,45,17.29,0,2454,11.41,4.98,215.6,498.4,292,2482.03
20191224,124200,0,0.83,0.03,0,0,6.84,0.02,0,0,0.41,33.44,45,39.9,0,2601,12.16,5.26,214.2,505,304,2656.3
20191224,124300,0,0.83,0.03,0,0,6.88,0.02,0,0,0.41,32.44,90,23.94,0,2673,12.5,5.37,214.1,506.8,309,2721.52
20191224,124400,0,0.73,0.02,0,0,6,0.02,0,0,0.42,32.31,45,11.97,0,2835,13.24,5.6,214.1,514,325,2878.4
20191224,124500,0,0.95,0.03,0,0,7.85,0.02,0,0,0.41,32.19,45,17.29,0,2703,12.66,5.28,213.5,512.3,313,2704.94
20191224,124600,0,1.15,0.04,0,0,9.5,0.03,0,0,0.42,32.62,90,5.32,0,2637,12.34,5.18,213.8,520.2,304,2694.64
20191224,124700,0,1.14,0.04,0,0,9.38,0.03,0,0,0.43,32.94,45,10.64,0,2571,12.02,5.01,213.8,520.4,293,2607.2
20191224,124800,0,1.08,0.04,0,0,8.89,0.02,0,0,0.43,32.19,45,15.96,0,2628,12.19,5.12,215.6,520.9,298,2667.01
20191224,124900,0,0.71,0.02,0,0,5.86,0.02,0,0,0.44,32.06,45,7.98,0,2679,12.44,5.2,215.4,525.6,304,2733.12
20191224,125000,0,0.85,0.03,0,0,7.02,0.02,0,0,0.43,32.25,180,2.66,0,2730,12.67,5.27,215.5,529.3,309,2789.41
20191224,125100,0,0.65,0.02,0,0,5.37,0.01,0,0,0.43,32.69,90,7.98,0,8265,37.5,14.05,220.3,598.8,1051,8413.14
20191224,125200,0,0.92,0.03,0,0,7.6,0.02,0,0,0.43,32.94,90,0,0,8266,37.51,14.18,220.3,593.1,1216,8410.16
20191224,125300,0,1.04,0.03,0,0,8.55,0.02,0,0,0.43,33.75,225,0,0,8265,37.54,14.36,220,585,1223,8400.6
20191224,125400,0,1.19,0.04,0,0,9.8,0.03,0,0,0.42,35.5,45,6.65,0,8263,37.49,14.6,220.4,576.5,1219,8416.9
20191224,125500,0,1,0.03,0,0,8.22,0.02,0,0,0.43,34.94,135,10.64,0,8262,37.17,14.78,222.1,570.5,1220,8431.99
