dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191015,135900,405.16,5.68,0.19,0,0,46.89,0.13,0,0,0.43,33.81,180,7.98,0,3730,17.72,7,212,544.4,372,3810.8
20191015,140000,415.07,5.41,0.18,0,0,44.65,0.12,0,0,0.42,33.94,225,9.31,0,3741,17.59,7.04,212.8,539.5,379,3798.08
20191015,140100,385.32,6,0.2,0,0,49.47,0.14,0,0,0.42,34.31,270,7.98,0,3576,16.83,6.75,212.5,539,362,3638.25
20191015,140200,367.48,5.3,0.18,0,0,43.7,0.12,0,0,0.41,33.88,180,13.3,0,3345,15.72,6.26,212.1,534.6,337,3346.6
20191015,140300,355.58,6.14,0.2,0,0,50.67,0.14,0,0,0.41,33.94,225,10.64,0,3177,14.96,6.01,214.1,535.8,324,3220.16
20191015,140400,361.53,6.09,0.2,0,0,50.27,0.14,0,0,0.41,34.25,225,13.3,0,3216,15.01,6.01,214.2,539.7,325,3243.6
20191015,140500,484.48,5.89,0.2,0,0,48.59,0.13,0,0,0.41,33.94,225,13.3,0,3345,15.61,6.24,214.3,539.9,341,3368.98
20191015,140600,377.39,5.87,0.2,0,0,48.46,0.13,0,0,0.4,33.38,180,7.98,0,3465,16.25,6.47,213.2,540.7,354,3498.33
20191015,140700,375.41,6.46,0.21,0,0,53.28,0.15,0,0,0.42,33.44,225,9.31,0,3500,16.34,6.59,213.4,534.6,357,3523.01
20191015,140800,367.48,6.25,0.21,0,0,51.57,0.14,0,0,0.43,34,180,7.98,0,3417,16.03,6.45,213.3,539.1,348,3477.2
20191015,140900,355.58,5.93,0.2,0,0,48.92,0.13,0,0,0.44,33.69,225,9.31,0,3313,15.5,6.21,213.2,535.6,334,3326.08
20191015,141000,347.65,6.1,0.2,0,0,50.31,0.14,0,0,0.44,33.75,180,10.64,0,3201,14.99,5.97,213.4,544.5,319,3250.66
20191015,141100,343.68,5.76,0.19,0,0,47.56,0.13,0,0,0.44,32.75,135,3.99,0,3171,14.83,5.93,213.6,539.6,315,3199.83
20191015,141200,333.76,5.75,0.19,0,0,47.42,0.13,0,0,0.44,33.56,180,5.32,0,3099,14.5,5.8,213.5,543.4,305,3151.72
20191015,141300,323.85,5.95,0.2,0,0,49.09,0.13,0,0,0.42,34.06,225,5.32,0,3054,14.35,5.74,212.9,543.4,299,3119.12
20191015,141400,333.76,5.74,0.19,0,0,47.32,0.13,0,0,0.41,33.94,180,5.32,0,3018,14.2,5.67,212.4,542.3,292,3074.84
20191015,141500,335.75,6.95,0.23,0,0,57.32,0.16,0,0,0.42,33.69,180,2.66,0,3030,14.25,5.64,212.8,542.2,293,3058.01
20191015,141600,329.8,6.3,0.21,0,0,51.95,0.14,0,0,0.42,34.38,225,5.32,0,3026,14.17,5.67,212.9,541,293,3067.47
20191015,141700,323.85,5.18,0.17,0,0,42.74,0.12,0,0,0.42,34.25,225,6.65,0,2958,13.91,5.45,212.8,546.2,286,2976.79
20191015,141800,319.88,5.18,0.17,0,0,42.75,0.12,0,0,0.41,34,225,11.97,0,2961,13.94,5.53,212.8,547,284,3024.91
20191015,141900,323.85,5.76,0.19,0,0,47.53,0.13,0,0,0.4,34.06,225,15.96,0,3012,14.15,5.58,213.1,547.6,286,3055.61
20191015,142000,331.78,4.92,0.16,0,0,40.57,0.11,0,0,0.41,34,270,9.31,0,3066,14.39,5.67,213.2,550.6,287,3121.9
20191015,142100,561.82,5.31,0.18,0,0,43.84,0.12,0,0,0.41,32.94,135,10.64,0,3546,16.63,6.94,213.6,551.5,284,3827.41
20191015,142200,797.82,5.46,0.18,0,0,45.02,0.12,0,0,0.42,28.62,135,2.66,0,5919,28.74,11.7,216.4,552.5,337,6464.25
20191015,142300,831.53,6,0.2,0,0,49.48,0.14,0,0,0.44,27.06,135,10.64,0.25,7837,35.95,14.32,218.3,555,388,7947.6
20191015,142400,815.67,6.48,0.22,0,0,53.49,0.15,0,0,0.44,26.12,180,2.66,0.25,7932,36.21,14.29,219,563.7,371,8055.27
20191015,142500,502.33,6.39,0.21,0,0,52.72,0.14,0,0,0.42,26.19,90,7.98,0.5,7512,34.29,13.66,219,557.9,357,7620.91
20191015,142600,302.03,6.21,0.21,0,0,51.26,0.14,0,0,0.44,25.12,135,2.66,0.5,3372,15.47,5.82,213.9,568.2,290,3306.92
20191015,142700,286.17,6.03,0.2,0,0,49.74,0.14,0,0,0.43,24.19,90,13.3,0.5,2889,13.48,5.17,213.6,565.8,267,2925.19
20191015,142800,260.39,6.41,0.21,0,0,52.88,0.15,0,0,0.43,24.75,45,22.61,0.5,2676,12.49,4.7,213.8,571.6,248,2686.52
20191015,142900,246.5,6.59,0.22,0,0,54.4,0.15,0,0,0.42,24.88,90,21.28,0.5,2475,11.61,4.37,213.5,572.2,228,2500.51
20191015,143000,218.74,6.55,0.22,0,0,54.01,0.15,0,0,0.44,25.81,90,11.97,0.5,2277,10.67,3.99,213.2,579.7,208,2313
20191015,143100,198.91,6.62,0.22,0,0,54.62,0.15,0,0,0.44,26.19,90,10.64,0.5,2009,9.37,3.5,213.1,575.6,185,2014.6
20191015,143200,194.94,6.5,0.22,0,0,53.66,0.15,0,0,0.45,26.69,135,2.66,0.5,1812,8.49,3.16,213.2,579.9,165,1832.48
20191015,143300,192.96,6.51,0.22,0,0,53.67,0.15,0,0,0.46,25.5,90,5.32,0.75,2226,10.17,3.86,212.1,559.7,167,2160.44
20191015,143400,185.03,7.24,0.24,0,0,59.73,0.16,0,0,0.47,24.56,135,2.66,0.75,1758,8.34,3.22,211.5,551.7,147,1776.47
20191015,143500,202.88,7.09,0.24,0,0,58.48,0.16,0,0,0.45,24.81,90,7.98,0.75,1836,8.66,3.38,212,555.4,150,1877.25
20191015,143600,218.74,7.72,0.26,0,0,63.65,0.17,0,0,0.45,24.69,180,2.66,1,1851,8.71,3.41,212.7,554.1,153,1889.48
20191015,143700,220.72,7.21,0.24,0,0,59.52,0.16,0,0,0.44,25.12,180,0,1,1950,9.18,3.54,212.6,556.3,158,1969.3
20191015,143800,230.64,7.57,0.25,0,0,62.49,0.17,0,0,0.45,24.81,180,0,1,2023,9.52,3.67,212.5,561.1,161,2059.24
20191015,143900,238.57,7.43,0.25,0,0,61.33,0.17,0,0,0.45,25.19,180,6.65,1,2052,9.68,3.75,212.2,559.9,162,2099.62
20191015,144000,274.27,7.2,0.24,0,0,59.43,0.16,0,0,0.45,25.25,180,6.65,1,2160,10.19,3.94,212.8,558.6,161,2200.88
20191015,144100,522.16,7.15,0.24,0,0,59,0.16,0,0,0.45,25.88,135,2.66,1,3689,18.95,7.53,214.8,568.6,190,4281.56
20191015,144200,655.03,7.78,0.26,0,0,64.16,0.18,0,0,0.45,26.81,135,0,1,5583,26.17,10,216.8,585.6,237,5856
20191015,144300,633.22,6.91,0.23,0,0,57.05,0.16,0,0,0.43,27.5,225,0,1,6069,27.68,10.69,217.2,571.2,264,6106.13
20191015,144400,488.45,6.73,0.22,0,0,55.54,0.15,0,0,0.43,27.88,225,0,1,5304,24.49,9.14,216.5,571.1,257,5219.85
20191015,144500,524.15,7.22,0.24,0,0,59.54,0.16,0,0,0.42,28.62,45,1.33,1,4907,22.67,8.79,216.4,567.8,251,4990.96
20191015,144600,417.06,6.48,0.22,0,0,53.45,0.15,0,0,0.43,28.81,180,0,1,3814,17.72,6.81,215.3,562.3,237,3829.26
20191015,144700,468.62,6.92,0.23,0,0,57.09,0.16,0,0,0.41,29.38,180,5.32,1,4155,19.26,7.41,215.6,571.1,251,4231.85
20191015,144800,615.37,6.3,0.21,0,0,51.94,0.14,0,0,0.43,30.56,225,5.32,1,5052,23.68,9.15,215.9,570.9,277,5223.74
20191015,144900,692.71,6.02,0.2,0,0,49.69,0.14,0,0,0.44,31.81,180,5.32,1,6048,27.99,10.9,216.9,570.4,299,6217.36
20191015,145000,706.59,7.33,0.24,0,0,60.46,0.17,0,0,0.47,32.44,180,3.99,1,6249,28.76,11.43,217.3,555.9,302,6353.94
20191015,145100,724.44,6.79,0.23,0,0,56.03,0.15,0,0,0.47,32.56,135,0,1,6434,29.59,11.86,217.4,548.7,309,6507.58
20191015,145200,746.26,6.46,0.22,0,0,53.31,0.15,0,0,0.46,33.19,180,2.66,1,6465,29.72,12.24,217.5,540.1,302,6610.82
20191015,145300,736.34,6.68,0.22,0,0,55.09,0.15,0,0,0.45,33.12,135,5.32,1,6429,29.56,12.18,217.5,532.5,304,6485.85
20191015,145400,758.16,6.27,0.21,0,0,51.7,0.14,0,0,0.44,33.38,0,11.97,1,6573,30.15,12.6,217.9,534.4,322,6733.44
20191015,145500,768.07,6.7,0.22,0,0,55.28,0.15,0,0,0.42,33.81,225,7.98,1,6609,30.35,12.73,217.7,530.8,331,6757.08
20191015,145600,718.49,6.9,0.23,0,0,56.94,0.16,0,0,0.41,34,225,11.97,1,6390,29.24,12.45,218.5,522.2,333,6501.39
20191015,145700,331.78,6,0.2,0,0,49.51,0.14,0,0,0.42,32.88,180,7.98,1,3359,15.61,6.31,214.6,530,275,3344.3
20191015,145800,286.17,6.1,0.2,0,0,50.36,0.14,0,0,0.42,32.88,225,7.98,1,2652,12.34,5.18,214.1,518.9,258,2687.9
20191015,145900,272.29,5.97,0.2,0,0,49.27,0.14,0,0,0.45,32.69,180,2.66,1,2445,11.38,4.63,214.3,535.8,242,2480.75
20191015,150000,232.62,6.17,0.21,0,0,50.89,0.14,0,0,0.46,32.38,225,15.96,1,2163,10.08,4.06,214.6,534.5,217,2170.07
20191015,150100,194.94,6.72,0.22,0,0,55.45,0.15,0,0,0.44,31.81,135,5.32,1,1859,8.64,3.51,214.2,533.7,188,1873.29
20191015,150200,183.04,6.21,0.21,0,0,51.2,0.14,0,0,0.43,32.06,180,9.31,1,1650,7.8,3.11,211.6,541.5,167,1684.06
20191015,150300,190.98,5.74,0.19,0,0,47.38,0.13,0,0,0.42,31.5,135,10.64,1,1587,7.54,2.99,210.6,536.9,161,1605.33
20191015,150400,192.96,6.05,0.2,0,0,49.95,0.14,0,0,0.42,30.88,180,7.98,1,1635,7.75,3.1,211.1,539.5,165,1672.45
20191015,150500,206.84,6,0.2,0,0,49.51,0.14,0,0,0.43,30.94,135,10.64,1,1710,8.09,3.22,212,540.6,175,1740.73
20191015,150600,216.76,6.26,0.21,0,0,51.67,0.14,0,0,0.44,30.81,135,10.64,1,1798,8.49,3.35,212.3,542.6,182,1817.71
20191015,150700,202.88,5.82,0.19,0,0,48.01,0.13,0,0,0.44,30.62,180,13.3,1,1818,8.56,3.4,212.4,546.8,185,1859.12
20191015,150800,206.84,5.84,0.19,0,0,48.15,0.13,0,0,0.44,28.62,180,21.28,1,1793,8.44,3.32,212.5,545.6,181,1811.39
20191015,150900,208.83,5.63,0.19,0,0,46.42,0.13,0,0,0.43,28.12,135,7.98,1,1818,8.56,3.36,212.4,553.1,181,1858.42
20191015,151000,194.94,5.62,0.19,0,0,46.39,0.13,0,0,0.42,27.69,180,21.28,1,1878,8.84,3.46,212.4,547.5,187,1894.35
20191015,151100,224.69,4.08,0.14,0,0,33.7,0.09,0,0,0.41,26.94,225,19.95,1,1944,9.17,3.55,212.5,557.4,191,1978.77
20191015,151200,228.66,3.34,0.11,0,0,27.58,0.08,0,0,0.41,26.75,135,13.3,1,2011,9.5,3.62,212.8,567.9,196,2055.8
20191015,151300,238.57,4.34,0.14,0,0,35.78,0.1,0,0,0.41,26.88,180,18.62,1,2098,9.87,3.71,212.9,578.2,202,2145.12
20191015,151400,246.5,3.89,0.13,0,0,32.11,0.09,0,0,0.41,27.19,180,17.29,1,2160,10.11,3.75,213.5,582.6,207,2184.75
20191015,151500,252.45,4.34,0.14,0,0,35.81,0.1,0,0,0.41,27.38,180,14.63,1,2259,10.47,3.96,213.4,569.7,210,2256.01
20191015,151600,254.44,3.96,0.13,0,0,32.65,0.09,0,0,0.43,27.56,180,11.97,1,2331,10.93,4.28,212.6,549.4,213,2351.43
20191015,151700,244.52,3.48,0.12,0,0,28.72,0.08,0,0,0.43,27.56,180,5.32,1,2274,10.72,4.19,212.1,553.4,205,2318.75
20191015,151800,228.66,3.75,0.12,0,0,30.92,0.08,0,0,0.41,27.38,180,15.96,1,2151,10.1,3.93,213.2,549.5,197,2159.54
20191015,151900,210.81,3.67,0.12,0,0,30.31,0.08,0,0,0.43,27.31,225,35.91,1,2001,9.38,3.6,213.1,560.9,187,2019.24
20191015,152000,200.89,4.4,0.15,0,0,36.29,0.1,0,0,0.44,27.44,180,13.3,1,1896,8.88,3.44,213.2,560.4,178,1927.78
20191015,152100,200.89,4.14,0.14,0,0,34.17,0.09,0,0,0.44,27.38,225,29.26,1,1818,8.57,3.3,212,559.5,172,1846.35
20191015,152200,200.89,5.06,0.17,0,0,41.71,0.11,0,0,0.44,27.12,180,13.3,1,1783,8.38,3.21,212.3,563.5,168,1808.84
20191015,152300,190.98,4.58,0.15,0,0,37.81,0.1,0,0,0.46,27.44,225,11.97,1,1773,8.36,3.21,212.3,559.2,168,1795.03
20191015,152400,204.86,4.21,0.14,0,0,34.73,0.1,0,0,0.46,27.25,180,10.64,1,1785,8.4,3.22,212.4,559.9,168,1802.88
20191015,152500,204.86,4.16,0.14,0,0,34.35,0.09,0,0,0.45,27.06,180,18.62,1,1809,8.53,3.29,212.3,562.6,172,1850.95
20191015,152600,208.83,3.74,0.12,0,0,30.86,0.08,0,0,0.47,26.81,225,9.31,1,1851,8.71,3.33,212.7,563.8,176,1877.45
20191015,152700,206.84,3.45,0.11,0,0,28.44,0.08,0,0,0.45,26.88,180,5.32,1,1902,8.96,3.42,212.6,568,181,1942.56
20191015,152800,226.67,3.31,0.11,0,0,27.33,0.08,0,0,0.45,27.25,180,5.32,1,1971,9.26,3.54,213.2,565,185,2000.1
20191015,152900,218.74,3.66,0.12,0,0,30.18,0.08,0,0,0.43,27.12,225,10.64,1,2001,9.4,3.62,213,559.3,190,2024.67
20191015,153000,222.71,2.74,0.09,0,0,22.64,0.06,0,0,0.44,27.25,180,6.65,1,1989,9.31,3.59,213.6,563.5,190,2022.96
20191015,153100,204.86,3.11,0.1,0,0,25.64,0.07,0,0,0.44,26.94,270,10.64,1,1943,9.1,3.5,213.6,563.4,188,1971.9
20191015,153200,198.91,3.71,0.12,0,0,30.59,0.08,0,0,0.44,27,180,9.31,1,1899,8.9,3.46,213.7,557.6,185,1929.3
20191015,153300,194.94,3.49,0.12,0,0,28.78,0.08,0,0,0.44,27.19,180,5.32,1,1815,8.56,3.3,212.2,558.1,178,1841.73
20191015,153400,183.04,2.8,0.09,0,0,23.12,0.06,0,0,0.45,27.38,135,2.66,1,1709,8.02,3.11,212.5,553.8,167,1722.32
20191015,153500,165.2,3.21,0.11,0,0,26.48,0.07,0,0,0.46,27.5,180,9.31,1,1582,7.43,2.89,212.3,558.3,155,1613.49
20191015,153600,149.33,3.53,0.12,0,0,29.12,0.08,0,0,0.44,27.44,180,10.64,1,1440,6.79,2.65,212.1,552.7,141,1464.65
20191015,153700,145.36,3.66,0.12,0,0,30.23,0.08,0,0,0.46,27.12,180,5.32,1,1344,6.33,2.48,211.8,549.1,130,1361.77
20191015,153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,6.08,2.39,212.7,554,126,1324.06
20191015,154100,123.55,4.26,0.14,0,0,35.11,0.1,0,0,0.41,27.62,135,2.66,1,0,0,0,0,0,0,0
20191015,154200,113.63,4.37,0.15,0,0,36.08,0.1,0,0,0.44,27.62,90,5.32,1,1086,5.13,1.96,211.7,562.7,103,1102.89
20191015,154300,109.67,3.76,0.13,0,0,31.04,0.09,0,0,0.43,27.5,180,5.32,1,1043,4.93,1.91,211.8,559.4,100,1068.45
20191015,154400,109.67,3.71,0.12,0,0,30.6,0.08,0,0,0.43,27.56,180,3.99,1,978,4.62,1.78,211.6,563.2,94,1002.5
20191015,154500,95.79,4.26,0.14,0,0,35.16,0.1,0,0,0.43,27.38,135,5.32,1,912,4.29,1.65,211.6,558.9,88,922.18
20191015,154600,91.82,5.12,0.17,0,0,42.24,0.12,0,0,0.44,27.25,180,2.66,1,855,4.04,1.62,211.8,544.1,82,881.44
20191015,154700,83.89,4.69,0.16,0,0,38.71,0.11,0,0,0.43,27.06,135,3.99,1,807,3.83,1.53,211.7,543.2,79,831.1
20191015,154800,81.9,5.47,0.18,0,0,45.13,0.12,0,0,0.43,26.94,225,6.65,1,777,3.68,1.47,211.9,541,76,795.27
20191015,154900,83.89,4.57,0.15,0,0,37.68,0.1,0,0,0.44,26.69,90,5.32,1,762,3.58,1.46,212.9,540.5,74,789.13
20191015,155000,87.85,4.68,0.16,0,0,38.57,0.11,0,0,0.43,26.69,180,2.66,1,751,3.53,1.43,213.2,544.1,74,778.06
20191015,155100,87.85,5.22,0.17,0,0,43.1,0.12,0,0,0.45,26.69,135,2.66,1,753,3.53,1.44,213.2,535.2,76,770.69
20191015,155300,79.92,5.02,0.17,0,0,41.43,0.11,0,0,0.45,26.75,135,5.32,1,750,3.5,1.42,214.4,544.9,76,773.76
20191015,155400,77.94,5.14,0.17,0,0,42.37,0.12,0,0,0.45,26.75,180,5.32,1,729,3.4,1.37,214.4,549.2,74,752.4
20191015,155500,68.02,6.24,0.21,0,0,51.46,0.14,0,0,0.45,26.69,90,10.64,1,714,3.34,1.35,214.4,548.9,73,741.02
20191015,155600,79.92,5.79,0.19,0,0,47.75,0.13,0,0,0.45,26.56,45,18.62,1,708,3.3,1.34,214.8,551.4,73,738.88
20191015,155700,73.97,6.52,0.22,0,0,53.79,0.15,0,0,0.44,26.5,90,17.29,1,711,3.33,1.32,214.2,557.9,74,736.43
20191015,155800,77.94,6.11,0.2,0,0,50.38,0.14,0,0,0.45,26.06,90,15.96,1,0,0,0,0,0,0,0
20191015,155900,77.94,6.34,0.21,0,0,52.32,0.14,0,0,0.46,26.38,90,17.29,1,720,3.41,1.34,212.1,551.6,73,739.14
20191015,160000,85.87,5.9,0.2,0,0,48.72,0.13,0,0,0.46,26.06,90,25.27,1,762,3.6,1.43,211.9,550.9,76,787.79
20191015,160100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,3.92,1.55,213,558,83,864.9
20191015,160200,89.84,6.41,0.21,0,0,52.88,0.15,0,0,0.43,25.25,90,29.26,1,0,0,0,0,0,0,0
20191015,160300,87.85,6.08,0.2,0,0,50.2,0.14,0,0,0.43,24.62,90,29.26,1,864,4.06,1.59,213.1,557,88,885.63
20191015,160400,79.92,6.23,0.21,0,0,51.41,0.14,0,0,0.45,22.81,45,15.96,1.25,810,3.8,1.5,212.7,555.7,83,833.55
20191015,160500,75.95,6.61,0.22,0,0,54.54,0.15,0,0,0.44,22.06,90,31.92,1.5,744,3.5,1.38,212.9,555,76,765.9
20191015,160600,75.95,7.21,0.24,0,0,59.44,0.16,0,0,0.46,21.75,90,22.61,1.5,717,3.38,1.33,212.9,559.2,74,743.74
20191015,160700,73.97,7.67,0.26,0,0,63.25,0.17,0,0,0.44,21.94,135,13.3,1.5,714,3.35,1.33,213.7,553,73,735.49
20191015,160800,81.9,8.6,0.29,0,0,70.97,0.19,0,0,0.46,22.12,45,21.28,1.5,735,3.45,1.34,213.7,561.3,74,752.14
20191015,160900,85.87,7.04,0.23,0,0,58.11,0.16,0,0,0.44,21.88,90,18.62,1.5,762,3.57,1.41,214.1,558.5,77,787.48
20191015,161000,75.95,7.17,0.24,0,0,59.12,0.16,0,0,0.46,22.12,90,10.64,1.75,772,3.63,1.42,213.5,565,77,802.3
20191015,161100,79.92,7.13,0.24,0,0,58.79,0.16,0,0,0.45,21.94,90,19.95,1.75,777,3.61,1.43,214.4,558.2,76,798.23
20191015,161200,70.01,7.03,0.23,0,0,58.04,0.16,0,0,0.44,21.88,90,26.6,1.75,777,3.63,1.44,214.2,561.5,77,808.56
20191015,161300,85.87,7.44,0.25,0,0,61.42,0.17,0,0,0.44,22.12,90,15.96,1.75,771,3.6,1.42,214.4,559.6,76,794.63
20191015,161400,56.12,7.26,0.24,0,0,59.91,0.16,0,0,0.42,21.69,90,25.27,1.75,768,3.58,1.42,214.5,559.5,77,794.49
20191015,161500,81.9,6.75,0.22,0,0,55.69,0.15,0,0,0.42,21.81,135,10.64,1.75,765,3.58,1.4,214.3,561.6,76,786.24
20191015,161600,71.99,7.44,0.25,0,0,61.4,0.17,0,0,0.44,21.81,90,25.27,2,766,3.55,1.41,215.7,558.4,77,787.34
20191015,161700,70.01,8.76,0.29,0,0,72.24,0.2,0,0,0.46,22,90,15.96,2,768,3.57,1.42,215.5,558.9,77,793.64
20191015,161800,77.94,8.49,0.28,0,0,70.02,0.19,0,0,0.43,22,90,21.28,2,768,3.58,1.41,215.7,563.3,77,794.25
20191015,161900,70.01,8.37,0.28,0,0,69.03,0.19,0,0,0.43,22.06,90,15.96,2,741,3.49,1.41,214.6,562.5,77,793.12
20191015,162000,73.97,8.46,0.28,0,0,69.83,0.19,0,0,0.44,22.06,90,13.3,2,750,3.48,1.37,215.8,559.9,76,767.06
20191015,162100,77.94,8.09,0.27,0,0,66.75,0.18,0,0,0.44,21.81,90,23.94,2,740,3.44,1.37,215.8,560.6,74,768.02
20191015,162200,79.92,8.96,0.3,0,0,73.89,0.2,0,0,0.46,21.88,90,15.96,2,738,3.44,1.36,215.8,562.4,74,764.86
20191015,162300,73.97,8.98,0.3,0,0,74.06,0.2,0,0,0.47,22.06,90,7.98,2,735,3.42,1.36,215.5,558.5,74,759.56
20191015,162400,81.9,9.18,0.31,0,0,75.73,0.21,0,0,0.46,22.12,135,7.98,2,759,3.54,1.39,215.8,566.5,79,787.43
20191015,162500,77.94,8.61,0.29,0,0,71.07,0.2,0,0,0.46,22.12,90,13.3,2.25,732,3.4,1.35,215.7,558.7,76,754.25
20191015,162600,75.95,7.95,0.26,0,0,65.55,0.18,0,0,0.45,21.88,90,13.3,2.25,753,3.48,1.38,215.9,563.4,79,777.49
20191015,162700,60.09,7.64,0.25,0,0,63.06,0.17,0,0,0.44,21.88,135,13.3,2.25,696,3.23,1.29,215.9,562.1,71,725.11
20191015,162800,66.04,7.36,0.24,0,0,60.71,0.17,0,0,0.45,21.81,135,15.96,2.5,678,3.14,1.25,216,558.3,70,697.88
20191015,162900,71.99,7.03,0.23,0,0,57.97,0.16,0,0,0.43,21.75,135,9.31,2.5,672,3.12,1.24,216,563.1,68,698.24
20191015,163000,64.06,8.1,0.27,0,0,66.86,0.18,0,0,0.43,21.94,90,3.99,2.5,657,3.05,1.21,215.8,559.1,66,676.51
20191015,163100,66.04,6.57,0.22,0,0,54.19,0.15,0,0,0.42,21.69,45,6.65,2.5,642,2.97,1.19,215.9,559.8,66,666.16
20191015,163200,64.06,7.11,0.24,0,0,58.65,0.16,0,0,0.46,21.81,135,6.65,2.5,630,2.92,1.17,216,553.4,65,647.48
20191015,163300,60.09,7.44,0.25,0,0,61.39,0.17,0,0,0.46,21.81,180,5.32,2.5,615,2.85,1.15,216.3,554.2,63,637.33
20191015,163400,48.19,7.88,0.26,0,0,65.01,0.18,0,0,0.46,22,90,5.32,2.75,606,2.82,1.14,214.7,557.1,65,635.09
20191015,163500,56.12,7.52,0.25,0,0,62.01,0.17,0,0,0.45,21.94,90,7.98,2.75,593,2.76,1.12,215,548.6,63,614.43
20191015,163600,56.12,7.09,0.24,0,0,58.52,0.16,0,0,0.48,22,90,5.32,2.75,588,2.75,1.11,214.9,552.8,62,613.61
20191015,163700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,2.74,1.11,214.9,549.1,62,609.5
20191015,163800,56.12,7.67,0.26,0,0,63.28,0.17,0,0,0.45,21.81,135,7.98,2.75,606,2.83,1.14,214.8,553.3,63,630.76
20191015,163900,50.17,7.5,0.25,0,0,61.9,0.17,0,0,0.46,21.94,135,7.98,2.75,660,3.08,1.19,215.1,573.5,65,682.46
20191015,164000,58.11,7.33,0.24,0,0,60.46,0.17,0,0,0.47,21.94,135,0,2.75,711,3.31,1.23,215,591.4,66,727.42
20191015,164100,56.12,7.71,0.26,0,0,63.64,0.17,0,0,0.49,22.25,135,1.33,2.75,711,3.31,1.25,215.1,589.4,66,736.75
20191015,164200,44.22,7.08,0.24,0,0,58.45,0.16,0,0,0.49,22.12,135,3.99,2.75,702,3.28,1.23,214.6,588.2,65,723.49
20191015,164300,54.14,7.17,0.24,0,0,59.14,0.16,0,0,0.49,22.38,135,1.33,2.75,684,3.19,1.19,215,592.4,63,704.96
20191015,164400,50.17,5.71,0.19,0,0,47.15,0.13,0,0,0.46,22.31,135,5.32,2.75,655,3.04,1.15,216.2,588.2,62,676.43
20191015,164500,50.17,4.76,0.16,0,0,39.3,0.11,0,0,0.44,22.25,180,3.99,2.75,627,2.91,1.14,216,571.5,59,651.51
20191015,164600,46.21,4.35,0.14,0,0,35.85,0.1,0,0,0.44,22.56,135,0,2.75,603,2.8,1.11,216.1,563.1,57,625.04
20191015,164700,50.17,3.99,0.13,0,0,32.88,0.09,0,0,0.44,22.69,180,5.32,2.75,0,0,0,0,0,0,0
20191015,164800,50.17,3.92,0.13,0,0,32.36,0.09,0,0,0.45,22.81,135,1.33,2.75,505,2.35,0.98,216,534.5,53,523.81
20191015,164900,32.33,4.11,0.14,0,0,33.91,0.09,0,0,0.46,23,180,0,2.75,477,2.22,0.95,215.8,528.1,51,501.7
20191015,165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,2.18,0.91,216.1,544.8,50,495.77
20191015,165100,52.16,4.12,0.14,0,0,33.97,0.09,0,0,0.45,23.62,135,1.33,2.75,0,0,0,0,0,0,0
20191015,165200,46.21,4.01,0.13,0,0,33.12,0.09,0,0,0.46,23.81,180,0,2.75,459,2.13,0.89,216.4,544.1,50,484.25
20191015,165300,44.22,3.96,0.13,0,0,32.65,0.09,0,0,0.46,23.81,135,2.66,2.75,453,2.1,0.88,216.3,540.5,48,475.64
20191015,165400,42.24,4.07,0.14,0,0,33.57,0.09,0,0,0.46,23.88,180,0,2.75,450,2.09,0.87,216.4,541.9,48,471.45
20191015,165500,34.31,4.38,0.15,0,0,36.1,0.1,0,0,0.47,23.69,180,0,2.75,444,2.06,0.87,216.6,538.8,48,468.76
20191015,165600,32.33,4.3,0.14,0,0,35.5,0.1,0,0,0.45,23.81,180,0,2.75,429,1.98,0.85,216.7,536.4,47,455.94
20191015,165700,28.36,3.78,0.13,0,0,31.22,0.09,0,0,0.46,23.88,135,2.66,2.75,405,1.88,0.81,216.5,535.3,45,433.59
20191015,165800,32.33,3.83,0.13,0,0,31.6,0.09,0,0,0.43,23.88,135,2.66,2.75,378,1.74,0.76,216.4,538.4,42,409.18
20191015,165900,34.31,4.04,0.13,0,0,33.35,0.09,0,0,0.44,23.81,180,0,2.75,357,1.67,0.72,215.2,528.9,41,380.81
20191015,170000,34.31,3.76,0.12,0,0,30.98,0.09,0,0,0.43,23.69,180,0,2.75,339,1.59,0.69,215.3,528.2,39,364.46
20191015,170100,42.24,4,0.13,0,0,33.01,0.09,0,0,0.45,23.88,180,2.66,2.75,327,1.52,0.66,215.6,528.2,38,348.61
20191015,170200,28.36,4.01,0.13,0,0,33.08,0.09,0,0,0.44,23.81,180,2.66,2.75,306,1.44,0.62,215.7,528.7,36,327.79
20191015,170300,26.38,4.56,0.15,0,0,37.63,0.1,0,0,0.45,23.5,135,5.32,2.75,291,1.36,0.6,214.3,528.3,35,316.98
20191015,170400,22.41,4.21,0.14,0,0,34.77,0.1,0,0,0.45,23.06,90,1.33,2.75,273,1.29,0.57,214.1,522.9,31,298.05
