dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20200228,101500,0,1.54,0.05,0,0,12.68,0.03,0,0,0.44,30.88,90,41.23,0,8277,37.85,15.3,218.6,549.9,1112,8413.47
20200228,101600,0,1.32,0.04,0,0,10.88,0.03,0,0,0.45,30.75,45,38.57,0,2679,12.84,5.73,212.4,498.1,330,2854.11
20200228,101700,0,1.17,0.04,0,0,9.63,0.03,0,0,0.44,31,180,13.3,0,8274,37.83,15.19,218.6,557.3,1118,8465.39
20200228,101800,0,1.23,0.04,0,0,10.14,0.03,0,0,0.45,31.06,45,53.2,0,1818,8.61,3.67,211.4,500.3,229,1836.1
20200228,101900,0,1.56,0.05,0,0,12.9,0.04,0,0,0.45,29.81,90,29.26,0,1881,8.97,3.84,211.4,507,231,1946.88
20200228,102000,0,1.44,0.05,0,0,11.89,0.03,0,0,0.45,28.25,0,41.23,0,8276,37.83,14.44,218.7,583,1175,8418.52
20200228,102100,0,1.53,0.05,0,0,12.59,0.03,0,0,0.45,28.69,135,23.94,0,8274,37.86,14.59,218.4,577.8,1190,8430.1
20200228,102200,0,1.32,0.04,0,0,10.86,0.03,0,0,0.45,30.19,135,18.62,0,8277,37.81,14.73,218.8,572.6,1195,8434.4
20200228,102300,0,1.5,0.05,0,0,12.34,0.03,0,0,0.45,30.75,90,21.28,0,8277,37.84,14.84,218.7,568,1175,8429.12
20200228,102400,0,1.79,0.06,0,0,14.75,0.04,0,0,0.46,31,135,27.93,0,8275,37.84,15.03,218.6,560.5,1141,8424.32
20200228,102500,0,1.25,0.04,0,0,10.31,0.03,0,0,0.45,31.69,45,25.27,0,8274,37.88,15.28,218.3,552.8,1112,8446.78
20200228,102600,0,1.35,0.04,0,0,11.14,0.03,0,0,0.45,30.69,135,37.24,0,8274,37.86,15.31,218.4,548.3,1103,8394.47
20200228,102700,0,1.72,0.06,0,0,14.22,0.04,0,0,0.44,30.94,45,15.96,0,8275,37.83,15.42,218.7,546.6,1099,8428.57
20200228,102800,0,1.59,0.05,0,0,13.14,0.04,0,0,0.45,31.56,135,25.27,0,8277,37.82,15.43,218.8,547.1,1102,8441.75
20200228,102900,0,1.71,0.06,0,0,14.14,0.04,0,0,0.46,30.69,135,47.88,0,8277,37.83,15.41,218.7,546.2,1103,8416.94
20200228,103000,0,1.34,0.04,0,0,11.09,0.03,0,0,0.45,31.62,135,10.64,0,8277,37.78,15.42,218.9,544.3,1093,8393.11
20200228,103100,0,1.29,0.04,0,0,10.65,0.03,0,0,0.46,30.25,90,15.96,0,8277,37.79,15.6,219,539.8,1083,8420.88
20200228,103200,0,1.11,0.04,0,0,9.13,0.03,0,0,0.45,30.81,135,23.94,0,8274,37.57,15.6,220.2,540.5,1086,8431.8
20200228,103300,0,1.74,0.06,0,0,14.34,0.04,0,0,0.45,30.56,90,38.57,0,8277,37.65,15.33,219.7,548.3,1108,8405.44
20200228,103400,0,1.6,0.05,0,0,13.16,0.04,0,0,0.45,30.69,135,26.6,0,8277,37.64,15.59,219.8,541.4,1082,8440.43
20200228,103500,0,1.64,0.05,0,0,13.57,0.04,0,0,0.47,31.19,90,29.26,0,8277,37.64,15.58,219.8,539.7,1073,8408.53
20200228,103600,0,1.63,0.05,0,0,13.43,0.04,0,0,0.46,31.19,90,13.3,0,8277,37.63,15.69,219.9,537,1068,8425.53
20200228,103700,0,1.04,0.03,0,0,8.57,0.02,0,0,0.46,30.25,90,19.95,0,8277,37.67,15.65,219.7,537.5,1068,8411.88
20200228,103800,0,1.54,0.05,0,0,12.67,0.03,0,0,0.46,29.88,90,19.95,0,8277,37.66,15.63,219.8,540.3,1079,8444.89
20200228,103900,0,1.38,0.05,0,0,11.41,0.03,0,0,0.46,30.44,90,14.63,0,8277,37.65,15.54,219.8,542.7,1091,8433.56
20200228,104000,0,1.38,0.05,0,0,11.39,0.03,0,0,0.45,30.69,90,51.87,0,8277,37.64,15.45,219.8,546.3,1112,8440.33
20200228,104100,0,1.65,0.05,0,0,13.59,0.04,0,0,0.45,30.38,45,41.23,0,8277,37.68,15.29,219.6,551.1,1152,8426.32
20200228,104200,0,1.68,0.06,0,0,13.85,0.04,0,0,0.45,30.56,135,9.31,0,1920,9.02,3.94,212.5,493.1,249,1942.81
20200228,104300,0,1.28,0.04,0,0,10.53,0.03,0,0,0.45,29.88,45,27.93,0,2226,10.41,4.45,212.8,503.5,269,2240.58
20200228,104400,0,1.69,0.06,0,0,13.95,0.04,0,0,0.45,29.12,90,25.27,0,2212,10.42,4.43,212.5,514.2,263,2277.91
20200228,104500,0,1.35,0.04,0,0,11.15,0.03,0,0,0.44,28.56,90,15.96,0,8273,37.71,14.33,219.4,589.6,1223,8448.97
20200228,104600,0,1.24,0.04,0,0,10.22,0.03,0,0,0.44,29.5,90,11.97,0,8277,37.65,14.57,219.8,578.5,1179,8428.75
20200228,104700,0,1.58,0.05,0,0,13.06,0.04,0,0,0.44,29.88,135,13.3,0,8275,37.67,14.72,219.6,572.8,1178,8431.62
20200228,104800,0,1.71,0.06,0,0,14.1,0.04,0,0,0.44,30.06,90,39.9,0,8277,37.69,14.83,219.5,567.3,1175,8413.06
20200228,104900,0,1.5,0.05,0,0,12.41,0.03,0,0,0.44,30.69,90,19.95,0,8274,37.74,14.91,219.1,562.6,1175,8388.37
20200228,105000,0,1.36,0.05,0,0,11.24,0.03,0,0,0.44,31.62,135,9.31,0,8271,37.89,15.03,218.3,559.2,1170,8404.78
20200228,105100,0,1.56,0.05,0,0,12.88,0.04,0,0,0.44,31.62,135,14.63,0,8274,37.89,15.23,218.3,554.2,1157,8440.47
20200228,105200,0,1.31,0.04,0,0,10.83,0.03,0,0,0.45,30.56,135,22.61,0,8271,37.89,15.33,218.3,549,1146,8416.17
20200228,105300,0,1.25,0.04,0,0,10.29,0.03,0,0,0.44,31.75,180,5.32,0,8277,37.93,15.44,218.2,544.2,1141,8402.45
20200228,105400,0,1.25,0.04,0,0,10.35,0.03,0,0,0.44,31.75,0,37.24,0,8271,37.85,15.55,218.4,541.6,1140,8421.88
20200228,105500,0,1.31,0.04,0,0,10.84,0.03,0,0,0.43,30.5,270,10.64,0,8261,37.8,15.59,218.5,539.3,1146,8407.69
20200228,105600,0,1.65,0.05,0,0,13.59,0.04,0,0,0.43,30.81,0,9.31,0,8259,37.81,15.56,218.4,539.3,1147,8391.51
20200228,105700,0,1.42,0.05,0,0,11.68,0.03,0,0,0.43,30.69,90,46.55,0,8253,38.14,15.41,216.2,543.8,1147,8379.96
20200228,105800,0,1.93,0.06,0,0,15.96,0.04,0,0,0.43,30.69,90,33.25,0,8274,37.88,15.43,218.4,545.1,1152,8410.89
20200228,105900,0,1.39,0.05,0,0,11.47,0.03,0,0,0.42,30.31,45,15.96,0,8277,37.86,15.4,218.5,546.3,1161,8413.02
20200228,110000,0,1.19,0.04,0,0,9.81,0.03,0,0,0.43,31.38,0,5.32,0,8277,37.87,15.35,218.5,547.2,1166,8399.52
20200228,110100,0,1.43,0.05,0,0,11.82,0.03,0,0,0.42,31.31,45,23.94,0,8274,38.14,15.37,216.8,548.5,1179,8430.44
20200228,110200,0,1.41,0.05,0,0,11.59,0.03,0,0,0.42,31.31,335,10.64,0,8272,38.12,15.34,216.9,549.6,1196,8430.86
20200228,110300,0,1.25,0.04,0,0,10.34,0.03,0,0,0.42,30.19,135,49.21,0,8272,38.15,15.27,216.8,553.2,1208,8447.36
20200228,110400,0,1.29,0.04,0,0,10.64,0.03,0,0,0.43,29.44,180,17.29,0,8269,38.14,15.21,216.7,553.7,1227,8421.78
20200228,110500,0,1.54,0.05,0,0,12.68,0.03,0,0,0.42,30.25,90,35.91,0,8265,38.14,15.21,216.6,552.7,1230,8406.57
20200228,110600,0,1.51,0.05,0,0,12.48,0.03,0,0,0.43,30.62,135,22.61,0,8271,38.13,15.45,216.8,548.4,1222,8472.78
20200228,110700,0,1.47,0.05,0,0,12.16,0.03,0,0,0.42,30.81,45,31.92,0,8271,38.12,15.43,216.9,546.9,1192,8438.67
20200228,110800,0,1.08,0.04,0,0,8.87,0.02,0,0,0.43,30.31,45,31.92,0,8268,38.13,15.4,216.7,544.3,1184,8382.22
20200228,110900,0,1.24,0.04,0,0,10.2,0.03,0,0,0.44,30.06,45,59.85,0,8268,38.15,15.49,216.6,543.5,1187,8418.82
20200228,111000,0,1.31,0.04,0,0,10.79,0.03,0,0,0.43,30.25,0,26.6,0,8268,38.13,15.56,216.8,540.4,1176,8408.62
20200228,111100,0,1.26,0.04,0,0,10.37,0.03,0,0,0.44,30.94,335,15.96,0,8265,38.15,15.68,216.7,537.4,1169,8426.43
20200228,111200,0,1.03,0.03,0,0,8.49,0.02,0,0,0.44,30.5,45,29.26,0,8274,37.83,15.64,218.7,536.4,1170,8389.3
20200228,111300,0,1.47,0.05,0,0,12.16,0.03,0,0,0.43,30.5,45,23.94,0,8277,37.86,15.67,218.5,538.2,1170,8433.59
20200228,111400,0,1.28,0.04,0,0,10.58,0.03,0,0,0.42,31.38,90,15.96,0,8277,37.83,15.65,218.8,538.8,1164,8432.22
20200228,111500,0,1.63,0.05,0,0,13.47,0.04,0,0,0.43,30.75,135,26.6,0,8277,38.12,15.62,217,539.3,1161,8423.87
20200228,111600,0,2.04,0.07,0,0,16.79,0.05,0,0,0.42,30.19,90,30.59,0,8275,38.1,15.65,217.2,537.8,1158,8416.57
20200228,111700,0,1.67,0.06,0,0,13.78,0.04,0,0,0.43,30.38,90,11.97,0,8271,38.13,15.63,216.9,536.7,1155,8388.62
20200228,111800,0,1.72,0.06,0,0,14.17,0.04,0,0,0.45,30.38,45,14.63,0,8275,38.09,15.82,217.1,534.1,1144,8449.46
20200228,111900,0,1.62,0.05,0,0,13.4,0.04,0,0,0.45,30.25,90,18.62,0,8278,37.99,15.91,217.9,530.3,1126,8437.07
20200228,112000,0,1.42,0.05,0,0,11.68,0.03,0,0,0.44,29.81,90,31.92,0,8280,37.97,15.94,217.9,527,1117,8400.38
20200228,112100,0,1.17,0.04,0,0,9.66,0.03,0,0,0.43,-127,180,5.32,0,8277,38,15.98,217.7,527.9,1115,8435.84
20200228,112200,0,1.66,0.06,0,0,13.73,0.04,0,0,0.43,30.44,180,10.64,0,8226,38.14,15.86,215.6,530.4,1115,8412.14
20200228,112300,0,1.09,0.04,0,0,9.02,0.02,0,0,0.43,30.56,180,5.32,0,8274,38.12,15.94,217.1,529.7,1121,8443.42
20200228,112400,0,1.32,0.04,0,0,10.91,0.03,0,0,0.44,30.69,335,17.29,0,8279,38.08,15.77,217.3,532.6,1131,8399.1
20200228,112500,0,1.63,0.05,0,0,13.41,0.04,0,0,0.44,30.38,90,42.56,0,8277,38.09,15.68,217.2,538,1141,8435.84
20200228,112600,0,1.15,0.04,0,0,9.46,0.03,0,0,0.44,29.62,135,19.95,0,8274,38.1,15.65,217.1,539,1153,8435.35
20200228,112700,0,1.56,0.05,0,0,12.87,0.04,0,0,0.44,30.25,90,45.22,0,8274,37.73,15.52,219.2,542,1169,8411.84
20200228,112800,0,1.27,0.04,0,0,10.51,0.03,0,0,0.43,29.75,0,23.94,0,8277,37.59,15.38,220,546.3,1196,8402.09
20200228,112900,0,1.17,0.04,0,0,9.66,0.03,0,0,0.44,30.19,135,38.57,0,8277,37.58,15.22,220.2,551.2,1251,8389.26
20200228,113000,0,1.39,0.05,0,0,11.46,0.03,0,0,0.44,30,90,22.61,0,6570,29.62,12.25,216.1,533.6,747,6536.6
20200228,113100,0,1.22,0.04,0,0,10.03,0.03,0,0,0.43,29.75,135,11.97,0,3252,15.28,6.44,212.5,502.7,444,3237.39
20200228,113200,0,1.14,0.04,0,0,9.43,0.03,0,0,0.43,29.38,180,15.96,0,2067,9.81,4.24,211.1,490.4,254,2079.3
20200228,113300,0,1.19,0.04,0,0,9.78,0.03,0,0,0.45,29.5,180,3.99,0,1821,8.65,3.76,210.7,496.3,228,1866.09
20200228,113400,0,1.3,0.04,0,0,10.76,0.03,0,0,0.44,28.88,90,29.26,0,1902,9.03,3.87,211,501.3,234,1940.03
20200228,113500,0,1.71,0.06,0,0,14.12,0.04,0,0,0.43,28.56,135,15.96,0,1950,9.27,3.93,210.9,507.9,237,1996.05
20200228,113600,0,1.38,0.05,0,0,11.41,0.03,0,0,0.44,28.25,90,22.61,0,2074,9.85,4.11,211.2,517.2,249,2125.69
20200228,113700,0,1.37,0.05,0,0,11.31,0.03,0,0,0.44,28.38,135,14.63,0,2160,10.3,4.25,209.4,516.5,254,2195.12
20200228,113800,0,0.98,0.03,0,0,8.1,0.02,0,0,0.43,28.81,225,6.65,0,2133,10.19,4.12,209.3,522,252,2150.64
20200228,113900,0,1.5,0.05,0,0,12.34,0.03,0,0,0.43,28.62,90,25.27,0,2124,10.04,4.09,211.4,525.4,251,2148.89
20200228,114000,0,1.51,0.05,0,0,12.46,0.03,0,0,0.44,28.44,90,26.6,0,2217,10.48,4.24,211.6,526.8,258,2233.63
20200228,114100,0,1.6,0.05,0,0,13.2,0.04,0,0,0.43,28.38,225,15.96,0,2313,10.94,4.42,211.5,532.3,269,2352.77
20200228,114200,0,1.39,0.05,0,0,11.43,0.03,0,0,0.43,28.94,135,10.64,0,2233,10.6,4.24,210.9,535.5,258,2270.52
20200228,114300,0,1.5,0.05,0,0,12.39,0.03,0,0,0.44,28.88,135,19.95,0,2466,11.67,4.7,211.6,531.2,284,2496.64
20200228,114400,0,1.38,0.05,0,0,11.42,0.03,0,0,0.44,28.69,135,10.64,0,2664,12.62,5.02,211.9,540,302,2710.8
20200228,114500,0,1.52,0.05,0,0,12.57,0.03,0,0,0.44,29,90,13.3,0,3096,14.76,5.9,212.2,544.6,348,3213.14
20200228,114600,0,1.3,0.04,0,0,10.71,0.03,0,0,0.44,28.69,45,29.26,0,4278,20.05,7.21,213.2,586.4,420,4227.94
20200228,114700,0,1.42,0.05,0,0,11.69,0.03,0,0,0.44,-127,90,23.94,0,8265,37.97,13.9,217.9,600.1,1290,8341.39
20200228,114800,0,1.56,0.05,0,0,12.89,0.04,0,0,0.44,28.88,90,10.64,0,8277,37.57,13.72,220.3,613,1330,8410.36
20200228,114900,0,1.34,0.04,0,0,11.04,0.03,0,0,0.45,29.38,135,14.63,0,8275,37.53,14.31,220.4,588,1097,8414.28
20200228,115000,0,1.19,0.04,0,0,9.83,0.03,0,0,0.46,29.44,135,19.95,0,8277,37.56,15.04,220.2,557.1,1045,8378.78
20200228,115100,0,1.61,0.05,0,0,13.25,0.04,0,0,0.47,29.38,90,30.59,0,7956,37.4,15.04,220.6,550,1062,8272
20200228,115200,0,1.45,0.05,0,0,11.94,0.03,0,0,0.46,29.44,90,42.56,0,8277,37.47,14.38,220.7,583.7,1243,8393.61
20200228,115300,0,1.27,0.04,0,0,10.47,0.03,0,0,0.46,30.38,90,19.95,0,8273,37.43,14.56,221,578.3,1223,8420.05
20200228,115400,0,1.21,0.04,0,0,10.01,0.03,0,0,0.45,29.75,45,33.25,0,8274,37.49,14.74,220.6,570.3,1208,8406.22
20200228,115500,0,1.35,0.05,0,0,11.17,0.03,0,0,0.44,29.5,335,22.61,0,8275,37.61,14.93,219.9,564.5,1204,8427.99
20200228,115600,0,1.56,0.05,0,0,12.88,0.04,0,0,0.44,30.19,135,13.3,0,8274,37.36,15.41,221.4,549.8,1227,8472.42
20200228,115700,0,1.57,0.05,0,0,12.97,0.04,0,0,0.44,30.62,135,10.64,0,7311,26.21,10.46,219.4,530.9,1021,5553.21
20200228,115800,0,1.25,0.04,0,0,10.35,0.03,0,0,0.44,31,90,30.59,0,1655,7.72,3.4,214.4,494.5,207,1681.3
20200228,115900,0,1.35,0.04,0,0,11.16,0.03,0,0,0.43,29.69,225,14.63,0,2664,14.47,6.58,216.5,520.8,412,3426.86
20200228,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8274,37.23,14.65,222.2,572.2,1192,8382.73
20200228,120100,0,1.37,0.05,0,0,11.27,0.03,0,0,0.43,30.44,90,34.58,0,8276,37.2,14.94,222.4,566.4,1176,8462.02
20200228,120200,0,1.51,0.05,0,0,12.48,0.03,0,0,0.43,30.56,135,25.27,0,8274,37.24,15.03,222.1,561.8,1157,8443.85
20200228,120300,0,1.33,0.04,0,0,10.94,0.03,0,0,0.43,29.94,135,22.61,0,8274,37.2,15.01,222.3,560.9,1146,8419.11
20200228,120400,0,1.31,0.04,0,0,10.77,0.03,0,0,0.43,29.56,90,17.29,0,8274,37.2,15.24,222.3,553.8,1160,8439.91
20200228,120500,0,1.05,0.04,0,0,8.69,0.02,0,0,0.42,29.94,90,9.31,0,8274,37.18,15.29,222.4,550.7,1169,8420.2
20200228,120600,0,1.5,0.05,0,0,12.39,0.03,0,0,0.43,30.88,135,9.31,0,8271,37.2,15.3,222.3,550.3,1170,8419.59
20200228,120700,0,1.14,0.04,0,0,9.4,0.03,0,0,0.43,30.94,90,23.94,0,8274,37.18,15.35,222.5,549,1167,8427.15
20200228,120800,0,0.99,0.03,0,0,8.2,0.02,0,0,0.43,30,135,3.99,0,8275,37.16,15.44,222.6,545.9,1164,8428.7
20200228,120900,0,1.02,0.03,0,0,8.39,0.02,0,0,0.43,30.88,90,6.65,0,8277,37.34,15.41,221.6,545.7,1157,8409.24
20200228,121000,0,1.34,0.04,0,0,11.04,0.03,0,0,0.43,30.12,180,11.97,0,8276,37.34,15.59,221.5,542.3,1149,8454.46
20200228,121100,0,1.24,0.04,0,0,10.27,0.03,0,0,0.43,30.5,180,5.32,0,8277,37.34,15.55,221.6,540.1,1140,8398.56
20200228,121200,0,1.18,0.04,0,0,9.74,0.03,0,0,0.43,30.5,180,13.3,0,8271,37.41,15.48,221,543.1,1155,8407.19
20200228,121300,0,1.15,0.04,0,0,9.46,0.03,0,0,0.42,30.5,45,9.31,0,8277,37.51,15.61,220.6,541.5,1146,8452.82
20200228,121400,0,1.32,0.04,0,0,10.87,0.03,0,0,0.41,30.94,225,15.96,0,2774,12.77,5.35,214.2,516.4,561,2762.74
20200228,121500,0,1.21,0.04,0,0,10.01,0.03,0,0,0.43,30.69,90,34.58,0,1761,8.31,3.63,212.8,497.1,222,1804.47
20200228,121600,0,1.2,0.04,0,0,9.92,0.03,0,0,0.44,30.19,90,46.55,0,5634,26.07,11.03,218.3,559.1,548,6166.87
20200228,121700,0,1.28,0.04,0,0,10.56,0.03,0,0,0.43,30,90,25.27,0,8268,37.35,14.75,221.4,568.9,1175,8391.27
20200228,121800,0,1.32,0.04,0,0,10.9,0.03,0,0,0.45,29.31,135,18.62,0,8276,37.3,14.98,221.8,560.6,1150,8397.79
20200228,121900,0,1.5,0.05,0,0,12.37,0.03,0,0,0.45,30.25,135,9.31,0,8258,37.27,15.14,221.5,557.1,1147,8434.49
20200228,122000,0,1.37,0.05,0,0,11.29,0.03,0,0,0.44,31.06,180,5.32,0,8259,37.28,15.21,221.5,552.2,1153,8398.96
20200228,122100,0,1.39,0.05,0,0,11.44,0.03,0,0,0.44,31.44,180,6.65,0,8267,37.3,15.35,221.5,548.2,1160,8414.87
20200228,122200,0,1.61,0.05,0,0,13.31,0.04,0,0,0.45,32,90,22.61,0,8252,37.29,15.42,221.3,546,1163,8419.32
20200228,122300,0,1.34,0.04,0,0,11.08,0.03,0,0,0.45,32,45,17.29,0,8265,37.37,15.51,221.1,543.4,1169,8428.13
20200228,122400,0,1.76,0.06,0,0,14.49,0.04,0,0,0.44,32.19,90,13.3,0,8265,37.34,15.5,221.3,543,1172,8416.5
20200228,122500,0,1.13,0.04,0,0,9.34,0.03,0,0,0.44,32.31,90,15.96,0,8261,37.31,15.54,221.3,542.1,1167,8424.23
20200228,122600,0,1.23,0.04,0,0,10.17,0.03,0,0,0.44,32.88,45,15.96,0,8208,37.09,15.42,221.2,540.8,1164,8339.14
20200228,122700,0,1.35,0.04,0,0,11.11,0.03,0,0,0.44,33,45,14.63,0,8275,37.42,15.78,221.1,535,1158,8442.3
20200228,122800,0,1.57,0.05,0,0,12.99,0.04,0,0,0.44,33.38,335,11.97,0,8268,37.37,15.89,221.2,531.7,1157,8448.71
20200228,122900,0,1.25,0.04,0,0,10.3,0.03,0,0,0.44,33,90,17.29,0,8268,37.4,15.88,221.1,528.6,1153,8394.17
20200228,123000,0,1.24,0.04,0,0,10.23,0.03,0,0,0.43,33.12,135,15.96,0,8277,37.44,15.94,221,529.1,1153,8433.85
20200228,123100,0,1.21,0.04,0,0,9.97,0.03,0,0,0.44,33,45,31.92,0,8274,37.52,15.87,220.5,530.7,1157,8422.21
20200228,123200,0,1.33,0.04,0,0,11,0.03,0,0,0.44,31.56,90,35.91,0,8271,37.43,15.86,220.9,531.7,1155,8432.76
20200228,123300,0,1.51,0.05,0,0,12.43,0.03,0,0,0.44,31.56,225,6.65,0,8274,37.41,15.86,221,529.9,1150,8404.21
20200228,123400,0,1.5,0.05,0,0,12.39,0.03,0,0,0.44,32,45,22.61,0,8271,37.4,15.91,221.1,529,1150,8416.39
20200228,123500,0,1.14,0.04,0,0,9.43,0.03,0,0,0.44,33.06,135,10.64,0,8271,37.41,15.95,221,528,1152,8421.6
20200228,123600,0,1.31,0.04,0,0,10.84,0.03,0,0,0.44,31.62,180,9.31,0,8269,37.36,15.95,221.3,528.1,1153,8423.19
20200228,123700,0,1.32,0.04,0,0,10.85,0.03,0,0,0.44,31.31,225,2.66,0,8271,37.37,16.01,221.2,525.9,1153,8419.66
20200228,123800,0,1.22,0.04,0,0,10.1,0.03,0,0,0.44,31.88,0,18.62,0,8268,37.37,15.96,221.2,527.9,1164,8425.28
20200228,123900,0,1.43,0.05,0,0,11.78,0.03,0,0,0.45,32.44,135,21.28,0,8271,36.99,15.92,223.5,530.4,1176,8443.97
20200228,124000,0,1.2,0.04,0,0,9.91,0.03,0,0,0.45,32.12,90,17.29,0,8269,36.97,15.91,223.6,529.9,1179,8430.71
20200228,124100,0,1.23,0.04,0,0,10.18,0.03,0,0,0.45,31.75,90,33.25,0,8271,36.92,15.91,223.9,527.9,1166,8398.89
20200228,124200,0,1.1,0.04,0,0,9.06,0.02,0,0,0.45,31.19,90,11.97,0,8268,36.89,15.87,224,531.6,1196,8436.49
20200228,124300,0,1.1,0.04,0,0,9.1,0.02,0,0,0.44,32.19,225,3.99,0,8268,36.88,15.8,224.2,532.4,1211,8411.92
20200228,124400,0,1.25,0.04,0,0,10.32,0.03,0,0,0.44,31.88,180,7.98,0,8271,36.96,15.8,223.8,532.8,1222,8418.24
20200228,124500,0,1.09,0.04,0,0,8.98,0.02,0,0,0.44,31.94,225,5.32,0,8268,36.88,15.71,224.1,534.6,1240,8398.57
20200228,124600,0,1.07,0.04,0,0,8.87,0.02,0,0,0.43,32.31,270,26.6,0,8274,36.88,15.76,224.2,534.5,1251,8423.72
20200228,124700,0,1.12,0.04,0,0,9.26,0.03,0,0,0.43,32.56,90,22.61,0,8268,36.89,15.69,224.1,537.8,1290,8438.08
20200228,124800,0,0.9,0.03,0,0,7.45,0.02,0,0,0.43,32.81,0,6.65,0,8269,36.93,15.71,223.9,538.2,1312,8455.12
20200228,124900,0,1.19,0.04,0,0,9.8,0.03,0,0,0.43,33.25,90,31.92,0,3156,14.48,6.51,218.3,474.9,397,3091.6
20200228,125000,0,1.23,0.04,0,0,10.12,0.03,0,0,0.43,32.75,45,11.97,0,2778,12.77,5.91,217.7,481.2,354,2843.89
20200228,125100,0,1.01,0.03,0,0,8.34,0.02,0,0,0.44,32.31,0,33.25,0,2784,12.8,5.79,217.7,489.9,348,2836.52
20200228,125200,0,1.66,0.06,0,0,13.73,0.04,0,0,0.44,31.25,90,19.95,0,2766,12.72,5.63,217.4,498.7,339,2807.68
20200228,125300,0,1.25,0.04,0,0,10.33,0.03,0,0,0.43,30.81,135,19.95,0,2778,12.76,5.58,217.8,504.7,336,2816.23
20200228,125400,0,1.31,0.04,0,0,10.81,0.03,0,0,0.44,31,0,26.6,0,3609,17.12,7.61,218.9,512.9,444,3903.17
20200228,125500,0,1.26,0.04,0,0,10.36,0.03,0,0,0.45,30.81,90,15.96,0,8269,36.91,14.86,224,564,1181,8381.04
20200228,125600,0,1.24,0.04,0,0,10.23,0.03,0,0,0.45,31.31,90,23.94,0,8271,36.96,14.53,223.8,579.5,1301,8420.14
20200228,125700,0,1.33,0.04,0,0,11.01,0.03,0,0,0.45,31.69,90,17.29,0,8273,36.98,14.65,223.6,574,1313,8409.1
20200228,125800,0,1.29,0.04,0,0,10.68,0.03,0,0,0.44,32.06,335,14.63,0,8275,36.98,14.88,223.7,566.4,1304,8428.03
20200228,125900,0,1.34,0.04,0,0,11.06,0.03,0,0,0.45,33,45,17.29,0,4506,20.64,8.37,219.6,511.7,567,4282.93
20200228,130000,0,1.46,0.05,0,0,12.04,0.03,0,0,0.44,33.06,0,13.3,0,8277,37.03,15.06,223.4,561.5,1251,8456.19
20200228,130100,0,1.45,0.05,0,0,11.94,0.03,0,0,0.45,32.94,0,17.29,0,8273,37.04,15.13,223.3,556.2,1255,8415.31
20200228,130200,0,1.63,0.05,0,0,13.42,0.04,0,0,0.44,33.06,90,22.61,0,8272,37.08,15.31,223.1,550.1,1239,8422.03
20200228,130300,0,1.48,0.05,0,0,12.23,0.03,0,0,0.44,32.62,0,13.3,0,8274,37.08,15.52,223.1,545.1,1230,8459.95
20200228,130400,0,1.4,0.05,0,0,11.55,0.03,0,0,0.43,32.31,90,11.97,0,8271,37.1,15.59,223,540.9,1222,8432.63
20200228,130500,0,1.47,0.05,0,0,12.12,0.03,0,0,0.43,31.31,270,14.63,0,8270,37.07,15.73,223,538.3,1219,8467.46
20200228,130600,0,1.52,0.05,0,0,12.5,0.03,0,0,0.43,31.81,225,10.64,0,8274,37.06,15.6,223.1,534.9,1164,8344.44
20200228,130700,0,1.42,0.05,0,0,11.69,0.03,0,0,0.43,31.56,225,6.65,0,5616,25.6,12.48,218.3,502,643,6264.96
20200228,130800,0,1.29,0.04,0,0,10.67,0.03,0,0,0.42,32.06,225,5.32,0,4920,21.58,9.58,218.2,502.3,586,4812.03
20200228,130900,0,1.18,0.04,0,0,9.77,0.03,0,0,0.43,32.25,0,5.32,0,4890,26.62,13.16,219.1,493.7,665,6497.09
20200228,131000,0,1.84,0.06,0,0,15.2,0.04,0,0,0.43,32.25,335,14.63,0,8274,37.29,15.14,221.8,556.7,1260,8428.44
20200228,131100,0,2.1,0.07,0,0,17.3,0.05,0,0,0.43,31.38,0,27.93,0,8277,37.29,15.19,221.8,551.9,1255,8383.36
20200228,131200,0,2.1,0.07,0,0,17.33,0.05,0,0,0.44,32.19,0,15.96,0,8275,37.32,15.3,221.7,548.2,1249,8387.46
20200228,131300,0,2.37,0.08,0,0,19.53,0.05,0,0,0.43,33,180,14.63,0,6690,30.46,14.12,219.6,502.1,1001,7089.65
20200228,131400,0,2.4,0.08,0,0,19.82,0.05,0,0,0.44,31.94,90,55.86,0,2653,12.35,5.5,214.9,489.2,331,2690.6
20200228,131500,0,2.49,0.08,0,0,20.58,0.06,0,0,0.44,31.75,135,18.62,0,5457,24.87,10.32,218.5,552.5,541,5701.8
20200228,131600,0,2.65,0.09,0,0,21.89,0.06,0,0,0.44,32.19,90,27.93,0,3396,15.68,6.73,216.5,502.2,411,3379.81
20200228,131700,0,3.18,0.11,0,0,26.25,0.07,0,0,0.45,32.31,135,15.96,0,6126,29.69,12.91,219.6,524.4,782,6770
20200228,131800,0,4.05,0.13,0,0,33.4,0.09,0,0,0.46,32,90,31.92,0,8271,37.3,14.88,221.7,566.6,1230,8431.01
